long,lat,deg
-62.0,-37.0,0.0432036036
-62.0,-38.0,0.0423913883
-62.0,-39.0,0.0419158606
-61.0,55.0,0.0004695273
-61.0,54.0,0.000481388
-61.0,46.0,0.1620522798
-61.0,16.0,0.0153241415
-61.0,15.0,0.003732372
-61.0,14.0,0.0106698704
-61.0,13.0,0.0046803036
-61.0,12.0,0.0031908605
-61.0,8.0,0.0059201467
-61.0,7.0,0.0056855067
-61.0,6.0,0.0056868952
-61.0,5.0,0.0083547099
-61.0,4.0,0.0899372196
-61.0,3.0,0.0900344077
-61.0,2.0,0.0040576053
-61.0,1.0,0.0040576053
-61.0,0.0,0.0040576053
-61.0,-1.0,0.0037677763
-61.0,-2.0,0.0037677763
-61.0,-3.0,0.0037677763
-61.0,-4.0,0.0334722929
-61.0,-5.0,0.0037677763
-61.0,-6.0,0.0037677763
-61.0,-7.0,0.0037677763
-61.0,-8.0,0.0037677763
-61.0,-9.0,0.0102110035
-61.0,-10.0,0.0102085738
-61.0,-11.0,0.005216921
-61.0,-12.0,0.005216921
-61.0,-13.0,0.0249252894
-61.0,-14.0,0.005216921
-61.0,-15.0,0.0249252894
-61.0,-16.0,0.014901373
-61.0,-17.0,0.0148572913
-61.0,-18.0,0.0104484203
-61.0,-19.0,0.0306375229
-61.0,-20.0,0.001559488
-61.0,-21.0,0.001558412
-61.0,-27.0,0.0393646716
-61.0,-28.0,0.0432973207
-61.0,-29.0,0.0085615818
-61.0,-30.0,0.0425614676
-61.0,-31.0,0.0920128808
-61.0,-32.0,0.0645815255
-61.0,-33.0,0.0953658719
-61.0,-34.0,0.0507287431
-61.0,-35.0,0.050635026
-61.0,-36.0,0.0436548342
-61.0,-37.0,0.0464871746
-61.0,-38.0,0.0423913883
-61.0,-39.0,0.0419158606
-60.0,54.0,0.000481388
-60.0,14.0,0.0045209845
-60.0,13.0,0.0103953139
-60.0,7.0,0.0014491447
-60.0,6.0,0.011251958
-60.0,5.0,0.0112696601
-60.0,4.0,0.0172873421
-60.0,3.0,0.0173040029
-60.0,2.0,0.0173151101
-60.0,1.0,0.0017389737
-60.0,0.0,0.0017389737
-60.0,-1.0,0.0037677763
-60.0,-2.0,0.0037677763
-60.0,-3.0,0.0130346664
-60.0,-4.0,0.0037677763
-60.0,-5.0,0.0037677763
-60.0,-6.0,0.0037677763
-60.0,-7.0,0.0037677763
-60.0,-8.0,0.0037677763
-60.0,-9.0,0.0102110035
-60.0,-10.0,0.0102085738
-60.0,-11.0,0.019534471
-60.0,-12.0,0.019534471
-60.0,-13.0,0.019534471
-60.0,-14.0,0.019534471
-60.0,-15.0,0.019534471
-60.0,-16.0,0.0242876657
-60.0,-17.0,0.0242876657
-60.0,-18.0,0.0084050394
-60.0,-19.0,0.0306375229
-60.0,-24.0,0.1112422504
-60.0,-26.0,0.0073318046
-60.0,-27.0,0.0466329568
-60.0,-28.0,0.0465565947
-60.0,-29.0,0.0035692348
-60.0,-30.0,0.0418186724
-60.0,-31.0,0.042176186
-60.0,-32.0,0.0416624772
-60.0,-33.0,0.0392327734
-60.0,-34.0,0.0039277896
-60.0,-35.0,0.0477575626
-60.0,-36.0,0.0436548342
-60.0,-37.0,0.0432036036
-60.0,-38.0,0.0464455225
-60.0,-39.0,0.0401282928
-59.0,48.0,0.0025449885
-59.0,6.0,0.0383615511
-59.0,5.0,0.0112696601
-59.0,4.0,0.0017389737
-59.0,3.0,0.0044054
-59.0,2.0,0.0017389737
-59.0,1.0,0.0017389737
-59.0,0.0,0.0017389737
-59.0,-1.0,0.0037677763
-59.0,-2.0,0.0037677763
-59.0,-3.0,0.0037677763
-59.0,-4.0,0.0037677763
-59.0,-5.0,0.0037677763
-59.0,-6.0,0.0037677763
-59.0,-7.0,0.0037677763
-59.0,-8.0,0.0037677763
-59.0,-9.0,0.0037677763
-59.0,-10.0,0.006988175
-59.0,-11.0,0.0060864079
-59.0,-12.0,0.0060864079
-59.0,-13.0,0.019534471
-59.0,-14.0,0.019534471
-59.0,-15.0,0.0761538573
-59.0,-16.0,0.0242876657
-59.0,-17.0,0.0242876657
-59.0,-18.0,0.0084074692
-59.0,-22.0,0.1044529639
-59.0,-23.0,0.0027650376
-59.0,-24.0,0.1084793301
-59.0,-25.0,0.1049180786
-59.0,-26.0,0.051315343
-59.0,-27.0,0.0557721139
-59.0,-28.0,0.0648661479
-59.0,-29.0,0.04222478
-59.0,-30.0,0.0418186724
-59.0,-31.0,0.0378964364
-59.0,-32.0,0.0464732906
-59.0,-33.0,0.0413362027
-59.0,-34.0,0.0094505063
-59.0,-35.0,0.5036428759
-59.0,-36.0,0.0436548342
-59.0,-37.0,0.0432036036
-59.0,-38.0,0.0423913883
-59.0,-39.0,0.0409474501
-59.0,-52.0,0.0108881967
-58.0,49.0,0.0021404827
-58.0,5.0,0.0177798778
-58.0,4.0,0.0026568463
-58.0,3.0,0.0026579918
-58.0,2.0,0.0044054
-58.0,1.0,0.0017389737
-58.0,0.0,0.0017389737
-58.0,-1.0,0.0037677763
-58.0,-2.0,0.0037677763
-58.0,-3.0,0.0061714475
-58.0,-4.0,0.0037677763
-58.0,-5.0,0.0037677763
-58.0,-6.0,0.0037677763
-58.0,-7.0,0.0037677763
-58.0,-8.0,0.0037677763
-58.0,-9.0,0.0037677763
-58.0,-10.0,0.0037677763
-58.0,-11.0,0.0060864079
-58.0,-12.0,0.0060864079
-58.0,-13.0,0.019534471
-58.0,-14.0,0.019534471
-58.0,-15.0,0.019534471
-58.0,-16.0,0.0242876657
-58.0,-17.0,0.0803607158
-58.0,-18.0,0.0800622093
-58.0,-19.0,0.0797463478
-58.0,-20.0,0.0833353674
-58.0,-21.0,0.1485694419
-58.0,-22.0,0.0543594147
-58.0,-23.0,0.1037205818
-58.0,-24.0,0.1057164099
-58.0,-25.0,0.1076775279
-58.0,-26.0,0.1593781525
-58.0,-27.0,0.1023703607
-58.0,-28.0,0.0472750928
-58.0,-29.0,0.0035692348
-58.0,-30.0,0.0418186724
-58.0,-31.0,0.0834464396
-58.0,-32.0,0.0866883586
-58.0,-33.0,0.0887952588
-58.0,-34.0,0.083078513
-58.0,-35.0,0.0823148918
-58.0,-36.0,0.0397325982
-58.0,-37.0,0.0410689352
-58.0,-38.0,0.0578443041
-57.0,49.0,0.0021404827
-57.0,48.0,0.0021836125
-57.0,5.0,0.0306944474
-57.0,4.0,0.0026568463
-57.0,3.0,0.0053245222
-57.0,2.0,0.0053252164
-57.0,1.0,0.0017389737
-57.0,0.0,0.0017389737
-57.0,-1.0,0.0037677763
-57.0,-2.0,0.0037677763
-57.0,-3.0,0.0106309952
-57.0,-4.0,0.0037677763
-57.0,-5.0,0.0037677763
-57.0,-6.0,0.0037677763
-57.0,-7.0,0.0037677763
-57.0,-8.0,0.0037677763
-57.0,-9.0,0.0037677763
-57.0,-10.0,0.0037677763
-57.0,-11.0,0.019534471
-57.0,-12.0,0.019534471
-57.0,-13.0,0.019534471
-57.0,-14.0,0.019534471
-57.0,-15.0,0.0761538573
-57.0,-16.0,0.096060073
-57.0,-17.0,0.0803607158
-57.0,-18.0,0.0800622093
-57.0,-19.0,0.0796908118
-57.0,-20.0,0.0793575952
-57.0,-21.0,0.1485694419
-57.0,-22.0,0.1482049863
-57.0,-23.0,0.1975661534
-57.0,-24.0,0.0211575131
-57.0,-25.0,0.0211575131
-57.0,-26.0,0.1148347409
-57.0,-27.0,0.1023703607
-57.0,-28.0,0.0504788307
-57.0,-29.0,0.0096316927
-57.0,-30.0,0.1372817325
-57.0,-31.0,0.0834464396
-57.0,-32.0,0.0825752172
-57.0,-33.0,0.0816831688
-57.0,-34.0,0.0807668234
-57.0,-35.0,0.1348797968
-56.0,49.0,0.0021404827
-56.0,48.0,0.0021836125
-56.0,47.0,0.0022259255
-56.0,5.0,0.0443143253
-56.0,4.0,0.0026568463
-56.0,3.0,0.0026579918
-56.0,2.0,0.0026588248
-56.0,1.0,0.0017389737
-56.0,0.0,0.0081919197
-56.0,-1.0,0.0069940758
-56.0,-2.0,0.0037677763
-56.0,-3.0,0.008227671
-56.0,-4.0,0.0037677763
-56.0,-5.0,0.0037677763
-56.0,-6.0,0.0037677763
-56.0,-7.0,0.0037677763
-56.0,-8.0,0.0037677763
-56.0,-9.0,0.0176795657
-56.0,-10.0,0.0037677763
-56.0,-11.0,0.0060864079
-56.0,-12.0,0.0060864079
-56.0,-13.0,0.0060864079
-56.0,-14.0,0.019534471
-56.0,-15.0,0.0761538573
-56.0,-16.0,0.0806453382
-56.0,-17.0,0.0803607158
-56.0,-18.0,0.0800622093
-56.0,-19.0,0.0796908118
-56.0,-20.0,0.0793575952
-56.0,-21.0,0.0758831189
-56.0,-22.0,0.1482049863
-56.0,-23.0,0.1478197047
-56.0,-24.0,0.0211575131
-56.0,-25.0,0.0211575131
-56.0,-26.0,0.0135094999
-56.0,-27.0,0.0154560397
-56.0,-28.0,0.0694166359
-56.0,-29.0,0.1231235017
-56.0,-30.0,0.138264027
-56.0,-31.0,0.1105272233
-56.0,-32.0,0.0825752172
-56.0,-33.0,0.0839983294
-56.0,-34.0,0.0807668234
-56.0,-35.0,0.0844391471
-55.0,49.0,0.0021404827
-55.0,48.0,0.0025449885
-55.0,47.0,0.0022259255
-55.0,5.0,0.0009164842
-55.0,4.0,0.0041058522
-55.0,3.0,0.0145410827
-55.0,2.0,0.0041079348
-55.0,1.0,0.0031881184
-55.0,0.0,0.0160940105
-55.0,-1.0,0.0148961665
-55.0,-2.0,0.005216921
-55.0,-3.0,0.0886217085
-55.0,-4.0,0.005216921
-55.0,-5.0,0.005216921
-55.0,-6.0,0.005216921
-55.0,-7.0,0.005216921
-55.0,-8.0,0.005216921
-55.0,-9.0,0.005216921
-55.0,-10.0,0.005216921
-55.0,-11.0,0.0046372631
-55.0,-12.0,0.0046372631
-55.0,-13.0,0.0046372631
-55.0,-14.0,0.0182012578
-55.0,-15.0,0.0748209913
-55.0,-16.0,0.1225369018
-55.0,-17.0,0.1134845198
-55.0,-18.0,0.1086251123
-55.0,-19.0,0.1085348662
-55.0,-20.0,0.1211832097
-55.0,-21.0,0.0904752254
-55.0,-22.0,0.0730820176
-55.0,-23.0,0.0773201151
-55.0,-24.0,0.1001870983
-55.0,-25.0,0.0302085066
-55.0,-26.0,0.0156143175
-55.0,-27.0,0.0098527958
-55.0,-28.0,0.0485142417
-55.0,-29.0,0.1925991447
-55.0,-30.0,0.1818806802
-55.0,-31.0,0.1397843273
-55.0,-32.0,0.1371914863
-55.0,-33.0,0.1179586457
-55.0,-34.0,0.1098885583
-55.0,-35.0,0.1087292425
-54.0,47.0,0.0024946703
-54.0,5.0,0.0007216914
-54.0,4.0,0.0039111288
-54.0,3.0,0.003911823
-54.0,2.0,0.0039125172
-54.0,1.0,0.0031881184
-54.0,0.0,0.0031881184
-54.0,-1.0,0.005216921
-54.0,-2.0,0.005216921
-54.0,-3.0,0.005216921
-54.0,-4.0,0.005216921
-54.0,-5.0,0.005216921
-54.0,-6.0,0.005216921
-54.0,-7.0,0.005216921
-54.0,-8.0,0.005216921
-54.0,-9.0,0.005216921
-54.0,-10.0,0.005216921
-54.0,-11.0,0.0046372631
-54.0,-12.0,0.0046372631
-54.0,-13.0,0.0046372631
-54.0,-14.0,0.0046372631
-54.0,-15.0,0.0748209913
-54.0,-16.0,0.1225369018
-54.0,-17.0,0.12201278
-54.0,-18.0,0.1219572439
-54.0,-19.0,0.1218079906
-54.0,-20.0,0.1211832097
-54.0,-21.0,0.0734464731
-54.0,-22.0,0.0774971364
-54.0,-23.0,0.0083519331
-54.0,-24.0,0.0583233028
-54.0,-25.0,0.1809955738
-54.0,-26.0,0.0210766387
-54.0,-27.0,0.0072398229
-54.0,-28.0,0.1162300851
-54.0,-29.0,0.1990100916
-54.0,-30.0,0.18626456
-54.0,-31.0,0.1397218493
-54.0,-32.0,0.1383889832
-54.0,-33.0,0.1179586457
-54.0,-34.0,0.1075768687
-53.0,65.0,6.79181e-05
-53.0,47.0,0.0339304568
-53.0,4.0,0.0039111288
-53.0,3.0,0.003911823
-53.0,2.0,0.0039125172
-53.0,1.0,0.0031881184
-53.0,0.0,0.0031881184
-53.0,-1.0,0.005216921
-53.0,-2.0,0.005216921
-53.0,-3.0,0.0121422709
-53.0,-4.0,0.0084425263
-53.0,-5.0,0.005216921
-53.0,-6.0,0.005216921
-53.0,-7.0,0.005216921
-53.0,-8.0,0.005216921
-53.0,-9.0,0.005216921
-53.0,-10.0,0.0981392052
-53.0,-11.0,0.0046372631
-53.0,-12.0,0.0046372631
-53.0,-13.0,0.0046372631
-53.0,-14.0,0.0750674326
-53.0,-15.0,0.0748209913
-53.0,-16.0,0.1225369018
-53.0,-17.0,0.1089340318
-53.0,-18.0,0.1222106273
-53.0,-19.0,0.1221134391
-53.0,-20.0,0.1240398471
-53.0,-21.0,0.0851368192
-53.0,-22.0,0.0671292434
-53.0,-23.0,0.0172345828
-53.0,-24.0,0.0677887344
-53.0,-25.0,0.1756536966
-53.0,-26.0,0.1316448198
-53.0,-27.0,0.1261363343
-53.0,-28.0,0.1225264888
-53.0,-29.0,0.2027032413
-53.0,-30.0,0.1840882396
-53.0,-31.0,0.1422591542
-53.0,-32.0,0.1544111439
-53.0,-33.0,0.0131873906
-52.0,64.0,7.05091e-05
-52.0,3.0,0.0031881184
-52.0,2.0,0.0031881184
-52.0,1.0,0.0031881184
-52.0,0.0,0.0173807122
-52.0,-1.0,0.005216921
-52.0,-2.0,0.0096771629
-52.0,-3.0,0.005216921
-52.0,-4.0,0.005216921
-52.0,-5.0,0.005216921
-52.0,-6.0,0.005216921
-52.0,-7.0,0.0186649841
-52.0,-8.0,0.0186649841
-52.0,-9.0,0.0186649841
-52.0,-10.0,0.0186649841
-52.0,-11.0,0.0757026266
-52.0,-12.0,0.0755082503
-52.0,-13.0,0.075296519
-52.0,-14.0,0.0615027437
-52.0,-15.0,0.0182012578
-52.0,-16.0,0.0528495274
-52.0,-17.0,0.1089340318
-52.0,-18.0,0.1222106273
-52.0,-19.0,0.1265424419
-52.0,-20.0,0.1211832097
-52.0,-21.0,0.0899302775
-52.0,-22.0,0.0951020755
-52.0,-23.0,0.093484587
-52.0,-24.0,0.2036647098
-52.0,-25.0,0.1677918695
-52.0,-26.0,0.123949601
-52.0,-27.0,0.1241162092
-52.0,-28.0,0.1162300851
-52.0,-29.0,0.1945151396
-52.0,-30.0,0.2109295239
-52.0,-31.0,0.2009399706
-51.0,63.0,7.31002e-05
-51.0,1.0,0.0943731644
-51.0,0.0,0.0943939904
-51.0,-1.0,0.00967751
-51.0,-2.0,0.0096771629
-51.0,-3.0,0.0144838111
-51.0,-4.0,0.005216921
-51.0,-5.0,0.005216921
-51.0,-6.0,0.005216921
-51.0,-7.0,0.0186649841
-51.0,-8.0,0.0186649841
-51.0,-9.0,0.0186649841
-51.0,-10.0,0.0186649841
-51.0,-11.0,0.0624017341
-51.0,-12.0,0.0757685757
-51.0,-13.0,0.0755568444
-51.0,-14.0,0.0617595981
-51.0,-15.0,0.0750778457
-51.0,-16.0,0.1094616246
-51.0,-17.0,0.1178024505
-51.0,-18.0,0.1222106273
-51.0,-19.0,0.114883335
-51.0,-20.0,0.1436232593
-51.0,-21.0,0.0899302775
-51.0,-22.0,0.1020128472
-51.0,-23.0,0.0848834358
-51.0,-24.0,0.1399335806
-51.0,-25.0,0.1771670549
-51.0,-26.0,0.1310721039
-51.0,-27.0,0.1281599304
-51.0,-28.0,0.1190520124
-51.0,-29.0,0.1904783605
-51.0,-30.0,0.1758341889
-50.0,62.0,7.56259e-05
-50.0,-1.0,0.0641823599
-50.0,-2.0,0.0502601574
-50.0,-3.0,0.0265684633
-50.0,-4.0,0.0049270921
-50.0,-5.0,0.0049270921
-50.0,-6.0,0.0046372631
-50.0,-7.0,0.0180853262
-50.0,-8.0,0.0046372631
-50.0,-9.0,0.0180853262
-50.0,-10.0,0.0760289011
-50.0,-11.0,0.0753832941
-50.0,-12.0,0.0751889178
-50.0,-13.0,0.0749771865
-50.0,-14.0,0.0747446292
-50.0,-15.0,0.0744981878
-50.0,-16.0,0.0046372631
-50.0,-17.0,0.0971603817
-50.0,-18.0,0.0606662314
-50.0,-19.0,0.0677089013
-50.0,-20.0,0.0954804151
-50.0,-21.0,0.1315163926
-50.0,-22.0,0.1736509265
-50.0,-23.0,0.1332727213
-50.0,-24.0,0.1079517373
-50.0,-25.0,0.1527242353
-50.0,-26.0,0.1943068794
-50.0,-27.0,0.1389408731
-50.0,-28.0,0.1184723545
-50.0,-29.0,0.3160697469
-50.0,-30.0,0.0022875313
-49.0,61.0,0.0005377183
-49.0,-1.0,0.1423528713
-49.0,-2.0,0.1613635676
-49.0,-3.0,0.0253345209
-49.0,-4.0,0.0049270921
-49.0,-5.0,0.0049270921
-49.0,-6.0,0.0046372631
-49.0,-7.0,0.0046372631
-49.0,-8.0,0.0180853262
-49.0,-9.0,0.0761850964
-49.0,-10.0,0.0625787554
-49.0,-11.0,0.0753832941
-49.0,-12.0,0.0751889178
-49.0,-13.0,0.0749771865
-49.0,-14.0,0.0747446292
-49.0,-15.0,0.0744981878
-49.0,-16.0,0.0790174367
-49.0,-17.0,0.0682226101
-49.0,-18.0,0.0606662314
-49.0,-19.0,0.076618972
-49.0,-20.0,0.0954804151
-49.0,-21.0,0.1276531637
-49.0,-22.0,0.1405167095
-49.0,-23.0,0.1302807147
-49.0,-24.0,0.122696568
-49.0,-25.0,0.0394688018
-49.0,-26.0,0.0274837674
-49.0,-27.0,0.0312987494
-49.0,-28.0,0.0201384259
-48.0,61.0,7.81516e-05
-48.0,-1.0,0.0523288766
-48.0,-2.0,0.1375628839
-48.0,-3.0,0.0221085685
-48.0,-4.0,0.0123258871
-48.0,-5.0,0.0049270921
-48.0,-6.0,0.0105220056
-48.0,-7.0,0.0764558348
-48.0,-8.0,0.0763308786
-48.0,-9.0,0.0761850964
-48.0,-10.0,0.0760289011
-48.0,-11.0,0.0753832941
-48.0,-12.0,0.0751889178
-48.0,-13.0,0.0749771865
-48.0,-14.0,0.0747446292
-48.0,-15.0,0.0744981878
-48.0,-16.0,0.1410928964
-48.0,-17.0,0.081773415
-48.0,-18.0,0.073998363
-48.0,-19.0,0.0617387721
-48.0,-20.0,0.0909854632
-48.0,-21.0,0.1474864882
-48.0,-22.0,0.1438558166
-48.0,-23.0,0.1662472721
-48.0,-24.0,0.1319502683
-48.0,-25.0,0.0394688018
-47.0,61.0,7.81516e-05
-47.0,-2.0,0.0931097184
-47.0,-3.0,0.0221085685
-47.0,-4.0,0.0049270921
-47.0,-5.0,0.0049270921
-47.0,-6.0,0.0180853262
-47.0,-7.0,0.0586287513
-47.0,-8.0,0.0585419762
-47.0,-9.0,0.058444788
-47.0,-10.0,0.0760289011
-47.0,-11.0,0.0753832941
-47.0,-12.0,0.0751889178
-47.0,-13.0,0.0749771865
-47.0,-14.0,0.0747446292
-47.0,-15.0,0.0744981878
-47.0,-16.0,0.0972055047
-47.0,-17.0,0.0968132811
-47.0,-18.0,0.0963898185
-47.0,-19.0,0.0988820003
-47.0,-20.0,0.097996894
-47.0,-21.0,0.1267229342
-47.0,-22.0,0.1356121789
-47.0,-23.0,0.1221689752
-47.0,-24.0,0.5764992782
-46.0,61.0,7.81516e-05
-46.0,60.0,0.0005549212
-46.0,-2.0,0.057125806
-46.0,-3.0,0.0313754586
-46.0,-4.0,0.0049270921
-46.0,-5.0,0.0049270921
-46.0,-6.0,0.0180853262
-46.0,-7.0,0.0180853262
-46.0,-8.0,0.0585419762
-46.0,-9.0,0.0552861732
-46.0,-10.0,0.055185514
-46.0,-11.0,0.0546058561
-46.0,-12.0,0.0561261565
-46.0,-13.0,0.0559838452
-46.0,-14.0,0.05582765
-46.0,-15.0,0.0556610417
-46.0,-16.0,0.1060808654
-46.0,-17.0,0.0968132811
-46.0,-18.0,0.0963898185
-46.0,-19.0,0.0959490008
-46.0,-20.0,0.0954804151
-46.0,-21.0,0.1239287749
-46.0,-22.0,0.1344528631
-46.0,-23.0,0.1340745235
-46.0,-24.0,0.1519363171
-45.0,61.0,7.81516e-05
-45.0,60.0,0.0005549212
-45.0,-3.0,0.0722420343
-45.0,-4.0,0.0536339746
-45.0,-5.0,0.0666814837
-45.0,-6.0,0.058413549
-45.0,-7.0,0.0583371869
-45.0,-8.0,0.0550883259
-45.0,-9.0,0.0787293433
-45.0,-10.0,0.0371015761
-45.0,-11.0,0.036987033
-45.0,-12.0,0.0385038623
-45.0,-13.0,0.0387780717
-45.0,-14.0,0.0558831861
-45.0,-15.0,0.0796075076
-45.0,-16.0,0.0792361101
-45.0,-17.0,0.0970423675
-45.0,-18.0,0.0966223759
-45.0,-19.0,0.0971846787
-45.0,-20.0,0.1221689752
-45.0,-21.0,0.1252338729
-45.0,-22.0,0.142134198
-45.0,-23.0,0.1378475064
-44.0,61.0,7.81516e-05
-44.0,60.0,8.06561e-05
-44.0,-3.0,0.0683510373
-44.0,-4.0,0.0687259059
-44.0,-5.0,0.0748487593
-44.0,-6.0,0.0616381129
-44.0,-7.0,0.0583371869
-44.0,-8.0,0.0372924814
-44.0,-9.0,0.0372022353
-44.0,-10.0,0.0565496191
-44.0,-11.0,0.0386322895
-44.0,-12.0,0.0422733741
-44.0,-13.0,0.0383615511
-44.0,-14.0,0.0382053558
-44.0,-15.0,0.0380387476
-44.0,-16.0,0.1063134228
-44.0,-17.0,0.104480732
-44.0,-18.0,0.0966223759
-44.0,-19.0,0.10060709
-44.0,-20.0,0.1808011975
-44.0,-21.0,0.1401557249
-44.0,-22.0,0.1372504934
-44.0,-23.0,0.390765782
-43.0,61.0,7.81516e-05
-43.0,-4.0,0.0504094107
-43.0,-5.0,0.055817237
-43.0,-6.0,0.0798088259
-43.0,-7.0,0.0417214843
-43.0,-8.0,0.0372924814
-43.0,-9.0,0.0372022353
-43.0,-10.0,0.0371015761
-43.0,-11.0,0.0386322895
-43.0,-12.0,0.0385038623
-43.0,-13.0,0.0392397154
-43.0,-14.0,0.0382053558
-43.0,-15.0,0.0557165778
-43.0,-16.0,0.0974380621
-43.0,-17.0,0.0970423675
-43.0,-18.0,0.1010548497
-43.0,-19.0,0.0870424011
-43.0,-20.0,0.0957997476
-43.0,-21.0,0.1199232347
-43.0,-22.0,0.1345118702
-43.0,-23.0,0.1385660045
-42.0,-3.0,0.0040461509
-42.0,-4.0,0.0420061067
-42.0,-5.0,0.055817237
-42.0,-6.0,0.0552375791
-42.0,-7.0,0.055168159
-42.0,-8.0,0.0372924814
-42.0,-9.0,0.0372022353
-42.0,-10.0,0.0387537747
-42.0,-11.0,0.0386322895
-42.0,-12.0,0.0385038623
-42.0,-13.0,0.0472507958
-42.0,-14.0,0.0514125312
-42.0,-15.0,0.0513604661
-42.0,-16.0,0.055195927
-42.0,-17.0,0.0970423675
-42.0,-18.0,0.0915651211
-42.0,-19.0,0.0955533062
-42.0,-20.0,0.0950743075
-42.0,-21.0,0.1370075231
-42.0,-22.0,0.1456086743
-41.0,65.0,6.79181e-05
-41.0,-4.0,0.0452237287
-41.0,-5.0,0.0511799738
-41.0,-6.0,0.0418499115
-41.0,-7.0,0.0595659227
-41.0,-8.0,0.0372924814
-41.0,-9.0,0.0459387558
-41.0,-10.0,0.0457061984
-41.0,-11.0,0.0386322895
-41.0,-12.0,0.0385038623
-41.0,-13.0,0.0383615511
-41.0,-14.0,0.0425857646
-41.0,-15.0,0.0445329986
-41.0,-16.0,0.0378617263
-41.0,-17.0,0.0834811496
-41.0,-18.0,0.0874901608
-41.0,-19.0,0.1007632852
-41.0,-20.0,0.1047549414
-41.0,-21.0,0.1644562334
-40.0,-4.0,0.0556922808
-40.0,-5.0,0.0511799738
-40.0,-6.0,0.0511140247
-40.0,-7.0,0.0506836201
-40.0,-8.0,0.0475735993
-40.0,-9.0,0.0459387558
-40.0,-10.0,0.0387537747
-40.0,-11.0,0.0386322895
-40.0,-12.0,0.0429502201
-40.0,-13.0,0.072700207
-40.0,-14.0,0.0492709209
-40.0,-15.0,0.1041509864
-40.0,-16.0,0.0170790818
-40.0,-17.0,0.0102453665
-40.0,-18.0,0.0126292529
-39.0,-4.0,0.0692222596
-39.0,-5.0,0.0419158606
-39.0,-6.0,0.0418499115
-39.0,-7.0,0.041540992
-39.0,-8.0,0.0414507458
-39.0,-9.0,0.0459387558
-39.0,-10.0,0.0419609836
-39.0,-11.0,0.0386322895
-39.0,-12.0,0.0385038623
-39.0,-13.0,0.2028802626
-38.0,-6.0,0.0502913965
-38.0,-7.0,0.0399929236
-38.0,-8.0,0.0446371288
-38.0,-9.0,0.0503920556
-38.0,-10.0,0.0445260566
-38.0,-11.0,0.0666328896
-38.0,-12.0,0.0848487257
-37.0,-6.0,0.0603191309
-37.0,-7.0,0.0399929236
-37.0,-8.0,0.0414507458
-37.0,-9.0,0.0519678921
-37.0,-10.0,0.0534743084
-36.0,-6.0,0.0677262563
-36.0,-7.0,0.0459977628
-36.0,-8.0,0.0611556432
-36.0,-9.0,0.0890139321
-36.0,-10.0,0.0466433699
-35.0,-8.0,0.0189273921
-35.0,-9.0,0.069451346
-22.0,64.0,0.0095527738
-21.0,65.0,0.0044329001
-20.0,63.0,0.0047697704
-18.0,14.0,0.0221450141
-17.0,28.0,0.0125060256
-17.0,16.0,0.0324893042
-17.0,15.0,0.0321789964
-17.0,14.0,0.0440817679
-17.0,13.0,0.035057154
-17.0,12.0,0.0347447635
-16.0,28.0,0.0159752021
-16.0,21.0,0.0035140458
-16.0,18.0,0.0073922001
-16.0,17.0,0.0153595458
-16.0,16.0,0.0320366851
-16.0,15.0,0.030993648
-16.0,14.0,0.0390418681
-16.0,13.0,0.03391797
-16.0,12.0,0.033462227
-16.0,11.0,0.0930888924
-15.0,65.0,0.0044329001
-15.0,24.0,0.0034369548
-15.0,17.0,0.0153595458
-15.0,16.0,0.0248763482
-15.0,15.0,0.055799882
-15.0,14.0,0.0362164698
-15.0,13.0,0.0239877708
-15.0,12.0,0.0001191353
-15.0,11.0,0.0308062138
-15.0,10.0,0.04477944
-14.0,18.0,0.0152724235
-14.0,17.0,0.0504267657
-14.0,16.0,0.055175101
-14.0,15.0,0.0573340663
-14.0,14.0,0.0346840209
-14.0,13.0,0.025521261
-14.0,12.0,0.0143973831
-14.0,11.0,0.0446753098
-14.0,10.0,0.04477944
-14.0,9.0,0.1463861795
-14.0,8.0,0.0166108432
-13.0,26.0,0.0033802038
-13.0,19.0,0.015180789
-13.0,17.0,0.0504267657
-13.0,16.0,0.0505100698
-13.0,15.0,0.0505864319
-13.0,14.0,0.0346840209
-13.0,13.0,0.0347760026
-13.0,12.0,0.0210058302
-13.0,11.0,0.0427107208
-13.0,10.0,0.0380665156
-13.0,9.0,0.0868410828
-13.0,8.0,0.0528911795
-13.0,7.0,0.0729084673
-12.0,17.0,0.0153595458
-12.0,16.0,0.0154414615
-12.0,15.0,0.0451161275
-12.0,14.0,0.0258038008
-12.0,13.0,0.0239943657
-12.0,12.0,0.0210058302
-12.0,11.0,0.0357478841
-12.0,10.0,0.0358520142
-12.0,9.0,0.0819608493
-12.0,8.0,0.0504510627
-12.0,7.0,0.0675874161
-11.0,28.0,0.0223678526
-11.0,27.0,0.0033502838
-11.0,17.0,0.0153595458
-11.0,16.0,0.0154414615
-11.0,15.0,0.015519212
-11.0,14.0,0.0260492009
-11.0,13.0,0.0306427294
-11.0,12.0,0.0101815
-11.0,11.0,0.0308204449
-11.0,10.0,0.0309238808
-11.0,9.0,0.0679171616
-11.0,8.0,0.055175101
-11.0,7.0,0.0358554852
-11.0,6.0,0.0806036862
-10.0,53.0,0.0724908387
-10.0,52.0,0.0741653882
-10.0,51.0,0.075447848
-10.0,38.0,0.0424845456
-10.0,32.0,0.0029106809
-10.0,31.0,0.0098309284
