long,lat,deg
-66.0,46.0,0.0044480801
-66.0,45.0,0.0029695446
-66.0,44.0,0.0037876342
-66.0,18.0,0.0134755875
-66.0,9.0,0.0123120302
-66.0,8.0,0.0155024693
-66.0,7.0,0.0027085719
-66.0,6.0,0.0027085719
-66.0,5.0,0.0027085719
-66.0,4.0,0.005030205
-66.0,3.0,0.005030205
-66.0,2.0,0.005030205
-66.0,1.0,0.005030205
-66.0,0.0,0.005030205
-66.0,-1.0,0.0030955107
-66.0,-2.0,0.0030955107
-66.0,-3.0,0.0030955107
-66.0,-4.0,0.0030955107
-66.0,-5.0,0.0030955107
-66.0,-6.0,0.0025151025
-66.0,-7.0,0.0025151025
-66.0,-8.0,0.0025151025
-66.0,-9.0,0.0025151025
-66.0,-10.0,0.0025151025
-66.0,-11.0,0.0048367355
-66.0,-12.0,0.0076905652
-66.0,-13.0,0.0048367355
-66.0,-14.0,0.0048367355
-66.0,-15.0,0.0048367355
-66.0,-16.0,0.0404055841
-66.0,-17.0,0.0015660683
-66.0,-18.0,0.0002282889
-66.0,-19.0,0.002547119
-66.0,-20.0,0.0104119687
-66.0,-21.0,0.0025159745
-66.0,-22.0,0.0033854034
-66.0,-23.0,0.0007266253
-66.0,-24.0,0.0007212809
-66.0,-25.0,0.0242939291
-66.0,-26.0,0.0047795543
-66.0,-27.0,0.0206736964
-66.0,-28.0,0.0015502469
-66.0,-29.0,0.0041148068
-66.0,-30.0,0.002325495
-66.0,-33.0,0.0215270548
-66.0,-34.0,0.0040588713
-66.0,-35.0,0.0018108638
-66.0,-36.0,0.000640405
-66.0,-38.0,0.0006240603
-66.0,-39.0,0.0006157385
-66.0,-40.0,0.0006071053
-66.0,-41.0,0.0005981855
-66.0,-42.0,0.0005892782
-66.0,-43.0,0.0005800594
-66.0,-44.0,0.0028713952
-66.0,-45.0,0.0005610364
-65.0,58.0,0.0002365559
-65.0,57.0,0.0002432567
-65.0,56.0,0.0002498862
-65.0,55.0,0.0002564354
-65.0,54.0,0.0002629132
-65.0,53.0,0.0002693018
-65.0,48.0,0.0024541867
-65.0,46.0,0.0096531126
-65.0,45.0,0.0048843289
-65.0,44.0,0.0030217369
-65.0,18.0,0.0070988204
-65.0,10.0,0.0473470627
-65.0,9.0,0.0233695614
-65.0,8.0,0.0786796411
-65.0,7.0,0.0114102111
-65.0,6.0,0.0032889802
-65.0,5.0,0.0032889802
-65.0,4.0,0.0034836954
-65.0,3.0,0.0027085719
-65.0,2.0,0.0027085719
-65.0,1.0,0.0027085719
-65.0,0.0,0.0027085719
-65.0,-1.0,0.0025151025
-65.0,-2.0,0.0025151025
-65.0,-3.0,0.0025151025
-65.0,-4.0,0.0025151025
-65.0,-5.0,0.0025151025
-65.0,-6.0,0.0025151025
-65.0,-7.0,0.0025151025
-65.0,-8.0,0.0025151025
-65.0,-9.0,0.0025151025
-65.0,-10.0,0.0025151025
-65.0,-11.0,0.0034824496
-65.0,-12.0,0.0034824496
-65.0,-13.0,0.0034824496
-65.0,-14.0,0.0034824496
-65.0,-15.0,0.027074507
-65.0,-16.0,0.0058069479
-65.0,-17.0,0.015521156
-65.0,-18.0,0.0040628578
-65.0,-19.0,0.0002056158
-65.0,-20.0,0.0035010117
-65.0,-21.0,0.0034848166
-65.0,-22.0,0.0070553427
-65.0,-23.0,0.0011627226
-65.0,-24.0,0.0011627226
-65.0,-27.0,0.0011627226
-65.0,-28.0,0.0072336136
-65.0,-29.0,0.0006912452
-65.0,-30.0,0.0011627226
-65.0,-31.0,0.0011627226
-65.0,-32.0,0.0442998882
-65.0,-33.0,0.0006633024
-65.0,-34.0,0.007631889
-65.0,-35.0,0.0006481412
-65.0,-36.0,0.0016092968
-65.0,-37.0,0.0006323946
-65.0,-38.0,0.0006240603
-65.0,-39.0,0.0006157385
-65.0,-40.0,0.0020641306
-65.0,-41.0,0.0005981855
-65.0,-43.0,0.0005800594
-64.0,58.0,0.0002365559
-64.0,57.0,0.0002432567
-64.0,56.0,0.0002498862
-64.0,55.0,0.0002564354
-64.0,54.0,0.0002629132
-64.0,53.0,0.0002693018
-64.0,46.0,0.0076437914
-64.0,45.0,0.0045014213
-64.0,44.0,0.0322730563
-64.0,10.0,0.0793249544
-64.0,9.0,0.1346686701
-64.0,8.0,0.0911523767
-64.0,7.0,0.0112050313
-64.0,6.0,0.0032889802
-64.0,5.0,0.0040641036
-64.0,4.0,0.0052277855
-64.0,3.0,0.0027085719
-64.0,2.0,0.0027085719
-64.0,1.0,0.0027085719
-64.0,0.0,0.0027085719
-64.0,-1.0,0.0025151025
-64.0,-2.0,0.0025151025
-64.0,-3.0,0.0025151025
-64.0,-4.0,0.0025151025
-64.0,-5.0,0.0025151025
-64.0,-6.0,0.0025151025
-64.0,-7.0,0.0025151025
-64.0,-8.0,0.0025151025
-64.0,-9.0,0.02207146
-64.0,-10.0,0.0025151025
-64.0,-11.0,0.027074507
-64.0,-12.0,0.027074507
-64.0,-13.0,0.0034824496
-64.0,-14.0,0.0034824496
-64.0,-15.0,0.027074507
-64.0,-16.0,0.0137770659
-64.0,-17.0,0.015521156
-64.0,-18.0,0.0381195804
-64.0,-19.0,0.0107498238
-64.0,-20.0,0.0091919776
-64.0,-21.0,0.00373908
-64.0,-22.0,0.0043730567
-64.0,-23.0,0.0019814109
-64.0,-30.0,0.0006847173
-64.0,-31.0,0.0039721652
-64.0,-32.0,0.005111056
-64.0,-33.0,0.0057618507
-64.0,-34.0,0.0049192061
-64.0,-35.0,0.0049114822
-64.0,-36.0,0.0049037584
-64.0,-37.0,0.0048957854
-64.0,-38.0,0.0037246289
-64.0,-39.0,0.0006157385
-64.0,-40.0,0.0019635963
-64.0,-41.0,0.0015671895
-63.0,57.0,0.0002432567
-63.0,56.0,0.0002498862
-63.0,55.0,0.0002564354
-63.0,54.0,0.0002629132
-63.0,53.0,0.0002693018
-63.0,45.0,0.0041184316
-63.0,18.0,0.0001283152
-63.0,17.0,0.0007576701
-63.0,9.0,0.008629384
-63.0,8.0,0.0378106273
-63.0,7.0,0.0112050313
-63.0,6.0,0.0032889802
-63.0,5.0,0.0048392271
-63.0,4.0,0.0027085719
-63.0,3.0,0.0027085719
-63.0,2.0,0.0027085719
-63.0,1.0,0.0027085719
-63.0,0.0,0.0027085719
-63.0,-1.0,0.0025151025
-63.0,-2.0,0.0025151025
-63.0,-3.0,0.0025151025
-63.0,-4.0,0.0025151025
-63.0,-5.0,0.0025151025
-63.0,-6.0,0.0025151025
-63.0,-7.0,0.0025151025
-63.0,-8.0,0.0025151025
-63.0,-9.0,0.0025151025
-63.0,-10.0,0.0025151025
-63.0,-11.0,0.0034824496
-63.0,-12.0,0.027074507
-63.0,-13.0,0.0034824496
-63.0,-14.0,0.0034824496
-63.0,-15.0,0.0034824496
-63.0,-16.0,0.0040628578
-63.0,-17.0,0.0040628578
-63.0,-18.0,0.00256157
-63.0,-19.0,0.002547119
-63.0,-20.0,0.0025320451
-63.0,-21.0,0.0038766139
-63.0,-22.0,0.0024992811
-63.0,-28.0,0.0011627226
-63.0,-29.0,0.0006912452
-63.0,-30.0,0.0006847173
-63.0,-31.0,0.0006778655
-63.0,-32.0,0.0062465832
-63.0,-33.0,0.0051203993
-63.0,-34.0,0.0049192061
-63.0,-35.0,0.0049114822
-63.0,-36.0,0.0049037584
-63.0,-37.0,0.0048957854
-63.0,-38.0,0.0046935956
-63.0,-39.0,0.0188884956
-63.0,-40.0,0.0040952481
-63.0,-41.0,0.0015671895
-62.0,55.0,0.0002564354
-62.0,54.0,0.0002629132
-62.0,53.0,0.0002693018
-62.0,45.0,0.0045014213
-62.0,16.0,0.007670259
-62.0,14.0,0.0085185097
-62.0,11.0,0.0496442785
-62.0,10.0,0.0766814121
-62.0,9.0,0.0032889802
-62.0,8.0,0.0032889802
-62.0,7.0,0.0032889802
-62.0,6.0,0.0032889802
-62.0,5.0,0.0151050659
-62.0,4.0,0.0138107019
-62.0,3.0,0.0027085719
-62.0,2.0,0.0027085719
-62.0,1.0,0.0027085719
-62.0,0.0,0.0027085719
-62.0,-1.0,0.0025151025
-62.0,-2.0,0.0025151025
-62.0,-3.0,0.0025151025
-62.0,-4.0,0.0025151025
-62.0,-5.0,0.0025151025
-62.0,-6.0,0.0025151025
-62.0,-7.0,0.0025151025
-62.0,-8.0,0.0025151025
-62.0,-9.0,0.0040653494
-62.0,-10.0,0.0025151025
-62.0,-11.0,0.0034824496
-62.0,-12.0,0.0034824496
-62.0,-13.0,0.027074507
-62.0,-14.0,0.0034824496
-62.0,-15.0,0.0036461449
-62.0,-16.0,0.0040628578
-62.0,-17.0,0.0040628578
-62.0,-18.0,0.0022577117
-62.0,-19.0,0.002547119
-62.0,-20.0,0.0035010117
-62.0,-21.0,0.0007751484
-62.0,-27.0,0.0011627226
-62.0,-28.0,0.000697798
-62.0,-29.0,0.0006912452
-62.0,-30.0,0.0041729847
-62.0,-31.0,0.0018406379
-62.0,-32.0,0.0063061314
-62.0,-33.0,0.0051203993
-62.0,-34.0,0.0101233217
-62.0,-35.0,0.0049114822
-62.0,-36.0,0.0049037584
-62.0,-37.0,0.0048957854
-62.0,-38.0,0.0046935956
-62.0,-39.0,0.0046852489
-61.0,55.0,0.0002564354
-61.0,54.0,0.0002629132
-61.0,46.0,0.0885059071
-61.0,16.0,0.0086825787
-61.0,15.0,0.0014644128
-61.0,14.0,0.0061619948
-61.0,13.0,0.0021913246
-61.0,12.0,0.0014548203
-61.0,8.0,0.0032889802
-61.0,7.0,0.0032889802
-61.0,6.0,0.0032889802
-61.0,5.0,0.0064809142
-61.0,4.0,0.0149281653
-61.0,3.0,0.0149294111
-61.0,2.0,0.0027085719
-61.0,1.0,0.0027085719
-61.0,0.0,0.0027085719
-61.0,-1.0,0.0025151025
-61.0,-2.0,0.0025151025
-61.0,-3.0,0.0025151025
-61.0,-4.0,0.0300058241
-61.0,-5.0,0.0025151025
-61.0,-6.0,0.0025151025
-61.0,-7.0,0.0025151025
-61.0,-8.0,0.0025151025
-61.0,-9.0,0.0056157209
-61.0,-10.0,0.0056157209
-61.0,-11.0,0.0034824496
-61.0,-12.0,0.0034824496
-61.0,-13.0,0.027074507
-61.0,-14.0,0.0034824496
-61.0,-15.0,0.027074507
-61.0,-16.0,0.0040628578
-61.0,-17.0,0.0040628578
-61.0,-18.0,0.0040628578
-61.0,-19.0,0.002547119
-61.0,-20.0,0.0007751484
-61.0,-21.0,0.0007751484
-61.0,-27.0,0.0007040393
-61.0,-28.0,0.0030232556
-61.0,-29.0,0.0046508654
-61.0,-30.0,0.0030101749
-61.0,-31.0,0.0453326386
-61.0,-32.0,0.0227329685
-61.0,-33.0,0.0509623123
-61.0,-34.0,0.0091604594
-61.0,-35.0,0.0076556834
-61.0,-36.0,0.0049037584
-61.0,-37.0,0.0077240767
-61.0,-38.0,0.0046935956
-61.0,-39.0,0.0046852489
-60.0,54.0,0.0002629132
-60.0,14.0,0.0010584011
-60.0,13.0,0.0048209141
-60.0,7.0,0.0009673471
-60.0,6.0,0.0009673471
-60.0,5.0,0.0009673471
-60.0,4.0,0.0078074193
-60.0,3.0,0.007812527
-60.0,2.0,0.0078150185
-60.0,1.0,0.0011608165
-60.0,0.0,0.0011608165
-60.0,-1.0,0.0025151025
-60.0,-2.0,0.0025151025
-60.0,-3.0,0.0069722493
-60.0,-4.0,0.0025151025
-60.0,-5.0,0.0025151025
-60.0,-6.0,0.0025151025
-60.0,-7.0,0.0025151025
-60.0,-8.0,0.0025151025
-60.0,-9.0,0.0056157209
-60.0,-10.0,0.0056157209
-60.0,-11.0,0.0201616814
-60.0,-12.0,0.0201616814
-60.0,-13.0,0.0201616814
-60.0,-14.0,0.0201616814
-60.0,-15.0,0.0201616814
-60.0,-16.0,0.0246228147
-60.0,-17.0,0.0246228147
-60.0,-18.0,0.0056106132
-60.0,-19.0,0.002547119
-60.0,-24.0,0.0109547544
-60.0,-26.0,0.0037948312
-60.0,-27.0,0.0007040393
-60.0,-28.0,0.0018605704
-60.0,-29.0,0.0018473819
-60.0,-30.0,0.0006847173
-60.0,-31.0,0.0030033231
-60.0,-32.0,0.0030799385
-60.0,-33.0,0.0018260623
-60.0,-34.0,0.0021316518
-60.0,-35.0,0.0081382981
-60.0,-36.0,0.0049037584
-60.0,-37.0,0.0048957854
-60.0,-38.0,0.0081843919
-60.0,-39.0,0.0037162822
-59.0,48.0,0.0013176913
-59.0,6.0,0.013010912
-59.0,5.0,0.0009673471
-59.0,4.0,0.0011608165
-59.0,3.0,0.0043527505
-59.0,2.0,0.0011608165
-59.0,1.0,0.0011608165
-59.0,0.0,0.0011608165
-59.0,-1.0,0.0025151025
-59.0,-2.0,0.0025151025
-59.0,-3.0,0.0025151025
-59.0,-4.0,0.0025151025
-59.0,-5.0,0.0025151025
-59.0,-6.0,0.0025151025
-59.0,-7.0,0.0025151025
-59.0,-8.0,0.0025151025
-59.0,-9.0,0.0025151025
-59.0,-10.0,0.0040653494
-59.0,-11.0,0.0040628578
-59.0,-12.0,0.0040628578
-59.0,-13.0,0.0201616814
-59.0,-14.0,0.0201616814
-59.0,-15.0,0.0206687133
-59.0,-16.0,0.0246228147
-59.0,-17.0,0.0246228147
-59.0,-18.0,0.0056129802
-59.0,-22.0,0.006987074
-59.0,-23.0,0.0013565283
-59.0,-24.0,0.009598226
-59.0,-25.0,0.0081906208
-59.0,-26.0,0.0030354642
-59.0,-27.0,0.009182136
-59.0,-28.0,0.0183029797
-59.0,-29.0,0.0006912452
-59.0,-30.0,0.0006847173
-59.0,-31.0,0.0006778655
-59.0,-32.0,0.0072197855
-59.0,-33.0,0.0036689426
-59.0,-34.0,0.0062087115
-59.0,-35.0,0.4142836842
-59.0,-36.0,0.0049037584
-59.0,-37.0,0.0048957854
-59.0,-38.0,0.0046935956
-59.0,-39.0,0.0049909629
-59.0,-52.0,3.68053e-05
-58.0,49.0,0.0012915952
-58.0,5.0,0.0032928421
-58.0,4.0,0.0011608165
-58.0,3.0,0.0011608165
-58.0,2.0,0.0043527505
-58.0,1.0,0.0011608165
-58.0,0.0,0.0011608165
-58.0,-1.0,0.0025151025
-58.0,-2.0,0.0025151025
-58.0,-3.0,0.0036777877
-58.0,-4.0,0.0025151025
-58.0,-5.0,0.0025151025
-58.0,-6.0,0.0025151025
-58.0,-7.0,0.0025151025
-58.0,-8.0,0.0025151025
-58.0,-9.0,0.0025151025
-58.0,-10.0,0.0025151025
-58.0,-11.0,0.0040628578
-58.0,-12.0,0.0040628578
-58.0,-13.0,0.0201616814
-58.0,-14.0,0.0201616814
-58.0,-15.0,0.0201616814
-58.0,-16.0,0.0246228147
-58.0,-17.0,0.0251248634
-58.0,-18.0,0.0251223719
-58.0,-19.0,0.0251198803
-58.0,-20.0,0.0286940192
-58.0,-21.0,0.1015795439
-58.0,-22.0,0.0004377915
-58.0,-23.0,0.0069361217
-58.0,-24.0,0.0082416977
-58.0,-25.0,0.0095471491
-58.0,-26.0,0.064047971
-58.0,-27.0,0.0067202283
-58.0,-28.0,0.0022481321
-58.0,-29.0,0.0018473819
-58.0,-30.0,0.0006847173
-58.0,-31.0,0.0006984956
-58.0,-32.0,0.0040555078
-58.0,-33.0,0.0053544811
-58.0,-34.0,0.0018477389
-58.0,-35.0,0.0032341659
-58.0,-36.0,0.0027721066
-58.0,-37.0,0.0037329757
-58.0,-38.0,0.0198128634
-57.0,49.0,0.0012915952
-57.0,48.0,0.0013176913
-57.0,5.0,0.0013549088
-57.0,4.0,0.0011608165
-57.0,3.0,0.0043527505
-57.0,2.0,0.0043527505
-57.0,1.0,0.0011608165
-57.0,0.0,0.0011608165
-57.0,-1.0,0.0025151025
-57.0,-2.0,0.0025151025
-57.0,-3.0,0.0058094395
-57.0,-4.0,0.0025151025
-57.0,-5.0,0.0025151025
-57.0,-6.0,0.0025151025
-57.0,-7.0,0.0025151025
-57.0,-8.0,0.0025151025
-57.0,-9.0,0.0025151025
-57.0,-10.0,0.0025151025
-57.0,-11.0,0.0201616814
-57.0,-12.0,0.0201616814
-57.0,-13.0,0.0201616814
-57.0,-14.0,0.0201616814
-57.0,-15.0,0.0206687133
-57.0,-16.0,0.0391834753
-57.0,-17.0,0.0251248634
-57.0,-18.0,0.0251223719
-57.0,-19.0,0.0250688034
-57.0,-20.0,0.0250663119
-57.0,-21.0,0.1015795439
-57.0,-22.0,0.1015758066
-57.0,-23.0,0.1080750337
-57.0,-24.0,0.0141233924
-57.0,-25.0,0.0141233924
-57.0,-26.0,0.0145145668
-57.0,-27.0,0.0067202283
-57.0,-28.0,0.0039922222
-57.0,-29.0,0.003294337
-57.0,-30.0,0.0271492537
-57.0,-31.0,0.0006984956
-57.0,-32.0,0.0006941354
-57.0,-33.0,0.0006897627
-57.0,-34.0,0.0006849789
-57.0,-35.0,0.0512027476
-56.0,49.0,0.0012915952
-56.0,48.0,0.0013176913
-56.0,47.0,0.001343131
-56.0,5.0,0.0199112799
-56.0,4.0,0.0011608165
-56.0,3.0,0.0011608165
-56.0,2.0,0.0011608165
-56.0,1.0,0.0011608165
-56.0,0.0,0.004261435
-56.0,-1.0,0.0040653494
-56.0,-2.0,0.0025151025
-56.0,-3.0,0.0046467543
-56.0,-4.0,0.0025151025
-56.0,-5.0,0.0025151025
-56.0,-6.0,0.0025151025
-56.0,-7.0,0.0025151025
-56.0,-8.0,0.0025151025
-56.0,-9.0,0.0191687958
-56.0,-10.0,0.0025151025
-56.0,-11.0,0.0040628578
-56.0,-12.0,0.0040628578
-56.0,-13.0,0.0040628578
-56.0,-14.0,0.0201616814
-56.0,-15.0,0.0206687133
-56.0,-16.0,0.025127355
-56.0,-17.0,0.0251248634
-56.0,-18.0,0.0251223719
-56.0,-19.0,0.0250688034
-56.0,-20.0,0.0250663119
-56.0,-21.0,0.014564398
-56.0,-22.0,0.1015758066
-56.0,-23.0,0.101573315
-56.0,-24.0,0.0141233924
-56.0,-25.0,0.0141233924
-56.0,-26.0,0.0077387769
-56.0,-27.0,0.0087077435
-56.0,-28.0,0.0180525782
-56.0,-29.0,0.0079292564
-56.0,-30.0,0.0271791524
-56.0,-31.0,0.0049728991
-56.0,-32.0,0.0006941354
-56.0,-33.0,0.0018524728
-56.0,-34.0,0.0006849789
-56.0,-35.0,0.0030055655
-55.0,49.0,0.0012915952
-55.0,48.0,0.0013176913
-55.0,47.0,0.001343131
-55.0,5.0,0.0004743584
-55.0,4.0,0.0021281636
-55.0,3.0,0.0146179665
-55.0,2.0,0.0021281636
-55.0,1.0,0.0021281636
-55.0,0.0,0.0083294005
-55.0,-1.0,0.008133315
-55.0,-2.0,0.0034824496
-55.0,-3.0,0.010653276
-55.0,-4.0,0.0034824496
-55.0,-5.0,0.0034824496
-55.0,-6.0,0.0034824496
-55.0,-7.0,0.0034824496
-55.0,-8.0,0.0034824496
-55.0,-9.0,0.0034824496
-55.0,-10.0,0.0034824496
-55.0,-11.0,0.0030955107
-55.0,-12.0,0.0030955107
-55.0,-13.0,0.0030955107
-55.0,-14.0,0.0193332386
-55.0,-15.0,0.0198402705
-55.0,-16.0,0.0195599703
-55.0,-17.0,0.0079784647
-55.0,-18.0,0.0035948188
-55.0,-19.0,0.0036005494
-55.0,-20.0,0.0194989271
-55.0,-21.0,0.0354660719
-55.0,-22.0,0.0199337039
-55.0,-23.0,0.0241469272
-55.0,-24.0,0.0041073321
-55.0,-25.0,0.0056138522
-55.0,-26.0,0.0121955499
-55.0,-27.0,0.0060016631
-55.0,-28.0,0.0065057052
-55.0,-29.0,0.0234654863
-55.0,-30.0,0.0088690718
-55.0,-31.0,0.0141557826
-55.0,-32.0,0.0142691484
-55.0,-33.0,0.0096769593
-55.0,-34.0,0.0108349105
-55.0,-35.0,0.010830052
-54.0,47.0,0.004331304
-54.0,5.0,0.0018301734
-54.0,4.0,0.003961576
-54.0,3.0,0.003963071
-54.0,2.0,0.0039646905
-54.0,1.0,0.0021281636
-54.0,0.0,0.0021281636
-54.0,-1.0,0.0034824496
-54.0,-2.0,0.0034824496
-54.0,-3.0,0.0034824496
-54.0,-4.0,0.0034824496
-54.0,-5.0,0.0034824496
-54.0,-6.0,0.0034824496
-54.0,-7.0,0.0034824496
-54.0,-8.0,0.0034824496
-54.0,-9.0,0.0034824496
-54.0,-10.0,0.0034824496
-54.0,-11.0,0.0030955107
-54.0,-12.0,0.0030955107
-54.0,-13.0,0.0030955107
-54.0,-14.0,0.0030955107
-54.0,-15.0,0.0198402705
-54.0,-16.0,0.0195599703
-54.0,-17.0,0.0195574787
-54.0,-18.0,0.0195549872
-54.0,-19.0,0.0195014187
-54.0,-20.0,0.0194989271
-54.0,-21.0,0.0199374412
-54.0,-22.0,0.0220664769
-54.0,-23.0,0.0050324473
-54.0,-24.0,0.009295751
-54.0,-25.0,0.0201990547
-54.0,-26.0,0.0132563304
-54.0,-27.0,0.0044514162
-54.0,-28.0,0.0060091378
-54.0,-29.0,0.0275653438
-54.0,-30.0,0.0137347094
-54.0,-31.0,0.0136574711
-54.0,-32.0,0.0136313098
-54.0,-33.0,0.0096769593
-54.0,-34.0,0.0096721007
-53.0,65.0,2.43654e-05
-53.0,47.0,0.0204748075
-53.0,4.0,0.003961576
-53.0,3.0,0.003963071
-53.0,2.0,0.0039646905
-53.0,1.0,0.0021281636
-53.0,0.0,0.0021281636
-53.0,-1.0,0.0034824496
-53.0,-2.0,0.0034824496
-53.0,-3.0,0.0055889367
-53.0,-4.0,0.0050326965
-53.0,-5.0,0.0034824496
-53.0,-6.0,0.0034824496
-53.0,-7.0,0.0034824496
-53.0,-8.0,0.0034824496
-53.0,-9.0,0.0034824496
-53.0,-10.0,0.0240485107
-53.0,-11.0,0.0030955107
-53.0,-12.0,0.0030955107
-53.0,-13.0,0.0030955107
-53.0,-14.0,0.019842762
-53.0,-15.0,0.0198402705
-53.0,-16.0,0.0195599703
-53.0,-17.0,0.0038290252
-53.0,-18.0,0.0197854562
-53.0,-19.0,0.0197804731
-53.0,-20.0,0.0208555801
-53.0,-21.0,0.0255571486
-53.0,-22.0,0.0076018658
-53.0,-23.0,0.009295751
-53.0,-24.0,0.0179280003
-53.0,-25.0,0.0153268145
-53.0,-26.0,0.0141159177
-53.0,-27.0,0.011534166
-53.0,-28.0,0.0100007371
-53.0,-29.0,0.0309339292
-53.0,-30.0,0.0108800077
-53.0,-31.0,0.0159721278
-53.0,-32.0,0.0249143269
-53.0,-33.0,0.0087055011
-52.0,64.0,2.52952e-05
-52.0,3.0,0.0021281636
-52.0,2.0,0.0021281636
-52.0,1.0,0.0021281636
-52.0,0.0,0.0180463493
-52.0,-1.0,0.0034824496
-52.0,-2.0,0.0056141014
-52.0,-3.0,0.0034824496
-52.0,-4.0,0.0034824496
-52.0,-5.0,0.0034824496
-52.0,-6.0,0.0034824496
-52.0,-7.0,0.0195811485
-52.0,-8.0,0.0195811485
-52.0,-9.0,0.0195811485
-52.0,-10.0,0.0195811485
-52.0,-11.0,0.0198477452
-52.0,-12.0,0.0198464994
-52.0,-13.0,0.0198440078
-52.0,-14.0,0.0036046605
-52.0,-15.0,0.0193332386
-52.0,-16.0,0.0030955107
-52.0,-17.0,0.0038290252
-52.0,-18.0,0.0197854562
-52.0,-19.0,0.0219132461
-52.0,-20.0,0.0194989271
-52.0,-21.0,0.0097889547
-52.0,-22.0,0.0124802103
-52.0,-23.0,0.0139689158
-52.0,-24.0,0.0392557305
-52.0,-25.0,0.0188386645
-52.0,-26.0,0.0104336452
-52.0,-27.0,0.010565324
-52.0,-28.0,0.0060091378
-52.0,-29.0,0.0234667321
-52.0,-30.0,0.0405289162
-52.0,-31.0,0.0571127214
-51.0,63.0,2.62242e-05
-51.0,1.0,0.0173898239
-51.0,0.0,0.0173898239
-51.0,-1.0,0.0056141014
-51.0,-2.0,0.0056141014
-51.0,-3.0,0.0079395964
-51.0,-4.0,0.0034824496
-51.0,-5.0,0.0034824496
-51.0,-6.0,0.0034824496
-51.0,-7.0,0.0195811485
-51.0,-8.0,0.0195811485
-51.0,-9.0,0.0195811485
-51.0,-10.0,0.0195811485
-51.0,-11.0,0.0038477119
-51.0,-12.0,0.0200831973
-51.0,-13.0,0.0200807058
-51.0,-14.0,0.0038394897
-51.0,-15.0,0.0200744769
-51.0,-16.0,0.0038328871
-51.0,-17.0,0.0080923288
-51.0,-18.0,0.0197854562
-51.0,-19.0,0.0076247881
-51.0,-20.0,0.021036218
-51.0,-21.0,0.0097889547
-51.0,-22.0,0.017597869
-51.0,-23.0,0.0087271776
-51.0,-24.0,0.014761231
-51.0,-25.0,0.02552725
-51.0,-26.0,0.0178096513
-51.0,-27.0,0.0125026343
-51.0,-28.0,0.0085825427
-51.0,-29.0,0.0215283005
-51.0,-30.0,0.0059622965
-50.0,62.0,2.71301e-05
-50.0,-1.0,0.0211047358
-50.0,-2.0,0.0044516654
-50.0,-3.0,0.005420632
-50.0,-4.0,0.0032889802
-50.0,-5.0,0.0032889802
-50.0,-6.0,0.0030955107
-50.0,-7.0,0.0191937114
-50.0,-8.0,0.0030955107
-50.0,-9.0,0.0191937114
-50.0,-10.0,0.0199486532
-50.0,-11.0,0.0196982517
-50.0,-12.0,0.0196957602
-50.0,-13.0,0.0196932686
-50.0,-14.0,0.0196895313
-50.0,-15.0,0.0196870397
-50.0,-16.0,0.0030955107
-50.0,-17.0,0.034925404
-50.0,-18.0,0.0038251633
-50.0,-19.0,0.0105326846
-50.0,-20.0,0.021036218
-50.0,-21.0,0.0121768632
-50.0,-22.0,0.0474703948
-50.0,-23.0,0.0465472728
-50.0,-24.0,0.0064292144
-50.0,-25.0,0.0112579769
-50.0,-26.0,0.0702245415
-50.0,-27.0,0.0224763381
-50.0,-28.0,0.0081956039
-50.0,-29.0,0.0366508073
-50.0,-30.0,0.0020860563
-49.0,61.0,2.80361e-05
-49.0,-1.0,0.0244720755
-49.0,-2.0,0.0350861094
-49.0,-3.0,0.0048392271
-49.0,-4.0,0.0032889802
-49.0,-5.0,0.0032889802
-49.0,-6.0,0.0030955107
-49.0,-7.0,0.0030955107
-49.0,-8.0,0.0191937114
-49.0,-9.0,0.019949899
-49.0,-10.0,0.0038500789
-49.0,-11.0,0.0196982517
-49.0,-12.0,0.0196957602
-49.0,-13.0,0.0196932686
-49.0,-14.0,0.0196895313
-49.0,-15.0,0.0196870397
-49.0,-16.0,0.0219244581
-49.0,-17.0,0.0104474733
-49.0,-18.0,0.0038251633
-49.0,-19.0,0.0186605181
-49.0,-20.0,0.021036218
-49.0,-21.0,0.0086513097
-49.0,-22.0,0.0176414712
-49.0,-23.0,0.0162985218
-49.0,-24.0,0.0144609984
-49.0,-25.0,0.0073585652
-49.0,-26.0,0.0185384318
-49.0,-27.0,0.0250389047
-49.0,-28.0,0.0148708595
-48.0,61.0,2.80361e-05
-48.0,-1.0,0.005420632
-48.0,-2.0,0.0128377488
-48.0,-3.0,0.0032889802
-48.0,-4.0,0.0044013359
-48.0,-5.0,0.0032889802
-48.0,-6.0,0.0084619514
-48.0,-7.0,0.0199536363
-48.0,-8.0,0.0199523906
-48.0,-9.0,0.019949899
-48.0,-10.0,0.0199486532
-48.0,-11.0,0.0196982517
-48.0,-12.0,0.0196957602
-48.0,-13.0,0.0196932686
-48.0,-14.0,0.0196895313
-48.0,-15.0,0.0196870397
-48.0,-16.0,0.0747056072
-48.0,-17.0,0.024693824
-48.0,-18.0,0.0197854562
-48.0,-19.0,0.0050887566
-48.0,-20.0,0.0131354899
-48.0,-21.0,0.0193917902
-48.0,-22.0,0.0204756176
-48.0,-23.0,0.0527549877
-48.0,-24.0,0.022898657
-48.0,-25.0,0.0073585652
-47.0,61.0,2.80361e-05
-47.0,-2.0,0.0097240497
-47.0,-3.0,0.0032889802
-47.0,-4.0,0.0032889802
-47.0,-5.0,0.0032889802
