long,lat,deg
-136.0,58.0,0.000585853
-136.0,57.0,0.0002107948
-135.0,69.0,0.0005634114
-135.0,68.0,0.0005896292
-135.0,67.0,0.0006156627
-135.0,62.0,6.53513e-05
-135.0,60.0,6.9674e-05
-135.0,58.0,0.0002049949
-135.0,57.0,0.0002107948
-134.0,69.0,0.0005634114
-134.0,68.0,0.0005896292
-134.0,62.0,6.53513e-05
-134.0,60.0,6.9674e-05
-133.0,69.0,0.0005634114
-133.0,68.0,0.0005896292
-133.0,66.0,0.000641512
-133.0,61.0,6.75376e-05
-133.0,56.0,0.0002165383
-132.0,69.0,0.0005634114
-132.0,62.0,6.53513e-05
-132.0,61.0,6.75376e-05
-132.0,59.0,0.0004882046
-131.0,69.0,0.0005634114
-131.0,68.0,0.0005896292
-131.0,61.0,6.75376e-05
-131.0,58.0,0.0005025444
-131.0,55.0,0.0004880442
-130.0,69.0,0.0005634114
-130.0,68.0,0.0005896292
-130.0,61.0,6.75376e-05
-129.0,68.0,0.0005896292
-129.0,56.0,0.0005308757
-129.0,55.0,0.0005448013
-129.0,54.0,0.0004442385
-128.0,59.0,0.0004882046
-128.0,55.0,0.0005448013
-128.0,54.0,0.0005585762
-128.0,50.0,0.0006118304
-127.0,65.0,0.0001199821
-127.0,59.0,0.0004882046
-127.0,56.0,0.0005308757
-127.0,55.0,0.0005448013
-127.0,54.0,0.0005585762
-127.0,53.0,0.0005721534
-127.0,50.0,0.0011976552
-126.0,58.0,0.0005025444
-126.0,57.0,0.0005168089
-126.0,56.0,0.0005308757
-126.0,55.0,0.0005448013
-126.0,54.0,0.0005585762
-126.0,53.0,0.0005721534
-126.0,52.0,0.0005855235
-126.0,50.0,0.0011976552
-126.0,49.0,0.0006247015
-125.0,56.0,0.0005308757
-125.0,55.0,0.0005448013
-125.0,54.0,0.0005585762
-125.0,53.0,0.0005721534
-125.0,52.0,0.0005855235
-125.0,51.0,0.0005987334
-125.0,49.0,0.0006247015
-125.0,48.0,0.0006373748
-125.0,42.0,0.002889814
-124.0,58.0,0.0005025444
-124.0,55.0,0.0005448013
-124.0,54.0,0.0005585762
-124.0,53.0,0.0005721534
-124.0,52.0,0.0010248803
-124.0,51.0,0.0005987334
-124.0,49.0,0.1061412512
-124.0,48.0,0.0402184294
-124.0,47.0,0.0040301286
-124.0,46.0,0.0048412764
-124.0,45.0,0.0029415994
-124.0,44.0,0.0452472631
-124.0,43.0,0.0028611908
-124.0,42.0,0.0024536867
-124.0,41.0,0.0033102173
-124.0,40.0,0.0042399066
-124.0,39.0,0.0047304556
-123.0,61.0,0.0004332932
-123.0,59.0,0.0004882046
-123.0,58.0,0.0005025444
-123.0,57.0,0.0078172424
-123.0,56.0,0.0005308757
-123.0,55.0,0.0005448013
-123.0,54.0,0.0005585762
-123.0,53.0,0.0125791459
-123.0,52.0,0.001464303
-123.0,51.0,0.0017704018
-123.0,50.0,0.0006118304
-123.0,49.0,0.0294018704
-123.0,48.0,0.0117100926
-123.0,47.0,0.1866628497
-123.0,46.0,0.0050133922
-123.0,45.0,0.0832464524
-123.0,44.0,0.0028394409
-123.0,43.0,0.0056132555
-123.0,42.0,0.0028928269
-123.0,41.0,0.0033109705
-123.0,40.0,0.0033678403
-123.0,39.0,0.0087833698
-123.0,38.0,0.0579111487
-123.0,37.0,0.258004308
-122.0,61.0,0.0004332932
-122.0,57.0,0.0005168089
-122.0,56.0,0.0005308757
-122.0,55.0,0.0005448013
-122.0,54.0,0.0005585762
-122.0,53.0,0.0005721534
-122.0,52.0,0.0005855235
-122.0,51.0,0.0010381561
-122.0,50.0,0.0038645095
-122.0,49.0,0.0006247015
-122.0,48.0,0.0048311076
-122.0,47.0,0.0040300344
-122.0,46.0,0.0045452521
-122.0,45.0,0.0026435979
-122.0,44.0,0.0019474137
-122.0,43.0,0.0019778259
-122.0,42.0,0.0020125692
-122.0,41.0,0.0033101231
-122.0,40.0,0.0033611553
-122.0,39.0,0.0042943283
-122.0,38.0,0.0610446365
-122.0,37.0,0.1282583273
-122.0,36.0,0.0157757178
-121.0,61.0,0.0004332932
-121.0,56.0,0.0005964549
-121.0,55.0,0.0005448013
-121.0,54.0,0.0005585762
-121.0,53.0,0.0005721534
-121.0,52.0,0.0005855235
-121.0,51.0,0.0011845676
-121.0,50.0,0.0124115495
-121.0,48.0,0.0039523563
-121.0,47.0,0.0040300344
-121.0,46.0,0.0052775919
-121.0,45.0,0.0035219725
-121.0,44.0,0.001945154
-121.0,43.0,0.0019774493
-121.0,42.0,0.0028893432
-121.0,41.0,0.0033099348
-121.0,40.0,0.0033610612
-121.0,39.0,0.0042895264
-121.0,38.0,0.0034611482
-121.0,37.0,0.0183000209
-121.0,36.0,0.0064004879
-121.0,35.0,0.0037984124
-120.0,61.0,0.0004332932
-120.0,59.0,0.0004106677
-120.0,58.0,0.0377760413
-120.0,57.0,0.0073648263
-120.0,56.0,0.0004466538
-120.0,55.0,0.0004583479
-120.0,54.0,0.0019830044
-120.0,53.0,0.0004813124
-120.0,52.0,0.0005855235
-120.0,51.0,0.0005987334
-120.0,50.0,0.0006118304
-120.0,49.0,0.0108579873
-120.0,48.0,0.0039523563
-120.0,47.0,0.0040300344
-120.0,46.0,0.0049178246
-120.0,45.0,0.0035536087
-120.0,44.0,0.0019444949
-120.0,43.0,0.0019775434
-120.0,42.0,0.0020104036
-120.0,41.0,0.0003045735
-120.0,40.0,0.0003093754
-120.0,39.0,0.0204241641
-120.0,38.0,0.0034611482
-120.0,37.0,0.0035074726
-120.0,36.0,0.0359249484
-120.0,35.0,0.0285572975
-120.0,34.0,0.0365435487
-119.0,61.0,0.0004332932
-119.0,59.0,0.0007035942
-119.0,58.0,0.000422776
-119.0,57.0,0.0004347526
-119.0,56.0,0.0004466538
-119.0,54.0,0.0004699008
-119.0,53.0,0.0004813124
-119.0,50.0,0.0006118304
-119.0,49.0,0.0583489708
-119.0,48.0,0.0039523563
-119.0,47.0,0.0047623742
-119.0,46.0,0.0064492603
-119.0,45.0,0.0026459518
-119.0,44.0,0.0019446832
-119.0,43.0,0.0019774493
-119.0,42.0,0.0020104036
-119.0,41.0,0.0003045735
-119.0,40.0,0.0003096014
-119.0,39.0,0.000316004
-119.0,38.0,0.0003182825
-119.0,37.0,0.003511333
-119.0,36.0,0.0035533262
-119.0,35.0,0.0038267532
-119.0,34.0,0.4902194839
-119.0,33.0,0.2100039445
-118.0,61.0,0.0004332932
-118.0,59.0,0.0108655197
-118.0,58.0,0.000422776
-118.0,57.0,0.0004347526
-118.0,56.0,0.0004466538
-118.0,55.0,0.0004583479
-118.0,54.0,0.0096885787
-118.0,53.0,0.0004813124
-118.0,52.0,0.0004925922
-118.0,51.0,0.0005987334
-118.0,50.0,0.0006118304
-118.0,49.0,0.0015034716
-118.0,48.0,0.0039523563
-118.0,47.0,0.0420431588
-118.0,46.0,0.0064504843
-118.0,45.0,0.0019109756
-118.0,44.0,0.0019455306
-118.0,43.0,0.0019780142
-118.0,42.0,0.0020104978
-118.0,41.0,0.0011833436
-118.0,40.0,0.0003569709
-118.0,39.0,0.0003138384
-118.0,38.0,0.0004556833
-118.0,37.0,0.0003230468
-118.0,36.0,0.0035526672
-118.0,35.0,0.0036098194
-118.0,34.0,0.0651742873
-118.0,33.0,0.1983381048
-118.0,32.0,0.1049882252
-117.0,61.0,0.0004332932
-117.0,60.0,0.000447134
-117.0,59.0,0.0004106677
-117.0,58.0,0.000422776
-117.0,57.0,0.0004347526
-117.0,56.0,0.0004466538
-117.0,55.0,0.0031051471
-117.0,54.0,0.0004699008
-117.0,53.0,0.0041327579
-117.0,52.0,0.0004925922
-117.0,50.0,0.0006118304
-117.0,49.0,0.0006247015
-117.0,48.0,0.0010895649
-117.0,47.0,0.0011360776
-117.0,46.0,0.0018737843
-117.0,45.0,0.0011516133
-117.0,44.0,0.0011727041
-117.0,43.0,0.0370020849
-117.0,42.0,0.0012106486
-117.0,41.0,0.0011833436
-117.0,40.0,0.0003098745
-117.0,39.0,0.0003138478
-117.0,38.0,0.000318339
-117.0,37.0,0.0003234799
-117.0,36.0,0.0035535145
-117.0,35.0,0.0035982383
-117.0,34.0,0.0036895689
-117.0,33.0,0.0126780089
-117.0,32.0,0.0040545993
-117.0,31.0,0.0212092701
-116.0,62.0,0.000585853
-116.0,58.0,0.000422776
-116.0,57.0,0.0004347526
-116.0,56.0,0.0039252396
-116.0,55.0,0.0086619095
-116.0,54.0,0.0511583318
-116.0,53.0,0.0676430388
-116.0,52.0,0.0004925922
-116.0,51.0,0.0005037308
-116.0,50.0,0.0006118304
-116.0,49.0,0.0006247015
-116.0,48.0,0.0005684531
-116.0,47.0,0.0005781134
-116.0,46.0,0.0011306166
-116.0,45.0,0.0011513308
-116.0,44.0,0.0011711034
-116.0,43.0,0.0011915351
-116.0,42.0,0.0012106486
-116.0,41.0,0.0011833436
-116.0,40.0,0.0003093754
-116.0,39.0,0.0003138101
-116.0,38.0,0.0003184238
-116.0,37.0,0.0003226325
-116.0,36.0,0.0331417183
-116.0,35.0,0.0035984266
-116.0,34.0,0.0036423971
-116.0,33.0,0.004710683
-116.0,32.0,0.0276387569
-116.0,31.0,0.0106075949
-116.0,30.0,0.0107228167
-115.0,58.0,0.0057773682
-115.0,56.0,0.0004466538
-115.0,55.0,0.0282183385
-115.0,54.0,0.0066838011
-115.0,53.0,0.0060879865
-115.0,52.0,0.0201238088
-115.0,51.0,0.0705204243
-115.0,50.0,0.002293811
-115.0,49.0,0.0005255183
-115.0,48.0,0.0005780664
-115.0,47.0,0.0005785466
-115.0,46.0,0.0011389965
-115.0,45.0,0.0011513308
-115.0,44.0,0.0011710093
-115.0,43.0,0.0011917234
-115.0,42.0,0.0029760602
-115.0,41.0,0.0011833436
-115.0,40.0,0.0003093378
-115.0,39.0,0.0003139702
-115.0,38.0,0.0003182825
-115.0,37.0,0.0003226325
-115.0,36.0,0.0003843042
-115.0,35.0,0.0012959533
-115.0,34.0,0.0037857015
-115.0,33.0,0.003747192
-115.0,32.0,0.0078061862
-115.0,31.0,0.0106075949
-115.0,27.0,0.0110369811
-114.0,57.0,0.001318174
-114.0,56.0,0.0004466538
-114.0,55.0,0.0004583479
-114.0,54.0,0.0004699008
-114.0,53.0,0.1194642238
-114.0,52.0,0.0098928956
-114.0,51.0,0.0005037308
-114.0,50.0,0.0005147281
-114.0,49.0,0.0005255183
-114.0,48.0,0.0005672008
-114.0,47.0,0.0005782547
-114.0,46.0,0.0005929994
-114.0,45.0,0.0005998445
-114.0,44.0,0.0011711034
-114.0,43.0,0.0011915351
-114.0,42.0,0.0021014518
-114.0,41.0,0.0031437508
-114.0,40.0,0.002299272
-114.0,39.0,0.0023335445
-114.0,38.0,0.0023664989
-114.0,37.0,0.0024297712
-114.0,36.0,0.0011321231
-114.0,35.0,0.0011480354
-114.0,34.0,0.0011613113
-114.0,33.0,0.0011776943
-114.0,32.0,0.001188428
-114.0,31.0,0.0106075949
-114.0,27.0,0.0110369811
-113.0,59.0,0.0043550585
-113.0,55.0,0.0004583479
-113.0,54.0,0.0041213651
-113.0,53.0,0.0051579206
-113.0,52.0,0.0075806302
-113.0,51.0,0.0130668702
-113.0,50.0,0.0402391435
-113.0,49.0,0.0125179449
-113.0,48.0,0.0020320593
-113.0,47.0,0.0005781323
-113.0,46.0,0.0005934231
-113.0,45.0,0.0006032247
-113.0,44.0,0.0011711034
-113.0,43.0,0.0065742985
-113.0,42.0,0.0012212882
-113.0,41.0,0.0033029673
-113.0,40.0,0.0023080285
-113.0,39.0,0.0069947019
-113.0,38.0,0.0023693235
-113.0,37.0,0.0023988883
-113.0,36.0,0.0013068753
-113.0,35.0,0.001147188
-113.0,34.0,0.0011637593
-113.0,33.0,0.1000776509
-113.0,32.0,0.0011899345
-113.0,31.0,0.0040990423
-113.0,30.0,0.0166426808
-113.0,29.0,0.0108276791
-113.0,27.0,0.013057274
-113.0,26.0,0.0144251366
-112.0,59.0,0.0004106677
-112.0,57.0,0.0004347526
-112.0,56.0,0.0004466538
-112.0,55.0,0.0004583479
-112.0,54.0,0.0114210359
-112.0,53.0,0.0025318356
-112.0,52.0,0.0021037115
-112.0,51.0,0.0027028216
-112.0,50.0,0.0126375222
-112.0,49.0,0.0021365717
-112.0,48.0,0.0037263837
-112.0,47.0,0.014737185
-112.0,46.0,0.0005898734
-112.0,45.0,0.0006035919
-112.0,44.0,0.0011710093
-112.0,43.0,0.0011986909
-112.0,42.0,0.0029734238
-112.0,41.0,0.0114003217
-112.0,40.0,0.0541797748
-112.0,39.0,0.002564225
-112.0,38.0,0.0023673463
-112.0,37.0,0.0023987942
-112.0,36.0,0.0013887904
-112.0,35.0,0.0011554736
-112.0,34.0,0.0011641359
-112.0,33.0,0.0400112877
-112.0,32.0,0.0014475433
-112.0,31.0,0.0012019863
-112.0,30.0,0.0107228167
-112.0,29.0,0.0108276791
-112.0,28.0,0.0109323301
-112.0,25.0,0.0112308497
-111.0,56.0,0.0004466538
-111.0,55.0,0.000897733
-111.0,54.0,0.0004699008
-111.0,53.0,0.0023635801
-111.0,52.0,0.0488072743
-111.0,51.0,0.0083613658
-111.0,50.0,0.0090958712
-111.0,49.0,0.001404326
-111.0,48.0,0.0029106223
-111.0,47.0,0.0021892045
-111.0,46.0,0.0005890072
-111.0,45.0,0.000600174
-111.0,44.0,0.0004349221
-111.0,43.0,0.0004423039
-111.0,42.0,0.0049407985
-111.0,41.0,0.0005565142
-111.0,40.0,0.0026091371
-111.0,39.0,0.0023534113
-111.0,38.0,0.0023664989
-111.0,37.0,0.0024077389
-111.0,36.0,0.0011342887
-111.0,35.0,0.0011494477
-111.0,34.0,0.0012653529
-111.0,33.0,0.0011814605
-111.0,32.0,0.0386328544
-111.0,31.0,0.0012062233
-111.0,30.0,0.0164927868
-111.0,29.0,0.0369745739
-111.0,28.0,0.0109323301
-111.0,27.0,0.0188192103
-111.0,24.0,0.008047345
-111.0,23.0,0.0114086507
-110.0,56.0,0.0005020548
-110.0,55.0,0.0005152177
-110.0,54.0,0.0056442326
-110.0,53.0,0.0025916242
-110.0,52.0,0.0015790783
-110.0,51.0,0.0012985897
-110.0,50.0,0.001310924
-110.0,49.0,0.0022019155
-110.0,48.0,0.0005686132
-110.0,47.0,0.0005787066
-110.0,46.0,0.0006157096
-110.0,45.0,0.0013321089
-110.0,44.0,0.0004349221
-110.0,43.0,0.0004423039
-110.0,42.0,0.0004495632
-110.0,41.0,0.0004603628
-110.0,40.0,0.0026741984
-110.0,39.0,0.0023424893
-110.0,38.0,0.0024197908
-110.0,37.0,0.0024218622
-110.0,36.0,0.0011323114
-110.0,35.0,0.0011470938
-110.0,34.0,0.0012948234
-110.0,33.0,0.0011756229
-110.0,32.0,0.0012241128
-110.0,31.0,0.0012039636
-110.0,30.0,0.0107228167
-110.0,29.0,0.0108276791
-110.0,28.0,0.0109323301
-110.0,27.0,0.0311373734
-110.0,26.0,0.0111365581
-109.0,59.0,0.000585853
-109.0,56.0,0.0005020548
-109.0,55.0,0.0005152177
-109.0,54.0,0.00052823
-109.0,53.0,0.0020505138
-109.0,52.0,0.0031901693
-109.0,51.0,0.0021774351
-109.0,50.0,0.0005786219
-109.0,49.0,0.0030806667
-109.0,48.0,0.0020314944
-109.0,47.0,0.0005780005
-109.0,46.0,0.0015028125
-109.0,45.0,0.0209523752
-109.0,44.0,0.0004405996
-109.0,43.0,0.0004423039
-109.0,42.0,0.0004534989
-109.0,41.0,0.005221852
-109.0,40.0,0.0068181607
-109.0,39.0,0.0019626669
-109.0,38.0,0.0014964099
-109.0,37.0,0.0015084618
-109.0,36.0,0.0016231429
-109.0,35.0,0.0016944185
-109.0,34.0,0.000856653
-109.0,33.0,0.0008676692
-109.0,32.0,0.0008886752
-109.0,31.0,0.000893157
-109.0,30.0,0.0107228167
-109.0,27.0,0.0110369811
-109.0,26.0,0.0144251366
-109.0,25.0,0.025300173
-108.0,55.0,0.0005152177
-108.0,54.0,0.00052823
-108.0,53.0,0.0019040081
-108.0,52.0,0.0018719953
-108.0,51.0,0.0036420205
-108.0,50.0,0.001310924
-108.0,49.0,0.0032221821
-108.0,48.0,0.0020315885
-108.0,47.0,0.0005779722
-108.0,46.0,0.0013212811
-108.0,45.0,0.0006064636
-108.0,44.0,0.0004370406
-108.0,43.0,0.0004423039
-108.0,42.0,0.0015655199
-108.0,41.0,0.0021225426
-108.0,40.0,0.0025209136
-108.0,39.0,0.0014675984
-108.0,38.0,0.0014895366
-108.0,37.0,0.0015082735
-108.0,36.0,0.0464486845
-108.0,35.0,0.0008580465
-108.0,34.0,0.0009205562
-108.0,33.0,0.0008677727
-108.0,32.0,0.0011117856
-108.0,31.0,0.0040990423
-108.0,30.0,0.0107228167
-108.0,28.0,0.0053875182
-108.0,26.0,0.0047558806
-108.0,25.0,0.0047964301
-108.0,24.0,0.0381415911
-107.0,53.0,0.0017575967
-107.0,52.0,0.0218233116
-107.0,51.0,0.0029096807
-107.0,50.0,0.0021896753
-107.0,49.0,0.0022019155
-107.0,48.0,0.0005673986
-107.0,47.0,0.0005780005
-107.0,46.0,0.0005888471
-107.0,45.0,0.0009802507
-107.0,44.0,0.0004349221
-107.0,43.0,0.0009601014
-107.0,42.0,0.023416419
-107.0,41.0,0.0004567379
-107.0,40.0,0.002324129
-107.0,39.0,0.0014665627
-107.0,38.0,0.0014875593
-107.0,37.0,0.0015077086
-107.0,36.0,0.000836645
-107.0,35.0,0.070078836
-107.0,34.0,0.0009766728
-107.0,33.0,0.0008674244
-107.0,32.0,0.0011716683
-107.0,31.0,0.0259296652
-107.0,30.0,0.0107228167
-107.0,29.0,0.0108276791
-107.0,28.0,0.044860397
-107.0,27.0,0.0110369811
-107.0,26.0,0.0047558806
-107.0,25.0,0.0047964301
-107.0,24.0,0.0113249299
-107.0,23.0,0.0355686563
-106.0,55.0,0.0005152177
-106.0,54.0,0.000821147
-106.0,53.0,0.0022986129
-106.0,52.0,0.0028972522
-106.0,51.0,0.0034956091
-106.0,50.0,0.0026455752
-106.0,49.0,0.0022019155
-106.0,48.0,0.0005684437
-106.0,47.0,0.0005780946
-106.0,46.0,0.0005889884
-106.0,45.0,0.0005996467
-106.0,44.0,0.0005075817
-106.0,43.0,0.0021644417
-106.0,42.0,0.0006543604
-106.0,41.0,0.0004750887
-106.0,40.0,0.0206708509
-106.0,39.0,0.0318659142
-106.0,38.0,0.0029564759
-106.0,37.0,0.0023861773
-106.0,36.0,0.0008391401
-106.0,35.0,0.0008665958
-106.0,34.0,0.0010219614
-106.0,33.0,0.0009489911
-106.0,32.0,0.0008823009
-106.0,31.0,0.0538408158
-106.0,30.0,0.0041435669
-106.0,29.0,0.0108276791
-106.0,28.0,0.0166970148
-106.0,27.0,0.0139968075
-106.0,26.0,0.0177858081
-106.0,25.0,0.0145980751
-106.0,22.0,0.0065773684
-106.0,20.0,0.0426891529
-105.0,55.0,0.0005152177
-105.0,54.0,0.0012605509
-105.0,53.0,0.0020056958
-105.0,52.0,0.002604241
-105.0,51.0,0.0032025978
-105.0,50.0,0.0255123156
-105.0,49.0,0.0005908056
-105.0,48.0,0.000569131
-105.0,47.0,0.0005861072
-105.0,46.0,0.0050801483
-105.0,45.0,0.0005996562
-105.0,44.0,0.00044011
-105.0,43.0,0.0024650795
-105.0,42.0,0.0006991595
-105.0,41.0,0.0024398459
-105.0,40.0,0.0240736229
-105.0,39.0,0.0826372677
-105.0,38.0,0.0419329971
-105.0,37.0,0.0023861773
-105.0,36.0,0.0008391966
-105.0,35.0,0.0017250189
-105.0,34.0,0.0027605388
-105.0,33.0,0.0013324856
-105.0,32.0,0.0067441546
-105.0,31.0,0.0042908446
-105.0,30.0,0.0043347209
-105.0,29.0,0.0041840884
-105.0,28.0,0.0109323301
-105.0,27.0,0.0110369811
-105.0,26.0,0.0111365581
-105.0,25.0,0.0112308497
-105.0,24.0,0.0373064973
-105.0,22.0,0.0032887899
-105.0,21.0,0.0276870615
-105.0,19.0,0.0393995173
-104.0,54.0,0.00052823
-104.0,53.0,0.0012734502
-104.0,52.0,0.0023113239
-104.0,51.0,0.0032025978
-104.0,50.0,0.0029220151
-104.0,49.0,0.0203789696
-104.0,48.0,0.003388272
-104.0,47.0,0.0027125196
-104.0,46.0,0.002692747
-104.0,45.0,0.0010681917
-104.0,44.0,0.0010947435
-104.0,43.0,0.0011061363
-104.0,42.0,0.002730974
-104.0,41.0,0.0018833881
-104.0,40.0,0.0032788636
-104.0,39.0,0.0032240652
-104.0,38.0,0.0032460034
-104.0,37.0,0.0015086501
-104.0,36.0,0.0008354492
-104.0,35.0,0.0036326991
-104.0,34.0,0.0046829072
-104.0,33.0,0.001142951
-104.0,32.0,0.0017570317
-104.0,31.0,0.0043275651
-104.0,30.0,0.0043351917
-104.0,29.0,0.0043783148
-104.0,28.0,0.0109323301
-104.0,27.0,0.0110369811
-104.0,26.0,0.0111365581
-104.0,25.0,0.0599259132
-104.0,24.0,0.0113249299
-104.0,23.0,0.0114086507
-104.0,22.0,0.0180752368
-104.0,21.0,0.0032887899
-104.0,20.0,0.1968665087
-104.0,19.0,0.0640590993
-104.0,18.0,0.0098661584
-103.0,54.0,0.00052823
-103.0,53.0,0.0012734502
-103.0,52.0,0.0020184068
-103.0,51.0,0.0029096807
-103.0,50.0,0.0005786219
-103.0,49.0,0.0030806667
-103.0,48.0,0.0034544632
-103.0,47.0,0.0041264494
-103.0,46.0,0.004295364
-103.0,45.0,0.00106838
-103.0,44.0,0.0010909773
-103.0,43.0,0.0011057596
-103.0,42.0,0.0027312565
-103.0,41.0,0.0045187004
-103.0,40.0,0.0032030686
-103.0,39.0,0.0032242535
-103.0,38.0,0.0032492988
-103.0,37.0,0.0015116631
-103.0,36.0,0.0042069522
-103.0,35.0,0.0078633785
-103.0,34.0,0.0081117601
-103.0,33.0,0.004226819
-103.0,32.0,0.0045033531
-103.0,31.0,0.0249294944
-103.0,30.0,0.0053842699
-103.0,29.0,0.0041840884
-103.0,28.0,0.0109323301
-103.0,27.0,0.0110369811
-103.0,26.0,0.0111365581
-103.0,25.0,0.0112308497
-103.0,24.0,0.0146135084
-103.0,23.0,0.0163462754
-103.0,22.0,0.0251162409
-103.0,21.0,0.0406553294
-103.0,20.0,0.0116547392
-103.0,19.0,0.0482282566
-103.0,18.0,0.0183790418
-102.0,54.0,0.0007955933
-102.0,53.0,0.000815074
-102.0,52.0,0.0022985188
-102.0,51.0,0.0029096807
-102.0,50.0,0.001310924
-102.0,49.0,0.0022019155
-102.0,48.0,0.0041137385
-102.0,47.0,0.0048275297
-102.0,46.0,0.0034153888
-102.0,45.0,0.0010681917
