long,lat,deg
-68.0,2.0,0.0455847904
-68.0,1.0,0.0455847904
-68.0,0.0,0.0455847904
-68.0,-1.0,0.0280520371
-68.0,-2.0,0.0280520371
-68.0,-3.0,0.0280520371
-68.0,-4.0,0.0280520371
-68.0,-5.0,0.0280520371
-68.0,-6.0,0.0227923952
-68.0,-7.0,0.0227923952
-68.0,-8.0,0.0227923952
-68.0,-9.0,0.0227923952
-68.0,-10.0,0.0595105114
-68.0,-11.0,0.0452535323
-68.0,-12.0,0.0438309629
-68.0,-13.0,0.0438309629
-68.0,-14.0,0.3512623714
-68.0,-15.0,0.0438309629
-68.0,-16.0,0.0140262026
-68.0,-18.0,0.0282931194
-68.0,-19.0,0.0075683266
-68.0,-20.0,0.0075239748
-68.0,-22.0,0.0074260697
-68.0,-23.0,0.0073739885
-68.0,-24.0,0.0036504639
-68.0,-26.0,0.0013505575
-68.0,-27.0,0.0013392395
-68.0,-28.0,0.0013273695
-68.0,-29.0,0.0233997016
-68.0,-30.0,0.0013024699
-68.0,-31.0,0.0012894956
-68.0,-33.0,0.0202435484
-68.0,-34.0,0.0122894902
-68.0,-35.0,0.0012329057
-68.0,-36.0,0.0012182199
-68.0,-37.0,0.0012029637
-68.0,-38.0,0.0011871001
-68.0,-40.0,0.001154876
-68.0,-41.0,0.0011379267
-68.0,-42.0,0.0011209405
-68.0,-44.0,0.0010853118
-68.0,-45.0,0.0010672215
-68.0,-46.0,0.009145115
-68.0,-47.0,0.0010298813
-68.0,-48.0,0.0010106684
-68.0,-49.0,0.0009914186
-67.0,58.0,0.00049039
-67.0,57.0,0.0005042812
-67.0,56.0,0.0005180244
-67.0,55.0,0.0005316011
-67.0,54.0,0.0005450299
-67.0,53.0,0.0005582737
-67.0,48.0,0.015897515
-67.0,47.0,0.0288446132
-67.0,46.0,0.025546843
-67.0,45.0,0.0627968548
-67.0,18.0,0.4094349683
-67.0,10.0,1.0820728723
-67.0,9.0,0.0576720291
-67.0,8.0,0.065903792
-67.0,7.0,0.0659405985
-67.0,6.0,0.0245462226
-67.0,5.0,0.0245462226
-67.0,4.0,0.0455847904
-67.0,3.0,0.0455847904
-67.0,2.0,0.0455847904
-67.0,1.0,0.0455847904
-67.0,0.0,0.0455847904
-67.0,-1.0,0.0280520371
-67.0,-2.0,0.0280520371
-67.0,-3.0,0.0280520371
-67.0,-4.0,0.0280520371
-67.0,-5.0,0.0280520371
-67.0,-6.0,0.0227923952
-67.0,-7.0,0.0227923952
-67.0,-8.0,0.0227923952
-67.0,-9.0,0.0227923952
-67.0,-10.0,0.0227923952
-67.0,-11.0,0.0438309629
-67.0,-12.0,0.0438309629
-67.0,-13.0,0.0677551565
-67.0,-14.0,0.3383801133
-67.0,-15.0,0.3383801133
-67.0,-16.0,0.0140262026
-67.0,-17.0,0.0140262026
-67.0,-18.0,0.044395942
-67.0,-19.0,0.0075683266
-67.0,-20.0,0.0075239748
-67.0,-21.0,0.0074755744
-67.0,-22.0,0.0074260697
-67.0,-24.0,0.0006752559
-67.0,-25.0,0.0013618755
-67.0,-26.0,0.0013505575
-67.0,-27.0,0.0087004931
-67.0,-28.0,0.0234107436
-67.0,-29.0,0.030760992
-67.0,-30.0,0.0069056265
-67.0,-31.0,0.0012894956
-67.0,-34.0,0.0182245305
-67.0,-35.0,0.0012329057
-67.0,-36.0,0.0012182199
-67.0,-37.0,0.0012029637
-67.0,-38.0,0.0011871001
-67.0,-39.0,0.0011712733
-67.0,-40.0,0.001154876
-67.0,-41.0,0.0011379267
-67.0,-42.0,0.0011209405
-67.0,-43.0,0.0011034206
-67.0,-44.0,0.0010853118
-67.0,-45.0,0.0010672215
-67.0,-48.0,0.0010106684
-66.0,58.0,0.00049039
-66.0,57.0,0.0005042812
-66.0,56.0,0.0005180244
-66.0,55.0,0.0005316011
-66.0,54.0,0.0005450299
-66.0,53.0,0.0005582737
-66.0,48.0,0.0245984077
-66.0,47.0,0.0253641169
-66.0,46.0,0.0303064217
-66.0,45.0,0.0095965985
-66.0,44.0,0.0202060214
-66.0,18.0,0.0479772097
-66.0,9.0,0.0616471259
-66.0,8.0,0.065903792
-66.0,7.0,0.0245462226
-66.0,6.0,0.0245462226
-66.0,5.0,0.0245462226
-66.0,4.0,0.0455847904
-66.0,3.0,0.0455847904
-66.0,2.0,0.0455847904
-66.0,1.0,0.0455847904
-66.0,0.0,0.0455847904
-66.0,-1.0,0.0280520371
-66.0,-2.0,0.0280520371
-66.0,-3.0,0.0280520371
-66.0,-4.0,0.0280520371
-66.0,-5.0,0.0280520371
-66.0,-6.0,0.0227923952
-66.0,-7.0,0.0227923952
-66.0,-8.0,0.0227923952
-66.0,-9.0,0.0227923952
-66.0,-10.0,0.0227923952
-66.0,-11.0,0.0438309629
-66.0,-12.0,0.0438309629
-66.0,-13.0,0.0438309629
-66.0,-14.0,0.0438309629
-66.0,-15.0,0.0438309629
-66.0,-16.0,0.3085668875
-66.0,-17.0,0.0140262026
-66.0,-18.0,0.0002767937
-66.0,-19.0,0.0075683266
-66.0,-20.0,0.030703942
-66.0,-21.0,0.0074755744
-66.0,-22.0,0.0074260697
-66.0,-23.0,0.0013822295
-66.0,-24.0,0.0013720341
-66.0,-25.0,0.0409563791
-66.0,-26.0,0.039997571
-66.0,-27.0,0.0599282646
-66.0,-28.0,0.0147225806
-66.0,-29.0,0.00782726
-66.0,-30.0,0.022083871
-66.0,-33.0,0.0258786162
-66.0,-34.0,0.0165511252
-66.0,-35.0,0.0122747676
-66.0,-36.0,0.0012182199
-66.0,-38.0,0.0011871001
-66.0,-39.0,0.0011712733
-66.0,-40.0,0.001154876
-66.0,-41.0,0.0011379267
-66.0,-42.0,0.0011209405
-66.0,-43.0,0.0016278021
-66.0,-44.0,0.0054622615
-66.0,-45.0,0.0010672215
-65.0,58.0,0.00049039
-65.0,57.0,0.0005042812
-65.0,56.0,0.0005180244
-65.0,55.0,0.0005316011
-65.0,54.0,0.0005450299
-65.0,53.0,0.0005582737
-65.0,48.0,0.015897515
-65.0,46.0,0.0391625446
-65.0,45.0,0.0356994507
-65.0,44.0,0.0097652285
-65.0,18.0,0.0774757404
-65.0,10.0,0.1134154001
-65.0,9.0,0.0558648323
-65.0,8.0,0.0937938807
-65.0,7.0,0.0298058645
-65.0,6.0,0.0298058645
-65.0,5.0,0.0298058645
-65.0,4.0,0.0319075129
-65.0,3.0,0.0245462226
-65.0,2.0,0.0245462226
-65.0,1.0,0.0245462226
-65.0,0.0,0.0245462226
-65.0,-1.0,0.0227923952
-65.0,-2.0,0.0227923952
-65.0,-3.0,0.0227923952
-65.0,-4.0,0.0227923952
-65.0,-5.0,0.0227923952
-65.0,-6.0,0.0227923952
-65.0,-7.0,0.0227923952
-65.0,-8.0,0.0227923952
-65.0,-9.0,0.0227923952
-65.0,-10.0,0.0227923952
-65.0,-11.0,0.031559692
-65.0,-12.0,0.031559692
-65.0,-13.0,0.031559692
-65.0,-14.0,0.031559692
-65.0,-15.0,0.2103856777
-65.0,-16.0,0.0533822372
-65.0,-17.0,0.1270172244
-65.0,-18.0,0.0368193339
-65.0,-19.0,0.0002493032
-65.0,-20.0,0.0167255877
-65.0,-21.0,0.0166771873
-65.0,-22.0,0.0310131162
-65.0,-23.0,0.0110419355
-65.0,-24.0,0.0110419355
-65.0,-27.0,0.0110419355
-65.0,-28.0,0.0137599079
-65.0,-29.0,0.0013149289
-65.0,-30.0,0.0110419355
-65.0,-31.0,0.0110419355
-65.0,-32.0,0.0842683711
-65.0,-33.0,0.001261762
-65.0,-34.0,0.0307057823
-65.0,-35.0,0.0012329057
-65.0,-36.0,0.0104199065
-65.0,-37.0,0.0012029637
-65.0,-38.0,0.0011871001
-65.0,-39.0,0.0011712733
-65.0,-40.0,0.0085160928
-65.0,-41.0,0.0011379267
-65.0,-43.0,0.0011034206
-64.0,58.0,0.00049039
-64.0,57.0,0.0005042812
-64.0,56.0,0.0005180244
-64.0,55.0,0.0005316011
-64.0,54.0,0.0005450299
-64.0,53.0,0.0005582737
-64.0,46.0,0.0247028226
-64.0,45.0,0.0304787063
-64.0,44.0,0.0944380469
-64.0,10.0,0.0828789275
-64.0,9.0,0.0929546937
-64.0,8.0,0.1092139437
-64.0,7.0,0.0690967517
-64.0,6.0,0.0298058645
-64.0,5.0,0.0371671549
-64.0,4.0,0.0484704162
-64.0,3.0,0.0245462226
-64.0,2.0,0.0245462226
-64.0,1.0,0.0245462226
-64.0,0.0,0.0245462226
-64.0,-1.0,0.0227923952
-64.0,-2.0,0.0227923952
-64.0,-3.0,0.0227923952
-64.0,-4.0,0.0227923952
-64.0,-5.0,0.0227923952
-64.0,-6.0,0.0227923952
-64.0,-7.0,0.0227923952
-64.0,-8.0,0.0227923952
-64.0,-9.0,0.0649192194
-64.0,-10.0,0.0227923952
-64.0,-11.0,0.2103856777
-64.0,-12.0,0.2103856777
-64.0,-13.0,0.031559692
-64.0,-14.0,0.031559692
-64.0,-15.0,0.2103856777
-64.0,-16.0,0.1104543211
-64.0,-17.0,0.1270172244
-64.0,-18.0,0.2023986777
-64.0,-19.0,0.0443867404
-64.0,-20.0,0.0609054759
-64.0,-21.0,0.0166771873
-64.0,-22.0,0.0166276826
-64.0,-23.0,3.02494e-05
-64.0,-30.0,0.0013024699
-64.0,-31.0,0.03257555
-64.0,-32.0,0.018552292
-64.0,-33.0,0.0271484387
-64.0,-34.0,0.0417348355
-64.0,-35.0,0.0417201129
-64.0,-36.0,0.0417053904
-64.0,-37.0,0.0416906678
-64.0,-38.0,0.0306321694
-64.0,-39.0,0.0011712733
-64.0,-40.0,0.0140370605
-64.0,-41.0,0.0103394844
-63.0,57.0,0.0005042812
-63.0,56.0,0.0005180244
-63.0,55.0,0.0005316011
-63.0,54.0,0.0005450299
-63.0,53.0,0.0005582737
-63.0,45.0,0.0252579618
-63.0,18.0,0.0003680645
-63.0,17.0,0.001853941
-63.0,9.0,0.0298058645
-63.0,8.0,0.1273263985
-63.0,7.0,0.0690967517
-63.0,6.0,0.0298058645
-63.0,5.0,0.0445284452
-63.0,4.0,0.0245462226
-63.0,3.0,0.0245462226
-63.0,2.0,0.0245462226
-63.0,1.0,0.0245462226
-63.0,0.0,0.0245462226
-63.0,-1.0,0.0227923952
-63.0,-2.0,0.0227923952
-63.0,-3.0,0.0227923952
-63.0,-4.0,0.0227923952
-63.0,-5.0,0.0227923952
-63.0,-6.0,0.0227923952
-63.0,-7.0,0.0227923952
-63.0,-8.0,0.0227923952
-63.0,-9.0,0.0227923952
-63.0,-10.0,0.0227923952
-63.0,-11.0,0.031559692
-63.0,-12.0,0.2103856777
-63.0,-13.0,0.031559692
-63.0,-14.0,0.031559692
-63.0,-15.0,0.031559692
-63.0,-16.0,0.0368193339
-63.0,-17.0,0.0368193339
-63.0,-18.0,0.0076115742
-63.0,-19.0,0.0075683266
-63.0,-20.0,0.0075239748
-63.0,-21.0,0.0074755744
-63.0,-22.0,0.0074260697
-63.0,-28.0,0.0110419355
-63.0,-29.0,0.0013149289
-63.0,-30.0,0.0013024699
-63.0,-31.0,0.0012894956
-63.0,-32.0,0.0369021484
-63.0,-33.0,0.0435898807
-63.0,-34.0,0.0417348355
-63.0,-35.0,0.0417201129
-63.0,-36.0,0.0417053904
-63.0,-37.0,0.0416906678
-63.0,-38.0,0.0398337823
-63.0,-39.0,0.0632831727
-63.0,-40.0,0.0342815291
-63.0,-41.0,0.0103394844
-62.0,55.0,0.0005316011
-62.0,54.0,0.0005450299
-62.0,53.0,0.0005582737
-62.0,45.0,0.0304787063
-62.0,16.0,0.0301168791
-62.0,14.0,0.0244910129
-62.0,11.0,0.1289330002
-62.0,10.0,0.0721204017
-62.0,9.0,0.0298058645
-62.0,8.0,0.0298058645
-62.0,7.0,0.0298058645
-62.0,6.0,0.0298058645
-62.0,5.0,0.069155642
-62.0,4.0,0.1087004937
-62.0,3.0,0.0245462226
-62.0,2.0,0.0245462226
-62.0,1.0,0.0245462226
-62.0,0.0,0.0245462226
-62.0,-1.0,0.0227923952
-62.0,-2.0,0.0227923952
-62.0,-3.0,0.0227923952
-62.0,-4.0,0.0227923952
-62.0,-5.0,0.0227923952
-62.0,-6.0,0.0227923952
-62.0,-7.0,0.0227923952
-62.0,-8.0,0.0227923952
-62.0,-9.0,0.0375149758
-62.0,-10.0,0.0227923952
-62.0,-11.0,0.031559692
-62.0,-12.0,0.031559692
-62.0,-13.0,0.2103856777
-62.0,-14.0,0.031559692
-62.0,-15.0,0.031559692
-62.0,-16.0,0.0368193339
-62.0,-17.0,0.0368193339
-62.0,-18.0,0.0027374103
-62.0,-19.0,0.0075683266
-62.0,-20.0,0.0167255877
-62.0,-21.0,0.0073612903
-62.0,-27.0,0.0110419355
-62.0,-28.0,0.0013273695
-62.0,-29.0,0.0013149289
-62.0,-30.0,0.0344287549
-62.0,-31.0,0.0123314495
-62.0,-32.0,0.0370144081
-62.0,-33.0,0.0435898807
-62.0,-34.0,0.0516339307
-62.0,-35.0,0.0417201129
-62.0,-36.0,0.0417053904
-62.0,-37.0,0.0416906678
-62.0,-38.0,0.0398337823
-62.0,-39.0,0.0398172194
-61.0,55.0,0.0005316011
-61.0,54.0,0.0005450299
-61.0,46.0,0.1834763859
-61.0,16.0,0.0315173645
-61.0,15.0,0.003326199
-61.0,14.0,0.0183991771
-61.0,13.0,0.0055345861
-61.0,12.0,0.0033396334
-61.0,8.0,0.0298058645
-61.0,7.0,0.0298058645
-61.0,6.0,0.0298058645
-61.0,5.0,0.0540005855
-61.0,4.0,0.1111076356
-61.0,3.0,0.1111113163
-61.0,2.0,0.0245462226
-61.0,1.0,0.0245462226
-61.0,0.0,0.0245462226
-61.0,-1.0,0.0227923952
-61.0,-2.0,0.0227923952
-61.0,-3.0,0.0227923952
-61.0,-4.0,0.0810312436
-61.0,-5.0,0.0227923952
-61.0,-6.0,0.0227923952
-61.0,-7.0,0.0227923952
-61.0,-8.0,0.0227923952
-61.0,-9.0,0.0522375565
-61.0,-10.0,0.0522375565
-61.0,-11.0,0.031559692
-61.0,-12.0,0.031559692
-61.0,-13.0,0.2103856777
-61.0,-14.0,0.031559692
-61.0,-15.0,0.2103856777
-61.0,-16.0,0.0368193339
-61.0,-17.0,0.0368193339
-61.0,-18.0,0.0368193339
-61.0,-19.0,0.0075683266
-61.0,-20.0,0.0073612903
-61.0,-21.0,0.0073612903
-61.0,-27.0,0.0013392395
-61.0,-28.0,0.0234107436
-61.0,-29.0,0.044167742
-61.0,-30.0,0.0233868194
-61.0,-31.0,0.1112567017
-61.0,-32.0,0.0594313775
-61.0,-33.0,0.1175690082
-61.0,-34.0,0.0262558823
-61.0,-35.0,0.0469392678
-61.0,-36.0,0.0417053904
-61.0,-37.0,0.0470699307
-61.0,-38.0,0.0398337823
-61.0,-39.0,0.0398172194
-60.0,54.0,0.0005450299
-60.0,14.0,2.70859e-05
-60.0,13.0,0.0060522689
-60.0,7.0,0.0087663766
-60.0,6.0,0.0087663766
-60.0,5.0,0.0087663766
-60.0,4.0,0.0448376194
-60.0,3.0,0.044852342
-60.0,2.0,0.0448597033
-60.0,1.0,0.0105196519
-60.0,0.0,0.0105196519
-60.0,-1.0,0.0227923952
-60.0,-2.0,0.0227923952
-60.0,-3.0,0.0651198146
-60.0,-4.0,0.0227923952
-60.0,-5.0,0.0227923952
-60.0,-6.0,0.0227923952
-60.0,-7.0,0.0227923952
-60.0,-8.0,0.0227923952
-60.0,-9.0,0.0522375565
-60.0,-10.0,0.0522375565
-60.0,-11.0,0.1588419228
-60.0,-12.0,0.1588419228
-60.0,-13.0,0.1588419228
-60.0,-14.0,0.1588419228
-60.0,-15.0,0.1588419228
-60.0,-16.0,0.1949637744
-60.0,-17.0,0.1949637744
-60.0,-18.0,0.0508444323
-60.0,-19.0,0.0075683266
-60.0,-24.0,0.0533251872
-60.0,-26.0,0.0046011233
-60.0,-27.0,0.0013392395
-60.0,-28.0,0.0123693602
-60.0,-29.0,0.0022398973
-60.0,-30.0,0.0013024699
-60.0,-31.0,0.0233739371
-60.0,-32.0,0.023624221
-60.0,-33.0,0.0123036607
-60.0,-34.0,0.0202435484
-60.0,-35.0,0.0494347452
-60.0,-36.0,0.0417053904
-60.0,-37.0,0.0416906678
-60.0,-38.0,0.0464736662
-60.0,-39.0,0.0306156065
-59.0,48.0,0.0042582132
-59.0,6.0,0.0593283194
-59.0,5.0,0.0087663766
-59.0,4.0,0.0105196519
-59.0,3.0,0.0347140049
-59.0,2.0,0.0105196519
-59.0,1.0,0.0105196519
-59.0,0.0,0.0105196519
-59.0,-1.0,0.0227923952
-59.0,-2.0,0.0227923952
-59.0,-3.0,0.0227923952
-59.0,-4.0,0.0227923952
-59.0,-5.0,0.0227923952
-59.0,-6.0,0.0227923952
-59.0,-7.0,0.0227923952
-59.0,-8.0,0.0227923952
-59.0,-9.0,0.0227923952
-59.0,-10.0,0.0375149758
-59.0,-11.0,0.0368193339
-59.0,-12.0,0.0368193339
-59.0,-13.0,0.1588419228
-59.0,-14.0,0.1588419228
-59.0,-15.0,0.1599332341
-59.0,-16.0,0.1949637744
-59.0,-17.0,0.1949637744
-59.0,-18.0,0.0508444323
-59.0,-22.0,0.014895939
-59.0,-23.0,0.0128822581
-59.0,-24.0,0.0404429291
-59.0,-25.0,0.027452092
-59.0,-26.0,0.0234346678
-59.0,-27.0,0.009162046
-59.0,-28.0,0.0348152226
-59.0,-29.0,0.0013149289
-59.0,-30.0,0.0013024699
-59.0,-31.0,0.0012894956
-59.0,-32.0,0.0314989613
-59.0,-33.0,0.0236187
-59.0,-34.0,0.0368285355
-59.0,-35.0,0.7792845978
-59.0,-36.0,0.0417053904
-59.0,-37.0,0.0416906678
-59.0,-38.0,0.0398337823
-59.0,-39.0,0.0256817016
-59.0,-52.0,4.46253e-05
-58.0,49.0,0.0041738112
-58.0,5.0,0.0308493274
-58.0,4.0,0.0105196519
-58.0,3.0,0.0105196519
-58.0,2.0,0.0347140049
-58.0,1.0,0.0105196519
-58.0,0.0,0.0105196519
-58.0,-1.0,0.0227923952
-58.0,-2.0,0.0227923952
-58.0,-3.0,0.0338343307
-58.0,-4.0,0.0227923952
-58.0,-5.0,0.0227923952
-58.0,-6.0,0.0227923952
-58.0,-7.0,0.0227923952
-58.0,-8.0,0.0227923952
-58.0,-9.0,0.0227923952
-58.0,-10.0,0.0227923952
-58.0,-11.0,0.0368193339
-58.0,-12.0,0.0368193339
-58.0,-13.0,0.1588419228
-58.0,-14.0,0.1588419228
-58.0,-15.0,0.1588419228
-58.0,-16.0,0.1949637744
-58.0,-17.0,0.1960495648
-58.0,-18.0,0.1960311615
-58.0,-19.0,0.1960311615
-58.0,-20.0,0.2037421132
-58.0,-21.0,0.7885046139
-58.0,-22.0,0.0009430181
-58.0,-23.0,0.01478736
-58.0,-24.0,0.027560671
-58.0,-25.0,0.04033435
-58.0,-26.0,0.146537526
-58.0,-27.0,0.0143272794
-58.0,-28.0,0.0160500053
-58.0,-29.0,0.0022398973
-58.0,-30.0,0.0013024699
-58.0,-31.0,0.0030100316
-58.0,-32.0,0.0145067108
-58.0,-33.0,0.0301113581
-58.0,-34.0,0.01402289
-58.0,-35.0,0.0140304353
-58.0,-36.0,0.0214618419
-58.0,-37.0,0.0306487323
-58.0,-38.0,0.0450474162
-57.0,49.0,0.0041738112
-57.0,48.0,0.0042582132
-57.0,5.0,0.0124470218
-57.0,4.0,0.0105196519
-57.0,3.0,0.0347140049
-57.0,2.0,0.0347140049
-57.0,1.0,0.0105196519
-57.0,0.0,0.0105196519
-57.0,-1.0,0.0227923952
-57.0,-2.0,0.0227923952
-57.0,-3.0,0.0540778791
-57.0,-4.0,0.0227923952
-57.0,-5.0,0.0227923952
-57.0,-6.0,0.0227923952
-57.0,-7.0,0.0227923952
-57.0,-8.0,0.0227923952
-57.0,-9.0,0.0227923952
-57.0,-10.0,0.0227923952
-57.0,-11.0,0.1588419228
-57.0,-12.0,0.1588419228
-57.0,-13.0,0.1588419228
-57.0,-14.0,0.1588419228
-57.0,-15.0,0.1599332341
-57.0,-16.0,0.2263228712
-57.0,-17.0,0.1960495648
-57.0,-18.0,0.1960311615
-57.0,-19.0,0.1959207422
-57.0,-20.0,0.1959207422
-57.0,-21.0,0.7885046139
-57.0,-22.0,0.7884862107
-57.0,-23.0,0.8023438397
-57.0,-24.0,0.1279889147
-57.0,-25.0,0.1279889147
-57.0,-26.0,0.0845757049
-57.0,-27.0,0.0143272794
-57.0,-28.0,0.0326123565
-57.0,-29.0,0.0312854839
-57.0,-30.0,0.1872344196
-57.0,-31.0,0.0030100316
-57.0,-32.0,0.003000646
-57.0,-33.0,0.0029912603
-57.0,-34.0,0.0029809545
-57.0,-35.0,0.1240248598
-56.0,49.0,0.0041738112
-56.0,48.0,0.0042582132
-56.0,47.0,0.004340527
-56.0,5.0,0.0515621581
-56.0,4.0,0.0105196519
-56.0,3.0,0.0105196519
-56.0,2.0,0.0105196519
-56.0,1.0,0.0105196519
-56.0,0.0,0.0399644452
-56.0,-1.0,0.0375149758
-56.0,-2.0,0.0227923952
-56.0,-3.0,0.0430359436
-56.0,-4.0,0.0227923952
-56.0,-5.0,0.0227923952
-56.0,-6.0,0.0227923952
-56.0,-7.0,0.0227923952
-56.0,-8.0,0.0227923952
-56.0,-9.0,0.1490238018
-56.0,-10.0,0.0227923952
-56.0,-11.0,0.0368193339
-56.0,-12.0,0.0368193339
-56.0,-13.0,0.0368193339
-56.0,-14.0,0.1588419228
-56.0,-15.0,0.1599332341
-56.0,-16.0,0.1960495648
-56.0,-17.0,0.1960495648
-56.0,-18.0,0.1960311615
-56.0,-19.0,0.1959207422
-56.0,-20.0,0.1959207422
-56.0,-21.0,0.1289385211
-56.0,-22.0,0.7884862107
-56.0,-23.0,0.7884862107
-56.0,-24.0,0.1279889147
-56.0,-25.0,0.1279889147
-56.0,-26.0,0.070131013
-56.0,-27.0,0.0793326259
-56.0,-28.0,0.1147698776
-56.0,-29.0,0.0569211775
-56.0,-30.0,0.1944116777
-56.0,-31.0,0.0122179016
-56.0,-32.0,0.003000646
-56.0,-33.0,0.0140331958
-56.0,-34.0,0.0029809545
-56.0,-35.0,0.0250541516
-55.0,49.0,0.0041738112
-55.0,48.0,0.0042582132
-55.0,47.0,0.004340527
-55.0,5.0,0.0005751458
-55.0,4.0,0.0192865807
-55.0,3.0,0.1139601356
-55.0,2.0,0.0192865807
-55.0,1.0,0.0192865807
-55.0,0.0,0.0781769033
-55.0,-1.0,0.0757274339
-55.0,-2.0,0.031559692
-55.0,-3.0,0.0470055194
-55.0,-4.0,0.031559692
-55.0,-5.0,0.031559692
-55.0,-6.0,0.031559692
-55.0,-7.0,0.031559692
-55.0,-8.0,0.031559692
-55.0,-9.0,0.031559692
-55.0,-10.0,0.031559692
-55.0,-11.0,0.0280520371
-55.0,-12.0,0.0280520371
-55.0,-13.0,0.0280520371
-55.0,-14.0,0.1511272905
-55.0,-15.0,0.1522186018
-55.0,-16.0,0.1501114324
-55.0,-17.0,0.0385694807
-55.0,-18.0,0.0291267855
-55.0,-19.0,0.0290126855
-55.0,-20.0,0.1499789292
-55.0,-21.0,0.1876392905
-55.0,-22.0,0.1541748647
-55.0,-23.0,0.1632494954
-55.0,-24.0,0.034241042
-55.0,-25.0,0.0517149049
-55.0,-26.0,0.0644076097
-55.0,-27.0,0.0554838855
-55.0,-28.0,0.0549704355
-55.0,-29.0,0.1589394599
-55.0,-30.0,0.0645069872
-55.0,-31.0,0.0959268146
-55.0,-32.0,0.0830114307
-55.0,-33.0,0.0731196969
-55.0,-34.0,0.0841524307
-55.0,-35.0,0.0841413888
-54.0,47.0,0.0043610619
-54.0,5.0,0.0034318335
-54.0,4.0,0.0227243032
-54.0,3.0,0.0227261436
-54.0,2.0,0.0227298242
-54.0,1.0,0.0192865807
-54.0,0.0,0.0192865807
-54.0,-1.0,0.031559692
-54.0,-2.0,0.031559692
-54.0,-3.0,0.031559692
-54.0,-4.0,0.031559692
-54.0,-5.0,0.031559692
-54.0,-6.0,0.031559692
-54.0,-7.0,0.031559692
-54.0,-8.0,0.031559692
-54.0,-9.0,0.031559692
-54.0,-10.0,0.031559692
-54.0,-11.0,0.0280520371
-54.0,-12.0,0.0280520371
-54.0,-13.0,0.0280520371
-54.0,-14.0,0.0280520371
-54.0,-15.0,0.1522186018
-54.0,-16.0,0.1501114324
-54.0,-17.0,0.1501059115
-54.0,-18.0,0.1500985502
-54.0,-19.0,0.1499844502
-54.0,-20.0,0.1499789292
-54.0,-21.0,0.154182226
-54.0,-22.0,0.1744184131
-54.0,-23.0,0.0461939371
-54.0,-24.0,0.086681034
-54.0,-25.0,0.1101672308
-54.0,-26.0,0.0910315566
-54.0,-27.0,0.0407613049
-54.0,-28.0,0.0370015258
-54.0,-29.0,0.1819987018
-54.0,-30.0,0.0678729372
-54.0,-31.0,0.095923134
-54.0,-32.0,0.0958679243
-54.0,-33.0,0.0731196969
-54.0,-34.0,0.0731104952
-53.0,65.0,5.05105e-05
-53.0,47.0,0.0661659753
-53.0,4.0,0.0227243032
-53.0,3.0,0.0227261436
-53.0,2.0,0.0227298242
-53.0,1.0,0.0192865807
-53.0,0.0,0.0192865807
-53.0,-1.0,0.031559692
-53.0,-2.0,0.031559692
-53.0,-3.0,0.0462822726
-53.0,-4.0,0.0462822726
-53.0,-5.0,0.031559692
-53.0,-6.0,0.031559692
-53.0,-7.0,0.031559692
-53.0,-8.0,0.031559692
-53.0,-9.0,0.031559692
-53.0,-10.0,0.1632053276
-53.0,-11.0,0.0280520371
-53.0,-12.0,0.0280520371
-53.0,-13.0,0.0280520371
-53.0,-14.0,0.1522241228
-53.0,-15.0,0.1522186018
-53.0,-16.0,0.1501114324
-53.0,-17.0,0.0296328742
-53.0,-18.0,0.1505954373
-53.0,-19.0,0.1505862357
-53.0,-20.0,0.1628611873
-53.0,-21.0,0.2075515809
-53.0,-22.0,0.0673797307
-53.0,-23.0,0.086681034
-53.0,-24.0,0.1052756533
-53.0,-25.0,0.0996718711
-53.0,-26.0,0.0886133727
-53.0,-27.0,0.0702469533
-53.0,-28.0,0.0598288872
-53.0,-29.0,0.1892587744
-53.0,-30.0,0.0688372662
-53.0,-31.0,0.1009104082
-53.0,-32.0,0.1472074034
-53.0,-33.0,0.0457872259
-52.0,64.0,5.2438e-05
-52.0,3.0,0.0192865807
-52.0,2.0,0.0192865807
-52.0,1.0,0.0192865807
-52.0,0.0,0.1213435098
-52.0,-1.0,0.031559692
-52.0,-2.0,0.0518032404
-52.0,-3.0,0.031559692
-52.0,-4.0,0.031559692
-52.0,-5.0,0.031559692
-52.0,-6.0,0.031559692
-52.0,-7.0,0.1535822808
-52.0,-8.0,0.1535822808
-52.0,-9.0,0.1535822808
-52.0,-10.0,0.1535822808
-52.0,-11.0,0.152237005
-52.0,-12.0,0.1522333244
-52.0,-13.0,0.1522278034
-52.0,-14.0,0.0291488694
-52.0,-15.0,0.1511272905
-52.0,-16.0,0.0280520371
-52.0,-17.0,0.0296328742
-52.0,-18.0,0.1505954373
-52.0,-19.0,0.1708297841
-52.0,-20.0,0.1499789292
-52.0,-21.0,0.0678232485
-52.0,-22.0,0.0935417566
-52.0,-23.0,0.0768261065
-52.0,-24.0,0.1554833341
-52.0,-25.0,0.0592657484
-52.0,-26.0,0.0536472436
-52.0,-27.0,0.0610453404
-52.0,-28.0,0.0370015258
-52.0,-29.0,0.1731706744
-52.0,-30.0,0.1101396259
-52.0,-31.0,0.1895348228
-51.0,63.0,5.43638e-05
-51.0,1.0,0.1355820856
-51.0,0.0,0.135583926
-51.0,-1.0,0.0518032404
-51.0,-2.0,0.0518032404
-51.0,-3.0,0.0738871114
-51.0,-4.0,0.031559692
-51.0,-5.0,0.031559692
-51.0,-6.0,0.031559692
