long,lat,deg
-137.0,62.0,1.73145e-05
-137.0,60.0,1.84597e-05
-137.0,58.0,4.83511e-05
-136.0,68.0,0.0016903362
-136.0,67.0,0.0005682549
-136.0,63.0,1.67323e-05
-136.0,61.0,1.7894e-05
-136.0,60.0,1.84597e-05
-136.0,58.0,9.15778e-05
-136.0,57.0,4.97194e-05
-135.0,69.0,0.0005200271
-135.0,68.0,0.0005442261
-135.0,67.0,0.0005682549
-135.0,62.0,1.73145e-05
-135.0,60.0,1.84597e-05
-135.0,58.0,4.83511e-05
-135.0,57.0,4.97194e-05
-134.0,69.0,0.0005200271
-134.0,68.0,0.0005442261
-134.0,62.0,1.73145e-05
-134.0,60.0,1.84597e-05
-133.0,69.0,0.0005200271
-133.0,68.0,0.0005442261
-133.0,66.0,0.0005921137
-133.0,61.0,1.7894e-05
-133.0,56.0,5.10731e-05
-132.0,69.0,0.0005200271
-132.0,62.0,1.73145e-05
-132.0,61.0,1.7894e-05
-132.0,59.0,0.0001293495
-131.0,69.0,0.0005200271
-131.0,68.0,0.0005442261
-131.0,61.0,1.7894e-05
-131.0,58.0,0.0001331514
-131.0,55.0,0.0004504634
-130.0,69.0,0.0005200271
-130.0,68.0,0.0005442261
-130.0,61.0,1.7894e-05
-129.0,68.0,0.0005442261
-129.0,56.0,0.0001406543
-129.0,55.0,0.0001443369
-128.0,59.0,0.0001293495
-128.0,55.0,0.0001443369
-128.0,54.0,0.000147992
-128.0,50.0,0.0001620978
-127.0,65.0,2.8264e-05
-127.0,59.0,0.0001293495
-127.0,56.0,0.0001406543
-127.0,55.0,0.0001443369
-127.0,54.0,0.000147992
-127.0,53.0,0.0001515919
-127.0,50.0,0.0002536756
-126.0,58.0,0.0001331514
-126.0,57.0,0.0001369259
-126.0,56.0,0.0001406543
-126.0,55.0,0.0001443369
-126.0,54.0,0.000147992
-126.0,53.0,0.0001515919
-126.0,52.0,0.0001551275
-126.0,50.0,0.0002536756
-126.0,49.0,0.0001655049
-125.0,56.0,0.0001406543
-125.0,55.0,0.0001443369
-125.0,54.0,0.000147992
-125.0,53.0,0.0001515919
-125.0,52.0,0.0001551275
-125.0,51.0,0.0001586356
-125.0,49.0,0.0001655049
-125.0,48.0,0.000168866
-125.0,42.0,0.000620152
-124.0,58.0,0.0001331514
-124.0,55.0,0.0001443369
-124.0,54.0,0.000147992
-124.0,53.0,0.0001515919
-124.0,52.0,0.0002238109
-124.0,51.0,0.0001586356
-124.0,49.0,0.0236869787
-124.0,48.0,0.003086204
-124.0,47.0,0.0009732664
-124.0,46.0,0.0012254451
-124.0,45.0,0.0007182225
-124.0,44.0,0.0108870288
-124.0,43.0,0.0006693204
-124.0,42.0,0.0005951729
-124.0,41.0,0.0007833977
-124.0,40.0,0.0009354304
-124.0,39.0,0.0010392957
-123.0,61.0,0.0001147936
-123.0,59.0,0.0001293495
-123.0,58.0,0.0001331514
-123.0,57.0,0.0001369259
-123.0,56.0,0.0001406543
-123.0,55.0,0.0001443369
-123.0,54.0,0.000147992
-123.0,53.0,0.0033232299
-123.0,52.0,0.0002924942
-123.0,51.0,0.0003417912
-123.0,50.0,0.0001620978
-123.0,49.0,0.0075097999
-123.0,48.0,0.0026423659
-123.0,47.0,0.0440982062
-123.0,46.0,0.0109476398
-123.0,45.0,0.0215655923
-123.0,44.0,0.0008744979
-123.0,43.0,0.0015611935
-123.0,42.0,0.0006597053
-123.0,41.0,0.0007909374
-123.0,40.0,0.000989062
-123.0,39.0,0.0010459996
-123.0,38.0,0.0160600893
-123.0,37.0,0.0652560515
-122.0,61.0,0.0001147936
-122.0,57.0,0.0001369259
-122.0,56.0,0.0001406543
-122.0,55.0,0.0001443369
-122.0,54.0,0.000147992
-122.0,53.0,0.0001515919
-122.0,52.0,0.0001551275
-122.0,51.0,0.000227319
-122.0,50.0,0.0008587023
-122.0,49.0,0.0001655049
-122.0,48.0,0.0010696012
-122.0,47.0,0.0009505832
-122.0,46.0,0.0010370917
-122.0,45.0,0.0005711672
-122.0,44.0,0.0005057165
-122.0,43.0,0.0004711957
-122.0,42.0,0.0004989574
-122.0,41.0,0.0007834804
-122.0,40.0,0.0007999004
-122.0,39.0,0.0010373672
-122.0,38.0,0.0203561265
-122.0,37.0,0.0317969198
-122.0,36.0,0.0090697995
-121.0,61.0,0.0001147936
-121.0,56.0,0.0001405074
-121.0,55.0,0.0001443369
-121.0,54.0,0.000147992
-121.0,53.0,0.0001515919
-121.0,52.0,0.0001551275
-121.0,51.0,0.0002502134
-121.0,50.0,0.0032088955
-121.0,48.0,0.0009322162
-121.0,47.0,0.0009505832
-121.0,46.0,0.0011516098
-121.0,45.0,0.0007025554
-121.0,44.0,0.0004666866
-121.0,43.0,0.000466806
-121.0,42.0,0.0006139164
-121.0,41.0,0.0007816345
-121.0,40.0,0.000795373
-121.0,39.0,0.0009520525
-121.0,38.0,0.0008542116
-121.0,37.0,0.0045953271
-121.0,36.0,0.0023426168
-121.0,35.0,0.0041101633
-120.0,61.0,0.0001147936
-120.0,59.0,0.000108806
-120.0,58.0,0.000112011
-120.0,57.0,0.0001151885
-120.0,56.0,0.0001183385
-120.0,55.0,0.0001214333
-120.0,54.0,0.0001245006
-120.0,53.0,0.0001275219
-120.0,52.0,0.0001551275
-120.0,51.0,0.0001586356
-120.0,50.0,0.0001620978
-120.0,49.0,0.0028769123
-120.0,48.0,0.0009322162
-120.0,47.0,0.0009505832
-120.0,46.0,0.0020075112
-120.0,45.0,0.0022460983
-120.0,44.0,0.0004600929
-120.0,43.0,0.000469607
-120.0,42.0,0.0004742722
-120.0,41.0,7.19334e-05
-120.0,40.0,7.39647e-05
-120.0,39.0,0.0063825264
-120.0,38.0,0.0008272856
-120.0,37.0,0.0008463689
-120.0,36.0,0.0089477509
-120.0,35.0,0.0126787279
-120.0,34.0,0.0114481401
-119.0,61.0,0.0001147936
-119.0,59.0,0.0001545949
-119.0,58.0,0.000112011
-119.0,57.0,0.0001151885
-119.0,56.0,0.0001183385
-119.0,54.0,0.0001245006
-119.0,53.0,0.0001275219
-119.0,50.0,0.0001620978
-119.0,49.0,0.0003028715
-119.0,48.0,0.0009322162
-119.0,47.0,0.0010650095
-119.0,46.0,0.0013636566
-119.0,45.0,0.0006101512
-119.0,44.0,0.0004637847
-119.0,43.0,0.0004674764
-119.0,42.0,0.0004743732
-119.0,41.0,7.19086e-05
-119.0,40.0,7.53891e-05
-119.0,39.0,9.35155e-05
-119.0,38.0,7.50695e-05
-119.0,37.0,0.0008417772
-119.0,36.0,0.0008525402
-119.0,35.0,0.0030609494
-119.0,34.0,0.1212037163
-119.0,33.0,0.0634735359
-118.0,61.0,0.0001147936
-118.0,59.0,0.000108806
-118.0,58.0,0.000112011
-118.0,57.0,0.0001151885
-118.0,56.0,0.0001183385
-118.0,55.0,0.0001214333
-118.0,54.0,0.0001245006
-118.0,53.0,0.0001275219
-118.0,52.0,0.0001305066
-118.0,51.0,0.0001586356
-118.0,50.0,0.0001620978
-118.0,49.0,0.0003028715
-118.0,48.0,0.0009322162
-118.0,47.0,0.0097886832
-118.0,46.0,0.001559816
-118.0,45.0,0.000453894
-118.0,44.0,0.0004837312
-118.0,43.0,0.0004832812
-118.0,42.0,0.0004758059
-118.0,41.0,0.0002096132
-118.0,40.0,0.0026970995
-118.0,39.0,7.44533e-05
-118.0,38.0,0.0001195323
-118.0,37.0,8.30867e-05
-118.0,36.0,0.0008380303
-118.0,35.0,0.001960859
-118.0,34.0,0.0172860854
-118.0,33.0,0.0506616473
-118.0,32.0,0.0101225429
-117.0,61.0,0.0001147936
-117.0,60.0,0.000118467
-117.0,59.0,0.000108806
-117.0,58.0,0.000112011
-117.0,57.0,0.0001151885
-117.0,56.0,0.0001183385
-117.0,55.0,0.0001214333
-117.0,54.0,0.0001245006
-117.0,53.0,0.0001275219
-117.0,52.0,0.0001305066
-117.0,50.0,0.0001620978
-117.0,49.0,0.0001655049
-117.0,48.0,0.0002726762
-117.0,47.0,0.000354593
-117.0,46.0,0.0006579145
-117.0,45.0,0.0002747517
-117.0,44.0,0.0003050388
-117.0,43.0,0.0095260354
-117.0,42.0,0.0002858545
-117.0,41.0,0.0002093377
-117.0,40.0,8.01306e-05
-117.0,39.0,7.46453e-05
-117.0,38.0,7.56444e-05
-117.0,37.0,8.43752e-05
-117.0,36.0,0.0008469107
-117.0,35.0,0.0008488025
-117.0,34.0,0.0014937867
-117.0,33.0,0.00309401
-117.0,32.0,0.0007850389
-117.0,31.0,0.0027424434
-116.0,62.0,9.15778e-05
-116.0,58.0,0.000112011
-116.0,57.0,0.0001151885
-116.0,56.0,0.0001183385
-116.0,55.0,0.0001214333
-116.0,54.0,0.0001245006
-116.0,53.0,0.0001275219
-116.0,52.0,0.0001305066
-116.0,51.0,0.0001334637
-116.0,50.0,0.0001620978
-116.0,49.0,0.0001655049
-116.0,48.0,0.0001638978
-116.0,47.0,0.0001387534
-116.0,46.0,0.0002710875
-116.0,45.0,0.0002719415
-116.0,44.0,0.0002765333
-116.0,43.0,0.000284826
-116.0,42.0,0.0002860841
-116.0,41.0,0.0002092367
-116.0,40.0,7.43376e-05
-116.0,39.0,7.41374e-05
-116.0,38.0,7.64002e-05
-116.0,37.0,7.63442e-05
-116.0,36.0,0.0084428426
-116.0,35.0,0.0008503178
-116.0,34.0,0.0008598962
-116.0,33.0,0.0010327754
-116.0,32.0,0.0052659693
-116.0,31.0,0.0013715797
-116.0,30.0,0.0013865065
-115.0,58.0,0.0015357501
-115.0,56.0,0.0001183385
-115.0,55.0,0.0001214333
-115.0,54.0,0.0001245006
-115.0,53.0,0.0001275219
-115.0,52.0,0.0001305066
-115.0,51.0,0.0170941504
-115.0,50.0,0.0001363748
-115.0,49.0,0.0001392309
-115.0,48.0,0.0003796272
-115.0,47.0,0.0001492685
-115.0,46.0,0.0004711315
-115.0,45.0,0.0002722354
-115.0,44.0,0.00027702
-115.0,43.0,0.0002873514
-115.0,42.0,0.0008308672
-115.0,41.0,0.0002094662
-115.0,40.0,7.56306e-05
-115.0,39.0,7.54984e-05
-115.0,38.0,7.51494e-05
-115.0,37.0,7.6594e-05
-115.0,36.0,0.0039058306
-115.0,35.0,0.0086626035
-115.0,34.0,0.0025880915
-115.0,33.0,0.0016256616
-115.0,32.0,0.0014688205
-115.0,31.0,0.0013715797
-115.0,27.0,0.0014271281
-114.0,57.0,0.00020605
-114.0,56.0,0.0001183385
-114.0,55.0,0.0001214333
-114.0,54.0,0.0001245006
-114.0,53.0,0.0180905592
-114.0,52.0,0.0002449788
-114.0,51.0,0.0001334637
-114.0,50.0,0.0001363748
-114.0,49.0,0.0001392309
-114.0,48.0,0.0001414074
-114.0,47.0,0.0001434737
-114.0,46.0,0.0002323056
-114.0,45.0,0.0001443277
-114.0,44.0,0.00027657
-114.0,43.0,0.0002822087
-114.0,42.0,0.0007601359
-114.0,41.0,0.0006737927
-114.0,40.0,0.0005423035
-114.0,39.0,0.0005518084
-114.0,38.0,0.0005594032
-114.0,37.0,0.0005838037
-114.0,36.0,0.0002673773
-114.0,35.0,0.0003021093
-114.0,34.0,0.0002779659
-114.0,33.0,0.0004496421
-114.0,32.0,0.0002852117
-114.0,31.0,0.0013715797
-114.0,27.0,0.0014271281
-113.0,59.0,0.0001545949
-113.0,55.0,0.0001214333
-113.0,54.0,0.0001245006
-113.0,53.0,0.0002877831
-113.0,52.0,0.0002449788
-113.0,51.0,0.0003853026
-113.0,50.0,0.0006400526
-113.0,49.0,0.0020509491
-113.0,48.0,0.000374567
-113.0,47.0,0.0001417839
-113.0,46.0,0.0002443911
-113.0,45.0,0.000219816
-113.0,44.0,0.0002766986
-113.0,43.0,0.0009445221
-113.0,42.0,0.0005785416
-113.0,41.0,0.0010650095
-113.0,40.0,0.0008784652
-113.0,39.0,0.0100843916
-113.0,38.0,0.0006339456
-113.0,37.0,0.0005705519
-113.0,36.0,0.0003359046
-113.0,35.0,0.0002820066
-113.0,34.0,0.0003274282
-113.0,33.0,0.0294771699
-113.0,32.0,0.0003174825
-113.0,31.0,0.0007936603
-113.0,30.0,0.0020043687
-113.0,29.0,0.0014000011
-113.0,27.0,0.0014271281
-113.0,26.0,0.0017832217
-112.0,59.0,0.000108806
-112.0,57.0,0.0001151885
-112.0,56.0,0.0001183385
-112.0,55.0,0.0001214333
-112.0,54.0,0.0001245006
-112.0,53.0,0.0004480442
-112.0,52.0,0.0003823455
-112.0,51.0,0.0001334637
-112.0,50.0,0.0003195304
-112.0,49.0,0.0003910698
-112.0,48.0,0.0006251753
-112.0,47.0,0.0035286646
-112.0,46.0,0.0001629335
-112.0,45.0,0.0002327739
-112.0,44.0,0.0002765425
-112.0,43.0,0.0004658969
-112.0,42.0,0.0006675388
-112.0,41.0,0.0032986182
-112.0,40.0,0.0177526068
-112.0,39.0,0.0131783098
-112.0,38.0,0.0005818844
-112.0,37.0,0.0005665847
-112.0,36.0,0.0149020511
-112.0,35.0,0.000448338
-112.0,34.0,0.0003392657
-112.0,33.0,0.012763216
-112.0,32.0,0.0006793212
-112.0,31.0,0.0002960941
-112.0,30.0,0.0013865065
-112.0,29.0,0.0014000011
-112.0,28.0,0.0014134958
-112.0,25.0,0.0014521896
-111.0,56.0,0.0001183385
-111.0,55.0,0.0001901166
-111.0,54.0,0.0001245006
-111.0,53.0,0.0004896729
-111.0,52.0,0.0002907677
-111.0,51.0,0.0001334637
-111.0,50.0,0.0003424248
-111.0,49.0,0.0002765976
-111.0,48.0,0.0005065522
-111.0,47.0,0.0003925575
-111.0,46.0,0.000143988
-111.0,45.0,0.0001564591
-111.0,44.0,0.0001025796
-111.0,43.0,0.0001043245
-111.0,42.0,0.0001060418
-111.0,41.0,0.0051102455
-111.0,40.0,0.0013887275
-111.0,39.0,0.0016919664
-111.0,38.0,0.0005582461
-111.0,37.0,0.0005992228
-111.0,36.0,0.0003170141
-111.0,35.0,0.0003366025
-111.0,34.0,0.0058427207
-111.0,33.0,0.0004208335
-111.0,32.0,0.0105848919
-111.0,31.0,0.0003875158
-111.0,30.0,0.0021325679
-111.0,29.0,0.0047808241
-111.0,28.0,0.0014134958
-111.0,27.0,0.0023594983
-111.0,24.0,0.0010405339
-111.0,23.0,0.0014751856
-110.0,56.0,0.0001330137
-110.0,55.0,0.0001365034
-110.0,54.0,0.0003688917
-110.0,53.0,0.0004638857
-110.0,52.0,0.0003069766
-110.0,51.0,0.0002645121
-110.0,50.0,0.0002677722
-110.0,49.0,0.0004083623
-110.0,48.0,0.0001742292
-110.0,47.0,0.0001552377
-110.0,46.0,0.0001430696
-110.0,45.0,0.000261004
-110.0,44.0,0.0001025796
-110.0,43.0,0.0001043245
-110.0,42.0,0.0001060418
-110.0,41.0,0.0025577859
-110.0,40.0,0.0035665925
-110.0,39.0,0.0005809476
-110.0,38.0,0.0007104808
-110.0,37.0,0.0006527258
-110.0,36.0,0.0002691222
-110.0,35.0,0.0002776445
-110.0,34.0,0.0076042062
-110.0,33.0,0.0002924758
-110.0,32.0,0.0026881915
-110.0,31.0,0.000341681
-110.0,30.0,0.0013865065
-110.0,29.0,0.0014000011
-110.0,28.0,0.0014134958
-110.0,27.0,0.0040260876
-110.0,26.0,0.0014399343
-109.0,59.0,9.15778e-05
-109.0,56.0,0.0001330137
-109.0,55.0,0.0001365034
-109.0,54.0,0.0001399472
-109.0,53.0,0.0003205222
-109.0,52.0,0.0005588154
-109.0,51.0,0.0004018787
-109.0,50.0,0.0001533
-109.0,49.0,0.000545729
-109.0,48.0,0.0003646121
-109.0,47.0,0.000138083
-109.0,46.0,0.0002556133
-109.0,45.0,0.0067306725
-109.0,44.0,0.0002916952
-109.0,43.0,0.0001043245
-109.0,42.0,0.000233527
-109.0,41.0,0.0142693086
-109.0,40.0,0.0006181132
-109.0,39.0,0.0017081293
-109.0,38.0,0.0007021697
-109.0,37.0,0.0003734375
-109.0,36.0,0.0286001465
-109.0,35.0,0.0028939936
-109.0,34.0,0.0002032674
-109.0,33.0,0.0002134151
-109.0,32.0,0.0004114112
-109.0,31.0,0.0002713538
-109.0,30.0,0.0013865065
-109.0,27.0,0.0014271281
-109.0,26.0,0.0017832217
-109.0,25.0,0.0031894193
-108.0,55.0,0.0001365034
-108.0,54.0,0.0001399472
-108.0,53.0,0.0002976278
-108.0,52.0,0.0003527654
-108.0,51.0,0.0006308232
-108.0,50.0,0.0002677722
-108.0,49.0,0.0005036777
-108.0,48.0,0.0003649519
-108.0,47.0,0.0001370269
-108.0,46.0,0.0002556868
-108.0,45.0,0.000168866
-108.0,44.0,0.0001605182
-108.0,43.0,0.0001043245
-108.0,42.0,0.0001350341
-108.0,41.0,0.0008000933
-108.0,40.0,0.0119862927
-108.0,39.0,0.0003729691
-108.0,38.0,0.0003991145
-108.0,37.0,0.0003770558
-108.0,36.0,0.0017527611
-108.0,35.0,0.0005219896
-108.0,34.0,0.0003789476
-108.0,33.0,0.0002174467
-108.0,32.0,0.0009442466
-108.0,31.0,0.0007936603
-108.0,30.0,0.0013865065
-108.0,28.0,0.0017177547
-108.0,26.0,0.0029314548
-108.0,25.0,0.0029564489
-108.0,24.0,0.0049317439
-107.0,53.0,0.0002747333
-107.0,52.0,0.0056388472
-107.0,51.0,0.000516351
-107.0,50.0,0.0004051389
-107.0,49.0,0.0004083623
-107.0,48.0,0.0001458706
-107.0,47.0,0.000137486
-107.0,46.0,0.0001396533
-107.0,45.0,0.0146972592
-107.0,44.0,0.0001025796
-107.0,43.0,0.0001043245
-107.0,42.0,0.005712407
-107.0,41.0,0.0001077315
-107.0,40.0,0.0004800762
-107.0,39.0,0.0003528297
-107.0,38.0,0.0003534358
-107.0,37.0,0.0003661091
-107.0,36.0,0.0002194028
-107.0,35.0,0.0192899232
-107.0,34.0,0.0005843915
-107.0,33.0,0.0002095673
-107.0,32.0,0.0006265253
-107.0,31.0,0.00495705
-107.0,30.0,0.0013865065
-107.0,29.0,0.0014000011
-107.0,28.0,0.0058003588
-107.0,27.0,0.0014271281
-107.0,26.0,0.0029314548
-107.0,25.0,0.0029564489
-107.0,24.0,0.0014643073
-107.0,23.0,0.0044350582
-106.0,55.0,0.0001365034
-106.0,54.0,0.0001857361
-106.0,53.0,0.0004180968
-106.0,52.0,0.0005130265
-106.0,51.0,0.0006079287
-106.0,50.0,0.000512549
-106.0,49.0,0.0004083623
-106.0,48.0,0.0001694538
-106.0,47.0,0.000139534
-106.0,46.0,0.0001422064
-106.0,45.0,0.0001431063
-106.0,44.0,0.0038870045
-106.0,43.0,0.0005796803
-106.0,42.0,0.0072419175
-106.0,41.0,0.0001549163
-106.0,40.0,0.0082230816
-106.0,39.0,0.0149672539
-106.0,38.0,0.0012357306
-106.0,37.0,0.0004968177
-106.0,36.0,0.0002503328
-106.0,35.0,0.0005699366
-106.0,34.0,0.0006617348
-106.0,33.0,0.0004946136
-106.0,32.0,0.000252895
-106.0,31.0,0.0126171985
-106.0,30.0,0.0008022976
-106.0,29.0,0.0014000011
-106.0,28.0,0.0021588687
-106.0,27.0,0.0017361281
-106.0,26.0,0.0022997363
-106.0,25.0,0.0014521896
-106.0,22.0,0.0006865747
-106.0,20.0,0.0039124847
-105.0,55.0,0.0001365034
-105.0,54.0,0.0002544194
-105.0,53.0,0.0003723079
-105.0,52.0,0.0004672377
-105.0,51.0,0.0005621399
-105.0,50.0,0.0064592085
-105.0,49.0,0.0001565234
-105.0,48.0,0.000150646
-105.0,47.0,0.0001853871
-105.0,46.0,0.000142289
-105.0,45.0,0.0001431247
-105.0,44.0,0.0001025796
-105.0,43.0,0.0011855887
-105.0,42.0,0.0119403752
-105.0,41.0,0.0007795406
-105.0,40.0,0.0037689048
-105.0,39.0,0.0226510809
-105.0,38.0,0.0190952332
-105.0,37.0,0.0004958993
-105.0,36.0,0.0003131938
-105.0,35.0,0.0003421861
-105.0,34.0,0.0004997013
-105.0,33.0,0.0016326411
-105.0,32.0,0.0028599228
-105.0,31.0,0.0013815644
-105.0,30.0,0.0010224899
-105.0,29.0,0.0008101062
-105.0,28.0,0.0014134958
-105.0,27.0,0.0014271281
-105.0,26.0,0.0014399343
-105.0,25.0,0.0014521896
-105.0,24.0,0.0047417172
-105.0,22.0,0.0003432874
-105.0,21.0,0.0034980062
-105.0,19.0,0.0035691973
-104.0,54.0,0.0001399472
-104.0,53.0,0.0002578357
-104.0,52.0,0.0004214488
-104.0,51.0,0.0005621399
-104.0,50.0,0.0005196111
-104.0,49.0,0.000545729
-104.0,48.0,0.0008167981
-104.0,47.0,0.0008337783
-104.0,46.0,0.0005601654
-104.0,45.0,0.0002519674
-104.0,44.0,0.0007246785
-104.0,43.0,0.0002771394
-104.0,42.0,0.0005755202
-104.0,41.0,0.0005147255
-104.0,40.0,0.0043793314
-104.0,39.0,0.0006220805
-104.0,38.0,0.0006485565
-104.0,37.0,0.0003851648
-104.0,36.0,0.0001978216
-104.0,35.0,0.0007228785
-104.0,34.0,0.0010830091
-104.0,33.0,0.0015487039
-104.0,32.0,0.0063684756
-104.0,31.0,0.0013035047
-104.0,30.0,0.0010305714
-104.0,29.0,0.0010333264
-104.0,28.0,0.0014134958
-104.0,27.0,0.0014271281
-104.0,26.0,0.0014399343
-104.0,25.0,0.0075108745
-104.0,24.0,0.0014643073
-104.0,23.0,0.0014751856
-104.0,22.0,0.0021731895
-104.0,21.0,0.0003432874
-104.0,20.0,0.0254553171
-104.0,19.0,0.0067577904
-104.0,18.0,0.0010298621
-103.0,54.0,0.0001399472
-103.0,53.0,0.0002578357
-103.0,52.0,0.0003756599
-103.0,51.0,0.000516351
-103.0,50.0,0.0001533
-103.0,49.0,0.000545729
-103.0,48.0,0.0011479364
-103.0,47.0,0.0007904874
-103.0,46.0,0.0008545238
-103.0,45.0,0.0002591306
-103.0,44.0,0.0005495677
-103.0,43.0,0.000261206
-103.0,42.0,0.0005816915
-103.0,41.0,0.0008933976
-103.0,40.0,0.0006224203
-103.0,39.0,0.0006280039
-103.0,38.0,0.0008155399
-103.0,37.0,0.0007208398
-103.0,36.0,0.0010989884
-103.0,35.0,0.0018163109
-103.0,34.0,0.0083094983
-103.0,33.0,0.0024145235
-103.0,32.0,0.0018759117
-103.0,31.0,0.015982948
-103.0,30.0,0.0015760708
-103.0,29.0,0.0008101062
-103.0,28.0,0.0014134958
-103.0,27.0,0.0014271281
-103.0,26.0,0.0014399343
-103.0,25.0,0.0014521896
-103.0,24.0,0.0018075946
-103.0,23.0,0.0021135652
-103.0,22.0,0.003083803
-103.0,21.0,0.0051750607
-103.0,20.0,0.0015069944
-103.0,19.0,0.0059081783
-103.0,18.0,0.0022125719
-102.0,54.0,0.0002107795
-102.0,53.0,0.0002159498
-102.0,52.0,0.0004498717
-102.0,51.0,0.000516351
-102.0,50.0,0.0002677722
-102.0,49.0,0.0004083623
