long,lat,deg
-71.0,-13.0,0.0019602934
-71.0,-15.0,0.0025165141
-71.0,-16.0,0.0076660625
-71.0,-17.0,0.0018440134
-71.0,-18.0,0.0032327624
-71.0,-19.0,0.0032012737
-71.0,-21.0,0.0020818014
-71.0,-24.0,0.0047090067
-71.0,-26.0,0.0006543525
-71.0,-27.0,0.0006543525
-71.0,-28.0,0.0018435928
-71.0,-30.0,0.0018296512
-71.0,-31.0,0.0011700105
-71.0,-32.0,0.0006543525
-71.0,-33.0,0.0005048111
-71.0,-34.0,0.0511006734
-71.0,-35.0,0.0043534365
-71.0,-36.0,0.000487294
-71.0,-38.0,0.0003010298
-71.0,-40.0,0.0227001263
-71.0,-41.0,0.001223373
-71.0,-42.0,0.0002842519
-71.0,-43.0,0.000279805
-71.0,-44.0,0.0002752079
-71.0,-45.0,0.0002706288
-71.0,-46.0,0.0002658934
-71.0,-47.0,0.0002611641
-71.0,-48.0,0.0002562846
-71.0,-49.0,0.000251411
-71.0,-50.0,0.0303511655
-71.0,-51.0,0.0002413695
-71.0,-52.0,0.0002362015
-71.0,-53.0,0.0005662081
-71.0,-54.0,0.0018020084
-71.0,-55.0,0.001278899
-70.0,58.0,7.93058e-05
-70.0,57.0,8.15523e-05
-70.0,56.0,8.37748e-05
-70.0,55.0,8.59705e-05
-70.0,54.0,8.81422e-05
-70.0,53.0,9.02839e-05
-70.0,49.0,0.0005546399
-70.0,48.0,0.0009083879
-70.0,47.0,0.0005770071
-70.0,46.0,0.00127735
-70.0,45.0,0.0013008727
-70.0,44.0,0.0016017428
-70.0,18.0,0.0250731984
-70.0,12.0,0.0124572764
-70.0,11.0,0.008304851
-70.0,10.0,0.0258544072
-70.0,9.0,0.0073553817
-70.0,8.0,0.0145833664
-70.0,7.0,0.0052589177
-70.0,6.0,0.0052637251
-70.0,5.0,0.0065483329
-70.0,4.0,0.0086780284
-70.0,3.0,0.0024264347
-70.0,2.0,0.0024264347
-70.0,1.0,0.0024264347
-70.0,0.0,0.0024264347
-70.0,-1.0,0.0014931906
-70.0,-2.0,0.0014931906
-70.0,-3.0,0.0014931906
-70.0,-4.0,0.0014931906
-70.0,-5.0,0.0014931906
-70.0,-6.0,0.0012132173
-70.0,-7.0,0.0012132173
-70.0,-8.0,0.0012132173
-70.0,-9.0,0.0012132173
-70.0,-10.0,0.0030284462
-70.0,-11.0,0.0026517834
-70.0,-12.0,0.0023331103
-70.0,-13.0,0.0026135642
-70.0,-14.0,0.0023331103
-70.0,-15.0,0.0018622216
-70.0,-16.0,0.0025080409
-70.0,-17.0,0.002498366
-70.0,-18.0,0.001235632
-70.0,-20.0,0.0006543525
-70.0,-21.0,0.0006543525
-70.0,-24.0,0.0006543525
-70.0,-29.0,0.000333438
-70.0,-30.0,0.0003302891
-70.0,-31.0,0.000326984
-70.0,-32.0,0.0003235406
-70.0,-33.0,0.0003199591
-70.0,-36.0,0.000308914
-70.0,-37.0,0.00030505
-70.0,-38.0,0.0003010298
-70.0,-39.0,0.0009839626
-70.0,-41.0,0.0002885485
-70.0,-42.0,0.0002842519
-70.0,-43.0,0.000279805
-70.0,-44.0,0.0002752079
-70.0,-45.0,0.0254812298
-70.0,-46.0,0.0002658934
-70.0,-47.0,0.0002611641
-70.0,-48.0,0.0002562846
-70.0,-49.0,0.000251411
-70.0,-50.0,0.0002463812
-70.0,-51.0,0.0002413695
-70.0,-52.0,0.0002362015
-70.0,-53.0,0.0011796254
-70.0,-54.0,0.0003744935
-70.0,-55.0,0.0003475778
-69.0,58.0,7.93058e-05
-69.0,57.0,8.15523e-05
-69.0,56.0,8.37748e-05
-69.0,55.0,8.59705e-05
-69.0,54.0,8.81422e-05
-69.0,53.0,9.02839e-05
-69.0,49.0,0.0002567768
-69.0,48.0,0.0005660023
-69.0,47.0,0.0005770071
-69.0,46.0,0.0014916677
-69.0,45.0,0.0016326111
-69.0,44.0,0.0013272566
-69.0,18.0,0.00131189
-69.0,10.0,0.0583857464
-69.0,9.0,0.002139731
-69.0,8.0,0.0063752651
-69.0,7.0,0.0052589177
-69.0,6.0,0.0052637251
-69.0,5.0,0.0065483329
-69.0,4.0,0.0086780284
-69.0,3.0,0.0024264347
-69.0,2.0,0.0024264347
-69.0,1.0,0.0024264347
-69.0,0.0,0.0024264347
-69.0,-1.0,0.0014931906
-69.0,-2.0,0.0014931906
-69.0,-3.0,0.0014931906
-69.0,-4.0,0.0014931906
-69.0,-5.0,0.0014931906
-69.0,-6.0,0.0012132173
-69.0,-7.0,0.0012132173
-69.0,-8.0,0.0012132173
-69.0,-9.0,0.0012132173
-69.0,-10.0,0.0044305959
-69.0,-11.0,0.0026517834
-69.0,-12.0,0.0023331103
-69.0,-13.0,0.0023340117
-69.0,-14.0,0.0023331103
-69.0,-15.0,0.0023331103
-69.0,-17.0,0.0208065962
-69.0,-18.0,0.001235632
-69.0,-19.0,0.0012286612
-69.0,-20.0,0.00122139
-69.0,-21.0,0.001213638
-69.0,-22.0,0.0005569358
-69.0,-23.0,0.0020968246
-69.0,-27.0,0.0005356749
-69.0,-28.0,0.0003365988
-69.0,-29.0,0.000333438
-69.0,-30.0,0.0003302891
-69.0,-31.0,0.000326984
-69.0,-32.0,0.0042279023
-69.0,-33.0,0.0373399801
-69.0,-34.0,0.0003163776
-69.0,-35.0,0.0018170317
-69.0,-36.0,0.000308914
-69.0,-37.0,0.00030505
-69.0,-38.0,0.0003010298
-69.0,-39.0,0.0038931242
-69.0,-40.0,0.0002928512
-69.0,-41.0,0.0002885485
-69.0,-42.0,0.0002842519
-69.0,-43.0,0.000279805
-69.0,-44.0,0.0002752079
-69.0,-45.0,0.0002706288
-69.0,-46.0,0.0002658934
-69.0,-47.0,0.0030734559
-69.0,-48.0,0.0002562846
-69.0,-49.0,0.000251411
-69.0,-50.0,0.0002463812
-69.0,-54.0,0.0002547282
-69.0,-55.0,0.0006876441
-68.0,57.0,8.15523e-05
-68.0,56.0,8.37748e-05
-68.0,55.0,8.59705e-05
-68.0,54.0,8.81422e-05
-68.0,53.0,9.02839e-05
-68.0,48.0,0.0005660023
-68.0,47.0,0.0010065504
-68.0,46.0,0.0016673862
-68.0,45.0,0.0018144923
-68.0,18.0,0.0033870211
-68.0,10.0,0.0514287811
-68.0,9.0,0.0074779714
-68.0,8.0,0.0073000962
-68.0,7.0,0.0094712559
-68.0,6.0,0.0052637251
-68.0,5.0,0.0013065417
-68.0,4.0,0.0024264347
-68.0,3.0,0.0024264347
-68.0,2.0,0.0024264347
-68.0,1.0,0.0024264347
-68.0,0.0,0.0024264347
-68.0,-1.0,0.0014931906
-68.0,-2.0,0.0014931906
-68.0,-3.0,0.0014931906
-68.0,-4.0,0.0014931906
-68.0,-5.0,0.0014931906
-68.0,-6.0,0.0012132173
-68.0,-7.0,0.0012132173
-68.0,-8.0,0.0012132173
-68.0,-9.0,0.0012132173
-68.0,-10.0,0.0068866564
-68.0,-11.0,0.0026517834
-68.0,-12.0,0.0023331103
-68.0,-13.0,0.0023331103
-68.0,-14.0,0.0217314273
-68.0,-15.0,0.0023331103
-68.0,-16.0,0.0007465953
-68.0,-18.0,0.0045934479
-68.0,-19.0,0.0012286612
-68.0,-20.0,0.00122139
-68.0,-22.0,0.0012055855
-68.0,-23.0,0.0011971124
-68.0,-24.0,0.0030654034
-68.0,-26.0,0.0003424759
-68.0,-27.0,0.0003396095
-68.0,-28.0,0.0003365988
-68.0,-29.0,0.0014552118
-68.0,-30.0,0.0003302891
-68.0,-31.0,0.000326984
-68.0,-33.0,0.0010282511
-68.0,-34.0,0.0008772374
-68.0,-35.0,0.0003126458
-68.0,-36.0,0.000308914
-68.0,-37.0,0.00030505
-68.0,-38.0,0.0014259465
-68.0,-40.0,0.0002928512
-68.0,-41.0,0.0002885485
-68.0,-42.0,0.0002842519
-68.0,-44.0,0.0002752079
-68.0,-45.0,0.0002706288
-68.0,-46.0,0.0051313403
-68.0,-47.0,0.0004585155
-68.0,-48.0,0.0002562846
-68.0,-49.0,0.000251411
-67.0,58.0,7.93058e-05
-67.0,57.0,8.15523e-05
-67.0,56.0,8.37748e-05
-67.0,55.0,8.59705e-05
-67.0,54.0,8.81422e-05
-67.0,53.0,9.02839e-05
-67.0,48.0,0.0008227709
-67.0,47.0,0.001477334
-67.0,46.0,0.0014106176
-67.0,45.0,0.0182310353
-67.0,18.0,0.0619618801
-67.0,10.0,0.1582789216
-67.0,9.0,0.0072742562
-67.0,8.0,0.0056652665
-67.0,7.0,0.0052589177
-67.0,6.0,0.0013065417
-67.0,5.0,0.0013065417
-67.0,4.0,0.0024264347
-67.0,3.0,0.0024264347
-67.0,2.0,0.0024264347
-67.0,1.0,0.0024264347
-67.0,0.0,0.0024264347
-67.0,-1.0,0.0014931906
-67.0,-2.0,0.0014931906
-67.0,-3.0,0.0014931906
-67.0,-4.0,0.002298076
-67.0,-5.0,0.0014931906
-67.0,-6.0,0.0012132173
-67.0,-7.0,0.0012132173
-67.0,-8.0,0.0012132173
-67.0,-9.0,0.0012132173
-67.0,-10.0,0.0012132173
-67.0,-11.0,0.0023331103
-67.0,-12.0,0.0023331103
-67.0,-13.0,0.0035483107
-67.0,-14.0,0.0210770147
-67.0,-15.0,0.0210770147
-67.0,-16.0,0.0007465953
-67.0,-17.0,0.0007465953
-67.0,-18.0,0.007704522
-67.0,-19.0,0.0012286612
-67.0,-20.0,0.00122139
-67.0,-21.0,0.001213638
-67.0,-22.0,0.0012055855
-67.0,-24.0,0.0002686457
-67.0,-25.0,0.0003453424
-67.0,-26.0,0.0003424759
-67.0,-27.0,0.0007135441
-67.0,-28.0,0.0014583366
-67.0,-29.0,0.0018291104
-67.0,-30.0,0.0017511097
-67.0,-31.0,0.000326984
-67.0,-34.0,0.0023822062
-67.0,-35.0,0.0003126458
-67.0,-36.0,0.000308914
-67.0,-37.0,0.00030505
-67.0,-38.0,0.0033238634
-67.0,-39.0,0.0002970156
-67.0,-40.0,0.0002928512
-67.0,-41.0,0.0002885485
-67.0,-42.0,0.0002842519
-67.0,-43.0,0.000279805
-67.0,-44.0,0.0002752079
-67.0,-45.0,0.0002706288
-67.0,-48.0,0.0002562846
-66.0,58.0,7.93058e-05
-66.0,57.0,8.15523e-05
-66.0,56.0,8.37748e-05
-66.0,55.0,8.59705e-05
-66.0,54.0,8.81422e-05
-66.0,53.0,9.02839e-05
-66.0,48.0,0.0010367859
-66.0,47.0,0.0013917169
-66.0,46.0,0.0014912275
-66.0,45.0,0.0009955456
-66.0,44.0,0.0012698117
-66.0,18.0,0.0065002585
-66.0,9.0,0.00593899
-66.0,8.0,0.0074779714
-66.0,7.0,0.0013065417
-66.0,6.0,0.0013065417
-66.0,5.0,0.0013065417
-66.0,4.0,0.0024264347
-66.0,3.0,0.0024264347
-66.0,2.0,0.0024264347
-66.0,1.0,0.0024264347
-66.0,0.0,0.0024264347
-66.0,-1.0,0.0014931906
-66.0,-2.0,0.0014931906
-66.0,-3.0,0.0014931906
-66.0,-4.0,0.0014931906
-66.0,-5.0,0.0014931906
-66.0,-6.0,0.0012132173
-66.0,-7.0,0.0012132173
-66.0,-8.0,0.0012132173
-66.0,-9.0,0.0012132173
-66.0,-10.0,0.0012132173
-66.0,-11.0,0.0023331103
-66.0,-12.0,0.0037097204
-66.0,-13.0,0.0023331103
-66.0,-14.0,0.0023331103
-66.0,-15.0,0.0023331103
-66.0,-16.0,0.0194905598
-66.0,-17.0,0.0007554289
-66.0,-18.0,0.0001101204
-66.0,-19.0,0.0012286612
-66.0,-20.0,0.0050224518
-66.0,-21.0,0.001213638
-66.0,-22.0,0.0016330269
-66.0,-23.0,0.0003505044
-66.0,-24.0,0.0003479264
-66.0,-25.0,0.0117187336
-66.0,-26.0,0.0023055276
-66.0,-27.0,0.0099724314
-66.0,-28.0,0.0007477971
-66.0,-29.0,0.0019848714
-66.0,-30.0,0.0011217558
-66.0,-33.0,0.0103840684
-66.0,-34.0,0.0019578896
-66.0,-35.0,0.0008735117
-66.0,-36.0,0.000308914
-66.0,-38.0,0.0003010298
-66.0,-39.0,0.0002970156
-66.0,-40.0,0.0002928512
-66.0,-41.0,0.0002885485
-66.0,-42.0,0.0002842519
-66.0,-43.0,0.000279805
-66.0,-44.0,0.0013850833
-66.0,-45.0,0.0002706288
-65.0,58.0,7.93058e-05
-65.0,57.0,8.15523e-05
-65.0,56.0,8.37748e-05
-65.0,55.0,8.59705e-05
-65.0,54.0,8.81422e-05
-65.0,53.0,9.02839e-05
-65.0,48.0,0.0008227709
-65.0,46.0,0.0032362247
-65.0,45.0,0.0016374807
-65.0,44.0,0.0010130432
-65.0,18.0,0.0034242787
-65.0,10.0,0.0228389411
-65.0,9.0,0.0112728436
-65.0,8.0,0.0379529285
-65.0,7.0,0.0055039769
-65.0,6.0,0.001586515
-65.0,5.0,0.001586515
-65.0,4.0,0.0016804403
-65.0,3.0,0.0013065417
-65.0,2.0,0.0013065417
-65.0,1.0,0.0013065417
-65.0,0.0,0.0013065417
-65.0,-1.0,0.0012132173
-65.0,-2.0,0.0012132173
-65.0,-3.0,0.0012132173
-65.0,-4.0,0.0012132173
-65.0,-5.0,0.0012132173
-65.0,-6.0,0.0012132173
-65.0,-7.0,0.0012132173
-65.0,-8.0,0.0012132173
-65.0,-9.0,0.0012132173
-65.0,-10.0,0.0012132173
-65.0,-11.0,0.0016798394
-65.0,-12.0,0.0016798394
-65.0,-13.0,0.0016798394
-65.0,-14.0,0.0016798394
-65.0,-15.0,0.0130600091
-65.0,-16.0,0.0028011145
-65.0,-17.0,0.0074869854
-65.0,-18.0,0.0019598126
-65.0,-19.0,9.91835e-05
-65.0,-20.0,0.0016887932
-65.0,-21.0,0.0016809812
-65.0,-22.0,0.0034033063
-65.0,-23.0,0.0005608659
-65.0,-24.0,0.0005608659
-65.0,-27.0,0.0005608659
-65.0,-28.0,0.0034892994
-65.0,-29.0,0.000333438
-65.0,-30.0,0.0005608659
-65.0,-31.0,0.0005608659
-65.0,-32.0,0.0213690666
-65.0,-33.0,0.0003199591
-65.0,-34.0,0.0036814166
-65.0,-35.0,0.0003126458
-65.0,-36.0,0.0007762812
-65.0,-37.0,0.00030505
-65.0,-38.0,0.0003010298
-65.0,-39.0,0.0002970156
-65.0,-40.0,0.0009956807
-65.0,-41.0,0.0002885485
-65.0,-43.0,0.000279805
-64.0,58.0,7.93058e-05
-64.0,57.0,8.15523e-05
-64.0,56.0,8.37748e-05
-64.0,55.0,8.59705e-05
-64.0,54.0,8.81422e-05
-64.0,53.0,9.02839e-05
-64.0,46.0,0.0025625959
-64.0,45.0,0.0015091102
-64.0,44.0,0.0108196047
-64.0,10.0,0.0382642102
-64.0,9.0,0.0649605202
-64.0,8.0,0.0439694385
-64.0,7.0,0.0054050037
-64.0,6.0,0.001586515
-64.0,5.0,0.0019604136
-64.0,4.0,0.0025217422
-64.0,3.0,0.0013065417
-64.0,2.0,0.0013065417
-64.0,1.0,0.0013065417
-64.0,0.0,0.0013065417
-64.0,-1.0,0.0012132173
-64.0,-2.0,0.0012132173
-64.0,-3.0,0.0012132173
-64.0,-4.0,0.0012132173
-64.0,-5.0,0.0012132173
-64.0,-6.0,0.0012132173
-64.0,-7.0,0.0012132173
-64.0,-8.0,0.0012132173
-64.0,-9.0,0.0106466747
-64.0,-10.0,0.0012132173
-64.0,-11.0,0.0130600091
-64.0,-12.0,0.0130600091
-64.0,-13.0,0.0016798394
-64.0,-14.0,0.0016798394
-64.0,-15.0,0.0130600091
-64.0,-16.0,0.0066456836
-64.0,-17.0,0.0074869854
-64.0,-18.0,0.0183878535
-64.0,-19.0,0.0051854239
-64.0,-20.0,0.0044339611
-64.0,-21.0,0.0018036309
-64.0,-22.0,0.0021094442
-64.0,-23.0,0.000955779
-64.0,-30.0,0.0003302891
-64.0,-31.0,0.0019160649
-64.0,-32.0,0.002465435
-64.0,-33.0,0.0027793608
-64.0,-34.0,0.0023728918
-64.0,-35.0,0.0023691661
-64.0,-36.0,0.0023654403
-64.0,-37.0,0.0023615943
-64.0,-38.0,0.0017966602
-64.0,-39.0,0.0002970156
-64.0,-40.0,0.0009471857
-64.0,-41.0,0.0007559698
-63.0,57.0,8.15523e-05
-63.0,56.0,8.37748e-05
-63.0,55.0,8.59705e-05
-63.0,54.0,8.81422e-05
-63.0,53.0,9.02839e-05
-63.0,45.0,0.0013807122
-63.0,18.0,6.18958e-05
-63.0,17.0,0.0003654795
-63.0,9.0,0.0041625812
-63.0,8.0,0.0182388228
-63.0,7.0,0.0054050037
-63.0,6.0,0.001586515
-63.0,5.0,0.0023343121
-63.0,4.0,0.0013065417
-63.0,3.0,0.0013065417
-63.0,2.0,0.0013065417
-63.0,1.0,0.0013065417
-63.0,0.0,0.0013065417
-63.0,-1.0,0.0012132173
-63.0,-2.0,0.0012132173
-63.0,-3.0,0.0012132173
-63.0,-4.0,0.0012132173
-63.0,-5.0,0.0012132173
-63.0,-6.0,0.0012132173
-63.0,-7.0,0.0012132173
-63.0,-8.0,0.0012132173
-63.0,-9.0,0.0012132173
-63.0,-10.0,0.0012132173
-63.0,-11.0,0.0016798394
-63.0,-12.0,0.0130600091
-63.0,-13.0,0.0016798394
-63.0,-14.0,0.0016798394
-63.0,-15.0,0.0016798394
-63.0,-16.0,0.0019598126
-63.0,-17.0,0.0019598126
-63.0,-18.0,0.001235632
-63.0,-19.0,0.0012286612
-63.0,-20.0,0.00122139
-63.0,-21.0,0.0018699736
-63.0,-22.0,0.0012055855
-63.0,-28.0,0.0005608659
-63.0,-29.0,0.000333438
-63.0,-30.0,0.0003302891
-63.0,-31.0,0.000326984
-63.0,-32.0,0.0030131826
-63.0,-33.0,0.002469942
-63.0,-34.0,0.0023728918
-63.0,-35.0,0.0023691661
-63.0,-36.0,0.0023654403
-63.0,-37.0,0.0023615943
-63.0,-38.0,0.0022640634
-63.0,-39.0,0.0091112989
-63.0,-40.0,0.0019754368
-63.0,-41.0,0.0007559698
-62.0,55.0,8.59705e-05
-62.0,54.0,8.81422e-05
-62.0,53.0,9.02839e-05
-62.0,45.0,0.0015091102
-62.0,16.0,0.0036999253
-62.0,14.0,0.0041090984
-62.0,11.0,0.0239470558
-62.0,10.0,0.036989037
-62.0,9.0,0.001586515
-62.0,8.0,0.001586515
-62.0,7.0,0.001586515
-62.0,6.0,0.001586515
-62.0,5.0,0.0072862748
-62.0,4.0,0.0066619087
-62.0,3.0,0.0013065417
-62.0,2.0,0.0013065417
-62.0,1.0,0.0013065417
-62.0,0.0,0.0013065417
-62.0,-1.0,0.0012132173
-62.0,-2.0,0.0012132173
-62.0,-3.0,0.0012132173
-62.0,-4.0,0.0012132173
-62.0,-5.0,0.0012132173
-62.0,-6.0,0.0012132173
-62.0,-7.0,0.0012132173
-62.0,-8.0,0.0012132173
-62.0,-9.0,0.0019610145
-62.0,-10.0,0.0012132173
-62.0,-11.0,0.0016798394
-62.0,-12.0,0.0016798394
-62.0,-13.0,0.0130600091
-62.0,-14.0,0.0016798394
-62.0,-15.0,0.0017588016
-62.0,-16.0,0.0019598126
-62.0,-17.0,0.0019598126
-62.0,-18.0,0.001089059
-62.0,-19.0,0.0012286612
-62.0,-20.0,0.0016887932
-62.0,-21.0,0.0003739106
-62.0,-27.0,0.0005608659
-62.0,-28.0,0.0003365988
-62.0,-29.0,0.000333438
-62.0,-30.0,0.0020129348
-62.0,-31.0,0.0008878739
-62.0,-32.0,0.0030419071
-62.0,-33.0,0.002469942
-62.0,-34.0,0.0048832163
-62.0,-35.0,0.0023691661
-62.0,-36.0,0.0023654403
-62.0,-37.0,0.0023615943
-62.0,-38.0,0.0022640634
-62.0,-39.0,0.0022600372
-61.0,55.0,8.59705e-05
-61.0,54.0,8.81422e-05
-61.0,46.0,0.029671777
-61.0,16.0,0.0041882409
-61.0,15.0,0.0007063931
-61.0,14.0,0.0029723795
-61.0,13.0,0.0010570357
-61.0,12.0,0.0007017659
-61.0,8.0,0.001586515
-61.0,7.0,0.001586515
-61.0,6.0,0.001586515
-61.0,5.0,0.0031262175
-61.0,4.0,0.0072009428
-61.0,3.0,0.0072015437
-61.0,2.0,0.0013065417
-61.0,1.0,0.0013065417
-61.0,0.0,0.0013065417
-61.0,-1.0,0.0012132173
-61.0,-2.0,0.0012132173
-61.0,-3.0,0.0012132173
-61.0,-4.0,0.0144739971
-61.0,-5.0,0.0012132173
-61.0,-6.0,0.0012132173
-61.0,-7.0,0.0012132173
-61.0,-8.0,0.0012132173
-61.0,-9.0,0.0027088717
-61.0,-10.0,0.0027088717
-61.0,-11.0,0.0016798394
-61.0,-12.0,0.0016798394
-61.0,-13.0,0.0130600091
-61.0,-14.0,0.0016798394
-61.0,-15.0,0.0130600091
-61.0,-16.0,0.0019598126
-61.0,-17.0,0.0019598126
-61.0,-18.0,0.0019598126
-61.0,-19.0,0.0012286612
-61.0,-20.0,0.0003739106
-61.0,-21.0,0.0003739106
-61.0,-27.0,0.0003396095
-61.0,-28.0,0.0014583366
-61.0,-29.0,0.0022434515
-61.0,-30.0,0.0014520269
-61.0,-31.0,0.0218672375
-61.0,-32.0,0.0109657685
-61.0,-33.0,0.0245828396
-61.0,-34.0,0.0044187576
-61.0,-35.0,0.0036928944
-61.0,-36.0,0.0023654403
-61.0,-37.0,0.0037258855
-61.0,-38.0,0.0022640634
-61.0,-39.0,0.0022600372
-60.0,54.0,8.81422e-05
-60.0,14.0,0.000510544
-60.0,13.0,0.0023254785
-60.0,7.0,0.0004666221
-60.0,6.0,0.0004666221
-60.0,5.0,0.0004666221
-60.0,4.0,0.0037660877
-60.0,3.0,0.0037685515
-60.0,2.0,0.0037697533
-60.0,1.0,0.0005599465
-60.0,0.0,0.0005599465
-60.0,-1.0,0.0012132173
-60.0,-2.0,0.0012132173
-60.0,-3.0,0.0033632243
-60.0,-4.0,0.0012132173
-60.0,-5.0,0.0012132173
-60.0,-6.0,0.0012132173
-60.0,-7.0,0.0012132173
-60.0,-8.0,0.0012132173
-60.0,-9.0,0.0027088717
-60.0,-10.0,0.0027088717
-60.0,-11.0,0.0097254492
-60.0,-12.0,0.0097254492
-60.0,-13.0,0.0097254492
-60.0,-14.0,0.0097254492
-60.0,-15.0,0.0097254492
-60.0,-16.0,0.0118773791
-60.0,-17.0,0.0118773791
-60.0,-18.0,0.0027064079
-60.0,-19.0,0.0012286612
-60.0,-24.0,0.0052842769
-60.0,-26.0,0.0018305238
-60.0,-27.0,0.0003396095
-60.0,-28.0,0.0008974888
-60.0,-29.0,0.000891127
-60.0,-30.0,0.0003302891
-60.0,-31.0,0.0014487218
-60.0,-32.0,0.0014856789
-60.0,-33.0,0.000880843
-60.0,-34.0,0.0010282511
-60.0,-35.0,0.0039256946
-60.0,-36.0,0.0023654403
-60.0,-37.0,0.0023615943
-60.0,-38.0,0.003947929
-60.0,-39.0,0.0017926339
-59.0,48.0,0.0004417586
-59.0,6.0,0.0062761117
-59.0,5.0,0.0004666221
-59.0,4.0,0.0005599465
-59.0,3.0,0.002099649
-59.0,2.0,0.0005599465
-59.0,1.0,0.0005599465
-59.0,0.0,0.0005599465
-59.0,-1.0,0.0012132173
-59.0,-2.0,0.0012132173
-59.0,-3.0,0.0012132173
-59.0,-4.0,0.0012132173
-59.0,-5.0,0.0012132173
-59.0,-6.0,0.0012132173
-59.0,-7.0,0.0012132173
-59.0,-8.0,0.0012132173
-59.0,-9.0,0.0012132173
-59.0,-10.0,0.0019610145
-59.0,-11.0,0.0019598126
-59.0,-12.0,0.0019598126
-59.0,-13.0,0.0097254492
-59.0,-14.0,0.0097254492
-59.0,-15.0,0.0099700277
-59.0,-16.0,0.0118773791
-59.0,-17.0,0.0118773791
-59.0,-18.0,0.0027075497
-59.0,-22.0,0.0033703753
-59.0,-23.0,0.0006543525
-59.0,-24.0,0.0046299244
-59.0,-25.0,0.0039509337
-59.0,-26.0,0.0014642257
-59.0,-27.0,0.0044292138
-59.0,-28.0,0.0088288618
-59.0,-29.0,0.000333438
-59.0,-30.0,0.0003302891
-59.0,-31.0,0.000326984
-59.0,-32.0,0.003482629
-59.0,-33.0,0.0017697986
-59.0,-34.0,0.0029949143
-59.0,-35.0,0.1998392322
-59.0,-36.0,0.0023654403
-59.0,-37.0,0.0023615943
-59.0,-38.0,0.0022640634
-59.0,-39.0,0.0024075054
-59.0,-52.0,1.77539e-05
-58.0,49.0,0.0004330098
-58.0,5.0,0.0015883779
-58.0,4.0,0.0005599465
-58.0,3.0,0.0005599465
-58.0,2.0,0.002099649
-58.0,1.0,0.0005599465
-58.0,0.0,0.0005599465
-58.0,-1.0,0.0012132173
-58.0,-2.0,0.0012132173
-58.0,-3.0,0.0017740652
-58.0,-4.0,0.0012132173
-58.0,-5.0,0.0012132173
-58.0,-6.0,0.0012132173
-58.0,-7.0,0.0012132173
-58.0,-8.0,0.0012132173
-58.0,-9.0,0.0012132173
-58.0,-10.0,0.0012132173
-58.0,-11.0,0.0019598126
-58.0,-12.0,0.0019598126
-58.0,-13.0,0.0097254492
-58.0,-14.0,0.0097254492
-58.0,-15.0,0.0097254492
-58.0,-16.0,0.0118773791
-58.0,-17.0,0.0121195538
-58.0,-18.0,0.012118352
-58.0,-19.0,0.0121171501
-58.0,-20.0,0.013841218
-58.0,-21.0,0.0489992216
-58.0,-22.0,0.0002111788
-58.0,-23.0,0.0033457973
-58.0,-24.0,0.0039755718
-58.0,-25.0,0.0046052862
-58.0,-26.0,0.0308950071
-58.0,-27.0,0.0032416562
-58.0,-28.0,0.0010844381
-58.0,-29.0,0.000891127
-58.0,-30.0,0.0003302891
-58.0,-31.0,0.0003369354
-58.0,-32.0,0.0019562671
-58.0,-33.0,0.0025828567
-58.0,-34.0,0.0008912992
-58.0,-35.0,0.0015600741
-58.0,-36.0,0.0013371892
-58.0,-37.0,0.0018006864
-58.0,-38.0,0.0095571888
-57.0,49.0,0.0004330098
-57.0,48.0,0.0004417586
-57.0,5.0,0.0006535713
-57.0,4.0,0.0005599465
-57.0,3.0,0.002099649
-57.0,2.0,0.002099649
-57.0,1.0,0.0005599465
-57.0,0.0,0.0005599465
-57.0,-1.0,0.0012132173
-57.0,-2.0,0.0012132173
-57.0,-3.0,0.0028023163
-57.0,-4.0,0.0012132173
-57.0,-5.0,0.0012132173
-57.0,-6.0,0.0012132173
-57.0,-7.0,0.0012132173
-57.0,-8.0,0.0012132173
-57.0,-9.0,0.0012132173
-57.0,-10.0,0.0012132173
-57.0,-11.0,0.0097254492
-57.0,-12.0,0.0097254492
-57.0,-13.0,0.0097254492
-57.0,-14.0,0.0097254492
-57.0,-15.0,0.0099700277
-57.0,-16.0,0.0189010476
-57.0,-17.0,0.0121195538
-57.0,-18.0,0.012118352
-57.0,-19.0,0.012092512
-57.0,-20.0,0.0120913101
-57.0,-21.0,0.0489992216
-57.0,-22.0,0.0489974188
-57.0,-23.0,0.05213247
-57.0,-24.0,0.0068127421
-57.0,-25.0,0.0068127421
-57.0,-26.0,0.0070014341
-57.0,-27.0,0.0032416562
-57.0,-28.0,0.0019257399
-57.0,-29.0,0.001589099
-57.0,-30.0,0.0130960649
-57.0,-31.0,0.0003369354
-57.0,-32.0,0.0003348321
-57.0,-33.0,0.0003327228
-57.0,-34.0,0.0003304153
-57.0,-35.0,0.0246988191
-56.0,49.0,0.0004330098
-56.0,48.0,0.0004417586
-56.0,47.0,0.0004502873
-56.0,5.0,0.0096046623
-56.0,4.0,0.0005599465
-56.0,3.0,0.0005599465
-56.0,2.0,0.0005599465
-56.0,1.0,0.0005599465
-56.0,0.0,0.0020556008
-56.0,-1.0,0.0019610145
-56.0,-2.0,0.0012132173
-56.0,-3.0,0.0022414685
-56.0,-4.0,0.0012132173
-56.0,-5.0,0.0012132173
-56.0,-6.0,0.0012132173
-56.0,-7.0,0.0012132173
