long,lat,deg
-139.0,61.0,0.0001069397
-139.0,59.0,0.0003086405
-138.0,68.0,0.0010282943
-138.0,67.0,0.0010736958
-138.0,63.0,9.99979e-05
-138.0,61.0,0.0001069397
-138.0,60.0,0.0001103247
-137.0,68.0,0.0010282943
-137.0,67.0,0.0010736958
-137.0,63.0,9.99979e-05
-137.0,62.0,0.0001034813
-137.0,60.0,0.0001103247
-137.0,58.0,0.0003177208
-136.0,68.0,0.0032038939
-136.0,67.0,0.0010770807
-136.0,63.0,9.99979e-05
-136.0,61.0,0.0001069397
-136.0,60.0,0.0001103247
-136.0,58.0,0.000861661
-136.0,57.0,0.0003267295
-135.0,69.0,0.0009856688
-135.0,68.0,0.001031536
-135.0,67.0,0.0010770807
-135.0,62.0,0.0001034813
-135.0,60.0,0.0001103247
-135.0,58.0,0.0003177208
-135.0,57.0,0.0003267295
-134.0,69.0,0.0009856688
-134.0,68.0,0.001031536
-134.0,62.0,0.0001034813
-134.0,60.0,0.0001103247
-133.0,69.0,0.0009856688
-133.0,68.0,0.001031536
-133.0,66.0,0.0011223031
-133.0,61.0,0.0001069397
-133.0,56.0,0.0003356127
-132.0,69.0,0.0009856688
-132.0,62.0,0.0001034813
-132.0,61.0,0.0001069397
-132.0,59.0,0.000773043
-131.0,69.0,0.0009856688
-131.0,68.0,0.001031536
-131.0,61.0,0.0001069397
-131.0,58.0,0.0007957527
-131.0,55.0,0.0008538165
-130.0,69.0,0.0009856688
-130.0,68.0,0.001031536
-130.0,61.0,0.0001069397
-129.0,68.0,0.001031536
-129.0,56.0,0.0008406169
-129.0,55.0,0.000862646
-129.0,54.0,0.00077718
-128.0,59.0,0.000773043
-128.0,55.0,0.000862646
-128.0,54.0,0.0008844602
-128.0,50.0,0.0009687977
-127.0,65.0,1.03109e-05
-127.0,59.0,0.000773043
-127.0,56.0,0.0008406169
-127.0,55.0,0.000862646
-127.0,54.0,0.0008844602
-127.0,53.0,0.00090597
-127.0,50.0,0.0017663773
-126.0,58.0,0.0007957527
-126.0,57.0,0.0008183371
-126.0,56.0,0.0008406169
-126.0,55.0,0.000862646
-126.0,54.0,0.0008844602
-126.0,53.0,0.00090597
-126.0,52.0,0.0009271215
-126.0,50.0,0.0017663773
-126.0,49.0,0.0009891792
-125.0,56.0,0.0008406169
-125.0,55.0,0.000862646
-125.0,54.0,0.0008844602
-125.0,53.0,0.00090597
-125.0,52.0,0.0009271215
-125.0,51.0,0.0009480581
-125.0,49.0,0.0009891792
-125.0,48.0,0.0010092382
-125.0,42.0,0.0043956156
-124.0,58.0,0.0007957527
-124.0,55.0,0.000862646
-124.0,54.0,0.0008844602
-124.0,53.0,0.00090597
-124.0,52.0,0.0079793775
-124.0,51.0,0.0075534811
-124.0,49.0,0.1501866666
-124.0,48.0,0.0330329356
-124.0,47.0,0.0062462408
-124.0,46.0,0.0255269156
-124.0,45.0,0.004449166
-124.0,44.0,0.0699684284
-124.0,43.0,0.0043411696
-124.0,42.0,0.0037556965
-124.0,41.0,0.0051302778
-124.0,40.0,0.0203294758
-124.0,39.0,0.0183253631
-123.0,61.0,0.0006860907
-123.0,59.0,0.000773043
-123.0,58.0,0.0007957527
-123.0,57.0,0.0215634648
-123.0,56.0,0.0008406169
-123.0,55.0,0.000862646
-123.0,54.0,0.0008844602
-123.0,53.0,0.0257382518
-123.0,52.0,0.0085944019
-123.0,51.0,0.0091565922
-123.0,50.0,0.0009687977
-123.0,49.0,0.040857751
-123.0,48.0,0.0028768599
-123.0,47.0,0.2869158685
-123.0,46.0,0.0074504994
-123.0,45.0,0.1340731705
-123.0,44.0,0.0042867237
-123.0,43.0,0.0035364799
-123.0,42.0,0.0107408979
-123.0,41.0,0.0187569906
-123.0,40.0,0.0190435482
-123.0,39.0,0.0442928611
-123.0,38.0,0.1142630805
-123.0,37.0,0.3998016812
-122.0,61.0,0.0006860907
-122.0,57.0,0.0008183371
-122.0,56.0,0.0008406169
-122.0,55.0,0.000862646
-122.0,54.0,0.0008844602
-122.0,53.0,0.00090597
-122.0,52.0,0.0009271215
-122.0,51.0,0.008147551
-122.0,50.0,0.0091358167
-122.0,49.0,0.0009891792
-122.0,48.0,0.0074214855
-122.0,47.0,0.0062462408
-122.0,46.0,0.0171938185
-122.0,45.0,0.0100843226
-122.0,44.0,0.0030136912
-122.0,43.0,0.0093079305
-122.0,42.0,0.0094614179
-122.0,41.0,0.0187569906
-122.0,40.0,0.0190435482
-122.0,39.0,0.017680071
-122.0,38.0,0.1252830139
-122.0,37.0,0.2247865834
-122.0,36.0,0.0603257628
-121.0,61.0,0.0006860907
-121.0,56.0,5.1258e-05
-121.0,55.0,0.000862646
-121.0,54.0,0.0008844602
-121.0,53.0,0.00090597
-121.0,52.0,0.0009271215
-121.0,51.0,0.008349395
-121.0,50.0,0.0262558466
-121.0,48.0,0.0159415615
-121.0,47.0,0.0162542675
-121.0,46.0,0.0182608876
-121.0,45.0,0.0113537731
-121.0,44.0,0.0091522938
-121.0,43.0,0.0093079305
-121.0,42.0,0.0107408979
-121.0,41.0,0.0187569906
-121.0,40.0,0.0190435482
-121.0,39.0,0.017680071
-121.0,38.0,0.0166248224
-121.0,37.0,0.0548274375
-121.0,36.0,0.0465638306
-121.0,35.0,0.0432075239
-120.0,61.0,0.0006860907
-120.0,59.0,0.000650271
-120.0,58.0,0.0194895036
-120.0,57.0,0.00418016
-120.0,56.0,0.0007072422
-120.0,55.0,0.000725761
-120.0,54.0,0.0015063979
-120.0,53.0,0.0007621538
-120.0,52.0,0.0009271215
-120.0,51.0,0.0009480581
-120.0,50.0,0.0077180727
-120.0,49.0,0.0171936394
-120.0,48.0,0.0159415615
-120.0,47.0,0.0162542675
-120.0,46.0,0.0176478333
-120.0,45.0,0.0113537731
-120.0,44.0,0.0091522938
-120.0,43.0,0.0093079305
-120.0,42.0,0.0094614179
-120.0,41.0,0.0020821997
-120.0,40.0,0.0021140792
-120.0,39.0,0.0332174071
-120.0,38.0,0.0196005447
-120.0,37.0,0.0198691925
-120.0,36.0,0.0699523096
-120.0,35.0,0.0699451456
-120.0,34.0,0.0582428467
-119.0,61.0,0.0006860907
-119.0,59.0,0.0010547471
-119.0,58.0,0.0006694524
-119.0,57.0,0.000688419
-119.0,56.0,0.0007072422
-119.0,54.0,0.0007440649
-119.0,53.0,0.0007621538
-119.0,50.0,0.0009687977
-119.0,49.0,0.0308228595
-119.0,48.0,0.0159415615
-119.0,47.0,0.0173376346
-119.0,46.0,0.0199999345
-119.0,45.0,0.0100843226
-119.0,44.0,0.0091522938
-119.0,43.0,0.0093079305
-119.0,42.0,0.0094614179
-119.0,41.0,0.0020821997
-119.0,40.0,0.0021140792
-119.0,39.0,0.0021452424
-119.0,38.0,0.0021758682
-119.0,37.0,0.0198691925
-119.0,36.0,0.0055063847
-119.0,35.0,0.0203885783
-119.0,34.0,0.7838785102
-119.0,33.0,0.2810056165
-118.0,61.0,0.0006860907
-118.0,59.0,0.0059181323
-118.0,58.0,0.0006694524
-118.0,57.0,0.000688419
-118.0,56.0,0.0007072422
-118.0,55.0,0.000725761
-118.0,54.0,0.0139249118
-118.0,53.0,0.0195915898
-118.0,52.0,0.0007799921
-118.0,51.0,0.0009480581
-118.0,50.0,0.0009687977
-118.0,49.0,0.0021821367
-118.0,48.0,0.0159415615
-118.0,47.0,0.0750207984
-118.0,46.0,0.0199999345
-118.0,45.0,0.0089939707
-118.0,44.0,0.0091522938
-118.0,43.0,0.0093079305
-118.0,42.0,0.0094614179
-118.0,41.0,0.0033650826
-118.0,40.0,0.0021140792
-118.0,39.0,0.0021452424
-118.0,38.0,0.002193599
-118.0,37.0,0.0005000252
-118.0,36.0,0.0201324674
-118.0,35.0,0.0203885783
-118.0,34.0,0.1151120076
-118.0,33.0,0.3223773804
-118.0,32.0,0.0576703745
-117.0,61.0,0.0006860907
-117.0,60.0,0.0007080124
-117.0,59.0,0.000650271
-117.0,58.0,0.0006694524
-117.0,57.0,0.000688419
-117.0,56.0,0.0007072422
-117.0,55.0,0.0020592751
-117.0,54.0,0.0007440649
-117.0,53.0,0.0175525529
-117.0,52.0,0.0007799921
-117.0,50.0,0.0009687977
-117.0,49.0,0.0009891792
-117.0,48.0,0.0016862486
-117.0,47.0,0.008020391
-117.0,46.0,0.0092583202
-117.0,45.0,0.0083210975
-117.0,44.0,0.0084668837
-117.0,43.0,0.0640760863
-117.0,42.0,0.0087521877
-117.0,41.0,0.0033650826
-117.0,40.0,0.0021140792
-117.0,39.0,0.0021452424
-117.0,38.0,0.0021758682
-117.0,37.0,0.0022055986
-117.0,36.0,0.0055063847
-117.0,35.0,0.0055767705
-117.0,34.0,0.0056453652
-117.0,33.0,0.0348149661
-117.0,32.0,0.0282292155
-117.0,31.0,0.0090657668
-116.0,62.0,0.0008006063
-116.0,58.0,0.0006694524
-116.0,57.0,0.000688419
-116.0,56.0,0.0024599185
-116.0,55.0,0.0048589435
-116.0,54.0,0.0262827114
-116.0,53.0,0.0346018388
-116.0,52.0,0.0007799921
-116.0,51.0,0.0007976333
-116.0,50.0,0.0009687977
-116.0,49.0,0.0009891792
-116.0,48.0,0.0008785679
-116.0,47.0,0.0008957435
-116.0,46.0,0.0017516554
-116.0,45.0,0.0083210975
-116.0,44.0,0.0084668837
-116.0,43.0,0.0086115953
-116.0,42.0,0.0087521877
-116.0,41.0,0.0033650826
-116.0,40.0,0.0021140792
-116.0,39.0,0.0021452424
-116.0,38.0,0.0021758682
-116.0,37.0,0.0022055986
-116.0,36.0,0.0530221241
-116.0,35.0,0.0203885783
-116.0,34.0,0.0056453652
-116.0,33.0,0.0071972541
-116.0,32.0,0.0272543017
-116.0,31.0,0.0045337661
-116.0,30.0,0.0352920504
-115.0,58.0,0.0029108886
-115.0,56.0,0.0007072422
-115.0,55.0,0.0317792458
-115.0,54.0,0.003874797
-115.0,53.0,0.0646133819
-115.0,52.0,0.0106712286
-115.0,51.0,0.1322624842
-115.0,50.0,0.001711394
-115.0,49.0,0.0306527159
-115.0,48.0,0.0008785679
-115.0,47.0,0.0064962624
-115.0,46.0,0.0017516554
-115.0,45.0,0.0017843409
-115.0,44.0,0.0084668837
-115.0,43.0,0.0086115953
-115.0,42.0,0.0113113268
-115.0,41.0,0.0033650826
-115.0,40.0,0.0021140792
-115.0,39.0,0.0021452424
-115.0,38.0,0.0021758682
-115.0,37.0,0.0022055986
-115.0,36.0,0.0022349707
-115.0,35.0,0.0045152534
-115.0,34.0,0.0206393163
-115.0,33.0,0.0208846813
-115.0,32.0,0.0081913368
-115.0,31.0,0.0045337661
-115.0,27.0,0.0363311646
-114.0,57.0,0.0018078207
-114.0,56.0,0.0007072422
-114.0,55.0,0.000725761
-114.0,54.0,0.0007440649
-114.0,53.0,0.1317699632
-114.0,52.0,0.0200662009
-114.0,51.0,0.0150242187
-114.0,50.0,0.0153516108
-114.0,49.0,0.0156741673
-114.0,48.0,0.0008785679
-114.0,47.0,0.0008957435
-114.0,46.0,0.006619124
-114.0,45.0,0.0067398364
-114.0,44.0,0.0084668837
-114.0,43.0,0.0086115953
-114.0,42.0,0.0100316677
-114.0,41.0,0.0079668406
-114.0,40.0,0.0035637028
-114.0,39.0,0.0068865181
-114.0,38.0,0.0069841268
-114.0,37.0,0.0079066634
-114.0,36.0,0.0044583001
-114.0,35.0,0.0045152534
-114.0,34.0,0.0045714903
-114.0,33.0,0.0046255781
-114.0,32.0,0.004678054
-114.0,31.0,0.0045337661
-114.0,27.0,0.0363311646
-113.0,59.0,0.0114306064
-113.0,55.0,0.000725761
-113.0,54.0,0.0243914308
-113.0,53.0,0.0261376416
-113.0,52.0,0.0299972152
-113.0,51.0,0.0483422792
-113.0,50.0,0.1234794916
-113.0,49.0,0.0300652727
-113.0,48.0,0.008531001
-113.0,47.0,0.0064962624
-113.0,46.0,0.006619124
-113.0,45.0,0.0067398364
-113.0,44.0,0.0084668837
-113.0,43.0,0.0224607485
-113.0,42.0,0.0087521877
-113.0,41.0,0.0117762666
-113.0,40.0,0.0361546232
-113.0,39.0,0.1663055356
-113.0,38.0,0.0069841268
-113.0,37.0,0.0070797655
-113.0,36.0,0.0044806874
-113.0,35.0,0.0045152534
-113.0,34.0,0.0045714903
-113.0,33.0,0.1574258297
-113.0,32.0,0.004678054
-113.0,31.0,0.0285404459
-113.0,30.0,0.0406162496
-113.0,29.0,0.0356501917
-113.0,27.0,0.0371962524
-113.0,26.0,0.0395847018
-112.0,59.0,0.000650271
-112.0,57.0,0.000688419
-112.0,56.0,0.0007072422
-112.0,55.0,0.000725761
-112.0,54.0,0.0318652131
-112.0,53.0,0.0171667746
-112.0,52.0,0.0168954403
-112.0,51.0,0.0161321223
-112.0,50.0,0.0480664674
-112.0,49.0,0.0178810196
-112.0,48.0,0.0131320426
-112.0,47.0,0.0280808608
-112.0,46.0,0.006619124
-112.0,45.0,0.0067398364
-112.0,44.0,0.0084668837
-112.0,43.0,0.0086115953
-112.0,42.0,0.0113143714
-112.0,41.0,0.0206411073
-112.0,40.0,0.0806409107
-112.0,39.0,0.6514530463
-112.0,38.0,0.0069841268
-112.0,37.0,0.0070797655
-112.0,36.0,0.0044583001
-112.0,35.0,0.0045152534
-112.0,34.0,0.0045714903
-112.0,33.0,0.0645614434
-112.0,32.0,0.0047097544
-112.0,31.0,0.0047296343
-112.0,30.0,0.0352920504
-112.0,29.0,0.0356501917
-112.0,28.0,0.0359957224
-112.0,25.0,0.0369692614
-111.0,56.0,0.0007072422
-111.0,55.0,0.0013353587
-111.0,54.0,0.0007440649
-111.0,53.0,0.0158349978
-111.0,52.0,0.0825966668
-111.0,51.0,0.0189826547
-111.0,50.0,0.0208202058
-111.0,49.0,0.0168671427
-111.0,48.0,0.0097897055
-111.0,47.0,0.008841916
-111.0,46.0,0.006619124
-111.0,45.0,0.0067398364
-111.0,44.0,0.0006740911
-111.0,43.0,0.0047230077
-111.0,42.0,0.0173732752
-111.0,41.0,0.0211407922
-111.0,40.0,0.0073088325
-111.0,39.0,0.2566303046
-111.0,38.0,0.0069841268
-111.0,37.0,0.0070797655
-111.0,36.0,0.0510950238
-111.0,35.0,0.0045152534
-111.0,34.0,0.0045714903
-111.0,33.0,0.0046255781
-111.0,32.0,0.062641507
-111.0,31.0,0.0047296343
-111.0,30.0,0.0377586856
-111.0,29.0,0.0468257135
-111.0,28.0,0.0359957224
-111.0,27.0,0.0410677094
-111.0,24.0,0.0034396697
-111.0,23.0,0.0375619601
-110.0,56.0,0.0007949826
-110.0,55.0,0.0008158118
-110.0,54.0,0.0132257111
-110.0,53.0,0.0087799479
-110.0,52.0,0.0075178405
-110.0,51.0,0.0072558193
-110.0,50.0,0.0073944416
-110.0,49.0,0.0087240692
-110.0,48.0,0.0063717889
-110.0,47.0,0.0064962624
-110.0,46.0,0.0073432194
-110.0,45.0,0.0078301884
-110.0,44.0,0.0006740911
-110.0,43.0,0.0047230077
-110.0,42.0,0.0048003783
-110.0,41.0,0.025845711
-110.0,40.0,0.0068329677
-110.0,39.0,0.0068865181
-110.0,38.0,0.0071804188
-110.0,37.0,0.0070797655
-110.0,36.0,0.0044583001
-110.0,35.0,0.0045152534
-110.0,34.0,0.0045714903
-110.0,33.0,0.0046255781
-110.0,32.0,0.004678054
-110.0,31.0,0.0047296343
-110.0,30.0,0.0352920504
-110.0,29.0,0.0356501917
-110.0,28.0,0.0359957224
-110.0,27.0,0.0449240336
-110.0,26.0,0.0405910284
-109.0,59.0,0.0008089523
-109.0,56.0,0.0007949826
-109.0,55.0,0.0008158118
-109.0,54.0,0.0008364081
-109.0,53.0,0.0028111308
-109.0,52.0,0.0097100067
-109.0,51.0,0.0084439591
-109.0,50.0,0.006382893
-109.0,49.0,0.0099170446
-109.0,48.0,0.008531001
-109.0,47.0,0.0064962624
-109.0,46.0,0.0126314621
-109.0,45.0,0.032481312
-109.0,44.0,0.0046474281
-109.0,43.0,0.0047230077
-109.0,42.0,0.0048003783
-109.0,41.0,0.0376948707
-109.0,40.0,0.12207715
-109.0,39.0,0.010393984
-109.0,38.0,0.010481205
-109.0,37.0,0.0160565427
-109.0,36.0,0.0411640095
-109.0,35.0,0.0391240771
-109.0,34.0,0.0047382311
-109.0,33.0,0.0047950053
-109.0,32.0,0.0048496304
-109.0,31.0,0.0049022854
-109.0,30.0,0.0352920504
-109.0,27.0,0.0363311646
-109.0,26.0,0.0435192118
-109.0,25.0,0.0484777033
-108.0,55.0,0.0008158118
-108.0,54.0,0.0008364081
-108.0,53.0,0.0026103613
-108.0,52.0,0.0079093499
-108.0,51.0,0.0104620415
-108.0,50.0,0.0073944416
-108.0,49.0,0.0044138836
-108.0,48.0,0.008531001
-108.0,47.0,0.0064962624
-108.0,46.0,0.007705894
-108.0,45.0,0.0938673382
-108.0,44.0,0.0046440253
-108.0,43.0,0.0047230077
-108.0,42.0,0.0350477942
-108.0,41.0,0.0050899806
-108.0,40.0,0.1340230229
-108.0,39.0,0.0292288825
-108.0,38.0,0.010481205
-108.0,37.0,0.0106241257
-108.0,36.0,0.130444634
-108.0,35.0,0.0046805613
-108.0,34.0,0.0047382311
-108.0,33.0,0.0047950053
-108.0,32.0,0.0048496304
-108.0,31.0,0.0285404459
-108.0,30.0,0.0352920504
-108.0,28.0,0.0023053706
-108.0,26.0,0.0039342578
-108.0,25.0,0.003967802
-108.0,24.0,0.0487349597
-107.0,53.0,0.0024095918
-107.0,52.0,0.039501975
-107.0,51.0,0.0094530003
-107.0,50.0,0.0085849096
-107.0,49.0,0.0087240692
-107.0,48.0,0.0063717889
-107.0,47.0,0.0064962624
-107.0,46.0,0.069524264
-107.0,45.0,0.0067398364
-107.0,44.0,0.0046440253
-107.0,43.0,0.0281668281
-107.0,42.0,0.135613418
-107.0,41.0,0.0048766743
-107.0,40.0,0.0114700081
-107.0,39.0,0.0103338069
-107.0,38.0,0.010481205
-107.0,37.0,0.0106241257
-107.0,36.0,0.004621817
-107.0,35.0,0.1116983893
-107.0,34.0,0.0047382311
-107.0,33.0,0.0047950053
-107.0,32.0,0.012173149
-107.0,31.0,0.0477130629
-107.0,30.0,0.0352920504
-107.0,29.0,0.0356501917
-107.0,28.0,0.0504954007
-107.0,27.0,0.0363311646
-107.0,26.0,0.0039342578
-107.0,25.0,0.003967802
-107.0,24.0,0.0372719161
-107.0,23.0,0.050956949
-106.0,55.0,0.0008158118
-106.0,54.0,0.0012475646
-106.0,53.0,0.0032662201
-106.0,52.0,0.0093184973
-106.0,51.0,0.0102487351
-106.0,50.0,0.0086241322
-106.0,49.0,0.0179546291
-106.0,48.0,0.0063717889
-106.0,47.0,0.0064962624
-106.0,46.0,0.006619124
-106.0,45.0,0.0067398364
-106.0,44.0,0.4764200386
-106.0,43.0,0.0070964216
-106.0,42.0,0.0214309318
-106.0,41.0,0.004897987
-106.0,40.0,0.0421168138
-106.0,39.0,0.0586834291
-106.0,38.0,0.0106708704
-106.0,37.0,0.0608684314
-106.0,36.0,0.004621817
-106.0,35.0,0.0046805613
-106.0,34.0,0.0047382311
-106.0,33.0,0.0047951844
-106.0,32.0,0.0049030017
-106.0,31.0,0.101283809
-106.0,30.0,0.0288413706
-106.0,29.0,0.0356501917
-106.0,28.0,0.0384598354
-106.0,27.0,0.0390046137
-106.0,26.0,0.0434334596
-106.0,25.0,0.0423792127
-106.0,22.0,0.0058861279
-106.0,20.0,0.0282200209
-105.0,55.0,0.0008158118
-105.0,54.0,0.0018377302
-105.0,53.0,0.0028646812
-105.0,52.0,0.0089269878
-105.0,51.0,0.0098565093
-105.0,50.0,0.0430463352
-105.0,49.0,0.0065170378
-105.0,48.0,0.0064124443
-105.0,47.0,0.0075808832
-105.0,46.0,0.0191922
-105.0,45.0,0.0067398364
-105.0,44.0,0.0047846176
-105.0,43.0,0.1192187372
-105.0,42.0,0.0048003783
-105.0,41.0,0.0063019405
-105.0,40.0,0.061771088
-105.0,39.0,0.1345495726
-105.0,38.0,0.0727946035
-105.0,37.0,0.0119193663
-105.0,36.0,0.004621817
-105.0,35.0,0.0059813541
-105.0,34.0,0.0075248253
-105.0,33.0,0.0049986404
-105.0,32.0,0.0175883726
-105.0,31.0,0.0245830662
-105.0,30.0,0.0248409681
-105.0,29.0,0.0291340509
-105.0,28.0,0.0359957224
-105.0,27.0,0.0363311646
-105.0,26.0,0.0366565183
-105.0,25.0,0.0369692614
-105.0,24.0,0.0499102684
-105.0,22.0,0.0029430639
-105.0,21.0,0.0133743075
-105.0,19.0,0.0252716605
-104.0,54.0,0.0008364081
-104.0,53.0,0.0018608339
-104.0,52.0,0.0085243743
-104.0,51.0,0.0098565093
-104.0,50.0,0.0095964582
-104.0,49.0,0.0281059346
-104.0,48.0,0.012122285
-104.0,47.0,0.0112207029
-104.0,46.0,0.011395324
-104.0,45.0,0.0163986209
-104.0,44.0,0.016687686
-104.0,43.0,0.0169713781
-104.0,42.0,0.030885544
-104.0,41.0,0.0300742276
-104.0,40.0,0.0127559356
-104.0,39.0,0.0129119305
-104.0,38.0,0.013065597
-104.0,37.0,0.0106241257
-104.0,36.0,0.004621817
-104.0,35.0,0.0087623963
-104.0,34.0,0.0103861037
-104.0,33.0,0.0061033202
-104.0,32.0,0.006746284
-104.0,31.0,0.025473186
-104.0,30.0,0.0248409681
-104.0,29.0,0.0250934971
-104.0,28.0,0.0359957224
-104.0,27.0,0.0363311646
-104.0,26.0,0.0366565183
-104.0,25.0,0.0622535326
-104.0,24.0,0.0372719161
-104.0,23.0,0.0375619601
-104.0,22.0,0.04373107
-104.0,21.0,0.0029460905
-104.0,20.0,0.1175283541
-104.0,19.0,0.0358116075
-104.0,18.0,0.0088624838
-103.0,54.0,0.0008364081
-103.0,53.0,0.0018608339
-103.0,52.0,0.002889755
-103.0,51.0,0.0094530003
-103.0,50.0,0.006382893
-103.0,49.0,0.0128560517
-103.0,48.0,0.012122285
-103.0,47.0,0.0133922728
-103.0,46.0,0.0137481416
-103.0,45.0,0.0163986209
-103.0,44.0,0.016687686
-103.0,43.0,0.0169713781
-103.0,42.0,0.030885544
-103.0,41.0,0.0339230553
-103.0,40.0,0.0127559356
-103.0,39.0,0.0129119305
-103.0,38.0,0.013065597
-103.0,37.0,0.0106241257
-103.0,36.0,0.0344460231
-103.0,35.0,0.0309464375
-103.0,34.0,0.0296157353
-103.0,33.0,0.0240421886
-103.0,32.0,0.0261465965
-103.0,31.0,0.0554274176
-103.0,30.0,0.02633465
-103.0,29.0,0.0291340509
-103.0,28.0,0.0359957224
-103.0,27.0,0.0363311646
-103.0,26.0,0.0366565183
-103.0,25.0,0.0369692614
-103.0,24.0,0.040210188
-103.0,23.0,0.039672976
-103.0,22.0,0.0467399613
-103.0,21.0,0.0520792932
-103.0,20.0,0.0383665169
-103.0,19.0,0.0603947288
-103.0,18.0,0.0447525293
-102.0,54.0,0.0012597433
-102.0,53.0,0.0012906199
-102.0,52.0,0.0033333821
-102.0,51.0,0.0094530003
-102.0,50.0,0.0073944416
-102.0,49.0,0.0087240692
-102.0,48.0,0.0132020701
-102.0,47.0,0.013387258
-102.0,46.0,0.0124822731
-102.0,45.0,0.0163986209
-102.0,44.0,0.016687686
-102.0,43.0,0.0169713781
-102.0,42.0,0.0296067804
-102.0,41.0,0.0326407098
-102.0,40.0,0.033106366
-102.0,39.0,0.0250791692
-102.0,38.0,0.0254391573
-102.0,37.0,0.1515424426
-102.0,36.0,0.0995358072
