long,lat,deg
-69.0,49.0,2.95388e-05
-69.0,48.0,0.0001103607
-69.0,47.0,0.0001125014
-69.0,46.0,0.0002499877
-69.0,45.0,0.0003935543
-69.0,44.0,0.0002961186
-69.0,18.0,0.0003232513
-69.0,10.0,0.0053485856
-69.0,9.0,0.000417526
-69.0,8.0,0.0024130629
-69.0,7.0,0.0020020262
-69.0,6.0,0.0020038211
-69.0,5.0,0.0019677846
-69.0,4.0,0.002774256
-69.0,3.0,0.0007754055
-69.0,2.0,0.0007754055
-69.0,1.0,0.0007754055
-69.0,0.0,0.0007754055
-69.0,-1.0,0.0004771726
-69.0,-2.0,0.0004771726
-69.0,-3.0,0.0004771726
-69.0,-4.0,0.0004771726
-69.0,-5.0,0.0004771726
-69.0,-6.0,0.0003877027
-69.0,-7.0,0.0003877027
-69.0,-8.0,0.0003877027
-69.0,-9.0,0.0003877027
-69.0,-10.0,0.0015628231
-69.0,-11.0,0.0008532774
-69.0,-12.0,0.0007455822
-69.0,-13.0,0.0007455822
-69.0,-14.0,0.0007455822
-69.0,-15.0,0.0007455822
-69.0,-17.0,0.0031536745
-69.0,-18.0,0.0001763854
-69.0,-19.0,0.0001753913
-69.0,-20.0,0.0001743558
-69.0,-21.0,0.0001732374
-69.0,-22.0,0.0002506399
-69.0,-23.0,0.0009436447
-69.0,-27.0,0.0002410716
-69.0,-28.0,0.0001130261
-69.0,-29.0,0.0001119657
-69.0,-30.0,0.0001109053
-69.0,-31.0,0.000109798
-69.0,-32.0,0.0014196437
-69.0,-33.0,0.0041430897
-69.0,-34.0,0.0001062344
-69.0,-35.0,0.0006101486
-69.0,-36.0,0.0001037298
-69.0,-37.0,0.0001024306
-69.0,-38.0,0.0001010816
-69.0,-39.0,0.000740653
-69.0,-40.0,9.83368e-05
-69.0,-41.0,9.68925e-05
-69.0,-42.0,9.54469e-05
-69.0,-43.0,9.39544e-05
-69.0,-44.0,9.24135e-05
-69.0,-45.0,9.08726e-05
-69.0,-46.0,8.92835e-05
-69.0,-47.0,8.76943e-05
-69.0,-48.0,8.60567e-05
-69.0,-49.0,8.44192e-05
-69.0,-50.0,8.27334e-05
-69.0,-54.0,7.57995e-05
-69.0,-55.0,0.0002460697
-68.0,57.0,5.53952e-05
-68.0,56.0,5.69049e-05
-68.0,55.0,5.83963e-05
-68.0,54.0,5.98714e-05
-68.0,53.0,6.13263e-05
-68.0,48.0,0.0001103607
-68.0,47.0,0.0001962558
-68.0,46.0,0.0002737838
-68.0,45.0,0.0002922085
-68.0,18.0,0.0010560343
-68.0,10.0,0.0181908243
-68.0,9.0,0.0008305785
-68.0,8.0,0.0027535454
-68.0,7.0,0.0020020262
-68.0,6.0,0.0020038211
-68.0,5.0,0.000417526
-68.0,4.0,0.0007754055
-68.0,3.0,0.0007754055
-68.0,2.0,0.0007754055
-68.0,1.0,0.0007754055
-68.0,0.0,0.0007754055
-68.0,-1.0,0.0004771726
-68.0,-2.0,0.0004771726
-68.0,-3.0,0.0004771726
-68.0,-4.0,0.0004771726
-68.0,-5.0,0.0004771726
-68.0,-6.0,0.0003877027
-68.0,-7.0,0.0003877027
-68.0,-8.0,0.0003877027
-68.0,-9.0,0.0003877027
-68.0,-10.0,0.0023275971
-68.0,-11.0,0.0008532774
-68.0,-12.0,0.0007455822
-68.0,-13.0,0.0007455822
-68.0,-14.0,0.009337036
-68.0,-15.0,0.0007455822
-68.0,-16.0,0.0002385863
-68.0,-18.0,0.0006557119
-68.0,-19.0,0.0001753913
-68.0,-20.0,0.0001743558
-68.0,-22.0,0.0001720914
-68.0,-23.0,0.0001708764
-68.0,-24.0,0.0002470362
-68.0,-26.0,0.0001149991
-68.0,-27.0,0.0001140368
-68.0,-28.0,0.0001130261
-68.0,-29.0,0.0005250141
-68.0,-30.0,0.0001109053
-68.0,-31.0,0.000109798
-68.0,-33.0,0.0003786315
-68.0,-34.0,0.0003127579
-68.0,-35.0,0.0001049807
-68.0,-36.0,0.0001037298
-68.0,-37.0,0.0001024306
-68.0,-38.0,0.0001010816
-68.0,-40.0,9.83368e-05
-68.0,-41.0,9.68925e-05
-68.0,-42.0,9.54469e-05
-68.0,-44.0,9.24135e-05
-68.0,-45.0,9.08726e-05
-68.0,-46.0,0.0007786915
-68.0,-47.0,8.76943e-05
-68.0,-48.0,8.60567e-05
-68.0,-49.0,8.44192e-05
-67.0,58.0,5.38692e-05
-67.0,57.0,5.53952e-05
-67.0,56.0,5.69049e-05
-67.0,55.0,5.83963e-05
-67.0,54.0,5.98714e-05
-67.0,53.0,6.13263e-05
-67.0,48.0,0.0001398995
-67.0,47.0,0.0002504024
-67.0,46.0,0.0002442608
-67.0,45.0,0.001500005
-67.0,18.0,0.0193671873
-67.0,10.0,0.058162313
-67.0,9.0,0.0010371048
-67.0,8.0,0.0019999551
-67.0,7.0,0.0020020262
-67.0,6.0,0.000417526
-67.0,5.0,0.000417526
-67.0,4.0,0.0007754055
-67.0,3.0,0.0007754055
-67.0,2.0,0.0007754055
-67.0,1.0,0.0007754055
-67.0,0.0,0.0007754055
-67.0,-1.0,0.0004771726
-67.0,-2.0,0.0004771726
-67.0,-3.0,0.0004771726
-67.0,-4.0,0.0004771726
-67.0,-5.0,0.0004771726
-67.0,-6.0,0.0003877027
-67.0,-7.0,0.0003877027
-67.0,-8.0,0.0003877027
-67.0,-9.0,0.0003877027
-67.0,-10.0,0.0003877027
-67.0,-11.0,0.0007455822
-67.0,-12.0,0.0007455822
-67.0,-13.0,0.0011930557
-67.0,-14.0,0.0090961025
-67.0,-15.0,0.0090961025
-67.0,-16.0,0.0002385863
-67.0,-17.0,0.0002385863
-67.0,-18.0,0.0011961899
-67.0,-19.0,0.0001753913
-67.0,-20.0,0.0001743558
-67.0,-21.0,0.0001732374
-67.0,-22.0,0.0001720914
-67.0,-24.0,0.0003021493
-67.0,-25.0,0.0001159615
-67.0,-26.0,0.0001149991
-67.0,-27.0,0.0002517168
-67.0,-28.0,0.0005260772
-67.0,-29.0,0.0006626983
-67.0,-30.0,0.0005879882
-67.0,-31.0,0.000109798
-67.0,-34.0,0.0008181245
-67.0,-35.0,0.0001049807
-67.0,-36.0,0.0001037298
-67.0,-37.0,0.0001024306
-67.0,-38.0,0.0001010816
-67.0,-39.0,9.9734e-05
-67.0,-40.0,9.83368e-05
-67.0,-41.0,9.68925e-05
-67.0,-42.0,9.54469e-05
-67.0,-43.0,9.39544e-05
-67.0,-44.0,9.24135e-05
-67.0,-45.0,9.08726e-05
-67.0,-48.0,8.60567e-05
-66.0,58.0,5.38692e-05
-66.0,57.0,5.53952e-05
-66.0,56.0,5.69049e-05
-66.0,55.0,5.83963e-05
-66.0,54.0,5.98714e-05
-66.0,53.0,6.13263e-05
-66.0,48.0,0.0001645152
-66.0,47.0,0.000240568
-66.0,46.0,0.0002497112
-66.0,45.0,0.0001941152
-66.0,44.0,0.0002270605
-66.0,18.0,0.0020531124
-66.0,9.0,0.0016651335
-66.0,8.0,0.0019999551
-66.0,7.0,0.000417526
-66.0,6.0,0.000417526
-66.0,5.0,0.000417526
-66.0,4.0,0.0007754055
-66.0,3.0,0.0007754055
-66.0,2.0,0.0007754055
-66.0,1.0,0.0007754055
-66.0,0.0,0.0007754055
-66.0,-1.0,0.0004771726
-66.0,-2.0,0.0004771726
-66.0,-3.0,0.0004771726
-66.0,-4.0,0.0004771726
-66.0,-5.0,0.0004771726
-66.0,-6.0,0.0003877027
-66.0,-7.0,0.0003877027
-66.0,-8.0,0.0003877027
-66.0,-9.0,0.0003877027
-66.0,-10.0,0.0003877027
-66.0,-11.0,0.0007455822
-66.0,-12.0,0.0007455822
-66.0,-13.0,0.0007455822
-66.0,-14.0,0.0007455822
-66.0,-15.0,0.0007455822
-66.0,-16.0,0.0085891066
-66.0,-17.0,0.0002385863
-66.0,-18.0,0.0001238539
-66.0,-19.0,0.0001753913
-66.0,-20.0,0.0007242502
-66.0,-21.0,0.0001732374
-66.0,-22.0,0.0001720914
-66.0,-23.0,0.0001176943
-66.0,-24.0,0.0001168286
-66.0,-25.0,0.0029982068
-66.0,-26.0,0.0008378411
-66.0,-27.0,0.0033910182
-66.0,-28.0,0.0002753683
-66.0,-29.0,0.0006664952
-66.0,-30.0,0.0004130525
-66.0,-33.0,0.0039667733
-66.0,-34.0,0.0006756217
-66.0,-35.0,0.0003115015
-66.0,-36.0,0.0001037298
-66.0,-38.0,0.0001010816
-66.0,-39.0,9.9734e-05
-66.0,-40.0,9.83368e-05
-66.0,-41.0,9.68925e-05
-66.0,-42.0,9.54469e-05
-66.0,-43.0,9.39544e-05
-66.0,-44.0,0.0004651052
-66.0,-45.0,9.08726e-05
-65.0,58.0,5.38692e-05
-65.0,57.0,5.53952e-05
-65.0,56.0,5.69049e-05
-65.0,55.0,5.83963e-05
-65.0,54.0,5.98714e-05
-65.0,53.0,6.13263e-05
-65.0,48.0,0.0001398995
-65.0,46.0,0.0006104842
-65.0,45.0,0.0002679582
-65.0,44.0,0.0001975177
-65.0,18.0,0.02210375
-65.0,10.0,0.0084775454
-65.0,9.0,0.0015480495
-65.0,8.0,0.003404411
-65.0,7.0,0.0005069959
-65.0,6.0,0.0005069959
-65.0,5.0,0.0005069959
-65.0,4.0,0.0005552102
-65.0,3.0,0.000417526
-65.0,2.0,0.000417526
-65.0,1.0,0.000417526
-65.0,0.0,0.000417526
-65.0,-1.0,0.0003877027
-65.0,-2.0,0.0003877027
-65.0,-3.0,0.0003877027
-65.0,-4.0,0.0003877027
-65.0,-5.0,0.0003877027
-65.0,-6.0,0.0003877027
-65.0,-7.0,0.0003877027
-65.0,-8.0,0.0003877027
-65.0,-9.0,0.0003877027
-65.0,-10.0,0.0003877027
-65.0,-11.0,0.0005368192
-65.0,-12.0,0.0005368192
-65.0,-13.0,0.0005368192
-65.0,-14.0,0.0005368192
-65.0,-15.0,0.0056067779
-65.0,-16.0,0.0009360784
-65.0,-17.0,0.0030237499
-65.0,-18.0,0.000626289
-65.0,-19.0,0.0001115569
-65.0,-20.0,0.000346461
-65.0,-21.0,0.0003453426
-65.0,-22.0,0.0006446524
-65.0,-23.0,0.0002065262
-65.0,-24.0,0.0002065262
-65.0,-27.0,0.0002065262
-65.0,-28.0,0.0011716548
-65.0,-29.0,0.0001119657
-65.0,-30.0,0.0002065262
-65.0,-31.0,0.0002065262
-65.0,-32.0,0.007175538
-65.0,-33.0,0.0001074384
-65.0,-34.0,0.0012695331
-65.0,-35.0,0.0001049807
-65.0,-36.0,0.0002758378
-65.0,-37.0,0.0001024306
-65.0,-38.0,0.0001010816
-65.0,-39.0,9.9734e-05
-65.0,-40.0,0.0002360182
-65.0,-41.0,9.68925e-05
-65.0,-43.0,9.39544e-05
-64.0,58.0,5.38692e-05
-64.0,57.0,5.53952e-05
-64.0,56.0,5.69049e-05
-64.0,55.0,5.83963e-05
-64.0,54.0,5.98714e-05
-64.0,53.0,6.13263e-05
-64.0,46.0,0.0004996594
-64.0,45.0,0.0002531868
-64.0,44.0,0.0020875422
-64.0,10.0,0.002846467
-64.0,9.0,0.0040166168
-64.0,8.0,0.0042614163
-64.0,7.0,0.0020318495
-64.0,6.0,0.0005069959
-64.0,5.0,0.00064468
-64.0,4.0,0.0008649996
-64.0,3.0,0.000417526
-64.0,2.0,0.000417526
-64.0,1.0,0.000417526
-64.0,0.0,0.000417526
-64.0,-1.0,0.0003877027
-64.0,-2.0,0.0003877027
-64.0,-3.0,0.0003877027
-64.0,-4.0,0.0003877027
-64.0,-5.0,0.0003877027
-64.0,-6.0,0.0003877027
-64.0,-7.0,0.0003877027
-64.0,-8.0,0.0003877027
-64.0,-9.0,0.0035758949
-64.0,-10.0,0.0003877027
-64.0,-11.0,0.0056067779
-64.0,-12.0,0.0056067779
-64.0,-13.0,0.0005368192
-64.0,-14.0,0.0005368192
-64.0,-15.0,0.0056067779
-64.0,-16.0,0.0027139191
-64.0,-17.0,0.0030237499
-64.0,-18.0,0.004760128
-64.0,-19.0,0.0008016803
-64.0,-20.0,0.0011104342
-64.0,-21.0,0.0003453426
-64.0,-22.0,0.0003441966
-64.0,-23.0,0.0004399901
-64.0,-30.0,0.0001109053
-64.0,-31.0,0.0006949516
-64.0,-32.0,0.0008460563
-64.0,-33.0,0.0009666197
-64.0,-34.0,0.0008634946
-64.0,-35.0,0.0008622382
-64.0,-36.0,0.0008609955
-64.0,-37.0,0.0008596977
-64.0,-38.0,0.0006518183
-64.0,-39.0,9.9734e-05
-64.0,-40.0,0.0003392813
-64.0,-41.0,0.0002690033
-63.0,57.0,5.53952e-05
-63.0,56.0,5.69049e-05
-63.0,55.0,5.83963e-05
-63.0,54.0,5.98714e-05
-63.0,53.0,6.13263e-05
-63.0,45.0,0.0002384155
-63.0,18.0,3.362e-06
-63.0,17.0,8.43405e-05
-63.0,9.0,0.0005069959
-63.0,8.0,0.0051628804
-63.0,7.0,0.0020318495
-63.0,6.0,0.0005069959
-63.0,5.0,0.0007823642
-63.0,4.0,0.000417526
-63.0,3.0,0.000417526
-63.0,2.0,0.000417526
-63.0,1.0,0.000417526
-63.0,0.0,0.000417526
-63.0,-1.0,0.0003877027
-63.0,-2.0,0.0003877027
-63.0,-3.0,0.0003877027
-63.0,-4.0,0.0003877027
-63.0,-5.0,0.0003877027
-63.0,-6.0,0.0003877027
-63.0,-7.0,0.0003877027
-63.0,-8.0,0.0003877027
-63.0,-9.0,0.0003877027
-63.0,-10.0,0.0003877027
-63.0,-11.0,0.0005368192
-63.0,-12.0,0.0056067779
-63.0,-13.0,0.0005368192
-63.0,-14.0,0.0005368192
-63.0,-15.0,0.0005368192
-63.0,-16.0,0.000626289
-63.0,-17.0,0.000626289
-63.0,-18.0,0.0001763854
-63.0,-19.0,0.0001753913
-63.0,-20.0,0.0001743558
-63.0,-21.0,0.0001732374
-63.0,-22.0,0.0001720914
-63.0,-28.0,0.0002065262
-63.0,-29.0,0.0001119657
-63.0,-30.0,0.0001109053
-63.0,-31.0,0.000109798
-63.0,-32.0,0.0010633659
-63.0,-33.0,0.0008991169
-63.0,-34.0,0.0008634946
-63.0,-35.0,0.0008622382
-63.0,-36.0,0.0008609955
-63.0,-37.0,0.0008596977
-63.0,-38.0,0.0008239235
-63.0,-39.0,0.0032361028
-63.0,-40.0,0.0007179128
-63.0,-41.0,0.0002690033
-62.0,55.0,5.83963e-05
-62.0,54.0,5.98714e-05
-62.0,53.0,6.13263e-05
-62.0,45.0,0.0002531868
-62.0,16.0,0.0023158611
-62.0,14.0,0.0012558089
-62.0,11.0,0.0138010021
-62.0,10.0,0.0018414499
-62.0,9.0,0.0005069959
-62.0,8.0,0.0005069959
-62.0,7.0,0.0005069959
-62.0,6.0,0.0005069959
-62.0,5.0,0.0020351632
-62.0,4.0,0.002803389
-62.0,3.0,0.000417526
-62.0,2.0,0.000417526
-62.0,1.0,0.000417526
-62.0,0.0,0.000417526
-62.0,-1.0,0.0003877027
-62.0,-2.0,0.0003877027
-62.0,-3.0,0.0003877027
-62.0,-4.0,0.0003877027
-62.0,-5.0,0.0003877027
-62.0,-6.0,0.0003877027
-62.0,-7.0,0.0003877027
-62.0,-8.0,0.0003877027
-62.0,-9.0,0.0006630711
-62.0,-10.0,0.0003877027
-62.0,-11.0,0.0005368192
-62.0,-12.0,0.0005368192
-62.0,-13.0,0.0056067779
-62.0,-14.0,0.0005368192
-62.0,-15.0,0.0005368192
-62.0,-16.0,0.000626289
-62.0,-17.0,0.000626289
-62.0,-18.0,0.0023680139
-62.0,-19.0,0.0001753913
-62.0,-20.0,0.000346461
-62.0,-21.0,0.0001376842
-62.0,-27.0,0.0002065262
-62.0,-28.0,0.0001130261
-62.0,-29.0,0.0001119657
-62.0,-30.0,0.000730491
-62.0,-31.0,0.0003163201
-62.0,-32.0,0.0010729894
-62.0,-33.0,0.0008991169
-62.0,-34.0,0.0017064167
-62.0,-35.0,0.0008622382
-62.0,-36.0,0.0008609955
-62.0,-37.0,0.0008596977
-62.0,-38.0,0.0008239235
-62.0,-39.0,0.0008225704
-61.0,55.0,5.83963e-05
-61.0,54.0,5.98714e-05
-61.0,46.0,0.0201548434
-61.0,16.0,0.0026789872
-61.0,15.0,9.77886e-05
-61.0,14.0,0.0009066003
-61.0,13.0,0.0001179608
-61.0,12.0,0.0001653259
-61.0,8.0,0.0005069959
-61.0,7.0,0.0005069959
-61.0,6.0,0.0005069959
-61.0,5.0,0.0011929315
-61.0,4.0,0.0029856424
-61.0,3.0,0.0029857804
-61.0,2.0,0.000417526
-61.0,1.0,0.000417526
-61.0,0.0,0.000417526
-61.0,-1.0,0.0003877027
-61.0,-2.0,0.0003877027
-61.0,-3.0,0.0003877027
-61.0,-4.0,0.0048904668
-61.0,-5.0,0.0003877027
-61.0,-6.0,0.0003877027
-61.0,-7.0,0.0003877027
-61.0,-8.0,0.0003877027
-61.0,-9.0,0.0009384394
-61.0,-10.0,0.0009384394
-61.0,-11.0,0.0005368192
-61.0,-12.0,0.0005368192
-61.0,-13.0,0.0056067779
-61.0,-14.0,0.0005368192
-61.0,-15.0,0.0056067779
-61.0,-16.0,0.000626289
-61.0,-17.0,0.000626289
-61.0,-18.0,0.000626289
-61.0,-19.0,0.0001753913
-61.0,-20.0,0.0001376842
-61.0,-21.0,0.0001376842
-61.0,-27.0,0.0001140368
-61.0,-28.0,0.0005260772
-61.0,-29.0,0.000826105
-61.0,-30.0,0.0005239648
-61.0,-31.0,0.0073946564
-61.0,-32.0,0.0037153464
-61.0,-33.0,0.0084459272
-61.0,-34.0,0.0015019338
-61.0,-35.0,0.0013067432
-61.0,-36.0,0.0008609955
-61.0,-37.0,0.0013178165
-61.0,-38.0,0.0008239235
-61.0,-39.0,0.0008225704
-60.0,54.0,5.98714e-05
-60.0,14.0,0.0001350636
-60.0,13.0,0.0011654278
-60.0,7.0,0.0001491164
-60.0,6.0,0.0001491164
-60.0,5.0,0.0001491164
-60.0,4.0,0.0012092238
-60.0,3.0,0.0012097347
-60.0,2.0,0.0012099832
-60.0,1.0,0.0001789397
-60.0,0.0,0.0001789397
-60.0,-1.0,0.0003877027
-60.0,-2.0,0.0003877027
-60.0,-3.0,0.0011793867
-60.0,-4.0,0.0003877027
-60.0,-5.0,0.0003877027
-60.0,-6.0,0.0003877027
-60.0,-7.0,0.0003877027
-60.0,-8.0,0.0003877027
-60.0,-9.0,0.0009384394
-60.0,-10.0,0.0009384394
-60.0,-11.0,0.0040857903
-60.0,-12.0,0.0040857903
-60.0,-13.0,0.0040857903
-60.0,-14.0,0.0040857903
-60.0,-15.0,0.0040857903
-60.0,-16.0,0.0049506656
-60.0,-17.0,0.0049506656
-60.0,-18.0,0.0008648753
-60.0,-19.0,0.0001753913
-60.0,-24.0,0.0012455917
-60.0,-26.0,0.0039802306
-60.0,-27.0,0.0001140368
-60.0,-28.0,0.000319551
-60.0,-29.0,0.0019376372
-60.0,-30.0,0.0001109053
-60.0,-31.0,0.0005228464
-60.0,-32.0,0.0005469259
-60.0,-33.0,0.0003139591
-60.0,-34.0,0.0003786315
-60.0,-35.0,0.0013996234
-60.0,-36.0,0.0008609955
-60.0,-37.0,0.0008596977
-60.0,-38.0,0.0013894062
-60.0,-39.0,0.0006504652
-59.0,48.0,8.61321e-05
-59.0,6.0,0.0015307906
-59.0,5.0,0.0001491164
-59.0,4.0,0.0001789397
-59.0,3.0,0.0008648753
-59.0,2.0,0.0001789397
-59.0,1.0,0.0001789397
-59.0,0.0,0.0001789397
-59.0,-1.0,0.0003877027
-59.0,-2.0,0.0003877027
-59.0,-3.0,0.0003877027
-59.0,-4.0,0.0003877027
-59.0,-5.0,0.0003877027
-59.0,-6.0,0.0003877027
-59.0,-7.0,0.0003877027
-59.0,-8.0,0.0003877027
-59.0,-9.0,0.0003877027
-59.0,-10.0,0.0006630711
-59.0,-11.0,0.000626289
-59.0,-12.0,0.000626289
-59.0,-13.0,0.0040857903
-59.0,-14.0,0.0040857903
-59.0,-15.0,0.0041684947
-59.0,-16.0,0.0049506656
-59.0,-17.0,0.0049506656
-59.0,-18.0,0.0008648753
-59.0,-22.0,0.0005304955
-59.0,-23.0,0.0002409473
-59.0,-24.0,0.0010046444
-59.0,-25.0,0.0007598311
-59.0,-26.0,0.0005280517
-59.0,-27.0,0.0007801413
-59.0,-28.0,0.0029645176
-59.0,-29.0,0.0001119657
-59.0,-30.0,0.0001109053
-59.0,-31.0,0.000109798
-59.0,-32.0,0.0012174666
-59.0,-33.0,0.000678176
-59.0,-34.0,0.0010571941
-59.0,-35.0,0.0679073481
-59.0,-36.0,0.0008609955
-59.0,-37.0,0.0008596977
-59.0,-38.0,0.0008239235
-59.0,-39.0,0.0008417485
-59.0,-52.0,0.0059108959
-58.0,49.0,8.44259e-05
-58.0,5.0,0.000562169
-58.0,4.0,0.0001789397
-58.0,3.0,0.0001789397
-58.0,2.0,0.0008648753
-58.0,1.0,0.0001789397
-58.0,0.0,0.0001789397
-58.0,-1.0,0.0003877027
-58.0,-2.0,0.0003877027
-58.0,-3.0,0.000594229
-58.0,-4.0,0.0003877027
-58.0,-5.0,0.0003877027
-58.0,-6.0,0.0003877027
-58.0,-7.0,0.0003877027
-58.0,-8.0,0.0003877027
-58.0,-9.0,0.0003877027
-58.0,-10.0,0.0003877027
-58.0,-11.0,0.000626289
-58.0,-12.0,0.000626289
-58.0,-13.0,0.0040857903
-58.0,-14.0,0.0040857903
-58.0,-15.0,0.0040857903
-58.0,-16.0,0.0049506656
-58.0,-17.0,0.0050325416
-58.0,-18.0,0.0050321274
-58.0,-19.0,0.0050315751
-58.0,-20.0,0.0056143718
-58.0,-21.0,0.0209480976
-58.0,-22.0,7.13674e-05
-58.0,-23.0,0.0005266295
-58.0,-24.0,0.0007636971
-58.0,-25.0,0.0010007784
-58.0,-26.0,0.0050009234
-58.0,-27.0,0.0005102405
-58.0,-28.0,0.0003883931
-58.0,-29.0,0.0019376372
-58.0,-30.0,0.0001109053
-58.0,-31.0,0.00011514
-58.0,-32.0,0.0005843155
-58.0,-33.0,0.0008354386
-58.0,-34.0,0.0003198824
-58.0,-35.0,0.00059659
-58.0,-36.0,0.0004823641
-58.0,-37.0,0.0006531714
-58.0,-38.0,0.0032243667
-57.0,49.0,8.44259e-05
-57.0,48.0,8.61321e-05
-57.0,5.0,0.0002179585
-57.0,4.0,0.0001789397
-57.0,3.0,0.0008648753
-57.0,2.0,0.0008648753
-57.0,1.0,0.0001789397
-57.0,0.0,0.0001789397
-57.0,-1.0,0.0003877027
-57.0,-2.0,0.0003877027
-57.0,-3.0,0.0009728605
-57.0,-4.0,0.0003877027
-57.0,-5.0,0.0003877027
-57.0,-6.0,0.0003877027
-57.0,-7.0,0.0003877027
-57.0,-8.0,0.0003877027
-57.0,-9.0,0.0003877027
-57.0,-10.0,0.0003877027
-57.0,-11.0,0.0040857903
-57.0,-12.0,0.0040857903
-57.0,-13.0,0.0040857903
-57.0,-14.0,0.0040857903
-57.0,-15.0,0.0041684947
-57.0,-16.0,0.0073243783
-57.0,-17.0,0.0050325416
-57.0,-18.0,0.0050321274
-57.0,-19.0,0.0050234289
-57.0,-20.0,0.0050230147
-57.0,-21.0,0.0209480976
-57.0,-22.0,0.0209480976
-57.0,-23.0,0.0214023505
-57.0,-24.0,0.0021770999
-57.0,-25.0,0.0021770999
-57.0,-26.0,0.0017073832
-57.0,-27.0,0.0005102405
-57.0,-28.0,0.0006981825
-57.0,-29.0,0.0005851577
-57.0,-30.0,0.0050771384
-57.0,-31.0,0.00011514
-57.0,-32.0,0.0001145642
-57.0,-33.0,0.0001139885
-57.0,-34.0,0.0001133589
-57.0,-35.0,0.0068697113
-56.0,49.0,8.44259e-05
-56.0,48.0,8.61321e-05
-56.0,47.0,8.77968e-05
-56.0,5.0,0.002448409
-56.0,4.0,0.0001789397
-56.0,3.0,0.0001789397
-56.0,2.0,0.0001789397
-56.0,1.0,0.0001789397
-56.0,0.0,0.0007296764
-56.0,-1.0,0.0006630711
-56.0,-2.0,0.0003877027
-56.0,-3.0,0.0007663342
-56.0,-4.0,0.0003877027
-56.0,-5.0,0.0003877027
-56.0,-6.0,0.0003877027
-56.0,-7.0,0.0003877027
-56.0,-8.0,0.0003877027
-56.0,-9.0,0.0039664971
-56.0,-10.0,0.0003877027
-56.0,-11.0,0.000626289
-56.0,-12.0,0.000626289
-56.0,-13.0,0.000626289
-56.0,-14.0,0.0040857903
-56.0,-15.0,0.0041684947
-56.0,-16.0,0.0050329558
-56.0,-17.0,0.0050325416
-56.0,-18.0,0.0050321274
-56.0,-19.0,0.0050234289
-56.0,-20.0,0.0050230147
-56.0,-21.0,0.0022488967
-56.0,-22.0,0.0209480976
-56.0,-23.0,0.0209467169
-56.0,-24.0,0.0021770999
-56.0,-25.0,0.0021770999
-56.0,-26.0,0.0011929315
-56.0,-27.0,0.0013650367
-56.0,-28.0,0.0029150882
-56.0,-29.0,0.0013718574
-56.0,-30.0,0.0050960541
-56.0,-31.0,0.0008250695
-56.0,-32.0,0.0001145642
-56.0,-33.0,0.0003205175
-56.0,-34.0,0.0001133589
-56.0,-35.0,0.0005257873
-55.0,49.0,8.44259e-05
-55.0,48.0,8.61321e-05
-55.0,47.0,8.77968e-05
-55.0,5.0,0.0004975335
-55.0,4.0,0.0003280561
-55.0,3.0,0.003012152
-55.0,2.0,0.0003280561
-55.0,1.0,0.0003280561
-55.0,0.0,0.0014295848
-55.0,-1.0,0.0013629242
-55.0,-2.0,0.0005368192
-55.0,-3.0,0.0017058644
-55.0,-4.0,0.0005368192
-55.0,-5.0,0.0005368192
-55.0,-6.0,0.0005368192
-55.0,-7.0,0.0005368192
-55.0,-8.0,0.0005368192
-55.0,-9.0,0.0005368192
-55.0,-10.0,0.0005368192
-55.0,-11.0,0.0004771726
-55.0,-12.0,0.0004771726
-55.0,-13.0,0.0004771726
-55.0,-14.0,0.0039664971
-55.0,-15.0,0.0040492015
-55.0,-16.0,0.0039891408
-55.0,-17.0,0.0012731644
-55.0,-18.0,0.0005585791
-55.0,-19.0,0.0005498945
-55.0,-20.0,0.0039791997
-55.0,-21.0,0.0065698216
-55.0,-22.0,0.0040378797
-55.0,-23.0,0.0047246438
-55.0,-24.0,0.0006369757
-55.0,-25.0,0.0009108529
-55.0,-26.0,0.0013954813
-55.0,-27.0,0.0009842927
-55.0,-28.0,0.0010628964
-55.0,-29.0,0.0046007943
-55.0,-30.0,0.001457337
-55.0,-31.0,0.0027576875
-55.0,-32.0,0.0027244125
-55.0,-33.0,0.0019630902
-55.0,-34.0,0.0021689538
-55.0,-35.0,0.0021682634
-54.0,47.0,0.0002614809
-54.0,5.0,0.0001273979
-54.0,4.0,0.000455675
-54.0,3.0,0.0004557716
-54.0,2.0,0.0004558821
-54.0,1.0,0.0003280561
-54.0,0.0,0.0003280561
-54.0,-1.0,0.0005368192
-54.0,-2.0,0.0005368192
-54.0,-3.0,0.0005368192
-54.0,-4.0,0.0005368192
-54.0,-5.0,0.0005368192
-54.0,-6.0,0.0005368192
-54.0,-7.0,0.0005368192
-54.0,-8.0,0.0005368192
-54.0,-9.0,0.0005368192
-54.0,-10.0,0.0005368192
-54.0,-11.0,0.0004771726
-54.0,-12.0,0.0004771726
-54.0,-13.0,0.0004771726
-54.0,-14.0,0.0004771726
-54.0,-15.0,0.0040492015
-54.0,-16.0,0.0039891408
-54.0,-17.0,0.0039887265
-54.0,-18.0,0.0039883123
-54.0,-19.0,0.0039796139
-54.0,-20.0,0.0039791997
-54.0,-21.0,0.0040382939
-54.0,-22.0,0.0044164698
-54.0,-23.0,0.0008075898
-54.0,-24.0,0.0015648941
-54.0,-25.0,0.0033422792
-54.0,-26.0,0.0022066471
-54.0,-27.0,0.0007089244
-54.0,-28.0,0.0009487119
-54.0,-29.0,0.0052974994
-54.0,-30.0,0.0022364704
