long,lat,deg
-64.0,-36.0,0.0550259267
-64.0,-37.0,0.0550065018
-64.0,-38.0,0.0404159628
-64.0,-39.0,0.0015453733
-64.0,-40.0,0.018520442
-64.0,-41.0,0.0136418747
-63.0,57.0,0.0007675637
-63.0,56.0,0.0007884821
-63.0,55.0,0.0008091472
-63.0,54.0,0.000829587
-63.0,53.0,0.0008497453
-63.0,45.0,0.038445005
-63.0,18.0,0.0004856229
-63.0,17.0,0.0024460823
-63.0,9.0,0.0393257395
-63.0,8.0,0.1679939454
-63.0,7.0,0.0911659802
-63.0,6.0,0.0393257395
-63.0,5.0,0.0587506541
-63.0,4.0,0.0323861888
-63.0,3.0,0.0323861888
-63.0,2.0,0.0323861888
-63.0,1.0,0.0323861888
-63.0,0.0,0.0323861888
-63.0,-1.0,0.0300721958
-63.0,-2.0,0.0300721958
-63.0,-3.0,0.0300721958
-63.0,-4.0,0.0300721958
-63.0,-5.0,0.0300721958
-63.0,-6.0,0.0300721958
-63.0,-7.0,0.0300721958
-63.0,-8.0,0.0300721958
-63.0,-9.0,0.0300721958
-63.0,-10.0,0.0300721958
-63.0,-11.0,0.0416397324
-63.0,-12.0,0.2775820289
-63.0,-13.0,0.0416397324
-63.0,-14.0,0.0416397324
-63.0,-15.0,0.0416397324
-63.0,-16.0,0.0485792832
-63.0,-17.0,0.0485792832
-63.0,-18.0,0.0100426808
-63.0,-19.0,0.0099856201
-63.0,-20.0,0.0099271026
-63.0,-21.0,0.0098632432
-63.0,-22.0,0.0097979269
-63.0,-28.0,0.0145686859
-63.0,-29.0,0.0017349119
-63.0,-30.0,0.0017184736
-63.0,-31.0,0.0017013554
-63.0,-32.0,0.0486885483
-63.0,-33.0,0.0575123157
-63.0,-34.0,0.0550647765
-63.0,-35.0,0.0550453516
-63.0,-36.0,0.0550259267
-63.0,-37.0,0.0550065018
-63.0,-38.0,0.0525565344
-63.0,-39.0,0.0834955671
-63.0,-40.0,0.0452309135
-63.0,-41.0,0.0136418747
-62.0,55.0,0.0008091472
-62.0,54.0,0.000829587
-62.0,53.0,0.0008497453
-62.0,45.0,0.0463914716
-62.0,16.0,0.0397360908
-62.0,14.0,0.0323133453
-62.0,11.0,0.1701136892
-62.0,10.0,0.095155372
-62.0,9.0,0.0393257395
-62.0,8.0,0.0393257395
-62.0,7.0,0.0393257395
-62.0,6.0,0.0393257395
-62.0,5.0,0.0912436799
-62.0,4.0,0.1434190003
-62.0,3.0,0.0323861888
-62.0,2.0,0.0323861888
-62.0,1.0,0.0323861888
-62.0,0.0,0.0323861888
-62.0,-1.0,0.0300721958
-62.0,-2.0,0.0300721958
-62.0,-3.0,0.0300721958
-62.0,-4.0,0.0300721958
-62.0,-5.0,0.0300721958
-62.0,-6.0,0.0300721958
-62.0,-7.0,0.0300721958
-62.0,-8.0,0.0300721958
-62.0,-9.0,0.0494971104
-62.0,-10.0,0.0300721958
-62.0,-11.0,0.0416397324
-62.0,-12.0,0.0416397324
-62.0,-13.0,0.2775820289
-62.0,-14.0,0.0416397324
-62.0,-15.0,0.0416397324
-62.0,-16.0,0.0485792832
-62.0,-17.0,0.0485792832
-62.0,-18.0,0.0036117282
-62.0,-19.0,0.0099856201
-62.0,-20.0,0.0220676742
-62.0,-21.0,0.0097124573
-62.0,-27.0,0.0145686859
-62.0,-28.0,0.001751326
-62.0,-29.0,0.0017349119
-62.0,-30.0,0.0454251627
-62.0,-31.0,0.0162700656
-62.0,-32.0,0.0488366633
-62.0,-33.0,0.0575123157
-62.0,-34.0,0.0681256034
-62.0,-35.0,0.0550453516
-62.0,-36.0,0.0550259267
-62.0,-37.0,0.0550065018
-62.0,-38.0,0.0525565344
-62.0,-39.0,0.0525346814
-61.0,55.0,0.0008091472
-61.0,54.0,0.000829587
-61.0,46.0,0.2792684001
-61.0,16.0,0.0415838858
-61.0,15.0,0.0043885738
-61.0,14.0,0.0242758013
-61.0,13.0,0.007302311
-61.0,12.0,0.004406299
-61.0,8.0,0.0393257395
-61.0,7.0,0.0393257395
-61.0,6.0,0.0393257395
-61.0,5.0,0.0712481584
-61.0,4.0,0.1465949739
-61.0,3.0,0.1465998301
-61.0,2.0,0.0323861888
-61.0,1.0,0.0323861888
-61.0,0.0,0.0323861888
-61.0,-1.0,0.0300721958
-61.0,-2.0,0.0300721958
-61.0,-3.0,0.0300721958
-61.0,-4.0,0.1069123016
-61.0,-5.0,0.0300721958
-61.0,-6.0,0.0300721958
-61.0,-7.0,0.0300721958
-61.0,-8.0,0.0300721958
-61.0,-9.0,0.0689220249
-61.0,-10.0,0.0689220249
-61.0,-11.0,0.0416397324
-61.0,-12.0,0.0416397324
-61.0,-13.0,0.2775820289
-61.0,-14.0,0.0416397324
-61.0,-15.0,0.2775820289
-61.0,-16.0,0.0485792832
-61.0,-17.0,0.0485792832
-61.0,-18.0,0.0485792832
-61.0,-19.0,0.0099856201
-61.0,-20.0,0.0097124573
-61.0,-21.0,0.0097124573
-61.0,-27.0,0.0017669873
-61.0,-28.0,0.0308880422
-61.0,-29.0,0.0582747436
-61.0,-30.0,0.0308564768
-61.0,-31.0,0.1467916511
-61.0,-32.0,0.0784135238
-61.0,-33.0,0.1551200832
-61.0,-34.0,0.034641907
-61.0,-35.0,0.0619314838
-61.0,-36.0,0.0550259267
-61.0,-37.0,0.0621038799
-61.0,-38.0,0.0525565344
-61.0,-39.0,0.0525346814
-60.0,54.0,0.000829587
-60.0,14.0,3.5737e-05
-60.0,13.0,0.0079853395
-60.0,7.0,0.0115663225
-60.0,6.0,0.0115663225
-60.0,5.0,0.0115663225
-60.0,4.0,0.0591585772
-60.0,3.0,0.0591780022
-60.0,2.0,0.0591877146
-60.0,1.0,0.0138795871
-60.0,0.0,0.0138795871
-60.0,-1.0,0.0300721958
-60.0,-2.0,0.0300721958
-60.0,-3.0,0.0859188252
-60.0,-4.0,0.0300721958
-60.0,-5.0,0.0300721958
-60.0,-6.0,0.0300721958
-60.0,-7.0,0.0300721958
-60.0,-8.0,0.0300721958
-60.0,-9.0,0.0689220249
-60.0,-10.0,0.0689220249
-60.0,-11.0,0.2095754031
-60.0,-12.0,0.2095754031
-60.0,-13.0,0.2095754031
-60.0,-14.0,0.2095754031
-60.0,-15.0,0.2095754031
-60.0,-16.0,0.2572344309
-60.0,-17.0,0.2572344309
-60.0,-18.0,0.0670839424
-60.0,-19.0,0.0099856201
-60.0,-24.0,0.0703570405
-60.0,-26.0,0.0060707039
-60.0,-27.0,0.0017669873
-60.0,-28.0,0.0163200848
-60.0,-29.0,0.0029553116
-60.0,-30.0,0.0017184736
-60.0,-31.0,0.03083948
-60.0,-32.0,0.0311697035
-60.0,-33.0,0.0162334011
-60.0,-34.0,0.0267092575
-60.0,-35.0,0.0652240068
-60.0,-36.0,0.0550259267
-60.0,-37.0,0.0550065018
-60.0,-38.0,0.0613171709
-60.0,-39.0,0.0403941098
-59.0,48.0,0.006481403
-59.0,6.0,0.0782775494
-59.0,5.0,0.0115663225
-59.0,4.0,0.0138795871
-59.0,3.0,0.0458015204
-59.0,2.0,0.0138795871
-59.0,1.0,0.0138795871
-59.0,0.0,0.0138795871
-59.0,-1.0,0.0300721958
-59.0,-2.0,0.0300721958
-59.0,-3.0,0.0300721958
-59.0,-4.0,0.0300721958
-59.0,-5.0,0.0300721958
-59.0,-6.0,0.0300721958
-59.0,-7.0,0.0300721958
-59.0,-8.0,0.0300721958
-59.0,-9.0,0.0300721958
-59.0,-10.0,0.0494971104
-59.0,-11.0,0.0485792832
-59.0,-12.0,0.0485792832
-59.0,-13.0,0.2095754031
-59.0,-14.0,0.2095754031
-59.0,-15.0,0.2110152749
-59.0,-16.0,0.2572344309
-59.0,-17.0,0.2572344309
-59.0,-18.0,0.0670839424
-59.0,-22.0,0.0196536429
-59.0,-23.0,0.0169968002
-59.0,-24.0,0.0533602403
-59.0,-25.0,0.0362201813
-59.0,-26.0,0.0309196077
-59.0,-27.0,0.0120883671
-59.0,-28.0,0.0459350667
-59.0,-29.0,0.0017349119
-59.0,-30.0,0.0017184736
-59.0,-31.0,0.0017013554
-59.0,-32.0,0.0415596047
-59.0,-33.0,0.0311624192
-59.0,-34.0,0.0485914237
-59.0,-35.0,1.0281850083
-59.0,-36.0,0.0550259267
-59.0,-37.0,0.0550065018
-59.0,-38.0,0.0525565344
-59.0,-39.0,0.0338843353
-59.0,-52.0,5.88785e-05
-58.0,49.0,0.0063529351
-58.0,5.0,0.0407024803
-58.0,4.0,0.0138795871
-58.0,3.0,0.0138795871
-58.0,2.0,0.0458015204
-58.0,1.0,0.0138795871
-58.0,0.0,0.0138795871
-58.0,-1.0,0.0300721958
-58.0,-2.0,0.0300721958
-58.0,-3.0,0.0446408817
-58.0,-4.0,0.0300721958
-58.0,-5.0,0.0300721958
-58.0,-6.0,0.0300721958
-58.0,-7.0,0.0300721958
-58.0,-8.0,0.0300721958
-58.0,-9.0,0.0300721958
-58.0,-10.0,0.0300721958
-58.0,-11.0,0.0485792832
-58.0,-12.0,0.0485792832
-58.0,-13.0,0.2095754031
-58.0,-14.0,0.2095754031
-58.0,-15.0,0.2095754031
-58.0,-16.0,0.2572344309
-58.0,-17.0,0.2586670184
-58.0,-18.0,0.2586427372
-58.0,-19.0,0.2586427372
-58.0,-20.0,0.2688165362
-58.0,-21.0,1.040349861
-58.0,-22.0,0.0012442143
-58.0,-23.0,0.0195103842
-58.0,-24.0,0.03636344
-58.0,-25.0,0.0532169815
-58.0,-26.0,0.1933410307
-58.0,-27.0,0.0189033556
-58.0,-28.0,0.0211763134
-58.0,-29.0,0.0029553116
-58.0,-30.0,0.0017184736
-58.0,-31.0,0.0039714238
-58.0,-32.0,0.0191400967
-58.0,-33.0,0.0397288065
-58.0,-34.0,0.0185017455
-58.0,-35.0,0.0185117007
-58.0,-36.0,0.0283166692
-58.0,-37.0,0.0404378159
-58.0,-38.0,0.0594353823
-57.0,49.0,0.0063529351
-57.0,48.0,0.006481403
-57.0,5.0,0.0164225512
-57.0,4.0,0.0138795871
-57.0,3.0,0.0458015204
-57.0,2.0,0.0458015204
-57.0,1.0,0.0138795871
-57.0,0.0,0.0138795871
-57.0,-1.0,0.0300721958
-57.0,-2.0,0.0300721958
-57.0,-3.0,0.0713501392
-57.0,-4.0,0.0300721958
-57.0,-5.0,0.0300721958
-57.0,-6.0,0.0300721958
-57.0,-7.0,0.0300721958
-57.0,-8.0,0.0300721958
-57.0,-9.0,0.0300721958
-57.0,-10.0,0.0300721958
-57.0,-11.0,0.2095754031
-57.0,-12.0,0.2095754031
-57.0,-13.0,0.2095754031
-57.0,-14.0,0.2095754031
-57.0,-15.0,0.2110152749
-57.0,-16.0,0.2986094989
-57.0,-17.0,0.2586670184
-57.0,-18.0,0.2586427372
-57.0,-19.0,0.2584970504
-57.0,-20.0,0.2584970504
-57.0,-21.0,1.040349861
-57.0,-22.0,1.0403255799
-57.0,-23.0,1.0586092807
-57.0,-24.0,0.1688680665
-57.0,-25.0,0.1688680665
-57.0,-26.0,0.1115888497
-57.0,-27.0,0.0189033556
-57.0,-28.0,0.0430286138
-57.0,-29.0,0.0412779434
-57.0,-30.0,0.2470363508
-57.0,-31.0,0.0039714238
-57.0,-32.0,0.0039590404
-57.0,-33.0,0.003946657
-57.0,-34.0,0.0039330596
-57.0,-35.0,0.1636379083
-56.0,49.0,0.0063529351
-56.0,48.0,0.006481403
-56.0,47.0,0.0066066923
-56.0,5.0,0.068030907
-56.0,4.0,0.0138795871
-56.0,3.0,0.0138795871
-56.0,2.0,0.0138795871
-56.0,1.0,0.0138795871
-56.0,0.0,0.0527289305
-56.0,-1.0,0.0494971104
-56.0,-2.0,0.0300721958
-56.0,-3.0,0.0567814533
-56.0,-4.0,0.0300721958
-56.0,-5.0,0.0300721958
-56.0,-6.0,0.0300721958
-56.0,-7.0,0.0300721958
-56.0,-8.0,0.0300721958
-56.0,-9.0,0.1966214132
-56.0,-10.0,0.0300721958
-56.0,-11.0,0.0485792832
-56.0,-12.0,0.0485792832
-56.0,-13.0,0.0485792832
-56.0,-14.0,0.2095754031
-56.0,-15.0,0.2110152749
-56.0,-16.0,0.2586670184
-56.0,-17.0,0.2586670184
-56.0,-18.0,0.2586427372
-56.0,-19.0,0.2584970504
-56.0,-20.0,0.2584970504
-56.0,-21.0,0.1701209735
-56.0,-22.0,1.0403255799
-56.0,-23.0,1.0403255799
-56.0,-24.0,0.1688680665
-56.0,-25.0,0.1688680665
-56.0,-26.0,0.0925305804
-56.0,-27.0,0.104671152
-56.0,-28.0,0.1514269214
-56.0,-29.0,0.0751015759
-56.0,-30.0,0.2565059966
-56.0,-31.0,0.0161202509
-56.0,-32.0,0.0039590404
-56.0,-33.0,0.0185153429
-56.0,-34.0,0.0039330596
-56.0,-35.0,0.0330563483
-55.0,49.0,0.0063529351
-55.0,48.0,0.006481403
-55.0,47.0,0.0066066923
-55.0,5.0,0.0007588452
-55.0,4.0,0.0254466381
-55.0,3.0,0.1503585511
-55.0,2.0,0.0254466381
-55.0,1.0,0.0254466381
-55.0,0.0,0.1031462963
-55.0,-1.0,0.0999144761
-55.0,-2.0,0.0416397324
-55.0,-3.0,0.0620188959
-55.0,-4.0,0.0416397324
-55.0,-5.0,0.0416397324
-55.0,-6.0,0.0416397324
-55.0,-7.0,0.0416397324
-55.0,-8.0,0.0416397324
-55.0,-9.0,0.0416397324
-55.0,-10.0,0.0416397324
-55.0,-11.0,0.0370117465
-55.0,-12.0,0.0370117465
-55.0,-13.0,0.0370117465
-55.0,-14.0,0.1993967479
-55.0,-15.0,0.2008366196
-55.0,-16.0,0.1980564287
-55.0,-17.0,0.0508884199
-55.0,-18.0,0.0384297653
-55.0,-19.0,0.0382792222
-55.0,-20.0,0.1978816045
-55.0,-21.0,0.2475705359
-55.0,-22.0,0.2034177052
-55.0,-23.0,0.2153907369
-55.0,-24.0,0.045177495
-55.0,-25.0,0.0682324405
-55.0,-26.0,0.0849791449
-55.0,-27.0,0.0732052186
-55.0,-28.0,0.0725277747
-55.0,-29.0,0.2097040931
-55.0,-30.0,0.0851102631
-55.0,-31.0,0.1265654589
-55.0,-32.0,0.1095249526
-55.0,-33.0,0.0964738381
-55.0,-34.0,0.1110303835
-55.0,-35.0,0.1110158148
-54.0,47.0,0.0066379484
-54.0,5.0,0.0045279476
-54.0,4.0,0.0299823556
-54.0,3.0,0.0299847837
-54.0,2.0,0.0299896399
-54.0,1.0,0.0254466381
-54.0,0.0,0.0254466381
-54.0,-1.0,0.0416397324
-54.0,-2.0,0.0416397324
-54.0,-3.0,0.0416397324
-54.0,-4.0,0.0416397324
-54.0,-5.0,0.0416397324
-54.0,-6.0,0.0416397324
-54.0,-7.0,0.0416397324
-54.0,-8.0,0.0416397324
-54.0,-9.0,0.0416397324
-54.0,-10.0,0.0416397324
-54.0,-11.0,0.0370117465
-54.0,-12.0,0.0370117465
-54.0,-13.0,0.0370117465
-54.0,-14.0,0.0370117465
-54.0,-15.0,0.2008366196
-54.0,-16.0,0.1980564287
-54.0,-17.0,0.1980491444
-54.0,-18.0,0.198039432
-54.0,-19.0,0.1978888889
-54.0,-20.0,0.1978816045
-54.0,-21.0,0.2034274176
-54.0,-22.0,0.2301269627
-54.0,-23.0,0.0609480975
-54.0,-24.0,0.1143666125
-54.0,-25.0,0.1453542075
-54.0,-26.0,0.1201066748
-54.0,-27.0,0.053780304
-54.0,-28.0,0.0488196665
-54.0,-29.0,0.2401283656
-54.0,-30.0,0.0895512842
-54.0,-31.0,0.1265606026
-54.0,-32.0,0.1264877592
-54.0,-33.0,0.0964738381
-54.0,-34.0,0.0964616975
-53.0,65.0,7.68818e-05
-53.0,47.0,0.1007108679
-53.0,4.0,0.0299823556
-53.0,3.0,0.0299847837
-53.0,2.0,0.0299896399
-53.0,1.0,0.0254466381
-53.0,0.0,0.0254466381
-53.0,-1.0,0.0416397324
-53.0,-2.0,0.0416397324
-53.0,-3.0,0.061064647
-53.0,-4.0,0.061064647
-53.0,-5.0,0.0416397324
-53.0,-6.0,0.0416397324
-53.0,-7.0,0.0416397324
-53.0,-8.0,0.0416397324
-53.0,-9.0,0.0416397324
-53.0,-10.0,0.2153324621
-53.0,-11.0,0.0370117465
-53.0,-12.0,0.0370117465
-53.0,-13.0,0.0370117465
-53.0,-14.0,0.200843904
-53.0,-15.0,0.2008366196
-53.0,-16.0,0.1980564287
-53.0,-17.0,0.0390974968
-53.0,-18.0,0.1986950228
-53.0,-19.0,0.1986828822
-53.0,-20.0,0.2148784047
-53.0,-21.0,0.2738427329
-53.0,-22.0,0.0889005495
-53.0,-23.0,0.1143666125
-53.0,-24.0,0.1389002796
-53.0,-25.0,0.1315066715
-53.0,-26.0,0.1169161325
-53.0,-27.0,0.0926835516
-53.0,-28.0,0.0789379965
-53.0,-29.0,0.2497072765
-53.0,-30.0,0.0908236161
-53.0,-31.0,0.1331407924
-53.0,-32.0,0.1942248643
-53.0,-33.0,0.0604114843
-52.0,64.0,7.98156e-05
-52.0,3.0,0.0254466381
-52.0,2.0,0.0254466381
-52.0,1.0,0.0254466381
-52.0,0.0,0.1601001457
-52.0,-1.0,0.0416397324
-52.0,-2.0,0.06834899
-52.0,-3.0,0.0416397324
-52.0,-4.0,0.0416397324
-52.0,-5.0,0.0416397324
-52.0,-6.0,0.0416397324
-52.0,-7.0,0.2026358524
-52.0,-8.0,0.2026358524
-52.0,-9.0,0.2026358524
-52.0,-10.0,0.2026358524
-52.0,-11.0,0.2008609008
-52.0,-12.0,0.2008560446
-52.0,-13.0,0.2008487602
-52.0,-14.0,0.0384589027
-52.0,-15.0,0.1993967479
-52.0,-16.0,0.0370117465
-52.0,-17.0,0.0390974968
-52.0,-18.0,0.1986950228
-52.0,-19.0,0.2253921397
-52.0,-20.0,0.1978816045
-52.0,-21.0,0.0894857251
-52.0,-22.0,0.1234186227
-52.0,-23.0,0.1013640603
-52.0,-24.0,0.2051440945
-52.0,-25.0,0.0781949935
-52.0,-26.0,0.0707819605
-52.0,-27.0,0.0805429801
-52.0,-28.0,0.0488196665
-52.0,-29.0,0.2284807012
-52.0,-30.0,0.1453177857
-52.0,-31.0,0.2500714937
-51.0,63.0,8.27468e-05
-51.0,1.0,0.1788864662
-51.0,0.0,0.1788888943
-51.0,-1.0,0.06834899
-51.0,-2.0,0.06834899
-51.0,-3.0,0.0974863618
-51.0,-4.0,0.0416397324
-51.0,-5.0,0.0416397324
-51.0,-6.0,0.0416397324
-51.0,-7.0,0.2026358524
-51.0,-8.0,0.2026358524
-51.0,-9.0,0.2026358524
-51.0,-10.0,0.2026358524
-51.0,-11.0,0.0391484871
-51.0,-12.0,0.2015262041
-51.0,-13.0,0.2015189198
-51.0,-14.0,0.0391266341
-51.0,-15.0,0.201501923
-51.0,-16.0,0.0391072092
-51.0,-17.0,0.0925160118
-51.0,-18.0,0.1986950228
-51.0,-19.0,0.0657824731
-51.0,-20.0,0.2022522103
-51.0,-21.0,0.0894857251
-51.0,-22.0,0.151101554
-51.0,-23.0,0.0583063091
-51.0,-24.0,0.1524297326
-51.0,-25.0,0.2193145696
-51.0,-26.0,0.0823567815
-51.0,-27.0,0.1048241232
-51.0,-28.0,0.0561355749
-51.0,-29.0,0.204199558
-51.0,-30.0,0.0486885483
-50.0,62.0,8.56055e-05
-50.0,-1.0,0.2204436428
-50.0,-2.0,0.0541979397
-50.0,-3.0,0.066034997
-50.0,-4.0,0.0393257395
-50.0,-5.0,0.0393257395
-50.0,-6.0,0.0370117465
-50.0,-7.0,0.1980102946
-50.0,-8.0,0.0370117465
-50.0,-9.0,0.1980102946
-50.0,-10.0,0.2001543195
-50.0,-11.0,0.1969079307
-50.0,-12.0,0.1969006463
-50.0,-13.0,0.196893362
-50.0,-14.0,0.1968860776
-50.0,-15.0,0.1968763652
-50.0,-16.0,0.0370117465
-50.0,-17.0,0.1481222578
-50.0,-18.0,0.0390853562
-50.0,-19.0,0.0581484817
-50.0,-20.0,0.2022522103
-50.0,-21.0,0.0645854128
-50.0,-22.0,0.1430742081
-50.0,-23.0,0.104542462
-50.0,-24.0,0.0482514877
-50.0,-25.0,0.0807469417
-50.0,-26.0,0.2859833045
-50.0,-27.0,0.1296394516
-50.0,-28.0,0.051507589
-50.0,-29.0,0.2703705294
-50.0,-30.0,0.0059287267
-49.0,61.0,8.84642e-05
-49.0,-1.0,0.2187463909
-49.0,-2.0,0.1605711999
-49.0,-3.0,0.0587506541
-49.0,-4.0,0.0393257395
-49.0,-5.0,0.0393257395
-49.0,-6.0,0.0370117465
-49.0,-7.0,0.0370117465
-49.0,-8.0,0.1980102946
-49.0,-9.0,0.2001616039
-49.0,-10.0,0.0391557715
-49.0,-11.0,0.1969079307
-49.0,-12.0,0.1969006463
-49.0,-13.0,0.196893362
-49.0,-14.0,0.1968860776
-49.0,-15.0,0.1968763652
-49.0,-16.0,0.2254261333
-49.0,-17.0,0.0579056703
-49.0,-18.0,0.0390853562
-49.0,-19.0,0.0812471332
-49.0,-20.0,0.2022522103
-49.0,-21.0,0.054564585
-49.0,-22.0,0.1126887855
-49.0,-23.0,0.1344981083
-49.0,-24.0,0.1292728063
-49.0,-25.0,0.0903161402
-49.0,-26.0,0.139099385
-49.0,-27.0,0.1087091061
-49.0,-28.0,0.0798096895
-48.0,61.0,8.84642e-05
-48.0,-1.0,0.066034997
-48.0,-2.0,0.1021337726
-48.0,-3.0,0.0393257395
-48.0,-4.0,0.0393257395
-48.0,-5.0,0.0393257395
-48.0,-6.0,0.0522627326
-48.0,-7.0,0.2001713163
-48.0,-8.0,0.2001664601
-48.0,-9.0,0.2001616039
-48.0,-10.0,0.2001543195
-48.0,-11.0,0.1969079307
-48.0,-12.0,0.1969006463
-48.0,-13.0,0.196893362
-48.0,-14.0,0.1968860776
-48.0,-15.0,0.1968763652
-48.0,-16.0,0.4167372605
-48.0,-17.0,0.2332956518
-48.0,-18.0,0.1986950228
-48.0,-19.0,0.0426765372
-48.0,-20.0,0.065546946
-48.0,-21.0,0.1639389944
-48.0,-22.0,0.1275949793
-48.0,-23.0,0.1986853104
-48.0,-24.0,0.1532552915
-48.0,-25.0,0.0903161402
-47.0,61.0,8.84642e-05
-47.0,-2.0,0.0782654088
-47.0,-3.0,0.0393257395
-47.0,-4.0,0.0393257395
-47.0,-5.0,0.0393257395
-47.0,-6.0,0.1980102946
-47.0,-7.0,0.210167863
-47.0,-8.0,0.2101435818
-47.0,-9.0,0.2101144444
-47.0,-10.0,0.2001543195
-47.0,-11.0,0.1969079307
-47.0,-12.0,0.1969006463
-47.0,-13.0,0.196893362
-47.0,-14.0,0.1968860776
-47.0,-15.0,0.1968763652
-47.0,-16.0,0.2023784722
-47.0,-17.0,0.2023493349
-47.0,-18.0,0.2023177694
-47.0,-19.0,0.209893486
-47.0,-20.0,0.2087741254
-47.0,-21.0,0.0521607518
-47.0,-22.0,0.1066937713
-47.0,-23.0,0.0844522441
-47.0,-24.0,1.2559664126
-46.0,61.0,8.84642e-05
-46.0,60.0,9.12996e-05
-46.0,-2.0,0.0951723688
-46.0,-3.0,0.0951723688
-46.0,-4.0,0.0393257395
-46.0,-5.0,0.0393257395
-46.0,-6.0,0.1980102946
-46.0,-7.0,0.1980102946
-46.0,-8.0,0.2101435818
-46.0,-9.0,0.2019341273
-46.0,-10.0,0.2019219867
-46.0,-11.0,0.1986707417
-46.0,-12.0,0.2029150855
-46.0,-13.0,0.20288352
-46.0,-14.0,0.2028470983
-46.0,-15.0,0.2028106766
-46.0,-16.0,0.2558018435
-46.0,-17.0,0.2023493349
-46.0,-18.0,0.2023177694
-46.0,-19.0,0.2022862039
-46.0,-20.0,0.2022522103
-46.0,-21.0,0.0449201149
-46.0,-22.0,0.1032191397
-46.0,-23.0,0.1240572168
-46.0,-24.0,0.0978675757
-45.0,61.0,8.84642e-05
-45.0,60.0,9.12996e-05
-45.0,-3.0,0.1228383034
-45.0,-4.0,0.0999873195
-45.0,-5.0,0.2567973704
-45.0,-6.0,0.2078781512
-45.0,-7.0,0.20785387
-45.0,-8.0,0.1996298468
-45.0,-9.0,0.0039228615
-45.0,-10.0,0.003911935
-45.0,-11.0,0.0038997944
-45.0,-12.0,0.0081434098
-45.0,-13.0,0.0081130584
-45.0,-14.0,0.2046973214
-45.0,-15.0,0.005782797
-45.0,-16.0,0.0057560878
-45.0,-17.0,0.2051246695
-45.0,-18.0,0.205093104
-45.0,-19.0,0.2051683756
-45.0,-20.0,0.2888241982
-45.0,-21.0,0.0586826668
-45.0,-22.0,0.2570644629
-45.0,-23.0,0.1693755424
-44.0,61.0,8.84642e-05
-44.0,60.0,9.12996e-05
-44.0,-3.0,0.2665341088
-44.0,-4.0,0.2689622231
-44.0,-5.0,0.2779705272
-44.0,-6.0,0.2273030657
-44.0,-7.0,0.20785387
-44.0,-8.0,0.0039325739
-44.0,-9.0,0.0039228615
-44.0,-10.0,0.2038887593
-44.0,-11.0,0.0081674481
-44.0,-12.0,0.0382160913
-44.0,-13.0,0.0081130584
-44.0,-14.0,0.0080771223
-44.0,-15.0,0.0080404577
-44.0,-16.0,0.2585698938
-44.0,-17.0,0.2244014691
-44.0,-18.0,0.205093104
-44.0,-19.0,0.2317707961
-44.0,-20.0,0.327285529
-44.0,-21.0,0.1553167605
-44.0,-22.0,0.0917754369
-44.0,-23.0,0.8212368249
-43.0,61.0,8.84642e-05
-43.0,-4.0,0.080562405
-43.0,-5.0,0.2024270345
-43.0,-6.0,0.2784804312
-43.0,-7.0,0.0386385831
-43.0,-8.0,0.0039325739
-43.0,-9.0,0.0039228615
-43.0,-10.0,0.003911935
-43.0,-11.0,0.0081674481
-43.0,-12.0,0.0081434098
-43.0,-13.0,0.0082065408
-43.0,-14.0,0.0080771223
-43.0,-15.0,0.2046608997
-43.0,-16.0,0.2051538069
-43.0,-17.0,0.2051246695
-43.0,-18.0,0.2318023615
-43.0,-19.0,0.0693857948
-43.0,-20.0,0.1069827169
-43.0,-21.0,0.0449201149
-43.0,-22.0,0.128947439
-43.0,-23.0,0.1614526054
-42.0,-3.0,0.0104865401
-42.0,-4.0,0.030669512
-42.0,-5.0,0.2024270345
-42.0,-6.0,0.1996444155
-42.0,-7.0,0.1996371312
-42.0,-8.0,0.0039325739
-42.0,-9.0,0.0039228615
-42.0,-10.0,0.0081919721
-42.0,-11.0,0.0081674481
-42.0,-12.0,0.0081434098
-42.0,-13.0,0.0615308449
-42.0,-14.0,0.0347851657
-42.0,-15.0,0.088167259
-42.0,-16.0,0.2051538069
-42.0,-17.0,0.2051246695
-42.0,-18.0,0.0799772294
-42.0,-19.0,0.0914500696
-42.0,-20.0,0.1203422019
-42.0,-21.0,0.1334273099
-42.0,-22.0,0.1631984196
-41.0,65.0,7.68818e-05
-41.0,-4.0,0.0238552519
-41.0,-5.0,0.0712433022
-41.0,-6.0,0.0153728774
-41.0,-7.0,0.211039556
-41.0,-8.0,0.0039325739
-41.0,-9.0,0.0265684269
-41.0,-10.0,0.0262163503
-41.0,-11.0,0.0081674481
-41.0,-12.0,0.0081434098
-41.0,-13.0,0.0081130584
-41.0,-14.0,0.0194353554
-41.0,-15.0,0.0248736031
-41.0,-16.0,0.0080042788
-41.0,-17.0,0.0427396682
-41.0,-18.0,0.0694173603
-41.0,-19.0,0.1195894864
-41.0,-20.0,0.1385846247
-41.0,-21.0,0.2045759157
-40.0,-4.0,0.0979719846
-40.0,-5.0,0.0712433022
-40.0,-6.0,0.0712190211
-40.0,-7.0,0.0687617694
-40.0,-8.0,0.0305820998
-40.0,-9.0,0.0265684269
-40.0,-10.0,0.0081919721
-40.0,-11.0,0.0081674481
-40.0,-12.0,0.0348531529
-40.0,-13.0,0.0081130584
-40.0,-14.0,0.0810504559
-40.0,-15.0,0.1736028894
-40.0,-16.0,0.1101999683
