long,lat,deg
-68.0,-13.0,0.0043212129
-68.0,-14.0,0.025318685
-68.0,-15.0,0.0043212129
-68.0,-16.0,0.0013827881
-68.0,-18.0,0.0238323947
-68.0,-19.0,0.0182716406
-68.0,-20.0,0.0181623424
-68.0,-22.0,0.0179267716
-68.0,-23.0,0.0178009131
-68.0,-24.0,0.0142305044
-68.0,-26.0,0.0236771416
-68.0,-27.0,0.0234763475
-68.0,-28.0,0.0232672732
-68.0,-29.0,0.0256043508
-68.0,-30.0,0.0228304943
-68.0,-31.0,0.0226007197
-68.0,-33.0,0.0023432877
-68.0,-34.0,0.0231472108
-68.0,-35.0,0.0216174497
-68.0,-36.0,0.0213545543
-68.0,-37.0,0.0210854489
-68.0,-38.0,0.0300611514
-68.0,-40.0,0.0202404577
-68.0,-41.0,0.0199458907
-68.0,-42.0,0.0196457346
-68.0,-44.0,0.019026999
-68.0,-45.0,0.0187088335
-68.0,-46.0,0.0444603643
-68.0,-47.0,0.0181091423
-68.0,-48.0,0.0177210094
-68.0,-49.0,0.0173809015
-67.0,58.0,0.0003141777
-67.0,57.0,0.0003230774
-67.0,56.0,0.0003318822
-67.0,55.0,0.0003405804
-67.0,54.0,0.0003491838
-67.0,53.0,0.0003576687
-67.0,48.0,0.0028205132
-67.0,47.0,0.0064148574
-67.0,46.0,0.0062323613
-67.0,45.0,0.0255352374
-67.0,18.0,0.1001113762
-67.0,10.0,0.2105439823
-67.0,9.0,0.044497625
-67.0,8.0,0.047938035
-67.0,7.0,0.0475364468
-67.0,6.0,0.0045834872
-67.0,5.0,0.0045874203
-67.0,4.0,0.0044940614
-67.0,3.0,0.0044940614
-67.0,2.0,0.0044940614
-67.0,1.0,0.0044940614
-67.0,0.0,0.0044940614
-67.0,-1.0,0.0027655762
-67.0,-2.0,0.0027655762
-67.0,-3.0,0.0027655762
-67.0,-4.0,0.0093843289
-67.0,-5.0,0.0027655762
-67.0,-6.0,0.0022470307
-67.0,-7.0,0.0022470307
-67.0,-8.0,0.0022470307
-67.0,-9.0,0.0022470307
-67.0,-10.0,0.0022470307
-67.0,-11.0,0.0043212129
-67.0,-12.0,0.0043212129
-67.0,-13.0,0.0073937764
-67.0,-14.0,0.0236792116
-67.0,-15.0,0.0236792116
-67.0,-16.0,0.0013827881
-67.0,-17.0,0.0013827881
-67.0,-18.0,0.0281546426
-67.0,-19.0,0.0182716406
-67.0,-20.0,0.0181623424
-67.0,-21.0,0.0180472481
-67.0,-22.0,0.0179267716
-67.0,-24.0,0.0003319312
-67.0,-25.0,0.0238696555
-67.0,-26.0,0.0236771416
-67.0,-27.0,0.0243271348
-67.0,-28.0,0.0258217052
-67.0,-29.0,0.0264572081
-67.0,-30.0,0.0248715559
-67.0,-31.0,0.0226007197
-67.0,-34.0,0.0038902301
-67.0,-35.0,0.0216174497
-67.0,-36.0,0.0213545543
-67.0,-37.0,0.0210854489
-67.0,-38.0,0.0245444892
-67.0,-39.0,0.0205284005
-67.0,-40.0,0.0202404577
-67.0,-41.0,0.0199458907
-67.0,-42.0,0.0196457346
-67.0,-43.0,0.0193393683
-67.0,-44.0,0.019026999
-67.0,-45.0,0.0187088335
-67.0,-48.0,0.0177210094
-66.0,58.0,0.0003141777
-66.0,57.0,0.0003230774
-66.0,56.0,0.0003318822
-66.0,55.0,0.0003405804
-66.0,54.0,0.0003491838
-66.0,53.0,0.0003576687
-66.0,48.0,0.0034929048
-66.0,47.0,0.0061370841
-66.0,46.0,0.0064581113
-66.0,45.0,0.004959036
-66.0,44.0,0.0058431942
-66.0,18.0,0.0064258247
-66.0,9.0,0.050246132
-66.0,8.0,0.0501778206
-66.0,7.0,0.0045789331
-66.0,6.0,0.0045834872
-66.0,5.0,0.0045874203
-66.0,4.0,0.0044940614
-66.0,3.0,0.0044940614
-66.0,2.0,0.0044940614
-66.0,1.0,0.0044940614
-66.0,0.0,0.0044940614
-66.0,-1.0,0.0027655762
-66.0,-2.0,0.0027655762
-66.0,-3.0,0.0027655762
-66.0,-4.0,0.0027655762
-66.0,-5.0,0.0027655762
-66.0,-6.0,0.0022470307
-66.0,-7.0,0.0022470307
-66.0,-8.0,0.0022470307
-66.0,-9.0,0.0022470307
-66.0,-10.0,0.0022470307
-66.0,-11.0,0.0043212129
-66.0,-12.0,0.0156410311
-66.0,-13.0,0.0043212129
-66.0,-14.0,0.0043212129
-66.0,-15.0,0.0043212129
-66.0,-16.0,0.0207418219
-66.0,-17.0,0.0013936765
-66.0,-18.0,0.0001360618
-66.0,-19.0,0.0182716406
-66.0,-20.0,0.0242836639
-66.0,-21.0,0.0180472481
-66.0,-22.0,0.0184550464
-66.0,-23.0,0.0242339829
-66.0,-24.0,0.0240538892
-66.0,-25.0,0.0165783462
-66.0,-26.0,0.0281442924
-66.0,-27.0,0.0384117013
-66.0,-28.0,0.0017047418
-66.0,-29.0,0.0254242571
-66.0,-30.0,0.0025523619
-66.0,-33.0,0.0316737142
-66.0,-34.0,0.0246997424
-66.0,-35.0,0.0228925956
-66.0,-36.0,0.0213545543
-66.0,-38.0,0.0208101333
-66.0,-39.0,0.0205284005
-66.0,-40.0,0.0202404577
-66.0,-41.0,0.0199458907
-66.0,-42.0,0.0196457346
-66.0,-43.0,0.0193393683
-66.0,-44.0,0.0206209314
-66.0,-45.0,0.0187088335
-65.0,58.0,0.0003141777
-65.0,57.0,0.0003230774
-65.0,56.0,0.0003318822
-65.0,55.0,0.0003405804
-65.0,54.0,0.0003491838
-65.0,53.0,0.0003576687
-65.0,48.0,0.0028205132
-65.0,46.0,0.0114777029
-65.0,45.0,0.0069480068
-65.0,44.0,0.0050461364
-65.0,18.0,0.0102158648
-65.0,10.0,0.0234452968
-65.0,9.0,0.0545808001
-65.0,8.0,0.086780305
-65.0,7.0,0.0083184642
-65.0,6.0,0.0034793268
-65.0,5.0,0.0034803618
-65.0,4.0,0.0034760147
-65.0,3.0,0.0024198792
-65.0,2.0,0.0024198792
-65.0,1.0,0.0024198792
-65.0,0.0,0.0024198792
-65.0,-1.0,0.0022470307
-65.0,-2.0,0.0022470307
-65.0,-3.0,0.0022470307
-65.0,-4.0,0.0022470307
-65.0,-5.0,0.0022470307
-65.0,-6.0,0.0022470307
-65.0,-7.0,0.0022470307
-65.0,-8.0,0.0022470307
-65.0,-9.0,0.0022470307
-65.0,-10.0,0.0022470307
-65.0,-11.0,0.0031112733
-65.0,-12.0,0.0031112733
-65.0,-13.0,0.0031112733
-65.0,-14.0,0.0031112733
-65.0,-15.0,0.0148649723
-65.0,-16.0,0.0110188341
-65.0,-17.0,0.015831061
-65.0,-18.0,0.0062312407
-65.0,-19.0,0.0001225527
-65.0,-20.0,0.0193290181
-65.0,-21.0,0.0192130958
-65.0,-22.0,0.0221701509
-65.0,-23.0,0.0012782717
-65.0,-24.0,0.0012780026
-65.0,-27.0,0.0012771332
-65.0,-28.0,0.0050111579
-65.0,-29.0,0.0230519888
-65.0,-30.0,0.0012761603
-65.0,-31.0,0.001275829
-65.0,-32.0,0.0525894196
-65.0,-33.0,0.02212254
-65.0,-34.0,0.0295912518
-65.0,-35.0,0.0236129703
-65.0,-36.0,0.022420626
-65.0,-37.0,0.0210854489
-65.0,-38.0,0.0208101333
-65.0,-39.0,0.0205284005
-65.0,-40.0,0.0211786007
-65.0,-41.0,0.0199458907
-65.0,-43.0,0.0193393683
-64.0,58.0,0.0003141777
-64.0,57.0,0.0003230774
-64.0,56.0,0.0003318822
-64.0,55.0,0.0003405804
-64.0,54.0,0.0003491838
-64.0,53.0,0.0003576687
-64.0,46.0,0.0091885615
-64.0,45.0,0.0065503074
-64.0,44.0,0.035321296
-64.0,10.0,0.0909887006
-64.0,9.0,0.1249229008
-64.0,8.0,0.0944084102
-64.0,7.0,0.0462964916
-64.0,6.0,0.0034793268
-64.0,5.0,0.0045360833
-64.0,4.0,0.0057952899
-64.0,3.0,0.0024198792
-64.0,2.0,0.0024198792
-64.0,1.0,0.0024198792
-64.0,0.0,0.0024198792
-64.0,-1.0,0.0022470307
-64.0,-2.0,0.0022470307
-64.0,-3.0,0.0022470307
-64.0,-4.0,0.0022470307
-64.0,-5.0,0.0022470307
-64.0,-6.0,0.0022470307
-64.0,-7.0,0.0022470307
-64.0,-8.0,0.0022470307
-64.0,-9.0,0.0150365788
-64.0,-10.0,0.0022470307
-64.0,-11.0,0.0148649723
-64.0,-12.0,0.0148649723
-64.0,-13.0,0.0031112733
-64.0,-14.0,0.0031112733
-64.0,-15.0,0.0148649723
-64.0,-16.0,0.0137266562
-64.0,-17.0,0.015831061
-64.0,-18.0,0.031272126
-64.0,-19.0,0.0243685356
-64.0,-20.0,0.0244264968
-64.0,-21.0,0.0193644158
-64.0,-22.0,0.0196308303
-64.0,-23.0,0.0001564331
-64.0,-30.0,0.0228304943
-64.0,-31.0,0.0262212233
-64.0,-32.0,0.025910717
-64.0,-33.0,0.0265213794
-64.0,-34.0,0.0285769312
-64.0,-35.0,0.0282954055
-64.0,-36.0,0.0260349195
-64.0,-37.0,0.0257658141
-64.0,-38.0,0.0242153525
-64.0,-39.0,0.0205284005
-64.0,-40.0,0.021731302
-64.0,-41.0,0.0210109273
-63.0,57.0,0.0003230774
-63.0,56.0,0.0003318822
-63.0,55.0,0.0003405804
-63.0,54.0,0.0003491838
-63.0,53.0,0.0003576687
-63.0,45.0,0.0061524896
-63.0,18.0,0.0001272103
-63.0,17.0,0.0013380959
-63.0,9.0,0.0067119045
-63.0,8.0,0.0628195677
-63.0,7.0,0.0462964916
-63.0,6.0,0.0034793268
-63.0,5.0,0.0055918047
-63.0,4.0,0.0024198792
-63.0,3.0,0.0024198792
-63.0,2.0,0.0024198792
-63.0,1.0,0.0024198792
-63.0,0.0,0.0024198792
-63.0,-1.0,0.0022470307
-63.0,-2.0,0.0022470307
-63.0,-3.0,0.0022470307
-63.0,-4.0,0.0022470307
-63.0,-5.0,0.0022470307
-63.0,-6.0,0.0022470307
-63.0,-7.0,0.0022470307
-63.0,-8.0,0.0022470307
-63.0,-9.0,0.0022470307
-63.0,-10.0,0.0022470307
-63.0,-11.0,0.0474495051
-63.0,-12.0,0.0590541611
-63.0,-13.0,0.0031112733
-63.0,-14.0,0.0031112733
-63.0,-15.0,0.0031112733
-63.0,-16.0,0.0088868977
-63.0,-17.0,0.0088606082
-63.0,-18.0,0.0209778067
-63.0,-19.0,0.0182716406
-63.0,-20.0,0.0181623424
-63.0,-21.0,0.0188580835
-63.0,-22.0,0.0179267716
-63.0,-28.0,0.0012768227
-63.0,-29.0,0.0230519888
-63.0,-30.0,0.0228304943
-63.0,-31.0,0.0226007197
-63.0,-32.0,0.0275646806
-63.0,-33.0,0.0270161195
-63.0,-34.0,0.0285769312
-63.0,-35.0,0.0282954055
-63.0,-36.0,0.0260349195
-63.0,-37.0,0.0257658141
-63.0,-38.0,0.0252814242
-63.0,-39.0,0.0336816551
-63.0,-40.0,0.0240704496
-63.0,-41.0,0.0210109273
-62.0,55.0,0.0003405804
-62.0,54.0,0.0003491838
-62.0,53.0,0.0003576687
-62.0,45.0,0.0065503074
-62.0,16.0,0.0030880888
-62.0,14.0,0.0030793946
-62.0,11.0,0.0887282146
-62.0,10.0,0.1053278823
-62.0,9.0,0.0035290078
-62.0,8.0,0.0035306638
-62.0,7.0,0.0034780847
-62.0,6.0,0.0034793268
-62.0,5.0,0.048774332
-62.0,4.0,0.0079510317
-62.0,3.0,0.0024198792
-62.0,2.0,0.0024198792
-62.0,1.0,0.0024198792
-62.0,0.0,0.0024198792
-62.0,-1.0,0.0022470307
-62.0,-2.0,0.0022470307
-62.0,-3.0,0.0022470307
-62.0,-4.0,0.0022470307
-62.0,-5.0,0.0022470307
-62.0,-6.0,0.0022470307
-62.0,-7.0,0.0022470307
-62.0,-8.0,0.0022470307
-62.0,-9.0,0.0041682368
-62.0,-10.0,0.0022470307
-62.0,-11.0,0.0031112733
-62.0,-12.0,0.047300462
-62.0,-13.0,0.0148649723
-62.0,-14.0,0.0031112733
-62.0,-15.0,0.0032087723
-62.0,-16.0,0.0088868977
-62.0,-17.0,0.0088606082
-62.0,-18.0,0.0026014219
-62.0,-19.0,0.0182716406
-62.0,-20.0,0.0193290181
-62.0,-21.0,0.0009294075
-62.0,-27.0,0.0012771332
-62.0,-28.0,0.0232672732
-62.0,-29.0,0.0230519888
-62.0,-30.0,0.0266580022
-62.0,-31.0,0.0238779357
-62.0,-32.0,0.0276060815
-62.0,-33.0,0.0270161195
-62.0,-34.0,0.0321829446
-62.0,-35.0,0.0282954055
-62.0,-36.0,0.0260349195
-62.0,-37.0,0.0257658141
-62.0,-38.0,0.0252814242
-62.0,-39.0,0.0249978284
-61.0,55.0,0.0003405804
-61.0,54.0,0.0003491838
-61.0,46.0,0.117547652
-61.0,16.0,0.0091390289
-61.0,15.0,0.0022259163
-61.0,14.0,0.0063633094
-61.0,13.0,0.0027912448
-61.0,12.0,0.001902969
-61.0,8.0,0.0035306638
-61.0,7.0,0.0033907289
-61.0,6.0,0.003391557
-61.0,5.0,0.0049825913
-61.0,4.0,0.0536368609
-61.0,3.0,0.0536948221
-61.0,2.0,0.0024198792
-61.0,1.0,0.0024198792
-61.0,0.0,0.0024198792
-61.0,-1.0,0.0022470307
-61.0,-2.0,0.0022470307
-61.0,-3.0,0.0022470307
-61.0,-4.0,0.019962244
-61.0,-5.0,0.0022470307
-61.0,-6.0,0.0022470307
-61.0,-7.0,0.0022470307
-61.0,-8.0,0.0022470307
-61.0,-9.0,0.0060896498
-61.0,-10.0,0.0060882008
-61.0,-11.0,0.0031112733
-61.0,-12.0,0.0031112733
-61.0,-13.0,0.0148649723
-61.0,-14.0,0.0031112733
-61.0,-15.0,0.0148649723
-61.0,-16.0,0.0088868977
-61.0,-17.0,0.0088606082
-61.0,-18.0,0.0062312407
-61.0,-19.0,0.0182716406
-61.0,-20.0,0.0009300492
-61.0,-21.0,0.0009294075
-61.0,-27.0,0.0234763475
-61.0,-28.0,0.0258217052
-61.0,-29.0,0.0051059658
-61.0,-30.0,0.0253828563
-61.0,-31.0,0.0548747461
-61.0,-32.0,0.0385152034
-61.0,-33.0,0.0568744068
-61.0,-34.0,0.0302536653
-61.0,-35.0,0.0301977742
-61.0,-36.0,0.0260349195
-61.0,-37.0,0.0277240739
-61.0,-38.0,0.0252814242
-61.0,-39.0,0.0249978284
-60.0,54.0,0.0003491838
-60.0,14.0,0.0026962298
-60.0,13.0,0.0061995691
-60.0,7.0,0.0008642426
-60.0,6.0,0.0067104555
-60.0,5.0,0.0067210127
-60.0,4.0,0.0103098447
-60.0,3.0,0.0103197809
-60.0,2.0,0.010326405
-60.0,1.0,0.0010370911
-60.0,0.0,0.0010370911
-60.0,-1.0,0.0022470307
-60.0,-2.0,0.0022470307
-60.0,-3.0,0.0077736291
-60.0,-4.0,0.0022470307
-60.0,-5.0,0.0022470307
-60.0,-6.0,0.0022470307
-60.0,-7.0,0.0022470307
-60.0,-8.0,0.0022470307
-60.0,-9.0,0.0060896498
-60.0,-10.0,0.0060882008
-60.0,-11.0,0.0116499899
-60.0,-12.0,0.0116499899
-60.0,-13.0,0.0116499899
-60.0,-14.0,0.0116499899
-60.0,-15.0,0.0116499899
-60.0,-16.0,0.0144847056
-60.0,-17.0,0.0144847056
-60.0,-18.0,0.0050126069
-60.0,-19.0,0.0182716406
-60.0,-24.0,0.0663427794
-60.0,-26.0,0.0043725499
-60.0,-27.0,0.0278110157
-60.0,-28.0,0.0277654747
-60.0,-29.0,0.0021286243
-60.0,-30.0,0.0249398673
-60.0,-31.0,0.0251530816
-60.0,-32.0,0.0248467154
-60.0,-33.0,0.0233976859
-60.0,-34.0,0.0023424596
-60.0,-35.0,0.0284817093
-60.0,-36.0,0.0260349195
-60.0,-37.0,0.0257658141
-60.0,-38.0,0.0276992334
-60.0,-39.0,0.0239317567
-59.0,48.0,0.001846055
-59.0,6.0,0.0228781053
-59.0,5.0,0.0067210127
-59.0,4.0,0.0010370911
-59.0,3.0,0.0026272974
-59.0,2.0,0.0010370911
-59.0,1.0,0.0010370911
-59.0,0.0,0.0010370911
-59.0,-1.0,0.0022470307
-59.0,-2.0,0.0022470307
-59.0,-3.0,0.0022470307
-59.0,-4.0,0.0022470307
-59.0,-5.0,0.0022470307
-59.0,-6.0,0.0022470307
-59.0,-7.0,0.0022470307
-59.0,-8.0,0.0022470307
-59.0,-9.0,0.0022470307
-59.0,-10.0,0.0041676158
-59.0,-11.0,0.0036298188
-59.0,-12.0,0.0036298188
-59.0,-13.0,0.0116499899
-59.0,-14.0,0.0116499899
-59.0,-15.0,0.0454167237
-59.0,-16.0,0.0144847056
-59.0,-17.0,0.0144847056
-59.0,-18.0,0.005014056
-59.0,-22.0,0.062293777
-59.0,-23.0,0.0016490162
-59.0,-24.0,0.0646950258
-59.0,-25.0,0.0625711626
-59.0,-26.0,0.0306035024
-59.0,-27.0,0.0332614365
-59.0,-28.0,0.0386849468
-59.0,-29.0,0.0251820622
-59.0,-30.0,0.0249398673
-59.0,-31.0,0.0226007197
-59.0,-32.0,0.0277157937
-59.0,-33.0,0.0246521314
-59.0,-34.0,0.0056361036
-59.0,-35.0,0.3003631091
-59.0,-36.0,0.0260349195
-59.0,-37.0,0.0257658141
-59.0,-38.0,0.0252814242
-59.0,-39.0,0.0244202867
-59.0,-52.0,0.0064935151
-58.0,49.0,0.0015526391
-58.0,5.0,0.0106035837
-58.0,4.0,0.001584493
-58.0,3.0,0.0015851761
-58.0,2.0,0.0026272974
-58.0,1.0,0.0010370911
-58.0,0.0,0.0010370911
-58.0,-1.0,0.0022470307
-58.0,-2.0,0.0022470307
-58.0,-3.0,0.0036805348
-58.0,-4.0,0.0022470307
-58.0,-5.0,0.0022470307
-58.0,-6.0,0.0022470307
-58.0,-7.0,0.0022470307
-58.0,-8.0,0.0022470307
-58.0,-9.0,0.0022470307
-58.0,-10.0,0.0022470307
-58.0,-11.0,0.0036298188
-58.0,-12.0,0.0036298188
-58.0,-13.0,0.0116499899
-58.0,-14.0,0.0116499899
-58.0,-15.0,0.0116499899
-58.0,-16.0,0.0144847056
-58.0,-17.0,0.0479256148
-58.0,-18.0,0.0477475911
-58.0,-19.0,0.0475592173
-58.0,-20.0,0.0496996409
-58.0,-21.0,0.0886040121
-58.0,-22.0,0.0324189294
-58.0,-23.0,0.0618569981
-58.0,-24.0,0.0630472723
-58.0,-25.0,0.0642168461
-58.0,-26.0,0.0950501232
-58.0,-27.0,0.0610517517
-58.0,-28.0,0.0281939734
-58.0,-29.0,0.0021286243
-58.0,-30.0,0.0249398673
-58.0,-31.0,0.0497658822
-58.0,-32.0,0.0516993015
-58.0,-33.0,0.0529558171
-58.0,-34.0,0.0495464577
-58.0,-35.0,0.0490910485
-58.0,-36.0,0.0236957719
-58.0,-37.0,0.0244927381
-58.0,-38.0,0.0344972516
-57.0,49.0,0.0015526391
-57.0,48.0,0.0015839242
-57.0,5.0,0.0183055893
-57.0,4.0,0.001584493
-57.0,3.0,0.0031754446
-57.0,2.0,0.0031758586
-57.0,1.0,0.0010370911
-57.0,0.0,0.0010370911
-57.0,-1.0,0.0022470307
-57.0,-2.0,0.0022470307
-57.0,-3.0,0.0063401249
-57.0,-4.0,0.0022470307
-57.0,-5.0,0.0022470307
-57.0,-6.0,0.0022470307
-57.0,-7.0,0.0022470307
-57.0,-8.0,0.0022470307
-57.0,-9.0,0.0022470307
-57.0,-10.0,0.0022470307
-57.0,-11.0,0.0116499899
-57.0,-12.0,0.0116499899
-57.0,-13.0,0.0116499899
-57.0,-14.0,0.0116499899
-57.0,-15.0,0.0454167237
-57.0,-16.0,0.0572884152
-57.0,-17.0,0.0479256148
-57.0,-18.0,0.0477475911
-57.0,-19.0,0.0475260966
-57.0,-20.0,0.0473273726
-57.0,-21.0,0.0886040121
-57.0,-22.0,0.0883866577
-57.0,-23.0,0.1178247265
-57.0,-24.0,0.0126179416
-57.0,-25.0,0.0126179416
-57.0,-26.0,0.0684852729
-57.0,-27.0,0.0610517517
-57.0,-28.0,0.0301046223
-57.0,-29.0,0.0057441598
-57.0,-30.0,0.0818722352
-57.0,-31.0,0.0497658822
-57.0,-32.0,0.0492463016
-57.0,-33.0,0.0487143008
-57.0,-34.0,0.0481678097
-57.0,-35.0,0.0804397661
-56.0,49.0,0.0015526391
-56.0,48.0,0.0015839242
-56.0,47.0,0.0016146167
-56.0,5.0,0.0264282275
-56.0,4.0,0.001584493
-56.0,3.0,0.0015851761
-56.0,2.0,0.0015856729
-56.0,1.0,0.0010370911
-56.0,0.0,0.0048855063
-56.0,-1.0,0.0041711348
-56.0,-2.0,0.0022470307
-56.0,-3.0,0.0049068278
-56.0,-4.0,0.0022470307
-56.0,-5.0,0.0022470307
-56.0,-6.0,0.0022470307
-56.0,-7.0,0.0022470307
-56.0,-8.0,0.0022470307
-56.0,-9.0,0.0105437594
-56.0,-10.0,0.0022470307
-56.0,-11.0,0.0036298188
-56.0,-12.0,0.0036298188
-56.0,-13.0,0.0036298188
-56.0,-14.0,0.0116499899
-56.0,-15.0,0.0454167237
-56.0,-16.0,0.0480953582
-56.0,-17.0,0.0479256148
-56.0,-18.0,0.0477475911
-56.0,-19.0,0.0475260966
-56.0,-20.0,0.0473273726
-56.0,-21.0,0.0452552605
-56.0,-22.0,0.0883866577
-56.0,-23.0,0.088156883
-56.0,-24.0,0.0126179416
-56.0,-25.0,0.0126179416
-56.0,-26.0,0.0080568109
-56.0,-27.0,0.0092176905
-56.0,-28.0,0.041398772
-56.0,-29.0,0.0734285335
-56.0,-30.0,0.0824580571
-56.0,-31.0,0.0659163507
-56.0,-32.0,0.0492463016
-56.0,-33.0,0.0500950189
-56.0,-34.0,0.0481678097
-56.0,-35.0,0.0503579142
-55.0,49.0,0.0015526391
-55.0,48.0,0.001846055
-55.0,47.0,0.0016146167
-55.0,5.0,0.0005465739
-55.0,4.0,0.0024486528
-55.0,3.0,0.0086720274
-55.0,2.0,0.0024498948
-55.0,1.0,0.0019013337
-55.0,0.0,0.0095981642
-55.0,-1.0,0.0088837927
-55.0,-2.0,0.0031112733
-55.0,-3.0,0.052852315
-55.0,-4.0,0.0031112733
-55.0,-5.0,0.0031112733
-55.0,-6.0,0.0031112733
-55.0,-7.0,0.0031112733
-55.0,-8.0,0.0031112733
-55.0,-9.0,0.0031112733
-55.0,-10.0,0.0031112733
-55.0,-11.0,0.0027655762
-55.0,-12.0,0.0027655762
-55.0,-13.0,0.0027655762
-55.0,-14.0,0.0108548868
-55.0,-15.0,0.0446218276
-55.0,-16.0,0.0730786963
-55.0,-17.0,0.0676800265
-55.0,-18.0,0.0647819676
-55.0,-19.0,0.0647281465
-55.0,-20.0,0.0722713799
-55.0,-21.0,0.0539577175
-55.0,-22.0,0.0435847365
-55.0,-23.0,0.0461122579
-55.0,-24.0,0.0597496952
-55.0,-25.0,0.0180157834
-55.0,-26.0,0.0093120844
-55.0,-27.0,0.0058760215
-55.0,-28.0,0.0289329785
-55.0,-29.0,0.1148624962
-55.0,-30.0,0.1084702062
-55.0,-31.0,0.0833647356
-55.0,-32.0,0.0818184141
-55.0,-33.0,0.0703483108
-55.0,-34.0,0.0655354629
-55.0,-35.0,0.0648440689
-54.0,47.0,0.0018095558
-54.0,5.0,0.0004304031
-54.0,4.0,0.0023325234
-54.0,3.0,0.0023329374
-54.0,2.0,0.0023333515
-54.0,1.0,0.0019013337
-54.0,0.0,0.0019013337
-54.0,-1.0,0.0031112733
-54.0,-2.0,0.0031112733
-54.0,-3.0,0.0031112733
-54.0,-4.0,0.0031112733
-54.0,-5.0,0.0031112733
-54.0,-6.0,0.0031112733
-54.0,-7.0,0.0031112733
-54.0,-8.0,0.0031112733
-54.0,-9.0,0.0031112733
-54.0,-10.0,0.0031112733
-54.0,-11.0,0.0027655762
-54.0,-12.0,0.0027655762
-54.0,-13.0,0.0027655762
-54.0,-14.0,0.0027655762
-54.0,-15.0,0.0446218276
-54.0,-16.0,0.0730786963
-54.0,-17.0,0.07276612
-54.0,-18.0,0.0727329993
-54.0,-19.0,0.0726439875
-54.0,-20.0,0.0722713799
-54.0,-21.0,0.0438020909
-54.0,-22.0,0.04621783
-54.0,-23.0,0.0049809353
-54.0,-24.0,0.0347829174
-54.0,-25.0,0.1079423455
-54.0,-26.0,0.0125697097
-54.0,-27.0,0.0043176938
-54.0,-28.0,0.0693174299
-54.0,-29.0,0.118685864
-54.0,-30.0,0.1110846694
-54.0,-31.0,0.0833274748
-54.0,-32.0,0.0825325786
-54.0,-33.0,0.0703483108
-54.0,-34.0,0.0641568149
-53.0,65.0,4.92657e-05
-53.0,47.0,0.0246120914
-53.0,4.0,0.0023325234
-53.0,3.0,0.0023329374
-53.0,2.0,0.0023333515
-53.0,1.0,0.0019013337
-53.0,0.0,0.0019013337
-53.0,-1.0,0.0031112733
-53.0,-2.0,0.0031112733
-53.0,-3.0,0.0072414213
-53.0,-4.0,0.0050349634
-53.0,-5.0,0.0031112733
-53.0,-6.0,0.0031112733
-53.0,-7.0,0.0031112733
-53.0,-8.0,0.0031112733
-53.0,-9.0,0.0031112733
-53.0,-10.0,0.0585283704
-53.0,-11.0,0.0027655762
-53.0,-12.0,0.0027655762
-53.0,-13.0,0.0027655762
-53.0,-14.0,0.0447688005
-53.0,-15.0,0.0446218276
-53.0,-16.0,0.0730786963
-53.0,-17.0,0.0649662014
-53.0,-18.0,0.0728841124
-53.0,-19.0,0.0728261512
-53.0,-20.0,0.0739750246
-53.0,-21.0,0.0507739927
-53.0,-22.0,0.0400346143
-53.0,-23.0,0.01027838
-53.0,-24.0,0.0404279223
-53.0,-25.0,0.1047565507
-53.0,-26.0,0.0785104868
-53.0,-27.0,0.07522533
-53.0,-28.0,0.0730724862
-53.0,-29.0,0.1208883888
-53.0,-30.0,0.109786753
-53.0,-31.0,0.0848406756
-53.0,-32.0,0.092087893
-53.0,-33.0,0.007864711
-52.0,64.0,5.11451e-05
-52.0,3.0,0.0019013337
-52.0,2.0,0.0019013337
-52.0,1.0,0.0019013337
-52.0,0.0,0.0103655288
-52.0,-1.0,0.0031112733
-52.0,-2.0,0.0057712774
-52.0,-3.0,0.0031112733
-52.0,-4.0,0.0031112733
-52.0,-5.0,0.0031112733
-52.0,-6.0,0.0031112733
-52.0,-7.0,0.0111314444
-52.0,-8.0,0.0111314444
-52.0,-9.0,0.0111314444
-52.0,-10.0,0.0111314444
-52.0,-11.0,0.0451476183
-52.0,-12.0,0.0450316959
-52.0,-13.0,0.0449054233
-52.0,-14.0,0.036679076
-52.0,-15.0,0.0108548868
-52.0,-16.0,0.0315184611
-52.0,-17.0,0.0649662014
-52.0,-18.0,0.0728841124
-52.0,-19.0,0.0754675249
-52.0,-20.0,0.0722713799
-52.0,-21.0,0.0536327208
-52.0,-22.0,0.0567170836
-52.0,-23.0,0.055752444
-52.0,-24.0,0.1214617904
-52.0,-25.0,0.1000679053
-52.0,-26.0,0.0739212035
-52.0,-27.0,0.0740205655
-52.0,-28.0,0.0693174299
-52.0,-29.0,0.1160051594
-52.0,-30.0,0.1257943885
-52.0,-31.0,0.1198368074
-51.0,63.0,5.30246e-05
-51.0,1.0,0.0562823747
-51.0,0.0,0.056294795
-51.0,-1.0,0.0057714844
-51.0,-2.0,0.0057712774
-51.0,-3.0,0.0086378717
-51.0,-4.0,0.0031112733
-51.0,-5.0,0.0031112733
-51.0,-6.0,0.0031112733
-51.0,-7.0,0.0111314444
-51.0,-8.0,0.0111314444
-51.0,-9.0,0.0111314444
-51.0,-10.0,0.0111314444
-51.0,-11.0,0.0372152169
-51.0,-12.0,0.0451869491
-51.0,-13.0,0.0450606765
-51.0,-14.0,0.0368322591
-51.0,-15.0,0.0447750107
-51.0,-16.0,0.0652808478
-51.0,-17.0,0.0702551589
-51.0,-18.0,0.0728841124
