long,lat,deg
-71.0,-3.0,0.0992620521
-71.0,-4.0,0.0992620521
-71.0,-5.0,0.0992620521
-71.0,-6.0,0.0661732543
-71.0,-7.0,0.0661732543
-71.0,-8.0,0.0661732543
-71.0,-9.0,0.0695507254
-71.0,-10.0,0.0695377017
-71.0,-11.0,0.0778033894
-71.0,-12.0,0.0874712918
-71.0,-13.0,0.0874712918
-71.0,-15.0,0.0575125155
-71.0,-16.0,0.1325201575
-71.0,-17.0,0.0268582753
-71.0,-18.0,0.047084899
-71.0,-19.0,0.0502192617
-71.0,-21.0,0.0326577143
-71.0,-24.0,0.0939961492
-71.0,-26.0,0.0303885573
-71.0,-27.0,0.0303885573
-71.0,-28.0,0.0288031429
-71.0,-30.0,0.0689472955
-71.0,-31.0,0.0384779913
-71.0,-32.0,0.0303885573
-71.0,-33.0,0.0079188239
-71.0,-34.0,0.8016067317
-71.0,-35.0,0.1056653552
-71.0,-36.0,0.0076440245
-71.0,-38.0,0.0028003055
-71.0,-40.0,0.0027242908
-71.0,-41.0,0.0460951003
-71.0,-42.0,0.0026442386
-71.0,-43.0,0.0026029101
-71.0,-44.0,0.0025601925
-71.0,-45.0,0.0025175183
-71.0,-46.0,0.0024734983
-71.0,-47.0,0.0024294349
-71.0,-48.0,0.0023841126
-71.0,-49.0,0.0023387034
-71.0,-50.0,0.0022920352
-71.0,-51.0,0.0022453671
-71.0,-52.0,0.0021973097
-71.0,-53.0,0.0057156535
-71.0,-54.0,0.0282674361
-71.0,-55.0,0.0054525754
-70.0,58.0,0.0004705464
-70.0,57.0,0.0004838755
-70.0,56.0,0.0004970625
-70.0,55.0,0.0005100899
-70.0,54.0,0.0005229753
-70.0,53.0,0.0005356831
-70.0,49.0,0.0051298816
-70.0,48.0,0.0185935457
-70.0,47.0,0.0053367734
-70.0,46.0,0.0153617587
-70.0,45.0,0.0156442938
-70.0,44.0,0.026040983
-70.0,18.0,0.2765662608
-70.0,12.0,0.1010419533
-70.0,11.0,0.1940396214
-70.0,10.0,0.5028438003
-70.0,9.0,0.1697027281
-70.0,8.0,0.0579032255
-70.0,7.0,0.1555503428
-70.0,6.0,0.1556241436
-70.0,5.0,0.1750641379
-70.0,4.0,0.2619927769
-70.0,3.0,0.1075320809
-70.0,2.0,0.1075320809
-70.0,1.0,0.1075320809
-70.0,0.0,0.1075320809
-70.0,-1.0,0.0661732543
-70.0,-2.0,0.0661732543
-70.0,-3.0,0.0661732543
-70.0,-4.0,0.0661732543
-70.0,-5.0,0.0661732543
-70.0,-6.0,0.0537660404
-70.0,-7.0,0.0537660404
-70.0,-8.0,0.0537660404
-70.0,-9.0,0.0537660404
-70.0,-10.0,0.1265900476
-70.0,-11.0,0.1067506608
-70.0,-12.0,0.1033948959
-70.0,-13.0,0.1164185634
-70.0,-14.0,0.1033948959
-70.0,-15.0,0.0271235239
-70.0,-16.0,0.05738662
-70.0,-17.0,0.0572477009
-70.0,-18.0,0.0179552962
-70.0,-20.0,0.0303885573
-70.0,-21.0,0.0303885573
-70.0,-24.0,0.0303885573
-70.0,-29.0,0.0031018468
-70.0,-30.0,0.0030724568
-70.0,-31.0,0.0030418512
-70.0,-32.0,0.0030098129
-70.0,-33.0,0.0029764289
-70.0,-36.0,0.0028737156
-70.0,-37.0,0.0028377269
-70.0,-38.0,0.0028003055
-70.0,-39.0,0.0028142408
-70.0,-41.0,0.0026843081
-70.0,-42.0,0.0026442386
-70.0,-43.0,0.0026029101
-70.0,-44.0,0.0025601925
-70.0,-45.0,0.0025175183
-70.0,-46.0,0.0024734983
-70.0,-47.0,0.0024294349
-70.0,-48.0,0.0023841126
-70.0,-49.0,0.0023387034
-70.0,-50.0,0.0022920352
-70.0,-51.0,0.0022453671
-70.0,-52.0,0.0021973097
-70.0,-53.0,0.0057156535
-70.0,-54.0,0.0055849827
-70.0,-55.0,0.0054525754
-69.0,58.0,0.0004705464
-69.0,57.0,0.0004838755
-69.0,56.0,0.0004970625
-69.0,55.0,0.0005100899
-69.0,54.0,0.0005229753
-69.0,53.0,0.0005356831
-69.0,49.0,0.0111684842
-69.0,48.0,0.0052352478
-69.0,47.0,0.0053367734
-69.0,46.0,0.0237165811
-69.0,45.0,0.0253513436
-69.0,44.0,0.01601366
-69.0,18.0,0.014471031
-69.0,10.0,0.2807946115
-69.0,9.0,0.0579032255
-69.0,8.0,0.2075581882
-69.0,7.0,0.1555503428
-69.0,6.0,0.1556241436
-69.0,5.0,0.1750641379
-69.0,4.0,0.2619927769
-69.0,3.0,0.1075320809
-69.0,2.0,0.1075320809
-69.0,1.0,0.1075320809
-69.0,0.0,0.1075320809
-69.0,-1.0,0.0661732543
-69.0,-2.0,0.0661732543
-69.0,-3.0,0.0661732543
-69.0,-4.0,0.0661732543
-69.0,-5.0,0.0661732543
-69.0,-6.0,0.0537660404
-69.0,-7.0,0.0537660404
-69.0,-8.0,0.0537660404
-69.0,-9.0,0.0537660404
-69.0,-10.0,0.1917083849
-69.0,-11.0,0.1067506608
-69.0,-12.0,0.1033948959
-69.0,-13.0,0.1033948959
-69.0,-14.0,0.1033948959
-69.0,-15.0,0.1033948959
-69.0,-17.0,0.3285524
-69.0,-18.0,0.0179552962
-69.0,-19.0,0.0178532774
-69.0,-20.0,0.017748654
-69.0,-21.0,0.0176344798
-69.0,-22.0,0.0087367102
-69.0,-23.0,0.0328917063
-69.0,-27.0,0.0084028702
-69.0,-28.0,0.0031311935
-69.0,-29.0,0.0031018468
-69.0,-30.0,0.0030724568
-69.0,-31.0,0.0030418512
-69.0,-32.0,0.0393301733
-69.0,-33.0,0.152042635
-69.0,-34.0,0.0029430883
-69.0,-35.0,0.016903418
-69.0,-36.0,0.0028737156
-69.0,-37.0,0.0028377269
-69.0,-38.0,0.0028003055
-69.0,-39.0,0.020518788
-69.0,-40.0,0.0027242908
-69.0,-41.0,0.0026843081
-69.0,-42.0,0.0026442386
-69.0,-43.0,0.0026029101
-69.0,-44.0,0.0025601925
-69.0,-45.0,0.0025175183
-69.0,-46.0,0.0024734983
-69.0,-47.0,0.0024294349
-69.0,-48.0,0.0023841126
-69.0,-49.0,0.0023387034
-69.0,-50.0,0.0022920352
-69.0,-54.0,0.0020999361
-69.0,-55.0,0.0237551694
-68.0,57.0,0.0004838755
-68.0,56.0,0.0004970625
-68.0,55.0,0.0005100899
-68.0,54.0,0.0005229753
-68.0,53.0,0.0005356831
-68.0,48.0,0.0052352478
-68.0,47.0,0.0093097975
-68.0,46.0,0.0345320634
-68.0,45.0,0.0397152126
-68.0,18.0,0.051356662
-68.0,10.0,0.8583465095
-68.0,9.0,0.1099978953
-68.0,8.0,0.1874496456
-68.0,7.0,0.1555503428
-68.0,6.0,0.1556241436
-68.0,5.0,0.0579032255
-68.0,4.0,0.1075320809
-68.0,3.0,0.1075320809
-68.0,2.0,0.1075320809
-68.0,1.0,0.1075320809
-68.0,0.0,0.1075320809
-68.0,-1.0,0.0661732543
-68.0,-2.0,0.0661732543
-68.0,-3.0,0.0661732543
-68.0,-4.0,0.0661732543
-68.0,-5.0,0.0661732543
-68.0,-6.0,0.0537660404
-68.0,-7.0,0.0537660404
-68.0,-8.0,0.0537660404
-68.0,-9.0,0.0537660404
-68.0,-10.0,0.1403821114
-68.0,-11.0,0.1067506608
-68.0,-12.0,0.1033948959
-68.0,-13.0,0.1033948959
-68.0,-14.0,0.8286091355
-68.0,-15.0,0.1033948959
-68.0,-16.0,0.0330870613
-68.0,-18.0,0.0667419544
-68.0,-19.0,0.0178532774
-68.0,-20.0,0.017748654
-68.0,-22.0,0.0175177009
-68.0,-23.0,0.0173948443
-68.0,-24.0,0.0086112489
-68.0,-26.0,0.0031858929
-68.0,-27.0,0.0031591944
-68.0,-28.0,0.0031311935
-68.0,-29.0,0.0551986438
-68.0,-30.0,0.0030724568
-68.0,-31.0,0.0030418512
-68.0,-33.0,0.0477534473
-68.0,-34.0,0.0289902496
-68.0,-35.0,0.0029083586
-68.0,-36.0,0.0028737156
-68.0,-37.0,0.0028377269
-68.0,-38.0,0.0028003055
-68.0,-40.0,0.0027242908
-68.0,-41.0,0.0026843081
-68.0,-42.0,0.0026442386
-68.0,-44.0,0.0025601925
-68.0,-45.0,0.0025175183
-68.0,-46.0,0.0215728369
-68.0,-47.0,0.0024294349
-68.0,-48.0,0.0023841126
-68.0,-49.0,0.0023387034
-67.0,58.0,0.0004705464
-67.0,57.0,0.0004838755
-67.0,56.0,0.0004970625
-67.0,55.0,0.0005100899
-67.0,54.0,0.0005229753
-67.0,53.0,0.0005356831
-67.0,48.0,0.0152542217
-67.0,47.0,0.0276774154
-67.0,46.0,0.0245130895
-67.0,45.0,0.0602557789
-67.0,18.0,0.9658351783
-67.0,10.0,2.5525519962
-67.0,9.0,0.1360452302
-67.0,8.0,0.1554635184
-67.0,7.0,0.1555503428
-67.0,6.0,0.0579032255
-67.0,5.0,0.0579032255
-67.0,4.0,0.1075320809
-67.0,3.0,0.1075320809
-67.0,2.0,0.1075320809
-67.0,1.0,0.1075320809
-67.0,0.0,0.1075320809
-67.0,-1.0,0.0661732543
-67.0,-2.0,0.0661732543
-67.0,-3.0,0.0661732543
-67.0,-4.0,0.0661732543
-67.0,-5.0,0.0661732543
-67.0,-6.0,0.0537660404
-67.0,-7.0,0.0537660404
-67.0,-8.0,0.0537660404
-67.0,-9.0,0.0537660404
-67.0,-10.0,0.0537660404
-67.0,-11.0,0.1033948959
-67.0,-12.0,0.1033948959
-67.0,-13.0,0.1598307882
-67.0,-14.0,0.7982205781
-67.0,-15.0,0.7982205781
-67.0,-16.0,0.0330870613
-67.0,-17.0,0.0330870613
-67.0,-18.0,0.1047276512
-67.0,-19.0,0.0178532774
-67.0,-20.0,0.017748654
-67.0,-21.0,0.0176344798
-67.0,-22.0,0.0175177009
-67.0,-24.0,0.0015928925
-67.0,-25.0,0.0032125914
-67.0,-26.0,0.0031858929
-67.0,-27.0,0.0205239975
-67.0,-28.0,0.0552246912
-67.0,-29.0,0.0725635338
-67.0,-30.0,0.0162900032
-67.0,-31.0,0.0030418512
-67.0,-34.0,0.0429906921
-67.0,-35.0,0.0029083586
-67.0,-36.0,0.0028737156
-67.0,-37.0,0.0028377269
-67.0,-38.0,0.0028003055
-67.0,-39.0,0.002762971
-67.0,-40.0,0.0027242908
-67.0,-41.0,0.0026843081
-67.0,-42.0,0.0026442386
-67.0,-43.0,0.0026029101
-67.0,-44.0,0.0025601925
-67.0,-45.0,0.0025175183
-67.0,-48.0,0.0023841126
-66.0,58.0,0.0004705464
-66.0,57.0,0.0004838755
-66.0,56.0,0.0004970625
-66.0,55.0,0.0005100899
-66.0,54.0,0.0005229753
-66.0,53.0,0.0005356831
-66.0,48.0,0.0236030327
-66.0,47.0,0.0243377575
-66.0,46.0,0.0290800718
-66.0,45.0,0.0092082719
-66.0,44.0,0.0193883843
-66.0,18.0,0.1131756702
-66.0,9.0,0.1454222707
-66.0,8.0,0.1554635184
-66.0,7.0,0.0579032255
-66.0,6.0,0.0579032255
-66.0,5.0,0.0579032255
-66.0,4.0,0.1075320809
-66.0,3.0,0.1075320809
-66.0,2.0,0.1075320809
-66.0,1.0,0.1075320809
-66.0,0.0,0.1075320809
-66.0,-1.0,0.0661732543
-66.0,-2.0,0.0661732543
-66.0,-3.0,0.0661732543
-66.0,-4.0,0.0661732543
-66.0,-5.0,0.0661732543
-66.0,-6.0,0.0537660404
-66.0,-7.0,0.0537660404
-66.0,-8.0,0.0537660404
-66.0,-9.0,0.0537660404
-66.0,-10.0,0.0537660404
-66.0,-11.0,0.1033948959
-66.0,-12.0,0.1033948959
-66.0,-13.0,0.1033948959
-66.0,-14.0,0.1033948959
-66.0,-15.0,0.1033948959
-66.0,-16.0,0.7278927739
-66.0,-17.0,0.0330870613
-66.0,-18.0,0.0006529416
-66.0,-19.0,0.0178532774
-66.0,-20.0,0.0724289559
-66.0,-21.0,0.0176344798
-66.0,-22.0,0.0175177009
-66.0,-23.0,0.0032606053
-66.0,-24.0,0.003236555
-66.0,-25.0,0.0966139064
-66.0,-26.0,0.0943521294
-66.0,-27.0,0.1413675689
-66.0,-28.0,0.0347297798
-66.0,-29.0,0.0184640875
-66.0,-30.0,0.0520946698
-66.0,-33.0,0.0610462706
-66.0,-34.0,0.0390432185
-66.0,-35.0,0.0289555198
-66.0,-36.0,0.0028737156
-66.0,-38.0,0.0028003055
-66.0,-39.0,0.002762971
-66.0,-40.0,0.0027242908
-66.0,-41.0,0.0026843081
-66.0,-42.0,0.0026442386
-66.0,-43.0,0.0038398981
-66.0,-44.0,0.0128851825
-66.0,-45.0,0.0025175183
-65.0,58.0,0.0004705464
-65.0,57.0,0.0004838755
-65.0,56.0,0.0004970625
-65.0,55.0,0.0005100899
-65.0,54.0,0.0005229753
-65.0,53.0,0.0005356831
-65.0,48.0,0.0152542217
-65.0,46.0,0.0375778315
-65.0,45.0,0.0342548718
-65.0,44.0,0.0093700784
-65.0,18.0,0.1827611253
-65.0,10.0,0.2675408592
-65.0,9.0,0.1317821497
-65.0,8.0,0.2212547451
-65.0,7.0,0.0703104393
-65.0,6.0,0.0703104393
-65.0,5.0,0.0703104393
-65.0,4.0,0.0752681154
-65.0,3.0,0.0579032255
-65.0,2.0,0.0579032255
-65.0,1.0,0.0579032255
-65.0,0.0,0.0579032255
-65.0,-1.0,0.0537660404
-65.0,-2.0,0.0537660404
-65.0,-3.0,0.0537660404
-65.0,-4.0,0.0537660404
-65.0,-5.0,0.0537660404
-65.0,-6.0,0.0537660404
-65.0,-7.0,0.0537660404
-65.0,-8.0,0.0537660404
-65.0,-9.0,0.0537660404
-65.0,-10.0,0.0537660404
-65.0,-11.0,0.0744476243
-65.0,-12.0,0.0744476243
-65.0,-13.0,0.0744476243
-65.0,-14.0,0.0744476243
-65.0,-15.0,0.4962885544
-65.0,-16.0,0.1259258406
-65.0,-17.0,0.2996268346
-65.0,-18.0,0.0868548382
-65.0,-19.0,0.0005880928
-65.0,-20.0,0.0394547664
-65.0,-21.0,0.0393405922
-65.0,-22.0,0.0731582813
-65.0,-23.0,0.0260473349
-65.0,-24.0,0.0260473349
-65.0,-27.0,0.0260473349
-65.0,-28.0,0.0324588864
-65.0,-29.0,0.0031018468
-65.0,-30.0,0.0260473349
-65.0,-31.0,0.0260473349
-65.0,-32.0,0.1987845775
-65.0,-33.0,0.0029764289
-65.0,-34.0,0.0724332971
-65.0,-35.0,0.0029083586
-65.0,-36.0,0.0245800017
-65.0,-37.0,0.0028377269
-65.0,-38.0,0.0028003055
-65.0,-39.0,0.002762971
-65.0,-40.0,0.020089007
-65.0,-41.0,0.0026843081
-65.0,-43.0,0.0026029101
-64.0,58.0,0.0004705464
-64.0,57.0,0.0004838755
-64.0,56.0,0.0004970625
-64.0,55.0,0.0005100899
-64.0,54.0,0.0005229753
-64.0,53.0,0.0005356831
-64.0,46.0,0.0237032224
-64.0,45.0,0.0292453848
-64.0,44.0,0.0906166095
-64.0,10.0,0.1955069545
-64.0,9.0,0.2192751477
-64.0,8.0,0.2576298483
-64.0,7.0,0.1629955394
-64.0,6.0,0.0703104393
-64.0,5.0,0.0876753293
-64.0,4.0,0.1143391177
-64.0,3.0,0.0579032255
-64.0,2.0,0.0579032255
-64.0,1.0,0.0579032255
-64.0,0.0,0.0579032255
-64.0,-1.0,0.0537660404
-64.0,-2.0,0.0537660404
-64.0,-3.0,0.0537660404
-64.0,-4.0,0.0537660404
-64.0,-5.0,0.0537660404
-64.0,-6.0,0.0537660404
-64.0,-7.0,0.0537660404
-64.0,-8.0,0.0537660404
-64.0,-9.0,0.1531409643
-64.0,-10.0,0.0537660404
-64.0,-11.0,0.4962885544
-64.0,-12.0,0.4962885544
-64.0,-13.0,0.0744476243
-64.0,-14.0,0.0744476243
-64.0,-15.0,0.4962885544
-64.0,-16.0,0.2605558323
-64.0,-17.0,0.2996268346
-64.0,-18.0,0.4774476488
-64.0,-19.0,0.1047059451
-64.0,-20.0,0.1436727581
-64.0,-21.0,0.0393405922
-64.0,-22.0,0.0392238134
-64.0,-23.0,7.13567e-05
-64.0,-30.0,0.0030724568
-64.0,-31.0,0.0768439792
-64.0,-32.0,0.0437638639
-64.0,-33.0,0.0640417141
-64.0,-34.0,0.0984502435
-64.0,-35.0,0.0984155137
-64.0,-36.0,0.0983807839
-64.0,-37.0,0.0983460541
-64.0,-38.0,0.0722596482
-64.0,-39.0,0.002762971
-64.0,-40.0,0.0331126745
-64.0,-41.0,0.0243902903
-63.0,57.0,0.0004838755
-63.0,56.0,0.0004970625
-63.0,55.0,0.0005100899
-63.0,54.0,0.0005229753
-63.0,53.0,0.0005356831
-63.0,45.0,0.0242358979
-63.0,18.0,0.0008682445
-63.0,17.0,0.0043733475
-63.0,9.0,0.0703104393
-63.0,8.0,0.30035616
-63.0,7.0,0.1629955394
-63.0,6.0,0.0703104393
-63.0,5.0,0.1050402192
-63.0,4.0,0.0579032255
-63.0,3.0,0.0579032255
-63.0,2.0,0.0579032255
-63.0,1.0,0.0579032255
-63.0,0.0,0.0579032255
-63.0,-1.0,0.0537660404
-63.0,-2.0,0.0537660404
-63.0,-3.0,0.0537660404
-63.0,-4.0,0.0537660404
-63.0,-5.0,0.0537660404
-63.0,-6.0,0.0537660404
-63.0,-7.0,0.0537660404
-63.0,-8.0,0.0537660404
-63.0,-9.0,0.0537660404
-63.0,-10.0,0.0537660404
-63.0,-11.0,0.0744476243
-63.0,-12.0,0.4962885544
-63.0,-13.0,0.0744476243
-63.0,-14.0,0.0744476243
-63.0,-15.0,0.0744476243
-63.0,-16.0,0.0868548382
-63.0,-17.0,0.0868548382
-63.0,-18.0,0.0179552962
-63.0,-19.0,0.0178532774
-63.0,-20.0,0.017748654
-63.0,-21.0,0.0176344798
-63.0,-22.0,0.0175177009
-63.0,-28.0,0.0260473349
-63.0,-29.0,0.0031018468
-63.0,-30.0,0.0030724568
-63.0,-31.0,0.0030418512
-63.0,-32.0,0.0870501932
-63.0,-33.0,0.1028261957
-63.0,-34.0,0.0984502435
-63.0,-35.0,0.0984155137
-63.0,-36.0,0.0983807839
-63.0,-37.0,0.0983460541
-63.0,-38.0,0.0939657607
-63.0,-39.0,0.1492816176
-63.0,-40.0,0.0808682924
-63.0,-41.0,0.0243902903
-62.0,55.0,0.0005100899
-62.0,54.0,0.0005229753
-62.0,53.0,0.0005356831
-62.0,45.0,0.0292453848
-62.0,16.0,0.0710441059
-62.0,14.0,0.0577729888
-62.0,11.0,0.3041460472
-62.0,10.0,0.1701281679
-62.0,9.0,0.0703104393
-62.0,8.0,0.0703104393
-62.0,7.0,0.0703104393
-62.0,6.0,0.0703104393
-62.0,5.0,0.1631344585
-62.0,4.0,0.2564186472
-62.0,3.0,0.0579032255
-62.0,2.0,0.0579032255
-62.0,1.0,0.0579032255
-62.0,0.0,0.0579032255
-62.0,-1.0,0.0537660404
-62.0,-2.0,0.0537660404
-62.0,-3.0,0.0537660404
-62.0,-4.0,0.0537660404
-62.0,-5.0,0.0537660404
-62.0,-6.0,0.0537660404
-62.0,-7.0,0.0537660404
-62.0,-8.0,0.0537660404
-62.0,-9.0,0.0884958203
-62.0,-10.0,0.0537660404
-62.0,-11.0,0.0744476243
-62.0,-12.0,0.0744476243
-62.0,-13.0,0.4962885544
-62.0,-14.0,0.0744476243
-62.0,-15.0,0.0744476243
-62.0,-16.0,0.0868548382
-62.0,-17.0,0.0868548382
-62.0,-18.0,0.0064574043
-62.0,-19.0,0.0178532774
-62.0,-20.0,0.0394547664
-62.0,-21.0,0.0173648899
-62.0,-27.0,0.0260473349
-62.0,-28.0,0.0031311935
-62.0,-29.0,0.0031018468
-62.0,-30.0,0.0812155902
-62.0,-31.0,0.0290892295
-62.0,-32.0,0.0873150078
-62.0,-33.0,0.1028261957
-62.0,-34.0,0.1218016792
-62.0,-35.0,0.0984155137
-62.0,-36.0,0.0983807839
-62.0,-37.0,0.0983460541
-62.0,-38.0,0.0939657607
-62.0,-39.0,0.0939266897
-61.0,55.0,0.0005100899
-61.0,54.0,0.0005229753
-61.0,46.0,0.1760520105
-61.0,16.0,0.0743477762
-61.0,15.0,0.0078463255
-61.0,14.0,0.0434026741
-61.0,13.0,0.0130557925
-61.0,12.0,0.0078780164
-61.0,8.0,0.0703104393
-61.0,7.0,0.0703104393
-61.0,6.0,0.0703104393
-61.0,5.0,0.1273844913
-61.0,4.0,0.2620969662
-61.0,3.0,0.2621056487
-61.0,2.0,0.0579032255
-61.0,1.0,0.0579032255
-61.0,0.0,0.0579032255
-61.0,-1.0,0.0537660404
-61.0,-2.0,0.0537660404
-61.0,-3.0,0.0537660404
-61.0,-4.0,0.1911483672
-61.0,-5.0,0.0537660404
-61.0,-6.0,0.0537660404
-61.0,-7.0,0.0537660404
-61.0,-8.0,0.0537660404
-61.0,-9.0,0.1232256002
-61.0,-10.0,0.1232256002
-61.0,-11.0,0.0744476243
-61.0,-12.0,0.0744476243
-61.0,-13.0,0.4962885544
-61.0,-14.0,0.0744476243
-61.0,-15.0,0.4962885544
-61.0,-16.0,0.0868548382
-61.0,-17.0,0.0868548382
-61.0,-18.0,0.0868548382
-61.0,-19.0,0.0178532774
-61.0,-20.0,0.0173648899
-61.0,-21.0,0.0173648899
-61.0,-27.0,0.0031591944
-61.0,-28.0,0.0552246912
-61.0,-29.0,0.1041893396
-61.0,-30.0,0.0551682553
-61.0,-31.0,0.2624486053
-61.0,-32.0,0.1401954389
-61.0,-33.0,0.2773389984
-61.0,-34.0,0.0619362211
-61.0,-35.0,0.1107272207
-61.0,-36.0,0.0983807839
-61.0,-37.0,0.1110354474
-61.0,-38.0,0.0939657607
-61.0,-39.0,0.0939266897
-60.0,54.0,0.0005229753
-60.0,14.0,6.38941e-05
-60.0,13.0,0.0142769783
-60.0,7.0,0.0206794133
-60.0,6.0,0.0206794133
-60.0,5.0,0.0206794133
-60.0,4.0,0.1057695446
-60.0,3.0,0.1058042744
-60.0,2.0,0.1058216392
-60.0,1.0,0.0248152959
-60.0,0.0,0.0248152959
-60.0,-1.0,0.0537660404
-60.0,-2.0,0.0537660404
-60.0,-3.0,0.1536141576
-60.0,-4.0,0.0537660404
-60.0,-5.0,0.0537660404
-60.0,-6.0,0.0537660404
-60.0,-7.0,0.0537660404
-60.0,-8.0,0.0537660404
-60.0,-9.0,0.1232256002
-60.0,-10.0,0.1232256002
-60.0,-11.0,0.374699595
-60.0,-12.0,0.374699595
-60.0,-13.0,0.374699595
-60.0,-14.0,0.374699595
-60.0,-15.0,0.374699595
-60.0,-16.0,0.4599091099
-60.0,-17.0,0.4599091099
-60.0,-18.0,0.1199392948
-60.0,-19.0,0.0178532774
-60.0,-24.0,0.1257912627
-60.0,-26.0,0.0108538037
-60.0,-27.0,0.0031591944
-60.0,-28.0,0.0291786587
-60.0,-29.0,0.0052837979
-60.0,-30.0,0.0030724568
-60.0,-31.0,0.0551378668
-60.0,-32.0,0.055728273
-60.0,-33.0,0.029023677
-60.0,-34.0,0.0477534473
-60.0,-35.0,0.1166139183
-60.0,-36.0,0.0983807839
-60.0,-37.0,0.0983460541
-60.0,-38.0,0.1096288914
-60.0,-39.0,0.0722205772
-59.0,48.0,0.0040859045
-59.0,6.0,0.1399523304
-59.0,5.0,0.0206794133
-59.0,4.0,0.0248152959
-59.0,3.0,0.0818884797
-59.0,2.0,0.0248152959
-59.0,1.0,0.0248152959
-59.0,0.0,0.0248152959
-59.0,-1.0,0.0537660404
-59.0,-2.0,0.0537660404
-59.0,-3.0,0.0537660404
-59.0,-4.0,0.0537660404
-59.0,-5.0,0.0537660404
-59.0,-6.0,0.0537660404
-59.0,-7.0,0.0537660404
-59.0,-8.0,0.0537660404
-59.0,-9.0,0.0537660404
-59.0,-10.0,0.0884958203
-59.0,-11.0,0.0868548382
-59.0,-12.0,0.0868548382
-59.0,-13.0,0.374699595
-59.0,-14.0,0.374699595
-59.0,-15.0,0.3772739399
-59.0,-16.0,0.4599091099
-59.0,-17.0,0.4599091099
-59.0,-18.0,0.1199392948
-59.0,-22.0,0.035138723
-59.0,-23.0,0.0303885573
-59.0,-24.0,0.0954027053
-59.0,-25.0,0.0647580158
-59.0,-26.0,0.0552811271
-59.0,-27.0,0.0216127761
-59.0,-28.0,0.0821272469
-59.0,-29.0,0.0031018468
-59.0,-30.0,0.0030724568
-59.0,-31.0,0.0030418512
-59.0,-32.0,0.074304364
-59.0,-33.0,0.0557152494
-59.0,-34.0,0.0868765443
-59.0,-35.0,1.8382906609
-59.0,-36.0,0.0983807839
-59.0,-37.0,0.0983460541
-59.0,-38.0,0.0939657607
-59.0,-39.0,0.0605817598
-59.0,-52.0,0.0001052688
-58.0,49.0,0.0040049178
-58.0,5.0,0.0727719125
-58.0,4.0,0.0248152959
-58.0,3.0,0.0248152959
-58.0,2.0,0.0818884797
-58.0,1.0,0.0248152959
-58.0,0.0,0.0248152959
-58.0,-1.0,0.0537660404
-58.0,-2.0,0.0537660404
-58.0,-3.0,0.0798133754
-58.0,-4.0,0.0537660404
-58.0,-5.0,0.0537660404
-58.0,-6.0,0.0537660404
-58.0,-7.0,0.0537660404
-58.0,-8.0,0.0537660404
-58.0,-9.0,0.0537660404
-58.0,-10.0,0.0537660404
-58.0,-11.0,0.0868548382
-58.0,-12.0,0.0868548382
-58.0,-13.0,0.374699595
-58.0,-14.0,0.374699595
-58.0,-15.0,0.374699595
-58.0,-16.0,0.4599091099
-58.0,-17.0,0.4624704312
-58.0,-18.0,0.462427019
-58.0,-19.0,0.462427019
-58.0,-20.0,0.4806167412
-58.0,-21.0,1.8600401855
-58.0,-22.0,0.0022245292
-58.0,-23.0,0.0348825909
-58.0,-24.0,0.0650141479
-58.0,-25.0,0.0951465731
-58.0,-26.0,0.3456741815
-58.0,-27.0,0.0337972853
-58.0,-28.0,0.0378611036
-58.0,-29.0,0.0052837979
-58.0,-30.0,0.0030724568
-58.0,-31.0,0.0071005035
-58.0,-32.0,0.0342205544
-58.0,-33.0,0.0710310822
-58.0,-34.0,0.033079247
-58.0,-35.0,0.0330970461
-58.0,-36.0,0.0506273366
-58.0,-37.0,0.0722987193
-58.0,-38.0,0.106264444
-57.0,49.0,0.0040049178
-57.0,48.0,0.0040859045
-57.0,5.0,0.0293618583
-57.0,4.0,0.0248152959
-57.0,3.0,0.0818884797
-57.0,2.0,0.0818884797
-57.0,1.0,0.0248152959
-57.0,0.0,0.0248152959
-57.0,-1.0,0.0537660404
-57.0,-2.0,0.0537660404
-57.0,-3.0,0.1275668227
-57.0,-4.0,0.0537660404
-57.0,-5.0,0.0537660404
-57.0,-6.0,0.0537660404
-57.0,-7.0,0.0537660404
-57.0,-8.0,0.0537660404
-57.0,-9.0,0.0537660404
-57.0,-10.0,0.0537660404
-57.0,-11.0,0.374699595
-57.0,-12.0,0.374699595
-57.0,-13.0,0.374699595
-57.0,-14.0,0.374699595
-57.0,-15.0,0.3772739399
-57.0,-16.0,0.5338835411
-57.0,-17.0,0.4624704312
-57.0,-18.0,0.462427019
-57.0,-19.0,0.4621665456
-57.0,-20.0,0.4621665456
-57.0,-21.0,1.8600401855
-57.0,-22.0,1.8599967733
-57.0,-23.0,1.8926861786
-57.0,-24.0,0.3019190001
-57.0,-25.0,0.3019190001
-57.0,-26.0,0.1995095617
-57.0,-27.0,0.0337972853
-57.0,-28.0,0.0769308036
-57.0,-29.0,0.0738007822
-57.0,-30.0,0.4416759755
-57.0,-31.0,0.0071005035
-57.0,-32.0,0.0070783632
-57.0,-33.0,0.007056223
-57.0,-34.0,0.0070319122
-57.0,-35.0,0.2925680068
-56.0,49.0,0.0040049178
-56.0,48.0,0.0040859045
-56.0,47.0,0.0041648875
-56.0,5.0,0.1216323716
-56.0,4.0,0.0248152959
-56.0,3.0,0.0248152959
-56.0,2.0,0.0248152959
