long,lat,deg
-65.0,-27.0,0.0018782407
-65.0,-28.0,0.0116850467
-65.0,-29.0,0.0011166248
-65.0,-30.0,0.0018782407
-65.0,-31.0,0.0018782407
-65.0,-32.0,0.0715612261
-65.0,-33.0,0.0010714865
-65.0,-34.0,0.0123284135
-65.0,-35.0,0.0010469955
-65.0,-36.0,0.0025996286
-65.0,-37.0,0.0010215586
-65.0,-38.0,0.0010080956
-65.0,-39.0,0.0009946527
-65.0,-40.0,0.0033343587
-65.0,-41.0,0.0009662979
-65.0,-43.0,0.0009370174
-64.0,58.0,0.0002515558
-64.0,57.0,0.0002586815
-64.0,56.0,0.0002657314
-64.0,55.0,0.0002726959
-64.0,54.0,0.0002795844
-64.0,53.0,0.0002863781
-64.0,46.0,0.0081284809
-64.0,45.0,0.0047868545
-64.0,44.0,0.0343194772
-64.0,10.0,0.1281400752
-64.0,9.0,0.2175412977
-64.0,8.0,0.1472458761
-64.0,7.0,0.0181004019
-64.0,6.0,0.0053129582
-64.0,5.0,0.0065650784
-64.0,4.0,0.0084448687
-64.0,3.0,0.0043753773
-64.0,2.0,0.0043753773
-64.0,1.0,0.0043753773
-64.0,0.0,0.0043753773
-64.0,-1.0,0.0040628504
-64.0,-2.0,0.0040628504
-64.0,-3.0,0.0040628504
-64.0,-4.0,0.0040628504
-64.0,-5.0,0.0040628504
-64.0,-6.0,0.0040628504
-64.0,-7.0,0.0040628504
-64.0,-8.0,0.0040628504
-64.0,-9.0,0.0356538314
-64.0,-10.0,0.0040628504
-64.0,-11.0,0.0437356616
-64.0,-12.0,0.0437356616
-64.0,-13.0,0.0056254851
-64.0,-14.0,0.0056254851
-64.0,-15.0,0.0437356616
-64.0,-16.0,0.0222552193
-64.0,-17.0,0.0250725904
-64.0,-18.0,0.0615776704
-64.0,-19.0,0.0173650681
-64.0,-20.0,0.0148485519
-64.0,-21.0,0.0060400412
-64.0,-22.0,0.0070641556
-64.0,-23.0,0.0032007348
-64.0,-30.0,0.0011060798
-64.0,-31.0,0.0064165627
-64.0,-32.0,0.008256306
-64.0,-33.0,0.0093075879
-64.0,-34.0,0.0079463952
-64.0,-35.0,0.0079339183
-64.0,-36.0,0.0079214413
-64.0,-37.0,0.0079085619
-64.0,-38.0,0.0060166972
-64.0,-39.0,0.0009946527
-64.0,-40.0,0.0031719574
-64.0,-41.0,0.0025316092
-63.0,57.0,0.0002586815
-63.0,56.0,0.0002657314
-63.0,55.0,0.0002726959
-63.0,54.0,0.0002795844
-63.0,53.0,0.0002863781
-63.0,45.0,0.0043795796
-63.0,18.0,0.000207278
-63.0,17.0,0.0012239264
-63.0,9.0,0.0139397485
-63.0,8.0,0.0610785932
-63.0,7.0,0.0181004019
-63.0,6.0,0.0053129582
-63.0,5.0,0.0078171986
-63.0,4.0,0.0043753773
-63.0,3.0,0.0043753773
-63.0,2.0,0.0043753773
-63.0,1.0,0.0043753773
-63.0,0.0,0.0043753773
-63.0,-1.0,0.0040628504
-63.0,-2.0,0.0040628504
-63.0,-3.0,0.0040628504
-63.0,-4.0,0.0040628504
-63.0,-5.0,0.0040628504
-63.0,-6.0,0.0040628504
-63.0,-7.0,0.0040628504
-63.0,-8.0,0.0040628504
-63.0,-9.0,0.0040628504
-63.0,-10.0,0.0040628504
-63.0,-11.0,0.0056254851
-63.0,-12.0,0.0437356616
-63.0,-13.0,0.0056254851
-63.0,-14.0,0.0056254851
-63.0,-15.0,0.0056254851
-63.0,-16.0,0.006563066
-63.0,-17.0,0.006563066
-63.0,-18.0,0.0041379132
-63.0,-19.0,0.0041145693
-63.0,-20.0,0.0040902191
-63.0,-21.0,0.006262211
-63.0,-22.0,0.0040372928
-63.0,-28.0,0.0018782407
-63.0,-29.0,0.0011166248
-63.0,-30.0,0.0011060798
-63.0,-31.0,0.0010950115
-63.0,-32.0,0.0100906159
-63.0,-33.0,0.0082713991
-63.0,-34.0,0.0079463952
-63.0,-35.0,0.0079339183
-63.0,-36.0,0.0079214413
-63.0,-37.0,0.0079085619
-63.0,-38.0,0.0075819481
-63.0,-39.0,0.0305121291
-63.0,-40.0,0.0066153886
-63.0,-41.0,0.0025316092
-62.0,55.0,0.0002726959
-62.0,54.0,0.0002795844
-62.0,53.0,0.0002863781
-62.0,45.0,0.0047868545
-62.0,16.0,0.0123903956
-62.0,14.0,0.0137606442
-62.0,11.0,0.0801944562
-62.0,10.0,0.1238697456
-62.0,9.0,0.0053129582
-62.0,8.0,0.0053129582
-62.0,7.0,0.0053129582
-62.0,6.0,0.0053129582
-62.0,5.0,0.0244004462
-62.0,4.0,0.0223095543
-62.0,3.0,0.0043753773
-62.0,2.0,0.0043753773
-62.0,1.0,0.0043753773
-62.0,0.0,0.0043753773
-62.0,-1.0,0.0040628504
-62.0,-2.0,0.0040628504
-62.0,-3.0,0.0040628504
-62.0,-4.0,0.0040628504
-62.0,-5.0,0.0040628504
-62.0,-6.0,0.0040628504
-62.0,-7.0,0.0040628504
-62.0,-8.0,0.0040628504
-62.0,-9.0,0.0065670908
-62.0,-10.0,0.0040628504
-62.0,-11.0,0.0056254851
-62.0,-12.0,0.0056254851
-62.0,-13.0,0.0437356616
-62.0,-14.0,0.0056254851
-62.0,-15.0,0.0058899155
-62.0,-16.0,0.006563066
-62.0,-17.0,0.006563066
-62.0,-18.0,0.003647066
-62.0,-19.0,0.0041145693
-62.0,-20.0,0.00565547
-62.0,-21.0,0.0012521604
-62.0,-27.0,0.0018782407
-62.0,-28.0,0.00112721
-62.0,-29.0,0.0011166248
-62.0,-30.0,0.0067409628
-62.0,-31.0,0.0029733327
-62.0,-32.0,0.010186809
-62.0,-33.0,0.0082713991
-62.0,-34.0,0.0163530281
-62.0,-35.0,0.0079339183
-62.0,-36.0,0.0079214413
-62.0,-37.0,0.0079085619
-62.0,-38.0,0.0075819481
-62.0,-39.0,0.007568465
-61.0,55.0,0.0002726959
-61.0,54.0,0.0002795844
-61.0,46.0,0.0941180293
-61.0,16.0,0.0140256783
-61.0,15.0,0.0023655855
-61.0,14.0,0.0099539733
-61.0,13.0,0.0035398255
-61.0,12.0,0.00235009
-61.0,8.0,0.0053129582
-61.0,7.0,0.0053129582
-61.0,6.0,0.0053129582
-61.0,5.0,0.0104691498
-61.0,4.0,0.0241146843
-61.0,3.0,0.0241166967
-61.0,2.0,0.0043753773
-61.0,1.0,0.0043753773
-61.0,0.0,0.0043753773
-61.0,-1.0,0.0040628504
-61.0,-2.0,0.0040628504
-61.0,-3.0,0.0040628504
-61.0,-4.0,0.0484708575
-61.0,-5.0,0.0040628504
-61.0,-6.0,0.0040628504
-61.0,-7.0,0.0040628504
-61.0,-8.0,0.0040628504
-61.0,-9.0,0.0090715325
-61.0,-10.0,0.0090715325
-61.0,-11.0,0.0056254851
-61.0,-12.0,0.0056254851
-61.0,-13.0,0.0437356616
-61.0,-14.0,0.0056254851
-61.0,-15.0,0.0437356616
-61.0,-16.0,0.006563066
-61.0,-17.0,0.006563066
-61.0,-18.0,0.006563066
-61.0,-19.0,0.0041145693
-61.0,-20.0,0.0012521604
-61.0,-21.0,0.0012521604
-61.0,-27.0,0.0011372922
-61.0,-28.0,0.0048837116
-61.0,-29.0,0.0075129225
-61.0,-30.0,0.0048625813
-61.0,-31.0,0.0732295123
-61.0,-32.0,0.03672242
-61.0,-33.0,0.0823235838
-61.0,-34.0,0.014797638
-61.0,-35.0,0.0123668505
-61.0,-36.0,0.0079214413
-61.0,-37.0,0.0124773317
-61.0,-38.0,0.0075819481
-61.0,-39.0,0.007568465
-60.0,54.0,0.0002795844
-60.0,14.0,0.0017097216
-60.0,13.0,0.0077876162
-60.0,7.0,0.0015626348
-60.0,6.0,0.0015626348
-60.0,5.0,0.0015626348
-60.0,4.0,0.0126119617
-60.0,3.0,0.0126202126
-60.0,2.0,0.0126242374
-60.0,1.0,0.0018751617
-60.0,0.0,0.0018751617
-60.0,-1.0,0.0040628504
-60.0,-2.0,0.0040628504
-60.0,-3.0,0.0112628435
-60.0,-4.0,0.0040628504
-60.0,-5.0,0.0040628504
-60.0,-6.0,0.0040628504
-60.0,-7.0,0.0040628504
-60.0,-8.0,0.0040628504
-60.0,-9.0,0.0090715325
-60.0,-10.0,0.0090715325
-60.0,-11.0,0.03256881
-60.0,-12.0,0.03256881
-60.0,-13.0,0.03256881
-60.0,-14.0,0.03256881
-60.0,-15.0,0.03256881
-60.0,-16.0,0.0397752428
-60.0,-17.0,0.0397752428
-60.0,-18.0,0.0090632816
-60.0,-19.0,0.0041145693
-60.0,-24.0,0.0176961092
-60.0,-26.0,0.0061301006
-60.0,-27.0,0.0011372922
-60.0,-28.0,0.0030055312
-60.0,-29.0,0.0029842269
-60.0,-30.0,0.0011060798
-60.0,-31.0,0.004851513
-60.0,-32.0,0.0049752761
-60.0,-33.0,0.0029497875
-60.0,-34.0,0.0034434312
-60.0,-35.0,0.0131464573
-60.0,-36.0,0.0079214413
-60.0,-37.0,0.0079085619
-60.0,-38.0,0.0132209164
-60.0,-39.0,0.0060032141
-59.0,48.0,0.0014012456
-59.0,6.0,0.0210175885
-59.0,5.0,0.0015626348
-59.0,4.0,0.0018751617
-59.0,3.0,0.0070313533
-59.0,2.0,0.0018751617
-59.0,1.0,0.0018751617
-59.0,0.0,0.0018751617
-59.0,-1.0,0.0040628504
-59.0,-2.0,0.0040628504
-59.0,-3.0,0.0040628504
-59.0,-4.0,0.0040628504
-59.0,-5.0,0.0040628504
-59.0,-6.0,0.0040628504
-59.0,-7.0,0.0040628504
-59.0,-8.0,0.0040628504
-59.0,-9.0,0.0040628504
-59.0,-10.0,0.0065670908
-59.0,-11.0,0.006563066
-59.0,-12.0,0.006563066
-59.0,-13.0,0.03256881
-59.0,-14.0,0.03256881
-59.0,-15.0,0.03338786
-59.0,-16.0,0.0397752428
-59.0,-17.0,0.0397752428
-59.0,-18.0,0.0090671052
-59.0,-22.0,0.0112867911
-59.0,-23.0,0.002191311
-59.0,-24.0,0.0155047981
-59.0,-25.0,0.0132309784
-59.0,-26.0,0.0049034332
-59.0,-27.0,0.0148326539
-59.0,-28.0,0.0295662974
-59.0,-29.0,0.0011166248
-59.0,-30.0,0.0011060798
-59.0,-31.0,0.0010950115
-59.0,-32.0,0.0116627089
-59.0,-33.0,0.0059267426
-59.0,-34.0,0.0100294387
-59.0,-35.0,0.6692262586
-59.0,-36.0,0.0079214413
-59.0,-37.0,0.0079085619
-59.0,-38.0,0.0075819481
-59.0,-39.0,0.0080623099
-59.0,-52.0,5.94546e-05
-58.0,49.0,0.0013734947
-58.0,5.0,0.0053191966
-58.0,4.0,0.0018751617
-58.0,3.0,0.0018751617
-58.0,2.0,0.0070313533
-58.0,1.0,0.0018751617
-58.0,0.0,0.0018751617
-58.0,-1.0,0.0040628504
-58.0,-2.0,0.0040628504
-58.0,-3.0,0.0059410307
-58.0,-4.0,0.0040628504
-58.0,-5.0,0.0040628504
-58.0,-6.0,0.0040628504
-58.0,-7.0,0.0040628504
-58.0,-8.0,0.0040628504
-58.0,-9.0,0.0040628504
-58.0,-10.0,0.0040628504
-58.0,-11.0,0.006563066
-58.0,-12.0,0.006563066
-58.0,-13.0,0.03256881
-58.0,-14.0,0.03256881
-58.0,-15.0,0.03256881
-58.0,-16.0,0.0397752428
-58.0,-17.0,0.0405862432
-58.0,-18.0,0.0405822184
-58.0,-19.0,0.0405781936
-58.0,-20.0,0.0463517919
-58.0,-21.0,0.1640897306
-58.0,-22.0,0.0007072004
-58.0,-23.0,0.0112044836
-58.0,-24.0,0.0133134872
-58.0,-25.0,0.0154222894
-58.0,-26.0,0.1034619167
-58.0,-27.0,0.0108557334
-58.0,-28.0,0.0036315913
-58.0,-29.0,0.0029842269
-58.0,-30.0,0.0011060798
-58.0,-31.0,0.001128337
-58.0,-32.0,0.0065511928
-58.0,-33.0,0.0086495305
-58.0,-34.0,0.0029848034
-58.0,-35.0,0.0052244122
-58.0,-36.0,0.0044780101
-58.0,-37.0,0.0060301804
-58.0,-38.0,0.0320053358
-57.0,49.0,0.0013734947
-57.0,48.0,0.0014012456
-57.0,5.0,0.0021886949
-57.0,4.0,0.0018751617
-57.0,3.0,0.0070313533
-57.0,2.0,0.0070313533
-57.0,1.0,0.0018751617
-57.0,0.0,0.0018751617
-57.0,-1.0,0.0040628504
-57.0,-2.0,0.0040628504
-57.0,-3.0,0.0093844619
-57.0,-4.0,0.0040628504
-57.0,-5.0,0.0040628504
-57.0,-6.0,0.0040628504
-57.0,-7.0,0.0040628504
-57.0,-8.0,0.0040628504
-57.0,-9.0,0.0040628504
-57.0,-10.0,0.0040628504
-57.0,-11.0,0.03256881
-57.0,-12.0,0.03256881
-57.0,-13.0,0.03256881
-57.0,-14.0,0.03256881
-57.0,-15.0,0.03338786
-57.0,-16.0,0.0632962667
-57.0,-17.0,0.0405862432
-57.0,-18.0,0.0405822184
-57.0,-19.0,0.0404956849
-57.0,-20.0,0.04049166
-57.0,-21.0,0.1640897306
-57.0,-22.0,0.1640836933
-57.0,-23.0,0.1745824255
-57.0,-24.0,0.0228146688
-57.0,-25.0,0.0228146688
-57.0,-26.0,0.0234465648
-57.0,-27.0,0.0108557334
-57.0,-28.0,0.0064489625
-57.0,-29.0,0.0053216115
-57.0,-30.0,0.0438564061
-57.0,-31.0,0.001128337
-57.0,-32.0,0.0011212936
-57.0,-33.0,0.00111423
-57.0,-34.0,0.0011065024
-57.0,-35.0,0.0827119785
-56.0,49.0,0.0013734947
-56.0,48.0,0.0014012456
-56.0,47.0,0.0014282983
-56.0,5.0,0.032164316
-56.0,4.0,0.0018751617
-56.0,3.0,0.0018751617
-56.0,2.0,0.0018751617
-56.0,1.0,0.0018751617
-56.0,0.0,0.0068838438
-56.0,-1.0,0.0065670908
-56.0,-2.0,0.0040628504
-56.0,-3.0,0.0075062816
-56.0,-4.0,0.0040628504
-56.0,-5.0,0.0040628504
-56.0,-6.0,0.0040628504
-56.0,-7.0,0.0040628504
-56.0,-8.0,0.0040628504
-56.0,-9.0,0.0309649209
-56.0,-10.0,0.0040628504
-56.0,-11.0,0.006563066
-56.0,-12.0,0.006563066
-56.0,-13.0,0.006563066
-56.0,-14.0,0.03256881
-56.0,-15.0,0.03338786
-56.0,-16.0,0.040590268
-56.0,-17.0,0.0405862432
-56.0,-18.0,0.0405822184
-56.0,-19.0,0.0404956849
-56.0,-20.0,0.04049166
-56.0,-21.0,0.0235270612
-56.0,-22.0,0.1640836933
-56.0,-23.0,0.1640796685
-56.0,-24.0,0.0228146688
-56.0,-25.0,0.0228146688
-56.0,-26.0,0.0125010781
-56.0,-27.0,0.014066329
-56.0,-28.0,0.0291618034
-56.0,-29.0,0.0128087753
-56.0,-30.0,0.0439047039
-56.0,-31.0,0.00803313
-56.0,-32.0,0.0011212936
-56.0,-33.0,0.0029924506
-56.0,-34.0,0.0011065024
-56.0,-35.0,0.0048551354
-55.0,49.0,0.0013734947
-55.0,48.0,0.0014012456
-55.0,47.0,0.0014282983
-55.0,5.0,0.0007662698
-55.0,4.0,0.0034377965
-55.0,3.0,0.0236135947
-55.0,2.0,0.0034377965
-55.0,1.0,0.0034377965
-55.0,0.0,0.0134551607
-55.0,-1.0,0.0131384077
-55.0,-2.0,0.0056254851
-55.0,-3.0,0.0172091064
-55.0,-4.0,0.0056254851
-55.0,-5.0,0.0056254851
-55.0,-6.0,0.0056254851
-55.0,-7.0,0.0056254851
-55.0,-8.0,0.0056254851
-55.0,-9.0,0.0056254851
-55.0,-10.0,0.0056254851
-55.0,-11.0,0.0050004312
-55.0,-12.0,0.0050004312
-55.0,-13.0,0.0050004312
-55.0,-14.0,0.0312305587
-55.0,-15.0,0.0320496087
-55.0,-16.0,0.031596817
-55.0,-17.0,0.0128882654
-55.0,-18.0,0.0058070043
-55.0,-19.0,0.0058162614
-55.0,-20.0,0.031498209
-55.0,-21.0,0.0572912415
-55.0,-22.0,0.0322005394
-55.0,-23.0,0.039006503
-55.0,-24.0,0.0066349089
-55.0,-25.0,0.0090685139
-55.0,-26.0,0.0197004675
-55.0,-27.0,0.0096949765
-55.0,-28.0,0.0105091967
-55.0,-29.0,0.0379057159
-55.0,-30.0,0.0143269358
-55.0,-31.0,0.0228669914
-55.0,-32.0,0.0230501205
-55.0,-33.0,0.0156319824
-55.0,-34.0,0.0175025155
-55.0,-35.0,0.0174946671
-54.0,47.0,0.0046059501
-54.0,5.0,0.0029564285
-54.0,4.0,0.0063994572
-54.0,3.0,0.0064018721
-54.0,2.0,0.0064044882
-54.0,1.0,0.0034377965
-54.0,0.0,0.0034377965
-54.0,-1.0,0.0056254851
-54.0,-2.0,0.0056254851
-54.0,-3.0,0.0056254851
-54.0,-4.0,0.0056254851
-54.0,-5.0,0.0056254851
-54.0,-6.0,0.0056254851
-54.0,-7.0,0.0056254851
-54.0,-8.0,0.0056254851
-54.0,-9.0,0.0056254851
-54.0,-10.0,0.0056254851
-54.0,-11.0,0.0050004312
-54.0,-12.0,0.0050004312
-54.0,-13.0,0.0050004312
-54.0,-14.0,0.0050004312
-54.0,-15.0,0.0320496087
-54.0,-16.0,0.031596817
-54.0,-17.0,0.0315927922
-54.0,-18.0,0.0315887673
-54.0,-19.0,0.0315022338
-54.0,-20.0,0.031498209
-54.0,-21.0,0.0322065766
-54.0,-22.0,0.0356457817
-54.0,-23.0,0.0081293231
-54.0,-24.0,0.0150161855
-54.0,-25.0,0.0326291822
-54.0,-26.0,0.0214140328
-54.0,-27.0,0.007190736
-54.0,-28.0,0.0097070509
-54.0,-29.0,0.0445285504
-54.0,-30.0,0.0221867975
-54.0,-31.0,0.0220620282
-54.0,-32.0,0.0220197676
-54.0,-33.0,0.0156319824
-54.0,-34.0,0.015624134
-53.0,65.0,2.59104e-05
-53.0,47.0,0.0217731064
-53.0,4.0,0.0063994572
-53.0,3.0,0.0064018721
-53.0,2.0,0.0064044882
-53.0,1.0,0.0034377965
-53.0,0.0,0.0034377965
-53.0,-1.0,0.0056254851
-53.0,-2.0,0.0056254851
-53.0,-3.0,0.0090282657
-53.0,-4.0,0.0081297256
-53.0,-5.0,0.0056254851
-53.0,-6.0,0.0056254851
-53.0,-7.0,0.0056254851
-53.0,-8.0,0.0056254851
-53.0,-9.0,0.0056254851
-53.0,-10.0,0.0388475228
-53.0,-11.0,0.0050004312
-53.0,-12.0,0.0050004312
-53.0,-13.0,0.0050004312
-53.0,-14.0,0.0320536336
-53.0,-15.0,0.0320496087
-53.0,-16.0,0.031596817
-53.0,-17.0,0.006185337
-53.0,-18.0,0.0319610628
-53.0,-19.0,0.0319530132
-53.0,-20.0,0.0336897212
-53.0,-21.0,0.0412845488
-53.0,-22.0,0.0122799145
-53.0,-23.0,0.0150161855
-53.0,-24.0,0.0289605626
-53.0,-25.0,0.0247586548
-53.0,-26.0,0.0228025943
-53.0,-27.0,0.0186320801
-53.0,-28.0,0.0161550072
-53.0,-29.0,0.0499701014
-53.0,-30.0,0.0175753647
-53.0,-31.0,0.0258010821
-53.0,-32.0,0.0402461463
-53.0,-33.0,0.0140627066
-52.0,64.0,2.68992e-05
-52.0,3.0,0.0034377965
-52.0,2.0,0.0034377965
-52.0,1.0,0.0034377965
-52.0,0.0,0.0291517413
-52.0,-1.0,0.0056254851
-52.0,-2.0,0.0090689163
-52.0,-3.0,0.0056254851
-52.0,-4.0,0.0056254851
-52.0,-5.0,0.0056254851
-52.0,-6.0,0.0056254851
-52.0,-7.0,0.0316310279
-52.0,-8.0,0.0316310279
-52.0,-9.0,0.0316310279
-52.0,-10.0,0.0316310279
-52.0,-11.0,0.0320616832
-52.0,-12.0,0.0320596708
-52.0,-13.0,0.032055646
-52.0,-14.0,0.0058229023
-52.0,-15.0,0.0312305587
-52.0,-16.0,0.0050004312
-52.0,-17.0,0.006185337
-52.0,-18.0,0.0319610628
-52.0,-19.0,0.0353982555
-52.0,-20.0,0.031498209
-52.0,-21.0,0.0158128978
-52.0,-22.0,0.0201603027
-52.0,-23.0,0.0225651302
-52.0,-24.0,0.0634129864
-52.0,-25.0,0.0304316328
-52.0,-26.0,0.0168543189
-52.0,-27.0,0.0170670304
-52.0,-28.0,0.0097070509
-52.0,-29.0,0.0379077282
-52.0,-30.0,0.0654696673
-52.0,-31.0,0.0922588417
-51.0,63.0,2.7887e-05
-51.0,1.0,0.0280912024
-51.0,0.0,0.0280912024
-51.0,-1.0,0.0090689163
-51.0,-2.0,0.0090689163
-51.0,-3.0,0.0128254782
-51.0,-4.0,0.0056254851
-51.0,-5.0,0.0056254851
-51.0,-6.0,0.0056254851
-51.0,-7.0,0.0316310279
-51.0,-8.0,0.0316310279
-51.0,-9.0,0.0316310279
-51.0,-10.0,0.0316310279
-51.0,-11.0,0.0062155231
-51.0,-12.0,0.0324420283
-51.0,-13.0,0.0324380035
-51.0,-14.0,0.0062022412
-51.0,-15.0,0.0324279414
-51.0,-16.0,0.0061915755
-51.0,-17.0,0.0130721994
-51.0,-18.0,0.0319610628
-51.0,-19.0,0.0123169427
-51.0,-20.0,0.0339815204
-51.0,-21.0,0.0158128978
-51.0,-22.0,0.0284272745
-51.0,-23.0,0.0140977225
-51.0,-24.0,0.0238450216
-51.0,-25.0,0.041236251
-51.0,-26.0,0.0287693838
-51.0,-27.0,0.020196526
-51.0,-28.0,0.013864082
-51.0,-29.0,0.0347764215
-51.0,-30.0,0.0096313844
-50.0,62.0,2.88505e-05
-50.0,-1.0,0.0340922028
-50.0,-2.0,0.0071911385
-50.0,-3.0,0.0087563894
-50.0,-4.0,0.0053129582
-50.0,-5.0,0.0053129582
-50.0,-6.0,0.0050004312
-50.0,-7.0,0.031005169
-50.0,-8.0,0.0050004312
-50.0,-9.0,0.031005169
-50.0,-10.0,0.0322246882
-50.0,-11.0,0.0318201942
-50.0,-12.0,0.0318161694
-50.0,-13.0,0.0318121446
-50.0,-14.0,0.0318061074
-50.0,-15.0,0.0318020826
-50.0,-16.0,0.0050004312
-50.0,-17.0,0.0564178564
-50.0,-18.0,0.0061790986
-50.0,-19.0,0.0170143054
-50.0,-20.0,0.0339815204
-50.0,-21.0,0.0196702814
-50.0,-22.0,0.0766828043
-50.0,-23.0,0.07519161
-50.0,-24.0,0.0103856349
-50.0,-25.0,0.0181859293
-50.0,-26.0,0.1134394353
-50.0,-27.0,0.036307864
-50.0,-28.0,0.0132390281
-50.0,-29.0,0.0592050414
-50.0,-30.0,0.0033697771
-49.0,61.0,2.98139e-05
-49.0,-1.0,0.0395317415
-49.0,-2.0,0.0566774571
-49.0,-3.0,0.0078171986
-49.0,-4.0,0.0053129582
-49.0,-5.0,0.0053129582
-49.0,-6.0,0.0050004312
-49.0,-7.0,0.0050004312
-49.0,-8.0,0.031005169
-49.0,-9.0,0.0322267007
-49.0,-10.0,0.0062193467
-49.0,-11.0,0.0318201942
-49.0,-12.0,0.0318161694
-49.0,-13.0,0.0318121446
-49.0,-14.0,0.0318061074
-49.0,-15.0,0.0318020826
-49.0,-16.0,0.0354163672
-49.0,-17.0,0.0168766566
-49.0,-18.0,0.0061790986
-49.0,-19.0,0.0301438584
-49.0,-20.0,0.0339815204
-49.0,-21.0,0.0139751669
-49.0,-22.0,0.0284977087
-49.0,-23.0,0.026328333
-49.0,-24.0,0.0233600313
-49.0,-25.0,0.0118868912
-49.0,-26.0,0.0299466425
-49.0,-27.0,0.0404473871
-49.0,-28.0,0.0240221135
-48.0,61.0,2.98139e-05
-48.0,-1.0,0.0087563894
-48.0,-2.0,0.0207378637
-48.0,-3.0,0.0053129582
-48.0,-4.0,0.0071098372
-48.0,-5.0,0.0053129582
-48.0,-6.0,0.0136692809
-48.0,-7.0,0.0322327379
-48.0,-8.0,0.0322307255
-48.0,-9.0,0.0322267007
-48.0,-10.0,0.0322246882
-48.0,-11.0,0.0318201942
-48.0,-12.0,0.0318161694
-48.0,-13.0,0.0318121446
-48.0,-14.0,0.0318061074
-48.0,-15.0,0.0318020826
-48.0,-16.0,0.1206780666
-48.0,-17.0,0.0398899501
-48.0,-18.0,0.0319610628
-48.0,-19.0,0.0082202839
-48.0,-20.0,0.0212188292
-48.0,-21.0,0.0313251419
-48.0,-22.0,0.0330759368
-48.0,-23.0,0.0852194388
-48.0,-24.0,0.0369900702
-48.0,-25.0,0.0118868912
-47.0,61.0,2.98139e-05
-47.0,-2.0,0.0157080514
-47.0,-3.0,0.0053129582
-47.0,-4.0,0.0053129582
-47.0,-5.0,0.0053129582
-47.0,-6.0,0.031005169
-47.0,-7.0,0.0379157779
-47.0,-8.0,0.037901691
-47.0,-9.0,0.0378835794
-47.0,-10.0,0.0322246882
-47.0,-11.0,0.0318201942
-47.0,-12.0,0.0318161694
-47.0,-13.0,0.0318121446
-47.0,-14.0,0.0318061074
-47.0,-15.0,0.0318020826
-47.0,-16.0,0.0340539671
-47.0,-17.0,0.0340378678
-47.0,-18.0,0.0340197561
-47.0,-19.0,0.0383263091
-47.0,-20.0,0.0376883758
-47.0,-21.0,0.0126087419
-47.0,-22.0,0.0209270301
-47.0,-23.0,0.0202911092
-47.0,-24.0,0.6963535176
-46.0,61.0,2.98139e-05
-46.0,60.0,3.07695e-05
-46.0,-2.0,0.0125129513
-46.0,-3.0,0.0125129513
-46.0,-4.0,0.0053129582
-46.0,-5.0,0.0053129582
-46.0,-6.0,0.031005169
-46.0,-7.0,0.031005169
-46.0,-8.0,0.037901691
-46.0,-9.0,0.033234917
-46.0,-10.0,0.0332288798
-46.0,-11.0,0.032820361
-46.0,-12.0,0.0352332381
-46.0,-13.0,0.0352171388
-46.0,-14.0,0.0351950023
-46.0,-15.0,0.0351748783
-46.0,-16.0,0.040940427
-46.0,-17.0,0.0340378678
-46.0,-18.0,0.0340197561
-46.0,-19.0,0.0340016445
-46.0,-20.0,0.0339815204
-46.0,-21.0,0.0084931664
-46.0,-22.0,0.0192205082
-46.0,-23.0,0.0357625014
-46.0,-24.0,0.0905905556
-45.0,61.0,2.98139e-05
-45.0,60.0,3.07695e-05
-45.0,-3.0,0.0512580425
-45.0,-4.0,0.0185145555
-45.0,-5.0,0.0438403068
-45.0,-6.0,0.0376179415
-45.0,-7.0,0.0376038546
-45.0,-8.0,0.032929031
-45.0,-9.0,0.0693495898
-45.0,-10.0,0.0022235095
-45.0,-11.0,0.0022166673
-45.0,-12.0,0.0046287395
-45.0,-13.0,0.0052869981
-45.0,-14.0,0.0355552234
-45.0,-15.0,0.0032868659
-45.0,-16.0,0.0032717728
-45.0,-17.0,0.0344866348
-45.0,-18.0,0.0344685231
-45.0,-19.0,0.0470017997
-45.0,-20.0,0.0703276201
-45.0,-21.0,0.0163149936
-45.0,-22.0,0.0442367512
-45.0,-23.0,0.0408176701
-44.0,61.0,2.98139e-05
-44.0,60.0,3.07695e-05
-44.0,-3.0,0.0451061114
-44.0,-4.0,0.0454140099
-44.0,-5.0,0.0558684691
-44.0,-6.0,0.040121377
-44.0,-7.0,0.0376038546
-44.0,-8.0,0.0022351815
-44.0,-9.0,0.002229748
-44.0,-10.0,0.0353499578
-44.0,-11.0,0.0046424238
-44.0,-12.0,0.0086915899
-44.0,-13.0,0.0046114328
-44.0,-14.0,0.0045909062
-44.0,-15.0,0.0045701784
-44.0,-16.0,0.041389194
-44.0,-17.0,0.045444196
-44.0,-18.0,0.0344685231
-44.0,-19.0,0.0378936414
-44.0,-20.0,0.1475779235
-44.0,-21.0,0.0264249286
-44.0,-22.0,0.0351265805
-44.0,-23.0,0.4317017501
-43.0,61.0,2.98139e-05
-43.0,-4.0,0.0160101138
-43.0,-5.0,0.0332067433
-43.0,-6.0,0.0660069802
-43.0,-7.0,0.0069279155
-43.0,-8.0,0.0022351815
-43.0,-9.0,0.002229748
-43.0,-10.0,0.0022235095
-43.0,-11.0,0.0046424238
-43.0,-12.0,0.0046287395
-43.0,-13.0,0.0156180967
