long,lat,deg
-66.0,44.0,0.0037114454
-66.0,18.0,0.0147363022
-66.0,9.0,0.0134638878
-66.0,8.0,0.0169528099
-66.0,7.0,0.0029619736
-66.0,6.0,0.0029619736
-66.0,5.0,0.0029619736
-66.0,4.0,0.0055008081
-66.0,3.0,0.0055008081
-66.0,2.0,0.0055008081
-66.0,1.0,0.0055008081
-66.0,0.0,0.0055008081
-66.0,-1.0,0.0033851127
-66.0,-2.0,0.0033851127
-66.0,-3.0,0.0033851127
-66.0,-4.0,0.0033851127
-66.0,-5.0,0.0033851127
-66.0,-6.0,0.002750404
-66.0,-7.0,0.002750404
-66.0,-8.0,0.002750404
-66.0,-9.0,0.002750404
-66.0,-10.0,0.002750404
-66.0,-11.0,0.0052892385
-66.0,-12.0,0.0084100596
-66.0,-13.0,0.0052892385
-66.0,-14.0,0.0052892385
-66.0,-15.0,0.0052892385
-66.0,-16.0,0.044185747
-66.0,-17.0,0.0017125825
-66.0,-18.0,0.0002496466
-66.0,-19.0,0.0027854159
-66.0,-20.0,0.0113860651
-66.0,-21.0,0.0027513577
-66.0,-22.0,0.0037021264
-66.0,-23.0,0.0007946051
-66.0,-24.0,0.0007887607
-66.0,-25.0,0.0265667587
-66.0,-26.0,0.0052267077
-66.0,-27.0,0.0226078335
-66.0,-28.0,0.001695281
-66.0,-29.0,0.0044997694
-66.0,-30.0,0.0025430577
-66.0,-33.0,0.0235410282
-66.0,-34.0,0.0044386009
-66.0,-35.0,0.00198028
-66.0,-36.0,0.0007003183
-66.0,-38.0,0.0006824446
-66.0,-39.0,0.0006733442
-66.0,-40.0,0.0006639033
-66.0,-41.0,0.000654149
-66.0,-42.0,0.0006444084
-66.0,-43.0,0.0006343272
-66.0,-44.0,0.0031400298
-66.0,-45.0,0.0006135244
-65.0,58.0,0.0002317975
-65.0,57.0,0.0002383636
-65.0,56.0,0.0002448597
-65.0,55.0,0.0002512772
-65.0,54.0,0.0002576247
-65.0,53.0,0.0002638847
-65.0,48.0,0.0024048204
-65.0,46.0,0.0094589388
-65.0,45.0,0.0047860799
-65.0,44.0,0.0029609542
-65.0,18.0,0.0077629538
-65.0,10.0,0.0517766388
-65.0,9.0,0.0255559113
-65.0,8.0,0.0860405508
-65.0,7.0,0.0124776986
-65.0,6.0,0.0035966822
-65.0,5.0,0.0035966822
-65.0,4.0,0.0038096141
-65.0,3.0,0.0029619736
-65.0,2.0,0.0029619736
-65.0,1.0,0.0029619736
-65.0,0.0,0.0029619736
-65.0,-1.0,0.002750404
-65.0,-2.0,0.002750404
-65.0,-3.0,0.002750404
-65.0,-4.0,0.002750404
-65.0,-5.0,0.002750404
-65.0,-6.0,0.002750404
-65.0,-7.0,0.002750404
-65.0,-8.0,0.002750404
-65.0,-9.0,0.002750404
-65.0,-10.0,0.002750404
-65.0,-11.0,0.0038082517
-65.0,-12.0,0.0038082517
-65.0,-13.0,0.0038082517
-65.0,-14.0,0.0038082517
-65.0,-15.0,0.0296074749
-65.0,-16.0,0.0063502196
-65.0,-17.0,0.0169732448
-65.0,-18.0,0.0044429604
-65.0,-19.0,0.0002248522
-65.0,-20.0,0.0038285504
-65.0,-21.0,0.0038108402
-65.0,-22.0,0.0077154085
-65.0,-23.0,0.0012715016
-65.0,-24.0,0.0012715016
-65.0,-27.0,0.0012715016
-65.0,-28.0,0.0079103576
-65.0,-29.0,0.0007559149
-65.0,-30.0,0.0012715016
-65.0,-31.0,0.0012715016
-65.0,-32.0,0.0484443844
-65.0,-33.0,0.0007253579
-65.0,-34.0,0.0083458939
-65.0,-35.0,0.0007087784
-65.0,-36.0,0.0017598553
-65.0,-37.0,0.0006915586
-65.0,-38.0,0.0006824446
-65.0,-39.0,0.0006733442
-65.0,-40.0,0.0022572413
-65.0,-41.0,0.000654149
-65.0,-43.0,0.0006343272
-64.0,58.0,0.0002317975
-64.0,57.0,0.0002383636
-64.0,56.0,0.0002448597
-64.0,55.0,0.0002512772
-64.0,54.0,0.0002576247
-64.0,53.0,0.0002638847
-64.0,46.0,0.0074900353
-64.0,45.0,0.0044108745
-64.0,44.0,0.0316238789
-64.0,10.0,0.0867462367
-64.0,9.0,0.147267659
-64.0,8.0,0.0996801789
-64.0,7.0,0.0122533231
-64.0,6.0,0.0035966822
-64.0,5.0,0.0044443227
-64.0,4.0,0.0057168733
-64.0,3.0,0.0029619736
-64.0,2.0,0.0029619736
-64.0,1.0,0.0029619736
-64.0,0.0,0.0029619736
-64.0,-1.0,0.002750404
-64.0,-2.0,0.002750404
-64.0,-3.0,0.002750404
-64.0,-4.0,0.002750404
-64.0,-5.0,0.002750404
-64.0,-6.0,0.002750404
-64.0,-7.0,0.002750404
-64.0,-8.0,0.002750404
-64.0,-9.0,0.0241363655
-64.0,-10.0,0.002750404
-64.0,-11.0,0.0296074749
-64.0,-12.0,0.0296074749
-64.0,-13.0,0.0038082517
-64.0,-14.0,0.0038082517
-64.0,-15.0,0.0296074749
-64.0,-16.0,0.0150659856
-64.0,-17.0,0.0169732448
-64.0,-18.0,0.0416858751
-64.0,-19.0,0.0117555285
-64.0,-20.0,0.0100519373
-64.0,-21.0,0.0040888913
-64.0,-22.0,0.00478218
-64.0,-23.0,0.0021667827
-64.0,-30.0,0.0007487763
-64.0,-31.0,0.0043437829
-64.0,-32.0,0.0055892232
-64.0,-33.0,0.0063009033
-64.0,-34.0,0.0053794246
-64.0,-35.0,0.0053709782
-64.0,-36.0,0.0053625318
-64.0,-37.0,0.0053538129
-64.0,-38.0,0.0040730883
-64.0,-39.0,0.0006733442
-64.0,-40.0,0.0021473014
-64.0,-41.0,0.0017138086
-63.0,57.0,0.0002383636
-63.0,56.0,0.0002448597
-63.0,55.0,0.0002512772
-63.0,54.0,0.0002576247
-63.0,53.0,0.0002638847
-63.0,45.0,0.0040355887
-63.0,18.0,0.0001403198
-63.0,17.0,0.0008285543
-63.0,9.0,0.00943671
-63.0,8.0,0.0413480178
-63.0,7.0,0.0122533231
-63.0,6.0,0.0035966822
-63.0,5.0,0.0052919632
-63.0,4.0,0.0029619736
-63.0,3.0,0.0029619736
-63.0,2.0,0.0029619736
-63.0,1.0,0.0029619736
-63.0,0.0,0.0029619736
-63.0,-1.0,0.002750404
-63.0,-2.0,0.002750404
-63.0,-3.0,0.002750404
-63.0,-4.0,0.002750404
-63.0,-5.0,0.002750404
-63.0,-6.0,0.002750404
-63.0,-7.0,0.002750404
-63.0,-8.0,0.002750404
-63.0,-9.0,0.002750404
-63.0,-10.0,0.002750404
-63.0,-11.0,0.0038082517
-63.0,-12.0,0.0296074749
-63.0,-13.0,0.0038082517
-63.0,-14.0,0.0038082517
-63.0,-15.0,0.0038082517
-63.0,-16.0,0.0044429604
-63.0,-17.0,0.0044429604
-63.0,-18.0,0.0028012189
-63.0,-19.0,0.0027854159
-63.0,-20.0,0.0027689317
-63.0,-21.0,0.0042392923
-63.0,-22.0,0.0027331025
-63.0,-28.0,0.0012715016
-63.0,-29.0,0.0007559149
-63.0,-30.0,0.0007487763
-63.0,-31.0,0.0007412835
-63.0,-32.0,0.0068309852
-63.0,-33.0,0.0055994406
-63.0,-34.0,0.0053794246
-63.0,-35.0,0.0053709782
-63.0,-36.0,0.0053625318
-63.0,-37.0,0.0053538129
-63.0,-38.0,0.005132707
-63.0,-39.0,0.0206556174
-63.0,-40.0,0.0044783809
-63.0,-41.0,0.0017138086
-62.0,55.0,0.0002512772
-62.0,54.0,0.0002576247
-62.0,53.0,0.0002638847
-62.0,45.0,0.0044108745
-62.0,16.0,0.0083878536
-62.0,14.0,0.0093154628
-62.0,11.0,0.0542887716
-62.0,10.0,0.0838553767
-62.0,9.0,0.0035966822
-62.0,8.0,0.0035966822
-62.0,7.0,0.0035966822
-62.0,6.0,0.0035966822
-62.0,5.0,0.0165182272
-62.0,4.0,0.0151027684
-62.0,3.0,0.0029619736
-62.0,2.0,0.0029619736
-62.0,1.0,0.0029619736
-62.0,0.0,0.0029619736
-62.0,-1.0,0.002750404
-62.0,-2.0,0.002750404
-62.0,-3.0,0.002750404
-62.0,-4.0,0.002750404
-62.0,-5.0,0.002750404
-62.0,-6.0,0.002750404
-62.0,-7.0,0.002750404
-62.0,-8.0,0.002750404
-62.0,-9.0,0.004445685
-62.0,-10.0,0.002750404
-62.0,-11.0,0.0038082517
-62.0,-12.0,0.0038082517
-62.0,-13.0,0.0296074749
-62.0,-14.0,0.0038082517
-62.0,-15.0,0.0039872617
-62.0,-16.0,0.0044429604
-62.0,-17.0,0.0044429604
-62.0,-18.0,0.0024689329
-62.0,-19.0,0.0027854159
-62.0,-20.0,0.0038285504
-62.0,-21.0,0.0008476677
-62.0,-27.0,0.0012715016
-62.0,-28.0,0.0007630808
-62.0,-29.0,0.0007559149
-62.0,-30.0,0.0045633902
-62.0,-31.0,0.0020128397
-62.0,-32.0,0.0068961044
-62.0,-33.0,0.0055994406
-62.0,-34.0,0.0110704137
-62.0,-35.0,0.0053709782
-62.0,-36.0,0.0053625318
-62.0,-37.0,0.0053538129
-62.0,-38.0,0.005132707
-62.0,-39.0,0.0051235794
-61.0,55.0,0.0002512772
-61.0,54.0,0.0002576247
-61.0,46.0,0.0867255974
-61.0,16.0,0.0094948814
-61.0,15.0,0.0016014166
-61.0,14.0,0.0067384831
-61.0,13.0,0.002396335
-61.0,12.0,0.0015909267
-61.0,8.0,0.0035966822
-61.0,7.0,0.0035966822
-61.0,6.0,0.0035966822
-61.0,5.0,0.0070872391
-61.0,4.0,0.0163247767
-61.0,3.0,0.016326139
-61.0,2.0,0.0029619736
-61.0,1.0,0.0029619736
-61.0,0.0,0.0029619736
-61.0,-1.0,0.002750404
-61.0,-2.0,0.002750404
-61.0,-3.0,0.002750404
-61.0,-4.0,0.0328130327
-61.0,-5.0,0.002750404
-61.0,-6.0,0.002750404
-61.0,-7.0,0.002750404
-61.0,-8.0,0.002750404
-61.0,-9.0,0.0061411022
-61.0,-10.0,0.0061411022
-61.0,-11.0,0.0038082517
-61.0,-12.0,0.0038082517
-61.0,-13.0,0.0296074749
-61.0,-14.0,0.0038082517
-61.0,-15.0,0.0296074749
-61.0,-16.0,0.0044429604
-61.0,-17.0,0.0044429604
-61.0,-18.0,0.0044429604
-61.0,-19.0,0.0027854159
-61.0,-20.0,0.0008476677
-61.0,-21.0,0.0008476677
-61.0,-27.0,0.0007699061
-61.0,-28.0,0.0033060976
-61.0,-29.0,0.0050859792
-61.0,-30.0,0.0032917932
-61.0,-31.0,0.0495737543
-61.0,-32.0,0.0248597617
-61.0,-33.0,0.0557301147
-61.0,-34.0,0.0100174704
-61.0,-35.0,0.0083719144
-61.0,-36.0,0.0053625318
-61.0,-37.0,0.0084467062
-61.0,-38.0,0.005132707
-61.0,-39.0,0.0051235794
-60.0,54.0,0.0002576247
-60.0,14.0,0.0011574203
-60.0,13.0,0.005271937
-60.0,7.0,0.0010578477
-60.0,6.0,0.0010578477
-60.0,5.0,0.0010578477
-60.0,4.0,0.0085378459
-60.0,3.0,0.0085434315
-60.0,2.0,0.0085461561
-60.0,1.0,0.0012694172
-60.0,0.0,0.0012694172
-60.0,-1.0,0.002750404
-60.0,-2.0,0.002750404
-60.0,-3.0,0.0076245412
-60.0,-4.0,0.002750404
-60.0,-5.0,0.002750404
-60.0,-6.0,0.002750404
-60.0,-7.0,0.002750404
-60.0,-8.0,0.002750404
-60.0,-9.0,0.0061411022
-60.0,-10.0,0.0061411022
-60.0,-11.0,0.0220479167
-60.0,-12.0,0.0220479167
-60.0,-13.0,0.0220479167
-60.0,-14.0,0.0220479167
-60.0,-15.0,0.0220479167
-60.0,-16.0,0.0269264133
-60.0,-17.0,0.0269264133
-60.0,-18.0,0.0061355167
-60.0,-19.0,0.0027854159
-60.0,-24.0,0.0119796314
-60.0,-26.0,0.0041498583
-60.0,-27.0,0.0007699061
-60.0,-28.0,0.0020346369
-60.0,-29.0,0.0020202146
-60.0,-30.0,0.0007487763
-60.0,-31.0,0.0032843004
-60.0,-32.0,0.0033680836
-60.0,-33.0,0.0019969004
-60.0,-34.0,0.0023310795
-60.0,-35.0,0.0088996803
-60.0,-36.0,0.0053625318
-60.0,-37.0,0.0053538129
-60.0,-38.0,0.0089500864
-60.0,-39.0,0.0040639607
-59.0,48.0,0.0012911858
-59.0,6.0,0.0142281538
-59.0,5.0,0.0010578477
-59.0,4.0,0.0012694172
-59.0,3.0,0.0047599741
-59.0,2.0,0.0012694172
-59.0,1.0,0.0012694172
-59.0,0.0,0.0012694172
-59.0,-1.0,0.002750404
-59.0,-2.0,0.002750404
-59.0,-3.0,0.002750404
-59.0,-4.0,0.002750404
-59.0,-5.0,0.002750404
-59.0,-6.0,0.002750404
-59.0,-7.0,0.002750404
-59.0,-8.0,0.002750404
-59.0,-9.0,0.002750404
-59.0,-10.0,0.004445685
-59.0,-11.0,0.0044429604
-59.0,-12.0,0.0044429604
-59.0,-13.0,0.0220479167
-59.0,-14.0,0.0220479167
-59.0,-15.0,0.0226023842
-59.0,-16.0,0.0269264133
-59.0,-17.0,0.0269264133
-59.0,-18.0,0.0061381051
-59.0,-22.0,0.0076407529
-59.0,-23.0,0.001483439
-59.0,-24.0,0.0104961925
-59.0,-25.0,0.008956898
-59.0,-26.0,0.0033194485
-59.0,-27.0,0.0100411749
-59.0,-28.0,0.0200153233
-59.0,-29.0,0.0007559149
-59.0,-30.0,0.0007487763
-59.0,-31.0,0.0007412835
-59.0,-32.0,0.0078952358
-59.0,-33.0,0.0040121922
-59.0,-34.0,0.0067895704
-59.0,-35.0,0.4530421833
-59.0,-36.0,0.0053625318
-59.0,-37.0,0.0053538129
-59.0,-38.0,0.005132707
-59.0,-39.0,0.0054578947
-59.0,-52.0,4.02486e-05
-58.0,49.0,0.0012656145
-58.0,5.0,0.0036009054
-58.0,4.0,0.0012694172
-58.0,3.0,0.0012694172
-58.0,2.0,0.0047599741
-58.0,1.0,0.0012694172
-58.0,0.0,0.0012694172
-58.0,-1.0,0.002750404
-58.0,-2.0,0.002750404
-58.0,-3.0,0.0040218648
-58.0,-4.0,0.002750404
-58.0,-5.0,0.002750404
-58.0,-6.0,0.002750404
-58.0,-7.0,0.002750404
-58.0,-8.0,0.002750404
-58.0,-9.0,0.002750404
-58.0,-10.0,0.002750404
-58.0,-11.0,0.0044429604
-58.0,-12.0,0.0044429604
-58.0,-13.0,0.0220479167
-58.0,-14.0,0.0220479167
-58.0,-15.0,0.0220479167
-58.0,-16.0,0.0269264133
-58.0,-17.0,0.0274754315
-58.0,-18.0,0.0274727069
-58.0,-19.0,0.0274699822
-58.0,-20.0,0.0313785013
-58.0,-21.0,0.1110828645
-58.0,-22.0,0.0004787493
-58.0,-23.0,0.0075850337
-58.0,-24.0,0.0090127535
-58.0,-25.0,0.010440337
-58.0,-26.0,0.0700400082
-58.0,-27.0,0.0073489423
-58.0,-28.0,0.0024584571
-58.0,-29.0,0.0020202146
-58.0,-30.0,0.0007487763
-58.0,-31.0,0.0007638437
-58.0,-32.0,0.0044349226
-58.0,-33.0,0.0058554221
-58.0,-34.0,0.0020206049
-58.0,-35.0,0.0035367398
-58.0,-36.0,0.0030314523
-58.0,-37.0,0.0040822159
-58.0,-38.0,0.0216664648
-57.0,49.0,0.0012656145
-57.0,48.0,0.0012911858
-57.0,5.0,0.001481668
-57.0,4.0,0.0012694172
-57.0,3.0,0.0047599741
-57.0,2.0,0.0047599741
-57.0,1.0,0.0012694172
-57.0,0.0,0.0012694172
-57.0,-1.0,0.002750404
-57.0,-2.0,0.002750404
-57.0,-3.0,0.0063529442
-57.0,-4.0,0.002750404
-57.0,-5.0,0.002750404
-57.0,-6.0,0.002750404
-57.0,-7.0,0.002750404
-57.0,-8.0,0.002750404
-57.0,-9.0,0.002750404
-57.0,-10.0,0.002750404
-57.0,-11.0,0.0220479167
-57.0,-12.0,0.0220479167
-57.0,-13.0,0.0220479167
-57.0,-14.0,0.0220479167
-57.0,-15.0,0.0226023842
-57.0,-16.0,0.0428493032
-57.0,-17.0,0.0274754315
-57.0,-18.0,0.0274727069
-57.0,-19.0,0.0274141268
-57.0,-20.0,0.0274114021
-57.0,-21.0,0.1110828645
-57.0,-22.0,0.1110787775
-57.0,-23.0,0.1181860428
-57.0,-24.0,0.0154447128
-57.0,-25.0,0.0154447128
-57.0,-26.0,0.0158724838
-57.0,-27.0,0.0073489423
-57.0,-28.0,0.0043657164
-57.0,-29.0,0.0036025402
-57.0,-30.0,0.0296892145
-57.0,-31.0,0.0007638437
-57.0,-32.0,0.0007590755
-57.0,-33.0,0.0007542938
-57.0,-34.0,0.0007490624
-57.0,-35.0,0.055993044
-56.0,49.0,0.0012656145
-56.0,48.0,0.0012911858
-56.0,47.0,0.0013161137
-56.0,5.0,0.0217740888
-56.0,4.0,0.0012694172
-56.0,3.0,0.0012694172
-56.0,2.0,0.0012694172
-56.0,1.0,0.0012694172
-56.0,0.0,0.0046601155
-56.0,-1.0,0.004445685
-56.0,-2.0,0.002750404
-56.0,-3.0,0.0050814835
-56.0,-4.0,0.002750404
-56.0,-5.0,0.002750404
-56.0,-6.0,0.002750404
-56.0,-7.0,0.002750404
-56.0,-8.0,0.002750404
-56.0,-9.0,0.0209621412
-56.0,-10.0,0.002750404
-56.0,-11.0,0.0044429604
-56.0,-12.0,0.0044429604
-56.0,-13.0,0.0044429604
-56.0,-14.0,0.0220479167
-56.0,-15.0,0.0226023842
-56.0,-16.0,0.0274781562
-56.0,-17.0,0.0274754315
-56.0,-18.0,0.0274727069
-56.0,-19.0,0.0274141268
-56.0,-20.0,0.0274114021
-56.0,-21.0,0.0159269769
-56.0,-22.0,0.1110787775
-56.0,-23.0,0.1110760528
-56.0,-24.0,0.0154447128
-56.0,-25.0,0.0154447128
-56.0,-26.0,0.0084627817
-56.0,-27.0,0.0095224004
-56.0,-28.0,0.0197414953
-56.0,-29.0,0.0086710816
-56.0,-30.0,0.0297219104
-56.0,-31.0,0.005438141
-56.0,-32.0,0.0007590755
-56.0,-33.0,0.0020257818
-56.0,-34.0,0.0007490624
-56.0,-35.0,0.0032867526
-55.0,49.0,0.0012656145
-55.0,48.0,0.0012911858
-55.0,47.0,0.0013161137
-55.0,5.0,0.0005187372
-55.0,4.0,0.0023272649
-55.0,3.0,0.015985557
-55.0,2.0,0.0023272649
-55.0,1.0,0.0023272649
-55.0,0.0,0.0091086614
-55.0,-1.0,0.0088942309
-55.0,-2.0,0.0038082517
-55.0,-3.0,0.0116499481
-55.0,-4.0,0.0038082517
-55.0,-5.0,0.0038082517
-55.0,-6.0,0.0038082517
-55.0,-7.0,0.0038082517
-55.0,-8.0,0.0038082517
-55.0,-9.0,0.0038082517
-55.0,-10.0,0.0038082517
-55.0,-11.0,0.0033851127
-55.0,-12.0,0.0033851127
-55.0,-13.0,0.0033851127
-55.0,-14.0,0.0211419685
-55.0,-15.0,0.021696436
-55.0,-16.0,0.0213899122
-55.0,-17.0,0.0087248936
-55.0,-18.0,0.0039311337
-55.0,-19.0,0.0039374004
-55.0,-20.0,0.0213231582
-55.0,-21.0,0.0387841164
-55.0,-22.0,0.0217986107
-55.0,-23.0,0.026406004
-55.0,-24.0,0.0044915955
-55.0,-25.0,0.0061390588
-55.0,-26.0,0.0133365101
-55.0,-27.0,0.0065631515
-55.0,-28.0,0.0071143494
-55.0,-29.0,0.0256608106
-55.0,-30.0,0.0096988219
-55.0,-31.0,0.0154801333
-55.0,-32.0,0.0156041051
-55.0,-33.0,0.0105822916
-55.0,-34.0,0.0118485755
-55.0,-35.0,0.0118432624
-54.0,47.0,0.0042441791
-54.0,5.0,0.0020013961
-54.0,4.0,0.0043322031
-54.0,3.0,0.0043338379
-54.0,2.0,0.0043356089
-54.0,1.0,0.0023272649
-54.0,0.0,0.0023272649
-54.0,-1.0,0.0038082517
-54.0,-2.0,0.0038082517
-54.0,-3.0,0.0038082517
-54.0,-4.0,0.0038082517
-54.0,-5.0,0.0038082517
-54.0,-6.0,0.0038082517
-54.0,-7.0,0.0038082517
-54.0,-8.0,0.0038082517
-54.0,-9.0,0.0038082517
-54.0,-10.0,0.0038082517
-54.0,-11.0,0.0033851127
-54.0,-12.0,0.0033851127
-54.0,-13.0,0.0033851127
-54.0,-14.0,0.0033851127
-54.0,-15.0,0.021696436
-54.0,-16.0,0.0213899122
-54.0,-17.0,0.0213871876
-54.0,-18.0,0.0213844629
-54.0,-19.0,0.0213258828
-54.0,-20.0,0.0213231582
-54.0,-21.0,0.0218026976
-54.0,-22.0,0.0241309162
-54.0,-23.0,0.0055032603
-54.0,-24.0,0.0101654192
-54.0,-25.0,0.0220887865
-54.0,-26.0,0.0144965325
-54.0,-27.0,0.0048678705
-54.0,-28.0,0.0065713254
-54.0,-29.0,0.0301442321
-54.0,-30.0,0.0150196664
-54.0,-31.0,0.0149352021
-54.0,-32.0,0.0149065932
-54.0,-33.0,0.0105822916
-54.0,-34.0,0.0105769785
-53.0,65.0,2.38753e-05
-53.0,47.0,0.0200629536
-53.0,4.0,0.0043322031
-53.0,3.0,0.0043338379
-53.0,2.0,0.0043356089
-53.0,1.0,0.0023272649
-53.0,0.0,0.0023272649
-53.0,-1.0,0.0038082517
-53.0,-2.0,0.0038082517
-53.0,-3.0,0.0061118122
-53.0,-4.0,0.0055035327
-53.0,-5.0,0.0038082517
-53.0,-6.0,0.0038082517
-53.0,-7.0,0.0038082517
-53.0,-8.0,0.0038082517
-53.0,-9.0,0.0038082517
-53.0,-10.0,0.0262983801
-53.0,-11.0,0.0033851127
-53.0,-12.0,0.0033851127
-53.0,-13.0,0.0033851127
-53.0,-14.0,0.0216991607
-53.0,-15.0,0.021696436
-53.0,-16.0,0.0213899122
-53.0,-17.0,0.0041872514
-53.0,-18.0,0.0216364936
-53.0,-19.0,0.0216310443
-53.0,-20.0,0.0228067334
-53.0,-21.0,0.0279481593
-53.0,-22.0,0.0083130618
-53.0,-23.0,0.0101654192
-53.0,-24.0,0.0196052625
-53.0,-25.0,0.0167607216
-53.0,-26.0,0.0154365388
-53.0,-27.0,0.0126132502
-53.0,-28.0,0.0109363606
-53.0,-29.0,0.0338279671
-53.0,-30.0,0.0118978918
-53.0,-31.0,0.0174664075
-53.0,-32.0,0.0272451981
-53.0,-33.0,0.0095199482
-52.0,64.0,2.47864e-05
-52.0,3.0,0.0023272649
-52.0,2.0,0.0023272649
-52.0,1.0,0.0023272649
-52.0,0.0,0.0197346837
-52.0,-1.0,0.0038082517
-52.0,-2.0,0.0061393312
-52.0,-3.0,0.0038082517
-52.0,-4.0,0.0038082517
-52.0,-5.0,0.0038082517
-52.0,-6.0,0.0038082517
-52.0,-7.0,0.0214130718
-52.0,-8.0,0.0214130718
-52.0,-9.0,0.0214130718
-52.0,-10.0,0.0214130718
-52.0,-11.0,0.02170461
-52.0,-12.0,0.0217032477
-52.0,-13.0,0.021700523
-52.0,-14.0,0.0039418961
-52.0,-15.0,0.0211419685
-52.0,-16.0,0.0033851127
-52.0,-17.0,0.0041872514
-52.0,-18.0,0.0216364936
-52.0,-19.0,0.0239633499
-52.0,-20.0,0.0213231582
-52.0,-21.0,0.0107047649
-52.0,-22.0,0.0136478021
-52.0,-23.0,0.0152757841
-52.0,-24.0,0.0429283183
-52.0,-25.0,0.0206011243
-52.0,-26.0,0.0114097696
-52.0,-27.0,0.0115537677
-52.0,-28.0,0.0065713254
-52.0,-29.0,0.0256621729
-52.0,-30.0,0.0443206175
-52.0,-31.0,0.0624559281
-51.0,63.0,2.56967e-05
-51.0,1.0,0.0190167368
-51.0,0.0,0.0190167368
-51.0,-1.0,0.0061393312
-51.0,-2.0,0.0061393312
-51.0,-3.0,0.0086823889
-51.0,-4.0,0.0038082517
-51.0,-5.0,0.0038082517
-51.0,-6.0,0.0038082517
-51.0,-7.0,0.0214130718
-51.0,-8.0,0.0214130718
-51.0,-9.0,0.0214130718
-51.0,-10.0,0.0214130718
-51.0,-11.0,0.0042076863
-51.0,-12.0,0.02196209
-51.0,-13.0,0.0219593654
-51.0,-14.0,0.004198695
-51.0,-15.0,0.0219525537
-51.0,-16.0,0.0041914746
-51.0,-17.0,0.0088494103
-51.0,-18.0,0.0216364936
-51.0,-19.0,0.0083381286
-51.0,-20.0,0.0230042709
-51.0,-21.0,0.0107047649
-51.0,-22.0,0.0192442456
-51.0,-23.0,0.0095436527
-51.0,-24.0,0.0161422247
-51.0,-25.0,0.0279154635
-51.0,-26.0,0.0194758414
-51.0,-27.0,0.013672324
-51.0,-28.0,0.0093854864
-51.0,-29.0,0.0235423905
-51.0,-30.0,0.0065201019
-50.0,62.0,2.65844e-05
-50.0,-1.0,0.023079199
-50.0,-2.0,0.0048681429
-50.0,-3.0,0.0059277617
-50.0,-4.0,0.0035966822
-50.0,-5.0,0.0035966822
-50.0,-6.0,0.0033851127
-50.0,-7.0,0.0209893878
-50.0,-8.0,0.0033851127
-50.0,-9.0,0.0209893878
-50.0,-10.0,0.0218149586
-50.0,-11.0,0.0215411307
-50.0,-12.0,0.021538406
-50.0,-13.0,0.0215356813
-50.0,-14.0,0.0215315944
-50.0,-15.0,0.0215288697
-50.0,-16.0,0.0033851127
-50.0,-17.0,0.0381928661
-50.0,-18.0,0.0041830282
-50.0,-19.0,0.0115180747
-50.0,-20.0,0.0230042709
-50.0,-21.0,0.0133160752
-50.0,-22.0,0.0519115092
-50.0,-23.0,0.0509020242
-50.0,-24.0,0.0070307024
-50.0,-25.0,0.0123112221
-50.0,-26.0,0.0767944305
-50.0,-27.0,0.0245791221
-50.0,-28.0,0.0089623473
-50.0,-29.0,0.0400796904
-50.0,-30.0,0.0022812183
-49.0,61.0,2.74722e-05
-49.0,-1.0,0.0267615716
-49.0,-2.0,0.0383686064
-49.0,-3.0,0.0052919632
-49.0,-4.0,0.0035966822
-49.0,-5.0,0.0035966822
-49.0,-6.0,0.0033851127
-49.0,-7.0,0.0033851127
-49.0,-8.0,0.0209893878
-49.0,-9.0,0.0218163209
-49.0,-10.0,0.0042102747
-49.0,-11.0,0.0215411307
-49.0,-12.0,0.021538406
-49.0,-13.0,0.0215356813
-49.0,-14.0,0.0215315944
-49.0,-15.0,0.0215288697
-49.0,-16.0,0.0239756108
-49.0,-17.0,0.0114248915
-49.0,-18.0,0.0041830282
-49.0,-19.0,0.0204063114
-49.0,-20.0,0.0230042709
-49.0,-21.0,0.0094606869
-49.0,-22.0,0.0192919271
-49.0,-23.0,0.0178233375
-49.0,-24.0,0.0158139037
-49.0,-25.0,0.0080469991
-49.0,-26.0,0.0202728033
-49.0,-27.0,0.0273814309
-49.0,-28.0,0.0162621096
-48.0,61.0,2.74722e-05
-48.0,-1.0,0.0059277617
-48.0,-2.0,0.0140387902
-48.0,-3.0,0.0035966822
-48.0,-4.0,0.0048131049
-48.0,-5.0,0.0035966822
-48.0,-6.0,0.0092536131
-48.0,-7.0,0.0218204079
-48.0,-8.0,0.0218190456
-48.0,-9.0,0.0218163209
-48.0,-10.0,0.0218149586
-48.0,-11.0,0.0215411307
-48.0,-12.0,0.021538406
-48.0,-13.0,0.0215356813
-48.0,-14.0,0.0215315944
-48.0,-15.0,0.0215288697
-48.0,-16.0,0.0816947244
-48.0,-17.0,0.027004066
-48.0,-18.0,0.0216364936
-48.0,-19.0,0.0055648375
-48.0,-20.0,0.0143643866
-48.0,-21.0,0.021205998
-48.0,-22.0,0.0223912233
-48.0,-23.0,0.0576905047
-48.0,-24.0,0.0250409513
-48.0,-25.0,0.0080469991
-47.0,61.0,2.74722e-05
-47.0,-2.0,0.0106337876
-47.0,-3.0,0.0035966822
-47.0,-4.0,0.0035966822
-47.0,-5.0,0.0035966822
-47.0,-6.0,0.0209893878
-47.0,-7.0,0.0256676222
-47.0,-8.0,0.0256580859
-47.0,-9.0,0.025645825
-47.0,-10.0,0.0218149586
-47.0,-11.0,0.0215411307
