long,lat,deg
-150.0,69.0,0.0002379129
-150.0,68.0,4.45288e-05
-150.0,61.0,0.0148615854
-150.0,60.0,0.000125792
-149.0,70.0,0.0110048807
-149.0,69.0,4.25491e-05
-149.0,60.0,0.000125792
-148.0,69.0,4.25491e-05
-147.0,69.0,4.25491e-05
-146.0,69.0,4.25491e-05
-146.0,60.0,0.000125792
-145.0,69.0,4.25491e-05
-145.0,64.0,0.0020182742
-145.0,60.0,0.000125792
-144.0,69.0,4.25491e-05
-144.0,60.0,0.000125792
-143.0,69.0,4.25491e-05
-143.0,62.0,0.0001179326
-143.0,60.0,0.000125792
-142.0,69.0,4.25491e-05
-142.0,60.0,0.000125792
-141.0,69.0,0.0003656943
-141.0,68.0,0.0003827049
-141.0,60.0,0.000125792
-140.0,69.0,0.0003656943
-140.0,68.0,0.0003827049
-140.0,67.0,0.0003996022
-140.0,63.0,4.11192e-05
-140.0,62.0,4.25506e-05
-140.0,61.0,4.39742e-05
-140.0,60.0,0.000125792
-139.0,68.0,0.0003827049
-139.0,67.0,0.0003996022
-139.0,63.0,4.11192e-05
-139.0,61.0,4.39742e-05
-139.0,59.0,0.0001296542
-138.0,68.0,0.0003827049
-138.0,67.0,0.0003996022
-138.0,63.0,4.11192e-05
-138.0,61.0,4.39742e-05
-138.0,60.0,4.53652e-05
-137.0,68.0,0.0003827049
-137.0,67.0,0.0003996022
-137.0,63.0,4.11192e-05
-137.0,62.0,4.25506e-05
-137.0,60.0,4.53652e-05
-137.0,58.0,0.0001334735
-136.0,68.0,0.0028072837
-136.0,67.0,0.000400862
-136.0,63.0,4.11192e-05
-136.0,61.0,4.39742e-05
-136.0,60.0,4.53652e-05
-136.0,58.0,0.0003814527
-136.0,57.0,0.0001372499
-135.0,69.0,0.0003668408
-135.0,68.0,0.0003839114
-135.0,67.0,0.000400862
-135.0,62.0,4.25506e-05
-135.0,60.0,4.53652e-05
-135.0,58.0,0.0001334735
-135.0,57.0,0.0001372499
-134.0,69.0,0.0003668408
-134.0,68.0,0.0003839114
-134.0,62.0,4.25506e-05
-134.0,60.0,4.53652e-05
-133.0,69.0,0.0003668408
-133.0,68.0,0.0003839114
-133.0,66.0,0.0004176926
-133.0,61.0,4.39742e-05
-133.0,56.0,0.0001409895
-132.0,69.0,0.0003668408
-132.0,62.0,4.25506e-05
-132.0,61.0,4.39742e-05
-132.0,59.0,0.0003178731
-131.0,69.0,0.0003668408
-131.0,68.0,0.0003839114
-131.0,61.0,4.39742e-05
-131.0,58.0,0.0003272099
-131.0,55.0,0.0003177687
-130.0,69.0,0.0003668408
-130.0,68.0,0.0003839114
-130.0,61.0,4.39742e-05
-129.0,68.0,0.0003839114
-129.0,56.0,0.0003456566
-129.0,55.0,0.0003547236
-129.0,54.0,0.0002892466
-128.0,59.0,0.0003178731
-128.0,55.0,0.0003547236
-128.0,54.0,0.0003636926
-128.0,50.0,0.0003983667
-127.0,65.0,7.81211e-05
-127.0,59.0,0.0003178731
-127.0,56.0,0.0003456566
-127.0,55.0,0.0003547236
-127.0,54.0,0.0003636926
-127.0,53.0,0.0003725328
-127.0,50.0,0.000779801
-126.0,58.0,0.0003272099
-126.0,57.0,0.0003364976
-126.0,56.0,0.0003456566
-126.0,55.0,0.0003547236
-126.0,54.0,0.0003636926
-126.0,53.0,0.0003725328
-126.0,52.0,0.0003812381
-126.0,50.0,0.000779801
-126.0,49.0,0.0004067472
-125.0,56.0,0.0003456566
-125.0,55.0,0.0003547236
-125.0,54.0,0.0003636926
-125.0,53.0,0.0003725328
-125.0,52.0,0.0003812381
-125.0,51.0,0.0003898392
-125.0,49.0,0.0004067472
-125.0,48.0,0.0004149988
-125.0,42.0,0.0018815765
-124.0,58.0,0.0003272099
-124.0,55.0,0.0003547236
-124.0,54.0,0.0003636926
-124.0,53.0,0.0003725328
-124.0,52.0,0.0006673061
-124.0,51.0,0.0003898392
-124.0,49.0,0.0691092533
-124.0,48.0,0.0261864788
-124.0,47.0,0.0026240427
-124.0,46.0,0.0031521863
-124.0,45.0,0.0019152943
-124.0,44.0,0.0294607848
-124.0,43.0,0.0018629398
-124.0,42.0,0.0015976112
-124.0,41.0,0.0021553038
-124.0,40.0,0.0027606305
-124.0,39.0,0.0030800301
-123.0,61.0,0.00028212
-123.0,59.0,0.0003178731
-123.0,58.0,0.0003272099
-123.0,57.0,0.005089857
-123.0,56.0,0.0003456566
-123.0,55.0,0.0003547236
-123.0,54.0,0.0003636926
-123.0,53.0,0.008190363
-123.0,52.0,0.0009534171
-123.0,51.0,0.00115272
-123.0,50.0,0.0003983667
-123.0,49.0,0.0191437475
-123.0,48.0,0.0076245168
-123.0,47.0,0.1215373854
-123.0,46.0,0.003264252
-123.0,45.0,0.0542023021
-123.0,44.0,0.0018487783
-123.0,43.0,0.0036548269
-123.0,42.0,0.0018835383
-123.0,41.0,0.0021557943
-123.0,40.0,0.0021928226
-123.0,39.0,0.0057189087
-123.0,38.0,0.0377063225
-123.0,37.0,0.1679882691
-122.0,61.0,0.00028212
-122.0,57.0,0.0003364976
-122.0,56.0,0.0003456566
-122.0,55.0,0.0003547236
-122.0,54.0,0.0003636926
-122.0,53.0,0.0003725328
-122.0,52.0,0.0003812381
-122.0,51.0,0.0006759502
-122.0,50.0,0.002516207
-122.0,49.0,0.0004067472
-122.0,48.0,0.0031455653
-122.0,47.0,0.0026239814
-122.0,46.0,0.002959443
-122.0,45.0,0.0017212636
-122.0,44.0,0.0012679736
-122.0,43.0,0.0012877752
-122.0,42.0,0.0013103968
-122.0,41.0,0.0021552425
-122.0,40.0,0.0021884699
-122.0,39.0,0.0027960649
-122.0,38.0,0.0397465566
-122.0,37.0,0.0835098242
-122.0,36.0,0.0102716716
-121.0,61.0,0.00028212
-121.0,56.0,0.0003883556
-121.0,55.0,0.0003547236
-121.0,54.0,0.0003636926
-121.0,53.0,0.0003725328
-121.0,52.0,0.0003812381
-121.0,51.0,0.0007712796
-121.0,50.0,0.0080812399
-121.0,48.0,0.0025734047
-121.0,47.0,0.0026239814
-121.0,46.0,0.0034362742
-121.0,45.0,0.002293179
-121.0,44.0,0.0012665023
-121.0,43.0,0.00128753
-121.0,42.0,0.00188127
-121.0,41.0,0.0021551199
-121.0,40.0,0.0021884086
-121.0,39.0,0.0027929383
-121.0,38.0,0.0022535759
-121.0,37.0,0.0119152617
-121.0,36.0,0.0041673989
-121.0,35.0,0.0024731708
-120.0,61.0,0.00028212
-120.0,59.0,0.0002673884
-120.0,58.0,0.0245962242
-120.0,57.0,0.0047952859
-120.0,56.0,0.0002908192
-120.0,55.0,0.0002984333
-120.0,54.0,0.001291147
-120.0,53.0,0.0003133856
-120.0,52.0,0.0003812381
-120.0,51.0,0.0003898392
-120.0,50.0,0.0003983667
-120.0,49.0,0.0070697056
-120.0,48.0,0.0025734047
-120.0,47.0,0.0026239814
-120.0,46.0,0.0032020273
-120.0,45.0,0.0023137776
-120.0,44.0,0.0012660732
-120.0,43.0,0.0012875913
-120.0,42.0,0.0013089868
-120.0,41.0,0.0001983098
-120.0,40.0,0.0002014363
-120.0,39.0,0.013298305
-120.0,38.0,0.0022535759
-120.0,37.0,0.002283738
-120.0,36.0,0.0233909657
-120.0,35.0,0.0185938406
-120.0,34.0,0.0237937402
-119.0,61.0,0.00028212
-119.0,59.0,0.0004581147
-119.0,58.0,0.0002752722
-119.0,57.0,0.0002830702
-119.0,56.0,0.0002908192
-119.0,54.0,0.0003059554
-119.0,53.0,0.0003133856
-119.0,50.0,0.0003983667
-119.0,49.0,0.0379913912
-119.0,48.0,0.0025734047
-119.0,47.0,0.0031008126
-119.0,46.0,0.004199155
-119.0,45.0,0.0017227963
-119.0,44.0,0.0012661958
-119.0,43.0,0.00128753
-119.0,42.0,0.0013089868
-119.0,41.0,0.0001983098
-119.0,40.0,0.0002015835
-119.0,39.0,0.0002057522
-119.0,38.0,0.0002072358
-119.0,37.0,0.0022862516
-119.0,36.0,0.0023135936
-119.0,35.0,0.0024916237
-119.0,34.0,0.319185068
-119.0,33.0,0.1367349228
-118.0,61.0,0.00028212
-118.0,59.0,0.00707461
-118.0,58.0,0.0002752722
-118.0,57.0,0.0002830702
-118.0,56.0,0.0002908192
-118.0,55.0,0.0002984333
-118.0,54.0,0.0063082961
-118.0,53.0,0.0003133856
-118.0,52.0,0.00032073
-118.0,51.0,0.0003898392
-118.0,50.0,0.0003983667
-118.0,49.0,0.00097892
-118.0,48.0,0.0025734047
-118.0,47.0,0.0273745719
-118.0,46.0,0.0041999519
-118.0,45.0,0.0012442486
-118.0,44.0,0.0012667475
-118.0,43.0,0.0012878978
-118.0,42.0,0.0013090481
-118.0,41.0,0.0007704826
-118.0,40.0,0.0002324261
-118.0,39.0,0.0002043422
-118.0,38.0,0.0002966983
-118.0,37.0,0.0002103378
-118.0,36.0,0.0023131645
-118.0,35.0,0.0023503767
-118.0,34.0,0.0424353988
-118.0,33.0,0.1291392194
-118.0,32.0,0.0683585106
-117.0,61.0,0.00028212
-117.0,60.0,0.0002911318
-117.0,59.0,0.0002673884
-117.0,58.0,0.0002752722
-117.0,57.0,0.0002830702
-117.0,56.0,0.0002908192
-117.0,55.0,0.0020217813
-117.0,54.0,0.0003059554
-117.0,53.0,0.0026908653
-117.0,52.0,0.00032073
-117.0,50.0,0.0003983667
-117.0,49.0,0.0004067472
-117.0,48.0,0.0007094228
-117.0,47.0,0.0007397075
-117.0,46.0,0.001220033
-117.0,45.0,0.0007498228
-117.0,44.0,0.0007635552
-117.0,43.0,0.0240922961
-117.0,42.0,0.0007882611
-117.0,41.0,0.0007704826
-117.0,40.0,0.0002017613
-117.0,39.0,0.0002043483
-117.0,38.0,0.0002072726
-117.0,37.0,0.0002106198
-117.0,36.0,0.0023137162
-117.0,35.0,0.0023428362
-117.0,34.0,0.0024023021
-117.0,33.0,0.0082547334
-117.0,32.0,0.0026399758
-117.0,31.0,0.0085259443
-116.0,62.0,0.0003814527
-116.0,58.0,0.0002752722
-116.0,57.0,0.0002830702
-116.0,56.0,0.0025557488
-116.0,55.0,0.0056398251
-116.0,54.0,0.0333095198
-116.0,53.0,0.0440428189
-116.0,52.0,0.00032073
-116.0,51.0,0.0003279824
-116.0,50.0,0.0003983667
-116.0,49.0,0.0004067472
-116.0,48.0,0.0003701235
-116.0,47.0,0.0003764134
-116.0,46.0,0.0007361518
-116.0,45.0,0.0007496389
-116.0,44.0,0.000762513
-116.0,43.0,0.0007758162
-116.0,42.0,0.0007882611
-116.0,41.0,0.0007704826
-116.0,40.0,0.0002014363
-116.0,39.0,0.0002043238
-116.0,38.0,0.0002073278
-116.0,37.0,0.0002100681
-116.0,36.0,0.0215787865
-116.0,35.0,0.0023429588
-116.0,34.0,0.0023715883
-116.0,33.0,0.0030671561
-116.0,32.0,0.0179957729
-116.0,31.0,0.004264162
-116.0,30.0,0.0043104802
-115.0,58.0,0.0037616817
-115.0,56.0,0.0002908192
-115.0,55.0,0.0183731422
-115.0,54.0,0.004351866
-115.0,53.0,0.0039639273
-115.0,52.0,0.0131027417
-115.0,51.0,0.0459163031
-115.0,50.0,0.0014935151
-115.0,49.0,0.0003421683
-115.0,48.0,0.0003763827
-115.0,47.0,0.0003766954
-115.0,46.0,0.0007416079
-115.0,45.0,0.0007496389
-115.0,44.0,0.0007624517
-115.0,43.0,0.0007759388
-115.0,42.0,0.001937732
-115.0,41.0,0.0007704826
-115.0,40.0,0.0002014118
-115.0,39.0,0.000204428
-115.0,38.0,0.0002072358
-115.0,37.0,0.0002100681
-115.0,36.0,0.0002502229
-115.0,35.0,0.0008438036
-115.0,34.0,0.0024648947
-115.0,33.0,0.0024398209
-115.0,32.0,0.0050826582
-115.0,31.0,0.004264162
-115.0,27.0,0.0044367716
-114.0,57.0,0.0008582716
-114.0,56.0,0.0002908192
-114.0,55.0,0.0002984333
-114.0,54.0,0.0003059554
-114.0,53.0,0.0777839267
-114.0,52.0,0.0064413282
-114.0,51.0,0.0003279824
-114.0,50.0,0.0003351428
-114.0,49.0,0.0003421683
-114.0,48.0,0.0003693081
-114.0,47.0,0.0003765053
-114.0,46.0,0.0003861057
-114.0,45.0,0.0003905626
-114.0,44.0,0.000762513
-114.0,43.0,0.0007758162
-114.0,42.0,0.0013682688
-114.0,41.0,0.0020469164
-114.0,40.0,0.0014970708
-114.0,39.0,0.0015193859
-114.0,38.0,0.0015408427
-114.0,37.0,0.0015820397
-114.0,36.0,0.0007371327
-114.0,35.0,0.0007474932
-114.0,34.0,0.0007561373
-114.0,33.0,0.0007668043
-114.0,32.0,0.0007737931
-114.0,31.0,0.004264162
-114.0,27.0,0.0044367716
-113.0,59.0,0.0028356067
-113.0,55.0,0.0002984333
-113.0,54.0,0.0026834474
-113.0,53.0,0.0033583554
-113.0,52.0,0.0049357972
-113.0,51.0,0.0085079235
-113.0,50.0,0.0261999659
-113.0,49.0,0.0081505147
-113.0,48.0,0.0013230869
-113.0,47.0,0.0003764256
-113.0,46.0,0.0003863816
-113.0,45.0,0.0003927635
-113.0,44.0,0.000762513
-113.0,43.0,0.0042805682
-113.0,42.0,0.0007951886
-113.0,41.0,0.0021505833
-113.0,40.0,0.0015027722
-113.0,39.0,0.0045542955
-113.0,38.0,0.0015426818
-113.0,37.0,0.0015619317
-113.0,36.0,0.000850915
-113.0,35.0,0.0007469415
-113.0,34.0,0.0007577312
-113.0,33.0,0.065161204
-113.0,32.0,0.000774774
-113.0,31.0,0.0026689129
-113.0,30.0,0.0066902147
-113.0,29.0,0.004352634
-113.0,27.0,0.005248912
-113.0,26.0,0.005798781
-112.0,59.0,0.0002673884
-112.0,57.0,0.0002830702
-112.0,56.0,0.0002908192
-112.0,55.0,0.0002984333
-112.0,54.0,0.0074363101
-112.0,53.0,0.0016484945
-112.0,52.0,0.0013697401
-112.0,51.0,0.0017598246
-112.0,50.0,0.0082283722
-112.0,49.0,0.0013911356
-112.0,48.0,0.0024262724
-112.0,47.0,0.0095954762
-112.0,46.0,0.0003840704
-112.0,45.0,0.0003930025
-112.0,44.0,0.0007624517
-112.0,43.0,0.0007804754
-112.0,42.0,0.0019360154
-112.0,41.0,0.007422823
-112.0,40.0,0.0352768009
-112.0,39.0,0.0016695834
-112.0,38.0,0.0015413944
-112.0,37.0,0.0015618703
-112.0,36.0,0.0009042504
-112.0,35.0,0.0007523363
-112.0,34.0,0.0007579764
-112.0,33.0,0.0260516075
-112.0,32.0,0.0009425048
-112.0,31.0,0.0007826211
-112.0,30.0,0.0043104802
-112.0,29.0,0.004352634
-112.0,28.0,0.0043947028
-112.0,25.0,0.0045147051
-111.0,56.0,0.0002908192
-111.0,55.0,0.0005845197
-111.0,54.0,0.0003059554
-111.0,53.0,0.0015389422
-111.0,52.0,0.0317787311
-111.0,51.0,0.0054441392
-111.0,50.0,0.0059223804
-111.0,49.0,0.0009143657
-111.0,48.0,0.0018951249
-111.0,47.0,0.0014254052
-111.0,46.0,0.0003835064
-111.0,45.0,0.0003907772
-111.0,44.0,0.0002831806
-111.0,43.0,0.0002879869
-111.0,42.0,0.0032169858
-111.0,41.0,0.00036235
-111.0,40.0,0.001698826
-111.0,39.0,0.0015323213
-111.0,38.0,0.0015408427
-111.0,37.0,0.0015676943
-111.0,36.0,0.0007385427
-111.0,35.0,0.0007484128
-111.0,34.0,0.0008238794
-111.0,33.0,0.0007692566
-111.0,32.0,0.0251541007
-111.0,31.0,0.0007853798
-111.0,30.0,0.0066299586
-111.0,29.0,0.014863461
-111.0,28.0,0.0043947028
-111.0,27.0,0.0075651608
-111.0,24.0,0.0032349636
-111.0,23.0,0.0045861796
-110.0,56.0,0.0003268911
-110.0,55.0,0.0003354616
-110.0,54.0,0.0036749963
-110.0,53.0,0.0016874232
-110.0,52.0,0.001028148
-110.0,51.0,0.0008455201
-110.0,50.0,0.0008535511
-110.0,49.0,0.0014336814
-110.0,48.0,0.0003702277
-110.0,47.0,0.0003767996
-110.0,46.0,0.0004008925
-110.0,45.0,0.0008673447
-110.0,44.0,0.0002831806
-110.0,43.0,0.0002879869
-110.0,42.0,0.0002927135
-110.0,41.0,0.0002997452
-110.0,40.0,0.0017411878
-110.0,39.0,0.0015252099
-110.0,38.0,0.0015755414
-110.0,37.0,0.0015768901
-110.0,36.0,0.0007372553
-110.0,35.0,0.0007468802
-110.0,34.0,0.0008430679
-110.0,33.0,0.0007654556
-110.0,32.0,0.0007970278
-110.0,31.0,0.0007839085
-110.0,30.0,0.0043104802
-110.0,29.0,0.004352634
-110.0,28.0,0.0043947028
-110.0,27.0,0.0125169566
-110.0,26.0,0.0044768007
-109.0,59.0,0.0003814527
-109.0,56.0,0.0003268911
-109.0,55.0,0.0003354616
-109.0,54.0,0.0003439339
-109.0,53.0,0.0013351027
-109.0,52.0,0.0020771398
-109.0,51.0,0.001417742
-109.0,50.0,0.0003767444
-109.0,49.0,0.002005842
-109.0,48.0,0.0013227191
-109.0,47.0,0.0003763398
-109.0,46.0,0.0009784909
-109.0,45.0,0.0136422267
-109.0,44.0,0.0002868773
-109.0,43.0,0.0002879869
-109.0,42.0,0.0002952761
-109.0,41.0,0.0033999815
-109.0,40.0,0.0044393484
-109.0,39.0,0.0012779051
-109.0,38.0,0.0009743221
-109.0,37.0,0.0009821692
-109.0,36.0,0.0010568388
-109.0,35.0,0.0011032468
-109.0,34.0,0.0005577723
-109.0,33.0,0.000564945
-109.0,32.0,0.0005786222
-109.0,31.0,0.0005815403
-109.0,30.0,0.0043104802
-109.0,27.0,0.0044367716
-109.0,26.0,0.005798781
-109.0,25.0,0.0101704521
-108.0,55.0,0.0003354616
-108.0,54.0,0.0003439339
-108.0,53.0,0.001239712
-108.0,52.0,0.0012188682
-108.0,51.0,0.0023713431
-108.0,50.0,0.0008535511
-108.0,49.0,0.0020979836
-108.0,48.0,0.0013227804
-108.0,47.0,0.0003763214
-108.0,46.0,0.0008602946
-108.0,45.0,0.0003948724
-108.0,44.0,0.0002845599
-108.0,43.0,0.0002879869
-108.0,42.0,0.0010193201
-108.0,41.0,0.0013820011
-108.0,40.0,0.0016413831
-108.0,39.0,0.0009555628
-108.0,38.0,0.0009698469
-108.0,37.0,0.0009820466
-108.0,36.0,0.0302430381
-108.0,35.0,0.0005586796
-108.0,34.0,0.0005993801
-108.0,33.0,0.0005650124
-108.0,32.0,0.0007238908
-108.0,31.0,0.0026689129
-108.0,30.0,0.0043104802
-108.0,28.0,0.002165736
-108.0,26.0,0.0019118231
-108.0,25.0,0.0019281237
-108.0,24.0,0.0153325919
-107.0,53.0,0.0011443825
-107.0,52.0,0.014209299
-107.0,51.0,0.0018945119
-107.0,50.0,0.0014257117
-107.0,49.0,0.0014336814
-107.0,48.0,0.0003694369
-107.0,47.0,0.0003763398
-107.0,46.0,0.0003834022
-107.0,45.0,0.0006382475
-107.0,44.0,0.0002831806
-107.0,43.0,0.0006251282
-107.0,42.0,0.0152465815
-107.0,41.0,0.000297385
-107.0,40.0,0.0015132554
-107.0,39.0,0.0009548884
-107.0,38.0,0.0009685595
-107.0,37.0,0.0009816788
-107.0,36.0,0.000544745
-107.0,35.0,0.0456287821
-107.0,34.0,0.0006359179
-107.0,33.0,0.0005647856
-107.0,32.0,0.0007628808
-107.0,31.0,0.0168829723
-107.0,30.0,0.0043104802
-107.0,29.0,0.004352634
-107.0,28.0,0.0180334941
-107.0,27.0,0.0044367716
-107.0,26.0,0.0019118231
-107.0,25.0,0.0019281237
-107.0,24.0,0.0045525245
-107.0,23.0,0.0142982942
-106.0,55.0,0.0003354616
-106.0,54.0,0.0005346541
-106.0,53.0,0.0014966417
-106.0,52.0,0.0018864196
-106.0,51.0,0.0022760136
-106.0,50.0,0.001722551
-106.0,49.0,0.0014336814
-106.0,48.0,0.0003701174
-106.0,47.0,0.0003764011
-106.0,46.0,0.0003834941
-106.0,45.0,0.0003904339
-106.0,44.0,0.0003304897
-106.0,43.0,0.0014092819
-106.0,42.0,0.0004260583
-106.0,41.0,0.0003093333
-106.0,40.0,0.0134589244
-106.0,39.0,0.0207481023
-106.0,38.0,0.0019249805
-106.0,37.0,0.0015536555
-106.0,36.0,0.0005463696
-106.0,35.0,0.0005642461
-106.0,34.0,0.0006654057
-106.0,33.0,0.0006178942
-106.0,32.0,0.0005744718
-106.0,31.0,0.0350561025
-106.0,30.0,0.0026979031
-106.0,29.0,0.004352634
-106.0,28.0,0.0067120565
-106.0,27.0,0.0056265963
-106.0,26.0,0.007149742
-106.0,25.0,0.0058683007
-106.0,22.0,0.0026440456
-106.0,20.0,0.0171606727
-105.0,55.0,0.0003354616
-105.0,54.0,0.0008207528
-105.0,53.0,0.0013059215
-105.0,52.0,0.0016956381
-105.0,51.0,0.0020852321
-105.0,50.0,0.0166112333
-105.0,49.0,0.0003846773
-105.0,48.0,0.0003705649
-105.0,47.0,0.0003816182
-105.0,46.0,0.0033077173
-105.0,45.0,0.00039044
-105.0,44.0,0.0002865585
-105.0,43.0,0.0016050291
-105.0,42.0,0.0004552272
-105.0,41.0,0.0015885994
-105.0,40.0,0.0156744911
-105.0,39.0,0.053805658
-105.0,38.0,0.0273028449
-105.0,37.0,0.0015536555
-105.0,36.0,0.0005464063
-105.0,35.0,0.001123171
-105.0,34.0,0.0017974046
-105.0,33.0,0.0008675899
-105.0,32.0,0.0043911626
-105.0,31.0,0.0027937966
-105.0,30.0,0.0028223648
-105.0,29.0,0.0027242869
-105.0,28.0,0.0043947028
-105.0,27.0,0.0044367716
-105.0,26.0,0.0044768007
-105.0,25.0,0.0045147051
-105.0,24.0,0.0149968913
-105.0,22.0,0.0013220653
-105.0,21.0,0.0111299608
-105.0,19.0,0.0158382674
-104.0,54.0,0.0003439339
-104.0,53.0,0.0008291516
-104.0,52.0,0.0015049179
-104.0,51.0,0.0020852321
-104.0,50.0,0.0019025429
-104.0,49.0,0.0132688785
-104.0,48.0,0.0022061258
-104.0,47.0,0.001766139
-104.0,46.0,0.0017532649
-104.0,45.0,0.0006955065
-104.0,44.0,0.0007127945
-104.0,43.0,0.0007202125
-104.0,42.0,0.0017781548
-104.0,41.0,0.0012262862
-104.0,40.0,0.0021348892
-104.0,39.0,0.0020992097
-104.0,38.0,0.0021134937
-104.0,37.0,0.0009822918
-104.0,36.0,0.0005439664
-104.0,35.0,0.0023652738
-104.0,34.0,0.0030490711
-104.0,33.0,0.0007441828
-104.0,32.0,0.0011440147
-104.0,31.0,0.0028177056
-104.0,30.0,0.0028226713
-104.0,29.0,0.002850749
-104.0,28.0,0.0043947028
-104.0,27.0,0.0044367716
-104.0,26.0,0.0044768007
-104.0,25.0,0.0240897022
-104.0,24.0,0.0045525245
-104.0,23.0,0.0045861796
-104.0,22.0,0.0072660899
-104.0,21.0,0.0013220653
-104.0,20.0,0.0791386449
-104.0,19.0,0.0257512075
-104.0,18.0,0.0039661109
-103.0,54.0,0.0003439339
-103.0,53.0,0.0008291516
-103.0,52.0,0.0013141977
-103.0,51.0,0.0018945119
-103.0,50.0,0.0003767444
-103.0,49.0,0.002005842
-103.0,48.0,0.0022492233
-103.0,47.0,0.0026867579
-103.0,46.0,0.0027967392
-103.0,45.0,0.0006956291
-103.0,44.0,0.0007103423
-103.0,43.0,0.0007199672
-103.0,42.0,0.0017783387
-103.0,41.0,0.002942155
-103.0,40.0,0.0020855386
-103.0,39.0,0.0020993323
-103.0,38.0,0.0021156394
-103.0,37.0,0.0009842536
-103.0,36.0,0.0027391737
-103.0,35.0,0.0051198965
-103.0,34.0,0.0052816194
-103.0,33.0,0.0027521091
-103.0,32.0,0.0029321622
-103.0,31.0,0.0162317546
-103.0,30.0,0.0035057329
-103.0,29.0,0.0027242869
-103.0,28.0,0.0043947028
-103.0,27.0,0.0044367716
-103.0,26.0,0.0044768007
-103.0,25.0,0.0045147051
-103.0,24.0,0.0058745048
-103.0,23.0,0.0065710622
-103.0,22.0,0.010096513
-103.0,21.0,0.0163430931
-103.0,20.0,0.004685105
-103.0,19.0,0.0193873447
-103.0,18.0,0.0073882169
-102.0,54.0,0.0005180159
-102.0,53.0,0.0005307
-102.0,52.0,0.0014965804
-102.0,51.0,0.0018945119
-102.0,50.0,0.0008535511
-102.0,49.0,0.0014336814
-102.0,48.0,0.0026784817
-102.0,47.0,0.0031432357
-102.0,46.0,0.0022237816
-102.0,45.0,0.0006955065
-102.0,44.0,0.0007079514
-102.0,43.0,0.0007199672
