long,lat,deg
-61.0,-7.0,0.0020363819
-61.0,-8.0,0.0020363819
-61.0,-9.0,0.0055187731
-61.0,-10.0,0.0055174599
-61.0,-11.0,0.0028196056
-61.0,-12.0,0.0028196056
-61.0,-13.0,0.0134714492
-61.0,-14.0,0.0028196056
-61.0,-15.0,0.0134714492
-61.0,-16.0,0.0080537918
-61.0,-17.0,0.0080299667
-61.0,-18.0,0.0056470904
-61.0,-19.0,0.016558758
-61.0,-20.0,0.0008428613
-61.0,-21.0,0.0008422798
-61.0,-27.0,0.0212755474
-61.0,-28.0,0.0234010385
-61.0,-29.0,0.0046273049
-61.0,-30.0,0.0230033297
-61.0,-31.0,0.0497304899
-61.0,-32.0,0.0349045794
-61.0,-33.0,0.0515426915
-61.0,-34.0,0.0274175227
-61.0,-35.0,0.0273668711
-61.0,-36.0,0.023594265
-61.0,-37.0,0.0251250689
-61.0,-38.0,0.0229114064
-61.0,-39.0,0.0226543965
-60.0,54.0,0.0002228981
-60.0,14.0,0.0024434706
-60.0,13.0,0.0056183879
-60.0,7.0,0.0007832238
-60.0,6.0,0.006081381
-60.0,5.0,0.0060909485
-60.0,4.0,0.009343344
-60.0,3.0,0.0093523487
-60.0,2.0,0.0093583518
-60.0,1.0,0.0009398685
-60.0,0.0,0.0009398685
-60.0,-1.0,0.0020363819
-60.0,-2.0,0.0020363819
-60.0,-3.0,0.007044887
-60.0,-4.0,0.0020363819
-60.0,-5.0,0.0020363819
-60.0,-6.0,0.0020363819
-60.0,-7.0,0.0020363819
-60.0,-8.0,0.0020363819
-60.0,-9.0,0.0055187731
-60.0,-10.0,0.0055174599
-60.0,-11.0,0.0105578567
-60.0,-12.0,0.0105578567
-60.0,-13.0,0.0105578567
-60.0,-14.0,0.0105578567
-60.0,-15.0,0.0105578567
-60.0,-16.0,0.0131268308
-60.0,-17.0,0.0131268308
-60.0,-18.0,0.004542698
-60.0,-19.0,0.016558758
-60.0,-24.0,0.0601234475
-60.0,-26.0,0.0039626434
-60.0,-27.0,0.0252038603
-60.0,-28.0,0.0251625886
-60.0,-29.0,0.0019290755
-60.0,-30.0,0.0226018689
-60.0,-31.0,0.0227950954
-60.0,-32.0,0.0225174496
-60.0,-33.0,0.02120426
-60.0,-34.0,0.0021228648
-60.0,-35.0,0.0258116794
-60.0,-36.0,0.023594265
-60.0,-37.0,0.023350387
-60.0,-38.0,0.0251025571
-60.0,-39.0,0.0216882641
-59.0,48.0,0.0011784113
-59.0,6.0,0.0207333877
-59.0,5.0,0.0060909485
-59.0,4.0,0.0009398685
-59.0,3.0,0.0023810003
-59.0,2.0,0.0009398685
-59.0,1.0,0.0009398685
-59.0,0.0,0.0009398685
-59.0,-1.0,0.0020363819
-59.0,-2.0,0.0020363819
-59.0,-3.0,0.0020363819
-59.0,-4.0,0.0020363819
-59.0,-5.0,0.0020363819
-59.0,-6.0,0.0020363819
-59.0,-7.0,0.0020363819
-59.0,-8.0,0.0020363819
-59.0,-9.0,0.0020363819
-59.0,-10.0,0.0037769209
-59.0,-11.0,0.0032895399
-59.0,-12.0,0.0032895399
-59.0,-13.0,0.0105578567
-59.0,-14.0,0.0105578567
-59.0,-15.0,0.0411591138
-59.0,-16.0,0.0131268308
-59.0,-17.0,0.0131268308
-59.0,-18.0,0.0045440112
-59.0,-22.0,0.0564540206
-59.0,-23.0,0.0014944285
-59.0,-24.0,0.0586301634
-59.0,-25.0,0.0567054026
-59.0,-26.0,0.0277345642
-59.0,-27.0,0.0301433291
-59.0,-28.0,0.0350584102
-59.0,-29.0,0.0228213591
-59.0,-30.0,0.0226018689
-59.0,-31.0,0.0204820057
-59.0,-32.0,0.0251175649
-59.0,-33.0,0.0223411069
-59.0,-34.0,0.0051077447
-59.0,-35.0,0.2722054429
-59.0,-36.0,0.023594265
-59.0,-37.0,0.023350387
-59.0,-38.0,0.0229114064
-59.0,-39.0,0.0221309966
-59.0,-52.0,0.0058847778
-58.0,49.0,0.0009911121
-58.0,5.0,0.0096095462
-58.0,4.0,0.0014359541
-58.0,3.0,0.0014365731
-58.0,2.0,0.0023810003
-58.0,1.0,0.0009398685
-58.0,0.0,0.0009398685
-58.0,-1.0,0.0020363819
-58.0,-2.0,0.0020363819
-58.0,-3.0,0.0033355016
-58.0,-4.0,0.0020363819
-58.0,-5.0,0.0020363819
-58.0,-6.0,0.0020363819
-58.0,-7.0,0.0020363819
-58.0,-8.0,0.0020363819
-58.0,-9.0,0.0020363819
-58.0,-10.0,0.0020363819
-58.0,-11.0,0.0032895399
-58.0,-12.0,0.0032895399
-58.0,-13.0,0.0105578567
-58.0,-14.0,0.0105578567
-58.0,-15.0,0.0105578567
-58.0,-16.0,0.0131268308
-58.0,-17.0,0.0434328078
-58.0,-18.0,0.0432714731
-58.0,-19.0,0.0431007584
-58.0,-20.0,0.0450405271
-58.0,-21.0,0.0802977917
-58.0,-22.0,0.0293798032
-58.0,-23.0,0.0560581878
-58.0,-24.0,0.0571368792
-58.0,-25.0,0.0581968108
-58.0,-26.0,0.0861396094
-58.0,-27.0,0.0553284295
-58.0,-28.0,0.0255509175
-58.0,-29.0,0.0019290755
-58.0,-30.0,0.0226018689
-58.0,-31.0,0.0451005586
-58.0,-32.0,0.0468527287
-58.0,-33.0,0.0479914517
-58.0,-34.0,0.0449017042
-58.0,-35.0,0.0444889874
-58.0,-36.0,0.0214744018
-58.0,-37.0,0.0221966561
-58.0,-38.0,0.0312632922
-57.0,49.0,0.0009911121
-57.0,48.0,0.0010110827
-57.0,5.0,0.0165895241
-57.0,4.0,0.0014359541
-57.0,3.0,0.0028777612
-57.0,2.0,0.0028781364
-57.0,1.0,0.0009398685
-57.0,0.0,0.0009398685
-57.0,-1.0,0.0020363819
-57.0,-2.0,0.0020363819
-57.0,-3.0,0.0057457673
-57.0,-4.0,0.0020363819
-57.0,-5.0,0.0020363819
-57.0,-6.0,0.0020363819
-57.0,-7.0,0.0020363819
-57.0,-8.0,0.0020363819
-57.0,-9.0,0.0020363819
-57.0,-10.0,0.0020363819
-57.0,-11.0,0.0105578567
-57.0,-12.0,0.0105578567
-57.0,-13.0,0.0105578567
-57.0,-14.0,0.0105578567
-57.0,-15.0,0.0411591138
-57.0,-16.0,0.0519178886
-57.0,-17.0,0.0434328078
-57.0,-18.0,0.0432714731
-57.0,-19.0,0.0430707427
-57.0,-20.0,0.0428906481
-57.0,-21.0,0.0802977917
-57.0,-22.0,0.0801008132
-57.0,-23.0,0.1067791978
-57.0,-24.0,0.0114350674
-57.0,-25.0,0.0114350674
-57.0,-26.0,0.0620650922
-57.0,-27.0,0.0553284295
-57.0,-28.0,0.0272824518
-57.0,-29.0,0.0052056711
-57.0,-30.0,0.074197088
-57.0,-31.0,0.0451005586
-57.0,-32.0,0.0446296863
-57.0,-33.0,0.0441475581
-57.0,-34.0,0.0436522981
-57.0,-35.0,0.0728989063
-56.0,49.0,0.0009911121
-56.0,48.0,0.0010110827
-56.0,47.0,0.0010306749
-56.0,5.0,0.0239507022
-56.0,4.0,0.0014359541
-56.0,3.0,0.0014365731
-56.0,2.0,0.0014370234
-56.0,1.0,0.0009398685
-56.0,0.0,0.0044275125
-56.0,-1.0,0.00378011
-56.0,-2.0,0.0020363819
-56.0,-3.0,0.0044468351
-56.0,-4.0,0.0020363819
-56.0,-5.0,0.0020363819
-56.0,-6.0,0.0020363819
-56.0,-7.0,0.0020363819
-56.0,-8.0,0.0020363819
-56.0,-9.0,0.0095553303
-56.0,-10.0,0.0020363819
-56.0,-11.0,0.0032895399
-56.0,-12.0,0.0032895399
-56.0,-13.0,0.0032895399
-56.0,-14.0,0.0105578567
-56.0,-15.0,0.0411591138
-56.0,-16.0,0.0435866386
-56.0,-17.0,0.0434328078
-56.0,-18.0,0.0432714731
-56.0,-19.0,0.0430707427
-56.0,-20.0,0.0428906481
-56.0,-21.0,0.041012787
-56.0,-22.0,0.0801008132
-56.0,-23.0,0.0798925789
-56.0,-24.0,0.0114350674
-56.0,-25.0,0.0114350674
-56.0,-26.0,0.0073015217
-56.0,-27.0,0.0083535742
-56.0,-28.0,0.0375178267
-56.0,-29.0,0.0665449446
-56.0,-30.0,0.0747279918
-56.0,-31.0,0.0597369946
-56.0,-32.0,0.0446296863
-56.0,-33.0,0.0453988402
-56.0,-34.0,0.0436522981
-56.0,-35.0,0.0456370903
-55.0,49.0,0.0009911121
-55.0,48.0,0.0011784113
-55.0,47.0,0.0010306749
-55.0,5.0,0.0004953351
-55.0,4.0,0.0022191028
-55.0,3.0,0.0078590645
-55.0,2.0,0.0022202284
-55.0,1.0,0.0017230923
-55.0,0.0,0.0086983803
-55.0,-1.0,0.0080509778
-55.0,-2.0,0.0028196056
-55.0,-3.0,0.0478976524
-55.0,-4.0,0.0028196056
-55.0,-5.0,0.0028196056
-55.0,-6.0,0.0028196056
-55.0,-7.0,0.0028196056
-55.0,-8.0,0.0028196056
-55.0,-9.0,0.0028196056
-55.0,-10.0,0.0028196056
-55.0,-11.0,0.0025063161
-55.0,-12.0,0.0025063161
-55.0,-13.0,0.0025063161
-55.0,-14.0,0.0098372908
-55.0,-15.0,0.0404387355
-55.0,-16.0,0.0662279032
-55.0,-17.0,0.0613353339
-55.0,-18.0,0.0587089548
-55.0,-19.0,0.0586601791
-55.0,-20.0,0.065496269
-55.0,-21.0,0.0488994285
-55.0,-22.0,0.039498867
-55.0,-23.0,0.0417894448
-55.0,-24.0,0.0541484349
-55.0,-25.0,0.0163268862
-55.0,-26.0,0.0084391191
-55.0,-27.0,0.0053251714
-55.0,-28.0,0.0262206442
-55.0,-29.0,0.1040946631
-55.0,-30.0,0.098301621
-55.0,-31.0,0.0755496733
-55.0,-32.0,0.0741483124
-55.0,-33.0,0.0637534788
-55.0,-34.0,0.0593918133
-55.0,-35.0,0.0587652343
-54.0,47.0,0.0011551124
-54.0,5.0,0.0003900548
-54.0,4.0,0.00211386
-54.0,3.0,0.0021142352
-54.0,2.0,0.0021146104
-54.0,1.0,0.0017230923
-54.0,0.0,0.0017230923
-54.0,-1.0,0.0028196056
-54.0,-2.0,0.0028196056
-54.0,-3.0,0.0028196056
-54.0,-4.0,0.0028196056
-54.0,-5.0,0.0028196056
-54.0,-6.0,0.0028196056
-54.0,-7.0,0.0028196056
-54.0,-8.0,0.0028196056
-54.0,-9.0,0.0028196056
-54.0,-10.0,0.0028196056
-54.0,-11.0,0.0025063161
-54.0,-12.0,0.0025063161
-54.0,-13.0,0.0025063161
-54.0,-14.0,0.0025063161
-54.0,-15.0,0.0404387355
-54.0,-16.0,0.0662279032
-54.0,-17.0,0.0659446294
-54.0,-18.0,0.0659146136
-54.0,-19.0,0.0658339463
-54.0,-20.0,0.065496269
-54.0,-21.0,0.0396958454
-54.0,-22.0,0.0418851201
-54.0,-23.0,0.0045139954
-54.0,-24.0,0.0315221782
-54.0,-25.0,0.0978232448
-54.0,-26.0,0.0113913569
-54.0,-27.0,0.0039129298
-54.0,-28.0,0.0628192382
-54.0,-29.0,0.1075596076
-54.0,-30.0,0.1006709902
-54.0,-31.0,0.0755159056
-54.0,-32.0,0.0747955273
-54.0,-33.0,0.0637534788
-54.0,-34.0,0.0581424072
-53.0,65.0,3.14483e-05
-53.0,47.0,0.0157108901
-53.0,4.0,0.00211386
-53.0,3.0,0.0021142352
-53.0,2.0,0.0021146104
-53.0,1.0,0.0017230923
-53.0,0.0,0.0017230923
-53.0,-1.0,0.0028196056
-53.0,-2.0,0.0028196056
-53.0,-3.0,0.0065625712
-53.0,-4.0,0.0045629586
-53.0,-5.0,0.0028196056
-53.0,-6.0,0.0028196056
-53.0,-7.0,0.0028196056
-53.0,-8.0,0.0028196056
-53.0,-9.0,0.0028196056
-53.0,-10.0,0.0530416037
-53.0,-11.0,0.0025063161
-53.0,-12.0,0.0025063161
-53.0,-13.0,0.0025063161
-53.0,-14.0,0.0405719305
-53.0,-15.0,0.0404387355
-53.0,-16.0,0.0662279032
-53.0,-17.0,0.0588759174
-53.0,-18.0,0.0660515606
-53.0,-19.0,0.065999033
-53.0,-20.0,0.0670402047
-53.0,-21.0,0.0460141634
-53.0,-22.0,0.0362815525
-53.0,-23.0,0.009314829
-53.0,-24.0,0.0366379897
-53.0,-25.0,0.0949361037
-53.0,-26.0,0.0711504882
-53.0,-27.0,0.0681732997
-53.0,-28.0,0.0662222752
-53.0,-29.0,0.1095556558
-53.0,-30.0,0.0994947475
-53.0,-31.0,0.0768872507
-53.0,-32.0,0.0834550746
-53.0,-33.0,0.0071274303
-52.0,64.0,3.2648e-05
-52.0,3.0,0.0017230923
-52.0,2.0,0.0017230923
-52.0,1.0,0.0017230923
-52.0,0.0,0.0093938079
-52.0,-1.0,0.0028196056
-52.0,-2.0,0.0052302466
-52.0,-3.0,0.0028196056
-52.0,-4.0,0.0028196056
-52.0,-5.0,0.0028196056
-52.0,-6.0,0.0028196056
-52.0,-7.0,0.0100879224
-52.0,-8.0,0.0100879224
-52.0,-9.0,0.0100879224
-52.0,-10.0,0.0100879224
-52.0,-11.0,0.0409152358
-52.0,-12.0,0.0408101806
-52.0,-13.0,0.0406957455
-52.0,-14.0,0.0332405806
-52.0,-15.0,0.0098372908
-52.0,-16.0,0.0285637496
-52.0,-17.0,0.0588759174
-52.0,-18.0,0.0660515606
-52.0,-19.0,0.06839279
-52.0,-20.0,0.065496269
-52.0,-21.0,0.0486048988
-52.0,-22.0,0.0514001167
-52.0,-23.0,0.0505259076
-52.0,-24.0,0.1100753037
-52.0,-25.0,0.0906869973
-52.0,-26.0,0.0669914291
-52.0,-27.0,0.0670814764
-52.0,-28.0,0.0628192382
-52.0,-29.0,0.1051302069
-52.0,-30.0,0.1140017406
-52.0,-31.0,0.1086026554
-51.0,63.0,3.38477e-05
-51.0,1.0,0.0510061598
-51.0,0.0,0.0510174157
-51.0,-1.0,0.0052304341
-51.0,-2.0,0.0052302466
-51.0,-3.0,0.0078281108
-51.0,-4.0,0.0028196056
-51.0,-5.0,0.0028196056
-51.0,-6.0,0.0028196056
-51.0,-7.0,0.0100879224
-51.0,-8.0,0.0100879224
-51.0,-9.0,0.0100879224
-51.0,-10.0,0.0100879224
-51.0,-11.0,0.0337264607
-51.0,-12.0,0.0409508795
-51.0,-13.0,0.0408364444
-51.0,-14.0,0.0333794035
-51.0,-15.0,0.0405775584
-51.0,-16.0,0.0591610672
-51.0,-17.0,0.0636690594
-51.0,-18.0,0.0660515606
-51.0,-19.0,0.0620913559
-51.0,-20.0,0.0776245129
-51.0,-21.0,0.0486048988
-51.0,-22.0,0.0551352031
-51.0,-23.0,0.0458772164
-51.0,-24.0,0.0756303407
-51.0,-25.0,0.0957540332
-51.0,-26.0,0.0708409506
-51.0,-27.0,0.0692669991
-51.0,-28.0,0.0643444141
-51.0,-29.0,0.1029484362
-51.0,-30.0,0.0950336549
-50.0,62.0,3.50172e-05
-50.0,-1.0,0.0346888411
-50.0,-2.0,0.0271642647
-50.0,-3.0,0.0143595406
-50.0,-4.0,0.0026629609
-50.0,-5.0,0.0026629609
-50.0,-6.0,0.0025063161
-50.0,-7.0,0.0097746329
-50.0,-8.0,0.0025063161
-50.0,-9.0,0.0097746329
-50.0,-10.0,0.0410915784
-50.0,-11.0,0.0407426451
-50.0,-12.0,0.04063759
-50.0,-13.0,0.0405231549
-50.0,-14.0,0.0403974639
-50.0,-15.0,0.0402642689
-50.0,-16.0,0.0025063161
-50.0,-17.0,0.0525125759
-50.0,-18.0,0.0327884682
-50.0,-19.0,0.036594842
-50.0,-20.0,0.0516045991
-50.0,-21.0,0.0710810767
-50.0,-22.0,0.0938536602
-50.0,-23.0,0.0720303252
-50.0,-24.0,0.0583450136
-50.0,-25.0,0.0825433459
-50.0,-26.0,0.1050176478
-50.0,-27.0,0.0750938089
-50.0,-28.0,0.0640311246
-50.0,-29.0,0.1708272063
-50.0,-30.0,0.0012363492
-49.0,61.0,0.0002489808
-49.0,-1.0,0.0769379023
-49.0,-2.0,0.0872126729
-49.0,-3.0,0.0136926279
-49.0,-4.0,0.0026629609
-49.0,-5.0,0.0026629609
-49.0,-6.0,0.0025063161
-49.0,-7.0,0.0025063161
-49.0,-8.0,0.0097746329
-49.0,-9.0,0.0411759977
-49.0,-10.0,0.033822136
-49.0,-11.0,0.0407426451
-49.0,-12.0,0.04063759
-49.0,-13.0,0.0405231549
-49.0,-14.0,0.0403974639
-49.0,-15.0,0.0402642689
-49.0,-16.0,0.0427068016
-49.0,-17.0,0.0368724878
-49.0,-18.0,0.0327884682
-49.0,-19.0,0.0414104958
-49.0,-20.0,0.0516045991
-49.0,-21.0,0.0689931053
-49.0,-22.0,0.0759455062
-49.0,-23.0,0.070413226
-49.0,-24.0,0.0663141985
-49.0,-25.0,0.0213318269
-49.0,-26.0,0.0148542379
-49.0,-27.0,0.0169161331
-49.0,-28.0,0.0108842781
-48.0,61.0,3.61867e-05
-48.0,-1.0,0.0282823519
-48.0,-2.0,0.0743490428
-48.0,-3.0,0.0119490873
-48.0,-4.0,0.0066618108
-48.0,-5.0,0.0026629609
-48.0,-6.0,0.0056868613
-48.0,-7.0,0.0413223245
-48.0,-8.0,0.0412547891
-48.0,-9.0,0.0411759977
-48.0,-10.0,0.0410915784
-48.0,-11.0,0.0407426451
-48.0,-12.0,0.04063759
-48.0,-13.0,0.0405231549
-48.0,-14.0,0.0403974639
-48.0,-15.0,0.0402642689
-48.0,-16.0,0.0762569197
-48.0,-17.0,0.0441963338
-48.0,-18.0,0.0399941271
-48.0,-19.0,0.0333681476
-48.0,-20.0,0.0491751983
-48.0,-21.0,0.0797124843
-48.0,-22.0,0.0777502039
-48.0,-23.0,0.089852184
-48.0,-24.0,0.0713155749
-48.0,-25.0,0.0213318269
-47.0,61.0,3.61867e-05
-47.0,-2.0,0.0503233012
-47.0,-3.0,0.0119490873
-47.0,-4.0,0.0026629609
-47.0,-5.0,0.0026629609
-47.0,-6.0,0.0097746329
-47.0,-7.0,0.0316872649
-47.0,-8.0,0.0316403653
-47.0,-9.0,0.0315878377
-47.0,-10.0,0.0410915784
-47.0,-11.0,0.0407426451
-47.0,-12.0,0.04063759
-47.0,-13.0,0.0405231549
-47.0,-14.0,0.0403974639
-47.0,-15.0,0.0402642689
-47.0,-16.0,0.0525369637
-47.0,-17.0,0.0523249773
-47.0,-18.0,0.0520961072
-47.0,-19.0,0.0534430645
-47.0,-20.0,0.0529646883
-47.0,-21.0,0.0684903412
-47.0,-22.0,0.0732947392
-47.0,-23.0,0.0660290487
-47.0,-24.0,0.3115823708
-46.0,61.0,3.61867e-05
-46.0,60.0,0.0002569463
-46.0,-2.0,0.0308749633
-46.0,-3.0,0.0169575924
-46.0,-4.0,0.0026629609
-46.0,-5.0,0.0026629609
-46.0,-6.0,0.0097746329
-46.0,-7.0,0.0097746329
-46.0,-8.0,0.0316403653
-46.0,-9.0,0.0298806912
-46.0,-10.0,0.0298262876
-46.0,-11.0,0.0295129981
-46.0,-12.0,0.0303346796
-46.0,-13.0,0.0302577642
-46.0,-14.0,0.0301733449
-46.0,-15.0,0.0300832976
-46.0,-16.0,0.0573338577
-46.0,-17.0,0.0523249773
-46.0,-18.0,0.0520961072
-46.0,-19.0,0.051857857
-46.0,-20.0,0.0516045991
-46.0,-21.0,0.0669801732
-46.0,-22.0,0.0726681601
-46.0,-23.0,0.0724636778
-46.0,-24.0,0.0821174973
-45.0,61.0,3.61867e-05
-45.0,60.0,0.0002569463
-45.0,-3.0,0.0390448786
-45.0,-4.0,0.0289877223
-45.0,-5.0,0.0360395504
-45.0,-6.0,0.0315709538
-45.0,-7.0,0.0315296821
-45.0,-8.0,0.02977376
-45.0,-9.0,0.0425510948
-45.0,-10.0,0.0200524051
-45.0,-11.0,0.0199904976
-45.0,-12.0,0.0208103031
-45.0,-13.0,0.0209585059
-45.0,-14.0,0.0302033606
-45.0,-15.0,0.043025719
-45.0,-16.0,0.0428249886
-45.0,-17.0,0.0524487924
-45.0,-18.0,0.0522217982
-45.0,-19.0,0.0525257078
-45.0,-20.0,0.0660290487
-45.0,-21.0,0.0676855436
-45.0,-22.0,0.0768197152
-45.0,-23.0,0.0745028736
-44.0,61.0,3.61867e-05
-44.0,60.0,3.73464e-05
-44.0,-3.0,0.0369418992
-44.0,-4.0,0.0371445056
-44.0,-5.0,0.0404537434
-44.0,-6.0,0.033313744
-44.0,-7.0,0.0315296821
-44.0,-8.0,0.0201555843
-44.0,-9.0,0.0201068086
-44.0,-10.0,0.0305635498
-44.0,-11.0,0.0208797145
-44.0,-12.0,0.0228476229
-44.0,-13.0,0.0207333877
-44.0,-14.0,0.0206489684
-44.0,-15.0,0.0205589211
-44.0,-16.0,0.0574595487
-44.0,-17.0,0.0564690285
-44.0,-18.0,0.0522217982
-44.0,-19.0,0.0543754291
-44.0,-20.0,0.0977181896
-44.0,-21.0,0.0757504037
-44.0,-22.0,0.0741802042
-44.0,-23.0,0.2111984063
-43.0,61.0,3.61867e-05
-43.0,-4.0,0.0272449321
-43.0,-5.0,0.0301677169
-43.0,-6.0,0.0431345262
-43.0,-7.0,0.0225493413
-43.0,-8.0,0.0201555843
-43.0,-9.0,0.0201068086
-43.0,-10.0,0.0200524051
-43.0,-11.0,0.0208797145
-43.0,-12.0,0.0208103031
-43.0,-13.0,0.0212080119
-43.0,-14.0,0.0206489684
-43.0,-15.0,0.0301133134
-43.0,-16.0,0.0526626547
-43.0,-17.0,0.0524487924
-43.0,-18.0,0.0546174312
-43.0,-19.0,0.0470440792
-43.0,-20.0,0.0517771897
-43.0,-21.0,0.0648152864
-43.0,-22.0,0.0727000519
-43.0,-23.0,0.0748912025
-42.0,-3.0,0.0021868359
-42.0,-4.0,0.0227031721
-42.0,-5.0,0.0301677169
-42.0,-6.0,0.0298544274
-42.0,-7.0,0.0298169077
-42.0,-8.0,0.0201555843
-42.0,-9.0,0.0201068086
-42.0,-10.0,0.020945374
-42.0,-11.0,0.0208797145
-42.0,-12.0,0.0208103031
-42.0,-13.0,0.0255377856
-42.0,-14.0,0.0277870918
-42.0,-15.0,0.027758952
-42.0,-16.0,0.0298319156
-42.0,-17.0,0.0524487924
-42.0,-18.0,0.0494884878
-42.0,-19.0,0.0516439947
-42.0,-20.0,0.0513851088
-42.0,-21.0,0.0740488852
-42.0,-22.0,0.0786975764
-41.0,65.0,3.14483e-05
-41.0,-4.0,0.0244422103
-41.0,-5.0,0.0276614008
-41.0,-6.0,0.0226187527
-41.0,-7.0,0.0321937809
-41.0,-8.0,0.0201555843
-41.0,-9.0,0.0248286632
-41.0,-10.0,0.0247029722
-41.0,-11.0,0.0208797145
-41.0,-12.0,0.0208103031
-41.0,-13.0,0.0207333877
-41.0,-14.0,0.0230164616
-41.0,-15.0,0.0240688893
-41.0,-16.0,0.0204632458
-41.0,-17.0,0.0451193184
-41.0,-18.0,0.0472860813
-41.0,-19.0,0.0544598484
-41.0,-20.0,0.0566172313
-41.0,-21.0,0.0888841756
-40.0,-4.0,0.0301001815
-40.0,-5.0,0.0276614008
-40.0,-6.0,0.0276257571
-40.0,-7.0,0.0273931349
-40.0,-8.0,0.0257122522
-40.0,-9.0,0.0248286632
-40.0,-10.0,0.020945374
-40.0,-11.0,0.0208797145
-40.0,-12.0,0.02321344
-40.0,-13.0,0.0392925086
-40.0,-14.0,0.026629609
-40.0,-15.0,0.0562908099
-40.0,-16.0,0.0092307848
-40.0,-17.0,0.0055373453
-40.0,-18.0,0.0068257719
-39.0,-4.0,0.0374127715
-39.0,-5.0,0.0226543965
-39.0,-6.0,0.0226187527
-39.0,-7.0,0.0224517901
-39.0,-8.0,0.0224030145
-39.0,-9.0,0.0248286632
-39.0,-10.0,0.0226787843
-39.0,-11.0,0.0208797145
-39.0,-12.0,0.0208103031
-39.0,-13.0,0.1096513311
-38.0,-6.0,0.0271811486
-38.0,-7.0,0.0216151007
-38.0,-8.0,0.0241251688
-38.0,-9.0,0.0272355522
-38.0,-10.0,0.0240651373
-38.0,-11.0,0.0360132866
-38.0,-12.0,0.0458584566
-37.0,-6.0,0.0326008697
-37.0,-7.0,0.0216151007
-37.0,-8.0,0.0224030145
-37.0,-9.0,0.0280872494
-37.0,-10.0,0.028901427
-36.0,-6.0,0.0366042219
-36.0,-7.0,0.024860555
-36.0,-8.0,0.0330529821
-36.0,-9.0,0.0481096387
-36.0,-10.0,0.0252094882
-35.0,-8.0,0.0102297469
-35.0,-9.0,0.0375365865
-22.0,64.0,0.0044232408
-21.0,65.0,0.002052575
-20.0,63.0,0.0022085567
-18.0,14.0,0.0119687852
-17.0,28.0,0.0057906911
-17.0,16.0,0.017559596
-17.0,15.0,0.017391883
-17.0,14.0,0.0238250112
-17.0,13.0,0.0189474498
-17.0,12.0,0.0187786112
-16.0,28.0,0.0073970311
-16.0,21.0,0.0018992473
-16.0,18.0,0.0039952855
-16.0,17.0,0.0083014218
-16.0,16.0,0.0173149676
-16.0,15.0,0.016751234
-16.0,14.0,0.0211010808
-16.0,13.0,0.0183317515
-16.0,12.0,0.0180854347
-16.0,11.0,0.0503120453
-15.0,65.0,0.002052575
-15.0,24.0,0.0018575817
-15.0,17.0,0.0083014218
-15.0,16.0,0.0134449978
-15.0,15.0,0.030158337
-15.0,14.0,0.0195740289
-15.0,13.0,0.0129647457
-15.0,12.0,6.43894e-05
-15.0,11.0,0.0166499309
-15.0,10.0,0.0242020842
-14.0,18.0,0.0082543346
-14.0,17.0,0.027254312
-14.0,16.0,0.0298206597
-14.0,15.0,0.0309875224
-14.0,14.0,0.0187457814
-14.0,13.0,0.0137935559
-14.0,12.0,0.0077813987
-14.0,11.0,0.0241458047
-14.0,10.0,0.0242020842
-14.0,9.0,0.079117797
-14.0,8.0,0.0089777144
-13.0,26.0,0.0018269094
-13.0,19.0,0.0082048086
-13.0,17.0,0.027254312
-13.0,16.0,0.0272993357
-13.0,15.0,0.0273406073
-13.0,14.0,0.0187457814
-13.0,13.0,0.018795495
-13.0,12.0,0.0113530868
-13.0,11.0,0.0230839971
-13.0,10.0,0.020573929
-13.0,9.0,0.0469352721
-13.0,8.0,0.0285862615
-13.0,7.0,0.0394050677
-12.0,17.0,0.0083014218
-12.0,16.0,0.0083456951
-12.0,15.0,0.0243840548
-12.0,14.0,0.0139462611
-12.0,13.0,0.01296831
-12.0,12.0,0.0113530868
-12.0,11.0,0.0193207709
-12.0,10.0,0.0193770504
-12.0,9.0,0.044297637
-12.0,8.0,0.0272674439
-12.0,7.0,0.0365291825
-11.0,28.0,0.0120892234
-11.0,27.0,0.0018107384
-11.0,17.0,0.0083014218
-11.0,16.0,0.0083456951
-11.0,15.0,0.0083877171
-11.0,14.0,0.0140788932
-11.0,13.0,0.016561572
-11.0,12.0,0.0055028272
-11.0,11.0,0.0166576224
-11.0,10.0,0.0167135268
-11.0,9.0,0.0367074011
-11.0,8.0,0.0298206597
-11.0,7.0,0.0193789264
-11.0,6.0,0.0435641268
-10.0,53.0,0.0335655841
-10.0,52.0,0.0343409542
-10.0,51.0,0.0349347743
-10.0,38.0,0.0196717077
-10.0,32.0,0.0015731448
-10.0,31.0,0.0053133527
-10.0,30.0,0.0027982194
-10.0,29.0,0.0119730999
-10.0,28.0,0.0120892234
-10.0,27.0,0.0018107384
-10.0,16.0,0.0083456951
-10.0,15.0,0.0083877171
-10.0,14.0,0.0120852838
-10.0,13.0,0.0132564613
-10.0,12.0,0.0093772993
-10.0,11.0,0.0078102889
-10.0,10.0,0.0112427789
-10.0,9.0,0.0167651163
-10.0,8.0,0.0339309431
-10.0,7.0,0.0200805449
-10.0,6.0,0.0206696042
-10.0,5.0,0.0328916473
-9.0,54.0,0.0332418198
-9.0,53.0,0.0337365438
-9.0,52.0,0.0369961242
-9.0,51.0,0.0058110399
-9.0,43.0,0.0109686507
-9.0,42.0,0.0109489828
-9.0,41.0,0.0323113756
