long,lat,deg
-63.0,-9.0,0.0042619316
-63.0,-10.0,0.0042619316
-63.0,-11.0,0.005901136
-63.0,-12.0,0.0458787257
-63.0,-13.0,0.005901136
-63.0,-14.0,0.005901136
-63.0,-15.0,0.005901136
-63.0,-16.0,0.0068846587
-63.0,-17.0,0.0068846587
-63.0,-18.0,0.0043406725
-63.0,-19.0,0.0043161847
-63.0,-20.0,0.0042906414
-63.0,-21.0,0.0065690617
-63.0,-22.0,0.0042351217
-63.0,-28.0,0.0019702752
-63.0,-29.0,0.0011713398
-63.0,-30.0,0.0011602781
-63.0,-31.0,0.0011486675
-63.0,-32.0,0.0105850599
-63.0,-33.0,0.0086767008
-63.0,-34.0,0.0083357716
-63.0,-35.0,0.0083226833
-63.0,-36.0,0.008309595
-63.0,-37.0,0.0082960845
-63.0,-38.0,0.0079534665
-63.0,-39.0,0.0320072351
-63.0,-40.0,0.0069395451
-63.0,-41.0,0.002655659
-62.0,55.0,0.0003299132
-62.0,54.0,0.0003382471
-62.0,53.0,0.0003464662
-62.0,45.0,0.0057912365
-62.0,16.0,0.0129975297
-62.0,14.0,0.014434921
-62.0,11.0,0.0841240151
-62.0,10.0,0.1299394103
-62.0,9.0,0.0055732952
-62.0,8.0,0.0055732952
-62.0,7.0,0.0055732952
-62.0,6.0,0.0055732952
-62.0,5.0,0.0255960774
-62.0,4.0,0.023402731
-62.0,3.0,0.0045897725
-62.0,2.0,0.0045897725
-62.0,1.0,0.0045897725
-62.0,0.0,0.0045897725
-62.0,-1.0,0.0042619316
-62.0,-2.0,0.0042619316
-62.0,-3.0,0.0042619316
-62.0,-4.0,0.0042619316
-62.0,-5.0,0.0042619316
-62.0,-6.0,0.0042619316
-62.0,-7.0,0.0042619316
-62.0,-8.0,0.0042619316
-62.0,-9.0,0.0068888808
-62.0,-10.0,0.0042619316
-62.0,-11.0,0.005901136
-62.0,-12.0,0.005901136
-62.0,-13.0,0.0458787257
-62.0,-14.0,0.005901136
-62.0,-15.0,0.0061785236
-62.0,-16.0,0.0068846587
-62.0,-17.0,0.0068846587
-62.0,-18.0,0.0038257736
-62.0,-19.0,0.0043161847
-62.0,-20.0,0.0059325902
-62.0,-21.0,0.0013135168
-62.0,-27.0,0.0019702752
-62.0,-28.0,0.0011824438
-62.0,-29.0,0.0011713398
-62.0,-30.0,0.0070712726
-62.0,-31.0,0.0031190272
-62.0,-32.0,0.0106859665
-62.0,-33.0,0.0086767008
-62.0,-34.0,0.0171543327
-62.0,-35.0,0.0083226833
-62.0,-36.0,0.008309595
-62.0,-37.0,0.0082960845
-62.0,-38.0,0.0079534665
-62.0,-39.0,0.0079393227
-61.0,55.0,0.0003299132
-61.0,54.0,0.0003382471
-61.0,46.0,0.1138659568
-61.0,16.0,0.0147129419
-61.0,15.0,0.0024815001
-61.0,14.0,0.0104417218
-61.0,13.0,0.0037132783
-61.0,12.0,0.0024652453
-61.0,8.0,0.0055732952
-61.0,7.0,0.0055732952
-61.0,6.0,0.0055732952
-61.0,5.0,0.0109821421
-61.0,4.0,0.025296313
-61.0,3.0,0.025298424
-61.0,2.0,0.0045897725
-61.0,1.0,0.0045897725
-61.0,0.0,0.0045897725
-61.0,-1.0,0.0042619316
-61.0,-2.0,0.0042619316
-61.0,-3.0,0.0042619316
-61.0,-4.0,0.050845948
-61.0,-5.0,0.0042619316
-61.0,-6.0,0.0042619316
-61.0,-7.0,0.0042619316
-61.0,-8.0,0.0042619316
-61.0,-9.0,0.009516041
-61.0,-10.0,0.009516041
-61.0,-11.0,0.005901136
-61.0,-12.0,0.005901136
-61.0,-13.0,0.0458787257
-61.0,-14.0,0.005901136
-61.0,-15.0,0.0458787257
-61.0,-16.0,0.0068846587
-61.0,-17.0,0.0068846587
-61.0,-18.0,0.0068846587
-61.0,-19.0,0.0043161847
-61.0,-20.0,0.0013135168
-61.0,-21.0,0.0013135168
-61.0,-27.0,0.00119302
-61.0,-28.0,0.0051230153
-61.0,-29.0,0.0078810586
-61.0,-30.0,0.0051008496
-61.0,-31.0,0.0768177863
-61.0,-32.0,0.0385218325
-61.0,-33.0,0.0863574708
-61.0,-34.0,0.0155227279
-61.0,-35.0,0.0129728308
-61.0,-36.0,0.008309595
-61.0,-37.0,0.0130887257
-61.0,-38.0,0.0079534665
-61.0,-39.0,0.0079393227
-60.0,54.0,0.0003382471
-60.0,14.0,0.0017934987
-60.0,13.0,0.0081692124
-60.0,7.0,0.0016392045
-60.0,6.0,0.0016392045
-60.0,5.0,0.0016392045
-60.0,4.0,0.0132299527
-60.0,3.0,0.0132386079
-60.0,2.0,0.0132428299
-60.0,1.0,0.0019670453
-60.0,0.0,0.0019670453
-60.0,-1.0,0.0042619316
-60.0,-2.0,0.0042619316
-60.0,-3.0,0.0118147271
-60.0,-4.0,0.0042619316
-60.0,-5.0,0.0042619316
-60.0,-6.0,0.0042619316
-60.0,-7.0,0.0042619316
-60.0,-8.0,0.0042619316
-60.0,-9.0,0.009516041
-60.0,-10.0,0.009516041
-60.0,-11.0,0.0341646941
-60.0,-12.0,0.0341646941
-60.0,-13.0,0.0341646941
-60.0,-14.0,0.0341646941
-60.0,-15.0,0.0341646941
-60.0,-16.0,0.0417242449
-60.0,-17.0,0.0417242449
-60.0,-18.0,0.0095073859
-60.0,-19.0,0.0043161847
-60.0,-24.0,0.0185632253
-60.0,-26.0,0.0064304779
-60.0,-27.0,0.00119302
-60.0,-28.0,0.0031528034
-60.0,-29.0,0.0031304551
-60.0,-30.0,0.0011602781
-60.0,-31.0,0.005089239
-60.0,-32.0,0.0052190666
-60.0,-33.0,0.0030943283
-60.0,-34.0,0.0036121606
-60.0,-35.0,0.0137906387
-60.0,-36.0,0.008309595
-60.0,-37.0,0.0082960845
-60.0,-38.0,0.0138687463
-60.0,-39.0,0.0062973739
-59.0,48.0,0.0016952561
-59.0,6.0,0.0220474583
-59.0,5.0,0.0016392045
-59.0,4.0,0.0019670453
-59.0,3.0,0.0073758923
-59.0,2.0,0.0019670453
-59.0,1.0,0.0019670453
-59.0,0.0,0.0019670453
-59.0,-1.0,0.0042619316
-59.0,-2.0,0.0042619316
-59.0,-3.0,0.0042619316
-59.0,-4.0,0.0042619316
-59.0,-5.0,0.0042619316
-59.0,-6.0,0.0042619316
-59.0,-7.0,0.0042619316
-59.0,-8.0,0.0042619316
-59.0,-9.0,0.0042619316
-59.0,-10.0,0.0068888808
-59.0,-11.0,0.0068846587
-59.0,-12.0,0.0068846587
-59.0,-13.0,0.0341646941
-59.0,-14.0,0.0341646941
-59.0,-15.0,0.0350238779
-59.0,-16.0,0.0417242449
-59.0,-17.0,0.0417242449
-59.0,-18.0,0.0095113968
-59.0,-22.0,0.0118398482
-59.0,-23.0,0.0022986861
-59.0,-24.0,0.0162645392
-59.0,-25.0,0.0138793014
-59.0,-26.0,0.0051437033
-59.0,-27.0,0.0155594596
-59.0,-28.0,0.0310150572
-59.0,-29.0,0.0011713398
-59.0,-30.0,0.0011602781
-59.0,-31.0,0.0011486675
-59.0,-32.0,0.0122341861
-59.0,-33.0,0.0062171552
-59.0,-34.0,0.010520885
-59.0,-35.0,0.7020186003
-59.0,-36.0,0.008309595
-59.0,-37.0,0.0082960845
-59.0,-38.0,0.0079534665
-59.0,-39.0,0.0084573661
-59.0,-52.0,6.23679e-05
-58.0,49.0,0.0016616825
-58.0,5.0,0.0055798393
-58.0,4.0,0.0019670453
-58.0,3.0,0.0019670453
-58.0,2.0,0.0073758923
-58.0,1.0,0.0019670453
-58.0,0.0,0.0019670453
-58.0,-1.0,0.0042619316
-58.0,-2.0,0.0042619316
-58.0,-3.0,0.0062321435
-58.0,-4.0,0.0042619316
-58.0,-5.0,0.0042619316
-58.0,-6.0,0.0042619316
-58.0,-7.0,0.0042619316
-58.0,-8.0,0.0042619316
-58.0,-9.0,0.0042619316
-58.0,-10.0,0.0042619316
-58.0,-11.0,0.0068846587
-58.0,-12.0,0.0068846587
-58.0,-13.0,0.0341646941
-58.0,-14.0,0.0341646941
-58.0,-15.0,0.0341646941
-58.0,-16.0,0.0417242449
-58.0,-17.0,0.0425749846
-58.0,-18.0,0.0425707626
-58.0,-19.0,0.0425665405
-58.0,-20.0,0.0486230474
-58.0,-21.0,0.1721301899
-58.0,-22.0,0.0007418535
-58.0,-23.0,0.0117535076
-58.0,-24.0,0.0139658531
-58.0,-25.0,0.0161779875
-58.0,-26.0,0.10853159
-58.0,-27.0,0.0113876684
-58.0,-28.0,0.0038095407
-58.0,-29.0,0.0031304551
-58.0,-30.0,0.0011602781
-58.0,-31.0,0.0011836259
-58.0,-32.0,0.0068722037
-58.0,-33.0,0.0090733608
-58.0,-34.0,0.00313106
-58.0,-35.0,0.0054804104
-58.0,-36.0,0.0046974343
-58.0,-37.0,0.0063256615
-58.0,-38.0,0.0335736094
-57.0,49.0,0.0016616825
-57.0,48.0,0.0016952561
-57.0,5.0,0.0022959417
-57.0,4.0,0.0019670453
-57.0,3.0,0.0073758923
-57.0,2.0,0.0073758923
-57.0,1.0,0.0019670453
-57.0,0.0,0.0019670453
-57.0,-1.0,0.0042619316
-57.0,-2.0,0.0042619316
-57.0,-3.0,0.0098443041
-57.0,-4.0,0.0042619316
-57.0,-5.0,0.0042619316
-57.0,-6.0,0.0042619316
-57.0,-7.0,0.0042619316
-57.0,-8.0,0.0042619316
-57.0,-9.0,0.0042619316
-57.0,-10.0,0.0042619316
-57.0,-11.0,0.0341646941
-57.0,-12.0,0.0341646941
-57.0,-13.0,0.0341646941
-57.0,-14.0,0.0341646941
-57.0,-15.0,0.0350238779
-57.0,-16.0,0.0663978079
-57.0,-17.0,0.0425749846
-57.0,-18.0,0.0425707626
-57.0,-19.0,0.0424799889
-57.0,-20.0,0.0424757668
-57.0,-21.0,0.1721301899
-57.0,-22.0,0.1721238568
-57.0,-23.0,0.1831370309
-57.0,-24.0,0.0239325962
-57.0,-25.0,0.0239325962
-57.0,-26.0,0.0245954554
-57.0,-27.0,0.0113876684
-57.0,-28.0,0.0067649641
-57.0,-29.0,0.0055823725
-57.0,-30.0,0.0460053867
-57.0,-31.0,0.0011836259
-57.0,-32.0,0.0011762374
-57.0,-33.0,0.0011688277
-57.0,-34.0,0.0011607214
-57.0,-35.0,0.086764897
-56.0,49.0,0.0016616825
-56.0,48.0,0.0016952561
-56.0,47.0,0.0017279851
-56.0,5.0,0.0337403798
-56.0,4.0,0.0019670453
-56.0,3.0,0.0019670453
-56.0,2.0,0.0019670453
-56.0,1.0,0.0019670453
-56.0,0.0,0.0072211548
-56.0,-1.0,0.0068888808
-56.0,-2.0,0.0042619316
-56.0,-3.0,0.0078740922
-56.0,-4.0,0.0042619316
-56.0,-5.0,0.0042619316
-56.0,-6.0,0.0042619316
-56.0,-7.0,0.0042619316
-56.0,-8.0,0.0042619316
-56.0,-9.0,0.0324822138
-56.0,-10.0,0.0042619316
-56.0,-11.0,0.0068846587
-56.0,-12.0,0.0068846587
-56.0,-13.0,0.0068846587
-56.0,-14.0,0.0341646941
-56.0,-15.0,0.0350238779
-56.0,-16.0,0.0425792066
-56.0,-17.0,0.0425749846
-56.0,-18.0,0.0425707626
-56.0,-19.0,0.0424799889
-56.0,-20.0,0.0424757668
-56.0,-21.0,0.0246798961
-56.0,-22.0,0.1721238568
-56.0,-23.0,0.1721196348
-56.0,-24.0,0.0239325962
-56.0,-25.0,0.0239325962
-56.0,-26.0,0.0131136357
-56.0,-27.0,0.0147555844
-56.0,-28.0,0.0305907428
-56.0,-29.0,0.0134364101
-56.0,-30.0,0.0460560511
-56.0,-31.0,0.0084267564
-56.0,-32.0,0.0011762374
-56.0,-33.0,0.0031390818
-56.0,-34.0,0.0011607214
-56.0,-35.0,0.0050930389
-55.0,49.0,0.0016616825
-55.0,48.0,0.0016952561
-55.0,47.0,0.0017279851
-55.0,5.0,0.0008038173
-55.0,4.0,0.0036062498
-55.0,3.0,0.0247706698
-55.0,2.0,0.0036062498
-55.0,1.0,0.0036062498
-55.0,0.0,0.0141144687
-55.0,-1.0,0.0137821947
-55.0,-2.0,0.005901136
-55.0,-3.0,0.0180523592
-55.0,-4.0,0.005901136
-55.0,-5.0,0.005901136
-55.0,-6.0,0.005901136
-55.0,-7.0,0.005901136
-55.0,-8.0,0.005901136
-55.0,-9.0,0.005901136
-55.0,-10.0,0.005901136
-55.0,-11.0,0.0052454543
-55.0,-12.0,0.0052454543
-55.0,-13.0,0.0052454543
-55.0,-14.0,0.032760868
-55.0,-15.0,0.0336200518
-55.0,-16.0,0.033145073
-55.0,-17.0,0.0135197953
-55.0,-18.0,0.0060915497
-55.0,-19.0,0.0061012604
-55.0,-20.0,0.0330416332
-55.0,-21.0,0.0600985341
-55.0,-22.0,0.0337783781
-55.0,-23.0,0.0409178365
-55.0,-24.0,0.006960022
-55.0,-25.0,0.0095128745
-55.0,-26.0,0.0206657979
-55.0,-27.0,0.010170034
-55.0,-28.0,0.0110241513
-55.0,-29.0,0.0397631104
-55.0,-30.0,0.0150289611
-55.0,-31.0,0.0239874826
-55.0,-32.0,0.0241795851
-55.0,-33.0,0.0163979554
-55.0,-34.0,0.0183601454
-55.0,-35.0,0.0183519125
-54.0,47.0,0.0055723746
-54.0,5.0,0.0031012946
-54.0,4.0,0.0067130331
-54.0,3.0,0.0067155663
-54.0,2.0,0.0067183106
-54.0,1.0,0.0036062498
-54.0,0.0,0.0036062498
-54.0,-1.0,0.005901136
-54.0,-2.0,0.005901136
-54.0,-3.0,0.005901136
-54.0,-4.0,0.005901136
-54.0,-5.0,0.005901136
-54.0,-6.0,0.005901136
-54.0,-7.0,0.005901136
-54.0,-8.0,0.005901136
-54.0,-9.0,0.005901136
-54.0,-10.0,0.005901136
-54.0,-11.0,0.0052454543
-54.0,-12.0,0.0052454543
-54.0,-13.0,0.0052454543
-54.0,-14.0,0.0052454543
-54.0,-15.0,0.0336200518
-54.0,-16.0,0.033145073
-54.0,-17.0,0.033140851
-54.0,-18.0,0.033136629
-54.0,-19.0,0.0330458553
-54.0,-20.0,0.0330416332
-54.0,-21.0,0.0337847111
-54.0,-22.0,0.0373924386
-54.0,-23.0,0.008527663
-54.0,-24.0,0.0157519843
-54.0,-25.0,0.0342280246
-54.0,-26.0,0.0224633286
-54.0,-27.0,0.0075430848
-54.0,-28.0,0.0101827001
-54.0,-29.0,0.0467104663
-54.0,-30.0,0.023273959
-54.0,-31.0,0.023143076
-54.0,-32.0,0.0230987446
-54.0,-33.0,0.0163979554
-54.0,-34.0,0.0163897225
-53.0,65.0,3.1347e-05
-53.0,47.0,0.0263415587
-53.0,4.0,0.0067130331
-53.0,3.0,0.0067155663
-53.0,2.0,0.0067183106
-53.0,1.0,0.0036062498
-53.0,0.0,0.0036062498
-53.0,-1.0,0.005901136
-53.0,-2.0,0.005901136
-53.0,-3.0,0.0094706542
-53.0,-4.0,0.0085280852
-53.0,-5.0,0.005901136
-53.0,-6.0,0.005901136
-53.0,-7.0,0.005901136
-53.0,-8.0,0.005901136
-53.0,-9.0,0.005901136
-53.0,-10.0,0.0407510662
-53.0,-11.0,0.0052454543
-53.0,-12.0,0.0052454543
-53.0,-13.0,0.0052454543
-53.0,-14.0,0.0336242738
-53.0,-15.0,0.0336200518
-53.0,-16.0,0.033145073
-53.0,-17.0,0.0064884209
-53.0,-18.0,0.033527167
-53.0,-19.0,0.033518723
-53.0,-20.0,0.0353405304
-53.0,-21.0,0.0433075074
-53.0,-22.0,0.0128816349
-53.0,-23.0,0.0157519843
-53.0,-24.0,0.0303796412
-53.0,-25.0,0.0259718383
-53.0,-26.0,0.0239199301
-53.0,-27.0,0.0195450591
-53.0,-28.0,0.0169466087
-53.0,-29.0,0.0524186554
-53.0,-30.0,0.0184365642
-53.0,-31.0,0.027065345
-53.0,-32.0,0.0422182228
-53.0,-33.0,0.0147517846
-52.0,64.0,3.25432e-05
-52.0,3.0,0.0036062498
-52.0,2.0,0.0036062498
-52.0,1.0,0.0036062498
-52.0,0.0,0.0305801878
-52.0,-1.0,0.005901136
-52.0,-2.0,0.0095132967
-52.0,-3.0,0.005901136
-52.0,-4.0,0.005901136
-52.0,-5.0,0.005901136
-52.0,-6.0,0.005901136
-52.0,-7.0,0.0331809603
-52.0,-8.0,0.0331809603
-52.0,-9.0,0.0331809603
-52.0,-10.0,0.0331809603
-52.0,-11.0,0.0336327179
-52.0,-12.0,0.0336306069
-52.0,-13.0,0.0336263848
-52.0,-14.0,0.0061082268
-52.0,-15.0,0.032760868
-52.0,-16.0,0.0052454543
-52.0,-17.0,0.0064884209
-52.0,-18.0,0.033527167
-52.0,-19.0,0.0371327836
-52.0,-20.0,0.0330416332
-52.0,-21.0,0.0165877358
-52.0,-22.0,0.0211481652
-52.0,-23.0,0.0236708301
-52.0,-24.0,0.0665202469
-52.0,-25.0,0.0319227944
-52.0,-26.0,0.017680187
-52.0,-27.0,0.0179033214
-52.0,-28.0,0.0101827001
-52.0,-29.0,0.0397652214
-52.0,-30.0,0.068677706
-52.0,-31.0,0.0967795601
-51.0,63.0,3.37383e-05
-51.0,1.0,0.029467682
-51.0,0.0,0.029467682
-51.0,-1.0,0.0095132967
-51.0,-2.0,0.0095132967
-51.0,-3.0,0.0134539316
-51.0,-4.0,0.005901136
-51.0,-5.0,0.005901136
-51.0,-6.0,0.005901136
-51.0,-7.0,0.0331809603
-51.0,-8.0,0.0331809603
-51.0,-9.0,0.0331809603
-51.0,-10.0,0.0331809603
-51.0,-11.0,0.0065200861
-51.0,-12.0,0.0340317
-51.0,-13.0,0.034027478
-51.0,-14.0,0.0065061534
-51.0,-15.0,0.0340169229
-51.0,-16.0,0.006494965
-51.0,-17.0,0.0137127422
-51.0,-18.0,0.033527167
-51.0,-19.0,0.0129204776
-51.0,-20.0,0.0356466278
-51.0,-21.0,0.0165877358
-51.0,-22.0,0.0298202217
-51.0,-23.0,0.0147885163
-51.0,-24.0,0.0250134367
-51.0,-25.0,0.043256843
-51.0,-26.0,0.0301790946
-51.0,-27.0,0.0211861635
-51.0,-28.0,0.0145434273
-51.0,-29.0,0.0364804794
-51.0,-30.0,0.0101033259
-50.0,62.0,3.49039e-05
-50.0,-1.0,0.0357627337
-50.0,-2.0,0.007543507
-50.0,-3.0,0.0091854558
-50.0,-4.0,0.0055732952
-50.0,-5.0,0.0055732952
-50.0,-6.0,0.0052454543
-50.0,-7.0,0.0325244341
-50.0,-8.0,0.0052454543
-50.0,-9.0,0.0325244341
-50.0,-10.0,0.0338037102
-50.0,-11.0,0.0333793959
-50.0,-12.0,0.0333751739
-50.0,-13.0,0.0333709518
-50.0,-14.0,0.0333646188
-50.0,-15.0,0.0333603967
-50.0,-16.0,0.0052454543
-50.0,-17.0,0.0591823529
-50.0,-18.0,0.0064818767
-50.0,-19.0,0.0178480128
-50.0,-20.0,0.0356466278
-50.0,-21.0,0.0206341326
-50.0,-22.0,0.080440291
-50.0,-23.0,0.0788760276
-50.0,-24.0,0.0108945349
-50.0,-25.0,0.0190770467
-50.0,-26.0,0.1189980108
-50.0,-27.0,0.0380869631
-50.0,-28.0,0.0138877455
-50.0,-29.0,0.062106111
-50.0,-30.0,0.0035348974
-49.0,61.0,3.60695e-05
-49.0,-1.0,0.0414688119
-49.0,-2.0,0.0594546741
-49.0,-3.0,0.0082002443
-49.0,-4.0,0.0055732952
-49.0,-5.0,0.0055732952
-49.0,-6.0,0.0052454543
-49.0,-7.0,0.0052454543
-49.0,-8.0,0.0325244341
-49.0,-9.0,0.0338058213
-49.0,-10.0,0.0065240971
-49.0,-11.0,0.0333793959
-49.0,-12.0,0.0333751739
-49.0,-13.0,0.0333709518
-49.0,-14.0,0.0333646188
-49.0,-15.0,0.0333603967
-49.0,-16.0,0.0371517827
-49.0,-17.0,0.0177036192
-49.0,-18.0,0.0064818767
-49.0,-19.0,0.031620919
-49.0,-20.0,0.0356466278
-49.0,-21.0,0.0146599554
-49.0,-22.0,0.0298941073
-49.0,-23.0,0.0276184313
-49.0,-24.0,0.0245046817
-49.0,-25.0,0.0124693534
-49.0,-26.0,0.0314140394
-49.0,-27.0,0.0424293244
-49.0,-28.0,0.0251992062
-48.0,61.0,3.60695e-05
-48.0,-1.0,0.0091854558
-48.0,-2.0,0.021754027
-48.0,-3.0,0.0055732952
-48.0,-4.0,0.0074582219
-48.0,-5.0,0.0055732952
-48.0,-6.0,0.0143390809
-48.0,-7.0,0.0338121543
-48.0,-8.0,0.0338100433
-48.0,-9.0,0.0338058213
-48.0,-10.0,0.0338037102
-48.0,-11.0,0.0333793959
-48.0,-12.0,0.0333751739
-48.0,-13.0,0.0333709518
-48.0,-14.0,0.0333646188
-48.0,-15.0,0.0333603967
-48.0,-16.0,0.1265913378
-48.0,-17.0,0.0418445728
-48.0,-18.0,0.033527167
-48.0,-19.0,0.008623081
-48.0,-20.0,0.02225856
-48.0,-21.0,0.0328600858
-48.0,-22.0,0.0346966703
-48.0,-23.0,0.0893952238
-48.0,-24.0,0.0388025978
-48.0,-25.0,0.0124693534
-47.0,61.0,3.60695e-05
-47.0,-2.0,0.0164777519
-47.0,-3.0,0.0055732952
-47.0,-4.0,0.0055732952
-47.0,-5.0,0.0055732952
-47.0,-6.0,0.0325244341
-47.0,-7.0,0.0397736655
-47.0,-8.0,0.0397588883
-47.0,-9.0,0.0397398892
-47.0,-10.0,0.0338037102
-47.0,-11.0,0.0333793959
-47.0,-12.0,0.0333751739
-47.0,-13.0,0.0333709518
-47.0,-14.0,0.0333646188
-47.0,-15.0,0.0333603967
-47.0,-16.0,0.0357226244
-47.0,-17.0,0.0357057363
-47.0,-18.0,0.0356867371
-47.0,-19.0,0.0402043129
-47.0,-20.0,0.0395351206
-47.0,-21.0,0.0132265751
-47.0,-22.0,0.0219524625
-47.0,-23.0,0.0212853813
-47.0,-24.0,0.7304751053
-46.0,61.0,3.60695e-05
-46.0,60.0,3.72255e-05
-46.0,-2.0,0.0131260907
-46.0,-3.0,0.0131260907
-46.0,-4.0,0.0055732952
-46.0,-5.0,0.0055732952
-46.0,-6.0,0.0325244341
-46.0,-7.0,0.0325244341
-46.0,-8.0,0.0397588883
-46.0,-9.0,0.0348634406
-46.0,-10.0,0.0348571076
-46.0,-11.0,0.0344285712
-46.0,-12.0,0.0369596802
-46.0,-13.0,0.0369427921
-46.0,-14.0,0.0369195709
-46.0,-15.0,0.0368984607
-46.0,-16.0,0.0429465235
-46.0,-17.0,0.0357057363
-46.0,-18.0,0.0356867371
-46.0,-19.0,0.035667738
-46.0,-20.0,0.0356466278
-46.0,-21.0,0.0089093348
-46.0,-22.0,0.0201623204
-46.0,-23.0,0.0375148776
-46.0,-24.0,0.0950295273
-45.0,61.0,3.60695e-05
-45.0,60.0,3.72255e-05
-45.0,-3.0,0.0537697061
-45.0,-4.0,0.0194217758
-45.0,-5.0,0.0459884986
-45.0,-6.0,0.039461235
-45.0,-7.0,0.0394464578
-45.0,-8.0,0.0345425661
-45.0,-9.0,0.0727477461
-45.0,-10.0,0.0023324623
-45.0,-11.0,0.0023252849
-45.0,-12.0,0.0048555495
-45.0,-13.0,0.005546063
-45.0,-14.0,0.0372974429
-45.0,-15.0,0.0034479235
-45.0,-16.0,0.0034320909
-45.0,-17.0,0.036176493
-45.0,-18.0,0.0361574939
-45.0,-19.0,0.0493049058
-45.0,-20.0,0.0737737003
-45.0,-21.0,0.0171144345
-45.0,-22.0,0.0464043689
-45.0,-23.0,0.0428177515
-44.0,61.0,3.60695e-05
-44.0,60.0,3.72255e-05
-44.0,-3.0,0.0473163281
-44.0,-4.0,0.0476393136
-44.0,-5.0,0.0586060453
-44.0,-6.0,0.0420873397
-44.0,-7.0,0.0394464578
-44.0,-8.0,0.0023447062
-44.0,-9.0,0.0023390065
-44.0,-10.0,0.0370821192
-44.0,-11.0,0.0048699044
-44.0,-12.0,0.0091174811
-44.0,-13.0,0.0048373947
-44.0,-14.0,0.0048158624
-44.0,-15.0,0.0047941189
-44.0,-16.0,0.0434172803
-44.0,-17.0,0.0476709789
-44.0,-18.0,0.0361574939
-44.0,-19.0,0.0397504443
-44.0,-20.0,0.1548092979
-44.0,-21.0,0.0277197601
-44.0,-22.0,0.0368477963
-44.0,-23.0,0.4528553004
-43.0,61.0,3.60695e-05
-43.0,-4.0,0.0167946155
-43.0,-5.0,0.0348338864
-43.0,-6.0,0.0692413474
-43.0,-7.0,0.007267386
-43.0,-8.0,0.0023447062
-43.0,-9.0,0.0023390065
-43.0,-10.0,0.0023324623
-43.0,-11.0,0.0048699044
-43.0,-12.0,0.0048555495
-43.0,-13.0,0.0163833894
-43.0,-14.0,0.0048158624
-43.0,-15.0,0.0372763327
-43.0,-16.0,0.0361933811
-43.0,-17.0,0.036176493
-43.0,-18.0,0.0397694434
-43.0,-19.0,0.0122350305
-43.0,-20.0,0.0234576174
-43.0,-21.0,0.0089093348
-43.0,-22.0,0.0231895183
-43.0,-23.0,0.0459293901
-42.0,-3.0,0.0062526203
-42.0,-4.0,0.0059726995
-42.0,-5.0,0.0348338864
-42.0,-6.0,0.0345510102
-42.0,-7.0,0.0345467881
-42.0,-8.0,0.0023447062
-42.0,-9.0,0.0023390065
-42.0,-10.0,0.0048842593
-42.0,-11.0,0.0048699044
-42.0,-12.0,0.0048555495
-42.0,-13.0,0.012061716
-42.0,-14.0,0.0232887361
-42.0,-15.0,0.0156306009
-42.0,-16.0,0.0361933811
-42.0,-17.0,0.036176493
-42.0,-18.0,0.018550348
-42.0,-19.0,0.0253913087
-42.0,-20.0,0.019110823
-42.0,-21.0,0.0258599544
-42.0,-22.0,0.0391340274
-41.0,65.0,3.1347e-05
-41.0,-4.0,0.0142233972
-41.0,-5.0,0.0167331849
-41.0,-6.0,0.0091660345
-41.0,-7.0,0.0413442619
-41.0,-8.0,0.0023447062
-41.0,-9.0,0.0158408581
-41.0,-10.0,0.0156316564
-41.0,-11.0,0.0048699044
-41.0,-12.0,0.0048555495
-41.0,-13.0,0.0048373947
-41.0,-14.0,0.011588215
-41.0,-15.0,0.0148301033
-41.0,-16.0,0.0047723754
-41.0,-17.0,0.0086602349
-41.0,-18.0,0.0122542408
-41.0,-19.0,0.0291256973
-41.0,-20.0,0.0355832973
-41.0,-21.0,0.0682829458
-40.0,-4.0,0.0203561117
-40.0,-5.0,0.0167331849
-40.0,-6.0,0.01671883
-40.0,-7.0,0.0163724121
-40.0,-8.0,0.0182343288
-40.0,-9.0,0.0158408581
-40.0,-10.0,0.0048842593
-40.0,-11.0,0.0048699044
-40.0,-12.0,0.0084677101
-40.0,-13.0,0.0630602906
-40.0,-14.0,0.0163893003
-40.0,-15.0,0.0984768176
-40.0,-16.0,0.0150984136
-40.0,-17.0,0.009516041
-40.0,-18.0,0.0114862529
-39.0,-4.0,0.1040266804
-39.0,-5.0,0.0091803894
-39.0,-6.0,0.0091660345
-39.0,-7.0,0.0087902735
-39.0,-8.0,0.0087687411
-39.0,-9.0,0.0158408581
-39.0,-10.0,0.0098409265
-39.0,-11.0,0.0048699044
-39.0,-12.0,0.0048555495
-39.0,-13.0,0.2604572392
-38.0,-6.0,0.0189330754
-38.0,-7.0,0.0064006026
-38.0,-8.0,0.0136926875
-38.0,-9.0,0.0194530188
-38.0,-10.0,0.0138047825
-38.0,-11.0,0.047177001
-38.0,-12.0,0.0735604876
-37.0,-6.0,0.0278506432
-37.0,-7.0,0.0064006026
-37.0,-8.0,0.0087687411
-37.0,-9.0,0.0251548749
-37.0,-10.0,0.0254314181
-36.0,-6.0,0.0423892151
-36.0,-7.0,0.0124024342
-36.0,-8.0,0.0359463922
-36.0,-9.0,0.0733092766
-36.0,-10.0,0.0724479818
-35.0,-8.0,0.0292481362
-35.0,-9.0,0.1073240885
-22.0,64.0,0.0122300848
-21.0,65.0,0.0003369608
-20.0,63.0,0.0003625633
-18.0,14.0,0.0396575595
