long,lat,deg
-71.0,-9.0,0.0381216723
-71.0,-10.0,0.0381145338
-71.0,-11.0,0.0426450665
-71.0,-12.0,0.0479441717
-71.0,-13.0,0.0479441717
-71.0,-15.0,0.0315233702
-71.0,-16.0,0.0726360507
-71.0,-17.0,0.0147213758
-71.0,-18.0,0.0258078558
-71.0,-19.0,0.0275258414
-71.0,-21.0,0.0179001251
-71.0,-24.0,0.0515205323
-71.0,-26.0,0.0166563701
-71.0,-27.0,0.0166563701
-71.0,-28.0,0.0157873835
-71.0,-30.0,0.0377909243
-71.0,-31.0,0.0210902959
-71.0,-32.0,0.0166563701
-71.0,-33.0,0.0043404121
-71.0,-34.0,0.4393712494
-71.0,-35.0,0.0579165784
-71.0,-36.0,0.0041897909
-71.0,-38.0,0.0015348845
-71.0,-40.0,0.0014932198
-71.0,-41.0,0.025265334
-71.0,-42.0,0.0014493421
-71.0,-43.0,0.0014266895
-71.0,-44.0,0.0014032754
-71.0,-45.0,0.0013798851
-71.0,-46.0,0.0013557571
-71.0,-47.0,0.0013316054
-71.0,-48.0,0.0013067636
-71.0,-49.0,0.0012818742
-71.0,-50.0,0.0012562948
-71.0,-51.0,0.0012307154
-71.0,-52.0,0.0012043745
-71.0,-53.0,0.0031328253
-71.0,-54.0,0.0154937555
-71.0,-55.0,0.0029886287
-70.0,58.0,0.0005210763
-70.0,57.0,0.0005358367
-70.0,56.0,0.0005504399
-70.0,55.0,0.0005648662
-70.0,54.0,0.0005791352
-70.0,53.0,0.0005932078
-70.0,49.0,0.0056807567
-70.0,48.0,0.0205902238
-70.0,47.0,0.0059098657
-70.0,46.0,0.0170113896
-70.0,45.0,0.0173242648
-70.0,44.0,0.0288374082
-70.0,18.0,0.1515896246
-70.0,12.0,0.0553824307
-70.0,11.0,0.1063556823
-70.0,10.0,0.2756153361
-70.0,9.0,0.0930163093
-70.0,8.0,0.0317375235
-70.0,7.0,0.0852591998
-70.0,6.0,0.0852996509
-70.0,5.0,0.0959549689
-70.0,4.0,0.1436017054
-70.0,3.0,0.0589397555
-70.0,2.0,0.0589397555
-70.0,1.0,0.0589397555
-70.0,0.0,0.0589397555
-70.0,-1.0,0.0362704357
-70.0,-2.0,0.0362704357
-70.0,-3.0,0.0362704357
-70.0,-4.0,0.0362704357
-70.0,-5.0,0.0362704357
-70.0,-6.0,0.0294698777
-70.0,-7.0,0.0294698777
-70.0,-8.0,0.0294698777
-70.0,-9.0,0.0294698777
-70.0,-10.0,0.069385679
-70.0,-11.0,0.0585114488
-70.0,-12.0,0.0566721096
-70.0,-13.0,0.063810554
-70.0,-14.0,0.0566721096
-70.0,-15.0,0.0148667621
-70.0,-16.0,0.0314543653
-70.0,-17.0,0.0313782218
-70.0,-18.0,0.0098415353
-70.0,-20.0,0.0166563701
-70.0,-21.0,0.0166563701
-70.0,-24.0,0.0166563701
-70.0,-29.0,0.0017001633
-70.0,-30.0,0.0016840542
-70.0,-31.0,0.0016672789
-70.0,-32.0,0.0016497183
-70.0,-33.0,0.0016314201
-70.0,-36.0,0.0015751215
-70.0,-37.0,0.0015553956
-70.0,-38.0,0.0015348845
-70.0,-39.0,0.0015425226
-70.0,-41.0,0.0014713048
-70.0,-42.0,0.0014493421
-70.0,-43.0,0.0014266895
-70.0,-44.0,0.0014032754
-70.0,-45.0,0.0013798851
-70.0,-46.0,0.0013557571
-70.0,-47.0,0.0013316054
-70.0,-48.0,0.0013067636
-70.0,-49.0,0.0012818742
-70.0,-50.0,0.0012562948
-70.0,-51.0,0.0012307154
-70.0,-52.0,0.0012043745
-70.0,-53.0,0.0031328253
-70.0,-54.0,0.0030612029
-70.0,-55.0,0.0029886287
-69.0,58.0,0.0005210763
-69.0,57.0,0.0005358367
-69.0,56.0,0.0005504399
-69.0,55.0,0.0005648662
-69.0,54.0,0.0005791352
-69.0,53.0,0.0005932078
-69.0,49.0,0.0123678179
-69.0,48.0,0.0057974378
-69.0,47.0,0.0059098657
-69.0,46.0,0.026263399
-69.0,45.0,0.0280737115
-69.0,44.0,0.0177332956
-69.0,18.0,0.0079317634
-69.0,10.0,0.1539072395
-69.0,9.0,0.0317375235
-69.0,8.0,0.1137653875
-69.0,7.0,0.0852591998
-69.0,6.0,0.0852996509
-69.0,5.0,0.0959549689
-69.0,4.0,0.1436017054
-69.0,3.0,0.0589397555
-69.0,2.0,0.0589397555
-69.0,1.0,0.0589397555
-69.0,0.0,0.0589397555
-69.0,-1.0,0.0362704357
-69.0,-2.0,0.0362704357
-69.0,-3.0,0.0362704357
-69.0,-4.0,0.0362704357
-69.0,-5.0,0.0362704357
-69.0,-6.0,0.0294698777
-69.0,-7.0,0.0294698777
-69.0,-8.0,0.0294698777
-69.0,-9.0,0.0294698777
-69.0,-10.0,0.1050779007
-69.0,-11.0,0.0585114488
-69.0,-12.0,0.0566721096
-69.0,-13.0,0.0566721096
-69.0,-14.0,0.0566721096
-69.0,-15.0,0.0566721096
-69.0,-17.0,0.1800839149
-69.0,-18.0,0.0098415353
-69.0,-19.0,0.0097856174
-69.0,-20.0,0.009728272
-69.0,-21.0,0.0096656916
-69.0,-22.0,0.0047887064
-69.0,-23.0,0.0180283791
-69.0,-27.0,0.0046057243
-69.0,-28.0,0.0017162486
-69.0,-29.0,0.0017001633
-69.0,-30.0,0.0016840542
-69.0,-31.0,0.0016672789
-69.0,-32.0,0.0215573881
-69.0,-33.0,0.0833365787
-69.0,-34.0,0.0016131456
-69.0,-35.0,0.0092649869
-69.0,-36.0,0.0015751215
-69.0,-37.0,0.0015553956
-69.0,-38.0,0.0015348845
-69.0,-39.0,0.011246619
-69.0,-40.0,0.0014932198
-69.0,-41.0,0.0014713048
-69.0,-42.0,0.0014493421
-69.0,-43.0,0.0014266895
-69.0,-44.0,0.0014032754
-69.0,-45.0,0.0013798851
-69.0,-46.0,0.0013557571
-69.0,-47.0,0.0013316054
-69.0,-48.0,0.0013067636
-69.0,-49.0,0.0012818742
-69.0,-50.0,0.0012562948
-69.0,-54.0,0.0011510028
-69.0,-55.0,0.0130205225
-68.0,57.0,0.0005358367
-68.0,56.0,0.0005504399
-68.0,55.0,0.0005648662
-68.0,54.0,0.0005791352
-68.0,53.0,0.0005932078
-68.0,48.0,0.0057974378
-68.0,47.0,0.0103095352
-68.0,46.0,0.0382403078
-68.0,45.0,0.0439800523
-68.0,18.0,0.0281492655
-68.0,10.0,0.4704710719
-68.0,9.0,0.0602913009
-68.0,8.0,0.1027436294
-68.0,7.0,0.0852591998
-68.0,6.0,0.0852996509
-68.0,5.0,0.0317375235
-68.0,4.0,0.0589397555
-68.0,3.0,0.0589397555
-68.0,2.0,0.0589397555
-68.0,1.0,0.0589397555
-68.0,0.0,0.0589397555
-68.0,-1.0,0.0362704357
-68.0,-2.0,0.0362704357
-68.0,-3.0,0.0362704357
-68.0,-4.0,0.0362704357
-68.0,-5.0,0.0362704357
-68.0,-6.0,0.0294698777
-68.0,-7.0,0.0294698777
-68.0,-8.0,0.0294698777
-68.0,-9.0,0.0294698777
-68.0,-10.0,0.0769452916
-68.0,-11.0,0.0585114488
-68.0,-12.0,0.0566721096
-68.0,-13.0,0.0566721096
-68.0,-14.0,0.454171624
-68.0,-15.0,0.0566721096
-68.0,-16.0,0.0181354558
-68.0,-18.0,0.0365821478
-68.0,-19.0,0.0097856174
-68.0,-20.0,0.009728272
-68.0,-22.0,0.0096016835
-68.0,-23.0,0.0095343442
-68.0,-24.0,0.0047199394
-68.0,-26.0,0.00174623
-68.0,-27.0,0.0017315962
-68.0,-28.0,0.0017162486
-68.0,-29.0,0.0302551066
-68.0,-30.0,0.0016840542
-68.0,-31.0,0.0016672789
-68.0,-33.0,0.0261742959
-68.0,-34.0,0.0158899391
-68.0,-35.0,0.0015941098
-68.0,-36.0,0.0015751215
-68.0,-37.0,0.0015553956
-68.0,-38.0,0.0015348845
-68.0,-40.0,0.0014932198
-68.0,-41.0,0.0014713048
-68.0,-42.0,0.0014493421
-68.0,-44.0,0.0014032754
-68.0,-45.0,0.0013798851
-68.0,-46.0,0.0118243571
-68.0,-47.0,0.0013316054
-68.0,-48.0,0.0013067636
-68.0,-49.0,0.0012818742
-67.0,58.0,0.0005210763
-67.0,57.0,0.0005358367
-67.0,56.0,0.0005504399
-67.0,55.0,0.0005648662
-67.0,54.0,0.0005791352
-67.0,53.0,0.0005932078
-67.0,48.0,0.0168923046
-67.0,47.0,0.0306495697
-67.0,46.0,0.027145441
-67.0,45.0,0.0667263785
-67.0,18.0,0.5293870325
-67.0,10.0,1.3990875018
-67.0,9.0,0.0745681896
-67.0,8.0,0.0852116101
-67.0,7.0,0.0852591998
-67.0,6.0,0.0317375235
-67.0,5.0,0.0317375235
-67.0,4.0,0.0589397555
-67.0,3.0,0.0589397555
-67.0,2.0,0.0589397555
-67.0,1.0,0.0589397555
-67.0,0.0,0.0589397555
-67.0,-1.0,0.0362704357
-67.0,-2.0,0.0362704357
-67.0,-3.0,0.0362704357
-67.0,-4.0,0.0362704357
-67.0,-5.0,0.0362704357
-67.0,-6.0,0.0294698777
-67.0,-7.0,0.0294698777
-67.0,-8.0,0.0294698777
-67.0,-9.0,0.0294698777
-67.0,-10.0,0.0294698777
-67.0,-11.0,0.0566721096
-67.0,-12.0,0.0566721096
-67.0,-13.0,0.0876053685
-67.0,-14.0,0.4375152538
-67.0,-15.0,0.4375152538
-67.0,-16.0,0.0181354558
-67.0,-17.0,0.0181354558
-67.0,-18.0,0.0574026104
-67.0,-19.0,0.0097856174
-67.0,-20.0,0.009728272
-67.0,-21.0,0.0096656916
-67.0,-22.0,0.0096016835
-67.0,-24.0,0.0008730854
-67.0,-25.0,0.0017608638
-67.0,-26.0,0.00174623
-67.0,-27.0,0.0112494744
-67.0,-28.0,0.0302693835
-67.0,-29.0,0.0397730324
-67.0,-30.0,0.0089287662
-67.0,-31.0,0.0016672789
-67.0,-34.0,0.0235637668
-67.0,-35.0,0.0015941098
-67.0,-36.0,0.0015751215
-67.0,-37.0,0.0015553956
-67.0,-38.0,0.0015348845
-67.0,-39.0,0.001514421
-67.0,-40.0,0.0014932198
-67.0,-41.0,0.0014713048
-67.0,-42.0,0.0014493421
-67.0,-43.0,0.0014266895
-67.0,-44.0,0.0014032754
-67.0,-45.0,0.0013798851
-67.0,-48.0,0.0013067636
-66.0,58.0,0.0005210763
-66.0,57.0,0.0005358367
-66.0,56.0,0.0005504399
-66.0,55.0,0.0005648662
-66.0,54.0,0.0005791352
-66.0,53.0,0.0005932078
-66.0,48.0,0.0261376572
-66.0,47.0,0.0269512808
-66.0,46.0,0.0322028511
-66.0,45.0,0.0101971072
-66.0,44.0,0.0214704166
-66.0,18.0,0.0620330813
-66.0,9.0,0.0797078695
-66.0,8.0,0.0852116101
-66.0,7.0,0.0317375235
-66.0,6.0,0.0317375235
-66.0,5.0,0.0317375235
-66.0,4.0,0.0589397555
-66.0,3.0,0.0589397555
-66.0,2.0,0.0589397555
-66.0,1.0,0.0589397555
-66.0,0.0,0.0589397555
-66.0,-1.0,0.0362704357
-66.0,-2.0,0.0362704357
-66.0,-3.0,0.0362704357
-66.0,-4.0,0.0362704357
-66.0,-5.0,0.0362704357
-66.0,-6.0,0.0294698777
-66.0,-7.0,0.0294698777
-66.0,-8.0,0.0294698777
-66.0,-9.0,0.0294698777
-66.0,-10.0,0.0294698777
-66.0,-11.0,0.0566721096
-66.0,-12.0,0.0566721096
-66.0,-13.0,0.0566721096
-66.0,-14.0,0.0566721096
-66.0,-15.0,0.0566721096
-66.0,-16.0,0.3989676544
-66.0,-17.0,0.0181354558
-66.0,-18.0,0.0003578859
-66.0,-19.0,0.0097856174
-66.0,-20.0,0.0396992685
-66.0,-21.0,0.0096656916
-66.0,-22.0,0.0096016835
-66.0,-23.0,0.0017871809
-66.0,-24.0,0.0017739986
-66.0,-25.0,0.0529553596
-66.0,-26.0,0.0517156498
-66.0,-27.0,0.0774854339
-66.0,-28.0,0.0190358516
-66.0,-29.0,0.0101204105
-66.0,-30.0,0.0285537774
-66.0,-33.0,0.0334602681
-66.0,-34.0,0.0214001043
-66.0,-35.0,0.0158709033
-66.0,-36.0,0.0015751215
-66.0,-38.0,0.0015348845
-66.0,-39.0,0.001514421
-66.0,-40.0,0.0014932198
-66.0,-41.0,0.0014713048
-66.0,-42.0,0.0014493421
-66.0,-43.0,0.0021046989
-66.0,-44.0,0.0070625389
-66.0,-45.0,0.0013798851
-65.0,58.0,0.0005210763
-65.0,57.0,0.0005358367
-65.0,56.0,0.0005504399
-65.0,55.0,0.0005648662
-65.0,54.0,0.0005791352
-65.0,53.0,0.0005932078
-65.0,48.0,0.0168923046
-65.0,46.0,0.0416131474
-65.0,45.0,0.0379333498
-65.0,44.0,0.0103762893
-65.0,18.0,0.1001737895
-65.0,10.0,0.1466426827
-65.0,9.0,0.0722315388
-65.0,8.0,0.1212726515
-65.0,7.0,0.0385380815
-65.0,6.0,0.0385380815
-65.0,5.0,0.0385380815
-65.0,4.0,0.0412554493
-65.0,3.0,0.0317375235
-65.0,2.0,0.0317375235
-65.0,1.0,0.0317375235
-65.0,0.0,0.0317375235
-65.0,-1.0,0.0294698777
-65.0,-2.0,0.0294698777
-65.0,-3.0,0.0294698777
-65.0,-4.0,0.0294698777
-65.0,-5.0,0.0294698777
-65.0,-6.0,0.0294698777
-65.0,-7.0,0.0294698777
-65.0,-8.0,0.0294698777
-65.0,-9.0,0.0294698777
-65.0,-10.0,0.0294698777
-65.0,-11.0,0.0408057273
-65.0,-12.0,0.0408057273
-65.0,-13.0,0.0408057273
-65.0,-14.0,0.0408057273
-65.0,-15.0,0.2720223191
-65.0,-16.0,0.0690216184
-65.0,-17.0,0.1642294301
-65.0,-18.0,0.0476062853
-65.0,-19.0,0.0003223415
-65.0,-20.0,0.0216256792
-65.0,-21.0,0.0215630988
-65.0,-22.0,0.0400990214
-65.0,-23.0,0.0142768887
-65.0,-24.0,0.0142768887
-65.0,-27.0,0.0142768887
-65.0,-28.0,0.0177911448
-65.0,-29.0,0.0017001633
-65.0,-30.0,0.0142768887
-65.0,-31.0,0.0142768887
-65.0,-32.0,0.1089564555
-65.0,-33.0,0.0016314201
-65.0,-34.0,0.0397016479
-65.0,-35.0,0.0015941098
-65.0,-36.0,0.013472624
-65.0,-37.0,0.0015553956
-65.0,-38.0,0.0015348845
-65.0,-39.0,0.001514421
-65.0,-40.0,0.0110110504
-65.0,-41.0,0.0014713048
-65.0,-43.0,0.0014266895
-64.0,58.0,0.0005210763
-64.0,57.0,0.0005358367
-64.0,56.0,0.0005504399
-64.0,55.0,0.0005648662
-64.0,54.0,0.0005791352
-64.0,53.0,0.0005932078
-64.0,46.0,0.0262486059
-64.0,45.0,0.0323859164
-64.0,44.0,0.1003475235
-64.0,10.0,0.107159947
-64.0,9.0,0.1201876079
-64.0,8.0,0.1412103265
-64.0,7.0,0.0893400104
-64.0,6.0,0.0385380815
-64.0,5.0,0.0480560073
-64.0,4.0,0.0626707824
-64.0,3.0,0.0317375235
-64.0,2.0,0.0317375235
-64.0,1.0,0.0317375235
-64.0,0.0,0.0317375235
-64.0,-1.0,0.0294698777
-64.0,-2.0,0.0294698777
-64.0,-3.0,0.0294698777
-64.0,-4.0,0.0294698777
-64.0,-5.0,0.0294698777
-64.0,-6.0,0.0294698777
-64.0,-7.0,0.0294698777
-64.0,-8.0,0.0294698777
-64.0,-9.0,0.0839385875
-64.0,-10.0,0.0294698777
-64.0,-11.0,0.2720223191
-64.0,-12.0,0.2720223191
-64.0,-13.0,0.0408057273
-64.0,-14.0,0.0408057273
-64.0,-15.0,0.2720223191
-64.0,-16.0,0.142814097
-64.0,-17.0,0.1642294301
-64.0,-18.0,0.2616953696
-64.0,-19.0,0.057390713
-64.0,-20.0,0.0787489385
-64.0,-21.0,0.0215630988
-64.0,-22.0,0.0214990908
-64.0,-23.0,3.91115e-05
-64.0,-30.0,0.0016840542
-64.0,-31.0,0.0421192011
-64.0,-32.0,0.0239875525
-64.0,-33.0,0.0351021103
-64.0,-34.0,0.0539618803
-64.0,-35.0,0.0539428444
-64.0,-36.0,0.0539238086
-64.0,-37.0,0.0539047727
-64.0,-38.0,0.0396064687
-64.0,-39.0,0.001514421
-64.0,-40.0,0.0181494947
-64.0,-41.0,0.0133686406
-63.0,57.0,0.0005358367
-63.0,56.0,0.0005504399
-63.0,55.0,0.0005648662
-63.0,54.0,0.0005791352
-63.0,53.0,0.0005932078
-63.0,45.0,0.026838483
-63.0,18.0,0.0004758963
-63.0,17.0,0.0023970896
-63.0,9.0,0.0385380815
-63.0,8.0,0.1646291829
-63.0,7.0,0.0893400104
-63.0,6.0,0.0385380815
-63.0,5.0,0.0575739331
-63.0,4.0,0.0317375235
-63.0,3.0,0.0317375235
-63.0,2.0,0.0317375235
-63.0,1.0,0.0317375235
-63.0,0.0,0.0317375235
-63.0,-1.0,0.0294698777
-63.0,-2.0,0.0294698777
-63.0,-3.0,0.0294698777
-63.0,-4.0,0.0294698777
-63.0,-5.0,0.0294698777
-63.0,-6.0,0.0294698777
-63.0,-7.0,0.0294698777
-63.0,-8.0,0.0294698777
-63.0,-9.0,0.0294698777
-63.0,-10.0,0.0294698777
-63.0,-11.0,0.0408057273
-63.0,-12.0,0.2720223191
-63.0,-13.0,0.0408057273
-63.0,-14.0,0.0408057273
-63.0,-15.0,0.0408057273
-63.0,-16.0,0.0476062853
-63.0,-17.0,0.0476062853
-63.0,-18.0,0.0098415353
-63.0,-19.0,0.0097856174
-63.0,-20.0,0.009728272
-63.0,-21.0,0.0096656916
-63.0,-22.0,0.0096016835
-63.0,-28.0,0.0142768887
-63.0,-29.0,0.0017001633
-63.0,-30.0,0.0016840542
-63.0,-31.0,0.0016672789
-63.0,-32.0,0.047713362
-63.0,-33.0,0.0563603976
-63.0,-34.0,0.0539618803
-63.0,-35.0,0.0539428444
-63.0,-36.0,0.0539238086
-63.0,-37.0,0.0539047727
-63.0,-38.0,0.0515038759
-63.0,-39.0,0.0818232285
-63.0,-40.0,0.0443249804
-63.0,-41.0,0.0133686406
-62.0,55.0,0.0005648662
-62.0,54.0,0.0005791352
-62.0,53.0,0.0005932078
-62.0,45.0,0.0323859164
-62.0,16.0,0.0389402139
-62.0,14.0,0.0316661391
-62.0,11.0,0.1667064702
-62.0,10.0,0.0932494984
-62.0,9.0,0.0385380815
-62.0,8.0,0.0385380815
-62.0,7.0,0.0385380815
-62.0,6.0,0.0385380815
-62.0,5.0,0.0894161538
-62.0,4.0,0.1405464512
-62.0,3.0,0.0317375235
-62.0,2.0,0.0317375235
-62.0,1.0,0.0317375235
-62.0,0.0,0.0317375235
-62.0,-1.0,0.0294698777
-62.0,-2.0,0.0294698777
-62.0,-3.0,0.0294698777
-62.0,-4.0,0.0294698777
-62.0,-5.0,0.0294698777
-62.0,-6.0,0.0294698777
-62.0,-7.0,0.0294698777
-62.0,-8.0,0.0294698777
-62.0,-9.0,0.0485057293
-62.0,-10.0,0.0294698777
-62.0,-11.0,0.0408057273
-62.0,-12.0,0.0408057273
-62.0,-13.0,0.2720223191
-62.0,-14.0,0.0408057273
-62.0,-15.0,0.0408057273
-62.0,-16.0,0.0476062853
-62.0,-17.0,0.0476062853
-62.0,-18.0,0.0035393887
-62.0,-19.0,0.0097856174
-62.0,-20.0,0.0216256792
-62.0,-21.0,0.0095179258
-62.0,-27.0,0.0142768887
-62.0,-28.0,0.0017162486
-62.0,-29.0,0.0017001633
-62.0,-30.0,0.0445153389
-62.0,-31.0,0.0159441913
-62.0,-32.0,0.0478585104
-62.0,-33.0,0.0563603976
-62.0,-34.0,0.066761111
-62.0,-35.0,0.0539428444
-62.0,-36.0,0.0539238086
-62.0,-37.0,0.0539047727
-62.0,-38.0,0.0515038759
-62.0,-39.0,0.0514824606
-61.0,55.0,0.0005648662
-61.0,54.0,0.0005791352
-61.0,46.0,0.1949574514
-61.0,16.0,0.0407509993
-61.0,15.0,0.0043006747
-61.0,14.0,0.0237895796
-61.0,13.0,0.0071560525
-61.0,12.0,0.004318045
-61.0,8.0,0.0385380815
-61.0,7.0,0.0385380815
-61.0,6.0,0.0385380815
-61.0,5.0,0.0698211241
-61.0,4.0,0.1436588129
-61.0,3.0,0.1436635719
-61.0,2.0,0.0317375235
-61.0,1.0,0.0317375235
-61.0,0.0,0.0317375235
-61.0,-1.0,0.0294698777
-61.0,-2.0,0.0294698777
-61.0,-3.0,0.0294698777
-61.0,-4.0,0.1047709476
-61.0,-5.0,0.0294698777
-61.0,-6.0,0.0294698777
-61.0,-7.0,0.0294698777
-61.0,-8.0,0.0294698777
-61.0,-9.0,0.0675415809
-61.0,-10.0,0.0675415809
-61.0,-11.0,0.0408057273
-61.0,-12.0,0.0408057273
-61.0,-13.0,0.2720223191
-61.0,-14.0,0.0408057273
-61.0,-15.0,0.2720223191
-61.0,-16.0,0.0476062853
-61.0,-17.0,0.0476062853
-61.0,-18.0,0.0476062853
-61.0,-19.0,0.0097856174
-61.0,-20.0,0.0095179258
-61.0,-21.0,0.0095179258
-61.0,-27.0,0.0017315962
-61.0,-28.0,0.0302693835
-61.0,-29.0,0.0571075547
-61.0,-30.0,0.0302384502
-61.0,-31.0,0.1438515509
-61.0,-32.0,0.0768429739
-61.0,-33.0,0.1520131723
-61.0,-34.0,0.0339480618
-61.0,-35.0,0.0606910538
-61.0,-36.0,0.0539238086
-61.0,-37.0,0.060859997
-61.0,-38.0,0.0515038759
-61.0,-39.0,0.0514824606
-60.0,54.0,0.0005791352
-60.0,14.0,3.50212e-05
-60.0,13.0,0.0078254006
-60.0,7.0,0.0113346599
-60.0,6.0,0.0113346599
-60.0,5.0,0.0113346599
-60.0,4.0,0.057973686
-60.0,3.0,0.0579927218
-60.0,2.0,0.0580022398
-60.0,1.0,0.0136015918
-60.0,0.0,0.0136015918
-60.0,-1.0,0.0294698777
-60.0,-2.0,0.0294698777
-60.0,-3.0,0.084197951
-60.0,-4.0,0.0294698777
-60.0,-5.0,0.0294698777
-60.0,-6.0,0.0294698777
-60.0,-7.0,0.0294698777
-60.0,-8.0,0.0294698777
-60.0,-9.0,0.0675415809
-60.0,-10.0,0.0675415809
-60.0,-11.0,0.2053778027
-60.0,-12.0,0.2053778027
-60.0,-13.0,0.2053778027
-60.0,-14.0,0.2053778027
-60.0,-15.0,0.2053778027
-60.0,-16.0,0.2520822646
-60.0,-17.0,0.2520822646
-60.0,-18.0,0.0657403134
-60.0,-19.0,0.0097856174
-60.0,-24.0,0.0689478544
-60.0,-26.0,0.0059491133
-60.0,-27.0,0.0017315962
-60.0,-28.0,0.0159932086
-60.0,-29.0,0.0028961195
-60.0,-30.0,0.0016840542
-60.0,-31.0,0.0302217939
-60.0,-32.0,0.0305454033
-60.0,-33.0,0.0159082612
-60.0,-34.0,0.0261742959
-60.0,-35.0,0.0639176306
-60.0,-36.0,0.0539238086
-60.0,-37.0,0.0539047727
-60.0,-38.0,0.060089045
-60.0,-39.0,0.0395850534
-59.0,48.0,0.0045246716
-59.0,6.0,0.0767097229
-59.0,5.0,0.0113346599
-59.0,4.0,0.0136015918
-59.0,3.0,0.0448841585
-59.0,2.0,0.0136015918
-59.0,1.0,0.0136015918
-59.0,0.0,0.0136015918
-59.0,-1.0,0.0294698777
-59.0,-2.0,0.0294698777
-59.0,-3.0,0.0294698777
-59.0,-4.0,0.0294698777
-59.0,-5.0,0.0294698777
-59.0,-6.0,0.0294698777
-59.0,-7.0,0.0294698777
-59.0,-8.0,0.0294698777
-59.0,-9.0,0.0294698777
-59.0,-10.0,0.0485057293
-59.0,-11.0,0.0476062853
-59.0,-12.0,0.0476062853
-59.0,-13.0,0.2053778027
-59.0,-14.0,0.2053778027
-59.0,-15.0,0.2067888352
-59.0,-16.0,0.2520822646
-59.0,-17.0,0.2520822646
-59.0,-18.0,0.0657403134
-59.0,-22.0,0.0192599987
-59.0,-23.0,0.0166563701
-59.0,-24.0,0.0522914843
-59.0,-25.0,0.0354947248
-59.0,-26.0,0.0303003167
-59.0,-27.0,0.0118462484
-59.0,-28.0,0.04501503
-59.0,-29.0,0.0017001633
-59.0,-30.0,0.0016840542
-59.0,-31.0,0.0016672789
-59.0,-32.0,0.0407272045
-59.0,-33.0,0.0305382649
-59.0,-34.0,0.0476181827
-59.0,-35.0,1.0075914192
-59.0,-36.0,0.0539238086
-59.0,-37.0,0.0539047727
-59.0,-38.0,0.0515038759
-59.0,-39.0,0.0332056636
-59.0,-52.0,5.76992e-05
-58.0,49.0,0.0044349881
-58.0,5.0,0.0398872475
-58.0,4.0,0.0136015918
-58.0,3.0,0.0136015918
-58.0,2.0,0.0448841585
-58.0,1.0,0.0136015918
-58.0,0.0,0.0136015918
-58.0,-1.0,0.0294698777
-58.0,-2.0,0.0294698777
-58.0,-3.0,0.0437467664
-58.0,-4.0,0.0294698777
-58.0,-5.0,0.0294698777
-58.0,-6.0,0.0294698777
-58.0,-7.0,0.0294698777
-58.0,-8.0,0.0294698777
-58.0,-9.0,0.0294698777
-58.0,-10.0,0.0294698777
-58.0,-11.0,0.0476062853
-58.0,-12.0,0.0476062853
-58.0,-13.0,0.2053778027
-58.0,-14.0,0.2053778027
-58.0,-15.0,0.2053778027
-58.0,-16.0,0.2520822646
-58.0,-17.0,0.2534861586
-58.0,-18.0,0.2534623638
-58.0,-19.0,0.2534623638
-58.0,-20.0,0.2634323911
-58.0,-21.0,1.0195126212
-58.0,-22.0,0.0012192939
-58.0,-23.0,0.0191196093
-58.0,-24.0,0.0356351141
-58.0,-25.0,0.0521510949
-58.0,-26.0,0.1894685898
-58.0,-27.0,0.018524739
-58.0,-28.0,0.0207521715
-58.0,-29.0,0.0028961195
-58.0,-30.0,0.0016840542
-58.0,-31.0,0.0038918798
-58.0,-32.0,0.0187567384
-58.0,-33.0,0.0389330754
-58.0,-34.0,0.0181311727
-58.0,-35.0,0.0181409286
-58.0,-36.0,0.0277495126
-58.0,-37.0,0.039627884
-58.0,-38.0,0.0582449469
-57.0,49.0,0.0044349881
-57.0,48.0,0.0045246716
-57.0,5.0,0.0160936228
-57.0,4.0,0.0136015918
-57.0,3.0,0.0448841585
-57.0,2.0,0.0448841585
-57.0,1.0,0.0136015918
-57.0,0.0,0.0136015918
-57.0,-1.0,0.0294698777
-57.0,-2.0,0.0294698777
-57.0,-3.0,0.0699210623
-57.0,-4.0,0.0294698777
-57.0,-5.0,0.0294698777
-57.0,-6.0,0.0294698777
-57.0,-7.0,0.0294698777
-57.0,-8.0,0.0294698777
-57.0,-9.0,0.0294698777
-57.0,-10.0,0.0294698777
-57.0,-11.0,0.2053778027
-57.0,-12.0,0.2053778027
-57.0,-13.0,0.2053778027
-57.0,-14.0,0.2053778027
-57.0,-15.0,0.2067888352
-57.0,-16.0,0.2926286285
-57.0,-17.0,0.2534861586
-57.0,-18.0,0.2534623638
-57.0,-19.0,0.2533195949
-57.0,-20.0,0.2533195949
-57.0,-21.0,1.0195126212
-57.0,-22.0,1.0194888264
-57.0,-23.0,1.0374063217
-57.0,-24.0,0.1654857962
-57.0,-25.0,0.1654857962
-57.0,-26.0,0.1093538289
-57.0,-27.0,0.018524739
-57.0,-28.0,0.0421667907
-57.0,-29.0,0.0404511846
-57.0,-30.0,0.2420884425
-57.0,-31.0,0.0038918798
-57.0,-32.0,0.0038797445
-57.0,-33.0,0.0038676091
-57.0,-34.0,0.003854284
-57.0,-35.0,0.1603603932
-56.0,49.0,0.0044349881
-56.0,48.0,0.0045246716
-56.0,47.0,0.0046121362
-56.0,5.0,0.0666683112
-56.0,4.0,0.0136015918
-56.0,3.0,0.0136015918
-56.0,2.0,0.0136015918
-56.0,1.0,0.0136015918
-56.0,0.0,0.0516728191
-56.0,-1.0,0.0485057293
-56.0,-2.0,0.0294698777
-56.0,-3.0,0.0556441737
