long,lat,deg
-140.0,60.0,0.0001897742
-139.0,68.0,0.0006517067
-139.0,67.0,0.000680481
-139.0,63.0,6.33761e-05
-139.0,61.0,6.77757e-05
-139.0,59.0,0.0001956085
-138.0,68.0,0.0006517067
-138.0,67.0,0.000680481
-138.0,63.0,6.33761e-05
-138.0,61.0,6.77757e-05
-138.0,60.0,6.9921e-05
-137.0,68.0,0.0006517067
-137.0,67.0,0.000680481
-137.0,63.0,6.33761e-05
-137.0,62.0,6.55838e-05
-137.0,60.0,6.9921e-05
-137.0,58.0,0.0002013633
-136.0,68.0,0.0020305461
-136.0,67.0,0.0006826263
-136.0,63.0,6.33761e-05
-136.0,61.0,6.77757e-05
-136.0,60.0,6.9921e-05
-136.0,58.0,0.0005460987
-136.0,57.0,0.0002070728
-135.0,69.0,0.0006246917
-135.0,68.0,0.0006537612
-135.0,67.0,0.0006826263
-135.0,62.0,6.55838e-05
-135.0,60.0,6.9921e-05
-135.0,58.0,0.0002013633
-135.0,57.0,0.0002070728
-134.0,69.0,0.0006246917
-134.0,68.0,0.0006537612
-134.0,62.0,6.55838e-05
-134.0,60.0,6.9921e-05
-133.0,69.0,0.0006246917
-133.0,68.0,0.0006537612
-133.0,66.0,0.0007112871
-133.0,61.0,6.77757e-05
-133.0,56.0,0.0002127028
-132.0,69.0,0.0006246917
-132.0,62.0,6.55838e-05
-132.0,61.0,6.77757e-05
-132.0,59.0,0.0004899349
-131.0,69.0,0.0006246917
-131.0,68.0,0.0006537612
-131.0,61.0,6.77757e-05
-131.0,58.0,0.0005043278
-131.0,55.0,0.0005411271
-130.0,69.0,0.0006246917
-130.0,68.0,0.0006537612
-130.0,61.0,6.77757e-05
-129.0,68.0,0.0006537612
-129.0,56.0,0.0005327615
-129.0,55.0,0.000546723
-129.0,54.0,0.0004925569
-128.0,59.0,0.0004899349
-128.0,55.0,0.000546723
-128.0,54.0,0.0005605483
-128.0,50.0,0.0006139993
-127.0,65.0,6.5348e-06
-127.0,59.0,0.0004899349
-127.0,56.0,0.0005327615
-127.0,55.0,0.000546723
-127.0,54.0,0.0005605483
-127.0,53.0,0.0005741806
-127.0,50.0,0.0011194848
-126.0,58.0,0.0005043278
-126.0,57.0,0.0005186411
-126.0,56.0,0.0005327615
-126.0,55.0,0.000546723
-126.0,54.0,0.0005605483
-126.0,53.0,0.0005741806
-126.0,52.0,0.0005875859
-126.0,50.0,0.0011194848
-126.0,49.0,0.0006269165
-125.0,56.0,0.0005327615
-125.0,55.0,0.000546723
-125.0,54.0,0.0005605483
-125.0,53.0,0.0005741806
-125.0,52.0,0.0005875859
-125.0,51.0,0.000600855
-125.0,49.0,0.0006269165
-125.0,48.0,0.0006396294
-125.0,42.0,0.0027858289
-124.0,58.0,0.0005043278
-124.0,55.0,0.000546723
-124.0,54.0,0.0005605483
-124.0,53.0,0.0005741806
-124.0,52.0,0.0050571257
-124.0,51.0,0.0047872035
-124.0,49.0,0.095184475
-124.0,48.0,0.0209354312
-124.0,47.0,0.003958708
-124.0,46.0,0.0161783074
-124.0,45.0,0.0028197678
-124.0,44.0,0.0443442037
-124.0,43.0,0.0027513225
-124.0,42.0,0.0023802645
-124.0,41.0,0.0032514391
-124.0,40.0,0.0128843027
-124.0,39.0,0.0116141473
-123.0,61.0,0.0004348268
-123.0,59.0,0.0004899349
-123.0,58.0,0.0005043278
-123.0,57.0,0.0136663735
-123.0,56.0,0.0005327615
-123.0,55.0,0.000546723
-123.0,54.0,0.0005605483
-123.0,53.0,0.0163122469
-123.0,52.0,0.0054469125
-123.0,51.0,0.0058032144
-123.0,50.0,0.0006139993
-123.0,49.0,0.0258945995
-123.0,48.0,0.0018232804
-123.0,47.0,0.1818399526
-123.0,46.0,0.0047219363
-123.0,45.0,0.0849721526
-123.0,44.0,0.002716816
-123.0,43.0,0.0022413306
-123.0,42.0,0.0068073069
-123.0,41.0,0.0118877018
-123.0,40.0,0.0120693147
-123.0,39.0,0.0280716846
-123.0,38.0,0.0724170233
-123.0,37.0,0.2533840987
-122.0,61.0,0.0004348268
-122.0,57.0,0.0005186411
-122.0,56.0,0.0005327615
-122.0,55.0,0.000546723
-122.0,54.0,0.0005605483
-122.0,53.0,0.0005741806
-122.0,52.0,0.0005875859
-122.0,51.0,0.0051637098
-122.0,50.0,0.0057900474
-122.0,49.0,0.0006269165
-122.0,48.0,0.004703548
-122.0,47.0,0.003958708
-122.0,46.0,0.0108970032
-122.0,45.0,0.0063911862
-122.0,44.0,0.0019100005
-122.0,43.0,0.0058991287
-122.0,42.0,0.0059964051
-122.0,41.0,0.0118877018
-122.0,40.0,0.0120693147
-122.0,39.0,0.0112051776
-122.0,38.0,0.0794011758
-122.0,37.0,0.1424639978
-122.0,36.0,0.0382329283
-121.0,61.0,0.0004348268
-121.0,56.0,3.2486e-05
-121.0,55.0,0.000546723
-121.0,54.0,0.0005605483
-121.0,53.0,0.0005741806
-121.0,52.0,0.0005875859
-121.0,51.0,0.0052916334
-121.0,50.0,0.0166402853
-121.0,48.0,0.0101033547
-121.0,47.0,0.0103015398
-121.0,46.0,0.0115732844
-121.0,45.0,0.0071957315
-121.0,44.0,0.0058004902
-121.0,43.0,0.0058991287
-121.0,42.0,0.0068073069
-121.0,41.0,0.0118877018
-121.0,40.0,0.0120693147
-121.0,39.0,0.0112051776
-121.0,38.0,0.010536388
-121.0,37.0,0.0347482301
-121.0,36.0,0.0295109671
-121.0,35.0,0.0273838256
-120.0,61.0,0.0004348268
-120.0,59.0,0.0004121252
-120.0,58.0,0.0123519498
-120.0,57.0,0.0026492787
-120.0,56.0,0.0004482321
-120.0,55.0,0.0004599688
-120.0,54.0,0.0009547165
-120.0,53.0,0.0004830336
-120.0,52.0,0.0005875859
-120.0,51.0,0.000600855
-120.0,50.0,0.0048915174
-120.0,49.0,0.0108968897
-120.0,48.0,0.0101033547
-120.0,47.0,0.0103015398
-120.0,46.0,0.0111847462
-120.0,45.0,0.0071957315
-120.0,44.0,0.0058004902
-120.0,43.0,0.0058991287
-120.0,42.0,0.0059964051
-120.0,41.0,0.001319645
-120.0,40.0,0.0013398494
-120.0,39.0,0.0210523446
-120.0,38.0,0.0124223248
-120.0,37.0,0.012592587
-120.0,36.0,0.0443339879
-120.0,35.0,0.0443294476
-120.0,34.0,0.0369128293
-119.0,61.0,0.0004348268
-119.0,59.0,0.0006684718
-119.0,58.0,0.0004242819
-119.0,57.0,0.0004363024
-119.0,56.0,0.0004482321
-119.0,54.0,0.0004715693
-119.0,53.0,0.0004830336
-119.0,50.0,0.0006139993
-119.0,49.0,0.0195347415
-119.0,48.0,0.0101033547
-119.0,47.0,0.0109881502
-119.0,46.0,0.0126754479
-119.0,45.0,0.0063911862
-119.0,44.0,0.0058004902
-119.0,43.0,0.0058991287
-119.0,42.0,0.0059964051
-119.0,41.0,0.001319645
-119.0,40.0,0.0013398494
-119.0,39.0,0.0013595998
-119.0,38.0,0.0013790097
-119.0,37.0,0.012592587
-119.0,36.0,0.0034898061
-119.0,35.0,0.0129217604
-119.0,34.0,0.4968021875
-119.0,33.0,0.1780941858
-118.0,61.0,0.0004348268
-118.0,59.0,0.0037507612
-118.0,58.0,0.0004242819
-118.0,57.0,0.0004363024
-118.0,56.0,0.0004482321
-118.0,55.0,0.0004599688
-118.0,54.0,0.0088252536
-118.0,53.0,0.0124166494
-118.0,52.0,0.0004943391
-118.0,51.0,0.000600855
-118.0,50.0,0.0006139993
-118.0,49.0,0.0013829825
-118.0,48.0,0.0101033547
-118.0,47.0,0.0475462667
-118.0,46.0,0.0126754479
-118.0,45.0,0.005700149
-118.0,44.0,0.0058004902
-118.0,43.0,0.0058991287
-118.0,42.0,0.0059964051
-118.0,41.0,0.0021327034
-118.0,40.0,0.0013398494
-118.0,39.0,0.0013595998
-118.0,38.0,0.001390247
-118.0,37.0,0.0003169032
-118.0,36.0,0.0127594439
-118.0,35.0,0.0129217604
-118.0,34.0,0.0729550516
-118.0,33.0,0.2043145534
-118.0,32.0,0.0365500111
-117.0,61.0,0.0004348268
-117.0,60.0,0.0004487202
-117.0,59.0,0.0004121252
-117.0,58.0,0.0004242819
-117.0,57.0,0.0004363024
-117.0,56.0,0.0004482321
-117.0,55.0,0.001305116
-117.0,54.0,0.0004715693
-117.0,53.0,0.0111243599
-117.0,52.0,0.0004943391
-117.0,50.0,0.0006139993
-117.0,49.0,0.0006269165
-117.0,48.0,0.0010687013
-117.0,47.0,0.0050831191
-117.0,46.0,0.005867687
-117.0,45.0,0.0052736991
-117.0,44.0,0.0053660947
-117.0,43.0,0.0406097877
-117.0,42.0,0.0055469131
-117.0,41.0,0.0021327034
-117.0,40.0,0.0013398494
-117.0,39.0,0.0013595998
-117.0,38.0,0.0013790097
-117.0,37.0,0.0013978521
-117.0,36.0,0.0034898061
-117.0,35.0,0.0035344148
-117.0,34.0,0.0035778884
-117.0,33.0,0.0220648367
-117.0,32.0,0.0178909561
-117.0,31.0,0.0081829282
-116.0,62.0,0.0005074038
-116.0,58.0,0.0004242819
-116.0,57.0,0.0004363024
-116.0,56.0,0.0015590335
-116.0,55.0,0.0030794743
-116.0,54.0,0.0166573115
-116.0,53.0,0.0219297621
-116.0,52.0,0.0004943391
-116.0,51.0,0.0005055196
-116.0,50.0,0.0006139993
-116.0,49.0,0.0006269165
-116.0,48.0,0.0005568139
-116.0,47.0,0.0005676993
-116.0,46.0,0.0011101545
-116.0,45.0,0.0052736991
-116.0,44.0,0.0053660947
-116.0,43.0,0.0054578093
-116.0,42.0,0.0055469131
-116.0,41.0,0.0021327034
-116.0,40.0,0.0013398494
-116.0,39.0,0.0013595998
-116.0,38.0,0.0013790097
-116.0,37.0,0.0013978521
-116.0,36.0,0.0336040686
-116.0,35.0,0.0129217604
-116.0,34.0,0.0035778884
-116.0,33.0,0.0045614359
-116.0,32.0,0.0172730806
-116.0,31.0,0.0040922609
-116.0,30.0,0.0318552551
-115.0,58.0,0.0018448469
-115.0,56.0,0.0004482321
-115.0,55.0,0.0201408746
-115.0,54.0,0.0024557474
-115.0,53.0,0.0409503119
-115.0,52.0,0.0067631522
-115.0,51.0,0.0838245859
-115.0,50.0,0.0010846378
-115.0,49.0,0.0194269088
-115.0,48.0,0.0005568139
-115.0,47.0,0.0041171653
-115.0,46.0,0.0011101545
-115.0,45.0,0.0011308697
-115.0,44.0,0.0053660947
-115.0,43.0,0.0054578093
-115.0,42.0,0.0071688301
-115.0,41.0,0.0021327034
-115.0,40.0,0.0013398494
-115.0,39.0,0.0013595998
-115.0,38.0,0.0013790097
-115.0,37.0,0.0013978521
-115.0,36.0,0.0014164674
-115.0,35.0,0.0028616523
-115.0,34.0,0.0130806717
-115.0,33.0,0.0132361778
-115.0,32.0,0.0051914601
-115.0,31.0,0.0040922609
-115.0,27.0,0.0327931787
-114.0,57.0,0.0011457506
-114.0,56.0,0.0004482321
-114.0,55.0,0.0004599688
-114.0,54.0,0.0004715693
-114.0,53.0,0.0835124386
-114.0,52.0,0.0127174459
-114.0,51.0,0.0095219663
-114.0,50.0,0.009729459
-114.0,49.0,0.0099338871
-114.0,48.0,0.0005568139
-114.0,47.0,0.0005676993
-114.0,46.0,0.0041950318
-114.0,45.0,0.0042715363
-114.0,44.0,0.0053660947
-114.0,43.0,0.0054578093
-114.0,42.0,0.0063578149
-114.0,41.0,0.0050491802
-114.0,40.0,0.0022585839
-114.0,39.0,0.0043644994
-114.0,38.0,0.0044263613
-114.0,37.0,0.0050110414
-114.0,36.0,0.0028255568
-114.0,35.0,0.0028616523
-114.0,34.0,0.0028972939
-114.0,33.0,0.0029315733
-114.0,32.0,0.0029648312
-114.0,31.0,0.0040922609
-114.0,27.0,0.0327931787
-113.0,59.0,0.0072444265
-113.0,55.0,0.0004599688
-113.0,54.0,0.0154586661
-113.0,53.0,0.01656537
-113.0,52.0,0.0190114692
-113.0,51.0,0.0306381024
-113.0,50.0,0.0782581494
-113.0,49.0,0.0190546023
-113.0,48.0,0.0054067306
-113.0,47.0,0.0041171653
-113.0,46.0,0.0041950318
-113.0,45.0,0.0042715363
-113.0,44.0,0.0053660947
-113.0,43.0,0.014235049
-113.0,42.0,0.0055469131
-113.0,41.0,0.0074634971
-113.0,40.0,0.0229138772
-113.0,39.0,0.1054002027
-113.0,38.0,0.0044263613
-113.0,37.0,0.0044869746
-113.0,36.0,0.0028397453
-113.0,35.0,0.0028616523
-113.0,34.0,0.0028972939
-113.0,33.0,0.0997724718
-113.0,32.0,0.0029648312
-113.0,31.0,0.018088206
-113.0,30.0,0.0366609754
-113.0,29.0,0.03217852
-113.0,27.0,0.0335740229
-113.0,26.0,0.0357298813
-112.0,59.0,0.0004121252
-112.0,57.0,0.0004363024
-112.0,56.0,0.0004482321
-112.0,55.0,0.0004599688
-112.0,54.0,0.0201953585
-112.0,53.0,0.0108798635
-112.0,52.0,0.0107078987
-112.0,51.0,0.0102241273
-112.0,50.0,0.0304632999
-112.0,49.0,0.0113325337
-112.0,48.0,0.0083227533
-112.0,47.0,0.0177969327
-112.0,46.0,0.0041950318
-112.0,45.0,0.0042715363
-112.0,44.0,0.0053660947
-112.0,43.0,0.0054578093
-112.0,42.0,0.0071707598
-112.0,41.0,0.0130818068
-112.0,40.0,0.0511081505
-112.0,39.0,0.4128743093
-112.0,38.0,0.0044263613
-112.0,37.0,0.0044869746
-112.0,36.0,0.0028255568
-112.0,35.0,0.0028616523
-112.0,34.0,0.0028972939
-112.0,33.0,0.0409173946
-112.0,32.0,0.0029849221
-112.0,31.0,0.0029975215
-112.0,30.0,0.0318552551
-112.0,29.0,0.03217852
-112.0,28.0,0.0324904024
-112.0,25.0,0.0333691367
-111.0,56.0,0.0004482321
-111.0,55.0,0.0008463163
-111.0,54.0,0.0004715693
-111.0,53.0,0.0100358174
-111.0,52.0,0.0523476587
-111.0,51.0,0.012030722
-111.0,50.0,0.0131953149
-111.0,49.0,0.0106899644
-111.0,48.0,0.0062044654
-111.0,47.0,0.0056037807
-111.0,46.0,0.0041950318
-111.0,45.0,0.0042715363
-111.0,44.0,0.0004272217
-111.0,43.0,0.0029933217
-111.0,42.0,0.0110107383
-111.0,41.0,0.0133984944
-111.0,40.0,0.0046321514
-111.0,39.0,0.1626457353
-111.0,38.0,0.0044263613
-111.0,37.0,0.0044869746
-111.0,36.0,0.0323827216
-111.0,35.0,0.0028616523
-111.0,34.0,0.0028972939
-111.0,33.0,0.0029315733
-111.0,32.0,0.0397005879
-111.0,31.0,0.0029975215
-111.0,30.0,0.0340816854
-111.0,29.0,0.0422657519
-111.0,28.0,0.0324904024
-111.0,27.0,0.0370684713
-111.0,24.0,0.0031047093
-111.0,23.0,0.0339041173
-110.0,56.0,0.0005038397
-110.0,55.0,0.0005170407
-110.0,54.0,0.0083821181
-110.0,53.0,0.0055645069
-110.0,52.0,0.0047646154
-110.0,51.0,0.0045985531
-110.0,50.0,0.0046864083
-110.0,49.0,0.0055290923
-110.0,48.0,0.0040382771
-110.0,47.0,0.0041171653
-110.0,46.0,0.004653945
-110.0,45.0,0.0049625735
-110.0,44.0,0.0004272217
-110.0,43.0,0.0029933217
-110.0,42.0,0.0030423572
-110.0,41.0,0.0163803518
-110.0,40.0,0.0043305605
-110.0,39.0,0.0043644994
-110.0,38.0,0.0045507661
-110.0,37.0,0.0044869746
-110.0,36.0,0.0028255568
-110.0,35.0,0.0028616523
-110.0,34.0,0.0028972939
-110.0,33.0,0.0029315733
-110.0,32.0,0.0029648312
-110.0,31.0,0.0029975215
-110.0,30.0,0.0318552551
-110.0,29.0,0.03217852
-110.0,28.0,0.0324904024
-110.0,27.0,0.0405492606
-110.0,26.0,0.0366382102
-109.0,59.0,0.0005126933
-109.0,56.0,0.0005038397
-109.0,55.0,0.0005170407
-109.0,54.0,0.0005300941
-109.0,53.0,0.0017816229
-109.0,52.0,0.0061539543
-109.0,51.0,0.0053515657
-109.0,50.0,0.0040453146
-109.0,49.0,0.0062851697
-109.0,48.0,0.0054067306
-109.0,47.0,0.0041171653
-109.0,46.0,0.0080054982
-109.0,45.0,0.0205858263
-109.0,44.0,0.0029454213
-109.0,43.0,0.0029933217
-109.0,42.0,0.0030423572
-109.0,41.0,0.0238900467
-109.0,40.0,0.0773693811
-109.0,39.0,0.0065874417
-109.0,38.0,0.0066427202
-109.0,37.0,0.0101762269
-109.0,36.0,0.0260886983
-109.0,35.0,0.0247958412
-109.0,34.0,0.0030029699
-109.0,33.0,0.003038952
-109.0,32.0,0.0030735719
-109.0,31.0,0.0031069433
-109.0,30.0,0.0318552551
-109.0,27.0,0.0327931787
-109.0,26.0,0.0392812425
-109.0,25.0,0.0437568683
-108.0,55.0,0.0005170407
-108.0,54.0,0.0005300941
-108.0,53.0,0.0016543803
-108.0,52.0,0.0050127441
-108.0,51.0,0.0066305748
-108.0,50.0,0.0046864083
-108.0,49.0,0.0027974068
-108.0,48.0,0.0054067306
-108.0,47.0,0.0041171653
-108.0,46.0,0.0048837989
-108.0,45.0,0.0594907226
-108.0,44.0,0.0029432646
-108.0,43.0,0.0029933217
-108.0,42.0,0.0222123972
-108.0,41.0,0.0032258998
-108.0,40.0,0.0849403703
-108.0,39.0,0.0185245195
-108.0,38.0,0.0066427202
-108.0,37.0,0.0067332996
-108.0,36.0,0.0826724788
-108.0,35.0,0.0029664203
-108.0,34.0,0.0030029699
-108.0,33.0,0.003038952
-108.0,32.0,0.0030735719
-108.0,31.0,0.018088206
-108.0,30.0,0.0318552551
-108.0,28.0,0.00208087
-108.0,26.0,0.0035511336
-108.0,25.0,0.0035814112
-108.0,24.0,0.0439890727
-107.0,53.0,0.0015271378
-107.0,52.0,0.0250353433
-107.0,51.0,0.0059910702
-107.0,50.0,0.0054408966
-107.0,49.0,0.0055290923
-107.0,48.0,0.0040382771
-107.0,47.0,0.0041171653
-107.0,46.0,0.0440627036
-107.0,45.0,0.0042715363
-107.0,44.0,0.0029432646
-107.0,43.0,0.0178514166
-107.0,42.0,0.0859483221
-107.0,41.0,0.0030907116
-107.0,40.0,0.0072693983
-107.0,39.0,0.006549303
-107.0,38.0,0.0066427202
-107.0,37.0,0.0067332996
-107.0,36.0,0.0029291896
-107.0,35.0,0.0707915875
-107.0,34.0,0.0030029699
-107.0,33.0,0.003038952
-107.0,32.0,0.007715031
-107.0,31.0,0.0302393212
-107.0,30.0,0.0318552551
-107.0,29.0,0.03217852
-107.0,28.0,0.0455780792
-107.0,27.0,0.0327931787
-107.0,26.0,0.0035511336
-107.0,25.0,0.0035814112
-107.0,24.0,0.0336423183
-107.0,23.0,0.0459946812
-106.0,55.0,0.0005170407
-106.0,54.0,0.0007906746
-106.0,53.0,0.0020700469
-106.0,52.0,0.0059058257
-106.0,51.0,0.0064953867
-106.0,50.0,0.0054657548
-106.0,49.0,0.0113791855
-106.0,48.0,0.0040382771
-106.0,47.0,0.0041171653
-106.0,46.0,0.0041950318
-106.0,45.0,0.0042715363
-106.0,44.0,0.3019428576
-106.0,43.0,0.0044975309
-106.0,42.0,0.0135823775
-106.0,41.0,0.0031042191
-106.0,40.0,0.0266925613
-106.0,39.0,0.0371920592
-106.0,38.0,0.0067629252
-106.0,37.0,0.0385768578
-106.0,36.0,0.0029291896
-106.0,35.0,0.0029664203
-106.0,34.0,0.0030029699
-106.0,33.0,0.0030390655
-106.0,32.0,0.0031073973
-106.0,31.0,0.0641910924
-106.0,30.0,0.0182789244
-106.0,29.0,0.03217852
-106.0,28.0,0.0347145562
-106.0,27.0,0.0352062831
-106.0,26.0,0.0392038411
-106.0,25.0,0.0382522584
-106.0,22.0,0.0053129275
-106.0,20.0,0.0254719109
-105.0,55.0,0.0005170407
-105.0,54.0,0.0011647065
-105.0,53.0,0.0018155618
-105.0,52.0,0.005657697
-105.0,51.0,0.006246804
-105.0,50.0,0.0272816683
-105.0,49.0,0.0041303322
-105.0,48.0,0.0040640435
-105.0,47.0,0.0048045702
-105.0,46.0,0.0121635264
-105.0,45.0,0.0042715363
-105.0,44.0,0.0030323685
-105.0,43.0,0.075557792
-105.0,42.0,0.0030423572
-105.0,41.0,0.003994009
-105.0,40.0,0.0391489386
-105.0,39.0,0.0852740841
-105.0,38.0,0.0461353612
-105.0,37.0,0.0075541901
-105.0,36.0,0.0029291896
-105.0,35.0,0.0037908295
-105.0,34.0,0.0047690422
-105.0,33.0,0.0031680107
-105.0,32.0,0.0111470615
-105.0,31.0,0.0155801198
-105.0,30.0,0.0157435714
-105.0,29.0,0.0184644177
-105.0,28.0,0.0324904024
-105.0,27.0,0.0327931787
-105.0,26.0,0.033086849
-105.0,25.0,0.0333691367
-105.0,24.0,0.045049928
-105.0,22.0,0.0026564637
-105.0,21.0,0.0120718964
-105.0,19.0,0.0228106665
-104.0,54.0,0.0005300941
-104.0,53.0,0.001179349
-104.0,52.0,0.0054025308
-104.0,51.0,0.006246804
-104.0,50.0,0.0060819902
-104.0,49.0,0.0178128238
-104.0,48.0,0.0076827947
-104.0,47.0,0.007111395
-104.0,46.0,0.0072220654
-104.0,45.0,0.0103930273
-104.0,44.0,0.0105762293
-104.0,43.0,0.0107560261
-104.0,42.0,0.0195744693
-104.0,41.0,0.0190602777
-104.0,40.0,0.0080843864
-104.0,39.0,0.0081832519
-104.0,38.0,0.0082806418
-104.0,37.0,0.0067332996
-104.0,36.0,0.0029291896
-104.0,35.0,0.0055533831
-104.0,34.0,0.0065824474
-104.0,33.0,0.0038681285
-104.0,32.0,0.0042756225
-104.0,31.0,0.016144255
-104.0,30.0,0.0157435714
-104.0,29.0,0.0159036178
-104.0,28.0,0.0324904024
-104.0,27.0,0.0327931787
-104.0,26.0,0.033086849
-104.0,25.0,0.0561911857
-104.0,24.0,0.0336423183
-104.0,23.0,0.0339041173
-104.0,22.0,0.0394724697
-104.0,21.0,0.0026591956
-104.0,20.0,0.1060832582
-104.0,19.0,0.0323242169
-104.0,18.0,0.0079994412
-103.0,54.0,0.0005300941
-103.0,53.0,0.001179349
-103.0,52.0,0.0018314529
-103.0,51.0,0.0059910702
-103.0,50.0,0.0040453146
-103.0,49.0,0.0081478374
-103.0,48.0,0.0076827947
-103.0,47.0,0.0084876806
-103.0,46.0,0.0087132211
-103.0,45.0,0.0103930273
-103.0,44.0,0.0105762293
-103.0,43.0,0.0107560261
-103.0,42.0,0.0195744693
-103.0,41.0,0.0214995664
-103.0,40.0,0.0080843864
-103.0,39.0,0.0081832519
-103.0,38.0,0.0082806418
-103.0,37.0,0.0067332996
-103.0,36.0,0.02183101
-103.0,35.0,0.019613062
-103.0,34.0,0.018769697
-103.0,33.0,0.0152373254
-103.0,32.0,0.0165710454
-103.0,31.0,0.0351284822
-103.0,30.0,0.0166902289
-103.0,29.0,0.0184644177
-103.0,28.0,0.0324904024
-103.0,27.0,0.0327931787
-103.0,26.0,0.033086849
-103.0,25.0,0.0333691367
-103.0,24.0,0.0362944567
-103.0,23.0,0.0358095592
-103.0,22.0,0.0421883504
-103.0,21.0,0.0470077298
-103.0,20.0,0.0346303252
-103.0,19.0,0.0545133952
-103.0,18.0,0.0403944577
-102.0,54.0,0.0007983932
-102.0,53.0,0.000817962
-102.0,52.0,0.0021126125
-102.0,51.0,0.0059910702
-102.0,50.0,0.0046864083
-102.0,49.0,0.0055290923
-102.0,48.0,0.008367135
-102.0,47.0,0.0084845024
-102.0,46.0,0.007910946
-102.0,45.0,0.0103930273
-102.0,44.0,0.0105762293
