long,lat,deg
-72.0,-10.0,0.0005317108
-72.0,-11.0,0.0004877643
-72.0,-12.0,0.0004877643
-72.0,-13.0,0.0004877643
-72.0,-14.0,0.0009398622
-72.0,-15.0,0.0007987518
-72.0,-16.0,0.0003592495
-72.0,-17.0,0.0012728542
-72.0,-18.0,0.0002189294
-72.0,-30.0,0.0013432338
-72.0,-31.0,0.0004298047
-72.0,-32.0,0.0002086924
-72.0,-33.0,0.0011741346
-72.0,-34.0,0.005704384
-72.0,-35.0,0.0006695971
-72.0,-36.0,0.0013804935
-72.0,-37.0,0.0001967743
-72.0,-38.0,0.0001941899
-72.0,-39.0,0.0001915805
-72.0,-41.0,8.80384e-05
-72.0,-42.0,8.67249e-05
-72.0,-48.0,7.81928e-05
-72.0,-49.0,7.67049e-05
-72.0,-50.0,7.51732e-05
-72.0,-51.0,7.36426e-05
-72.0,-52.0,7.20669e-05
-72.0,-53.0,0.0001489889
-72.0,-54.0,0.0001455766
-71.0,59.0,0.0002690131
-71.0,58.0,0.0002769416
-71.0,57.0,0.0002847864
-71.0,56.0,0.0002925477
-71.0,55.0,0.000300215
-71.0,54.0,0.0003077988
-71.0,53.0,0.000315278
-71.0,49.0,0.0007584311
-71.0,48.0,0.0009217012
-71.0,47.0,0.0005783691
-71.0,46.0,0.0005893742
-71.0,45.0,0.001161327
-71.0,44.0,0.0018170671
-71.0,43.0,0.0142000884
-71.0,42.0,0.0126833277
-71.0,41.0,0.0071528364
-71.0,19.0,0.003537797
-71.0,18.0,0.0026855894
-71.0,12.0,2.13836e-05
-71.0,11.0,0.011057121
-71.0,10.0,0.0007559469
-71.0,9.0,0.0031431193
-71.0,8.0,0.0032299334
-71.0,7.0,0.0016022958
-71.0,6.0,0.0026541005
-71.0,5.0,0.0026551041
-71.0,4.0,0.0028188213
-71.0,3.0,0.0028199504
-71.0,2.0,0.0008129406
-71.0,1.0,0.0008129406
-71.0,0.0,0.0008129406
-71.0,-1.0,0.0006503525
-71.0,-2.0,0.0006503525
-71.0,-3.0,0.0006503525
-71.0,-4.0,0.0006503525
-71.0,-5.0,0.0006503525
-71.0,-6.0,0.0004335683
-71.0,-7.0,0.0004335683
-71.0,-8.0,0.0004335683
-71.0,-9.0,0.0005319868
-71.0,-10.0,0.0005317108
-71.0,-11.0,0.0005856183
-71.0,-12.0,0.0005815912
-71.0,-13.0,0.0005815912
-71.0,-15.0,0.0005798223
-71.0,-16.0,0.0015778323
-71.0,-17.0,0.0003573551
-71.0,-18.0,0.0006265037
-71.0,-19.0,0.0013089849
-71.0,-21.0,0.0008513043
-71.0,-24.0,0.0018769142
-71.0,-26.0,0.0002189294
-71.0,-27.0,0.0002189294
-71.0,-28.0,0.000750841
-71.0,-30.0,0.0006508794
-71.0,-31.0,0.0004298047
-71.0,-32.0,0.0002189294
-71.0,-33.0,0.0002064217
-71.0,-34.0,0.0208955839
-71.0,-35.0,0.0016898626
-71.0,-36.0,0.0001992582
-71.0,-38.0,9.18447e-05
-71.0,-40.0,8.93507e-05
-71.0,-41.0,0.0004007998
-71.0,-42.0,8.67249e-05
-71.0,-43.0,8.53688e-05
-71.0,-44.0,8.39687e-05
-71.0,-45.0,8.25687e-05
-71.0,-46.0,8.11247e-05
-71.0,-47.0,7.96807e-05
-71.0,-48.0,7.81928e-05
-71.0,-49.0,7.67049e-05
-71.0,-50.0,7.51732e-05
-71.0,-51.0,7.36426e-05
-71.0,-52.0,7.20669e-05
-71.0,-53.0,0.0001489889
-71.0,-54.0,0.0007368528
-71.0,-55.0,0.0001421266
-70.0,58.0,0.0002769416
-70.0,57.0,0.0002847864
-70.0,56.0,0.0002925477
-70.0,55.0,0.000300215
-70.0,54.0,0.0003077988
-70.0,53.0,0.000315278
-70.0,49.0,0.0005559527
-70.0,48.0,0.0007698424
-70.0,47.0,0.0005783691
-70.0,46.0,0.0011399056
-70.0,45.0,0.0011642712
-70.0,44.0,0.0016640713
-70.0,18.0,0.0056133045
-70.0,12.0,0.0054272566
-70.0,11.0,0.0026791912
-70.0,10.0,0.0085498015
-70.0,9.0,0.002402691
-70.0,8.0,0.0003793723
-70.0,7.0,0.00181908
-70.0,6.0,0.0018207109
-70.0,5.0,0.0017879675
-70.0,4.0,0.0025207431
-70.0,3.0,0.0007045485
-70.0,2.0,0.0007045485
-70.0,1.0,0.0007045485
-70.0,0.0,0.0007045485
-70.0,-1.0,0.0004335683
-70.0,-2.0,0.0004335683
-70.0,-3.0,0.0004335683
-70.0,-4.0,0.0004335683
-70.0,-5.0,0.0004335683
-70.0,-6.0,0.0003522742
-70.0,-7.0,0.0003522742
-70.0,-8.0,0.0003522742
-70.0,-9.0,0.0003522742
-70.0,-10.0,0.0009508268
-70.0,-11.0,0.0007753044
-70.0,-12.0,0.0006774505
-70.0,-13.0,0.0007712774
-70.0,-14.0,0.0006774505
-70.0,-15.0,0.0003608929
-70.0,-16.0,0.0005781789
-70.0,-17.0,0.0005762845
-70.0,-18.0,0.0001602672
-70.0,-20.0,0.0002189294
-70.0,-21.0,0.0002189294
-70.0,-24.0,0.0002189294
-70.0,-29.0,0.0001017342
-70.0,-30.0,0.0001007708
-70.0,-31.0,9.97646e-05
-70.0,-32.0,9.87146e-05
-70.0,-33.0,9.76206e-05
-70.0,-36.0,9.42509e-05
-70.0,-37.0,9.30704e-05
-70.0,-38.0,9.18447e-05
-70.0,-39.0,0.0003779546
-70.0,-41.0,8.80384e-05
-70.0,-42.0,8.67249e-05
-70.0,-43.0,8.53688e-05
-70.0,-44.0,8.39687e-05
-70.0,-45.0,8.25687e-05
-70.0,-46.0,8.11247e-05
-70.0,-47.0,7.96807e-05
-70.0,-48.0,7.81928e-05
-70.0,-49.0,7.67049e-05
-70.0,-50.0,7.51732e-05
-70.0,-51.0,7.36426e-05
-70.0,-52.0,7.20669e-05
-70.0,-53.0,0.0001489889
-70.0,-54.0,0.0001455766
-70.0,-55.0,0.0001421266
-69.0,58.0,0.0002769416
-69.0,57.0,0.0002847864
-69.0,56.0,0.0002925477
-69.0,55.0,0.000300215
-69.0,54.0,0.0003077988
-69.0,53.0,0.000315278
-69.0,49.0,0.0001518588
-69.0,48.0,0.0005673639
-69.0,47.0,0.0005783691
-69.0,46.0,0.0012851857
-69.0,45.0,0.0020232613
-69.0,44.0,0.0015223445
-69.0,18.0,0.0002937124
-69.0,10.0,0.0048598291
-69.0,9.0,0.0003793723
-69.0,8.0,0.0021925559
-69.0,7.0,0.00181908
-69.0,6.0,0.0018207109
-69.0,5.0,0.0017879675
-69.0,4.0,0.0025207431
-69.0,3.0,0.0007045485
-69.0,2.0,0.0007045485
-69.0,1.0,0.0007045485
-69.0,0.0,0.0007045485
-69.0,-1.0,0.0004335683
-69.0,-2.0,0.0004335683
-69.0,-3.0,0.0004335683
-69.0,-4.0,0.0004335683
-69.0,-5.0,0.0004335683
-69.0,-6.0,0.0003522742
-69.0,-7.0,0.0003522742
-69.0,-8.0,0.0003522742
-69.0,-9.0,0.0003522742
-69.0,-10.0,0.0014200115
-69.0,-11.0,0.0007753044
-69.0,-12.0,0.0006774505
-69.0,-13.0,0.0006774505
-69.0,-14.0,0.0006774505
-69.0,-15.0,0.0006774505
-69.0,-17.0,0.0028654901
-69.0,-18.0,0.0001602672
-69.0,-19.0,0.0001593639
-69.0,-20.0,0.000158423
-69.0,-21.0,0.0001574069
-69.0,-22.0,0.0002277363
-69.0,-23.0,0.0008574139
-69.0,-27.0,0.0002190423
-69.0,-28.0,0.0001026977
-69.0,-29.0,0.0001017342
-69.0,-30.0,0.0001007708
-69.0,-31.0,9.97646e-05
-69.0,-32.0,0.0012899159
-69.0,-33.0,0.003764492
-69.0,-34.0,9.65266e-05
-69.0,-35.0,0.0005543929
-69.0,-36.0,9.42509e-05
-69.0,-37.0,9.30704e-05
-69.0,-38.0,9.18447e-05
-69.0,-39.0,0.0006729718
-69.0,-40.0,8.93507e-05
-69.0,-41.0,8.80384e-05
-69.0,-42.0,8.67249e-05
-69.0,-43.0,8.53688e-05
-69.0,-44.0,8.39687e-05
-69.0,-45.0,8.25687e-05
-69.0,-46.0,8.11247e-05
-69.0,-47.0,7.96807e-05
-69.0,-48.0,7.81928e-05
-69.0,-49.0,7.67049e-05
-69.0,-50.0,7.51732e-05
-69.0,-54.0,6.88729e-05
-69.0,-55.0,0.0002235837
-68.0,57.0,0.0002847864
-68.0,56.0,0.0002925477
-68.0,55.0,0.000300215
-68.0,54.0,0.0003077988
-68.0,53.0,0.000315278
-68.0,48.0,0.0005673639
-68.0,47.0,0.0010089504
-68.0,46.0,0.0014075214
-68.0,45.0,0.0015022429
-68.0,18.0,0.0009595333
-68.0,10.0,0.0165285373
-68.0,9.0,0.0007546798
-68.0,8.0,0.002501925
-68.0,7.0,0.00181908
-68.0,6.0,0.0018207109
-68.0,5.0,0.0003793723
-68.0,4.0,0.0007045485
-68.0,3.0,0.0007045485
-68.0,2.0,0.0007045485
-68.0,1.0,0.0007045485
-68.0,0.0,0.0007045485
-68.0,-1.0,0.0004335683
-68.0,-2.0,0.0004335683
-68.0,-3.0,0.0004335683
-68.0,-4.0,0.0004335683
-68.0,-5.0,0.0004335683
-68.0,-6.0,0.0003522742
-68.0,-7.0,0.0003522742
-68.0,-8.0,0.0003522742
-68.0,-9.0,0.0003522742
-68.0,-10.0,0.0021149
-68.0,-11.0,0.0007753044
-68.0,-12.0,0.0006774505
-68.0,-13.0,0.0006774505
-68.0,-14.0,0.0084838128
-68.0,-15.0,0.0006774505
-68.0,-16.0,0.0002167842
-68.0,-18.0,0.0005957926
-68.0,-19.0,0.0001593639
-68.0,-20.0,0.000158423
-68.0,-22.0,0.0001563656
-68.0,-23.0,0.0001552616
-68.0,-24.0,0.0002244619
-68.0,-26.0,0.0001044905
-68.0,-27.0,0.0001036161
-68.0,-28.0,0.0001026977
-68.0,-29.0,0.000477038
-68.0,-30.0,0.0001007708
-68.0,-31.0,9.97646e-05
-68.0,-33.0,0.0003440319
-68.0,-34.0,0.0002841779
-68.0,-35.0,9.53875e-05
-68.0,-36.0,9.42509e-05
-68.0,-37.0,9.30704e-05
-68.0,-38.0,9.18447e-05
-68.0,-40.0,8.93507e-05
-68.0,-41.0,8.80384e-05
-68.0,-42.0,8.67249e-05
-68.0,-44.0,8.39687e-05
-68.0,-45.0,8.25687e-05
-68.0,-46.0,0.0007075343
-68.0,-47.0,7.96807e-05
-68.0,-48.0,7.81928e-05
-68.0,-49.0,7.67049e-05
-67.0,58.0,0.0002769416
-67.0,57.0,0.0002847864
-67.0,56.0,0.0002925477
-67.0,55.0,0.000300215
-67.0,54.0,0.0003077988
-67.0,53.0,0.000315278
-67.0,48.0,0.0007192227
-67.0,47.0,0.0012873177
-67.0,46.0,0.0012557438
-67.0,45.0,0.0077115201
-67.0,18.0,0.0175974036
-67.0,10.0,0.0528474106
-67.0,9.0,0.0009423336
-67.0,8.0,0.0018171982
-67.0,7.0,0.00181908
-67.0,6.0,0.0003793723
-67.0,5.0,0.0003793723
-67.0,4.0,0.0007045485
-67.0,3.0,0.0007045485
-67.0,2.0,0.0007045485
-67.0,1.0,0.0007045485
-67.0,0.0,0.0007045485
-67.0,-1.0,0.0004335683
-67.0,-2.0,0.0004335683
-67.0,-3.0,0.0004335683
-67.0,-4.0,0.0004335683
-67.0,-5.0,0.0004335683
-67.0,-6.0,0.0003522742
-67.0,-7.0,0.0003522742
-67.0,-8.0,0.0003522742
-67.0,-9.0,0.0003522742
-67.0,-10.0,0.0003522742
-67.0,-11.0,0.0006774505
-67.0,-12.0,0.0006774505
-67.0,-13.0,0.0010840337
-67.0,-14.0,0.0082648959
-67.0,-15.0,0.0082648959
-67.0,-16.0,0.0002167842
-67.0,-17.0,0.0002167842
-67.0,-18.0,0.0010868815
-67.0,-19.0,0.0001593639
-67.0,-20.0,0.000158423
-67.0,-21.0,0.0001574069
-67.0,-22.0,0.0001563656
-67.0,-24.0,0.0002745387
-67.0,-25.0,0.0001053649
-67.0,-26.0,0.0001044905
-67.0,-27.0,0.0002287148
-67.0,-28.0,0.000478004
-67.0,-29.0,0.0006021406
-67.0,-30.0,0.0005342575
-67.0,-31.0,9.97646e-05
-67.0,-34.0,0.0007433639
-67.0,-35.0,9.53875e-05
-67.0,-36.0,9.42509e-05
-67.0,-37.0,9.30704e-05
-67.0,-38.0,9.18447e-05
-67.0,-39.0,9.06203e-05
-67.0,-40.0,8.93507e-05
-67.0,-41.0,8.80384e-05
-67.0,-42.0,8.67249e-05
-67.0,-43.0,8.53688e-05
-67.0,-44.0,8.39687e-05
-67.0,-45.0,8.25687e-05
-67.0,-48.0,7.81928e-05
-66.0,58.0,0.0002769416
-66.0,57.0,0.0002847864
-66.0,56.0,0.0002925477
-66.0,55.0,0.000300215
-66.0,54.0,0.0003077988
-66.0,53.0,0.000315278
-66.0,48.0,0.0008457718
-66.0,47.0,0.001236759
-66.0,46.0,0.0012837643
-66.0,45.0,0.0009979453
-66.0,44.0,0.0011673169
-66.0,18.0,0.0018654979
-66.0,9.0,0.0015129727
-66.0,8.0,0.0018171982
-66.0,7.0,0.0003793723
-66.0,6.0,0.0003793723
-66.0,5.0,0.0003793723
-66.0,4.0,0.0007045485
-66.0,3.0,0.0007045485
-66.0,2.0,0.0007045485
-66.0,1.0,0.0007045485
-66.0,0.0,0.0007045485
-66.0,-1.0,0.0004335683
-66.0,-2.0,0.0004335683
-66.0,-3.0,0.0004335683
-66.0,-4.0,0.0004335683
-66.0,-5.0,0.0004335683
-66.0,-6.0,0.0003522742
-66.0,-7.0,0.0003522742
-66.0,-8.0,0.0003522742
-66.0,-9.0,0.0003522742
-66.0,-10.0,0.0003522742
-66.0,-11.0,0.0006774505
-66.0,-12.0,0.0006774505
-66.0,-13.0,0.0006774505
-66.0,-14.0,0.0006774505
-66.0,-15.0,0.0006774505
-66.0,-16.0,0.0078042296
-66.0,-17.0,0.0002167842
-66.0,-18.0,0.000112536
-66.0,-19.0,0.0001593639
-66.0,-20.0,0.0006580679
-66.0,-21.0,0.0001574069
-66.0,-22.0,0.0001563656
-66.0,-23.0,0.0001069393
-66.0,-24.0,0.0001061527
-66.0,-25.0,0.0027242291
-66.0,-26.0,0.0007612787
-66.0,-27.0,0.0030811452
-66.0,-28.0,0.000250205
-66.0,-29.0,0.0006055905
-66.0,-30.0,0.0003753076
-66.0,-33.0,0.0036042875
-66.0,-34.0,0.000613883
-66.0,-35.0,0.0002830363
-66.0,-36.0,9.42509e-05
-66.0,-38.0,9.18447e-05
-66.0,-39.0,9.06203e-05
-66.0,-40.0,8.93507e-05
-66.0,-41.0,8.80384e-05
-66.0,-42.0,8.67249e-05
-66.0,-43.0,8.53688e-05
-66.0,-44.0,0.0004226036
-66.0,-45.0,8.25687e-05
-65.0,58.0,0.0002769416
-65.0,57.0,0.0002847864
-65.0,56.0,0.0002925477
-65.0,55.0,0.000300215
-65.0,54.0,0.0003077988
-65.0,53.0,0.000315278
-65.0,48.0,0.0007192227
-65.0,46.0,0.0031384967
-65.0,45.0,0.001377572
-65.0,44.0,0.0010154378
-65.0,18.0,0.0200838978
-65.0,10.0,0.0077028629
-65.0,9.0,0.0014065879
-65.0,8.0,0.0030933142
-65.0,7.0,0.0004606663
-65.0,6.0,0.0004606663
-65.0,5.0,0.0004606663
-65.0,4.0,0.0005044748
-65.0,3.0,0.0003793723
-65.0,2.0,0.0003793723
-65.0,1.0,0.0003793723
-65.0,0.0,0.0003793723
-65.0,-1.0,0.0003522742
-65.0,-2.0,0.0003522742
-65.0,-3.0,0.0003522742
-65.0,-4.0,0.0003522742
-65.0,-5.0,0.0003522742
-65.0,-6.0,0.0003522742
-65.0,-7.0,0.0003522742
-65.0,-8.0,0.0003522742
-65.0,-9.0,0.0003522742
-65.0,-10.0,0.0003522742
-65.0,-11.0,0.0004877643
-65.0,-12.0,0.0004877643
-65.0,-13.0,0.0004877643
-65.0,-14.0,0.0004877643
-65.0,-15.0,0.0050944277
-65.0,-16.0,0.0008505391
-65.0,-17.0,0.0027474381
-65.0,-18.0,0.0005690584
-65.0,-19.0,0.0001013628
-65.0,-20.0,0.0003148012
-65.0,-21.0,0.000313785
-65.0,-22.0,0.0005857438
-65.0,-23.0,0.0001876538
-65.0,-24.0,0.0001876538
-65.0,-27.0,0.0001876538
-65.0,-28.0,0.0010645883
-65.0,-29.0,0.0001017342
-65.0,-30.0,0.0001876538
-65.0,-31.0,0.0001876538
-65.0,-32.0,0.0065198336
-65.0,-33.0,9.76206e-05
-65.0,-34.0,0.0011535225
-65.0,-35.0,9.53875e-05
-65.0,-36.0,0.0002506316
-65.0,-37.0,9.30704e-05
-65.0,-38.0,9.18447e-05
-65.0,-39.0,9.06203e-05
-65.0,-40.0,0.0002144507
-65.0,-41.0,8.80384e-05
-65.0,-43.0,8.53688e-05
-64.0,58.0,0.0002769416
-64.0,57.0,0.0002847864
-64.0,56.0,0.0002925477
-64.0,55.0,0.000300215
-64.0,54.0,0.0003077988
-64.0,53.0,0.000315278
-64.0,46.0,0.0025687469
-64.0,45.0,0.0013016325
-64.0,44.0,0.0107320465
-64.0,10.0,0.0025863554
-64.0,9.0,0.0036495763
-64.0,8.0,0.0038720059
-64.0,7.0,0.001846178
-64.0,6.0,0.0004606663
-64.0,5.0,0.0005857688
-64.0,4.0,0.0007859555
-64.0,3.0,0.0003793723
-64.0,2.0,0.0003793723
-64.0,1.0,0.0003793723
-64.0,0.0,0.0003793723
-64.0,-1.0,0.0003522742
-64.0,-2.0,0.0003522742
-64.0,-3.0,0.0003522742
-64.0,-4.0,0.0003522742
-64.0,-5.0,0.0003522742
-64.0,-6.0,0.0003522742
-64.0,-7.0,0.0003522742
-64.0,-8.0,0.0003522742
-64.0,-9.0,0.0032491278
-64.0,-10.0,0.0003522742
-64.0,-11.0,0.0050944277
-64.0,-12.0,0.0050944277
-64.0,-13.0,0.0004877643
-64.0,-14.0,0.0004877643
-64.0,-15.0,0.0050944277
-64.0,-16.0,0.0024659198
-64.0,-17.0,0.0027474381
-64.0,-18.0,0.004325145
-64.0,-19.0,0.0007284224
-64.0,-20.0,0.0010089621
-64.0,-21.0,0.000313785
-64.0,-22.0,0.0003127438
-64.0,-23.0,0.0003997836
-64.0,-30.0,0.0001007708
-64.0,-31.0,0.0006314466
-64.0,-32.0,0.0007687432
-64.0,-33.0,0.0008782895
-64.0,-34.0,0.000784588
-64.0,-35.0,0.0007834464
-64.0,-36.0,0.0007823173
-64.0,-37.0,0.000781138
-64.0,-38.0,0.0005922548
-64.0,-39.0,9.06203e-05
-64.0,-40.0,0.0003082776
-64.0,-41.0,0.0002444216
-63.0,57.0,0.0002847864
-63.0,56.0,0.0002925477
-63.0,55.0,0.000300215
-63.0,54.0,0.0003077988
-63.0,53.0,0.000315278
-63.0,45.0,0.0012256929
-63.0,18.0,3.0548e-06
-63.0,17.0,7.66334e-05
-63.0,9.0,0.0004606663
-63.0,8.0,0.0046910937
-63.0,7.0,0.001846178
-63.0,6.0,0.0004606663
-63.0,5.0,0.0007108714
-63.0,4.0,0.0003793723
-63.0,3.0,0.0003793723
-63.0,2.0,0.0003793723
-63.0,1.0,0.0003793723
-63.0,0.0,0.0003793723
-63.0,-1.0,0.0003522742
-63.0,-2.0,0.0003522742
-63.0,-3.0,0.0003522742
-63.0,-4.0,0.0003522742
-63.0,-5.0,0.0003522742
-63.0,-6.0,0.0003522742
-63.0,-7.0,0.0003522742
-63.0,-8.0,0.0003522742
-63.0,-9.0,0.0003522742
-63.0,-10.0,0.0003522742
-63.0,-11.0,0.0004877643
-63.0,-12.0,0.0050944277
-63.0,-13.0,0.0004877643
-63.0,-14.0,0.0004877643
-63.0,-15.0,0.0004877643
-63.0,-16.0,0.0005690584
-63.0,-17.0,0.0005690584
-63.0,-18.0,0.0001602672
-63.0,-19.0,0.0001593639
-63.0,-20.0,0.000158423
-63.0,-21.0,0.0001574069
-63.0,-22.0,0.0001563656
-63.0,-28.0,0.0001876538
-63.0,-29.0,0.0001017342
-63.0,-30.0,0.0001007708
-63.0,-31.0,9.97646e-05
-63.0,-32.0,0.0009661949
-63.0,-33.0,0.0008169551
-63.0,-34.0,0.000784588
-63.0,-35.0,0.0007834464
-63.0,-36.0,0.0007823173
-63.0,-37.0,0.000781138
-63.0,-38.0,0.000748633
-63.0,-39.0,0.002940386
-63.0,-40.0,0.0006523095
-63.0,-41.0,0.0002444216
-62.0,55.0,0.000300215
-62.0,54.0,0.0003077988
-62.0,53.0,0.000315278
-62.0,45.0,0.0013016325
-62.0,16.0,0.0021042365
-62.0,14.0,0.0011410524
-62.0,11.0,0.0125398594
-62.0,10.0,0.0016731772
-62.0,9.0,0.0004606663
-62.0,8.0,0.0004606663
-62.0,7.0,0.0004606663
-62.0,6.0,0.0004606663
-62.0,5.0,0.0018491889
-62.0,4.0,0.0025472138
-62.0,3.0,0.0003793723
-62.0,2.0,0.0003793723
-62.0,1.0,0.0003793723
-62.0,0.0,0.0003793723
-62.0,-1.0,0.0003522742
-62.0,-2.0,0.0003522742
-62.0,-3.0,0.0003522742
-62.0,-4.0,0.0003522742
-62.0,-5.0,0.0003522742
-62.0,-6.0,0.0003522742
-62.0,-7.0,0.0003522742
-62.0,-8.0,0.0003522742
-62.0,-9.0,0.0006024793
-62.0,-10.0,0.0003522742
-62.0,-11.0,0.0004877643
-62.0,-12.0,0.0004877643
-62.0,-13.0,0.0050944277
-62.0,-14.0,0.0004877643
-62.0,-15.0,0.0004877643
-62.0,-16.0,0.0005690584
-62.0,-17.0,0.0005690584
-62.0,-18.0,0.0021516236
-62.0,-19.0,0.0001593639
-62.0,-20.0,0.0003148012
-62.0,-21.0,0.0001251025
-62.0,-27.0,0.0001876538
-62.0,-28.0,0.0001026977
-62.0,-29.0,0.0001017342
-62.0,-30.0,0.0006637384
-62.0,-31.0,0.0002874146
-62.0,-32.0,0.0009749391
-62.0,-33.0,0.0008169551
-62.0,-34.0,0.0015504834
-62.0,-35.0,0.0007834464
-62.0,-36.0,0.0007823173
-62.0,-37.0,0.000781138
-62.0,-38.0,0.000748633
-62.0,-39.0,0.0007474035
-61.0,55.0,0.000300215
-61.0,54.0,0.0003077988
-61.0,46.0,0.1036159717
-61.0,16.0,0.0024341799
-61.0,15.0,8.88526e-05
-61.0,14.0,0.0008237547
-61.0,13.0,0.0001071814
-61.0,12.0,0.0001502184
-61.0,8.0,0.0004606663
-61.0,7.0,0.0004606663
-61.0,6.0,0.0004606663
-61.0,5.0,0.0010839208
-61.0,4.0,0.0027128128
-61.0,3.0,0.0027129383
-61.0,2.0,0.0003793723
-61.0,1.0,0.0003793723
-61.0,0.0,0.0003793723
-61.0,-1.0,0.0003522742
-61.0,-2.0,0.0003522742
-61.0,-3.0,0.0003522742
-61.0,-4.0,0.0044435734
-61.0,-5.0,0.0003522742
-61.0,-6.0,0.0003522742
-61.0,-7.0,0.0003522742
-61.0,-8.0,0.0003522742
-61.0,-9.0,0.0008526843
-61.0,-10.0,0.0008526843
-61.0,-11.0,0.0004877643
-61.0,-12.0,0.0004877643
-61.0,-13.0,0.0050944277
-61.0,-14.0,0.0004877643
-61.0,-15.0,0.0050944277
-61.0,-16.0,0.0005690584
-61.0,-17.0,0.0005690584
-61.0,-18.0,0.0005690584
-61.0,-19.0,0.0001593639
-61.0,-20.0,0.0001251025
-61.0,-21.0,0.0001251025
-61.0,-27.0,0.0001036161
-61.0,-28.0,0.000478004
-61.0,-29.0,0.0007506151
-61.0,-30.0,0.0004760846
-61.0,-31.0,0.0067189288
-61.0,-32.0,0.0033758361
-61.0,-33.0,0.007674134
-61.0,-34.0,0.0013646864
-61.0,-35.0,0.0011873323
-61.0,-36.0,0.0007823173
-61.0,-37.0,0.0011973937
-61.0,-38.0,0.000748633
-61.0,-39.0,0.0007474035
-60.0,54.0,0.0003077988
-60.0,14.0,0.0001227214
-60.0,13.0,0.0010589304
-60.0,7.0,0.0001354901
-60.0,6.0,0.0001354901
-60.0,5.0,0.0001354901
-60.0,4.0,0.0010987243
-60.0,3.0,0.0010991885
-60.0,2.0,0.0010994143
-60.0,1.0,0.0001625881
-60.0,0.0,0.0001625881
-60.0,-1.0,0.0003522742
-60.0,-2.0,0.0003522742
-60.0,-3.0,0.0010716138
-60.0,-4.0,0.0003522742
-60.0,-5.0,0.0003522742
-60.0,-6.0,0.0003522742
-60.0,-7.0,0.0003522742
-60.0,-8.0,0.0003522742
-60.0,-9.0,0.0008526843
-60.0,-10.0,0.0008526843
-60.0,-11.0,0.0037124287
-60.0,-12.0,0.0037124287
-60.0,-13.0,0.0037124287
-60.0,-14.0,0.0037124287
-60.0,-15.0,0.0037124287
-60.0,-16.0,0.0044982712
-60.0,-17.0,0.0044982712
-60.0,-18.0,0.0007858426
-60.0,-19.0,0.0001593639
-60.0,-24.0,0.0011317689
-60.0,-26.0,0.0036165151
-60.0,-27.0,0.0001036161
-60.0,-28.0,0.0002903502
-60.0,-29.0,0.0017605749
-60.0,-30.0,0.0001007708
-60.0,-31.0,0.0004750684
-60.0,-32.0,0.0004969476
-60.0,-33.0,0.0002852694
-60.0,-34.0,0.0003440319
-60.0,-35.0,0.0012717251
-60.0,-36.0,0.0007823173
-60.0,-37.0,0.000781138
-60.0,-38.0,0.0012624415
-60.0,-39.0,0.0005910254
-59.0,48.0,0.0004428048
-59.0,6.0,0.0013909062
-59.0,5.0,0.0001354901
-59.0,4.0,0.0001625881
-59.0,3.0,0.0007858426
-59.0,2.0,0.0001625881
-59.0,1.0,0.0001625881
-59.0,0.0,0.0001625881
-59.0,-1.0,0.0003522742
-59.0,-2.0,0.0003522742
-59.0,-3.0,0.0003522742
-59.0,-4.0,0.0003522742
-59.0,-5.0,0.0003522742
-59.0,-6.0,0.0003522742
-59.0,-7.0,0.0003522742
-59.0,-8.0,0.0003522742
-59.0,-9.0,0.0003522742
-59.0,-10.0,0.0006024793
-59.0,-11.0,0.0005690584
-59.0,-12.0,0.0005690584
-59.0,-13.0,0.0037124287
-59.0,-14.0,0.0037124287
-59.0,-15.0,0.0037875755
-59.0,-16.0,0.0044982712
-59.0,-17.0,0.0044982712
-59.0,-18.0,0.0007858426
-59.0,-22.0,0.0004820186
-59.0,-23.0,0.0002189294
-59.0,-24.0,0.0009128394
-59.0,-25.0,0.0006903973
-59.0,-26.0,0.000479798
-59.0,-27.0,0.0007088516
-59.0,-28.0,0.0026936184
-59.0,-29.0,0.0001017342
-59.0,-30.0,0.0001007708
-59.0,-31.0,9.97646e-05
-59.0,-32.0,0.0011062139
-59.0,-33.0,0.0006162039
-59.0,-34.0,0.0009605871
-59.0,-35.0,0.0617019393
-59.0,-36.0,0.0007823173
-59.0,-37.0,0.000781138
-59.0,-38.0,0.000748633
-59.0,-39.0,0.000764829
-59.0,-52.0,0.0053707552
-58.0,49.0,0.0004340332
-58.0,5.0,0.0005107977
-58.0,4.0,0.0001625881
-58.0,3.0,0.0001625881
-58.0,2.0,0.0007858426
-58.0,1.0,0.0001625881
-58.0,0.0,0.0001625881
-58.0,-1.0,0.0003522742
-58.0,-2.0,0.0003522742
-58.0,-3.0,0.000539928
-58.0,-4.0,0.0003522742
-58.0,-5.0,0.0003522742
-58.0,-6.0,0.0003522742
-58.0,-7.0,0.0003522742
-58.0,-8.0,0.0003522742
-58.0,-9.0,0.0003522742
-58.0,-10.0,0.0003522742
-58.0,-11.0,0.0005690584
-58.0,-12.0,0.0005690584
-58.0,-13.0,0.0037124287
-58.0,-14.0,0.0037124287
-58.0,-15.0,0.0037124287
-58.0,-16.0,0.0044982712
-58.0,-17.0,0.0045726653
-58.0,-18.0,0.004572289
-58.0,-19.0,0.0045717871
-58.0,-20.0,0.0051013276
-58.0,-21.0,0.0190338496
-58.0,-22.0,6.48458e-05
-58.0,-23.0,0.0004785059
