long,lat,deg
-65.0,6.0,0.0009099157
-65.0,5.0,0.0009099157
-65.0,4.0,0.0009964469
-65.0,3.0,0.0007493423
-65.0,2.0,0.0007493423
-65.0,1.0,0.0007493423
-65.0,0.0,0.0007493423
-65.0,-1.0,0.0006958179
-65.0,-2.0,0.0006958179
-65.0,-3.0,0.0006958179
-65.0,-4.0,0.0006958179
-65.0,-5.0,0.0006958179
-65.0,-6.0,0.0006958179
-65.0,-7.0,0.0006958179
-65.0,-8.0,0.0006958179
-65.0,-9.0,0.0006958179
-65.0,-10.0,0.0006958179
-65.0,-11.0,0.0009634402
-65.0,-12.0,0.0009634402
-65.0,-13.0,0.0009634402
-65.0,-14.0,0.0009634402
-65.0,-15.0,0.0100625974
-65.0,-16.0,0.0016799988
-65.0,-17.0,0.0054267849
-65.0,-18.0,0.0011240135
-65.0,-19.0,0.0002002134
-65.0,-20.0,0.0006218005
-65.0,-21.0,0.0006197933
-65.0,-22.0,0.0011569707
-65.0,-23.0,0.0003706568
-65.0,-24.0,0.0003706568
-65.0,-27.0,0.0003706568
-65.0,-28.0,0.0021027924
-65.0,-29.0,0.0002009472
-65.0,-30.0,0.0003706568
-65.0,-31.0,0.0003706568
-65.0,-32.0,0.0128780828
-65.0,-33.0,0.0001928218
-65.0,-34.0,0.0022784567
-65.0,-35.0,0.000188411
-65.0,-36.0,0.0004950516
-65.0,-37.0,0.0001838342
-65.0,-38.0,0.0001814132
-65.0,-39.0,0.0001789947
-65.0,-40.0,0.0004235866
-65.0,-41.0,0.000173895
-65.0,-43.0,0.0001686218
-64.0,58.0,0.0002494445
-64.0,57.0,0.0002565105
-64.0,56.0,0.0002635012
-64.0,55.0,0.0002704072
-64.0,54.0,0.0002772379
-64.0,53.0,0.0002839746
-64.0,46.0,0.0023137005
-64.0,45.0,0.0011723956
-64.0,44.0,0.0096664801
-64.0,10.0,0.0051086118
-64.0,9.0,0.0072087032
-64.0,8.0,0.0076480498
-64.0,7.0,0.0036466012
-64.0,6.0,0.0009099157
-64.0,5.0,0.0011570203
-64.0,4.0,0.0015524322
-64.0,3.0,0.0007493423
-64.0,2.0,0.0007493423
-64.0,1.0,0.0007493423
-64.0,0.0,0.0007493423
-64.0,-1.0,0.0006958179
-64.0,-2.0,0.0006958179
-64.0,-3.0,0.0006958179
-64.0,-4.0,0.0006958179
-64.0,-5.0,0.0006958179
-64.0,-6.0,0.0006958179
-64.0,-7.0,0.0006958179
-64.0,-8.0,0.0006958179
-64.0,-9.0,0.0064177307
-64.0,-10.0,0.0006958179
-64.0,-11.0,0.0100625974
-64.0,-12.0,0.0100625974
-64.0,-13.0,0.0009634402
-64.0,-14.0,0.0009634402
-64.0,-15.0,0.0100625974
-64.0,-16.0,0.0048707253
-64.0,-17.0,0.0054267849
-64.0,-18.0,0.0085430976
-64.0,-19.0,0.0014387918
-64.0,-20.0,0.0019929186
-64.0,-21.0,0.0006197933
-64.0,-22.0,0.0006177366
-64.0,-23.0,0.0007896591
-64.0,-30.0,0.000199044
-64.0,-31.0,0.0012472437
-64.0,-32.0,0.0015184342
-64.0,-33.0,0.0017348118
-64.0,-34.0,0.0015497312
-64.0,-35.0,0.0015474762
-64.0,-36.0,0.001545246
-64.0,-37.0,0.0015429167
-64.0,-38.0,0.0011698315
-64.0,-39.0,0.0001789947
-64.0,-40.0,0.000608915
-64.0,-41.0,0.0004827856
-63.0,57.0,0.0002565105
-63.0,56.0,0.0002635012
-63.0,55.0,0.0002704072
-63.0,54.0,0.0002772379
-63.0,53.0,0.0002839746
-63.0,45.0,0.001103996
-63.0,18.0,6.0339e-06
-63.0,17.0,0.0001513676
-63.0,9.0,0.0009099157
-63.0,8.0,0.0092659255
-63.0,7.0,0.0036466012
-63.0,6.0,0.0009099157
-63.0,5.0,0.0014041248
-63.0,4.0,0.0007493423
-63.0,3.0,0.0007493423
-63.0,2.0,0.0007493423
-63.0,1.0,0.0007493423
-63.0,0.0,0.0007493423
-63.0,-1.0,0.0006958179
-63.0,-2.0,0.0006958179
-63.0,-3.0,0.0006958179
-63.0,-4.0,0.0006958179
-63.0,-5.0,0.0006958179
-63.0,-6.0,0.0006958179
-63.0,-7.0,0.0006958179
-63.0,-8.0,0.0006958179
-63.0,-9.0,0.0006958179
-63.0,-10.0,0.0006958179
-63.0,-11.0,0.0009634402
-63.0,-12.0,0.0100625974
-63.0,-13.0,0.0009634402
-63.0,-14.0,0.0009634402
-63.0,-15.0,0.0009634402
-63.0,-16.0,0.0011240135
-63.0,-17.0,0.0011240135
-63.0,-18.0,0.0003165624
-63.0,-19.0,0.0003147783
-63.0,-20.0,0.0003129198
-63.0,-21.0,0.0003109127
-63.0,-22.0,0.0003088559
-63.0,-28.0,0.0003706568
-63.0,-29.0,0.0002009472
-63.0,-30.0,0.000199044
-63.0,-31.0,0.0001970567
-63.0,-32.0,0.0019084441
-63.0,-33.0,0.0016136632
-63.0,-34.0,0.0015497312
-63.0,-35.0,0.0015474762
-63.0,-36.0,0.001545246
-63.0,-37.0,0.0015429167
-63.0,-38.0,0.0014787122
-63.0,-39.0,0.0058078988
-63.0,-40.0,0.0012884525
-63.0,-41.0,0.0004827856
-62.0,55.0,0.0002704072
-62.0,54.0,0.0002772379
-62.0,53.0,0.0002839746
-62.0,45.0,0.0011723956
-62.0,16.0,0.0041563225
-62.0,14.0,0.0022538255
-62.0,11.0,0.0247689367
-62.0,10.0,0.0033048872
-62.0,9.0,0.0009099157
-62.0,8.0,0.0009099157
-62.0,7.0,0.0009099157
-62.0,6.0,0.0009099157
-62.0,5.0,0.0036525484
-62.0,4.0,0.0050312987
-62.0,3.0,0.0007493423
-62.0,2.0,0.0007493423
-62.0,1.0,0.0007493423
-62.0,0.0,0.0007493423
-62.0,-1.0,0.0006958179
-62.0,-2.0,0.0006958179
-62.0,-3.0,0.0006958179
-62.0,-4.0,0.0006958179
-62.0,-5.0,0.0006958179
-62.0,-6.0,0.0006958179
-62.0,-7.0,0.0006958179
-62.0,-8.0,0.0006958179
-62.0,-9.0,0.001190027
-62.0,-10.0,0.0006958179
-62.0,-11.0,0.0009634402
-62.0,-12.0,0.0009634402
-62.0,-13.0,0.0100625974
-62.0,-14.0,0.0009634402
-62.0,-15.0,0.0009634402
-62.0,-16.0,0.0011240135
-62.0,-17.0,0.0011240135
-62.0,-18.0,0.0042499223
-62.0,-19.0,0.0003147783
-62.0,-20.0,0.0006218005
-62.0,-21.0,0.0002471045
-62.0,-27.0,0.0003706568
-62.0,-28.0,0.0002028502
-62.0,-29.0,0.0002009472
-62.0,-30.0,0.001311027
-62.0,-31.0,0.0005677061
-62.0,-32.0,0.0019257157
-62.0,-33.0,0.0016136632
-62.0,-34.0,0.0030625404
-62.0,-35.0,0.0015474762
-62.0,-36.0,0.001545246
-62.0,-37.0,0.0015429167
-62.0,-38.0,0.0014787122
-62.0,-39.0,0.0014762837
-61.0,55.0,0.0002704072
-61.0,54.0,0.0002772379
-61.0,46.0,0.0933281201
-61.0,16.0,0.0048080323
-61.0,15.0,0.0001755032
-61.0,14.0,0.0016270938
-61.0,13.0,0.0002117066
-61.0,12.0,0.0002967138
-61.0,8.0,0.0009099157
-61.0,7.0,0.0009099157
-61.0,6.0,0.0009099157
-61.0,5.0,0.0021409782
-61.0,4.0,0.0053583926
-61.0,3.0,0.0053586404
-61.0,2.0,0.0007493423
-61.0,1.0,0.0007493423
-61.0,0.0,0.0007493423
-61.0,-1.0,0.0006958179
-61.0,-2.0,0.0006958179
-61.0,-3.0,0.0006958179
-61.0,-4.0,0.0087770193
-61.0,-5.0,0.0006958179
-61.0,-6.0,0.0006958179
-61.0,-7.0,0.0006958179
-61.0,-8.0,0.0006958179
-61.0,-9.0,0.0016842362
-61.0,-10.0,0.0016842362
-61.0,-11.0,0.0009634402
-61.0,-12.0,0.0009634402
-61.0,-13.0,0.0100625974
-61.0,-14.0,0.0009634402
-61.0,-15.0,0.0100625974
-61.0,-16.0,0.0011240135
-61.0,-17.0,0.0011240135
-61.0,-18.0,0.0011240135
-61.0,-19.0,0.0003147783
-61.0,-20.0,0.0002471045
-61.0,-21.0,0.0002471045
-61.0,-27.0,0.0002046641
-61.0,-28.0,0.0009441614
-61.0,-29.0,0.0014826274
-61.0,-30.0,0.0009403701
-61.0,-31.0,0.0132713388
-61.0,-32.0,0.0066680071
-61.0,-33.0,0.0151580759
-61.0,-34.0,0.002695551
-61.0,-35.0,0.0023452384
-61.0,-36.0,0.001545246
-61.0,-37.0,0.0023651118
-61.0,-38.0,0.0014787122
-61.0,-39.0,0.0014762837
-60.0,54.0,0.0002772379
-60.0,14.0,0.0002424013
-60.0,13.0,0.0020916167
-60.0,7.0,0.0002676223
-60.0,6.0,0.0002676223
-60.0,5.0,0.0002676223
-60.0,4.0,0.0021702183
-60.0,3.0,0.0021711352
-60.0,2.0,0.0021715813
-60.0,1.0,0.0003211467
-60.0,0.0,0.0003211467
-60.0,-1.0,0.0006958179
-60.0,-2.0,0.0006958179
-60.0,-3.0,0.0021166691
-60.0,-4.0,0.0006958179
-60.0,-5.0,0.0006958179
-60.0,-6.0,0.0006958179
-60.0,-7.0,0.0006958179
-60.0,-8.0,0.0006958179
-60.0,-9.0,0.0016842362
-60.0,-10.0,0.0016842362
-60.0,-11.0,0.0073328502
-60.0,-12.0,0.0073328502
-60.0,-13.0,0.0073328502
-60.0,-14.0,0.0073328502
-60.0,-15.0,0.0073328502
-60.0,-16.0,0.0088850594
-60.0,-17.0,0.0088850594
-60.0,-18.0,0.0015522091
-60.0,-19.0,0.0003147783
-60.0,-24.0,0.0022354885
-60.0,-26.0,0.0071434001
-60.0,-27.0,0.0002046641
-60.0,-28.0,0.0005735046
-60.0,-29.0,0.0034775166
-60.0,-30.0,0.000199044
-60.0,-31.0,0.000938363
-60.0,-32.0,0.000981579
-60.0,-33.0,0.0005634688
-60.0,-34.0,0.0006795375
-60.0,-35.0,0.0025119324
-60.0,-36.0,0.001545246
-60.0,-37.0,0.0015429167
-60.0,-38.0,0.0024935953
-60.0,-39.0,0.001167403
-59.0,48.0,0.0003988395
-59.0,6.0,0.0027473408
-59.0,5.0,0.0002676223
-59.0,4.0,0.0003211467
-59.0,3.0,0.0015522091
-59.0,2.0,0.0003211467
-59.0,1.0,0.0003211467
-59.0,0.0,0.0003211467
-59.0,-1.0,0.0006958179
-59.0,-2.0,0.0006958179
-59.0,-3.0,0.0006958179
-59.0,-4.0,0.0006958179
-59.0,-5.0,0.0006958179
-59.0,-6.0,0.0006958179
-59.0,-7.0,0.0006958179
-59.0,-8.0,0.0006958179
-59.0,-9.0,0.0006958179
-59.0,-10.0,0.001190027
-59.0,-11.0,0.0011240135
-59.0,-12.0,0.0011240135
-59.0,-13.0,0.0073328502
-59.0,-14.0,0.0073328502
-59.0,-15.0,0.0074812814
-59.0,-16.0,0.0088850594
-59.0,-17.0,0.0088850594
-59.0,-18.0,0.0015522091
-59.0,-22.0,0.000952091
-59.0,-23.0,0.000432433
-59.0,-24.0,0.0018030555
-59.0,-25.0,0.0013636841
-59.0,-26.0,0.000947705
-59.0,-27.0,0.0014001353
-59.0,-28.0,0.0053204794
-59.0,-29.0,0.0002009472
-59.0,-30.0,0.000199044
-59.0,-31.0,0.0001970567
-59.0,-32.0,0.0021850119
-59.0,-33.0,0.0012171362
-59.0,-34.0,0.0018973676
-59.0,-35.0,0.1218746865
-59.0,-36.0,0.001545246
-59.0,-37.0,0.0015429167
-59.0,-38.0,0.0014787122
-59.0,-39.0,0.0015107029
-59.0,-52.0,0.010608404
-58.0,49.0,0.0003909388
-58.0,5.0,0.0010089359
-58.0,4.0,0.0003211467
-58.0,3.0,0.0003211467
-58.0,2.0,0.0015522091
-58.0,1.0,0.0003211467
-58.0,0.0,0.0003211467
-58.0,-1.0,0.0006958179
-58.0,-2.0,0.0006958179
-58.0,-3.0,0.0010664747
-58.0,-4.0,0.0006958179
-58.0,-5.0,0.0006958179
-58.0,-6.0,0.0006958179
-58.0,-7.0,0.0006958179
-58.0,-8.0,0.0006958179
-58.0,-9.0,0.0006958179
-58.0,-10.0,0.0006958179
-58.0,-11.0,0.0011240135
-58.0,-12.0,0.0011240135
-58.0,-13.0,0.0073328502
-58.0,-14.0,0.0073328502
-58.0,-15.0,0.0073328502
-58.0,-16.0,0.0088850594
-58.0,-17.0,0.0090320038
-58.0,-18.0,0.0090312604
-58.0,-19.0,0.0090302692
-58.0,-20.0,0.0100762263
-58.0,-21.0,0.0375959731
-58.0,-22.0,0.0001280845
-58.0,-23.0,0.0009451526
-58.0,-24.0,0.0013706225
-58.0,-25.0,0.0017961171
-58.0,-26.0,0.008975258
-58.0,-27.0,0.000915739
-58.0,-28.0,0.0006970569
-58.0,-29.0,0.0034775166
-58.0,-30.0,0.000199044
-58.0,-31.0,0.000206644
-58.0,-32.0,0.0010486828
-58.0,-33.0,0.0014993785
-58.0,-34.0,0.0005740993
-58.0,-35.0,0.0010707121
-58.0,-36.0,0.0008657085
-58.0,-37.0,0.0011722599
-58.0,-38.0,0.005786836
-57.0,49.0,0.0003909388
-57.0,48.0,0.0003988395
-57.0,5.0,0.0003911745
-57.0,4.0,0.0003211467
-57.0,3.0,0.0015522091
-57.0,2.0,0.0015522091
-57.0,1.0,0.0003211467
-57.0,0.0,0.0003211467
-57.0,-1.0,0.0006958179
-57.0,-2.0,0.0006958179
-57.0,-3.0,0.0017460123
-57.0,-4.0,0.0006958179
-57.0,-5.0,0.0006958179
-57.0,-6.0,0.0006958179
-57.0,-7.0,0.0006958179
-57.0,-8.0,0.0006958179
-57.0,-9.0,0.0006958179
-57.0,-10.0,0.0006958179
-57.0,-11.0,0.0073328502
-57.0,-12.0,0.0073328502
-57.0,-13.0,0.0073328502
-57.0,-14.0,0.0073328502
-57.0,-15.0,0.0074812814
-57.0,-16.0,0.0131452094
-57.0,-17.0,0.0090320038
-57.0,-18.0,0.0090312604
-57.0,-19.0,0.0090156491
-57.0,-20.0,0.0090149057
-57.0,-21.0,0.0375959731
-57.0,-22.0,0.0375959731
-57.0,-23.0,0.0384112298
-57.0,-24.0,0.0039072851
-57.0,-25.0,0.0039072851
-57.0,-26.0,0.003064275
-57.0,-27.0,0.000915739
-57.0,-28.0,0.0012530421
-57.0,-29.0,0.0010501944
-57.0,-30.0,0.0091120427
-57.0,-31.0,0.000206644
-57.0,-32.0,0.0002056107
-57.0,-33.0,0.0002045774
-57.0,-34.0,0.0002034474
-57.0,-35.0,0.0123292093
-56.0,49.0,0.0003909388
-56.0,48.0,0.0003988395
-56.0,47.0,0.0004065481
-56.0,5.0,0.004394209
-56.0,4.0,0.0003211467
-56.0,3.0,0.0003211467
-56.0,2.0,0.0003211467
-56.0,1.0,0.0003211467
-56.0,0.0,0.001309565
-56.0,-1.0,0.001190027
-56.0,-2.0,0.0006958179
-56.0,-3.0,0.0013753554
-56.0,-4.0,0.0006958179
-56.0,-5.0,0.0006958179
-56.0,-6.0,0.0006958179
-56.0,-7.0,0.0006958179
-56.0,-8.0,0.0006958179
-56.0,-9.0,0.0071187524
-56.0,-10.0,0.0006958179
-56.0,-11.0,0.0011240135
-56.0,-12.0,0.0011240135
-56.0,-13.0,0.0011240135
-56.0,-14.0,0.0073328502
-56.0,-15.0,0.0074812814
-56.0,-16.0,0.0090327472
-56.0,-17.0,0.0090320038
-56.0,-18.0,0.0090312604
-56.0,-19.0,0.0090156491
-56.0,-20.0,0.0090149057
-56.0,-21.0,0.0040361403
-56.0,-22.0,0.0375959731
-56.0,-23.0,0.0375934951
-56.0,-24.0,0.0039072851
-56.0,-25.0,0.0039072851
-56.0,-26.0,0.0021409782
-56.0,-27.0,0.0024498589
-56.0,-28.0,0.0052317676
-56.0,-29.0,0.0024621001
-56.0,-30.0,0.0091459911
-56.0,-31.0,0.0014807689
-56.0,-32.0,0.0002056107
-56.0,-33.0,0.0005752392
-56.0,-34.0,0.0002034474
-56.0,-35.0,0.0009436411
-55.0,49.0,0.0003909388
-55.0,48.0,0.0003988395
-55.0,47.0,0.0004065481
-55.0,5.0,0.0008929334
-55.0,4.0,0.000588769
-55.0,3.0,0.0054059699
-55.0,2.0,0.000588769
-55.0,1.0,0.000588769
-55.0,0.0,0.0025657046
-55.0,-1.0,0.0024460675
-55.0,-2.0,0.0009634402
-55.0,-3.0,0.0030615492
-55.0,-4.0,0.0009634402
-55.0,-5.0,0.0009634402
-55.0,-6.0,0.0009634402
-55.0,-7.0,0.0009634402
-55.0,-8.0,0.0009634402
-55.0,-9.0,0.0009634402
-55.0,-10.0,0.0009634402
-55.0,-11.0,0.0008563913
-55.0,-12.0,0.0008563913
-55.0,-13.0,0.0008563913
-55.0,-14.0,0.0071187524
-55.0,-15.0,0.0072671836
-55.0,-16.0,0.0071593913
-55.0,-17.0,0.0022849738
-55.0,-18.0,0.0010024932
-55.0,-19.0,0.0009869067
-55.0,-20.0,0.0071415498
-55.0,-21.0,0.0117909912
-55.0,-22.0,0.0072468641
-55.0,-23.0,0.0084794134
-55.0,-24.0,0.0011431931
-55.0,-25.0,0.001634726
-55.0,-26.0,0.0025044984
-55.0,-27.0,0.00176653
-55.0,-28.0,0.0019076016
-55.0,-29.0,0.0082571382
-55.0,-30.0,0.0026155121
-55.0,-31.0,0.0049492774
-55.0,-32.0,0.004889558
-55.0,-33.0,0.0035231976
-55.0,-34.0,0.003892665
-55.0,-35.0,0.003891426
-54.0,47.0,0.0012108018
-54.0,5.0,0.0002286436
-54.0,4.0,0.000817809
-54.0,3.0,0.0008179825
-54.0,2.0,0.0008181807
-54.0,1.0,0.000588769
-54.0,0.0,0.000588769
-54.0,-1.0,0.0009634402
-54.0,-2.0,0.0009634402
-54.0,-3.0,0.0009634402
-54.0,-4.0,0.0009634402
-54.0,-5.0,0.0009634402
-54.0,-6.0,0.0009634402
-54.0,-7.0,0.0009634402
-54.0,-8.0,0.0009634402
-54.0,-9.0,0.0009634402
-54.0,-10.0,0.0009634402
-54.0,-11.0,0.0008563913
-54.0,-12.0,0.0008563913
-54.0,-13.0,0.0008563913
-54.0,-14.0,0.0008563913
-54.0,-15.0,0.0072671836
-54.0,-16.0,0.0071593913
-54.0,-17.0,0.0071586479
-54.0,-18.0,0.0071579045
-54.0,-19.0,0.0071422932
-54.0,-20.0,0.0071415498
-54.0,-21.0,0.0072476075
-54.0,-22.0,0.0079263274
-54.0,-23.0,0.0014493976
-54.0,-24.0,0.0028085471
-54.0,-25.0,0.0059984558
-54.0,-26.0,0.003960314
-54.0,-27.0,0.0012723209
-54.0,-28.0,0.0017026723
-54.0,-29.0,0.009507529
-54.0,-30.0,0.0040138384
-54.0,-31.0,0.0047614462
-54.0,-32.0,0.0047537645
-54.0,-33.0,0.0035231976
-54.0,-34.0,0.0035219586
-53.0,65.0,3.9115e-05
-53.0,47.0,0.0061973924
-53.0,4.0,0.000817809
-53.0,3.0,0.0008179825
-53.0,2.0,0.0008181807
-53.0,1.0,0.000588769
-53.0,0.0,0.000588769
-53.0,-1.0,0.0009634402
-53.0,-2.0,0.0009634402
-53.0,-3.0,0.0014576493
-53.0,-4.0,0.0014576493
-53.0,-5.0,0.0009634402
-53.0,-6.0,0.0009634402
-53.0,-7.0,0.0009634402
-53.0,-8.0,0.0009634402
-53.0,-9.0,0.0009634402
-53.0,-10.0,0.0084794134
-53.0,-11.0,0.0008563913
-53.0,-12.0,0.0008563913
-53.0,-13.0,0.0008563913
-53.0,-14.0,0.0072676792
-53.0,-15.0,0.0072671836
-53.0,-16.0,0.0071593913
-53.0,-17.0,0.0010709847
-53.0,-18.0,0.0072250579
-53.0,-19.0,0.0072240667
-53.0,-20.0,0.007573958
-53.0,-21.0,0.00903919
-53.0,-22.0,0.0022570222
-53.0,-23.0,0.0028085471
-53.0,-24.0,0.0053341083
-53.0,-25.0,0.0045731194
-53.0,-26.0,0.0041962181
-53.0,-27.0,0.0033953337
-53.0,-28.0,0.0029212953
-53.0,-29.0,0.0104930232
-53.0,-30.0,0.0032040333
-53.0,-31.0,0.005438927
-53.0,-32.0,0.0081515761
-53.0,-33.0,0.0026435133
-52.0,64.0,4.06072e-05
-52.0,3.0,0.000588769
-52.0,2.0,0.000588769
-52.0,1.0,0.000588769
-52.0,0.0,0.00640881
-52.0,-1.0,0.0009634402
-52.0,-2.0,0.0016429777
-52.0,-3.0,0.0009634402
-52.0,-4.0,0.0009634402
-52.0,-5.0,0.0009634402
-52.0,-6.0,0.0009634402
-52.0,-7.0,0.0071722768
-52.0,-8.0,0.0071722768
-52.0,-9.0,0.0071722768
-52.0,-10.0,0.0071722768
-52.0,-11.0,0.0072694138
-52.0,-12.0,0.0072689182
-52.0,-13.0,0.0072684226
-52.0,-14.0,0.0010053677
-52.0,-15.0,0.0071187524
-52.0,-16.0,0.0008563913
-52.0,-17.0,0.0010709847
-52.0,-18.0,0.0072250579
-52.0,-19.0,0.0079035299
-52.0,-20.0,0.0071415498
-52.0,-21.0,0.0028816476
-52.0,-22.0,0.003740269
-52.0,-23.0,0.0041045327
-52.0,-24.0,0.0115890355
-52.0,-25.0,0.0061399487
-52.0,-26.0,0.003022397
-52.0,-27.0,0.0030865768
-52.0,-28.0,0.0017026723
-52.0,-29.0,0.0083081847
-52.0,-30.0,0.0121532724
-52.0,-31.0,0.0174752387
-51.0,63.0,4.20994e-05
-51.0,1.0,0.0062727687
-51.0,0.0,0.0062727687
-51.0,-1.0,0.0016429777
-51.0,-2.0,0.0016429777
-51.0,-3.0,0.0023842914
-51.0,-4.0,0.0009634402
-51.0,-5.0,0.0009634402
-51.0,-6.0,0.0009634402
-51.0,-7.0,0.0071722768
-51.0,-8.0,0.0071722768
-51.0,-9.0,0.0071722768
-51.0,-10.0,0.0071722768
-51.0,-11.0,0.0010764858
-51.0,-12.0,0.007338054
-51.0,-13.0,0.0073373106
-51.0,-14.0,0.0010740326
-51.0,-15.0,0.007335576
-51.0,-16.0,0.0010720997
-51.0,-17.0,0.0024300598
-51.0,-18.0,0.0072250579
-51.0,-19.0,0.0017482177
-51.0,-20.0,0.0075913039
-51.0,-21.0,0.0028816476
-51.0,-22.0,0.0052729021
-51.0,-23.0,0.0024948342
-51.0,-24.0,0.0044685485
-51.0,-25.0,0.0088833248
-51.0,-26.0,0.0051551979
-51.0,-27.0,0.0037043382
-51.0,-28.0,0.0024556078
-51.0,-29.0,0.0076904233
-51.0,-30.0,0.0016889443
-50.0,62.0,4.3554e-05
-50.0,-1.0,0.0077035566
-50.0,-2.0,0.0012805726
-50.0,-3.0,0.0015894533
-50.0,-4.0,0.0009099157
-50.0,-5.0,0.0009099157
-50.0,-6.0,0.0008563913
-50.0,-7.0,0.0070652279
-50.0,-8.0,0.0008563913
-50.0,-9.0,0.0070652279
-50.0,-10.0,0.0072860163
-50.0,-11.0,0.0072317484
-50.0,-12.0,0.0072310051
-50.0,-13.0,0.0072302617
-50.0,-14.0,0.0072292705
-50.0,-15.0,0.0072285271
-50.0,-16.0,0.0008563913
-50.0,-17.0,0.0102246575
-50.0,-18.0,0.0010698696
-50.0,-19.0,0.003032309
-50.0,-20.0,0.0075913039
-50.0,-21.0,0.0035103121
-50.0,-22.0,0.0042509815
-50.0,-23.0,0.0158823906
-50.0,-24.0,0.0018286531
-50.0,-25.0,0.0032922495
-50.0,-26.0,0.0206537487
-50.0,-27.0,0.0066281115
-50.0,-28.0,0.0023485589
-50.0,-29.0,0.0122751893
-50.0,-30.0,0.0006103274
-49.0,61.0,0.0003096793
-49.0,-1.0,0.008658076
-49.0,-2.0,0.0102940411
-49.0,-3.0,0.0014041248
-49.0,-4.0,0.0009099157
-49.0,-5.0,0.0009099157
-49.0,-6.0,0.0008563913
-49.0,-7.0,0.0008563913
-49.0,-8.0,0.0070652279
-49.0,-9.0,0.0072865119
-49.0,-10.0,0.0010771549
-49.0,-11.0,0.0072317484
-49.0,-12.0,0.0072310051
-49.0,-13.0,0.0072302617
-49.0,-14.0,0.0072292705
-49.0,-15.0,0.0072285271
-49.0,-16.0,0.0079069991
-49.0,-17.0,0.0030072813
-49.0,-18.0,0.0010698696
-49.0,-19.0,0.0054101824
-49.0,-20.0,0.0075913039
-49.0,-21.0,0.0024787274
-49.0,-22.0,0.0045101786
-49.0,-23.0,0.0048736989
-49.0,-24.0,0.0043357286
-49.0,-25.0,0.0022072147
-49.0,-26.0,0.0055320992
-49.0,-27.0,0.0074272614
-49.0,-28.0,0.0044524416
-48.0,61.0,4.50086e-05
-48.0,-1.0,0.0015894533
-48.0,-2.0,0.0038002362
-48.0,-3.0,0.0009099157
-48.0,-4.0,0.0009099157
-48.0,-5.0,0.0009099157
-48.0,-6.0,0.0024264667
-48.0,-7.0,0.0072875031
-48.0,-8.0,0.0072870075
-48.0,-9.0,0.0072865119
-48.0,-10.0,0.0072860163
-48.0,-11.0,0.0072317484
-48.0,-12.0,0.0072310051
-48.0,-13.0,0.0072302617
-48.0,-14.0,0.0072292705
-48.0,-15.0,0.0072285271
-48.0,-16.0,0.023460809
-48.0,-17.0,0.0087172999
-48.0,-18.0,0.0072250579
-48.0,-19.0,0.0014395352
-48.0,-20.0,0.0037940413
-48.0,-21.0,0.0058344133
-48.0,-22.0,0.0060447941
-48.0,-23.0,0.0154333799
-48.0,-24.0,0.0068047918
-48.0,-25.0,0.0022072147
-47.0,61.0,4.50086e-05
-47.0,-2.0,0.0028484426
-47.0,-3.0,0.0009099157
-47.0,-4.0,0.0009099157
-47.0,-5.0,0.0009099157
-47.0,-6.0,0.0070652279
-47.0,-7.0,0.0083168577
-47.0,-8.0,0.0083143797
-47.0,-9.0,0.0083111583
-47.0,-10.0,0.0072860163
-47.0,-11.0,0.0072317484
-47.0,-12.0,0.0072310051
-47.0,-13.0,0.0072302617
-47.0,-14.0,0.0072292705
-47.0,-15.0,0.0072285271
-47.0,-16.0,0.0076041894
-47.0,-17.0,0.0076012159
-47.0,-18.0,0.0075982423
-47.0,-19.0,0.0083780638
-47.0,-20.0,0.0082625898
-47.0,-21.0,0.0022313007
-47.0,-22.0,0.0038445922
-47.0,-23.0,0.0036736113
-47.0,-24.0,0.1260674354
-46.0,61.0,4.50086e-05
-46.0,60.0,0.0003195867
-46.0,-2.0,0.002330767
-46.0,-3.0,0.002330767
-46.0,-4.0,0.0009099157
-46.0,-5.0,0.0009099157
-46.0,-6.0,0.0070652279
-46.0,-7.0,0.0070652279
-46.0,-8.0,0.0083143797
-46.0,-9.0,0.0074691393
-46.0,-10.0,0.0074679003
-46.0,-11.0,0.0074131369
-46.0,-12.0,0.0078500055
-46.0,-13.0,0.0078470319
-46.0,-14.0,0.0078430671
-46.0,-15.0,0.0078393501
-46.0,-16.0,0.0089633637
-46.0,-17.0,0.0076012159
-46.0,-18.0,0.0075982423
-46.0,-19.0,0.0075947731
-46.0,-20.0,0.0075913039
-46.0,-21.0,0.0014858983
-46.0,-22.0,0.0035353398
-46.0,-23.0,0.006245263
-46.0,-24.0,0.0100928288
-45.0,61.0,4.50086e-05
-45.0,60.0,0.0003195867
-45.0,-3.0,0.0092282602
-45.0,-4.0,0.0033943424
-45.0,-5.0,0.0094413668
-45.0,-6.0,0.0082658112
-45.0,-7.0,0.0082633332
-45.0,-8.0,0.0074166061
-45.0,-9.0,0.000403837
-45.0,-10.0,0.0004027219
-45.0,-11.0,0.0004014582
-45.0,-12.0,0.0008383268
-45.0,-13.0,0.0008352045
-45.0,-14.0,0.007950116
-45.0,-15.0,0.0005952861
-45.0,-16.0,0.0005925603
-45.0,-17.0,0.0077082648
-45.0,-18.0,0.0077052912
-45.0,-19.0,0.0106258431
-45.0,-20.0,0.0142555941
-45.0,-21.0,0.0029024626
-45.0,-22.0,0.0095915326
-45.0,-23.0,0.0075231594
-44.0,61.0,4.50086e-05
-44.0,60.0,4.64509e-05
-44.0,-3.0,0.0096908998
