long,lat,deg
-64.0,-37.0,0.0052791142
-64.0,-38.0,0.0040162589
-64.0,-39.0,0.0006639494
-64.0,-40.0,0.0021173414
-64.0,-41.0,0.0016898969
-63.0,57.0,0.0002876337
-63.0,56.0,0.0002954726
-63.0,55.0,0.0003032165
-63.0,54.0,0.000310876
-63.0,53.0,0.0003184301
-63.0,45.0,0.0048697505
-63.0,18.0,0.000138362
-63.0,17.0,0.0008169939
-63.0,9.0,0.009305045
-63.0,8.0,0.0407711127
-63.0,7.0,0.0120823596
-63.0,6.0,0.0035464998
-63.0,5.0,0.0052181275
-63.0,4.0,0.0029206469
-63.0,3.0,0.0029206469
-63.0,2.0,0.0029206469
-63.0,1.0,0.0029206469
-63.0,0.0,0.0029206469
-63.0,-1.0,0.0027120292
-63.0,-2.0,0.0027120292
-63.0,-3.0,0.0027120292
-63.0,-4.0,0.0027120292
-63.0,-5.0,0.0027120292
-63.0,-6.0,0.0027120292
-63.0,-7.0,0.0027120292
-63.0,-8.0,0.0027120292
-63.0,-9.0,0.0027120292
-63.0,-10.0,0.0027120292
-63.0,-11.0,0.0037551174
-63.0,-12.0,0.0291943789
-63.0,-13.0,0.0037551174
-63.0,-14.0,0.0037551174
-63.0,-15.0,0.0037551174
-63.0,-16.0,0.0043809703
-63.0,-17.0,0.0043809703
-63.0,-18.0,0.0027621351
-63.0,-19.0,0.0027465526
-63.0,-20.0,0.0027302984
-63.0,-21.0,0.0041801439
-63.0,-22.0,0.0026949691
-63.0,-28.0,0.0012537611
-63.0,-29.0,0.0007453681
-63.0,-30.0,0.0007383291
-63.0,-31.0,0.0007309408
-63.0,-32.0,0.0067356764
-63.0,-33.0,0.0055213149
-63.0,-34.0,0.0053043686
-63.0,-35.0,0.0052960401
-63.0,-36.0,0.0052877115
-63.0,-37.0,0.0052791142
-63.0,-38.0,0.0050610933
-63.0,-39.0,0.0203674215
-63.0,-40.0,0.0044158966
-63.0,-41.0,0.0016898969
-62.0,55.0,0.0003032165
-62.0,54.0,0.000310876
-62.0,53.0,0.0003184301
-62.0,45.0,0.0053226084
-62.0,16.0,0.0082708227
-62.0,14.0,0.0091854895
-62.0,11.0,0.0535313117
-62.0,10.0,0.082685391
-62.0,9.0,0.0035464998
-62.0,8.0,0.0035464998
-62.0,7.0,0.0035464998
-62.0,6.0,0.0035464998
-62.0,5.0,0.0162877579
-62.0,4.0,0.0148920482
-62.0,3.0,0.0029206469
-62.0,2.0,0.0029206469
-62.0,1.0,0.0029206469
-62.0,0.0,0.0029206469
-62.0,-1.0,0.0027120292
-62.0,-2.0,0.0027120292
-62.0,-3.0,0.0027120292
-62.0,-4.0,0.0027120292
-62.0,-5.0,0.0027120292
-62.0,-6.0,0.0027120292
-62.0,-7.0,0.0027120292
-62.0,-8.0,0.0027120292
-62.0,-9.0,0.0043836569
-62.0,-10.0,0.0027120292
-62.0,-11.0,0.0037551174
-62.0,-12.0,0.0037551174
-62.0,-13.0,0.0291943789
-62.0,-14.0,0.0037551174
-62.0,-15.0,0.0039316297
-62.0,-16.0,0.0043809703
-62.0,-17.0,0.0043809703
-62.0,-18.0,0.0024344853
-62.0,-19.0,0.0027465526
-62.0,-20.0,0.0037751329
-62.0,-21.0,0.0008358407
-62.0,-27.0,0.0012537611
-62.0,-28.0,0.000752434
-62.0,-29.0,0.0007453681
-62.0,-30.0,0.0044997198
-62.0,-31.0,0.0019847557
-62.0,-32.0,0.0067998871
-62.0,-33.0,0.0055213149
-62.0,-34.0,0.0109159546
-62.0,-35.0,0.0052960401
-62.0,-36.0,0.0052877115
-62.0,-37.0,0.0052791142
-62.0,-38.0,0.0050610933
-62.0,-39.0,0.0050520931
-61.0,55.0,0.0003032165
-61.0,54.0,0.000310876
-61.0,46.0,0.1046518974
-61.0,16.0,0.0093624048
-61.0,15.0,0.0015790729
-61.0,14.0,0.0066444649
-61.0,13.0,0.0023629003
-61.0,12.0,0.0015687294
-61.0,8.0,0.0035464998
-61.0,7.0,0.0035464998
-61.0,6.0,0.0035464998
-61.0,5.0,0.0069883549
-61.0,4.0,0.0160970065
-61.0,3.0,0.0160983498
-61.0,2.0,0.0029206469
-61.0,1.0,0.0029206469
-61.0,0.0,0.0029206469
-61.0,-1.0,0.0027120292
-61.0,-2.0,0.0027120292
-61.0,-3.0,0.0027120292
-61.0,-4.0,0.0323552114
-61.0,-5.0,0.0027120292
-61.0,-6.0,0.0027120292
-61.0,-7.0,0.0027120292
-61.0,-8.0,0.0027120292
-61.0,-9.0,0.006055419
-61.0,-10.0,0.006055419
-61.0,-11.0,0.0037551174
-61.0,-12.0,0.0037551174
-61.0,-13.0,0.0291943789
-61.0,-14.0,0.0037551174
-61.0,-15.0,0.0291943789
-61.0,-16.0,0.0043809703
-61.0,-17.0,0.0043809703
-61.0,-18.0,0.0043809703
-61.0,-19.0,0.0027465526
-61.0,-20.0,0.0008358407
-61.0,-21.0,0.0008358407
-61.0,-27.0,0.000759164
-61.0,-28.0,0.0032599696
-61.0,-29.0,0.0050150175
-61.0,-30.0,0.0032458647
-61.0,-31.0,0.0488820803
-61.0,-32.0,0.0245129078
-61.0,-33.0,0.0549525445
-61.0,-34.0,0.0098777024
-61.0,-35.0,0.0082551059
-61.0,-36.0,0.0052877115
-61.0,-37.0,0.0083288542
-61.0,-38.0,0.0050610933
-61.0,-39.0,0.0050520931
-60.0,54.0,0.000310876
-60.0,14.0,0.0011412714
-60.0,13.0,0.0051983807
-60.0,7.0,0.0010430882
-60.0,6.0,0.0010430882
-60.0,5.0,0.0010430882
-60.0,4.0,0.0084187223
-60.0,3.0,0.0084242299
-60.0,2.0,0.0084269165
-60.0,1.0,0.0012517058
-60.0,0.0,0.0012517058
-60.0,-1.0,0.0027120292
-60.0,-2.0,0.0027120292
-60.0,-3.0,0.0075181604
-60.0,-4.0,0.0027120292
-60.0,-5.0,0.0027120292
-60.0,-6.0,0.0027120292
-60.0,-7.0,0.0027120292
-60.0,-8.0,0.0027120292
-60.0,-9.0,0.006055419
-60.0,-10.0,0.006055419
-60.0,-11.0,0.0217402948
-60.0,-12.0,0.0217402948
-60.0,-13.0,0.0217402948
-60.0,-14.0,0.0217402948
-60.0,-15.0,0.0217402948
-60.0,-16.0,0.0265507246
-60.0,-17.0,0.0265507246
-60.0,-18.0,0.0060499114
-60.0,-19.0,0.0027465526
-60.0,-24.0,0.0118124866
-60.0,-26.0,0.0040919578
-60.0,-27.0,0.000759164
-60.0,-28.0,0.0020062488
-60.0,-29.0,0.0019920277
-60.0,-30.0,0.0007383291
-60.0,-31.0,0.0032384764
-60.0,-32.0,0.0033210906
-60.0,-33.0,0.0019690388
-60.0,-34.0,0.0022985553
-60.0,-35.0,0.0087755082
-60.0,-36.0,0.0052877115
-60.0,-37.0,0.0052791142
-60.0,-38.0,0.008825211
-60.0,-39.0,0.0040072586
-59.0,48.0,0.0015580756
-59.0,6.0,0.0140296366
-59.0,5.0,0.0010430882
-59.0,4.0,0.0012517058
-59.0,3.0,0.0046935609
-59.0,2.0,0.0012517058
-59.0,1.0,0.0012517058
-59.0,0.0,0.0012517058
-59.0,-1.0,0.0027120292
-59.0,-2.0,0.0027120292
-59.0,-3.0,0.0027120292
-59.0,-4.0,0.0027120292
-59.0,-5.0,0.0027120292
-59.0,-6.0,0.0027120292
-59.0,-7.0,0.0027120292
-59.0,-8.0,0.0027120292
-59.0,-9.0,0.0027120292
-59.0,-10.0,0.0043836569
-59.0,-11.0,0.0043809703
-59.0,-12.0,0.0043809703
-59.0,-13.0,0.0217402948
-59.0,-14.0,0.0217402948
-59.0,-15.0,0.0222870262
-59.0,-16.0,0.0265507246
-59.0,-17.0,0.0265507246
-59.0,-18.0,0.0060524637
-59.0,-22.0,0.0075341459
-59.0,-23.0,0.0014627414
-59.0,-24.0,0.0103497451
-59.0,-25.0,0.0088319276
-59.0,-26.0,0.0032731341
-59.0,-27.0,0.0099010762
-59.0,-28.0,0.019736061
-59.0,-29.0,0.0007453681
-59.0,-30.0,0.0007383291
-59.0,-31.0,0.0007309408
-59.0,-32.0,0.0077850781
-59.0,-33.0,0.0039562124
-59.0,-34.0,0.0066948394
-59.0,-35.0,0.4467211471
-59.0,-36.0,0.0052877115
-59.0,-37.0,0.0052791142
-59.0,-38.0,0.0050610933
-59.0,-39.0,0.0053817439
-59.0,-52.0,3.9687e-05
-58.0,49.0,0.0015272188
-58.0,5.0,0.0035506641
-58.0,4.0,0.0012517058
-58.0,3.0,0.0012517058
-58.0,2.0,0.0046935609
-58.0,1.0,0.0012517058
-58.0,0.0,0.0012517058
-58.0,-1.0,0.0027120292
-58.0,-2.0,0.0027120292
-58.0,-3.0,0.00396575
-58.0,-4.0,0.0027120292
-58.0,-5.0,0.0027120292
-58.0,-6.0,0.0027120292
-58.0,-7.0,0.0027120292
-58.0,-8.0,0.0027120292
-58.0,-9.0,0.0027120292
-58.0,-10.0,0.0027120292
-58.0,-11.0,0.0043809703
-58.0,-12.0,0.0043809703
-58.0,-13.0,0.0217402948
-58.0,-14.0,0.0217402948
-58.0,-15.0,0.0217402948
-58.0,-16.0,0.0265507246
-58.0,-17.0,0.0270920827
-58.0,-18.0,0.027089396
-58.0,-19.0,0.0270867094
-58.0,-20.0,0.0309406952
-58.0,-21.0,0.1095329894
-58.0,-22.0,0.0004720696
-58.0,-23.0,0.0074792041
-58.0,-24.0,0.0088870037
-58.0,-25.0,0.010294669
-58.0,-26.0,0.0690627804
-58.0,-27.0,0.0072464067
-58.0,-28.0,0.0024241557
-58.0,-29.0,0.0019920277
-58.0,-30.0,0.0007383291
-58.0,-31.0,0.0007531862
-58.0,-32.0,0.0043730447
-58.0,-33.0,0.0057737247
-58.0,-34.0,0.0019924126
-58.0,-35.0,0.0034873937
-58.0,-36.0,0.0029891562
-58.0,-37.0,0.0040252591
-58.0,-38.0,0.0213641651
-57.0,49.0,0.0015272188
-57.0,48.0,0.0015580756
-57.0,5.0,0.0014609951
-57.0,4.0,0.0012517058
-57.0,3.0,0.0046935609
-57.0,2.0,0.0046935609
-57.0,1.0,0.0012517058
-57.0,0.0,0.0012517058
-57.0,-1.0,0.0027120292
-57.0,-2.0,0.0027120292
-57.0,-3.0,0.0062643053
-57.0,-4.0,0.0027120292
-57.0,-5.0,0.0027120292
-57.0,-6.0,0.0027120292
-57.0,-7.0,0.0027120292
-57.0,-8.0,0.0027120292
-57.0,-9.0,0.0027120292
-57.0,-10.0,0.0027120292
-57.0,-11.0,0.0217402948
-57.0,-12.0,0.0217402948
-57.0,-13.0,0.0217402948
-57.0,-14.0,0.0217402948
-57.0,-15.0,0.0222870262
-57.0,-16.0,0.0422514516
-57.0,-17.0,0.0270920827
-57.0,-18.0,0.027089396
-57.0,-19.0,0.0270316333
-57.0,-20.0,0.0270289466
-57.0,-21.0,0.1095329894
-57.0,-22.0,0.1095289594
-57.0,-23.0,0.1165370611
-57.0,-24.0,0.0152292216
-57.0,-25.0,0.0152292216
-57.0,-26.0,0.0156510242
-57.0,-27.0,0.0072464067
-57.0,-28.0,0.0043048041
-57.0,-29.0,0.003552276
-57.0,-30.0,0.0292749781
-57.0,-31.0,0.0007531862
-57.0,-32.0,0.0007484846
-57.0,-33.0,0.0007437695
-57.0,-34.0,0.0007386112
-57.0,-35.0,0.0552118053
-56.0,49.0,0.0015272188
-56.0,48.0,0.0015580756
-56.0,47.0,0.0015881562
-56.0,5.0,0.0214702875
-56.0,4.0,0.0012517058
-56.0,3.0,0.0012517058
-56.0,2.0,0.0012517058
-56.0,1.0,0.0012517058
-56.0,0.0,0.0045950955
-56.0,-1.0,0.0043836569
-56.0,-2.0,0.0027120292
-56.0,-3.0,0.0050105845
-56.0,-4.0,0.0027120292
-56.0,-5.0,0.0027120292
-56.0,-6.0,0.0027120292
-56.0,-7.0,0.0027120292
-56.0,-8.0,0.0027120292
-56.0,-9.0,0.0206696686
-56.0,-10.0,0.0027120292
-56.0,-11.0,0.0043809703
-56.0,-12.0,0.0043809703
-56.0,-13.0,0.0043809703
-56.0,-14.0,0.0217402948
-56.0,-15.0,0.0222870262
-56.0,-16.0,0.0270947693
-56.0,-17.0,0.0270920827
-56.0,-18.0,0.027089396
-56.0,-19.0,0.0270316333
-56.0,-20.0,0.0270289466
-56.0,-21.0,0.015704757
-56.0,-22.0,0.1095289594
-56.0,-23.0,0.1095262727
-56.0,-24.0,0.0152292216
-56.0,-25.0,0.0152292216
-56.0,-26.0,0.0083447054
-56.0,-27.0,0.0093895398
-56.0,-28.0,0.0194660536
-56.0,-29.0,0.008550099
-56.0,-30.0,0.0293072178
-56.0,-31.0,0.0053622657
-56.0,-32.0,0.0007484846
-56.0,-33.0,0.0019975172
-56.0,-34.0,0.0007386112
-56.0,-35.0,0.0032408944
-55.0,49.0,0.0015272188
-55.0,48.0,0.0015580756
-55.0,47.0,0.0015881562
-55.0,5.0,0.0005114996
-55.0,4.0,0.002294794
-55.0,3.0,0.0157625197
-55.0,2.0,0.002294794
-55.0,1.0,0.002294794
-55.0,0.0,0.0089815735
-55.0,-1.0,0.0087701349
-55.0,-2.0,0.0037551174
-55.0,-3.0,0.0114874031
-55.0,-4.0,0.0037551174
-55.0,-5.0,0.0037551174
-55.0,-6.0,0.0037551174
-55.0,-7.0,0.0037551174
-55.0,-8.0,0.0037551174
-55.0,-9.0,0.0037551174
-55.0,-10.0,0.0037551174
-55.0,-11.0,0.0033378821
-55.0,-12.0,0.0033378821
-55.0,-13.0,0.0033378821
-55.0,-14.0,0.0208469869
-55.0,-15.0,0.0213937182
-55.0,-16.0,0.0210914711
-55.0,-17.0,0.0086031602
-55.0,-18.0,0.0038762849
-55.0,-19.0,0.0038824642
-55.0,-20.0,0.0210256484
-55.0,-21.0,0.038242984
-55.0,-22.0,0.0214944672
-55.0,-23.0,0.0260375763
-55.0,-24.0,0.0044289268
-55.0,-25.0,0.006053404
-55.0,-26.0,0.0131504335
-55.0,-27.0,0.0064715796
-55.0,-28.0,0.007015087
-55.0,-29.0,0.0253027801
-55.0,-30.0,0.0095634998
-55.0,-31.0,0.0152641479
-55.0,-32.0,0.0153863901
-55.0,-33.0,0.010434643
-55.0,-34.0,0.0116832591
-55.0,-35.0,0.0116780202
-54.0,47.0,0.0051214568
-54.0,5.0,0.0019734718
-54.0,4.0,0.0042717584
-54.0,3.0,0.0042733704
-54.0,2.0,0.0042751167
-54.0,1.0,0.002294794
-54.0,0.0,0.002294794
-54.0,-1.0,0.0037551174
-54.0,-2.0,0.0037551174
-54.0,-3.0,0.0037551174
-54.0,-4.0,0.0037551174
-54.0,-5.0,0.0037551174
-54.0,-6.0,0.0037551174
-54.0,-7.0,0.0037551174
-54.0,-8.0,0.0037551174
-54.0,-9.0,0.0037551174
-54.0,-10.0,0.0037551174
-54.0,-11.0,0.0033378821
-54.0,-12.0,0.0033378821
-54.0,-13.0,0.0033378821
-54.0,-14.0,0.0033378821
-54.0,-15.0,0.0213937182
-54.0,-16.0,0.0210914711
-54.0,-17.0,0.0210887845
-54.0,-18.0,0.0210860979
-54.0,-19.0,0.0210283351
-54.0,-20.0,0.0210256484
-54.0,-21.0,0.0214984972
-54.0,-22.0,0.0237942315
-54.0,-23.0,0.0054264764
-54.0,-24.0,0.010023587
-54.0,-25.0,0.0217805944
-54.0,-26.0,0.0142942707
-54.0,-27.0,0.0047999519
-54.0,-28.0,0.0064796395
-54.0,-29.0,0.029723647
-54.0,-30.0,0.0148101057
-54.0,-31.0,0.0147268198
-54.0,-32.0,0.0146986101
-54.0,-33.0,0.010434643
-54.0,-34.0,0.010429404
-53.0,65.0,2.88104e-05
-53.0,47.0,0.0242099937
-53.0,4.0,0.0042717584
-53.0,3.0,0.0042733704
-53.0,2.0,0.0042751167
-53.0,1.0,0.002294794
-53.0,0.0,0.002294794
-53.0,-1.0,0.0037551174
-53.0,-2.0,0.0037551174
-53.0,-3.0,0.0060265376
-53.0,-4.0,0.0054267451
-53.0,-5.0,0.0037551174
-53.0,-6.0,0.0037551174
-53.0,-7.0,0.0037551174
-53.0,-8.0,0.0037551174
-53.0,-9.0,0.0037551174
-53.0,-10.0,0.025931454
-53.0,-11.0,0.0033378821
-53.0,-12.0,0.0033378821
-53.0,-13.0,0.0033378821
-53.0,-14.0,0.0213964048
-53.0,-15.0,0.0213937182
-53.0,-16.0,0.0210914711
-53.0,-17.0,0.0041288291
-53.0,-18.0,0.0213346121
-53.0,-19.0,0.0213292388
-53.0,-20.0,0.0224885242
-53.0,-21.0,0.0275582148
-53.0,-22.0,0.0081970745
-53.0,-23.0,0.010023587
-53.0,-24.0,0.0193317216
-53.0,-25.0,0.016526869
-53.0,-26.0,0.0152211617
-53.0,-27.0,0.0124372648
-53.0,-28.0,0.0107837719
-53.0,-29.0,0.033355985
-53.0,-30.0,0.0117318873
-53.0,-31.0,0.0172227088
-53.0,-32.0,0.0268650616
-53.0,-33.0,0.0093871219
-52.0,64.0,2.99098e-05
-52.0,3.0,0.002294794
-52.0,2.0,0.002294794
-52.0,1.0,0.002294794
-52.0,0.0,0.019459337
-52.0,-1.0,0.0037551174
-52.0,-2.0,0.0060536727
-52.0,-3.0,0.0037551174
-52.0,-4.0,0.0037551174
-52.0,-5.0,0.0037551174
-52.0,-6.0,0.0037551174
-52.0,-7.0,0.0211143076
-52.0,-8.0,0.0211143076
-52.0,-9.0,0.0211143076
-52.0,-10.0,0.0211143076
-52.0,-11.0,0.0214017781
-52.0,-12.0,0.0214004348
-52.0,-13.0,0.0213977482
-52.0,-14.0,0.0038868971
-52.0,-15.0,0.0208469869
-52.0,-16.0,0.0033378821
-52.0,-17.0,0.0041288291
-52.0,-18.0,0.0213346121
-52.0,-19.0,0.0236290031
-52.0,-20.0,0.0210256484
-52.0,-21.0,0.0105554075
-52.0,-22.0,0.0134573822
-52.0,-23.0,0.0150626499
-52.0,-24.0,0.0423293642
-52.0,-25.0,0.0203136887
-52.0,-26.0,0.0112505757
-52.0,-27.0,0.0113925646
-52.0,-28.0,0.0064796395
-52.0,-29.0,0.0253041234
-52.0,-30.0,0.0437022375
-52.0,-31.0,0.0615845166
-51.0,63.0,3.10082e-05
-51.0,1.0,0.0187514073
-51.0,0.0,0.0187514073
-51.0,-1.0,0.0060536727
-51.0,-2.0,0.0060536727
-51.0,-3.0,0.0085612486
-51.0,-4.0,0.0037551174
-51.0,-5.0,0.0037551174
-51.0,-6.0,0.0037551174
-51.0,-7.0,0.0211143076
-51.0,-8.0,0.0211143076
-51.0,-9.0,0.0211143076
-51.0,-10.0,0.0211143076
-51.0,-11.0,0.0041489789
-51.0,-12.0,0.0216556656
-51.0,-13.0,0.021652979
-51.0,-14.0,0.004140113
-51.0,-15.0,0.0216462624
-51.0,-16.0,0.0041329934
-51.0,-17.0,0.0087259396
-51.0,-18.0,0.0213346121
-51.0,-19.0,0.0082217915
-51.0,-20.0,0.0226833056
-51.0,-21.0,0.0105554075
-51.0,-22.0,0.0189757418
-51.0,-23.0,0.0094104956
-51.0,-24.0,0.0159170016
-51.0,-25.0,0.0275259751
-51.0,-26.0,0.0192041062
-51.0,-27.0,0.013481562
-51.0,-28.0,0.0092545362
-51.0,-29.0,0.0232139171
-51.0,-30.0,0.0064291307
-50.0,62.0,3.20795e-05
-50.0,-1.0,0.0227571882
-50.0,-2.0,0.0048002206
-50.0,-3.0,0.005845055
-50.0,-4.0,0.0035464998
-50.0,-5.0,0.0035464998
-50.0,-6.0,0.0033378821
-50.0,-7.0,0.020696535
-50.0,-8.0,0.0033378821
-50.0,-9.0,0.020696535
-50.0,-10.0,0.0215105871
-50.0,-11.0,0.0212405797
-50.0,-12.0,0.0212378931
-50.0,-13.0,0.0212352064
-50.0,-14.0,0.0212311764
-50.0,-15.0,0.0212284898
-50.0,-16.0,0.0033378821
-50.0,-17.0,0.037659983
-50.0,-18.0,0.0041246648
-50.0,-19.0,0.0113573697
-50.0,-20.0,0.0226833056
-50.0,-21.0,0.0131302837
-50.0,-22.0,0.0511872179
-50.0,-23.0,0.0501918176
-50.0,-24.0,0.0069326071
-50.0,-25.0,0.0121394507
-50.0,-26.0,0.0757229621
-50.0,-27.0,0.0242361838
-50.0,-28.0,0.0088373009
-50.0,-29.0,0.0395204816
-50.0,-30.0,0.0022493897
-49.0,61.0,3.31507e-05
-49.0,-1.0,0.0263881829
-49.0,-2.0,0.0378332713
-49.0,-3.0,0.0052181275
-49.0,-4.0,0.0035464998
-49.0,-5.0,0.0035464998
-49.0,-6.0,0.0033378821
-49.0,-7.0,0.0033378821
-49.0,-8.0,0.020696535
-49.0,-9.0,0.0215119304
-49.0,-10.0,0.0041515312
-49.0,-11.0,0.0212405797
-49.0,-12.0,0.0212378931
-49.0,-13.0,0.0212352064
-49.0,-14.0,0.0212311764
-49.0,-15.0,0.0212284898
-49.0,-16.0,0.023641093
-49.0,-17.0,0.0112654865
-49.0,-18.0,0.0041246648
-49.0,-19.0,0.0201215939
-49.0,-20.0,0.0226833056
-49.0,-21.0,0.0093286874
-49.0,-22.0,0.019022758
-49.0,-23.0,0.0175746587
-49.0,-24.0,0.0155932614
-49.0,-25.0,0.007934724
-49.0,-26.0,0.0199899485
-49.0,-27.0,0.0269993936
-49.0,-28.0,0.0160352137
-48.0,61.0,3.31507e-05
-48.0,-1.0,0.005845055
-48.0,-2.0,0.0138429151
-48.0,-3.0,0.0035464998
-48.0,-4.0,0.0047459504
-48.0,-5.0,0.0035464998
-48.0,-6.0,0.0091245028
-48.0,-7.0,0.0215159603
-48.0,-8.0,0.021514617
-48.0,-9.0,0.0215119304
-48.0,-10.0,0.0215105871
-48.0,-11.0,0.0212405797
-48.0,-12.0,0.0212378931
-48.0,-13.0,0.0212352064
-48.0,-14.0,0.0212311764
-48.0,-15.0,0.0212284898
-48.0,-16.0,0.080554885
-48.0,-17.0,0.0266272939
-48.0,-18.0,0.0213346121
-48.0,-19.0,0.0054871945
-48.0,-20.0,0.0141639686
-48.0,-21.0,0.0209101229
-48.0,-22.0,0.0220788115
-48.0,-23.0,0.0568855824
-48.0,-24.0,0.0246915694
-48.0,-25.0,0.007934724
-47.0,61.0,3.31507e-05
-47.0,-2.0,0.0104854205
-47.0,-3.0,0.0035464998
-47.0,-4.0,0.0035464998
-47.0,-5.0,0.0035464998
-47.0,-6.0,0.020696535
-47.0,-7.0,0.0253094967
-47.0,-8.0,0.0253000935
-47.0,-9.0,0.0252880036
-47.0,-10.0,0.0215105871
-47.0,-11.0,0.0212405797
-47.0,-12.0,0.0212378931
-47.0,-13.0,0.0212352064
-47.0,-14.0,0.0212311764
-47.0,-15.0,0.0212284898
-47.0,-16.0,0.0227316652
-47.0,-17.0,0.0227209186
-47.0,-18.0,0.0227088287
-47.0,-19.0,0.025583534
-47.0,-20.0,0.0251577015
-47.0,-21.0,0.008416573
-47.0,-22.0,0.0139691872
-47.0,-23.0,0.013544698
-47.0,-24.0,0.464829104
-46.0,61.0,3.31507e-05
-46.0,60.0,3.42132e-05
-46.0,-2.0,0.0083526309
-46.0,-3.0,0.0083526309
-46.0,-4.0,0.0035464998
-46.0,-5.0,0.0035464998
-46.0,-6.0,0.020696535
-46.0,-7.0,0.020696535
-46.0,-8.0,0.0253000935
-46.0,-9.0,0.0221849338
-46.0,-10.0,0.0221809039
-46.0,-11.0,0.0219082098
-46.0,-12.0,0.0235188508
-46.0,-13.0,0.0235081043
-46.0,-14.0,0.0234933277
-46.0,-15.0,0.0234798945
-46.0,-16.0,0.027328507
-46.0,-17.0,0.0227209186
-46.0,-18.0,0.0227088287
-46.0,-19.0,0.0226967388
-46.0,-20.0,0.0226833056
-46.0,-21.0,0.0056693487
-46.0,-22.0,0.0128300516
-46.0,-23.0,0.0238721441
-46.0,-24.0,0.0604709041
-45.0,61.0,3.31507e-05
-45.0,60.0,3.42132e-05
-45.0,-3.0,0.0342157099
-45.0,-4.0,0.0123588149
-45.0,-5.0,0.0292642315
-45.0,-6.0,0.0251106853
-45.0,-7.0,0.0251012821
-45.0,-8.0,0.0219807491
-45.0,-9.0,0.0462921589
-45.0,-10.0,0.0014842345
-45.0,-11.0,0.0014796672
-45.0,-12.0,0.0030897709
-45.0,-13.0,0.0035291709
-45.0,-14.0,0.0237337821
-45.0,-15.0,0.0021940449
-45.0,-16.0,0.00218397
-45.0,-17.0,0.023020479
-45.0,-18.0,0.0230083891
-45.0,-19.0,0.0313745876
-45.0,-20.0,0.0469450126
-45.0,-21.0,0.0108905659
-45.0,-22.0,0.0295288656
-45.0,-23.0,0.0272465645
-44.0,61.0,3.31507e-05
-44.0,60.0,3.42132e-05
-44.0,-3.0,0.0301091799
-44.0,-4.0,0.0303147079
-44.0,-5.0,0.0372932566
-44.0,-6.0,0.0267817757
-44.0,-7.0,0.0251012821
-44.0,-8.0,0.0014920258
-44.0,-9.0,0.0014883988
-44.0,-10.0,0.0235967634
-44.0,-11.0,0.0030989055
-44.0,-12.0,0.0058018001
-44.0,-13.0,0.0030782183
-44.0,-14.0,0.0030645165
-44.0,-15.0,0.0030506803
-44.0,-16.0,0.0276280675
-44.0,-17.0,0.0303348577
-44.0,-18.0,0.0230083891
-44.0,-19.0,0.0252947202
-44.0,-20.0,0.0985110468
-44.0,-21.0,0.0176391381
-44.0,-22.0,0.0234476548
-44.0,-23.0,0.2881690587
-43.0,61.0,3.31507e-05
-43.0,-4.0,0.0106870529
-43.0,-5.0,0.0221661273
-43.0,-6.0,0.044060904
-43.0,-7.0,0.0046245143
-43.0,-8.0,0.0014920258
-43.0,-9.0,0.0014883988
-43.0,-10.0,0.0014842345
-43.0,-11.0,0.0030989055
-43.0,-12.0,0.0030897709
-43.0,-13.0,0.0104253741
-43.0,-14.0,0.0030645165
-43.0,-15.0,0.0237203489
-43.0,-16.0,0.0230312256
-43.0,-17.0,0.023020479
-43.0,-18.0,0.0253068101
-43.0,-19.0,0.0077856155
-43.0,-20.0,0.0149269745
-43.0,-21.0,0.0056693487
-43.0,-22.0,0.0147563729
-43.0,-23.0,0.0292266185
-42.0,-3.0,0.0039787802
-42.0,-4.0,0.0038006559
-42.0,-5.0,0.0221661273
-42.0,-6.0,0.0219861224
-42.0,-7.0,0.0219834358
-42.0,-8.0,0.0014920258
-42.0,-9.0,0.0014883988
-42.0,-10.0,0.00310804
-42.0,-11.0,0.0030989055
-42.0,-12.0,0.0030897709
-42.0,-13.0,0.0076753289
-42.0,-14.0,0.0148195089
-42.0,-15.0,0.0099463461
-42.0,-16.0,0.0230312256
-42.0,-17.0,0.023020479
-42.0,-18.0,0.0118042923
-42.0,-19.0,0.0161574559
-42.0,-20.0,0.0121609438
-42.0,-21.0,0.016455673
-42.0,-22.0,0.0249024707
-41.0,65.0,2.88104e-05
-41.0,-4.0,0.0090508888
-41.0,-5.0,0.0106479622
-41.0,-6.0,0.0058326965
-41.0,-7.0,0.026308927
-41.0,-8.0,0.0014920258
-41.0,-9.0,0.0100801408
-41.0,-10.0,0.0099470177
-41.0,-11.0,0.0030989055
-41.0,-12.0,0.0030897709
-41.0,-13.0,0.0030782183
-41.0,-14.0,0.0073740221
-41.0,-15.0,0.009436959
-41.0,-16.0,0.0030368441
-41.0,-17.0,0.005510837
-41.0,-18.0,0.0077978397
-41.0,-19.0,0.0185337894
-41.0,-20.0,0.022643006
-41.0,-21.0,0.0434510366
-40.0,-4.0,0.0129533684
-40.0,-5.0,0.0106479622
-40.0,-6.0,0.0106388277
-40.0,-7.0,0.0104183888
-40.0,-8.0,0.0116031973
-40.0,-9.0,0.0100801408
-40.0,-10.0,0.00310804
-40.0,-11.0,0.0030989055
-40.0,-12.0,0.0053883262
-40.0,-13.0,0.0401276623
-40.0,-14.0,0.0104291354
-40.0,-15.0,0.062664546
-40.0,-16.0,0.009607695
-40.0,-17.0,0.006055419
-40.0,-18.0,0.0073091398
-39.0,-4.0,0.066196135
