long,lat,deg
-72.0,-32.0,0.0143369329
-72.0,-33.0,0.0167682788
-72.0,-34.0,0.0498036997
-72.0,-35.0,0.0231412696
-72.0,-36.0,0.0208244446
-72.0,-37.0,0.0137557175
-72.0,-38.0,0.0133401127
-72.0,-39.0,0.0131595771
-72.0,-41.0,0.0276558062
-72.0,-42.0,0.0272396273
-72.0,-48.0,0.0245709159
-72.0,-49.0,0.0240993421
-72.0,-50.0,0.0236203058
-72.0,-51.0,0.0231343811
-72.0,-52.0,0.0386472347
-72.0,-53.0,0.0102362791
-72.0,-54.0,0.0100017838
-71.0,59.0,0.0002062347
-71.0,58.0,0.0002123129
-71.0,57.0,0.000218327
-71.0,56.0,0.0002242771
-71.0,55.0,0.0002301551
-71.0,54.0,0.000235969
-71.0,53.0,0.0002417029
-71.0,49.0,0.0020640285
-71.0,48.0,0.0026277243
-71.0,47.0,0.0013980682
-71.0,46.0,0.0014247354
-71.0,45.0,0.0030849114
-71.0,44.0,0.0054362734
-71.0,43.0,0.0315714518
-71.0,42.0,0.0228441364
-71.0,41.0,0.0106981287
-71.0,19.0,0.1122190555
-71.0,18.0,0.102580926
-71.0,12.0,0.0013765476
-71.0,11.0,0.018886486
-71.0,10.0,0.0566921782
-71.0,9.0,0.0500275753
-71.0,8.0,0.0233809312
-71.0,7.0,0.067283214
-71.0,6.0,0.0919267459
-71.0,5.0,0.0920731261
-71.0,4.0,0.1014586781
-71.0,3.0,0.1015706158
-71.0,2.0,0.0128785846
-71.0,1.0,0.0071898494
-71.0,0.0,0.0071898494
-71.0,-1.0,0.0057518796
-71.0,-2.0,0.0057518796
-71.0,-3.0,0.0057518796
-71.0,-4.0,0.0057518796
-71.0,-5.0,0.0057518796
-71.0,-6.0,0.0038345864
-71.0,-7.0,0.0038345864
-71.0,-8.0,0.0038345864
-71.0,-9.0,0.0044370412
-71.0,-10.0,0.0044353191
-71.0,-11.0,0.0049129203
-71.0,-12.0,0.0054533788
-71.0,-13.0,0.0054525178
-71.0,-15.0,0.0272904298
-71.0,-16.0,0.0388682401
-71.0,-17.0,0.0244922724
-71.0,-18.0,0.0073302022
-71.0,-19.0,0.0068715443
-71.0,-21.0,0.0044686134
-71.0,-24.0,0.0109351726
-71.0,-26.0,0.0022280497
-71.0,-27.0,0.0022262127
-71.0,-28.0,0.0039539867
-71.0,-30.0,0.0190750581
-71.0,-31.0,0.0167062825
-71.0,-32.0,0.0022159374
-71.0,-33.0,0.0141813681
-71.0,-34.0,0.1295464492
-71.0,-35.0,0.0304929983
-71.0,-36.0,0.0136891289
-71.0,-38.0,0.0288541144
-71.0,-40.0,0.0664537264
-71.0,-41.0,0.0306078062
-71.0,-42.0,0.0272396273
-71.0,-43.0,0.0268148377
-71.0,-44.0,0.0263817247
-71.0,-45.0,0.025940575
-71.0,-46.0,0.0254919629
-71.0,-47.0,0.0250353141
-71.0,-48.0,0.0245709159
-71.0,-49.0,0.0240993421
-71.0,-50.0,0.0751963537
-71.0,-51.0,0.0231343811
-71.0,-52.0,0.0226409938
-71.0,-53.0,0.0105821381
-71.0,-54.0,0.0038678807
-71.0,-55.0,0.0113596751
-70.0,58.0,0.0002123129
-70.0,57.0,0.000218327
-70.0,56.0,0.0002242771
-70.0,55.0,0.0002301551
-70.0,54.0,0.000235969
-70.0,53.0,0.0002417029
-70.0,49.0,0.0013439329
-70.0,48.0,0.0020931783
-70.0,47.0,0.0013980682
-70.0,46.0,0.0030296549
-70.0,45.0,0.0030849114
-70.0,44.0,0.0060054148
-70.0,18.0,0.1097133715
-70.0,12.0,0.0051026405
-70.0,11.0,0.0692234688
-70.0,10.0,0.1037720588
-70.0,9.0,0.0185354606
-70.0,8.0,0.0290866006
-70.0,7.0,0.0659112587
-70.0,6.0,0.0660375474
-70.0,5.0,0.0890795081
-70.0,4.0,0.088473896
-70.0,3.0,0.0062312029
-70.0,2.0,0.0062312029
-70.0,1.0,0.0062312029
-70.0,0.0,0.0062312029
-70.0,-1.0,0.0038345864
-70.0,-2.0,0.0038345864
-70.0,-3.0,0.0038345864
-70.0,-4.0,0.0038345864
-70.0,-5.0,0.0038345864
-70.0,-6.0,0.0031156014
-70.0,-7.0,0.0031156014
-70.0,-8.0,0.0031156014
-70.0,-9.0,0.0031156014
-70.0,-10.0,0.0090419891
-70.0,-11.0,0.0065905518
-70.0,-12.0,0.0059915412
-70.0,-13.0,0.0071301493
-70.0,-14.0,0.0059915412
-70.0,-15.0,0.024731073
-70.0,-16.0,0.0271730386
-70.0,-17.0,0.0270464628
-70.0,-18.0,0.0254787599
-70.0,-20.0,0.0022377796
-70.0,-21.0,0.0022363158
-70.0,-24.0,0.00223158
-70.0,-29.0,0.0319625403
-70.0,-30.0,0.031655429
-70.0,-31.0,0.0313368369
-70.0,-32.0,0.0310096341
-70.0,-33.0,0.0306738208
-70.0,-36.0,0.0296089768
-70.0,-37.0,0.0292358509
-70.0,-38.0,0.0288541144
-70.0,-39.0,0.0286193321
-70.0,-41.0,0.0276558062
-70.0,-42.0,0.0272396273
-70.0,-43.0,0.0268148377
-70.0,-44.0,0.0263817247
-70.0,-45.0,0.0691316224
-70.0,-46.0,0.0254919629
-70.0,-47.0,0.0250353141
-70.0,-48.0,0.0245709159
-70.0,-49.0,0.0240993421
-70.0,-50.0,0.0236203058
-70.0,-51.0,0.0231343811
-70.0,-52.0,0.0226409938
-70.0,-53.0,0.0127646377
-70.0,-54.0,0.010033356
-70.0,-55.0,0.0097641313
-69.0,58.0,0.0002123129
-69.0,57.0,0.000218327
-69.0,56.0,0.0002242771
-69.0,55.0,0.0002301551
-69.0,54.0,0.000235969
-69.0,53.0,0.0002417029
-69.0,49.0,0.0005334489
-69.0,48.0,0.001371481
-69.0,47.0,0.0013980682
-69.0,46.0,0.0035156714
-69.0,45.0,0.0035724494
-69.0,44.0,0.0031392869
-69.0,18.0,0.0028802451
-69.0,10.0,0.0422120224
-69.0,9.0,0.0077607321
-69.0,8.0,0.0701017498
-69.0,7.0,0.0659112587
-69.0,6.0,0.0660375474
-69.0,5.0,0.0890795081
-69.0,4.0,0.088473896
-69.0,3.0,0.0062312029
-69.0,2.0,0.0062312029
-69.0,1.0,0.0062312029
-69.0,0.0,0.0062312029
-69.0,-1.0,0.0038345864
-69.0,-2.0,0.0038345864
-69.0,-3.0,0.0038345864
-69.0,-4.0,0.0038345864
-69.0,-5.0,0.0038345864
-69.0,-6.0,0.0031156014
-69.0,-7.0,0.0031156014
-69.0,-8.0,0.0031156014
-69.0,-9.0,0.0031156014
-69.0,-10.0,0.0140809111
-69.0,-11.0,0.0065905518
-69.0,-12.0,0.0059915412
-69.0,-13.0,0.0059929763
-69.0,-14.0,0.0059915412
-69.0,-15.0,0.0059915412
-69.0,-17.0,0.0707303234
-69.0,-18.0,0.0254787599
-69.0,-19.0,0.0253343889
-69.0,-20.0,0.0251828424
-69.0,-21.0,0.0250232593
-69.0,-22.0,0.0156448828
-69.0,-23.0,0.0045007596
-69.0,-27.0,0.0150481683
-69.0,-28.0,0.0322610411
-69.0,-29.0,0.0319625403
-69.0,-30.0,0.031655429
-69.0,-31.0,0.0313368369
-69.0,-32.0,0.0387850043
-69.0,-33.0,0.0986143104
-69.0,-34.0,0.0303265267
-69.0,-35.0,0.0329699803
-69.0,-36.0,0.0296089768
-69.0,-37.0,0.0292358509
-69.0,-38.0,0.0288541144
-69.0,-39.0,0.0515028578
-69.0,-40.0,0.0280642355
-69.0,-41.0,0.0276558062
-69.0,-42.0,0.0272396273
-69.0,-43.0,0.0268148377
-69.0,-44.0,0.0263817247
-69.0,-45.0,0.025940575
-69.0,-46.0,0.0254919629
-69.0,-47.0,0.0570997465
-69.0,-48.0,0.0245709159
-69.0,-49.0,0.0240993421
-69.0,-50.0,0.0236203058
-69.0,-54.0,0.0216832082
-69.0,-55.0,0.0225990889
-68.0,57.0,0.000218327
-68.0,56.0,0.0002242771
-68.0,55.0,0.0002301551
-68.0,54.0,0.000235969
-68.0,53.0,0.0002417029
-68.0,48.0,0.001371481
-68.0,47.0,0.003343896
-68.0,46.0,0.0047482906
-68.0,45.0,0.0050818313
-68.0,18.0,0.0036089887
-68.0,10.0,0.0954283891
-68.0,9.0,0.0193227563
-68.0,8.0,0.0695047483
-68.0,7.0,0.0731269399
-68.0,6.0,0.0660375474
-68.0,5.0,0.0063606489
-68.0,4.0,0.0062312029
-68.0,3.0,0.0062312029
-68.0,2.0,0.0062312029
-68.0,1.0,0.0062312029
-68.0,0.0,0.0062312029
-68.0,-1.0,0.0038345864
-68.0,-2.0,0.0038345864
-68.0,-3.0,0.0038345864
-68.0,-4.0,0.0038345864
-68.0,-5.0,0.0038345864
-68.0,-6.0,0.0031156014
-68.0,-7.0,0.0031156014
-68.0,-8.0,0.0031156014
-68.0,-9.0,0.0031156014
-68.0,-10.0,0.0150372616
-68.0,-11.0,0.0065905518
-68.0,-12.0,0.0059915412
-68.0,-13.0,0.0059915412
-68.0,-14.0,0.0351054087
-68.0,-15.0,0.0059915412
-68.0,-16.0,0.0019172932
-68.0,-18.0,0.0330446055
-68.0,-19.0,0.0253343889
-68.0,-20.0,0.0251828424
-68.0,-22.0,0.0248562137
-68.0,-23.0,0.0246817056
-68.0,-24.0,0.0197311857
-68.0,-26.0,0.0328293406
-68.0,-27.0,0.0325509312
-68.0,-28.0,0.0322610411
-68.0,-29.0,0.0355014962
-68.0,-30.0,0.031655429
-68.0,-31.0,0.0313368369
-68.0,-33.0,0.0032490657
-68.0,-34.0,0.0320945695
-68.0,-35.0,0.0299734922
-68.0,-36.0,0.0296089768
-68.0,-37.0,0.0292358509
-68.0,-38.0,0.0416810355
-68.0,-40.0,0.0280642355
-68.0,-41.0,0.0276558062
-68.0,-42.0,0.0272396273
-68.0,-44.0,0.0263817247
-68.0,-45.0,0.025940575
-68.0,-46.0,0.0616461424
-68.0,-47.0,0.0251090782
-68.0,-48.0,0.0245709159
-68.0,-49.0,0.0240993421
-67.0,58.0,0.0002123129
-67.0,57.0,0.000218327
-67.0,56.0,0.0002242771
-67.0,55.0,0.0002301551
-67.0,54.0,0.000235969
-67.0,53.0,0.0002417029
-67.0,48.0,0.0019060271
-67.0,47.0,0.0043349884
-67.0,46.0,0.0042116624
-67.0,45.0,0.0172560279
-67.0,18.0,0.1388085826
-67.0,10.0,0.2919279794
-67.0,9.0,0.061697806
-67.0,8.0,0.0664680773
-67.0,7.0,0.0659112587
-67.0,6.0,0.0063551955
-67.0,5.0,0.0063606489
-67.0,4.0,0.0062312029
-67.0,3.0,0.0062312029
-67.0,2.0,0.0062312029
-67.0,1.0,0.0062312029
-67.0,0.0,0.0062312029
-67.0,-1.0,0.0038345864
-67.0,-2.0,0.0038345864
-67.0,-3.0,0.0038345864
-67.0,-4.0,0.0130117619
-67.0,-5.0,0.0038345864
-67.0,-6.0,0.0031156014
-67.0,-7.0,0.0031156014
-67.0,-8.0,0.0031156014
-67.0,-9.0,0.0031156014
-67.0,-10.0,0.0031156014
-67.0,-11.0,0.0059915412
-67.0,-12.0,0.0059915412
-67.0,-13.0,0.0102517781
-67.0,-14.0,0.0328322108
-67.0,-15.0,0.0328322108
-67.0,-16.0,0.0019172932
-67.0,-17.0,0.0019172932
-67.0,-18.0,0.0390375818
-67.0,-19.0,0.0253343889
-67.0,-20.0,0.0251828424
-67.0,-21.0,0.0250232593
-67.0,-22.0,0.0248562137
-67.0,-24.0,0.0004602365
-67.0,-25.0,0.0330962691
-67.0,-26.0,0.0328293406
-67.0,-27.0,0.0337305832
-67.0,-28.0,0.0358028671
-67.0,-29.0,0.0366840183
-67.0,-30.0,0.0344854456
-67.0,-31.0,0.0313368369
-67.0,-34.0,0.0053939657
-67.0,-35.0,0.0299734922
-67.0,-36.0,0.0296089768
-67.0,-37.0,0.0292358509
-67.0,-38.0,0.0340319541
-67.0,-39.0,0.0284634803
-67.0,-40.0,0.0280642355
-67.0,-41.0,0.0276558062
-67.0,-42.0,0.0272396273
-67.0,-43.0,0.0268148377
-67.0,-44.0,0.0263817247
-67.0,-45.0,0.025940575
-67.0,-48.0,0.0245709159
-66.0,58.0,0.0002123129
-66.0,57.0,0.000218327
-66.0,56.0,0.0002242771
-66.0,55.0,0.0002301551
-66.0,54.0,0.000235969
-66.0,53.0,0.0002417029
-66.0,48.0,0.0023604113
-66.0,47.0,0.0041472766
-66.0,46.0,0.0043642183
-66.0,45.0,0.0033511834
-66.0,44.0,0.0039486738
-66.0,18.0,0.0089096729
-66.0,9.0,0.0696683497
-66.0,8.0,0.0695736331
-66.0,7.0,0.006348881
-66.0,6.0,0.0063551955
-66.0,5.0,0.0063606489
-66.0,4.0,0.0062312029
-66.0,3.0,0.0062312029
-66.0,2.0,0.0062312029
-66.0,1.0,0.0062312029
-66.0,0.0,0.0062312029
-66.0,-1.0,0.0038345864
-66.0,-2.0,0.0038345864
-66.0,-3.0,0.0038345864
-66.0,-4.0,0.0038345864
-66.0,-5.0,0.0038345864
-66.0,-6.0,0.0031156014
-66.0,-7.0,0.0031156014
-66.0,-8.0,0.0031156014
-66.0,-9.0,0.0031156014
-66.0,-10.0,0.0031156014
-66.0,-11.0,0.0059915412
-66.0,-12.0,0.0216869395
-66.0,-13.0,0.0059915412
-66.0,-14.0,0.0059915412
-66.0,-15.0,0.0059915412
-66.0,-16.0,0.0287593978
-66.0,-17.0,0.0019323904
-66.0,-18.0,0.0001886553
-66.0,-19.0,0.0253343889
-66.0,-20.0,0.033670309
-66.0,-21.0,0.0250232593
-66.0,-22.0,0.0255886886
-66.0,-23.0,0.0336014242
-66.0,-24.0,0.0333517168
-66.0,-25.0,0.0229865658
-66.0,-26.0,0.0390232308
-66.0,-27.0,0.0532594198
-66.0,-28.0,0.0023636953
-66.0,-29.0,0.0352517888
-66.0,-30.0,0.0035389558
-66.0,-33.0,0.0439169208
-66.0,-34.0,0.034247219
-66.0,-35.0,0.031741535
-66.0,-36.0,0.0296089768
-66.0,-38.0,0.0288541144
-66.0,-39.0,0.0284634803
-66.0,-40.0,0.0280642355
-66.0,-41.0,0.0276558062
-66.0,-42.0,0.0272396273
-66.0,-43.0,0.0268148377
-66.0,-44.0,0.0285917782
-66.0,-45.0,0.025940575
-65.0,58.0,0.0002123129
-65.0,57.0,0.000218327
-65.0,56.0,0.0002242771
-65.0,55.0,0.0002301551
-65.0,54.0,0.000235969
-65.0,53.0,0.0002417029
-65.0,48.0,0.0019060271
-65.0,46.0,0.0077563235
-65.0,45.0,0.0046952765
-65.0,44.0,0.0034100435
-65.0,18.0,0.014164721
-65.0,10.0,0.0325078782
-65.0,9.0,0.0756785472
-65.0,8.0,0.1203244986
-65.0,7.0,0.0115338962
-65.0,6.0,0.0048242311
-65.0,5.0,0.0048256662
-65.0,4.0,0.0048196388
-65.0,3.0,0.0033552631
-65.0,2.0,0.0033552631
-65.0,1.0,0.0033552631
-65.0,0.0,0.0033552631
-65.0,-1.0,0.0031156014
-65.0,-2.0,0.0031156014
-65.0,-3.0,0.0031156014
-65.0,-4.0,0.0031156014
-65.0,-5.0,0.0031156014
-65.0,-6.0,0.0031156014
-65.0,-7.0,0.0031156014
-65.0,-8.0,0.0031156014
-65.0,-9.0,0.0031156014
-65.0,-10.0,0.0031156014
-65.0,-11.0,0.0043139097
-65.0,-12.0,0.0043139097
-65.0,-13.0,0.0043139097
-65.0,-14.0,0.0043139097
-65.0,-15.0,0.0206109018
-65.0,-16.0,0.0152780713
-65.0,-17.0,0.0219504238
-65.0,-18.0,0.0086398742
-65.0,-19.0,0.0001699244
-65.0,-20.0,0.0268004867
-65.0,-21.0,0.0266397556
-65.0,-22.0,0.0307398354
-65.0,-23.0,0.0017723768
-65.0,-24.0,0.0017720037
-65.0,-27.0,0.0017707982
-65.0,-28.0,0.0069481787
-65.0,-29.0,0.0319625403
-65.0,-30.0,0.0017694492
-65.0,-31.0,0.00176899
-65.0,-32.0,0.0729174154
-65.0,-33.0,0.0306738208
-65.0,-34.0,0.0410295002
-65.0,-35.0,0.0327403644
-65.0,-36.0,0.0310871295
-65.0,-37.0,0.0292358509
-65.0,-38.0,0.0288541144
-65.0,-39.0,0.0284634803
-65.0,-40.0,0.0293650099
-65.0,-41.0,0.0276558062
-65.0,-43.0,0.0268148377
-64.0,58.0,0.0002123129
-64.0,57.0,0.000218327
-64.0,56.0,0.0002242771
-64.0,55.0,0.0002301551
-64.0,54.0,0.000235969
-64.0,53.0,0.0002417029
-64.0,46.0,0.0062093832
-64.0,45.0,0.0044265219
-64.0,44.0,0.0238691835
-64.0,10.0,0.126159614
-64.0,9.0,0.1732107925
-64.0,8.0,0.1309011833
-64.0,7.0,0.0641920092
-64.0,6.0,0.0048242311
-64.0,5.0,0.0062894679
-64.0,4.0,0.0080354102
-64.0,3.0,0.0033552631
-64.0,2.0,0.0033552631
-64.0,1.0,0.0033552631
-64.0,0.0,0.0033552631
-64.0,-1.0,0.0031156014
-64.0,-2.0,0.0031156014
-64.0,-3.0,0.0031156014
-64.0,-4.0,0.0031156014
-64.0,-5.0,0.0031156014
-64.0,-6.0,0.0031156014
-64.0,-7.0,0.0031156014
-64.0,-8.0,0.0031156014
-64.0,-9.0,0.0208488413
-64.0,-10.0,0.0031156014
-64.0,-11.0,0.0206109018
-64.0,-12.0,0.0206109018
-64.0,-13.0,0.0043139097
-64.0,-14.0,0.0043139097
-64.0,-15.0,0.0206109018
-64.0,-16.0,0.0190325791
-64.0,-17.0,0.0219504238
-64.0,-18.0,0.0433601021
-64.0,-19.0,0.0337879872
-64.0,-20.0,0.0338683527
-64.0,-21.0,0.0268495671
-64.0,-22.0,0.0272189618
-64.0,-23.0,0.000216901
-64.0,-30.0,0.031655429
-64.0,-31.0,0.0363568156
-64.0,-32.0,0.0359262857
-64.0,-33.0,0.0367729945
-64.0,-34.0,0.0396231025
-64.0,-35.0,0.0392327554
-64.0,-36.0,0.0360984976
-64.0,-37.0,0.0357253717
-64.0,-38.0,0.0335755924
-64.0,-39.0,0.0284634803
-64.0,-40.0,0.0301313531
-64.0,-41.0,0.0291325237
-63.0,57.0,0.000218327
-63.0,56.0,0.0002242771
-63.0,55.0,0.0002301551
-63.0,54.0,0.000235969
-63.0,53.0,0.0002417029
-63.0,45.0,0.0041576873
-63.0,18.0,0.0001763823
-63.0,17.0,0.0018553256
-63.0,9.0,0.0093063345
-63.0,8.0,0.0871019407
-63.0,7.0,0.0641920092
-63.0,6.0,0.0048242311
-63.0,5.0,0.0077532696
-63.0,4.0,0.0033552631
-63.0,3.0,0.0033552631
-63.0,2.0,0.0033552631
-63.0,1.0,0.0033552631
-63.0,0.0,0.0033552631
-63.0,-1.0,0.0031156014
-63.0,-2.0,0.0031156014
-63.0,-3.0,0.0031156014
-63.0,-4.0,0.0031156014
-63.0,-5.0,0.0031156014
-63.0,-6.0,0.0031156014
-63.0,-7.0,0.0031156014
-63.0,-8.0,0.0031156014
-63.0,-9.0,0.0031156014
-63.0,-10.0,0.0031156014
-63.0,-11.0,0.0657907103
-63.0,-12.0,0.081881048
-63.0,-13.0,0.0043139097
-63.0,-14.0,0.0043139097
-63.0,-15.0,0.0043139097
-63.0,-16.0,0.012322053
-63.0,-17.0,0.0122856014
-63.0,-18.0,0.0290866006
-63.0,-19.0,0.0253343889
-63.0,-20.0,0.0251828424
-63.0,-21.0,0.0261475164
-63.0,-22.0,0.0248562137
-63.0,-28.0,0.0017703677
-63.0,-29.0,0.0319625403
-63.0,-30.0,0.031655429
-63.0,-31.0,0.0313368369
-63.0,-32.0,0.038219575
-63.0,-33.0,0.0374589722
-63.0,-34.0,0.0396231025
-63.0,-35.0,0.0392327554
-63.0,-36.0,0.0360984976
-63.0,-37.0,0.0357253717
-63.0,-38.0,0.0350537451
-63.0,-39.0,0.0467010142
-63.0,-40.0,0.0333746784
-63.0,-41.0,0.0291325237
-62.0,55.0,0.0002301551
-62.0,54.0,0.000235969
-62.0,53.0,0.0002417029
-62.0,45.0,0.0044265219
-62.0,16.0,0.0042817634
-62.0,14.0,0.0042697086
-62.0,11.0,0.1230253562
-62.0,10.0,0.1460414851
-62.0,9.0,0.0048931159
-62.0,8.0,0.004895412
-62.0,7.0,0.004822509
-62.0,6.0,0.0048242311
-62.0,5.0,0.0676276379
-62.0,4.0,0.0110244358
-62.0,3.0,0.0033552631
-62.0,2.0,0.0033552631
-62.0,1.0,0.0033552631
-62.0,0.0,0.0033552631
-62.0,-1.0,0.0031156014
-62.0,-2.0,0.0031156014
-62.0,-3.0,0.0031156014
-62.0,-4.0,0.0031156014
-62.0,-5.0,0.0031156014
-62.0,-6.0,0.0031156014
-62.0,-7.0,0.0031156014
-62.0,-8.0,0.0031156014
-62.0,-9.0,0.0057794335
-62.0,-10.0,0.0031156014
-62.0,-11.0,0.0043139097
-62.0,-12.0,0.0655840559
-62.0,-13.0,0.0206109018
-62.0,-14.0,0.0043139097
-62.0,-15.0,0.0044490961
-62.0,-16.0,0.012322053
-62.0,-17.0,0.0122856014
-62.0,-18.0,0.0036069796
-62.0,-19.0,0.0253343889
-62.0,-20.0,0.0268004867
-62.0,-21.0,0.0012886621
-62.0,-27.0,0.0017707982
-62.0,-28.0,0.0322610411
-62.0,-29.0,0.0319625403
-62.0,-30.0,0.0369624277
-62.0,-31.0,0.0331077499
-62.0,-32.0,0.038276979
-62.0,-33.0,0.0374589722
-62.0,-34.0,0.0446229898
-62.0,-35.0,0.0392327554
-62.0,-36.0,0.0360984976
-62.0,-37.0,0.0357253717
-62.0,-38.0,0.0350537451
-62.0,-39.0,0.0346605278
-61.0,55.0,0.0002301551
-61.0,54.0,0.000235969
-61.0,46.0,0.0794355473
-61.0,16.0,0.0126716433
-61.0,15.0,0.0030863254
-61.0,14.0,0.0088229929
-61.0,13.0,0.0038701768
-61.0,12.0,0.0026385456
-61.0,8.0,0.004895412
-61.0,7.0,0.0047013866
-61.0,6.0,0.0047025347
-61.0,5.0,0.0069085699
-61.0,4.0,0.0743697363
-61.0,3.0,0.0744501018
-61.0,2.0,0.0033552631
-61.0,1.0,0.0033552631
-61.0,0.0,0.0033552631
-61.0,-1.0,0.0031156014
-61.0,-2.0,0.0031156014
-61.0,-3.0,0.0031156014
-61.0,-4.0,0.0276784807
-61.0,-5.0,0.0031156014
-61.0,-6.0,0.0031156014
-61.0,-7.0,0.0031156014
-61.0,-8.0,0.0031156014
-61.0,-9.0,0.0084435525
-61.0,-10.0,0.0084415434
-61.0,-11.0,0.0043139097
-61.0,-12.0,0.0043139097
-61.0,-13.0,0.0206109018
-61.0,-14.0,0.0043139097
-61.0,-15.0,0.0206109018
-61.0,-16.0,0.012322053
-61.0,-17.0,0.0122856014
-61.0,-18.0,0.0086398742
-61.0,-19.0,0.0253343889
-61.0,-20.0,0.0012895519
-61.0,-21.0,0.0012886621
-61.0,-27.0,0.0325509312
-61.0,-28.0,0.0358028671
-61.0,-29.0,0.0070796338
-61.0,-30.0,0.0351943849
-61.0,-31.0,0.0760861155
-61.0,-32.0,0.0534029298
-61.0,-33.0,0.0788587281
-61.0,-34.0,0.041947964
-61.0,-35.0,0.0418704686
-61.0,-36.0,0.0360984976
-61.0,-37.0,0.0384405804
-61.0,-38.0,0.0350537451
-61.0,-39.0,0.0346605278
-60.0,54.0,0.000235969
-60.0,14.0,0.0037384347
-60.0,13.0,0.0085959601
-60.0,7.0,0.0011983082
-60.0,6.0,0.0093043253
-60.0,5.0,0.0093189633
-60.0,4.0,0.014295028
-60.0,3.0,0.014308805
-60.0,2.0,0.0143179896
-60.0,1.0,0.0014379699
-60.0,0.0,0.0014379699
-60.0,-1.0,0.0031156014
-60.0,-2.0,0.0031156014
-60.0,-3.0,0.0107784597
-60.0,-4.0,0.0031156014
-60.0,-5.0,0.0031156014
-60.0,-6.0,0.0031156014
-60.0,-7.0,0.0031156014
-60.0,-8.0,0.0031156014
-60.0,-9.0,0.0084435525
-60.0,-10.0,0.0084415434
-60.0,-11.0,0.0161531951
-60.0,-12.0,0.0161531951
-60.0,-13.0,0.0161531951
-60.0,-14.0,0.0161531951
-60.0,-15.0,0.0161531951
-60.0,-16.0,0.0200836461
-60.0,-17.0,0.0200836461
-60.0,-18.0,0.0069501878
-60.0,-19.0,0.0253343889
-60.0,-24.0,0.0919870201
-60.0,-26.0,0.0060627221
-60.0,-27.0,0.0385611287
-60.0,-28.0,0.0384979843
-60.0,-29.0,0.002951426
-60.0,-30.0,0.0345801622
-60.0,-31.0,0.0348757927
-60.0,-32.0,0.0344510032
-60.0,-33.0,0.0324418636
-60.0,-34.0,0.0032479176
-60.0,-35.0,0.0394910733
-60.0,-36.0,0.0360984976
-60.0,-37.0,0.0357253717
-60.0,-38.0,0.038406138
-60.0,-39.0,0.0331823751
-59.0,48.0,0.0012475144
-59.0,6.0,0.0317214436
-59.0,5.0,0.0093189633
-59.0,4.0,0.0014379699
-59.0,3.0,0.003642857
-59.0,2.0,0.0014379699
-59.0,1.0,0.0014379699
-59.0,0.0,0.0014379699
-59.0,-1.0,0.0031156014
-59.0,-2.0,0.0031156014
-59.0,-3.0,0.0031156014
-59.0,-4.0,0.0031156014
-59.0,-5.0,0.0031156014
-59.0,-6.0,0.0031156014
-59.0,-7.0,0.0031156014
-59.0,-8.0,0.0031156014
-59.0,-9.0,0.0031156014
-59.0,-10.0,0.0057785724
-59.0,-11.0,0.0050328946
-59.0,-12.0,0.0050328946
-59.0,-13.0,0.0161531951
-59.0,-14.0,0.0161531951
-59.0,-15.0,0.0629721745
-59.0,-16.0,0.0200836461
-59.0,-17.0,0.0200836461
-59.0,-18.0,0.0069521969
-59.0,-22.0,0.0863729101
-59.0,-23.0,0.0022864295
-59.0,-24.0,0.0897023414
-59.0,-25.0,0.0867575168
-59.0,-26.0,0.0424330277
-59.0,-27.0,0.0461183637
-59.0,-28.0,0.0536382861
-59.0,-29.0,0.0349159755
-59.0,-30.0,0.0345801622
-59.0,-31.0,0.0313368369
-59.0,-32.0,0.0384290996
-59.0,-33.0,0.0341812045
-59.0,-34.0,0.0078146919
-59.0,-35.0,0.4164659308
-59.0,-36.0,0.0360984976
-59.0,-37.0,0.0357253717
-59.0,-38.0,0.0350537451
-59.0,-39.0,0.0338597421
-59.0,-52.0,0.0090035284
-58.0,49.0,0.0010492318
-58.0,5.0,0.0147023093
-58.0,4.0,0.0021969654
-58.0,3.0,0.0021979126
-58.0,2.0,0.003642857
-58.0,1.0,0.0014379699
-58.0,0.0,0.0014379699
-58.0,-1.0,0.0031156014
-58.0,-2.0,0.0031156014
-58.0,-3.0,0.0051032145
-58.0,-4.0,0.0031156014
-58.0,-5.0,0.0031156014
-58.0,-6.0,0.0031156014
-58.0,-7.0,0.0031156014
-58.0,-8.0,0.0031156014
-58.0,-9.0,0.0031156014
-58.0,-10.0,0.0031156014
-58.0,-11.0,0.0050328946
-58.0,-12.0,0.0050328946
-58.0,-13.0,0.0161531951
-58.0,-14.0,0.0161531951
-58.0,-15.0,0.0161531951
-58.0,-16.0,0.0200836461
-58.0,-17.0,0.0664508562
-58.0,-18.0,0.066204019
-58.0,-19.0,0.0659428309
-58.0,-20.0,0.068910617
-58.0,-21.0,0.1228531443
-58.0,-22.0,0.0449501926
-58.0,-23.0,0.085767298
-58.0,-24.0,0.0874176627
-58.0,-25.0,0.0890393253
-58.0,-26.0,0.1317909451
-58.0,-27.0,0.0846507905
-58.0,-28.0,0.0390921156
-58.0,-29.0,0.002951426
-58.0,-30.0,0.0345801622
-58.0,-31.0,0.0690024634
-58.0,-32.0,0.0716832296
-58.0,-33.0,0.0734254407
-58.0,-34.0,0.0686982223
-58.0,-35.0,0.0680667784
-58.0,-36.0,0.0328551724
-58.0,-37.0,0.0339601991
-58.0,-38.0,0.0478318727
-57.0,49.0,0.0010492318
-57.0,48.0,0.0010703734
-57.0,5.0,0.0253814602
