long,lat,deg
-119.0,47.0,0.0290102131
-119.0,46.0,0.0530387006
-119.0,45.0,0.0194381985
-119.0,44.0,0.0088082935
-119.0,43.0,0.0089554857
-119.0,42.0,0.0091041843
-119.0,41.0,0.0013792817
-119.0,40.0,0.0014025656
-119.0,39.0,0.0014351028
-119.0,38.0,0.0014413219
-119.0,37.0,0.015885787
-119.0,36.0,0.0160962461
-119.0,35.0,0.0180947465
-119.0,34.0,2.1941112173
-119.0,33.0,0.8184878398
-118.0,61.0,0.0015091078
-118.0,59.0,0.001430304
-118.0,58.0,0.0014725034
-118.0,57.0,0.0015141863
-118.0,56.0,0.0015556541
-118.0,55.0,0.0015963687
-118.0,54.0,0.0016366098
-118.0,53.0,0.0016763776
-118.0,52.0,0.0017156503
-118.0,51.0,0.0020853525
-118.0,50.0,0.0021309305
-118.0,49.0,0.0150874197
-118.0,48.0,0.0178978446
-118.0,47.0,0.207622831
-118.0,46.0,0.0530387006
-118.0,45.0,0.008655291
-118.0,44.0,0.0088188379
-118.0,43.0,0.0089636631
-118.0,42.0,0.0091050451
-118.0,41.0,0.0142909892
-118.0,40.0,0.0017567953
-118.0,39.0,0.0014213304
-118.0,38.0,0.0014443346
-118.0,37.0,0.0014656172
-118.0,36.0,0.0160884991
-118.0,35.0,0.0165005943
-118.0,34.0,0.3137518787
-118.0,33.0,0.8991207815
-118.0,32.0,0.2998263424
-117.0,61.0,0.0015091078
-117.0,60.0,0.0015573326
-117.0,59.0,0.001430304
-117.0,58.0,0.0014725034
-117.0,57.0,0.0015141863
-117.0,56.0,0.0015556541
-117.0,55.0,0.0015963687
-117.0,54.0,0.0016366098
-117.0,53.0,0.0016763776
-117.0,52.0,0.0017156503
-117.0,50.0,0.0021309305
-117.0,49.0,0.0021758198
-117.0,48.0,0.0049371806
-117.0,47.0,0.0050581193
-117.0,46.0,0.0160174853
-117.0,45.0,0.0052156408
-117.0,44.0,0.0053187184
-117.0,43.0,0.1678228241
-117.0,42.0,0.0054824805
-117.0,41.0,0.0142909892
-117.0,40.0,0.0014055137
-117.0,39.0,0.0014214811
-117.0,38.0,0.0014417523
-117.0,37.0,0.0014673603
-117.0,36.0,0.0160951701
-117.0,35.0,0.0162944391
-117.0,34.0,0.0169333481
-117.0,33.0,0.0574458601
-117.0,32.0,0.0232531096
-117.0,31.0,0.0500311838
-116.0,62.0,0.0086077333
-116.0,58.0,0.0014725034
-116.0,57.0,0.0015141863
-116.0,56.0,0.0015556541
-116.0,55.0,0.0015963687
-116.0,54.0,0.0016366098
-116.0,53.0,0.0016763776
-116.0,52.0,0.0017156503
-116.0,51.0,0.0017544282
-116.0,50.0,0.0021309305
-116.0,49.0,0.0021758198
-116.0,48.0,0.0025816744
-116.0,47.0,0.0026184725
-116.0,46.0,0.0051207405
-116.0,45.0,0.0052137041
-116.0,44.0,0.0053032245
-116.0,43.0,0.0053974792
-116.0,42.0,0.0054824805
-116.0,41.0,0.014290774
-116.0,40.0,0.0014017048
-116.0,39.0,0.0014211152
-116.0,38.0,0.0014423333
-116.0,37.0,0.0014612273
-116.0,36.0,0.1501963383
-116.0,35.0,0.0162955151
-116.0,34.0,0.0164949993
-116.0,33.0,0.0317539281
-116.0,32.0,0.1854266474
-116.0,31.0,0.0250215094
-116.0,30.0,0.0252937139
-115.0,58.0,0.0129080362
-115.0,56.0,0.0015556541
-115.0,55.0,0.0015963687
-115.0,54.0,0.0016366098
-115.0,53.0,0.0016763776
-115.0,52.0,0.0017156503
-115.0,51.0,0.2211757071
-115.0,50.0,0.0017927326
-115.0,49.0,0.0018303269
-115.0,48.0,0.0033753074
-115.0,47.0,0.0026232067
-115.0,46.0,0.0052126281
-115.0,45.0,0.0052139192
-115.0,44.0,0.0053034397
-115.0,43.0,0.0053989855
-115.0,42.0,0.0314913922
-115.0,41.0,0.0142909892
-115.0,40.0,0.0014017478
-115.0,39.0,0.0014220406
-115.0,38.0,0.0014413864
-115.0,37.0,0.001461421
-115.0,36.0,0.0019061825
-115.0,35.0,0.0063380892
-115.0,34.0,0.0171952384
-115.0,33.0,0.0169938174
-115.0,32.0,0.0582261778
-115.0,31.0,0.0250215094
-115.0,27.0,0.0260345835
-114.0,57.0,0.0193673999
-114.0,56.0,0.0015556541
-114.0,55.0,0.0015963687
-114.0,54.0,0.0016366098
-114.0,53.0,0.2202934144
-114.0,52.0,0.0124754031
-114.0,51.0,0.0017544282
-114.0,50.0,0.0017927326
-114.0,49.0,0.0018303269
-114.0,48.0,0.0025704844
-114.0,47.0,0.0026204092
-114.0,46.0,0.0027097144
-114.0,45.0,0.0027168158
-114.0,44.0,0.0053032245
-114.0,43.0,0.005396188
-114.0,42.0,0.0186058307
-114.0,41.0,0.0231698661
-114.0,40.0,0.0104121294
-114.0,39.0,0.0105679293
-114.0,38.0,0.0107172735
-114.0,37.0,0.0108717823
-114.0,36.0,0.0051271963
-114.0,35.0,0.0052068179
-114.0,34.0,0.0052601858
-114.0,33.0,0.0053658457
-114.0,32.0,0.005382846
-114.0,31.0,0.0250215094
-114.0,27.0,0.0260345835
-113.0,59.0,0.0057342567
-113.0,55.0,0.0015963687
-113.0,54.0,0.0016366098
-113.0,53.0,0.0167398893
-113.0,52.0,0.0124754031
-113.0,51.0,0.0254250922
-113.0,50.0,0.0491350936
-113.0,49.0,0.0584271417
-113.0,48.0,0.0240908936
-113.0,47.0,0.0026197636
-113.0,46.0,0.0027148791
-113.0,45.0,0.0027536139
-113.0,44.0,0.0053032245
-113.0,43.0,0.0184706893
-113.0,42.0,0.0056245081
-113.0,41.0,0.023365692
-113.0,40.0,0.0105281186
-113.0,39.0,0.0118494056
-113.0,38.0,0.0107549323
-113.0,37.0,0.0108653265
-113.0,36.0,0.0051351585
-113.0,35.0,0.0051977797
-113.0,34.0,0.0052832115
-113.0,33.0,0.4543807214
-113.0,32.0,0.0053976943
-113.0,31.0,0.0235088582
-113.0,30.0,0.0678996328
-113.0,29.0,0.0255398814
-113.0,27.0,0.0260345835
-113.0,26.0,0.049938871
-112.0,59.0,0.001430304
-112.0,57.0,0.0015141863
-112.0,56.0,0.0015556541
-112.0,55.0,0.0015963687
-112.0,54.0,0.0016366098
-112.0,53.0,0.0318034226
-112.0,52.0,0.0253863574
-112.0,51.0,0.0017544282
-112.0,50.0,0.0190082422
-112.0,49.0,0.0255025618
-112.0,48.0,0.0477621601
-112.0,47.0,0.0732432026
-112.0,46.0,0.0026774354
-112.0,45.0,0.0027572722
-112.0,44.0,0.0053030093
-112.0,43.0,0.005486354
-112.0,42.0,0.0313687321
-112.0,41.0,0.0697377032
-112.0,40.0,0.2267492143
-112.0,39.0,0.0123023876
-112.0,38.0,0.0107284636
-112.0,37.0,0.0108633898
-112.0,36.0,0.0070501639
-112.0,35.0,0.0052739582
-112.0,34.0,0.0052879457
-112.0,33.0,0.1819373548
-112.0,32.0,0.0055407979
-112.0,31.0,0.005446328
-112.0,30.0,0.0252937139
-112.0,29.0,0.0255398814
-112.0,28.0,0.0257884159
-112.0,25.0,0.0264914136
-111.0,56.0,0.0015556541
-111.0,55.0,0.0080521041
-111.0,54.0,0.0016366098
-111.0,53.0,0.0167463451
-111.0,52.0,0.0167792697
-111.0,51.0,0.0017544282
-111.0,50.0,0.0211601756
-111.0,49.0,0.0147418192
-111.0,48.0,0.0370003416
-111.0,47.0,0.0262901694
-111.0,46.0,0.0026688277
-111.0,45.0,0.0027221956
-111.0,44.0,0.0019695354
-111.0,43.0,0.0020029765
-111.0,42.0,0.002035815
-111.0,41.0,0.003186798
-111.0,40.0,0.0107639705
-111.0,39.0,0.0107194255
-111.0,38.0,0.0107166279
-111.0,37.0,0.0108933017
-111.0,36.0,0.0051495764
-111.0,35.0,0.0052223118
-111.0,34.0,0.0060471478
-111.0,33.0,0.0053854283
-111.0,32.0,0.1751630687
-111.0,31.0,0.0054876451
-111.0,30.0,0.038903938
-111.0,29.0,0.08721905
-111.0,28.0,0.0257884159
-111.0,27.0,0.0587133233
-111.0,24.0,0.0189825938
-111.0,23.0,0.0269127388
-110.0,56.0,0.001748618
-110.0,55.0,0.0017944326
-110.0,54.0,0.0233592362
-110.0,53.0,0.0320121601
-110.0,52.0,0.0169923111
-110.0,51.0,0.0127321287
-110.0,50.0,0.0127749522
-110.0,49.0,0.0257285148
-110.0,48.0,0.0025853327
-110.0,47.0,0.002625789
-110.0,46.0,0.0026683973
-110.0,45.0,0.0134773432
-110.0,44.0,0.0019695354
-110.0,43.0,0.0020029765
-110.0,42.0,0.002035815
-110.0,41.0,0.0021945416
-110.0,40.0,0.0108584403
-110.0,39.0,0.0105799802
-110.0,38.0,0.0107641857
-110.0,37.0,0.0108980359
-110.0,36.0,0.0051280571
-110.0,35.0,0.005195843
-110.0,34.0,0.006259974
-110.0,33.0,0.0053279717
-110.0,32.0,0.0056718507
-110.0,31.0,0.0054665562
-110.0,30.0,0.0252937139
-110.0,29.0,0.0255398814
-110.0,28.0,0.0257884159
-110.0,27.0,0.0734502372
-110.0,26.0,0.026268916
-109.0,59.0,0.0086077333
-109.0,56.0,0.001748618
-109.0,55.0,0.0017944326
-109.0,54.0,0.0018397739
-109.0,53.0,0.0301270665
-109.0,52.0,0.0406629321
-109.0,51.0,0.0256445894
-109.0,50.0,0.0020153071
-109.0,49.0,0.0386401148
-109.0,48.0,0.0240865897
-109.0,47.0,0.0026180421
-109.0,46.0,0.0134272032
-109.0,45.0,0.0844138885
-109.0,44.0,0.0020289073
-109.0,43.0,0.0020029765
-109.0,42.0,0.0020928843
-109.0,41.0,0.0041579656
-109.0,40.0,0.0195126554
-109.0,39.0,0.0070170242
-109.0,38.0,0.0067491085
-109.0,37.0,0.0068345402
-109.0,36.0,0.0078272271
-109.0,35.0,0.0048934964
-109.0,34.0,0.0038795054
-109.0,33.0,0.0039309366
-109.0,32.0,0.0040658628
-109.0,31.0,0.004083939
-109.0,30.0,0.0252937139
-109.0,27.0,0.0260345835
-109.0,26.0,0.049938871
-109.0,25.0,0.0755923681
-108.0,55.0,0.0017944326
-108.0,54.0,0.0018397739
-108.0,53.0,0.0279751332
-108.0,52.0,0.0212961778
-108.0,51.0,0.0471639227
-108.0,50.0,0.0127749522
-108.0,49.0,0.0473425331
-108.0,48.0,0.0240865897
-108.0,47.0,0.0026176117
-108.0,46.0,0.0134272032
-108.0,45.0,0.0027884752
-108.0,44.0,0.0019934649
-108.0,43.0,0.0020029765
-108.0,42.0,0.0020479089
-108.0,41.0,0.0022160609
-108.0,40.0,0.0209299187
-108.0,39.0,0.0066537778
-108.0,38.0,0.0067594378
-108.0,37.0,0.0068360466
-108.0,36.0,0.004459021
-108.0,35.0,0.0039619244
-108.0,34.0,0.0039505192
-108.0,33.0,0.0039324429
-108.0,32.0,0.0043103224
-108.0,31.0,0.0235088582
-108.0,30.0,0.0252937139
-108.0,28.0,0.0049506967
-108.0,26.0,0.0043702724
-108.0,25.0,0.0044075342
-108.0,24.0,0.0899718658
-107.0,53.0,0.0258231999
-107.0,52.0,0.0907857631
-107.0,51.0,0.036404256
-107.0,50.0,0.0256876281
-107.0,49.0,0.0257285148
-107.0,48.0,0.0025726363
-107.0,47.0,0.0026176117
-107.0,46.0,0.002666891
-107.0,45.0,0.0058713349
-107.0,44.0,0.0019695354
-107.0,43.0,0.0020029765
-107.0,42.0,0.0974976431
-107.0,41.0,0.0020683737
-107.0,40.0,0.0194575659
-107.0,39.0,0.0066440941
-107.0,38.0,0.0067377032
-107.0,37.0,0.0068308819
-107.0,36.0,0.0037936432
-107.0,35.0,0.317840552
-107.0,34.0,0.0040372421
-107.0,33.0,0.0039289999
-107.0,32.0,0.0041708772
-107.0,31.0,0.1498086479
-107.0,30.0,0.0252937139
-107.0,29.0,0.0255398814
-107.0,28.0,0.1058212676
-107.0,27.0,0.0260345835
-107.0,26.0,0.0043702724
-107.0,25.0,0.0044075342
-107.0,24.0,0.0267139111
-107.0,23.0,0.1157247768
-106.0,55.0,0.0017944326
-106.0,54.0,0.0061435544
-106.0,53.0,0.0277082935
-106.0,52.0,0.0363590654
-106.0,51.0,0.0450119893
-106.0,50.0,0.02568978
-106.0,49.0,0.0257285148
-106.0,48.0,0.002583396
-106.0,47.0,0.0026186876
-106.0,46.0,0.0026679669
-106.0,45.0,0.002715955
-106.0,44.0,0.0025119518
-106.0,43.0,0.0263159926
-106.0,42.0,0.0032946099
-106.0,41.0,0.0020875475
-106.0,40.0,0.1115390081
-106.0,39.0,0.1448746072
-106.0,38.0,0.0068074259
-106.0,37.0,0.019739254
-106.0,36.0,0.0038102131
-106.0,35.0,0.0040041023
-106.0,34.0,0.0040654324
-106.0,33.0,0.0040645716
-106.0,32.0,0.0039950642
-106.0,31.0,0.2542294029
-106.0,30.0,0.0237646068
-106.0,29.0,0.0255398814
-106.0,28.0,0.0393844381
-106.0,27.0,0.0473375429
-106.0,26.0,0.0419549951
-106.0,25.0,0.0264914136
-106.0,22.0,0.0473399099
-106.0,20.0,0.2942648801
-105.0,55.0,0.0017944326
-105.0,54.0,0.0125993544
-105.0,53.0,0.0234044268
-105.0,52.0,0.0320551988
-105.0,51.0,0.0407081227
-105.0,50.0,0.1097399918
-105.0,49.0,0.0020577217
-105.0,48.0,0.002574573
-105.0,47.0,0.0027542595
-105.0,46.0,0.0026679669
-105.0,45.0,0.002715955
-105.0,44.0,0.0019695354
-105.0,43.0,0.0258167441
-105.0,42.0,0.0038637963
-105.0,41.0,0.0150108109
-105.0,40.0,0.0753413376
-105.0,39.0,0.380031425
-105.0,38.0,0.2083028419
-105.0,37.0,0.0197388236
-105.0,36.0,0.0038143018
-105.0,35.0,0.0167448388
-105.0,34.0,0.031852917
-105.0,33.0,0.005207033
-105.0,32.0,0.005123538
-105.0,31.0,0.0194956551
-105.0,30.0,0.0196297206
-105.0,29.0,0.0239958926
-105.0,28.0,0.0257884159
-105.0,27.0,0.0260345835
-105.0,26.0,0.026268916
-105.0,25.0,0.0264914136
-105.0,24.0,0.1039111023
-105.0,22.0,0.023669955
-105.0,21.0,0.0812234504
-105.0,19.0,0.2705949251
-104.0,54.0,0.0018397739
-104.0,53.0,0.0126443298
-104.0,52.0,0.0277513321
-104.0,51.0,0.0407081227
-104.0,50.0,0.0364472947
-104.0,49.0,0.0386401148
-104.0,48.0,0.0392254406
-104.0,47.0,0.0287627408
-104.0,46.0,0.0285324839
-104.0,45.0,0.0048371157
-104.0,44.0,0.0050017386
-104.0,43.0,0.0050150806
-104.0,42.0,0.021299836
-104.0,41.0,0.0086387211
-104.0,40.0,0.0329676185
-104.0,39.0,0.0324640661
-104.0,38.0,0.0325695109
-104.0,37.0,0.0068399201
-104.0,36.0,0.0037835292
-104.0,35.0,0.0447516054
-104.0,34.0,0.0599614701
-104.0,33.0,0.004512389
-104.0,32.0,0.0073953341
-104.0,31.0,0.0198051032
-104.0,30.0,0.0196333789
-104.0,29.0,0.0198270529
-104.0,28.0,0.0257884159
-104.0,27.0,0.0260345835
-104.0,26.0,0.026268916
-104.0,25.0,0.1875039152
-104.0,24.0,0.0267139111
-104.0,23.0,0.0269127388
-104.0,22.0,0.0744609443
-104.0,21.0,0.023669955
-104.0,20.0,0.4643808464
-104.0,19.0,0.3287756744
-104.0,18.0,0.0710098649
-103.0,54.0,0.0018397739
-103.0,53.0,0.0126443298
-103.0,52.0,0.0234474655
-103.0,51.0,0.036404256
-103.0,50.0,0.0020153071
-103.0,49.0,0.0386401148
-103.0,48.0,0.0393029102
-103.0,47.0,0.0499485244
-103.0,46.0,0.0522274218
-103.0,45.0,0.0048403436
-103.0,44.0,0.0049518138
-103.0,43.0,0.0050075488
-103.0,42.0,0.0213030639
-103.0,41.0,0.0473382292
-103.0,40.0,0.032371533
-103.0,39.0,0.03246837
-103.0,38.0,0.0326383727
-103.0,37.0,0.0069105035
-103.0,36.0,0.0178679328
-103.0,35.0,0.0725911668
-103.0,34.0,0.0759245115
-103.0,33.0,0.0196548982
-103.0,32.0,0.0199174341
-103.0,31.0,0.1064798128
-103.0,30.0,0.0349301817
-103.0,29.0,0.0239958926
-103.0,28.0,0.0257884159
-103.0,27.0,0.0260345835
-103.0,26.0,0.026268916
-103.0,25.0,0.0264914136
-103.0,24.0,0.0503838661
-103.0,23.0,0.0385583566
-103.0,22.0,0.0910725187
-103.0,21.0,0.1118145002
-103.0,20.0,0.0274926527
-103.0,19.0,0.1774157804
-103.0,18.0,0.0751781439
-102.0,54.0,0.0027710445
-102.0,53.0,0.0028388304
-102.0,52.0,0.0244244432
-102.0,51.0,0.036404256
-102.0,50.0,0.0127749522
-102.0,49.0,0.0257285148
-102.0,48.0,0.0499829553
-102.0,47.0,0.0552078494
-102.0,46.0,0.0393072141
-102.0,45.0,0.0048373309
-102.0,44.0,0.0049238386
-102.0,43.0,0.0050073336
-102.0,42.0,0.0083873753
-102.0,41.0,0.0351733502
-102.0,40.0,0.0344761238
-102.0,39.0,0.0114704502
-102.0,38.0,0.0117491255
-102.0,37.0,0.015033191
