long,lat,deg
-70.0,-9.0,0.0002255945
-70.0,-10.0,0.0006089042
-70.0,-11.0,0.0004965006
-70.0,-12.0,0.0004338355
-70.0,-13.0,0.0004939217
-70.0,-14.0,0.0004338355
-70.0,-15.0,0.0002311138
-70.0,-16.0,0.0003702625
-70.0,-17.0,0.0003690494
-70.0,-18.0,0.0001026342
-70.0,-20.0,0.0001402012
-70.0,-21.0,0.0001402012
-70.0,-24.0,0.0001402012
-70.0,-29.0,6.515e-05
-70.0,-30.0,6.4533e-05
-70.0,-31.0,6.38887e-05
-70.0,-32.0,6.32163e-05
-70.0,-33.0,6.25157e-05
-70.0,-36.0,6.03578e-05
-70.0,-37.0,5.96018e-05
-70.0,-38.0,5.88168e-05
-70.0,-39.0,0.00024204
-70.0,-41.0,5.63793e-05
-70.0,-42.0,5.55382e-05
-70.0,-43.0,5.46697e-05
-70.0,-44.0,5.37731e-05
-70.0,-45.0,5.28765e-05
-70.0,-46.0,5.19518e-05
-70.0,-47.0,5.10271e-05
-70.0,-48.0,5.00743e-05
-70.0,-49.0,4.91214e-05
-70.0,-50.0,4.81405e-05
-70.0,-51.0,4.71603e-05
-70.0,-52.0,4.61513e-05
-70.0,-53.0,9.54117e-05
-70.0,-54.0,9.32264e-05
-70.0,-55.0,9.10171e-05
-69.0,58.0,0.0002601304
-69.0,57.0,0.0002674991
-69.0,56.0,0.0002747893
-69.0,55.0,0.0002819911
-69.0,54.0,0.0002891145
-69.0,53.0,0.0002961397
-69.0,49.0,0.0001426405
-69.0,48.0,0.0005329233
-69.0,47.0,0.0005432604
-69.0,46.0,0.0012071713
-69.0,45.0,0.0019004437
-69.0,44.0,0.0014299339
-69.0,18.0,0.0001880918
-69.0,10.0,0.0031122074
-69.0,9.0,0.0002429479
-69.0,8.0,0.0014041006
-69.0,7.0,0.0011649287
-69.0,6.0,0.0011659731
-69.0,5.0,0.0011450044
-69.0,4.0,0.0016142698
-69.0,3.0,0.0004511889
-69.0,2.0,0.0004511889
-69.0,1.0,0.0004511889
-69.0,0.0,0.0004511889
-69.0,-1.0,0.0002776547
-69.0,-2.0,0.0002776547
-69.0,-3.0,0.0002776547
-69.0,-4.0,0.0002776547
-69.0,-5.0,0.0002776547
-69.0,-6.0,0.0002255945
-69.0,-7.0,0.0002255945
-69.0,-8.0,0.0002255945
-69.0,-9.0,0.0002255945
-69.0,-10.0,0.0009093674
-69.0,-11.0,0.0004965006
-69.0,-12.0,0.0004338355
-69.0,-13.0,0.0004338355
-69.0,-14.0,0.0004338355
-69.0,-15.0,0.0004338355
-69.0,-17.0,0.0018350439
-69.0,-18.0,0.0001026342
-69.0,-19.0,0.0001020558
-69.0,-20.0,0.0001014532
-69.0,-21.0,0.0001008025
-69.0,-22.0,0.000145841
-69.0,-23.0,0.0005490831
-69.0,-27.0,0.0001402735
-69.0,-28.0,6.5767e-05
-69.0,-29.0,6.515e-05
-69.0,-30.0,6.4533e-05
-69.0,-31.0,6.38887e-05
-69.0,-32.0,0.0008260549
-69.0,-33.0,0.0024107597
-69.0,-34.0,6.18151e-05
-69.0,-35.0,0.0003550301
-69.0,-36.0,6.03578e-05
-69.0,-37.0,5.96018e-05
-69.0,-38.0,5.88168e-05
-69.0,-39.0,0.0004309674
-69.0,-40.0,5.72197e-05
-69.0,-41.0,5.63793e-05
-69.0,-42.0,5.55382e-05
-69.0,-43.0,5.46697e-05
-69.0,-44.0,5.37731e-05
-69.0,-45.0,5.28765e-05
-69.0,-46.0,5.19518e-05
-69.0,-47.0,5.10271e-05
-69.0,-48.0,5.00743e-05
-69.0,-49.0,4.91214e-05
-69.0,-50.0,4.81405e-05
-69.0,-54.0,4.41058e-05
-69.0,-55.0,0.0001431818
-68.0,57.0,0.0002674991
-68.0,56.0,0.0002747893
-68.0,55.0,0.0002819911
-68.0,54.0,0.0002891145
-68.0,53.0,0.0002961397
-68.0,48.0,0.0005329233
-68.0,47.0,0.0009477043
-68.0,46.0,0.0013220809
-68.0,45.0,0.0014110525
-68.0,18.0,0.0006144798
-68.0,10.0,0.0105847832
-68.0,9.0,0.0004832928
-68.0,8.0,0.0016022188
-68.0,7.0,0.0011649287
-68.0,6.0,0.0011659731
-68.0,5.0,0.0002429479
-68.0,4.0,0.0004511889
-68.0,3.0,0.0004511889
-68.0,2.0,0.0004511889
-68.0,1.0,0.0004511889
-68.0,0.0,0.0004511889
-68.0,-1.0,0.0002776547
-68.0,-2.0,0.0002776547
-68.0,-3.0,0.0002776547
-68.0,-4.0,0.0002776547
-68.0,-5.0,0.0002776547
-68.0,-6.0,0.0002255945
-68.0,-7.0,0.0002255945
-68.0,-8.0,0.0002255945
-68.0,-9.0,0.0002255945
-68.0,-10.0,0.0013543702
-68.0,-11.0,0.0004965006
-68.0,-12.0,0.0004338355
-68.0,-13.0,0.0004338355
-68.0,-14.0,0.0054329864
-68.0,-15.0,0.0004338355
-68.0,-16.0,0.0001388274
-68.0,-18.0,0.0003815423
-68.0,-19.0,0.0001020558
-68.0,-20.0,0.0001014532
-68.0,-22.0,0.0001001357
-68.0,-23.0,9.94287e-05
-68.0,-24.0,0.0001437442
-68.0,-26.0,6.69151e-05
-68.0,-27.0,6.63551e-05
-68.0,-28.0,6.5767e-05
-68.0,-29.0,0.0003054925
-68.0,-30.0,6.4533e-05
-68.0,-31.0,6.38887e-05
-68.0,-33.0,0.0002203161
-68.0,-34.0,0.000181986
-68.0,-35.0,6.10856e-05
-68.0,-36.0,6.03578e-05
-68.0,-37.0,5.96018e-05
-68.0,-38.0,5.88168e-05
-68.0,-40.0,5.72197e-05
-68.0,-41.0,5.63793e-05
-68.0,-42.0,5.55382e-05
-68.0,-44.0,5.37731e-05
-68.0,-45.0,5.28765e-05
-68.0,-46.0,0.000453101
-68.0,-47.0,5.10271e-05
-68.0,-48.0,5.00743e-05
-68.0,-49.0,4.91214e-05
-67.0,58.0,0.0002601304
-67.0,57.0,0.0002674991
-67.0,56.0,0.0002747893
-67.0,55.0,0.0002819911
-67.0,54.0,0.0002891145
-67.0,53.0,0.0002961397
-67.0,48.0,0.0006755639
-67.0,47.0,0.0012091738
-67.0,46.0,0.0011795167
-67.0,45.0,0.0072434091
-67.0,18.0,0.0112692792
-67.0,10.0,0.0338431872
-67.0,9.0,0.0006034652
-67.0,8.0,0.0011637236
-67.0,7.0,0.0011649287
-67.0,6.0,0.0002429479
-67.0,5.0,0.0002429479
-67.0,4.0,0.0004511889
-67.0,3.0,0.0004511889
-67.0,2.0,0.0004511889
-67.0,1.0,0.0004511889
-67.0,0.0,0.0004511889
-67.0,-1.0,0.0002776547
-67.0,-2.0,0.0002776547
-67.0,-3.0,0.0002776547
-67.0,-4.0,0.0002776547
-67.0,-5.0,0.0002776547
-67.0,-6.0,0.0002255945
-67.0,-7.0,0.0002255945
-67.0,-8.0,0.0002255945
-67.0,-9.0,0.0002255945
-67.0,-10.0,0.0002255945
-67.0,-11.0,0.0004338355
-67.0,-12.0,0.0004338355
-67.0,-13.0,0.0006942091
-67.0,-14.0,0.0052927933
-67.0,-15.0,0.0052927933
-67.0,-16.0,0.0001388274
-67.0,-17.0,0.0001388274
-67.0,-18.0,0.0006960328
-67.0,-19.0,0.0001020558
-67.0,-20.0,0.0001014532
-67.0,-21.0,0.0001008025
-67.0,-22.0,0.0001001357
-67.0,-24.0,0.0001758131
-67.0,-25.0,6.74751e-05
-67.0,-26.0,6.69151e-05
-67.0,-27.0,0.0001464677
-67.0,-28.0,0.0003061111
-67.0,-29.0,0.0003856075
-67.0,-30.0,0.0003421355
-67.0,-31.0,6.38887e-05
-67.0,-34.0,0.0004760461
-67.0,-35.0,6.10856e-05
-67.0,-36.0,6.03578e-05
-67.0,-37.0,5.96018e-05
-67.0,-38.0,5.88168e-05
-67.0,-39.0,5.80327e-05
-67.0,-40.0,5.72197e-05
-67.0,-41.0,5.63793e-05
-67.0,-42.0,5.55382e-05
-67.0,-43.0,5.46697e-05
-67.0,-44.0,5.37731e-05
-67.0,-45.0,5.28765e-05
-67.0,-48.0,5.00743e-05
-66.0,58.0,0.0002601304
-66.0,57.0,0.0002674991
-66.0,56.0,0.0002747893
-66.0,55.0,0.0002819911
-66.0,54.0,0.0002891145
-66.0,53.0,0.0002961397
-66.0,48.0,0.000794431
-66.0,47.0,0.0011616842
-66.0,46.0,0.0012058362
-66.0,45.0,0.0009373672
-66.0,44.0,0.0010964575
-66.0,18.0,0.0011946545
-66.0,9.0,0.0009688993
-66.0,8.0,0.0011637236
-66.0,7.0,0.0002429479
-66.0,6.0,0.0002429479
-66.0,5.0,0.0002429479
-66.0,4.0,0.0004511889
-66.0,3.0,0.0004511889
-66.0,2.0,0.0004511889
-66.0,1.0,0.0004511889
-66.0,0.0,0.0004511889
-66.0,-1.0,0.0002776547
-66.0,-2.0,0.0002776547
-66.0,-3.0,0.0002776547
-66.0,-4.0,0.0002776547
-66.0,-5.0,0.0002776547
-66.0,-6.0,0.0002255945
-66.0,-7.0,0.0002255945
-66.0,-8.0,0.0002255945
-66.0,-9.0,0.0002255945
-66.0,-10.0,0.0002255945
-66.0,-11.0,0.0004338355
-66.0,-12.0,0.0004338355
-66.0,-13.0,0.0004338355
-66.0,-14.0,0.0004338355
-66.0,-15.0,0.0004338355
-66.0,-16.0,0.0049977851
-66.0,-17.0,0.0001388274
-66.0,-18.0,7.20675e-05
-66.0,-19.0,0.0001020558
-66.0,-20.0,0.000421423
-66.0,-21.0,0.0001008025
-66.0,-22.0,0.0001001357
-66.0,-23.0,6.84833e-05
-66.0,-24.0,6.79796e-05
-66.0,-25.0,0.0017445811
-66.0,-26.0,0.0004875186
-66.0,-27.0,0.0019731482
-66.0,-28.0,0.0001602299
-66.0,-29.0,0.0003878168
-66.0,-30.0,0.0002403449
-66.0,-33.0,0.0023081656
-66.0,-34.0,0.0003931273
-66.0,-35.0,0.0001812549
-66.0,-36.0,6.03578e-05
-66.0,-38.0,5.88168e-05
-66.0,-39.0,5.80327e-05
-66.0,-40.0,5.72197e-05
-66.0,-41.0,5.63793e-05
-66.0,-42.0,5.55382e-05
-66.0,-43.0,5.46697e-05
-66.0,-44.0,0.000270633
-66.0,-45.0,5.28765e-05
-65.0,58.0,0.0002601304
-65.0,57.0,0.0002674991
-65.0,56.0,0.0002747893
-65.0,55.0,0.0002819911
-65.0,54.0,0.0002891145
-65.0,53.0,0.0002961397
-65.0,48.0,0.0006755639
-65.0,46.0,0.0029479811
-65.0,45.0,0.0012939495
-65.0,44.0,0.0009537979
-65.0,18.0,0.0128616162
-65.0,10.0,0.0049328705
-65.0,9.0,0.0009007711
-65.0,8.0,0.0019809412
-65.0,7.0,0.0002950081
-65.0,6.0,0.0002950081
-65.0,5.0,0.0002950081
-65.0,4.0,0.0003230628
-65.0,3.0,0.0002429479
-65.0,2.0,0.0002429479
-65.0,1.0,0.0002429479
-65.0,0.0,0.0002429479
-65.0,-1.0,0.0002255945
-65.0,-2.0,0.0002255945
-65.0,-3.0,0.0002255945
-65.0,-4.0,0.0002255945
-65.0,-5.0,0.0002255945
-65.0,-6.0,0.0002255945
-65.0,-7.0,0.0002255945
-65.0,-8.0,0.0002255945
-65.0,-9.0,0.0002255945
-65.0,-10.0,0.0002255945
-65.0,-11.0,0.0003123616
-65.0,-12.0,0.0003123616
-65.0,-13.0,0.0003123616
-65.0,-14.0,0.0003123616
-65.0,-15.0,0.0032624431
-65.0,-16.0,0.0005446805
-65.0,-17.0,0.001759444
-65.0,-18.0,0.0003644218
-65.0,-19.0,6.49121e-05
-65.0,-20.0,0.0002015969
-65.0,-21.0,0.0002009462
-65.0,-22.0,0.000375107
-65.0,-23.0,0.0001201724
-65.0,-24.0,0.0001201724
-65.0,-27.0,0.0001201724
-65.0,-28.0,0.0006817564
-65.0,-29.0,6.515e-05
-65.0,-30.0,0.0001201724
-65.0,-31.0,0.0001201724
-65.0,-32.0,0.0041752651
-65.0,-33.0,6.25157e-05
-65.0,-34.0,0.0007387094
-65.0,-35.0,6.10856e-05
-65.0,-36.0,0.0001605031
-65.0,-37.0,5.96018e-05
-65.0,-38.0,5.88168e-05
-65.0,-39.0,5.80327e-05
-65.0,-40.0,0.000137333
-65.0,-41.0,5.63793e-05
-65.0,-43.0,5.46697e-05
-64.0,58.0,0.0002601304
-64.0,57.0,0.0002674991
-64.0,56.0,0.0002747893
-64.0,55.0,0.0002819911
-64.0,54.0,0.0002891145
-64.0,53.0,0.0002961397
-64.0,46.0,0.0024128168
-64.0,45.0,0.0012226197
-64.0,44.0,0.010080581
-64.0,10.0,0.0016562876
-64.0,9.0,0.0023371683
-64.0,8.0,0.002479611
-64.0,7.0,0.0011822821
-64.0,6.0,0.0002950081
-64.0,5.0,0.0003751231
-64.0,4.0,0.0005033215
-64.0,3.0,0.0002429479
-64.0,2.0,0.0002429479
-64.0,1.0,0.0002429479
-64.0,0.0,0.0002429479
-64.0,-1.0,0.0002255945
-64.0,-2.0,0.0002255945
-64.0,-3.0,0.0002255945
-64.0,-4.0,0.0002255945
-64.0,-5.0,0.0002255945
-64.0,-6.0,0.0002255945
-64.0,-7.0,0.0002255945
-64.0,-8.0,0.0002255945
-64.0,-9.0,0.0020807233
-64.0,-10.0,0.0002255945
-64.0,-11.0,0.0032624431
-64.0,-12.0,0.0032624431
-64.0,-13.0,0.0003123616
-64.0,-14.0,0.0003123616
-64.0,-15.0,0.0032624431
-64.0,-16.0,0.0015791613
-64.0,-17.0,0.001759444
-64.0,-18.0,0.0027697987
-64.0,-19.0,0.0004664776
-64.0,-20.0,0.0006461337
-64.0,-21.0,0.0002009462
-64.0,-22.0,0.0002002794
-64.0,-23.0,0.0002560192
-64.0,-30.0,6.4533e-05
-64.0,-31.0,0.0004043749
-64.0,-32.0,0.0004922989
-64.0,-33.0,0.0005624517
-64.0,-34.0,0.0005024458
-64.0,-35.0,0.0005017147
-64.0,-36.0,0.0005009916
-64.0,-37.0,0.0005002364
-64.0,-38.0,0.0003792767
-64.0,-39.0,5.80327e-05
-64.0,-40.0,0.0001974193
-64.0,-41.0,0.0001565262
-63.0,57.0,0.0002674991
-63.0,56.0,0.0002747893
-63.0,55.0,0.0002819911
-63.0,54.0,0.0002891145
-63.0,53.0,0.0002961397
-63.0,45.0,0.0011512899
-63.0,18.0,1.9563e-06
-63.0,17.0,4.90756e-05
-63.0,9.0,0.0002950081
-63.0,8.0,0.0030041503
-63.0,7.0,0.0011822821
-63.0,6.0,0.0002950081
-63.0,5.0,0.0004552381
-63.0,4.0,0.0002429479
-63.0,3.0,0.0002429479
-63.0,2.0,0.0002429479
-63.0,1.0,0.0002429479
-63.0,0.0,0.0002429479
-63.0,-1.0,0.0002255945
-63.0,-2.0,0.0002255945
-63.0,-3.0,0.0002255945
-63.0,-4.0,0.0002255945
-63.0,-5.0,0.0002255945
-63.0,-6.0,0.0002255945
-63.0,-7.0,0.0002255945
-63.0,-8.0,0.0002255945
-63.0,-9.0,0.0002255945
-63.0,-10.0,0.0002255945
-63.0,-11.0,0.0003123616
-63.0,-12.0,0.0032624431
-63.0,-13.0,0.0003123616
-63.0,-14.0,0.0003123616
-63.0,-15.0,0.0003123616
-63.0,-16.0,0.0003644218
-63.0,-17.0,0.0003644218
-63.0,-18.0,0.0001026342
-63.0,-19.0,0.0001020558
-63.0,-20.0,0.0001014532
-63.0,-21.0,0.0001008025
-63.0,-22.0,0.0001001357
-63.0,-28.0,0.0001201724
-63.0,-29.0,6.515e-05
-63.0,-30.0,6.4533e-05
-63.0,-31.0,6.38887e-05
-63.0,-32.0,0.0006187459
-63.0,-33.0,0.0005231735
-63.0,-34.0,0.0005024458
-63.0,-35.0,0.0005017147
-63.0,-36.0,0.0005009916
-63.0,-37.0,0.0005002364
-63.0,-38.0,0.0004794204
-63.0,-39.0,0.0018830068
-63.0,-40.0,0.0004177354
-63.0,-41.0,0.0001565262
-62.0,55.0,0.0002819911
-62.0,54.0,0.0002891145
-62.0,53.0,0.0002961397
-62.0,45.0,0.0012226197
-62.0,16.0,0.0013475413
-62.0,14.0,0.0007307236
-62.0,11.0,0.0080304561
-62.0,10.0,0.0010714934
-62.0,9.0,0.0002950081
-62.0,8.0,0.0002950081
-62.0,7.0,0.0002950081
-62.0,6.0,0.0002950081
-62.0,5.0,0.0011842103
-62.0,4.0,0.0016312215
-62.0,3.0,0.0002429479
-62.0,2.0,0.0002429479
-62.0,1.0,0.0002429479
-62.0,0.0,0.0002429479
-62.0,-1.0,0.0002255945
-62.0,-2.0,0.0002255945
-62.0,-3.0,0.0002255945
-62.0,-4.0,0.0002255945
-62.0,-5.0,0.0002255945
-62.0,-6.0,0.0002255945
-62.0,-7.0,0.0002255945
-62.0,-8.0,0.0002255945
-62.0,-9.0,0.0003858244
-62.0,-10.0,0.0002255945
-62.0,-11.0,0.0003123616
-62.0,-12.0,0.0003123616
-62.0,-13.0,0.0032624431
-62.0,-14.0,0.0003123616
-62.0,-15.0,0.0003123616
-62.0,-16.0,0.0003644218
-62.0,-17.0,0.0003644218
-62.0,-18.0,0.0013778877
-62.0,-19.0,0.0001020558
-62.0,-20.0,0.0002015969
-62.0,-21.0,8.0115e-05
-62.0,-27.0,0.0001201724
-62.0,-28.0,6.5767e-05
-62.0,-29.0,6.515e-05
-62.0,-30.0,0.0004250544
-62.0,-31.0,0.0001840587
-62.0,-32.0,0.0006243455
-62.0,-33.0,0.0005231735
-62.0,-34.0,0.0009929209
-62.0,-35.0,0.0005017147
-62.0,-36.0,0.0005009916
-62.0,-37.0,0.0005002364
-62.0,-38.0,0.0004794204
-62.0,-39.0,0.000478633
-61.0,55.0,0.0002819911
-61.0,54.0,0.0002891145
-61.0,46.0,0.0973261902
-61.0,16.0,0.0015588353
-61.0,15.0,5.69007e-05
-61.0,14.0,0.0005275279
-61.0,13.0,6.86384e-05
-61.0,12.0,9.6199e-05
-61.0,8.0,0.0002950081
-61.0,7.0,0.0002950081
-61.0,6.0,0.0002950081
-61.0,5.0,0.0006941368
-61.0,4.0,0.0017372702
-61.0,3.0,0.0017373505
-61.0,2.0,0.0002429479
-61.0,1.0,0.0002429479
-61.0,0.0,0.0002429479
-61.0,-1.0,0.0002255945
-61.0,-2.0,0.0002255945
-61.0,-3.0,0.0002255945
-61.0,-4.0,0.0028456396
-61.0,-5.0,0.0002255945
-61.0,-6.0,0.0002255945
-61.0,-7.0,0.0002255945
-61.0,-8.0,0.0002255945
-61.0,-9.0,0.0005460543
-61.0,-10.0,0.0005460543
-61.0,-11.0,0.0003123616
-61.0,-12.0,0.0003123616
-61.0,-13.0,0.0032624431
-61.0,-14.0,0.0003123616
-61.0,-15.0,0.0032624431
-61.0,-16.0,0.0003644218
-61.0,-17.0,0.0003644218
-61.0,-18.0,0.0003644218
-61.0,-19.0,0.0001020558
-61.0,-20.0,8.0115e-05
-61.0,-21.0,8.0115e-05
-61.0,-27.0,6.63551e-05
-61.0,-28.0,0.0003061111
-61.0,-29.0,0.0004806897
-61.0,-30.0,0.0003048819
-61.0,-31.0,0.0043027646
-61.0,-32.0,0.0021618666
-61.0,-33.0,0.0049144726
-61.0,-34.0,0.0008739375
-61.0,-35.0,0.000760361
-61.0,-36.0,0.0005009916
-61.0,-37.0,0.0007668043
-61.0,-38.0,0.0004794204
-61.0,-39.0,0.000478633
-60.0,54.0,0.0002891145
-60.0,14.0,7.85901e-05
-60.0,13.0,0.0006781331
-60.0,7.0,8.67671e-05
-60.0,6.0,8.67671e-05
-60.0,5.0,8.67671e-05
-60.0,4.0,0.0007036169
-60.0,3.0,0.0007039142
-60.0,2.0,0.0007040588
-60.0,1.0,0.0001041205
-60.0,0.0,0.0001041205
-60.0,-1.0,0.0002255945
-60.0,-2.0,0.0002255945
-60.0,-3.0,0.0006862555
-60.0,-4.0,0.0002255945
-60.0,-5.0,0.0002255945
-60.0,-6.0,0.0002255945
-60.0,-7.0,0.0002255945
-60.0,-8.0,0.0002255945
-60.0,-9.0,0.0005460543
-60.0,-10.0,0.0005460543
-60.0,-11.0,0.0023774186
-60.0,-12.0,0.0023774186
-60.0,-13.0,0.0023774186
-60.0,-14.0,0.0023774186
-60.0,-15.0,0.0023774186
-60.0,-16.0,0.0028806678
-60.0,-17.0,0.0028806678
-60.0,-18.0,0.0005032492
-60.0,-19.0,0.0001020558
-60.0,-24.0,0.0007247785
-60.0,-26.0,0.0023159961
-60.0,-27.0,6.63551e-05
-60.0,-28.0,0.0001859387
-60.0,-29.0,0.0011274624
-60.0,-30.0,6.4533e-05
-60.0,-31.0,0.0003042312
-60.0,-32.0,0.0003182424
-60.0,-33.0,0.0001826849
-60.0,-34.0,0.0002203161
-60.0,-35.0,0.0008144057
-60.0,-36.0,0.0005009916
-60.0,-37.0,0.0005002364
-60.0,-38.0,0.0008084605
-60.0,-39.0,0.0003784893
-59.0,48.0,0.0004159253
-59.0,6.0,0.0008907286
-59.0,5.0,8.67671e-05
-59.0,4.0,0.0001041205
-59.0,3.0,0.0005032492
-59.0,2.0,0.0001041205
-59.0,1.0,0.0001041205
-59.0,0.0,0.0001041205
-59.0,-1.0,0.0002255945
-59.0,-2.0,0.0002255945
-59.0,-3.0,0.0002255945
-59.0,-4.0,0.0002255945
-59.0,-5.0,0.0002255945
-59.0,-6.0,0.0002255945
-59.0,-7.0,0.0002255945
-59.0,-8.0,0.0002255945
-59.0,-9.0,0.0002255945
-59.0,-10.0,0.0003858244
-59.0,-11.0,0.0003644218
-59.0,-12.0,0.0003644218
-59.0,-13.0,0.0023774186
-59.0,-14.0,0.0023774186
-59.0,-15.0,0.0024255422
-59.0,-16.0,0.0028806678
-59.0,-17.0,0.0028806678
-59.0,-18.0,0.0005032492
-59.0,-22.0,0.000308682
-59.0,-23.0,0.0001402012
-59.0,-24.0,0.0005845773
-59.0,-25.0,0.0004421266
-59.0,-26.0,0.00030726
-59.0,-27.0,0.0004539446
-59.0,-28.0,0.0017249782
-59.0,-29.0,6.515e-05
-59.0,-30.0,6.4533e-05
-59.0,-31.0,6.38887e-05
-59.0,-32.0,0.0007084132
-59.0,-33.0,0.0003946136
-59.0,-34.0,0.0006151547
-59.0,-35.0,0.039513578
-59.0,-36.0,0.0005009916
-59.0,-37.0,0.0005002364
-59.0,-38.0,0.0004794204
-59.0,-39.0,0.0004897923
-59.0,-52.0,0.0034394017
-58.0,49.0,0.0004076861
-58.0,5.0,0.000327112
-58.0,4.0,0.0001041205
-58.0,3.0,0.0001041205
-58.0,2.0,0.0005032492
-58.0,1.0,0.0001041205
-58.0,0.0,0.0001041205
-58.0,-1.0,0.0002255945
-58.0,-2.0,0.0002255945
-58.0,-3.0,0.0003457669
-58.0,-4.0,0.0002255945
-58.0,-5.0,0.0002255945
-58.0,-6.0,0.0002255945
-58.0,-7.0,0.0002255945
-58.0,-8.0,0.0002255945
-58.0,-9.0,0.0002255945
-58.0,-10.0,0.0002255945
-58.0,-11.0,0.0003644218
-58.0,-12.0,0.0003644218
-58.0,-13.0,0.0023774186
-58.0,-14.0,0.0023774186
-58.0,-15.0,0.0023774186
-58.0,-16.0,0.0028806678
-58.0,-17.0,0.0029283094
-58.0,-18.0,0.0029280684
-58.0,-19.0,0.002927747
-58.0,-20.0,0.0032668618
-58.0,-21.0,0.0121891712
-58.0,-22.0,4.15269e-05
-58.0,-23.0,0.0003064325
-58.0,-24.0,0.0004443761
-58.0,-25.0,0.0005823278
-58.0,-26.0,0.0029099115
-58.0,-27.0,0.0002968961
-58.0,-28.0,0.0002259962
-58.0,-29.0,0.0011274624
-58.0,-30.0,6.4533e-05
-58.0,-31.0,6.69971e-05
-58.0,-32.0,0.0003399985
-58.0,-33.0,0.0004861207
-58.0,-34.0,0.0001861315
-58.0,-35.0,0.0003471407
-58.0,-36.0,0.0002806755
-58.0,-37.0,0.000380064
-58.0,-38.0,0.0018761779
-57.0,49.0,0.0004076861
-57.0,48.0,0.0004159253
-57.0,5.0,0.0001268246
-57.0,4.0,0.0001041205
-57.0,3.0,0.0005032492
-57.0,2.0,0.0005032492
-57.0,1.0,0.0001041205
-57.0,0.0,0.0001041205
-57.0,-1.0,0.0002255945
-57.0,-2.0,0.0002255945
-57.0,-3.0,0.000566083
-57.0,-4.0,0.0002255945
-57.0,-5.0,0.0002255945
-57.0,-6.0,0.0002255945
-57.0,-7.0,0.0002255945
-57.0,-8.0,0.0002255945
-57.0,-9.0,0.0002255945
-57.0,-10.0,0.0002255945
-57.0,-11.0,0.0023774186
-57.0,-12.0,0.0023774186
-57.0,-13.0,0.0023774186
-57.0,-14.0,0.0023774186
-57.0,-15.0,0.0024255422
-57.0,-16.0,0.0042618715
-57.0,-17.0,0.0029283094
-57.0,-18.0,0.0029280684
-57.0,-19.0,0.0029230069
-57.0,-20.0,0.0029227659
-57.0,-21.0,0.0121891712
-57.0,-22.0,0.0121891712
-57.0,-23.0,0.0124534895
-57.0,-24.0,0.0012667997
-57.0,-25.0,0.0012667997
-57.0,-26.0,0.0009934833
-57.0,-27.0,0.0002968961
-57.0,-28.0,0.0004062548
-57.0,-29.0,0.0003404886
-57.0,-30.0,0.0029542592
-57.0,-31.0,6.69971e-05
-57.0,-32.0,6.6662e-05
-57.0,-33.0,6.6327e-05
-57.0,-34.0,6.59607e-05
-57.0,-35.0,0.0039973122
-56.0,49.0,0.0004076861
-56.0,48.0,0.0004159253
-56.0,47.0,0.0004239642
-56.0,5.0,0.0014246676
-56.0,4.0,0.0001041205
-56.0,3.0,0.0001041205
-56.0,2.0,0.0001041205
-56.0,1.0,0.0001041205
-56.0,0.0,0.0004245804
-56.0,-1.0,0.0003858244
-56.0,-2.0,0.0002255945
-56.0,-3.0,0.0004459106
-56.0,-4.0,0.0002255945
-56.0,-5.0,0.0002255945
-56.0,-6.0,0.0002255945
-56.0,-7.0,0.0002255945
-56.0,-8.0,0.0002255945
-56.0,-9.0,0.0023080049
-56.0,-10.0,0.0002255945
-56.0,-11.0,0.0003644218
-56.0,-12.0,0.0003644218
-56.0,-13.0,0.0003644218
-56.0,-14.0,0.0023774186
-56.0,-15.0,0.0024255422
-56.0,-16.0,0.0029285504
-56.0,-17.0,0.0029283094
-56.0,-18.0,0.0029280684
-56.0,-19.0,0.0029230069
-56.0,-20.0,0.0029227659
-56.0,-21.0,0.0013085764
-56.0,-22.0,0.0121891712
-56.0,-23.0,0.0121883678
-56.0,-24.0,0.0012667997
-56.0,-25.0,0.0012667997
-56.0,-26.0,0.0006941368
-56.0,-27.0,0.0007942805
-56.0,-28.0,0.0016962165
-56.0,-29.0,0.0007982493
-56.0,-30.0,0.0029652657
-56.0,-31.0,0.0004800872
-56.0,-32.0,6.6662e-05
-56.0,-33.0,0.0001865011
-56.0,-34.0,6.59607e-05
-56.0,-35.0,0.0003059424
-55.0,49.0,0.0004076861
-55.0,48.0,0.0004159253
-55.0,47.0,0.0004239642
-55.0,5.0,0.0002895022
-55.0,4.0,0.0001908876
-55.0,3.0,0.0017526955
-55.0,2.0,0.0001908876
-55.0,1.0,0.0001908876
-55.0,0.0,0.0008318394
-55.0,-1.0,0.0007930513
-55.0,-2.0,0.0003123616
-55.0,-3.0,0.0009925996
-55.0,-4.0,0.0003123616
-55.0,-5.0,0.0003123616
-55.0,-6.0,0.0003123616
-55.0,-7.0,0.0003123616
-55.0,-8.0,0.0003123616
-55.0,-9.0,0.0003123616
-55.0,-10.0,0.0003123616
-55.0,-11.0,0.0002776547
-55.0,-12.0,0.0002776547
-55.0,-13.0,0.0002776547
-55.0,-14.0,0.0023080049
-55.0,-15.0,0.0023561285
-55.0,-16.0,0.0023211807
-55.0,-17.0,0.0007408223
-55.0,-18.0,0.0003250231
-55.0,-19.0,0.0003199698
-55.0,-20.0,0.0023153962
-55.0,-21.0,0.0038228139
-55.0,-22.0,0.0023495407
-55.0,-23.0,0.0027491514
