long,lat,deg
-68.0,46.0,0.048309264
-68.0,45.0,0.0555603257
-68.0,18.0,0.0580974823
-68.0,10.0,0.9710088077
-68.0,9.0,0.1244356725
-68.0,8.0,0.2120533547
-68.0,7.0,0.175967108
-68.0,6.0,0.1760505954
-68.0,5.0,0.0655033152
-68.0,4.0,0.1216462076
-68.0,3.0,0.1216462076
-68.0,2.0,0.1216462076
-68.0,1.0,0.1216462076
-68.0,0.0,0.1216462076
-68.0,-1.0,0.0748588269
-68.0,-2.0,0.0748588269
-68.0,-3.0,0.0748588269
-68.0,-4.0,0.0748588269
-68.0,-5.0,0.0748588269
-68.0,-6.0,0.0608231038
-68.0,-7.0,0.0608231038
-68.0,-8.0,0.0608231038
-68.0,-9.0,0.0608231038
-68.0,-10.0,0.1588079699
-68.0,-11.0,0.1207622222
-68.0,-12.0,0.1169659962
-68.0,-13.0,0.1169659962
-68.0,-14.0,0.9373682537
-68.0,-15.0,0.1169659962
-68.0,-16.0,0.0374299046
-68.0,-18.0,0.0755021718
-68.0,-19.0,0.0201966099
-68.0,-20.0,0.0200782541
-68.0,-22.0,0.0198169873
-68.0,-23.0,0.0196780052
-68.0,-24.0,0.0097415187
-68.0,-26.0,0.0036040574
-68.0,-27.0,0.0035738545
-68.0,-28.0,0.0035421784
-68.0,-29.0,0.0624437436
-68.0,-30.0,0.0034757322
-68.0,-31.0,0.0034411095
-68.0,-33.0,0.0540213275
-68.0,-34.0,0.0327953657
-68.0,-35.0,0.0032900953
-68.0,-36.0,0.0032509052
-68.0,-37.0,0.0032101928
-68.0,-38.0,0.0031678597
-68.0,-40.0,0.0030818676
-68.0,-41.0,0.003036637
-68.0,-42.0,0.0029913082
-68.0,-44.0,0.0028962307
-68.0,-45.0,0.0028479552
-68.0,-46.0,0.0244043802
-68.0,-47.0,0.0027483105
-68.0,-48.0,0.0026970393
-68.0,-49.0,0.00264567
-67.0,58.0,0.0006582795
-67.0,57.0,0.0006769265
-67.0,56.0,0.0006953748
-67.0,55.0,0.0007135996
-67.0,54.0,0.0007316258
-67.0,53.0,0.0007494037
-67.0,48.0,0.0213401735
-67.0,47.0,0.0387198284
-67.0,46.0,0.0342930365
-67.0,45.0,0.084295928
-67.0,18.0,1.092605905
-67.0,10.0,2.887587289
-67.0,9.0,0.1539018512
-67.0,8.0,0.1758688874
-67.0,7.0,0.175967108
-67.0,6.0,0.0655033152
-67.0,5.0,0.0655033152
-67.0,4.0,0.1216462076
-67.0,3.0,0.1216462076
-67.0,2.0,0.1216462076
-67.0,1.0,0.1216462076
-67.0,0.0,0.1216462076
-67.0,-1.0,0.0748588269
-67.0,-2.0,0.0748588269
-67.0,-3.0,0.0748588269
-67.0,-4.0,0.0748588269
-67.0,-5.0,0.0748588269
-67.0,-6.0,0.0608231038
-67.0,-7.0,0.0608231038
-67.0,-8.0,0.0608231038
-67.0,-9.0,0.0608231038
-67.0,-10.0,0.0608231038
-67.0,-11.0,0.1169659962
-67.0,-12.0,0.1169659962
-67.0,-13.0,0.1808093833
-67.0,-14.0,0.9029910453
-67.0,-15.0,0.9029910453
-67.0,-16.0,0.0374299046
-67.0,-17.0,0.0374299046
-67.0,-18.0,0.1184736823
-67.0,-19.0,0.0201966099
-67.0,-20.0,0.0200782541
-67.0,-21.0,0.0199490941
-67.0,-22.0,0.0198169873
-67.0,-24.0,0.0018019677
-67.0,-25.0,0.0036342602
-67.0,-26.0,0.0036040574
-67.0,-27.0,0.0232178755
-67.0,-28.0,0.0624732098
-67.0,-29.0,0.0820878627
-67.0,-30.0,0.0184281481
-67.0,-31.0,0.0034411095
-67.0,-34.0,0.0486334368
-67.0,-35.0,0.0032900953
-67.0,-36.0,0.0032509052
-67.0,-37.0,0.0032101928
-67.0,-38.0,0.0031678597
-67.0,-39.0,0.0031256249
-67.0,-40.0,0.0030818676
-67.0,-41.0,0.003036637
-67.0,-42.0,0.0029913082
-67.0,-43.0,0.0029445552
-67.0,-44.0,0.0028962307
-67.0,-45.0,0.0028479552
-67.0,-48.0,0.0026970393
-66.0,58.0,0.0006582795
-66.0,57.0,0.0006769265
-66.0,56.0,0.0006953748
-66.0,55.0,0.0007135996
-66.0,54.0,0.0007316258
-66.0,53.0,0.0007494037
-66.0,48.0,0.0330198959
-66.0,47.0,0.0340477526
-66.0,46.0,0.0406821002
-66.0,45.0,0.0128820811
-66.0,44.0,0.0271237362
-66.0,18.0,0.1280305463
-66.0,9.0,0.1645096755
-66.0,8.0,0.1758688874
-66.0,7.0,0.0655033152
-66.0,6.0,0.0655033152
-66.0,5.0,0.0655033152
-66.0,4.0,0.1216462076
-66.0,3.0,0.1216462076
-66.0,2.0,0.1216462076
-66.0,1.0,0.1216462076
-66.0,0.0,0.1216462076
-66.0,-1.0,0.0748588269
-66.0,-2.0,0.0748588269
-66.0,-3.0,0.0748588269
-66.0,-4.0,0.0748588269
-66.0,-5.0,0.0748588269
-66.0,-6.0,0.0608231038
-66.0,-7.0,0.0608231038
-66.0,-8.0,0.0608231038
-66.0,-9.0,0.0608231038
-66.0,-10.0,0.0608231038
-66.0,-11.0,0.1169659962
-66.0,-12.0,0.1169659962
-66.0,-13.0,0.1169659962
-66.0,-14.0,0.1169659962
-66.0,-15.0,0.1169659962
-66.0,-16.0,0.8234323629
-66.0,-17.0,0.0374299046
-66.0,-18.0,0.0007386435
-66.0,-19.0,0.0201966099
-66.0,-20.0,0.0819356208
-66.0,-21.0,0.0199490941
-66.0,-22.0,0.0198169873
-66.0,-23.0,0.0036885762
-66.0,-24.0,0.0036613691
-66.0,-25.0,0.1092949677
-66.0,-26.0,0.1067363212
-66.0,-27.0,0.1599227737
-66.0,-28.0,0.0392882382
-66.0,-29.0,0.0208875918
-66.0,-30.0,0.0589323573
-66.0,-33.0,0.0690589007
-66.0,-34.0,0.0441678374
-66.0,-35.0,0.0327560775
-66.0,-36.0,0.0032509052
-66.0,-38.0,0.0031678597
-66.0,-39.0,0.0031256249
-66.0,-40.0,0.0030818676
-66.0,-41.0,0.003036637
-66.0,-42.0,0.0029913082
-66.0,-43.0,0.004343904
-66.0,-44.0,0.0145764275
-66.0,-45.0,0.0028479552
-65.0,58.0,0.0006582795
-65.0,57.0,0.0006769265
-65.0,56.0,0.0006953748
-65.0,55.0,0.0007135996
-65.0,54.0,0.0007316258
-65.0,53.0,0.0007494037
-65.0,48.0,0.0213401735
-65.0,46.0,0.0525701972
-65.0,45.0,0.0479214817
-65.0,44.0,0.0131084431
-65.0,18.0,0.2067494426
-65.0,10.0,0.3026569431
-65.0,9.0,0.1490792199
-65.0,8.0,0.2502955436
-65.0,7.0,0.0795390383
-65.0,6.0,0.0795390383
-65.0,5.0,0.0795390383
-65.0,4.0,0.0851474343
-65.0,3.0,0.0655033152
-65.0,2.0,0.0655033152
-65.0,1.0,0.0655033152
-65.0,0.0,0.0655033152
-65.0,-1.0,0.0608231038
-65.0,-2.0,0.0608231038
-65.0,-3.0,0.0608231038
-65.0,-4.0,0.0608231038
-65.0,-5.0,0.0608231038
-65.0,-6.0,0.0608231038
-65.0,-7.0,0.0608231038
-65.0,-8.0,0.0608231038
-65.0,-9.0,0.0608231038
-65.0,-10.0,0.0608231038
-65.0,-11.0,0.0842192496
-65.0,-12.0,0.0842192496
-65.0,-13.0,0.0842192496
-65.0,-14.0,0.0842192496
-65.0,-15.0,0.5614289242
-65.0,-16.0,0.1424542408
-65.0,-17.0,0.3389543643
-65.0,-18.0,0.0982549727
-65.0,-19.0,0.000665283
-65.0,-20.0,0.044633403
-65.0,-21.0,0.0445042429
-65.0,-22.0,0.0827606738
-65.0,-23.0,0.0294661786
-65.0,-24.0,0.0294661786
-65.0,-27.0,0.0294661786
-65.0,-28.0,0.0367192785
-65.0,-29.0,0.0035089799
-65.0,-30.0,0.0294661786
-65.0,-31.0,0.0294661786
-65.0,-32.0,0.2248760535
-65.0,-33.0,0.0033671002
-65.0,-34.0,0.0819405318
-65.0,-35.0,0.0032900953
-65.0,-36.0,0.0278062506
-65.0,-37.0,0.0032101928
-65.0,-38.0,0.0031678597
-65.0,-39.0,0.0031256249
-65.0,-40.0,0.0227257903
-65.0,-41.0,0.003036637
-65.0,-43.0,0.0029445552
-64.0,58.0,0.0006582795
-64.0,57.0,0.0006769265
-64.0,56.0,0.0006953748
-64.0,55.0,0.0007135996
-64.0,54.0,0.0007316258
-64.0,53.0,0.0007494037
-64.0,46.0,0.0331600581
-64.0,45.0,0.040913368
-64.0,44.0,0.1267697693
-64.0,10.0,0.221168226
-64.0,9.0,0.2480561141
-64.0,8.0,0.2914450622
-64.0,7.0,0.184389524
-64.0,6.0,0.0795390383
-64.0,5.0,0.0991831574
-64.0,4.0,0.1293467023
-64.0,3.0,0.0655033152
-64.0,2.0,0.0655033152
-64.0,1.0,0.0655033152
-64.0,0.0,0.0655033152
-64.0,-1.0,0.0608231038
-64.0,-2.0,0.0608231038
-64.0,-3.0,0.0608231038
-64.0,-4.0,0.0608231038
-64.0,-5.0,0.0608231038
-64.0,-6.0,0.0608231038
-64.0,-7.0,0.0608231038
-64.0,-8.0,0.0608231038
-64.0,-9.0,0.1732414864
-64.0,-10.0,0.0608231038
-64.0,-11.0,0.5614289242
-64.0,-12.0,0.5614289242
-64.0,-13.0,0.0842192496
-64.0,-14.0,0.0842192496
-64.0,-15.0,0.5614289242
-64.0,-16.0,0.2947550963
-64.0,-17.0,0.3389543643
-64.0,-18.0,0.540115055
-64.0,-19.0,0.1184491272
-64.0,-20.0,0.1625305305
-64.0,-21.0,0.0445042429
-64.0,-22.0,0.0443721362
-64.0,-23.0,8.07226e-05
-64.0,-30.0,0.0034757322
-64.0,-31.0,0.0869301381
-64.0,-32.0,0.0495080912
-64.0,-33.0,0.0724475113
-64.0,-34.0,0.1113723333
-64.0,-35.0,0.111333045
-64.0,-36.0,0.1112937568
-64.0,-37.0,0.1112544686
-64.0,-38.0,0.0817440906
-64.0,-39.0,0.0031256249
-64.0,-40.0,0.0374588796
-64.0,-41.0,0.0275916386
-63.0,57.0,0.0006769265
-63.0,56.0,0.0006953748
-63.0,55.0,0.0007135996
-63.0,54.0,0.0007316258
-63.0,53.0,0.0007494037
-63.0,45.0,0.0339052542
-63.0,18.0,0.000982206
-63.0,17.0,0.0049473714
-63.0,9.0,0.0795390383
-63.0,8.0,0.3397794172
-63.0,7.0,0.184389524
-63.0,6.0,0.0795390383
-63.0,5.0,0.1188272765
-63.0,4.0,0.0655033152
-63.0,3.0,0.0655033152
-63.0,2.0,0.0655033152
-63.0,1.0,0.0655033152
-63.0,0.0,0.0655033152
-63.0,-1.0,0.0608231038
-63.0,-2.0,0.0608231038
-63.0,-3.0,0.0608231038
-63.0,-4.0,0.0608231038
-63.0,-5.0,0.0608231038
-63.0,-6.0,0.0608231038
-63.0,-7.0,0.0608231038
-63.0,-8.0,0.0608231038
-63.0,-9.0,0.0608231038
-63.0,-10.0,0.0608231038
-63.0,-11.0,0.0842192496
-63.0,-12.0,0.5614289242
-63.0,-13.0,0.0842192496
-63.0,-14.0,0.0842192496
-63.0,-15.0,0.0842192496
-63.0,-16.0,0.0982549727
-63.0,-17.0,0.0982549727
-63.0,-18.0,0.0203120191
-63.0,-19.0,0.0201966099
-63.0,-20.0,0.0200782541
-63.0,-21.0,0.0199490941
-63.0,-22.0,0.0198169873
-63.0,-28.0,0.0294661786
-63.0,-29.0,0.0035089799
-63.0,-30.0,0.0034757322
-63.0,-31.0,0.0034411095
-63.0,-32.0,0.0984759691
-63.0,-33.0,0.1163226513
-63.0,-34.0,0.1113723333
-63.0,-35.0,0.111333045
-63.0,-36.0,0.1112937568
-63.0,-37.0,0.1112544686
-63.0,-38.0,0.1062992395
-63.0,-39.0,0.168875581
-63.0,-40.0,0.0914826627
-63.0,-41.0,0.0275916386
-62.0,55.0,0.0007135996
-62.0,54.0,0.0007316258
-62.0,53.0,0.0007494037
-62.0,45.0,0.040913368
-62.0,16.0,0.0803690023
-62.0,14.0,0.0653559843
-62.0,11.0,0.3440667463
-62.0,10.0,0.1924583459
-62.0,9.0,0.0795390383
-62.0,8.0,0.0795390383
-62.0,7.0,0.0795390383
-62.0,6.0,0.0795390383
-62.0,5.0,0.184546677
-62.0,4.0,0.2900748849
-62.0,3.0,0.0655033152
-62.0,2.0,0.0655033152
-62.0,1.0,0.0655033152
-62.0,0.0,0.0655033152
-62.0,-1.0,0.0608231038
-62.0,-2.0,0.0608231038
-62.0,-3.0,0.0608231038
-62.0,-4.0,0.0608231038
-62.0,-5.0,0.0608231038
-62.0,-6.0,0.0608231038
-62.0,-7.0,0.0608231038
-62.0,-8.0,0.0608231038
-62.0,-9.0,0.100111342
-62.0,-10.0,0.0608231038
-62.0,-11.0,0.0842192496
-62.0,-12.0,0.0842192496
-62.0,-13.0,0.5614289242
-62.0,-14.0,0.0842192496
-62.0,-15.0,0.0842192496
-62.0,-16.0,0.0982549727
-62.0,-17.0,0.0982549727
-62.0,-18.0,0.0073049711
-62.0,-19.0,0.0201966099
-62.0,-20.0,0.044633403
-62.0,-21.0,0.0196441191
-62.0,-27.0,0.0294661786
-62.0,-28.0,0.0035421784
-62.0,-29.0,0.0035089799
-62.0,-30.0,0.0918755451
-62.0,-31.0,0.0329073372
-62.0,-32.0,0.0987755419
-62.0,-33.0,0.1163226513
-62.0,-34.0,0.1377887625
-62.0,-35.0,0.111333045
-62.0,-36.0,0.1112937568
-62.0,-37.0,0.1112544686
-62.0,-38.0,0.1062992395
-62.0,-39.0,0.1062550403
-61.0,55.0,0.0007135996
-61.0,54.0,0.0007316258
-61.0,46.0,0.2462911918
-61.0,16.0,0.0841062959
-61.0,15.0,0.0088761952
-61.0,14.0,0.0490994935
-61.0,13.0,0.014769431
-61.0,12.0,0.0089120457
-61.0,8.0,0.0795390383
-61.0,7.0,0.0795390383
-61.0,6.0,0.0795390383
-61.0,5.0,0.1441043467
-61.0,4.0,0.2964985118
-61.0,3.0,0.2965083339
-61.0,2.0,0.0655033152
-61.0,1.0,0.0655033152
-61.0,0.0,0.0655033152
-61.0,-1.0,0.0608231038
-61.0,-2.0,0.0608231038
-61.0,-3.0,0.0608231038
-61.0,-4.0,0.2162375522
-61.0,-5.0,0.0608231038
-61.0,-6.0,0.0608231038
-61.0,-7.0,0.0608231038
-61.0,-8.0,0.0608231038
-61.0,-9.0,0.1393995802
-61.0,-10.0,0.1393995802
-61.0,-11.0,0.0842192496
-61.0,-12.0,0.0842192496
-61.0,-13.0,0.5614289242
-61.0,-14.0,0.0842192496
-61.0,-15.0,0.5614289242
-61.0,-16.0,0.0982549727
-61.0,-17.0,0.0982549727
-61.0,-18.0,0.0982549727
-61.0,-19.0,0.0201966099
-61.0,-20.0,0.0196441191
-61.0,-21.0,0.0196441191
-61.0,-27.0,0.0035738545
-61.0,-28.0,0.0624732098
-61.0,-29.0,0.1178647146
-61.0,-30.0,0.0624093664
-61.0,-31.0,0.2968963052
-61.0,-32.0,0.1585967956
-61.0,-33.0,0.3137411374
-61.0,-34.0,0.0700656618
-61.0,-35.0,0.1252607255
-61.0,-36.0,0.1112937568
-61.0,-37.0,0.1256094086
-61.0,-38.0,0.1062992395
-61.0,-39.0,0.1062550403
-60.0,54.0,0.0007316258
-60.0,14.0,7.22805e-05
-60.0,13.0,0.0161509036
-60.0,7.0,0.0233936903
-60.0,6.0,0.0233936903
-60.0,5.0,0.0233936903
-60.0,4.0,0.1196523295
-60.0,3.0,0.1196916177
-60.0,2.0,0.1197112618
-60.0,1.0,0.0280724284
-60.0,0.0,0.0280724284
-60.0,-1.0,0.0608231038
-60.0,-2.0,0.0608231038
-60.0,-3.0,0.1737767887
-60.0,-4.0,0.0608231038
-60.0,-5.0,0.0608231038
-60.0,-6.0,0.0608231038
-60.0,-7.0,0.0608231038
-60.0,-8.0,0.0608231038
-60.0,-9.0,0.1393995802
-60.0,-10.0,0.1393995802
-60.0,-11.0,0.4238808022
-60.0,-12.0,0.4238808022
-60.0,-13.0,0.4238808022
-60.0,-14.0,0.4238808022
-60.0,-15.0,0.4238808022
-60.0,-16.0,0.5202744947
-60.0,-17.0,0.5202744947
-60.0,-18.0,0.1356819307
-60.0,-19.0,0.0201966099
-60.0,-24.0,0.1423019988
-60.0,-26.0,0.01227842
-60.0,-27.0,0.0035738545
-60.0,-28.0,0.0330085044
-60.0,-29.0,0.0059773229
-60.0,-30.0,0.0034757322
-60.0,-31.0,0.0623749892
-60.0,-32.0,0.0630428892
-60.0,-33.0,0.0328331807
-60.0,-34.0,0.0540213275
-60.0,-35.0,0.1319200819
-60.0,-36.0,0.1112937568
-60.0,-37.0,0.1112544686
-60.0,-38.0,0.124018235
-60.0,-39.0,0.0816998914
-59.0,48.0,0.0057160512
-59.0,6.0,0.158321778
-59.0,5.0,0.0233936903
-59.0,4.0,0.0280724284
-59.0,3.0,0.0926367547
-59.0,2.0,0.0280724284
-59.0,1.0,0.0280724284
-59.0,0.0,0.0280724284
-59.0,-1.0,0.0608231038
-59.0,-2.0,0.0608231038
-59.0,-3.0,0.0608231038
-59.0,-4.0,0.0608231038
-59.0,-5.0,0.0608231038
-59.0,-6.0,0.0608231038
-59.0,-7.0,0.0608231038
-59.0,-8.0,0.0608231038
-59.0,-9.0,0.0608231038
-59.0,-10.0,0.100111342
-59.0,-11.0,0.0982549727
-59.0,-12.0,0.0982549727
-59.0,-13.0,0.4238808022
-59.0,-14.0,0.4238808022
-59.0,-15.0,0.4267930428
-59.0,-16.0,0.5202744947
-59.0,-17.0,0.5202744947
-59.0,-18.0,0.1356819307
-59.0,-22.0,0.0397508572
-59.0,-23.0,0.0343772084
-59.0,-24.0,0.1079247904
-59.0,-25.0,0.0732578312
-59.0,-26.0,0.0625370532
-59.0,-27.0,0.0244495617
-59.0,-28.0,0.0929068613
-59.0,-29.0,0.0035089799
-59.0,-30.0,0.0034757322
-59.0,-31.0,0.0034411095
-59.0,-32.0,0.0840571857
-59.0,-33.0,0.0630281562
-59.0,-34.0,0.0982795279
-59.0,-35.0,2.0795755596
-59.0,-36.0,0.1112937568
-59.0,-37.0,0.1112544686
-59.0,-38.0,0.1062992395
-59.0,-39.0,0.0685334205
-59.0,-52.0,0.0001190858
-58.0,49.0,0.0056027533
-58.0,5.0,0.0823235921
-58.0,4.0,0.0280724284
-58.0,3.0,0.0280724284
-58.0,2.0,0.0926367547
-58.0,1.0,0.0280724284
-58.0,0.0,0.0280724284
-58.0,-1.0,0.0608231038
-58.0,-2.0,0.0608231038
-58.0,-3.0,0.0902892825
-58.0,-4.0,0.0608231038
-58.0,-5.0,0.0608231038
-58.0,-6.0,0.0608231038
-58.0,-7.0,0.0608231038
-58.0,-8.0,0.0608231038
-58.0,-9.0,0.0608231038
-58.0,-10.0,0.0608231038
-58.0,-11.0,0.0982549727
-58.0,-12.0,0.0982549727
-58.0,-13.0,0.4238808022
-58.0,-14.0,0.4238808022
-58.0,-15.0,0.4238808022
-58.0,-16.0,0.5202744947
-58.0,-17.0,0.5231720022
-58.0,-18.0,0.523122892
-58.0,-19.0,0.523122892
-58.0,-20.0,0.5437001067
-58.0,-21.0,2.1041798187
-58.0,-22.0,0.0025165099
-58.0,-23.0,0.0394611064
-58.0,-24.0,0.0735475819
-58.0,-25.0,0.1076350396
-58.0,-26.0,0.3910456571
-58.0,-27.0,0.038233349
-58.0,-28.0,0.042830564
-58.0,-29.0,0.0059773229
-58.0,-30.0,0.0034757322
-58.0,-31.0,0.0080324803
-58.0,-32.0,0.0387121744
-58.0,-33.0,0.0803542692
-58.0,-34.0,0.0374210647
-58.0,-35.0,0.0374411999
-58.0,-36.0,0.0572724292
-58.0,-37.0,0.0817882899
-58.0,-38.0,0.1202121869
-57.0,49.0,0.0056027533
-57.0,48.0,0.0057160512
-57.0,5.0,0.0332157499
-57.0,4.0,0.0280724284
-57.0,3.0,0.0926367547
-57.0,2.0,0.0926367547
-57.0,1.0,0.0280724284
-57.0,0.0,0.0280724284
-57.0,-1.0,0.0608231038
-57.0,-2.0,0.0608231038
-57.0,-3.0,0.14431061
-57.0,-4.0,0.0608231038
-57.0,-5.0,0.0608231038
-57.0,-6.0,0.0608231038
-57.0,-7.0,0.0608231038
-57.0,-8.0,0.0608231038
-57.0,-9.0,0.0608231038
-57.0,-10.0,0.0608231038
-57.0,-11.0,0.4238808022
-57.0,-12.0,0.4238808022
-57.0,-13.0,0.4238808022
-57.0,-14.0,0.4238808022
-57.0,-15.0,0.4267930428
-57.0,-16.0,0.6039584421
-57.0,-17.0,0.5231720022
-57.0,-18.0,0.523122892
-57.0,-19.0,0.5228282302
-57.0,-20.0,0.5228282302
-57.0,-21.0,2.1041798187
-57.0,-22.0,2.1041307084
-57.0,-23.0,2.1411107627
-57.0,-24.0,0.341547388
-57.0,-25.0,0.341547388
-57.0,-26.0,0.2256961955
-57.0,-27.0,0.038233349
-57.0,-28.0,0.0870283587
-57.0,-29.0,0.0834875062
-57.0,-30.0,0.4996481696
-57.0,-31.0,0.0080324803
-57.0,-32.0,0.008007434
-57.0,-33.0,0.0079823878
-57.0,-34.0,0.007954886
-57.0,-35.0,0.3309690298
-56.0,49.0,0.0056027533
-56.0,48.0,0.0057160512
-56.0,47.0,0.0058265458
-56.0,5.0,0.1375972323
-56.0,4.0,0.0280724284
-56.0,3.0,0.0280724284
-56.0,2.0,0.0280724284
-56.0,1.0,0.0280724284
-56.0,0.0,0.1066479227
-56.0,-1.0,0.100111342
-56.0,-2.0,0.0608231038
-56.0,-3.0,0.1148444314
-56.0,-4.0,0.0608231038
-56.0,-5.0,0.0608231038
-56.0,-6.0,0.0608231038
-56.0,-7.0,0.0608231038
-56.0,-8.0,0.0608231038
-56.0,-9.0,0.3976804583
-56.0,-10.0,0.0608231038
-56.0,-11.0,0.0982549727
-56.0,-12.0,0.0982549727
-56.0,-13.0,0.0982549727
-56.0,-14.0,0.4238808022
-56.0,-15.0,0.4267930428
-56.0,-16.0,0.5231720022
-56.0,-17.0,0.5231720022
-56.0,-18.0,0.523122892
-56.0,-19.0,0.5228282302
-56.0,-20.0,0.5228282302
-56.0,-21.0,0.3440814794
-56.0,-22.0,2.1041307084
-56.0,-23.0,2.1041307084
-56.0,-24.0,0.341547388
-56.0,-25.0,0.341547388
-56.0,-26.0,0.1871495228
-56.0,-27.0,0.2117046717
-56.0,-28.0,0.3062714611
-56.0,-29.0,0.151898151
-56.0,-30.0,0.5188011858
-56.0,-31.0,0.0326043267
-56.0,-32.0,0.008007434
-56.0,-33.0,0.0374485665
-56.0,-34.0,0.007954886
-56.0,-35.0,0.0668587594
-55.0,49.0,0.0056027533
-55.0,48.0,0.0057160512
-55.0,47.0,0.0058265458
-55.0,5.0,0.001534817
-55.0,4.0,0.0514675921
-55.0,3.0,0.304110608
-55.0,2.0,0.0514675921
-55.0,1.0,0.0514675921
-55.0,0.0,0.208620545
-55.0,-1.0,0.2020839643
-55.0,-2.0,0.0842192496
-55.0,-3.0,0.1254375226
-55.0,-4.0,0.0842192496
-55.0,-5.0,0.0842192496
-55.0,-6.0,0.0842192496
-55.0,-7.0,0.0842192496
-55.0,-8.0,0.0842192496
-55.0,-9.0,0.0842192496
-55.0,-10.0,0.0842192496
-55.0,-11.0,0.0748588269
-55.0,-12.0,0.0748588269
-55.0,-13.0,0.0748588269
-55.0,-14.0,0.4032937654
-55.0,-15.0,0.406206006
-55.0,-16.0,0.4005828769
-55.0,-17.0,0.1029253621
-55.0,-18.0,0.0777268683
-55.0,-19.0,0.0774223844
-55.0,-20.0,0.4002292828
-55.0,-21.0,0.5007285962
-55.0,-22.0,0.4114264307
-55.0,-23.0,0.4356427185
-55.0,-24.0,0.09137462
-55.0,-25.0,0.1380048477
-55.0,-26.0,0.1718762202
-55.0,-27.0,0.1480626368
-55.0,-28.0,0.1466924595
-55.0,-29.0,0.4241410868
-55.0,-30.0,0.1721414158
-55.0,-31.0,0.2559874272
-55.0,-32.0,0.2215218202
-55.0,-33.0,0.1951250351
-55.0,-34.0,0.2245666587
-55.0,-35.0,0.2245371925
-54.0,47.0,0.005854111
-54.0,5.0,0.0091580883
-54.0,4.0,0.0606413957
-54.0,3.0,0.0606463067
-54.0,2.0,0.0606561288
-54.0,1.0,0.0514675921
-54.0,0.0,0.0514675921
-54.0,-1.0,0.0842192496
-54.0,-2.0,0.0842192496
-54.0,-3.0,0.0842192496
-54.0,-4.0,0.0842192496
-54.0,-5.0,0.0842192496
-54.0,-6.0,0.0842192496
-54.0,-7.0,0.0842192496
-54.0,-8.0,0.0842192496
-54.0,-9.0,0.0842192496
-54.0,-10.0,0.0842192496
-54.0,-11.0,0.0748588269
-54.0,-12.0,0.0748588269
-54.0,-13.0,0.0748588269
-54.0,-14.0,0.0748588269
-54.0,-15.0,0.406206006
-54.0,-16.0,0.4005828769
-54.0,-17.0,0.4005681438
-54.0,-18.0,0.4005484997
-54.0,-19.0,0.4002440159
-54.0,-20.0,0.4002292828
-54.0,-21.0,0.4114460748
-54.0,-22.0,0.4654477582
-54.0,-23.0,0.1232717584
-54.0,-24.0,0.2313144136
-54.0,-25.0,0.2939889756
-54.0,-26.0,0.242924088
-54.0,-27.0,0.1087743985
-54.0,-28.0,0.0987411647
-54.0,-29.0,0.4856762899
-54.0,-30.0,0.1811236892
-54.0,-31.0,0.2559776051
-54.0,-32.0,0.2558302742
-54.0,-33.0,0.1951250351
-54.0,-34.0,0.19510048
-53.0,65.0,6.78033e-05
-53.0,47.0,0.0888184974
-53.0,4.0,0.0606413957
-53.0,3.0,0.0606463067
-53.0,2.0,0.0606561288
-53.0,1.0,0.0514675921
-53.0,0.0,0.0514675921
-53.0,-1.0,0.0842192496
-53.0,-2.0,0.0842192496
-53.0,-3.0,0.1235074878
-53.0,-4.0,0.1235074878
-53.0,-5.0,0.0842192496
-53.0,-6.0,0.0842192496
-53.0,-7.0,0.0842192496
-53.0,-8.0,0.0842192496
-53.0,-9.0,0.0842192496
-53.0,-10.0,0.4355248538
-53.0,-11.0,0.0748588269
-53.0,-12.0,0.0748588269
-53.0,-13.0,0.0748588269
-53.0,-14.0,0.4062207391
-53.0,-15.0,0.406206006
-53.0,-16.0,0.4005828769
-53.0,-17.0,0.0790774015
-53.0,-18.0,0.4018744777
-53.0,-19.0,0.4018499226
-53.0,-20.0,0.4346064912
-53.0,-21.0,0.5538659384
-53.0,-22.0,0.1798075332
-53.0,-23.0,0.2313144136
-53.0,-24.0,0.2809354584
-53.0,-25.0,0.2659813727
-53.0,-26.0,0.2364709948
-53.0,-27.0,0.1874589176
-53.0,-28.0,0.159657578
-53.0,-29.0,0.5050503024
-53.0,-30.0,0.1836970688
-53.0,-31.0,0.2692864958
-53.0,-32.0,0.3928332719
-53.0,-33.0,0.1221864209
-52.0,64.0,7.03906e-05
-52.0,3.0,0.0514675921
-52.0,2.0,0.0514675921
-52.0,1.0,0.0514675921
-52.0,0.0,0.3238136595
-52.0,-1.0,0.0842192496
-52.0,-2.0,0.1382405772
-52.0,-3.0,0.0842192496
-52.0,-4.0,0.0842192496
-52.0,-5.0,0.0842192496
-52.0,-6.0,0.0842192496
-52.0,-7.0,0.4098450791
-52.0,-8.0,0.4098450791
-52.0,-9.0,0.4098450791
-52.0,-10.0,0.4098450791
-52.0,-11.0,0.4062551163
-52.0,-12.0,0.4062452943
-52.0,-13.0,0.4062305612
-52.0,-14.0,0.0777858007
-52.0,-15.0,0.4032937654
-52.0,-16.0,0.0748588269
-52.0,-17.0,0.0790774015
-52.0,-18.0,0.4018744777
-52.0,-19.0,0.4558712502
-52.0,-20.0,0.4002292828
-52.0,-21.0,0.1809910914
-52.0,-22.0,0.2496227326
-52.0,-23.0,0.2050158491
-52.0,-24.0,0.4149181729
-52.0,-25.0,0.1581548029
-52.0,-26.0,0.143161429
-52.0,-27.0,0.1629037688
