long,lat,deg
-65.0,-15.0,0.009464316
-65.0,-16.0,0.0015801129
-65.0,-17.0,0.0051041302
-65.0,-18.0,0.0010571842
-65.0,-19.0,0.0001883095
-65.0,-20.0,0.0005848308
-65.0,-21.0,0.0005829429
-65.0,-22.0,0.0010881819
-65.0,-23.0,0.0003486191
-65.0,-24.0,0.0003486191
-65.0,-27.0,0.0003486191
-65.0,-28.0,0.0019777689
-65.0,-29.0,0.0001889996
-65.0,-30.0,0.0003486191
-65.0,-31.0,0.0003486191
-65.0,-32.0,0.0121124041
-65.0,-33.0,0.0001813574
-65.0,-34.0,0.0021429889
-65.0,-35.0,0.0001772089
-65.0,-36.0,0.0004656179
-65.0,-37.0,0.0001729042
-65.0,-38.0,0.0001706271
-65.0,-39.0,0.0001683524
-65.0,-40.0,0.0003984018
-65.0,-41.0,0.0001635559
-65.0,-43.0,0.0001585963
-64.0,58.0,0.0001192088
-64.0,57.0,0.0001225856
-64.0,56.0,0.0001259265
-64.0,55.0,0.0001292268
-64.0,54.0,0.0001324912
-64.0,53.0,0.0001357106
-64.0,46.0,0.0011057108
-64.0,45.0,0.0005602845
-64.0,44.0,0.0046195828
-64.0,10.0,0.0048048744
-64.0,9.0,0.0067801029
-64.0,8.0,0.0071933277
-64.0,7.0,0.0034297891
-64.0,6.0,0.0008558158
-64.0,5.0,0.0010882285
-64.0,4.0,0.0014601308
-64.0,3.0,0.0007047895
-64.0,2.0,0.0007047895
-64.0,1.0,0.0007047895
-64.0,0.0,0.0007047895
-64.0,-1.0,0.0006544474
-64.0,-2.0,0.0006544474
-64.0,-3.0,0.0006544474
-64.0,-4.0,0.0006544474
-64.0,-5.0,0.0006544474
-64.0,-6.0,0.0006544474
-64.0,-7.0,0.0006544474
-64.0,-8.0,0.0006544474
-64.0,-9.0,0.0060361584
-64.0,-10.0,0.0006544474
-64.0,-11.0,0.009464316
-64.0,-12.0,0.009464316
-64.0,-13.0,0.0009061579
-64.0,-14.0,0.0009061579
-64.0,-15.0,0.009464316
-64.0,-16.0,0.0045811317
-64.0,-17.0,0.0051041302
-64.0,-18.0,0.0080351596
-64.0,-19.0,0.0013532471
-64.0,-20.0,0.0018744277
-64.0,-21.0,0.0005829429
-64.0,-22.0,0.0005810085
-64.0,-23.0,0.0007427092
-64.0,-30.0,0.0001872097
-64.0,-31.0,0.0011730876
-64.0,-32.0,0.0014281543
-64.0,-33.0,0.0016316669
-64.0,-34.0,0.0014575904
-64.0,-35.0,0.0014554695
-64.0,-36.0,0.001453372
-64.0,-37.0,0.0014511811
-64.0,-38.0,0.001100278
-64.0,-39.0,0.0001683524
-64.0,-40.0,0.0005727114
-64.0,-41.0,0.0004540811
-63.0,57.0,0.0001225856
-63.0,56.0,0.0001259265
-63.0,55.0,0.0001292268
-63.0,54.0,0.0001324912
-63.0,53.0,0.0001357106
-63.0,45.0,0.0005275965
-63.0,18.0,5.6751e-06
-63.0,17.0,0.0001423679
-63.0,9.0,0.0008558158
-63.0,8.0,0.0087150111
-63.0,7.0,0.0034297891
-63.0,6.0,0.0008558158
-63.0,5.0,0.0013206412
-63.0,4.0,0.0007047895
-63.0,3.0,0.0007047895
-63.0,2.0,0.0007047895
-63.0,1.0,0.0007047895
-63.0,0.0,0.0007047895
-63.0,-1.0,0.0006544474
-63.0,-2.0,0.0006544474
-63.0,-3.0,0.0006544474
-63.0,-4.0,0.0006544474
-63.0,-5.0,0.0006544474
-63.0,-6.0,0.0006544474
-63.0,-7.0,0.0006544474
-63.0,-8.0,0.0006544474
-63.0,-9.0,0.0006544474
-63.0,-10.0,0.0006544474
-63.0,-11.0,0.0009061579
-63.0,-12.0,0.009464316
-63.0,-13.0,0.0009061579
-63.0,-14.0,0.0009061579
-63.0,-15.0,0.0009061579
-63.0,-16.0,0.0010571842
-63.0,-17.0,0.0010571842
-63.0,-18.0,0.0002977409
-63.0,-19.0,0.0002960628
-63.0,-20.0,0.0002943149
-63.0,-21.0,0.000292427
-63.0,-22.0,0.0002904926
-63.0,-28.0,0.0003486191
-63.0,-29.0,0.0001889996
-63.0,-30.0,0.0001872097
-63.0,-31.0,0.0001853405
-63.0,-32.0,0.0017949758
-63.0,-33.0,0.0015177213
-63.0,-34.0,0.0014575904
-63.0,-35.0,0.0014554695
-63.0,-36.0,0.001453372
-63.0,-37.0,0.0014511811
-63.0,-38.0,0.0013907939
-63.0,-39.0,0.0054625847
-63.0,-40.0,0.0012118464
-63.0,-41.0,0.0004540811
-62.0,55.0,0.0001292268
-62.0,54.0,0.0001324912
-62.0,53.0,0.0001357106
-62.0,45.0,0.0005602845
-62.0,16.0,0.0039092044
-62.0,14.0,0.0021198222
-62.0,11.0,0.0232962759
-62.0,10.0,0.003108392
-62.0,9.0,0.0008558158
-62.0,8.0,0.0008558158
-62.0,7.0,0.0008558158
-62.0,6.0,0.0008558158
-62.0,5.0,0.0034353826
-62.0,4.0,0.004732158
-62.0,3.0,0.0007047895
-62.0,2.0,0.0007047895
-62.0,1.0,0.0007047895
-62.0,0.0,0.0007047895
-62.0,-1.0,0.0006544474
-62.0,-2.0,0.0006544474
-62.0,-3.0,0.0006544474
-62.0,-4.0,0.0006544474
-62.0,-5.0,0.0006544474
-62.0,-6.0,0.0006544474
-62.0,-7.0,0.0006544474
-62.0,-8.0,0.0006544474
-62.0,-9.0,0.0011192728
-62.0,-10.0,0.0006544474
-62.0,-11.0,0.0009061579
-62.0,-12.0,0.0009061579
-62.0,-13.0,0.009464316
-62.0,-14.0,0.0009061579
-62.0,-15.0,0.0009061579
-62.0,-16.0,0.0010571842
-62.0,-17.0,0.0010571842
-62.0,-18.0,0.0039972391
-62.0,-19.0,0.0002960628
-62.0,-20.0,0.0005848308
-62.0,-21.0,0.0002324127
-62.0,-27.0,0.0003486191
-62.0,-28.0,0.0001907896
-62.0,-29.0,0.0001889996
-62.0,-30.0,0.0012330786
-62.0,-31.0,0.0005339526
-62.0,-32.0,0.0018112204
-62.0,-33.0,0.0015177213
-62.0,-34.0,0.0028804541
-62.0,-35.0,0.0014554695
-62.0,-36.0,0.001453372
-62.0,-37.0,0.0014511811
-62.0,-38.0,0.0013907939
-62.0,-39.0,0.0013885099
-61.0,55.0,0.0001292268
-61.0,54.0,0.0001324912
-61.0,46.0,0.0446012385
-61.0,16.0,0.0045221662
-61.0,15.0,0.0001650685
-61.0,14.0,0.0015303534
-61.0,13.0,0.0001991193
-61.0,12.0,0.0002790724
-61.0,8.0,0.0008558158
-61.0,7.0,0.0008558158
-61.0,6.0,0.0008558158
-61.0,5.0,0.0020136843
-61.0,4.0,0.0050398042
-61.0,3.0,0.0050400373
-61.0,2.0,0.0007047895
-61.0,1.0,0.0007047895
-61.0,0.0,0.0007047895
-61.0,-1.0,0.0006544474
-61.0,-2.0,0.0006544474
-61.0,-3.0,0.0006544474
-61.0,-4.0,0.0082551732
-61.0,-5.0,0.0006544474
-61.0,-6.0,0.0006544474
-61.0,-7.0,0.0006544474
-61.0,-8.0,0.0006544474
-61.0,-9.0,0.0015840983
-61.0,-10.0,0.0015840983
-61.0,-11.0,0.0009061579
-61.0,-12.0,0.0009061579
-61.0,-13.0,0.009464316
-61.0,-14.0,0.0009061579
-61.0,-15.0,0.009464316
-61.0,-16.0,0.0010571842
-61.0,-17.0,0.0010571842
-61.0,-18.0,0.0010571842
-61.0,-19.0,0.0002960628
-61.0,-20.0,0.0002324127
-61.0,-21.0,0.0002324127
-61.0,-27.0,0.0001924956
-61.0,-28.0,0.0008880254
-61.0,-29.0,0.0013944763
-61.0,-30.0,0.0008844595
-61.0,-31.0,0.0124822787
-61.0,-32.0,0.0062715544
-61.0,-33.0,0.014256838
-61.0,-34.0,0.0025352844
-61.0,-35.0,0.0022058
-61.0,-36.0,0.001453372
-61.0,-37.0,0.0022244918
-61.0,-38.0,0.0013907939
-61.0,-39.0,0.0013885099
-60.0,54.0,0.0001324912
-60.0,14.0,0.0002279891
-60.0,13.0,0.0019672576
-60.0,7.0,0.0002517105
-60.0,6.0,0.0002517105
-60.0,5.0,0.0002517105
-60.0,4.0,0.0020411859
-60.0,3.0,0.0020420483
-60.0,2.0,0.0020424678
-60.0,1.0,0.0003020526
-60.0,0.0,0.0003020526
-60.0,-1.0,0.0006544474
-60.0,-2.0,0.0006544474
-60.0,-3.0,0.0019908205
-60.0,-4.0,0.0006544474
-60.0,-5.0,0.0006544474
-60.0,-6.0,0.0006544474
-60.0,-7.0,0.0006544474
-60.0,-8.0,0.0006544474
-60.0,-9.0,0.0015840983
-60.0,-10.0,0.0015840983
-60.0,-11.0,0.0068968686
-60.0,-12.0,0.0068968686
-60.0,-13.0,0.0068968686
-60.0,-14.0,0.0068968686
-60.0,-15.0,0.0068968686
-60.0,-16.0,0.0083567897
-60.0,-17.0,0.0083567897
-60.0,-18.0,0.0014599211
-60.0,-19.0,0.0002960628
-60.0,-24.0,0.0021025754
-60.0,-26.0,0.0067186824
-60.0,-27.0,0.0001924956
-60.0,-28.0,0.0005394063
-60.0,-29.0,0.0032707575
-60.0,-30.0,0.0001872097
-60.0,-31.0,0.0008825717
-60.0,-32.0,0.0009232183
-60.0,-33.0,0.0005299672
-60.0,-34.0,0.000639135
-60.0,-35.0,0.002362583
-60.0,-36.0,0.001453372
-60.0,-37.0,0.0014511811
-60.0,-38.0,0.0023453362
-60.0,-39.0,0.001097994
-59.0,48.0,0.0001906042
-59.0,6.0,0.0025839951
-59.0,5.0,0.0002517105
-59.0,4.0,0.0003020526
-59.0,3.0,0.0014599211
-59.0,2.0,0.0003020526
-59.0,1.0,0.0003020526
-59.0,0.0,0.0003020526
-59.0,-1.0,0.0006544474
-59.0,-2.0,0.0006544474
-59.0,-3.0,0.0006544474
-59.0,-4.0,0.0006544474
-59.0,-5.0,0.0006544474
-59.0,-6.0,0.0006544474
-59.0,-7.0,0.0006544474
-59.0,-8.0,0.0006544474
-59.0,-9.0,0.0006544474
-59.0,-10.0,0.0011192728
-59.0,-11.0,0.0010571842
-59.0,-12.0,0.0010571842
-59.0,-13.0,0.0068968686
-59.0,-14.0,0.0068968686
-59.0,-15.0,0.0070364747
-59.0,-16.0,0.0083567897
-59.0,-17.0,0.0083567897
-59.0,-18.0,0.0014599211
-59.0,-22.0,0.0008954835
-59.0,-23.0,0.0004067223
-59.0,-24.0,0.0016958531
-59.0,-25.0,0.001282605
-59.0,-26.0,0.0008913583
-59.0,-27.0,0.0013168889
-59.0,-28.0,0.0050041452
-59.0,-29.0,0.0001889996
-59.0,-30.0,0.0001872097
-59.0,-31.0,0.0001853405
-59.0,-32.0,0.0020550999
-59.0,-33.0,0.0011447702
-59.0,-34.0,0.0017845578
-59.0,-35.0,0.1146285105
-59.0,-36.0,0.001453372
-59.0,-37.0,0.0014511811
-59.0,-38.0,0.0013907939
-59.0,-39.0,0.0014208826
-59.0,-52.0,0.0099776712
-58.0,49.0,0.0001868285
-58.0,5.0,0.0009489487
-58.0,4.0,0.0003020526
-58.0,3.0,0.0003020526
-58.0,2.0,0.0014599211
-58.0,1.0,0.0003020526
-58.0,0.0,0.0003020526
-58.0,-1.0,0.0006544474
-58.0,-2.0,0.0006544474
-58.0,-3.0,0.0010030665
-58.0,-4.0,0.0006544474
-58.0,-5.0,0.0006544474
-58.0,-6.0,0.0006544474
-58.0,-7.0,0.0006544474
-58.0,-8.0,0.0006544474
-58.0,-9.0,0.0006544474
-58.0,-10.0,0.0006544474
-58.0,-11.0,0.0010571842
-58.0,-12.0,0.0010571842
-58.0,-13.0,0.0068968686
-58.0,-14.0,0.0068968686
-58.0,-15.0,0.0068968686
-58.0,-16.0,0.0083567897
-58.0,-17.0,0.0084949974
-58.0,-18.0,0.0084942982
-58.0,-19.0,0.0084933659
-58.0,-20.0,0.0094771346
-58.0,-21.0,0.0353606685
-58.0,-22.0,0.0001204691
-58.0,-23.0,0.0008889577
-58.0,-24.0,0.0012891308
-58.0,-25.0,0.0016893273
-58.0,-26.0,0.0084416254
-58.0,-27.0,0.0008612928
-58.0,-28.0,0.0006556127
-58.0,-29.0,0.0032707575
-58.0,-30.0,0.0001872097
-58.0,-31.0,0.0001943578
-58.0,-32.0,0.0009863324
-58.0,-33.0,0.0014102316
-58.0,-34.0,0.0005399657
-58.0,-35.0,0.0010070519
-58.0,-36.0,0.000814237
-58.0,-37.0,0.001102562
-58.0,-38.0,0.0054427741
-57.0,49.0,0.0001868285
-57.0,48.0,0.0001906042
-57.0,5.0,0.0003679169
-57.0,4.0,0.0003020526
-57.0,3.0,0.0014599211
-57.0,2.0,0.0014599211
-57.0,1.0,0.0003020526
-57.0,0.0,0.0003020526
-57.0,-1.0,0.0006544474
-57.0,-2.0,0.0006544474
-57.0,-3.0,0.0016422014
-57.0,-4.0,0.0006544474
-57.0,-5.0,0.0006544474
-57.0,-6.0,0.0006544474
-57.0,-7.0,0.0006544474
-57.0,-8.0,0.0006544474
-57.0,-9.0,0.0006544474
-57.0,-10.0,0.0006544474
-57.0,-11.0,0.0068968686
-57.0,-12.0,0.0068968686
-57.0,-13.0,0.0068968686
-57.0,-14.0,0.0068968686
-57.0,-15.0,0.0070364747
-57.0,-16.0,0.0123636484
-57.0,-17.0,0.0084949974
-57.0,-18.0,0.0084942982
-57.0,-19.0,0.0084796151
-57.0,-20.0,0.0084789159
-57.0,-21.0,0.0353606685
-57.0,-22.0,0.0353606685
-57.0,-23.0,0.0361274534
-57.0,-24.0,0.0036749738
-57.0,-25.0,0.0036749738
-57.0,-26.0,0.0028820856
-57.0,-27.0,0.0008612928
-57.0,-28.0,0.0011785413
-57.0,-29.0,0.0009877541
-57.0,-30.0,0.0085702775
-57.0,-31.0,0.0001943578
-57.0,-32.0,0.0001933859
-57.0,-33.0,0.000192414
-57.0,-34.0,0.0001913513
-57.0,-35.0,0.0115961644
-56.0,49.0,0.0001868285
-56.0,48.0,0.0001906042
-56.0,47.0,0.0001942882
-56.0,5.0,0.0041329471
-56.0,4.0,0.0003020526
-56.0,3.0,0.0003020526
-56.0,2.0,0.0003020526
-56.0,1.0,0.0003020526
-56.0,0.0,0.0012317035
-56.0,-1.0,0.0011192728
-56.0,-2.0,0.0006544474
-56.0,-3.0,0.0012935824
-56.0,-4.0,0.0006544474
-56.0,-5.0,0.0006544474
-56.0,-6.0,0.0006544474
-56.0,-7.0,0.0006544474
-56.0,-8.0,0.0006544474
-56.0,-9.0,0.0066955002
-56.0,-10.0,0.0006544474
-56.0,-11.0,0.0010571842
-56.0,-12.0,0.0010571842
-56.0,-13.0,0.0010571842
-56.0,-14.0,0.0068968686
-56.0,-15.0,0.0070364747
-56.0,-16.0,0.0084956966
-56.0,-17.0,0.0084949974
-56.0,-18.0,0.0084942982
-56.0,-19.0,0.0084796151
-56.0,-20.0,0.0084789159
-56.0,-21.0,0.0037961677
-56.0,-22.0,0.0353606685
-56.0,-23.0,0.0353583379
-56.0,-24.0,0.0036749738
-56.0,-25.0,0.0036749738
-56.0,-26.0,0.0020136843
-56.0,-27.0,0.0023042002
-56.0,-28.0,0.0049207078
-56.0,-29.0,0.0023157136
-56.0,-30.0,0.0086022075
-56.0,-31.0,0.0013927283
-56.0,-32.0,0.0001933859
-56.0,-33.0,0.0005410378
-56.0,-34.0,0.0001913513
-56.0,-35.0,0.000887536
-55.0,49.0,0.0001868285
-55.0,48.0,0.0001906042
-55.0,47.0,0.0001942882
-55.0,5.0,0.0008398432
-55.0,4.0,0.0005537632
-55.0,3.0,0.0050845527
-55.0,2.0,0.0005537632
-55.0,1.0,0.0005537632
-55.0,0.0,0.0024131582
-55.0,-1.0,0.0023006342
-55.0,-2.0,0.0009061579
-55.0,-3.0,0.0028795219
-55.0,-4.0,0.0009061579
-55.0,-5.0,0.0009061579
-55.0,-6.0,0.0009061579
-55.0,-7.0,0.0009061579
-55.0,-8.0,0.0009061579
-55.0,-9.0,0.0009061579
-55.0,-10.0,0.0009061579
-55.0,-11.0,0.0008054737
-55.0,-12.0,0.0008054737
-55.0,-13.0,0.0008054737
-55.0,-14.0,0.0066955002
-55.0,-15.0,0.0068351063
-55.0,-16.0,0.0067337229
-55.0,-17.0,0.0021491185
-55.0,-18.0,0.000942889
-55.0,-19.0,0.0009282292
-55.0,-20.0,0.0067169422
-55.0,-21.0,0.0110899465
-55.0,-22.0,0.0068159949
-55.0,-23.0,0.0079752618
-55.0,-24.0,0.0010752235
-55.0,-25.0,0.0015375318
-55.0,-26.0,0.0023555911
-55.0,-27.0,0.0016614993
-55.0,-28.0,0.0017941834
-55.0,-29.0,0.0077662022
-55.0,-30.0,0.0024600043
-55.0,-31.0,0.0046550134
-55.0,-32.0,0.0045988447
-55.0,-33.0,0.0033137225
-55.0,-34.0,0.0036612229
-55.0,-35.0,0.0036600576
-54.0,47.0,0.0005786387
-54.0,5.0,0.0002150493
-54.0,4.0,0.0007691854
-54.0,3.0,0.0007693486
-54.0,2.0,0.000769535
-54.0,1.0,0.0005537632
-54.0,0.0,0.0005537632
-54.0,-1.0,0.0009061579
-54.0,-2.0,0.0009061579
-54.0,-3.0,0.0009061579
-54.0,-4.0,0.0009061579
-54.0,-5.0,0.0009061579
-54.0,-6.0,0.0009061579
-54.0,-7.0,0.0009061579
-54.0,-8.0,0.0009061579
-54.0,-9.0,0.0009061579
-54.0,-10.0,0.0009061579
-54.0,-11.0,0.0008054737
-54.0,-12.0,0.0008054737
-54.0,-13.0,0.0008054737
-54.0,-14.0,0.0008054737
-54.0,-15.0,0.0068351063
-54.0,-16.0,0.0067337229
-54.0,-17.0,0.0067330237
-54.0,-18.0,0.0067323245
-54.0,-19.0,0.0067176414
-54.0,-20.0,0.0067169422
-54.0,-21.0,0.0068166941
-54.0,-22.0,0.00745506
-54.0,-23.0,0.0013632223
-54.0,-24.0,0.0026415622
-54.0,-25.0,0.0056418119
-54.0,-26.0,0.0037248497
-54.0,-27.0,0.0011966738
-54.0,-28.0,0.0016014383
-54.0,-29.0,0.0089422497
-54.0,-30.0,0.0037751918
-54.0,-31.0,0.0044783499
-54.0,-32.0,0.0044711249
-54.0,-33.0,0.0033137225
-54.0,-34.0,0.0033125572
-53.0,65.0,1.86929e-05
-53.0,47.0,0.0029617159
-53.0,4.0,0.0007691854
-53.0,3.0,0.0007693486
-53.0,2.0,0.000769535
-53.0,1.0,0.0005537632
-53.0,0.0,0.0005537632
-53.0,-1.0,0.0009061579
-53.0,-2.0,0.0009061579
-53.0,-3.0,0.0013709834
-53.0,-4.0,0.0013709834
-53.0,-5.0,0.0009061579
-53.0,-6.0,0.0009061579
-53.0,-7.0,0.0009061579
-53.0,-8.0,0.0009061579
-53.0,-9.0,0.0009061579
-53.0,-10.0,0.0079752618
-53.0,-11.0,0.0008054737
-53.0,-12.0,0.0008054737
-53.0,-13.0,0.0008054737
-53.0,-14.0,0.0068355724
-53.0,-15.0,0.0068351063
-53.0,-16.0,0.0067337229
-53.0,-17.0,0.0010073082
-53.0,-18.0,0.0067954852
-53.0,-19.0,0.0067945529
-53.0,-20.0,0.0071236411
-53.0,-21.0,0.0085017563
-53.0,-22.0,0.0021228287
-53.0,-23.0,0.0026415622
-53.0,-24.0,0.0050169638
-53.0,-25.0,0.0043012202
-53.0,-26.0,0.0039467279
-53.0,-27.0,0.0031934608
-53.0,-28.0,0.0027476069
-53.0,-29.0,0.0098691505
-53.0,-30.0,0.0030135344
-53.0,-31.0,0.0051155504
-53.0,-32.0,0.0076669164
-53.0,-33.0,0.0024863407
-52.0,64.0,1.94061e-05
-52.0,3.0,0.0005537632
-52.0,2.0,0.0005537632
-52.0,1.0,0.0005537632
-52.0,0.0,0.0060277681
-52.0,-1.0,0.0009061579
-52.0,-2.0,0.0015452929
-52.0,-3.0,0.0009061579
-52.0,-4.0,0.0009061579
-52.0,-5.0,0.0009061579
-52.0,-6.0,0.0009061579
-52.0,-7.0,0.0067458423
-52.0,-8.0,0.0067458423
-52.0,-9.0,0.0067458423
-52.0,-10.0,0.0067458423
-52.0,-11.0,0.0068372039
-52.0,-12.0,0.0068367377
-52.0,-13.0,0.0068362716
-52.0,-14.0,0.0009455926
-52.0,-15.0,0.0066955002
-52.0,-16.0,0.0008054737
-52.0,-17.0,0.0010073082
-52.0,-18.0,0.0067954852
-52.0,-19.0,0.007433618
-52.0,-20.0,0.0067169422
-52.0,-21.0,0.0027103165
-52.0,-22.0,0.0035178878
-52.0,-23.0,0.0038604937
-52.0,-24.0,0.0108999983
-52.0,-25.0,0.0057748922
-52.0,-26.0,0.0028426975
-52.0,-27.0,0.0029030615
-52.0,-28.0,0.0016014383
-52.0,-29.0,0.0078142136
-52.0,-30.0,0.011430688
-52.0,-31.0,0.0164362317
-51.0,63.0,2.01192e-05
-51.0,1.0,0.0058998152
-51.0,0.0,0.0058998152
-51.0,-1.0,0.0015452929
-51.0,-2.0,0.0015452929
-51.0,-3.0,0.0022425311
-51.0,-4.0,0.0009061579
-51.0,-5.0,0.0009061579
-51.0,-6.0,0.0009061579
-51.0,-7.0,0.0067458423
-51.0,-8.0,0.0067458423
-51.0,-9.0,0.0067458423
-51.0,-10.0,0.0067458423
-51.0,-11.0,0.0010124823
-51.0,-12.0,0.006901763
-51.0,-13.0,0.0069010638
-51.0,-14.0,0.0010101749
-51.0,-15.0,0.0068994323
-51.0,-16.0,0.001008357
-51.0,-17.0,0.0022855782
-51.0,-18.0,0.0067954852
-51.0,-19.0,0.0016442757
-51.0,-20.0,0.0071399557
-51.0,-21.0,0.0027103165
-51.0,-22.0,0.0049593967
-51.0,-23.0,0.0023465015
-51.0,-24.0,0.0042028667
-51.0,-25.0,0.0083551582
-51.0,-26.0,0.0048486907
-51.0,-27.0,0.0034840933
-51.0,-28.0,0.0023096073
-51.0,-29.0,0.0072331818
-51.0,-30.0,0.0015885265
-50.0,62.0,2.08143e-05
-50.0,-1.0,0.0072455343
-50.0,-2.0,0.0012044349
-50.0,-3.0,0.0014949508
-50.0,-4.0,0.0008558158
-50.0,-5.0,0.0008558158
-50.0,-6.0,0.0008054737
-50.0,-7.0,0.006645158
-50.0,-8.0,0.0008054737
-50.0,-9.0,0.006645158
-50.0,-10.0,0.0068528192
-50.0,-11.0,0.0068017779
-50.0,-12.0,0.0068010787
-50.0,-13.0,0.0068003795
-50.0,-14.0,0.0067994473
-50.0,-15.0,0.0067987481
-50.0,-16.0,0.0008054737
-50.0,-17.0,0.0096167407
-50.0,-18.0,0.0010062595
-50.0,-19.0,0.0028520202
-50.0,-20.0,0.0071399557
-50.0,-21.0,0.0033016031
-50.0,-22.0,0.0039982353
-50.0,-23.0,0.0149380878
-50.0,-24.0,0.0017199287
-50.0,-25.0,0.0030965057
-50.0,-26.0,0.0194257604
-50.0,-27.0,0.0062340308
-50.0,-28.0,0.002208923
-50.0,-29.0,0.0115453562
-50.0,-30.0,0.0005740398
-49.0,61.0,0.0001479948
-49.0,-1.0,0.0081433019
-49.0,-2.0,0.009681999
-49.0,-3.0,0.0013206412
-49.0,-4.0,0.0008558158
-49.0,-5.0,0.0008558158
-49.0,-6.0,0.0008054737
-49.0,-7.0,0.0008054737
-49.0,-8.0,0.006645158
-49.0,-9.0,0.0068532854
-49.0,-10.0,0.0010131116
-49.0,-11.0,0.0068017779
-49.0,-12.0,0.0068010787
-49.0,-13.0,0.0068003795
-49.0,-14.0,0.0067994473
-49.0,-15.0,0.0067987481
-49.0,-16.0,0.0074368809
-49.0,-17.0,0.0028284806
-49.0,-18.0,0.0010062595
-49.0,-19.0,0.0050885149
-49.0,-20.0,0.0071399557
-49.0,-21.0,0.0023313523
-49.0,-22.0,0.0042420217
-49.0,-23.0,0.0045839285
-49.0,-24.0,0.0040779437
-49.0,-25.0,0.0020759826
-49.0,-26.0,0.005203183
-49.0,-27.0,0.0069856665
-49.0,-28.0,0.0041877174
-48.0,61.0,2.15095e-05
-48.0,-1.0,0.0014949508
-48.0,-2.0,0.0035742896
-48.0,-3.0,0.0008558158
-48.0,-4.0,0.0008558158
-48.0,-5.0,0.0008558158
-48.0,-6.0,0.0022821988
-48.0,-7.0,0.0068542176
-48.0,-8.0,0.0068537515
-48.0,-9.0,0.0068532854
-48.0,-10.0,0.0068528192
-48.0,-11.0,0.0068017779
-48.0,-12.0,0.0068010787
-48.0,-13.0,0.0068003795
-48.0,-14.0,0.0067994473
-48.0,-15.0,0.0067987481
-48.0,-16.0,0.0220659242
-48.0,-17.0,0.0081990045
-48.0,-18.0,0.0067954852
-48.0,-19.0,0.0013539463
-48.0,-20.0,0.0035684629
-48.0,-21.0,0.0054875227
-48.0,-22.0,0.0056853951
-48.0,-23.0,0.0145157735
-48.0,-24.0,0.0064002064
-48.0,-25.0,0.0020759826
-47.0,61.0,2.15095e-05
-47.0,-2.0,0.0026790857
-47.0,-3.0,0.0008558158
-47.0,-4.0,0.0008558158
-47.0,-5.0,0.0008558158
-47.0,-6.0,0.006645158
-47.0,-7.0,0.0078223709
-47.0,-8.0,0.0078200403
-47.0,-9.0,0.0078170104
-47.0,-10.0,0.0068528192
-47.0,-11.0,0.0068017779
-47.0,-12.0,0.0068010787
-47.0,-13.0,0.0068003795
-47.0,-14.0,0.0067994473
-47.0,-15.0,0.0067987481
-47.0,-16.0,0.0071520751
-47.0,-17.0,0.0071492783
-47.0,-18.0,0.0071464815
-47.0,-19.0,0.007879938
-47.0,-20.0,0.0077713296
-47.0,-21.0,0.0020986366
-47.0,-22.0,0.0036160082
-47.0,-23.0,0.0034551932
-47.0,-24.0,0.1185719755
-46.0,61.0,2.15095e-05
-46.0,60.0,0.0001527296
-46.0,-2.0,0.002192189
-46.0,-3.0,0.002192189
-46.0,-4.0,0.0008558158
-46.0,-5.0,0.0008558158
-46.0,-6.0,0.006645158
-46.0,-7.0,0.006645158
-46.0,-8.0,0.0078200403
-46.0,-9.0,0.0070250545
-46.0,-10.0,0.0070238892
-46.0,-11.0,0.0069723817
-46.0,-12.0,0.0073832759
-46.0,-13.0,0.0073804791
-46.0,-14.0,0.0073767501
-46.0,-15.0,0.0073732541
-46.0,-16.0,0.0084304383
-46.0,-17.0,0.0071492783
-46.0,-18.0,0.0071464815
-46.0,-19.0,0.0071432186
-46.0,-20.0,0.0071399557
-46.0,-21.0,0.0013975528
-46.0,-22.0,0.0033251428
-46.0,-23.0,0.005873945
-46.0,-24.0,0.00949275
-45.0,61.0,2.15095e-05
-45.0,60.0,0.0001527296
-45.0,-3.0,0.0086795851
-45.0,-4.0,0.0031925286
-45.0,-5.0,0.0088800213
-45.0,-6.0,0.0077743595
-45.0,-7.0,0.0077720288
-45.0,-8.0,0.0069756447
-45.0,-9.0,0.0003798265
-45.0,-10.0,0.0003787777
-45.0,-11.0,0.0003775891
-45.0,-12.0,0.0007884832
-45.0,-13.0,0.0007855466
-45.0,-14.0,0.0074774343
-45.0,-15.0,0.0005598928
-45.0,-16.0,0.0005573291
-45.0,-17.0,0.0072499625
-45.0,-18.0,0.0072471657
-45.0,-19.0,0.0099940735
-45.0,-20.0,0.0134080141
-45.0,-21.0,0.0027298939
-45.0,-22.0,0.0090212589
-45.0,-23.0,0.0070758627
-44.0,61.0,2.15095e-05
-44.0,60.0,2.21988e-05
-44.0,-3.0,0.0091147181
-44.0,-4.0,0.0091718191
-44.0,-5.0,0.0109288984
-44.0,-6.0,0.0082390917
-44.0,-7.0,0.0077720288
-44.0,-8.0,0.0003807588
-44.0,-9.0,0.0003798265
-44.0,-10.0,0.0073879372
-44.0,-11.0,0.0007908372
-44.0,-12.0,0.0014429306
-44.0,-13.0,0.0007855466
-44.0,-14.0,0.0007820273
-44.0,-15.0,0.000778508
-44.0,-16.0,0.0085311225
-44.0,-17.0,0.0091165826
-44.0,-18.0,0.0072471657
-44.0,-19.0,0.007883201
-44.0,-20.0,0.0251943598
-44.0,-21.0,0.0046526827
-44.0,-22.0,0.0059345419
