long,lat,deg
-151.0,68.0,5.26543e-05
-151.0,61.0,0.0012202784
-151.0,60.0,0.0001317778
-151.0,59.0,0.0001358291
-150.0,70.0,4.79575e-05
-150.0,69.0,7.11769e-05
-150.0,68.0,5.26543e-05
-150.0,61.0,0.0155462926
-150.0,60.0,0.0001317778
-149.0,70.0,0.1960153876
-149.0,69.0,5.03134e-05
-149.0,60.0,0.0001317778
-148.0,69.0,5.03134e-05
-147.0,69.0,5.03134e-05
-146.0,69.0,5.03134e-05
-146.0,60.0,0.0001317778
-145.0,69.0,5.03134e-05
-145.0,64.0,0.0023865656
-145.0,60.0,0.0001317778
-144.0,69.0,5.03134e-05
-144.0,60.0,0.0001317778
-143.0,69.0,5.03134e-05
-143.0,62.0,0.0001898832
-143.0,60.0,0.0001317778
-142.0,69.0,5.03134e-05
-142.0,60.0,0.0001317778
-141.0,69.0,0.0004324256
-141.0,68.0,0.0004525402
-141.0,60.0,0.0001317778
-140.0,69.0,0.0004324256
-140.0,68.0,0.0004525402
-140.0,67.0,0.0004725209
-140.0,63.0,4.40079e-05
-140.0,62.0,4.55409e-05
-140.0,61.0,4.70629e-05
-140.0,60.0,0.0001317778
-139.0,68.0,0.0004525402
-139.0,67.0,0.0004725209
-139.0,63.0,4.40079e-05
-139.0,61.0,4.70629e-05
-139.0,59.0,0.0001358291
-138.0,68.0,0.0004525402
-138.0,67.0,0.0004725209
-138.0,63.0,4.40079e-05
-138.0,61.0,4.70629e-05
-138.0,60.0,4.85526e-05
-137.0,68.0,0.0004525402
-137.0,67.0,0.0004725209
-137.0,63.0,4.40079e-05
-137.0,62.0,4.55409e-05
-137.0,60.0,4.85526e-05
-137.0,58.0,0.0001398252
-136.0,68.0,0.0014099961
-136.0,67.0,0.0004740106
-136.0,63.0,4.40079e-05
-136.0,61.0,4.70629e-05
-136.0,60.0,4.85526e-05
-136.0,58.0,0.0003792069
-136.0,57.0,0.0001437898
-135.0,69.0,0.0004337813
-135.0,68.0,0.0004539669
-135.0,67.0,0.0004740106
-135.0,62.0,4.55409e-05
-135.0,60.0,4.85526e-05
-135.0,58.0,0.0001398252
-135.0,57.0,0.0001437898
-134.0,69.0,0.0004337813
-134.0,68.0,0.0004539669
-134.0,62.0,4.55409e-05
-134.0,60.0,4.85526e-05
-133.0,69.0,0.0004337813
-133.0,68.0,0.0004539669
-133.0,66.0,0.0004939124
-133.0,61.0,4.70629e-05
-133.0,56.0,0.0001476992
-132.0,69.0,0.0004337813
-132.0,62.0,4.55409e-05
-132.0,61.0,4.70629e-05
-132.0,59.0,0.0003402072
-131.0,69.0,0.0004337813
-131.0,68.0,0.0004539669
-131.0,61.0,4.70629e-05
-131.0,58.0,0.0003502014
-131.0,55.0,0.0003757546
-130.0,69.0,0.0004337813
-130.0,68.0,0.0004539669
-130.0,61.0,4.70629e-05
-129.0,68.0,0.0004539669
-129.0,56.0,0.0003699456
-129.0,55.0,0.0003796404
-128.0,59.0,0.0003402072
-128.0,55.0,0.0003796404
-128.0,54.0,0.0003892406
-128.0,50.0,0.0004263565
-127.0,65.0,4.5377e-06
-127.0,59.0,0.0003402072
-127.0,56.0,0.0003699456
-127.0,55.0,0.0003796404
-127.0,54.0,0.0003892406
-127.0,53.0,0.0003987068
-127.0,50.0,0.0007773619
-126.0,58.0,0.0003502014
-126.0,57.0,0.0003601405
-126.0,56.0,0.0003699456
-126.0,55.0,0.0003796404
-126.0,54.0,0.0003892406
-126.0,53.0,0.0003987068
-126.0,52.0,0.0004080153
-126.0,50.0,0.0007773619
-126.0,49.0,0.0004353261
-125.0,56.0,0.0003699456
-125.0,55.0,0.0003796404
-125.0,54.0,0.0003892406
-125.0,53.0,0.0003987068
-125.0,52.0,0.0004080153
-125.0,51.0,0.0004172293
-125.0,49.0,0.0004353261
-125.0,48.0,0.0004441539
-125.0,42.0,0.0019344588
-124.0,58.0,0.0003502014
-124.0,55.0,0.0003796404
-124.0,54.0,0.0003892406
-124.0,53.0,0.0003987068
-124.0,52.0,0.0035116304
-124.0,51.0,0.0033241984
-124.0,49.0,0.0660953893
-124.0,48.0,0.0145374072
-124.0,47.0,0.0027488973
-124.0,46.0,0.0112340959
-124.0,45.0,0.0019580258
-124.0,44.0,0.0307922841
-124.0,43.0,0.0019104978
-124.0,42.0,0.0016528379
-124.0,41.0,0.002257775
-124.0,40.0,0.0089467637
-124.0,39.0,0.0080647772
-123.0,61.0,0.0003019405
-123.0,59.0,0.0003402072
-123.0,58.0,0.0003502014
-123.0,57.0,0.0094898278
-123.0,56.0,0.0003699456
-123.0,55.0,0.0003796404
-123.0,54.0,0.0003892406
-123.0,53.0,0.0113271025
-123.0,52.0,0.0037822954
-123.0,51.0,0.0040297088
-123.0,50.0,0.0004263565
-123.0,49.0,0.0179810167
-123.0,48.0,0.0012660723
-123.0,47.0,0.1262683063
-123.0,46.0,0.0032788774
-123.0,45.0,0.0590040288
-123.0,44.0,0.0018865368
-123.0,43.0,0.0015563633
-123.0,42.0,0.0047269431
-123.0,41.0,0.0082547314
-123.0,40.0,0.0083808421
-123.0,39.0,0.0194927683
-123.0,38.0,0.0502858406
-123.0,37.0,0.1759480275
-122.0,61.0,0.0003019405
-122.0,57.0,0.0003601405
-122.0,56.0,0.0003699456
-122.0,55.0,0.0003796404
-122.0,54.0,0.0003892406
-122.0,53.0,0.0003987068
-122.0,52.0,0.0004080153
-122.0,51.0,0.0035856416
-122.0,50.0,0.0040205657
-122.0,49.0,0.0004353261
-122.0,48.0,0.0032661087
-122.0,47.0,0.0027488973
-122.0,46.0,0.0075667977
-122.0,45.0,0.004437992
-122.0,44.0,0.0013262901
-122.0,43.0,0.0040963109
-122.0,42.0,0.004163859
-122.0,41.0,0.0082547314
-122.0,40.0,0.0083808421
-122.0,39.0,0.0077807918
-122.0,38.0,0.055135584
-122.0,37.0,0.0989259371
-122.0,36.0,0.0265486602
-121.0,61.0,0.0003019405
-121.0,56.0,2.2558e-05
-121.0,55.0,0.0003796404
-121.0,54.0,0.0003892406
-121.0,53.0,0.0003987068
-121.0,52.0,0.0004080153
-121.0,51.0,0.0036744708
-121.0,50.0,0.0115548899
-121.0,48.0,0.0070156941
-121.0,47.0,0.0071533124
-121.0,46.0,0.0080364023
-121.0,45.0,0.0049966623
-121.0,44.0,0.0040278171
-121.0,43.0,0.0040963109
-121.0,42.0,0.0047269431
-121.0,41.0,0.0082547314
-121.0,40.0,0.0083808421
-121.0,39.0,0.0077807918
-121.0,38.0,0.0073163892
-121.0,37.0,0.0241289117
-121.0,36.0,0.0204921953
-121.0,35.0,0.0190151241
-120.0,61.0,0.0003019405
-120.0,59.0,0.0002861766
-120.0,58.0,0.0085771018
-120.0,57.0,0.0018396394
-120.0,56.0,0.000311249
-120.0,55.0,0.0003193989
-120.0,54.0,0.000662948
-120.0,53.0,0.000335415
-120.0,52.0,0.0004080153
-120.0,51.0,0.0004172293
-120.0,50.0,0.0033966332
-120.0,49.0,0.0075667189
-120.0,48.0,0.0070156941
-120.0,47.0,0.0071533124
-120.0,46.0,0.0077666043
-120.0,45.0,0.0049966623
-120.0,44.0,0.0040278171
-120.0,43.0,0.0040963109
-120.0,42.0,0.004163859
-120.0,41.0,0.0009163516
-120.0,40.0,0.0009303814
-120.0,39.0,0.014618591
-120.0,38.0,0.0086259697
-120.0,37.0,0.0087441984
-120.0,36.0,0.0307851904
-120.0,35.0,0.0307820377
-120.0,34.0,0.0256319933
-119.0,61.0,0.0003019405
-119.0,59.0,0.0004641818
-119.0,58.0,0.0002946182
-119.0,57.0,0.0003029651
-119.0,56.0,0.000311249
-119.0,54.0,0.0003274542
-119.0,53.0,0.000335415
-119.0,50.0,0.0004263565
-119.0,49.0,0.0135647787
-119.0,48.0,0.0070156941
-119.0,47.0,0.0076300895
-119.0,46.0,0.0088017364
-119.0,45.0,0.004437992
-119.0,44.0,0.0040278171
-119.0,43.0,0.0040963109
-119.0,42.0,0.004163859
-119.0,41.0,0.0009163516
-119.0,40.0,0.0009303814
-119.0,39.0,0.000944096
-119.0,38.0,0.0009575741
-119.0,37.0,0.0087441984
-119.0,36.0,0.0024232953
-119.0,35.0,0.008972774
-119.0,34.0,0.3449757321
-119.0,33.0,0.1236672737
-118.0,61.0,0.0003019405
-118.0,59.0,0.0026045006
-118.0,58.0,0.0002946182
-118.0,57.0,0.0003029651
-118.0,56.0,0.000311249
-118.0,55.0,0.0003193989
-118.0,54.0,0.0061281903
-118.0,53.0,0.0086220287
-118.0,52.0,0.0003432654
-118.0,51.0,0.0004172293
-118.0,50.0,0.0004263565
-118.0,49.0,0.0009603327
-118.0,48.0,0.0070156941
-118.0,47.0,0.0330157729
-118.0,46.0,0.0088017364
-118.0,45.0,0.0039581409
-118.0,44.0,0.0040278171
-118.0,43.0,0.0040963109
-118.0,42.0,0.004163859
-118.0,41.0,0.0014809333
-118.0,40.0,0.0009303814
-118.0,39.0,0.000944096
-118.0,38.0,0.0009653772
-118.0,37.0,0.0002200552
-118.0,36.0,0.0088600626
-118.0,35.0,0.008972774
-118.0,34.0,0.0506594435
-118.0,33.0,0.1418745014
-118.0,32.0,0.025380055
-117.0,61.0,0.0003019405
-117.0,60.0,0.0003115879
-117.0,59.0,0.0002861766
-117.0,58.0,0.0002946182
-117.0,57.0,0.0003029651
-117.0,56.0,0.000311249
-117.0,55.0,0.0009062628
-117.0,54.0,0.0003274542
-117.0,53.0,0.0077246725
-117.0,52.0,0.0003432654
-117.0,50.0,0.0004263565
-117.0,49.0,0.0004353261
-117.0,48.0,0.0007420982
-117.0,47.0,0.00352968
-117.0,46.0,0.004074478
-117.0,45.0,0.0036620173
-117.0,44.0,0.0037261761
-117.0,43.0,0.0281991335
-117.0,42.0,0.0038517351
-117.0,41.0,0.0014809333
-117.0,40.0,0.0009303814
-117.0,39.0,0.000944096
-117.0,38.0,0.0009575741
-117.0,37.0,0.000970658
-117.0,36.0,0.0024232953
-117.0,35.0,0.0024542712
-117.0,34.0,0.002484459
-117.0,33.0,0.015321658
-117.0,32.0,0.0124233464
-117.0,31.0,0.0095208024
-116.0,62.0,0.0003523374
-116.0,58.0,0.0002946182
-116.0,57.0,0.0003029651
-116.0,56.0,0.0010825813
-116.0,55.0,0.002138364
-116.0,54.0,0.0115667128
-116.0,53.0,0.0152278632
-116.0,52.0,0.0003432654
-116.0,51.0,0.000351029
-116.0,50.0,0.0004263565
-116.0,49.0,0.0004353261
-116.0,48.0,0.0003866474
-116.0,47.0,0.0003942062
-116.0,46.0,0.000770883
-116.0,45.0,0.0036620173
-116.0,44.0,0.0037261761
-116.0,43.0,0.003789862
-116.0,42.0,0.0038517351
-116.0,41.0,0.0014809333
-116.0,40.0,0.0009303814
-116.0,39.0,0.000944096
-116.0,38.0,0.0009575741
-116.0,37.0,0.000970658
-116.0,36.0,0.0233344145
-116.0,35.0,0.008972774
-116.0,34.0,0.002484459
-116.0,33.0,0.0031674271
-116.0,32.0,0.0119942983
-116.0,31.0,0.0047613282
-116.0,30.0,0.0370634547
-115.0,58.0,0.0012810479
-115.0,56.0,0.000311249
-115.0,55.0,0.0139856731
-115.0,54.0,0.0017052527
-115.0,53.0,0.028435591
-115.0,52.0,0.0046962825
-115.0,51.0,0.058207167
-115.0,50.0,0.0007531644
-115.0,49.0,0.0134899005
-115.0,48.0,0.0003866474
-115.0,47.0,0.0028589288
-115.0,46.0,0.000770883
-115.0,45.0,0.0007852675
-115.0,44.0,0.0037261761
-115.0,43.0,0.003789862
-115.0,42.0,0.0049779822
-115.0,41.0,0.0014809333
-115.0,40.0,0.0009303814
-115.0,39.0,0.000944096
-115.0,38.0,0.0009575741
-115.0,37.0,0.000970658
-115.0,36.0,0.0009835844
-115.0,35.0,0.00198711
-115.0,34.0,0.0090831209
-115.0,33.0,0.0091911031
-115.0,32.0,0.0036049112
-115.0,31.0,0.0047613282
-115.0,27.0,0.0381547248
-114.0,57.0,0.0007956007
-114.0,56.0,0.000311249
-114.0,55.0,0.0003193989
-114.0,54.0,0.0003274542
-114.0,53.0,0.0579904143
-114.0,52.0,0.0088308995
-114.0,51.0,0.0066119823
-114.0,50.0,0.0067560638
-114.0,49.0,0.0068980171
-114.0,48.0,0.0003866474
-114.0,47.0,0.0003942062
-114.0,46.0,0.0029129988
-114.0,45.0,0.0029661229
-114.0,44.0,0.0037261761
-114.0,43.0,0.003789862
-114.0,42.0,0.0044148192
-114.0,41.0,0.003506113
-114.0,40.0,0.0015683438
-114.0,39.0,0.0030306758
-114.0,38.0,0.0030736322
-114.0,37.0,0.0034796298
-114.0,36.0,0.0019620455
-114.0,35.0,0.00198711
-114.0,34.0,0.0020118592
-114.0,33.0,0.0020356626
-114.0,32.0,0.0020587566
-114.0,31.0,0.0047613282
-114.0,27.0,0.0381547248
-113.0,59.0,0.0050304757
-113.0,55.0,0.0003193989
-113.0,54.0,0.0107343824
-113.0,53.0,0.0115028693
-113.0,52.0,0.0132014224
-113.0,51.0,0.0212748697
-113.0,50.0,0.054341875
-113.0,49.0,0.0132313736
-113.0,48.0,0.0037543934
-113.0,47.0,0.0028589288
-113.0,46.0,0.0029129988
-113.0,45.0,0.0029661229
-113.0,44.0,0.0037261761
-113.0,43.0,0.0098847118
-113.0,42.0,0.0038517351
-113.0,41.0,0.0051825967
-113.0,40.0,0.0159112253
-113.0,39.0,0.0731891143
-113.0,38.0,0.0030736322
-113.0,37.0,0.0031157217
-113.0,36.0,0.0019718979
-113.0,35.0,0.00198711
-113.0,34.0,0.0020118592
-113.0,33.0,0.06928126
-113.0,32.0,0.0020587566
-113.0,31.0,0.0125603153
-113.0,30.0,0.0426548899
-113.0,29.0,0.0374395721
-113.0,27.0,0.0390632337
-113.0,26.0,0.0415715659
-112.0,59.0,0.0002861766
-112.0,57.0,0.0003029651
-112.0,56.0,0.000311249
-112.0,55.0,0.0003193989
-112.0,54.0,0.0140235063
-112.0,53.0,0.007554896
-112.0,52.0,0.007435485
-112.0,51.0,0.0070995577
-112.0,50.0,0.0211534882
-112.0,49.0,0.0078692269
-112.0,48.0,0.0057792578
-112.0,47.0,0.0123580573
-112.0,46.0,0.0029129988
-112.0,45.0,0.0029661229
-112.0,44.0,0.0037261761
-112.0,43.0,0.003789862
-112.0,42.0,0.0049793221
-112.0,41.0,0.009083909
-112.0,40.0,0.0354891183
-112.0,39.0,0.2866968397
-112.0,38.0,0.0030736322
-112.0,37.0,0.0031157217
-112.0,36.0,0.0019620455
-112.0,35.0,0.00198711
-112.0,34.0,0.0020118592
-112.0,33.0,0.0284127335
-112.0,32.0,0.0020727076
-112.0,31.0,0.0020814566
-112.0,30.0,0.0370634547
-112.0,29.0,0.0374395721
-112.0,28.0,0.0378024459
-112.0,25.0,0.0388248495
-111.0,56.0,0.000311249
-111.0,55.0,0.0005876757
-111.0,54.0,0.0003274542
-111.0,53.0,0.0069687967
-111.0,52.0,0.0363498236
-111.0,51.0,0.0083540436
-111.0,50.0,0.0091627282
-111.0,49.0,0.0074230315
-111.0,48.0,0.0043083345
-111.0,47.0,0.0038912235
-111.0,46.0,0.0029129988
-111.0,45.0,0.0029661229
-111.0,44.0,0.0002966596
-111.0,43.0,0.0020785403
-111.0,42.0,0.0076457745
-111.0,41.0,0.0093038145
-111.0,40.0,0.0032165314
-111.0,39.0,0.112939985
-111.0,38.0,0.0030736322
-111.0,37.0,0.0031157217
-111.0,36.0,0.0224863203
-111.0,35.0,0.00198711
-111.0,34.0,0.0020118592
-111.0,33.0,0.0020356626
-111.0,32.0,0.027567792
-111.0,31.0,0.0020814566
-111.0,30.0,0.0396538969
-111.0,29.0,0.0491760237
-111.0,28.0,0.0378024459
-111.0,27.0,0.0431290097
-111.0,24.0,0.0036123161
-111.0,23.0,0.0394472972
-110.0,56.0,0.0003498625
-110.0,55.0,0.0003590292
-110.0,54.0,0.0058204802
-110.0,53.0,0.003863952
-110.0,52.0,0.0033085134
-110.0,51.0,0.0031932009
-110.0,50.0,0.003254207
-110.0,49.0,0.0038393605
-110.0,48.0,0.0028041495
-110.0,47.0,0.0028589288
-110.0,46.0,0.0032316647
-110.0,45.0,0.003445974
-110.0,44.0,0.0002966596
-110.0,43.0,0.0020785403
-110.0,42.0,0.0021125901
-110.0,41.0,0.011374394
-110.0,40.0,0.0030071089
-110.0,39.0,0.0030306758
-110.0,38.0,0.0031600181
-110.0,37.0,0.0031157217
-110.0,36.0,0.0019620455
-110.0,35.0,0.00198711
-110.0,34.0,0.0020118592
-110.0,33.0,0.0020356626
-110.0,32.0,0.0020587566
-110.0,31.0,0.0020814566
-110.0,30.0,0.0370634547
-110.0,29.0,0.0374395721
-110.0,28.0,0.0378024459
-110.0,27.0,0.0471788933
-110.0,26.0,0.0426284027
-109.0,59.0,0.0003560104
-109.0,56.0,0.0003498625
-109.0,55.0,0.0003590292
-109.0,54.0,0.0003680934
-109.0,53.0,0.0012371456
-109.0,52.0,0.00427326
-109.0,51.0,0.0037160873
-109.0,50.0,0.0028090363
-109.0,49.0,0.0043643749
-109.0,48.0,0.0037543934
-109.0,47.0,0.0028589288
-109.0,46.0,0.0055589582
-109.0,45.0,0.0142946442
-109.0,44.0,0.0020452786
-109.0,43.0,0.0020785403
-109.0,42.0,0.0021125901
-109.0,41.0,0.0165890702
-109.0,40.0,0.0537247209
-109.0,39.0,0.0045742704
-109.0,38.0,0.0046126553
-109.0,37.0,0.007066296
-109.0,36.0,0.0181157974
-109.0,35.0,0.0172180471
-109.0,34.0,0.0020852399
-109.0,33.0,0.0021102256
-109.0,32.0,0.0021342654
-109.0,31.0,0.0021574383
-109.0,30.0,0.0370634547
-109.0,27.0,0.0381547248
-109.0,26.0,0.0457035597
-109.0,25.0,0.0509109313
-108.0,55.0,0.0003590292
-108.0,54.0,0.0003680934
-108.0,53.0,0.0011487894
-108.0,52.0,0.0034808121
-108.0,51.0,0.0046042217
-108.0,50.0,0.003254207
-108.0,49.0,0.0019424984
-108.0,48.0,0.0037543934
-108.0,47.0,0.0028589288
-108.0,46.0,0.0033912735
-108.0,45.0,0.0413099139
-108.0,44.0,0.002043781
-108.0,43.0,0.0020785403
-108.0,42.0,0.0154241229
-108.0,41.0,0.0022400407
-108.0,40.0,0.0589819594
-108.0,39.0,0.0128632881
-108.0,38.0,0.0046126553
-108.0,37.0,0.004675553
-108.0,36.0,0.0574071524
-108.0,35.0,0.0020598601
-108.0,34.0,0.0020852399
-108.0,33.0,0.0021102256
-108.0,32.0,0.0021342654
-108.0,31.0,0.0125603153
-108.0,30.0,0.0370634547
-108.0,28.0,0.0024210835
-108.0,26.0,0.0041317289
-108.0,25.0,0.0041669568
-108.0,24.0,0.0511811002
-107.0,53.0,0.0010604331
-107.0,52.0,0.0173843556
-107.0,51.0,0.0041601545
-107.0,50.0,0.003778118
-107.0,49.0,0.0038393605
-107.0,48.0,0.0028041495
-107.0,47.0,0.0028589288
-107.0,46.0,0.0305968126
-107.0,45.0,0.0029661229
-107.0,44.0,0.002043781
-107.0,43.0,0.0123958905
-107.0,42.0,0.0596818736
-107.0,41.0,0.0021461671
-107.0,40.0,0.0050478159
-107.0,39.0,0.0045477871
-107.0,38.0,0.0046126553
-107.0,37.0,0.004675553
-107.0,36.0,0.0020340074
-107.0,35.0,0.0491571502
-107.0,34.0,0.0020852399
-107.0,33.0,0.0021102256
-107.0,32.0,0.00535726
-107.0,31.0,0.020997959
-107.0,30.0,0.0370634547
-107.0,29.0,0.0374395721
-107.0,28.0,0.0530299025
-107.0,27.0,0.0381547248
-107.0,26.0,0.0041317289
-107.0,25.0,0.0041669568
-107.0,24.0,0.0391426951
-107.0,23.0,0.0535146172
-106.0,55.0,0.0003590292
-106.0,54.0,0.0005490385
-106.0,53.0,0.0014374252
-106.0,52.0,0.0041009613
-106.0,51.0,0.004510348
-106.0,50.0,0.0037953794
-106.0,49.0,0.0079016215
-106.0,48.0,0.0028041495
-106.0,47.0,0.0028589288
-106.0,46.0,0.0029129988
-106.0,45.0,0.0029661229
-106.0,44.0,0.2096668674
-106.0,43.0,0.0031230519
-106.0,42.0,0.0094315016
-106.0,41.0,0.0021555466
-106.0,40.0,0.0185351154
-106.0,39.0,0.0258258884
-106.0,38.0,0.0046961248
-106.0,37.0,0.0267874823
-106.0,36.0,0.0020340074
-106.0,35.0,0.0020598601
-106.0,34.0,0.0020852399
-106.0,33.0,0.0021103044
-106.0,32.0,0.0021577535
-106.0,31.0,0.0445738156
-106.0,30.0,0.0126927487
-106.0,29.0,0.0374395721
-106.0,28.0,0.0403902394
-106.0,27.0,0.0409623616
-106.0,26.0,0.0456135034
-106.0,25.0,0.0445063409
-106.0,22.0,0.0061815687
-106.0,20.0,0.0296364607
-105.0,55.0,0.0003590292
-105.0,54.0,0.0008087635
-105.0,53.0,0.0012607126
-105.0,52.0,0.0039286626
-105.0,51.0,0.0043377341
-105.0,50.0,0.0189441869
-105.0,49.0,0.0028680719
-105.0,48.0,0.0028220415
-105.0,47.0,0.0033362577
-105.0,46.0,0.008446262
-105.0,45.0,0.0029661229
-105.0,44.0,0.0021056541
-105.0,43.0,0.052466767
-105.0,42.0,0.0021125901
-105.0,41.0,0.00277341
-105.0,40.0,0.0271847308
-105.0,39.0,0.0592136877
-105.0,38.0,0.0320360506
-105.0,37.0,0.0052455732
-105.0,36.0,0.0020340074
-105.0,35.0,0.0026323237
-105.0,34.0,0.0033115873
-105.0,33.0,0.002199843
-105.0,32.0,0.0077404363
-105.0,31.0,0.0108187189
-105.0,30.0,0.0109322185
-105.0,29.0,0.0128215539
-105.0,28.0,0.0378024459
-105.0,27.0,0.0381547248
-105.0,26.0,0.0384964089
-105.0,25.0,0.0388248495
-105.0,24.0,0.0524154009
-105.0,22.0,0.0030907843
-105.0,21.0,0.0140456005
-105.0,19.0,0.026540114
-104.0,54.0,0.0003680934
-104.0,53.0,0.0008189311
-104.0,52.0,0.0037514771
-104.0,51.0,0.0043377341
-104.0,50.0,0.0042232886
-104.0,49.0,0.0123690919
-104.0,48.0,0.0053348753
-104.0,47.0,0.0049380997
-104.0,46.0,0.0050149483
-104.0,45.0,0.0072168406
-104.0,44.0,0.0073440547
-104.0,43.0,0.0074689043
-104.0,42.0,0.0135923654
-104.0,41.0,0.0132353146
-104.0,40.0,0.0056137376
-104.0,39.0,0.0056823891
-104.0,38.0,0.0057500159
-104.0,37.0,0.004675553
-104.0,36.0,0.0020340074
-104.0,35.0,0.0038562278
-104.0,34.0,0.0045708023
-104.0,33.0,0.0026859996
-104.0,32.0,0.0029689604
-104.0,31.0,0.0112104502
-104.0,30.0,0.0109322185
-104.0,29.0,0.0110433536
-104.0,28.0,0.0378024459
-104.0,27.0,0.0381547248
-104.0,26.0,0.0384964089
-104.0,25.0,0.0653782071
-104.0,24.0,0.0391426951
-104.0,23.0,0.0394472972
-104.0,22.0,0.0459260516
-104.0,21.0,0.0030939628
-104.0,20.0,0.1234274226
-104.0,19.0,0.0376090897
-104.0,18.0,0.009307316
-103.0,54.0,0.0003680934
-103.0,53.0,0.0008189311
-103.0,52.0,0.0012717473
-103.0,51.0,0.0041601545
-103.0,50.0,0.0028090363
-103.0,49.0,0.0056577975
-103.0,48.0,0.0053348753
-103.0,47.0,0.0058937821
-103.0,46.0,0.0060503957
-103.0,45.0,0.0072168406
-103.0,44.0,0.0073440547
-103.0,43.0,0.0074689043
-103.0,42.0,0.0135923654
-103.0,41.0,0.0149291385
-103.0,40.0,0.0056137376
-103.0,39.0,0.0056823891
-103.0,38.0,0.0057500159
-103.0,37.0,0.004675553
-103.0,36.0,0.0151592905
-103.0,35.0,0.0136191639
-103.0,34.0,0.0130335375
-103.0,33.0,0.010580685
-103.0,32.0,0.0115068103
-103.0,31.0,0.0243929559
-103.0,30.0,0.0115895704
-103.0,29.0,0.0128215539
-103.0,28.0,0.0378024459
-103.0,27.0,0.0381547248
-103.0,26.0,0.0384964089
-103.0,25.0,0.0388248495
-103.0,24.0,0.0422284469
-103.0,23.0,0.0416642708
-103.0,22.0,0.0490859674
-103.0,21.0,0.0546932949
-103.0,20.0,0.040292237
-103.0,19.0,0.0634261049
-103.0,18.0,0.0469987808
-102.0,54.0,0.0005543983
-102.0,53.0,0.0005679867
-102.0,52.0,0.0014669823
-102.0,51.0,0.0041601545
-102.0,50.0,0.003254207
-102.0,49.0,0.0038393605
-102.0,48.0,0.0058100761
-102.0,47.0,0.0058915751
-102.0,46.0,0.0054933019
-102.0,45.0,0.0072168406
-102.0,44.0,0.0073440547
-102.0,43.0,0.0074689043
