long,lat,deg
-69.0,-8.0,0.0101723158
-69.0,-9.0,0.0101723158
-69.0,-10.0,0.0362704452
-69.0,-11.0,0.02019679
-69.0,-12.0,0.019561893
-69.0,-13.0,0.019561893
-69.0,-14.0,0.019561893
-69.0,-15.0,0.019561893
-69.0,-17.0,0.0621607753
-69.0,-18.0,0.0033970689
-69.0,-19.0,0.0033777673
-69.0,-20.0,0.003357973
-69.0,-21.0,0.0033363717
-69.0,-22.0,0.00165295
-69.0,-23.0,0.0062229768
-69.0,-27.0,0.0015897888
-69.0,-28.0,0.0005924091
-69.0,-29.0,0.0005868568
-69.0,-30.0,0.0005812963
-69.0,-31.0,0.0005755058
-69.0,-32.0,0.0074411085
-69.0,-33.0,0.028765847
-69.0,-34.0,0.0005568203
-69.0,-35.0,0.0031980578
-69.0,-36.0,0.0005436953
-69.0,-37.0,0.0005368864
-69.0,-38.0,0.0005298064
-69.0,-39.0,0.0038820711
-69.0,-40.0,0.0005154247
-69.0,-41.0,0.0005078601
-69.0,-42.0,0.0005002792
-69.0,-43.0,0.00049246
-69.0,-44.0,0.000484378
-69.0,-45.0,0.0004763042
-69.0,-46.0,0.0004679758
-69.0,-47.0,0.0004596392
-69.0,-48.0,0.0004510644
-69.0,-49.0,0.0004424731
-69.0,-50.0,0.0004336437
-69.0,-54.0,0.0003972994
-69.0,-55.0,0.0044943813
-68.0,57.0,0.0002118788
-68.0,56.0,0.0002176531
-68.0,55.0,0.0002233575
-68.0,54.0,0.0002289997
-68.0,53.0,0.0002345642
-68.0,48.0,0.0022924035
-68.0,47.0,0.0040765621
-68.0,46.0,0.0151208551
-68.0,45.0,0.0173904457
-68.0,18.0,0.0097164712
-68.0,10.0,0.1623956619
-68.0,9.0,0.0208111536
-68.0,8.0,0.0354647091
-68.0,7.0,0.029429491
-68.0,6.0,0.0294434538
-68.0,5.0,0.0109550543
-68.0,4.0,0.0203446315
-68.0,3.0,0.0203446315
-68.0,2.0,0.0203446315
-68.0,1.0,0.0203446315
-68.0,0.0,0.0203446315
-68.0,-1.0,0.0125197101
-68.0,-2.0,0.0125197101
-68.0,-3.0,0.0125197101
-68.0,-4.0,0.0125197101
-68.0,-5.0,0.0125197101
-68.0,-6.0,0.0101723158
-68.0,-7.0,0.0101723158
-68.0,-8.0,0.0101723158
-68.0,-9.0,0.0101723158
-68.0,-10.0,0.0265597234
-68.0,-11.0,0.02019679
-68.0,-12.0,0.019561893
-68.0,-13.0,0.019561893
-68.0,-14.0,0.1567694719
-68.0,-15.0,0.019561893
-68.0,-16.0,0.0062599372
-68.0,-18.0,0.0126273058
-68.0,-19.0,0.0033777673
-68.0,-20.0,0.003357973
-68.0,-22.0,0.0033142776
-68.0,-23.0,0.0032910337
-68.0,-24.0,0.0016292132
-68.0,-26.0,0.000602758
-68.0,-27.0,0.0005977067
-68.0,-28.0,0.0005924091
-68.0,-29.0,0.0104433585
-68.0,-30.0,0.0005812963
-68.0,-31.0,0.0005755058
-68.0,-33.0,0.0090347576
-68.0,-34.0,0.0054848371
-68.0,-35.0,0.0005502496
-68.0,-36.0,0.0005436953
-68.0,-37.0,0.0005368864
-68.0,-38.0,0.0005298064
-68.0,-40.0,0.0005154247
-68.0,-41.0,0.0005078601
-68.0,-42.0,0.0005002792
-68.0,-44.0,0.000484378
-68.0,-45.0,0.0004763042
-68.0,-46.0,0.0040814928
-68.0,-47.0,0.0004596392
-68.0,-48.0,0.0004510644
-68.0,-49.0,0.0004424731
-67.0,58.0,0.0002060422
-67.0,57.0,0.0002118788
-67.0,56.0,0.0002176531
-67.0,55.0,0.0002233575
-67.0,54.0,0.0002289997
-67.0,53.0,0.0002345642
-67.0,48.0,0.0066794988
-67.0,47.0,0.0121193507
-67.0,46.0,0.0107337598
-67.0,45.0,0.0263847222
-67.0,18.0,0.18273208
-67.0,10.0,0.4829324362
-67.0,9.0,0.0257392032
-67.0,8.0,0.0294130642
-67.0,7.0,0.029429491
-67.0,6.0,0.0109550543
-67.0,5.0,0.0109550543
-67.0,4.0,0.0203446315
-67.0,3.0,0.0203446315
-67.0,2.0,0.0203446315
-67.0,1.0,0.0203446315
-67.0,0.0,0.0203446315
-67.0,-1.0,0.0125197101
-67.0,-2.0,0.0125197101
-67.0,-3.0,0.0125197101
-67.0,-4.0,0.0125197101
-67.0,-5.0,0.0125197101
-67.0,-6.0,0.0101723158
-67.0,-7.0,0.0101723158
-67.0,-8.0,0.0101723158
-67.0,-9.0,0.0101723158
-67.0,-10.0,0.0101723158
-67.0,-11.0,0.019561893
-67.0,-12.0,0.019561893
-67.0,-13.0,0.0302393338
-67.0,-14.0,0.1510200807
-67.0,-15.0,0.1510200807
-67.0,-16.0,0.0062599372
-67.0,-17.0,0.0062599372
-67.0,-18.0,0.0198140448
-67.0,-19.0,0.0033777673
-67.0,-20.0,0.003357973
-67.0,-21.0,0.0033363717
-67.0,-22.0,0.0033142776
-67.0,-24.0,0.0003013688
-67.0,-25.0,0.0006078092
-67.0,-26.0,0.000602758
-67.0,-27.0,0.0038830567
-67.0,-28.0,0.0104482865
-67.0,-29.0,0.0137287249
-67.0,-30.0,0.0030820022
-67.0,-31.0,0.0005755058
-67.0,-34.0,0.0081336638
-67.0,-35.0,0.0005502496
-67.0,-36.0,0.0005436953
-67.0,-37.0,0.0005368864
-67.0,-38.0,0.0005298064
-67.0,-39.0,0.0005227429
-67.0,-40.0,0.0005154247
-67.0,-41.0,0.0005078601
-67.0,-42.0,0.0005002792
-67.0,-43.0,0.00049246
-67.0,-44.0,0.000484378
-67.0,-45.0,0.0004763042
-67.0,-48.0,0.0004510644
-66.0,58.0,0.0002060422
-66.0,57.0,0.0002118788
-66.0,56.0,0.0002176531
-66.0,55.0,0.0002233575
-66.0,54.0,0.0002289997
-66.0,53.0,0.0002345642
-66.0,48.0,0.0103352653
-66.0,47.0,0.0106569856
-66.0,46.0,0.0127335441
-66.0,45.0,0.0040321062
-66.0,44.0,0.0084897606
-66.0,18.0,0.0214123756
-66.0,9.0,0.027513301
-66.0,8.0,0.0294130642
-66.0,7.0,0.0109550543
-66.0,6.0,0.0109550543
-66.0,5.0,0.0109550543
-66.0,4.0,0.0203446315
-66.0,3.0,0.0203446315
-66.0,2.0,0.0203446315
-66.0,1.0,0.0203446315
-66.0,0.0,0.0203446315
-66.0,-1.0,0.0125197101
-66.0,-2.0,0.0125197101
-66.0,-3.0,0.0125197101
-66.0,-4.0,0.0125197101
-66.0,-5.0,0.0125197101
-66.0,-6.0,0.0101723158
-66.0,-7.0,0.0101723158
-66.0,-8.0,0.0101723158
-66.0,-9.0,0.0101723158
-66.0,-10.0,0.0101723158
-66.0,-11.0,0.019561893
-66.0,-12.0,0.019561893
-66.0,-13.0,0.019561893
-66.0,-14.0,0.019561893
-66.0,-15.0,0.019561893
-66.0,-16.0,0.1377143467
-66.0,-17.0,0.0062599372
-66.0,-18.0,0.0001235339
-66.0,-19.0,0.0033777673
-66.0,-20.0,0.0137032633
-66.0,-21.0,0.0033363717
-66.0,-22.0,0.0033142776
-66.0,-23.0,0.0006168932
-66.0,-24.0,0.000612343
-66.0,-25.0,0.0182789574
-66.0,-26.0,0.0178510384
-66.0,-27.0,0.026746168
-66.0,-28.0,0.0065707328
-66.0,-29.0,0.0034933301
-66.0,-30.0,0.0098560992
-66.0,-33.0,0.0115497056
-66.0,-34.0,0.0073868178
-66.0,-35.0,0.0054782664
-66.0,-36.0,0.0005436953
-66.0,-38.0,0.0005298064
-66.0,-39.0,0.0005227429
-66.0,-40.0,0.0005154247
-66.0,-41.0,0.0005078601
-66.0,-42.0,0.0005002792
-66.0,-43.0,0.0007264931
-66.0,-44.0,0.002437824
-66.0,-45.0,0.0004763042
-65.0,58.0,0.0002060422
-65.0,57.0,0.0002118788
-65.0,56.0,0.0002176531
-65.0,55.0,0.0002233575
-65.0,54.0,0.0002289997
-65.0,53.0,0.0002345642
-65.0,48.0,0.0066794988
-65.0,46.0,0.0164545321
-65.0,45.0,0.0149994788
-65.0,44.0,0.0041029577
-65.0,18.0,0.0345776602
-65.0,10.0,0.0506176404
-65.0,9.0,0.0249326457
-65.0,8.0,0.0418604962
-65.0,7.0,0.0133024486
-65.0,6.0,0.0133024486
-65.0,5.0,0.0133024486
-65.0,4.0,0.0142404207
-65.0,3.0,0.0109550543
-65.0,2.0,0.0109550543
-65.0,1.0,0.0109550543
-65.0,0.0,0.0109550543
-65.0,-1.0,0.0101723158
-65.0,-2.0,0.0101723158
-65.0,-3.0,0.0101723158
-65.0,-4.0,0.0101723158
-65.0,-5.0,0.0101723158
-65.0,-6.0,0.0101723158
-65.0,-7.0,0.0101723158
-65.0,-8.0,0.0101723158
-65.0,-9.0,0.0101723158
-65.0,-10.0,0.0101723158
-65.0,-11.0,0.0140851872
-65.0,-12.0,0.0140851872
-65.0,-13.0,0.0140851872
-65.0,-14.0,0.0140851872
-65.0,-15.0,0.0938957721
-65.0,-16.0,0.0238246559
-65.0,-17.0,0.0566881762
-65.0,-18.0,0.0164325815
-65.0,-19.0,0.0001112648
-65.0,-20.0,0.007464681
-65.0,-21.0,0.0074430797
-65.0,-22.0,0.0138412487
-65.0,-23.0,0.0049280496
-65.0,-24.0,0.0049280496
-65.0,-27.0,0.0049280496
-65.0,-28.0,0.006141089
-65.0,-29.0,0.0005868568
-65.0,-30.0,0.0049280496
-65.0,-31.0,0.0049280496
-65.0,-32.0,0.037609232
-65.0,-33.0,0.0005631282
-65.0,-34.0,0.0137040847
-65.0,-35.0,0.0005502496
-65.0,-36.0,0.0046504362
-65.0,-37.0,0.0005368864
-65.0,-38.0,0.0005298064
-65.0,-39.0,0.0005227429
-65.0,-40.0,0.0038007583
-65.0,-41.0,0.0005078601
-65.0,-43.0,0.00049246
-64.0,58.0,0.0002060422
-64.0,57.0,0.0002118788
-64.0,56.0,0.0002176531
-64.0,55.0,0.0002233575
-64.0,54.0,0.0002289997
-64.0,53.0,0.0002345642
-64.0,46.0,0.0103791363
-64.0,45.0,0.0128059311
-64.0,44.0,0.0396790833
-64.0,10.0,0.0369891191
-64.0,9.0,0.0414859644
-64.0,8.0,0.0487425175
-64.0,7.0,0.0308380919
-64.0,6.0,0.0133024486
-64.0,5.0,0.016587815
-64.0,4.0,0.0216324952
-64.0,3.0,0.0109550543
-64.0,2.0,0.0109550543
-64.0,1.0,0.0109550543
-64.0,0.0,0.0109550543
-64.0,-1.0,0.0101723158
-64.0,-2.0,0.0101723158
-64.0,-3.0,0.0101723158
-64.0,-4.0,0.0101723158
-64.0,-5.0,0.0101723158
-64.0,-6.0,0.0101723158
-64.0,-7.0,0.0101723158
-64.0,-8.0,0.0101723158
-64.0,-9.0,0.0289736464
-64.0,-10.0,0.0101723158
-64.0,-11.0,0.0938957721
-64.0,-12.0,0.0938957721
-64.0,-13.0,0.0140851872
-64.0,-14.0,0.0140851872
-64.0,-15.0,0.0938957721
-64.0,-16.0,0.0492961017
-64.0,-17.0,0.0566881762
-64.0,-18.0,0.0903311496
-64.0,-19.0,0.0198099381
-64.0,-20.0,0.0271823004
-64.0,-21.0,0.0074430797
-64.0,-22.0,0.0074209857
-64.0,-23.0,1.35004e-05
-64.0,-30.0,0.0005812963
-64.0,-31.0,0.0145385677
-64.0,-32.0,0.0082799447
-64.0,-33.0,0.0121164313
-64.0,-34.0,0.0186263849
-64.0,-35.0,0.0186198142
-64.0,-36.0,0.0186132434
-64.0,-37.0,0.0186066727
-64.0,-38.0,0.013671231
-64.0,-39.0,0.0005227429
-64.0,-40.0,0.0062647831
-64.0,-41.0,0.0046145435
-63.0,57.0,0.0002118788
-63.0,56.0,0.0002176531
-63.0,55.0,0.0002233575
-63.0,54.0,0.0002289997
-63.0,53.0,0.0002345642
-63.0,45.0,0.0106123835
-63.0,18.0,0.0001642683
-63.0,17.0,0.0008274195
-63.0,9.0,0.0133024486
-63.0,8.0,0.0568261615
-63.0,7.0,0.0308380919
-63.0,6.0,0.0133024486
-63.0,5.0,0.0198731814
-63.0,4.0,0.0109550543
-63.0,3.0,0.0109550543
-63.0,2.0,0.0109550543
-63.0,1.0,0.0109550543
-63.0,0.0,0.0109550543
-63.0,-1.0,0.0101723158
-63.0,-2.0,0.0101723158
-63.0,-3.0,0.0101723158
-63.0,-4.0,0.0101723158
-63.0,-5.0,0.0101723158
-63.0,-6.0,0.0101723158
-63.0,-7.0,0.0101723158
-63.0,-8.0,0.0101723158
-63.0,-9.0,0.0101723158
-63.0,-10.0,0.0101723158
-63.0,-11.0,0.0140851872
-63.0,-12.0,0.0938957721
-63.0,-13.0,0.0140851872
-63.0,-14.0,0.0140851872
-63.0,-15.0,0.0140851872
-63.0,-16.0,0.0164325815
-63.0,-17.0,0.0164325815
-63.0,-18.0,0.0033970689
-63.0,-19.0,0.0033777673
-63.0,-20.0,0.003357973
-63.0,-21.0,0.0033363717
-63.0,-22.0,0.0033142776
-63.0,-28.0,0.0049280496
-63.0,-29.0,0.0005868568
-63.0,-30.0,0.0005812963
-63.0,-31.0,0.0005755058
-63.0,-32.0,0.0164695418
-63.0,-33.0,0.0194542972
-63.0,-34.0,0.0186263849
-63.0,-35.0,0.0186198142
-63.0,-36.0,0.0186132434
-63.0,-37.0,0.0186066727
-63.0,-38.0,0.017777939
-63.0,-39.0,0.0282434737
-63.0,-40.0,0.0152999514
-63.0,-41.0,0.0046145435
-62.0,55.0,0.0002233575
-62.0,54.0,0.0002289997
-62.0,53.0,0.0002345642
-62.0,45.0,0.0128059311
-62.0,16.0,0.0134412553
-62.0,14.0,0.0109304141
-62.0,11.0,0.0575431928
-62.0,10.0,0.0321875561
-62.0,9.0,0.0133024486
-62.0,8.0,0.0133024486
-62.0,7.0,0.0133024486
-62.0,6.0,0.0133024486
-62.0,5.0,0.0308643748
-62.0,4.0,0.0485133632
-62.0,3.0,0.0109550543
-62.0,2.0,0.0109550543
-62.0,1.0,0.0109550543
-62.0,0.0,0.0109550543
-62.0,-1.0,0.0101723158
-62.0,-2.0,0.0101723158
-62.0,-3.0,0.0101723158
-62.0,-4.0,0.0101723158
-62.0,-5.0,0.0101723158
-62.0,-6.0,0.0101723158
-62.0,-7.0,0.0101723158
-62.0,-8.0,0.0101723158
-62.0,-9.0,0.0167430486
-62.0,-10.0,0.0101723158
-62.0,-11.0,0.0140851872
-62.0,-12.0,0.0140851872
-62.0,-13.0,0.0938957721
-62.0,-14.0,0.0140851872
-62.0,-15.0,0.0140851872
-62.0,-16.0,0.0164325815
-62.0,-17.0,0.0164325815
-62.0,-18.0,0.0012217146
-62.0,-19.0,0.0033777673
-62.0,-20.0,0.007464681
-62.0,-21.0,0.0032853664
-62.0,-27.0,0.0049280496
-62.0,-28.0,0.0005924091
-62.0,-29.0,0.0005868568
-62.0,-30.0,0.0153656587
-62.0,-31.0,0.0055035637
-62.0,-32.0,0.0165196437
-62.0,-33.0,0.0194542972
-62.0,-34.0,0.0230443814
-62.0,-35.0,0.0186198142
-62.0,-36.0,0.0186132434
-62.0,-37.0,0.0186066727
-62.0,-38.0,0.017777939
-62.0,-39.0,0.0177705469
-61.0,55.0,0.0002233575
-61.0,54.0,0.0002289997
-61.0,46.0,0.0770894257
-61.0,16.0,0.0140662963
-61.0,15.0,0.0014844928
-61.0,14.0,0.0082116091
-61.0,13.0,0.0024701027
-61.0,12.0,0.0014904886
-61.0,8.0,0.0133024486
-61.0,7.0,0.0133024486
-61.0,6.0,0.0133024486
-61.0,5.0,0.0241006267
-61.0,4.0,0.049587678
-61.0,3.0,0.0495893207
-61.0,2.0,0.0109550543
-61.0,1.0,0.0109550543
-61.0,0.0,0.0109550543
-61.0,-1.0,0.0101723158
-61.0,-2.0,0.0101723158
-61.0,-3.0,0.0101723158
-61.0,-4.0,0.0361644922
-61.0,-5.0,0.0101723158
-61.0,-6.0,0.0101723158
-61.0,-7.0,0.0101723158
-61.0,-8.0,0.0101723158
-61.0,-9.0,0.0233137814
-61.0,-10.0,0.0233137814
-61.0,-11.0,0.0140851872
-61.0,-12.0,0.0140851872
-61.0,-13.0,0.0938957721
-61.0,-14.0,0.0140851872
-61.0,-15.0,0.0938957721
-61.0,-16.0,0.0164325815
-61.0,-17.0,0.0164325815
-61.0,-18.0,0.0164325815
-61.0,-19.0,0.0033777673
-61.0,-20.0,0.0032853664
-61.0,-21.0,0.0032853664
-61.0,-27.0,0.0005977067
-61.0,-28.0,0.0104482865
-61.0,-29.0,0.0197121985
-61.0,-30.0,0.0104376091
-61.0,-31.0,0.0496542067
-61.0,-32.0,0.0265244057
-61.0,-33.0,0.0524714084
-61.0,-34.0,0.0117180807
-61.0,-35.0,0.0209491389
-61.0,-36.0,0.0186132434
-61.0,-37.0,0.0210074542
-61.0,-38.0,0.017777939
-61.0,-39.0,0.0177705469
-60.0,54.0,0.0002289997
-60.0,14.0,1.20885e-05
-60.0,13.0,0.0027011461
-60.0,7.0,0.0039124607
-60.0,6.0,0.0039124607
-60.0,5.0,0.0039124607
-60.0,4.0,0.0200111668
-60.0,3.0,0.0200177376
-60.0,2.0,0.0200210229
-60.0,1.0,0.0046949529
-60.0,0.0,0.0046949529
-60.0,-1.0,0.0101723158
-60.0,-2.0,0.0101723158
-60.0,-3.0,0.0290631726
-60.0,-4.0,0.0101723158
-60.0,-5.0,0.0101723158
-60.0,-6.0,0.0101723158
-60.0,-7.0,0.0101723158
-60.0,-8.0,0.0101723158
-60.0,-9.0,0.0233137814
-60.0,-10.0,0.0233137814
-60.0,-11.0,0.0708916365
-60.0,-12.0,0.0708916365
-60.0,-13.0,0.0708916365
-60.0,-14.0,0.0708916365
-60.0,-15.0,0.0708916365
-60.0,-16.0,0.0870129295
-60.0,-17.0,0.0870129295
-60.0,-18.0,0.0226920258
-60.0,-19.0,0.0033777673
-60.0,-24.0,0.0237991943
-60.0,-26.0,0.0020534954
-60.0,-27.0,0.0005977067
-60.0,-28.0,0.0055204833
-60.0,-29.0,0.000999673
-60.0,-30.0,0.0005812963
-60.0,-31.0,0.0104318597
-60.0,-32.0,0.0105435622
-60.0,-33.0,0.0054911614
-60.0,-34.0,0.0090347576
-60.0,-35.0,0.0220628782
-60.0,-36.0,0.0186132434
-60.0,-37.0,0.0186066727
-60.0,-38.0,0.0207413395
-60.0,-39.0,0.0136638389
-59.0,48.0,0.0017891306
-59.0,6.0,0.0264784106
-59.0,5.0,0.0039124607
-59.0,4.0,0.0046949529
-59.0,3.0,0.0154929667
-59.0,2.0,0.0046949529
-59.0,1.0,0.0046949529
-59.0,0.0,0.0046949529
-59.0,-1.0,0.0101723158
-59.0,-2.0,0.0101723158
-59.0,-3.0,0.0101723158
-59.0,-4.0,0.0101723158
-59.0,-5.0,0.0101723158
-59.0,-6.0,0.0101723158
-59.0,-7.0,0.0101723158
-59.0,-8.0,0.0101723158
-59.0,-9.0,0.0101723158
-59.0,-10.0,0.0167430486
-59.0,-11.0,0.0164325815
-59.0,-12.0,0.0164325815
-59.0,-13.0,0.0708916365
-59.0,-14.0,0.0708916365
-59.0,-15.0,0.0713786921
-59.0,-16.0,0.0870129295
-59.0,-17.0,0.0870129295
-59.0,-18.0,0.0226920258
-59.0,-22.0,0.0066481032
-59.0,-23.0,0.0057493912
-59.0,-24.0,0.0180498031
-59.0,-25.0,0.0122519527
-59.0,-26.0,0.010458964
-59.0,-27.0,0.0040890492
-59.0,-28.0,0.0155381405
-59.0,-29.0,0.0005868568
-59.0,-30.0,0.0005812963
-59.0,-31.0,0.0005755058
-59.0,-32.0,0.0140580829
-59.0,-33.0,0.0105410981
-59.0,-34.0,0.0164366882
-59.0,-35.0,0.3477971021
-59.0,-36.0,0.0186132434
-59.0,-37.0,0.0186066727
-59.0,-38.0,0.017777939
-59.0,-39.0,0.0114618221
-59.0,-52.0,1.99164e-05
-58.0,49.0,0.0017536682
-58.0,5.0,0.0137681493
-58.0,4.0,0.0046949529
-58.0,3.0,0.0046949529
-58.0,2.0,0.0154929667
-58.0,1.0,0.0046949529
-58.0,0.0,0.0046949529
-58.0,-1.0,0.0101723158
-58.0,-2.0,0.0101723158
-58.0,-3.0,0.0151003654
-58.0,-4.0,0.0101723158
-58.0,-5.0,0.0101723158
-58.0,-6.0,0.0101723158
-58.0,-7.0,0.0101723158
-58.0,-8.0,0.0101723158
-58.0,-9.0,0.0101723158
-58.0,-10.0,0.0101723158
-58.0,-11.0,0.0164325815
-58.0,-12.0,0.0164325815
-58.0,-13.0,0.0708916365
-58.0,-14.0,0.0708916365
-58.0,-15.0,0.0708916365
-58.0,-16.0,0.0870129295
-58.0,-17.0,0.087497521
-58.0,-18.0,0.0874893076
-58.0,-19.0,0.0874893076
-58.0,-20.0,0.090930729
-58.0,-21.0,0.3519120236
-58.0,-22.0,0.0004208719
-58.0,-23.0,0.006599644
-58.0,-24.0,0.0123004119
-58.0,-25.0,0.0180013439
-58.0,-26.0,0.0654001465
-58.0,-27.0,0.0063943086
-58.0,-28.0,0.0071631665
-58.0,-29.0,0.000999673
-58.0,-30.0,0.0005812963
-58.0,-31.0,0.0013433863
-58.0,-32.0,0.0064743895
-58.0,-33.0,0.0134387913
-58.0,-34.0,0.0062584587
-58.0,-35.0,0.0062618262
-58.0,-36.0,0.0095784858
-58.0,-37.0,0.0136786231
-58.0,-38.0,0.0201047998
-57.0,49.0,0.0017536682
-57.0,48.0,0.0017891306
-57.0,5.0,0.0055551439
-57.0,4.0,0.0046949529
-57.0,3.0,0.0154929667
-57.0,2.0,0.0154929667
-57.0,1.0,0.0046949529
-57.0,0.0,0.0046949529
-57.0,-1.0,0.0101723158
-57.0,-2.0,0.0101723158
-57.0,-3.0,0.024135123
-57.0,-4.0,0.0101723158
-57.0,-5.0,0.0101723158
-57.0,-6.0,0.0101723158
-57.0,-7.0,0.0101723158
-57.0,-8.0,0.0101723158
-57.0,-9.0,0.0101723158
-57.0,-10.0,0.0101723158
-57.0,-11.0,0.0708916365
-57.0,-12.0,0.0708916365
-57.0,-13.0,0.0708916365
-57.0,-14.0,0.0708916365
-57.0,-15.0,0.0713786921
-57.0,-16.0,0.1010085904
-57.0,-17.0,0.087497521
-57.0,-18.0,0.0874893076
-57.0,-19.0,0.0874400271
-57.0,-20.0,0.0874400271
-57.0,-21.0,0.3519120236
-57.0,-22.0,0.3519038101
-57.0,-23.0,0.3580885124
-57.0,-24.0,0.0571218445
-57.0,-25.0,0.0571218445
-57.0,-26.0,0.0377463961
-57.0,-27.0,0.0063943086
-57.0,-28.0,0.0145549946
-57.0,-29.0,0.0139628073
-57.0,-30.0,0.0835632948
-57.0,-31.0,0.0013433863
-57.0,-32.0,0.0013391975
-57.0,-33.0,0.0013350086
-57.0,-34.0,0.0013304091
-57.0,-35.0,0.0553526747
-56.0,49.0,0.0017536682
-56.0,48.0,0.0017891306
-56.0,47.0,0.0018237155
-56.0,5.0,0.0230123491
-56.0,4.0,0.0046949529
-56.0,3.0,0.0046949529
-56.0,2.0,0.0046949529
-56.0,1.0,0.0046949529
-56.0,0.0,0.0178362543
-56.0,-1.0,0.0167430486
-56.0,-2.0,0.0101723158
-56.0,-3.0,0.0192070734
-56.0,-4.0,0.0101723158
-56.0,-5.0,0.0101723158
-56.0,-6.0,0.0101723158
-56.0,-7.0,0.0101723158
-56.0,-8.0,0.0101723158
-56.0,-9.0,0.066509779
-56.0,-10.0,0.0101723158
-56.0,-11.0,0.0164325815
-56.0,-12.0,0.0164325815
-56.0,-13.0,0.0164325815
-56.0,-14.0,0.0708916365
-56.0,-15.0,0.0713786921
-56.0,-16.0,0.087497521
-56.0,-17.0,0.087497521
-56.0,-18.0,0.0874893076
-56.0,-19.0,0.0874400271
-56.0,-20.0,0.0874400271
-56.0,-21.0,0.0575456568
-56.0,-22.0,0.3519038101
-56.0,-23.0,0.3519038101
-56.0,-24.0,0.0571218445
-56.0,-25.0,0.0571218445
-56.0,-26.0,0.0312996858
-56.0,-27.0,0.0354063939
-56.0,-28.0,0.0512221478
-56.0,-29.0,0.0254040958
-56.0,-30.0,0.086766527
-56.0,-31.0,0.0054528869
-56.0,-32.0,0.0013391975
-56.0,-33.0,0.0062630583
-56.0,-34.0,0.0013304091
-56.0,-35.0,0.0111817446
-55.0,49.0,0.0017536682
-55.0,48.0,0.0017891306
-55.0,47.0,0.0018237155
-55.0,5.0,0.0002566894
-55.0,4.0,0.00860766
-55.0,3.0,0.0508607575
-55.0,2.0,0.00860766
-55.0,1.0,0.00860766
-55.0,0.0,0.0348905913
-55.0,-1.0,0.0337973856
-55.0,-2.0,0.0140851872
-55.0,-3.0,0.0209787072
-55.0,-4.0,0.0140851872
-55.0,-5.0,0.0140851872
-55.0,-6.0,0.0140851872
-55.0,-7.0,0.0140851872
-55.0,-8.0,0.0140851872
-55.0,-9.0,0.0140851872
-55.0,-10.0,0.0140851872
-55.0,-11.0,0.0125197101
-55.0,-12.0,0.0125197101
-55.0,-13.0,0.0125197101
-55.0,-14.0,0.0674485725
-55.0,-15.0,0.0679356281
-55.0,-16.0,0.0669951919
-55.0,-17.0,0.0172136773
-55.0,-18.0,0.0129993736
-55.0,-19.0,0.0129484504
-55.0,-20.0,0.0669360553
-55.0,-21.0,0.0837439899
-55.0,-22.0,0.0688087142
-55.0,-23.0,0.0728587496
-55.0,-24.0,0.0152818819
-55.0,-25.0,0.0230805204
-55.0,-26.0,0.0287453134
-55.0,-27.0,0.024762628
-55.0,-28.0,0.0245334737
-55.0,-29.0,0.0709351676
-55.0,-30.0,0.0287896659
-55.0,-31.0,0.0428124311
-55.0,-32.0,0.0370482557
-55.0,-33.0,0.0326335446
-55.0,-34.0,0.0375574875
-55.0,-35.0,0.0375525595
-54.0,47.0,0.0018323435
-54.0,5.0,0.0015316378
-54.0,4.0,0.0101419261
-54.0,3.0,0.0101427475
-54.0,2.0,0.0101443901
-54.0,1.0,0.00860766
-54.0,0.0,0.00860766
-54.0,-1.0,0.0140851872
-54.0,-2.0,0.0140851872
-54.0,-3.0,0.0140851872
-54.0,-4.0,0.0140851872
-54.0,-5.0,0.0140851872
-54.0,-6.0,0.0140851872
-54.0,-7.0,0.0140851872
-54.0,-8.0,0.0140851872
-54.0,-9.0,0.0140851872
-54.0,-10.0,0.0140851872
-54.0,-11.0,0.0125197101
-54.0,-12.0,0.0125197101
-54.0,-13.0,0.0125197101
-54.0,-14.0,0.0125197101
-54.0,-15.0,0.0679356281
-54.0,-16.0,0.0669951919
-54.0,-17.0,0.0669927279
-54.0,-18.0,0.0669894425
-54.0,-19.0,0.0669385194
-54.0,-20.0,0.0669360553
-54.0,-21.0,0.0688119996
-54.0,-22.0,0.0778434718
-54.0,-23.0,0.0206164956
-54.0,-24.0,0.0386860109
-54.0,-25.0,0.0491679724
-54.0,-26.0,0.0406276624
-54.0,-27.0,0.0181918952
-54.0,-28.0,0.0165138943
-54.0,-29.0,0.0812265779
-54.0,-30.0,0.0302918997
-54.0,-31.0,0.0428107884
-54.0,-32.0,0.0427861482
-54.0,-33.0,0.0326335446
-54.0,-34.0,0.0326294379
-53.0,65.0,2.12225e-05
-53.0,47.0,0.0278002917
-53.0,4.0,0.0101419261
-53.0,3.0,0.0101427475
-53.0,2.0,0.0101443901
-53.0,1.0,0.00860766
-53.0,0.0,0.00860766
-53.0,-1.0,0.0140851872
-53.0,-2.0,0.0140851872
-53.0,-3.0,0.02065592
-53.0,-4.0,0.02065592
-53.0,-5.0,0.0140851872
-53.0,-6.0,0.0140851872
-53.0,-7.0,0.0140851872
-53.0,-8.0,0.0140851872
-53.0,-9.0,0.0140851872
-53.0,-10.0,0.0728390374
-53.0,-11.0,0.0125197101
-53.0,-12.0,0.0125197101
-53.0,-13.0,0.0125197101
-53.0,-14.0,0.0679380921
-53.0,-15.0,0.0679356281
-53.0,-16.0,0.0669951919
-53.0,-17.0,0.0132252425
-53.0,-18.0,0.0672112048
