long,lat,deg
-155.0,59.0,0.0001476363
-155.0,58.0,0.0001519853
-154.0,70.0,4.61817e-05
-154.0,69.0,4.84504e-05
-154.0,68.0,5.07046e-05
-154.0,67.0,5.29437e-05
-154.0,60.0,0.0001432384
-154.0,57.0,0.0001562855
-153.0,70.0,4.61817e-05
-153.0,69.0,4.84504e-05
-153.0,68.0,5.07046e-05
-153.0,60.0,0.0001432384
-152.0,70.0,4.61817e-05
-152.0,69.0,4.84504e-05
-152.0,68.0,5.07046e-05
-152.0,62.0,3.81988e-05
-152.0,61.0,0.0001923342
-152.0,59.0,0.0001476363
-151.0,70.0,0.0027166363
-151.0,69.0,4.84504e-05
-151.0,68.0,5.07046e-05
-151.0,61.0,4.61471e-05
-151.0,60.0,0.0001432384
-151.0,59.0,0.0001476363
-150.0,70.0,4.61817e-05
-150.0,69.0,0.0002709097
-150.0,68.0,5.07046e-05
-150.0,61.0,0.0169227817
-150.0,60.0,0.0001432384
-149.0,70.0,0.0125311795
-149.0,69.0,4.84504e-05
-149.0,60.0,0.0001432384
-148.0,69.0,4.84504e-05
-147.0,69.0,4.84504e-05
-146.0,69.0,4.84504e-05
-146.0,60.0,0.0001432384
-145.0,69.0,4.84504e-05
-145.0,64.0,0.0022981945
-145.0,60.0,0.0001432384
-144.0,69.0,4.84504e-05
-144.0,60.0,0.0001432384
-143.0,69.0,4.84504e-05
-143.0,62.0,0.0001342891
-143.0,60.0,0.0001432384
-142.0,69.0,4.84504e-05
-142.0,60.0,0.0001432384
-141.0,69.0,0.0004164135
-141.0,68.0,0.0004357833
-141.0,60.0,0.0001432384
-140.0,69.0,0.0004164135
-140.0,68.0,0.0004357833
-140.0,67.0,0.0004550241
-140.0,63.0,4.68221e-05
-140.0,62.0,4.84521e-05
-140.0,61.0,5.00731e-05
-140.0,60.0,0.0001432384
-139.0,68.0,0.0004357833
-139.0,67.0,0.0004550241
-139.0,63.0,4.68221e-05
-139.0,61.0,5.00731e-05
-139.0,59.0,0.0001476363
-138.0,68.0,0.0004357833
-138.0,67.0,0.0004550241
-138.0,63.0,4.68221e-05
-138.0,61.0,5.00731e-05
-138.0,60.0,5.1657e-05
-137.0,68.0,0.0004357833
-137.0,67.0,0.0004550241
-137.0,63.0,4.68221e-05
-137.0,62.0,4.84521e-05
-137.0,60.0,5.1657e-05
-137.0,58.0,0.0001519853
-136.0,68.0,0.003196634
-136.0,67.0,0.0004564587
-136.0,63.0,4.68221e-05
-136.0,61.0,5.00731e-05
-136.0,60.0,5.1657e-05
-136.0,58.0,0.0004343574
-136.0,57.0,0.0001562855
-135.0,69.0,0.000417719
-135.0,68.0,0.0004371571
-135.0,67.0,0.0004564587
-135.0,62.0,4.84521e-05
-135.0,60.0,5.1657e-05
-135.0,58.0,0.0001519853
-135.0,57.0,0.0001562855
-134.0,69.0,0.000417719
-134.0,68.0,0.0004371571
-134.0,62.0,4.84521e-05
-134.0,60.0,5.1657e-05
-133.0,69.0,0.000417719
-133.0,68.0,0.0004371571
-133.0,66.0,0.0004756236
-133.0,61.0,5.00731e-05
-133.0,56.0,0.0001605437
-132.0,69.0,0.000417719
-132.0,62.0,4.84521e-05
-132.0,61.0,5.00731e-05
-132.0,59.0,0.0003619599
-131.0,69.0,0.000417719
-131.0,68.0,0.0004371571
-131.0,61.0,5.00731e-05
-131.0,58.0,0.0003725916
-131.0,55.0,0.000361841
-130.0,69.0,0.000417719
-130.0,68.0,0.0004371571
-130.0,61.0,5.00731e-05
-129.0,68.0,0.0004371571
-129.0,56.0,0.0003935967
-129.0,55.0,0.0004039213
-129.0,54.0,0.000329363
-128.0,59.0,0.0003619599
-128.0,55.0,0.0004039213
-128.0,54.0,0.0004141342
-128.0,50.0,0.0004536174
-127.0,65.0,8.89559e-05
-127.0,59.0,0.0003619599
-127.0,56.0,0.0003935967
-127.0,55.0,0.0004039213
-127.0,54.0,0.0004141342
-127.0,53.0,0.0004242004
-127.0,50.0,0.0008879539
-126.0,58.0,0.0003725916
-126.0,57.0,0.0003831675
-126.0,56.0,0.0003935967
-126.0,55.0,0.0004039213
-126.0,54.0,0.0004141342
-126.0,53.0,0.0004242004
-126.0,52.0,0.0004341131
-126.0,50.0,0.0008879539
-126.0,49.0,0.0004631601
-125.0,56.0,0.0003935967
-125.0,55.0,0.0004039213
-125.0,54.0,0.0004141342
-125.0,53.0,0.0004242004
-125.0,52.0,0.0004341131
-125.0,51.0,0.0004439071
-125.0,49.0,0.0004631601
-125.0,48.0,0.0004725562
-125.0,42.0,0.0021425378
-124.0,58.0,0.0003725916
-124.0,55.0,0.0004039213
-124.0,54.0,0.0004141342
-124.0,53.0,0.0004242004
-124.0,52.0,0.0007598568
-124.0,51.0,0.0004439071
-124.0,49.0,0.0786942157
-124.0,48.0,0.0298183574
-124.0,47.0,0.0029879788
-124.0,46.0,0.0035893721
-124.0,45.0,0.002180932
-124.0,44.0,0.0335467864
-124.0,43.0,0.0021213163
-124.0,42.0,0.0018191886
-124.0,41.0,0.0024542292
-124.0,40.0,0.0031435104
-124.0,39.0,0.0035072084
-123.0,61.0,0.000321248
-123.0,59.0,0.0003619599
-123.0,58.0,0.0003725916
-123.0,57.0,0.005795784
-123.0,56.0,0.0003935967
-123.0,55.0,0.0004039213
-123.0,54.0,0.0004141342
-123.0,53.0,0.0093263082
-123.0,52.0,0.0010856493
-123.0,51.0,0.0013125941
-123.0,50.0,0.0004536174
-123.0,49.0,0.0217988492
-123.0,48.0,0.0086819832
-123.0,47.0,0.1383937574
-123.0,46.0,0.0037169806
-123.0,45.0,0.0617197764
-123.0,44.0,0.0021051907
-123.0,43.0,0.0041617254
-123.0,42.0,0.0021447717
-123.0,41.0,0.0024547876
-123.0,40.0,0.0024969515
-123.0,39.0,0.0065120807
-123.0,38.0,0.0429359215
-123.0,37.0,0.1912870487
-122.0,61.0,0.000321248
-122.0,57.0,0.0003831675
-122.0,56.0,0.0003935967
-122.0,55.0,0.0004039213
-122.0,54.0,0.0004141342
-122.0,53.0,0.0004242004
-122.0,52.0,0.0004341131
-122.0,51.0,0.0007696996
-122.0,50.0,0.0028651871
-122.0,49.0,0.0004631601
-122.0,48.0,0.0035818329
-122.0,47.0,0.002987909
-122.0,46.0,0.0033698967
-122.0,45.0,0.0019599907
-122.0,44.0,0.0014438326
-122.0,43.0,0.0014663805
-122.0,42.0,0.0014921395
-122.0,41.0,0.0024541594
-122.0,40.0,0.0024919951
-122.0,39.0,0.0031838592
-122.0,38.0,0.0452591216
-122.0,37.0,0.0950920435
-122.0,36.0,0.0116962795
-121.0,61.0,0.000321248
-121.0,56.0,0.0004422178
-121.0,55.0,0.0004039213
-121.0,54.0,0.0004141342
-121.0,53.0,0.0004242004
-121.0,52.0,0.0004341131
-121.0,51.0,0.0008782506
-121.0,50.0,0.0092020505
-121.0,48.0,0.0029303177
-121.0,47.0,0.002987909
-121.0,46.0,0.003912861
-121.0,45.0,0.0026112267
-121.0,44.0,0.0014421572
-121.0,43.0,0.0014661012
-121.0,42.0,0.0021421888
-121.0,41.0,0.0024540197
-121.0,40.0,0.0024919253
-121.0,39.0,0.003180299
-121.0,38.0,0.0025661309
-121.0,37.0,0.0135678238
-121.0,36.0,0.0047453876
-121.0,35.0,0.0028161821
-120.0,61.0,0.000321248
-120.0,59.0,0.0003044732
-120.0,58.0,0.0280075457
-120.0,57.0,0.005460358
-120.0,56.0,0.0003311537
-120.0,55.0,0.0003398239
-120.0,54.0,0.0014702199
-120.0,53.0,0.00035685
-120.0,52.0,0.0004341131
-120.0,51.0,0.0004439071
-120.0,50.0,0.0004536174
-120.0,49.0,0.0080502235
-120.0,48.0,0.0029303177
-120.0,47.0,0.002987909
-120.0,46.0,0.0036461258
-120.0,45.0,0.0026346821
-120.0,44.0,0.0014416685
-120.0,43.0,0.001466171
-120.0,42.0,0.0014905339
-120.0,41.0,0.0002258139
-120.0,40.0,0.0002293741
-120.0,39.0,0.0151426854
-120.0,38.0,0.0025661309
-120.0,37.0,0.0026004763
-120.0,36.0,0.0266351264
-120.0,35.0,0.0211726742
-120.0,34.0,0.027093763
-119.0,61.0,0.000321248
-119.0,59.0,0.000521652
-119.0,58.0,0.0003134505
-119.0,57.0,0.0003223301
-119.0,56.0,0.0003311537
-119.0,54.0,0.0003483893
-119.0,53.0,0.00035685
-119.0,50.0,0.0004536174
-119.0,49.0,0.0432605273
-119.0,48.0,0.0029303177
-119.0,47.0,0.0035308733
-119.0,46.0,0.0047815479
-119.0,45.0,0.0019617359
-119.0,44.0,0.0014418082
-119.0,43.0,0.0014661012
-119.0,42.0,0.0014905339
-119.0,41.0,0.0002258139
-119.0,40.0,0.0002295417
-119.0,39.0,0.0002342886
-119.0,38.0,0.0002359779
-119.0,37.0,0.0026033384
-119.0,36.0,0.0026344726
-119.0,35.0,0.0028371942
-119.0,34.0,0.3634537694
-119.0,33.0,0.1556990852
-118.0,61.0,0.000321248
-118.0,59.0,0.0080558081
-118.0,58.0,0.0003134505
-118.0,57.0,0.0003223301
-118.0,56.0,0.0003311537
-118.0,55.0,0.0003398239
-118.0,54.0,0.0071832119
-118.0,53.0,0.00035685
-118.0,52.0,0.0003652129
-118.0,51.0,0.0004439071
-118.0,50.0,0.0004536174
-118.0,49.0,0.0011146893
-118.0,48.0,0.0029303177
-118.0,47.0,0.0311712305
-118.0,46.0,0.0047824554
-118.0,45.0,0.001416817
-118.0,44.0,0.0014424364
-118.0,43.0,0.0014665201
-118.0,42.0,0.0014906037
-118.0,41.0,0.0008773431
-118.0,40.0,0.0002646619
-118.0,39.0,0.000232683
-118.0,38.0,0.0003378483
-118.0,37.0,0.0002395102
-118.0,36.0,0.002633984
-118.0,35.0,0.0026763573
-118.0,34.0,0.0483208872
-118.0,33.0,0.1470499117
-118.0,32.0,0.0778393504
-117.0,61.0,0.000321248
-117.0,60.0,0.0003315098
-117.0,59.0,0.0003044732
-117.0,58.0,0.0003134505
-117.0,57.0,0.0003223301
-117.0,56.0,0.0003311537
-117.0,55.0,0.002302188
-117.0,54.0,0.0003483893
-117.0,53.0,0.0030640692
-117.0,52.0,0.0003652129
-117.0,50.0,0.0004536174
-117.0,49.0,0.0004631601
-117.0,48.0,0.0008078147
-117.0,47.0,0.0008422997
-117.0,46.0,0.001389243
-117.0,45.0,0.0008538179
-117.0,44.0,0.0008694549
-117.0,43.0,0.0274337265
-117.0,42.0,0.0008975874
-117.0,41.0,0.0008773431
-117.0,40.0,0.0002297441
-117.0,39.0,0.00023269
-117.0,38.0,0.0002360198
-117.0,37.0,0.0002398313
-117.0,36.0,0.0026346123
-117.0,35.0,0.0026677709
-117.0,34.0,0.0027354844
-117.0,33.0,0.0093996063
-117.0,32.0,0.0030061217
-117.0,31.0,0.0128394309
-116.0,62.0,0.0004343574
-116.0,58.0,0.0003134505
-116.0,57.0,0.0003223301
-116.0,56.0,0.002910213
-116.0,55.0,0.0064220288
-116.0,54.0,0.0379293136
-116.0,53.0,0.050151245
-116.0,52.0,0.0003652129
-116.0,51.0,0.0003734712
-116.0,50.0,0.0004536174
-116.0,49.0,0.0004631601
-116.0,48.0,0.000421457
-116.0,47.0,0.0004286192
-116.0,46.0,0.0008382508
-116.0,45.0,0.0008536085
-116.0,44.0,0.0008682681
-116.0,43.0,0.0008834164
-116.0,42.0,0.0008975874
-116.0,41.0,0.0008773431
-116.0,40.0,0.0002293741
-116.0,39.0,0.0002326621
-116.0,38.0,0.0002360826
-116.0,37.0,0.000239203
-116.0,36.0,0.0245716109
-116.0,35.0,0.0026679105
-116.0,34.0,0.0027005107
-116.0,33.0,0.0034925488
-116.0,32.0,0.0204916587
-116.0,31.0,0.0064215072
-116.0,30.0,0.0064912589
-115.0,58.0,0.0042834002
-115.0,56.0,0.0003311537
-115.0,55.0,0.0209213665
-115.0,54.0,0.0049554389
-115.0,53.0,0.0045136958
-115.0,52.0,0.0149199989
-115.0,51.0,0.0522845682
-115.0,50.0,0.0017006551
-115.0,49.0,0.0003896247
-115.0,48.0,0.0004285843
-115.0,47.0,0.0004289404
-115.0,46.0,0.0008444637
-115.0,45.0,0.0008536085
-115.0,44.0,0.0008681983
-115.0,43.0,0.000883556
-115.0,42.0,0.0022064817
-115.0,41.0,0.0008773431
-115.0,40.0,0.0002293462
-115.0,39.0,0.0002327807
-115.0,38.0,0.0002359779
-115.0,37.0,0.000239203
-115.0,36.0,0.0002849271
-115.0,35.0,0.0009608331
-115.0,34.0,0.002806758
-115.0,33.0,0.0027782067
-115.0,32.0,0.0057875868
-115.0,31.0,0.0064215072
-115.0,27.0,0.0066814443
-114.0,57.0,0.0009773077
-114.0,56.0,0.0003311537
-114.0,55.0,0.0003398239
-114.0,54.0,0.0003483893
-114.0,53.0,0.0885720047
-114.0,52.0,0.0073346946
-114.0,51.0,0.0003734712
-114.0,50.0,0.0003816247
-114.0,49.0,0.0003896247
-114.0,48.0,0.0004205285
-114.0,47.0,0.000428724
-114.0,46.0,0.0004396558
-114.0,45.0,0.0004447309
-114.0,44.0,0.0008682681
-114.0,43.0,0.0008834164
-114.0,42.0,0.001558038
-114.0,41.0,0.0023308092
-114.0,40.0,0.0017047039
-114.0,39.0,0.0017301139
-114.0,38.0,0.0017545466
-114.0,37.0,0.0018014574
-114.0,36.0,0.0008393677
-114.0,35.0,0.0008511652
-114.0,34.0,0.0008610081
-114.0,33.0,0.0008731547
-114.0,32.0,0.0008811127
-114.0,31.0,0.0064215072
-114.0,27.0,0.0066814443
-113.0,59.0,0.0032288852
-113.0,55.0,0.0003398239
-113.0,54.0,0.0030556225
-113.0,53.0,0.0038241354
-113.0,52.0,0.0056203572
-113.0,51.0,0.0096879121
-113.0,50.0,0.0298337151
-113.0,49.0,0.0092809332
-113.0,48.0,0.0015065897
-113.0,47.0,0.0004286332
-113.0,46.0,0.00043997
-113.0,45.0,0.000447237
-113.0,44.0,0.0008682681
-113.0,43.0,0.0048742526
-113.0,42.0,0.0009054756
-113.0,41.0,0.002448854
-113.0,40.0,0.0017111961
-113.0,39.0,0.0051859439
-113.0,38.0,0.0017566409
-113.0,37.0,0.0017785605
-113.0,36.0,0.0009689308
-113.0,35.0,0.000850537
-113.0,34.0,0.0008628231
-113.0,33.0,0.0741986001
-113.0,32.0,0.0008822297
-113.0,31.0,0.0030390721
-113.0,30.0,0.0100749601
-113.0,29.0,0.0065547394
-113.0,27.0,0.0079044666
-113.0,26.0,0.008732528
-112.0,59.0,0.0003044732
-112.0,57.0,0.0003223301
-112.0,56.0,0.0003311537
-112.0,55.0,0.0003398239
-112.0,54.0,0.0084676735
-112.0,53.0,0.0018771289
-112.0,52.0,0.0015597133
-112.0,51.0,0.0020038997
-112.0,50.0,0.009369589
-112.0,49.0,0.0015840762
-112.0,48.0,0.0027627792
-112.0,47.0,0.0109263006
-112.0,46.0,0.0004373382
-112.0,45.0,0.0004475092
-112.0,44.0,0.0008681983
-112.0,43.0,0.0008887218
-112.0,42.0,0.002204527
-112.0,41.0,0.0084523158
-112.0,40.0,0.0401694425
-112.0,39.0,0.0019011428
-112.0,38.0,0.0017551749
-112.0,37.0,0.0017784907
-112.0,36.0,0.0010296635
-112.0,35.0,0.00085668
-112.0,34.0,0.0008631023
-112.0,33.0,0.0296647804
-112.0,32.0,0.0010732235
-112.0,31.0,0.000891165
-112.0,30.0,0.0064912589
-112.0,29.0,0.0065547394
-112.0,28.0,0.0066180918
-112.0,25.0,0.0067988063
-111.0,56.0,0.0003311537
-111.0,55.0,0.0006655885
-111.0,54.0,0.0003483893
-111.0,53.0,0.0017523826
-111.0,52.0,0.0361862154
-111.0,51.0,0.0061992026
-111.0,50.0,0.0067437725
-111.0,49.0,0.0010411818
-111.0,48.0,0.0021579653
-111.0,47.0,0.0016230987
-111.0,46.0,0.000436696
-111.0,45.0,0.0004449752
-111.0,44.0,0.0003224557
-111.0,43.0,0.0003279286
-111.0,42.0,0.0036631588
-111.0,41.0,0.0004126054
-111.0,40.0,0.0019344411
-111.0,39.0,0.0017448434
-111.0,38.0,0.0017545466
-111.0,37.0,0.0017851224
-111.0,36.0,0.0008409733
-111.0,35.0,0.0008522123
-111.0,34.0,0.0009381456
-111.0,33.0,0.000875947
-111.0,32.0,0.0286427958
-111.0,31.0,0.0008943064
-111.0,30.0,0.0099842189
-111.0,29.0,0.0223832543
-111.0,28.0,0.0066180918
-111.0,27.0,0.0113925632
-111.0,24.0,0.0048716118
-111.0,23.0,0.0069064415
-110.0,56.0,0.0003722286
-110.0,55.0,0.0003819877
-110.0,54.0,0.0041846921
-110.0,53.0,0.0019214568
-110.0,52.0,0.0011707449
-110.0,51.0,0.0009627877
-110.0,50.0,0.0009719326
-110.0,49.0,0.0016325228
-110.0,48.0,0.0004215756
-110.0,47.0,0.000429059
-110.0,46.0,0.0004564935
-110.0,45.0,0.0009876393
-110.0,44.0,0.0003224557
-110.0,43.0,0.0003279286
-110.0,42.0,0.0003333108
-110.0,41.0,0.0003413177
-110.0,40.0,0.0019826782
-110.0,39.0,0.0017367457
-110.0,38.0,0.0017940578
-110.0,37.0,0.0017955936
-110.0,36.0,0.0008395073
-110.0,35.0,0.0008504672
-110.0,34.0,0.0009599954
-110.0,33.0,0.0008716189
-110.0,32.0,0.0009075699
-110.0,31.0,0.000892631
-110.0,30.0,0.0064912589
-110.0,29.0,0.0065547394
-110.0,28.0,0.0066180918
-110.0,27.0,0.0188495951
-110.0,26.0,0.0067417251
-109.0,59.0,0.0004343574
-109.0,56.0,0.0003722286
-109.0,55.0,0.0003819877
-109.0,54.0,0.0003916351
-109.0,53.0,0.001520272
-109.0,52.0,0.0023652244
-109.0,51.0,0.0016143728
-109.0,50.0,0.0004289962
-109.0,49.0,0.002284038
-109.0,48.0,0.0015061708
-109.0,47.0,0.0004285355
-109.0,46.0,0.0011142006
-109.0,45.0,0.0155343066
-109.0,44.0,0.0003266651
-109.0,43.0,0.0003279286
-109.0,42.0,0.0003362288
-109.0,41.0,0.0038715348
-109.0,40.0,0.0050550545
-109.0,39.0,0.0014551414
-109.0,38.0,0.0011094537
-109.0,37.0,0.0011183891
-109.0,36.0,0.0012034149
-109.0,35.0,0.0012562593
-109.0,34.0,0.0006351314
-109.0,33.0,0.0006432989
-109.0,32.0,0.000658873
-109.0,31.0,0.0006621958
-109.0,30.0,0.0064912589
-109.0,27.0,0.0066814443
-109.0,26.0,0.008732528
-109.0,25.0,0.015315936
-108.0,55.0,0.0003819877
-108.0,54.0,0.0003916351
-108.0,53.0,0.0014116512
-108.0,52.0,0.0013879166
-108.0,51.0,0.0027002315
-108.0,50.0,0.0009719326
-108.0,49.0,0.002388959
-108.0,48.0,0.0015062407
-108.0,47.0,0.0004285145
-108.0,46.0,0.0009796114
-108.0,45.0,0.0004496383
-108.0,44.0,0.0003240264
-108.0,43.0,0.0003279286
-108.0,42.0,0.0011606926
-108.0,41.0,0.0015736749
-108.0,40.0,0.0018690312
-108.0,39.0,0.0010880926
-108.0,38.0,0.0011043577
-108.0,37.0,0.0011182495
-108.0,36.0,0.0344375326
-108.0,35.0,0.0006361645
-108.0,34.0,0.0006825098
-108.0,33.0,0.0006433756
-108.0,32.0,0.0008242893
-108.0,31.0,0.0030390721
-108.0,30.0,0.0064912589
-108.0,28.0,0.0032614356
-108.0,26.0,0.0028790618
-108.0,25.0,0.0029036093
-108.0,24.0,0.0230897302
-107.0,53.0,0.0013031003
-107.0,52.0,0.0161800278
-107.0,51.0,0.0021572672
-107.0,50.0,0.0016234478
-107.0,49.0,0.0016325228
-107.0,48.0,0.0004206751
-107.0,47.0,0.0004285355
-107.0,46.0,0.0004365773
-107.0,45.0,0.0007267679
-107.0,44.0,0.0003224557
-107.0,43.0,0.0007118291
-107.0,42.0,0.017361174
-107.0,41.0,0.0003386301
-107.0,40.0,0.0017231332
-107.0,39.0,0.0010873247
-107.0,38.0,0.0011028918
-107.0,37.0,0.0011178306
-107.0,36.0,0.0006202972
-107.0,35.0,0.0519571701
-107.0,34.0,0.0007241152
-107.0,33.0,0.0006431174
-107.0,32.0,0.000868687
-107.0,31.0,0.0192245206
-107.0,30.0,0.0064912589
-107.0,29.0,0.0065547394
-107.0,28.0,0.0271570858
-107.0,27.0,0.0066814443
-107.0,26.0,0.0028790618
-107.0,25.0,0.0029036093
-107.0,24.0,0.0068557595
-107.0,23.0,0.0215321557
-106.0,55.0,0.0003819877
-106.0,54.0,0.0006088069
-106.0,53.0,0.0017042153
-106.0,52.0,0.0021480526
-106.0,51.0,0.0025916805
-106.0,50.0,0.0019614566
-106.0,49.0,0.0016325228
-106.0,48.0,0.00042145
-106.0,47.0,0.0004286053
-106.0,46.0,0.000436682
-106.0,45.0,0.0004445843
-106.0,44.0,0.0003763263
-106.0,43.0,0.0016047393
-106.0,42.0,0.0004851495
-106.0,41.0,0.0003522357
-106.0,40.0,0.0153255816
-106.0,39.0,0.0236257166
-106.0,38.0,0.0021919617
-106.0,37.0,0.0017691364
-106.0,36.0,0.0006221471
-106.0,35.0,0.000642503
-106.0,34.0,0.0007576927
-106.0,33.0,0.0007035918
-106.0,32.0,0.000654147
-106.0,31.0,0.0399181348
-106.0,30.0,0.0030720831
-106.0,29.0,0.0065547394
-106.0,28.0,0.0101078522
-106.0,27.0,0.0084732309
-106.0,26.0,0.0107669737
-106.0,25.0,0.0088372195
-106.0,22.0,0.0039817338
-106.0,20.0,0.0258426823
-105.0,55.0,0.0003819877
-105.0,54.0,0.0009345854
-105.0,53.0,0.0014870435
-105.0,52.0,0.0019308111
-105.0,51.0,0.002374439
-105.0,50.0,0.0189150933
-105.0,49.0,0.0004380293
-105.0,48.0,0.0004219596
-105.0,47.0,0.0004345459
-105.0,46.0,0.0037664742
-105.0,45.0,0.0004445913
-105.0,44.0,0.0003263021
-105.0,43.0,0.0018276353
-105.0,42.0,0.000518364
-105.0,41.0,0.0018089268
-105.0,40.0,0.0178484317
-105.0,39.0,0.0612681206
-105.0,38.0,0.0310895555
-105.0,37.0,0.0017691364
-105.0,36.0,0.000622189
-105.0,35.0,0.0012789468
-105.0,34.0,0.0020466918
-105.0,33.0,0.0009879185
-105.0,32.0,0.0050001856
-105.0,31.0,0.0031812763
-105.0,30.0,0.0032138067
-105.0,29.0,0.0031021262
-105.0,28.0,0.0066180918
-105.0,27.0,0.0066814443
-105.0,26.0,0.0067417251
-105.0,25.0,0.0067988063
-105.0,24.0,0.0225841904
-105.0,22.0,0.0019909309
-105.0,21.0,0.0167608839
-105.0,19.0,0.0238512395
-104.0,54.0,0.0003916351
-104.0,53.0,0.0009441491
-104.0,52.0,0.0017136393
-104.0,51.0,0.002374439
-104.0,50.0,0.002166412
-104.0,49.0,0.0151091777
-104.0,48.0,0.0025120997
-104.0,47.0,0.0020110899
-104.0,46.0,0.0019964303
-104.0,45.0,0.0007919683
-104.0,44.0,0.0008116541
-104.0,43.0,0.0008201008
-104.0,42.0,0.0020247722
-104.0,41.0,0.0013963633
-104.0,40.0,0.0024309832
-104.0,39.0,0.0023903551
-104.0,38.0,0.0024066203
-104.0,37.0,0.0011185287
-104.0,36.0,0.0006194107
-104.0,35.0,0.0026933205
-104.0,34.0,0.0034719556
-104.0,33.0,0.0008473956
-104.0,32.0,0.0013026814
-104.0,31.0,0.0032085013
-104.0,30.0,0.0032141557
-104.0,29.0,0.0032461277
-104.0,28.0,0.0066180918
-104.0,27.0,0.0066814443
-104.0,26.0,0.0067417251
-104.0,25.0,0.0362772796
-104.0,24.0,0.0068557595
-104.0,23.0,0.0069064415
-104.0,22.0,0.0109421849
-104.0,21.0,0.0019909309
-104.0,20.0,0.1191768469
-104.0,19.0,0.0387793816
-104.0,18.0,0.0059726647
-103.0,54.0,0.0003916351
-103.0,53.0,0.0009441491
-103.0,52.0,0.0014964676
-103.0,51.0,0.0021572672
-103.0,50.0,0.0004289962
-103.0,49.0,0.002284038
-103.0,48.0,0.0025611746
-103.0,47.0,0.0030593921
-103.0,46.0,0.0031846271
-103.0,45.0,0.0007921079
-103.0,44.0,0.0008088618
-103.0,43.0,0.0008198216
-103.0,42.0,0.0020249816
-103.0,41.0,0.0033502109
-103.0,40.0,0.002374788
-103.0,39.0,0.0023904947
-103.0,38.0,0.0024090636
-103.0,37.0,0.0011207626
-103.0,36.0,0.0031190777
-103.0,35.0,0.0058299897
-103.0,34.0,0.0060141424
-103.0,33.0,0.0031338071
-103.0,32.0,0.0033388323
-103.0,31.0,0.0184829837
-103.0,30.0,0.0039919531
-103.0,29.0,0.0031021262
-103.0,28.0,0.0066180918
-103.0,27.0,0.0066814443
-103.0,26.0,0.0067417251
-103.0,25.0,0.0067988063
-103.0,24.0,0.0088465624
-103.0,23.0,0.0098955255
-103.0,22.0,0.0152045892
-103.0,21.0,0.0246114689
-103.0,20.0,0.0070554157
-103.0,19.0,0.029195883
-103.0,18.0,0.011126099
-102.0,54.0,0.0005898611
-102.0,53.0,0.0006043043
-102.0,52.0,0.0017041455
-102.0,51.0,0.0021572672
-102.0,50.0,0.0009719326
-102.0,49.0,0.0016325228
-102.0,48.0,0.003049968
-102.0,47.0,0.0035791802
-102.0,46.0,0.0025322044
-102.0,45.0,0.0007919683
-102.0,44.0,0.0008061393
