long,lat,deg
-68.0,47.0,0.0009392905
-68.0,46.0,0.0013103433
-68.0,45.0,0.001398525
-68.0,18.0,0.0014150505
-68.0,10.0,0.024375094
-68.0,9.0,0.0011129474
-68.0,8.0,0.0036896584
-68.0,7.0,0.0026826479
-68.0,6.0,0.002685053
-68.0,5.0,0.0005594708
-68.0,4.0,0.0010390173
-68.0,3.0,0.0010390173
-68.0,2.0,0.0010390173
-68.0,1.0,0.0010390173
-68.0,0.0,0.0010390173
-68.0,-1.0,0.0006393953
-68.0,-2.0,0.0006393953
-68.0,-3.0,0.0006393953
-68.0,-4.0,0.0006393953
-68.0,-5.0,0.0006393953
-68.0,-6.0,0.0005195086
-68.0,-7.0,0.0005195086
-68.0,-8.0,0.0005195086
-68.0,-9.0,0.0005195086
-68.0,-10.0,0.0031189019
-68.0,-11.0,0.001143363
-68.0,-12.0,0.0009990551
-68.0,-13.0,0.0009990551
-68.0,-14.0,0.0125113148
-68.0,-15.0,0.0009990551
-68.0,-16.0,0.0003196976
-68.0,-18.0,0.0008786319
-68.0,-19.0,0.0002350184
-68.0,-20.0,0.0002336309
-68.0,-22.0,0.0002305967
-68.0,-23.0,0.0002289686
-68.0,-24.0,0.0003310202
-68.0,-26.0,0.000154095
-68.0,-27.0,0.0001528055
-68.0,-28.0,0.0001514512
-68.0,-29.0,0.0007035013
-68.0,-30.0,0.0001486094
-68.0,-31.0,0.0001471257
-68.0,-33.0,0.0005073535
-68.0,-34.0,0.0004190851
-68.0,-35.0,0.0001406706
-68.0,-36.0,0.0001389945
-68.0,-37.0,0.0001372535
-68.0,-38.0,0.0001354459
-68.0,-40.0,0.0001317679
-68.0,-41.0,0.0001298327
-68.0,-42.0,0.0001278957
-68.0,-44.0,0.000123831
-68.0,-45.0,0.0001217663
-68.0,-46.0,0.0010434205
-68.0,-47.0,0.0001175074
-68.0,-48.0,0.0001153131
-68.0,-49.0,0.0001131189
-67.0,58.0,0.000257821
-67.0,57.0,0.0002651242
-67.0,56.0,0.0002723497
-67.0,55.0,0.0002794876
-67.0,54.0,0.0002865477
-67.0,53.0,0.0002935106
-67.0,48.0,0.0006695662
-67.0,47.0,0.0011984387
-67.0,46.0,0.0011690448
-67.0,45.0,0.0071791013
-67.0,18.0,0.0259513809
-67.0,10.0,0.0779355472
-67.0,9.0,0.0013896856
-67.0,8.0,0.0026798728
-67.0,7.0,0.0026826479
-67.0,6.0,0.0005594708
-67.0,5.0,0.0005594708
-67.0,4.0,0.0010390173
-67.0,3.0,0.0010390173
-67.0,2.0,0.0010390173
-67.0,1.0,0.0010390173
-67.0,0.0,0.0010390173
-67.0,-1.0,0.0006393953
-67.0,-2.0,0.0006393953
-67.0,-3.0,0.0006393953
-67.0,-4.0,0.0006393953
-67.0,-5.0,0.0006393953
-67.0,-6.0,0.0005195086
-67.0,-7.0,0.0005195086
-67.0,-8.0,0.0005195086
-67.0,-9.0,0.0005195086
-67.0,-10.0,0.0005195086
-67.0,-11.0,0.0009990551
-67.0,-12.0,0.0009990551
-67.0,-13.0,0.0015986546
-67.0,-14.0,0.012188472
-67.0,-15.0,0.012188472
-67.0,-16.0,0.0003196976
-67.0,-17.0,0.0003196976
-67.0,-18.0,0.0016028544
-67.0,-19.0,0.0002350184
-67.0,-20.0,0.0002336309
-67.0,-21.0,0.0002321323
-67.0,-22.0,0.0002305967
-67.0,-24.0,0.0004048699
-67.0,-25.0,0.0001553845
-67.0,-26.0,0.000154095
-67.0,-27.0,0.0003372921
-67.0,-28.0,0.0007049259
-67.0,-29.0,0.0008879934
-67.0,-30.0,0.0007878844
-67.0,-31.0,0.0001471257
-67.0,-34.0,0.0010962594
-67.0,-35.0,0.0001406706
-67.0,-36.0,0.0001389945
-67.0,-37.0,0.0001372535
-67.0,-38.0,0.0001354459
-67.0,-39.0,0.0001336403
-67.0,-40.0,0.0001317679
-67.0,-41.0,0.0001298327
-67.0,-42.0,0.0001278957
-67.0,-43.0,0.0001258957
-67.0,-44.0,0.000123831
-67.0,-45.0,0.0001217663
-67.0,-48.0,0.0001153131
-66.0,58.0,0.000257821
-66.0,57.0,0.0002651242
-66.0,56.0,0.0002723497
-66.0,55.0,0.0002794876
-66.0,54.0,0.0002865477
-66.0,53.0,0.0002935106
-66.0,48.0,0.000787378
-66.0,47.0,0.0011513706
-66.0,46.0,0.0011951307
-66.0,45.0,0.0009290451
-66.0,44.0,0.001086723
-66.0,18.0,0.0027511017
-66.0,9.0,0.002231223
-66.0,8.0,0.0026798728
-66.0,7.0,0.0005594708
-66.0,6.0,0.0005594708
-66.0,5.0,0.0005594708
-66.0,4.0,0.0010390173
-66.0,3.0,0.0010390173
-66.0,2.0,0.0010390173
-66.0,1.0,0.0010390173
-66.0,0.0,0.0010390173
-66.0,-1.0,0.0006393953
-66.0,-2.0,0.0006393953
-66.0,-3.0,0.0006393953
-66.0,-4.0,0.0006393953
-66.0,-5.0,0.0006393953
-66.0,-6.0,0.0005195086
-66.0,-7.0,0.0005195086
-66.0,-8.0,0.0005195086
-66.0,-9.0,0.0005195086
-66.0,-10.0,0.0005195086
-66.0,-11.0,0.0009990551
-66.0,-12.0,0.0009990551
-66.0,-13.0,0.0009990551
-66.0,-14.0,0.0009990551
-66.0,-15.0,0.0009990551
-66.0,-16.0,0.0115091146
-66.0,-17.0,0.0003196976
-66.0,-18.0,0.00016596
-66.0,-19.0,0.0002350184
-66.0,-20.0,0.000970471
-66.0,-21.0,0.0002321323
-66.0,-22.0,0.0002305967
-66.0,-23.0,0.0001577064
-66.0,-24.0,0.0001565464
-66.0,-25.0,0.0040174965
-66.0,-26.0,0.0011226789
-66.0,-27.0,0.0045438505
-66.0,-28.0,0.0003689843
-66.0,-29.0,0.0008930812
-66.0,-30.0,0.0005534765
-66.0,-33.0,0.0053153431
-66.0,-34.0,0.0009053104
-66.0,-35.0,0.0004174015
-66.0,-36.0,0.0001389945
-66.0,-38.0,0.0001354459
-66.0,-39.0,0.0001336403
-66.0,-40.0,0.0001317679
-66.0,-41.0,0.0001298327
-66.0,-42.0,0.0001278957
-66.0,-43.0,0.0001258957
-66.0,-44.0,0.0006232253
-66.0,-45.0,0.0001217663
-65.0,58.0,0.000257821
-65.0,57.0,0.0002651242
-65.0,56.0,0.0002723497
-65.0,55.0,0.0002794876
-65.0,54.0,0.0002865477
-65.0,53.0,0.0002935106
-65.0,48.0,0.0006695662
-65.0,46.0,0.0029218086
-65.0,45.0,0.0012824617
-65.0,44.0,0.0009453299
-65.0,18.0,0.0296182831
-65.0,10.0,0.0113596263
-65.0,9.0,0.0020743344
-65.0,8.0,0.0045617965
-65.0,7.0,0.0006793575
-65.0,6.0,0.0006793575
-65.0,5.0,0.0006793575
-65.0,4.0,0.000743963
-65.0,3.0,0.0005594708
-65.0,2.0,0.0005594708
-65.0,1.0,0.0005594708
-65.0,0.0,0.0005594708
-65.0,-1.0,0.0005195086
-65.0,-2.0,0.0005195086
-65.0,-3.0,0.0005195086
-65.0,-4.0,0.0005195086
-65.0,-5.0,0.0005195086
-65.0,-6.0,0.0005195086
-65.0,-7.0,0.0005195086
-65.0,-8.0,0.0005195086
-65.0,-9.0,0.0005195086
-65.0,-10.0,0.0005195086
-65.0,-11.0,0.0007193197
-65.0,-12.0,0.0007193197
-65.0,-13.0,0.0007193197
-65.0,-14.0,0.0007193197
-65.0,-15.0,0.0075128942
-65.0,-16.0,0.0012543136
-65.0,-17.0,0.0040517234
-65.0,-18.0,0.0008392063
-65.0,-19.0,0.0001494825
-65.0,-20.0,0.0004642461
-65.0,-21.0,0.0004627475
-65.0,-22.0,0.0008638126
-65.0,-23.0,0.0002767382
-65.0,-24.0,0.0002767382
-65.0,-27.0,0.0002767382
-65.0,-28.0,0.001569978
-65.0,-29.0,0.0001500303
-65.0,-30.0,0.0002767382
-65.0,-31.0,0.0002767382
-65.0,-32.0,0.0096149801
-65.0,-33.0,0.0001439638
-65.0,-34.0,0.0017011318
-65.0,-35.0,0.0001406706
-65.0,-36.0,0.0003696134
-65.0,-37.0,0.0001372535
-65.0,-38.0,0.0001354459
-65.0,-39.0,0.0001336403
-65.0,-40.0,0.0003162564
-65.0,-41.0,0.0001298327
-65.0,-43.0,0.0001258957
-64.0,58.0,0.000257821
-64.0,57.0,0.0002651242
-64.0,56.0,0.0002723497
-64.0,55.0,0.0002794876
-64.0,54.0,0.0002865477
-64.0,53.0,0.0002935106
-64.0,46.0,0.0023913955
-64.0,45.0,0.0012117651
-64.0,44.0,0.0099910845
-64.0,10.0,0.0038141703
-64.0,9.0,0.0053821317
-64.0,8.0,0.0057101548
-64.0,7.0,0.0027226101
-64.0,6.0,0.0006793575
-64.0,5.0,0.0008638496
-64.0,4.0,0.0011590704
-64.0,3.0,0.0005594708
-64.0,2.0,0.0005594708
-64.0,1.0,0.0005594708
-64.0,0.0,0.0005594708
-64.0,-1.0,0.0005195086
-64.0,-2.0,0.0005195086
-64.0,-3.0,0.0005195086
-64.0,-4.0,0.0005195086
-64.0,-5.0,0.0005195086
-64.0,-6.0,0.0005195086
-64.0,-7.0,0.0005195086
-64.0,-8.0,0.0005195086
-64.0,-9.0,0.0047915792
-64.0,-10.0,0.0005195086
-64.0,-11.0,0.0075128942
-64.0,-12.0,0.0075128942
-64.0,-13.0,0.0007193197
-64.0,-14.0,0.0007193197
-64.0,-15.0,0.0075128942
-64.0,-16.0,0.0036365605
-64.0,-17.0,0.0040517234
-64.0,-18.0,0.0063784117
-64.0,-19.0,0.0010742247
-64.0,-20.0,0.0014879445
-64.0,-21.0,0.0004627475
-64.0,-22.0,0.0004612119
-64.0,-23.0,0.000589572
-64.0,-30.0,0.0001486094
-64.0,-31.0,0.0009312118
-64.0,-32.0,0.001133687
-64.0,-33.0,0.0012952379
-64.0,-34.0,0.0011570538
-64.0,-35.0,0.0011553702
-64.0,-36.0,0.0011537051
-64.0,-37.0,0.001151966
-64.0,-38.0,0.0008734147
-64.0,-39.0,0.0001336403
-64.0,-40.0,0.0004546256
-64.0,-41.0,0.0003604554
-63.0,57.0,0.0002651242
-63.0,56.0,0.0002723497
-63.0,55.0,0.0002794876
-63.0,54.0,0.0002865477
-63.0,53.0,0.0002935106
-63.0,45.0,0.0011410686
-63.0,18.0,4.505e-06
-63.0,17.0,0.0001130135
-63.0,9.0,0.0006793575
-63.0,8.0,0.0069180864
-63.0,7.0,0.0027226101
-63.0,6.0,0.0006793575
-63.0,5.0,0.0010483418
-63.0,4.0,0.0005594708
-63.0,3.0,0.0005594708
-63.0,2.0,0.0005594708
-63.0,1.0,0.0005594708
-63.0,0.0,0.0005594708
-63.0,-1.0,0.0005195086
-63.0,-2.0,0.0005195086
-63.0,-3.0,0.0005195086
-63.0,-4.0,0.0005195086
-63.0,-5.0,0.0005195086
-63.0,-6.0,0.0005195086
-63.0,-7.0,0.0005195086
-63.0,-8.0,0.0005195086
-63.0,-9.0,0.0005195086
-63.0,-10.0,0.0005195086
-63.0,-11.0,0.0007193197
-63.0,-12.0,0.0075128942
-63.0,-13.0,0.0007193197
-63.0,-14.0,0.0007193197
-63.0,-15.0,0.0007193197
-63.0,-16.0,0.0008392063
-63.0,-17.0,0.0008392063
-63.0,-18.0,0.0002363505
-63.0,-19.0,0.0002350184
-63.0,-20.0,0.0002336309
-63.0,-21.0,0.0002321323
-63.0,-22.0,0.0002305967
-63.0,-28.0,0.0002767382
-63.0,-29.0,0.0001500303
-63.0,-30.0,0.0001486094
-63.0,-31.0,0.0001471257
-63.0,-32.0,0.0014248746
-63.0,-33.0,0.0012047864
-63.0,-34.0,0.0011570538
-63.0,-35.0,0.0011553702
-63.0,-36.0,0.0011537051
-63.0,-37.0,0.001151966
-63.0,-38.0,0.0011040299
-63.0,-39.0,0.0043362691
-63.0,-40.0,0.000961979
-63.0,-41.0,0.0003604554
-62.0,55.0,0.0002794876
-62.0,54.0,0.0002865477
-62.0,53.0,0.0002935106
-62.0,45.0,0.0012117651
-62.0,16.0,0.0031031761
-62.0,14.0,0.0016827418
-62.0,11.0,0.0184928796
-62.0,10.0,0.002467481
-62.0,9.0,0.0006793575
-62.0,8.0,0.0006793575
-62.0,7.0,0.0006793575
-62.0,6.0,0.0006793575
-62.0,5.0,0.0027270504
-62.0,4.0,0.0037564471
-62.0,3.0,0.0005594708
-62.0,2.0,0.0005594708
-62.0,1.0,0.0005594708
-62.0,0.0,0.0005594708
-62.0,-1.0,0.0005195086
-62.0,-2.0,0.0005195086
-62.0,-3.0,0.0005195086
-62.0,-4.0,0.0005195086
-62.0,-5.0,0.0005195086
-62.0,-6.0,0.0005195086
-62.0,-7.0,0.0005195086
-62.0,-8.0,0.0005195086
-62.0,-9.0,0.000888493
-62.0,-10.0,0.0005195086
-62.0,-11.0,0.0007193197
-62.0,-12.0,0.0007193197
-62.0,-13.0,0.0075128942
-62.0,-14.0,0.0007193197
-62.0,-15.0,0.0007193197
-62.0,-16.0,0.0008392063
-62.0,-17.0,0.0008392063
-62.0,-18.0,0.0031730592
-62.0,-19.0,0.0002350184
-62.0,-20.0,0.0004642461
-62.0,-21.0,0.0001844922
-62.0,-27.0,0.0002767382
-62.0,-28.0,0.0001514512
-62.0,-29.0,0.0001500303
-62.0,-30.0,0.0009788335
-62.0,-31.0,0.0004238584
-62.0,-32.0,0.0014377698
-62.0,-33.0,0.0012047864
-62.0,-34.0,0.0022865411
-62.0,-35.0,0.0011553702
-62.0,-36.0,0.0011537051
-62.0,-37.0,0.001151966
-62.0,-38.0,0.0011040299
-62.0,-39.0,0.0011022168
-61.0,55.0,0.0002794876
-61.0,54.0,0.0002865477
-61.0,46.0,0.0964621172
-61.0,16.0,0.0035897529
-61.0,15.0,0.0001310335
-61.0,14.0,0.001214814
-61.0,13.0,0.0001580635
-61.0,12.0,0.0002215312
-61.0,8.0,0.0006793575
-61.0,7.0,0.0006793575
-61.0,6.0,0.0006793575
-61.0,5.0,0.0015984881
-61.0,4.0,0.0040006606
-61.0,3.0,0.0040008456
-61.0,2.0,0.0005594708
-61.0,1.0,0.0005594708
-61.0,0.0,0.0005594708
-61.0,-1.0,0.0005195086
-61.0,-2.0,0.0005195086
-61.0,-3.0,0.0005195086
-61.0,-4.0,0.0065530613
-61.0,-5.0,0.0005195086
-61.0,-6.0,0.0005195086
-61.0,-7.0,0.0005195086
-61.0,-8.0,0.0005195086
-61.0,-9.0,0.0012574773
-61.0,-10.0,0.0012574773
-61.0,-11.0,0.0007193197
-61.0,-12.0,0.0007193197
-61.0,-13.0,0.0075128942
-61.0,-14.0,0.0007193197
-61.0,-15.0,0.0075128942
-61.0,-16.0,0.0008392063
-61.0,-17.0,0.0008392063
-61.0,-18.0,0.0008392063
-61.0,-19.0,0.0002350184
-61.0,-20.0,0.0001844922
-61.0,-21.0,0.0001844922
-61.0,-27.0,0.0001528055
-61.0,-28.0,0.0007049259
-61.0,-29.0,0.001106953
-61.0,-30.0,0.0007020952
-61.0,-31.0,0.0099085913
-61.0,-32.0,0.0049784395
-61.0,-33.0,0.011317259
-61.0,-34.0,0.0020125409
-61.0,-35.0,0.001750992
-61.0,-36.0,0.0011537051
-61.0,-37.0,0.0017658299
-61.0,-38.0,0.0011040299
-61.0,-39.0,0.0011022168
-60.0,54.0,0.0002865477
-60.0,14.0,0.0001809807
-60.0,13.0,0.0015616341
-60.0,7.0,0.000199811
-60.0,6.0,0.000199811
-60.0,5.0,0.000199811
-60.0,4.0,0.0016203193
-60.0,3.0,0.0016210039
-60.0,2.0,0.0016213369
-60.0,1.0,0.0002397732
-60.0,0.0,0.0002397732
-60.0,-1.0,0.0005195086
-60.0,-2.0,0.0005195086
-60.0,-3.0,0.0015803386
-60.0,-4.0,0.0005195086
-60.0,-5.0,0.0005195086
-60.0,-6.0,0.0005195086
-60.0,-7.0,0.0005195086
-60.0,-8.0,0.0005195086
-60.0,-9.0,0.0012574773
-60.0,-10.0,0.0012574773
-60.0,-11.0,0.0054748219
-60.0,-12.0,0.0054748219
-60.0,-13.0,0.0054748219
-60.0,-14.0,0.0054748219
-60.0,-15.0,0.0054748219
-60.0,-16.0,0.0066337258
-60.0,-17.0,0.0066337258
-60.0,-18.0,0.0011589039
-60.0,-19.0,0.0002350184
-60.0,-24.0,0.001669051
-60.0,-26.0,0.0053333754
-60.0,-27.0,0.0001528055
-60.0,-28.0,0.0004281876
-60.0,-29.0,0.0025963689
-60.0,-30.0,0.0001486094
-60.0,-31.0,0.0007005966
-60.0,-32.0,0.0007328624
-60.0,-33.0,0.0004206947
-60.0,-34.0,0.0005073535
-60.0,-35.0,0.0018754484
-60.0,-36.0,0.0011537051
-60.0,-37.0,0.001151966
-60.0,-38.0,0.0018617576
-60.0,-39.0,0.0008716016
-59.0,48.0,0.0004122327
-59.0,6.0,0.0020512081
-59.0,5.0,0.000199811
-59.0,4.0,0.0002397732
-59.0,3.0,0.0011589039
-59.0,2.0,0.0002397732
-59.0,1.0,0.0002397732
-59.0,0.0,0.0002397732
-59.0,-1.0,0.0005195086
-59.0,-2.0,0.0005195086
-59.0,-3.0,0.0005195086
-59.0,-4.0,0.0005195086
-59.0,-5.0,0.0005195086
-59.0,-6.0,0.0005195086
-59.0,-7.0,0.0005195086
-59.0,-8.0,0.0005195086
-59.0,-9.0,0.0005195086
-59.0,-10.0,0.000888493
-59.0,-11.0,0.0008392063
-59.0,-12.0,0.0008392063
-59.0,-13.0,0.0054748219
-59.0,-14.0,0.0054748219
-59.0,-15.0,0.005585643
-59.0,-16.0,0.0066337258
-59.0,-17.0,0.0066337258
-59.0,-18.0,0.0011589039
-59.0,-22.0,0.0007108462
-59.0,-23.0,0.0003228613
-59.0,-24.0,0.0013461897
-59.0,-25.0,0.0010181481
-59.0,-26.0,0.0007075715
-59.0,-27.0,0.0010453631
-59.0,-28.0,0.003972354
-59.0,-29.0,0.0001500303
-59.0,-30.0,0.0001486094
-59.0,-31.0,0.0001471257
-59.0,-32.0,0.0016313644
-59.0,-33.0,0.0009087331
-59.0,-34.0,0.0014166046
-59.0,-35.0,0.0909935671
-59.0,-36.0,0.0011537051
-59.0,-37.0,0.001151966
-59.0,-38.0,0.0011040299
-59.0,-39.0,0.0011279147
-59.0,-52.0,0.0079204021
-58.0,49.0,0.0004040666
-58.0,5.0,0.0007532875
-58.0,4.0,0.0002397732
-58.0,3.0,0.0002397732
-58.0,2.0,0.0011589039
-58.0,1.0,0.0002397732
-58.0,0.0,0.0002397732
-58.0,-1.0,0.0005195086
-58.0,-2.0,0.0005195086
-58.0,-3.0,0.0007962469
-58.0,-4.0,0.0005195086
-58.0,-5.0,0.0005195086
-58.0,-6.0,0.0005195086
-58.0,-7.0,0.0005195086
-58.0,-8.0,0.0005195086
-58.0,-9.0,0.0005195086
-58.0,-10.0,0.0005195086
-58.0,-11.0,0.0008392063
-58.0,-12.0,0.0008392063
-58.0,-13.0,0.0054748219
-58.0,-14.0,0.0054748219
-58.0,-15.0,0.0054748219
-58.0,-16.0,0.0066337258
-58.0,-17.0,0.0067434368
-58.0,-18.0,0.0067428818
-58.0,-19.0,0.0067421417
-58.0,-20.0,0.0075230698
-58.0,-21.0,0.0280697477
-58.0,-22.0,9.56299e-05
-58.0,-23.0,0.0007056659
-58.0,-24.0,0.0010233284
-58.0,-25.0,0.0013410094
-58.0,-26.0,0.0067010695
-58.0,-27.0,0.0006837052
-58.0,-28.0,0.0005204337
-58.0,-29.0,0.0025963689
-58.0,-30.0,0.0001486094
-58.0,-31.0,0.0001542837
-58.0,-32.0,0.0007829632
-58.0,-33.0,0.0011194597
-58.0,-34.0,0.0004286316
-58.0,-35.0,0.0007994106
-58.0,-36.0,0.0006463516
-58.0,-37.0,0.0008752278
-58.0,-38.0,0.0043205432
-57.0,49.0,0.0004040666
-57.0,48.0,0.0004122327
-57.0,5.0,0.0002920571
-57.0,4.0,0.0002397732
-57.0,3.0,0.0011589039
-57.0,2.0,0.0011589039
-57.0,1.0,0.0002397732
-57.0,0.0,0.0002397732
-57.0,-1.0,0.0005195086
-57.0,-2.0,0.0005195086
-57.0,-3.0,0.0013036004
-57.0,-4.0,0.0005195086
-57.0,-5.0,0.0005195086
-57.0,-6.0,0.0005195086
-57.0,-7.0,0.0005195086
-57.0,-8.0,0.0005195086
-57.0,-9.0,0.0005195086
-57.0,-10.0,0.0005195086
-57.0,-11.0,0.0054748219
-57.0,-12.0,0.0054748219
-57.0,-13.0,0.0054748219
-57.0,-14.0,0.0054748219
-57.0,-15.0,0.005585643
-57.0,-16.0,0.0098144211
-57.0,-17.0,0.0067434368
-57.0,-18.0,0.0067428818
-57.0,-19.0,0.0067312261
-57.0,-20.0,0.0067306711
-57.0,-21.0,0.0280697477
-57.0,-22.0,0.0280697477
-57.0,-23.0,0.0286784312
-57.0,-24.0,0.0029172408
-57.0,-25.0,0.0029172408
-57.0,-26.0,0.0022878361
-57.0,-27.0,0.0006837052
-57.0,-28.0,0.0009355411
-57.0,-29.0,0.0007840917
-57.0,-30.0,0.0068031951
-57.0,-31.0,0.0001542837
-57.0,-32.0,0.0001535122
-57.0,-33.0,0.0001527407
-57.0,-34.0,0.0001518971
-57.0,-35.0,0.0092051826
-56.0,49.0,0.0004040666
-56.0,48.0,0.0004122327
-56.0,47.0,0.0004202002
-56.0,5.0,0.0032807859
-56.0,4.0,0.0002397732
-56.0,3.0,0.0002397732
-56.0,2.0,0.0002397732
-56.0,1.0,0.0002397732
-56.0,0.0,0.0009777419
-56.0,-1.0,0.000888493
-56.0,-2.0,0.0005195086
-56.0,-3.0,0.0010268621
-56.0,-4.0,0.0005195086
-56.0,-5.0,0.0005195086
-56.0,-6.0,0.0005195086
-56.0,-7.0,0.0005195086
-56.0,-8.0,0.0005195086
-56.0,-9.0,0.005314973
-56.0,-10.0,0.0005195086
-56.0,-11.0,0.0008392063
-56.0,-12.0,0.0008392063
-56.0,-13.0,0.0008392063
-56.0,-14.0,0.0054748219
-56.0,-15.0,0.005585643
-56.0,-16.0,0.0067439918
-56.0,-17.0,0.0067434368
-56.0,-18.0,0.0067428818
-56.0,-19.0,0.0067312261
-56.0,-20.0,0.0067306711
-56.0,-21.0,0.0030134461
-56.0,-22.0,0.0280697477
-56.0,-23.0,0.0280678976
-56.0,-24.0,0.0029172408
-56.0,-25.0,0.0029172408
-56.0,-26.0,0.0015984881
-56.0,-27.0,0.0018291033
-56.0,-28.0,0.0039061204
-56.0,-29.0,0.0018382428
-56.0,-30.0,0.0068285415
-56.0,-31.0,0.0011055654
-56.0,-32.0,0.0001535122
-56.0,-33.0,0.0004294827
-56.0,-34.0,0.0001518971
-56.0,-35.0,0.0007045373
-55.0,49.0,0.0004040666
-55.0,48.0,0.0004122327
-55.0,47.0,0.0004202002
-55.0,5.0,0.0006666782
-55.0,4.0,0.0004395842
-55.0,3.0,0.0040361825
-55.0,2.0,0.0004395842
-55.0,1.0,0.0004395842
-55.0,0.0,0.0019155956
-55.0,-1.0,0.0018262727
-55.0,-2.0,0.0007193197
-55.0,-3.0,0.002285801
-55.0,-4.0,0.0007193197
-55.0,-5.0,0.0007193197
-55.0,-6.0,0.0007193197
-55.0,-7.0,0.0007193197
-55.0,-8.0,0.0007193197
-55.0,-9.0,0.0007193197
-55.0,-10.0,0.0007193197
-55.0,-11.0,0.0006393953
-55.0,-12.0,0.0006393953
-55.0,-13.0,0.0006393953
-55.0,-14.0,0.005314973
-55.0,-15.0,0.0054257941
-55.0,-16.0,0.0053453147
-55.0,-17.0,0.0017059975
-55.0,-18.0,0.0007484773
-55.0,-19.0,0.0007368401
-55.0,-20.0,0.005331994
-55.0,-21.0,0.0088033404
-55.0,-22.0,0.0054106233
-55.0,-23.0,0.006330864
-55.0,-24.0,0.000853526
-55.0,-25.0,0.0012205123
-55.0,-26.0,0.0018698981
-55.0,-27.0,0.0013189192
-55.0,-28.0,0.0014242455
-55.0,-29.0,0.0061649099
-55.0,-30.0,0.0019527827
-55.0,-31.0,0.0036952087
-55.0,-32.0,0.0036506213
-55.0,-33.0,0.002630475
-55.0,-34.0,0.0029063252
-55.0,-35.0,0.0029054002
-54.0,47.0,0.0012514611
-54.0,5.0,0.0001707089
-54.0,4.0,0.0006105892
-54.0,3.0,0.0006107187
-54.0,2.0,0.0006108667
-54.0,1.0,0.0004395842
-54.0,0.0,0.0004395842
-54.0,-1.0,0.0007193197
-54.0,-2.0,0.0007193197
-54.0,-3.0,0.0007193197
-54.0,-4.0,0.0007193197
-54.0,-5.0,0.0007193197
-54.0,-6.0,0.0007193197
-54.0,-7.0,0.0007193197
-54.0,-8.0,0.0007193197
-54.0,-9.0,0.0007193197
-54.0,-10.0,0.0007193197
-54.0,-11.0,0.0006393953
-54.0,-12.0,0.0006393953
-54.0,-13.0,0.0006393953
-54.0,-14.0,0.0006393953
-54.0,-15.0,0.0054257941
-54.0,-16.0,0.0053453147
-54.0,-17.0,0.0053447597
-54.0,-18.0,0.0053442047
-54.0,-19.0,0.005332549
-54.0,-20.0,0.005331994
-54.0,-21.0,0.0054111783
-54.0,-22.0,0.0059179213
-54.0,-23.0,0.0010821432
-54.0,-24.0,0.0020969056
-54.0,-25.0,0.0044785419
-54.0,-26.0,0.002956833
-54.0,-27.0,0.0009499349
-54.0,-28.0,0.0012712421
-54.0,-29.0,0.0070984714
-54.0,-30.0,0.0029967952
-54.0,-31.0,0.003554971
-54.0,-32.0,0.0035492357
-54.0,-33.0,0.002630475
-54.0,-34.0,0.00262955
-53.0,65.0,4.04285e-05
-53.0,47.0,0.0064055034
-53.0,4.0,0.0006105892
-53.0,3.0,0.0006107187
-53.0,2.0,0.0006108667
-53.0,1.0,0.0004395842
-53.0,0.0,0.0004395842
-53.0,-1.0,0.0007193197
-53.0,-2.0,0.0007193197
-53.0,-3.0,0.001088304
-53.0,-4.0,0.001088304
-53.0,-5.0,0.0007193197
-53.0,-6.0,0.0007193197
-53.0,-7.0,0.0007193197
-53.0,-8.0,0.0007193197
-53.0,-9.0,0.0007193197
-53.0,-10.0,0.006330864
-53.0,-11.0,0.0006393953
-53.0,-12.0,0.0006393953
-53.0,-13.0,0.0006393953
-53.0,-14.0,0.0054261642
-53.0,-15.0,0.0054257941
-53.0,-16.0,0.0053453147
-53.0,-17.0,0.0007996141
-53.0,-18.0,0.0053943424
-53.0,-19.0,0.0053936024
-53.0,-20.0,0.0056548368
-53.0,-21.0,0.0067488021
-53.0,-22.0,0.0016851284
-53.0,-23.0,0.0020969056
-53.0,-24.0,0.0039825296
-53.0,-25.0,0.0034143632
-53.0,-26.0,0.0031329627
-53.0,-27.0,0.0025350098
-53.0,-28.0,0.0021810852
-53.0,-29.0,0.007834257
-53.0,-30.0,0.0023921819
-53.0,-31.0,0.0040607889
-53.0,-32.0,0.0060860956
-53.0,-33.0,0.0019736888
-52.0,64.0,4.19708e-05
-52.0,3.0,0.0004395842
-52.0,2.0,0.0004395842
-52.0,1.0,0.0004395842
-52.0,0.0,0.0047849188
-52.0,-1.0,0.0007193197
-52.0,-2.0,0.0012266731
-52.0,-3.0,0.0007193197
-52.0,-4.0,0.0007193197
-52.0,-5.0,0.0007193197
-52.0,-6.0,0.0007193197
-52.0,-7.0,0.0053549352
-52.0,-8.0,0.0053549352
-52.0,-9.0,0.0053549352
-52.0,-10.0,0.0053549352
-52.0,-11.0,0.0054274592
-52.0,-12.0,0.0054270892
-52.0,-13.0,0.0054267192
-52.0,-14.0,0.0007506234
-52.0,-15.0,0.005314973
-52.0,-16.0,0.0006393953
-52.0,-17.0,0.0007996141
-52.0,-18.0,0.0053943424
-52.0,-19.0,0.0059009003
-52.0,-20.0,0.005331994
-52.0,-21.0,0.0021514836
-52.0,-22.0,0.002792544
-52.0,-23.0,0.003064509
-52.0,-24.0,0.0086525571
-52.0,-25.0,0.0045841827
-52.0,-26.0,0.0022565694
-52.0,-27.0,0.0023044871
