long,lat,deg
-64.0,10.0,0.069429242
-64.0,9.0,0.117868882
-64.0,8.0,0.0797812047
-64.0,7.0,0.0098072144
-64.0,6.0,0.002878683
-64.0,5.0,0.0035571106
-64.0,4.0,0.0045756242
-64.0,3.0,0.0023706801
-64.0,2.0,0.0023706801
-64.0,1.0,0.0023706801
-64.0,0.0,0.0023706801
-64.0,-1.0,0.0022013458
-64.0,-2.0,0.0022013458
-64.0,-3.0,0.0022013458
-64.0,-4.0,0.0022013458
-64.0,-5.0,0.0022013458
-64.0,-6.0,0.0022013458
-64.0,-7.0,0.0022013458
-64.0,-8.0,0.0022013458
-64.0,-9.0,0.0193180664
-64.0,-10.0,0.0022013458
-64.0,-11.0,0.0236969881
-64.0,-12.0,0.0236969881
-64.0,-13.0,0.0030480173
-64.0,-14.0,0.0030480173
-64.0,-15.0,0.0236969881
-64.0,-16.0,0.0120583901
-64.0,-17.0,0.0135849066
-64.0,-18.0,0.0333641991
-64.0,-19.0,0.0094087935
-64.0,-20.0,0.0080452872
-64.0,-21.0,0.0032726333
-64.0,-22.0,0.0038275221
-64.0,-23.0,0.0017342318
-64.0,-30.0,0.0005992995
-64.0,-31.0,0.0034766413
-64.0,-32.0,0.0044734566
-64.0,-33.0,0.0050430654
-64.0,-34.0,0.0043055398
-64.0,-35.0,0.0042987795
-64.0,-36.0,0.0042920192
-64.0,-37.0,0.0042850409
-64.0,-38.0,0.003259985
-64.0,-39.0,0.0005389257
-64.0,-40.0,0.0017186395
-64.0,-41.0,0.0013716841
-63.0,57.0,0.0002458245
-63.0,56.0,0.000252524
-63.0,55.0,0.0002591423
-63.0,54.0,0.0002656885
-63.0,53.0,0.0002721445
-63.0,45.0,0.0041619049
-63.0,18.0,0.000112308
-63.0,17.0,0.0006631515
-63.0,9.0,0.0075528766
-63.0,8.0,0.0330937876
-63.0,7.0,0.0098072144
-63.0,6.0,0.002878683
-63.0,5.0,0.0042355381
-63.0,4.0,0.0023706801
-63.0,3.0,0.0023706801
-63.0,2.0,0.0023706801
-63.0,1.0,0.0023706801
-63.0,0.0,0.0023706801
-63.0,-1.0,0.0022013458
-63.0,-2.0,0.0022013458
-63.0,-3.0,0.0022013458
-63.0,-4.0,0.0022013458
-63.0,-5.0,0.0022013458
-63.0,-6.0,0.0022013458
-63.0,-7.0,0.0022013458
-63.0,-8.0,0.0022013458
-63.0,-9.0,0.0022013458
-63.0,-10.0,0.0022013458
-63.0,-11.0,0.0030480173
-63.0,-12.0,0.0236969881
-63.0,-13.0,0.0030480173
-63.0,-14.0,0.0030480173
-63.0,-15.0,0.0030480173
-63.0,-16.0,0.0035560202
-63.0,-17.0,0.0035560202
-63.0,-18.0,0.0022420166
-63.0,-19.0,0.0022293683
-63.0,-20.0,0.0022161749
-63.0,-21.0,0.0033930101
-63.0,-22.0,0.0021874982
-63.0,-28.0,0.001017674
-63.0,-29.0,0.000605013
-63.0,-30.0,0.0005992995
-63.0,-31.0,0.0005933024
-63.0,-32.0,0.0054673279
-63.0,-33.0,0.0044816344
-63.0,-34.0,0.0043055398
-63.0,-35.0,0.0042987795
-63.0,-36.0,0.0042920192
-63.0,-37.0,0.0042850409
-63.0,-38.0,0.004108074
-63.0,-39.0,0.0165321738
-63.0,-40.0,0.0035843698
-63.0,-41.0,0.0013716841
-62.0,55.0,0.0002591423
-62.0,54.0,0.0002656885
-62.0,53.0,0.0002721445
-62.0,45.0,0.0045489374
-62.0,16.0,0.0067134015
-62.0,14.0,0.0074558337
-62.0,11.0,0.0434512021
-62.0,10.0,0.0671154791
-62.0,9.0,0.002878683
-62.0,8.0,0.002878683
-62.0,7.0,0.002878683
-62.0,6.0,0.002878683
-62.0,5.0,0.0132207233
-62.0,4.0,0.01208783
-62.0,3.0,0.0023706801
-62.0,2.0,0.0023706801
-62.0,1.0,0.0023706801
-62.0,0.0,0.0023706801
-62.0,-1.0,0.0022013458
-62.0,-2.0,0.0022013458
-62.0,-3.0,0.0022013458
-62.0,-4.0,0.0022013458
-62.0,-5.0,0.0022013458
-62.0,-6.0,0.0022013458
-62.0,-7.0,0.0022013458
-62.0,-8.0,0.0022013458
-62.0,-9.0,0.0035582009
-62.0,-10.0,0.0022013458
-62.0,-11.0,0.0030480173
-62.0,-12.0,0.0030480173
-62.0,-13.0,0.0236969881
-62.0,-14.0,0.0030480173
-62.0,-15.0,0.0031912918
-62.0,-16.0,0.0035560202
-62.0,-17.0,0.0035560202
-62.0,-18.0,0.0019760643
-62.0,-19.0,0.0022293683
-62.0,-20.0,0.0030642638
-62.0,-21.0,0.0006784493
-62.0,-27.0,0.001017674
-62.0,-28.0,0.0006107483
-62.0,-29.0,0.000605013
-62.0,-30.0,0.0036524088
-62.0,-31.0,0.0016110201
-62.0,-32.0,0.0055194476
-62.0,-33.0,0.0044816344
-62.0,-34.0,0.008860447
-62.0,-35.0,0.0042987795
-62.0,-36.0,0.0042920192
-62.0,-37.0,0.0042850409
-62.0,-38.0,0.004108074
-62.0,-39.0,0.0041007685
-61.0,55.0,0.0002591423
-61.0,54.0,0.0002656885
-61.0,46.0,0.0894401573
-61.0,16.0,0.0075994353
-61.0,15.0,0.0012817287
-61.0,14.0,0.0053932919
-61.0,13.0,0.001917959
-61.0,12.0,0.0012733328
-61.0,8.0,0.002878683
-61.0,7.0,0.002878683
-61.0,6.0,0.002878683
-61.0,5.0,0.0056724263
-61.0,4.0,0.013065891
-61.0,3.0,0.0130669813
-61.0,2.0,0.0023706801
-61.0,1.0,0.0023706801
-61.0,0.0,0.0023706801
-61.0,-1.0,0.0022013458
-61.0,-2.0,0.0022013458
-61.0,-3.0,0.0022013458
-61.0,-4.0,0.0262626262
-61.0,-5.0,0.0022013458
-61.0,-6.0,0.0022013458
-61.0,-7.0,0.0022013458
-61.0,-8.0,0.0022013458
-61.0,-9.0,0.0049151651
-61.0,-10.0,0.0049151651
-61.0,-11.0,0.0030480173
-61.0,-12.0,0.0030480173
-61.0,-13.0,0.0236969881
-61.0,-14.0,0.0030480173
-61.0,-15.0,0.0236969881
-61.0,-16.0,0.0035560202
-61.0,-17.0,0.0035560202
-61.0,-18.0,0.0035560202
-61.0,-19.0,0.0022293683
-61.0,-20.0,0.0006784493
-61.0,-21.0,0.0006784493
-61.0,-27.0,0.0006162111
-61.0,-28.0,0.0026461073
-61.0,-29.0,0.0040706743
-61.0,-30.0,0.0026346585
-61.0,-31.0,0.0396774352
-61.0,-32.0,0.0198970523
-61.0,-33.0,0.0446048125
-61.0,-34.0,0.0080177009
-61.0,-35.0,0.0067006442
-61.0,-36.0,0.0042920192
-61.0,-37.0,0.0067605055
-61.0,-38.0,0.004108074
-61.0,-39.0,0.0041007685
-60.0,54.0,0.0002656885
-60.0,14.0,0.0009263665
-60.0,13.0,0.0042195097
-60.0,7.0,0.0008466715
-60.0,6.0,0.0008466715
-60.0,5.0,0.0008466715
-60.0,4.0,0.0068334512
-60.0,3.0,0.0068379217
-60.0,2.0,0.0068401024
-60.0,1.0,0.0010160058
-60.0,0.0,0.0010160058
-60.0,-1.0,0.0022013458
-60.0,-2.0,0.0022013458
-60.0,-3.0,0.0061024678
-60.0,-4.0,0.0022013458
-60.0,-5.0,0.0022013458
-60.0,-6.0,0.0022013458
-60.0,-7.0,0.0022013458
-60.0,-8.0,0.0022013458
-60.0,-9.0,0.0049151651
-60.0,-10.0,0.0049151651
-60.0,-11.0,0.0176465309
-60.0,-12.0,0.0176465309
-60.0,-13.0,0.0176465309
-60.0,-14.0,0.0176465309
-60.0,-15.0,0.0176465309
-60.0,-16.0,0.021551142
-60.0,-17.0,0.021551142
-60.0,-18.0,0.0049106946
-60.0,-19.0,0.0022293683
-60.0,-24.0,0.0095881592
-60.0,-26.0,0.0033214296
-60.0,-27.0,0.0006162111
-60.0,-28.0,0.001628466
-60.0,-29.0,0.0016169228
-60.0,-30.0,0.0005992995
-60.0,-31.0,0.0026286614
-60.0,-32.0,0.0026957191
-60.0,-33.0,0.0015982628
-60.0,-34.0,0.0018657303
-60.0,-35.0,0.0071230531
-60.0,-36.0,0.0042920192
-60.0,-37.0,0.0042850409
-60.0,-38.0,0.0071633968
-60.0,-39.0,0.0032526796
-59.0,48.0,0.0013316006
-59.0,6.0,0.0113878132
-59.0,5.0,0.0008466715
-59.0,4.0,0.0010160058
-59.0,3.0,0.0038097491
-59.0,2.0,0.0010160058
-59.0,1.0,0.0010160058
-59.0,0.0,0.0010160058
-59.0,-1.0,0.0022013458
-59.0,-2.0,0.0022013458
-59.0,-3.0,0.0022013458
-59.0,-4.0,0.0022013458
-59.0,-5.0,0.0022013458
-59.0,-6.0,0.0022013458
-59.0,-7.0,0.0022013458
-59.0,-8.0,0.0022013458
-59.0,-9.0,0.0022013458
-59.0,-10.0,0.0035582009
-59.0,-11.0,0.0035560202
-59.0,-12.0,0.0035560202
-59.0,-13.0,0.0176465309
-59.0,-14.0,0.0176465309
-59.0,-15.0,0.018090311
-59.0,-16.0,0.021551142
-59.0,-17.0,0.021551142
-59.0,-18.0,0.0049127663
-59.0,-22.0,0.0061154432
-59.0,-23.0,0.0011873027
-59.0,-24.0,0.0084008565
-59.0,-25.0,0.0071688486
-59.0,-26.0,0.0026567929
-59.0,-27.0,0.0080366733
-59.0,-28.0,0.0160197004
-59.0,-29.0,0.000605013
-59.0,-30.0,0.0005992995
-59.0,-31.0,0.0005933024
-59.0,-32.0,0.0063191241
-59.0,-33.0,0.0032112455
-59.0,-34.0,0.0054341807
-59.0,-35.0,0.3626021899
-59.0,-36.0,0.0042920192
-59.0,-37.0,0.0042850409
-59.0,-38.0,0.004108074
-59.0,-39.0,0.0043683451
-59.0,-52.0,3.22138e-05
-58.0,49.0,0.001305229
-58.0,5.0,0.0028820632
-58.0,4.0,0.0010160058
-58.0,3.0,0.0010160058
-58.0,2.0,0.0038097491
-58.0,1.0,0.0010160058
-58.0,0.0,0.0010160058
-58.0,-1.0,0.0022013458
-58.0,-2.0,0.0022013458
-58.0,-3.0,0.0032189872
-58.0,-4.0,0.0022013458
-58.0,-5.0,0.0022013458
-58.0,-6.0,0.0022013458
-58.0,-7.0,0.0022013458
-58.0,-8.0,0.0022013458
-58.0,-9.0,0.0022013458
-58.0,-10.0,0.0022013458
-58.0,-11.0,0.0035560202
-58.0,-12.0,0.0035560202
-58.0,-13.0,0.0176465309
-58.0,-14.0,0.0176465309
-58.0,-15.0,0.0176465309
-58.0,-16.0,0.021551142
-58.0,-17.0,0.0219905607
-58.0,-18.0,0.02198838
-58.0,-19.0,0.0219861992
-58.0,-20.0,0.0251144677
-58.0,-21.0,0.0889075927
-58.0,-22.0,0.0003831774
-58.0,-23.0,0.0060708471
-58.0,-24.0,0.0072135538
-58.0,-25.0,0.0083561514
-58.0,-26.0,0.0560580478
-58.0,-27.0,0.0058818862
-58.0,-28.0,0.0019676798
-58.0,-29.0,0.0016169228
-58.0,-30.0,0.0005992995
-58.0,-31.0,0.0006113589
-58.0,-32.0,0.003549587
-58.0,-33.0,0.0046865147
-58.0,-34.0,0.0016172352
-58.0,-35.0,0.0028307068
-58.0,-36.0,0.0024262889
-58.0,-37.0,0.0032672905
-58.0,-38.0,0.0173412276
-57.0,49.0,0.001305229
-57.0,48.0,0.0013316006
-57.0,5.0,0.0011858853
-57.0,4.0,0.0010160058
-57.0,3.0,0.0038097491
-57.0,2.0,0.0038097491
-57.0,1.0,0.0010160058
-57.0,0.0,0.0010160058
-57.0,-1.0,0.0022013458
-57.0,-2.0,0.0022013458
-57.0,-3.0,0.0050847175
-57.0,-4.0,0.0022013458
-57.0,-5.0,0.0022013458
-57.0,-6.0,0.0022013458
-57.0,-7.0,0.0022013458
-57.0,-8.0,0.0022013458
-57.0,-9.0,0.0022013458
-57.0,-10.0,0.0022013458
-57.0,-11.0,0.0176465309
-57.0,-12.0,0.0176465309
-57.0,-13.0,0.0176465309
-57.0,-14.0,0.0176465309
-57.0,-15.0,0.018090311
-57.0,-16.0,0.0342953742
-57.0,-17.0,0.0219905607
-57.0,-18.0,0.02198838
-57.0,-19.0,0.0219414941
-57.0,-20.0,0.0219393134
-57.0,-21.0,0.0889075927
-57.0,-22.0,0.0889043216
-57.0,-23.0,0.0945927764
-57.0,-24.0,0.0123615126
-57.0,-25.0,0.0123615126
-57.0,-26.0,0.0127038885
-57.0,-27.0,0.0058818862
-57.0,-28.0,0.0034941963
-57.0,-29.0,0.0028833716
-57.0,-30.0,0.0237624102
-57.0,-31.0,0.0006113589
-57.0,-32.0,0.0006075427
-57.0,-33.0,0.0006037155
-57.0,-34.0,0.0005995284
-57.0,-35.0,0.0448152537
-56.0,49.0,0.001305229
-56.0,48.0,0.0013316006
-56.0,47.0,0.0013573088
-56.0,5.0,0.0174273667
-56.0,4.0,0.0010160058
-56.0,3.0,0.0010160058
-56.0,2.0,0.0010160058
-56.0,1.0,0.0010160058
-56.0,0.0,0.003729825
-56.0,-1.0,0.0035582009
-56.0,-2.0,0.0022013458
-56.0,-3.0,0.0040670761
-56.0,-4.0,0.0022013458
-56.0,-5.0,0.0022013458
-56.0,-6.0,0.0022013458
-56.0,-7.0,0.0022013458
-56.0,-8.0,0.0022013458
-56.0,-9.0,0.0167775068
-56.0,-10.0,0.0022013458
-56.0,-11.0,0.0035560202
-56.0,-12.0,0.0035560202
-56.0,-13.0,0.0035560202
-56.0,-14.0,0.0176465309
-56.0,-15.0,0.018090311
-56.0,-16.0,0.0219927414
-56.0,-17.0,0.0219905607
-56.0,-18.0,0.02198838
-56.0,-19.0,0.0219414941
-56.0,-20.0,0.0219393134
-56.0,-21.0,0.0127475032
-56.0,-22.0,0.0889043216
-56.0,-23.0,0.0889021409
-56.0,-24.0,0.0123615126
-56.0,-25.0,0.0123615126
-56.0,-26.0,0.0067733718
-56.0,-27.0,0.0076214608
-56.0,-28.0,0.0158005363
-56.0,-29.0,0.0069400892
-56.0,-30.0,0.0237885791
-56.0,-31.0,0.0043525347
-56.0,-32.0,0.0006075427
-56.0,-33.0,0.0016213786
-56.0,-34.0,0.0005995284
-56.0,-35.0,0.0026306241
-55.0,49.0,0.001305229
-55.0,48.0,0.0013316006
-55.0,47.0,0.0013573088
-55.0,5.0,0.0004151826
-55.0,4.0,0.0018626772
-55.0,3.0,0.0127943891
-55.0,2.0,0.0018626772
-55.0,1.0,0.0018626772
-55.0,0.0,0.0072903157
-55.0,-1.0,0.0071186917
-55.0,-2.0,0.0030480173
-55.0,-3.0,0.0093242899
-55.0,-4.0,0.0030480173
-55.0,-5.0,0.0030480173
-55.0,-6.0,0.0030480173
-55.0,-7.0,0.0030480173
-55.0,-8.0,0.0030480173
-55.0,-9.0,0.0030480173
-55.0,-10.0,0.0030480173
-55.0,-11.0,0.0027093487
-55.0,-12.0,0.0027093487
-55.0,-13.0,0.0027093487
-55.0,-14.0,0.0169214355
-55.0,-15.0,0.0173652157
-55.0,-16.0,0.0171198827
-55.0,-17.0,0.0069831588
-55.0,-18.0,0.0031463686
-55.0,-19.0,0.0031513843
-55.0,-20.0,0.0170664546
-55.0,-21.0,0.0310417133
-55.0,-22.0,0.0174469934
-55.0,-23.0,0.0211346211
-55.0,-24.0,0.0035949464
-55.0,-25.0,0.0049135295
-55.0,-26.0,0.0106741667
-55.0,-27.0,0.0052529614
-55.0,-28.0,0.0056941247
-55.0,-29.0,0.0205381893
-55.0,-30.0,0.0077626636
-55.0,-31.0,0.0123898622
-55.0,-32.0,0.0124890858
-55.0,-33.0,0.0084697678
-55.0,-34.0,0.0094832657
-55.0,-35.0,0.0094790133
-54.0,47.0,0.0043770243
-54.0,5.0,0.001601861
-54.0,4.0,0.0034673732
-54.0,3.0,0.0034686817
-54.0,2.0,0.0034700991
-54.0,1.0,0.0018626772
-54.0,0.0,0.0018626772
-54.0,-1.0,0.0030480173
-54.0,-2.0,0.0030480173
-54.0,-3.0,0.0030480173
-54.0,-4.0,0.0030480173
-54.0,-5.0,0.0030480173
-54.0,-6.0,0.0030480173
-54.0,-7.0,0.0030480173
-54.0,-8.0,0.0030480173
-54.0,-9.0,0.0030480173
-54.0,-10.0,0.0030480173
-54.0,-11.0,0.0027093487
-54.0,-12.0,0.0027093487
-54.0,-13.0,0.0027093487
-54.0,-14.0,0.0027093487
-54.0,-15.0,0.0173652157
-54.0,-16.0,0.0171198827
-54.0,-17.0,0.0171177019
-54.0,-18.0,0.0171155212
-54.0,-19.0,0.0170686353
-54.0,-20.0,0.0170664546
-54.0,-21.0,0.0174502645
-54.0,-22.0,0.019313705
-54.0,-23.0,0.0044046543
-54.0,-24.0,0.0081361149
-54.0,-25.0,0.0176792419
-54.0,-26.0,0.0116026158
-54.0,-27.0,0.0038961063
-54.0,-28.0,0.0052595036
-54.0,-29.0,0.0241265935
-54.0,-30.0,0.0120213175
-54.0,-31.0,0.0119537146
-54.0,-32.0,0.0119308169
-54.0,-33.0,0.0084697678
-54.0,-34.0,0.0084655154
-53.0,65.0,2.46226e-05
-53.0,47.0,0.0206909353
-53.0,4.0,0.0034673732
-53.0,3.0,0.0034686817
-53.0,2.0,0.0034700991
-53.0,1.0,0.0018626772
-53.0,0.0,0.0018626772
-53.0,-1.0,0.0030480173
-53.0,-2.0,0.0030480173
-53.0,-3.0,0.0048917222
-53.0,-4.0,0.0044048724
-53.0,-5.0,0.0030480173
-53.0,-6.0,0.0030480173
-53.0,-7.0,0.0030480173
-53.0,-8.0,0.0030480173
-53.0,-9.0,0.0030480173
-53.0,-10.0,0.0210484819
-53.0,-11.0,0.0027093487
-53.0,-12.0,0.0027093487
-53.0,-13.0,0.0027093487
-53.0,-14.0,0.0173673964
-53.0,-15.0,0.0173652157
-53.0,-16.0,0.0171198827
-53.0,-17.0,0.003351358
-53.0,-18.0,0.0173172394
-53.0,-19.0,0.017312878
-53.0,-20.0,0.0182538664
-53.0,-21.0,0.0223689187
-53.0,-22.0,0.0066535403
-53.0,-23.0,0.0081361149
-53.0,-24.0,0.0156914994
-53.0,-25.0,0.013414809
-53.0,-26.0,0.0123549704
-53.0,-27.0,0.0100952898
-53.0,-28.0,0.0087531547
-53.0,-29.0,0.0270749511
-53.0,-30.0,0.0095227371
-53.0,-31.0,0.0139796201
-53.0,-32.0,0.0218062884
-53.0,-33.0,0.0076194981
-52.0,64.0,2.55622e-05
-52.0,3.0,0.0018626772
-52.0,2.0,0.0018626772
-52.0,1.0,0.0018626772
-52.0,0.0,0.0157950844
-52.0,-1.0,0.0030480173
-52.0,-2.0,0.0049137476
-52.0,-3.0,0.0030480173
-52.0,-4.0,0.0030480173
-52.0,-5.0,0.0030480173
-52.0,-6.0,0.0030480173
-52.0,-7.0,0.0171384189
-52.0,-8.0,0.0171384189
-52.0,-9.0,0.0171384189
-52.0,-10.0,0.0171384189
-52.0,-11.0,0.0173717579
-52.0,-12.0,0.0173706675
-52.0,-13.0,0.0173684868
-52.0,-14.0,0.0031549825
-52.0,-15.0,0.0169214355
-52.0,-16.0,0.0027093487
-52.0,-17.0,0.003351358
-52.0,-18.0,0.0173172394
-52.0,-19.0,0.0191795896
-52.0,-20.0,0.0170664546
-52.0,-21.0,0.008567792
-52.0,-22.0,0.010923316
-52.0,-23.0,0.0122263069
-52.0,-24.0,0.0343586156
-52.0,-25.0,0.0164885591
-52.0,-26.0,0.0091320579
-52.0,-27.0,0.0092473099
-52.0,-28.0,0.0052595036
-52.0,-29.0,0.0205392796
-52.0,-30.0,0.0354729726
-52.0,-31.0,0.0499879639
-51.0,63.0,2.6501e-05
-51.0,1.0,0.01522046
-51.0,0.0,0.01522046
-51.0,-1.0,0.0049137476
-51.0,-2.0,0.0049137476
-51.0,-3.0,0.0069491393
-51.0,-4.0,0.0030480173
-51.0,-5.0,0.0030480173
-51.0,-6.0,0.0030480173
-51.0,-7.0,0.0171384189
-51.0,-8.0,0.0171384189
-51.0,-9.0,0.0171384189
-51.0,-10.0,0.0171384189
-51.0,-11.0,0.0033677135
-51.0,-12.0,0.0175778376
-51.0,-13.0,0.0175756569
-51.0,-14.0,0.0033605171
-51.0,-15.0,0.017570205
-51.0,-16.0,0.0033547381
-51.0,-17.0,0.0070828185
-51.0,-18.0,0.0173172394
-51.0,-19.0,0.0066736031
-51.0,-20.0,0.0184119699
-51.0,-21.0,0.008567792
-51.0,-22.0,0.0154025516
-51.0,-23.0,0.0076384705
-51.0,-24.0,0.0129197815
-51.0,-25.0,0.0223427499
-51.0,-26.0,0.0155879143
-51.0,-27.0,0.0109429426
-51.0,-28.0,0.0075118787
-51.0,-29.0,0.0188426656
-51.0,-30.0,0.0052185057
-50.0,62.0,2.74165e-05
-50.0,-1.0,0.0184719402
-50.0,-2.0,0.0038963244
-50.0,-3.0,0.0047444133
-50.0,-4.0,0.002878683
-50.0,-5.0,0.002878683
-50.0,-6.0,0.0027093487
-50.0,-7.0,0.0167993142
-50.0,-8.0,0.0027093487
-50.0,-9.0,0.0167993142
-50.0,-10.0,0.0174600778
-50.0,-11.0,0.0172409136
-50.0,-12.0,0.0172387329
-50.0,-13.0,0.0172365521
-50.0,-14.0,0.017233281
-50.0,-15.0,0.0172311003
-50.0,-16.0,0.0027093487
-50.0,-17.0,0.0305684931
-50.0,-18.0,0.0033479778
-50.0,-19.0,0.0092187422
-50.0,-20.0,0.0184119699
-50.0,-21.0,0.0106578112
-50.0,-22.0,0.0415485083
-50.0,-23.0,0.0407405449
-50.0,-24.0,0.005627176
-50.0,-25.0,0.009853555
-50.0,-26.0,0.061464097
-50.0,-27.0,0.0196724364
-50.0,-28.0,0.0071732101
-50.0,-29.0,0.0320786541
-50.0,-30.0,0.0018258228
-49.0,61.0,2.83321e-05
-49.0,-1.0,0.0214192074
-49.0,-2.0,0.0307091507
-49.0,-3.0,0.0042355381
-49.0,-4.0,0.002878683
-49.0,-5.0,0.002878683
-49.0,-6.0,0.0027093487
-49.0,-7.0,0.0027093487
-49.0,-8.0,0.0167993142
-49.0,-9.0,0.0174611681
-49.0,-10.0,0.0033697852
-49.0,-11.0,0.0172409136
-49.0,-12.0,0.0172387329
-49.0,-13.0,0.0172365521
-49.0,-14.0,0.017233281
-49.0,-15.0,0.0172311003
-49.0,-16.0,0.0191894029
-49.0,-17.0,0.009144161
-49.0,-18.0,0.0033479778
-49.0,-19.0,0.0163326363
-49.0,-20.0,0.0184119699
-49.0,-21.0,0.0075720671
-49.0,-22.0,0.0154407145
-49.0,-23.0,0.0142652968
-49.0,-24.0,0.0126570026
-49.0,-25.0,0.0064405912
-49.0,-26.0,0.0162257801
-49.0,-27.0,0.0219153253
-49.0,-28.0,0.013015734
-48.0,61.0,2.83321e-05
-48.0,-1.0,0.0047444133
-48.0,-2.0,0.0112362519
-48.0,-3.0,0.002878683
-48.0,-4.0,0.0038522734
-48.0,-5.0,0.002878683
-48.0,-6.0,0.007406331
-48.0,-7.0,0.0174644393
-48.0,-8.0,0.0174633489
-48.0,-9.0,0.0174611681
-48.0,-10.0,0.0174600778
-48.0,-11.0,0.0172409136
-48.0,-12.0,0.0172387329
-48.0,-13.0,0.0172365521
-48.0,-14.0,0.017233281
-48.0,-15.0,0.0172311003
-48.0,-16.0,0.065386154
-48.0,-17.0,0.021613293
-48.0,-18.0,0.0173172394
-48.0,-19.0,0.004453939
-48.0,-20.0,0.0114968501
-48.0,-21.0,0.0169726829
-48.0,-22.0,0.0179213038
-48.0,-23.0,0.0461738533
-48.0,-24.0,0.0200420714
-48.0,-25.0,0.0064405912
-47.0,61.0,2.83321e-05
-47.0,-2.0,0.0085109838
-47.0,-3.0,0.002878683
-47.0,-4.0,0.002878683
-47.0,-5.0,0.002878683
-47.0,-6.0,0.0167993142
-47.0,-7.0,0.0205436411
-47.0,-8.0,0.0205360085
-47.0,-9.0,0.0205261952
-47.0,-10.0,0.0174600778
-47.0,-11.0,0.0172409136
-47.0,-12.0,0.0172387329
-47.0,-13.0,0.0172365521
-47.0,-14.0,0.017233281
-47.0,-15.0,0.0172311003
-47.0,-16.0,0.0184512231
-47.0,-17.0,0.0184425002
-47.0,-18.0,0.0184326869
-47.0,-19.0,0.0207660764
-47.0,-20.0,0.0204204294
-47.0,-21.0,0.0068317066
-47.0,-22.0,0.0113387466
-47.0,-23.0,0.01099419
-47.0,-24.0,0.3773003631
-46.0,61.0,2.83321e-05
-46.0,60.0,2.92401e-05
-46.0,-2.0,0.006779805
-46.0,-3.0,0.006779805
-46.0,-4.0,0.002878683
-46.0,-5.0,0.002878683
-46.0,-6.0,0.0167993142
-46.0,-7.0,0.0167993142
-46.0,-8.0,0.0205360085
-46.0,-9.0,0.018007443
-46.0,-10.0,0.0180041719
-46.0,-11.0,0.017782827
-46.0,-12.0,0.0190901793
-46.0,-13.0,0.0190814564
-46.0,-14.0,0.0190694623
-46.0,-15.0,0.0190585586
-46.0,-16.0,0.0221824656
-46.0,-17.0,0.0184425002
-46.0,-18.0,0.0184326869
-46.0,-19.0,0.0184228735
-46.0,-20.0,0.0184119699
-46.0,-21.0,0.0046017931
-46.0,-22.0,0.0104141137
-46.0,-23.0,0.0193769464
-46.0,-24.0,0.049084048
-45.0,61.0,2.83321e-05
-45.0,60.0,2.92401e-05
-45.0,-3.0,0.0277727872
-45.0,-4.0,0.0100316123
-45.0,-5.0,0.0237536873
-45.0,-6.0,0.0203822665
-45.0,-7.0,0.0203746339
-45.0,-8.0,0.0178417069
-45.0,-9.0,0.0375752039
-45.0,-10.0,0.0012047486
-45.0,-11.0,0.0012010414
-45.0,-12.0,0.0025079576
-45.0,-13.0,0.0028646173
-45.0,-14.0,0.0192646384
-45.0,-15.0,0.0017808996
-45.0,-16.0,0.0017727218
-45.0,-17.0,0.0186856525
-45.0,-18.0,0.0186758391
-45.0,-19.0,0.0254666569
-45.0,-20.0,0.0381051232
-45.0,-21.0,0.008839839
-45.0,-22.0,0.02396849
-45.0,-23.0,0.0221159531
-44.0,61.0,2.83321e-05
-44.0,60.0,2.92401e-05
-44.0,-3.0,0.0244395293
-44.0,-4.0,0.0246063558
-44.0,-5.0,0.0302708224
-44.0,-6.0,0.0217386855
-44.0,-7.0,0.0203746339
-44.0,-8.0,0.0012110728
-44.0,-9.0,0.0012081288
-44.0,-10.0,0.0191534207
-44.0,-11.0,0.0025153721
-44.0,-12.0,0.0047093034
-44.0,-13.0,0.0024985804
-44.0,-14.0,0.0024874586
-44.0,-15.0,0.0024762279
-44.0,-16.0,0.0224256179
-44.0,-17.0,0.0246227113
-44.0,-18.0,0.0186758391
-44.0,-19.0,0.0205316471
-44.0,-20.0,0.0799611156
-44.0,-21.0,0.0143176345
-44.0,-22.0,0.0190323898
-44.0,-23.0,0.2339059443
-43.0,61.0,2.83321e-05
-43.0,-4.0,0.0086746481
-43.0,-5.0,0.0179921778
-43.0,-6.0,0.0357641011
-43.0,-7.0,0.0037537041
-43.0,-8.0,0.0012110728
-43.0,-9.0,0.0012081288
-43.0,-10.0,0.0012047486
-43.0,-11.0,0.0025153721
-43.0,-12.0,0.0025079576
-43.0,-13.0,0.0084622443
-43.0,-14.0,0.0024874586
-43.0,-15.0,0.0192537347
-43.0,-16.0,0.0186943754
-43.0,-17.0,0.0186856525
-43.0,-18.0,0.0205414604
-43.0,-19.0,0.0063195603
-43.0,-20.0,0.0121161796
-43.0,-21.0,0.0046017931
-43.0,-22.0,0.0119777028
-43.0,-23.0,0.0237231569
-42.0,-3.0,0.0032295637
-42.0,-4.0,0.0030849808
-42.0,-5.0,0.0179921778
-42.0,-6.0,0.0178460684
-42.0,-7.0,0.0178438876
-42.0,-8.0,0.0012110728
-42.0,-9.0,0.0012081288
-42.0,-10.0,0.0025227866
-42.0,-11.0,0.0025153721
-42.0,-12.0,0.0025079576
-42.0,-13.0,0.006230041
-42.0,-14.0,0.0120289501
-42.0,-15.0,0.0080734187
-42.0,-16.0,0.0186943754
-42.0,-17.0,0.0186856525
