long,lat,deg
-122.0,53.0,0.000166349
-122.0,52.0,0.0001702288
-122.0,51.0,0.0002494479
-122.0,50.0,0.0009422949
-122.0,49.0,0.0001816164
-122.0,48.0,0.0011737242
-122.0,47.0,0.0010431201
-122.0,46.0,0.00113805
-122.0,45.0,0.0006267689
-122.0,44.0,0.0005549467
-122.0,43.0,0.0005170655
-122.0,42.0,0.0005475297
-122.0,41.0,0.0008597502
-122.0,40.0,0.0008777688
-122.0,39.0,0.0011383523
-122.0,38.0,0.022337745
-122.0,37.0,0.0348922711
-122.0,36.0,0.009952722
-121.0,61.0,0.0001259685
-121.0,56.0,0.0001541855
-121.0,55.0,0.0001583878
-121.0,54.0,0.0001623986
-121.0,53.0,0.000166349
-121.0,52.0,0.0001702288
-121.0,51.0,0.000274571
-121.0,50.0,0.0035212735
-121.0,48.0,0.0010229651
-121.0,47.0,0.0010431201
-121.0,46.0,0.0012637161
-121.0,45.0,0.0007709475
-121.0,44.0,0.0005121174
-121.0,43.0,0.0005122484
-121.0,42.0,0.0006736796
-121.0,41.0,0.0008577247
-121.0,40.0,0.0008728006
-121.0,39.0,0.0010447325
-121.0,38.0,0.000937367
-121.0,37.0,0.0050426708
-121.0,36.0,0.0025706647
-121.0,35.0,0.0045102775
-120.0,61.0,0.0001259685
-120.0,59.0,0.000119398
-120.0,58.0,0.000122915
-120.0,57.0,0.0001264018
-120.0,56.0,0.0001298584
-120.0,55.0,0.0001332545
-120.0,54.0,0.0001366204
-120.0,53.0,0.0001399359
-120.0,52.0,0.0001702288
-120.0,51.0,0.0001740784
-120.0,50.0,0.0001778776
-120.0,49.0,0.0031569726
-120.0,48.0,0.0010229651
-120.0,47.0,0.0010431201
-120.0,46.0,0.0022029374
-120.0,45.0,0.0024647504
-120.0,44.0,0.0005048818
-120.0,43.0,0.0005153221
-120.0,42.0,0.0005204414
-120.0,41.0,7.89359e-05
-120.0,40.0,8.1165e-05
-120.0,39.0,0.0070038495
-120.0,38.0,0.0009078198
-120.0,37.0,0.0009287608
-120.0,36.0,0.0098187923
-120.0,35.0,0.0139129706
-120.0,34.0,0.0125625881
-119.0,61.0,0.0001259685
-119.0,59.0,0.0001696443
-119.0,58.0,0.000122915
-119.0,57.0,0.0001264018
-119.0,56.0,0.0001298584
-119.0,54.0,0.0001366204
-119.0,53.0,0.0001399359
-119.0,50.0,0.0001778776
-119.0,49.0,0.0003323553
-119.0,48.0,0.0010229651
-119.0,47.0,0.0011686855
-119.0,46.0,0.0014964052
-119.0,45.0,0.0006695479
-119.0,44.0,0.000508933
-119.0,43.0,0.0005129841
-119.0,42.0,0.0005205523
-119.0,41.0,7.89087e-05
-119.0,40.0,8.27281e-05
-119.0,39.0,0.000102619
-119.0,38.0,8.23774e-05
-119.0,37.0,0.0009237221
-119.0,36.0,0.0009355329
-119.0,35.0,0.0033589253
-119.0,34.0,0.1330025978
-119.0,33.0,0.0696525273
-118.0,61.0,0.0001259685
-118.0,59.0,0.000119398
-118.0,58.0,0.000122915
-118.0,57.0,0.0001264018
-118.0,56.0,0.0001298584
-118.0,55.0,0.0001332545
-118.0,54.0,0.0001366204
-118.0,53.0,0.0001399359
-118.0,52.0,0.0001432111
-118.0,51.0,0.0001740784
-118.0,50.0,0.0001778776
-118.0,49.0,0.0003323553
-118.0,48.0,0.0010229651
-118.0,47.0,0.0107415873
-118.0,46.0,0.0017116602
-118.0,45.0,0.0004980795
-118.0,44.0,0.0005308212
-118.0,43.0,0.0005303274
-118.0,42.0,0.0005221244
-118.0,41.0,0.0002300185
-118.0,40.0,0.0029596555
-118.0,39.0,8.17012e-05
-118.0,38.0,0.0001311685
-118.0,37.0,9.1175e-05
-118.0,36.0,0.0009196105
-118.0,35.0,0.0021517438
-118.0,34.0,0.018968843
-118.0,33.0,0.0555934332
-118.0,32.0,0.0111079474
-117.0,61.0,0.0001259685
-117.0,60.0,0.0001299995
-117.0,59.0,0.000119398
-117.0,58.0,0.000122915
-117.0,57.0,0.0001264018
-117.0,56.0,0.0001298584
-117.0,55.0,0.0001332545
-117.0,54.0,0.0001366204
-117.0,53.0,0.0001399359
-117.0,52.0,0.0001432111
-117.0,50.0,0.0001778776
-117.0,49.0,0.0001816164
-117.0,48.0,0.0002992206
-117.0,47.0,0.0003891117
-117.0,46.0,0.0007219608
-117.0,45.0,0.0003014981
-117.0,44.0,0.0003347336
-117.0,43.0,0.0104533713
-117.0,42.0,0.0003136818
-117.0,41.0,0.0002297162
-117.0,40.0,8.79311e-05
-117.0,39.0,8.19118e-05
-117.0,38.0,8.30082e-05
-117.0,37.0,9.25889e-05
-117.0,36.0,0.0009293554
-117.0,35.0,0.0009314314
-117.0,34.0,0.0016392031
-117.0,33.0,0.0033952042
-117.0,32.0,0.0008614605
-117.0,31.0,0.0042562752
-116.0,62.0,0.0001004926
-116.0,58.0,0.000122915
-116.0,57.0,0.0001264018
-116.0,56.0,0.0001298584
-116.0,55.0,0.0001332545
-116.0,54.0,0.0001366204
-116.0,53.0,0.0001399359
-116.0,52.0,0.0001432111
-116.0,51.0,0.000146456
-116.0,50.0,0.0001778776
-116.0,49.0,0.0001816164
-116.0,48.0,0.0001798528
-116.0,47.0,0.0001522607
-116.0,46.0,0.0002974772
-116.0,45.0,0.0002984144
-116.0,44.0,0.0003034531
-116.0,43.0,0.0003125531
-116.0,42.0,0.0003139337
-116.0,41.0,0.0002296053
-116.0,40.0,8.15742e-05
-116.0,39.0,8.13545e-05
-116.0,38.0,8.38376e-05
-116.0,37.0,8.37761e-05
-116.0,36.0,0.0092647324
-116.0,35.0,0.0009330941
-116.0,34.0,0.000943605
-116.0,33.0,0.0011333135
-116.0,32.0,0.0057785983
-116.0,31.0,0.0021286932
-116.0,30.0,0.0021518595
-115.0,58.0,0.0016852516
-115.0,56.0,0.0001298584
-115.0,55.0,0.0001332545
-115.0,54.0,0.0001366204
-115.0,53.0,0.0001399359
-115.0,52.0,0.0001432111
-115.0,51.0,0.0187582236
-115.0,50.0,0.0001496506
-115.0,49.0,0.0001527847
-115.0,48.0,0.0004165829
-115.0,47.0,0.0001637994
-115.0,46.0,0.0005169949
-115.0,45.0,0.0002987368
-115.0,44.0,0.0003039872
-115.0,43.0,0.0003153244
-115.0,42.0,0.00091175
-115.0,41.0,0.0002298573
-115.0,40.0,8.29931e-05
-115.0,39.0,8.2848e-05
-115.0,38.0,8.2465e-05
-115.0,37.0,8.40502e-05
-115.0,36.0,0.0042860536
-115.0,35.0,0.0095058865
-115.0,34.0,0.0028400358
-115.0,33.0,0.0017839157
-115.0,32.0,0.0016118065
-115.0,31.0,0.0021286932
-115.0,27.0,0.0022149044
-114.0,57.0,0.0002261084
-114.0,56.0,0.0001298584
-114.0,55.0,0.0001332545
-114.0,54.0,0.0001366204
-114.0,53.0,0.0198516304
-114.0,52.0,0.0002688269
-114.0,51.0,0.000146456
-114.0,50.0,0.0001496506
-114.0,49.0,0.0001527847
-114.0,48.0,0.0001551731
-114.0,47.0,0.0001574405
-114.0,46.0,0.00025492
-114.0,45.0,0.0001583777
-114.0,44.0,0.0003034934
-114.0,43.0,0.000309681
-114.0,42.0,0.0008341333
-114.0,41.0,0.0007393848
-114.0,40.0,0.0005950954
-114.0,39.0,0.0006055256
-114.0,38.0,0.0006138597
-114.0,37.0,0.0006406356
-114.0,36.0,0.0002934059
-114.0,35.0,0.0003315189
-114.0,34.0,0.0003050252
-114.0,33.0,0.0004934136
-114.0,32.0,0.0003129763
-114.0,31.0,0.0021286932
-114.0,27.0,0.0022149044
-113.0,59.0,0.0001696443
-113.0,55.0,0.0001332545
-113.0,54.0,0.0001366204
-113.0,53.0,0.000315798
-113.0,52.0,0.0002688269
-113.0,51.0,0.0004228108
-113.0,50.0,0.0007023601
-113.0,49.0,0.0022506039
-113.0,48.0,0.0004110302
-113.0,47.0,0.0001555862
-113.0,46.0,0.0002681819
-113.0,45.0,0.0002412146
-113.0,44.0,0.0003036345
-113.0,43.0,0.0010364689
-113.0,42.0,0.0006348612
-113.0,41.0,0.0011686855
-113.0,40.0,0.0009639816
-113.0,39.0,0.0110660822
-113.0,38.0,0.0006956586
-113.0,37.0,0.0006260937
-113.0,36.0,0.000368604
-113.0,35.0,0.0003094593
-113.0,34.0,0.0003593025
-113.0,33.0,0.0323466994
-113.0,32.0,0.0003483886
-113.0,31.0,0.0008709211
-113.0,30.0,0.0031107823
-113.0,29.0,0.0021728032
-113.0,27.0,0.0022149044
-113.0,26.0,0.0027675619
-112.0,59.0,0.000119398
-112.0,57.0,0.0001264018
-112.0,56.0,0.0001298584
-112.0,55.0,0.0001332545
-112.0,54.0,0.0001366204
-112.0,53.0,0.0004916602
-112.0,52.0,0.0004195659
-112.0,51.0,0.000146456
-112.0,50.0,0.0003506359
-112.0,49.0,0.0004291395
-112.0,48.0,0.0006860346
-112.0,47.0,0.0038721714
-112.0,46.0,0.0001787947
-112.0,45.0,0.0002554339
-112.0,44.0,0.0003034632
-112.0,43.0,0.0005112508
-112.0,42.0,0.000732522
-112.0,41.0,0.0036197305
-112.0,40.0,0.019480779
-112.0,39.0,0.0144611856
-112.0,38.0,0.0006385294
-112.0,37.0,0.0006217403
-112.0,36.0,0.0163527289
-112.0,35.0,0.0004919826
-112.0,34.0,0.0003722924
-112.0,33.0,0.0140056835
-112.0,32.0,0.0007454514
-112.0,31.0,0.0003249181
-112.0,30.0,0.0021518595
-112.0,29.0,0.0021728032
-112.0,28.0,0.0021937469
-112.0,25.0,0.0022537998
-111.0,56.0,0.0001298584
-111.0,55.0,0.000208624
-111.0,54.0,0.0001366204
-111.0,53.0,0.0005373414
-111.0,52.0,0.0003190732
-111.0,51.0,0.000146456
-111.0,50.0,0.000375759
-111.0,49.0,0.0003035236
-111.0,48.0,0.0005558638
-111.0,47.0,0.000430772
-111.0,46.0,0.0001580048
-111.0,45.0,0.00017169
-111.0,44.0,0.0001125655
-111.0,43.0,0.0001144802
-111.0,42.0,0.0001163647
-111.0,41.0,0.0056077152
-111.0,40.0,0.0015239167
-111.0,39.0,0.0018566751
-111.0,38.0,0.0006125899
-111.0,37.0,0.0006575556
-111.0,36.0,0.0003478746
-111.0,35.0,0.0003693699
-111.0,34.0,0.0064114951
-111.0,33.0,0.0004618006
-111.0,32.0,0.0116153049
-111.0,31.0,0.0004252395
-111.0,30.0,0.0033097476
-111.0,29.0,0.0074198442
-111.0,28.0,0.0021937469
-111.0,27.0,0.0036619439
-111.0,24.0,0.0016149098
-111.0,23.0,0.0022894896
-110.0,56.0,0.0001459622
-110.0,55.0,0.0001497917
-110.0,54.0,0.0004048023
-110.0,53.0,0.0005090438
-110.0,52.0,0.00033686
-110.0,51.0,0.0002902617
-110.0,50.0,0.0002938392
-110.0,49.0,0.0004481154
-110.0,48.0,0.00019119
-110.0,47.0,0.0001703497
-110.0,46.0,0.0001569971
-110.0,45.0,0.0002864121
-110.0,44.0,0.0001125655
-110.0,43.0,0.0001144802
-110.0,42.0,0.0001163647
-110.0,41.0,0.0028067801
-110.0,40.0,0.0039137914
-110.0,39.0,0.0006375015
-110.0,38.0,0.0007796443
-110.0,37.0,0.000716267
-110.0,36.0,0.0002953206
-110.0,35.0,0.0003046725
-110.0,34.0,0.0083444568
-110.0,33.0,0.0003209476
-110.0,32.0,0.0029498803
-110.0,31.0,0.0003749428
-110.0,30.0,0.0021518595
-110.0,29.0,0.0021728032
-110.0,28.0,0.0021937469
-110.0,27.0,0.0062484923
-110.0,26.0,0.0022347795
-109.0,59.0,0.0001004926
-109.0,56.0,0.0001459622
-109.0,55.0,0.0001497917
-109.0,54.0,0.0001535707
-109.0,53.0,0.0003517242
-109.0,52.0,0.0006132147
-109.0,51.0,0.0004410006
-109.0,50.0,0.0001682234
-109.0,49.0,0.0005988543
-109.0,48.0,0.0004001062
-109.0,47.0,0.000151525
-109.0,46.0,0.0002804966
-109.0,45.0,0.0073858868
-109.0,44.0,0.000320091
-109.0,43.0,0.0001144802
-109.0,42.0,0.0002562603
-109.0,41.0,0.0156583904
-109.0,40.0,0.000678285
-109.0,39.0,0.0018744115
-109.0,38.0,0.0007705242
-109.0,37.0,0.0004097907
-109.0,36.0,0.0313842999
-109.0,35.0,0.0031757167
-109.0,34.0,0.000223055
-109.0,33.0,0.0002341906
-109.0,32.0,0.0004514611
-109.0,31.0,0.0002977694
-109.0,30.0,0.0021518595
-109.0,27.0,0.0022149044
-109.0,26.0,0.0027675619
-109.0,25.0,0.0049499822
-108.0,55.0,0.0001497917
-108.0,54.0,0.0001535707
-108.0,53.0,0.0003266011
-108.0,52.0,0.0003871063
-108.0,51.0,0.0006922323
-108.0,50.0,0.0002938392
-108.0,49.0,0.0005527095
-108.0,48.0,0.0004004791
-108.0,47.0,0.0001503661
-108.0,46.0,0.0002805772
-108.0,45.0,0.0001853047
-108.0,44.0,0.0001761443
-108.0,43.0,0.0001144802
-108.0,42.0,0.0001481793
-108.0,41.0,0.0008779804
-108.0,40.0,0.0131531286
-108.0,39.0,0.0004092767
-108.0,38.0,0.0004379673
-108.0,37.0,0.0004137612
-108.0,36.0,0.0019233881
-108.0,35.0,0.000572804
-108.0,34.0,0.0004158372
-108.0,33.0,0.0002386146
-108.0,32.0,0.0010361666
-108.0,31.0,0.0008709211
-108.0,30.0,0.0021518595
-108.0,28.0,0.0026659571
-108.0,26.0,0.004549621
-108.0,25.0,0.0045884119
-108.0,24.0,0.0076540718
-107.0,53.0,0.0003014779
-107.0,52.0,0.006187775
-107.0,51.0,0.0005666165
-107.0,50.0,0.0004445782
-107.0,49.0,0.0004481154
-107.0,48.0,0.0001600707
-107.0,47.0,0.00015087
-107.0,46.0,0.0001532483
-107.0,45.0,0.016128001
-107.0,44.0,0.0001125655
-107.0,43.0,0.0001144802
-107.0,42.0,0.0062684957
-107.0,41.0,0.0001182189
-107.0,40.0,0.0005268104
-107.0,39.0,0.0003871768
-107.0,38.0,0.0003878419
-107.0,37.0,0.0004017489
-107.0,36.0,0.0002407611
-107.0,35.0,0.0211677494
-107.0,34.0,0.0006412805
-107.0,33.0,0.0002299681
-107.0,32.0,0.000687516
-107.0,31.0,0.0054396066
-107.0,30.0,0.0021518595
-107.0,29.0,0.0021728032
-107.0,28.0,0.009002163
-107.0,27.0,0.0022149044
-107.0,26.0,0.004549621
-107.0,25.0,0.0045884119
-107.0,24.0,0.0022726064
-107.0,23.0,0.006883215
-106.0,55.0,0.0001497917
-106.0,54.0,0.0002038171
-106.0,53.0,0.0004587975
-106.0,52.0,0.0005629684
-106.0,51.0,0.0006671091
-106.0,50.0,0.0005624444
-106.0,49.0,0.0004481154
-106.0,48.0,0.0001859497
-106.0,47.0,0.0001531172
-106.0,46.0,0.0001560498
-106.0,45.0,0.0001570374
-106.0,44.0,0.0042653947
-106.0,43.0,0.0006361108
-106.0,42.0,0.0079469002
-106.0,41.0,0.000169997
-106.0,40.0,0.0090235783
-106.0,39.0,0.016424279
-106.0,38.0,0.0013560259
-106.0,37.0,0.0005451817
-106.0,36.0,0.0002747021
-106.0,35.0,0.0006254186
-106.0,34.0,0.0007261531
-106.0,33.0,0.0005427631
-106.0,32.0,0.0002775137
-106.0,31.0,0.0138454515
-106.0,30.0,0.0008803993
-106.0,29.0,0.0021728032
-106.0,28.0,0.0033505665
-106.0,27.0,0.0026944726
-106.0,26.0,0.0035691932
-106.0,25.0,0.0022537998
-106.0,22.0,0.0010655647
-106.0,20.0,0.0060721804
-105.0,55.0,0.0001497917
-105.0,54.0,0.0002791865
-105.0,53.0,0.0004085512
-105.0,52.0,0.0005127221
-105.0,51.0,0.0006168628
-105.0,50.0,0.0070879964
-105.0,49.0,0.0001717606
-105.0,48.0,0.000165311
-105.0,47.0,0.0002034341
-105.0,46.0,0.0001561405
-105.0,45.0,0.0001570575
-105.0,44.0,0.0001125655
-105.0,43.0,0.0013010028
-105.0,42.0,0.0131027411
-105.0,41.0,0.000855427
-105.0,40.0,0.0041357983
-105.0,39.0,0.0248561075
-105.0,38.0,0.0209541068
-105.0,37.0,0.0005441739
-105.0,36.0,0.0003436824
-105.0,35.0,0.000375497
-105.0,34.0,0.000548346
-105.0,33.0,0.0017915746
-105.0,32.0,0.0031383292
-105.0,31.0,0.0015160563
-105.0,30.0,0.0011220268
-105.0,29.0,0.000888968
-105.0,28.0,0.0021937469
-105.0,27.0,0.0022149044
-105.0,26.0,0.0022347795
-105.0,25.0,0.0022537998
-105.0,24.0,0.0073591502
-105.0,22.0,0.0005327824
-105.0,21.0,0.0054289093
-105.0,19.0,0.0055393981
-104.0,54.0,0.0001535707
-104.0,53.0,0.0002829354
-104.0,52.0,0.0004624758
-104.0,51.0,0.0006168628
-104.0,50.0,0.000570194
-104.0,49.0,0.0005988543
-104.0,48.0,0.0008963113
-104.0,47.0,0.0009149446
-104.0,46.0,0.0006146961
-104.0,45.0,0.0002764958
-104.0,44.0,0.0007952241
-104.0,43.0,0.0003041182
-104.0,42.0,0.0006315457
-104.0,41.0,0.0005648327
-104.0,40.0,0.0048056485
-104.0,39.0,0.0006826385
-104.0,38.0,0.0007116919
-104.0,37.0,0.0004226596
-104.0,36.0,0.000217079
-104.0,35.0,0.0007932489
-104.0,34.0,0.0011884374
-104.0,33.0,0.0016994664
-104.0,32.0,0.0069884309
-104.0,31.0,0.0014303977
-104.0,30.0,0.0011308949
-104.0,29.0,0.0011339182
-104.0,28.0,0.0021937469
-104.0,27.0,0.0022149044
-104.0,26.0,0.0022347795
-104.0,25.0,0.0116568853
-104.0,24.0,0.0022726064
-104.0,23.0,0.0022894896
-104.0,22.0,0.0033727924
-104.0,21.0,0.0005327824
-104.0,20.0,0.0395066793
-104.0,19.0,0.010488098
-104.0,18.0,0.0015983471
-103.0,54.0,0.0001535707
-103.0,53.0,0.0002829354
-103.0,52.0,0.0004122294
-103.0,51.0,0.0005666165
-103.0,50.0,0.0001682234
-103.0,49.0,0.0005988543
-103.0,48.0,0.0012596852
-103.0,47.0,0.0008674394
-103.0,46.0,0.0009377096
-103.0,45.0,0.0002843563
-103.0,44.0,0.0006030667
-103.0,43.0,0.0002866338
-103.0,42.0,0.0006383177
-103.0,41.0,0.0009803676
-103.0,40.0,0.0006830114
-103.0,39.0,0.0006891385
-103.0,38.0,0.0008949307
-103.0,37.0,0.0007910117
-103.0,36.0,0.0012059722
-103.0,35.0,0.0019931242
-103.0,34.0,0.0091184074
-103.0,33.0,0.0026495714
-103.0,32.0,0.0020585271
-103.0,31.0,0.0175388484
-103.0,30.0,0.0017294973
-103.0,29.0,0.000888968
-103.0,28.0,0.0021937469
-103.0,27.0,0.0022149044
-103.0,26.0,0.0022347795
-103.0,25.0,0.0022537998
-103.0,24.0,0.0028053888
-103.0,23.0,0.0032802554
-103.0,22.0,0.0047860656
-103.0,21.0,0.0080316998
-103.0,20.0,0.002338857
-103.0,19.0,0.009169499
-103.0,18.0,0.0034339139
-102.0,54.0,0.0002312983
-102.0,53.0,0.000236972
-102.0,52.0,0.0004936656
-102.0,51.0,0.0005666165
-102.0,50.0,0.0002938392
-102.0,49.0,0.0004481154
