long,lat,deg
-71.0,56.0,0.0002519689
-71.0,55.0,0.0002585727
-71.0,54.0,0.0002651045
-71.0,53.0,0.0002715463
-71.0,49.0,0.0026978939
-71.0,48.0,0.0035044321
-71.0,47.0,0.0017354597
-71.0,46.0,0.0017684759
-71.0,45.0,0.0039121282
-71.0,44.0,0.0044246651
-71.0,43.0,0.0373248375
-71.0,42.0,0.0291328519
-71.0,41.0,0.0138643149
-71.0,19.0,0.0279538284
-71.0,18.0,0.0199420689
-71.0,12.0,0.0013558088
-71.0,11.0,0.0636473277
-71.0,10.0,0.0044683114
-71.0,9.0,0.0530228055
-71.0,8.0,0.0198375109
-71.0,7.0,0.0120324912
-71.0,6.0,0.0180600243
-71.0,5.0,0.0180707177
-71.0,4.0,0.0188228227
-71.0,3.0,0.0188335161
-71.0,2.0,0.0055356351
-71.0,1.0,0.0055356351
-71.0,0.0,0.0055356351
-71.0,-1.0,0.0044285081
-71.0,-2.0,0.0044285081
-71.0,-3.0,0.0044285081
-71.0,-4.0,0.0044285081
-71.0,-5.0,0.0044285081
-71.0,-6.0,0.0029523387
-71.0,-7.0,0.0029523387
-71.0,-8.0,0.0029523387
-71.0,-9.0,0.003586103
-71.0,-10.0,0.0035842019
-71.0,-11.0,0.003951462
-71.0,-12.0,0.0038758951
-71.0,-13.0,0.0038758951
-71.0,-15.0,0.0049756555
-71.0,-16.0,0.0151573507
-71.0,-17.0,0.0036459862
-71.0,-18.0,0.0063918228
-71.0,-19.0,0.0063295632
-71.0,-21.0,0.0041161409
-71.0,-24.0,0.0093106554
-71.0,-26.0,0.0012937869
-71.0,-27.0,0.0012937869
-71.0,-28.0,0.0036451545
-71.0,-30.0,0.0036175892
-71.0,-31.0,0.0023133465
-71.0,-32.0,0.0012937869
-71.0,-33.0,0.0009981134
-71.0,-34.0,0.1010363306
-71.0,-35.0,0.0086076214
-71.0,-36.0,0.0009634785
-71.0,-38.0,0.0005951966
-71.0,-40.0,0.0448827249
-71.0,-41.0,0.0024188551
-71.0,-42.0,0.0005620232
-71.0,-43.0,0.0005532308
-71.0,-44.0,0.0005441414
-71.0,-45.0,0.0005350876
-71.0,-46.0,0.0005257249
-71.0,-47.0,0.0005163741
-71.0,-48.0,0.0005067263
-71.0,-49.0,0.0004970903
-71.0,-50.0,0.0600103715
-71.0,-51.0,0.0004772361
-71.0,-52.0,0.000467018
-71.0,-53.0,0.0011195076
-71.0,-54.0,0.0035629339
-71.0,-55.0,0.002528641
-70.0,58.0,0.0002385275
-70.0,57.0,0.0002452842
-70.0,56.0,0.0002519689
-70.0,55.0,0.0002585727
-70.0,54.0,0.0002651045
-70.0,53.0,0.0002715463
-70.0,49.0,0.0016681861
-70.0,48.0,0.0027321513
-70.0,47.0,0.0017354597
-70.0,46.0,0.0038418757
-70.0,45.0,0.0039126247
-70.0,44.0,0.0048175495
-70.0,18.0,0.0495747667
-70.0,12.0,0.0246305463
-70.0,11.0,0.0164203642
-70.0,10.0,0.051119374
-70.0,9.0,0.0145430722
-70.0,8.0,0.0288342546
-70.0,7.0,0.0103979402
-70.0,6.0,0.0104074454
-70.0,5.0,0.012947374
-70.0,4.0,0.0171582112
-70.0,3.0,0.0047975504
-70.0,2.0,0.0047975504
-70.0,1.0,0.0047975504
-70.0,0.0,0.0047975504
-70.0,-1.0,0.0029523387
-70.0,-2.0,0.0029523387
-70.0,-3.0,0.0029523387
-70.0,-4.0,0.0029523387
-70.0,-5.0,0.0029523387
-70.0,-6.0,0.0023987752
-70.0,-7.0,0.0023987752
-70.0,-8.0,0.0023987752
-70.0,-9.0,0.0023987752
-70.0,-10.0,0.0059878486
-70.0,-11.0,0.0052431102
-70.0,-12.0,0.0046130292
-70.0,-13.0,0.0051675433
-70.0,-14.0,0.0046130292
-70.0,-15.0,0.0036819874
-70.0,-16.0,0.0049589025
-70.0,-17.0,0.0049397731
-70.0,-18.0,0.0024430935
-70.0,-20.0,0.0012937869
-70.0,-21.0,0.0012937869
-70.0,-24.0,0.0012937869
-70.0,-29.0,0.000659274
-70.0,-30.0,0.0006530481
-70.0,-31.0,0.0006465132
-70.0,-32.0,0.0006397051
-70.0,-33.0,0.0006326236
-70.0,-36.0,0.0006107853
-70.0,-37.0,0.0006031454
-70.0,-38.0,0.0005951966
-70.0,-39.0,0.0019454923
-70.0,-41.0,0.0005705185
-70.0,-42.0,0.0005620232
-70.0,-43.0,0.0005532308
-70.0,-44.0,0.0005441414
-70.0,-45.0,0.050381527
-70.0,-46.0,0.0005257249
-70.0,-47.0,0.0005163741
-70.0,-48.0,0.0005067263
-70.0,-49.0,0.0004970903
-70.0,-50.0,0.0004871454
-70.0,-51.0,0.0004772361
-70.0,-52.0,0.000467018
-70.0,-53.0,0.0023323571
-70.0,-54.0,0.0007404491
-70.0,-55.0,0.0006872314
-69.0,58.0,0.0002385275
-69.0,57.0,0.0002452842
-69.0,56.0,0.0002519689
-69.0,55.0,0.0002585727
-69.0,54.0,0.0002651045
-69.0,53.0,0.0002715463
-69.0,49.0,0.0007723056
-69.0,48.0,0.0017023608
-69.0,47.0,0.0017354597
-69.0,46.0,0.0044864774
-69.0,45.0,0.004910392
-69.0,44.0,0.0039919794
-69.0,18.0,0.002593871
-69.0,10.0,0.1154403882
-69.0,9.0,0.0042306795
-69.0,8.0,0.0126051841
-69.0,7.0,0.0103979402
-69.0,6.0,0.0104074454
-69.0,5.0,0.012947374
-69.0,4.0,0.0171582112
-69.0,3.0,0.0047975504
-69.0,2.0,0.0047975504
-69.0,1.0,0.0047975504
-69.0,0.0,0.0047975504
-69.0,-1.0,0.0029523387
-69.0,-2.0,0.0029523387
-69.0,-3.0,0.0029523387
-69.0,-4.0,0.0029523387
-69.0,-5.0,0.0029523387
-69.0,-6.0,0.0023987752
-69.0,-7.0,0.0023987752
-69.0,-8.0,0.0023987752
-69.0,-9.0,0.0023987752
-69.0,-10.0,0.0087601811
-69.0,-11.0,0.0052431102
-69.0,-12.0,0.0046130292
-69.0,-13.0,0.0046148115
-69.0,-14.0,0.0046130292
-69.0,-15.0,0.0046130292
-69.0,-17.0,0.0411388343
-69.0,-18.0,0.0024430935
-69.0,-19.0,0.0024293109
-69.0,-20.0,0.0024149342
-69.0,-21.0,0.0023996069
-69.0,-22.0,0.0011011743
-69.0,-23.0,0.0041458449
-69.0,-27.0,0.0010591373
-69.0,-28.0,0.0006655238
-69.0,-29.0,0.000659274
-69.0,-30.0,0.0006530481
-69.0,-31.0,0.0006465132
-69.0,-32.0,0.0083594149
-69.0,-33.0,0.0738286664
-69.0,-34.0,0.0006255422
-69.0,-35.0,0.0035926378
-69.0,-36.0,0.0006107853
-69.0,-37.0,0.0006031454
-69.0,-38.0,0.0005951966
-69.0,-39.0,0.0076974913
-69.0,-40.0,0.0005790258
-69.0,-41.0,0.0005705185
-69.0,-42.0,0.0005620232
-69.0,-43.0,0.0005532308
-69.0,-44.0,0.0005441414
-69.0,-45.0,0.0005350876
-69.0,-46.0,0.0005257249
-69.0,-47.0,0.0060768417
-69.0,-48.0,0.0005067263
-69.0,-49.0,0.0004970903
-69.0,-50.0,0.0004871454
-69.0,-54.0,0.0005036489
-69.0,-55.0,0.0013596109
-68.0,57.0,0.0002452842
-68.0,56.0,0.0002519689
-68.0,55.0,0.0002585727
-68.0,54.0,0.0002651045
-68.0,53.0,0.0002715463
-68.0,48.0,0.0017023608
-68.0,47.0,0.0030273938
-68.0,46.0,0.0050149846
-68.0,45.0,0.0054574346
-68.0,18.0,0.0066968233
-68.0,10.0,0.1016850657
-68.0,9.0,0.0147854567
-68.0,8.0,0.0144337615
-68.0,7.0,0.0187265818
-68.0,6.0,0.0104074454
-68.0,5.0,0.0025832964
-68.0,4.0,0.0047975504
-68.0,3.0,0.0047975504
-68.0,2.0,0.0047975504
-68.0,1.0,0.0047975504
-68.0,0.0,0.0047975504
-68.0,-1.0,0.0029523387
-68.0,-2.0,0.0029523387
-68.0,-3.0,0.0029523387
-68.0,-4.0,0.0029523387
-68.0,-5.0,0.0029523387
-68.0,-6.0,0.0023987752
-68.0,-7.0,0.0023987752
-68.0,-8.0,0.0023987752
-68.0,-9.0,0.0023987752
-68.0,-10.0,0.0136163078
-68.0,-11.0,0.0052431102
-68.0,-12.0,0.0046130292
-68.0,-13.0,0.0046130292
-68.0,-14.0,0.0429674117
-68.0,-15.0,0.0046130292
-68.0,-16.0,0.0014761693
-68.0,-18.0,0.0090821723
-68.0,-19.0,0.0024293109
-68.0,-20.0,0.0024149342
-68.0,-22.0,0.0023836856
-68.0,-23.0,0.0023669325
-68.0,-24.0,0.0060609204
-68.0,-26.0,0.000677144
-68.0,-27.0,0.0006714765
-68.0,-28.0,0.0006655238
-68.0,-29.0,0.002877247
-68.0,-30.0,0.0006530481
-68.0,-31.0,0.0006465132
-68.0,-33.0,0.0020330597
-68.0,-34.0,0.0017344752
-68.0,-35.0,0.0006181637
-68.0,-36.0,0.0006107853
-68.0,-37.0,0.0006031454
-68.0,-38.0,0.0028193837
-68.0,-40.0,0.0005790258
-68.0,-41.0,0.0005705185
-68.0,-42.0,0.0005620232
-68.0,-44.0,0.0005441414
-68.0,-45.0,0.0005350876
-68.0,-46.0,0.0101456939
-68.0,-47.0,0.0009065776
-68.0,-48.0,0.0005067263
-68.0,-49.0,0.0004970903
-67.0,58.0,0.0002385275
-67.0,57.0,0.0002452842
-67.0,56.0,0.0002519689
-67.0,55.0,0.0002585727
-67.0,54.0,0.0002651045
-67.0,53.0,0.0002715463
-67.0,48.0,0.0024746416
-67.0,47.0,0.004443366
-67.0,46.0,0.0042427038
-67.0,45.0,0.0548333447
-67.0,18.0,0.1225111253
-67.0,10.0,0.3129493289
-67.0,9.0,0.0143826707
-67.0,8.0,0.0112013736
-67.0,7.0,0.0103979402
-67.0,6.0,0.0025832964
-67.0,5.0,0.0025832964
-67.0,4.0,0.0047975504
-67.0,3.0,0.0047975504
-67.0,2.0,0.0047975504
-67.0,1.0,0.0047975504
-67.0,0.0,0.0047975504
-67.0,-1.0,0.0029523387
-67.0,-2.0,0.0029523387
-67.0,-3.0,0.0029523387
-67.0,-4.0,0.0045437595
-67.0,-5.0,0.0029523387
-67.0,-6.0,0.0023987752
-67.0,-7.0,0.0023987752
-67.0,-8.0,0.0023987752
-67.0,-9.0,0.0023987752
-67.0,-10.0,0.0023987752
-67.0,-11.0,0.0046130292
-67.0,-12.0,0.0046130292
-67.0,-13.0,0.0070157253
-67.0,-14.0,0.041673506
-67.0,-15.0,0.041673506
-67.0,-16.0,0.0014761693
-67.0,-17.0,0.0014761693
-67.0,-18.0,0.0152333929
-67.0,-19.0,0.0024293109
-67.0,-20.0,0.0024149342
-67.0,-21.0,0.0023996069
-67.0,-22.0,0.0023836856
-67.0,-24.0,0.0005311667
-67.0,-25.0,0.0006828115
-67.0,-26.0,0.000677144
-67.0,-27.0,0.0014108206
-67.0,-28.0,0.0028834254
-67.0,-29.0,0.0036165199
-67.0,-30.0,0.0034622968
-67.0,-31.0,0.0006465132
-67.0,-34.0,0.0047101019
-67.0,-35.0,0.0006181637
-67.0,-36.0,0.0006107853
-67.0,-37.0,0.0006031454
-67.0,-38.0,0.0065719478
-67.0,-39.0,0.0005872597
-67.0,-40.0,0.0005790258
-67.0,-41.0,0.0005705185
-67.0,-42.0,0.0005620232
-67.0,-43.0,0.0005532308
-67.0,-44.0,0.0005441414
-67.0,-45.0,0.0005350876
-67.0,-48.0,0.0005067263
-66.0,58.0,0.0002385275
-66.0,57.0,0.0002452842
-66.0,56.0,0.0002519689
-66.0,55.0,0.0002585727
-66.0,54.0,0.0002651045
-66.0,53.0,0.0002715463
-66.0,48.0,0.0031183331
-66.0,47.0,0.0041858564
-66.0,46.0,0.0044851534
-66.0,45.0,0.0029942948
-66.0,44.0,0.0038192029
-66.0,18.0,0.0128523212
-66.0,9.0,0.0117425803
-66.0,8.0,0.0147854567
-66.0,7.0,0.0025832964
-66.0,6.0,0.0025832964
-66.0,5.0,0.0025832964
-66.0,4.0,0.0047975504
-66.0,3.0,0.0047975504
-66.0,2.0,0.0047975504
-66.0,1.0,0.0047975504
-66.0,0.0,0.0047975504
-66.0,-1.0,0.0029523387
-66.0,-2.0,0.0029523387
-66.0,-3.0,0.0029523387
-66.0,-4.0,0.0029523387
-66.0,-5.0,0.0029523387
-66.0,-6.0,0.0023987752
-66.0,-7.0,0.0023987752
-66.0,-8.0,0.0023987752
-66.0,-9.0,0.0023987752
-66.0,-10.0,0.0023987752
-66.0,-11.0,0.0046130292
-66.0,-12.0,0.007334865
-66.0,-13.0,0.0046130292
-66.0,-14.0,0.0046130292
-66.0,-15.0,0.0046130292
-66.0,-16.0,0.038536765
-66.0,-17.0,0.0014936353
-66.0,-18.0,0.0002177302
-66.0,-19.0,0.0024293109
-66.0,-20.0,0.0099303994
-66.0,-21.0,0.0023996069
-66.0,-22.0,0.0032288234
-66.0,-23.0,0.0006930178
-66.0,-24.0,0.0006879206
-66.0,-25.0,0.0231702983
-66.0,-26.0,0.0045584927
-66.0,-27.0,0.0197175068
-66.0,-28.0,0.0014785457
-66.0,-29.0,0.0039244908
-66.0,-30.0,0.0022179373
-66.0,-33.0,0.020531396
-66.0,-34.0,0.0038711424
-66.0,-35.0,0.0017271086
-66.0,-36.0,0.0006107853
-66.0,-38.0,0.0005951966
-66.0,-39.0,0.0005872597
-66.0,-40.0,0.0005790258
-66.0,-41.0,0.0005705185
-66.0,-42.0,0.0005620232
-66.0,-43.0,0.0005532308
-66.0,-44.0,0.0027385888
-66.0,-45.0,0.0005350876
-65.0,58.0,0.0002385275
-65.0,57.0,0.0002452842
-65.0,56.0,0.0002519689
-65.0,55.0,0.0002585727
-65.0,54.0,0.0002651045
-65.0,53.0,0.0002715463
-65.0,48.0,0.0024746416
-65.0,46.0,0.0097335683
-65.0,45.0,0.0049250382
-65.0,44.0,0.0030469221
-65.0,18.0,0.0067704892
-65.0,10.0,0.0451571897
-65.0,9.0,0.0222886839
-65.0,8.0,0.0750405891
-65.0,7.0,0.0108824716
-65.0,6.0,0.0031368599
-65.0,5.0,0.0031368599
-65.0,4.0,0.0033225692
-65.0,3.0,0.0025832964
-65.0,2.0,0.0025832964
-65.0,1.0,0.0025832964
-65.0,0.0,0.0025832964
-65.0,-1.0,0.0023987752
-65.0,-2.0,0.0023987752
-65.0,-3.0,0.0023987752
-65.0,-4.0,0.0023987752
-65.0,-5.0,0.0023987752
-65.0,-6.0,0.0023987752
-65.0,-7.0,0.0023987752
-65.0,-8.0,0.0023987752
-65.0,-9.0,0.0023987752
-65.0,-10.0,0.0023987752
-65.0,-11.0,0.003321381
-65.0,-12.0,0.003321381
-65.0,-13.0,0.003321381
-65.0,-14.0,0.003321381
-65.0,-15.0,0.0258222703
-65.0,-16.0,0.0055383678
-65.0,-17.0,0.0148032791
-65.0,-18.0,0.0038749445
-65.0,-19.0,0.0001961057
-65.0,-20.0,0.0033390846
-65.0,-21.0,0.0033236385
-65.0,-22.0,0.0067290225
-65.0,-23.0,0.0011089449
-65.0,-24.0,0.0011089449
-65.0,-27.0,0.0011089449
-65.0,-28.0,0.0068990481
-65.0,-29.0,0.000659274
-65.0,-30.0,0.0011089449
-65.0,-31.0,0.0011089449
-65.0,-32.0,0.0422509516
-65.0,-33.0,0.0006326236
-65.0,-34.0,0.0072789027
-65.0,-35.0,0.0006181637
-65.0,-36.0,0.0015348644
-65.0,-37.0,0.0006031454
-65.0,-38.0,0.0005951966
-65.0,-39.0,0.0005872597
-65.0,-40.0,0.0019686615
-65.0,-41.0,0.0005705185
-65.0,-43.0,0.0005532308
-64.0,58.0,0.0002385275
-64.0,57.0,0.0002452842
-64.0,56.0,0.0002519689
-64.0,55.0,0.0002585727
-64.0,54.0,0.0002651045
-64.0,53.0,0.0002715463
-64.0,46.0,0.0077074999
-64.0,45.0,0.0045389392
-64.0,44.0,0.0325420419
-64.0,10.0,0.0756560557
-64.0,9.0,0.1284400412
-64.0,8.0,0.0869364419
-64.0,7.0,0.0106867817
-64.0,6.0,0.0031368599
-64.0,5.0,0.0038761327
-64.0,4.0,0.0049859925
-64.0,3.0,0.0025832964
-64.0,2.0,0.0025832964
-64.0,1.0,0.0025832964
-64.0,0.0,0.0025832964
-64.0,-1.0,0.0023987752
-64.0,-2.0,0.0023987752
-64.0,-3.0,0.0023987752
-64.0,-4.0,0.0023987752
-64.0,-5.0,0.0023987752
-64.0,-6.0,0.0023987752
-64.0,-7.0,0.0023987752
-64.0,-8.0,0.0023987752
-64.0,-9.0,0.0210506217
-64.0,-10.0,0.0023987752
-64.0,-11.0,0.0258222703
-64.0,-12.0,0.0258222703
-64.0,-13.0,0.003321381
-64.0,-14.0,0.003321381
-64.0,-15.0,0.0258222703
-64.0,-16.0,0.0131398558
-64.0,-17.0,0.0148032791
-64.0,-18.0,0.0363564923
-64.0,-19.0,0.0102526283
-64.0,-20.0,0.0087668348
-64.0,-21.0,0.0035661419
-64.0,-22.0,0.0041707963
-64.0,-23.0,0.0018897677
-64.0,-30.0,0.0006530481
-64.0,-31.0,0.0037884465
-64.0,-32.0,0.0048746619
-64.0,-33.0,0.0054953565
-64.0,-34.0,0.0046916854
-64.0,-35.0,0.0046843188
-64.0,-36.0,0.0046769522
-64.0,-37.0,0.004669348
-64.0,-38.0,0.0035523592
-64.0,-39.0,0.0005872597
-64.0,-40.0,0.001872777
-64.0,-41.0,0.0014947046
-63.0,57.0,0.0002452842
-63.0,56.0,0.0002519689
-63.0,55.0,0.0002585727
-63.0,54.0,0.0002651045
-63.0,53.0,0.0002715463
-63.0,45.0,0.0041527574
-63.0,18.0,0.0001223804
-63.0,17.0,0.0007226267
-63.0,9.0,0.008230262
-63.0,8.0,0.0360618288
-63.0,7.0,0.0106867817
-63.0,6.0,0.0031368599
-63.0,5.0,0.0046154055
-63.0,4.0,0.0025832964
-63.0,3.0,0.0025832964
-63.0,2.0,0.0025832964
-63.0,1.0,0.0025832964
-63.0,0.0,0.0025832964
-63.0,-1.0,0.0023987752
-63.0,-2.0,0.0023987752
-63.0,-3.0,0.0023987752
-63.0,-4.0,0.0023987752
-63.0,-5.0,0.0023987752
-63.0,-6.0,0.0023987752
-63.0,-7.0,0.0023987752
-63.0,-8.0,0.0023987752
-63.0,-9.0,0.0023987752
-63.0,-10.0,0.0023987752
-63.0,-11.0,0.003321381
-63.0,-12.0,0.0258222703
-63.0,-13.0,0.003321381
-63.0,-14.0,0.003321381
-63.0,-15.0,0.003321381
-63.0,-16.0,0.0038749445
-63.0,-17.0,0.0038749445
-63.0,-18.0,0.0024430935
-63.0,-19.0,0.0024293109
-63.0,-20.0,0.0024149342
-63.0,-21.0,0.0036973147
-63.0,-22.0,0.0023836856
-63.0,-28.0,0.0011089449
-63.0,-29.0,0.000659274
-63.0,-30.0,0.0006530481
-63.0,-31.0,0.0006465132
-63.0,-32.0,0.0059576693
-63.0,-33.0,0.0048835731
-63.0,-34.0,0.0046916854
-63.0,-35.0,0.0046843188
-63.0,-36.0,0.0046769522
-63.0,-37.0,0.004669348
-63.0,-38.0,0.0044765097
-63.0,-39.0,0.0180148742
-63.0,-40.0,0.0039058367
-63.0,-41.0,0.0014947046
-62.0,55.0,0.0002585727
-62.0,54.0,0.0002651045
-62.0,53.0,0.0002715463
-62.0,45.0,0.0045389392
-62.0,16.0,0.007315498
-62.0,14.0,0.0081245158
-62.0,11.0,0.0473481558
-62.0,10.0,0.0731347813
-62.0,9.0,0.0031368599
-62.0,8.0,0.0031368599
-62.0,7.0,0.0031368599
-62.0,6.0,0.0031368599
-62.0,5.0,0.0144064338
-62.0,4.0,0.0131719361
-62.0,3.0,0.0025832964
-62.0,2.0,0.0025832964
-62.0,1.0,0.0025832964
-62.0,0.0,0.0025832964
-62.0,-1.0,0.0023987752
-62.0,-2.0,0.0023987752
-62.0,-3.0,0.0023987752
-62.0,-4.0,0.0023987752
-62.0,-5.0,0.0023987752
-62.0,-6.0,0.0023987752
-62.0,-7.0,0.0023987752
-62.0,-8.0,0.0023987752
-62.0,-9.0,0.0038773209
-62.0,-10.0,0.0023987752
-62.0,-11.0,0.003321381
-62.0,-12.0,0.003321381
-62.0,-13.0,0.0258222703
-62.0,-14.0,0.003321381
-62.0,-15.0,0.0034775052
-62.0,-16.0,0.0038749445
-62.0,-17.0,0.0038749445
-62.0,-18.0,0.0021532891
-62.0,-19.0,0.0024293109
-62.0,-20.0,0.0033390846
-62.0,-21.0,0.0007392966
-62.0,-27.0,0.0011089449
-62.0,-28.0,0.0006655238
-62.0,-29.0,0.000659274
-62.0,-30.0,0.0039799778
-62.0,-31.0,0.0017555057
-62.0,-32.0,0.0060144634
-62.0,-33.0,0.0048835731
-62.0,-34.0,0.0096551028
-62.0,-35.0,0.0046843188
-62.0,-36.0,0.0046769522
-62.0,-37.0,0.004669348
-62.0,-38.0,0.0044765097
-62.0,-39.0,0.004468549
-61.0,55.0,0.0002585727
-61.0,54.0,0.0002651045
-61.0,46.0,0.0892435755
-61.0,16.0,0.0082809964
-61.0,15.0,0.0013966815
-61.0,14.0,0.0058769933
-61.0,13.0,0.0020899725
-61.0,12.0,0.0013875326
-61.0,8.0,0.0031368599
-61.0,7.0,0.0031368599
-61.0,6.0,0.0031368599
-61.0,5.0,0.0061811621
-61.0,4.0,0.0142377152
-61.0,3.0,0.0142389034
-61.0,2.0,0.0025832964
-61.0,1.0,0.0025832964
-61.0,0.0,0.0025832964
-61.0,-1.0,0.0023987752
-61.0,-2.0,0.0023987752
-61.0,-3.0,0.0023987752
-61.0,-4.0,0.0286180096
-61.0,-5.0,0.0023987752
-61.0,-6.0,0.0023987752
-61.0,-7.0,0.0023987752
-61.0,-8.0,0.0023987752
-61.0,-9.0,0.0053559854
-61.0,-10.0,0.0053559854
-61.0,-11.0,0.003321381
-61.0,-12.0,0.003321381
-61.0,-13.0,0.0258222703
-61.0,-14.0,0.003321381
-61.0,-15.0,0.0258222703
-61.0,-16.0,0.0038749445
-61.0,-17.0,0.0038749445
-61.0,-18.0,0.0038749445
-61.0,-19.0,0.0024293109
-61.0,-20.0,0.0007392966
-61.0,-21.0,0.0007392966
-61.0,-27.0,0.0006714765
-61.0,-28.0,0.0028834254
-61.0,-29.0,0.0044357558
-61.0,-30.0,0.0028709498
-61.0,-31.0,0.0432359358
-61.0,-32.0,0.0216815344
-61.0,-33.0,0.0486052285
-61.0,-34.0,0.0087367744
-61.0,-35.0,0.0073015965
-61.0,-36.0,0.0046769522
-61.0,-37.0,0.0073668265
-61.0,-38.0,0.0044765097
-61.0,-39.0,0.004468549
-60.0,54.0,0.0002651045
-60.0,14.0,0.0010094484
-60.0,13.0,0.0045979396
-60.0,7.0,0.0009226058
-60.0,6.0,0.0009226058
-60.0,5.0,0.0009226058
-60.0,4.0,0.0074463143
-60.0,3.0,0.0074511858
-60.0,2.0,0.0074535621
-60.0,1.0,0.001107127
-60.0,0.0,0.001107127
-60.0,-1.0,0.0023987752
-60.0,-2.0,0.0023987752
-60.0,-3.0,0.0066497722
-60.0,-4.0,0.0023987752
-60.0,-5.0,0.0023987752
-60.0,-6.0,0.0023987752
-60.0,-7.0,0.0023987752
-60.0,-8.0,0.0023987752
-60.0,-9.0,0.0053559854
-60.0,-10.0,0.0053559854
-60.0,-11.0,0.0192291732
-60.0,-12.0,0.0192291732
-60.0,-13.0,0.0192291732
-60.0,-14.0,0.0192291732
-60.0,-15.0,0.0192291732
-60.0,-16.0,0.0234839724
-60.0,-17.0,0.0234839724
-60.0,-18.0,0.0053511139
-60.0,-19.0,0.0024293109
-60.0,-24.0,0.0104480805
-60.0,-26.0,0.0036193145
-60.0,-27.0,0.0006714765
-60.0,-28.0,0.0017745162
-60.0,-29.0,0.0017619377
-60.0,-30.0,0.0006530481
-60.0,-31.0,0.0028644149
-60.0,-32.0,0.0029374867
-60.0,-33.0,0.0017416042
-60.0,-34.0,0.0020330597
-60.0,-35.0,0.0077618895
-60.0,-36.0,0.0046769522
-60.0,-37.0,0.004669348
-60.0,-38.0,0.0078058514
-60.0,-39.0,0.0035443986
-59.0,48.0,0.0013286739
-59.0,6.0,0.0124091377
-59.0,5.0,0.0009226058
-59.0,4.0,0.001107127
-59.0,3.0,0.0041514293
-59.0,2.0,0.001107127
-59.0,1.0,0.001107127
-59.0,0.0,0.001107127
-59.0,-1.0,0.0023987752
-59.0,-2.0,0.0023987752
-59.0,-3.0,0.0023987752
-59.0,-4.0,0.0023987752
-59.0,-5.0,0.0023987752
-59.0,-6.0,0.0023987752
-59.0,-7.0,0.0023987752
-59.0,-8.0,0.0023987752
-59.0,-9.0,0.0023987752
-59.0,-10.0,0.0038773209
-59.0,-11.0,0.0038749445
-59.0,-12.0,0.0038749445
-59.0,-13.0,0.0192291732
-59.0,-14.0,0.0192291732
-59.0,-15.0,0.0197127541
-59.0,-16.0,0.0234839724
-59.0,-17.0,0.0234839724
-59.0,-18.0,0.0053533714
-59.0,-22.0,0.0066639113
-59.0,-23.0,0.0012937869
-59.0,-24.0,0.0091542936
-59.0,-25.0,0.0078117922
-59.0,-26.0,0.0028950694
-59.0,-27.0,0.0087574484
-59.0,-28.0,0.0174564393
-59.0,-29.0,0.000659274
-59.0,-30.0,0.0006530481
-59.0,-31.0,0.0006465132
-59.0,-32.0,0.0068858595
-59.0,-33.0,0.0034992485
-59.0,-34.0,0.0059215493
-59.0,-35.0,0.3951224394
-59.0,-36.0,0.0046769522
-59.0,-37.0,0.004669348
-59.0,-38.0,0.0044765097
-59.0,-39.0,0.0047601234
-59.0,-52.0,3.5103e-05
-58.0,49.0,0.0013023602
-58.0,5.0,0.0031405432
-58.0,4.0,0.001107127
-58.0,3.0,0.001107127
-58.0,2.0,0.0041514293
-58.0,1.0,0.001107127
-58.0,0.0,0.001107127
-58.0,-1.0,0.0023987752
-58.0,-2.0,0.0023987752
-58.0,-3.0,0.0035076845
-58.0,-4.0,0.0023987752
-58.0,-5.0,0.0023987752
-58.0,-6.0,0.0023987752
-58.0,-7.0,0.0023987752
-58.0,-8.0,0.0023987752
-58.0,-9.0,0.0023987752
-58.0,-10.0,0.0023987752
-58.0,-11.0,0.0038749445
-58.0,-12.0,0.0038749445
-58.0,-13.0,0.0192291732
-58.0,-14.0,0.0192291732
-58.0,-15.0,0.0192291732
-58.0,-16.0,0.0234839724
-58.0,-17.0,0.0239628006
-58.0,-18.0,0.0239604243
-58.0,-19.0,0.023958048
-58.0,-20.0,0.0273668776
-58.0,-21.0,0.0968813369
-58.0,-22.0,0.000417543
-58.0,-23.0,0.0066153156
-58.0,-24.0,0.0078605068
-58.0,-25.0,0.0091055791
-58.0,-26.0,0.0610856558
-58.0,-27.0,0.0064094076
-58.0,-28.0,0.0021441526
-58.0,-29.0,0.0017619377
-58.0,-30.0,0.0006530481
-58.0,-31.0,0.0006661891
-58.0,-32.0,0.0038679344
-58.0,-33.0,0.0051068283
-58.0,-34.0,0.0017622782
-58.0,-35.0,0.0030845809
-58.0,-36.0,0.0026438925
-58.0,-37.0,0.0035603199
-58.0,-38.0,0.0188964886
-57.0,49.0,0.0013023602
-57.0,48.0,0.0013286739
-57.0,5.0,0.0012922423
-57.0,4.0,0.001107127
-57.0,3.0,0.0041514293
-57.0,2.0,0.0041514293
-57.0,1.0,0.001107127
-57.0,0.0,0.001107127
-57.0,-1.0,0.0023987752
-57.0,-2.0,0.0023987752
-57.0,-3.0,0.0055407442
-57.0,-4.0,0.0023987752
-57.0,-5.0,0.0023987752
-57.0,-6.0,0.0023987752
-57.0,-7.0,0.0023987752
-57.0,-8.0,0.0023987752
-57.0,-9.0,0.0023987752
-57.0,-10.0,0.0023987752
-57.0,-11.0,0.0192291732
-57.0,-12.0,0.0192291732
-57.0,-13.0,0.0192291732
-57.0,-14.0,0.0192291732
