long,lat,deg
-65.0,-19.0,0.0003471048
-65.0,-20.0,0.0232870338
-65.0,-21.0,0.0232196458
-65.0,-22.0,0.0431795579
-65.0,-23.0,0.0153736854
-65.0,-24.0,0.0153736854
-65.0,-27.0,0.0153736854
-65.0,-28.0,0.0191579181
-65.0,-29.0,0.0018307753
-65.0,-30.0,0.0153736854
-65.0,-31.0,0.0153736854
-65.0,-32.0,0.1173268429
-65.0,-33.0,0.001756751
-65.0,-34.0,0.042751657
-65.0,-35.0,0.0017165745
-65.0,-36.0,0.0145076345
-65.0,-37.0,0.0016748862
-65.0,-38.0,0.0016527993
-65.0,-39.0,0.0016307637
-65.0,-40.0,0.0118569549
-65.0,-41.0,0.0015843351
-65.0,-43.0,0.0015362924
-64.0,58.0,0.0005367253
-64.0,57.0,0.000551929
-64.0,56.0,0.0005669708
-64.0,55.0,0.0005818303
-64.0,54.0,0.0005965279
-64.0,53.0,0.000611023
-64.0,46.0,0.0270369075
-64.0,45.0,0.0333585346
-64.0,44.0,0.1033611738
-64.0,10.0,0.1153923208
-64.0,9.0,0.1294208088
-64.0,8.0,0.1520585607
-64.0,7.0,0.0962033991
-64.0,6.0,0.0414987016
-64.0,5.0,0.0517478253
-64.0,4.0,0.0674853546
-64.0,3.0,0.0341757028
-64.0,2.0,0.0341757028
-64.0,1.0,0.0341757028
-64.0,0.0,0.0341757028
-64.0,-1.0,0.0317338491
-64.0,-2.0,0.0317338491
-64.0,-3.0,0.0317338491
-64.0,-4.0,0.0317338491
-64.0,-5.0,0.0317338491
-64.0,-6.0,0.0317338491
-64.0,-7.0,0.0317338491
-64.0,-8.0,0.0317338491
-64.0,-9.0,0.0903870214
-64.0,-10.0,0.0317338491
-64.0,-11.0,0.2929199537
-64.0,-12.0,0.2929199537
-64.0,-13.0,0.0439405553
-64.0,-14.0,0.0439405553
-64.0,-15.0,0.2929199537
-64.0,-16.0,0.153785538
-64.0,-17.0,0.1768460662
-64.0,-18.0,0.2817996546
-64.0,-19.0,0.0617996533
-64.0,-20.0,0.0847986868
-64.0,-21.0,0.0232196458
-64.0,-22.0,0.0231507205
-64.0,-23.0,4.21162e-05
-64.0,-30.0,0.0018134287
-64.0,-31.0,0.0453549344
-64.0,-32.0,0.0258303539
-64.0,-33.0,0.037798768
-64.0,-34.0,0.0581074065
-64.0,-35.0,0.0580869082
-64.0,-36.0,0.05806641
-64.0,-37.0,0.0580459117
-64.0,-38.0,0.0426491657
-64.0,-39.0,0.0016307637
-64.0,-40.0,0.0195437976
-64.0,-41.0,0.0143956628
-63.0,57.0,0.000551929
-63.0,56.0,0.0005669708
-63.0,55.0,0.0005818303
-63.0,54.0,0.0005965279
-63.0,53.0,0.000611023
-63.0,45.0,0.0276444999
-63.0,18.0,0.0005124562
-63.0,17.0,0.0025812418
-63.0,9.0,0.0414987016
-63.0,8.0,0.1772765294
-63.0,7.0,0.0962033991
-63.0,6.0,0.0414987016
-63.0,5.0,0.0619969489
-63.0,4.0,0.0341757028
-63.0,3.0,0.0341757028
-63.0,2.0,0.0341757028
-63.0,1.0,0.0341757028
-63.0,0.0,0.0341757028
-63.0,-1.0,0.0317338491
-63.0,-2.0,0.0317338491
-63.0,-3.0,0.0317338491
-63.0,-4.0,0.0317338491
-63.0,-5.0,0.0317338491
-63.0,-6.0,0.0317338491
-63.0,-7.0,0.0317338491
-63.0,-8.0,0.0317338491
-63.0,-9.0,0.0317338491
-63.0,-10.0,0.0317338491
-63.0,-11.0,0.0439405553
-63.0,-12.0,0.2929199537
-63.0,-13.0,0.0439405553
-63.0,-14.0,0.0439405553
-63.0,-15.0,0.0439405553
-63.0,-16.0,0.0512635542
-63.0,-17.0,0.0512635542
-63.0,-18.0,0.0105975938
-63.0,-19.0,0.0105373802
-63.0,-20.0,0.0104756293
-63.0,-21.0,0.0104082413
-63.0,-22.0,0.0103393159
-63.0,-28.0,0.0153736854
-63.0,-29.0,0.0018307753
-63.0,-30.0,0.0018134287
-63.0,-31.0,0.0017953646
-63.0,-32.0,0.0513788568
-63.0,-33.0,0.0606901856
-63.0,-34.0,0.0581074065
-63.0,-35.0,0.0580869082
-63.0,-36.0,0.05806641
-63.0,-37.0,0.0580459117
-63.0,-38.0,0.0554605703
-63.0,-39.0,0.0881091537
-63.0,-40.0,0.0477301688
-63.0,-41.0,0.0143956628
-62.0,55.0,0.0005818303
-62.0,54.0,0.0005965279
-62.0,53.0,0.000611023
-62.0,45.0,0.0333585346
-62.0,16.0,0.0419317271
-62.0,14.0,0.0340988343
-62.0,11.0,0.1795134006
-62.0,10.0,0.1004132266
-62.0,9.0,0.0414987016
-62.0,8.0,0.0414987016
-62.0,7.0,0.0414987016
-62.0,6.0,0.0414987016
-62.0,5.0,0.0962853921
-62.0,4.0,0.1513436843
-62.0,3.0,0.0341757028
-62.0,2.0,0.0341757028
-62.0,1.0,0.0341757028
-62.0,0.0,0.0341757028
-62.0,-1.0,0.0317338491
-62.0,-2.0,0.0317338491
-62.0,-3.0,0.0317338491
-62.0,-4.0,0.0317338491
-62.0,-5.0,0.0317338491
-62.0,-6.0,0.0317338491
-62.0,-7.0,0.0317338491
-62.0,-8.0,0.0317338491
-62.0,-9.0,0.0522320964
-62.0,-10.0,0.0317338491
-62.0,-11.0,0.0439405553
-62.0,-12.0,0.0439405553
-62.0,-13.0,0.2929199537
-62.0,-14.0,0.0439405553
-62.0,-15.0,0.0439405553
-62.0,-16.0,0.0512635542
-62.0,-17.0,0.0512635542
-62.0,-18.0,0.003811296
-62.0,-19.0,0.0105373802
-62.0,-20.0,0.0232870338
-62.0,-21.0,0.0102491236
-62.0,-27.0,0.0153736854
-62.0,-28.0,0.0018480964
-62.0,-29.0,0.0018307753
-62.0,-30.0,0.0479351513
-62.0,-31.0,0.0171690757
-62.0,-32.0,0.051535156
-62.0,-33.0,0.0606901856
-62.0,-34.0,0.0718899155
-62.0,-35.0,0.0580869082
-62.0,-36.0,0.05806641
-62.0,-37.0,0.0580459117
-62.0,-38.0,0.0554605703
-62.0,-39.0,0.0554375098
-61.0,55.0,0.0005818303
-61.0,54.0,0.0005965279
-61.0,46.0,0.2008124399
-61.0,16.0,0.0438816229
-61.0,15.0,0.0046310665
-61.0,14.0,0.0256171721
-61.0,13.0,0.0077058036
-61.0,12.0,0.0046497712
-61.0,8.0,0.0414987016
-61.0,7.0,0.0414987016
-61.0,6.0,0.0414987016
-61.0,5.0,0.0751850087
-61.0,4.0,0.1546951477
-61.0,3.0,0.1547002723
-61.0,2.0,0.0341757028
-61.0,1.0,0.0341757028
-61.0,0.0,0.0341757028
-61.0,-1.0,0.0317338491
-61.0,-2.0,0.0317338491
-61.0,-3.0,0.0317338491
-61.0,-4.0,0.1128197908
-61.0,-5.0,0.0317338491
-61.0,-6.0,0.0317338491
-61.0,-7.0,0.0317338491
-61.0,-8.0,0.0317338491
-61.0,-9.0,0.0727303436
-61.0,-10.0,0.0727303436
-61.0,-11.0,0.0439405553
-61.0,-12.0,0.0439405553
-61.0,-13.0,0.2929199537
-61.0,-14.0,0.0439405553
-61.0,-15.0,0.2929199537
-61.0,-16.0,0.0512635542
-61.0,-17.0,0.0512635542
-61.0,-18.0,0.0512635542
-61.0,-19.0,0.0105373802
-61.0,-20.0,0.0102491236
-61.0,-21.0,0.0102491236
-61.0,-27.0,0.001864623
-61.0,-28.0,0.0325947755
-61.0,-29.0,0.0614947418
-61.0,-30.0,0.0325614658
-61.0,-31.0,0.1549026925
-61.0,-32.0,0.0827462997
-61.0,-33.0,0.163691316
-61.0,-34.0,0.0365560617
-61.0,-35.0,0.0653535369
-61.0,-36.0,0.05806641
-61.0,-37.0,0.0655354588
-61.0,-38.0,0.0554605703
-61.0,-39.0,0.0554375098
-60.0,54.0,0.0005965279
-60.0,14.0,3.77116e-05
-60.0,13.0,0.0084265732
-60.0,7.0,0.0122054251
-60.0,6.0,0.0122054251
-60.0,5.0,0.0122054251
-60.0,4.0,0.0624274121
-60.0,3.0,0.0624479104
-60.0,2.0,0.0624581595
-60.0,1.0,0.0146465101
-60.0,0.0,0.0146465101
-60.0,-1.0,0.0317338491
-60.0,-2.0,0.0317338491
-60.0,-3.0,0.09066631
-60.0,-4.0,0.0317338491
-60.0,-5.0,0.0317338491
-60.0,-6.0,0.0317338491
-60.0,-7.0,0.0317338491
-60.0,-8.0,0.0317338491
-60.0,-9.0,0.0727303436
-60.0,-10.0,0.0727303436
-60.0,-11.0,0.22115559
-60.0,-12.0,0.22115559
-60.0,-13.0,0.22115559
-60.0,-14.0,0.22115559
-60.0,-15.0,0.22115559
-60.0,-16.0,0.2714480397
-60.0,-17.0,0.2714480397
-60.0,-18.0,0.070790697
-60.0,-19.0,0.0105373802
-60.0,-24.0,0.0742446517
-60.0,-26.0,0.0064061434
-60.0,-27.0,0.001864623
-60.0,-28.0,0.0172218587
-60.0,-29.0,0.0031186088
-60.0,-30.0,0.0018134287
-60.0,-31.0,0.0325435299
-60.0,-32.0,0.032892
-60.0,-33.0,0.0171303853
-60.0,-34.0,0.02818509
-60.0,-35.0,0.0688279898
-60.0,-36.0,0.05806641
-60.0,-37.0,0.0580459117
-60.0,-38.0,0.0647052798
-60.0,-39.0,0.0426261052
-59.0,48.0,0.0046605572
-59.0,6.0,0.082602812
-59.0,5.0,0.0122054251
-59.0,4.0,0.0146465101
-59.0,3.0,0.0483323048
-59.0,2.0,0.0146465101
-59.0,1.0,0.0146465101
-59.0,0.0,0.0146465101
-59.0,-1.0,0.0317338491
-59.0,-2.0,0.0317338491
-59.0,-3.0,0.0317338491
-59.0,-4.0,0.0317338491
-59.0,-5.0,0.0317338491
-59.0,-6.0,0.0317338491
-59.0,-7.0,0.0317338491
-59.0,-8.0,0.0317338491
-59.0,-9.0,0.0317338491
-59.0,-10.0,0.0522320964
-59.0,-11.0,0.0512635542
-59.0,-12.0,0.0512635542
-59.0,-13.0,0.22115559
-59.0,-14.0,0.22115559
-59.0,-15.0,0.2226750225
-59.0,-16.0,0.2714480397
-59.0,-17.0,0.2714480397
-59.0,-18.0,0.070790697
-59.0,-22.0,0.0207396141
-59.0,-23.0,0.0179359664
-59.0,-24.0,0.0563086853
-59.0,-25.0,0.0382215443
-59.0,-26.0,0.0326280851
-59.0,-27.0,0.0127563155
-59.0,-28.0,0.0484732303
-59.0,-29.0,0.0018307753
-59.0,-30.0,0.0018134287
-59.0,-31.0,0.0017953646
-59.0,-32.0,0.0438560001
-59.0,-33.0,0.0328843132
-59.0,-34.0,0.0512763656
-59.0,-35.0,1.0849978518
-59.0,-36.0,0.05806641
-59.0,-37.0,0.0580459117
-59.0,-38.0,0.0554605703
-59.0,-39.0,0.0357566301
-59.0,-52.0,6.21318e-05
-58.0,49.0,0.0045681803
-58.0,5.0,0.0429515149
-58.0,4.0,0.0146465101
-58.0,3.0,0.0146465101
-58.0,2.0,0.0483323048
-58.0,1.0,0.0146465101
-58.0,0.0,0.0146465101
-58.0,-1.0,0.0317338491
-58.0,-2.0,0.0317338491
-58.0,-3.0,0.0471075345
-58.0,-4.0,0.0317338491
-58.0,-5.0,0.0317338491
-58.0,-6.0,0.0317338491
-58.0,-7.0,0.0317338491
-58.0,-8.0,0.0317338491
-58.0,-9.0,0.0317338491
-58.0,-10.0,0.0317338491
-58.0,-11.0,0.0512635542
-58.0,-12.0,0.0512635542
-58.0,-13.0,0.22115559
-58.0,-14.0,0.22115559
-58.0,-15.0,0.22115559
-58.0,-16.0,0.2714480397
-58.0,-17.0,0.2729597854
-58.0,-18.0,0.2729341626
-58.0,-19.0,0.2729341626
-58.0,-20.0,0.2836701196
-58.0,-21.0,1.0978348791
-58.0,-22.0,0.001312964
-58.0,-23.0,0.0205884396
-58.0,-24.0,0.0383727189
-58.0,-25.0,0.0561575107
-58.0,-26.0,0.2040241798
-58.0,-27.0,0.0199478693
-58.0,-28.0,0.0223464205
-58.0,-29.0,0.0031186088
-58.0,-30.0,0.0018134287
-58.0,-31.0,0.0041908666
-58.0,-32.0,0.0201976917
-58.0,-33.0,0.0419240402
-58.0,-34.0,0.0195240681
-58.0,-35.0,0.0195345734
-58.0,-36.0,0.02988132
-58.0,-37.0,0.0426722263
-58.0,-38.0,0.0627195121
-57.0,49.0,0.0045681803
-57.0,48.0,0.0046605572
-57.0,5.0,0.0173299869
-57.0,4.0,0.0146465101
-57.0,3.0,0.0483323048
-57.0,2.0,0.0483323048
-57.0,1.0,0.0146465101
-57.0,0.0,0.0146465101
-57.0,-1.0,0.0317338491
-57.0,-2.0,0.0317338491
-57.0,-3.0,0.0752926245
-57.0,-4.0,0.0317338491
-57.0,-5.0,0.0317338491
-57.0,-6.0,0.0317338491
-57.0,-7.0,0.0317338491
-57.0,-8.0,0.0317338491
-57.0,-9.0,0.0317338491
-57.0,-10.0,0.0317338491
-57.0,-11.0,0.22115559
-57.0,-12.0,0.22115559
-57.0,-13.0,0.22115559
-57.0,-14.0,0.22115559
-57.0,-15.0,0.2226750225
-57.0,-16.0,0.3151093064
-57.0,-17.0,0.2729597854
-57.0,-18.0,0.2729341626
-57.0,-19.0,0.2727804258
-57.0,-20.0,0.2727804258
-57.0,-21.0,1.0978348791
-57.0,-22.0,1.0978092563
-57.0,-23.0,1.1171032316
-57.0,-24.0,0.1781989505
-57.0,-25.0,0.1781989505
-57.0,-26.0,0.1177547438
-57.0,-27.0,0.0199478693
-57.0,-28.0,0.04540618
-57.0,-29.0,0.0435587755
-57.0,-30.0,0.2606864599
-57.0,-31.0,0.0041908666
-57.0,-32.0,0.004177799
-57.0,-33.0,0.0041647314
-57.0,-34.0,0.0041503826
-57.0,-35.0,0.1726797974
-56.0,49.0,0.0045681803
-56.0,48.0,0.0046605572
-56.0,47.0,0.0047506485
-56.0,5.0,0.0717899866
-56.0,4.0,0.0146465101
-56.0,3.0,0.0146465101
-56.0,2.0,0.0146465101
-56.0,1.0,0.0146465101
-56.0,0.0,0.0556424923
-56.0,-1.0,0.0522320964
-56.0,-2.0,0.0317338491
-56.0,-3.0,0.0599189391
-56.0,-4.0,0.0317338491
-56.0,-5.0,0.0317338491
-56.0,-6.0,0.0317338491
-56.0,-7.0,0.0317338491
-56.0,-8.0,0.0317338491
-56.0,-9.0,0.2074858213
-56.0,-10.0,0.0317338491
-56.0,-11.0,0.0512635542
-56.0,-12.0,0.0512635542
-56.0,-13.0,0.0512635542
-56.0,-14.0,0.22115559
-56.0,-15.0,0.2226750225
-56.0,-16.0,0.2729597854
-56.0,-17.0,0.2729597854
-56.0,-18.0,0.2729341626
-56.0,-19.0,0.2727804258
-56.0,-20.0,0.2727804258
-56.0,-21.0,0.1795210875
-56.0,-22.0,1.0978092563
-56.0,-23.0,1.0978092563
-56.0,-24.0,0.1781989505
-56.0,-25.0,0.1781989505
-56.0,-26.0,0.0976434009
-56.0,-27.0,0.1104548055
-56.0,-28.0,0.1597940867
-56.0,-29.0,0.0792513486
-56.0,-30.0,0.2706793554
-56.0,-31.0,0.0170109829
-56.0,-32.0,0.004177799
-56.0,-33.0,0.0195384169
-56.0,-34.0,0.0041503826
-56.0,-35.0,0.0348828923
-55.0,49.0,0.0045681803
-55.0,48.0,0.0046605572
-55.0,47.0,0.0047506485
-55.0,5.0,0.0008007755
-55.0,4.0,0.0268527039
-55.0,3.0,0.1586666831
-55.0,2.0,0.0268527039
-55.0,1.0,0.0268527039
-55.0,0.0,0.1088456931
-55.0,-1.0,0.1054352972
-55.0,-2.0,0.0439405553
-55.0,-3.0,0.065445779
-55.0,-4.0,0.0439405553
-55.0,-5.0,0.0439405553
-55.0,-6.0,0.0439405553
-55.0,-7.0,0.0439405553
-55.0,-8.0,0.0439405553
-55.0,-9.0,0.0439405553
-55.0,-10.0,0.0439405553
-55.0,-11.0,0.0390568479
-55.0,-12.0,0.0390568479
-55.0,-13.0,0.0390568479
-55.0,-14.0,0.2104145084
-55.0,-15.0,0.211933941
-55.0,-16.0,0.2090001293
-55.0,-17.0,0.0537002833
-55.0,-18.0,0.04055322
-55.0,-19.0,0.0403943585
-55.0,-20.0,0.2088156451
-55.0,-21.0,0.2612501617
-55.0,-22.0,0.2146576456
-55.0,-23.0,0.2272922528
-55.0,-24.0,0.0476737986
-55.0,-25.0,0.0720026559
-55.0,-26.0,0.0896747073
-55.0,-27.0,0.0772502072
-55.0,-28.0,0.0765353308
-55.0,-29.0,0.2212913909
-55.0,-30.0,0.0898130705
-55.0,-31.0,0.1335588925
-55.0,-32.0,0.115576805
-55.0,-33.0,0.1018045452
-55.0,-34.0,0.1171654192
-55.0,-35.0,0.1171500455
-54.0,47.0,0.0047731237
-54.0,5.0,0.0047781414
-54.0,4.0,0.0316390447
-54.0,3.0,0.031641607
-54.0,2.0,0.0316467315
-54.0,1.0,0.0268527039
-54.0,0.0,0.0268527039
-54.0,-1.0,0.0439405553
-54.0,-2.0,0.0439405553
-54.0,-3.0,0.0439405553
-54.0,-4.0,0.0439405553
-54.0,-5.0,0.0439405553
-54.0,-6.0,0.0439405553
-54.0,-7.0,0.0439405553
-54.0,-8.0,0.0439405553
-54.0,-9.0,0.0439405553
-54.0,-10.0,0.0439405553
-54.0,-11.0,0.0390568479
-54.0,-12.0,0.0390568479
-54.0,-13.0,0.0390568479
-54.0,-14.0,0.0390568479
-54.0,-15.0,0.211933941
-54.0,-16.0,0.2090001293
-54.0,-17.0,0.2089924425
-54.0,-18.0,0.2089821934
-54.0,-19.0,0.208823332
-54.0,-20.0,0.2088156451
-54.0,-21.0,0.2146678947
-54.0,-22.0,0.2428427356
-54.0,-23.0,0.0643158131
-54.0,-24.0,0.1206859932
-54.0,-25.0,0.1533858222
-54.0,-26.0,0.1267432253
-54.0,-27.0,0.0567519599
-54.0,-28.0,0.05151722
-54.0,-29.0,0.2533967707
-54.0,-30.0,0.0944994823
-54.0,-31.0,0.1335537679
-54.0,-32.0,0.1334768995
-54.0,-33.0,0.1018045452
-54.0,-34.0,0.1017917337
-53.0,65.0,5.52831e-05
-53.0,47.0,0.0724177712
-53.0,4.0,0.0316390447
-53.0,3.0,0.031641607
-53.0,2.0,0.0316467315
-53.0,1.0,0.0268527039
-53.0,0.0,0.0268527039
-53.0,-1.0,0.0439405553
-53.0,-2.0,0.0439405553
-53.0,-3.0,0.0644388026
-53.0,-4.0,0.0644388026
-53.0,-5.0,0.0439405553
-53.0,-6.0,0.0439405553
-53.0,-7.0,0.0439405553
-53.0,-8.0,0.0439405553
-53.0,-9.0,0.0439405553
-53.0,-10.0,0.227230758
-53.0,-11.0,0.0390568479
-53.0,-12.0,0.0390568479
-53.0,-13.0,0.0390568479
-53.0,-14.0,0.2119416278
-53.0,-15.0,0.211933941
-53.0,-16.0,0.2090001293
-53.0,-17.0,0.0412578472
-53.0,-18.0,0.2096740092
-53.0,-19.0,0.2096611978
-53.0,-20.0,0.2267516115
-53.0,-21.0,0.2889740411
-53.0,-22.0,0.093812791
-53.0,-23.0,0.1206859932
-53.0,-24.0,0.1465752795
-53.0,-25.0,0.1387731341
-53.0,-26.0,0.1233763881
-53.0,-27.0,0.0978048246
-53.0,-28.0,0.0832997524
-53.0,-29.0,0.2635049689
-53.0,-30.0,0.0958421175
-53.0,-31.0,0.1404975492
-53.0,-32.0,0.2049568501
-53.0,-33.0,0.0637495491
-52.0,64.0,5.73927e-05
-52.0,3.0,0.0268527039
-52.0,2.0,0.0268527039
-52.0,1.0,0.0268527039
-52.0,0.0,0.1689465542
-52.0,-1.0,0.0439405553
-52.0,-2.0,0.0721256454
-52.0,-3.0,0.0439405553
-52.0,-4.0,0.0439405553
-52.0,-5.0,0.0439405553
-52.0,-6.0,0.0439405553
-52.0,-7.0,0.2138325911
-52.0,-8.0,0.2138325911
-52.0,-9.0,0.2138325911
-52.0,-10.0,0.2138325911
-52.0,-11.0,0.2119595638
-52.0,-12.0,0.2119544392
-52.0,-13.0,0.2119467524
-52.0,-14.0,0.0405839673
-52.0,-15.0,0.2104145084
-52.0,-16.0,0.0390568479
-52.0,-17.0,0.0412578472
-52.0,-18.0,0.2096740092
-52.0,-19.0,0.2378462878
-52.0,-20.0,0.2088156451
-52.0,-21.0,0.0944303007
-52.0,-22.0,0.1302381764
-52.0,-23.0,0.1069649789
-52.0,-24.0,0.2164794273
-52.0,-25.0,0.0825156944
-52.0,-26.0,0.0746930508
-52.0,-27.0,0.0849934201
-52.0,-28.0,0.05151722
-52.0,-29.0,0.2411055092
-52.0,-30.0,0.1533473879
-52.0,-31.0,0.263889311
-51.0,63.0,5.95004e-05
-51.0,1.0,0.1887709215
-51.0,0.0,0.1887734838
-51.0,-1.0,0.0721256454
-51.0,-2.0,0.0721256454
-51.0,-3.0,0.1028730163
-51.0,-4.0,0.0439405553
-51.0,-5.0,0.0439405553
-51.0,-6.0,0.0439405553
-51.0,-7.0,0.2138325911
-51.0,-8.0,0.2138325911
-51.0,-9.0,0.2138325911
-51.0,-10.0,0.2138325911
-51.0,-11.0,0.0413116551
-51.0,-12.0,0.2126616288
-51.0,-13.0,0.2126539419
-51.0,-14.0,0.0412885946
-51.0,-15.0,0.212636006
-51.0,-16.0,0.0412680964
-51.0,-17.0,0.0976280273
-51.0,-18.0,0.2096740092
-51.0,-19.0,0.0694173144
-51.0,-20.0,0.2134277508
-51.0,-21.0,0.0944303007
-51.0,-22.0,0.1594507411
-51.0,-23.0,0.0615280515
-51.0,-24.0,0.1608523087
-51.0,-25.0,0.2314328987
-51.0,-26.0,0.0869074439
-51.0,-27.0,0.1106162292
-51.0,-28.0,0.0592373724
-51.0,-29.0,0.2154827001
-51.0,-30.0,0.0513788568
-50.0,62.0,6.1556e-05
-50.0,-1.0,0.2326243593
-50.0,-2.0,0.0571926722
-50.0,-3.0,0.0696837916
-50.0,-4.0,0.0414987016
-50.0,-5.0,0.0414987016
-50.0,-6.0,0.0390568479
-50.0,-7.0,0.208951446
-50.0,-8.0,0.0390568479
-50.0,-9.0,0.208951446
-50.0,-10.0,0.21121394
-50.0,-11.0,0.2077881705
-50.0,-12.0,0.2077804836
-50.0,-13.0,0.2077727968
-50.0,-14.0,0.2077651099
-50.0,-15.0,0.2077548608
-50.0,-16.0,0.0390568479
-50.0,-17.0,0.1563068224
-50.0,-18.0,0.0412450358
-50.0,-19.0,0.0613615032
-50.0,-20.0,0.2134277508
-50.0,-21.0,0.0681541099
-50.0,-22.0,0.1509798404
-50.0,-23.0,0.1103190046
-50.0,-24.0,0.0509176463
-50.0,-25.0,0.0852086517
-50.0,-26.0,0.3017854457
-50.0,-27.0,0.1368027401
-50.0,-28.0,0.0543536649
-50.0,-29.0,0.2853099794
-50.0,-30.0,0.0062563213
-49.0,61.0,6.36116e-05
-49.0,-1.0,0.230833325
-49.0,-2.0,0.1694436366
-49.0,-3.0,0.0619969489
-49.0,-4.0,0.0414987016
-49.0,-5.0,0.0414987016
-49.0,-6.0,0.0390568479
-49.0,-7.0,0.0390568479
-49.0,-8.0,0.208951446
-49.0,-9.0,0.2112216269
-49.0,-10.0,0.041319342
-49.0,-11.0,0.2077881705
-49.0,-12.0,0.2077804836
-49.0,-13.0,0.2077727968
-49.0,-14.0,0.2077651099
-49.0,-15.0,0.2077548608
-49.0,-16.0,0.2378821598
-49.0,-17.0,0.0611052752
-49.0,-18.0,0.0412450358
-49.0,-19.0,0.0857364815
-49.0,-20.0,0.2134277508
-49.0,-21.0,0.0575795766
-49.0,-22.0,0.1189154571
-49.0,-23.0,0.1419298642
-49.0,-24.0,0.1364158357
-49.0,-25.0,0.0953066007
-49.0,-26.0,0.1467853865
-49.0,-27.0,0.1147158786
-49.0,-28.0,0.0842196112
-48.0,61.0,6.36116e-05
-48.0,-1.0,0.0696837916
-48.0,-2.0,0.1077772219
-48.0,-3.0,0.0414987016
-48.0,-4.0,0.0414987016
-48.0,-5.0,0.0414987016
-48.0,-6.0,0.0551505343
-48.0,-7.0,0.211231876
-48.0,-8.0,0.2112267515
-48.0,-9.0,0.2112216269
-48.0,-10.0,0.21121394
-48.0,-11.0,0.2077881705
-48.0,-12.0,0.2077804836
-48.0,-13.0,0.2077727968
-48.0,-14.0,0.2077651099
-48.0,-15.0,0.2077548608
-48.0,-16.0,0.4397642728
-48.0,-17.0,0.2461865122
-48.0,-18.0,0.2096740092
-48.0,-19.0,0.0450346493
-48.0,-20.0,0.0691687732
-48.0,-21.0,0.1729975203
-48.0,-22.0,0.1346452996
-48.0,-23.0,0.2096637601
-48.0,-24.0,0.1617234843
-48.0,-25.0,0.0953066007
-47.0,61.0,6.36116e-05
-47.0,-2.0,0.0825900006
-47.0,-3.0,0.0414987016
-47.0,-4.0,0.0414987016
-47.0,-5.0,0.0414987016
-47.0,-6.0,0.208951446
-47.0,-7.0,0.2217807865
-47.0,-8.0,0.2217551637
-47.0,-9.0,0.2217244163
-47.0,-10.0,0.21121394
-47.0,-11.0,0.2077881705
-47.0,-12.0,0.2077804836
-47.0,-13.0,0.2077727968
-47.0,-14.0,0.2077651099
-47.0,-15.0,0.2077548608
-47.0,-16.0,0.2135609894
-47.0,-17.0,0.213530242
-47.0,-18.0,0.2134969323
-47.0,-19.0,0.2214912488
-47.0,-20.0,0.2203100373
-47.0,-21.0,0.0550429185
-47.0,-22.0,0.1125891855
-47.0,-23.0,0.0891186923
-47.0,-24.0,1.3253654241
-46.0,61.0,6.36116e-05
-46.0,60.0,6.56504e-05
-46.0,-2.0,0.1004311626
-46.0,-3.0,0.1004311626
-46.0,-4.0,0.0414987016
-46.0,-5.0,0.0414987016
-46.0,-6.0,0.208951446
-46.0,-7.0,0.208951446
-46.0,-8.0,0.2217551637
-46.0,-9.0,0.213092092
-46.0,-10.0,0.2130792806
-46.0,-11.0,0.2096483864
-46.0,-12.0,0.2141272534
-46.0,-13.0,0.2140939438
-46.0,-14.0,0.2140555096
-46.0,-15.0,0.2140170754
-46.0,-16.0,0.269936294
-46.0,-17.0,0.213530242
-46.0,-18.0,0.2134969323
-46.0,-19.0,0.2134636227
-46.0,-20.0,0.2134277508
-46.0,-21.0,0.0474021968
-46.0,-22.0,0.1089225615
-46.0,-23.0,0.1309120563
-46.0,-24.0,0.1032752944
-45.0,61.0,6.36116e-05
-45.0,60.0,6.56504e-05
-45.0,-3.0,0.1296257913
-45.0,-4.0,0.1055121656
-45.0,-5.0,0.2709868291
-45.0,-6.0,0.2193645556
-45.0,-7.0,0.2193389328
-45.0,-8.0,0.2106604874
-45.0,-9.0,0.004139621
-45.0,-10.0,0.0041280908
-45.0,-11.0,0.0041152794
-45.0,-12.0,0.0085933777
-45.0,-13.0,0.0085613492
-45.0,-14.0,0.2160079676
-45.0,-15.0,0.0061023282
-45.0,-16.0,0.0060741431
-45.0,-17.0,0.2164589291
-45.0,-18.0,0.2164256194
-45.0,-19.0,0.2165050501
-45.0,-20.0,0.3047833144
-45.0,-21.0,0.061925205
-45.0,-22.0,0.27126868
-45.0,-23.0,0.1787344672
-44.0,61.0,6.36116e-05
-44.0,60.0,6.56504e-05
-44.0,-3.0,0.2812615756
-44.0,-4.0,0.2838238565
-44.0,-5.0,0.2933299187
-44.0,-6.0,0.2398628029
-44.0,-7.0,0.2193389328
-44.0,-8.0,0.0041498701
-44.0,-9.0,0.004139621
-44.0,-10.0,0.2151547281
-44.0,-11.0,0.0086187443
-44.0,-12.0,0.0403277392
-44.0,-13.0,0.0085613492
-44.0,-14.0,0.0085234274
-44.0,-15.0,0.008484737
-44.0,-16.0,0.2728572942
-44.0,-17.0,0.2368008772
-44.0,-18.0,0.2164256194
-44.0,-19.0,0.2445773998
-44.0,-20.0,0.345369844
-44.0,-21.0,0.1638988607
-44.0,-22.0,0.0968465316
-44.0,-23.0,0.8666146497
-43.0,61.0,6.36116e-05
-43.0,-4.0,0.0850139183
-43.0,-5.0,0.213612235
-43.0,-6.0,0.2938679977
-43.0,-7.0,0.0407735761
