long,lat,deg
-65.0,1.0,0.0010587321
-65.0,0.0,0.0010587321
-65.0,-1.0,0.0009831084
-65.0,-2.0,0.0009831084
-65.0,-3.0,0.0009831084
-65.0,-4.0,0.0009831084
-65.0,-5.0,0.0009831084
-65.0,-6.0,0.0009831084
-65.0,-7.0,0.0009831084
-65.0,-8.0,0.0009831084
-65.0,-9.0,0.0009831084
-65.0,-10.0,0.0009831084
-65.0,-11.0,0.001361227
-65.0,-12.0,0.001361227
-65.0,-13.0,0.001361227
-65.0,-14.0,0.001361227
-65.0,-15.0,0.0142172598
-65.0,-16.0,0.0023736396
-65.0,-17.0,0.0076674052
-65.0,-18.0,0.0015880981
-65.0,-19.0,0.0002828778
-65.0,-20.0,0.0008785306
-65.0,-21.0,0.0008756947
-65.0,-22.0,0.0016346628
-65.0,-23.0,0.0005236942
-65.0,-24.0,0.0005236942
-65.0,-27.0,0.0005236942
-65.0,-28.0,0.0029709969
-65.0,-29.0,0.0002839146
-65.0,-30.0,0.0005236942
-65.0,-31.0,0.0005236942
-65.0,-32.0,0.0181952076
-65.0,-33.0,0.0002724344
-65.0,-34.0,0.0032191898
-65.0,-35.0,0.0002662025
-65.0,-36.0,0.0006994494
-65.0,-37.0,0.000259736
-65.0,-38.0,0.0002563154
-65.0,-39.0,0.0002528983
-65.0,-40.0,0.0005984777
-65.0,-41.0,0.000245693
-65.0,-43.0,0.0002382427
-64.0,58.0,0.0003245682
-64.0,57.0,0.0003337621
-64.0,56.0,0.0003428582
-64.0,55.0,0.000351844
-64.0,54.0,0.0003607319
-64.0,53.0,0.0003694974
-64.0,46.0,0.003010503
-64.0,45.0,0.0015254786
-64.0,44.0,0.0125776725
-64.0,10.0,0.0072178641
-64.0,9.0,0.0101850449
-64.0,8.0,0.0108057897
-64.0,7.0,0.0051522162
-64.0,6.0,0.0012856033
-64.0,5.0,0.0016347328
-64.0,4.0,0.002193403
-64.0,3.0,0.0010587321
-64.0,2.0,0.0010587321
-64.0,1.0,0.0010587321
-64.0,0.0,0.0010587321
-64.0,-1.0,0.0009831084
-64.0,-2.0,0.0009831084
-64.0,-3.0,0.0009831084
-64.0,-4.0,0.0009831084
-64.0,-5.0,0.0009831084
-64.0,-6.0,0.0009831084
-64.0,-7.0,0.0009831084
-64.0,-8.0,0.0009831084
-64.0,-9.0,0.0090674944
-64.0,-10.0,0.0009831084
-64.0,-11.0,0.0142172598
-64.0,-12.0,0.0142172598
-64.0,-13.0,0.001361227
-64.0,-14.0,0.001361227
-64.0,-15.0,0.0142172598
-64.0,-16.0,0.0068817587
-64.0,-17.0,0.0076674052
-64.0,-18.0,0.0120703864
-64.0,-19.0,0.0020328427
-64.0,-20.0,0.0028157583
-64.0,-21.0,0.0008756947
-64.0,-22.0,0.0008727888
-64.0,-23.0,0.001115695
-64.0,-30.0,0.0002812257
-64.0,-31.0,0.0017622078
-64.0,-32.0,0.002145368
-64.0,-33.0,0.0024510839
-64.0,-34.0,0.0021895868
-64.0,-35.0,0.0021864008
-64.0,-36.0,0.0021832499
-64.0,-37.0,0.0021799588
-64.0,-38.0,0.0016528335
-64.0,-39.0,0.0002528983
-64.0,-40.0,0.0008603249
-64.0,-41.0,0.0006821189
-63.0,57.0,0.0003337621
-63.0,56.0,0.0003428582
-63.0,55.0,0.000351844
-63.0,54.0,0.0003607319
-63.0,53.0,0.0003694974
-63.0,45.0,0.0014364794
-63.0,18.0,8.5252e-06
-63.0,17.0,0.0002138646
-63.0,9.0,0.0012856033
-63.0,8.0,0.0130916567
-63.0,7.0,0.0051522162
-63.0,6.0,0.0012856033
-63.0,5.0,0.0019838623
-63.0,4.0,0.0010587321
-63.0,3.0,0.0010587321
-63.0,2.0,0.0010587321
-63.0,1.0,0.0010587321
-63.0,0.0,0.0010587321
-63.0,-1.0,0.0009831084
-63.0,-2.0,0.0009831084
-63.0,-3.0,0.0009831084
-63.0,-4.0,0.0009831084
-63.0,-5.0,0.0009831084
-63.0,-6.0,0.0009831084
-63.0,-7.0,0.0009831084
-63.0,-8.0,0.0009831084
-63.0,-9.0,0.0009831084
-63.0,-10.0,0.0009831084
-63.0,-11.0,0.001361227
-63.0,-12.0,0.0142172598
-63.0,-13.0,0.001361227
-63.0,-14.0,0.001361227
-63.0,-15.0,0.001361227
-63.0,-16.0,0.0015880981
-63.0,-17.0,0.0015880981
-63.0,-18.0,0.0004472653
-63.0,-19.0,0.0004447445
-63.0,-20.0,0.0004421187
-63.0,-21.0,0.0004392828
-63.0,-22.0,0.0004363768
-63.0,-28.0,0.0005236942
-63.0,-29.0,0.0002839146
-63.0,-30.0,0.0002812257
-63.0,-31.0,0.0002784178
-63.0,-32.0,0.0026964058
-63.0,-33.0,0.0022799152
-63.0,-34.0,0.0021895868
-63.0,-35.0,0.0021864008
-63.0,-36.0,0.0021832499
-63.0,-37.0,0.0021799588
-63.0,-38.0,0.0020892454
-63.0,-39.0,0.0082058741
-63.0,-40.0,0.001820431
-63.0,-41.0,0.0006821189
-62.0,55.0,0.000351844
-62.0,54.0,0.0003607319
-62.0,53.0,0.0003694974
-62.0,45.0,0.0015254786
-62.0,16.0,0.0058723921
-62.0,14.0,0.0031843889
-62.0,11.0,0.0349955777
-62.0,10.0,0.0046694147
-62.0,9.0,0.0012856033
-62.0,8.0,0.0012856033
-62.0,7.0,0.0012856033
-62.0,6.0,0.0012856033
-62.0,5.0,0.0051606188
-62.0,4.0,0.0071086299
-62.0,3.0,0.0010587321
-62.0,2.0,0.0010587321
-62.0,1.0,0.0010587321
-62.0,0.0,0.0010587321
-62.0,-1.0,0.0009831084
-62.0,-2.0,0.0009831084
-62.0,-3.0,0.0009831084
-62.0,-4.0,0.0009831084
-62.0,-5.0,0.0009831084
-62.0,-6.0,0.0009831084
-62.0,-7.0,0.0009831084
-62.0,-8.0,0.0009831084
-62.0,-9.0,0.0016813674
-62.0,-10.0,0.0009831084
-62.0,-11.0,0.001361227
-62.0,-12.0,0.001361227
-62.0,-13.0,0.0142172598
-62.0,-14.0,0.001361227
-62.0,-15.0,0.001361227
-62.0,-16.0,0.0015880981
-62.0,-17.0,0.0015880981
-62.0,-18.0,0.0060046375
-62.0,-19.0,0.0004447445
-62.0,-20.0,0.0008785306
-62.0,-21.0,0.0003491295
-62.0,-27.0,0.0005236942
-62.0,-28.0,0.0002866034
-62.0,-29.0,0.0002839146
-62.0,-30.0,0.001852326
-62.0,-31.0,0.0008021016
-62.0,-32.0,0.0027208085
-62.0,-33.0,0.0022799152
-62.0,-34.0,0.0043270073
-62.0,-35.0,0.0021864008
-62.0,-36.0,0.0021832499
-62.0,-37.0,0.0021799588
-62.0,-38.0,0.0020892454
-62.0,-39.0,0.0020858143
-61.0,55.0,0.000351844
-61.0,54.0,0.0003607319
-61.0,46.0,0.1214351578
-61.0,16.0,0.0067931809
-61.0,15.0,0.0002479653
-61.0,14.0,0.0022988911
-61.0,13.0,0.0002991163
-61.0,12.0,0.0004192215
-61.0,8.0,0.0012856033
-61.0,7.0,0.0012856033
-61.0,6.0,0.0012856033
-61.0,5.0,0.0030249489
-61.0,4.0,0.0075707749
-61.0,3.0,0.007571125
-61.0,2.0,0.0010587321
-61.0,1.0,0.0010587321
-61.0,0.0,0.0010587321
-61.0,-1.0,0.0009831084
-61.0,-2.0,0.0009831084
-61.0,-3.0,0.0009831084
-61.0,-4.0,0.01240089
-61.0,-5.0,0.0009831084
-61.0,-6.0,0.0009831084
-61.0,-7.0,0.0009831084
-61.0,-8.0,0.0009831084
-61.0,-9.0,0.0023796265
-61.0,-10.0,0.0023796265
-61.0,-11.0,0.001361227
-61.0,-12.0,0.001361227
-61.0,-13.0,0.0142172598
-61.0,-14.0,0.001361227
-61.0,-15.0,0.0142172598
-61.0,-16.0,0.0015880981
-61.0,-17.0,0.0015880981
-61.0,-18.0,0.0015880981
-61.0,-19.0,0.0004447445
-61.0,-20.0,0.0003491295
-61.0,-21.0,0.0003491295
-61.0,-27.0,0.0002891662
-61.0,-28.0,0.0013339884
-61.0,-29.0,0.0020947771
-61.0,-30.0,0.0013286317
-61.0,-31.0,0.0187508319
-61.0,-32.0,0.0094211053
-61.0,-33.0,0.0214165682
-61.0,-34.0,0.0038084946
-61.0,-35.0,0.0033135444
-61.0,-36.0,0.0021832499
-61.0,-37.0,0.0033416232
-61.0,-38.0,0.0020892454
-61.0,-39.0,0.0020858143
-60.0,54.0,0.0003607319
-60.0,14.0,0.0003424844
-60.0,13.0,0.002955207
-60.0,7.0,0.0003781186
-60.0,6.0,0.0003781186
-60.0,5.0,0.0003781186
-60.0,4.0,0.0030662618
-60.0,3.0,0.0030675572
-60.0,2.0,0.0030681874
-60.0,1.0,0.0004537423
-60.0,0.0,0.0004537423
-60.0,-1.0,0.0009831084
-60.0,-2.0,0.0009831084
-60.0,-3.0,0.0029906031
-60.0,-4.0,0.0009831084
-60.0,-5.0,0.0009831084
-60.0,-6.0,0.0009831084
-60.0,-7.0,0.0009831084
-60.0,-8.0,0.0009831084
-60.0,-9.0,0.0023796265
-60.0,-10.0,0.0023796265
-60.0,-11.0,0.01036045
-60.0,-12.0,0.01036045
-60.0,-13.0,0.01036045
-60.0,-14.0,0.01036045
-60.0,-15.0,0.01036045
-60.0,-16.0,0.0125535379
-60.0,-17.0,0.0125535379
-60.0,-18.0,0.0021930879
-60.0,-19.0,0.0004447445
-60.0,-24.0,0.0031584808
-60.0,-26.0,0.0100927794
-60.0,-27.0,0.0002891662
-60.0,-28.0,0.0008102941
-60.0,-29.0,0.0049133196
-60.0,-30.0,0.0002812257
-60.0,-31.0,0.0013257959
-60.0,-32.0,0.001386855
-60.0,-33.0,0.0007961147
-60.0,-34.0,0.0009601062
-60.0,-35.0,0.0035490633
-60.0,-36.0,0.0021832499
-60.0,-37.0,0.0021799588
-60.0,-38.0,0.0035231551
-60.0,-39.0,0.0016494024
-59.0,48.0,0.0005189554
-59.0,6.0,0.0038816676
-59.0,5.0,0.0003781186
-59.0,4.0,0.0004537423
-59.0,3.0,0.0021930879
-59.0,2.0,0.0004537423
-59.0,1.0,0.0004537423
-59.0,0.0,0.0004537423
-59.0,-1.0,0.0009831084
-59.0,-2.0,0.0009831084
-59.0,-3.0,0.0009831084
-59.0,-4.0,0.0009831084
-59.0,-5.0,0.0009831084
-59.0,-6.0,0.0009831084
-59.0,-7.0,0.0009831084
-59.0,-8.0,0.0009831084
-59.0,-9.0,0.0009831084
-59.0,-10.0,0.0016813674
-59.0,-11.0,0.0015880981
-59.0,-12.0,0.0015880981
-59.0,-13.0,0.01036045
-59.0,-14.0,0.01036045
-59.0,-15.0,0.0105701657
-59.0,-16.0,0.0125535379
-59.0,-17.0,0.0125535379
-59.0,-18.0,0.0021930879
-59.0,-22.0,0.0013451919
-59.0,-23.0,0.0006109766
-59.0,-24.0,0.0025475041
-59.0,-25.0,0.0019267244
-59.0,-26.0,0.001338995
-59.0,-27.0,0.0019782255
-59.0,-28.0,0.0075172081
-59.0,-29.0,0.0002839146
-59.0,-30.0,0.0002812257
-59.0,-31.0,0.0002784178
-59.0,-32.0,0.0030871634
-59.0,-33.0,0.0017196694
-59.0,-34.0,0.0026807559
-59.0,-35.0,0.1721945157
-59.0,-36.0,0.0021832499
-59.0,-37.0,0.0021799588
-59.0,-38.0,0.0020892454
-59.0,-39.0,0.0021344445
-59.0,-52.0,0.0149884201
-58.0,49.0,0.0005086753
-58.0,5.0,0.0014255071
-58.0,4.0,0.0004537423
-58.0,3.0,0.0004537423
-58.0,2.0,0.0021930879
-58.0,1.0,0.0004537423
-58.0,0.0,0.0004537423
-58.0,-1.0,0.0009831084
-58.0,-2.0,0.0009831084
-58.0,-3.0,0.0015068026
-58.0,-4.0,0.0009831084
-58.0,-5.0,0.0009831084
-58.0,-6.0,0.0009831084
-58.0,-7.0,0.0009831084
-58.0,-8.0,0.0009831084
-58.0,-9.0,0.0009831084
-58.0,-10.0,0.0009831084
-58.0,-11.0,0.0015880981
-58.0,-12.0,0.0015880981
-58.0,-13.0,0.01036045
-58.0,-14.0,0.01036045
-58.0,-15.0,0.01036045
-58.0,-16.0,0.0125535379
-58.0,-17.0,0.012761153
-58.0,-18.0,0.0127601027
-58.0,-19.0,0.0127587022
-58.0,-20.0,0.0142365158
-58.0,-21.0,0.0531186628
-58.0,-22.0,0.0001809683
-58.0,-23.0,0.0013353889
-58.0,-24.0,0.0019365275
-58.0,-25.0,0.002537701
-58.0,-26.0,0.0126809779
-58.0,-27.0,0.0012938308
-58.0,-28.0,0.0009848589
-58.0,-29.0,0.0049133196
-58.0,-30.0,0.0002812257
-58.0,-31.0,0.0002919636
-58.0,-32.0,0.0014816648
-58.0,-33.0,0.0021184445
-58.0,-34.0,0.0008111344
-58.0,-35.0,0.0015127895
-58.0,-36.0,0.0012231437
-58.0,-37.0,0.0016562645
-58.0,-38.0,0.0081761147
-57.0,49.0,0.0005086753
-57.0,48.0,0.0005189554
-57.0,5.0,0.0005526833
-57.0,4.0,0.0004537423
-57.0,3.0,0.0021930879
-57.0,2.0,0.0021930879
-57.0,1.0,0.0004537423
-57.0,0.0,0.0004537423
-57.0,-1.0,0.0009831084
-57.0,-2.0,0.0009831084
-57.0,-3.0,0.0024669088
-57.0,-4.0,0.0009831084
-57.0,-5.0,0.0009831084
-57.0,-6.0,0.0009831084
-57.0,-7.0,0.0009831084
-57.0,-8.0,0.0009831084
-57.0,-9.0,0.0009831084
-57.0,-10.0,0.0009831084
-57.0,-11.0,0.01036045
-57.0,-12.0,0.01036045
-57.0,-13.0,0.01036045
-57.0,-14.0,0.01036045
-57.0,-15.0,0.0105701657
-57.0,-16.0,0.018572626
-57.0,-17.0,0.012761153
-57.0,-18.0,0.0127601027
-57.0,-19.0,0.0127380458
-57.0,-20.0,0.0127369954
-57.0,-21.0,0.0531186628
-57.0,-22.0,0.0531186628
-57.0,-23.0,0.0542705241
-57.0,-24.0,0.0055205317
-57.0,-25.0,0.0055205317
-57.0,-26.0,0.0043294581
-57.0,-27.0,0.0012938308
-57.0,-28.0,0.0017704003
-57.0,-29.0,0.0014838004
-57.0,-30.0,0.0128742385
-57.0,-31.0,0.0002919636
-57.0,-32.0,0.0002905036
-57.0,-33.0,0.0002890436
-57.0,-34.0,0.0002874472
-57.0,-35.0,0.0174197144
-56.0,49.0,0.0005086753
-56.0,48.0,0.0005189554
-56.0,47.0,0.0005289856
-56.0,5.0,0.0062084975
-56.0,4.0,0.0004537423
-56.0,3.0,0.0004537423
-56.0,2.0,0.0004537423
-56.0,1.0,0.0004537423
-56.0,0.0,0.0018502604
-56.0,-1.0,0.0016813674
-56.0,-2.0,0.0009831084
-56.0,-3.0,0.0019432145
-56.0,-4.0,0.0009831084
-56.0,-5.0,0.0009831084
-56.0,-6.0,0.0009831084
-56.0,-7.0,0.0009831084
-56.0,-8.0,0.0009831084
-56.0,-9.0,0.010057955
-56.0,-10.0,0.0009831084
-56.0,-11.0,0.0015880981
-56.0,-12.0,0.0015880981
-56.0,-13.0,0.0015880981
-56.0,-14.0,0.01036045
-56.0,-15.0,0.0105701657
-56.0,-16.0,0.0127622034
-56.0,-17.0,0.012761153
-56.0,-18.0,0.0127601027
-56.0,-19.0,0.0127380458
-56.0,-20.0,0.0127369954
-56.0,-21.0,0.0057025888
-56.0,-22.0,0.0531186628
-56.0,-23.0,0.0531151616
-56.0,-24.0,0.0055205317
-56.0,-25.0,0.0055205317
-56.0,-26.0,0.0030249489
-56.0,-27.0,0.0034613608
-56.0,-28.0,0.0073918687
-56.0,-29.0,0.0034786562
-56.0,-30.0,0.0129222036
-56.0,-31.0,0.0020921513
-56.0,-32.0,0.0002905036
-56.0,-33.0,0.0008127449
-56.0,-34.0,0.0002874472
-56.0,-35.0,0.0013332532
-55.0,49.0,0.0005086753
-55.0,48.0,0.0005189554
-55.0,47.0,0.0005289856
-55.0,5.0,0.0012616093
-55.0,4.0,0.0008318609
-55.0,3.0,0.0076379959
-55.0,2.0,0.0008318609
-55.0,1.0,0.0008318609
-55.0,0.0,0.0036250371
-55.0,-1.0,0.0034560041
-55.0,-2.0,0.001361227
-55.0,-3.0,0.0043256069
-55.0,-4.0,0.001361227
-55.0,-5.0,0.001361227
-55.0,-6.0,0.001361227
-55.0,-7.0,0.001361227
-55.0,-8.0,0.001361227
-55.0,-9.0,0.001361227
-55.0,-10.0,0.001361227
-55.0,-11.0,0.0012099796
-55.0,-12.0,0.0012099796
-55.0,-13.0,0.0012099796
-55.0,-14.0,0.010057955
-55.0,-15.0,0.0102676708
-55.0,-16.0,0.0101153731
-55.0,-17.0,0.0032283977
-55.0,-18.0,0.0014164043
-55.0,-19.0,0.0013943824
-55.0,-20.0,0.0100901652
-55.0,-21.0,0.0166592758
-55.0,-22.0,0.0102389618
-55.0,-23.0,0.0119804081
-55.0,-24.0,0.0016151966
-55.0,-25.0,0.0023096745
-55.0,-26.0,0.00353856
-55.0,-27.0,0.0024958979
-55.0,-28.0,0.0026952155
-55.0,-29.0,0.0116663596
-55.0,-30.0,0.0036954092
-55.0,-31.0,0.0069927435
-55.0,-32.0,0.0069083671
-55.0,-33.0,0.0049778615
-55.0,-34.0,0.0054998752
-55.0,-35.0,0.0054981247
-54.0,47.0,0.0015754513
-54.0,5.0,0.0003230463
-54.0,4.0,0.0011554674
-54.0,3.0,0.0011557125
-54.0,2.0,0.0011559926
-54.0,1.0,0.0008318609
-54.0,0.0,0.0008318609
-54.0,-1.0,0.001361227
-54.0,-2.0,0.001361227
-54.0,-3.0,0.001361227
-54.0,-4.0,0.001361227
-54.0,-5.0,0.001361227
-54.0,-6.0,0.001361227
-54.0,-7.0,0.001361227
-54.0,-8.0,0.001361227
-54.0,-9.0,0.001361227
-54.0,-10.0,0.001361227
-54.0,-11.0,0.0012099796
-54.0,-12.0,0.0012099796
-54.0,-13.0,0.0012099796
-54.0,-14.0,0.0012099796
-54.0,-15.0,0.0102676708
-54.0,-16.0,0.0101153731
-54.0,-17.0,0.0101143227
-54.0,-18.0,0.0101132724
-54.0,-19.0,0.0100912155
-54.0,-20.0,0.0100901652
-54.0,-21.0,0.0102400121
-54.0,-22.0,0.011198963
-54.0,-23.0,0.0020478274
-54.0,-24.0,0.0039681448
-54.0,-25.0,0.0084751085
-54.0,-26.0,0.0055954552
-54.0,-27.0,0.0017976389
-54.0,-28.0,0.0024056746
-54.0,-29.0,0.0134330138
-54.0,-30.0,0.0056710789
-54.0,-31.0,0.0067273603
-54.0,-32.0,0.0067165069
-54.0,-33.0,0.0049778615
-54.0,-34.0,0.0049761109
-53.0,65.0,5.0895e-05
-53.0,47.0,0.0080638218
-53.0,4.0,0.0011554674
-53.0,3.0,0.0011557125
-53.0,2.0,0.0011559926
-53.0,1.0,0.0008318609
-53.0,0.0,0.0008318609
-53.0,-1.0,0.001361227
-53.0,-2.0,0.001361227
-53.0,-3.0,0.002059486
-53.0,-4.0,0.002059486
-53.0,-5.0,0.001361227
-53.0,-6.0,0.001361227
-53.0,-7.0,0.001361227
-53.0,-8.0,0.001361227
-53.0,-9.0,0.001361227
-53.0,-10.0,0.0119804081
-53.0,-11.0,0.0012099796
-53.0,-12.0,0.0012099796
-53.0,-13.0,0.0012099796
-53.0,-14.0,0.0102683711
-53.0,-15.0,0.0102676708
-53.0,-16.0,0.0101153731
-53.0,-17.0,0.0015131746
-53.0,-18.0,0.0102081522
-53.0,-19.0,0.0102067517
-53.0,-20.0,0.0107011068
-53.0,-21.0,0.0127713062
-53.0,-22.0,0.0031889053
-53.0,-23.0,0.0039681448
-53.0,-24.0,0.0075364641
-53.0,-25.0,0.0064612768
-53.0,-26.0,0.0059287597
-53.0,-27.0,0.0047972048
-53.0,-28.0,0.0041274447
-53.0,-29.0,0.0148254006
-53.0,-30.0,0.00452692
-53.0,-31.0,0.0076845605
-53.0,-32.0,0.0115172128
-53.0,-33.0,0.0037349716
-52.0,64.0,5.28366e-05
-52.0,3.0,0.0008318609
-52.0,2.0,0.0008318609
-52.0,1.0,0.0008318609
-52.0,0.0,0.0090548904
-52.0,-1.0,0.001361227
-52.0,-2.0,0.0023213332
-52.0,-3.0,0.001361227
-52.0,-4.0,0.001361227
-52.0,-5.0,0.001361227
-52.0,-6.0,0.001361227
-52.0,-7.0,0.0101335788
-52.0,-8.0,0.0101335788
-52.0,-9.0,0.0101335788
-52.0,-10.0,0.0101335788
-52.0,-11.0,0.0102708218
-52.0,-12.0,0.0102701216
-52.0,-13.0,0.0102694214
-52.0,-14.0,0.0014204656
-52.0,-15.0,0.010057955
-52.0,-16.0,0.0012099796
-52.0,-17.0,0.0015131746
-52.0,-18.0,0.0102081522
-52.0,-19.0,0.0111667529
-52.0,-20.0,0.0100901652
-52.0,-21.0,0.0040714272
-52.0,-22.0,0.0052845577
-52.0,-23.0,0.0057992191
-52.0,-24.0,0.0163739363
-52.0,-25.0,0.0086750212
-52.0,-26.0,0.0042702895
-52.0,-27.0,0.004360968
-52.0,-28.0,0.0024056746
-52.0,-29.0,0.0117384822
-52.0,-30.0,0.0171711364
-52.0,-31.0,0.0246904451
-51.0,63.0,5.47782e-05
-51.0,1.0,0.0088626801
-51.0,0.0,0.0088626801
-51.0,-1.0,0.0023213332
-51.0,-2.0,0.0023213332
-51.0,-3.0,0.0033687217
-51.0,-4.0,0.001361227
-51.0,-5.0,0.001361227
-51.0,-6.0,0.001361227
-51.0,-7.0,0.0101335788
-51.0,-8.0,0.0101335788
-51.0,-9.0,0.0101335788
-51.0,-10.0,0.0101335788
-51.0,-11.0,0.0015209471
-51.0,-12.0,0.0103678023
-51.0,-13.0,0.0103667519
-51.0,-14.0,0.001517481
-51.0,-15.0,0.0103643012
-51.0,-16.0,0.0015147501
-51.0,-17.0,0.003433387
-51.0,-18.0,0.0102081522
-51.0,-19.0,0.0024700248
-51.0,-20.0,0.0107256145
-51.0,-21.0,0.0040714272
-51.0,-22.0,0.007449987
-51.0,-23.0,0.0035249057
-51.0,-24.0,0.0063135305
-51.0,-25.0,0.0125510871
-51.0,-26.0,0.0072836848
-51.0,-27.0,0.0052337918
-51.0,-28.0,0.0034694833
-51.0,-29.0,0.0108656584
-51.0,-30.0,0.0023862785
-50.0,62.0,5.66709e-05
-50.0,-1.0,0.0108842142
-50.0,-2.0,0.0018092976
-50.0,-3.0,0.0022457094
-50.0,-4.0,0.0012856033
-50.0,-5.0,0.0012856033
-50.0,-6.0,0.0012099796
-50.0,-7.0,0.0099823313
-50.0,-8.0,0.0012099796
-50.0,-9.0,0.0099823313
-50.0,-10.0,0.0102942792
-50.0,-11.0,0.0102176051
-50.0,-12.0,0.0102165548
-50.0,-13.0,0.0102155045
-50.0,-14.0,0.0102141041
-50.0,-15.0,0.0102130537
-50.0,-16.0,0.0012099796
-50.0,-17.0,0.0144462316
-50.0,-18.0,0.0015115992
-50.0,-19.0,0.0042842939
-50.0,-20.0,0.0107256145
-50.0,-21.0,0.0049596558
-50.0,-22.0,0.006006134
-50.0,-23.0,0.0224399392
-50.0,-24.0,0.0025836705
-50.0,-25.0,0.0046515591
-50.0,-26.0,0.0291813038
-50.0,-27.0,0.0093647376
-50.0,-28.0,0.0033182359
-50.0,-29.0,0.0173433904
-50.0,-30.0,0.0008623205
-49.0,61.0,0.0004029434
-49.0,-1.0,0.0122328373
-49.0,-2.0,0.0145442624
-49.0,-3.0,0.0019838623
-49.0,-4.0,0.0012856033
-49.0,-5.0,0.0012856033
-49.0,-6.0,0.0012099796
-49.0,-7.0,0.0012099796
-49.0,-8.0,0.0099823313
-49.0,-9.0,0.0102949794
-49.0,-10.0,0.0015218924
-49.0,-11.0,0.0102176051
-49.0,-12.0,0.0102165548
-49.0,-13.0,0.0102155045
-49.0,-14.0,0.0102141041
-49.0,-15.0,0.0102130537
-49.0,-16.0,0.0111716544
-49.0,-17.0,0.0042489328
-49.0,-18.0,0.0015115992
-49.0,-19.0,0.0076439478
-49.0,-20.0,0.0107256145
-49.0,-21.0,0.0035021486
-49.0,-22.0,0.0063723489
-49.0,-23.0,0.0068859601
-49.0,-24.0,0.0061258716
-49.0,-25.0,0.0031185332
-49.0,-26.0,0.0078162018
-49.0,-27.0,0.0104938418
-49.0,-28.0,0.0062907733
-48.0,61.0,5.85635e-05
-48.0,-1.0,0.0022457094
-48.0,-2.0,0.0053692843
-48.0,-3.0,0.0012856033
-48.0,-4.0,0.0012856033
-48.0,-5.0,0.0012856033
-48.0,-6.0,0.0034283104
-48.0,-7.0,0.0102963798
-48.0,-8.0,0.0102956796
-48.0,-9.0,0.0102949794
-48.0,-10.0,0.0102942792
-48.0,-11.0,0.0102176051
-48.0,-12.0,0.0102165548
-48.0,-13.0,0.0102155045
-48.0,-14.0,0.0102141041
-48.0,-15.0,0.0102130537
-48.0,-16.0,0.033147348
-48.0,-17.0,0.0123165135
-48.0,-18.0,0.0102081522
-48.0,-19.0,0.002033893
-48.0,-20.0,0.0053605315
-48.0,-21.0,0.0082433358
-48.0,-22.0,0.0085405791
-48.0,-23.0,0.0218055402
-48.0,-24.0,0.0096143659
-48.0,-25.0,0.0031185332
-47.0,61.0,5.85635e-05
-47.0,-2.0,0.0040245124
-47.0,-3.0,0.0012856033
-47.0,-4.0,0.0012856033
-47.0,-5.0,0.0012856033
-47.0,-6.0,0.0099823313
-47.0,-7.0,0.0117507361
-47.0,-8.0,0.011747235
-47.0,-9.0,0.0117426836
-47.0,-10.0,0.0102942792
-47.0,-11.0,0.0102176051
-47.0,-12.0,0.0102165548
-47.0,-13.0,0.0102155045
-47.0,-14.0,0.0102141041
-47.0,-15.0,0.0102130537
-47.0,-16.0,0.0107438202
-47.0,-17.0,0.0107396189
-47.0,-18.0,0.0107354176
-47.0,-19.0,0.0118372132
-47.0,-20.0,0.011674062
-47.0,-21.0,0.0031525639
-47.0,-22.0,0.0054319539
-47.0,-23.0,0.0051903782
-47.0,-24.0,0.1781183739
-46.0,61.0,5.85635e-05
-46.0,60.0,0.0004158346
-46.0,-2.0,0.003293098
-46.0,-3.0,0.003293098
-46.0,-4.0,0.0012856033
-46.0,-5.0,0.0012856033
-46.0,-6.0,0.0099823313
-46.0,-7.0,0.0099823313
-46.0,-8.0,0.011747235
-46.0,-9.0,0.0105530104
-46.0,-10.0,0.0105512598
-46.0,-11.0,0.0104738855
-46.0,-12.0,0.0110911292
-46.0,-13.0,0.0110869278
-46.0,-14.0,0.0110813261
-46.0,-15.0,0.0110760744
-46.0,-16.0,0.0126641726
-46.0,-17.0,0.0107396189
-46.0,-18.0,0.0107354176
-46.0,-19.0,0.010730516
-46.0,-20.0,0.0107256145
-46.0,-21.0,0.0020993985
-46.0,-22.0,0.0049950169
-46.0,-23.0,0.0088238179
-46.0,-24.0,0.0142599732
-45.0,61.0,5.85635e-05
-45.0,60.0,0.0004158346
-45.0,-3.0,0.01303844
-45.0,-4.0,0.0047958044
-45.0,-5.0,0.0133395345
-45.0,-6.0,0.0116786134
-45.0,-7.0,0.0116751124
-45.0,-8.0,0.0104787871
-45.0,-9.0,0.0005705739
-45.0,-10.0,0.0005689985
-45.0,-11.0,0.0005672129
-45.0,-12.0,0.0011844565
-45.0,-13.0,0.0011800451
-45.0,-14.0,0.0112325735
-45.0,-15.0,0.0008410688
-45.0,-16.0,0.0008372176
-45.0,-17.0,0.0108908663
-45.0,-18.0,0.010886665
-45.0,-19.0,0.0150130594
-45.0,-20.0,0.0201414682
-45.0,-21.0,0.0041008364
-45.0,-22.0,0.013551701
-45.0,-23.0,0.0106293343
-44.0,61.0,5.85635e-05
-44.0,60.0,6.04403e-05
-44.0,-3.0,0.0136920951
-44.0,-4.0,0.013777872
-44.0,-5.0,0.01641735
-44.0,-6.0,0.0123767324
-44.0,-7.0,0.0116751124
-44.0,-8.0,0.0005719744
-44.0,-9.0,0.0005705739
-44.0,-10.0,0.0110981313
