long,lat,deg
-62.0,0.0,0.0004879682
-62.0,-1.0,0.0004531134
-62.0,-2.0,0.0004531134
-62.0,-3.0,0.0004531134
-62.0,-4.0,0.0004531134
-62.0,-5.0,0.0004531134
-62.0,-6.0,0.0004531134
-62.0,-7.0,0.0004531134
-62.0,-8.0,0.0004531134
-62.0,-9.0,0.0007749401
-62.0,-10.0,0.0004531134
-62.0,-11.0,0.0006273878
-62.0,-12.0,0.0006273878
-62.0,-13.0,0.0065527167
-62.0,-14.0,0.0006273878
-62.0,-15.0,0.0006273878
-62.0,-16.0,0.0007319524
-62.0,-17.0,0.0007319524
-62.0,-18.0,0.0027675297
-62.0,-19.0,0.0002049822
-62.0,-20.0,0.0004049136
-62.0,-21.0,0.0001609133
-62.0,-27.0,0.00024137
-62.0,-28.0,0.0001320951
-62.0,-29.0,0.0001308559
-62.0,-30.0,0.0008537347
-62.0,-31.0,0.0003696876
-62.0,-32.0,0.0012540171
-62.0,-33.0,0.00105081
-62.0,-34.0,0.0019943121
-62.0,-35.0,0.0010077093
-62.0,-36.0,0.001006257
-62.0,-37.0,0.0010047402
-62.0,-38.0,0.0009629305
-62.0,-39.0,0.0009613491
-61.0,55.0,6.06013e-05
-61.0,54.0,6.21322e-05
-61.0,46.0,0.0209158918
-61.0,16.0,0.0031309683
-61.0,15.0,0.0001142869
-61.0,14.0,0.0010595559
-61.0,13.0,0.0001378623
-61.0,12.0,0.0001932186
-61.0,8.0,0.0005925329
-61.0,7.0,0.0005925329
-61.0,6.0,0.0005925329
-61.0,5.0,0.001394195
-61.0,4.0,0.0034893603
-61.0,3.0,0.0034895217
-61.0,2.0,0.0004879682
-61.0,1.0,0.0004879682
-61.0,0.0,0.0004879682
-61.0,-1.0,0.0004531134
-61.0,-2.0,0.0004531134
-61.0,-3.0,0.0004531134
-61.0,-4.0,0.0057155542
-61.0,-5.0,0.0004531134
-61.0,-6.0,0.0004531134
-61.0,-7.0,0.0004531134
-61.0,-8.0,0.0004531134
-61.0,-9.0,0.0010967668
-61.0,-10.0,0.0010967668
-61.0,-11.0,0.0006273878
-61.0,-12.0,0.0006273878
-61.0,-13.0,0.0065527167
-61.0,-14.0,0.0006273878
-61.0,-15.0,0.0065527167
-61.0,-16.0,0.0007319524
-61.0,-17.0,0.0007319524
-61.0,-18.0,0.0007319524
-61.0,-19.0,0.0002049822
-61.0,-20.0,0.0001609133
-61.0,-21.0,0.0001609133
-61.0,-27.0,0.0001332763
-61.0,-28.0,0.0006148335
-61.0,-29.0,0.0009654801
-61.0,-30.0,0.0006123646
-61.0,-31.0,0.0086422342
-61.0,-32.0,0.0043421752
-61.0,-33.0,0.0098708686
-61.0,-34.0,0.0017553303
-61.0,-35.0,0.0015272083
-61.0,-36.0,0.001006257
-61.0,-37.0,0.0015401498
-61.0,-38.0,0.0009629305
-61.0,-39.0,0.0009613491
-60.0,54.0,6.21322e-05
-60.0,14.0,0.0001578506
-60.0,13.0,0.0013620511
-60.0,7.0,0.0001742744
-60.0,6.0,0.0001742744
-60.0,5.0,0.0001742744
-60.0,4.0,0.0014132361
-60.0,3.0,0.0014138332
-60.0,2.0,0.0014141236
-60.0,1.0,0.0002091292
-60.0,0.0,0.0002091292
-60.0,-1.0,0.0004531134
-60.0,-2.0,0.0004531134
-60.0,-3.0,0.0013783651
-60.0,-4.0,0.0004531134
-60.0,-5.0,0.0004531134
-60.0,-6.0,0.0004531134
-60.0,-7.0,0.0004531134
-60.0,-8.0,0.0004531134
-60.0,-9.0,0.0010967668
-60.0,-10.0,0.0010967668
-60.0,-11.0,0.004775118
-60.0,-12.0,0.004775118
-60.0,-13.0,0.004775118
-60.0,-14.0,0.004775118
-60.0,-15.0,0.004775118
-60.0,-16.0,0.0057859094
-60.0,-17.0,0.0057859094
-60.0,-18.0,0.0010107914
-60.0,-19.0,0.0002049822
-60.0,-24.0,0.0014557397
-60.0,-26.0,0.004651749
-60.0,-27.0,0.0001332763
-60.0,-28.0,0.0003734635
-60.0,-29.0,0.0022645426
-60.0,-30.0,0.0001296166
-60.0,-31.0,0.0006110576
-60.0,-32.0,0.0006391997
-60.0,-33.0,0.0003669282
-60.0,-34.0,0.0004425117
-60.0,-35.0,0.0016357587
-60.0,-36.0,0.001006257
-60.0,-37.0,0.0010047402
-60.0,-38.0,0.0016238177
-60.0,-39.0,0.0007602074
-59.0,48.0,8.93845e-05
-59.0,6.0,0.0017890556
-59.0,5.0,0.0001742744
-59.0,4.0,0.0002091292
-59.0,3.0,0.0010107914
-59.0,2.0,0.0002091292
-59.0,1.0,0.0002091292
-59.0,0.0,0.0002091292
-59.0,-1.0,0.0004531134
-59.0,-2.0,0.0004531134
-59.0,-3.0,0.0004531134
-59.0,-4.0,0.0004531134
-59.0,-5.0,0.0004531134
-59.0,-6.0,0.0004531134
-59.0,-7.0,0.0004531134
-59.0,-8.0,0.0004531134
-59.0,-9.0,0.0004531134
-59.0,-10.0,0.0007749401
-59.0,-11.0,0.0007319524
-59.0,-12.0,0.0007319524
-59.0,-13.0,0.004775118
-59.0,-14.0,0.004775118
-59.0,-15.0,0.0048717757
-59.0,-16.0,0.0057859094
-59.0,-17.0,0.0057859094
-59.0,-18.0,0.0010107914
-59.0,-22.0,0.0006199972
-59.0,-23.0,0.0002815983
-59.0,-24.0,0.0011741413
-59.0,-25.0,0.0008880248
-59.0,-26.0,0.0006171411
-59.0,-27.0,0.0009117616
-59.0,-28.0,0.0034646715
-59.0,-29.0,0.0001308559
-59.0,-30.0,0.0001296166
-59.0,-31.0,0.0001283224
-59.0,-32.0,0.0014228696
-59.0,-33.0,0.0007925934
-59.0,-34.0,0.0012355569
-59.0,-35.0,0.0793642295
-59.0,-36.0,0.001006257
-59.0,-37.0,0.0010047402
-59.0,-38.0,0.0009629305
-59.0,-39.0,0.0009837627
-59.0,-52.0,0.0069081434
-58.0,49.0,8.76138e-05
-58.0,5.0,0.0006570144
-58.0,4.0,0.0002091292
-58.0,3.0,0.0002091292
-58.0,2.0,0.0010107914
-58.0,1.0,0.0002091292
-58.0,0.0,0.0002091292
-58.0,-1.0,0.0004531134
-58.0,-2.0,0.0004531134
-58.0,-3.0,0.0006944834
-58.0,-4.0,0.0004531134
-58.0,-5.0,0.0004531134
-58.0,-6.0,0.0004531134
-58.0,-7.0,0.0004531134
-58.0,-8.0,0.0004531134
-58.0,-9.0,0.0004531134
-58.0,-10.0,0.0004531134
-58.0,-11.0,0.0007319524
-58.0,-12.0,0.0007319524
-58.0,-13.0,0.004775118
-58.0,-14.0,0.004775118
-58.0,-15.0,0.004775118
-58.0,-16.0,0.0057859094
-58.0,-17.0,0.0058815989
-58.0,-18.0,0.0058811148
-58.0,-19.0,0.0058804694
-58.0,-20.0,0.0065615917
-58.0,-21.0,0.024482323
-58.0,-22.0,8.3408e-05
-58.0,-23.0,0.000615479
-58.0,-24.0,0.000892543
-58.0,-25.0,0.0011696231
-58.0,-26.0,0.0058446463
-58.0,-27.0,0.000596325
-58.0,-28.0,0.0004539202
-58.0,-29.0,0.0022645426
-58.0,-30.0,0.0001296166
-58.0,-31.0,0.0001345656
-58.0,-32.0,0.0006828974
-58.0,-33.0,0.0009763883
-58.0,-34.0,0.0003738508
-58.0,-35.0,0.0006972427
-58.0,-36.0,0.0005637453
-58.0,-37.0,0.0007633702
-58.0,-38.0,0.0037683607
-57.0,49.0,8.76138e-05
-57.0,48.0,8.93845e-05
-57.0,5.0,0.000254731
-57.0,4.0,0.0002091292
-57.0,3.0,0.0010107914
-57.0,2.0,0.0010107914
-57.0,1.0,0.0002091292
-57.0,0.0,0.0002091292
-57.0,-1.0,0.0004531134
-57.0,-2.0,0.0004531134
-57.0,-3.0,0.0011369951
-57.0,-4.0,0.0004531134
-57.0,-5.0,0.0004531134
-57.0,-6.0,0.0004531134
-57.0,-7.0,0.0004531134
-57.0,-8.0,0.0004531134
-57.0,-9.0,0.0004531134
-57.0,-10.0,0.0004531134
-57.0,-11.0,0.004775118
-57.0,-12.0,0.004775118
-57.0,-13.0,0.004775118
-57.0,-14.0,0.004775118
-57.0,-15.0,0.0048717757
-57.0,-16.0,0.0085600993
-57.0,-17.0,0.0058815989
-57.0,-18.0,0.0058811148
-57.0,-19.0,0.0058709488
-57.0,-20.0,0.0058704647
-57.0,-21.0,0.024482323
-57.0,-22.0,0.024482323
-57.0,-23.0,0.0250132144
-57.0,-24.0,0.0025444059
-57.0,-25.0,0.0025444059
-57.0,-26.0,0.0019954416
-57.0,-27.0,0.000596325
-57.0,-28.0,0.0008159752
-57.0,-29.0,0.0006838817
-57.0,-30.0,0.0059337199
-57.0,-31.0,0.0001345656
-57.0,-32.0,0.0001338927
-57.0,-33.0,0.0001332198
-57.0,-34.0,0.000132484
-57.0,-35.0,0.0080287238
-56.0,49.0,8.76138e-05
-56.0,48.0,8.93845e-05
-56.0,47.0,9.11121e-05
-56.0,5.0,0.0028614885
-56.0,4.0,0.0002091292
-56.0,3.0,0.0002091292
-56.0,2.0,0.0002091292
-56.0,1.0,0.0002091292
-56.0,0.0,0.0008527826
-56.0,-1.0,0.0007749401
-56.0,-2.0,0.0004531134
-56.0,-3.0,0.0008956251
-56.0,-4.0,0.0004531134
-56.0,-5.0,0.0004531134
-56.0,-6.0,0.0004531134
-56.0,-7.0,0.0004531134
-56.0,-8.0,0.0004531134
-56.0,-9.0,0.0046356985
-56.0,-10.0,0.0004531134
-56.0,-11.0,0.0007319524
-56.0,-12.0,0.0007319524
-56.0,-13.0,0.0007319524
-56.0,-14.0,0.004775118
-56.0,-15.0,0.0048717757
-56.0,-16.0,0.005882083
-56.0,-17.0,0.0058815989
-56.0,-18.0,0.0058811148
-56.0,-19.0,0.0058709488
-56.0,-20.0,0.0058704647
-56.0,-21.0,0.0026283158
-56.0,-22.0,0.024482323
-56.0,-23.0,0.0244807093
-56.0,-24.0,0.0025444059
-56.0,-25.0,0.0025444059
-56.0,-26.0,0.001394195
-56.0,-27.0,0.0015953367
-56.0,-28.0,0.0034069027
-56.0,-29.0,0.0016033081
-56.0,-30.0,0.0059558269
-56.0,-31.0,0.0009642698
-56.0,-32.0,0.0001338927
-56.0,-33.0,0.0003745931
-56.0,-34.0,0.000132484
-56.0,-35.0,0.0006144947
-55.0,49.0,8.76138e-05
-55.0,48.0,8.93845e-05
-55.0,47.0,9.11121e-05
-55.0,5.0,0.0005814741
-55.0,4.0,0.0003834036
-55.0,3.0,0.0035203424
-55.0,2.0,0.0003834036
-55.0,1.0,0.0003834036
-55.0,0.0,0.0016707749
-55.0,-1.0,0.0015928678
-55.0,-2.0,0.0006273878
-55.0,-3.0,0.0019936666
-55.0,-4.0,0.0006273878
-55.0,-5.0,0.0006273878
-55.0,-6.0,0.0006273878
-55.0,-7.0,0.0006273878
-55.0,-8.0,0.0006273878
-55.0,-9.0,0.0006273878
-55.0,-10.0,0.0006273878
-55.0,-11.0,0.000557678
-55.0,-12.0,0.000557678
-55.0,-13.0,0.000557678
-55.0,-14.0,0.0046356985
-55.0,-15.0,0.0047323562
-55.0,-16.0,0.0046621624
-55.0,-17.0,0.0014879643
-55.0,-18.0,0.0006528189
-55.0,-19.0,0.000642669
-55.0,-20.0,0.0046505441
-55.0,-21.0,0.0076782387
-55.0,-22.0,0.0047191243
-55.0,-23.0,0.0055217546
-55.0,-24.0,0.000744442
-55.0,-25.0,0.001064526
-55.0,-26.0,0.0016309177
-55.0,-27.0,0.0011503561
-55.0,-28.0,0.0012422213
-55.0,-29.0,0.00537701
-55.0,-30.0,0.0017032093
-55.0,-31.0,0.0032229464
-55.0,-32.0,0.0031840574
-55.0,-33.0,0.0022942899
-55.0,-34.0,0.0025348854
-55.0,-35.0,0.0025340786
-54.0,47.0,0.0002713544
-54.0,5.0,0.0001488916
-54.0,4.0,0.0005325535
-54.0,3.0,0.0005326664
-54.0,2.0,0.0005327955
-54.0,1.0,0.0003834036
-54.0,0.0,0.0003834036
-54.0,-1.0,0.0006273878
-54.0,-2.0,0.0006273878
-54.0,-3.0,0.0006273878
-54.0,-4.0,0.0006273878
-54.0,-5.0,0.0006273878
-54.0,-6.0,0.0006273878
-54.0,-7.0,0.0006273878
-54.0,-8.0,0.0006273878
-54.0,-9.0,0.0006273878
-54.0,-10.0,0.0006273878
-54.0,-11.0,0.000557678
-54.0,-12.0,0.000557678
-54.0,-13.0,0.000557678
-54.0,-14.0,0.000557678
-54.0,-15.0,0.0047323562
-54.0,-16.0,0.0046621624
-54.0,-17.0,0.0046616783
-54.0,-18.0,0.0046611942
-54.0,-19.0,0.0046510282
-54.0,-20.0,0.0046505441
-54.0,-21.0,0.0047196084
-54.0,-22.0,0.0051615876
-54.0,-23.0,0.000943841
-54.0,-24.0,0.0018289128
-54.0,-25.0,0.0039061666
-54.0,-26.0,0.0025789381
-54.0,-27.0,0.0008285294
-54.0,-28.0,0.0011087723
-54.0,-29.0,0.0061912587
-54.0,-30.0,0.0026137929
-54.0,-31.0,0.0031006316
-54.0,-32.0,0.0030956293
-54.0,-33.0,0.0022942899
-54.0,-34.0,0.0022934831
-53.0,65.0,8.7661e-06
-53.0,47.0,0.001388906
-53.0,4.0,0.0005325535
-53.0,3.0,0.0005326664
-53.0,2.0,0.0005327955
-53.0,1.0,0.0003834036
-53.0,0.0,0.0003834036
-53.0,-1.0,0.0006273878
-53.0,-2.0,0.0006273878
-53.0,-3.0,0.0009492144
-53.0,-4.0,0.0009492144
-53.0,-5.0,0.0006273878
-53.0,-6.0,0.0006273878
-53.0,-7.0,0.0006273878
-53.0,-8.0,0.0006273878
-53.0,-9.0,0.0006273878
-53.0,-10.0,0.0055217546
-53.0,-11.0,0.000557678
-53.0,-12.0,0.000557678
-53.0,-13.0,0.000557678
-53.0,-14.0,0.0047326789
-53.0,-15.0,0.0047323562
-53.0,-16.0,0.0046621624
-53.0,-17.0,0.0006974202
-53.0,-18.0,0.0047049241
-53.0,-19.0,0.0047042787
-53.0,-20.0,0.0049321263
-53.0,-21.0,0.0058862785
-53.0,-22.0,0.0014697623
-53.0,-23.0,0.0018289128
-53.0,-24.0,0.0034735465
-53.0,-25.0,0.0029779941
-53.0,-26.0,0.0027325577
-53.0,-27.0,0.0022110255
-53.0,-28.0,0.0019023339
-53.0,-29.0,0.0068330079
-53.0,-30.0,0.0020864516
-53.0,-31.0,0.003541804
-53.0,-32.0,0.0053082685
-53.0,-33.0,0.0017214436
-52.0,64.0,9.1005e-06
-52.0,3.0,0.0003834036
-52.0,2.0,0.0003834036
-52.0,1.0,0.0003834036
-52.0,0.0,0.0041733873
-52.0,-1.0,0.0006273878
-52.0,-2.0,0.0010698994
-52.0,-3.0,0.0006273878
-52.0,-4.0,0.0006273878
-52.0,-5.0,0.0006273878
-52.0,-6.0,0.0006273878
-52.0,-7.0,0.0046705533
-52.0,-8.0,0.0046705533
-52.0,-9.0,0.0046705533
-52.0,-10.0,0.0046705533
-52.0,-11.0,0.0047338085
-52.0,-12.0,0.0047334858
-52.0,-13.0,0.004733163
-52.0,-14.0,0.0006546907
-52.0,-15.0,0.0046356985
-52.0,-16.0,0.000557678
-52.0,-17.0,0.0006974202
-52.0,-18.0,0.0047049241
-52.0,-19.0,0.005146742
-52.0,-20.0,0.0046505441
-52.0,-21.0,0.0018765155
-52.0,-22.0,0.0024356458
-52.0,-23.0,0.0026728526
-52.0,-24.0,0.0075467261
-52.0,-25.0,0.0039983061
-52.0,-26.0,0.0019681709
-52.0,-27.0,0.0020099645
-52.0,-28.0,0.0011087723
-52.0,-29.0,0.0054102513
-52.0,-30.0,0.0079141545
-52.0,-31.0,0.0113797942
-51.0,63.0,9.435e-06
-51.0,1.0,0.0040847978
-51.0,0.0,0.0040847978
-51.0,-1.0,0.0010698994
-51.0,-2.0,0.0010698994
-51.0,-3.0,0.0015526395
-51.0,-4.0,0.0006273878
-51.0,-5.0,0.0006273878
-51.0,-6.0,0.0006273878
-51.0,-7.0,0.0046705533
-51.0,-8.0,0.0046705533
-51.0,-9.0,0.0046705533
-51.0,-10.0,0.0046705533
-51.0,-11.0,0.0007010025
-51.0,-12.0,0.0047785067
-51.0,-13.0,0.0047780226
-51.0,-14.0,0.000699405
-51.0,-15.0,0.004776893
-51.0,-16.0,0.0006981464
-51.0,-17.0,0.0015824436
-51.0,-18.0,0.0047049241
-51.0,-19.0,0.0011384312
-51.0,-20.0,0.0049434218
-51.0,-21.0,0.0018765155
-51.0,-22.0,0.0034336894
-51.0,-23.0,0.0016246245
-51.0,-24.0,0.002909898
-51.0,-25.0,0.0057847798
-51.0,-26.0,0.0033570409
-51.0,-27.0,0.0024122478
-51.0,-28.0,0.0015990804
-51.0,-29.0,0.0050079679
-51.0,-30.0,0.0010998327
-50.0,62.0,9.7609e-06
-50.0,-1.0,0.0050165203
-50.0,-2.0,0.0008339029
-50.0,-3.0,0.0010350446
-50.0,-4.0,0.0005925329
-50.0,-5.0,0.0005925329
-50.0,-6.0,0.000557678
-50.0,-7.0,0.0046008436
-50.0,-8.0,0.000557678
-50.0,-9.0,0.0046008436
-50.0,-10.0,0.00474462
-50.0,-11.0,0.004709281
-50.0,-12.0,0.0047087969
-50.0,-13.0,0.0047083128
-50.0,-14.0,0.0047076673
-50.0,-15.0,0.0047071832
-50.0,-16.0,0.000557678
-50.0,-17.0,0.0066582495
-50.0,-18.0,0.0006966941
-50.0,-19.0,0.0019746255
-50.0,-20.0,0.0049434218
-50.0,-21.0,0.0022858989
-50.0,-22.0,0.0027682194
-50.0,-23.0,0.0103425389
-50.0,-24.0,0.0011908104
-50.0,-25.0,0.0021438976
-50.0,-26.0,0.0134496252
-50.0,-27.0,0.0043161954
-50.0,-28.0,0.0015293706
-50.0,-29.0,0.0079935462
-50.0,-30.0,0.0003974424
-49.0,61.0,6.94026e-05
-49.0,-1.0,0.0056380989
-49.0,-2.0,0.0067034317
-49.0,-3.0,0.0009143596
-49.0,-4.0,0.0005925329
-49.0,-5.0,0.0005925329
-49.0,-6.0,0.000557678
-49.0,-7.0,0.000557678
-49.0,-8.0,0.0046008436
-49.0,-9.0,0.0047449427
-49.0,-10.0,0.0007014382
-49.0,-11.0,0.004709281
-49.0,-12.0,0.0047087969
-49.0,-13.0,0.0047083128
-49.0,-14.0,0.0047076673
-49.0,-15.0,0.0047071832
-49.0,-16.0,0.0051490011
-49.0,-17.0,0.0019583276
-49.0,-18.0,0.0006966941
-49.0,-19.0,0.0035230857
-49.0,-20.0,0.0049434218
-49.0,-21.0,0.0016141357
-49.0,-22.0,0.0029370074
-49.0,-23.0,0.0031737301
-49.0,-24.0,0.0028234063
-49.0,-25.0,0.0014373279
-49.0,-26.0,0.0036024773
-49.0,-27.0,0.0048365981
-49.0,-28.0,0.0028994093
-48.0,61.0,1.00869e-05
-48.0,-1.0,0.0010350446
-48.0,-2.0,0.0024746962
-48.0,-3.0,0.0005925329
-48.0,-4.0,0.0005925329
-48.0,-5.0,0.0005925329
-48.0,-6.0,0.0015801038
-48.0,-7.0,0.0047455881
-48.0,-8.0,0.0047452654
-48.0,-9.0,0.0047449427
-48.0,-10.0,0.00474462
-48.0,-11.0,0.004709281
-48.0,-12.0,0.0047087969
-48.0,-13.0,0.0047083128
-48.0,-14.0,0.0047076673
-48.0,-15.0,0.0047071832
-48.0,-16.0,0.0152775698
-48.0,-17.0,0.0056766652
-48.0,-18.0,0.0047049241
-48.0,-19.0,0.0009374187
-48.0,-20.0,0.0024706621
-48.0,-21.0,0.0037993428
-48.0,-22.0,0.0039363418
-48.0,-23.0,0.0100501453
-48.0,-24.0,0.0044312488
-48.0,-25.0,0.0014373279
-47.0,61.0,1.00869e-05
-47.0,-2.0,0.0018548926
-47.0,-3.0,0.0005925329
-47.0,-4.0,0.0005925329
-47.0,-5.0,0.0005925329
-47.0,-6.0,0.0046008436
-47.0,-7.0,0.0054158991
-47.0,-8.0,0.0054142854
-47.0,-9.0,0.0054121877
-47.0,-10.0,0.00474462
-47.0,-11.0,0.004709281
-47.0,-12.0,0.0047087969
-47.0,-13.0,0.0047083128
-47.0,-14.0,0.0047076673
-47.0,-15.0,0.0047071832
-47.0,-16.0,0.0049518128
-47.0,-17.0,0.0049498764
-47.0,-18.0,0.0049479401
-47.0,-19.0,0.0054557562
-47.0,-20.0,0.0053805601
-47.0,-21.0,0.0014530126
-47.0,-22.0,0.0025035805
-47.0,-23.0,0.0023922386
-47.0,-24.0,0.0820945281
-46.0,61.0,1.00869e-05
-46.0,60.0,7.1623e-05
-46.0,-2.0,0.0015177846
-46.0,-3.0,0.0015177846
-46.0,-4.0,0.0005925329
-46.0,-5.0,0.0005925329
-46.0,-6.0,0.0046008436
-46.0,-7.0,0.0046008436
-46.0,-8.0,0.0054142854
-46.0,-9.0,0.0048638688
-46.0,-10.0,0.004863062
-46.0,-11.0,0.0048274003
-46.0,-12.0,0.0051118871
-46.0,-13.0,0.0051099507
-46.0,-14.0,0.0051073689
-46.0,-15.0,0.0051049484
-46.0,-16.0,0.0058369008
-46.0,-17.0,0.0049498764
-46.0,-18.0,0.0049479401
-46.0,-19.0,0.004945681
-46.0,-20.0,0.0049434218
-46.0,-21.0,0.0009676101
-46.0,-22.0,0.0023021968
-46.0,-23.0,0.0040668863
-46.0,-24.0,0.0065724032
-45.0,61.0,1.00869e-05
-45.0,60.0,7.1623e-05
-45.0,-3.0,0.0060094001
-45.0,-4.0,0.00221038
-45.0,-5.0,0.0061481742
-45.0,-6.0,0.0053826578
-45.0,-7.0,0.0053810442
-45.0,-8.0,0.0048296594
-45.0,-9.0,0.0002629768
-45.0,-10.0,0.0002622507
-45.0,-11.0,0.0002614277
-45.0,-12.0,0.0005459145
-45.0,-13.0,0.0005438813
-45.0,-14.0,0.0051770786
-45.0,-15.0,0.0003876475
-45.0,-16.0,0.0003858725
-45.0,-17.0,0.0050195862
-45.0,-18.0,0.0050176498
-45.0,-19.0,0.0069194997
-45.0,-20.0,0.0092831766
-45.0,-21.0,0.0018900702
-45.0,-22.0,0.0062459615
-45.0,-23.0,0.0048990464
-44.0,61.0,1.00869e-05
-44.0,60.0,1.04102e-05
-44.0,-3.0,0.0063106689
-44.0,-4.0,0.0063502034
-44.0,-5.0,0.0075667354
-44.0,-6.0,0.00570442
-44.0,-7.0,0.0053810442
-44.0,-8.0,0.0002636223
-44.0,-9.0,0.0002629768
-44.0,-10.0,0.0051151144
-44.0,-11.0,0.0005475443
-44.0,-12.0,0.0009990279
-44.0,-13.0,0.0005438813
-44.0,-14.0,0.0005414447
-44.0,-15.0,0.0005390081
-44.0,-16.0,0.0059066105
-44.0,-17.0,0.0063119598
-44.0,-18.0,0.0050176498
-44.0,-19.0,0.0054580154
-44.0,-20.0,0.0174435744
-44.0,-21.0,0.0032213328
-44.0,-22.0,0.0041088412
-44.0,-23.0,0.0516997855
-43.0,61.0,1.00869e-05
-43.0,-4.0,0.0018886179
-43.0,-5.0,0.0048311117
-43.0,-6.0,0.0087674535
-43.0,-7.0,0.0007870263
-43.0,-8.0,0.0002636223
-43.0,-9.0,0.0002629768
-43.0,-10.0,0.0002622507
-43.0,-11.0,0.0005475443
-43.0,-12.0,0.0005459145
-43.0,-13.0,0.0022137687
-43.0,-14.0,0.0005414447
-43.0,-15.0,0.0051746581
-43.0,-16.0,0.0050215226
-43.0,-17.0,0.0050195862
-43.0,-18.0,0.0054601131
-43.0,-19.0,0.0013799303
-43.0,-20.0,0.0026749504
-43.0,-21.0,0.0009676101
-43.0,-22.0,0.0026789845
-43.0,-23.0,0.0052258109
-42.0,-3.0,0.0007029873
-42.0,-4.0,0.0007079251
-42.0,-5.0,0.0048311117
-42.0,-6.0,0.0048306276
-42.0,-7.0,0.0048301435
-42.0,-8.0,0.0002636223
-42.0,-9.0,0.0002629768
-42.0,-10.0,0.0005491579
-42.0,-11.0,0.0005475443
-42.0,-12.0,0.0005459145
-42.0,-13.0,0.0014289047
-42.0,-14.0,0.0009839564
-42.0,-15.0,0.0018665109
-42.0,-16.0,0.0050215226
-42.0,-17.0,0.0050195862
-42.0,-18.0,0.0020900016
-42.0,-19.0,0.002859068
-42.0,-20.0,0.0022224824
-42.0,-21.0,0.0029794464
-42.0,-22.0,0.0044849834
-41.0,65.0,8.7661e-06
-41.0,-4.0,0.0015991772
-41.0,-5.0,0.0019573594
-41.0,-6.0,0.0010305425
-41.0,-7.0,0.0055945303
-41.0,-8.0,0.0002636223
-41.0,-9.0,0.0017809873
-41.0,-10.0,0.001757428
-41.0,-11.0,0.0005475443
-41.0,-12.0,0.0005459145
-41.0,-13.0,0.0005438813
-41.0,-14.0,0.0013028785
-41.0,-15.0,0.0016673863
-41.0,-16.0,0.0005365714
-41.0,-17.0,0.0009416141
-41.0,-18.0,0.0013820765
-41.0,-19.0,0.00278484
-41.0,-20.0,0.0040580112
-41.0,-21.0,0.0077489166
-40.0,-4.0,0.0024011137
-40.0,-5.0,0.0019573594
-40.0,-6.0,0.0019557458
-40.0,-7.0,0.0019134681
-40.0,-8.0,0.0020501444
-40.0,-9.0,0.0017809873
-40.0,-10.0,0.0005491579
-40.0,-11.0,0.0005475443
-40.0,-12.0,0.0009884262
-40.0,-13.0,0.0005438813
-40.0,-14.0,0.0016811023
-40.0,-15.0,0.0045766388
-40.0,-16.0,0.0017806646
-40.0,-17.0,0.0010967668
-40.0,-18.0,0.0013381368
-39.0,-4.0,0.0117444795
-39.0,-5.0,0.0010321723
-39.0,-6.0,0.0010305425
-39.0,-7.0,0.0009883132
-39.0,-8.0,0.0009859089
-39.0,-9.0,0.0017809873
-39.0,-10.0,0.0011064325
-39.0,-11.0,0.0005475443
-39.0,-12.0,0.0005459145
-39.0,-13.0,0.0181519675
-38.0,-6.0,0.0021650364
-38.0,-7.0,0.0007196241
-38.0,-8.0,0.0015395205
-38.0,-9.0,0.002223612
-38.0,-10.0,0.001552107
-38.0,-11.0,0.0043408843
-38.0,-12.0,0.0025958814
-37.0,-6.0,0.0030115581
-37.0,-7.0,0.0007196241
-37.0,-8.0,0.0009859089
-37.0,-9.0,0.0028282473
-37.0,-10.0,0.0027012529
-36.0,-6.0,0.0048420845
-36.0,-7.0,0.0014308249
-36.0,-8.0,0.0040780205
-36.0,-9.0,0.007179943
-36.0,-10.0,0.0054935157
-35.0,-8.0,0.0032884607
-35.0,-9.0,0.0120668871
-22.0,64.0,0.0005595341
-21.0,65.0,1.5416e-05
-20.0,63.0,1.65872e-05
-18.0,14.0,0.0016959479
-17.0,28.0,0.0005259657
-17.0,16.0,0.0006394417
-17.0,15.0,0.0006533514
-17.0,14.0,0.0033781797
-17.0,13.0,0.0006616294
-17.0,12.0,0.0025289149
-16.0,28.0,0.0007578292
-16.0,21.0,6.9216e-05
-16.0,18.0,0.0010487283
-16.0,17.0,0.000108368
-16.0,16.0,0.0006522703
-16.0,15.0,0.0005326664
-16.0,14.0,0.0030459289
-16.0,13.0,0.0005409444
-16.0,12.0,0.0024443595
-16.0,11.0,0.0035479359
-15.0,65.0,1.5416e-05
-15.0,24.0,6.77137e-05
-15.0,17.0,0.000108368
-15.0,16.0,0.0006522703
-15.0,15.0,0.0099702695
-15.0,14.0,0.0036491118
-15.0,13.0,0.0005345705
-15.0,12.0,7.55868e-05
-15.0,11.0,0.0032763583
-15.0,10.0,0.0034406281
-14.0,18.0,0.00010775
-14.0,17.0,0.0098678026
-14.0,16.0,0.0102705701
-14.0,15.0,0.0101311506
-14.0,14.0,0.0034882308
-14.0,13.0,0.0006954839
-14.0,12.0,0.000163237
-14.0,11.0,0.003440144
-14.0,10.0,0.0034406281
-14.0,9.0,0.007716805
-14.0,8.0,0.0009640923
-13.0,26.0,6.65986e-05
-13.0,19.0,0.0001071093
-13.0,17.0,0.0098678026
-13.0,16.0,0.0098682867
-13.0,15.0,0.0098689322
-13.0,14.0,0.0034882308
-13.0,13.0,0.0034890376
