long,lat,deg
-155.0,69.0,8.3341e-05
-155.0,68.0,8.72186e-05
-155.0,67.0,9.10701e-05
-155.0,60.0,6.29615e-05
-155.0,59.0,6.48953e-05
-155.0,58.0,6.68076e-05
-154.0,70.0,7.94386e-05
-154.0,69.0,8.3341e-05
-154.0,68.0,8.72186e-05
-154.0,67.0,9.10701e-05
-154.0,60.0,6.29615e-05
-154.0,57.0,6.86982e-05
-153.0,70.0,7.94386e-05
-153.0,69.0,8.3341e-05
-153.0,68.0,8.72186e-05
-153.0,60.0,6.29615e-05
-152.0,70.0,7.94386e-05
-152.0,69.0,8.3341e-05
-152.0,68.0,8.72186e-05
-152.0,62.0,0.001018673
-152.0,61.0,0.0051291379
-152.0,59.0,6.48953e-05
-151.0,70.0,0.0725267884
-151.0,69.0,8.3341e-05
-151.0,68.0,8.72186e-05
-151.0,61.0,0.0020213133
-151.0,60.0,6.29615e-05
-151.0,59.0,6.48953e-05
-150.0,70.0,7.94386e-05
-150.0,69.0,0.0001508595
-150.0,68.0,8.72186e-05
-150.0,61.0,0.0073903267
-150.0,60.0,6.29615e-05
-149.0,70.0,0.0002011333
-149.0,69.0,8.3341e-05
-149.0,60.0,6.29615e-05
-148.0,69.0,8.3341e-05
-147.0,69.0,8.3341e-05
-146.0,69.0,8.3341e-05
-146.0,60.0,6.29615e-05
-145.0,69.0,8.3341e-05
-145.0,64.0,0.0039531937
-145.0,60.0,6.29615e-05
-144.0,69.0,8.3341e-05
-144.0,60.0,6.29615e-05
-143.0,69.0,8.3341e-05
-143.0,62.0,5.90292e-05
-143.0,60.0,6.29615e-05
-142.0,69.0,8.3341e-05
-142.0,60.0,6.29615e-05
-141.0,69.0,0.0007162854
-141.0,68.0,0.0007496041
-141.0,60.0,6.29615e-05
-140.0,69.0,0.0007162854
-140.0,68.0,0.0007496041
-140.0,67.0,0.0007827007
-140.0,63.0,2.31193e-05
-140.0,62.0,2.39238e-05
-140.0,61.0,2.47245e-05
-140.0,60.0,6.29615e-05
-139.0,68.0,0.0007496041
-139.0,67.0,0.0007827007
-139.0,63.0,2.31193e-05
-139.0,61.0,2.47245e-05
-139.0,59.0,6.48953e-05
-138.0,68.0,0.0007496041
-138.0,67.0,0.0007827007
-138.0,63.0,2.31193e-05
-138.0,61.0,2.47245e-05
-138.0,60.0,2.55061e-05
-137.0,68.0,0.0007496041
-137.0,67.0,0.0007827007
-137.0,63.0,2.31193e-05
-137.0,62.0,2.39238e-05
-137.0,60.0,2.55061e-05
-137.0,58.0,6.68076e-05
-136.0,68.0,0.0023355686
-136.0,67.0,0.0007851683
-136.0,63.0,2.31193e-05
-136.0,61.0,2.47245e-05
-136.0,60.0,2.55061e-05
-136.0,58.0,0.0001265347
-136.0,57.0,6.86982e-05
-135.0,69.0,0.000718531
-135.0,68.0,0.0007519672
-135.0,67.0,0.0007851683
-135.0,62.0,2.39238e-05
-135.0,60.0,2.55061e-05
-135.0,58.0,6.68076e-05
-135.0,57.0,6.86982e-05
-134.0,69.0,0.000718531
-134.0,68.0,0.0007519672
-134.0,62.0,2.39238e-05
-134.0,60.0,2.55061e-05
-133.0,69.0,0.000718531
-133.0,68.0,0.0007519672
-133.0,66.0,0.0008181344
-133.0,61.0,2.47245e-05
-133.0,56.0,7.05686e-05
-132.0,69.0,0.000718531
-132.0,62.0,2.39238e-05
-132.0,61.0,2.47245e-05
-132.0,59.0,0.0001787245
-131.0,69.0,0.000718531
-131.0,68.0,0.0007519672
-131.0,61.0,2.47245e-05
-131.0,58.0,0.0001839778
-131.0,55.0,0.0006224136
-130.0,69.0,0.000718531
-130.0,68.0,0.0007519672
-130.0,61.0,2.47245e-05
-129.0,68.0,0.0007519672
-129.0,56.0,0.0001943447
-129.0,55.0,0.000199433
-129.0,54.0,0.0005665473
-128.0,59.0,0.0001787245
-128.0,55.0,0.000199433
-128.0,54.0,0.0002044832
-128.0,50.0,0.0002239735
-127.0,65.0,3.90529e-05
-127.0,59.0,0.0001787245
-127.0,56.0,0.0001943447
-127.0,55.0,0.000199433
-127.0,54.0,0.0002044832
-127.0,53.0,0.0002094573
-127.0,50.0,0.0003505082
-126.0,58.0,0.0001839778
-126.0,57.0,0.000189193
-126.0,56.0,0.0001943447
-126.0,55.0,0.000199433
-126.0,54.0,0.0002044832
-126.0,53.0,0.0002094573
-126.0,52.0,0.0002143426
-126.0,50.0,0.0003505082
-126.0,49.0,0.0002286811
-125.0,56.0,0.0001943447
-125.0,55.0,0.000199433
-125.0,54.0,0.0002044832
-125.0,53.0,0.0002094573
-125.0,52.0,0.0002143426
-125.0,51.0,0.0002191898
-125.0,49.0,0.0002286811
-125.0,48.0,0.0002333253
-125.0,42.0,0.0008568754
-124.0,58.0,0.0001839778
-124.0,55.0,0.000199433
-124.0,54.0,0.0002044832
-124.0,53.0,0.0002094573
-124.0,52.0,0.0003092436
-124.0,51.0,0.0002191898
-124.0,49.0,0.0327287348
-124.0,48.0,0.004264265
-124.0,47.0,0.0013447801
-124.0,46.0,0.00169322
-124.0,45.0,0.0009923812
-124.0,44.0,0.0150428082
-124.0,43.0,0.0009248123
-124.0,42.0,0.0008223613
-124.0,41.0,0.001082435
-124.0,40.0,0.0012925014
-124.0,39.0,0.001436014
-123.0,61.0,0.0001586125
-123.0,59.0,0.0001787245
-123.0,58.0,0.0001839778
-123.0,57.0,0.000189193
-123.0,56.0,0.0001943447
-123.0,55.0,0.000199433
-123.0,54.0,0.0002044832
-123.0,53.0,0.004591768
-123.0,52.0,0.0004041446
-123.0,51.0,0.0004722592
-123.0,50.0,0.0002239735
-123.0,49.0,0.0103764288
-123.0,48.0,0.0036510056
-123.0,47.0,0.0609313038
-123.0,46.0,0.0151265556
-123.0,45.0,0.0297975761
-123.0,44.0,0.0012083099
-123.0,43.0,0.0021571298
-123.0,42.0,0.0009115269
-123.0,41.0,0.0010928527
-123.0,40.0,0.0013666052
-123.0,39.0,0.001445277
-123.0,38.0,0.0221905213
-123.0,37.0,0.0901654883
-122.0,61.0,0.0001586125
-122.0,57.0,0.000189193
-122.0,56.0,0.0001943447
-122.0,55.0,0.000199433
-122.0,54.0,0.0002044832
-122.0,53.0,0.0002094573
-122.0,52.0,0.0002143426
-122.0,51.0,0.0003140908
-122.0,50.0,0.0011864848
-122.0,49.0,0.0002286811
-122.0,48.0,0.0014778877
-122.0,47.0,0.0013134383
-122.0,46.0,0.0014329686
-122.0,45.0,0.0007891923
-122.0,44.0,0.0006987578
-122.0,43.0,0.0006510598
-122.0,42.0,0.0006894187
-122.0,41.0,0.0010825492
-122.0,40.0,0.0011052372
-122.0,39.0,0.0014333493
-122.0,38.0,0.0281264349
-122.0,37.0,0.0439343898
-122.0,36.0,0.0125319091
-121.0,61.0,0.0001586125
-121.0,56.0,0.0001941417
-121.0,55.0,0.000199433
-121.0,54.0,0.0002044832
-121.0,53.0,0.0002094573
-121.0,52.0,0.0002143426
-121.0,51.0,0.0003457245
-121.0,50.0,0.00443379
-121.0,48.0,0.0012880603
-121.0,47.0,0.0013134383
-121.0,46.0,0.0015912005
-121.0,45.0,0.0009707338
-121.0,44.0,0.0006448295
-121.0,43.0,0.0006449945
-121.0,42.0,0.0008482596
-121.0,41.0,0.0010799988
-121.0,40.0,0.0010989815
-121.0,39.0,0.0013154685
-121.0,38.0,0.0011802799
-121.0,37.0,0.0063494481
-121.0,36.0,0.0032368367
-121.0,35.0,0.0056790883
-120.0,61.0,0.0001586125
-120.0,59.0,0.0001503392
-120.0,58.0,0.0001547677
-120.0,57.0,0.0001591581
-120.0,56.0,0.0001635104
-120.0,55.0,0.0001677866
-120.0,54.0,0.0001720248
-120.0,53.0,0.0001761994
-120.0,52.0,0.0002143426
-120.0,51.0,0.0002191898
-120.0,50.0,0.0002239735
-120.0,49.0,0.0039750827
-120.0,48.0,0.0012880603
-120.0,47.0,0.0013134383
-120.0,46.0,0.0027738152
-120.0,45.0,0.0031034753
-120.0,44.0,0.0006357188
-120.0,43.0,0.0006488646
-120.0,42.0,0.0006553107
-120.0,41.0,9.93917e-05
-120.0,40.0,0.0001021985
-120.0,39.0,0.0088188542
-120.0,38.0,0.0011430758
-120.0,37.0,0.0011694435
-120.0,36.0,0.0123632723
-120.0,35.0,0.0175184319
-120.0,34.0,0.015818106
-119.0,61.0,0.0001586125
-119.0,59.0,0.0002136066
-119.0,58.0,0.0001547677
-119.0,57.0,0.0001591581
-119.0,56.0,0.0001635104
-119.0,54.0,0.0001720248
-119.0,53.0,0.0001761994
-119.0,50.0,0.0002239735
-119.0,49.0,0.0004184832
-119.0,48.0,0.0012880603
-119.0,47.0,0.0014715432
-119.0,46.0,0.0018841894
-119.0,45.0,0.0008430571
-119.0,44.0,0.0006408198
-119.0,43.0,0.0006459208
-119.0,42.0,0.0006554502
-119.0,41.0,9.93574e-05
-119.0,40.0,0.0001041665
-119.0,39.0,0.0001292121
-119.0,38.0,0.000103725
-119.0,37.0,0.001163099
-119.0,36.0,0.0011779705
-119.0,35.0,0.0042293702
-119.0,34.0,0.1674694074
-119.0,33.0,0.0877025536
-118.0,61.0,0.0001586125
-118.0,59.0,0.0001503392
-118.0,58.0,0.0001547677
-118.0,57.0,0.0001591581
-118.0,56.0,0.0001635104
-118.0,55.0,0.0001677866
-118.0,54.0,0.0001720248
-118.0,53.0,0.0001761994
-118.0,52.0,0.0001803234
-118.0,51.0,0.0002191898
-118.0,50.0,0.0002239735
-118.0,49.0,0.0004184832
-118.0,48.0,0.0012880603
-118.0,47.0,0.0135252039
-118.0,46.0,0.0021552265
-118.0,45.0,0.0006271538
-118.0,44.0,0.0006683803
-118.0,43.0,0.0006677586
-118.0,42.0,0.0006574297
-118.0,41.0,0.0002896264
-118.0,40.0,0.0037266321
-118.0,39.0,0.0001028735
-118.0,38.0,0.00016516
-118.0,37.0,0.0001148024
-118.0,36.0,0.0011579219
-118.0,35.0,0.002709355
-118.0,34.0,0.0238845026
-118.0,33.0,0.0700001313
-118.0,32.0,0.013986504
-117.0,61.0,0.0001586125
-117.0,60.0,0.0001636881
-117.0,59.0,0.0001503392
-117.0,58.0,0.0001547677
-117.0,57.0,0.0001591581
-117.0,56.0,0.0001635104
-117.0,55.0,0.0001677866
-117.0,54.0,0.0001720248
-117.0,53.0,0.0001761994
-117.0,52.0,0.0001803234
-117.0,50.0,0.0002239735
-117.0,49.0,0.0002286811
-117.0,48.0,0.0003767617
-117.0,47.0,0.0004899476
-117.0,46.0,0.0009090526
-117.0,45.0,0.0003796295
-117.0,44.0,0.0004214778
-117.0,43.0,0.0131622985
-117.0,42.0,0.0003949705
-117.0,41.0,0.0002892457
-117.0,40.0,0.0001107179
-117.0,39.0,0.0001031387
-117.0,38.0,0.0001045193
-117.0,37.0,0.0001165827
-117.0,36.0,0.0011701922
-117.0,35.0,0.0011728061
-117.0,34.0,0.0020639926
-117.0,33.0,0.0042750506
-117.0,32.0,0.0010847027
-117.0,31.0,0.0077717499
-116.0,62.0,0.0001265347
-116.0,58.0,0.0001547677
-116.0,57.0,0.0001591581
-116.0,56.0,0.0001635104
-116.0,55.0,0.0001677866
-116.0,54.0,0.0001720248
-116.0,53.0,0.0001761994
-116.0,52.0,0.0001803234
-116.0,51.0,0.0001844092
-116.0,50.0,0.0002239735
-116.0,49.0,0.0002286811
-116.0,48.0,0.0002264606
-116.0,47.0,0.0001917181
-116.0,46.0,0.0003745666
-116.0,45.0,0.0003757466
-116.0,44.0,0.0003820911
-116.0,43.0,0.0003935493
-116.0,42.0,0.0003952877
-116.0,41.0,0.0002891061
-116.0,40.0,0.0001027136
-116.0,39.0,0.000102437
-116.0,38.0,0.0001055636
-116.0,37.0,0.0001054862
-116.0,36.0,0.0116656311
-116.0,35.0,0.0011748998
-116.0,34.0,0.0011881344
-116.0,33.0,0.0014270048
-116.0,32.0,0.0072760867
-116.0,31.0,0.0038868895
-116.0,30.0,0.0039291901
-115.0,58.0,0.0021219742
-115.0,56.0,0.0001635104
-115.0,55.0,0.0001677866
-115.0,54.0,0.0001720248
-115.0,53.0,0.0001761994
-115.0,52.0,0.0001803234
-115.0,51.0,0.0236193025
-115.0,50.0,0.0001884316
-115.0,49.0,0.0001923779
-115.0,48.0,0.0005245378
-115.0,47.0,0.000206247
-115.0,46.0,0.000650971
-115.0,45.0,0.0003761527
-115.0,44.0,0.0003827637
-115.0,43.0,0.0003970388
-115.0,42.0,0.0011480245
-115.0,41.0,0.0002894234
-115.0,40.0,0.0001045002
-115.0,39.0,0.0001043175
-115.0,38.0,0.0001038353
-115.0,37.0,0.0001058313
-115.0,36.0,0.0053967581
-115.0,35.0,0.0119692789
-115.0,34.0,0.0035760137
-115.0,33.0,0.0022462066
-115.0,32.0,0.0020294963
-115.0,31.0,0.0038868895
-115.0,27.0,0.0040443069
-114.0,57.0,0.0002847031
-114.0,56.0,0.0001635104
-114.0,55.0,0.0001677866
-114.0,54.0,0.0001720248
-114.0,53.0,0.0249960589
-114.0,52.0,0.0003384917
-114.0,51.0,0.0001844092
-114.0,50.0,0.0001884316
-114.0,49.0,0.0001923779
-114.0,48.0,0.0001953852
-114.0,47.0,0.0001982402
-114.0,46.0,0.0003209809
-114.0,45.0,0.0001994203
-114.0,44.0,0.0003821419
-114.0,43.0,0.0003899329
-114.0,42.0,0.0010502938
-114.0,41.0,0.0009309918
-114.0,40.0,0.0007493108
-114.0,39.0,0.0007624439
-114.0,38.0,0.0007729377
-114.0,37.0,0.0008066523
-114.0,36.0,0.0003694402
-114.0,35.0,0.00041743
-114.0,34.0,0.0003840706
-114.0,33.0,0.0006212788
-114.0,32.0,0.0003940822
-114.0,31.0,0.0038868895
-114.0,27.0,0.0040443069
-113.0,59.0,0.0002136066
-113.0,55.0,0.0001677866
-113.0,54.0,0.0001720248
-113.0,53.0,0.0003976352
-113.0,52.0,0.0003384917
-113.0,51.0,0.0005323796
-113.0,50.0,0.0008843725
-113.0,49.0,0.0028338341
-113.0,48.0,0.0005175462
-113.0,47.0,0.0001959054
-113.0,46.0,0.0003376796
-113.0,45.0,0.0003037239
-113.0,44.0,0.0003823195
-113.0,43.0,0.0013050635
-113.0,42.0,0.0007993815
-113.0,41.0,0.0014715432
-113.0,40.0,0.0012137916
-113.0,39.0,0.0139337897
-113.0,38.0,0.0008759343
-113.0,37.0,0.0007883421
-113.0,36.0,0.0004641255
-113.0,35.0,0.0003896538
-113.0,34.0,0.0004524136
-113.0,33.0,0.0407291486
-113.0,32.0,0.0004386714
-113.0,31.0,0.001096615
-113.0,30.0,0.0056801362
-113.0,29.0,0.0039674323
-113.0,27.0,0.0040443069
-113.0,26.0,0.0050534325
-112.0,59.0,0.0001503392
-112.0,57.0,0.0001591581
-112.0,56.0,0.0001635104
-112.0,55.0,0.0001677866
-112.0,54.0,0.0001720248
-112.0,53.0,0.0006190709
-112.0,52.0,0.0005282938
-112.0,51.0,0.0001844092
-112.0,50.0,0.000441501
-112.0,49.0,0.0005403483
-112.0,48.0,0.0008638163
-112.0,47.0,0.0048756209
-112.0,46.0,0.0002251282
-112.0,45.0,0.0003216281
-112.0,44.0,0.0003821038
-112.0,43.0,0.0006437383
-112.0,42.0,0.0009223506
-112.0,41.0,0.0045577615
-112.0,40.0,0.0245291038
-112.0,39.0,0.0182087134
-112.0,38.0,0.0008040003
-112.0,37.0,0.0007828605
-112.0,36.0,0.0205904385
-112.0,35.0,0.0006194769
-112.0,34.0,0.0004687697
-112.0,33.0,0.0176351707
-112.0,32.0,0.0009386306
-112.0,31.0,0.0004091187
-112.0,30.0,0.0039291901
-112.0,29.0,0.0039674323
-112.0,28.0,0.0040056745
-112.0,25.0,0.0041153281
-111.0,56.0,0.0001635104
-111.0,55.0,0.0002626877
-111.0,54.0,0.0001720248
-111.0,53.0,0.0006765901
-111.0,52.0,0.0004017591
-111.0,51.0,0.0001844092
-111.0,50.0,0.0004731347
-111.0,49.0,0.0003821799
-111.0,48.0,0.0006999125
-111.0,47.0,0.0005424039
-111.0,46.0,0.0001989508
-111.0,45.0,0.0002161825
-111.0,44.0,0.0001417361
-111.0,43.0,0.000144147
-111.0,42.0,0.0001465199
-111.0,41.0,0.0070609203
-111.0,40.0,0.0019188304
-111.0,39.0,0.0023378212
-111.0,38.0,0.0007713389
-111.0,37.0,0.0008279572
-111.0,36.0,0.0004380242
-111.0,35.0,0.0004650899
-111.0,34.0,0.0080729949
-111.0,33.0,0.0005814734
-111.0,32.0,0.0146253401
-111.0,31.0,0.0005354377
-111.0,30.0,0.006043437
-111.0,29.0,0.013548272
-111.0,28.0,0.0040056745
-111.0,27.0,0.0066865302
-111.0,24.0,0.0029487461
-111.0,23.0,0.0041804959
-110.0,56.0,0.0001837874
-110.0,55.0,0.0001886093
-110.0,54.0,0.0005097044
-110.0,53.0,0.0006409594
-110.0,52.0,0.0004241552
-110.0,51.0,0.0003654812
-110.0,50.0,0.0003699858
-110.0,49.0,0.0005642417
-110.0,48.0,0.0002407357
-110.0,47.0,0.0002144948
-110.0,46.0,0.0001976819
-110.0,45.0,0.000360634
-110.0,44.0,0.0001417361
-110.0,43.0,0.000144147
-110.0,42.0,0.0001465199
-110.0,41.0,0.00353414
-110.0,40.0,0.0049280265
-110.0,39.0,0.0008027061
-110.0,38.0,0.0009816844
-110.0,37.0,0.0009018833
-110.0,36.0,0.0003718511
-110.0,35.0,0.0003836265
-110.0,34.0,0.0105068717
-110.0,33.0,0.0004041192
-110.0,32.0,0.0037143237
-110.0,31.0,0.0004721069
-110.0,30.0,0.0039291901
-110.0,29.0,0.0039674323
-110.0,28.0,0.0040056745
-110.0,27.0,0.0114094409
-110.0,26.0,0.0040805979
-109.0,59.0,0.0001265347
-109.0,56.0,0.0001837874
-109.0,55.0,0.0001886093
-109.0,54.0,0.0001933676
-109.0,53.0,0.0004428714
-109.0,52.0,0.0007721256
-109.0,51.0,0.0005552833
-109.0,50.0,0.0002118175
-109.0,49.0,0.0007540437
-109.0,48.0,0.0005037913
-109.0,47.0,0.0001907918
-109.0,46.0,0.0003531856
-109.0,45.0,0.0092998942
-109.0,44.0,0.0004030407
-109.0,43.0,0.000144147
-109.0,42.0,0.0003226686
-109.0,41.0,0.0197161665
-109.0,40.0,0.0008540584
-109.0,39.0,0.0023601538
-109.0,38.0,0.0009702009
-109.0,37.0,0.0005159855
-109.0,36.0,0.0395173492
-109.0,35.0,0.0039986842
-109.0,34.0,0.0002808583
-109.0,33.0,0.0002948796
-109.0,32.0,0.0005684545
-109.0,31.0,0.0003749345
-109.0,30.0,0.0039291901
-109.0,27.0,0.0040443069
-109.0,26.0,0.0050534325
-109.0,25.0,0.009038425
-108.0,55.0,0.0001886093
-108.0,54.0,0.0001933676
-108.0,53.0,0.0004112378
-108.0,52.0,0.0004874225
-108.0,51.0,0.00087162
-108.0,50.0,0.0003699858
-108.0,49.0,0.0006959408
-108.0,48.0,0.0005042608
-108.0,47.0,0.0001893325
-108.0,46.0,0.0003532871
-108.0,45.0,0.0002333253
-108.0,44.0,0.000221791
-108.0,43.0,0.000144147
-108.0,42.0,0.000186579
-108.0,41.0,0.0011055036
-108.0,40.0,0.0165616814
-108.0,39.0,0.0005153383
-108.0,38.0,0.0005514639
-108.0,37.0,0.0005209849
-108.0,36.0,0.0024218223
-108.0,35.0,0.0007212427
-108.0,34.0,0.0005235988
-108.0,33.0,0.0003004501
-108.0,32.0,0.0013046829
-108.0,31.0,0.001096615
-108.0,30.0,0.0039291901
-108.0,28.0,0.0048679072
-108.0,26.0,0.0083073851
-108.0,25.0,0.0083782154
-108.0,24.0,0.0139759603
-107.0,53.0,0.0003796041
-107.0,52.0,0.0077912991
-107.0,51.0,0.0007134516
-107.0,50.0,0.0005597879
-107.0,49.0,0.0005642417
-107.0,48.0,0.0002015521
-107.0,47.0,0.000189967
-107.0,46.0,0.0001929616
-107.0,45.0,0.0203074738
-107.0,44.0,0.0001417361
-107.0,43.0,0.000144147
-107.0,42.0,0.007892938
-107.0,41.0,0.0001488546
-107.0,40.0,0.0006633301
-107.0,39.0,0.0004875113
-107.0,38.0,0.0004883488
-107.0,37.0,0.0005058596
-107.0,36.0,0.0003031529
-107.0,35.0,0.0266532422
-107.0,34.0,0.0008074644
-107.0,33.0,0.0002895629
-107.0,32.0,0.0008656816
-107.0,31.0,0.0068492474
-107.0,30.0,0.0039291901
-107.0,29.0,0.0039674323
-107.0,28.0,0.0164375087
-107.0,27.0,0.0040443069
-107.0,26.0,0.0083073851
-107.0,25.0,0.0083782154
-107.0,24.0,0.004149668
-107.0,23.0,0.0125684134
-106.0,55.0,0.0001886093
-106.0,54.0,0.000256635
-106.0,53.0,0.000577692
-106.0,52.0,0.0007088582
-106.0,51.0,0.0008399863
-106.0,50.0,0.0007081984
-106.0,49.0,0.0005642417
-106.0,48.0,0.0002341374
-106.0,47.0,0.0001927966
-106.0,46.0,0.0001964891
-106.0,45.0,0.0001977327
-106.0,44.0,0.0053707457
-106.0,43.0,0.000800955
-106.0,42.0,0.0100062907
-106.0,41.0,0.0002140507
-106.0,40.0,0.0113619834
-106.0,39.0,0.0206805304
-106.0,38.0,0.0017074317
-106.0,37.0,0.0006864621
-106.0,36.0,0.0003458894
-106.0,35.0,0.000787492
-106.0,34.0,0.0009143312
-106.0,33.0,0.0006834168
-106.0,32.0,0.0003494296
-106.0,31.0,0.0174334156
-106.0,30.0,0.0011085493
-106.0,29.0,0.0039674323
-106.0,28.0,0.0061179702
-106.0,27.0,0.0049199751
-106.0,26.0,0.0065171719
-106.0,25.0,0.0041153281
-106.0,22.0,0.001945669
-106.0,20.0,0.0110875041
-105.0,55.0,0.0001886093
-105.0,54.0,0.000351536
-105.0,53.0,0.0005144247
-105.0,52.0,0.0006455909
-105.0,51.0,0.000776719
-105.0,50.0,0.0089248074
-105.0,49.0,0.0002162713
-105.0,48.0,0.0002081503
-105.0,47.0,0.0002561528
-105.0,46.0,0.0001966033
-105.0,45.0,0.000197758
-105.0,44.0,0.0001417361
-105.0,43.0,0.0016381498
-105.0,42.0,0.0164982364
-105.0,41.0,0.0010771057
-105.0,40.0,0.0052075651
-105.0,39.0,0.0312974158
-105.0,38.0,0.0263842354
-105.0,37.0,0.0006851932
-105.0,36.0,0.0004327456
-105.0,35.0,0.0004728048
-105.0,34.0,0.0006904465
-105.0,33.0,0.0022558502
-105.0,32.0,0.003951608
-105.0,31.0,0.001908933
-105.0,30.0,0.0014127931
-105.0,29.0,0.0011193387
-105.0,28.0,0.0040056745
-105.0,27.0,0.0040443069
-105.0,26.0,0.0040805979
-105.0,25.0,0.0041153281
-105.0,24.0,0.0134374478
-105.0,22.0,0.0009728345
-105.0,21.0,0.0099129224
-105.0,19.0,0.0101146696
-104.0,54.0,0.0001933676
-104.0,53.0,0.0003562563
-104.0,52.0,0.0005823235
-104.0,51.0,0.000776719
-104.0,50.0,0.0007179562
-104.0,49.0,0.0007540437
-104.0,48.0,0.0011285849
-104.0,47.0,0.0011520469
-104.0,46.0,0.0007739909
-104.0,45.0,0.0003481481
-104.0,44.0,0.0010013016
-104.0,43.0,0.0003829286
-104.0,42.0,0.0007952069
-104.0,41.0,0.0007112057
-104.0,40.0,0.0060510029
-104.0,39.0,0.0008595401
-104.0,38.0,0.0008961225
-104.0,37.0,0.0005321893
-104.0,36.0,0.0002733337
-104.0,35.0,0.0009988145
-104.0,34.0,0.0014964136
-104.0,33.0,0.0021398728
-104.0,32.0,0.0087994401
-104.0,31.0,0.0018010765
-104.0,30.0,0.0014239595
-104.0,29.0,0.0014277662
-104.0,28.0,0.0040056745
-104.0,27.0,0.0040443069
-104.0,26.0,0.0040805979
-104.0,25.0,0.0212849016
-104.0,24.0,0.004149668
-104.0,23.0,0.0041804959
-104.0,22.0,0.0061585538
-104.0,21.0,0.0009728345
-104.0,20.0,0.0721372614
-104.0,19.0,0.0191507532
-104.0,18.0,0.0029185036
-103.0,54.0,0.0001933676
-103.0,53.0,0.0003562563
-103.0,52.0,0.0005190562
-103.0,51.0,0.0007134516
-103.0,50.0,0.0002118175
-103.0,49.0,0.0007540437
-103.0,48.0,0.0015861249
-103.0,47.0,0.001092231
-103.0,46.0,0.0011807113
-103.0,45.0,0.0003580455
-103.0,44.0,0.0007593478
-103.0,43.0,0.0003609132
-103.0,42.0,0.0008037339
-103.0,41.0,0.0012344239
-103.0,40.0,0.0008600096
-103.0,39.0,0.0008677245
-103.0,38.0,0.0011268465
-103.0,37.0,0.0009959976
-103.0,36.0,0.0015184925
-103.0,35.0,0.0025096302
-103.0,34.0,0.0114813869
-103.0,33.0,0.0033361916
-103.0,32.0,0.0025919818
-103.0,31.0,0.0220839337
-103.0,30.0,0.002177686
-103.0,29.0,0.0011193387
-103.0,28.0,0.0040056745
-103.0,27.0,0.0040443069
-103.0,26.0,0.0040805979
-103.0,25.0,0.0041153281
-103.0,24.0,0.0051225026
-103.0,23.0,0.0059895858
-103.0,22.0,0.0087391213
-103.0,21.0,0.0146654904
-103.0,20.0,0.0042706382
-103.0,19.0,0.016743056
-103.0,18.0,0.0062701586
-102.0,54.0,0.0002912379
-102.0,53.0,0.0002983818
-102.0,52.0,0.000621596
-102.0,51.0,0.0007134516
-102.0,50.0,0.0003699858
-102.0,49.0,0.0005642417
-102.0,48.0,0.0014031495
