long,lat,deg
-70.0,-2.0,0.0019080403
-70.0,-3.0,0.0019080403
-70.0,-4.0,0.0019080403
-70.0,-5.0,0.0019080403
-70.0,-6.0,0.0015502827
-70.0,-7.0,0.0015502827
-70.0,-8.0,0.0015502827
-70.0,-9.0,0.0015502827
-70.0,-10.0,0.0044991762
-70.0,-11.0,0.0032793729
-70.0,-12.0,0.002981313
-70.0,-13.0,0.0035478696
-70.0,-14.0,0.002981313
-70.0,-15.0,0.0123058603
-70.0,-16.0,0.0135209506
-70.0,-17.0,0.0134579681
-70.0,-18.0,0.0126778996
-70.0,-20.0,0.00111349
-70.0,-21.0,0.0011127617
-70.0,-24.0,0.0011104052
-70.0,-29.0,0.0159041444
-70.0,-30.0,0.0157513298
-70.0,-31.0,0.0155928025
-70.0,-32.0,0.0154299906
-70.0,-33.0,0.0152628943
-70.0,-36.0,0.0147330418
-70.0,-37.0,0.0145473792
-70.0,-38.0,0.0143574321
-70.0,-39.0,0.0142406074
-70.0,-41.0,0.0137611695
-70.0,-42.0,0.0135540842
-70.0,-43.0,0.0133427145
-70.0,-44.0,0.0131272031
-70.0,-45.0,0.0343989962
-70.0,-46.0,0.0126844692
-70.0,-47.0,0.0124572467
-70.0,-48.0,0.0122261682
-70.0,-49.0,0.0119915192
-70.0,-50.0,0.011753157
-70.0,-51.0,0.0115113671
-70.0,-52.0,0.011265864
-70.0,-53.0,0.0063515177
-70.0,-54.0,0.0049924674
-70.0,-55.0,0.0048585047
-69.0,58.0,0.000174129
-69.0,57.0,0.0001790616
-69.0,56.0,0.0001839415
-69.0,55.0,0.0001887624
-69.0,54.0,0.0001935307
-69.0,53.0,0.0001982333
-69.0,49.0,0.0004375097
-69.0,48.0,0.0011248242
-69.0,47.0,0.0011466297
-69.0,46.0,0.0028833882
-69.0,45.0,0.0029299548
-69.0,44.0,0.0025746953
-69.0,18.0,0.0014331725
-69.0,10.0,0.0210041533
-69.0,9.0,0.0038616394
-69.0,8.0,0.0348817189
-69.0,7.0,0.0327965851
-69.0,6.0,0.0328594247
-69.0,5.0,0.0443248047
-69.0,4.0,0.04402346
-69.0,3.0,0.0031005655
-69.0,2.0,0.0031005655
-69.0,1.0,0.0031005655
-69.0,0.0,0.0031005655
-69.0,-1.0,0.0019080403
-69.0,-2.0,0.0019080403
-69.0,-3.0,0.0019080403
-69.0,-4.0,0.0019080403
-69.0,-5.0,0.0019080403
-69.0,-6.0,0.0015502827
-69.0,-7.0,0.0015502827
-69.0,-8.0,0.0015502827
-69.0,-9.0,0.0015502827
-69.0,-10.0,0.0070064782
-69.0,-11.0,0.0032793729
-69.0,-12.0,0.002981313
-69.0,-13.0,0.0029820271
-69.0,-14.0,0.002981313
-69.0,-15.0,0.002981313
-69.0,-17.0,0.035194489
-69.0,-18.0,0.0126778996
-69.0,-19.0,0.0126060624
-69.0,-20.0,0.0125306548
-69.0,-21.0,0.0124512484
-69.0,-22.0,0.0077846902
-69.0,-23.0,0.0022395195
-69.0,-27.0,0.0074877729
-69.0,-28.0,0.0160526745
-69.0,-29.0,0.0159041444
-69.0,-30.0,0.0157513298
-69.0,-31.0,0.0155928025
-69.0,-32.0,0.0192989137
-69.0,-33.0,0.0490691983
-69.0,-34.0,0.0150900853
-69.0,-35.0,0.0164054334
-69.0,-36.0,0.0147330418
-69.0,-37.0,0.0145473792
-69.0,-38.0,0.0143574321
-69.0,-39.0,0.0256271522
-69.0,-40.0,0.0139643986
-69.0,-41.0,0.0137611695
-69.0,-42.0,0.0135540842
-69.0,-43.0,0.0133427145
-69.0,-44.0,0.0131272031
-69.0,-45.0,0.0129076927
-69.0,-46.0,0.0126844692
-69.0,-47.0,0.0284120912
-69.0,-48.0,0.0122261682
-69.0,-49.0,0.0119915192
-69.0,-50.0,0.011753157
-69.0,-54.0,0.0107892824
-69.0,-55.0,0.0112450127
-68.0,57.0,0.0001790616
-68.0,56.0,0.0001839415
-68.0,55.0,0.0001887624
-68.0,54.0,0.0001935307
-68.0,53.0,0.0001982333
-68.0,48.0,0.0011248242
-68.0,47.0,0.002742506
-68.0,46.0,0.0038943244
-68.0,45.0,0.0041678788
-68.0,18.0,0.0017957858
-68.0,10.0,0.0474839253
-68.0,9.0,0.0096147522
-68.0,8.0,0.0345846588
-68.0,7.0,0.0363870142
-68.0,6.0,0.0328594247
-68.0,5.0,0.0031649761
-68.0,4.0,0.0031005655
-68.0,3.0,0.0031005655
-68.0,2.0,0.0031005655
-68.0,1.0,0.0031005655
-68.0,0.0,0.0031005655
-68.0,-1.0,0.0019080403
-68.0,-2.0,0.0019080403
-68.0,-3.0,0.0019080403
-68.0,-4.0,0.0019080403
-68.0,-5.0,0.0019080403
-68.0,-6.0,0.0015502827
-68.0,-7.0,0.0015502827
-68.0,-8.0,0.0015502827
-68.0,-9.0,0.0015502827
-68.0,-10.0,0.0074823458
-68.0,-11.0,0.0032793729
-68.0,-12.0,0.002981313
-68.0,-13.0,0.002981313
-68.0,-14.0,0.0174679948
-68.0,-15.0,0.002981313
-68.0,-16.0,0.0009540201
-68.0,-18.0,0.0164425659
-68.0,-19.0,0.0126060624
-68.0,-20.0,0.0125306548
-68.0,-22.0,0.0123681286
-68.0,-23.0,0.0122812957
-68.0,-24.0,0.0098179814
-68.0,-26.0,0.0163354529
-68.0,-27.0,0.01619692
-68.0,-28.0,0.0160526745
-68.0,-29.0,0.0176650828
-68.0,-30.0,0.0157513298
-68.0,-31.0,0.0155928025
-68.0,-33.0,0.0016166928
-68.0,-34.0,0.0159698404
-68.0,-35.0,0.0149144199
-68.0,-36.0,0.0147330418
-68.0,-37.0,0.0145473792
-68.0,-38.0,0.0207399411
-68.0,-40.0,0.0139643986
-68.0,-41.0,0.0137611695
-68.0,-42.0,0.0135540842
-68.0,-44.0,0.0131272031
-68.0,-45.0,0.0129076927
-68.0,-46.0,0.0306743187
-68.0,-47.0,0.0124939508
-68.0,-48.0,0.0122261682
-68.0,-49.0,0.0119915192
-67.0,58.0,0.000174129
-67.0,57.0,0.0001790616
-67.0,56.0,0.0001839415
-67.0,55.0,0.0001887624
-67.0,54.0,0.0001935307
-67.0,53.0,0.0001982333
-67.0,48.0,0.0015632337
-67.0,47.0,0.0035553534
-67.0,46.0,0.0034542072
-67.0,45.0,0.0141525815
-67.0,18.0,0.0690693454
-67.0,10.0,0.1452595658
-67.0,9.0,0.0307000258
-67.0,8.0,0.0330736508
-67.0,7.0,0.0327965851
-67.0,6.0,0.0031622626
-67.0,5.0,0.0031649761
-67.0,4.0,0.0031005655
-67.0,3.0,0.0031005655
-67.0,2.0,0.0031005655
-67.0,1.0,0.0031005655
-67.0,0.0,0.0031005655
-67.0,-1.0,0.0019080403
-67.0,-2.0,0.0019080403
-67.0,-3.0,0.0019080403
-67.0,-4.0,0.0064744835
-67.0,-5.0,0.0019080403
-67.0,-6.0,0.0015502827
-67.0,-7.0,0.0015502827
-67.0,-8.0,0.0015502827
-67.0,-9.0,0.0015502827
-67.0,-10.0,0.0015502827
-67.0,-11.0,0.002981313
-67.0,-12.0,0.002981313
-67.0,-13.0,0.0051011515
-67.0,-14.0,0.0163368811
-67.0,-15.0,0.0163368811
-67.0,-16.0,0.0009540201
-67.0,-17.0,0.0009540201
-67.0,-18.0,0.019424593
-67.0,-19.0,0.0126060624
-67.0,-20.0,0.0125306548
-67.0,-21.0,0.0124512484
-67.0,-22.0,0.0123681286
-67.0,-24.0,0.0002290077
-67.0,-25.0,0.0164682731
-67.0,-26.0,0.0163354529
-67.0,-27.0,0.0167838995
-67.0,-28.0,0.017815041
-67.0,-29.0,0.0182534904
-67.0,-30.0,0.0171595092
-67.0,-31.0,0.0155928025
-67.0,-34.0,0.0026839672
-67.0,-35.0,0.0149144199
-67.0,-36.0,0.0147330418
-67.0,-37.0,0.0145473792
-67.0,-38.0,0.0169338577
-67.0,-39.0,0.0141630576
-67.0,-40.0,0.0139643986
-67.0,-41.0,0.0137611695
-67.0,-42.0,0.0135540842
-67.0,-43.0,0.0133427145
-67.0,-44.0,0.0131272031
-67.0,-45.0,0.0129076927
-67.0,-48.0,0.0122261682
-66.0,58.0,0.000174129
-66.0,57.0,0.0001790616
-66.0,56.0,0.0001839415
-66.0,55.0,0.0001887624
-66.0,54.0,0.0001935307
-66.0,53.0,0.0001982333
-66.0,48.0,0.0019358982
-66.0,47.0,0.003401401
-66.0,46.0,0.0035793263
-66.0,45.0,0.0027484828
-66.0,44.0,0.0032385163
-66.0,18.0,0.0044333374
-66.0,9.0,0.0346660647
-66.0,8.0,0.034618935
-66.0,7.0,0.0031591206
-66.0,6.0,0.0031622626
-66.0,5.0,0.0031649761
-66.0,4.0,0.0031005655
-66.0,3.0,0.0031005655
-66.0,2.0,0.0031005655
-66.0,1.0,0.0031005655
-66.0,0.0,0.0031005655
-66.0,-1.0,0.0019080403
-66.0,-2.0,0.0019080403
-66.0,-3.0,0.0019080403
-66.0,-4.0,0.0019080403
-66.0,-5.0,0.0019080403
-66.0,-6.0,0.0015502827
-66.0,-7.0,0.0015502827
-66.0,-8.0,0.0015502827
-66.0,-9.0,0.0015502827
-66.0,-10.0,0.0015502827
-66.0,-11.0,0.002981313
-66.0,-12.0,0.010791139
-66.0,-13.0,0.002981313
-66.0,-14.0,0.002981313
-66.0,-15.0,0.002981313
-66.0,-16.0,0.0143103023
-66.0,-17.0,0.0009615323
-66.0,-18.0,9.38724e-05
-66.0,-19.0,0.0126060624
-66.0,-20.0,0.0167539078
-66.0,-21.0,0.0124512484
-66.0,-22.0,0.0127325986
-66.0,-23.0,0.0167196317
-66.0,-24.0,0.0165953805
-66.0,-25.0,0.0114378162
-66.0,-26.0,0.0194174521
-66.0,-27.0,0.0265011946
-66.0,-28.0,0.001176144
-66.0,-29.0,0.0175408316
-66.0,-30.0,0.0017609384
-66.0,-33.0,0.0218524886
-66.0,-34.0,0.0170409708
-66.0,-35.0,0.015794175
-66.0,-36.0,0.0147330418
-66.0,-38.0,0.0143574321
-66.0,-39.0,0.0141630576
-66.0,-40.0,0.0139643986
-66.0,-41.0,0.0137611695
-66.0,-42.0,0.0135540842
-66.0,-43.0,0.0133427145
-66.0,-44.0,0.014226897
-66.0,-45.0,0.0129076927
-65.0,58.0,0.000174129
-65.0,57.0,0.0001790616
-65.0,56.0,0.0001839415
-65.0,55.0,0.0001887624
-65.0,54.0,0.0001935307
-65.0,53.0,0.0001982333
-65.0,48.0,0.0015632337
-65.0,46.0,0.0063613713
-65.0,45.0,0.0038508447
-65.0,44.0,0.0027967571
-65.0,18.0,0.0070481809
-65.0,10.0,0.0161754974
-65.0,9.0,0.0376566608
-65.0,8.0,0.0598719056
-65.0,7.0,0.0057391167
-65.0,6.0,0.0024004747
-65.0,5.0,0.0024011887
-65.0,4.0,0.0023981896
-65.0,3.0,0.0016695353
-65.0,2.0,0.0016695353
-65.0,1.0,0.0016695353
-65.0,0.0,0.0016695353
-65.0,-1.0,0.0015502827
-65.0,-2.0,0.0015502827
-65.0,-3.0,0.0015502827
-65.0,-4.0,0.0015502827
-65.0,-5.0,0.0015502827
-65.0,-6.0,0.0015502827
-65.0,-7.0,0.0015502827
-65.0,-8.0,0.0015502827
-65.0,-9.0,0.0015502827
-65.0,-10.0,0.0015502827
-65.0,-11.0,0.0021465453
-65.0,-12.0,0.0021465453
-65.0,-13.0,0.0021465453
-65.0,-14.0,0.0021465453
-65.0,-15.0,0.0102557167
-65.0,-16.0,0.0076021696
-65.0,-17.0,0.0109222454
-65.0,-18.0,0.004299089
-65.0,-19.0,8.45522e-05
-65.0,-20.0,0.0133355736
-65.0,-21.0,0.0132555959
-65.0,-22.0,0.0152957423
-65.0,-23.0,0.0008819117
-65.0,-24.0,0.000881726
-65.0,-27.0,0.0008811262
-65.0,-28.0,0.0034573233
-65.0,-29.0,0.0159041444
-65.0,-30.0,0.0008804549
-65.0,-31.0,0.0008802264
-65.0,-32.0,0.0362827575
-65.0,-33.0,0.0152628943
-65.0,-34.0,0.0204157457
-65.0,-35.0,0.0162911795
-65.0,-36.0,0.0154685513
-65.0,-37.0,0.0145473792
-65.0,-38.0,0.0143574321
-65.0,-39.0,0.0141630576
-65.0,-40.0,0.014611647
-65.0,-41.0,0.0137611695
-65.0,-43.0,0.0133427145
-64.0,58.0,0.000174129
-64.0,57.0,0.0001790616
-64.0,56.0,0.0001839415
-64.0,55.0,0.0001887624
-64.0,54.0,0.0001935307
-64.0,53.0,0.0001982333
-64.0,46.0,0.0050926437
-64.0,45.0,0.0036304248
-64.0,44.0,0.0195763804
-64.0,10.0,0.0627753831
-64.0,9.0,0.0861874376
-64.0,8.0,0.0651347263
-64.0,7.0,0.0319411089
-64.0,6.0,0.0024004747
-64.0,5.0,0.0031295574
-64.0,4.0,0.0039983156
-64.0,3.0,0.0016695353
-64.0,2.0,0.0016695353
-64.0,1.0,0.0016695353
-64.0,0.0,0.0016695353
-64.0,-1.0,0.0015502827
-64.0,-2.0,0.0015502827
-64.0,-3.0,0.0015502827
-64.0,-4.0,0.0015502827
-64.0,-5.0,0.0015502827
-64.0,-6.0,0.0015502827
-64.0,-7.0,0.0015502827
-64.0,-8.0,0.0015502827
-64.0,-9.0,0.0103741123
-64.0,-10.0,0.0015502827
-64.0,-11.0,0.0102557167
-64.0,-12.0,0.0102557167
-64.0,-13.0,0.0021465453
-64.0,-14.0,0.0021465453
-64.0,-15.0,0.0102557167
-64.0,-16.0,0.0094703638
-64.0,-17.0,0.0109222454
-64.0,-18.0,0.0215754229
-64.0,-19.0,0.016812463
-64.0,-20.0,0.0168524518
-64.0,-21.0,0.0133599954
-64.0,-22.0,0.0135438014
-64.0,-23.0,0.0001079271
-64.0,-30.0,0.0157513298
-64.0,-31.0,0.0180906786
-64.0,-32.0,0.0178764525
-64.0,-33.0,0.0182977638
-64.0,-34.0,0.0197159405
-64.0,-35.0,0.0195217088
-64.0,-36.0,0.0179621429
-64.0,-37.0,0.0177764803
-64.0,-38.0,0.0167067781
-64.0,-39.0,0.0141630576
-64.0,-40.0,0.0149929694
-64.0,-41.0,0.0144959649
-63.0,57.0,0.0001790616
-63.0,56.0,0.0001839415
-63.0,55.0,0.0001887624
-63.0,54.0,0.0001935307
-63.0,53.0,0.0001982333
-63.0,45.0,0.0034099393
-63.0,18.0,8.77656e-05
-63.0,17.0,0.0009231859
-63.0,9.0,0.004630711
-63.0,8.0,0.0433407929
-63.0,7.0,0.0319411089
-63.0,6.0,0.0024004747
-63.0,5.0,0.0038579261
-63.0,4.0,0.0016695353
-63.0,3.0,0.0016695353
-63.0,2.0,0.0016695353
-63.0,1.0,0.0016695353
-63.0,0.0,0.0016695353
-63.0,-1.0,0.0015502827
-63.0,-2.0,0.0015502827
-63.0,-3.0,0.0015502827
-63.0,-4.0,0.0015502827
-63.0,-5.0,0.0015502827
-63.0,-6.0,0.0015502827
-63.0,-7.0,0.0015502827
-63.0,-8.0,0.0015502827
-63.0,-9.0,0.0015502827
-63.0,-10.0,0.0015502827
-63.0,-11.0,0.0327366018
-63.0,-12.0,0.0407429446
-63.0,-13.0,0.0021465453
-63.0,-14.0,0.0021465453
-63.0,-15.0,0.0021465453
-63.0,-16.0,0.0061312933
-63.0,-17.0,0.0061131555
-63.0,-18.0,0.0144731141
-63.0,-19.0,0.0126060624
-63.0,-20.0,0.0125306548
-63.0,-21.0,0.0130106641
-63.0,-22.0,0.0123681286
-63.0,-28.0,0.0008809119
-63.0,-29.0,0.0159041444
-63.0,-30.0,0.0157513298
-63.0,-31.0,0.0155928025
-63.0,-32.0,0.0190175634
-63.0,-33.0,0.0186390974
-63.0,-34.0,0.0197159405
-63.0,-35.0,0.0195217088
-63.0,-36.0,0.0179621429
-63.0,-37.0,0.0177764803
-63.0,-38.0,0.0174422876
-63.0,-39.0,0.0232378173
-63.0,-40.0,0.0166068059
-63.0,-41.0,0.0144959649
-62.0,55.0,0.0001887624
-62.0,54.0,0.0001935307
-62.0,53.0,0.0001982333
-62.0,45.0,0.0036304248
-62.0,16.0,0.0021305498
-62.0,14.0,0.0021245515
-62.0,11.0,0.0612158172
-62.0,10.0,0.0726683436
-62.0,9.0,0.0024347508
-62.0,8.0,0.0024358934
-62.0,7.0,0.0023996178
-62.0,6.0,0.0024004747
-62.0,5.0,0.0336506331
-62.0,4.0,0.0054856159
-62.0,3.0,0.0016695353
-62.0,2.0,0.0016695353
-62.0,1.0,0.0016695353
-62.0,0.0,0.0016695353
-62.0,-1.0,0.0015502827
-62.0,-2.0,0.0015502827
-62.0,-3.0,0.0015502827
-62.0,-4.0,0.0015502827
-62.0,-5.0,0.0015502827
-62.0,-6.0,0.0015502827
-62.0,-7.0,0.0015502827
-62.0,-8.0,0.0015502827
-62.0,-9.0,0.0028757709
-62.0,-10.0,0.0015502827
-62.0,-11.0,0.0021465453
-62.0,-12.0,0.0326337733
-62.0,-13.0,0.0102557167
-62.0,-14.0,0.0021465453
-62.0,-15.0,0.0022138123
-62.0,-16.0,0.0061312933
-62.0,-17.0,0.0061131555
-62.0,-18.0,0.0017947861
-62.0,-19.0,0.0126060624
-62.0,-20.0,0.0133355736
-62.0,-21.0,0.0006412215
-62.0,-27.0,0.0008811262
-62.0,-28.0,0.0160526745
-62.0,-29.0,0.0159041444
-62.0,-30.0,0.0183920233
-62.0,-31.0,0.0164739858
-62.0,-32.0,0.0190461269
-62.0,-33.0,0.0186390974
-62.0,-34.0,0.0222038194
-62.0,-35.0,0.0195217088
-62.0,-36.0,0.0179621429
-62.0,-37.0,0.0177764803
-62.0,-38.0,0.0174422876
-62.0,-39.0,0.0172466278
-61.0,55.0,0.0001887624
-61.0,54.0,0.0001935307
-61.0,46.0,0.0651492955
-61.0,16.0,0.0063052449
-61.0,15.0,0.0015357154
-61.0,14.0,0.0043902065
-61.0,13.0,0.0019257497
-61.0,12.0,0.001312906
-61.0,8.0,0.0024358934
-61.0,7.0,0.0023393488
-61.0,6.0,0.0023399201
-61.0,5.0,0.0034376145
-61.0,4.0,0.0370054135
-61.0,3.0,0.0370454024
-61.0,2.0,0.0016695353
-61.0,1.0,0.0016695353
-61.0,0.0,0.0016695353
-61.0,-1.0,0.0015502827
-61.0,-2.0,0.0015502827
-61.0,-3.0,0.0015502827
-61.0,-4.0,0.013772452
-61.0,-5.0,0.0015502827
-61.0,-6.0,0.0015502827
-61.0,-7.0,0.0015502827
-61.0,-8.0,0.0015502827
-61.0,-9.0,0.0042014019
-61.0,-10.0,0.0042004022
-61.0,-11.0,0.0021465453
-61.0,-12.0,0.0021465453
-61.0,-13.0,0.0102557167
-61.0,-14.0,0.0021465453
-61.0,-15.0,0.0102557167
-61.0,-16.0,0.0061312933
-61.0,-17.0,0.0061131555
-61.0,-18.0,0.004299089
-61.0,-19.0,0.0126060624
-61.0,-20.0,0.0006416642
-61.0,-21.0,0.0006412215
-61.0,-27.0,0.01619692
-61.0,-28.0,0.017815041
-61.0,-29.0,0.0035227337
-61.0,-30.0,0.0175122682
-61.0,-31.0,0.0378594615
-61.0,-32.0,0.0265726033
-61.0,-33.0,0.0392390775
-61.0,-34.0,0.0208727613
-61.0,-35.0,0.0208342006
-61.0,-36.0,0.0179621429
-61.0,-37.0,0.0191275328
-61.0,-38.0,0.0174422876
-61.0,-39.0,0.0172466278
-60.0,54.0,0.0001935307
-60.0,14.0,0.0018601965
-60.0,13.0,0.004277238
-60.0,7.0,0.0005962626
-60.0,6.0,0.0046297113
-60.0,5.0,0.004636995
-60.0,4.0,0.00711302
-60.0,3.0,0.0071198753
-60.0,2.0,0.0071244454
-60.0,1.0,0.0007155151
-60.0,0.0,0.0007155151
-60.0,-1.0,0.0015502827
-60.0,-2.0,0.0015502827
-60.0,-3.0,0.0053632214
-60.0,-4.0,0.0015502827
-60.0,-5.0,0.0015502827
-60.0,-6.0,0.0015502827
-60.0,-7.0,0.0015502827
-60.0,-8.0,0.0015502827
-60.0,-9.0,0.0042014019
-60.0,-10.0,0.0042004022
-60.0,-11.0,0.0080376198
-60.0,-12.0,0.0080376198
-60.0,-13.0,0.0080376198
-60.0,-14.0,0.0080376198
-60.0,-15.0,0.0080376198
-60.0,-16.0,0.0099933611
-60.0,-17.0,0.0099933611
-60.0,-18.0,0.003458323
-60.0,-19.0,0.0126060624
-60.0,-24.0,0.0457715448
-60.0,-26.0,0.0030167317
-60.0,-27.0,0.0191875161
-60.0,-28.0,0.0191560963
-60.0,-29.0,0.0014685912
-60.0,-30.0,0.017206639
-60.0,-31.0,0.0173537409
-60.0,-32.0,0.0171423711
-60.0,-33.0,0.0161426494
-60.0,-34.0,0.0016161216
-60.0,-35.0,0.0196502445
-60.0,-36.0,0.0179621429
-60.0,-37.0,0.0177764803
-60.0,-38.0,0.0191103947
-60.0,-39.0,0.0165111183
-59.0,48.0,0.0010231526
-59.0,6.0,0.0157841778
-59.0,5.0,0.004636995
-59.0,4.0,0.0007155151
-59.0,3.0,0.0018126383
-59.0,2.0,0.0007155151
-59.0,1.0,0.0007155151
-59.0,0.0,0.0007155151
-59.0,-1.0,0.0015502827
-59.0,-2.0,0.0015502827
-59.0,-3.0,0.0015502827
-59.0,-4.0,0.0015502827
-59.0,-5.0,0.0015502827
-59.0,-6.0,0.0015502827
-59.0,-7.0,0.0015502827
-59.0,-8.0,0.0015502827
-59.0,-9.0,0.0015502827
-59.0,-10.0,0.0028753425
-59.0,-11.0,0.0025043029
-59.0,-12.0,0.0025043029
-59.0,-13.0,0.0080376198
-59.0,-14.0,0.0080376198
-59.0,-15.0,0.031334135
-59.0,-16.0,0.0099933611
-59.0,-17.0,0.0099933611
-59.0,-18.0,0.0034593228
-59.0,-22.0,0.0429780367
-59.0,-23.0,0.0011376976
-59.0,-24.0,0.0446347184
-59.0,-25.0,0.043169412
-59.0,-26.0,0.0211141227
-59.0,-27.0,0.022947898
-59.0,-28.0,0.0266897135
-59.0,-29.0,0.0173737353
-59.0,-30.0,0.017206639
-59.0,-31.0,0.0155928025
-59.0,-32.0,0.0191218201
-59.0,-33.0,0.0170081228
-59.0,-34.0,0.003888489
-59.0,-35.0,0.2072280306
-59.0,-36.0,0.0179621429
-59.0,-37.0,0.0177764803
-59.0,-38.0,0.0174422876
-59.0,-39.0,0.0168481673
-59.0,-52.0,0.0044800387
-58.0,49.0,0.0008605305
-58.0,5.0,0.0073156779
-58.0,4.0,0.0010931814
-58.0,3.0,0.0010936527
-58.0,2.0,0.0018126383
-58.0,1.0,0.0007155151
-58.0,0.0,0.0007155151
-58.0,-1.0,0.0015502827
-58.0,-2.0,0.0015502827
-58.0,-3.0,0.0025392932
-58.0,-4.0,0.0015502827
-58.0,-5.0,0.0015502827
-58.0,-6.0,0.0015502827
-58.0,-7.0,0.0015502827
-58.0,-8.0,0.0015502827
-58.0,-9.0,0.0015502827
-58.0,-10.0,0.0015502827
-58.0,-11.0,0.0025043029
-58.0,-12.0,0.0025043029
-58.0,-13.0,0.0080376198
-58.0,-14.0,0.0080376198
-58.0,-15.0,0.0080376198
-58.0,-16.0,0.0099933611
-58.0,-17.0,0.0330650818
-58.0,-18.0,0.0329422588
-58.0,-19.0,0.032812295
-58.0,-20.0,0.0342890268
-58.0,-21.0,0.0611301268
-58.0,-22.0,0.0223666312
-58.0,-23.0,0.042676692
-58.0,-24.0,0.043497892
-58.0,-25.0,0.0443048102
-58.0,-26.0,0.0655774602
-58.0,-27.0,0.0421211324
-58.0,-28.0,0.0194517283
-58.0,-29.0,0.0014685912
-58.0,-30.0,0.017206639
-58.0,-31.0,0.0343347284
-58.0,-32.0,0.0356686428
-58.0,-33.0,0.0365355443
-58.0,-34.0,0.0341833419
-58.0,-35.0,0.0338691437
-58.0,-36.0,0.0163483065
-58.0,-37.0,0.0168981534
-58.0,-38.0,0.0238005178
-57.0,49.0,0.0008605305
-57.0,48.0,0.0008778699
-57.0,5.0,0.0126294845
-57.0,4.0,0.0010931814
-57.0,3.0,0.0021908187
-57.0,2.0,0.0021911044
-57.0,1.0,0.0007155151
-57.0,0.0,0.0007155151
-57.0,-1.0,0.0015502827
-57.0,-2.0,0.0015502827
-57.0,-3.0,0.004374211
-57.0,-4.0,0.0015502827
-57.0,-5.0,0.0015502827
-57.0,-6.0,0.0015502827
-57.0,-7.0,0.0015502827
-57.0,-8.0,0.0015502827
-57.0,-9.0,0.0015502827
-57.0,-10.0,0.0015502827
-57.0,-11.0,0.0080376198
-57.0,-12.0,0.0080376198
-57.0,-13.0,0.0080376198
-57.0,-14.0,0.0080376198
-57.0,-15.0,0.031334135
-57.0,-16.0,0.0395247123
-57.0,-17.0,0.0330650818
-57.0,-18.0,0.0329422588
-57.0,-19.0,0.0327894442
-57.0,-20.0,0.0326523395
-57.0,-21.0,0.0611301268
-57.0,-22.0,0.0609801685
-57.0,-23.0,0.0812902293
-57.0,-24.0,0.0087054339
-57.0,-25.0,0.0087054339
-57.0,-26.0,0.0472497048
-57.0,-27.0,0.0421211324
-57.0,-28.0,0.0207699328
-57.0,-29.0,0.0039630397
-57.0,-30.0,0.0564857053
-57.0,-31.0,0.0343347284
-57.0,-32.0,0.0339762567
-57.0,-33.0,0.033609216
-57.0,-34.0,0.0332321781
-57.0,-35.0,0.055497409
-56.0,49.0,0.0008605305
-56.0,48.0,0.0008778699
-56.0,47.0,0.0008948808
-56.0,5.0,0.018233496
-56.0,4.0,0.0010931814
-56.0,3.0,0.0010936527
-56.0,2.0,0.0010939955
-56.0,1.0,0.0007155151
-56.0,0.0,0.0033706332
-56.0,-1.0,0.0028777704
-56.0,-2.0,0.0015502827
-56.0,-3.0,0.0033853434
-56.0,-4.0,0.0015502827
-56.0,-5.0,0.0015502827
-56.0,-6.0,0.0015502827
-56.0,-7.0,0.0015502827
-56.0,-8.0,0.0015502827
-56.0,-9.0,0.0072744037
-56.0,-10.0,0.0015502827
-56.0,-11.0,0.0025043029
-56.0,-12.0,0.0025043029
-56.0,-13.0,0.0025043029
-56.0,-14.0,0.0080376198
-56.0,-15.0,0.031334135
-56.0,-16.0,0.033182192
-56.0,-17.0,0.0330650818
-56.0,-18.0,0.0329422588
-56.0,-19.0,0.0327894442
-56.0,-20.0,0.0326523395
-56.0,-21.0,0.0312227375
-56.0,-22.0,0.0609801685
-56.0,-23.0,0.0608216412
-56.0,-24.0,0.0087054339
-56.0,-25.0,0.0087054339
-56.0,-26.0,0.0055585956
-56.0,-27.0,0.0063595155
-56.0,-28.0,0.0285620495
-56.0,-29.0,0.050660184
-56.0,-30.0,0.0568898785
-56.0,-31.0,0.045477341
-56.0,-32.0,0.0339762567
-56.0,-33.0,0.034561808
-56.0,-34.0,0.0332321781
-56.0,-35.0,0.0347431861
-55.0,49.0,0.0008605305
-55.0,48.0,0.0010231526
-55.0,47.0,0.0008948808
-55.0,5.0,0.000377095
-55.0,4.0,0.0016893869
-55.0,3.0,0.0059830488
-55.0,2.0,0.0016902438
-55.0,1.0,0.0013117777
-55.0,0.0,0.0066220138
-55.0,-1.0,0.006129151
-55.0,-2.0,0.0021465453
-55.0,-3.0,0.0364641356
-55.0,-4.0,0.0021465453
-55.0,-5.0,0.0021465453
-55.0,-6.0,0.0021465453
-55.0,-7.0,0.0021465453
-55.0,-8.0,0.0021465453
-55.0,-9.0,0.0021465453
-55.0,-10.0,0.0021465453
-55.0,-11.0,0.0019080403
-55.0,-12.0,0.0019080403
-55.0,-13.0,0.0019080403
-55.0,-14.0,0.0074890582
-55.0,-15.0,0.0307857163
-55.0,-16.0,0.0504188226
-55.0,-17.0,0.0466941451
-55.0,-18.0,0.0446947017
-55.0,-19.0,0.0446575692
-55.0,-20.0,0.0498618348
-55.0,-21.0,0.0372267805
-55.0,-22.0,0.0300702011
-55.0,-23.0,0.0318140014
-55.0,-24.0,0.041222811
-55.0,-25.0,0.0124295401
-55.0,-26.0,0.0064246402
-55.0,-27.0,0.0040540144
