long,lat,deg
-64.0,57.0,0.0002777229
-64.0,56.0,0.0002852917
-64.0,55.0,0.0002927688
-64.0,54.0,0.0003001645
-64.0,53.0,0.0003074582
-64.0,46.0,0.0087268134
-64.0,45.0,0.005139212
-64.0,44.0,0.0368457128
-64.0,10.0,0.0736916235
-64.0,9.0,0.1251050569
-64.0,8.0,0.0846791111
-64.0,7.0,0.0104092962
-64.0,6.0,0.0030554104
-64.0,5.0,0.0037754878
-64.0,4.0,0.0048565297
-64.0,3.0,0.0025162203
-64.0,2.0,0.0025162203
-64.0,1.0,0.0025162203
-64.0,0.0,0.0025162203
-64.0,-1.0,0.0023364903
-64.0,-2.0,0.0023364903
-64.0,-3.0,0.0023364903
-64.0,-4.0,0.0023364903
-64.0,-5.0,0.0023364903
-64.0,-6.0,0.0023364903
-64.0,-7.0,0.0023364903
-64.0,-8.0,0.0023364903
-64.0,-9.0,0.020504036
-64.0,-10.0,0.0023364903
-64.0,-11.0,0.0251517873
-64.0,-12.0,0.0251517873
-64.0,-13.0,0.0032351404
-64.0,-14.0,0.0032351404
-64.0,-15.0,0.0251517873
-64.0,-16.0,0.0127986755
-64.0,-17.0,0.0144189075
-64.0,-18.0,0.0354124851
-64.0,-19.0,0.0099864157
-64.0,-20.0,0.0085392013
-64.0,-21.0,0.003473546
-64.0,-22.0,0.0040625003
-64.0,-23.0,0.0018406993
-64.0,-30.0,0.0006360915
-64.0,-31.0,0.0036900784
-64.0,-32.0,0.0047480899
-64.0,-33.0,0.0053526679
-64.0,-34.0,0.0045698644
-64.0,-35.0,0.004562689
-64.0,-36.0,0.0045555137
-64.0,-37.0,0.004548107
-64.0,-38.0,0.0034601212
-64.0,-39.0,0.0005720113
-64.0,-40.0,0.0018241498
-64.0,-41.0,0.0014558942
-63.0,57.0,0.0002777229
-63.0,56.0,0.0002852917
-63.0,55.0,0.0002927688
-63.0,54.0,0.0003001645
-63.0,53.0,0.0003074582
-63.0,45.0,0.0047019578
-63.0,18.0,0.0001192028
-63.0,17.0,0.0007038635
-63.0,9.0,0.0080165608
-63.0,8.0,0.0351254726
-63.0,7.0,0.0104092962
-63.0,6.0,0.0030554104
-63.0,5.0,0.0044955652
-63.0,4.0,0.0025162203
-63.0,3.0,0.0025162203
-63.0,2.0,0.0025162203
-63.0,1.0,0.0025162203
-63.0,0.0,0.0025162203
-63.0,-1.0,0.0023364903
-63.0,-2.0,0.0023364903
-63.0,-3.0,0.0023364903
-63.0,-4.0,0.0023364903
-63.0,-5.0,0.0023364903
-63.0,-6.0,0.0023364903
-63.0,-7.0,0.0023364903
-63.0,-8.0,0.0023364903
-63.0,-9.0,0.0023364903
-63.0,-10.0,0.0023364903
-63.0,-11.0,0.0032351404
-63.0,-12.0,0.0251517873
-63.0,-13.0,0.0032351404
-63.0,-14.0,0.0032351404
-63.0,-15.0,0.0032351404
-63.0,-16.0,0.0037743304
-63.0,-17.0,0.0037743304
-63.0,-18.0,0.0023796579
-63.0,-19.0,0.0023662331
-63.0,-20.0,0.0023522297
-63.0,-21.0,0.0036013128
-63.0,-22.0,0.0023217925
-63.0,-28.0,0.0010801508
-63.0,-29.0,0.0006421558
-63.0,-30.0,0.0006360915
-63.0,-31.0,0.0006297263
-63.0,-32.0,0.0058029767
-63.0,-33.0,0.0047567697
-63.0,-34.0,0.0045698644
-63.0,-35.0,0.004562689
-63.0,-36.0,0.0045555137
-63.0,-37.0,0.004548107
-63.0,-38.0,0.0043602758
-63.0,-39.0,0.0175471126
-63.0,-40.0,0.0038044205
-63.0,-41.0,0.0014558942
-62.0,55.0,0.0002927688
-62.0,54.0,0.0003001645
-62.0,53.0,0.0003074582
-62.0,45.0,0.005139212
-62.0,16.0,0.0071255489
-62.0,14.0,0.0079135603
-62.0,11.0,0.0461187467
-62.0,10.0,0.0712358147
-62.0,9.0,0.0030554104
-62.0,8.0,0.0030554104
-62.0,7.0,0.0030554104
-62.0,6.0,0.0030554104
-62.0,5.0,0.0140323665
-62.0,4.0,0.0128299229
-62.0,3.0,0.0025162203
-62.0,2.0,0.0025162203
-62.0,1.0,0.0025162203
-62.0,0.0,0.0025162203
-62.0,-1.0,0.0023364903
-62.0,-2.0,0.0023364903
-62.0,-3.0,0.0023364903
-62.0,-4.0,0.0023364903
-62.0,-5.0,0.0023364903
-62.0,-6.0,0.0023364903
-62.0,-7.0,0.0023364903
-62.0,-8.0,0.0023364903
-62.0,-9.0,0.0037766451
-62.0,-10.0,0.0023364903
-62.0,-11.0,0.0032351404
-62.0,-12.0,0.0032351404
-62.0,-13.0,0.0251517873
-62.0,-14.0,0.0032351404
-62.0,-15.0,0.0033872107
-62.0,-16.0,0.0037743304
-62.0,-17.0,0.0037743304
-62.0,-18.0,0.0020973783
-62.0,-19.0,0.0023662331
-62.0,-20.0,0.0032523843
-62.0,-21.0,0.0007201005
-62.0,-27.0,0.0010801508
-62.0,-28.0,0.0006482432
-62.0,-29.0,0.0006421558
-62.0,-30.0,0.0038766365
-62.0,-31.0,0.0017099234
-62.0,-32.0,0.005858296
-62.0,-33.0,0.0047567697
-62.0,-34.0,0.0094044052
-62.0,-35.0,0.004562689
-62.0,-36.0,0.0045555137
-62.0,-37.0,0.004548107
-62.0,-38.0,0.0043602758
-62.0,-39.0,0.0043525218
-61.0,55.0,0.0002927688
-61.0,54.0,0.0003001645
-61.0,46.0,0.1010459997
-61.0,16.0,0.0080659778
-61.0,15.0,0.0013604162
-61.0,14.0,0.0057243954
-61.0,13.0,0.0020357058
-61.0,12.0,0.0013515049
-61.0,8.0,0.0030554104
-61.0,7.0,0.0030554104
-61.0,6.0,0.0030554104
-61.0,5.0,0.0060206664
-61.0,4.0,0.0138680286
-61.0,3.0,0.013869186
-61.0,2.0,0.0025162203
-61.0,1.0,0.0025162203
-61.0,0.0,0.0025162203
-61.0,-1.0,0.0023364903
-61.0,-2.0,0.0023364903
-61.0,-3.0,0.0023364903
-61.0,-4.0,0.0278749343
-61.0,-5.0,0.0023364903
-61.0,-6.0,0.0023364903
-61.0,-7.0,0.0023364903
-61.0,-8.0,0.0023364903
-61.0,-9.0,0.0052169156
-61.0,-10.0,0.0052169156
-61.0,-11.0,0.0032351404
-61.0,-12.0,0.0032351404
-61.0,-13.0,0.0251517873
-61.0,-14.0,0.0032351404
-61.0,-15.0,0.0251517873
-61.0,-16.0,0.0037743304
-61.0,-17.0,0.0037743304
-61.0,-18.0,0.0037743304
-61.0,-19.0,0.0023662331
-61.0,-20.0,0.0007201005
-61.0,-21.0,0.0007201005
-61.0,-27.0,0.0006540414
-61.0,-28.0,0.0028085564
-61.0,-29.0,0.0043205801
-61.0,-30.0,0.0027964047
-61.0,-31.0,0.0421133017
-61.0,-32.0,0.0211185669
-61.0,-33.0,0.0473431792
-61.0,-34.0,0.0085099214
-61.0,-35.0,0.0071120084
-61.0,-36.0,0.0045555137
-61.0,-37.0,0.0071755446
-61.0,-38.0,0.0043602758
-61.0,-39.0,0.0043525218
-60.0,54.0,0.0003001645
-60.0,14.0,0.0009832378
-60.0,13.0,0.0044785527
-60.0,7.0,0.0008986501
-60.0,6.0,0.0008986501
-60.0,5.0,0.0008986501
-60.0,4.0,0.0072529686
-60.0,3.0,0.0072577135
-60.0,2.0,0.0072600281
-60.0,1.0,0.0010783801
-60.0,0.0,0.0010783801
-60.0,-1.0,0.0023364903
-60.0,-2.0,0.0023364903
-60.0,-3.0,0.0064771089
-60.0,-4.0,0.0023364903
-60.0,-5.0,0.0023364903
-60.0,-6.0,0.0023364903
-60.0,-7.0,0.0023364903
-60.0,-8.0,0.0023364903
-60.0,-9.0,0.0052169156
-60.0,-10.0,0.0052169156
-60.0,-11.0,0.018729882
-60.0,-12.0,0.018729882
-60.0,-13.0,0.018729882
-60.0,-14.0,0.018729882
-60.0,-15.0,0.018729882
-60.0,-16.0,0.022874204
-60.0,-17.0,0.022874204
-60.0,-18.0,0.0052121706
-60.0,-19.0,0.0023662331
-60.0,-24.0,0.0101767929
-60.0,-26.0,0.0035253379
-60.0,-27.0,0.0006540414
-60.0,-28.0,0.0017284404
-60.0,-29.0,0.0017161885
-60.0,-30.0,0.0006360915
-60.0,-31.0,0.0027900395
-60.0,-32.0,0.002861214
-60.0,-33.0,0.0016963829
-60.0,-34.0,0.0019802707
-60.0,-35.0,0.0075603497
-60.0,-36.0,0.0045555137
-60.0,-37.0,0.004548107
-60.0,-38.0,0.0076031701
-60.0,-39.0,0.0034523672
-59.0,48.0,0.0015043904
-59.0,6.0,0.0120869308
-59.0,5.0,0.0008986501
-59.0,4.0,0.0010783801
-59.0,3.0,0.0040436362
-59.0,2.0,0.0010783801
-59.0,1.0,0.0010783801
-59.0,0.0,0.0010783801
-59.0,-1.0,0.0023364903
-59.0,-2.0,0.0023364903
-59.0,-3.0,0.0023364903
-59.0,-4.0,0.0023364903
-59.0,-5.0,0.0023364903
-59.0,-6.0,0.0023364903
-59.0,-7.0,0.0023364903
-59.0,-8.0,0.0023364903
-59.0,-9.0,0.0023364903
-59.0,-10.0,0.0037766451
-59.0,-11.0,0.0037743304
-59.0,-12.0,0.0037743304
-59.0,-13.0,0.018729882
-59.0,-14.0,0.018729882
-59.0,-15.0,0.0192009066
-59.0,-16.0,0.022874204
-59.0,-17.0,0.022874204
-59.0,-18.0,0.0052143695
-59.0,-22.0,0.0064908809
-59.0,-23.0,0.0012601933
-59.0,-24.0,0.0089165996
-59.0,-25.0,0.0076089567
-59.0,-26.0,0.0028198981
-59.0,-27.0,0.0085300586
-59.0,-28.0,0.0170031776
-59.0,-29.0,0.0006421558
-59.0,-30.0,0.0006360915
-59.0,-31.0,0.0006297263
-59.0,-32.0,0.0067070661
-59.0,-33.0,0.0034083895
-59.0,-34.0,0.0057677945
-59.0,-35.0,0.3848629666
-59.0,-36.0,0.0045555137
-59.0,-37.0,0.004548107
-59.0,-38.0,0.0043602758
-59.0,-39.0,0.0046365253
-59.0,-52.0,3.41915e-05
-58.0,49.0,0.0014745968
-58.0,5.0,0.003058998
-58.0,4.0,0.0010783801
-58.0,3.0,0.0010783801
-58.0,2.0,0.0040436362
-58.0,1.0,0.0010783801
-58.0,0.0,0.0010783801
-58.0,-1.0,0.0023364903
-58.0,-2.0,0.0023364903
-58.0,-3.0,0.0034166064
-58.0,-4.0,0.0023364903
-58.0,-5.0,0.0023364903
-58.0,-6.0,0.0023364903
-58.0,-7.0,0.0023364903
-58.0,-8.0,0.0023364903
-58.0,-9.0,0.0023364903
-58.0,-10.0,0.0023364903
-58.0,-11.0,0.0037743304
-58.0,-12.0,0.0037743304
-58.0,-13.0,0.018729882
-58.0,-14.0,0.018729882
-58.0,-15.0,0.018729882
-58.0,-16.0,0.022874204
-58.0,-17.0,0.0233405993
-58.0,-18.0,0.0233382847
-58.0,-19.0,0.0233359701
-58.0,-20.0,0.0266562884
-58.0,-21.0,0.0943657839
-58.0,-22.0,0.0004067014
-58.0,-23.0,0.0064435469
-58.0,-24.0,0.0076564063
-58.0,-25.0,0.00886915
-58.0,-26.0,0.0594995484
-58.0,-27.0,0.0062429854
-58.0,-28.0,0.002088479
-58.0,-29.0,0.0017161885
-58.0,-30.0,0.0006360915
-58.0,-31.0,0.0006488913
-58.0,-32.0,0.0037675023
-58.0,-33.0,0.004974228
-58.0,-34.0,0.0017165201
-58.0,-35.0,0.0030044888
-58.0,-36.0,0.002575243
-58.0,-37.0,0.0034678751
-58.0,-38.0,0.0184058356
-57.0,49.0,0.0014745968
-57.0,48.0,0.0015043904
-57.0,5.0,0.0012586888
-57.0,4.0,0.0010783801
-57.0,3.0,0.0040436362
-57.0,2.0,0.0040436362
-57.0,1.0,0.0010783801
-57.0,0.0,0.0010783801
-57.0,-1.0,0.0023364903
-57.0,-2.0,0.0023364903
-57.0,-3.0,0.0053968771
-57.0,-4.0,0.0023364903
-57.0,-5.0,0.0023364903
-57.0,-6.0,0.0023364903
-57.0,-7.0,0.0023364903
-57.0,-8.0,0.0023364903
-57.0,-9.0,0.0023364903
-57.0,-10.0,0.0023364903
-57.0,-11.0,0.018729882
-57.0,-12.0,0.018729882
-57.0,-13.0,0.018729882
-57.0,-14.0,0.018729882
-57.0,-15.0,0.0192009066
-57.0,-16.0,0.0364008266
-57.0,-17.0,0.0233405993
-57.0,-18.0,0.0233382847
-57.0,-19.0,0.0232885205
-57.0,-20.0,0.0232862058
-57.0,-21.0,0.0943657839
-57.0,-22.0,0.094362312
-57.0,-23.0,0.1003999908
-57.0,-24.0,0.0131204073
-57.0,-25.0,0.0131204073
-57.0,-26.0,0.0134838022
-57.0,-27.0,0.0062429854
-57.0,-28.0,0.0037087111
-57.0,-29.0,0.0030603868
-57.0,-30.0,0.0252212258
-57.0,-31.0,0.0006488913
-57.0,-32.0,0.0006448408
-57.0,-33.0,0.0006407786
-57.0,-34.0,0.0006363345
-57.0,-35.0,0.0475665397
-56.0,49.0,0.0014745968
-56.0,48.0,0.0015043904
-56.0,47.0,0.0015334345
-56.0,5.0,0.018497263
-56.0,4.0,0.0010783801
-56.0,3.0,0.0010783801
-56.0,2.0,0.0010783801
-56.0,1.0,0.0010783801
-56.0,0.0,0.0039588054
-56.0,-1.0,0.0037766451
-56.0,-2.0,0.0023364903
-56.0,-3.0,0.004316761
-56.0,-4.0,0.0023364903
-56.0,-5.0,0.0023364903
-56.0,-6.0,0.0023364903
-56.0,-7.0,0.0023364903
-56.0,-8.0,0.0023364903
-56.0,-9.0,0.017807507
-56.0,-10.0,0.0023364903
-56.0,-11.0,0.0037743304
-56.0,-12.0,0.0037743304
-56.0,-13.0,0.0037743304
-56.0,-14.0,0.018729882
-56.0,-15.0,0.0192009066
-56.0,-16.0,0.0233429139
-56.0,-17.0,0.0233405993
-56.0,-18.0,0.0233382847
-56.0,-19.0,0.0232885205
-56.0,-20.0,0.0232862058
-56.0,-21.0,0.0135300945
-56.0,-22.0,0.094362312
-56.0,-23.0,0.0943599973
-56.0,-24.0,0.0131204073
-56.0,-25.0,0.0131204073
-56.0,-26.0,0.0071892009
-56.0,-27.0,0.0080893555
-56.0,-28.0,0.0167705586
-56.0,-29.0,0.0073661533
-56.0,-30.0,0.0252490012
-56.0,-31.0,0.0046197444
-56.0,-32.0,0.0006448408
-56.0,-33.0,0.0017209178
-56.0,-34.0,0.0006363345
-56.0,-35.0,0.0027921227
-55.0,49.0,0.0014745968
-55.0,48.0,0.0015043904
-55.0,47.0,0.0015334345
-55.0,5.0,0.0004406714
-55.0,4.0,0.0019770302
-55.0,3.0,0.0135798588
-55.0,2.0,0.0019770302
-55.0,1.0,0.0019770302
-55.0,0.0,0.0077378809
-55.0,-1.0,0.0075557205
-55.0,-2.0,0.0032351404
-55.0,-3.0,0.0098967243
-55.0,-4.0,0.0032351404
-55.0,-5.0,0.0032351404
-55.0,-6.0,0.0032351404
-55.0,-7.0,0.0032351404
-55.0,-8.0,0.0032351404
-55.0,-9.0,0.0032351404
-55.0,-10.0,0.0032351404
-55.0,-11.0,0.0028756803
-55.0,-12.0,0.0028756803
-55.0,-13.0,0.0028756803
-55.0,-14.0,0.0179602718
-55.0,-15.0,0.0184312963
-55.0,-16.0,0.0181709019
-55.0,-17.0,0.007411867
-55.0,-18.0,0.0033395296
-55.0,-19.0,0.0033448532
-55.0,-20.0,0.0181141938
-55.0,-21.0,0.0329474178
-55.0,-22.0,0.0185180945
-55.0,-23.0,0.0224321121
-55.0,-24.0,0.0038156464
-55.0,-25.0,0.0052151796
-55.0,-26.0,0.0113294723
-55.0,-27.0,0.0055754498
-55.0,-28.0,0.0060436968
-55.0,-29.0,0.0217990643
-55.0,-30.0,0.0082392269
-55.0,-31.0,0.0131504973
-55.0,-32.0,0.0132558124
-55.0,-33.0,0.0089897415
-55.0,-34.0,0.0100654599
-55.0,-35.0,0.0100609464
-54.0,47.0,0.0049449913
-54.0,5.0,0.001700202
-54.0,4.0,0.0036802413
-54.0,3.0,0.00368163
-54.0,2.0,0.0036831345
-54.0,1.0,0.0019770302
-54.0,0.0,0.0019770302
-54.0,-1.0,0.0032351404
-54.0,-2.0,0.0032351404
-54.0,-3.0,0.0032351404
-54.0,-4.0,0.0032351404
-54.0,-5.0,0.0032351404
-54.0,-6.0,0.0032351404
-54.0,-7.0,0.0032351404
-54.0,-8.0,0.0032351404
-54.0,-9.0,0.0032351404
-54.0,-10.0,0.0032351404
-54.0,-11.0,0.0028756803
-54.0,-12.0,0.0028756803
-54.0,-13.0,0.0028756803
-54.0,-14.0,0.0028756803
-54.0,-15.0,0.0184312963
-54.0,-16.0,0.0181709019
-54.0,-17.0,0.0181685873
-54.0,-18.0,0.0181662727
-54.0,-19.0,0.0181165084
-54.0,-20.0,0.0181141938
-54.0,-21.0,0.0185215664
-54.0,-22.0,0.0204994068
-54.0,-23.0,0.0046750637
-54.0,-24.0,0.0086356051
-54.0,-25.0,0.0187646012
-54.0,-26.0,0.0123149205
-54.0,-27.0,0.004135295
-54.0,-28.0,0.0055823936
-54.0,-29.0,0.0256077668
-54.0,-30.0,0.012759327
-54.0,-31.0,0.0126875739
-54.0,-32.0,0.0126632704
-54.0,-33.0,0.0089897415
-54.0,-34.0,0.008985228
-53.0,65.0,2.78177e-05
-53.0,47.0,0.0233758114
-53.0,4.0,0.0036802413
-53.0,3.0,0.00368163
-53.0,2.0,0.0036831345
-53.0,1.0,0.0019770302
-53.0,0.0,0.0019770302
-53.0,-1.0,0.0032351404
-53.0,-2.0,0.0032351404
-53.0,-3.0,0.0051920335
-53.0,-4.0,0.0046752952
-53.0,-5.0,0.0032351404
-53.0,-6.0,0.0032351404
-53.0,-7.0,0.0032351404
-53.0,-8.0,0.0032351404
-53.0,-9.0,0.0032351404
-53.0,-10.0,0.0223406847
-53.0,-11.0,0.0028756803
-53.0,-12.0,0.0028756803
-53.0,-13.0,0.0028756803
-53.0,-14.0,0.018433611
-53.0,-15.0,0.0184312963
-53.0,-16.0,0.0181709019
-53.0,-17.0,0.0035571036
-53.0,-18.0,0.0183803748
-53.0,-19.0,0.0183757455
-53.0,-20.0,0.0193745028
-53.0,-21.0,0.0237421854
-53.0,-22.0,0.0070620127
-53.0,-23.0,0.0086356051
-53.0,-24.0,0.0166548277
-53.0,-25.0,0.0142383674
-53.0,-26.0,0.0131134635
-53.0,-27.0,0.0107150572
-53.0,-28.0,0.009290526
-53.0,-29.0,0.0287371292
-53.0,-30.0,0.0101073544
-53.0,-31.0,0.0148378532
-53.0,-32.0,0.0231450142
-53.0,-33.0,0.0080872723
-52.0,64.0,2.88792e-05
-52.0,3.0,0.0019770302
-52.0,2.0,0.0019770302
-52.0,1.0,0.0019770302
-52.0,0.0,0.016764772
-52.0,-1.0,0.0032351404
-52.0,-2.0,0.0052154111
-52.0,-3.0,0.0032351404
-52.0,-4.0,0.0032351404
-52.0,-5.0,0.0032351404
-52.0,-6.0,0.0032351404
-52.0,-7.0,0.0181905762
-52.0,-8.0,0.0181905762
-52.0,-9.0,0.0181905762
-52.0,-10.0,0.0181905762
-52.0,-11.0,0.0184382402
-52.0,-12.0,0.0184370829
-52.0,-13.0,0.0184347683
-52.0,-14.0,0.0033486723
-52.0,-15.0,0.0179602718
-52.0,-16.0,0.0028756803
-52.0,-17.0,0.0035571036
-52.0,-18.0,0.0183803748
-52.0,-19.0,0.0203570578
-52.0,-20.0,0.0181141938
-52.0,-21.0,0.0090937836
-52.0,-22.0,0.0115939173
-52.0,-23.0,0.012976901
-52.0,-24.0,0.0364679505
-52.0,-25.0,0.0175008203
-52.0,-26.0,0.0096926908
-52.0,-27.0,0.0098150183
-52.0,-28.0,0.0055823936
-52.0,-29.0,0.0218002216
-52.0,-30.0,0.0376507199
-52.0,-31.0,0.0530568116
-51.0,63.0,2.99398e-05
-51.0,1.0,0.0161548704
-51.0,0.0,0.0161548704
-51.0,-1.0,0.0052154111
-51.0,-2.0,0.0052154111
-51.0,-3.0,0.007375759
-51.0,-4.0,0.0032351404
-51.0,-5.0,0.0032351404
-51.0,-6.0,0.0032351404
-51.0,-7.0,0.0181905762
-51.0,-8.0,0.0181905762
-51.0,-9.0,0.0181905762
-51.0,-10.0,0.0181905762
-51.0,-11.0,0.0035744633
-51.0,-12.0,0.0186569715
-51.0,-13.0,0.0186546569
-51.0,-14.0,0.003566825
-51.0,-15.0,0.0186488704
-51.0,-16.0,0.0035606913
-51.0,-17.0,0.007517645
-51.0,-18.0,0.0183803748
-51.0,-19.0,0.0070833071
-51.0,-20.0,0.0195423126
-51.0,-21.0,0.0090937836
-51.0,-22.0,0.0163481409
-51.0,-23.0,0.0081074095
-51.0,-24.0,0.0137129493
-51.0,-25.0,0.02371441
-51.0,-26.0,0.0165448834
-51.0,-27.0,0.0116147489
-51.0,-28.0,0.007973046
-51.0,-29.0,0.0199994495
-51.0,-30.0,0.0055388788
-50.0,62.0,3.09741e-05
-50.0,-1.0,0.0196059646
-50.0,-2.0,0.0041355265
-50.0,-3.0,0.0050356811
-50.0,-4.0,0.0030554104
-50.0,-5.0,0.0030554104
-50.0,-6.0,0.0028756803
-50.0,-7.0,0.0178306532
-50.0,-8.0,0.0028756803
-50.0,-9.0,0.0178306532
-50.0,-10.0,0.0185319822
-50.0,-11.0,0.0182993632
-50.0,-12.0,0.0182970486
-50.0,-13.0,0.0182947339
-50.0,-14.0,0.018291262
-50.0,-15.0,0.0182889474
-50.0,-16.0,0.0028756803
-50.0,-17.0,0.0324451459
-50.0,-18.0,0.003553516
-50.0,-19.0,0.0097846968
-50.0,-20.0,0.0195423126
-50.0,-21.0,0.0113121127
-50.0,-22.0,0.0440992432
-50.0,-23.0,0.0432416776
-50.0,-24.0,0.0059726381
-50.0,-25.0,0.0104584819
-50.0,-26.0,0.0652374844
-50.0,-27.0,0.0208801613
-50.0,-28.0,0.0076135859
-50.0,-29.0,0.0340480183
-50.0,-30.0,0.0019379132
-49.0,61.0,3.20085e-05
-49.0,-1.0,0.0227341696
-49.0,-2.0,0.0325944387
-49.0,-3.0,0.0044955652
-49.0,-4.0,0.0030554104
-49.0,-5.0,0.0030554104
-49.0,-6.0,0.0028756803
-49.0,-7.0,0.0028756803
-49.0,-8.0,0.0178306532
-49.0,-9.0,0.0185331395
-49.0,-10.0,0.0035766621
-49.0,-11.0,0.0182993632
-49.0,-12.0,0.0182970486
-49.0,-13.0,0.0182947339
-49.0,-14.0,0.018291262
-49.0,-15.0,0.0182889474
-49.0,-16.0,0.0203674736
-49.0,-17.0,0.0097055369
-49.0,-18.0,0.003553516
-49.0,-19.0,0.0173353251
-49.0,-20.0,0.0195423126
-49.0,-21.0,0.0080369294
-49.0,-22.0,0.0163886467
-49.0,-23.0,0.0151410681
-49.0,-24.0,0.0134340379
-49.0,-25.0,0.0068359903
-49.0,-26.0,0.0172219089
-49.0,-27.0,0.023260745
-49.0,-28.0,0.0138147924
-48.0,61.0,3.20085e-05
-48.0,-1.0,0.0050356811
-48.0,-2.0,0.0119260649
-48.0,-3.0,0.0030554104
-48.0,-4.0,0.0040887712
-48.0,-5.0,0.0030554104
-48.0,-6.0,0.0078610185
-48.0,-7.0,0.0185366114
-48.0,-8.0,0.0185354541
-48.0,-9.0,0.0185331395
-48.0,-10.0,0.0185319822
-48.0,-11.0,0.0182993632
-48.0,-12.0,0.0182970486
-48.0,-13.0,0.0182947339
-48.0,-14.0,0.018291262
-48.0,-15.0,0.0182889474
-48.0,-16.0,0.0694003233
-48.0,-17.0,0.0229401706
-48.0,-18.0,0.0183803748
-48.0,-19.0,0.0047273741
-48.0,-20.0,0.0122026616
-48.0,-21.0,0.0180146653
-48.0,-22.0,0.0190215237
-48.0,-23.0,0.0490085462
-48.0,-24.0,0.0212724889
-48.0,-25.0,0.0068359903
-47.0,61.0,3.20085e-05
-47.0,-2.0,0.0090334878
-47.0,-3.0,0.0030554104
-47.0,-4.0,0.0030554104
-47.0,-5.0,0.0030554104
-47.0,-6.0,0.0178306532
-47.0,-7.0,0.0218048509
-47.0,-8.0,0.0217967497
-47.0,-9.0,0.0217863339
-47.0,-10.0,0.0185319822
-47.0,-11.0,0.0182993632
-47.0,-12.0,0.0182970486
-47.0,-13.0,0.0182947339
-47.0,-14.0,0.018291262
-47.0,-15.0,0.0182889474
-47.0,-16.0,0.0195839757
-47.0,-17.0,0.0195747172
-47.0,-18.0,0.0195643015
-47.0,-19.0,0.0220409418
-47.0,-20.0,0.021674075
-47.0,-21.0,0.0072511169
-47.0,-22.0,0.0120348519
-47.0,-23.0,0.0116691423
-47.0,-24.0,0.4004634862
-46.0,61.0,3.20085e-05
-46.0,60.0,3.30344e-05
-46.0,-2.0,0.007196029
-46.0,-3.0,0.007196029
-46.0,-4.0,0.0030554104
-46.0,-5.0,0.0030554104
-46.0,-6.0,0.0178306532
-46.0,-7.0,0.0178306532
-46.0,-8.0,0.0217967497
-46.0,-9.0,0.0191129511
-46.0,-10.0,0.0191094792
-46.0,-11.0,0.0188745455
-46.0,-12.0,0.0202621585
-46.0,-13.0,0.0202529001
-46.0,-14.0,0.0202401697
-46.0,-15.0,0.0202285966
-46.0,-16.0,0.0235442856
-46.0,-17.0,0.0195747172
-46.0,-18.0,0.0195643015
-46.0,-19.0,0.0195538857
-46.0,-20.0,0.0195423126
-46.0,-21.0,0.0048843051
-46.0,-22.0,0.0110534542
-46.0,-23.0,0.0205665307
-46.0,-24.0,0.0520974028
-45.0,61.0,3.20085e-05
-45.0,60.0,3.30344e-05
-45.0,-3.0,0.0294778067
-45.0,-4.0,0.0106474703
-45.0,-5.0,0.0252119673
-45.0,-6.0,0.0216335692
-45.0,-7.0,0.021625468
-45.0,-8.0,0.0189370402
-45.0,-9.0,0.0398820108
-45.0,-10.0,0.0012787102
-45.0,-11.0,0.0012747754
-45.0,-12.0,0.0026619254
-45.0,-13.0,0.0030404811
-45.0,-14.0,0.0204473279
-45.0,-15.0,0.0018902321
-45.0,-16.0,0.0018815523
-45.0,-17.0,0.019832797
-45.0,-18.0,0.0198223813
-45.0,-19.0,0.0270300991
-45.0,-20.0,0.0404444628
-45.0,-21.0,0.0093825321
-45.0,-22.0,0.0254399571
-45.0,-23.0,0.0234736898
-44.0,61.0,3.20085e-05
-44.0,60.0,3.30344e-05
-44.0,-3.0,0.0259399144
-44.0,-4.0,0.0261169826
-44.0,-5.0,0.0321292006
-44.0,-6.0,0.0230732611
-44.0,-7.0,0.021625468
-44.0,-8.0,0.0012854226
-44.0,-9.0,0.0012822979
-44.0,-10.0,0.0203292824
-44.0,-11.0,0.0026697951
-44.0,-12.0,0.0049984157
-44.0,-13.0,0.0026519726
-44.0,-14.0,0.002640168
-44.0,-15.0,0.0026282478
-44.0,-16.0,0.0238023655
-44.0,-17.0,0.0261343422
-44.0,-18.0,0.0198223813
-44.0,-19.0,0.0217921205
-44.0,-20.0,0.084870067
-44.0,-21.0,0.0151966189
-44.0,-22.0,0.0202008212
-44.0,-23.0,0.2482658355
-43.0,61.0,3.20085e-05
-43.0,-4.0,0.0092071998
-43.0,-5.0,0.0190967488
-43.0,-6.0,0.0379597213
-43.0,-7.0,0.0039841505
-43.0,-8.0,0.0012854226
-43.0,-9.0,0.0012822979
-43.0,-10.0,0.0012787102
-43.0,-11.0,0.0026697951
-43.0,-12.0,0.0026619254
-43.0,-13.0,0.0089817561
-43.0,-14.0,0.002640168
-43.0,-15.0,0.0204357548
-43.0,-16.0,0.0198420555
-43.0,-17.0,0.019832797
-43.0,-18.0,0.0218025362
-43.0,-19.0,0.006707529
-43.0,-20.0,0.0128600129
-43.0,-21.0,0.0048843051
-43.0,-22.0,0.0127130347
-43.0,-23.0,0.0251795627
-42.0,-3.0,0.0034278323
-42.0,-4.0,0.0032743731
-42.0,-5.0,0.0190967488
-42.0,-6.0,0.0189416694
-42.0,-7.0,0.0189393548
-42.0,-8.0,0.0012854226
-42.0,-9.0,0.0012822979
