long,lat,deg
-65.0,5.0,0.0032580592
-65.0,4.0,0.0034509438
-65.0,3.0,0.0026831076
-65.0,2.0,0.0026831076
-65.0,1.0,0.0026831076
-65.0,0.0,0.0026831076
-65.0,-1.0,0.002491457
-65.0,-2.0,0.002491457
-65.0,-3.0,0.002491457
-65.0,-4.0,0.002491457
-65.0,-5.0,0.002491457
-65.0,-6.0,0.002491457
-65.0,-7.0,0.002491457
-65.0,-8.0,0.002491457
-65.0,-9.0,0.002491457
-65.0,-10.0,0.002491457
-65.0,-11.0,0.0034497098
-65.0,-12.0,0.0034497098
-65.0,-13.0,0.0034497098
-65.0,-14.0,0.0034497098
-65.0,-15.0,0.0268199695
-65.0,-16.0,0.0057523547
-65.0,-17.0,0.0153752358
-65.0,-18.0,0.0040246614
-65.0,-19.0,0.0002036827
-65.0,-20.0,0.0034680974
-65.0,-21.0,0.0034520545
-65.0,-22.0,0.0069890128
-65.0,-23.0,0.0011517914
-65.0,-24.0,0.0011517914
-65.0,-27.0,0.0011517914
-65.0,-28.0,0.0071656077
-65.0,-29.0,0.0006847465
-65.0,-30.0,0.0011517914
-65.0,-31.0,0.0011517914
-65.0,-32.0,0.0438834084
-65.0,-33.0,0.0006570664
-65.0,-34.0,0.0075601388
-65.0,-35.0,0.0006420478
-65.0,-36.0,0.0015941672
-65.0,-37.0,0.0006264492
-65.0,-38.0,0.0006181933
-65.0,-39.0,0.0006099497
-65.0,-40.0,0.0020447249
-65.0,-41.0,0.0005925618
-65.0,-43.0,0.0005746061
-64.0,58.0,0.0002290213
-64.0,57.0,0.0002355087
-64.0,56.0,0.000241927
-64.0,55.0,0.0002482676
-64.0,54.0,0.0002545391
-64.0,53.0,0.0002607242
-64.0,46.0,0.0074003268
-64.0,45.0,0.0043580452
-64.0,44.0,0.031245118
-64.0,10.0,0.0785791909
-64.0,9.0,0.1334025997
-64.0,8.0,0.0902954192
-64.0,7.0,0.0110996886
-64.0,6.0,0.0032580592
-64.0,5.0,0.0040258955
-64.0,4.0,0.0051786371
-64.0,3.0,0.0026831076
-64.0,2.0,0.0026831076
-64.0,1.0,0.0026831076
-64.0,0.0,0.0026831076
-64.0,-1.0,0.002491457
-64.0,-2.0,0.002491457
-64.0,-3.0,0.002491457
-64.0,-4.0,0.002491457
-64.0,-5.0,0.002491457
-64.0,-6.0,0.002491457
-64.0,-7.0,0.002491457
-64.0,-8.0,0.002491457
-64.0,-9.0,0.021863958
-64.0,-10.0,0.002491457
-64.0,-11.0,0.0268199695
-64.0,-12.0,0.0268199695
-64.0,-13.0,0.0034497098
-64.0,-14.0,0.0034497098
-64.0,-15.0,0.0268199695
-64.0,-16.0,0.0136475425
-64.0,-17.0,0.0153752358
-64.0,-18.0,0.037761204
-64.0,-19.0,0.0106487607
-64.0,-20.0,0.0091055604
-64.0,-21.0,0.0037039275
-64.0,-22.0,0.004331944
-64.0,-23.0,0.0019627829
-64.0,-30.0,0.00067828
-64.0,-31.0,0.0039348214
-64.0,-32.0,0.005063005
-64.0,-33.0,0.0057076814
-64.0,-34.0,0.0048729588
-64.0,-35.0,0.0048653076
-64.0,-36.0,0.0048576564
-64.0,-37.0,0.0048497583
-64.0,-38.0,0.0036896123
-64.0,-39.0,0.0006099497
-64.0,-40.0,0.0019451358
-64.0,-41.0,0.0015524558
-63.0,57.0,0.0002355087
-63.0,56.0,0.000241927
-63.0,55.0,0.0002482676
-63.0,54.0,0.0002545391
-63.0,53.0,0.0002607242
-63.0,45.0,0.0039872543
-63.0,18.0,0.0001271088
-63.0,17.0,0.000750547
-63.0,9.0,0.0085482559
-63.0,8.0,0.0374551554
-63.0,7.0,0.0110996886
-63.0,6.0,0.0032580592
-63.0,5.0,0.0047937317
-63.0,4.0,0.0026831076
-63.0,3.0,0.0026831076
-63.0,2.0,0.0026831076
-63.0,1.0,0.0026831076
-63.0,0.0,0.0026831076
-63.0,-1.0,0.002491457
-63.0,-2.0,0.002491457
-63.0,-3.0,0.002491457
-63.0,-4.0,0.002491457
-63.0,-5.0,0.002491457
-63.0,-6.0,0.002491457
-63.0,-7.0,0.002491457
-63.0,-8.0,0.002491457
-63.0,-9.0,0.002491457
-63.0,-10.0,0.002491457
-63.0,-11.0,0.0034497098
-63.0,-12.0,0.0268199695
-63.0,-13.0,0.0034497098
-63.0,-14.0,0.0034497098
-63.0,-15.0,0.0034497098
-63.0,-16.0,0.0040246614
-63.0,-17.0,0.0040246614
-63.0,-18.0,0.0025374877
-63.0,-19.0,0.0025231726
-63.0,-20.0,0.0025082404
-63.0,-21.0,0.0038401684
-63.0,-22.0,0.0024757844
-63.0,-28.0,0.0011517914
-63.0,-29.0,0.0006847465
-63.0,-30.0,0.00067828
-63.0,-31.0,0.0006714927
-63.0,-32.0,0.0061878567
-63.0,-33.0,0.0050722605
-63.0,-34.0,0.0048729588
-63.0,-35.0,0.0048653076
-63.0,-36.0,0.0048576564
-63.0,-37.0,0.0048497583
-63.0,-38.0,0.0046494693
-63.0,-39.0,0.0187109178
-63.0,-40.0,0.0040567471
-63.0,-41.0,0.0015524558
-62.0,55.0,0.0002482676
-62.0,54.0,0.0002545391
-62.0,53.0,0.0002607242
-62.0,45.0,0.0043580452
-62.0,16.0,0.0075981481
-62.0,14.0,0.008438424
-62.0,11.0,0.0491775541
-62.0,10.0,0.0759605015
-62.0,9.0,0.0032580592
-62.0,8.0,0.0032580592
-62.0,7.0,0.0032580592
-62.0,6.0,0.0032580592
-62.0,5.0,0.0149630575
-62.0,4.0,0.0136808623
-62.0,3.0,0.0026831076
-62.0,2.0,0.0026831076
-62.0,1.0,0.0026831076
-62.0,0.0,0.0026831076
-62.0,-1.0,0.002491457
-62.0,-2.0,0.002491457
-62.0,-3.0,0.002491457
-62.0,-4.0,0.002491457
-62.0,-5.0,0.002491457
-62.0,-6.0,0.002491457
-62.0,-7.0,0.002491457
-62.0,-8.0,0.002491457
-62.0,-9.0,0.0040271295
-62.0,-10.0,0.002491457
-62.0,-11.0,0.0034497098
-62.0,-12.0,0.0034497098
-62.0,-13.0,0.0268199695
-62.0,-14.0,0.0034497098
-62.0,-15.0,0.0036118661
-62.0,-16.0,0.0040246614
-62.0,-17.0,0.0040246614
-62.0,-18.0,0.0022364861
-62.0,-19.0,0.0025231726
-62.0,-20.0,0.0034680974
-62.0,-21.0,0.0007678609
-62.0,-27.0,0.0011517914
-62.0,-28.0,0.0006912377
-62.0,-29.0,0.0006847465
-62.0,-30.0,0.0041337529
-62.0,-31.0,0.0018233334
-62.0,-32.0,0.0062468451
-62.0,-33.0,0.0050722605
-62.0,-34.0,0.0100281486
-62.0,-35.0,0.0048653076
-62.0,-36.0,0.0048576564
-62.0,-37.0,0.0048497583
-62.0,-38.0,0.0046494693
-62.0,-39.0,0.0046412011
-61.0,55.0,0.0002482676
-61.0,54.0,0.0002545391
-61.0,46.0,0.0856868802
-61.0,16.0,0.0086009506
-61.0,15.0,0.0014506453
-61.0,14.0,0.0061040636
-61.0,13.0,0.0021707231
-61.0,12.0,0.001441143
-61.0,8.0,0.0032580592
-61.0,7.0,0.0032580592
-61.0,6.0,0.0032580592
-61.0,5.0,0.0064199847
-61.0,4.0,0.0147878201
-61.0,3.0,0.0147890542
-61.0,2.0,0.0026831076
-61.0,1.0,0.0026831076
-61.0,0.0,0.0026831076
-61.0,-1.0,0.002491457
-61.0,-2.0,0.002491457
-61.0,-3.0,0.002491457
-61.0,-4.0,0.0297237282
-61.0,-5.0,0.002491457
-61.0,-6.0,0.002491457
-61.0,-7.0,0.002491457
-61.0,-8.0,0.002491457
-61.0,-9.0,0.0055629254
-61.0,-10.0,0.0055629254
-61.0,-11.0,0.0034497098
-61.0,-12.0,0.0034497098
-61.0,-13.0,0.0268199695
-61.0,-14.0,0.0034497098
-61.0,-15.0,0.0268199695
-61.0,-16.0,0.0040246614
-61.0,-17.0,0.0040246614
-61.0,-18.0,0.0040246614
-61.0,-19.0,0.0025231726
-61.0,-20.0,0.0007678609
-61.0,-21.0,0.0007678609
-61.0,-27.0,0.0006974204
-61.0,-28.0,0.0029948328
-61.0,-29.0,0.0046071408
-61.0,-30.0,0.0029818751
-61.0,-31.0,0.0449064496
-61.0,-32.0,0.0225192473
-61.0,-33.0,0.0504831966
-61.0,-34.0,0.0090743385
-61.0,-35.0,0.0075837095
-61.0,-36.0,0.0048576564
-61.0,-37.0,0.0076514597
-61.0,-38.0,0.0046494693
-61.0,-39.0,0.0046412011
-60.0,54.0,0.0002545391
-60.0,14.0,0.0010484506
-60.0,13.0,0.0047755909
-60.0,7.0,0.0009582527
-60.0,6.0,0.0009582527
-60.0,5.0,0.0009582527
-60.0,4.0,0.0077340188
-60.0,3.0,0.0077390785
-60.0,2.0,0.0077415466
-60.0,1.0,0.0011499033
-60.0,0.0,0.0011499033
-60.0,-1.0,0.002491457
-60.0,-2.0,0.002491457
-60.0,-3.0,0.0069067005
-60.0,-4.0,0.002491457
-60.0,-5.0,0.002491457
-60.0,-6.0,0.002491457
-60.0,-7.0,0.002491457
-60.0,-8.0,0.002491457
-60.0,-9.0,0.0055629254
-60.0,-10.0,0.0055629254
-60.0,-11.0,0.0199721339
-60.0,-12.0,0.0199721339
-60.0,-13.0,0.0199721339
-60.0,-14.0,0.0199721339
-60.0,-15.0,0.0199721339
-60.0,-16.0,0.0243913264
-60.0,-17.0,0.0243913264
-60.0,-18.0,0.0055578657
-60.0,-19.0,0.0025231726
-60.0,-24.0,0.0108517647
-60.0,-26.0,0.0037591546
-60.0,-27.0,0.0006974204
-60.0,-28.0,0.0018430785
-60.0,-29.0,0.001830014
-60.0,-30.0,0.00067828
-60.0,-31.0,0.0029750878
-60.0,-32.0,0.0030509829
-60.0,-33.0,0.0018088948
-60.0,-34.0,0.0021116114
-60.0,-35.0,0.0080617869
-60.0,-36.0,0.0048576564
-60.0,-37.0,0.0048497583
-60.0,-38.0,0.0081074473
-60.0,-39.0,0.0036813441
-59.0,48.0,0.0012757212
-59.0,6.0,0.0128885916
-59.0,5.0,0.0009582527
-59.0,4.0,0.0011499033
-59.0,3.0,0.0043118287
-59.0,2.0,0.0011499033
-59.0,1.0,0.0011499033
-59.0,0.0,0.0011499033
-59.0,-1.0,0.002491457
-59.0,-2.0,0.002491457
-59.0,-3.0,0.002491457
-59.0,-4.0,0.002491457
-59.0,-5.0,0.002491457
-59.0,-6.0,0.002491457
-59.0,-7.0,0.002491457
-59.0,-8.0,0.002491457
-59.0,-9.0,0.002491457
-59.0,-10.0,0.0040271295
-59.0,-11.0,0.0040246614
-59.0,-12.0,0.0040246614
-59.0,-13.0,0.0199721339
-59.0,-14.0,0.0199721339
-59.0,-15.0,0.020474399
-59.0,-16.0,0.0243913264
-59.0,-17.0,0.0243913264
-59.0,-18.0,0.0055602105
-59.0,-22.0,0.0069213859
-59.0,-23.0,0.0013437751
-59.0,-24.0,0.0095079895
-59.0,-25.0,0.0081136177
-59.0,-26.0,0.0030069267
-59.0,-27.0,0.0090958113
-59.0,-28.0,0.0181309065
-59.0,-29.0,0.0006847465
-59.0,-30.0,0.00067828
-59.0,-31.0,0.0006714927
-59.0,-32.0,0.0071519096
-59.0,-33.0,0.0036344495
-59.0,-34.0,0.0061503411
-59.0,-35.0,0.4103888485
-59.0,-36.0,0.0048576564
-59.0,-37.0,0.0048497583
-59.0,-38.0,0.0046494693
-59.0,-39.0,0.004944041
-59.0,-52.0,3.64593e-05
-58.0,49.0,0.0012504562
-58.0,5.0,0.0032618848
-58.0,4.0,0.0011499033
-58.0,3.0,0.0011499033
-58.0,2.0,0.0043118287
-58.0,1.0,0.0011499033
-58.0,0.0,0.0011499033
-58.0,-1.0,0.002491457
-58.0,-2.0,0.002491457
-58.0,-3.0,0.0036432114
-58.0,-4.0,0.002491457
-58.0,-5.0,0.002491457
-58.0,-6.0,0.002491457
-58.0,-7.0,0.002491457
-58.0,-8.0,0.002491457
-58.0,-9.0,0.002491457
-58.0,-10.0,0.002491457
-58.0,-11.0,0.0040246614
-58.0,-12.0,0.0040246614
-58.0,-13.0,0.0199721339
-58.0,-14.0,0.0199721339
-58.0,-15.0,0.0199721339
-58.0,-16.0,0.0243913264
-58.0,-17.0,0.0248886552
-58.0,-18.0,0.0248861871
-58.0,-19.0,0.024883719
-58.0,-20.0,0.028424256
-58.0,-21.0,0.1006245567
-58.0,-22.0,0.0004336757
-58.0,-23.0,0.0068709126
-58.0,-24.0,0.0081642144
-58.0,-25.0,0.0094573928
-58.0,-26.0,0.0634458321
-58.0,-27.0,0.0066570489
-58.0,-28.0,0.0022269966
-58.0,-29.0,0.001830014
-58.0,-30.0,0.00067828
-58.0,-31.0,0.0006919288
-58.0,-32.0,0.0040173804
-58.0,-33.0,0.0053041417
-58.0,-34.0,0.0018303676
-58.0,-35.0,0.0032037603
-58.0,-36.0,0.002746045
-58.0,-37.0,0.0036978806
-58.0,-38.0,0.0196265952
-57.0,49.0,0.0012504562
-57.0,48.0,0.0012757212
-57.0,5.0,0.0013421708
-57.0,4.0,0.0011499033
-57.0,3.0,0.0043118287
-57.0,2.0,0.0043118287
-57.0,1.0,0.0011499033
-57.0,0.0,0.0011499033
-57.0,-1.0,0.002491457
-57.0,-2.0,0.002491457
-57.0,-3.0,0.0057548228
-57.0,-4.0,0.002491457
-57.0,-5.0,0.002491457
-57.0,-6.0,0.002491457
-57.0,-7.0,0.002491457
-57.0,-8.0,0.002491457
-57.0,-9.0,0.002491457
-57.0,-10.0,0.002491457
-57.0,-11.0,0.0199721339
-57.0,-12.0,0.0199721339
-57.0,-13.0,0.0199721339
-57.0,-14.0,0.0199721339
-57.0,-15.0,0.020474399
-57.0,-16.0,0.0388150968
-57.0,-17.0,0.0248886552
-57.0,-18.0,0.0248861871
-57.0,-19.0,0.0248331222
-57.0,-20.0,0.0248306541
-57.0,-21.0,0.1006245567
-57.0,-22.0,0.1006208545
-57.0,-23.0,0.1070589799
-57.0,-24.0,0.0139906131
-57.0,-25.0,0.0139906131
-57.0,-26.0,0.01437811
-57.0,-27.0,0.0066570489
-57.0,-28.0,0.0039546898
-57.0,-29.0,0.0032633657
-57.0,-30.0,0.0268940134
-57.0,-31.0,0.0006919288
-57.0,-32.0,0.0006876096
-57.0,-33.0,0.000683278
-57.0,-34.0,0.0006785392
-57.0,-35.0,0.0507213714
-56.0,49.0,0.0012504562
-56.0,48.0,0.0012757212
-56.0,47.0,0.0013003505
-56.0,5.0,0.0197240865
-56.0,4.0,0.0011499033
-56.0,3.0,0.0011499033
-56.0,2.0,0.0011499033
-56.0,1.0,0.0011499033
-56.0,0.0,0.0042213716
-56.0,-1.0,0.0040271295
-56.0,-2.0,0.002491457
-56.0,-3.0,0.0046030684
-56.0,-4.0,0.002491457
-56.0,-5.0,0.002491457
-56.0,-6.0,0.002491457
-56.0,-7.0,0.002491457
-56.0,-8.0,0.002491457
-56.0,-9.0,0.0189885828
-56.0,-10.0,0.002491457
-56.0,-11.0,0.0040246614
-56.0,-12.0,0.0040246614
-56.0,-13.0,0.0040246614
-56.0,-14.0,0.0199721339
-56.0,-15.0,0.020474399
-56.0,-16.0,0.0248911234
-56.0,-17.0,0.0248886552
-56.0,-18.0,0.0248861871
-56.0,-19.0,0.0248331222
-56.0,-20.0,0.0248306541
-56.0,-21.0,0.0144274726
-56.0,-22.0,0.1006208545
-56.0,-23.0,0.1006183863
-56.0,-24.0,0.0139906131
-56.0,-25.0,0.0139906131
-56.0,-26.0,0.0076660217
-56.0,-27.0,0.0086258787
-56.0,-28.0,0.0178828591
-56.0,-29.0,0.0078547105
-56.0,-30.0,0.0269236311
-56.0,-31.0,0.0049261471
-56.0,-32.0,0.0006876096
-56.0,-33.0,0.001835057
-56.0,-34.0,0.0006785392
-56.0,-35.0,0.0029773091
-55.0,49.0,0.0012504562
-55.0,48.0,0.0012757212
-55.0,47.0,0.0013003505
-55.0,5.0,0.0004698988
-55.0,4.0,0.002108156
-55.0,3.0,0.0144805375
-55.0,2.0,0.002108156
-55.0,1.0,0.002108156
-55.0,0.0,0.0082510927
-55.0,-1.0,0.0080568506
-55.0,-2.0,0.0034497098
-55.0,-3.0,0.0105531205
-55.0,-4.0,0.0034497098
-55.0,-5.0,0.0034497098
-55.0,-6.0,0.0034497098
-55.0,-7.0,0.0034497098
-55.0,-8.0,0.0034497098
-55.0,-9.0,0.0034497098
-55.0,-10.0,0.0034497098
-55.0,-11.0,0.0030664087
-55.0,-12.0,0.0030664087
-55.0,-13.0,0.0030664087
-55.0,-14.0,0.0191514796
-55.0,-15.0,0.0196537447
-55.0,-16.0,0.0193760797
-55.0,-17.0,0.0079034561
-55.0,-18.0,0.0035610226
-55.0,-19.0,0.0035666993
-55.0,-20.0,0.0193156104
-55.0,-21.0,0.0351326421
-55.0,-22.0,0.0197462997
-55.0,-23.0,0.0239199129
-55.0,-24.0,0.0040687176
-55.0,-25.0,0.0055610743
-55.0,-26.0,0.012080895
-55.0,-27.0,0.0059452393
-55.0,-28.0,0.0064445426
-55.0,-29.0,0.0232448785
-55.0,-30.0,0.0087856904
-55.0,-31.0,0.0140226988
-55.0,-32.0,0.0141349988
-55.0,-33.0,0.0095859826
-55.0,-34.0,0.0107330474
-55.0,-35.0,0.0107282346
-54.0,47.0,0.0041933464
-54.0,5.0,0.0018129672
-54.0,4.0,0.0039243318
-54.0,3.0,0.0039258127
-54.0,2.0,0.0039274169
-54.0,1.0,0.002108156
-54.0,0.0,0.002108156
-54.0,-1.0,0.0034497098
-54.0,-2.0,0.0034497098
-54.0,-3.0,0.0034497098
-54.0,-4.0,0.0034497098
-54.0,-5.0,0.0034497098
-54.0,-6.0,0.0034497098
-54.0,-7.0,0.0034497098
-54.0,-8.0,0.0034497098
-54.0,-9.0,0.0034497098
-54.0,-10.0,0.0034497098
-54.0,-11.0,0.0030664087
-54.0,-12.0,0.0030664087
-54.0,-13.0,0.0030664087
-54.0,-14.0,0.0030664087
-54.0,-15.0,0.0196537447
-54.0,-16.0,0.0193760797
-54.0,-17.0,0.0193736116
-54.0,-18.0,0.0193711434
-54.0,-19.0,0.0193180786
-54.0,-20.0,0.0193156104
-54.0,-21.0,0.0197500019
-54.0,-22.0,0.0218590217
-54.0,-23.0,0.0049851354
-54.0,-24.0,0.0092083582
-54.0,-25.0,0.0200091559
-54.0,-26.0,0.0131317027
-54.0,-27.0,0.0044095668
-54.0,-28.0,0.0059526437
-54.0,-29.0,0.0273061917
-54.0,-30.0,0.0136055843
-54.0,-31.0,0.0135290722
-54.0,-32.0,0.0135031568
-54.0,-33.0,0.0095859826
-54.0,-34.0,0.0095811697
-53.0,65.0,2.35894e-05
-53.0,47.0,0.0198226586
-53.0,4.0,0.0039243318
-53.0,3.0,0.0039258127
-53.0,2.0,0.0039274169
-53.0,1.0,0.002108156
-53.0,0.0,0.002108156
-53.0,-1.0,0.0034497098
-53.0,-2.0,0.0034497098
-53.0,-3.0,0.005536393
-53.0,-4.0,0.0049853823
-53.0,-5.0,0.0034497098
-53.0,-6.0,0.0034497098
-53.0,-7.0,0.0034497098
-53.0,-8.0,0.0034497098
-53.0,-9.0,0.0034497098
-53.0,-10.0,0.0238224217
-53.0,-11.0,0.0030664087
-53.0,-12.0,0.0030664087
-53.0,-13.0,0.0030664087
-53.0,-14.0,0.0196562128
-53.0,-15.0,0.0196537447
-53.0,-16.0,0.0193760797
-53.0,-17.0,0.0037930271
-53.0,-18.0,0.0195994458
-53.0,-19.0,0.0195945095
-53.0,-20.0,0.020659509
-53.0,-21.0,0.0253168763
-53.0,-22.0,0.0075303978
-53.0,-23.0,0.0092083582
-53.0,-24.0,0.0177594525
-53.0,-25.0,0.0151827214
-53.0,-26.0,0.0139832087
-53.0,-27.0,0.011425729
-53.0,-28.0,0.0099067165
-53.0,-29.0,0.0306431078
-53.0,-30.0,0.0107777207
-53.0,-31.0,0.0158219679
-53.0,-32.0,0.024680098
-53.0,-33.0,0.0086236574
-52.0,64.0,2.44895e-05
-52.0,3.0,0.002108156
-52.0,2.0,0.002108156
-52.0,1.0,0.002108156
-52.0,0.0,0.0178766888
-52.0,-1.0,0.0034497098
-52.0,-2.0,0.0055613211
-52.0,-3.0,0.0034497098
-52.0,-4.0,0.0034497098
-52.0,-5.0,0.0034497098
-52.0,-6.0,0.0034497098
-52.0,-7.0,0.0193970588
-52.0,-8.0,0.0193970588
-52.0,-9.0,0.0193970588
-52.0,-10.0,0.0193970588
-52.0,-11.0,0.0196611491
-52.0,-12.0,0.019659915
-52.0,-13.0,0.0196574469
-52.0,-14.0,0.0035707717
-52.0,-15.0,0.0191514796
-52.0,-16.0,0.0030664087
-52.0,-17.0,0.0037930271
-52.0,-18.0,0.0195994458
-52.0,-19.0,0.0217072315
-52.0,-20.0,0.0193156104
-52.0,-21.0,0.0096969251
-52.0,-22.0,0.0123628792
-52.0,-23.0,0.0138375888
-52.0,-24.0,0.0388866727
-52.0,-25.0,0.0186615552
-52.0,-26.0,0.0103355546
-52.0,-27.0,0.0104659954
-52.0,-28.0,0.0059526437
-52.0,-29.0,0.0232461126
-52.0,-30.0,0.0401478888
-52.0,-31.0,0.0565757834
-51.0,63.0,2.53889e-05
-51.0,1.0,0.0172263357
-51.0,0.0,0.0172263357
-51.0,-1.0,0.0055613211
-51.0,-2.0,0.0055613211
-51.0,-3.0,0.0078649533
-51.0,-4.0,0.0034497098
-51.0,-5.0,0.0034497098
-51.0,-6.0,0.0034497098
-51.0,-7.0,0.0193970588
-51.0,-8.0,0.0193970588
-51.0,-9.0,0.0193970588
-51.0,-10.0,0.0193970588
-51.0,-11.0,0.0038115381
-51.0,-12.0,0.0198943877
-51.0,-13.0,0.0198919196
-51.0,-14.0,0.0038033933
-51.0,-15.0,0.0198857492
-51.0,-16.0,0.0037968527
-51.0,-17.0,0.0080162498
-51.0,-18.0,0.0195994458
-51.0,-19.0,0.0075531046
-51.0,-20.0,0.0208384486
-51.0,-21.0,0.0096969251
-51.0,-22.0,0.0174324248
-51.0,-23.0,0.0086451302
-51.0,-24.0,0.0146224552
-51.0,-25.0,0.0252872587
-51.0,-26.0,0.0176422161
-51.0,-27.0,0.0123850924
-51.0,-28.0,0.008501855
-51.0,-29.0,0.0213259049
-51.0,-30.0,0.0059062428
-50.0,62.0,2.6266e-05
-50.0,-1.0,0.0209063223
-50.0,-2.0,0.0044098136
-50.0,-3.0,0.0053696706
-50.0,-4.0,0.0032580592
-50.0,-5.0,0.0032580592
-50.0,-6.0,0.0030664087
-50.0,-7.0,0.0190132641
-50.0,-8.0,0.0030664087
-50.0,-9.0,0.0190132641
-50.0,-10.0,0.0197611085
-50.0,-11.0,0.0195130611
-50.0,-12.0,0.019510593
-50.0,-13.0,0.0195081248
-50.0,-14.0,0.0195044226
-50.0,-15.0,0.0195019545
-50.0,-16.0,0.0030664087
-50.0,-17.0,0.0345970572
-50.0,-18.0,0.0037892015
-50.0,-19.0,0.0104336629
-50.0,-20.0,0.0208384486
-50.0,-21.0,0.012062384
-50.0,-22.0,0.0470241079
-50.0,-23.0,0.0461096645
-50.0,-24.0,0.0063687709
-50.0,-25.0,0.0111521365
-50.0,-26.0,0.0695643344
-50.0,-27.0,0.0222650296
-50.0,-28.0,0.0081185539
-50.0,-29.0,0.0363062394
-50.0,-30.0,0.0020664445
-49.0,61.0,2.71431e-05
-49.0,-1.0,0.0242420043
-49.0,-2.0,0.0347562518
-49.0,-3.0,0.0047937317
-49.0,-4.0,0.0032580592
-49.0,-5.0,0.0032580592
-49.0,-6.0,0.0030664087
-49.0,-7.0,0.0030664087
-49.0,-8.0,0.0190132641
-49.0,-9.0,0.0197623426
-49.0,-10.0,0.0038138828
-49.0,-11.0,0.0195130611
-49.0,-12.0,0.019510593
-49.0,-13.0,0.0195081248
-49.0,-14.0,0.0195044226
-49.0,-15.0,0.0195019545
-49.0,-16.0,0.0217183381
-49.0,-17.0,0.0103492527
-49.0,-18.0,0.0037892015
-49.0,-19.0,0.0184850836
-49.0,-20.0,0.0208384486
-49.0,-21.0,0.0085699755
-49.0,-22.0,0.0174756171
-49.0,-23.0,0.0161452933
-49.0,-24.0,0.0143250451
-49.0,-25.0,0.0072893846
-49.0,-26.0,0.0183641451
-49.0,-27.0,0.0248035046
-49.0,-28.0,0.014731053
-48.0,61.0,2.71431e-05
-48.0,-1.0,0.0053696706
-48.0,-2.0,0.0127170563
-48.0,-3.0,0.0032580592
-48.0,-4.0,0.0043599573
-48.0,-5.0,0.0032580592
-48.0,-6.0,0.0083823974
-48.0,-7.0,0.0197660448
-48.0,-8.0,0.0197648107
-48.0,-9.0,0.0197623426
-48.0,-10.0,0.0197611085
-48.0,-11.0,0.0195130611
-48.0,-12.0,0.019510593
-48.0,-13.0,0.0195081248
-48.0,-14.0,0.0195044226
-48.0,-15.0,0.0195019545
-48.0,-16.0,0.0740032719
-48.0,-17.0,0.0244616682
-48.0,-18.0,0.0195994458
-48.0,-19.0,0.0050409153
-48.0,-20.0,0.0130119982
-48.0,-21.0,0.0192094807
-48.0,-22.0,0.0202831187
-48.0,-23.0,0.0522590184
-48.0,-24.0,0.0226833782
-48.0,-25.0,0.0072893846
-47.0,61.0,2.71431e-05
-47.0,-2.0,0.0096326303
-47.0,-3.0,0.0032580592
-47.0,-4.0,0.0032580592
-47.0,-5.0,0.0032580592
-47.0,-6.0,0.0190132641
-47.0,-7.0,0.0232510488
-47.0,-8.0,0.0232424104
-47.0,-9.0,0.0232313038
-47.0,-10.0,0.0197611085
-47.0,-11.0,0.0195130611
-47.0,-12.0,0.019510593
-47.0,-13.0,0.0195081248
-47.0,-14.0,0.0195044226
-47.0,-15.0,0.0195019545
-47.0,-16.0,0.020882875
-47.0,-17.0,0.0208730025
-47.0,-18.0,0.0208618959
-47.0,-19.0,0.0235027984
-47.0,-20.0,0.0231115993
-47.0,-21.0,0.0077320443
-47.0,-22.0,0.0128330586
-47.0,-23.0,0.0124430935
-47.0,-24.0,0.4270240663
-46.0,61.0,2.71431e-05
-46.0,60.0,2.80131e-05
-46.0,-2.0,0.0076733027
-46.0,-3.0,0.0076733027
-46.0,-4.0,0.0032580592
-46.0,-5.0,0.0032580592
-46.0,-6.0,0.0190132641
-46.0,-7.0,0.0190132641
-46.0,-8.0,0.0232424104
-46.0,-9.0,0.0203806099
-46.0,-10.0,0.0203769077
-46.0,-11.0,0.0201263922
-46.0,-12.0,0.0216060381
-46.0,-13.0,0.0215961655
-46.0,-14.0,0.0215825908
-46.0,-15.0,0.0215702501
-46.0,-16.0,0.0251058509
-46.0,-17.0,0.0208730025
-46.0,-18.0,0.0208618959
-46.0,-19.0,0.0208507893
-46.0,-20.0,0.0208384486
-46.0,-21.0,0.0052082547
-46.0,-22.0,0.0117865701
-46.0,-23.0,0.0219305976
-46.0,-24.0,0.0555527422
-45.0,61.0,2.71431e-05
-45.0,60.0,2.80131e-05
-45.0,-3.0,0.0314329104
-45.0,-4.0,0.0113536596
-45.0,-5.0,0.0268841409
-45.0,-6.0,0.023068407
-45.0,-7.0,0.0230597685
-45.0,-8.0,0.0201930318
-45.0,-9.0,0.0425271692
-45.0,-10.0,0.0013635202
-45.0,-11.0,0.0013593243
-45.0,-12.0,0.0028384766
-45.0,-13.0,0.0032421398
-45.0,-14.0,0.0218034887
-45.0,-15.0,0.002015601
-45.0,-16.0,0.0020063455
-45.0,-17.0,0.0211481994
-45.0,-18.0,0.0211370928
-45.0,-19.0,0.0288228595
-45.0,-20.0,0.0431269255
-45.0,-21.0,0.0100048248
-45.0,-22.0,0.027127252
-45.0,-23.0,0.0250305729
-44.0,61.0,2.71431e-05
-44.0,60.0,2.80131e-05
-44.0,-3.0,0.0276603688
-44.0,-4.0,0.027849181
-44.0,-5.0,0.034260157
-44.0,-6.0,0.0246035858
-44.0,-7.0,0.0230597685
-44.0,-8.0,0.0013706778
