long,lat,deg
-71.0,-2.0,0.0087698027
-71.0,-3.0,0.0087698027
-71.0,-4.0,0.0087698027
-71.0,-5.0,0.0087698027
-71.0,-6.0,0.0058465352
-71.0,-7.0,0.0058465352
-71.0,-8.0,0.0058465352
-71.0,-9.0,0.0071015826
-71.0,-10.0,0.0070978179
-71.0,-11.0,0.0078251054
-71.0,-12.0,0.0076754597
-71.0,-13.0,0.0076754597
-71.0,-15.0,0.0098533223
-71.0,-16.0,0.0300161981
-71.0,-17.0,0.0072201697
-71.0,-18.0,0.0126577674
-71.0,-19.0,0.0125344744
-71.0,-21.0,0.0081512201
-71.0,-24.0,0.0184379503
-71.0,-26.0,0.0025620944
-71.0,-27.0,0.0025620944
-71.0,-28.0,0.0072185227
-71.0,-30.0,0.007163935
-71.0,-31.0,0.0045811349
-71.0,-32.0,0.0025620944
-71.0,-33.0,0.0019765703
-71.0,-34.0,0.2000828898
-71.0,-35.0,0.0170457276
-71.0,-36.0,0.0019079827
-71.0,-38.0,0.0011786716
-71.0,-40.0,0.0888815462
-71.0,-41.0,0.0047900741
-71.0,-42.0,0.0011129781
-71.0,-43.0,0.0010955665
-71.0,-44.0,0.0010775667
-71.0,-45.0,0.0010596374
-71.0,-46.0,0.0010410964
-71.0,-47.0,0.0010225789
-71.0,-48.0,0.0010034732
-71.0,-49.0,0.000984391
-71.0,-50.0,0.1188389213
-71.0,-51.0,0.0009450738
-71.0,-52.0,0.0009248387
-71.0,-53.0,0.0022169681
-71.0,-54.0,0.0070557006
-71.0,-55.0,0.0050074839
-70.0,58.0,0.0003550022
-70.0,57.0,0.0003650583
-70.0,56.0,0.0003750072
-70.0,55.0,0.0003848357
-70.0,54.0,0.000394557
-70.0,53.0,0.0004041444
-70.0,49.0,0.0024827736
-70.0,48.0,0.0040662806
-70.0,47.0,0.0025828973
-70.0,46.0,0.0057178916
-70.0,45.0,0.0058231878
-70.0,44.0,0.0071699939
-70.0,18.0,0.0981732266
-70.0,12.0,0.0487760279
-70.0,11.0,0.0325173519
-70.0,10.0,0.1012320223
-70.0,9.0,0.0287997386
-70.0,8.0,0.0571006582
-70.0,7.0,0.0205911072
-70.0,6.0,0.0206099306
-70.0,5.0,0.0256397673
-70.0,4.0,0.0339785151
-70.0,3.0,0.0095006196
-70.0,2.0,0.0095006196
-70.0,1.0,0.0095006196
-70.0,0.0,0.0095006196
-70.0,-1.0,0.0058465352
-70.0,-2.0,0.0058465352
-70.0,-3.0,0.0058465352
-70.0,-4.0,0.0058465352
-70.0,-5.0,0.0058465352
-70.0,-6.0,0.0047503098
-70.0,-7.0,0.0047503098
-70.0,-8.0,0.0047503098
-70.0,-9.0,0.0047503098
-70.0,-10.0,0.0118577747
-70.0,-11.0,0.0103829646
-70.0,-12.0,0.0091352112
-70.0,-13.0,0.0102333189
-70.0,-14.0,0.0091352112
-70.0,-15.0,0.0072914632
-70.0,-16.0,0.0098201461
-70.0,-17.0,0.0097822642
-70.0,-18.0,0.0048380737
-70.0,-20.0,0.0025620944
-70.0,-21.0,0.0025620944
-70.0,-24.0,0.0025620944
-70.0,-29.0,0.0013055646
-70.0,-30.0,0.0012932353
-70.0,-31.0,0.0012802942
-70.0,-32.0,0.001266812
-70.0,-33.0,0.0012527886
-70.0,-36.0,0.001209542
-70.0,-37.0,0.0011944127
-70.0,-38.0,0.0011786716
-70.0,-39.0,0.0038526709
-70.0,-41.0,0.0011298015
-70.0,-42.0,0.0011129781
-70.0,-43.0,0.0010955665
-70.0,-44.0,0.0010775667
-70.0,-45.0,0.0997708591
-70.0,-46.0,0.0010410964
-70.0,-47.0,0.0010225789
-70.0,-48.0,0.0010034732
-70.0,-49.0,0.000984391
-70.0,-50.0,0.0009646971
-70.0,-51.0,0.0009450738
-70.0,-52.0,0.0009248387
-70.0,-53.0,0.0046187816
-70.0,-54.0,0.0014663161
-70.0,-55.0,0.0013609288
-69.0,58.0,0.0003550022
-69.0,57.0,0.0003650583
-69.0,56.0,0.0003750072
-69.0,55.0,0.0003848357
-69.0,54.0,0.000394557
-69.0,53.0,0.0004041444
-69.0,49.0,0.0011494281
-69.0,48.0,0.0025336359
-69.0,47.0,0.0025828973
-69.0,46.0,0.0066772569
-69.0,45.0,0.0073081721
-69.0,44.0,0.0059412919
-69.0,18.0,0.0051366593
-69.0,10.0,0.2286073368
-69.0,9.0,0.0083780416
-69.0,8.0,0.0249621264
-69.0,7.0,0.0205911072
-69.0,6.0,0.0206099306
-69.0,5.0,0.0256397673
-69.0,4.0,0.0339785151
-69.0,3.0,0.0095006196
-69.0,2.0,0.0095006196
-69.0,1.0,0.0095006196
-69.0,0.0,0.0095006196
-69.0,-1.0,0.0058465352
-69.0,-2.0,0.0058465352
-69.0,-3.0,0.0058465352
-69.0,-4.0,0.0058465352
-69.0,-5.0,0.0058465352
-69.0,-6.0,0.0047503098
-69.0,-7.0,0.0047503098
-69.0,-8.0,0.0047503098
-69.0,-9.0,0.0047503098
-69.0,-10.0,0.0173478425
-69.0,-11.0,0.0103829646
-69.0,-12.0,0.0091352112
-69.0,-13.0,0.0091387406
-69.0,-14.0,0.0091352112
-69.0,-15.0,0.0091352112
-69.0,-17.0,0.0814674959
-69.0,-18.0,0.0048380737
-69.0,-19.0,0.0048107799
-69.0,-20.0,0.0047823095
-69.0,-21.0,0.0047519569
-69.0,-22.0,0.0021806625
-69.0,-23.0,0.0082100431
-69.0,-27.0,0.0020974162
-69.0,-28.0,0.001317941
-69.0,-29.0,0.0013055646
-69.0,-30.0,0.0012932353
-69.0,-31.0,0.0012802942
-69.0,-32.0,0.0165542027
-69.0,-33.0,0.1462033788
-69.0,-34.0,0.0012387652
-69.0,-35.0,0.0071145236
-69.0,-36.0,0.001209542
-69.0,-37.0,0.0011944127
-69.0,-38.0,0.0011786716
-69.0,-39.0,0.0152433911
-69.0,-40.0,0.0011466484
-69.0,-41.0,0.0011298015
-69.0,-42.0,0.0011129781
-69.0,-43.0,0.0010955665
-69.0,-44.0,0.0010775667
-69.0,-45.0,0.0010596374
-69.0,-46.0,0.0010410964
-69.0,-47.0,0.0120340084
-69.0,-48.0,0.0010034732
-69.0,-49.0,0.000984391
-69.0,-50.0,0.0009646971
-69.0,-54.0,0.0009973792
-69.0,-55.0,0.0026924461
-68.0,57.0,0.0003650583
-68.0,56.0,0.0003750072
-68.0,55.0,0.0003848357
-68.0,54.0,0.000394557
-68.0,53.0,0.0004041444
-68.0,48.0,0.0025336359
-68.0,47.0,0.0045056921
-68.0,46.0,0.007463838
-68.0,45.0,0.0081223395
-68.0,18.0,0.013261762
-68.0,10.0,0.201367584
-68.0,9.0,0.0292797342
-68.0,8.0,0.02858327
-68.0,7.0,0.0370843693
-68.0,6.0,0.0206099306
-68.0,5.0,0.0051157183
-68.0,4.0,0.0095006196
-68.0,3.0,0.0095006196
-68.0,2.0,0.0095006196
-68.0,1.0,0.0095006196
-68.0,0.0,0.0095006196
-68.0,-1.0,0.0058465352
-68.0,-2.0,0.0058465352
-68.0,-3.0,0.0058465352
-68.0,-4.0,0.0058465352
-68.0,-5.0,0.0058465352
-68.0,-6.0,0.0047503098
-68.0,-7.0,0.0047503098
-68.0,-8.0,0.0047503098
-68.0,-9.0,0.0047503098
-68.0,-10.0,0.0269644611
-68.0,-11.0,0.0103829646
-68.0,-12.0,0.0091352112
-68.0,-13.0,0.0091352112
-68.0,-14.0,0.0850886394
-68.0,-15.0,0.0091352112
-68.0,-16.0,0.0029232676
-68.0,-18.0,0.0179854838
-68.0,-19.0,0.0048107799
-68.0,-20.0,0.0047823095
-68.0,-22.0,0.0047204277
-68.0,-23.0,0.0046872516
-68.0,-24.0,0.0120024793
-68.0,-26.0,0.0013409525
-68.0,-27.0,0.0013297291
-68.0,-28.0,0.001317941
-68.0,-29.0,0.0056978306
-68.0,-30.0,0.0012932353
-68.0,-31.0,0.0012802942
-68.0,-33.0,0.0040260811
-68.0,-34.0,0.0034347923
-68.0,-35.0,0.0012241536
-68.0,-36.0,0.001209542
-68.0,-37.0,0.0011944127
-68.0,-38.0,0.0055832434
-68.0,-40.0,0.0011466484
-68.0,-41.0,0.0011298015
-68.0,-42.0,0.0011129781
-68.0,-44.0,0.0010775667
-68.0,-45.0,0.0010596374
-68.0,-46.0,0.0200915823
-68.0,-47.0,0.0017953013
-68.0,-48.0,0.0010034732
-68.0,-49.0,0.000984391
-67.0,58.0,0.0003550022
-67.0,57.0,0.0003650583
-67.0,56.0,0.0003750072
-67.0,55.0,0.0003848357
-67.0,54.0,0.000394557
-67.0,53.0,0.0004041444
-67.0,48.0,0.0036830271
-67.0,47.0,0.006613094
-67.0,46.0,0.0063144469
-67.0,45.0,0.0816088657
-67.0,18.0,0.2426095627
-67.0,10.0,0.6197355514
-67.0,9.0,0.0284820944
-67.0,8.0,0.0221821516
-67.0,7.0,0.0205911072
-67.0,6.0,0.0051157183
-67.0,5.0,0.0051157183
-67.0,4.0,0.0095006196
-67.0,3.0,0.0095006196
-67.0,2.0,0.0095006196
-67.0,1.0,0.0095006196
-67.0,0.0,0.0095006196
-67.0,-1.0,0.0058465352
-67.0,-2.0,0.0058465352
-67.0,-3.0,0.0058465352
-67.0,-4.0,0.008998036
-67.0,-5.0,0.0058465352
-67.0,-6.0,0.0047503098
-67.0,-7.0,0.0047503098
-67.0,-8.0,0.0047503098
-67.0,-9.0,0.0047503098
-67.0,-10.0,0.0047503098
-67.0,-11.0,0.0091352112
-67.0,-12.0,0.0091352112
-67.0,-13.0,0.0138932856
-67.0,-14.0,0.0825263098
-67.0,-15.0,0.0825263098
-67.0,-16.0,0.0029232676
-67.0,-17.0,0.0029232676
-67.0,-18.0,0.030166785
-67.0,-19.0,0.0048107799
-67.0,-20.0,0.0047823095
-67.0,-21.0,0.0047519569
-67.0,-22.0,0.0047204277
-67.0,-24.0,0.0010518728
-67.0,-25.0,0.001352176
-67.0,-26.0,0.0013409525
-67.0,-27.0,0.002793857
-67.0,-28.0,0.0057100658
-67.0,-29.0,0.0071618173
-67.0,-30.0,0.0068564083
-67.0,-31.0,0.0012802942
-67.0,-34.0,0.0093274448
-67.0,-35.0,0.0012241536
-67.0,-36.0,0.001209542
-67.0,-37.0,0.0011944127
-67.0,-38.0,0.0130144701
-67.0,-39.0,0.0011629541
-67.0,-40.0,0.0011466484
-67.0,-41.0,0.0011298015
-67.0,-42.0,0.0011129781
-67.0,-43.0,0.0010955665
-67.0,-44.0,0.0010775667
-67.0,-45.0,0.0010596374
-67.0,-48.0,0.0010034732
-66.0,58.0,0.0003550022
-66.0,57.0,0.0003650583
-66.0,56.0,0.0003750072
-66.0,55.0,0.0003848357
-66.0,54.0,0.000394557
-66.0,53.0,0.0004041444
-66.0,48.0,0.0046410378
-66.0,47.0,0.0062298405
-66.0,46.0,0.0066752865
-66.0,45.0,0.0044564308
-66.0,44.0,0.0056841475
-66.0,18.0,0.0254515337
-66.0,9.0,0.0232539066
-66.0,8.0,0.0292797342
-66.0,7.0,0.0051157183
-66.0,6.0,0.0051157183
-66.0,5.0,0.0051157183
-66.0,4.0,0.0095006196
-66.0,3.0,0.0095006196
-66.0,2.0,0.0095006196
-66.0,1.0,0.0095006196
-66.0,0.0,0.0095006196
-66.0,-1.0,0.0058465352
-66.0,-2.0,0.0058465352
-66.0,-3.0,0.0058465352
-66.0,-4.0,0.0058465352
-66.0,-5.0,0.0058465352
-66.0,-6.0,0.0047503098
-66.0,-7.0,0.0047503098
-66.0,-8.0,0.0047503098
-66.0,-9.0,0.0047503098
-66.0,-10.0,0.0047503098
-66.0,-11.0,0.0091352112
-66.0,-12.0,0.0145252799
-66.0,-13.0,0.0091352112
-66.0,-14.0,0.0091352112
-66.0,-15.0,0.0091352112
-66.0,-16.0,0.0763146014
-66.0,-17.0,0.0029578555
-66.0,-18.0,0.0004311725
-66.0,-19.0,0.0048107799
-66.0,-20.0,0.0196652333
-66.0,-21.0,0.0047519569
-66.0,-22.0,0.0063940596
-66.0,-23.0,0.0013723875
-66.0,-24.0,0.0013622935
-66.0,-25.0,0.0458842894
-66.0,-26.0,0.0090272122
-66.0,-27.0,0.0390467044
-66.0,-28.0,0.0029279734
-66.0,-29.0,0.0077716941
-66.0,-30.0,0.0043921954
-66.0,-33.0,0.0406584545
-66.0,-34.0,0.007666048
-66.0,-35.0,0.0034202042
-66.0,-36.0,0.001209542
-66.0,-38.0,0.0011786716
-66.0,-39.0,0.0011629541
-66.0,-40.0,0.0011466484
-66.0,-41.0,0.0011298015
-66.0,-42.0,0.0011129781
-66.0,-43.0,0.0010955665
-66.0,-44.0,0.0054232449
-66.0,-45.0,0.0010596374
-65.0,58.0,0.0003550022
-65.0,57.0,0.0003650583
-65.0,56.0,0.0003750072
-65.0,55.0,0.0003848357
-65.0,54.0,0.000394557
-65.0,53.0,0.0004041444
-65.0,48.0,0.0036830271
-65.0,46.0,0.0144865404
-65.0,45.0,0.0073299702
-65.0,44.0,0.0045347564
-65.0,18.0,0.013407643
-65.0,10.0,0.0894250707
-65.0,9.0,0.0441384229
-65.0,8.0,0.1486033571
-65.0,7.0,0.0215506279
-65.0,6.0,0.0062119436
-65.0,5.0,0.0062119436
-65.0,4.0,0.006579705
-65.0,3.0,0.0051157183
-65.0,2.0,0.0051157183
-65.0,1.0,0.0051157183
-65.0,0.0,0.0051157183
-65.0,-1.0,0.0047503098
-65.0,-2.0,0.0047503098
-65.0,-3.0,0.0047503098
-65.0,-4.0,0.0047503098
-65.0,-5.0,0.0047503098
-65.0,-6.0,0.0047503098
-65.0,-7.0,0.0047503098
-65.0,-8.0,0.0047503098
-65.0,-9.0,0.0047503098
-65.0,-10.0,0.0047503098
-65.0,-11.0,0.006577352
-65.0,-12.0,0.006577352
-65.0,-13.0,0.006577352
-65.0,-14.0,0.006577352
-65.0,-15.0,0.0511360064
-65.0,-16.0,0.0109676652
-65.0,-17.0,0.029315028
-65.0,-18.0,0.0076735774
-65.0,-19.0,0.0003883494
-65.0,-20.0,0.0066124106
-65.0,-21.0,0.0065818226
-65.0,-22.0,0.0133255261
-65.0,-23.0,0.0021960506
-65.0,-24.0,0.0021960506
-65.0,-27.0,0.0021960506
-65.0,-28.0,0.0136622289
-65.0,-29.0,0.0013055646
-65.0,-30.0,0.0021960506
-65.0,-31.0,0.0021960506
-65.0,-32.0,0.0836698288
-65.0,-33.0,0.0012527886
-65.0,-34.0,0.0144144574
-65.0,-35.0,0.0012241536
-65.0,-36.0,0.0030395018
-65.0,-37.0,0.0011944127
-65.0,-38.0,0.0011786716
-65.0,-39.0,0.0011629541
-65.0,-40.0,0.0038985528
-65.0,-41.0,0.0011298015
-65.0,-43.0,0.0010955665
-64.0,58.0,0.0003550022
-64.0,57.0,0.0003650583
-64.0,56.0,0.0003750072
-64.0,55.0,0.0003848357
-64.0,54.0,0.000394557
-64.0,53.0,0.0004041444
-64.0,46.0,0.0114711282
-64.0,45.0,0.0067553362
-64.0,44.0,0.0484325576
-64.0,10.0,0.1498221695
-64.0,9.0,0.2543506325
-64.0,8.0,0.1721607903
-64.0,7.0,0.021163102
-64.0,6.0,0.0062119436
-64.0,5.0,0.0076759303
-64.0,4.0,0.0098737927
-64.0,3.0,0.0051157183
-64.0,2.0,0.0051157183
-64.0,1.0,0.0051157183
-64.0,0.0,0.0051157183
-64.0,-1.0,0.0047503098
-64.0,-2.0,0.0047503098
-64.0,-3.0,0.0047503098
-64.0,-4.0,0.0047503098
-64.0,-5.0,0.0047503098
-64.0,-6.0,0.0047503098
-64.0,-7.0,0.0047503098
-64.0,-8.0,0.0047503098
-64.0,-9.0,0.0416866804
-64.0,-10.0,0.0047503098
-64.0,-11.0,0.0511360064
-64.0,-12.0,0.0511360064
-64.0,-13.0,0.006577352
-64.0,-14.0,0.006577352
-64.0,-15.0,0.0511360064
-64.0,-16.0,0.0260209403
-64.0,-17.0,0.029315028
-64.0,-18.0,0.0719969936
-64.0,-19.0,0.0203033451
-64.0,-20.0,0.0173610189
-64.0,-21.0,0.0070620535
-64.0,-22.0,0.0082594544
-64.0,-23.0,0.003742319
-64.0,-30.0,0.0012932353
-64.0,-31.0,0.0075022848
-64.0,-32.0,0.0096533241
-64.0,-33.0,0.0108824894
-64.0,-34.0,0.0092909745
-64.0,-35.0,0.0092763864
-64.0,-36.0,0.0092617983
-64.0,-37.0,0.0092467396
-64.0,-38.0,0.0070347597
-64.0,-39.0,0.0011629541
-64.0,-40.0,0.0037086722
-64.0,-41.0,0.0029599731
-63.0,57.0,0.0003650583
-63.0,56.0,0.0003750072
-63.0,55.0,0.0003848357
-63.0,54.0,0.000394557
-63.0,53.0,0.0004041444
-63.0,45.0,0.0061805791
-63.0,18.0,0.0002423507
-63.0,17.0,0.0014310223
-63.0,9.0,0.0162984403
-63.0,8.0,0.0714134695
-63.0,7.0,0.021163102
-63.0,6.0,0.0062119436
-63.0,5.0,0.009139917
-63.0,4.0,0.0051157183
-63.0,3.0,0.0051157183
-63.0,2.0,0.0051157183
-63.0,1.0,0.0051157183
-63.0,0.0,0.0051157183
-63.0,-1.0,0.0047503098
-63.0,-2.0,0.0047503098
-63.0,-3.0,0.0047503098
-63.0,-4.0,0.0047503098
-63.0,-5.0,0.0047503098
-63.0,-6.0,0.0047503098
-63.0,-7.0,0.0047503098
-63.0,-8.0,0.0047503098
-63.0,-9.0,0.0047503098
-63.0,-10.0,0.0047503098
-63.0,-11.0,0.006577352
-63.0,-12.0,0.0511360064
-63.0,-13.0,0.006577352
-63.0,-14.0,0.006577352
-63.0,-15.0,0.006577352
-63.0,-16.0,0.0076735774
-63.0,-17.0,0.0076735774
-63.0,-18.0,0.0048380737
-63.0,-19.0,0.0048107799
-63.0,-20.0,0.0047823095
-63.0,-21.0,0.0073218159
-63.0,-22.0,0.0047204277
-63.0,-28.0,0.0021960506
-63.0,-29.0,0.0013055646
-63.0,-30.0,0.0012932353
-63.0,-31.0,0.0012802942
-63.0,-32.0,0.0117980106
-63.0,-33.0,0.009670971
-63.0,-34.0,0.0092909745
-63.0,-35.0,0.0092763864
-63.0,-36.0,0.0092617983
-63.0,-37.0,0.0092467396
-63.0,-38.0,0.0088648607
-63.0,-39.0,0.0356749703
-63.0,-40.0,0.0077347533
-63.0,-41.0,0.0029599731
-62.0,55.0,0.0003848357
-62.0,54.0,0.000394557
-62.0,53.0,0.0004041444
-62.0,45.0,0.0067553362
-62.0,16.0,0.0144869273
-62.0,14.0,0.0160890304
-62.0,11.0,0.0937638548
-62.0,10.0,0.1448292737
-62.0,9.0,0.0062119436
-62.0,8.0,0.0062119436
-62.0,7.0,0.0062119436
-62.0,6.0,0.0062119436
-62.0,5.0,0.0285291528
-62.0,4.0,0.0260844691
-62.0,3.0,0.0051157183
-62.0,2.0,0.0051157183
-62.0,1.0,0.0051157183
-62.0,0.0,0.0051157183
-62.0,-1.0,0.0047503098
-62.0,-2.0,0.0047503098
-62.0,-3.0,0.0047503098
-62.0,-4.0,0.0047503098
-62.0,-5.0,0.0047503098
-62.0,-6.0,0.0047503098
-62.0,-7.0,0.0047503098
-62.0,-8.0,0.0047503098
-62.0,-9.0,0.0076782832
-62.0,-10.0,0.0047503098
-62.0,-11.0,0.006577352
-62.0,-12.0,0.006577352
-62.0,-13.0,0.0511360064
-62.0,-14.0,0.006577352
-62.0,-15.0,0.0068865257
-62.0,-16.0,0.0076735774
-62.0,-17.0,0.0076735774
-62.0,-18.0,0.0042641721
-62.0,-19.0,0.0048107799
-62.0,-20.0,0.0066124106
-62.0,-21.0,0.0014640337
-62.0,-27.0,0.0021960506
-62.0,-28.0,0.001317941
-62.0,-29.0,0.0013055646
-62.0,-30.0,0.0078815755
-62.0,-31.0,0.003476439
-62.0,-32.0,0.0119104801
-62.0,-33.0,0.009670971
-62.0,-34.0,0.0191200617
-62.0,-35.0,0.0092763864
-62.0,-36.0,0.0092617983
-62.0,-37.0,0.0092467396
-62.0,-38.0,0.0088648607
-62.0,-39.0,0.0088490961
-61.0,55.0,0.0003848357
-61.0,54.0,0.000394557
-61.0,46.0,0.1328218625
-61.0,16.0,0.01639891
-61.0,15.0,0.0027658572
-61.0,14.0,0.0116382473
-61.0,13.0,0.0041387859
-61.0,12.0,0.0027477398
-61.0,8.0,0.0062119436
-61.0,7.0,0.0062119436
-61.0,6.0,0.0062119436
-61.0,5.0,0.0122405948
-61.0,4.0,0.0281950382
-61.0,3.0,0.0281973911
-61.0,2.0,0.0051157183
-61.0,1.0,0.0051157183
-61.0,0.0,0.0051157183
-61.0,-1.0,0.0047503098
-61.0,-2.0,0.0047503098
-61.0,-3.0,0.0047503098
-61.0,-4.0,0.0566724268
-61.0,-5.0,0.0047503098
-61.0,-6.0,0.0047503098
-61.0,-7.0,0.0047503098
-61.0,-8.0,0.0047503098
-61.0,-9.0,0.0106064919
-61.0,-10.0,0.0106064919
-61.0,-11.0,0.006577352
-61.0,-12.0,0.006577352
-61.0,-13.0,0.0511360064
-61.0,-14.0,0.006577352
-61.0,-15.0,0.0511360064
-61.0,-16.0,0.0076735774
-61.0,-17.0,0.0076735774
-61.0,-18.0,0.0076735774
-61.0,-19.0,0.0048107799
-61.0,-20.0,0.0014640337
-61.0,-21.0,0.0014640337
-61.0,-27.0,0.0013297291
-61.0,-28.0,0.0057100658
-61.0,-29.0,0.0087841556
-61.0,-30.0,0.0056853602
-61.0,-31.0,0.0856203993
-61.0,-32.0,0.0429360809
-61.0,-33.0,0.096253244
-61.0,-34.0,0.01730149
-61.0,-35.0,0.0144593982
-61.0,-36.0,0.0092617983
-61.0,-37.0,0.0145885735
-61.0,-38.0,0.0088648607
-61.0,-39.0,0.0088490961
-60.0,54.0,0.000394557
-60.0,14.0,0.0019990171
-60.0,13.0,0.0091053291
-60.0,7.0,0.0018270422
-60.0,6.0,0.0018270422
-60.0,5.0,0.0018270422
-60.0,4.0,0.0147459838
-60.0,3.0,0.0147556308
-60.0,2.0,0.0147603366
-60.0,1.0,0.0021924507
-60.0,0.0,0.0021924507
-60.0,-1.0,0.0047503098
-60.0,-2.0,0.0047503098
-60.0,-3.0,0.0131685864
-60.0,-4.0,0.0047503098
-60.0,-5.0,0.0047503098
-60.0,-6.0,0.0047503098
-60.0,-7.0,0.0047503098
-60.0,-8.0,0.0047503098
-60.0,-9.0,0.0106064919
-60.0,-10.0,0.0106064919
-60.0,-11.0,0.0380796543
-60.0,-12.0,0.0380796543
-60.0,-13.0,0.0380796543
-60.0,-14.0,0.0380796543
-60.0,-15.0,0.0380796543
-60.0,-16.0,0.0465054602
-60.0,-17.0,0.0465054602
-60.0,-18.0,0.010596845
-60.0,-19.0,0.0048107799
-60.0,-24.0,0.0206904004
-60.0,-26.0,0.0071673516
-60.0,-27.0,0.0013297291
-60.0,-28.0,0.0035140857
-60.0,-29.0,0.0034891766
-60.0,-30.0,0.0012932353
-60.0,-31.0,0.0056724191
-60.0,-32.0,0.0058171237
-60.0,-33.0,0.0034489099
-60.0,-34.0,0.0040260811
-60.0,-35.0,0.0153709193
-60.0,-36.0,0.0092617983
-60.0,-37.0,0.0092467396
-60.0,-38.0,0.0154579773
-60.0,-39.0,0.0070189951
-59.0,48.0,0.001977475
-59.0,6.0,0.0245738946
-59.0,5.0,0.0018270422
-59.0,4.0,0.0021924507
-59.0,3.0,0.0082211018
-59.0,2.0,0.0021924507
-59.0,1.0,0.0021924507
-59.0,0.0,0.0021924507
-59.0,-1.0,0.0047503098
-59.0,-2.0,0.0047503098
-59.0,-3.0,0.0047503098
-59.0,-4.0,0.0047503098
-59.0,-5.0,0.0047503098
-59.0,-6.0,0.0047503098
-59.0,-7.0,0.0047503098
-59.0,-8.0,0.0047503098
-59.0,-9.0,0.0047503098
-59.0,-10.0,0.0076782832
-59.0,-11.0,0.0076735774
-59.0,-12.0,0.0076735774
-59.0,-13.0,0.0380796543
-59.0,-14.0,0.0380796543
-59.0,-15.0,0.0390372927
-59.0,-16.0,0.0465054602
-59.0,-17.0,0.0465054602
-59.0,-18.0,0.0106013155
-59.0,-22.0,0.0131965861
-59.0,-23.0,0.0025620944
-59.0,-24.0,0.018128306
-59.0,-25.0,0.0154697419
-59.0,-26.0,0.0057331244
-59.0,-27.0,0.0173424308
-59.0,-28.0,0.034569098
-59.0,-29.0,0.0013055646
-59.0,-30.0,0.0012932353
-59.0,-31.0,0.0012802942
-59.0,-32.0,0.0136361115
-59.0,-33.0,0.0069295841
-59.0,-34.0,0.0117264818
-59.0,-35.0,0.7824634862
-59.0,-36.0,0.0092617983
-59.0,-37.0,0.0092467396
-59.0,-38.0,0.0088648607
-59.0,-39.0,0.0094265027
-59.0,-52.0,6.95146e-05
-58.0,49.0,0.0019383122
-58.0,5.0,0.0062192376
-58.0,4.0,0.0021924507
-58.0,3.0,0.0021924507
-58.0,2.0,0.0082211018
-58.0,1.0,0.0021924507
-58.0,0.0,0.0021924507
-58.0,-1.0,0.0047503098
-58.0,-2.0,0.0047503098
-58.0,-3.0,0.0069462899
-58.0,-4.0,0.0047503098
-58.0,-5.0,0.0047503098
-58.0,-6.0,0.0047503098
-58.0,-7.0,0.0047503098
-58.0,-8.0,0.0047503098
-58.0,-9.0,0.0047503098
-58.0,-10.0,0.0047503098
-58.0,-11.0,0.0076735774
-58.0,-12.0,0.0076735774
-58.0,-13.0,0.0380796543
-58.0,-14.0,0.0380796543
-58.0,-15.0,0.0380796543
-58.0,-16.0,0.0465054602
-58.0,-17.0,0.0474536869
-58.0,-18.0,0.0474489811
-58.0,-19.0,0.0474442752
-58.0,-20.0,0.0541948022
-58.0,-21.0,0.1918547292
-58.0,-22.0,0.0008268631
-58.0,-23.0,0.0131003517
-58.0,-24.0,0.0155662116
-58.0,-25.0,0.0180318363
-58.0,-26.0,0.1209683138
-58.0,-27.0,0.0126925907
-58.0,-28.0,0.0042460791
-58.0,-29.0,0.0034891766
-58.0,-30.0,0.0012932353
-58.0,-31.0,0.0013192586
-58.0,-32.0,0.0076596952
-58.0,-33.0,0.0101130847
-58.0,-34.0,0.0034898507
-58.0,-35.0,0.0061084151
-58.0,-36.0,0.0052357172
-58.0,-37.0,0.0070505242
-58.0,-38.0,0.0374208368
-57.0,49.0,0.0019383122
-57.0,48.0,0.001977475
-57.0,5.0,0.0025590356
-57.0,4.0,0.0021924507
-57.0,3.0,0.0082211018
-57.0,2.0,0.0082211018
-57.0,1.0,0.0021924507
-57.0,0.0,0.0021924507
-57.0,-1.0,0.0047503098
-57.0,-2.0,0.0047503098
-57.0,-3.0,0.010972371
-57.0,-4.0,0.0047503098
-57.0,-5.0,0.0047503098
-57.0,-6.0,0.0047503098
-57.0,-7.0,0.0047503098
-57.0,-8.0,0.0047503098
-57.0,-9.0,0.0047503098
-57.0,-10.0,0.0047503098
-57.0,-11.0,0.0380796543
-57.0,-12.0,0.0380796543
-57.0,-13.0,0.0380796543
-57.0,-14.0,0.0380796543
-57.0,-15.0,0.0390372927
-57.0,-16.0,0.0740063871
-57.0,-17.0,0.0474536869
-57.0,-18.0,0.0474489811
-57.0,-19.0,0.0473478055
-57.0,-20.0,0.0473430997
-57.0,-21.0,0.1918547292
-57.0,-22.0,0.1918476705
-57.0,-23.0,0.2041228532
-57.0,-24.0,0.026675052
-57.0,-25.0,0.026675052
-57.0,-26.0,0.0274138688
-57.0,-27.0,0.0126925907
-57.0,-28.0,0.0075401669
-57.0,-29.0,0.0062220611
-57.0,-30.0,0.0512771816
-57.0,-31.0,0.0013192586
-57.0,-32.0,0.0013110234
-57.0,-33.0,0.0013027646
-57.0,-34.0,0.0012937294
-57.0,-35.0,0.0967073575
-56.0,49.0,0.0019383122
-56.0,48.0,0.001977475
-56.0,47.0,0.0020156525
-56.0,5.0,0.0376067175
-56.0,4.0,0.0021924507
-56.0,3.0,0.0021924507
-56.0,2.0,0.0021924507
-56.0,1.0,0.0021924507
