long,lat,deg
-66.0,-1.0,0.0023159556
-66.0,-2.0,0.0023159556
-66.0,-3.0,0.0023159556
-66.0,-4.0,0.0023159556
-66.0,-5.0,0.0023159556
-66.0,-6.0,0.001881714
-66.0,-7.0,0.001881714
-66.0,-8.0,0.001881714
-66.0,-9.0,0.001881714
-66.0,-10.0,0.001881714
-66.0,-11.0,0.0036186807
-66.0,-12.0,0.0130981507
-66.0,-13.0,0.0036186807
-66.0,-14.0,0.0036186807
-66.0,-15.0,0.0036186807
-66.0,-16.0,0.0173696674
-66.0,-17.0,0.001167096
-66.0,-18.0,0.0001139412
-66.0,-19.0,0.0153010821
-66.0,-20.0,0.0203356854
-66.0,-21.0,0.0151131707
-66.0,-22.0,0.0154546702
-66.0,-23.0,0.0202940814
-66.0,-24.0,0.0201432669
-66.0,-25.0,0.0138830793
-66.0,-26.0,0.0235686624
-66.0,-27.0,0.0321668211
-66.0,-28.0,0.001427589
-66.0,-29.0,0.0212908437
-66.0,-30.0,0.0021374052
-66.0,-33.0,0.0265242795
-66.0,-34.0,0.0206841188
-66.0,-35.0,0.0191707736
-66.0,-36.0,0.0178827833
-66.0,-38.0,0.0174268728
-66.0,-39.0,0.0171909435
-66.0,-40.0,0.0169498137
-66.0,-41.0,0.0167031367
-66.0,-42.0,0.0164517792
-66.0,-43.0,0.0161952213
-66.0,-44.0,0.017268431
-66.0,-45.0,0.0156671973
-65.0,58.0,0.0003238656
-65.0,57.0,0.0003330397
-65.0,56.0,0.000342116
-65.0,55.0,0.0003510824
-65.0,54.0,0.0003599511
-65.0,53.0,0.0003686976
-65.0,48.0,0.0029074853
-65.0,46.0,0.0118316242
-65.0,45.0,0.0071622524
-65.0,44.0,0.0052017369
-65.0,18.0,0.0085549945
-65.0,10.0,0.019633618
-65.0,9.0,0.0457071875
-65.0,8.0,0.0726717759
-65.0,7.0,0.0069660687
-65.0,6.0,0.0029136663
-65.0,5.0,0.0029145331
-65.0,4.0,0.0029108927
-65.0,3.0,0.0020264612
-65.0,2.0,0.0020264612
-65.0,1.0,0.0020264612
-65.0,0.0,0.0020264612
-65.0,-1.0,0.001881714
-65.0,-2.0,0.001881714
-65.0,-3.0,0.001881714
-65.0,-4.0,0.001881714
-65.0,-5.0,0.001881714
-65.0,-6.0,0.001881714
-65.0,-7.0,0.001881714
-65.0,-8.0,0.001881714
-65.0,-9.0,0.001881714
-65.0,-10.0,0.001881714
-65.0,-11.0,0.0026054501
-65.0,-12.0,0.0026054501
-65.0,-13.0,0.0026054501
-65.0,-14.0,0.0026054501
-65.0,-15.0,0.0124482616
-65.0,-16.0,0.0092274191
-65.0,-17.0,0.0132572859
-65.0,-18.0,0.0052181809
-65.0,-19.0,0.0001026284
-65.0,-20.0,0.0161865538
-65.0,-21.0,0.0160894778
-65.0,-22.0,0.0185657822
-65.0,-23.0,0.0010704534
-65.0,-24.0,0.0010702281
-65.0,-27.0,0.0010695
-65.0,-28.0,0.0041964561
-65.0,-29.0,0.0193042531
-65.0,-30.0,0.0010686852
-65.0,-31.0,0.0010684079
-65.0,-32.0,0.0440395608
-65.0,-33.0,0.0185259117
-65.0,-34.0,0.0247803787
-65.0,-35.0,0.0197740315
-65.0,-36.0,0.0187755356
-65.0,-37.0,0.0176574283
-65.0,-38.0,0.0174268728
-65.0,-39.0,0.0171909435
-65.0,-40.0,0.0177354358
-65.0,-41.0,0.0167031367
-65.0,-43.0,0.0161952213
-64.0,58.0,0.0003238656
-64.0,57.0,0.0003330397
-64.0,56.0,0.000342116
-64.0,55.0,0.0003510824
-64.0,54.0,0.0003599511
-64.0,53.0,0.0003686976
-64.0,46.0,0.0094718959
-64.0,45.0,0.0067522898
-64.0,44.0,0.0364104478
-64.0,10.0,0.0761959809
-64.0,9.0,0.1046132421
-64.0,8.0,0.0790597225
-64.0,7.0,0.0387697216
-64.0,6.0,0.0029136663
-64.0,5.0,0.003798618
-64.0,4.0,0.0048531059
-64.0,3.0,0.0020264612
-64.0,2.0,0.0020264612
-64.0,1.0,0.0020264612
-64.0,0.0,0.0020264612
-64.0,-1.0,0.001881714
-64.0,-2.0,0.001881714
-64.0,-3.0,0.001881714
-64.0,-4.0,0.001881714
-64.0,-5.0,0.001881714
-64.0,-6.0,0.001881714
-64.0,-7.0,0.001881714
-64.0,-8.0,0.001881714
-64.0,-9.0,0.0125919687
-64.0,-10.0,0.001881714
-64.0,-11.0,0.0124482616
-64.0,-12.0,0.0124482616
-64.0,-13.0,0.0026054501
-64.0,-14.0,0.0026054501
-64.0,-15.0,0.0124482616
-64.0,-16.0,0.0114950101
-64.0,-17.0,0.0132572859
-64.0,-18.0,0.0261879805
-64.0,-19.0,0.0204067589
-64.0,-20.0,0.0204552969
-64.0,-21.0,0.0162161966
-64.0,-22.0,0.016439298
-64.0,-23.0,0.0001310006
-64.0,-30.0,0.0191187686
-64.0,-31.0,0.0219582412
-64.0,-32.0,0.0216982162
-64.0,-33.0,0.0222095986
-64.0,-34.0,0.0239309638
-64.0,-35.0,0.0236952079
-64.0,-36.0,0.0218022262
-64.0,-37.0,0.0215768712
-64.0,-38.0,0.0202784799
-64.0,-39.0,0.0171909435
-64.0,-40.0,0.0181982802
-64.0,-41.0,0.0175950223
-63.0,57.0,0.0003330397
-63.0,56.0,0.000342116
-63.0,55.0,0.0003510824
-63.0,54.0,0.0003599511
-63.0,53.0,0.0003686976
-63.0,45.0,0.006342205
-63.0,18.0,0.0001065287
-63.0,17.0,0.0011205516
-63.0,9.0,0.0056206995
-63.0,8.0,0.0526065165
-63.0,7.0,0.0387697216
-63.0,6.0,0.0029136663
-63.0,5.0,0.0046827028
-63.0,4.0,0.0020264612
-63.0,3.0,0.0020264612
-63.0,2.0,0.0020264612
-63.0,1.0,0.0020264612
-63.0,0.0,0.0020264612
-63.0,-1.0,0.001881714
-63.0,-2.0,0.001881714
-63.0,-3.0,0.001881714
-63.0,-4.0,0.001881714
-63.0,-5.0,0.001881714
-63.0,-6.0,0.001881714
-63.0,-7.0,0.001881714
-63.0,-8.0,0.001881714
-63.0,-9.0,0.001881714
-63.0,-10.0,0.001881714
-63.0,-11.0,0.0397352809
-63.0,-12.0,0.0494532805
-63.0,-13.0,0.0026054501
-63.0,-14.0,0.0026054501
-63.0,-15.0,0.0026054501
-63.0,-16.0,0.0074420877
-63.0,-17.0,0.0074200723
-63.0,-18.0,0.0175672863
-63.0,-19.0,0.0153010821
-63.0,-20.0,0.0152095533
-63.0,-21.0,0.0157921826
-63.0,-22.0,0.0150122811
-63.0,-28.0,0.00106924
-63.0,-29.0,0.0193042531
-63.0,-30.0,0.0191187686
-63.0,-31.0,0.0189263501
-63.0,-32.0,0.0230832825
-63.0,-33.0,0.0226239051
-63.0,-34.0,0.0239309638
-63.0,-35.0,0.0236952079
-63.0,-36.0,0.0218022262
-63.0,-37.0,0.0215768712
-63.0,-38.0,0.0211712323
-63.0,-39.0,0.0282057742
-63.0,-40.0,0.0201571349
-63.0,-41.0,0.0175950223
-62.0,55.0,0.0003510824
-62.0,54.0,0.0003599511
-62.0,53.0,0.0003686976
-62.0,45.0,0.0067522898
-62.0,16.0,0.0025860349
-62.0,14.0,0.0025787542
-62.0,11.0,0.0743029992
-62.0,10.0,0.0882039336
-62.0,9.0,0.0029552703
-62.0,8.0,0.0029566571
-62.0,7.0,0.0029126263
-62.0,6.0,0.0029136663
-62.0,5.0,0.0408447208
-62.0,4.0,0.0066583725
-62.0,3.0,0.0020264612
-62.0,2.0,0.0020264612
-62.0,1.0,0.0020264612
-62.0,0.0,0.0020264612
-62.0,-1.0,0.001881714
-62.0,-2.0,0.001881714
-62.0,-3.0,0.001881714
-62.0,-4.0,0.001881714
-62.0,-5.0,0.001881714
-62.0,-6.0,0.001881714
-62.0,-7.0,0.001881714
-62.0,-8.0,0.001881714
-62.0,-9.0,0.0034905751
-62.0,-10.0,0.001881714
-62.0,-11.0,0.0026054501
-62.0,-12.0,0.039610469
-62.0,-13.0,0.0124482616
-62.0,-14.0,0.0026054501
-62.0,-15.0,0.0026870979
-62.0,-16.0,0.0074420877
-62.0,-17.0,0.0074200723
-62.0,-18.0,0.0021784891
-62.0,-19.0,0.0153010821
-62.0,-20.0,0.0161865538
-62.0,-21.0,0.0007783067
-62.0,-27.0,0.0010695
-62.0,-28.0,0.019484537
-62.0,-29.0,0.0193042531
-62.0,-30.0,0.0223240096
-62.0,-31.0,0.0199959195
-62.0,-32.0,0.0231179525
-62.0,-33.0,0.0226239051
-62.0,-34.0,0.0269507204
-62.0,-35.0,0.0236952079
-62.0,-36.0,0.0218022262
-62.0,-37.0,0.0215768712
-62.0,-38.0,0.0211712323
-62.0,-39.0,0.0209337428
-61.0,55.0,0.0003510824
-61.0,54.0,0.0003599511
-61.0,46.0,0.121172299
-61.0,16.0,0.007653228
-61.0,15.0,0.0018640323
-61.0,14.0,0.0053287782
-61.0,13.0,0.002337451
-61.0,12.0,0.001593589
-61.0,8.0,0.0029566571
-61.0,7.0,0.0028394726
-61.0,6.0,0.002840166
-61.0,5.0,0.0041725339
-61.0,4.0,0.0449167117
-61.0,3.0,0.0449652496
-61.0,2.0,0.0020264612
-61.0,1.0,0.0020264612
-61.0,0.0,0.0020264612
-61.0,-1.0,0.001881714
-61.0,-2.0,0.001881714
-61.0,-3.0,0.001881714
-61.0,-4.0,0.0167168313
-61.0,-5.0,0.001881714
-61.0,-6.0,0.001881714
-61.0,-7.0,0.001881714
-61.0,-8.0,0.001881714
-61.0,-9.0,0.0050996095
-61.0,-10.0,0.0050983961
-61.0,-11.0,0.0026054501
-61.0,-12.0,0.0026054501
-61.0,-13.0,0.0124482616
-61.0,-14.0,0.0026054501
-61.0,-15.0,0.0124482616
-61.0,-16.0,0.0074420877
-61.0,-17.0,0.0074200723
-61.0,-18.0,0.0052181809
-61.0,-19.0,0.0153010821
-61.0,-20.0,0.0007788441
-61.0,-21.0,0.0007783067
-61.0,-27.0,0.0196596205
-61.0,-28.0,0.0216236757
-61.0,-29.0,0.0042758504
-61.0,-30.0,0.0212561738
-61.0,-31.0,0.0459533445
-61.0,-32.0,0.0322534961
-61.0,-33.0,0.0476279052
-61.0,-34.0,0.0253350986
-61.0,-35.0,0.0252882941
-61.0,-36.0,0.0218022262
-61.0,-37.0,0.023216762
-61.0,-38.0,0.0211712323
-61.0,-39.0,0.0209337428
-60.0,54.0,0.0003599511
-60.0,14.0,0.0022578834
-60.0,13.0,0.0051916584
-60.0,7.0,0.0007237361
-60.0,6.0,0.0056194861
-60.0,5.0,0.0056283269
-60.0,4.0,0.0086336954
-60.0,3.0,0.0086420162
-60.0,2.0,0.0086475634
-60.0,1.0,0.0008684834
-60.0,0.0,0.0008684834
-60.0,-1.0,0.001881714
-60.0,-2.0,0.001881714
-60.0,-3.0,0.0065098116
-60.0,-4.0,0.001881714
-60.0,-5.0,0.001881714
-60.0,-6.0,0.001881714
-60.0,-7.0,0.001881714
-60.0,-8.0,0.001881714
-60.0,-9.0,0.0050996095
-60.0,-10.0,0.0050983961
-60.0,-11.0,0.0097559632
-60.0,-12.0,0.0097559632
-60.0,-13.0,0.0097559632
-60.0,-14.0,0.0097559632
-60.0,-15.0,0.0097559632
-60.0,-16.0,0.0121298177
-60.0,-17.0,0.0121298177
-60.0,-18.0,0.0041976696
-60.0,-19.0,0.0153010821
-60.0,-24.0,0.055556933
-60.0,-26.0,0.0036616715
-60.0,-27.0,0.023289569
-60.0,-28.0,0.023251432
-60.0,-29.0,0.0017825578
-60.0,-30.0,0.0208852048
-60.0,-31.0,0.0210637553
-60.0,-32.0,0.0208071973
-60.0,-33.0,0.0195937475
-60.0,-34.0,0.0019616283
-60.0,-35.0,0.0238512229
-60.0,-36.0,0.0218022262
-60.0,-37.0,0.0215768712
-60.0,-38.0,0.02319596
-60.0,-39.0,0.0200409904
-59.0,48.0,0.0019029791
-59.0,6.0,0.0191586391
-59.0,5.0,0.0056283269
-59.0,4.0,0.0008684834
-59.0,3.0,0.0022001579
-59.0,2.0,0.0008684834
-59.0,1.0,0.0008684834
-59.0,0.0,0.0008684834
-59.0,-1.0,0.001881714
-59.0,-2.0,0.001881714
-59.0,-3.0,0.001881714
-59.0,-4.0,0.001881714
-59.0,-5.0,0.001881714
-59.0,-6.0,0.001881714
-59.0,-7.0,0.001881714
-59.0,-8.0,0.001881714
-59.0,-9.0,0.001881714
-59.0,-10.0,0.003490055
-59.0,-11.0,0.0030396918
-59.0,-12.0,0.0030396918
-59.0,-13.0,0.0097559632
-59.0,-14.0,0.0097559632
-59.0,-15.0,0.0380329842
-59.0,-16.0,0.0121298177
-59.0,-17.0,0.0121298177
-59.0,-18.0,0.0041988831
-59.0,-22.0,0.0521662076
-59.0,-23.0,0.0013809232
-59.0,-24.0,0.0541770672
-59.0,-25.0,0.0523984965
-59.0,-26.0,0.0256280601
-59.0,-27.0,0.0278538738
-59.0,-28.0,0.0323956431
-59.0,-29.0,0.0210880243
-59.0,-30.0,0.0208852048
-59.0,-31.0,0.0189263501
-59.0,-32.0,0.023209828
-59.0,-33.0,0.0206442483
-59.0,-34.0,0.0047197997
-59.0,-35.0,0.2515308117
-59.0,-36.0,0.0218022262
-59.0,-37.0,0.0215768712
-59.0,-38.0,0.0211712323
-59.0,-39.0,0.0204500964
-59.0,-52.0,0.0054378153
-58.0,49.0,0.0016005156
-58.0,5.0,0.008879679
-58.0,4.0,0.00132689
-58.0,3.0,0.0013274621
-58.0,2.0,0.0022001579
-58.0,1.0,0.0008684834
-58.0,0.0,0.0008684834
-58.0,-1.0,0.001881714
-58.0,-2.0,0.001881714
-58.0,-3.0,0.0030821625
-58.0,-4.0,0.001881714
-58.0,-5.0,0.001881714
-58.0,-6.0,0.001881714
-58.0,-7.0,0.001881714
-58.0,-8.0,0.001881714
-58.0,-9.0,0.001881714
-58.0,-10.0,0.001881714
-58.0,-11.0,0.0030396918
-58.0,-12.0,0.0030396918
-58.0,-13.0,0.0097559632
-58.0,-14.0,0.0097559632
-58.0,-15.0,0.0097559632
-58.0,-16.0,0.0121298177
-58.0,-17.0,0.0401339859
-58.0,-18.0,0.0399849049
-58.0,-19.0,0.0398271564
-58.0,-20.0,0.0416195952
-58.0,-21.0,0.0741989892
-58.0,-22.0,0.0271483394
-58.0,-23.0,0.0518004391
-58.0,-24.0,0.0527972015
-58.0,-25.0,0.0537766288
-58.0,-26.0,0.0795971074
-58.0,-27.0,0.0511261077
-58.0,-28.0,0.0236102664
-58.0,-29.0,0.0017825578
-58.0,-30.0,0.0208852048
-58.0,-31.0,0.0416750672
-58.0,-32.0,0.0432941559
-58.0,-33.0,0.0443463902
-58.0,-34.0,0.0414913162
-58.0,-35.0,0.0411099462
-58.0,-36.0,0.0198433715
-58.0,-37.0,0.0205107689
-58.0,-38.0,0.0288887731
-57.0,49.0,0.0016005156
-57.0,48.0,0.0016327654
-57.0,5.0,0.0153295115
-57.0,4.0,0.00132689
-57.0,3.0,0.0026591886
-57.0,2.0,0.0026595353
-57.0,1.0,0.0008684834
-57.0,0.0,0.0008684834
-57.0,-1.0,0.001881714
-57.0,-2.0,0.001881714
-57.0,-3.0,0.005309363
-57.0,-4.0,0.001881714
-57.0,-5.0,0.001881714
-57.0,-6.0,0.001881714
-57.0,-7.0,0.001881714
-57.0,-8.0,0.001881714
-57.0,-9.0,0.001881714
-57.0,-10.0,0.001881714
-57.0,-11.0,0.0097559632
-57.0,-12.0,0.0097559632
-57.0,-13.0,0.0097559632
-57.0,-14.0,0.0097559632
-57.0,-15.0,0.0380329842
-57.0,-16.0,0.0479746052
-57.0,-17.0,0.0401339859
-57.0,-18.0,0.0399849049
-57.0,-19.0,0.0397994204
-57.0,-20.0,0.0396330045
-57.0,-21.0,0.0741989892
-57.0,-22.0,0.0740169717
-57.0,-23.0,0.0986690715
-57.0,-24.0,0.0105665476
-57.0,-25.0,0.0105665476
-57.0,-26.0,0.0573511053
-57.0,-27.0,0.0511261077
-57.0,-28.0,0.0252102867
-57.0,-29.0,0.0048102884
-57.0,-30.0,0.0685616481
-57.0,-31.0,0.0416750672
-57.0,-32.0,0.0412399587
-57.0,-33.0,0.0407944493
-57.0,-34.0,0.0403368054
-57.0,-35.0,0.0673620662
-56.0,49.0,0.0016005156
-56.0,48.0,0.0016327654
-56.0,47.0,0.0016644043
-56.0,5.0,0.0221315911
-56.0,4.0,0.00132689
-56.0,3.0,0.0013274621
-56.0,2.0,0.0013278781
-56.0,1.0,0.0008684834
-56.0,0.0,0.0040912327
-56.0,-1.0,0.003493002
-56.0,-2.0,0.001881714
-56.0,-3.0,0.0041090878
-56.0,-4.0,0.001881714
-56.0,-5.0,0.001881714
-56.0,-6.0,0.001881714
-56.0,-7.0,0.001881714
-56.0,-8.0,0.001881714
-56.0,-9.0,0.0088295809
-56.0,-10.0,0.001881714
-56.0,-11.0,0.0030396918
-56.0,-12.0,0.0030396918
-56.0,-13.0,0.0030396918
-56.0,-14.0,0.0097559632
-56.0,-15.0,0.0380329842
-56.0,-16.0,0.0402761329
-56.0,-17.0,0.0401339859
-56.0,-18.0,0.0399849049
-56.0,-19.0,0.0397994204
-56.0,-20.0,0.0396330045
-56.0,-21.0,0.0378977712
-56.0,-22.0,0.0740169717
-56.0,-23.0,0.0738245533
-56.0,-24.0,0.0105665476
-56.0,-25.0,0.0105665476
-56.0,-26.0,0.0067469543
-56.0,-27.0,0.007719101
-56.0,-28.0,0.0346682612
-56.0,-29.0,0.0614907026
-56.0,-30.0,0.0690522285
-56.0,-31.0,0.0551998321
-56.0,-32.0,0.0412399587
-56.0,-33.0,0.0419506936
-56.0,-34.0,0.0403368054
-56.0,-35.0,0.0421708481
-55.0,49.0,0.0016005156
-55.0,48.0,0.0019029791
-55.0,47.0,0.0016644043
-55.0,5.0,0.0004577133
-55.0,4.0,0.0020505568
-55.0,3.0,0.0072621504
-55.0,2.0,0.0020515969
-55.0,1.0,0.0015922195
-55.0,0.0,0.0080377182
-55.0,-1.0,0.0074394875
-55.0,-2.0,0.0026054501
-55.0,-3.0,0.0442597153
-55.0,-4.0,0.0026054501
-55.0,-5.0,0.0026054501
-55.0,-6.0,0.0026054501
-55.0,-7.0,0.0026054501
-55.0,-8.0,0.0026054501
-55.0,-9.0,0.0026054501
-55.0,-10.0,0.0026054501
-55.0,-11.0,0.0023159556
-55.0,-12.0,0.0023159556
-55.0,-13.0,0.0023159556
-55.0,-14.0,0.0090901259
-55.0,-15.0,0.0373673203
-55.0,-16.0,0.0611977412
-55.0,-17.0,0.0566767739
-55.0,-18.0,0.0542498742
-55.0,-19.0,0.0542048032
-55.0,-20.0,0.0605216763
-55.0,-21.0,0.0451854041
-55.0,-22.0,0.0364988369
-55.0,-23.0,0.0386154401
-55.0,-24.0,0.0500357364
-55.0,-25.0,0.0150868216
-55.0,-26.0,0.0077981486
-55.0,-27.0,0.0049207123
-55.0,-28.0,0.0242291258
-55.0,-29.0,0.0961884334
-55.0,-30.0,0.0908353862
-55.0,-31.0,0.0698115014
-55.0,-32.0,0.0685165771
-55.0,-33.0,0.058911255
-55.0,-34.0,0.0548808681
-55.0,-35.0,0.0543018792
-54.0,47.0,0.0018653544
-54.0,5.0,0.0003604293
-54.0,4.0,0.0019533075
-54.0,3.0,0.0019536542
-54.0,2.0,0.0019540009
-54.0,1.0,0.0015922195
-54.0,0.0,0.0015922195
-54.0,-1.0,0.0026054501
-54.0,-2.0,0.0026054501
-54.0,-3.0,0.0026054501
-54.0,-4.0,0.0026054501
-54.0,-5.0,0.0026054501
-54.0,-6.0,0.0026054501
-54.0,-7.0,0.0026054501
-54.0,-8.0,0.0026054501
-54.0,-9.0,0.0026054501
-54.0,-10.0,0.0026054501
-54.0,-11.0,0.0023159556
-54.0,-12.0,0.0023159556
-54.0,-13.0,0.0023159556
-54.0,-14.0,0.0023159556
-54.0,-15.0,0.0373673203
-54.0,-16.0,0.0611977412
-54.0,-17.0,0.0609359827
-54.0,-18.0,0.0609082467
-54.0,-19.0,0.0608337062
-54.0,-20.0,0.0605216763
-54.0,-21.0,0.0366808544
-54.0,-22.0,0.0387038486
-54.0,-23.0,0.0041711471
-54.0,-24.0,0.0291279961
-54.0,-25.0,0.0903933437
-54.0,-26.0,0.0105261571
-54.0,-27.0,0.0036157337
-54.0,-28.0,0.0580479722
-54.0,-29.0,0.0993902074
-54.0,-30.0,0.0930247963
-54.0,-31.0,0.0697802984
-54.0,-32.0,0.0691146345
-54.0,-33.0,0.058911255
-54.0,-34.0,0.0537263573
-53.0,65.0,5.07848e-05
-53.0,47.0,0.0253710189
-53.0,4.0,0.0019533075
-53.0,3.0,0.0019536542
-53.0,2.0,0.0019540009
-53.0,1.0,0.0015922195
-53.0,0.0,0.0015922195
-53.0,-1.0,0.0026054501
-53.0,-2.0,0.0026054501
-53.0,-3.0,0.0060641288
-53.0,-4.0,0.0042163914
-53.0,-5.0,0.0026054501
-53.0,-6.0,0.0026054501
-53.0,-7.0,0.0026054501
-53.0,-8.0,0.0026054501
-53.0,-9.0,0.0026054501
-53.0,-10.0,0.0490129715
-53.0,-11.0,0.0023159556
-53.0,-12.0,0.0023159556
-53.0,-13.0,0.0023159556
-53.0,-14.0,0.0374903988
-53.0,-15.0,0.0373673203
-53.0,-16.0,0.0611977412
-53.0,-17.0,0.0544041557
-53.0,-18.0,0.0610347922
-53.0,-19.0,0.0609862542
-53.0,-20.0,0.0619483466
-53.0,-21.0,0.0425192815
-53.0,-22.0,0.0335258849
-53.0,-23.0,0.0086073462
-53.0,-24.0,0.0338552498
-53.0,-25.0,0.0877254876
-53.0,-26.0,0.0657464445
-53.0,-27.0,0.0629953804
-53.0,-28.0,0.0611925407
-53.0,-29.0,0.1012346511
-53.0,-30.0,0.091937892
-53.0,-31.0,0.0710474867
-53.0,-32.0,0.0771164693
-53.0,-33.0,0.0065860855
-52.0,64.0,5.27222e-05
-52.0,3.0,0.0015922195
-52.0,2.0,0.0015922195
-52.0,1.0,0.0015922195
-52.0,0.0,0.0086803266
-52.0,-1.0,0.0026054501
-52.0,-2.0,0.0048329973
-52.0,-3.0,0.0026054501
-52.0,-4.0,0.0026054501
-52.0,-5.0,0.0026054501
-52.0,-6.0,0.0026054501
-52.0,-7.0,0.0093217215
-52.0,-8.0,0.0093217215
-52.0,-9.0,0.0093217215
-52.0,-10.0,0.0093217215
-52.0,-11.0,0.0378076292
-52.0,-12.0,0.0377105533
-52.0,-13.0,0.0376048098
-52.0,-14.0,0.0307158818
-52.0,-15.0,0.0090901259
-52.0,-16.0,0.026394267
-52.0,-17.0,0.0544041557
-52.0,-18.0,0.0610347922
-52.0,-19.0,0.0631981999
-52.0,-20.0,0.0605216763
-52.0,-21.0,0.0449132447
-52.0,-22.0,0.0474961593
-52.0,-23.0,0.0466883484
-52.0,-24.0,0.1017148305
-52.0,-25.0,0.0837991107
-52.0,-26.0,0.0619032756
-52.0,-27.0,0.0619864836
-52.0,-28.0,0.0580479722
-52.0,-29.0,0.0971453252
-52.0,-30.0,0.1053430455
-52.0,-31.0,0.1003540332
-51.0,63.0,5.46596e-05
-51.0,1.0,0.0471321243
-51.0,0.0,0.0471425253
-51.0,-1.0,0.0048331706
-51.0,-2.0,0.0048329973
-51.0,-3.0,0.0072335477
-51.0,-4.0,0.0026054501
-51.0,-5.0,0.0026054501
-51.0,-6.0,0.0026054501
-51.0,-7.0,0.0093217215
-51.0,-8.0,0.0093217215
-51.0,-9.0,0.0093217215
-51.0,-10.0,0.0093217215
-51.0,-11.0,0.0311648583
-51.0,-12.0,0.0378405657
-51.0,-13.0,0.0377348222
-51.0,-14.0,0.0308441608
-51.0,-15.0,0.0374955993
-51.0,-16.0,0.0546676477
-51.0,-17.0,0.0588332475
-51.0,-18.0,0.0610347922
-51.0,-19.0,0.0573753743
-51.0,-20.0,0.0717287521
-51.0,-21.0,0.0449132447
-51.0,-22.0,0.0509475572
-51.0,-23.0,0.042392736
-51.0,-24.0,0.0698860419
-51.0,-25.0,0.0884812935
-51.0,-26.0,0.065460417
-51.0,-27.0,0.0640060108
-51.0,-28.0,0.0594573074
-51.0,-29.0,0.095129265
-51.0,-30.0,0.0878156296
-50.0,62.0,5.65482e-05
-50.0,-1.0,0.0320541436
-50.0,-2.0,0.0251010762
-50.0,-3.0,0.0132689004
-50.0,-4.0,0.0024607029
-50.0,-5.0,0.0024607029
-50.0,-6.0,0.0023159556
-50.0,-7.0,0.009032227
-50.0,-8.0,0.0023159556
-50.0,-9.0,0.009032227
-50.0,-10.0,0.0379705782
-50.0,-11.0,0.0376481473
-50.0,-12.0,0.0375510713
-50.0,-13.0,0.0374453278
-50.0,-14.0,0.0373291833
-50.0,-15.0,0.0372061048
-50.0,-16.0,0.0023159556
-50.0,-17.0,0.0485241246
-50.0,-18.0,0.0302981084
-50.0,-19.0,0.0338153793
-50.0,-20.0,0.0476851107
-50.0,-21.0,0.065682305
-50.0,-22.0,0.0867252583
-50.0,-23.0,0.0665594559
-50.0,-24.0,0.0539135753
-50.0,-25.0,0.0762739884
-50.0,-26.0,0.0970413152
-50.0,-27.0,0.0693902609
-50.0,-28.0,0.059167813
-50.0,-29.0,0.157852486
-50.0,-30.0,0.0011424457
-49.0,61.0,0.0004020712
-49.0,-1.0,0.0710942912
-49.0,-2.0,0.0805886692
-49.0,-3.0,0.0126526412
-49.0,-4.0,0.0024607029
-49.0,-5.0,0.0024607029
-49.0,-6.0,0.0023159556
-49.0,-7.0,0.0023159556
-49.0,-8.0,0.009032227
-49.0,-9.0,0.0380485857
-49.0,-10.0,0.0312532667
-49.0,-11.0,0.0376481473
-49.0,-12.0,0.0375510713
-49.0,-13.0,0.0374453278
-49.0,-14.0,0.0373291833
-49.0,-15.0,0.0372061048
-49.0,-16.0,0.0394631215
-49.0,-17.0,0.0340719373
-49.0,-18.0,0.0302981084
-49.0,-19.0,0.0382652732
-49.0,-20.0,0.0476851107
-49.0,-21.0,0.0637529198
-49.0,-22.0,0.0701772698
-49.0,-23.0,0.0650651791
-49.0,-24.0,0.0612774822
-49.0,-25.0,0.0197116255
-49.0,-26.0,0.0137260242
-49.0,-27.0,0.0156313138
-49.0,-28.0,0.0100575921
-48.0,61.0,5.84368e-05
-48.0,-1.0,0.026134242
-48.0,-2.0,0.0687020615
-48.0,-3.0,0.0110415266
-48.0,-4.0,0.0061558309
-48.0,-5.0,0.0024607029
-48.0,-6.0,0.0052549311
-48.0,-7.0,0.0381837987
-48.0,-8.0,0.0381213927
-48.0,-9.0,0.0380485857
-48.0,-10.0,0.0379705782
-48.0,-11.0,0.0376481473
-48.0,-12.0,0.0375510713
-48.0,-13.0,0.0374453278
-48.0,-14.0,0.0373291833
-48.0,-15.0,0.0372061048
-48.0,-16.0,0.0704650308
-48.0,-17.0,0.0408395203
-48.0,-18.0,0.0369564809
-48.0,-19.0,0.0308337598
-48.0,-20.0,0.0454402286
-48.0,-21.0,0.0736581373
-48.0,-22.0,0.0718448966
-48.0,-23.0,0.0830277034
-48.0,-24.0,0.0658989925
-48.0,-25.0,0.0197116255
-47.0,61.0,5.84368e-05
-47.0,-2.0,0.0465011304
-47.0,-3.0,0.0110415266
-47.0,-4.0,0.0024607029
-47.0,-5.0,0.0024607029
-47.0,-6.0,0.009032227
-47.0,-7.0,0.029280544
-47.0,-8.0,0.0292372065
-47.0,-9.0,0.0291886686
-47.0,-10.0,0.0379705782
-47.0,-11.0,0.0376481473
-47.0,-12.0,0.0375510713
-47.0,-13.0,0.0374453278
-47.0,-14.0,0.0373291833
-47.0,-15.0,0.0372061048
-47.0,-16.0,0.0485466601
-47.0,-17.0,0.0483507746
-47.0,-18.0,0.0481392877
-47.0,-19.0,0.0493839405
-47.0,-20.0,0.048941898
-47.0,-21.0,0.0632883419
-47.0,-22.0,0.0677278347
-47.0,-23.0,0.0610139902
