long,lat,deg
-66.0,-5.0,0.0683221343
-66.0,-6.0,0.0555120142
-66.0,-7.0,0.0555120142
-66.0,-8.0,0.0555120142
-66.0,-9.0,0.0555120142
-66.0,-10.0,0.0555120142
-66.0,-11.0,0.1067524944
-66.0,-12.0,0.1067524944
-66.0,-13.0,0.1067524944
-66.0,-14.0,0.1067524944
-66.0,-15.0,0.1067524944
-66.0,-16.0,0.7515300309
-66.0,-17.0,0.0341615154
-66.0,-18.0,0.0006741449
-66.0,-19.0,0.0184330366
-66.0,-20.0,0.0747809807
-66.0,-21.0,0.0182071339
-66.0,-22.0,0.0180865628
-66.0,-23.0,0.0033664888
-66.0,-24.0,0.0033416574
-66.0,-25.0,0.0997513022
-66.0,-26.0,0.0974160773
-66.0,-27.0,0.1459582747
-66.0,-28.0,0.0358575788
-66.0,-29.0,0.0190636818
-66.0,-30.0,0.0537863683
-66.0,-33.0,0.0630286592
-66.0,-34.0,0.0403110901
-66.0,-35.0,0.0298958081
-66.0,-36.0,0.0029670353
-66.0,-38.0,0.0028912414
-66.0,-39.0,0.0028526945
-66.0,-40.0,0.0028127581
-66.0,-41.0,0.0027714771
-66.0,-42.0,0.0027301064
-66.0,-43.0,0.0039645932
-66.0,-44.0,0.01330361
-66.0,-45.0,0.002599271
-65.0,58.0,0.0008594006
-65.0,57.0,0.0008837447
-65.0,56.0,0.0009078294
-65.0,55.0,0.0009316224
-65.0,54.0,0.0009551561
-65.0,53.0,0.0009783656
-65.0,48.0,0.0278601385
-65.0,46.0,0.0686317275
-65.0,45.0,0.0625627114
-65.0,44.0,0.0171134054
-65.0,18.0,0.1886960265
-65.0,10.0,0.2762288587
-65.0,9.0,0.136061583
-65.0,8.0,0.2284396705
-65.0,7.0,0.0725936684
-65.0,6.0,0.0725936684
-65.0,5.0,0.0725936684
-65.0,4.0,0.0777123378
-65.0,3.0,0.0597835483
-65.0,2.0,0.0597835483
-65.0,1.0,0.0597835483
-65.0,0.0,0.0597835483
-65.0,-1.0,0.0555120142
-65.0,-2.0,0.0555120142
-65.0,-3.0,0.0555120142
-65.0,-4.0,0.0555120142
-65.0,-5.0,0.0555120142
-65.0,-6.0,0.0555120142
-65.0,-7.0,0.0555120142
-65.0,-8.0,0.0555120142
-65.0,-9.0,0.0555120142
-65.0,-10.0,0.0555120142
-65.0,-11.0,0.0768652024
-65.0,-12.0,0.0768652024
-65.0,-13.0,0.0768652024
-65.0,-14.0,0.0768652024
-65.0,-15.0,0.5124048019
-65.0,-16.0,0.1300150988
-65.0,-17.0,0.3093567794
-65.0,-18.0,0.0896753225
-65.0,-19.0,0.0006071903
-65.0,-20.0,0.0407360024
-65.0,-21.0,0.0406181206
-65.0,-22.0,0.0755339899
-65.0,-23.0,0.0268931841
-65.0,-24.0,0.0268931841
-65.0,-27.0,0.0268931841
-65.0,-28.0,0.0335129414
-65.0,-29.0,0.0032025748
-65.0,-30.0,0.0268931841
-65.0,-31.0,0.0268931841
-65.0,-32.0,0.205239817
-65.0,-33.0,0.0030730841
-65.0,-34.0,0.0747854629
-65.0,-35.0,0.0030028033
-65.0,-36.0,0.0253782014
-65.0,-37.0,0.0029298779
-65.0,-38.0,0.0028912414
-65.0,-39.0,0.0028526945
-65.0,-40.0,0.0207413683
-65.0,-41.0,0.0027714771
-65.0,-43.0,0.0026874359
-64.0,58.0,0.0008594006
-64.0,57.0,0.0008837447
-64.0,56.0,0.0009078294
-64.0,55.0,0.0009316224
-64.0,54.0,0.0009551561
-64.0,53.0,0.0009783656
-64.0,46.0,0.0432912981
-64.0,45.0,0.053413441
-64.0,44.0,0.1655011534
-64.0,10.0,0.201855758
-64.0,9.0,0.2263957885
-64.0,8.0,0.2659960022
-64.0,7.0,0.168288582
-64.0,6.0,0.0725936684
-64.0,5.0,0.0905224578
-64.0,4.0,0.118052114
-64.0,3.0,0.0597835483
-64.0,2.0,0.0597835483
-64.0,1.0,0.0597835483
-64.0,0.0,0.0597835483
-64.0,-1.0,0.0555120142
-64.0,-2.0,0.0555120142
-64.0,-3.0,0.0555120142
-64.0,-4.0,0.0555120142
-64.0,-5.0,0.0555120142
-64.0,-6.0,0.0555120142
-64.0,-7.0,0.0555120142
-64.0,-8.0,0.0555120142
-64.0,-9.0,0.158113994
-64.0,-10.0,0.0555120142
-64.0,-11.0,0.5124048019
-64.0,-12.0,0.5124048019
-64.0,-13.0,0.0768652024
-64.0,-14.0,0.0768652024
-64.0,-15.0,0.5124048019
-64.0,-16.0,0.2690170032
-64.0,-17.0,0.3093567794
-64.0,-18.0,0.4929520654
-64.0,-19.0,0.1081061181
-64.0,-20.0,0.1483383216
-64.0,-21.0,0.0406181206
-64.0,-22.0,0.0404975496
-64.0,-23.0,7.36739e-05
-64.0,-30.0,0.0031722303
-64.0,-31.0,0.0793393754
-64.0,-32.0,0.0451850316
-64.0,-33.0,0.0661213754
-64.0,-34.0,0.1016472716
-64.0,-35.0,0.1016114141
-64.0,-36.0,0.1015755565
-64.0,-37.0,0.1015396989
-64.0,-38.0,0.074606175
-64.0,-39.0,0.0028526945
-64.0,-40.0,0.0341879603
-64.0,-41.0,0.0251823294
-63.0,57.0,0.0008837447
-63.0,56.0,0.0009078294
-63.0,55.0,0.0009316224
-63.0,54.0,0.0009551561
-63.0,53.0,0.0009783656
-63.0,45.0,0.0442641705
-63.0,18.0,0.0008964395
-63.0,17.0,0.0045153656
-63.0,9.0,0.0725936684
-63.0,8.0,0.3101097886
-63.0,7.0,0.168288582
-63.0,6.0,0.0725936684
-63.0,5.0,0.1084512473
-63.0,4.0,0.0597835483
-63.0,3.0,0.0597835483
-63.0,2.0,0.0597835483
-63.0,1.0,0.0597835483
-63.0,0.0,0.0597835483
-63.0,-1.0,0.0555120142
-63.0,-2.0,0.0555120142
-63.0,-3.0,0.0555120142
-63.0,-4.0,0.0555120142
-63.0,-5.0,0.0555120142
-63.0,-6.0,0.0555120142
-63.0,-7.0,0.0555120142
-63.0,-8.0,0.0555120142
-63.0,-9.0,0.0555120142
-63.0,-10.0,0.0555120142
-63.0,-11.0,0.0768652024
-63.0,-12.0,0.5124048019
-63.0,-13.0,0.0768652024
-63.0,-14.0,0.0768652024
-63.0,-15.0,0.0768652024
-63.0,-16.0,0.0896753225
-63.0,-17.0,0.0896753225
-63.0,-18.0,0.0185383683
-63.0,-19.0,0.0184330366
-63.0,-20.0,0.0183250157
-63.0,-21.0,0.0182071339
-63.0,-22.0,0.0180865628
-63.0,-28.0,0.0268931841
-63.0,-29.0,0.0032025748
-63.0,-30.0,0.0031722303
-63.0,-31.0,0.0031406309
-63.0,-32.0,0.0898770214
-63.0,-33.0,0.1061653266
-63.0,-34.0,0.1016472716
-63.0,-35.0,0.1016114141
-63.0,-36.0,0.1015755565
-63.0,-37.0,0.1015396989
-63.0,-38.0,0.0970171618
-63.0,-39.0,0.1541293205
-63.0,-40.0,0.0834943724
-63.0,-41.0,0.0251823294
-62.0,55.0,0.0009316224
-62.0,54.0,0.0009551561
-62.0,53.0,0.0009783656
-62.0,45.0,0.053413441
-62.0,16.0,0.0733511597
-62.0,14.0,0.0596490824
-62.0,11.0,0.3140227469
-62.0,10.0,0.1756528322
-62.0,9.0,0.0725936684
-62.0,8.0,0.0725936684
-62.0,7.0,0.0725936684
-62.0,6.0,0.0725936684
-62.0,5.0,0.1684320123
-62.0,4.0,0.2647454691
-62.0,3.0,0.0597835483
-62.0,2.0,0.0597835483
-62.0,1.0,0.0597835483
-62.0,0.0,0.0597835483
-62.0,-1.0,0.0555120142
-62.0,-2.0,0.0555120142
-62.0,-3.0,0.0555120142
-62.0,-4.0,0.0555120142
-62.0,-5.0,0.0555120142
-62.0,-6.0,0.0555120142
-62.0,-7.0,0.0555120142
-62.0,-8.0,0.0555120142
-62.0,-9.0,0.0913695931
-62.0,-10.0,0.0555120142
-62.0,-11.0,0.0768652024
-62.0,-12.0,0.0768652024
-62.0,-13.0,0.5124048019
-62.0,-14.0,0.0768652024
-62.0,-15.0,0.0768652024
-62.0,-16.0,0.0896753225
-62.0,-17.0,0.0896753225
-62.0,-18.0,0.0066670991
-62.0,-19.0,0.0184330366
-62.0,-20.0,0.0407360024
-62.0,-21.0,0.0179287894
-62.0,-27.0,0.0268931841
-62.0,-28.0,0.0032328745
-62.0,-29.0,0.0032025748
-62.0,-30.0,0.0838529482
-62.0,-31.0,0.0300338598
-62.0,-32.0,0.0901504355
-62.0,-33.0,0.1061653266
-62.0,-34.0,0.1257570113
-62.0,-35.0,0.1016114141
-62.0,-36.0,0.1015755565
-62.0,-37.0,0.1015396989
-62.0,-38.0,0.0970171618
-62.0,-39.0,0.096976822
-61.0,55.0,0.0009316224
-61.0,54.0,0.0009551561
-61.0,46.0,0.3215394059
-61.0,16.0,0.0767621119
-61.0,15.0,0.0081011235
-61.0,14.0,0.0448121127
-61.0,13.0,0.0134797603
-61.0,12.0,0.0081338435
-61.0,8.0,0.0725936684
-61.0,7.0,0.0725936684
-61.0,6.0,0.0725936684
-61.0,5.0,0.131521117
-61.0,4.0,0.2706081833
-61.0,3.0,0.2706171477
-61.0,2.0,0.0597835483
-61.0,1.0,0.0597835483
-61.0,0.0,0.0597835483
-61.0,-1.0,0.0555120142
-61.0,-2.0,0.0555120142
-61.0,-3.0,0.0555120142
-61.0,-4.0,0.1973556319
-61.0,-5.0,0.0555120142
-61.0,-6.0,0.0555120142
-61.0,-7.0,0.0555120142
-61.0,-8.0,0.0555120142
-61.0,-9.0,0.127227172
-61.0,-10.0,0.127227172
-61.0,-11.0,0.0768652024
-61.0,-12.0,0.0768652024
-61.0,-13.0,0.5124048019
-61.0,-14.0,0.0768652024
-61.0,-15.0,0.5124048019
-61.0,-16.0,0.0896753225
-61.0,-17.0,0.0896753225
-61.0,-18.0,0.0896753225
-61.0,-19.0,0.0184330366
-61.0,-20.0,0.0179287894
-61.0,-21.0,0.0179287894
-61.0,-27.0,0.0032617846
-61.0,-28.0,0.0570180326
-61.0,-29.0,0.1075727365
-61.0,-30.0,0.056959764
-61.0,-31.0,0.2709712412
-61.0,-32.0,0.1447480814
-61.0,-33.0,0.2863451782
-61.0,-34.0,0.0639475097
-61.0,-35.0,0.1143229258
-61.0,-36.0,0.1015755565
-61.0,-37.0,0.1146411618
-61.0,-38.0,0.0970171618
-61.0,-39.0,0.096976822
-60.0,54.0,0.0009551561
-60.0,14.0,6.5969e-05
-60.0,13.0,0.0147406024
-60.0,7.0,0.0213509471
-60.0,6.0,0.0213509471
-60.0,5.0,0.0213509471
-60.0,4.0,0.1092042564
-60.0,3.0,0.109240114
-60.0,2.0,0.1092580428
-60.0,1.0,0.0256211365
-60.0,0.0,0.0256211365
-60.0,-1.0,0.0555120142
-60.0,-2.0,0.0555120142
-60.0,-3.0,0.1586025535
-60.0,-4.0,0.0555120142
-60.0,-5.0,0.0555120142
-60.0,-6.0,0.0555120142
-60.0,-7.0,0.0555120142
-60.0,-8.0,0.0555120142
-60.0,-9.0,0.127227172
-60.0,-10.0,0.127227172
-60.0,-11.0,0.3868674183
-60.0,-12.0,0.3868674183
-60.0,-13.0,0.3868674183
-60.0,-14.0,0.3868674183
-60.0,-15.0,0.3868674183
-60.0,-16.0,0.474843988
-60.0,-17.0,0.474843988
-60.0,-18.0,0.1238341486
-60.0,-19.0,0.0184330366
-60.0,-24.0,0.1298761506
-60.0,-26.0,0.0112062651
-60.0,-27.0,0.0032617846
-60.0,-28.0,0.0301261931
-60.0,-29.0,0.0054553815
-60.0,-30.0,0.0031722303
-60.0,-31.0,0.0569283886
-60.0,-32.0,0.0575379674
-60.0,-33.0,0.0299661786
-60.0,-34.0,0.0493041709
-60.0,-35.0,0.1204007854
-60.0,-36.0,0.1015755565
-60.0,-37.0,0.1015396989
-60.0,-38.0,0.1131889299
-60.0,-39.0,0.0745658352
-59.0,48.0,0.00746245
-59.0,6.0,0.1444970784
-59.0,5.0,0.0213509471
-59.0,4.0,0.0256211365
-59.0,3.0,0.0845476887
-59.0,2.0,0.0256211365
-59.0,1.0,0.0256211365
-59.0,0.0,0.0256211365
-59.0,-1.0,0.0555120142
-59.0,-2.0,0.0555120142
-59.0,-3.0,0.0555120142
-59.0,-4.0,0.0555120142
-59.0,-5.0,0.0555120142
-59.0,-6.0,0.0555120142
-59.0,-7.0,0.0555120142
-59.0,-8.0,0.0555120142
-59.0,-9.0,0.0555120142
-59.0,-10.0,0.0913695931
-59.0,-11.0,0.0896753225
-59.0,-12.0,0.0896753225
-59.0,-13.0,0.3868674183
-59.0,-14.0,0.3868674183
-59.0,-15.0,0.3895253613
-59.0,-16.0,0.474843988
-59.0,-17.0,0.474843988
-59.0,-18.0,0.1238341486
-59.0,-22.0,0.0362798018
-59.0,-23.0,0.0313753815
-59.0,-24.0,0.0985007691
-59.0,-25.0,0.066860938
-59.0,-26.0,0.0570763011
-59.0,-27.0,0.0223146195
-59.0,-28.0,0.0847942096
-59.0,-29.0,0.0032025748
-59.0,-30.0,0.0031722303
-59.0,-31.0,0.0031406309
-59.0,-32.0,0.07671729
-59.0,-33.0,0.0575245209
-59.0,-34.0,0.0896977335
-59.0,-35.0,1.8979864711
-59.0,-36.0,0.1015755565
-59.0,-37.0,0.1015396989
-59.0,-38.0,0.0970171618
-59.0,-39.0,0.0625490641
-59.0,-52.0,0.0001086872
-58.0,49.0,0.0073145367
-58.0,5.0,0.0751350743
-58.0,4.0,0.0256211365
-58.0,3.0,0.0256211365
-58.0,2.0,0.0845476887
-58.0,1.0,0.0256211365
-58.0,0.0,0.0256211365
-58.0,-1.0,0.0555120142
-58.0,-2.0,0.0555120142
-58.0,-3.0,0.0824051984
-58.0,-4.0,0.0555120142
-58.0,-5.0,0.0555120142
-58.0,-6.0,0.0555120142
-58.0,-7.0,0.0555120142
-58.0,-8.0,0.0555120142
-58.0,-9.0,0.0555120142
-58.0,-10.0,0.0555120142
-58.0,-11.0,0.0896753225
-58.0,-12.0,0.0896753225
-58.0,-13.0,0.3868674183
-58.0,-14.0,0.3868674183
-58.0,-15.0,0.3868674183
-58.0,-16.0,0.474843988
-58.0,-17.0,0.4774884845
-58.0,-18.0,0.4774436625
-58.0,-19.0,0.4774436625
-58.0,-20.0,0.4962240695
-58.0,-21.0,1.9204422799
-58.0,-22.0,0.0022967676
-58.0,-23.0,0.0360153522
-58.0,-24.0,0.0671253876
-58.0,-25.0,0.0982363194
-58.0,-26.0,0.3568994468
-58.0,-27.0,0.0348948028
-58.0,-28.0,0.0390905878
-58.0,-29.0,0.0054553815
-58.0,-30.0,0.0031722303
-58.0,-31.0,0.007331082
-58.0,-32.0,0.0353318171
-58.0,-33.0,0.0733377131
-58.0,-34.0,0.0341534474
-58.0,-35.0,0.0341718244
-58.0,-36.0,0.0522713855
-58.0,-37.0,0.0746465148
-58.0,-38.0,0.1097152269
-57.0,49.0,0.0073145367
-57.0,48.0,0.00746245
-57.0,5.0,0.0303153418
-57.0,4.0,0.0256211365
-57.0,3.0,0.0845476887
-57.0,2.0,0.0845476887
-57.0,1.0,0.0256211365
-57.0,0.0,0.0256211365
-57.0,-1.0,0.0555120142
-57.0,-2.0,0.0555120142
-57.0,-3.0,0.1317093693
-57.0,-4.0,0.0555120142
-57.0,-5.0,0.0555120142
-57.0,-6.0,0.0555120142
-57.0,-7.0,0.0555120142
-57.0,-8.0,0.0555120142
-57.0,-9.0,0.0555120142
-57.0,-10.0,0.0555120142
-57.0,-11.0,0.3868674183
-57.0,-12.0,0.3868674183
-57.0,-13.0,0.3868674183
-57.0,-14.0,0.3868674183
-57.0,-15.0,0.3895253613
-57.0,-16.0,0.551220631
-57.0,-17.0,0.4774884845
-57.0,-18.0,0.4774436625
-57.0,-19.0,0.4771747307
-57.0,-20.0,0.4771747307
-57.0,-21.0,1.9204422799
-57.0,-22.0,1.9203974579
-57.0,-23.0,1.954148404
-57.0,-24.0,0.3117233796
-57.0,-25.0,0.3117233796
-57.0,-26.0,0.2059883439
-57.0,-27.0,0.0348948028
-57.0,-28.0,0.0794290194
-57.0,-29.0,0.0761973551
-57.0,-30.0,0.4560187592
-57.0,-31.0,0.007331082
-57.0,-32.0,0.0073082228
-57.0,-33.0,0.0072853636
-57.0,-34.0,0.0072602633
-57.0,-35.0,0.3020687265
-56.0,49.0,0.0073145367
-56.0,48.0,0.00746245
-56.0,47.0,0.0076067035
-56.0,5.0,0.1255822056
-56.0,4.0,0.0256211365
-56.0,3.0,0.0256211365
-56.0,2.0,0.0256211365
-56.0,1.0,0.0256211365
-56.0,0.0,0.0973353978
-56.0,-1.0,0.0913695931
-56.0,-2.0,0.0555120142
-56.0,-3.0,0.1048161852
-56.0,-4.0,0.0555120142
-56.0,-5.0,0.0555120142
-56.0,-6.0,0.0555120142
-56.0,-7.0,0.0555120142
-56.0,-8.0,0.0555120142
-56.0,-9.0,0.3629548954
-56.0,-10.0,0.0555120142
-56.0,-11.0,0.0896753225
-56.0,-12.0,0.0896753225
-56.0,-13.0,0.0896753225
-56.0,-14.0,0.3868674183
-56.0,-15.0,0.3895253613
-56.0,-16.0,0.4774884845
-56.0,-17.0,0.4774884845
-56.0,-18.0,0.4774436625
-56.0,-19.0,0.4771747307
-56.0,-20.0,0.4771747307
-56.0,-21.0,0.3140361935
-56.0,-22.0,1.9203974579
-56.0,-23.0,1.9203974579
-56.0,-24.0,0.3117233796
-56.0,-25.0,0.3117233796
-56.0,-26.0,0.1708075769
-56.0,-27.0,0.1932185637
-56.0,-28.0,0.279527756
-56.0,-29.0,0.1386343643
-56.0,-30.0,0.4734993289
-56.0,-31.0,0.0297573082
-56.0,-32.0,0.0073082228
-56.0,-33.0,0.0341785477
-56.0,-34.0,0.0072602633
-56.0,-35.0,0.0610206348
-55.0,49.0,0.0073145367
-55.0,48.0,0.00746245
-55.0,47.0,0.0076067035
-55.0,5.0,0.0014007964
-55.0,4.0,0.0469734283
-55.0,3.0,0.2775555892
-55.0,2.0,0.0469734283
-55.0,1.0,0.0469734283
-55.0,0.0,0.1904037437
-55.0,-1.0,0.184437939
-55.0,-2.0,0.0768652024
-55.0,-3.0,0.1144842849
-55.0,-4.0,0.0768652024
-55.0,-5.0,0.0768652024
-55.0,-6.0,0.0768652024
-55.0,-7.0,0.0768652024
-55.0,-8.0,0.0768652024
-55.0,-9.0,0.0768652024
-55.0,-10.0,0.0768652024
-55.0,-11.0,0.0683221343
-55.0,-12.0,0.0683221343
-55.0,-13.0,0.0683221343
-55.0,-14.0,0.368078047
-55.0,-15.0,0.37073599
-55.0,-16.0,0.3656038741
-55.0,-17.0,0.0939378922
-55.0,-18.0,0.0709397375
-55.0,-19.0,0.0706618413
-55.0,-20.0,0.3652811558
-55.0,-21.0,0.4570048426
-55.0,-22.0,0.3755005658
-55.0,-23.0,0.397602281
-55.0,-24.0,0.083395764
-55.0,-25.0,0.1259542279
-55.0,-26.0,0.1568679431
-55.0,-27.0,0.1351337681
-55.0,-28.0,0.1338832351
-55.0,-29.0,0.3871049748
-55.0,-30.0,0.1571099818
-55.0,-31.0,0.2336345373
-55.0,-32.0,0.2021784762
-55.0,-33.0,0.1780866654
-55.0,-34.0,0.2049574386
-55.0,-35.0,0.2049305454
-54.0,47.0,0.0076426906
-54.0,5.0,0.0083584016
-54.0,4.0,0.055346173
-54.0,3.0,0.0553506552
-54.0,2.0,0.0553596196
-54.0,1.0,0.0469734283
-54.0,0.0,0.0469734283
-54.0,-1.0,0.0768652024
-54.0,-2.0,0.0768652024
-54.0,-3.0,0.0768652024
-54.0,-4.0,0.0768652024
-54.0,-5.0,0.0768652024
-54.0,-6.0,0.0768652024
-54.0,-7.0,0.0768652024
-54.0,-8.0,0.0768652024
-54.0,-9.0,0.0768652024
-54.0,-10.0,0.0768652024
-54.0,-11.0,0.0683221343
-54.0,-12.0,0.0683221343
-54.0,-13.0,0.0683221343
-54.0,-14.0,0.0683221343
-54.0,-15.0,0.37073599
-54.0,-16.0,0.3656038741
-54.0,-17.0,0.3655904274
-54.0,-18.0,0.3655724987
-54.0,-19.0,0.3652946024
-54.0,-20.0,0.3652811558
-54.0,-21.0,0.3755184946
-54.0,-22.0,0.4248047367
-54.0,-23.0,0.1125076359
-54.0,-24.0,0.2111159777
-54.0,-25.0,0.2683177804
-54.0,-26.0,0.2217118923
-54.0,-27.0,0.0992761892
-54.0,-28.0,0.09011906
-54.0,-29.0,0.4432669077
-54.0,-30.0,0.1653079207
-54.0,-31.0,0.2336255729
-54.0,-32.0,0.2334911069
-54.0,-33.0,0.1780866654
-54.0,-34.0,0.1780642544
-53.0,65.0,8.85189e-05
-53.0,47.0,0.1159548041
-53.0,4.0,0.055346173
-53.0,3.0,0.0553506552
-53.0,2.0,0.0553596196
-53.0,1.0,0.0469734283
-53.0,0.0,0.0469734283
-53.0,-1.0,0.0768652024
-53.0,-2.0,0.0768652024
-53.0,-3.0,0.1127227813
-53.0,-4.0,0.1127227813
-53.0,-5.0,0.0768652024
-53.0,-6.0,0.0768652024
-53.0,-7.0,0.0768652024
-53.0,-8.0,0.0768652024
-53.0,-9.0,0.0768652024
-53.0,-10.0,0.3974947082
-53.0,-11.0,0.0683221343
-53.0,-12.0,0.0683221343
-53.0,-13.0,0.0683221343
-53.0,-14.0,0.3707494366
-53.0,-15.0,0.37073599
-53.0,-16.0,0.3656038741
-53.0,-17.0,0.0721723418
-53.0,-18.0,0.3667826919
-53.0,-19.0,0.366760281
-53.0,-20.0,0.3966565373
-53.0,-21.0,0.505502218
-53.0,-22.0,0.1641066918
-53.0,-23.0,0.2111159777
-53.0,-24.0,0.2564040998
-53.0,-25.0,0.2427558089
-53.0,-26.0,0.2158222849
-53.0,-27.0,0.1710899553
-53.0,-28.0,0.1457162361
-53.0,-29.0,0.4609491762
-53.0,-30.0,0.1676565922
-53.0,-31.0,0.2457723277
-53.0,-32.0,0.3585309666
-53.0,-33.0,0.1115170703
-52.0,64.0,9.18967e-05
-52.0,3.0,0.0469734283
-52.0,2.0,0.0469734283
-52.0,1.0,0.0469734283
-52.0,0.0,0.295538165
-52.0,-1.0,0.0768652024
-52.0,-2.0,0.1261693734
-52.0,-3.0,0.0768652024
-52.0,-4.0,0.0768652024
-52.0,-5.0,0.0768652024
-52.0,-6.0,0.0768652024
-52.0,-7.0,0.3740572983
-52.0,-8.0,0.3740572983
-52.0,-9.0,0.3740572983
-52.0,-10.0,0.3740572983
-52.0,-11.0,0.370780812
-52.0,-12.0,0.3707718476
-52.0,-13.0,0.370758401
-52.0,-14.0,0.0709935239
-52.0,-15.0,0.368078047
-52.0,-16.0,0.0683221343
-52.0,-17.0,0.0721723418
-52.0,-18.0,0.3667826919
-52.0,-19.0,0.4160644519
-52.0,-20.0,0.3652811558
-52.0,-21.0,0.1651869014
-52.0,-22.0,0.2278256095
-52.0,-23.0,0.1871138109
-52.0,-24.0,0.3786874082
-52.0,-25.0,0.1443446837
-52.0,-26.0,0.1306605352
-52.0,-27.0,0.1486789685
-52.0,-28.0,0.09011906
-52.0,-29.0,0.421765807
-52.0,-30.0,0.2682505474
-52.0,-31.0,0.4616215058
-51.0,63.0,9.52716e-05
-51.0,1.0,0.3302169259
-51.0,0.0,0.3302214081
-51.0,-1.0,0.1261693734
-51.0,-2.0,0.1261693734
-51.0,-3.0,0.1799557417
-51.0,-4.0,0.0768652024
-51.0,-5.0,0.0768652024
-51.0,-6.0,0.0768652024
-51.0,-7.0,0.3740572983
-51.0,-8.0,0.3740572983
-51.0,-9.0,0.3740572983
-51.0,-10.0,0.3740572983
-51.0,-11.0,0.072266468
-51.0,-12.0,0.3720089341
-51.0,-13.0,0.3719954875
-51.0,-14.0,0.0722261282
-51.0,-15.0,0.3719641121
-51.0,-16.0,0.0721902706
-51.0,-17.0,0.1707806837
-51.0,-18.0,0.3667826919
-51.0,-19.0,0.1214316908
-51.0,-20.0,0.3733491111
-51.0,-21.0,0.1651869014
-51.0,-22.0,0.2789271415
-51.0,-23.0,0.1076310052
-51.0,-24.0,0.2813789035
-51.0,-25.0,0.4048455119
-51.0,-26.0,0.15202717
-51.0,-27.0,0.1935009421
-51.0,-28.0,0.1036239207
-51.0,-29.0,0.3769438334
-51.0,-30.0,0.0898770214
-50.0,62.0,9.8563e-05
-50.0,-1.0,0.4069297337
-50.0,-2.0,0.1000471272
-50.0,-3.0,0.1218978393
-50.0,-4.0,0.0725936684
-50.0,-5.0,0.0725936684
-50.0,-6.0,0.0683221343
-50.0,-7.0,0.3655187123
-50.0,-8.0,0.0683221343
-50.0,-9.0,0.3655187123
-50.0,-10.0,0.3694764926
-50.0,-11.0,0.3634837947
-50.0,-12.0,0.3634703481
-50.0,-13.0,0.3634569015
-50.0,-14.0,0.3634434549
-50.0,-15.0,0.3634255261
-50.0,-16.0,0.0683221343
-50.0,-17.0,0.2734274854
-50.0,-18.0,0.0721499308
-50.0,-19.0,0.1073396623
-50.0,-20.0,0.3733491111
-50.0,-21.0,0.1192219675
-50.0,-22.0,0.2641089971
-50.0,-23.0,0.1929810072
-50.0,-24.0,0.0890702259
-50.0,-25.0,0.1490554731
-50.0,-26.0,0.5279132048
-50.0,-27.0,0.2393089991
-50.0,-28.0,0.0950808525
-50.0,-29.0,0.4990926758
-50.0,-30.0,0.0109441813
-49.0,61.0,0.0001018544
-49.0,-1.0,0.4037966777
-49.0,-2.0,0.2964077112
-49.0,-3.0,0.1084512473
-49.0,-4.0,0.0725936684
-49.0,-5.0,0.0725936684
-49.0,-6.0,0.0683221343
-49.0,-7.0,0.0683221343
-49.0,-8.0,0.3655187123
-49.0,-9.0,0.3694899392
-49.0,-10.0,0.0722799146
-49.0,-11.0,0.3634837947
-49.0,-12.0,0.3634703481
-49.0,-13.0,0.3634569015
-49.0,-14.0,0.3634434549
-49.0,-15.0,0.3634255261
-49.0,-16.0,0.4161272027
-49.0,-17.0,0.1068914426
-49.0,-18.0,0.0721499308
-49.0,-19.0,0.1499788058
-49.0,-20.0,0.3733491111
-49.0,-21.0,0.100723939
-49.0,-22.0,0.2080187794
-49.0,-23.0,0.248277876
-49.0,-24.0,0.2386321873
-49.0,-25.0,0.1667198129
-49.0,-26.0,0.25677164
-49.0,-27.0,0.2006724579
-49.0,-28.0,0.1473253449
-48.0,61.0,0.0001018544
-48.0,-1.0,0.1218978393
-48.0,-2.0,0.1885346674
-48.0,-3.0,0.0725936684
-48.0,-4.0,0.0725936684
-48.0,-5.0,0.0725936684
-48.0,-6.0,0.0964748159
-48.0,-7.0,0.369507868
-48.0,-8.0,0.3694989036
-48.0,-9.0,0.3694899392
-48.0,-10.0,0.3694764926
-48.0,-11.0,0.3634837947
-48.0,-12.0,0.3634703481
-48.0,-13.0,0.3634569015
-48.0,-14.0,0.3634434549
-48.0,-15.0,0.3634255261
-48.0,-16.0,0.7692795325
-48.0,-17.0,0.4306540043
-48.0,-18.0,0.3667826919
-48.0,-19.0,0.0787791007
-48.0,-20.0,0.1209969176
-48.0,-21.0,0.302624519
-48.0,-22.0,0.2355349889
-48.0,-23.0,0.3667647632
-48.0,-24.0,0.2829028506
-48.0,-25.0,0.1667198129
-47.0,61.0,0.0001018544
-47.0,-2.0,0.1444746674
-47.0,-3.0,0.0725936684
-47.0,-4.0,0.0725936684
-47.0,-5.0,0.0725936684
-47.0,-6.0,0.3655187123
-47.0,-7.0,0.3879610745
-47.0,-8.0,0.3879162525
-47.0,-9.0,0.3878624661
-47.0,-10.0,0.3694764926
-47.0,-11.0,0.3634837947
-47.0,-12.0,0.3634703481
-47.0,-13.0,0.3634569015
-47.0,-14.0,0.3634434549
-47.0,-15.0,0.3634255261
-47.0,-16.0,0.3735821854
-47.0,-17.0,0.373528399
-47.0,-18.0,0.3734701304
-47.0,-19.0,0.3874545862
-47.0,-20.0,0.3853882932
-47.0,-21.0,0.0962865636
-47.0,-22.0,0.1969522341
