long,lat,deg
-59.0,0.0,0.0145531546
-59.0,-1.0,0.0315315804
-59.0,-2.0,0.0315315804
-59.0,-3.0,0.0315315804
-59.0,-4.0,0.0315315804
-59.0,-5.0,0.0315315804
-59.0,-6.0,0.0315315804
-59.0,-7.0,0.0315315804
-59.0,-8.0,0.0315315804
-59.0,-9.0,0.0315315804
-59.0,-10.0,0.0518991737
-59.0,-11.0,0.0509368049
-59.0,-12.0,0.0509368049
-59.0,-13.0,0.2197459643
-59.0,-14.0,0.2197459643
-59.0,-15.0,0.2212557121
-59.0,-16.0,0.2697178545
-59.0,-17.0,0.2697178545
-59.0,-18.0,0.0703394835
-59.0,-22.0,0.0206074217
-59.0,-23.0,0.0178216441
-59.0,-24.0,0.0559497788
-59.0,-25.0,0.0379779237
-59.0,-26.0,0.0324201166
-59.0,-27.0,0.0126750079
-59.0,-28.0,0.0481642663
-59.0,-29.0,0.0018191061
-59.0,-30.0,0.00180187
-59.0,-31.0,0.0017839211
-59.0,-32.0,0.0435764659
-59.0,-33.0,0.0326747116
-59.0,-34.0,0.0509495347
-59.0,-35.0,1.0780821738
-59.0,-36.0,0.0576963
-59.0,-37.0,0.0576759324
-59.0,-38.0,0.0551070697
-59.0,-39.0,0.0355287206
-59.0,-52.0,6.17358e-05
-58.0,49.0,0.0048836146
-58.0,5.0,0.0426777458
-58.0,4.0,0.0145531546
-58.0,3.0,0.0145531546
-58.0,2.0,0.0480242391
-58.0,1.0,0.0145531546
-58.0,0.0,0.0145531546
-58.0,-1.0,0.0315315804
-58.0,-2.0,0.0315315804
-58.0,-3.0,0.0468072754
-58.0,-4.0,0.0315315804
-58.0,-5.0,0.0315315804
-58.0,-6.0,0.0315315804
-58.0,-7.0,0.0315315804
-58.0,-8.0,0.0315315804
-58.0,-9.0,0.0315315804
-58.0,-10.0,0.0315315804
-58.0,-11.0,0.0509368049
-58.0,-12.0,0.0509368049
-58.0,-13.0,0.2197459643
-58.0,-14.0,0.2197459643
-58.0,-15.0,0.2197459643
-58.0,-16.0,0.2697178545
-58.0,-17.0,0.2712199645
-58.0,-18.0,0.271194505
-58.0,-19.0,0.271194505
-58.0,-20.0,0.281862032
-58.0,-21.0,1.0908373791
-58.0,-22.0,0.0013045953
-58.0,-23.0,0.0204572107
-58.0,-24.0,0.0381281347
-58.0,-25.0,0.0557995678
-58.0,-26.0,0.2027237482
-58.0,-27.0,0.0198207234
-58.0,-28.0,0.0222039864
-58.0,-29.0,0.003098731
-58.0,-30.0,0.00180187
-58.0,-31.0,0.0041641544
-58.0,-32.0,0.0200689535
-58.0,-33.0,0.0416568202
-58.0,-34.0,0.0193996234
-58.0,-35.0,0.0194100618
-58.0,-36.0,0.0296908591
-58.0,-37.0,0.0424002374
-58.0,-38.0,0.0623197437
-57.0,49.0,0.0048836146
-57.0,48.0,0.0049823702
-57.0,5.0,0.0172195272
-57.0,4.0,0.0145531546
-57.0,3.0,0.0480242391
-57.0,2.0,0.0480242391
-57.0,1.0,0.0145531546
-57.0,0.0,0.0145531546
-57.0,-1.0,0.0315315804
-57.0,-2.0,0.0315315804
-57.0,-3.0,0.0748127162
-57.0,-4.0,0.0315315804
-57.0,-5.0,0.0315315804
-57.0,-6.0,0.0315315804
-57.0,-7.0,0.0315315804
-57.0,-8.0,0.0315315804
-57.0,-9.0,0.0315315804
-57.0,-10.0,0.0315315804
-57.0,-11.0,0.2197459643
-57.0,-12.0,0.2197459643
-57.0,-13.0,0.2197459643
-57.0,-14.0,0.2197459643
-57.0,-15.0,0.2212557121
-57.0,-16.0,0.3131008283
-57.0,-17.0,0.2712199645
-57.0,-18.0,0.271194505
-57.0,-19.0,0.2710417481
-57.0,-20.0,0.2710417481
-57.0,-21.0,1.0908373791
-57.0,-22.0,1.0908119196
-57.0,-23.0,1.1099829168
-57.0,-24.0,0.1770631265
-57.0,-25.0,0.1770631265
-57.0,-26.0,0.1170041857
-57.0,-27.0,0.0198207234
-57.0,-28.0,0.0451167651
-57.0,-29.0,0.0432811358
-57.0,-30.0,0.259024868
-57.0,-31.0,0.0041641544
-57.0,-32.0,0.0041511701
-57.0,-33.0,0.0041381858
-57.0,-34.0,0.0041239285
-57.0,-35.0,0.171579152
-56.0,49.0,0.0048836146
-56.0,48.0,0.0049823702
-56.0,47.0,0.0050786823
-56.0,5.0,0.0713324037
-56.0,4.0,0.0145531546
-56.0,3.0,0.0145531546
-56.0,2.0,0.0145531546
-56.0,1.0,0.0145531546
-56.0,0.0,0.0552878321
-56.0,-1.0,0.0518991737
-56.0,-2.0,0.0315315804
-56.0,-3.0,0.0595370212
-56.0,-4.0,0.0315315804
-56.0,-5.0,0.0315315804
-56.0,-6.0,0.0315315804
-56.0,-7.0,0.0315315804
-56.0,-8.0,0.0315315804
-56.0,-9.0,0.2061633255
-56.0,-10.0,0.0315315804
-56.0,-11.0,0.0509368049
-56.0,-12.0,0.0509368049
-56.0,-13.0,0.0509368049
-56.0,-14.0,0.2197459643
-56.0,-15.0,0.2212557121
-56.0,-16.0,0.2712199645
-56.0,-17.0,0.2712199645
-56.0,-18.0,0.271194505
-56.0,-19.0,0.2710417481
-56.0,-20.0,0.2710417481
-56.0,-21.0,0.1783768363
-56.0,-22.0,1.0908119196
-56.0,-23.0,1.0908119196
-56.0,-24.0,0.1770631265
-56.0,-25.0,0.1770631265
-56.0,-26.0,0.0970210308
-56.0,-27.0,0.1097507766
-56.0,-28.0,0.1587755737
-56.0,-29.0,0.0787462077
-56.0,-30.0,0.2689540698
-56.0,-31.0,0.0169025565
-56.0,-32.0,0.0041511701
-56.0,-33.0,0.0194138808
-56.0,-34.0,0.0041239285
-56.0,-35.0,0.0346605519
-55.0,49.0,0.0048836146
-55.0,48.0,0.0049823702
-55.0,47.0,0.0050786823
-55.0,5.0,0.0007956714
-55.0,4.0,0.0266815472
-55.0,3.0,0.1576553561
-55.0,2.0,0.0266815472
-55.0,1.0,0.0266815472
-55.0,0.0,0.1081519205
-55.0,-1.0,0.1047632622
-55.0,-2.0,0.0436604822
-55.0,-3.0,0.0650286336
-55.0,-4.0,0.0436604822
-55.0,-5.0,0.0436604822
-55.0,-6.0,0.0436604822
-55.0,-7.0,0.0436604822
-55.0,-8.0,0.0436604822
-55.0,-9.0,0.0436604822
-55.0,-10.0,0.0436604822
-55.0,-11.0,0.0388079031
-55.0,-12.0,0.0388079031
-55.0,-13.0,0.0388079031
-55.0,-14.0,0.2090733454
-55.0,-15.0,0.2105830932
-55.0,-16.0,0.2076679815
-55.0,-17.0,0.0533580026
-55.0,-18.0,0.0402947374
-55.0,-19.0,0.0401368886
-55.0,-20.0,0.2074846731
-55.0,-21.0,0.2595849768
-55.0,-22.0,0.2132894372
-55.0,-23.0,0.2258435126
-55.0,-24.0,0.0473699301
-55.0,-25.0,0.0715437175
-55.0,-26.0,0.0891031289
-55.0,-27.0,0.0767578214
-55.0,-28.0,0.0760475015
-55.0,-29.0,0.2198808996
-55.0,-30.0,0.0892406101
-55.0,-31.0,0.1327076002
-55.0,-32.0,0.114840129
-55.0,-33.0,0.1011556522
-55.0,-34.0,0.1164186175
-55.0,-35.0,0.1164033417
-54.0,47.0,0.0051027094
-54.0,5.0,0.004747686
-54.0,4.0,0.0314373803
-54.0,3.0,0.0314399262
-54.0,2.0,0.0314450181
-54.0,1.0,0.0266815472
-54.0,0.0,0.0266815472
-54.0,-1.0,0.0436604822
-54.0,-2.0,0.0436604822
-54.0,-3.0,0.0436604822
-54.0,-4.0,0.0436604822
-54.0,-5.0,0.0436604822
-54.0,-6.0,0.0436604822
-54.0,-7.0,0.0436604822
-54.0,-8.0,0.0436604822
-54.0,-9.0,0.0436604822
-54.0,-10.0,0.0436604822
-54.0,-11.0,0.0388079031
-54.0,-12.0,0.0388079031
-54.0,-13.0,0.0388079031
-54.0,-14.0,0.0388079031
-54.0,-15.0,0.2105830932
-54.0,-16.0,0.2076679815
-54.0,-17.0,0.2076603436
-54.0,-18.0,0.2076501598
-54.0,-19.0,0.207492311
-54.0,-20.0,0.2074846731
-54.0,-21.0,0.213299621
-54.0,-22.0,0.241294878
-54.0,-23.0,0.06390587
-54.0,-24.0,0.1199167516
-54.0,-25.0,0.1524081548
-54.0,-26.0,0.1259353754
-54.0,-27.0,0.056390228
-54.0,-28.0,0.0511888539
-54.0,-29.0,0.2517816426
-54.0,-30.0,0.0938971511
-54.0,-31.0,0.1327025083
-54.0,-32.0,0.1326261298
-54.0,-33.0,0.1011556522
-54.0,-34.0,0.1011429225
-53.0,65.0,5.91004e-05
-53.0,47.0,0.0774182423
-53.0,4.0,0.0314373803
-53.0,3.0,0.0314399262
-53.0,2.0,0.0314450181
-53.0,1.0,0.0266815472
-53.0,0.0,0.0266815472
-53.0,-1.0,0.0436604822
-53.0,-2.0,0.0436604822
-53.0,-3.0,0.0640280755
-53.0,-4.0,0.0640280755
-53.0,-5.0,0.0436604822
-53.0,-6.0,0.0436604822
-53.0,-7.0,0.0436604822
-53.0,-8.0,0.0436604822
-53.0,-9.0,0.0436604822
-53.0,-10.0,0.2257824098
-53.0,-11.0,0.0388079031
-53.0,-12.0,0.0388079031
-53.0,-13.0,0.0388079031
-53.0,-14.0,0.2105907311
-53.0,-15.0,0.2105830932
-53.0,-16.0,0.2076679815
-53.0,-17.0,0.0409948734
-53.0,-18.0,0.2083375661
-53.0,-19.0,0.2083248364
-53.0,-20.0,0.2253063173
-53.0,-21.0,0.2871321468
-53.0,-22.0,0.0932148368
-53.0,-23.0,0.1199167516
-53.0,-24.0,0.145641022
-53.0,-25.0,0.1378886067
-53.0,-26.0,0.1225899982
-53.0,-27.0,0.0971814255
-53.0,-28.0,0.0827688073
-53.0,-29.0,0.2618254121
-53.0,-30.0,0.0952312285
-53.0,-31.0,0.1396020305
-53.0,-32.0,0.2036504737
-53.0,-33.0,0.0633432152
-52.0,64.0,6.13557e-05
-52.0,3.0,0.0266815472
-52.0,2.0,0.0266815472
-52.0,1.0,0.0266815472
-52.0,0.0,0.1678697041
-52.0,-1.0,0.0436604822
-52.0,-2.0,0.071665923
-52.0,-3.0,0.0436604822
-52.0,-4.0,0.0436604822
-52.0,-5.0,0.0436604822
-52.0,-6.0,0.0436604822
-52.0,-7.0,0.2124696416
-52.0,-8.0,0.2124696416
-52.0,-9.0,0.2124696416
-52.0,-10.0,0.2124696416
-52.0,-11.0,0.2106085528
-52.0,-12.0,0.2106034609
-52.0,-13.0,0.210595823
-52.0,-14.0,0.0403252888
-52.0,-15.0,0.2090733454
-52.0,-16.0,0.0388079031
-52.0,-17.0,0.0409948734
-52.0,-18.0,0.2083375661
-52.0,-19.0,0.2363302772
-52.0,-20.0,0.2074846731
-52.0,-21.0,0.0938284105
-52.0,-22.0,0.1294080501
-52.0,-23.0,0.1062831938
-52.0,-24.0,0.2150996071
-52.0,-25.0,0.0819897469
-52.0,-26.0,0.0742169641
-52.0,-27.0,0.0844516797
-52.0,-28.0,0.0511888539
-52.0,-29.0,0.2395687245
-52.0,-30.0,0.1523699656
-52.0,-31.0,0.2622073045
-51.0,63.0,6.36089e-05
-51.0,1.0,0.1875677128
-51.0,0.0,0.1875702587
-51.0,-1.0,0.071665923
-51.0,-2.0,0.071665923
-51.0,-3.0,0.102217313
-51.0,-4.0,0.0436604822
-51.0,-5.0,0.0436604822
-51.0,-6.0,0.0436604822
-51.0,-7.0,0.2124696416
-51.0,-8.0,0.2124696416
-51.0,-9.0,0.2124696416
-51.0,-10.0,0.2124696416
-51.0,-11.0,0.0410483384
-51.0,-12.0,0.2113061428
-51.0,-13.0,0.211298505
-51.0,-14.0,0.0410254248
-51.0,-15.0,0.2112806833
-51.0,-16.0,0.0410050572
-51.0,-17.0,0.0970057551
-51.0,-18.0,0.2083375661
-51.0,-19.0,0.0689748548
-51.0,-20.0,0.2120673816
-51.0,-21.0,0.0938284105
-51.0,-22.0,0.1584344165
-51.0,-23.0,0.0611358773
-51.0,-24.0,0.1598270507
-51.0,-25.0,0.2299577664
-51.0,-26.0,0.0863535038
-51.0,-27.0,0.1099111714
-51.0,-28.0,0.0588597987
-51.0,-29.0,0.2141092329
-51.0,-30.0,0.0510513726
-50.0,62.0,6.58065e-05
-50.0,-1.0,0.2311416328
-50.0,-2.0,0.0568281313
-50.0,-3.0,0.0692396335
-50.0,-4.0,0.0412341927
-50.0,-5.0,0.0412341927
-50.0,-6.0,0.0388079031
-50.0,-7.0,0.2076196084
-50.0,-8.0,0.0388079031
-50.0,-9.0,0.2076196084
-50.0,-10.0,0.2098676815
-50.0,-11.0,0.2064637475
-50.0,-12.0,0.2064561097
-50.0,-13.0,0.2064484718
-50.0,-14.0,0.206440834
-50.0,-15.0,0.2064306502
-50.0,-16.0,0.0388079031
-50.0,-17.0,0.1553105369
-50.0,-18.0,0.0409821437
-50.0,-19.0,0.0609703906
-50.0,-20.0,0.2120673816
-50.0,-21.0,0.0677197018
-50.0,-22.0,0.1500175086
-50.0,-23.0,0.1096158413
-50.0,-24.0,0.0505931018
-50.0,-25.0,0.0846655395
-50.0,-26.0,0.2998618926
-50.0,-27.0,0.1359307718
-50.0,-28.0,0.0540072196
-50.0,-29.0,0.2834914395
-50.0,-30.0,0.0062164441
-49.0,61.0,6.8004e-05
-49.0,-1.0,0.2293620143
-49.0,-2.0,0.1683636183
-49.0,-3.0,0.061601786
-49.0,-4.0,0.0412341927
-49.0,-5.0,0.0412341927
-49.0,-6.0,0.0388079031
-49.0,-7.0,0.0388079031
-49.0,-8.0,0.2076196084
-49.0,-9.0,0.2098753194
-49.0,-10.0,0.0410559762
-49.0,-11.0,0.2064637475
-49.0,-12.0,0.2064561097
-49.0,-13.0,0.2064484718
-49.0,-14.0,0.206440834
-49.0,-15.0,0.2064306502
-49.0,-16.0,0.2363659204
-49.0,-17.0,0.0607157957
-49.0,-18.0,0.0409821437
-49.0,-19.0,0.085190005
-49.0,-20.0,0.2120673816
-49.0,-21.0,0.0572125696
-49.0,-22.0,0.1181575007
-49.0,-23.0,0.1410252161
-49.0,-24.0,0.1355463335
-49.0,-25.0,0.0946991251
-49.0,-26.0,0.1458497898
-49.0,-27.0,0.11398469
-49.0,-28.0,0.0836828031
-48.0,61.0,6.8004e-05
-48.0,-1.0,0.0692396335
-48.0,-2.0,0.1070902597
-48.0,-3.0,0.0412341927
-48.0,-4.0,0.0412341927
-48.0,-5.0,0.0412341927
-48.0,-6.0,0.0547990098
-48.0,-7.0,0.2098855032
-48.0,-8.0,0.2098804113
-48.0,-9.0,0.2098753194
-48.0,-10.0,0.2098676815
-48.0,-11.0,0.2064637475
-48.0,-12.0,0.2064561097
-48.0,-13.0,0.2064484718
-48.0,-14.0,0.206440834
-48.0,-15.0,0.2064306502
-48.0,-16.0,0.4369612551
-48.0,-17.0,0.2446173417
-48.0,-18.0,0.2083375661
-48.0,-19.0,0.0447476025
-48.0,-20.0,0.0687278977
-48.0,-21.0,0.1718948497
-48.0,-22.0,0.1337870827
-48.0,-23.0,0.2083273823
-48.0,-24.0,0.1606926734
-48.0,-25.0,0.0946991251
-47.0,61.0,6.8004e-05
-47.0,-2.0,0.0820635794
-47.0,-3.0,0.0412341927
-47.0,-4.0,0.0412341927
-47.0,-5.0,0.0412341927
-47.0,-6.0,0.2076196084
-47.0,-7.0,0.2203671759
-47.0,-8.0,0.2203417164
-47.0,-9.0,0.220311165
-47.0,-10.0,0.2098676815
-47.0,-11.0,0.2064637475
-47.0,-12.0,0.2064561097
-47.0,-13.0,0.2064484718
-47.0,-14.0,0.206440834
-47.0,-15.0,0.2064306502
-47.0,-16.0,0.212199771
-47.0,-17.0,0.2121692196
-47.0,-18.0,0.2121361223
-47.0,-19.0,0.2200794836
-47.0,-20.0,0.2189058011
-47.0,-21.0,0.0546920799
-47.0,-22.0,0.1118715522
-47.0,-23.0,0.0885506579
-47.0,-24.0,1.316917665
-46.0,61.0,6.8004e-05
-46.0,60.0,7.01836e-05
-46.0,-2.0,0.0997910235
-46.0,-3.0,0.0997910235
-46.0,-4.0,0.0412341927
-46.0,-5.0,0.0412341927
-46.0,-6.0,0.2076196084
-46.0,-7.0,0.2076196084
-46.0,-8.0,0.2203417164
-46.0,-9.0,0.2117338623
-46.0,-10.0,0.2117211325
-46.0,-11.0,0.2083121066
-46.0,-12.0,0.2127624257
-46.0,-13.0,0.2127293284
-46.0,-14.0,0.2126911392
-46.0,-15.0,0.2126529499
-46.0,-16.0,0.2682157445
-46.0,-17.0,0.2121692196
-46.0,-18.0,0.2121361223
-46.0,-19.0,0.2121030249
-46.0,-20.0,0.2120673816
-46.0,-21.0,0.0471000595
-46.0,-22.0,0.108228299
-46.0,-23.0,0.1300776347
-46.0,-24.0,0.102617027
-45.0,61.0,6.8004e-05
-45.0,60.0,7.01836e-05
-45.0,-3.0,0.1287995682
-45.0,-4.0,0.1048396406
-45.0,-5.0,0.2692595837
-45.0,-6.0,0.2179663458
-45.0,-7.0,0.2179408863
-45.0,-8.0,0.2093177565
-45.0,-9.0,0.0041132354
-45.0,-10.0,0.0041017787
-45.0,-11.0,0.004089049
-45.0,-12.0,0.0085386043
-45.0,-13.0,0.0085067799
-45.0,-14.0,0.2146311524
-45.0,-15.0,0.0060634325
-45.0,-16.0,0.0060354271
-45.0,-17.0,0.2150792395
-45.0,-18.0,0.2150461421
-45.0,-19.0,0.2151250666
-45.0,-20.0,0.3028406531
-45.0,-21.0,0.0615304994
-45.0,-22.0,0.2695396381
-45.0,-23.0,0.1775952299
-44.0,61.0,6.8004e-05
-44.0,60.0,7.01836e-05
-44.0,-3.0,0.2794688398
-44.0,-4.0,0.282014789
-44.0,-5.0,0.2914602604
-44.0,-6.0,0.2383339391
-44.0,-7.0,0.2179408863
-44.0,-8.0,0.0041234193
-44.0,-9.0,0.0041132354
-44.0,-10.0,0.2137833513
-44.0,-11.0,0.0085638092
-44.0,-12.0,0.0400706939
-44.0,-13.0,0.0085067799
-44.0,-14.0,0.0084690999
-44.0,-15.0,0.0084306561
-44.0,-16.0,0.2711181265
-44.0,-17.0,0.2352915299
-44.0,-18.0,0.2150461421
-44.0,-19.0,0.2430184856
-44.0,-20.0,0.3431684879
-44.0,-21.0,0.1628541843
-44.0,-22.0,0.0962292406
-44.0,-23.0,0.8610909265
-43.0,61.0,6.8004e-05
-43.0,-4.0,0.0844720473
-43.0,-5.0,0.2122506899
-43.0,-6.0,0.2919949097
-43.0,-7.0,0.040513689
-43.0,-8.0,0.0041234193
-43.0,-9.0,0.0041132354
-43.0,-10.0,0.0041017787
-43.0,-11.0,0.0085638092
-43.0,-12.0,0.0085386043
-43.0,-13.0,0.008604799
-43.0,-14.0,0.0084690999
-43.0,-15.0,0.2145929632
-43.0,-16.0,0.2151097909
-43.0,-17.0,0.2150792395
-43.0,-18.0,0.2430515829
-43.0,-19.0,0.0727530433
-43.0,-20.0,0.1121745202
-43.0,-21.0,0.0471000595
-43.0,-22.0,0.1352051763
-43.0,-23.0,0.1692877978
-42.0,-3.0,0.0109954453
-42.0,-4.0,0.0321578839
-42.0,-5.0,0.2122506899
-42.0,-6.0,0.2093330322
-42.0,-7.0,0.2093253944
-42.0,-8.0,0.0041234193
-42.0,-9.0,0.0041132354
-42.0,-10.0,0.0085895233
-42.0,-11.0,0.0085638092
-42.0,-12.0,0.0085386043
-42.0,-13.0,0.0645168978
-42.0,-14.0,0.0364732677
-42.0,-15.0,0.0924459601
-42.0,-16.0,0.2151097909
-42.0,-17.0,0.2150792395
-42.0,-18.0,0.0838584736
-42.0,-19.0,0.0958880834
-42.0,-20.0,0.1261823325
-42.0,-21.0,0.1399024525
-42.0,-22.0,0.1711183353
-41.0,65.0,5.91004e-05
-41.0,-4.0,0.0250129322
-41.0,-5.0,0.0747006944
-41.0,-6.0,0.0161189133
-41.0,-7.0,0.2212811717
-41.0,-8.0,0.0041234193
-41.0,-9.0,0.0278577757
-41.0,-10.0,0.0274886131
-41.0,-11.0,0.0085638092
-41.0,-12.0,0.0085386043
-41.0,-13.0,0.0085067799
-41.0,-14.0,0.0203785409
-41.0,-15.0,0.0260807032
-41.0,-16.0,0.0083927214
-41.0,-17.0,0.0448137972
-41.0,-18.0,0.0727861407
-41.0,-19.0,0.1253930883
-41.0,-20.0,0.1453100486
-41.0,-21.0,0.214503855
-40.0,-4.0,0.1027265028
-40.0,-5.0,0.0747006944
-40.0,-6.0,0.0746752349
-40.0,-7.0,0.0720987344
-40.0,-8.0,0.0320662297
-40.0,-9.0,0.0278577757
-40.0,-10.0,0.0085895233
-40.0,-11.0,0.0085638092
-40.0,-12.0,0.0365445543
-40.0,-13.0,0.0085067799
-40.0,-14.0,0.0849837831
-40.0,-15.0,0.1820277274
-40.0,-16.0,0.1155479028
-40.0,-17.0,0.072266767
-40.0,-18.0,0.087542462
-39.0,-4.0,0.2039228902
-39.0,-5.0,0.0161441182
-39.0,-6.0,0.0161189133
-39.0,-7.0,0.0154584941
-39.0,-8.0,0.0154203049
-39.0,-9.0,0.0278577757
-39.0,-10.0,0.0173060894
-39.0,-11.0,0.0085638092
-39.0,-12.0,0.0085386043
-39.0,-13.0,0.3541160693
-38.0,-6.0,0.0549492208
-38.0,-7.0,0.0112558958
-38.0,-8.0,0.0240795872
-38.0,-9.0,0.0558632166
-38.0,-10.0,0.0242766437
-38.0,-11.0,0.0793954247
-38.0,-12.0,0.1107920698
-37.0,-6.0,0.1122738122
-37.0,-7.0,0.0112558958
-37.0,-8.0,0.0154203049
-37.0,-9.0,0.0442358667
-37.0,-10.0,0.0575817322
-36.0,-6.0,0.1198174596
-36.0,-7.0,0.0434644441
-36.0,-8.0,0.0848692154
-36.0,-9.0,0.1774730244
-36.0,-10.0,0.0974258367
-35.0,-8.0,0.051435811
-35.0,-9.0,0.1887413954
-22.0,64.0,0.0339352575
-21.0,65.0,0.0009266325
-20.0,63.0,0.0009970034
-18.0,14.0,0.0609525689
-17.0,28.0,0.0779293277
-17.0,16.0,0.0323131868
-17.0,15.0,0.0359360725
-17.0,14.0,0.1595444503
-17.0,13.0,0.0469473026
-17.0,12.0,0.1121159634
-16.0,28.0,0.057693603
-16.0,21.0,0.0011945084
-16.0,18.0,0.0253790396
-16.0,17.0,0.0026225822
-16.0,16.0,0.0358953373
-16.0,15.0,0.0282982249
-16.0,14.0,0.1470540238
-16.0,13.0,0.0393094551
-16.0,12.0,0.1089335269
-16.0,11.0,0.1820557329
-15.0,65.0,0.0009266325
-15.0,24.0,0.0011685652
-15.0,17.0,0.0026225822
-15.0,16.0,0.0358953373
-15.0,15.0,0.4299344354
-15.0,14.0,0.1714391249
-15.0,13.0,0.0283695115
-15.0,12.0,0.0001034307
-15.0,11.0,0.1532890532
-15.0,10.0,0.1695933117
-14.0,18.0,0.0026075611
-14.0,17.0,0.4246388612
-14.0,16.0,0.4501238123
-14.0,15.0,0.4401182321
-14.0,14.0,0.1612553282
-14.0,13.0,0.0385533082
-14.0,12.0,0.0161924913
-14.0,11.0,0.1695398468
-14.0,10.0,0.1695933117
-14.0,9.0,0.4637955593
-14.0,8.0,0.0634119558
-13.0,26.0,0.0011493433
-13.0,19.0,0.0025920308
-13.0,17.0,0.4246388612
-13.0,16.0,0.4246643207
-13.0,15.0,0.4246643207
-13.0,14.0,0.1612553282
-13.0,13.0,0.1612909715
-13.0,12.0,0.0080345064
-13.0,11.0,0.0798613334
-13.0,10.0,0.064654379
-13.0,9.0,0.3738726348
-13.0,8.0,0.0511532106
-13.0,7.0,0.3435249208
-12.0,17.0,0.0026225822
-12.0,16.0,0.0026363303
-12.0,15.0,0.426802918
-12.0,14.0,0.1647101812
-12.0,13.0,0.1581212648
-12.0,12.0,0.0080345064
-12.0,11.0,0.0574849862
-12.0,10.0,0.0575384511
-12.0,9.0,0.3433212449
-12.0,8.0,0.0358775156
-12.0,7.0,0.246004884
-11.0,28.0,0.006940512
-11.0,27.0,0.0011390576
-11.0,17.0,0.0026225822
-11.0,16.0,0.0026363303
-11.0,15.0,0.0026498239
-11.0,14.0,0.170830643
-11.0,13.0,0.1988564514
-11.0,12.0,0.0048530883
-11.0,11.0,0.0162520665
-11.0,10.0,0.0163029855
-11.0,9.0,0.058964184
-11.0,8.0,0.053935933
-11.0,7.0,0.1982097803
-11.0,6.0,0.4048568362
-10.0,53.0,0.0340696465
-10.0,52.0,0.0355621788
-10.0,51.0,0.031013315
-10.0,38.0,0.1258104978
-10.0,32.0,0.0055832665
-10.0,31.0,0.0661946783
-10.0,30.0,0.0099314931
-10.0,29.0,0.0068740627
-10.0,28.0,0.006940512
-10.0,27.0,0.0011390576
-10.0,16.0,0.0026363303
-10.0,15.0,0.0026498239
-10.0,14.0,0.0887314203
-10.0,13.0,0.1014815337
-10.0,12.0,0.0328580199
-10.0,11.0,0.0162520665
-10.0,10.0,0.0365623759
-10.0,9.0,0.016354159
-10.0,8.0,0.4763725482
-10.0,7.0,0.2349529187
-10.0,6.0,0.2273379847
-10.0,5.0,0.502774041
-9.0,54.0,0.0334038101
-9.0,53.0,0.0381420403
-9.0,52.0,0.0630182578
-9.0,51.0,0.0582637381
-9.0,43.0,0.1339532492
-9.0,42.0,0.1513321898
-9.0,41.0,0.1310007637
-9.0,40.0,0.0450956527
-9.0,39.0,0.1485792516
-9.0,38.0,0.0738528616
-9.0,37.0,0.0800510449
-9.0,33.0,0.0351646498
-9.0,32.0,0.1059522204
-9.0,31.0,0.0729287138
-9.0,30.0,0.0755459496
-9.0,29.0,0.0068740627
-9.0,27.0,0.0011390576
-9.0,18.0,0.0026075611
-9.0,16.0,0.0026363303
-9.0,15.0,0.0026498239
-9.0,14.0,0.0887314203
-9.0,13.0,0.1014815337
-9.0,12.0,0.0048530883
-9.0,11.0,0.0162520665
-9.0,10.0,0.0163029855
-9.0,9.0,0.016354159
-9.0,8.0,0.4927684608
-9.0,7.0,0.4899933762
-9.0,6.0,0.0064041848
-9.0,5.0,0.208594707
-8.0,55.0,0.0264827769
-8.0,54.0,0.0712302399
-8.0,53.0,0.038376203
-8.0,52.0,0.0406791417
-8.0,43.0,0.054116005
-8.0,42.0,0.0964403938
-8.0,41.0,0.0855202698
-8.0,40.0,0.0889655149
-8.0,39.0,0.0386714515
-8.0,38.0,0.0921134753
-8.0,37.0,0.1151408261
-8.0,33.0,0.169478744
-8.0,32.0,0.0906765254
-8.0,31.0,0.0522683363
-8.0,29.0,0.0068740627
-8.0,23.0,0.0025214062
-8.0,16.0,0.0026363303
-8.0,15.0,0.0026498239
-8.0,14.0,0.0887314203
-8.0,13.0,0.0887517879
-8.0,12.0,0.0698990343
-8.0,11.0,0.0048709099
-8.0,10.0,0.0048874586
-8.0,9.0,0.4942960303
-8.0,8.0,0.4943469493
-8.0,7.0,0.0920462461
-8.0,6.0,0.2699469899
-8.0,5.0,0.2222715459
-8.0,4.0,0.4017762377
-7.0,62.0,0.0003224637
-7.0,54.0,0.0712302399
-7.0,53.0,0.2520200903
-7.0,52.0,0.0347212295
-7.0,43.0,0.0008142344
-7.0,42.0,0.0708352178
-7.0,41.0,0.0851008132
-7.0,40.0,0.1012173117
-7.0,39.0,0.0163374258
-7.0,38.0,0.1034469473
-7.0,37.0,0.1533806039
-7.0,36.0,0.0666711951
-7.0,34.0,0.1008959654
-7.0,33.0,0.0727810488
-7.0,32.0,0.0453611762
-7.0,31.0,0.0398313747
-7.0,30.0,0.0068040491
-7.0,16.0,0.0026363303
-7.0,15.0,0.0026498239
-7.0,14.0,0.0839195763
-7.0,13.0,0.0987319086
-7.0,12.0,0.0328580199
-7.0,11.0,0.0048709099
-7.0,10.0,0.0178700172
-7.0,9.0,0.017927301
-7.0,8.0,0.4943469493
-7.0,7.0,0.254620376
-7.0,6.0,0.3032225455
-7.0,5.0,0.2266862217
-6.0,57.0,0.0169216107
-6.0,56.0,0.0176770398
-6.0,54.0,0.1350853747
