long,lat,deg
-157.0,69.0,3.4595e-05
-157.0,68.0,3.62046e-05
-157.0,67.0,3.78033e-05
-157.0,59.0,0.0001054166
-157.0,58.0,0.0001085219
-157.0,57.0,0.0001115923
-156.0,70.0,3.29751e-05
-156.0,69.0,3.4595e-05
-156.0,68.0,3.62046e-05
-156.0,67.0,3.78033e-05
-156.0,58.0,0.0001085219
-156.0,19.0,0.0060351961
-155.0,70.0,3.29751e-05
-155.0,69.0,3.4595e-05
-155.0,68.0,3.62046e-05
-155.0,67.0,3.78033e-05
-155.0,60.0,0.0001022763
-155.0,59.0,0.0001054166
-155.0,58.0,0.0001085219
-154.0,70.0,3.29751e-05
-154.0,69.0,3.4595e-05
-154.0,68.0,3.62046e-05
-154.0,67.0,3.78033e-05
-154.0,60.0,0.0001022763
-154.0,57.0,0.0001115923
-153.0,70.0,3.29751e-05
-153.0,69.0,3.4595e-05
-153.0,68.0,3.62046e-05
-153.0,60.0,0.0001022763
-152.0,70.0,3.29751e-05
-152.0,69.0,3.4595e-05
-152.0,68.0,3.62046e-05
-152.0,62.0,2.7275e-05
-152.0,61.0,0.0001373321
-152.0,59.0,0.0001054166
-151.0,70.0,0.0019397563
-151.0,69.0,3.4595e-05
-151.0,68.0,3.62046e-05
-151.0,61.0,3.29503e-05
-151.0,60.0,0.0001022763
-151.0,59.0,0.0001054166
-150.0,70.0,3.29751e-05
-150.0,69.0,0.0001934373
-150.0,68.0,3.62046e-05
-150.0,61.0,0.0120833518
-150.0,60.0,0.0001022763
-149.0,70.0,0.0089476218
-149.0,69.0,3.4595e-05
-149.0,60.0,0.0001022763
-148.0,69.0,3.4595e-05
-147.0,69.0,3.4595e-05
-146.0,69.0,3.4595e-05
-146.0,60.0,0.0001022763
-145.0,69.0,3.4595e-05
-145.0,64.0,0.0016409769
-145.0,60.0,0.0001022763
-144.0,69.0,3.4595e-05
-144.0,60.0,0.0001022763
-143.0,69.0,3.4595e-05
-143.0,62.0,9.58862e-05
-143.0,60.0,0.0001022763
-142.0,69.0,3.4595e-05
-142.0,60.0,0.0001022763
-141.0,69.0,0.0002973312
-141.0,68.0,0.0003111618
-141.0,60.0,0.0001022763
-140.0,69.0,0.0002973312
-140.0,68.0,0.0003111618
-140.0,67.0,0.0003249003
-140.0,63.0,3.34323e-05
-140.0,62.0,3.45962e-05
-140.0,61.0,3.57536e-05
-140.0,60.0,0.0001022763
-139.0,68.0,0.0003111618
-139.0,67.0,0.0003249003
-139.0,63.0,3.34323e-05
-139.0,61.0,3.57536e-05
-139.0,59.0,0.0001054166
-138.0,68.0,0.0003111618
-138.0,67.0,0.0003249003
-138.0,63.0,3.34323e-05
-138.0,61.0,3.57536e-05
-138.0,60.0,3.68846e-05
-137.0,68.0,0.0003111618
-137.0,67.0,0.0003249003
-137.0,63.0,3.34323e-05
-137.0,62.0,3.45962e-05
-137.0,60.0,3.68846e-05
-137.0,58.0,0.0001085219
-136.0,68.0,0.0022824884
-136.0,67.0,0.0003259246
-136.0,63.0,3.34323e-05
-136.0,61.0,3.57536e-05
-136.0,60.0,3.68846e-05
-136.0,58.0,0.0003101437
-136.0,57.0,0.0001115923
-135.0,69.0,0.0002982634
-135.0,68.0,0.0003121427
-135.0,67.0,0.0003259246
-135.0,62.0,3.45962e-05
-135.0,60.0,3.68846e-05
-135.0,58.0,0.0001085219
-135.0,57.0,0.0001115923
-134.0,69.0,0.0002982634
-134.0,68.0,0.0003121427
-134.0,62.0,3.45962e-05
-134.0,60.0,3.68846e-05
-133.0,69.0,0.0002982634
-133.0,68.0,0.0003121427
-133.0,66.0,0.0003396089
-133.0,61.0,3.57536e-05
-133.0,56.0,0.0001146328
-132.0,69.0,0.0002982634
-132.0,62.0,3.45962e-05
-132.0,61.0,3.57536e-05
-132.0,59.0,0.0002584497
-131.0,69.0,0.0002982634
-131.0,68.0,0.0003121427
-131.0,61.0,3.57536e-05
-131.0,58.0,0.0002660411
-131.0,55.0,0.0002583648
-130.0,69.0,0.0002982634
-130.0,68.0,0.0003121427
-130.0,61.0,3.57536e-05
-129.0,68.0,0.0003121427
-129.0,56.0,0.0002810394
-129.0,55.0,0.0002884114
-128.0,59.0,0.0002584497
-128.0,55.0,0.0002884114
-128.0,54.0,0.0002957037
-128.0,50.0,0.0003238958
-127.0,65.0,6.35171e-05
-127.0,59.0,0.0002584497
-127.0,56.0,0.0002810394
-127.0,55.0,0.0002884114
-127.0,54.0,0.0002957037
-127.0,53.0,0.0003028913
-127.0,50.0,0.0006340246
-126.0,58.0,0.0002660411
-126.0,57.0,0.0002735926
-126.0,56.0,0.0002810394
-126.0,55.0,0.0002884114
-126.0,54.0,0.0002957037
-126.0,53.0,0.0003028913
-126.0,52.0,0.0003099692
-126.0,50.0,0.0006340246
-126.0,49.0,0.0003307096
-125.0,56.0,0.0002810394
-125.0,55.0,0.0002884114
-125.0,54.0,0.0002957037
-125.0,53.0,0.0003028913
-125.0,52.0,0.0003099692
-125.0,51.0,0.0003169624
-125.0,49.0,0.0003307096
-125.0,48.0,0.0003374187
-125.0,42.0,0.0015298335
-124.0,58.0,0.0002660411
-124.0,55.0,0.0002884114
-124.0,54.0,0.0002957037
-124.0,53.0,0.0003028913
-124.0,52.0,0.0005425595
-124.0,51.0,0.0003169624
-124.0,49.0,0.0561899287
-124.0,48.0,0.021291163
-124.0,47.0,0.0021335026
-124.0,46.0,0.0025629147
-124.0,45.0,0.0015572481
-124.0,44.0,0.0239533683
-124.0,43.0,0.0015146807
-124.0,42.0,0.0012989528
-124.0,41.0,0.0017523901
-124.0,40.0,0.0022445566
-124.0,39.0,0.0025042475
-123.0,61.0,0.0002293803
-123.0,59.0,0.0002584497
-123.0,58.0,0.0002660411
-123.0,57.0,0.0041383561
-123.0,56.0,0.0002810394
-123.0,55.0,0.0002884114
-123.0,54.0,0.0002957037
-123.0,53.0,0.0066592517
-123.0,52.0,0.0007751848
-123.0,51.0,0.0009372299
-123.0,50.0,0.0003238958
-123.0,49.0,0.015565004
-123.0,48.0,0.0061991852
-123.0,47.0,0.0988171149
-123.0,46.0,0.0026540308
-123.0,45.0,0.0440696918
-123.0,44.0,0.0015031666
-123.0,43.0,0.0029715914
-123.0,42.0,0.0015314285
-123.0,41.0,0.0017527888
-123.0,40.0,0.001782895
-123.0,39.0,0.0046498125
-123.0,38.0,0.0306574803
-123.0,37.0,0.1365844429
-122.0,61.0,0.0002293803
-122.0,57.0,0.0002735926
-122.0,56.0,0.0002810394
-122.0,55.0,0.0002884114
-122.0,54.0,0.0002957037
-122.0,53.0,0.0003028913
-122.0,52.0,0.0003099692
-122.0,51.0,0.0005495876
-122.0,50.0,0.0020458258
-122.0,49.0,0.0003307096
-122.0,48.0,0.0025575315
-122.0,47.0,0.0021334528
-122.0,46.0,0.002406203
-122.0,45.0,0.0013994896
-122.0,44.0,0.0010309379
-122.0,43.0,0.0010470377
-122.0,42.0,0.0010654304
-122.0,41.0,0.0017523402
-122.0,40.0,0.001779356
-122.0,39.0,0.0022733669
-122.0,38.0,0.0323163119
-122.0,37.0,0.0678984484
-122.0,36.0,0.0083514792
-121.0,61.0,0.0002293803
-121.0,56.0,0.0003157562
-121.0,55.0,0.0002884114
-121.0,54.0,0.0002957037
-121.0,53.0,0.0003028913
-121.0,52.0,0.0003099692
-121.0,51.0,0.0006270961
-121.0,50.0,0.0065705282
-121.0,48.0,0.0020923309
-121.0,47.0,0.0021334528
-121.0,46.0,0.002793895
-121.0,45.0,0.0018644908
-121.0,44.0,0.0010297416
-121.0,43.0,0.0010468384
-121.0,42.0,0.0015295843
-121.0,41.0,0.0017522405
-121.0,40.0,0.0017793062
-121.0,39.0,0.0022708248
-121.0,38.0,0.0018322911
-121.0,37.0,0.0096878156
-121.0,36.0,0.0033883429
-121.0,35.0,0.0020108348
-120.0,61.0,0.0002293803
-120.0,59.0,0.0002174026
-120.0,58.0,0.0199981915
-120.0,57.0,0.0038988523
-120.0,56.0,0.0002364533
-120.0,55.0,0.000242644
-120.0,54.0,0.0010497792
-120.0,53.0,0.0002548011
-120.0,52.0,0.0003099692
-120.0,51.0,0.0003169624
-120.0,50.0,0.0003238958
-120.0,49.0,0.0057480906
-120.0,48.0,0.0020923309
-120.0,47.0,0.0021334528
-120.0,46.0,0.0026034384
-120.0,45.0,0.0018812386
-120.0,44.0,0.0010293927
-120.0,43.0,0.0010468882
-120.0,42.0,0.001064284
-120.0,41.0,0.0001612376
-120.0,40.0,0.0001637797
-120.0,39.0,0.010812312
-120.0,38.0,0.0018322911
-120.0,37.0,0.0018568147
-120.0,36.0,0.0190182447
-120.0,35.0,0.0151178971
-120.0,34.0,0.0193457244
-119.0,61.0,0.0002293803
-119.0,59.0,0.0003724745
-119.0,58.0,0.0002238127
-119.0,57.0,0.0002301529
-119.0,56.0,0.0002364533
-119.0,54.0,0.0002487599
-119.0,53.0,0.0002548011
-119.0,50.0,0.0003238958
-119.0,49.0,0.0308892581
-119.0,48.0,0.0020923309
-119.0,47.0,0.0025211448
-119.0,46.0,0.0034141625
-119.0,45.0,0.0014007357
-119.0,44.0,0.0010294924
-119.0,43.0,0.0010468384
-119.0,42.0,0.001064284
-119.0,41.0,0.0001612376
-119.0,40.0,0.0001638993
-119.0,39.0,0.0001672888
-119.0,38.0,0.000168495
-119.0,37.0,0.0018588583
-119.0,36.0,0.0018810891
-119.0,35.0,0.0020258381
-119.0,34.0,0.259516423
-119.0,33.0,0.1111736156
-118.0,61.0,0.0002293803
-118.0,59.0,0.0057520782
-118.0,58.0,0.0002238127
-118.0,57.0,0.0002301529
-118.0,56.0,0.0002364533
-118.0,55.0,0.000242644
-118.0,54.0,0.0051290195
-118.0,53.0,0.0002548011
-118.0,52.0,0.0002607725
-118.0,51.0,0.0003169624
-118.0,50.0,0.0003238958
-118.0,49.0,0.0007959201
-118.0,48.0,0.0020923309
-118.0,47.0,0.0222571532
-118.0,46.0,0.0034148104
-118.0,45.0,0.001011648
-118.0,44.0,0.001029941
-118.0,43.0,0.0010471374
-118.0,42.0,0.0010643338
-118.0,41.0,0.0006264482
-118.0,40.0,0.0001889762
-118.0,39.0,0.0001661423
-118.0,38.0,0.0002412334
-118.0,37.0,0.0001710172
-118.0,36.0,0.0018807402
-118.0,35.0,0.0019109959
-118.0,34.0,0.0345025003
-118.0,33.0,0.1049978575
-118.0,32.0,0.0555795303
-117.0,61.0,0.0002293803
-117.0,60.0,0.0002367075
-117.0,59.0,0.0002174026
-117.0,58.0,0.0002238127
-117.0,57.0,0.0002301529
-117.0,56.0,0.0002364533
-117.0,55.0,0.0016438283
-117.0,54.0,0.0002487599
-117.0,53.0,0.0021878334
-117.0,52.0,0.0002607725
-117.0,50.0,0.0003238958
-117.0,49.0,0.0003307096
-117.0,48.0,0.0005768029
-117.0,47.0,0.0006014261
-117.0,46.0,0.0009919593
-117.0,45.0,0.0006096505
-117.0,44.0,0.0006208157
-117.0,43.0,0.0195884681
-117.0,42.0,0.0006409031
-117.0,41.0,0.0006264482
-117.0,40.0,0.0001640439
-117.0,39.0,0.0001661473
-117.0,38.0,0.0001685249
-117.0,37.0,0.0001712464
-117.0,36.0,0.0018811888
-117.0,35.0,0.001904865
-117.0,34.0,0.0019532144
-117.0,33.0,0.0067115887
-117.0,32.0,0.0021464572
-117.0,31.0,0.0218621612
-116.0,62.0,0.0003101437
-116.0,58.0,0.0002238127
-116.0,57.0,0.0002301529
-116.0,56.0,0.0020779756
-116.0,55.0,0.0045855129
-116.0,54.0,0.0270826185
-116.0,53.0,0.0358094283
-116.0,52.0,0.0002607725
-116.0,51.0,0.0002666691
-116.0,50.0,0.0003238958
-116.0,49.0,0.0003307096
-116.0,48.0,0.0003009324
-116.0,47.0,0.0003060464
-116.0,46.0,0.0005985351
-116.0,45.0,0.000609501
-116.0,44.0,0.0006199684
-116.0,43.0,0.0006307847
-116.0,42.0,0.0006409031
-116.0,41.0,0.0006264482
-116.0,40.0,0.0001637797
-116.0,39.0,0.0001661274
-116.0,38.0,0.0001685698
-116.0,37.0,0.0001707978
-116.0,36.0,0.0175448354
-116.0,35.0,0.0019049647
-116.0,34.0,0.0019282422
-116.0,33.0,0.0024937801
-116.0,32.0,0.0146316325
-116.0,31.0,0.0109341315
-116.0,30.0,0.0110529002
-115.0,58.0,0.0030584707
-115.0,56.0,0.0002364533
-115.0,55.0,0.0149384561
-115.0,54.0,0.0035383256
-115.0,53.0,0.0032229084
-115.0,52.0,0.0106533074
-115.0,51.0,0.0373326823
-115.0,50.0,0.0012143165
-115.0,49.0,0.0002782032
-115.0,48.0,0.0003060215
-115.0,47.0,0.0003062757
-115.0,46.0,0.0006029713
-115.0,45.0,0.000609501
-115.0,44.0,0.0006199185
-115.0,43.0,0.0006308843
-115.0,42.0,0.0015754912
-115.0,41.0,0.0006264482
-115.0,40.0,0.0001637598
-115.0,39.0,0.0001662121
-115.0,38.0,0.000168495
-115.0,37.0,0.0001707978
-115.0,36.0,0.0002034461
-115.0,35.0,0.0006860624
-115.0,34.0,0.0020041058
-115.0,33.0,0.0019837193
-115.0,32.0,0.0041325031
-115.0,31.0,0.0109341315
-115.0,27.0,0.0113767357
-114.0,57.0,0.0006978258
-114.0,56.0,0.0002364533
-114.0,55.0,0.000242644
-114.0,54.0,0.0002487599
-114.0,53.0,0.0632429535
-114.0,52.0,0.0052371825
-114.0,51.0,0.0002666691
-114.0,50.0,0.000272491
-114.0,49.0,0.0002782032
-114.0,48.0,0.0003002694
-114.0,47.0,0.0003061212
-114.0,46.0,0.0003139269
-114.0,45.0,0.0003175506
-114.0,44.0,0.0006199684
-114.0,43.0,0.0006307847
-114.0,42.0,0.0011124838
-114.0,41.0,0.0016642646
-114.0,40.0,0.0012172075
-114.0,39.0,0.001235351
-114.0,38.0,0.0012527966
-114.0,37.0,0.0012862923
-114.0,36.0,0.0005993327
-114.0,35.0,0.0006077564
-114.0,34.0,0.0006147845
-114.0,33.0,0.0006234575
-114.0,32.0,0.0006291398
-114.0,31.0,0.0109341315
-114.0,27.0,0.0113767357
-113.0,59.0,0.0023055167
-113.0,55.0,0.000242644
-113.0,54.0,0.0021818021
-113.0,53.0,0.0027305424
-113.0,52.0,0.0040130964
-113.0,51.0,0.0069174473
-113.0,50.0,0.0213021288
-113.0,49.0,0.0066268527
-113.0,48.0,0.0010757483
-113.0,47.0,0.0003060564
-113.0,46.0,0.0003141512
-113.0,45.0,0.00031934
-113.0,44.0,0.0006199684
-113.0,43.0,0.0034803562
-113.0,42.0,0.0006465356
-113.0,41.0,0.001748552
-113.0,40.0,0.0012218431
-113.0,39.0,0.0037029128
-113.0,38.0,0.001254292
-113.0,37.0,0.0012699432
-113.0,36.0,0.0006918444
-113.0,35.0,0.0006073078
-113.0,34.0,0.0006160805
-113.0,33.0,0.0529799301
-113.0,32.0,0.0006299373
-113.0,31.0,0.0021699847
-113.0,30.0,0.0171549973
-113.0,29.0,0.0111609907
-113.0,27.0,0.0134592199
-113.0,26.0,0.0148691898
-112.0,59.0,0.0002174026
-112.0,57.0,0.0002301529
-112.0,56.0,0.0002364533
-112.0,55.0,0.000242644
-112.0,54.0,0.0060461619
-112.0,53.0,0.0013403239
-112.0,52.0,0.0011136801
-112.0,51.0,0.0014308419
-112.0,50.0,0.0066901554
-112.0,49.0,0.0011310759
-112.0,48.0,0.0019727036
-112.0,47.0,0.0078016922
-112.0,46.0,0.000312272
-112.0,45.0,0.0003195344
-112.0,44.0,0.0006199185
-112.0,43.0,0.0006345729
-112.0,42.0,0.0015740956
-112.0,41.0,0.0060351961
-112.0,40.0,0.0286821349
-112.0,39.0,0.0013574705
-112.0,38.0,0.0012532453
-112.0,37.0,0.0012698934
-112.0,36.0,0.0007352093
-112.0,35.0,0.0006116941
-112.0,34.0,0.0006162798
-112.0,33.0,0.0211815046
-112.0,32.0,0.0007663124
-112.0,31.0,0.0006363174
-112.0,30.0,0.0110529002
-112.0,29.0,0.0111609907
-112.0,28.0,0.0112688632
-112.0,25.0,0.0115765722
-111.0,56.0,0.0002364533
-111.0,55.0,0.0004752493
-111.0,54.0,0.0002487599
-111.0,53.0,0.0012512515
-111.0,52.0,0.0258379964
-111.0,51.0,0.0044264086
-111.0,50.0,0.0048152471
-111.0,49.0,0.0007434337
-111.0,48.0,0.0015408492
-111.0,47.0,0.0011589391
-111.0,46.0,0.0003118135
-111.0,45.0,0.0003177251
-111.0,44.0,0.0002302426
-111.0,43.0,0.0002341505
-111.0,42.0,0.0026156006
-111.0,41.0,0.0002946121
-111.0,40.0,0.0013812464
-111.0,39.0,0.0012458682
-111.0,38.0,0.0012527966
-111.0,37.0,0.0012746286
-111.0,36.0,0.0006004791
-111.0,35.0,0.0006085041
-111.0,34.0,0.0006698629
-111.0,33.0,0.0006254513
-111.0,32.0,0.0204517783
-111.0,31.0,0.0006385604
-111.0,30.0,0.017000489
-111.0,29.0,0.0381127728
-111.0,28.0,0.0112688632
-111.0,27.0,0.0193985275
-111.0,24.0,0.0082950688
-111.0,23.0,0.0117598465
-110.0,56.0,0.0002657819
-110.0,55.0,0.0002727502
-110.0,54.0,0.0029879903
-110.0,53.0,0.0013719753
-110.0,52.0,0.0008359454
-110.0,51.0,0.0006874581
-110.0,50.0,0.0006939877
-110.0,49.0,0.0011656681
-110.0,48.0,0.0003010171
-110.0,47.0,0.0003063605
-110.0,46.0,0.0003259494
-110.0,45.0,0.0007052028
-110.0,44.0,0.0002302426
-110.0,43.0,0.0002341505
-110.0,42.0,0.0002379935
-110.0,41.0,0.0002437107
-110.0,40.0,0.0014156891
-110.0,39.0,0.0012400863
-110.0,38.0,0.0012810087
-110.0,37.0,0.0012821053
-110.0,36.0,0.0005994323
-110.0,35.0,0.000607258
-110.0,34.0,0.0006854643
-110.0,33.0,0.0006223609
-110.0,32.0,0.0006480309
-110.0,31.0,0.0006373642
-110.0,30.0,0.0110529002
-110.0,29.0,0.0111609907
-110.0,28.0,0.0112688632
-110.0,27.0,0.0320958842
-110.0,26.0,0.011479378
-109.0,59.0,0.0003101437
-109.0,56.0,0.0002657819
-109.0,55.0,0.0002727502
-109.0,54.0,0.0002796387
-109.0,53.0,0.0010855178
-109.0,52.0,0.0016888381
-109.0,51.0,0.0011527085
-109.0,50.0,0.0003063156
-109.0,49.0,0.0016308687
-109.0,48.0,0.0010754492
-109.0,47.0,0.0003059866
-109.0,46.0,0.0007955712
-109.0,45.0,0.0110919408
-109.0,44.0,0.0002332483
-109.0,43.0,0.0002341505
-109.0,42.0,0.000240077
-109.0,41.0,0.002764387
-109.0,40.0,0.003609454
-109.0,39.0,0.0010390127
-109.0,38.0,0.0007921818
-109.0,37.0,0.0007985619
-109.0,36.0,0.0008592728
-109.0,35.0,0.0008970052
-109.0,34.0,0.000453502
-109.0,33.0,0.0004593338
-109.0,32.0,0.0004704542
-109.0,31.0,0.0004728268
-109.0,30.0,0.0110529002
-109.0,27.0,0.0113767357
-109.0,26.0,0.0148691898
-109.0,25.0,0.0260789955
-108.0,55.0,0.0002727502
-108.0,54.0,0.0002796387
-108.0,53.0,0.0010079595
-108.0,52.0,0.0009910123
-108.0,51.0,0.0019280428
-108.0,50.0,0.0006939877
-108.0,49.0,0.0017057853
-108.0,48.0,0.0010754991
-108.0,47.0,0.0003059717
-108.0,46.0,0.0006994707
-108.0,45.0,0.0003210547
-108.0,44.0,0.0002313641
-108.0,43.0,0.0002341505
-108.0,42.0,0.0008287678
-108.0,41.0,0.001123649
-108.0,40.0,0.001334542
-108.0,39.0,0.0007769293
-108.0,38.0,0.0007885431
-108.0,37.0,0.0007984622
-108.0,36.0,0.0245893867
-108.0,35.0,0.0004542397
-108.0,34.0,0.0004873316
-108.0,33.0,0.0004593887
-108.0,32.0,0.0005885662
-108.0,31.0,0.0021699847
-108.0,30.0,0.0110529002
-108.0,28.0,0.0055533638
-108.0,26.0,0.0049022822
-108.0,25.0,0.00494408
-108.0,24.0,0.0393157147
-107.0,53.0,0.000930451
-107.0,52.0,0.0115530042
-107.0,51.0,0.0015403507
-107.0,50.0,0.0011591883
-107.0,49.0,0.0011656681
-107.0,48.0,0.0003003741
-107.0,47.0,0.0003059866
-107.0,46.0,0.0003117287
-107.0,45.0,0.0005189332
-107.0,44.0,0.0002302426
-107.0,43.0,0.0005082664
-107.0,42.0,0.0123963765
-107.0,41.0,0.0002417916
-107.0,40.0,0.0012303665
-107.0,39.0,0.000776381
-107.0,38.0,0.0007874964
-107.0,37.0,0.0007981632
-107.0,36.0,0.00044291
-107.0,35.0,0.0370989107
-107.0,34.0,0.0005170391
-107.0,33.0,0.0004592043
-107.0,32.0,0.0006202674
-107.0,31.0,0.0137268595
-107.0,30.0,0.0110529002
-107.0,29.0,0.0111609907
-107.0,28.0,0.0462413475
-107.0,27.0,0.0113767357
-107.0,26.0,0.0049022822
-107.0,25.0,0.00494408
-107.0,24.0,0.0116735485
-107.0,23.0,0.0366635765
-106.0,55.0,0.0002727502
-106.0,54.0,0.0004347056
-106.0,53.0,0.0012168586
-106.0,52.0,0.0015337712
-106.0,51.0,0.0018505343
-106.0,50.0,0.0014005363
-106.0,49.0,0.0011656681
-106.0,48.0,0.0003009274
-106.0,47.0,0.0003060365
-106.0,46.0,0.0003118035
-106.0,45.0,0.0003174459
-106.0,44.0,0.0002687078
-106.0,43.0,0.0011458299
-106.0,42.0,0.0003464107
-106.0,41.0,0.0002515064
-106.0,40.0,0.0109429051
-106.0,39.0,0.0168694398
-106.0,38.0,0.0015651235
-106.0,37.0,0.0012632142
-106.0,36.0,0.0004442309
-106.0,35.0,0.0004587656
-106.0,34.0,0.0005410144
-106.0,33.0,0.0005023847
-106.0,32.0,0.0004670797
-106.0,31.0,0.028502694
-106.0,30.0,0.0021935555
-106.0,29.0,0.0111609907
-106.0,28.0,0.0172110038
-106.0,27.0,0.0144276753
-106.0,26.0,0.0183333137
-106.0,25.0,0.0150474518
-106.0,22.0,0.0067798415
-106.0,20.0,0.0440032654
-105.0,55.0,0.0002727502
-105.0,54.0,0.0006673208
-105.0,53.0,0.0010617918
-105.0,52.0,0.0013786545
-105.0,51.0,0.0016954176
-105.0,50.0,0.0135059195
-105.0,49.0,0.0003127655
-105.0,48.0,0.0003012913
-105.0,47.0,0.0003102783
-105.0,46.0,0.0026893707
-105.0,45.0,0.0003174509
-105.0,44.0,0.0002329891
-105.0,43.0,0.001304984
-105.0,42.0,0.0003701268
-105.0,41.0,0.0012916257
-105.0,40.0,0.0127442925
-105.0,39.0,0.0437471966
-105.0,38.0,0.0221988349
-105.0,37.0,0.0012632142
-105.0,36.0,0.0004442608
-105.0,35.0,0.0009132047
-105.0,34.0,0.0014613967
-105.0,33.0,0.0007054022
-105.0,32.0,0.0035702761
-105.0,31.0,0.0022715226
-105.0,30.0,0.0022947502
-105.0,29.0,0.0022150071
-105.0,28.0,0.0112688632
-105.0,27.0,0.0113767357
-105.0,26.0,0.011479378
-105.0,25.0,0.0115765722
-105.0,24.0,0.0384549139
-105.0,22.0,0.0033900297
-105.0,21.0,0.0285393603
-105.0,19.0,0.040612364
-104.0,54.0,0.0002796387
-104.0,53.0,0.0006741495
-104.0,52.0,0.0012235877
-104.0,51.0,0.0016954176
-104.0,50.0,0.0015468804
-104.0,49.0,0.0107883865
-104.0,48.0,0.0017937113
-104.0,47.0,0.0014359759
-104.0,46.0,0.0014255085
-104.0,45.0,0.0005654881
-104.0,44.0,0.0005795443
-104.0,43.0,0.0005855755
-104.0,42.0,0.0014457455
-104.0,41.0,0.0009970435
-104.0,40.0,0.0017357918
-104.0,39.0,0.0017067822
-104.0,38.0,0.001718396
-104.0,37.0,0.0007986616
-104.0,36.0,0.000442277
-104.0,35.0,0.0019231082
-104.0,34.0,0.0024790759
-104.0,33.0,0.0006050648
-104.0,32.0,0.0009301519
-104.0,31.0,0.002290962
-104.0,30.0,0.0022949995
-104.0,29.0,0.0023178283
-104.0,28.0,0.0112688632
-104.0,27.0,0.0113767357
-104.0,26.0,0.011479378
-104.0,25.0,0.0617706299
-104.0,24.0,0.0116735485
-104.0,23.0,0.0117598465
-104.0,22.0,0.018631652
-104.0,21.0,0.0033900297
-104.0,20.0,0.2029267072
-104.0,19.0,0.0660310491
-104.0,18.0,0.0101698712
-103.0,54.0,0.0002796387
-103.0,53.0,0.0006741495
-103.0,52.0,0.0010685208
-103.0,51.0,0.0015403507
-103.0,50.0,0.0003063156
-103.0,49.0,0.0016308687
-103.0,48.0,0.0018287521
-103.0,47.0,0.0021844938
-103.0,46.0,0.0022739151
-103.0,45.0,0.0005655878
-103.0,44.0,0.0005775505
-103.0,43.0,0.0005853761
-103.0,42.0,0.001445895
-103.0,41.0,0.0023921468
-103.0,40.0,0.0016956668
-103.0,39.0,0.0017068819
-103.0,38.0,0.0017201405
-103.0,37.0,0.0008002566
-103.0,36.0,0.002227111
-103.0,35.0,0.00416278
-103.0,34.0,0.0042942703
-103.0,33.0,0.0022376282
-103.0,32.0,0.0023840221
-103.0,31.0,0.0131973808
-103.0,30.0,0.0028503691
-103.0,29.0,0.0022150071
-103.0,28.0,0.0112688632
-103.0,27.0,0.0113767357
-103.0,26.0,0.011479378
-103.0,25.0,0.0115765722
-103.0,24.0,0.0150633603
-103.0,23.0,0.0168494675
-103.0,22.0,0.0258894014
-103.0,21.0,0.0419068341
-103.0,20.0,0.0120135104
-103.0,19.0,0.0497128809
-103.0,18.0,0.0189448092
-102.0,54.0,0.0004211777
-102.0,53.0,0.0004314906
-102.0,52.0,0.0012168088
-102.0,51.0,0.0015403507
-102.0,50.0,0.0006939877
-102.0,49.0,0.0011656681
-102.0,48.0,0.0021777647
-102.0,47.0,0.0025556374
-102.0,46.0,0.0018080666
-102.0,45.0,0.0005654881
