long,lat,deg
-64.0,0.0,0.0458986963
-64.0,-1.0,0.0426192348
-64.0,-2.0,0.0426192348
-64.0,-3.0,0.0426192348
-64.0,-4.0,0.0426192348
-64.0,-5.0,0.0426192348
-64.0,-6.0,0.0426192348
-64.0,-7.0,0.0426192348
-64.0,-8.0,0.0426192348
-64.0,-9.0,0.1213916937
-64.0,-10.0,0.0426192348
-64.0,-11.0,0.3933977328
-64.0,-12.0,0.3933977328
-64.0,-13.0,0.0590131011
-64.0,-14.0,0.0590131011
-64.0,-15.0,0.3933977328
-64.0,-16.0,0.2065372509
-64.0,-17.0,0.2375080311
-64.0,-18.0,0.3784629343
-64.0,-19.0,0.0829982498
-64.0,-20.0,0.1138864413
-64.0,-21.0,0.0311844786
-64.0,-22.0,0.0310919104
-64.0,-23.0,5.6563e-05
-64.0,-30.0,0.0024354733
-64.0,-31.0,0.0609126423
-64.0,-32.0,0.034690715
-64.0,-33.0,0.05076455
-64.0,-34.0,0.0780394837
-64.0,-35.0,0.0780119542
-64.0,-36.0,0.0779844246
-64.0,-37.0,0.077956895
-64.0,-38.0,0.0572787374
-64.0,-39.0,0.0021901503
-64.0,-40.0,0.0262477362
-64.0,-41.0,0.0193336816
-63.0,57.0,0.0006933983
-63.0,56.0,0.0007122955
-63.0,55.0,0.0007309638
-63.0,54.0,0.0007494286
-63.0,53.0,0.0007676391
-63.0,45.0,0.0347302775
-63.0,18.0,0.0006882396
-63.0,17.0,0.0034666626
-63.0,9.0,0.0557336396
-63.0,8.0,0.2380861523
-63.0,7.0,0.1292032127
-63.0,6.0,0.0557336396
-63.0,5.0,0.083263222
-63.0,4.0,0.0458986963
-63.0,3.0,0.0458986963
-63.0,2.0,0.0458986963
-63.0,1.0,0.0458986963
-63.0,0.0,0.0458986963
-63.0,-1.0,0.0426192348
-63.0,-2.0,0.0426192348
-63.0,-3.0,0.0426192348
-63.0,-4.0,0.0426192348
-63.0,-5.0,0.0426192348
-63.0,-6.0,0.0426192348
-63.0,-7.0,0.0426192348
-63.0,-8.0,0.0426192348
-63.0,-9.0,0.0426192348
-63.0,-10.0,0.0426192348
-63.0,-11.0,0.0590131011
-63.0,-12.0,0.3933977328
-63.0,-13.0,0.0590131011
-63.0,-14.0,0.0590131011
-63.0,-15.0,0.0590131011
-63.0,-16.0,0.0688480444
-63.0,-17.0,0.0688480444
-63.0,-18.0,0.0142327941
-63.0,-19.0,0.0141519259
-63.0,-20.0,0.0140689931
-63.0,-21.0,0.0139784896
-63.0,-22.0,0.0138859214
-63.0,-28.0,0.0206471868
-63.0,-29.0,0.0024587702
-63.0,-30.0,0.0024354733
-63.0,-31.0,0.0024112129
-63.0,-32.0,0.0690028983
-63.0,-33.0,0.0815082111
-63.0,-34.0,0.0780394837
-63.0,-35.0,0.0780119542
-63.0,-36.0,0.0779844246
-63.0,-37.0,0.077956895
-63.0,-38.0,0.0744847264
-63.0,-39.0,0.1183324688
-63.0,-40.0,0.0641026327
-63.0,-41.0,0.0193336816
-62.0,55.0,0.0007309638
-62.0,54.0,0.0007494286
-62.0,53.0,0.0007676391
-62.0,45.0,0.0419089211
-62.0,16.0,0.056315202
-62.0,14.0,0.0457954603
-62.0,11.0,0.241090318
-62.0,10.0,0.1348571007
-62.0,9.0,0.0557336396
-62.0,8.0,0.0557336396
-62.0,7.0,0.0557336396
-62.0,6.0,0.0557336396
-62.0,5.0,0.129313331
-62.0,4.0,0.2032577894
-62.0,3.0,0.0458986963
-62.0,2.0,0.0458986963
-62.0,1.0,0.0458986963
-62.0,0.0,0.0458986963
-62.0,-1.0,0.0426192348
-62.0,-2.0,0.0426192348
-62.0,-3.0,0.0426192348
-62.0,-4.0,0.0426192348
-62.0,-5.0,0.0426192348
-62.0,-6.0,0.0426192348
-62.0,-7.0,0.0426192348
-62.0,-8.0,0.0426192348
-62.0,-9.0,0.0701488172
-62.0,-10.0,0.0426192348
-62.0,-11.0,0.0590131011
-62.0,-12.0,0.0590131011
-62.0,-13.0,0.3933977328
-62.0,-14.0,0.0590131011
-62.0,-15.0,0.0590131011
-62.0,-16.0,0.0688480444
-62.0,-17.0,0.0688480444
-62.0,-18.0,0.0051186516
-62.0,-19.0,0.0141519259
-62.0,-20.0,0.0312749821
-62.0,-21.0,0.0137647912
-62.0,-27.0,0.0206471868
-62.0,-28.0,0.0024820327
-62.0,-29.0,0.0024587702
-62.0,-30.0,0.0643779285
-62.0,-31.0,0.0230584341
-62.0,-32.0,0.0692128114
-62.0,-33.0,0.0815082111
-62.0,-34.0,0.0965496867
-62.0,-35.0,0.0780119542
-62.0,-36.0,0.0779844246
-62.0,-37.0,0.077956895
-62.0,-38.0,0.0744847264
-62.0,-39.0,0.0744537557
-61.0,55.0,0.0007309638
-61.0,54.0,0.0007494286
-61.0,46.0,0.2522842442
-61.0,16.0,0.0589339535
-61.0,15.0,0.0062196209
-61.0,14.0,0.0344044074
-61.0,13.0,0.0103490583
-61.0,12.0,0.0062447416
-61.0,8.0,0.0557336396
-61.0,7.0,0.0557336396
-61.0,6.0,0.0557336396
-61.0,5.0,0.1009750671
-61.0,4.0,0.2077588761
-61.0,3.0,0.2077657585
-61.0,2.0,0.0458986963
-61.0,1.0,0.0458986963
-61.0,0.0,0.0458986963
-61.0,-1.0,0.0426192348
-61.0,-2.0,0.0426192348
-61.0,-3.0,0.0426192348
-61.0,-4.0,0.1515193804
-61.0,-5.0,0.0426192348
-61.0,-6.0,0.0426192348
-61.0,-7.0,0.0426192348
-61.0,-8.0,0.0426192348
-61.0,-9.0,0.0976783996
-61.0,-10.0,0.0976783996
-61.0,-11.0,0.0590131011
-61.0,-12.0,0.0590131011
-61.0,-13.0,0.3933977328
-61.0,-14.0,0.0590131011
-61.0,-15.0,0.3933977328
-61.0,-16.0,0.0688480444
-61.0,-17.0,0.0688480444
-61.0,-18.0,0.0688480444
-61.0,-19.0,0.0141519259
-61.0,-20.0,0.0137647912
-61.0,-21.0,0.0137647912
-61.0,-27.0,0.0025042284
-61.0,-28.0,0.0437754772
-61.0,-29.0,0.0825887472
-61.0,-30.0,0.0437307417
-61.0,-31.0,0.2080376131
-61.0,-32.0,0.1111300418
-61.0,-33.0,0.2198409216
-61.0,-34.0,0.049095569
-61.0,-35.0,0.0877711911
-61.0,-36.0,0.0779844246
-61.0,-37.0,0.0880155162
-61.0,-38.0,0.0744847264
-61.0,-39.0,0.0744537557
-60.0,54.0,0.0007494286
-60.0,14.0,5.06475e-05
-60.0,13.0,0.0113170672
-60.0,7.0,0.0163921457
-60.0,6.0,0.0163921457
-60.0,5.0,0.0163921457
-60.0,4.0,0.0838413432
-60.0,3.0,0.0838688728
-60.0,2.0,0.0838826376
-60.0,1.0,0.0196705749
-60.0,0.0,0.0196705749
-60.0,-1.0,0.0426192348
-60.0,-2.0,0.0426192348
-60.0,-3.0,0.1217667842
-60.0,-4.0,0.0426192348
-60.0,-5.0,0.0426192348
-60.0,-6.0,0.0426192348
-60.0,-7.0,0.0426192348
-60.0,-8.0,0.0426192348
-60.0,-9.0,0.0976783996
-60.0,-10.0,0.0976783996
-60.0,-11.0,0.2970166647
-60.0,-12.0,0.2970166647
-60.0,-13.0,0.2970166647
-60.0,-14.0,0.2970166647
-60.0,-15.0,0.2970166647
-60.0,-16.0,0.3645604952
-60.0,-17.0,0.3645604952
-60.0,-18.0,0.0950734129
-60.0,-19.0,0.0141519259
-60.0,-24.0,0.0997121475
-60.0,-26.0,0.008603587
-60.0,-27.0,0.0025042284
-60.0,-28.0,0.0231293228
-60.0,-29.0,0.0041883579
-60.0,-30.0,0.0024354733
-60.0,-31.0,0.0437066533
-60.0,-32.0,0.0441746562
-60.0,-33.0,0.023006472
-60.0,-34.0,0.0378531758
-60.0,-35.0,0.0924374553
-60.0,-36.0,0.0779844246
-60.0,-37.0,0.077956895
-60.0,-38.0,0.0869005681
-60.0,-39.0,0.0572477666
-59.0,48.0,0.005855141
-59.0,6.0,0.1109373348
-59.0,5.0,0.0163921457
-59.0,4.0,0.0196705749
-59.0,3.0,0.0649113141
-59.0,2.0,0.0196705749
-59.0,1.0,0.0196705749
-59.0,0.0,0.0196705749
-59.0,-1.0,0.0426192348
-59.0,-2.0,0.0426192348
-59.0,-3.0,0.0426192348
-59.0,-4.0,0.0426192348
-59.0,-5.0,0.0426192348
-59.0,-6.0,0.0426192348
-59.0,-7.0,0.0426192348
-59.0,-8.0,0.0426192348
-59.0,-9.0,0.0426192348
-59.0,-10.0,0.0701488172
-59.0,-11.0,0.0688480444
-59.0,-12.0,0.0688480444
-59.0,-13.0,0.2970166647
-59.0,-14.0,0.2970166647
-59.0,-15.0,0.299057295
-59.0,-16.0,0.3645604952
-59.0,-17.0,0.3645604952
-59.0,-18.0,0.0950734129
-59.0,-22.0,0.0278537432
-59.0,-23.0,0.0240883846
-59.0,-24.0,0.0756237629
-59.0,-25.0,0.0513323476
-59.0,-26.0,0.0438202128
-59.0,-27.0,0.0171320032
-59.0,-28.0,0.06510058
-59.0,-29.0,0.0024587702
-59.0,-30.0,0.0024354733
-59.0,-31.0,0.0024112129
-59.0,-32.0,0.0588995416
-59.0,-33.0,0.0441643326
-59.0,-34.0,0.0688652504
-59.0,-35.0,1.4571752095
-59.0,-36.0,0.0779844246
-59.0,-37.0,0.077956895
-59.0,-38.0,0.0744847264
-59.0,-39.0,0.0480219153
-59.0,-52.0,8.34444e-05
-58.0,49.0,0.0057390862
-58.0,5.0,0.0576847987
-58.0,4.0,0.0196705749
-58.0,3.0,0.0196705749
-58.0,2.0,0.0649113141
-58.0,1.0,0.0196705749
-58.0,0.0,0.0196705749
-58.0,-1.0,0.0426192348
-58.0,-2.0,0.0426192348
-58.0,-3.0,0.0632664216
-58.0,-4.0,0.0426192348
-58.0,-5.0,0.0426192348
-58.0,-6.0,0.0426192348
-58.0,-7.0,0.0426192348
-58.0,-8.0,0.0426192348
-58.0,-9.0,0.0426192348
-58.0,-10.0,0.0426192348
-58.0,-11.0,0.0688480444
-58.0,-12.0,0.0688480444
-58.0,-13.0,0.2970166647
-58.0,-14.0,0.2970166647
-58.0,-15.0,0.2970166647
-58.0,-16.0,0.3645604952
-58.0,-17.0,0.3665908019
-58.0,-18.0,0.3665563899
-58.0,-19.0,0.3665563899
-58.0,-20.0,0.3809750087
-58.0,-21.0,1.4744156104
-58.0,-22.0,0.0017633386
-58.0,-23.0,0.0276507125
-58.0,-24.0,0.0515353783
-58.0,-25.0,0.0754207322
-58.0,-26.0,0.2740088162
-58.0,-27.0,0.0267904131
-58.0,-28.0,0.0300117184
-58.0,-29.0,0.0041883579
-58.0,-30.0,0.0024354733
-58.0,-31.0,0.0056284231
-58.0,-32.0,0.0271259299
-58.0,-33.0,0.0563048784
-58.0,-34.0,0.026221239
-58.0,-35.0,0.0262353479
-58.0,-36.0,0.0401312487
-58.0,-37.0,0.0573097082
-58.0,-38.0,0.0842336398
-57.0,49.0,0.0057390862
-57.0,48.0,0.005855141
-57.0,5.0,0.0232745413
-57.0,4.0,0.0196705749
-57.0,3.0,0.0649113141
-57.0,2.0,0.0649113141
-57.0,1.0,0.0196705749
-57.0,0.0,0.0196705749
-57.0,-1.0,0.0426192348
-57.0,-2.0,0.0426192348
-57.0,-3.0,0.1011195974
-57.0,-4.0,0.0426192348
-57.0,-5.0,0.0426192348
-57.0,-6.0,0.0426192348
-57.0,-7.0,0.0426192348
-57.0,-8.0,0.0426192348
-57.0,-9.0,0.0426192348
-57.0,-10.0,0.0426192348
-57.0,-11.0,0.2970166647
-57.0,-12.0,0.2970166647
-57.0,-13.0,0.2970166647
-57.0,-14.0,0.2970166647
-57.0,-15.0,0.299057295
-57.0,-16.0,0.4231985057
-57.0,-17.0,0.3665908019
-57.0,-18.0,0.3665563899
-57.0,-19.0,0.366349918
-57.0,-20.0,0.366349918
-57.0,-21.0,1.4744156104
-57.0,-22.0,1.4743811985
-57.0,-23.0,1.5002934179
-57.0,-24.0,0.2393249835
-57.0,-25.0,0.2393249835
-57.0,-26.0,0.1581471274
-57.0,-27.0,0.0267904131
-57.0,-28.0,0.0609814663
-57.0,-29.0,0.0585003626
-57.0,-30.0,0.3501074644
-57.0,-31.0,0.0056284231
-57.0,-32.0,0.005610873
-57.0,-33.0,0.0055933229
-57.0,-34.0,0.0055740522
-57.0,-35.0,0.2319126435
-56.0,49.0,0.0057390862
-56.0,48.0,0.005855141
-56.0,47.0,0.0059683242
-56.0,5.0,0.09641548
-56.0,4.0,0.0196705749
-56.0,3.0,0.0196705749
-56.0,2.0,0.0196705749
-56.0,1.0,0.0196705749
-56.0,0.0,0.0747290515
-56.0,-1.0,0.0701488172
-56.0,-2.0,0.0426192348
-56.0,-3.0,0.0804724106
-56.0,-4.0,0.0426192348
-56.0,-5.0,0.0426192348
-56.0,-6.0,0.0426192348
-56.0,-7.0,0.0426192348
-56.0,-8.0,0.0426192348
-56.0,-9.0,0.2786578744
-56.0,-10.0,0.0426192348
-56.0,-11.0,0.0688480444
-56.0,-12.0,0.0688480444
-56.0,-13.0,0.0688480444
-56.0,-14.0,0.2970166647
-56.0,-15.0,0.299057295
-56.0,-16.0,0.3665908019
-56.0,-17.0,0.3665908019
-56.0,-18.0,0.3665563899
-56.0,-19.0,0.366349918
-56.0,-20.0,0.366349918
-56.0,-21.0,0.2411006416
-56.0,-22.0,1.4743811985
-56.0,-23.0,1.4743811985
-56.0,-24.0,0.2393249835
-56.0,-25.0,0.2393249835
-56.0,-26.0,0.1311371658
-56.0,-27.0,0.1483431549
-56.0,-28.0,0.2146068597
-56.0,-29.0,0.106436248
-56.0,-30.0,0.3635281358
-56.0,-31.0,0.0228461122
-56.0,-32.0,0.005610873
-56.0,-33.0,0.0262405097
-56.0,-34.0,0.0055740522
-56.0,-35.0,0.0468484669
-55.0,49.0,0.0057390862
-55.0,48.0,0.005855141
-55.0,47.0,0.0059683242
-55.0,5.0,0.0010754585
-55.0,4.0,0.036063753
-55.0,3.0,0.2130927327
-55.0,2.0,0.036063753
-55.0,1.0,0.036063753
-55.0,0.0,0.1461820826
-55.0,-1.0,0.1416018483
-55.0,-2.0,0.0590131011
-55.0,-3.0,0.0878950743
-55.0,-4.0,0.0590131011
-55.0,-5.0,0.0590131011
-55.0,-6.0,0.0590131011
-55.0,-7.0,0.0590131011
-55.0,-8.0,0.0590131011
-55.0,-9.0,0.0590131011
-55.0,-10.0,0.0590131011
-55.0,-11.0,0.0524541781
-55.0,-12.0,0.0524541781
-55.0,-13.0,0.0524541781
-55.0,-14.0,0.2825911635
-55.0,-15.0,0.2846317938
-55.0,-16.0,0.2806916223
-55.0,-17.0,0.0721206235
-55.0,-18.0,0.0544638376
-55.0,-19.0,0.0542504833
-55.0,-20.0,0.2804438561
-55.0,-21.0,0.3508645279
-55.0,-22.0,0.2882897871
-55.0,-23.0,0.3052583335
-55.0,-24.0,0.0640269263
-55.0,-25.0,0.0967010994
-55.0,-26.0,0.1204350407
-55.0,-27.0,0.1037486725
-55.0,-28.0,0.1027885783
-55.0,-29.0,0.2971990482
-55.0,-30.0,0.1206208654
-55.0,-31.0,0.1793724355
-55.0,-32.0,0.1552221093
-55.0,-33.0,0.1367256711
-55.0,-34.0,0.1573556519
-55.0,-35.0,0.1573350047
-54.0,47.0,0.0059965602
-54.0,5.0,0.0064171456
-54.0,4.0,0.0424919104
-54.0,3.0,0.0424953516
-54.0,2.0,0.0425022341
-54.0,1.0,0.036063753
-54.0,0.0,0.036063753
-54.0,-1.0,0.0590131011
-54.0,-2.0,0.0590131011
-54.0,-3.0,0.0590131011
-54.0,-4.0,0.0590131011
-54.0,-5.0,0.0590131011
-54.0,-6.0,0.0590131011
-54.0,-7.0,0.0590131011
-54.0,-8.0,0.0590131011
-54.0,-9.0,0.0590131011
-54.0,-10.0,0.0590131011
-54.0,-11.0,0.0524541781
-54.0,-12.0,0.0524541781
-54.0,-13.0,0.0524541781
-54.0,-14.0,0.0524541781
-54.0,-15.0,0.2846317938
-54.0,-16.0,0.2806916223
-54.0,-17.0,0.2806812987
-54.0,-18.0,0.280667534
-54.0,-19.0,0.2804541797
-54.0,-20.0,0.2804438561
-54.0,-21.0,0.2883035519
-54.0,-22.0,0.3261429629
-54.0,-23.0,0.086377506
-54.0,-24.0,0.1620838577
-54.0,-25.0,0.206000424
-54.0,-26.0,0.1702188493
-54.0,-27.0,0.0762190901
-54.0,-28.0,0.069188723
-54.0,-29.0,0.3403172567
-54.0,-30.0,0.1269148161
-54.0,-31.0,0.179365553
-54.0,-32.0,0.1792623171
-54.0,-33.0,0.1367256711
-54.0,-34.0,0.1367084651
-53.0,65.0,6.94531e-05
-53.0,47.0,0.0909797356
-53.0,4.0,0.0424919104
-53.0,3.0,0.0424953516
-53.0,2.0,0.0425022341
-53.0,1.0,0.036063753
-53.0,0.0,0.036063753
-53.0,-1.0,0.0590131011
-53.0,-2.0,0.0590131011
-53.0,-3.0,0.0865426835
-53.0,-4.0,0.0865426835
-53.0,-5.0,0.0590131011
-53.0,-6.0,0.0590131011
-53.0,-7.0,0.0590131011
-53.0,-8.0,0.0590131011
-53.0,-9.0,0.0590131011
-53.0,-10.0,0.3051757447
-53.0,-11.0,0.0524541781
-53.0,-12.0,0.0524541781
-53.0,-13.0,0.0524541781
-53.0,-14.0,0.2846421174
-53.0,-15.0,0.2846317938
-53.0,-16.0,0.2806916223
-53.0,-17.0,0.055410167
-53.0,-18.0,0.2815966573
-53.0,-19.0,0.2815794514
-53.0,-20.0,0.3045322407
-53.0,-21.0,0.3880982881
-53.0,-22.0,0.1259925751
-53.0,-23.0,0.1620838577
-53.0,-24.0,0.1968537203
-53.0,-25.0,0.186375273
-53.0,-26.0,0.1656971154
-53.0,-27.0,0.1313539613
-53.0,-28.0,0.1118733405
-53.0,-29.0,0.353892782
-53.0,-30.0,0.1287180038
-53.0,-31.0,0.1886911991
-53.0,-32.0,0.2752614122
-53.0,-33.0,0.0856170013
-52.0,64.0,7.21035e-05
-52.0,3.0,0.036063753
-52.0,2.0,0.036063753
-52.0,1.0,0.036063753
-52.0,0.0,0.2268988183
-52.0,-1.0,0.0590131011
-52.0,-2.0,0.0968662769
-52.0,-3.0,0.0590131011
-52.0,-4.0,0.0590131011
-52.0,-5.0,0.0590131011
-52.0,-6.0,0.0590131011
-52.0,-7.0,0.2871817214
-52.0,-8.0,0.2871817214
-52.0,-9.0,0.2871817214
-52.0,-10.0,0.2871817214
-52.0,-11.0,0.2846662058
-52.0,-12.0,0.2846593234
-52.0,-13.0,0.2846489998
-52.0,-14.0,0.054505132
-52.0,-15.0,0.2825911635
-52.0,-16.0,0.0524541781
-52.0,-17.0,0.055410167
-52.0,-18.0,0.2815966573
-52.0,-19.0,0.3194326272
-52.0,-20.0,0.2804438561
-52.0,-21.0,0.1268219038
-52.0,-22.0,0.1749126431
-52.0,-23.0,0.1436562435
-52.0,-24.0,0.2907364787
-52.0,-25.0,0.110820334
-52.0,-26.0,0.1003143571
-52.0,-27.0,0.1141479723
-52.0,-28.0,0.069188723
-52.0,-29.0,0.3238098308
-52.0,-30.0,0.2059488061
-52.0,-31.0,0.3544089617
-51.0,63.0,7.47514e-05
-51.0,1.0,0.2535233657
-51.0,0.0,0.2535268069
-51.0,-1.0,0.0968662769
-51.0,-2.0,0.0968662769
-51.0,-3.0,0.1381606505
-51.0,-4.0,0.0590131011
-51.0,-5.0,0.0590131011
-51.0,-6.0,0.0590131011
-51.0,-7.0,0.2871817214
-51.0,-8.0,0.2871817214
-51.0,-9.0,0.2871817214
-51.0,-10.0,0.2871817214
-51.0,-11.0,0.0554824321
-51.0,-12.0,0.285609094
-51.0,-13.0,0.2855987704
-51.0,-14.0,0.0554514614
-51.0,-15.0,0.285574682
-51.0,-16.0,0.0554239318
-51.0,-17.0,0.1311165187
-51.0,-18.0,0.2815966573
-51.0,-19.0,0.0932289308
-51.0,-20.0,0.2866380122
-51.0,-21.0,0.1268219038
-51.0,-22.0,0.2141457392
-51.0,-23.0,0.0826334828
-51.0,-24.0,0.2160280744
-51.0,-25.0,0.3108193091
-51.0,-26.0,0.1167185471
-51.0,-27.0,0.1485599503
-51.0,-28.0,0.079557052
-51.0,-29.0,0.2893978528
-51.0,-30.0,0.0690028983
-50.0,62.0,7.73339e-05
-50.0,-1.0,0.3124194661
-50.0,-2.0,0.0768109761
-50.0,-3.0,0.0935868154
-50.0,-4.0,0.0557336396
-50.0,-5.0,0.0557336396
-50.0,-6.0,0.0524541781
-50.0,-7.0,0.2806262396
-50.0,-8.0,0.0524541781
-50.0,-9.0,0.2806262396
-50.0,-10.0,0.2836648172
-50.0,-11.0,0.2790639358
-50.0,-12.0,0.2790536122
-50.0,-13.0,0.2790432886
-50.0,-14.0,0.279032965
-50.0,-15.0,0.2790192002
-50.0,-16.0,0.0524541781
-50.0,-17.0,0.2099233895
-50.0,-18.0,0.055392961
-50.0,-19.0,0.0824098049
-50.0,-20.0,0.2866380122
-50.0,-21.0,0.0915324203
-50.0,-22.0,0.2027691393
-50.0,-23.0,0.1481607714
-50.0,-24.0,0.0683834827
-50.0,-25.0,0.1144370329
-50.0,-26.0,0.4053042772
-50.0,-27.0,0.1837289919
-50.0,-28.0,0.072998129
-50.0,-29.0,0.3831773753
-50.0,-30.0,0.0084023727
-49.0,61.0,7.99164e-05
-49.0,-1.0,0.3100140688
-49.0,-2.0,0.2275664107
-49.0,-3.0,0.083263222
-49.0,-4.0,0.0557336396
-49.0,-5.0,0.0557336396
-49.0,-6.0,0.0524541781
-49.0,-7.0,0.0524541781
-49.0,-8.0,0.2806262396
-49.0,-9.0,0.2836751408
-49.0,-10.0,0.0554927557
-49.0,-11.0,0.2790639358
-49.0,-12.0,0.2790536122
-49.0,-13.0,0.2790432886
-49.0,-14.0,0.279032965
-49.0,-15.0,0.2790192002
-49.0,-16.0,0.319480804
-49.0,-17.0,0.0820656852
-49.0,-18.0,0.055392961
-49.0,-19.0,0.1151459196
-49.0,-20.0,0.2866380122
-49.0,-21.0,0.077330597
-49.0,-22.0,0.15970599
-49.0,-23.0,0.1906148287
-49.0,-24.0,0.183209371
-49.0,-25.0,0.1279987934
-49.0,-26.0,0.1971358985
-49.0,-27.0,0.1540658668
-49.0,-28.0,0.1131087305
-48.0,61.0,7.99164e-05
-48.0,-1.0,0.0935868154
-48.0,-2.0,0.1447471031
-48.0,-3.0,0.0557336396
-48.0,-4.0,0.0557336396
-48.0,-5.0,0.0557336396
-48.0,-6.0,0.0740683415
-48.0,-7.0,0.2836889056
-48.0,-8.0,0.2836820232
-48.0,-9.0,0.2836751408
-48.0,-10.0,0.2836648172
-48.0,-11.0,0.2790639358
-48.0,-12.0,0.2790536122
-48.0,-13.0,0.2790432886
-48.0,-14.0,0.279032965
-48.0,-15.0,0.2790192002
-48.0,-16.0,0.5906127788
-48.0,-17.0,0.330633726
-48.0,-18.0,0.2815966573
-48.0,-19.0,0.0604824925
-48.0,-20.0,0.0928951347
-48.0,-21.0,0.232339352
-48.0,-22.0,0.1808315033
-48.0,-23.0,0.2815828926
-48.0,-24.0,0.2171980817
-48.0,-25.0,0.1279987934
-47.0,61.0,7.99164e-05
-47.0,-2.0,0.1109201287
-47.0,-3.0,0.0557336396
-47.0,-4.0,0.0557336396
-47.0,-5.0,0.0557336396
-47.0,-6.0,0.2806262396
-47.0,-7.0,0.297856317
-47.0,-8.0,0.297821905
-47.0,-9.0,0.2977806106
-47.0,-10.0,0.2836648172
-47.0,-11.0,0.2790639358
-47.0,-12.0,0.2790536122
-47.0,-13.0,0.2790432886
-47.0,-14.0,0.279032965
-47.0,-15.0,0.2790192002
-47.0,-16.0,0.2868169544
-47.0,-17.0,0.2867756601
-47.0,-18.0,0.2867309245
-47.0,-19.0,0.2974674616
-47.0,-20.0,0.2958810695
-47.0,-21.0,0.0739238112
-47.0,-22.0,0.1512096726
-47.0,-23.0,0.1196883007
-47.0,-24.0,1.7799939753
-46.0,61.0,7.99164e-05
-46.0,60.0,8.24778e-05
-46.0,-2.0,0.1348811891
-46.0,-3.0,0.1348811891
-46.0,-4.0,0.0557336396
-46.0,-5.0,0.0557336396
-46.0,-6.0,0.2806262396
-46.0,-7.0,0.2806262396
-46.0,-8.0,0.297821905
-46.0,-9.0,0.2861872152
-46.0,-10.0,0.2861700092
-46.0,-11.0,0.2815622454
-46.0,-12.0,0.2875774591
-46.0,-13.0,0.2875327236
-46.0,-14.0,0.2874811056
-46.0,-15.0,0.2874294876
-46.0,-16.0,0.3625301885
-46.0,-17.0,0.2867756601
-46.0,-18.0,0.2867309245
-46.0,-19.0,0.2866861889
-46.0,-20.0,0.2866380122
-46.0,-21.0,0.0636621593
-46.0,-22.0,0.1462853186
-46.0,-23.0,0.1758176781
-46.0,-24.0,0.1387009186
-45.0,61.0,7.99164e-05
-45.0,60.0,8.24778e-05
-45.0,-3.0,0.1740901968
-45.0,-4.0,0.1417050843
-45.0,-5.0,0.3639410796
-45.0,-6.0,0.2946112674
-45.0,-7.0,0.2945768555
-45.0,-8.0,0.2829215185
-45.0,-9.0,0.0055595991
-45.0,-10.0,0.0055441138
-45.0,-11.0,0.0055269078
-45.0,-12.0,0.0115410892
-45.0,-13.0,0.0114980742
-45.0,-14.0,0.2901032983
-45.0,-15.0,0.0081955567
-45.0,-16.0,0.0081577035
-45.0,-17.0,0.2907089491
-45.0,-18.0,0.2906642136
-45.0,-19.0,0.2907708907
-45.0,-20.0,0.4093304786
-45.0,-21.0,0.0831668685
-45.0,-22.0,0.3643196113
-45.0,-23.0,0.2400441939
-44.0,61.0,7.99164e-05
-44.0,60.0,8.24778e-05
-44.0,-3.0,0.3777402827
-44.0,-4.0,0.3811814806
-44.0,-5.0,0.3939483244
-44.0,-6.0,0.3221408499
-44.0,-7.0,0.2945768555
-44.0,-8.0,0.0055733639
-44.0,-9.0,0.0055595991
-44.0,-10.0,0.2889573794
-44.0,-11.0,0.011575157
-44.0,-12.0,0.0541610122
-44.0,-13.0,0.0114980742
-44.0,-14.0,0.0114471445
-44.0,-15.0,0.0113951824
-44.0,-16.0,0.366453154
-44.0,-17.0,0.3180286185
-44.0,-18.0,0.2906642136
-44.0,-19.0,0.3284726538
-44.0,-20.0,0.4638390518
-44.0,-21.0,0.2201196586
-44.0,-22.0,0.1300669533
-44.0,-23.0,1.1638819207
-43.0,61.0,7.99164e-05
-43.0,-4.0,0.1141755019
-43.0,-5.0,0.2868857784
-43.0,-6.0,0.3946709759
-43.0,-7.0,0.0547597806
-43.0,-8.0,0.0055733639
-43.0,-9.0,0.0055595991
-43.0,-10.0,0.0055441138
-43.0,-11.0,0.011575157
-43.0,-12.0,0.0115410892
-43.0,-13.0,0.0116305603
-43.0,-14.0,0.0114471445
-43.0,-15.0,0.2900516803
-43.0,-16.0,0.2907502435
-43.0,-17.0,0.2907089491
-43.0,-18.0,0.3285173894
-43.0,-19.0,0.0983356684
-43.0,-20.0,0.1516191751
-43.0,-21.0,0.0636621593
-43.0,-22.0,0.1827482505
-43.0,-23.0,0.2288155655
-42.0,-3.0,0.0148618451
-42.0,-4.0,0.0434657694
-42.0,-5.0,0.2868857784
-42.0,-6.0,0.2829421657
-42.0,-7.0,0.2829318421
-42.0,-8.0,0.0055733639
-42.0,-9.0,0.0055595991
-42.0,-10.0,0.0116099131
-42.0,-11.0,0.011575157
-42.0,-12.0,0.0115410892
-42.0,-13.0,0.0872033935
-42.0,-14.0,0.0492985997
-42.0,-15.0,0.1249533334
-42.0,-16.0,0.2907502435
-42.0,-17.0,0.2907089491
-42.0,-18.0,0.1133461732
-42.0,-19.0,0.1296058328
-42.0,-20.0,0.1705526455
-42.0,-21.0,0.1890972604
-42.0,-22.0,0.2312897867
-41.0,65.0,6.94531e-05
-41.0,-4.0,0.0338083919
-41.0,-5.0,0.1009681847
