long,lat,deg
-65.0,-16.0,0.00150961
-65.0,-17.0,0.0048763898
-65.0,-18.0,0.0010100139
-65.0,-19.0,0.0001799073
-65.0,-20.0,0.0005587363
-65.0,-21.0,0.0005569327
-65.0,-22.0,0.0010396285
-65.0,-23.0,0.0003330641
-65.0,-24.0,0.0003330641
-65.0,-27.0,0.0003330641
-65.0,-28.0,0.0018895231
-65.0,-29.0,0.0001805667
-65.0,-30.0,0.0003330641
-65.0,-31.0,0.0003330641
-65.0,-32.0,0.0115719624
-65.0,-33.0,0.0001732655
-65.0,-34.0,0.0020473712
-65.0,-35.0,0.000169302
-65.0,-36.0,0.0004448425
-65.0,-37.0,0.0001651894
-65.0,-38.0,0.0001630139
-65.0,-39.0,0.0001608407
-65.0,-40.0,0.0003806256
-65.0,-41.0,0.0001562582
-65.0,-43.0,0.0001515199
-64.0,58.0,9.65855e-05
-64.0,57.0,9.93214e-05
-64.0,56.0,0.0001020283
-64.0,55.0,0.0001047023
-64.0,54.0,0.0001073472
-64.0,53.0,0.0001099556
-64.0,46.0,0.00089587
-64.0,45.0,0.0004539542
-64.0,44.0,0.0037428829
-64.0,10.0,0.0045904864
-64.0,9.0,0.0064775824
-64.0,8.0,0.0068723696
-64.0,7.0,0.0032767558
-64.0,6.0,0.0008176303
-64.0,5.0,0.001039673
-64.0,4.0,0.0013949815
-64.0,3.0,0.0006733426
-64.0,2.0,0.0006733426
-64.0,1.0,0.0006733426
-64.0,0.0,0.0006733426
-64.0,-1.0,0.0006252467
-64.0,-2.0,0.0006252467
-64.0,-3.0,0.0006252467
-64.0,-4.0,0.0006252467
-64.0,-5.0,0.0006252467
-64.0,-6.0,0.0006252467
-64.0,-7.0,0.0006252467
-64.0,-8.0,0.0006252467
-64.0,-9.0,0.0057668319
-64.0,-10.0,0.0006252467
-64.0,-11.0,0.0090420291
-64.0,-12.0,0.0090420291
-64.0,-13.0,0.0008657262
-64.0,-14.0,0.0008657262
-64.0,-15.0,0.0090420291
-64.0,-16.0,0.0043767268
-64.0,-17.0,0.0048763898
-64.0,-18.0,0.0076766399
-64.0,-19.0,0.0012928668
-64.0,-20.0,0.0017907929
-64.0,-21.0,0.0005569327
-64.0,-22.0,0.0005550846
-64.0,-23.0,0.0007095704
-64.0,-30.0,0.0001788566
-64.0,-31.0,0.0011207458
-64.0,-32.0,0.0013644317
-64.0,-33.0,0.0015588638
-64.0,-34.0,0.0013925544
-64.0,-35.0,0.0013905282
-64.0,-36.0,0.0013885242
-64.0,-37.0,0.0013864311
-64.0,-38.0,0.0010511849
-64.0,-39.0,0.0001608407
-64.0,-40.0,0.0005471576
-64.0,-41.0,0.0004338205
-63.0,57.0,9.93214e-05
-63.0,56.0,0.0001020283
-63.0,55.0,0.0001047023
-63.0,54.0,0.0001073472
-63.0,53.0,0.0001099556
-63.0,45.0,0.0004274697
-63.0,18.0,5.4219e-06
-63.0,17.0,0.0001360156
-63.0,9.0,0.0008176303
-63.0,8.0,0.0083261572
-63.0,7.0,0.0032767558
-63.0,6.0,0.0008176303
-63.0,5.0,0.0012617157
-63.0,4.0,0.0006733426
-63.0,3.0,0.0006733426
-63.0,2.0,0.0006733426
-63.0,1.0,0.0006733426
-63.0,0.0,0.0006733426
-63.0,-1.0,0.0006252467
-63.0,-2.0,0.0006252467
-63.0,-3.0,0.0006252467
-63.0,-4.0,0.0006252467
-63.0,-5.0,0.0006252467
-63.0,-6.0,0.0006252467
-63.0,-7.0,0.0006252467
-63.0,-8.0,0.0006252467
-63.0,-9.0,0.0006252467
-63.0,-10.0,0.0006252467
-63.0,-11.0,0.0008657262
-63.0,-12.0,0.0090420291
-63.0,-13.0,0.0008657262
-63.0,-14.0,0.0008657262
-63.0,-15.0,0.0008657262
-63.0,-16.0,0.0010100139
-63.0,-17.0,0.0010100139
-63.0,-18.0,0.0002844561
-63.0,-19.0,0.0002828529
-63.0,-20.0,0.0002811829
-63.0,-21.0,0.0002793793
-63.0,-22.0,0.0002775311
-63.0,-28.0,0.0003330641
-63.0,-29.0,0.0001805667
-63.0,-30.0,0.0001788566
-63.0,-31.0,0.0001770708
-63.0,-32.0,0.001714886
-63.0,-33.0,0.0014500023
-63.0,-34.0,0.0013925544
-63.0,-35.0,0.0013905282
-63.0,-36.0,0.0013885242
-63.0,-37.0,0.0013864311
-63.0,-38.0,0.0013287383
-63.0,-39.0,0.0052188504
-63.0,-40.0,0.0011577752
-63.0,-41.0,0.0004338205
-62.0,55.0,0.0001047023
-62.0,54.0,0.0001073472
-62.0,53.0,0.0001099556
-62.0,45.0,0.0004539542
-62.0,16.0,0.0037347802
-62.0,14.0,0.0020252381
-62.0,11.0,0.0222568227
-62.0,10.0,0.0029696991
-62.0,9.0,0.0008176303
-62.0,8.0,0.0008176303
-62.0,7.0,0.0008176303
-62.0,6.0,0.0008176303
-62.0,5.0,0.0032820998
-62.0,4.0,0.0045210145
-62.0,3.0,0.0006733426
-62.0,2.0,0.0006733426
-62.0,1.0,0.0006733426
-62.0,0.0,0.0006733426
-62.0,-1.0,0.0006252467
-62.0,-2.0,0.0006252467
-62.0,-3.0,0.0006252467
-62.0,-4.0,0.0006252467
-62.0,-5.0,0.0006252467
-62.0,-6.0,0.0006252467
-62.0,-7.0,0.0006252467
-62.0,-8.0,0.0006252467
-62.0,-9.0,0.0010693321
-62.0,-10.0,0.0006252467
-62.0,-11.0,0.0008657262
-62.0,-12.0,0.0008657262
-62.0,-13.0,0.0090420291
-62.0,-14.0,0.0008657262
-62.0,-15.0,0.0008657262
-62.0,-16.0,0.0010100139
-62.0,-17.0,0.0010100139
-62.0,-18.0,0.0038188869
-62.0,-19.0,0.0002828529
-62.0,-20.0,0.0005587363
-62.0,-21.0,0.0002220427
-62.0,-27.0,0.0003330641
-62.0,-28.0,0.0001822768
-62.0,-29.0,0.0001805667
-62.0,-30.0,0.00117806
-62.0,-31.0,0.0005101283
-62.0,-32.0,0.0017304058
-62.0,-33.0,0.0014500023
-62.0,-34.0,0.0027519316
-62.0,-35.0,0.0013905282
-62.0,-36.0,0.0013885242
-62.0,-37.0,0.0013864311
-62.0,-38.0,0.0013287383
-62.0,-39.0,0.0013265561
-61.0,55.0,0.0001047023
-61.0,54.0,0.0001073472
-61.0,46.0,0.0361368588
-61.0,16.0,0.0043203923
-61.0,15.0,0.0001577033
-61.0,14.0,0.0014620708
-61.0,13.0,0.0001902349
-61.0,12.0,0.0002666205
-61.0,8.0,0.0008176303
-61.0,7.0,0.0008176303
-61.0,6.0,0.0008176303
-61.0,5.0,0.001923836
-61.0,4.0,0.0048149339
-61.0,3.0,0.0048151566
-61.0,2.0,0.0006733426
-61.0,1.0,0.0006733426
-61.0,0.0,0.0006733426
-61.0,-1.0,0.0006252467
-61.0,-2.0,0.0006252467
-61.0,-3.0,0.0006252467
-61.0,-4.0,0.0078868368
-61.0,-5.0,0.0006252467
-61.0,-6.0,0.0006252467
-61.0,-7.0,0.0006252467
-61.0,-8.0,0.0006252467
-61.0,-9.0,0.0015134176
-61.0,-10.0,0.0015134176
-61.0,-11.0,0.0008657262
-61.0,-12.0,0.0008657262
-61.0,-13.0,0.0090420291
-61.0,-14.0,0.0008657262
-61.0,-15.0,0.0090420291
-61.0,-16.0,0.0010100139
-61.0,-17.0,0.0010100139
-61.0,-18.0,0.0010100139
-61.0,-19.0,0.0002828529
-61.0,-20.0,0.0002220427
-61.0,-21.0,0.0002220427
-61.0,-27.0,0.0001839067
-61.0,-28.0,0.0008484027
-61.0,-29.0,0.0013322564
-61.0,-30.0,0.0008449959
-61.0,-31.0,0.0119253337
-61.0,-32.0,0.0059917248
-61.0,-33.0,0.0136207142
-61.0,-34.0,0.0024221629
-61.0,-35.0,0.0021073797
-61.0,-36.0,0.0013885242
-61.0,-37.0,0.0021252375
-61.0,-38.0,0.0013287383
-61.0,-39.0,0.0013265561
-60.0,54.0,0.0001073472
-60.0,14.0,0.0002178165
-60.0,13.0,0.0018794808
-60.0,7.0,0.0002404795
-60.0,6.0,0.0002404795
-60.0,5.0,0.0002404795
-60.0,4.0,0.0019501106
-60.0,3.0,0.0019509344
-60.0,2.0,0.0019513352
-60.0,1.0,0.0002885754
-60.0,0.0,0.0002885754
-60.0,-1.0,0.0006252467
-60.0,-2.0,0.0006252467
-60.0,-3.0,0.0019019924
-60.0,-4.0,0.0006252467
-60.0,-5.0,0.0006252467
-60.0,-6.0,0.0006252467
-60.0,-7.0,0.0006252467
-60.0,-8.0,0.0006252467
-60.0,-9.0,0.0015134176
-60.0,-10.0,0.0015134176
-60.0,-11.0,0.0065891382
-60.0,-12.0,0.0065891382
-60.0,-13.0,0.0065891382
-60.0,-14.0,0.0065891382
-60.0,-15.0,0.0065891382
-60.0,-16.0,0.0079839193
-60.0,-17.0,0.0079839193
-60.0,-18.0,0.0013947811
-60.0,-19.0,0.0002828529
-60.0,-24.0,0.0020087609
-60.0,-26.0,0.0064189025
-60.0,-27.0,0.0001839067
-60.0,-28.0,0.0005153386
-60.0,-29.0,0.0031248201
-60.0,-30.0,0.0001788566
-60.0,-31.0,0.0008431924
-60.0,-32.0,0.0008820253
-60.0,-33.0,0.0005063207
-60.0,-34.0,0.0006106175
-60.0,-35.0,0.0022571673
-60.0,-36.0,0.0013885242
-60.0,-37.0,0.0013864311
-60.0,-38.0,0.00224069
-60.0,-39.0,0.0010490027
-59.0,48.0,0.0001544315
-59.0,6.0,0.0024687002
-59.0,5.0,0.0002404795
-59.0,4.0,0.0002885754
-59.0,3.0,0.0013947811
-59.0,2.0,0.0002885754
-59.0,1.0,0.0002885754
-59.0,0.0,0.0002885754
-59.0,-1.0,0.0006252467
-59.0,-2.0,0.0006252467
-59.0,-3.0,0.0006252467
-59.0,-4.0,0.0006252467
-59.0,-5.0,0.0006252467
-59.0,-6.0,0.0006252467
-59.0,-7.0,0.0006252467
-59.0,-8.0,0.0006252467
-59.0,-9.0,0.0006252467
-59.0,-10.0,0.0010693321
-59.0,-11.0,0.0010100139
-59.0,-12.0,0.0010100139
-59.0,-13.0,0.0065891382
-59.0,-14.0,0.0065891382
-59.0,-15.0,0.0067225153
-59.0,-16.0,0.0079839193
-59.0,-17.0,0.0079839193
-59.0,-18.0,0.0013947811
-59.0,-22.0,0.0008555281
-59.0,-23.0,0.0003885748
-59.0,-24.0,0.0016201861
-59.0,-25.0,0.0012253766
-59.0,-26.0,0.0008515869
-59.0,-27.0,0.0012581308
-59.0,-28.0,0.004780866
-59.0,-29.0,0.0001805667
-59.0,-30.0,0.0001788566
-59.0,-31.0,0.0001770708
-59.0,-32.0,0.0019634037
-59.0,-33.0,0.0010936918
-59.0,-34.0,0.0017049328
-59.0,-35.0,0.1095139174
-59.0,-36.0,0.0013885242
-59.0,-37.0,0.0013864311
-59.0,-38.0,0.0013287383
-59.0,-39.0,0.0013574845
-59.0,-52.0,0.009532479
-58.0,49.0,0.0001513724
-58.0,5.0,0.0009066077
-58.0,4.0,0.0002885754
-58.0,3.0,0.0002885754
-58.0,2.0,0.0013947811
-58.0,1.0,0.0002885754
-58.0,0.0,0.0002885754
-58.0,-1.0,0.0006252467
-58.0,-2.0,0.0006252467
-58.0,-3.0,0.0009583108
-58.0,-4.0,0.0006252467
-58.0,-5.0,0.0006252467
-58.0,-6.0,0.0006252467
-58.0,-7.0,0.0006252467
-58.0,-8.0,0.0006252467
-58.0,-9.0,0.0006252467
-58.0,-10.0,0.0006252467
-58.0,-11.0,0.0010100139
-58.0,-12.0,0.0010100139
-58.0,-13.0,0.0065891382
-58.0,-14.0,0.0065891382
-58.0,-15.0,0.0065891382
-58.0,-16.0,0.0079839193
-58.0,-17.0,0.0081159603
-58.0,-18.0,0.0081152923
-58.0,-19.0,0.0081144017
-58.0,-20.0,0.0090542757
-58.0,-21.0,0.0337829159
-58.0,-22.0,0.0001150939
-58.0,-23.0,0.0008492934
-58.0,-24.0,0.0012316113
-58.0,-25.0,0.0016139514
-58.0,-26.0,0.0080649698
-58.0,-27.0,0.0008228629
-58.0,-28.0,0.00062636
-58.0,-29.0,0.0031248201
-58.0,-30.0,0.0001788566
-58.0,-31.0,0.0001856858
-58.0,-32.0,0.0009423233
-58.0,-33.0,0.0013473086
-58.0,-34.0,0.0005158731
-58.0,-35.0,0.0009621184
-58.0,-36.0,0.0007779066
-58.0,-37.0,0.001053367
-58.0,-38.0,0.0051999238
-57.0,49.0,0.0001513724
-57.0,48.0,0.0001544315
-57.0,5.0,0.0003515008
-57.0,4.0,0.0002885754
-57.0,3.0,0.0013947811
-57.0,2.0,0.0013947811
-57.0,1.0,0.0002885754
-57.0,0.0,0.0002885754
-57.0,-1.0,0.0006252467
-57.0,-2.0,0.0006252467
-57.0,-3.0,0.0015689283
-57.0,-4.0,0.0006252467
-57.0,-5.0,0.0006252467
-57.0,-6.0,0.0006252467
-57.0,-7.0,0.0006252467
-57.0,-8.0,0.0006252467
-57.0,-9.0,0.0006252467
-57.0,-10.0,0.0006252467
-57.0,-11.0,0.0065891382
-57.0,-12.0,0.0065891382
-57.0,-13.0,0.0065891382
-57.0,-14.0,0.0065891382
-57.0,-15.0,0.0067225153
-57.0,-16.0,0.0118119966
-57.0,-17.0,0.0081159603
-57.0,-18.0,0.0081152923
-57.0,-19.0,0.0081012644
-57.0,-20.0,0.0081005964
-57.0,-21.0,0.0337829159
-57.0,-22.0,0.0337829159
-57.0,-23.0,0.0345154877
-57.0,-24.0,0.0035110006
-57.0,-25.0,0.0035110006
-57.0,-26.0,0.0027534902
-57.0,-27.0,0.0008228629
-57.0,-28.0,0.0011259562
-57.0,-29.0,0.0009436816
-57.0,-30.0,0.0081878815
-57.0,-31.0,0.0001856858
-57.0,-32.0,0.0001847573
-57.0,-33.0,0.0001838287
-57.0,-34.0,0.0001828134
-57.0,-35.0,0.0110787568
-56.0,49.0,0.0001513724
-56.0,48.0,0.0001544315
-56.0,47.0,0.0001574164
-56.0,5.0,0.0039485397
-56.0,4.0,0.0002885754
-56.0,3.0,0.0002885754
-56.0,2.0,0.0002885754
-56.0,1.0,0.0002885754
-56.0,0.0,0.0011767463
-56.0,-1.0,0.0010693321
-56.0,-2.0,0.0006252467
-56.0,-3.0,0.0012358642
-56.0,-4.0,0.0006252467
-56.0,-5.0,0.0006252467
-56.0,-6.0,0.0006252467
-56.0,-7.0,0.0006252467
-56.0,-8.0,0.0006252467
-56.0,-9.0,0.0063967546
-56.0,-10.0,0.0006252467
-56.0,-11.0,0.0010100139
-56.0,-12.0,0.0010100139
-56.0,-13.0,0.0010100139
-56.0,-14.0,0.0065891382
-56.0,-15.0,0.0067225153
-56.0,-16.0,0.0081166283
-56.0,-17.0,0.0081159603
-56.0,-18.0,0.0081152923
-56.0,-19.0,0.0081012644
-56.0,-20.0,0.0081005964
-56.0,-21.0,0.0036267871
-56.0,-22.0,0.0337829159
-56.0,-23.0,0.0337806893
-56.0,-24.0,0.0035110006
-56.0,-25.0,0.0035110006
-56.0,-26.0,0.001923836
-56.0,-27.0,0.0022013894
-56.0,-28.0,0.0047011515
-56.0,-29.0,0.0022123891
-56.0,-30.0,0.0082183868
-56.0,-31.0,0.0013305864
-56.0,-32.0,0.0001847573
-56.0,-33.0,0.0005168973
-56.0,-34.0,0.0001828134
-56.0,-35.0,0.0008479352
-55.0,49.0,0.0001513724
-55.0,48.0,0.0001544315
-55.0,47.0,0.0001574164
-55.0,5.0,0.0008023704
-55.0,4.0,0.0005290549
-55.0,3.0,0.0048576858
-55.0,2.0,0.0005290549
-55.0,1.0,0.0005290549
-55.0,0.0,0.0023054858
-55.0,-1.0,0.0021979826
-55.0,-2.0,0.0008657262
-55.0,-3.0,0.0027510409
-55.0,-4.0,0.0008657262
-55.0,-5.0,0.0008657262
-55.0,-6.0,0.0008657262
-55.0,-7.0,0.0008657262
-55.0,-8.0,0.0008657262
-55.0,-9.0,0.0008657262
-55.0,-10.0,0.0008657262
-55.0,-11.0,0.0007695344
-55.0,-12.0,0.0007695344
-55.0,-13.0,0.0007695344
-55.0,-14.0,0.0063967546
-55.0,-15.0,0.0065301316
-55.0,-16.0,0.0064332719
-55.0,-17.0,0.0020532273
-55.0,-18.0,0.0009008184
-55.0,-19.0,0.0008868127
-55.0,-20.0,0.0064172399
-55.0,-21.0,0.0105951258
-55.0,-22.0,0.006511873
-55.0,-23.0,0.0076194147
-55.0,-24.0,0.0010272482
-55.0,-25.0,0.0014689289
-55.0,-26.0,0.0022504873
-55.0,-27.0,0.0015873651
-55.0,-28.0,0.0017141289
-55.0,-29.0,0.0074196831
-55.0,-30.0,0.0023502417
-55.0,-31.0,0.004447312
-55.0,-32.0,0.0043936495
-55.0,-33.0,0.003165868
-55.0,-34.0,0.0034978633
-55.0,-35.0,0.00349675
-54.0,47.0,0.0004688252
-54.0,5.0,0.0002054541
-54.0,4.0,0.0007348653
-54.0,3.0,0.0007350211
-54.0,2.0,0.0007351993
-54.0,1.0,0.0005290549
-54.0,0.0,0.0005290549
-54.0,-1.0,0.0008657262
-54.0,-2.0,0.0008657262
-54.0,-3.0,0.0008657262
-54.0,-4.0,0.0008657262
-54.0,-5.0,0.0008657262
-54.0,-6.0,0.0008657262
-54.0,-7.0,0.0008657262
-54.0,-8.0,0.0008657262
-54.0,-9.0,0.0008657262
-54.0,-10.0,0.0008657262
-54.0,-11.0,0.0007695344
-54.0,-12.0,0.0007695344
-54.0,-13.0,0.0007695344
-54.0,-14.0,0.0007695344
-54.0,-15.0,0.0065301316
-54.0,-16.0,0.0064332719
-54.0,-17.0,0.0064326039
-54.0,-18.0,0.0064319359
-54.0,-19.0,0.0064179079
-54.0,-20.0,0.0064172399
-54.0,-21.0,0.006512541
-54.0,-22.0,0.0071224238
-54.0,-23.0,0.0013023969
-54.0,-24.0,0.0025236987
-54.0,-25.0,0.0053900807
-54.0,-26.0,0.0035586512
-54.0,-27.0,0.0011432796
-54.0,-28.0,0.001529984
-54.0,-29.0,0.0085432568
-54.0,-30.0,0.0036067471
-54.0,-31.0,0.004278531
-54.0,-32.0,0.0042716284
-54.0,-33.0,0.003165868
-54.0,-34.0,0.0031647547
-53.0,65.0,1.51454e-05
-53.0,47.0,0.0023996443
-53.0,4.0,0.0007348653
-53.0,3.0,0.0007350211
-53.0,2.0,0.0007351993
-53.0,1.0,0.0005290549
-53.0,0.0,0.0005290549
-53.0,-1.0,0.0008657262
-53.0,-2.0,0.0008657262
-53.0,-3.0,0.0013098116
-53.0,-4.0,0.0013098116
-53.0,-5.0,0.0008657262
-53.0,-6.0,0.0008657262
-53.0,-7.0,0.0008657262
-53.0,-8.0,0.0008657262
-53.0,-9.0,0.0008657262
-53.0,-10.0,0.0076194147
-53.0,-11.0,0.0007695344
-53.0,-12.0,0.0007695344
-53.0,-13.0,0.0007695344
-53.0,-14.0,0.006530577
-53.0,-15.0,0.0065301316
-53.0,-16.0,0.0064332719
-53.0,-17.0,0.0009623633
-53.0,-18.0,0.0064922784
-53.0,-19.0,0.0064913877
-53.0,-20.0,0.0068057924
-53.0,-21.0,0.0081224177
-53.0,-22.0,0.0020281106
-53.0,-23.0,0.0025236987
-53.0,-24.0,0.0047931126
-53.0,-25.0,0.0041093047
-53.0,-26.0,0.0037706294
-53.0,-27.0,0.0030509723
-53.0,-28.0,0.0026250118
-53.0,-29.0,0.0094288003
-53.0,-30.0,0.002879074
-53.0,-31.0,0.0048873004
-53.0,-32.0,0.0073248273
-53.0,-33.0,0.002375403
-52.0,64.0,1.57232e-05
-52.0,3.0,0.0005290549
-52.0,2.0,0.0005290549
-52.0,1.0,0.0005290549
-52.0,0.0,0.0057588159
-52.0,-1.0,0.0008657262
-52.0,-2.0,0.0014763437
-52.0,-3.0,0.0008657262
-52.0,-4.0,0.0008657262
-52.0,-5.0,0.0008657262
-52.0,-6.0,0.0008657262
-52.0,-7.0,0.0064448505
-52.0,-8.0,0.0064448505
-52.0,-9.0,0.0064448505
-52.0,-10.0,0.0064448505
-52.0,-11.0,0.0065321356
-52.0,-12.0,0.0065316903
-52.0,-13.0,0.006531245
-52.0,-14.0,0.0009034013
-52.0,-15.0,0.0063967546
-52.0,-16.0,0.0007695344
-52.0,-17.0,0.0009623633
-52.0,-18.0,0.0064922784
-52.0,-19.0,0.0071019385
-52.0,-20.0,0.0064172399
-52.0,-21.0,0.0025893852
-52.0,-22.0,0.0033609236
-52.0,-23.0,0.0036882429
-52.0,-24.0,0.0104136529
-52.0,-25.0,0.0055172231
-52.0,-26.0,0.0027158596
-52.0,-27.0,0.0027735302
-52.0,-28.0,0.001529984
-52.0,-29.0,0.0074655524
-52.0,-30.0,0.0109206638
-52.0,-31.0,0.0157028658
-51.0,63.0,1.6301e-05
-51.0,1.0,0.0056365722
-51.0,0.0,0.0056365722
-51.0,-1.0,0.0014763437
-51.0,-2.0,0.0014763437
-51.0,-3.0,0.0021424719
-51.0,-4.0,0.0008657262
-51.0,-5.0,0.0008657262
-51.0,-6.0,0.0008657262
-51.0,-7.0,0.0064448505
-51.0,-8.0,0.0064448505
-51.0,-9.0,0.0064448505
-51.0,-10.0,0.0064448505
-51.0,-11.0,0.0009673065
-51.0,-12.0,0.0065938142
-51.0,-13.0,0.0065931462
-51.0,-14.0,0.0009651021
-51.0,-15.0,0.0065915875
-51.0,-16.0,0.0009633653
-51.0,-17.0,0.0021835984
-51.0,-18.0,0.0064922784
-51.0,-19.0,0.00157091
-51.0,-20.0,0.006821379
-51.0,-21.0,0.0025893852
-51.0,-22.0,0.0047381141
-51.0,-23.0,0.0022418033
-51.0,-24.0,0.0040153396
-51.0,-25.0,0.0079823606
-51.0,-26.0,0.0046323476
-51.0,-27.0,0.003328637
-51.0,-28.0,0.0022065552
-51.0,-29.0,0.0069104455
-51.0,-30.0,0.0015176483
-50.0,62.0,1.68642e-05
-50.0,-1.0,0.0069222468
-50.0,-2.0,0.0011506944
-50.0,-3.0,0.0014282478
-50.0,-4.0,0.0008176303
-50.0,-5.0,0.0008176303
-50.0,-6.0,0.0007695344
-50.0,-7.0,0.0063486587
-50.0,-8.0,0.0007695344
-50.0,-9.0,0.0063486587
-50.0,-10.0,0.0065470543
-50.0,-11.0,0.0064982904
-50.0,-12.0,0.0064976224
-50.0,-13.0,0.0064969544
-50.0,-14.0,0.0064960637
-50.0,-15.0,0.0064953957
-50.0,-16.0,0.0007695344
-50.0,-17.0,0.0091876528
-50.0,-18.0,0.0009613613
-50.0,-19.0,0.0027247663
-50.0,-20.0,0.006821379
-50.0,-21.0,0.0031542894
-50.0,-22.0,0.0038198387
-50.0,-23.0,0.0142715675
-50.0,-24.0,0.0016431875
-50.0,-25.0,0.0029583431
-50.0,-26.0,0.0185590051
-50.0,-27.0,0.0059558755
-50.0,-28.0,0.0021103634
-50.0,-29.0,0.0110302156
-50.0,-30.0,0.0005484268
-49.0,61.0,0.0001199085
-49.0,-1.0,0.007779957
-49.0,-2.0,0.0092499993
-49.0,-3.0,0.0012617157
-49.0,-4.0,0.0008176303
-49.0,-5.0,0.0008176303
-49.0,-6.0,0.0007695344
-49.0,-7.0,0.0007695344
-49.0,-8.0,0.0063486587
-49.0,-9.0,0.0065474996
-49.0,-10.0,0.0009679077
-49.0,-11.0,0.0064982904
-49.0,-12.0,0.0064976224
-49.0,-13.0,0.0064969544
-49.0,-14.0,0.0064960637
-49.0,-15.0,0.0064953957
-49.0,-16.0,0.0071050558
-49.0,-17.0,0.002702277
-49.0,-18.0,0.0009613613
-49.0,-19.0,0.0048614711
-49.0,-20.0,0.006821379
-49.0,-21.0,0.00222733
-49.0,-22.0,0.0040527475
-49.0,-23.0,0.0043793988
-49.0,-24.0,0.0038959905
-49.0,-25.0,0.0019833546
-49.0,-26.0,0.0049710229
-49.0,-27.0,0.006673974
-49.0,-28.0,0.0040008663
-48.0,61.0,1.74274e-05
-48.0,-1.0,0.0014282478
-48.0,-2.0,0.0034148088
-48.0,-3.0,0.0008176303
-48.0,-4.0,0.0008176303
-48.0,-5.0,0.0008176303
-48.0,-6.0,0.0021803697
-48.0,-7.0,0.0065483903
-48.0,-8.0,0.0065479449
-48.0,-9.0,0.0065474996
-48.0,-10.0,0.0065470543
-48.0,-11.0,0.0064982904
-48.0,-12.0,0.0064976224
-48.0,-13.0,0.0064969544
-48.0,-14.0,0.0064960637
-48.0,-15.0,0.0064953957
-48.0,-16.0,0.0210813679
-48.0,-17.0,0.0078331743
-48.0,-18.0,0.0064922784
-48.0,-19.0,0.0012935348
-48.0,-20.0,0.0034092422
-48.0,-21.0,0.0052426757
-48.0,-22.0,0.0054317193
-48.0,-23.0,0.0138680963
-48.0,-24.0,0.0061146365
-48.0,-25.0,0.0019833546
-47.0,61.0,1.74274e-05
-47.0,-2.0,0.0025595479
-47.0,-3.0,0.0008176303
-47.0,-4.0,0.0008176303
-47.0,-5.0,0.0008176303
-47.0,-6.0,0.0063486587
-47.0,-7.0,0.0074733457
-47.0,-8.0,0.007471119
-47.0,-9.0,0.0074682244
-47.0,-10.0,0.0065470543
-47.0,-11.0,0.0064982904
-47.0,-12.0,0.0064976224
-47.0,-13.0,0.0064969544
-47.0,-14.0,0.0064960637
-47.0,-15.0,0.0064953957
-47.0,-16.0,0.0068329577
-47.0,-17.0,0.0068302857
-47.0,-18.0,0.0068276137
-47.0,-19.0,0.0075283442
-47.0,-20.0,0.0074245818
-47.0,-21.0,0.0020049978
-47.0,-22.0,0.0034546661
-47.0,-23.0,0.0033010264
-47.0,-24.0,0.1132814296
-46.0,61.0,1.74274e-05
-46.0,60.0,0.0001237447
-46.0,-2.0,0.002094376
-46.0,-3.0,0.002094376
-46.0,-4.0,0.0008176303
-46.0,-5.0,0.0008176303
-46.0,-6.0,0.0063486587
-46.0,-7.0,0.0063486587
-46.0,-8.0,0.007471119
-46.0,-9.0,0.0067116046
-46.0,-10.0,0.0067104913
-46.0,-11.0,0.006661282
-46.0,-12.0,0.0070538426
-46.0,-13.0,0.0070511706
-46.0,-14.0,0.0070476079
-46.0,-15.0,0.0070442679
-46.0,-16.0,0.0080542818
-46.0,-17.0,0.0068302857
-46.0,-18.0,0.0068276137
-46.0,-19.0,0.0068244964
-46.0,-20.0,0.006821379
-46.0,-21.0,0.0013351956
-46.0,-22.0,0.0031767787
-46.0,-23.0,0.0056118562
-46.0,-24.0,0.0090691943
-45.0,61.0,1.74274e-05
-45.0,60.0,0.0001237447
-45.0,-3.0,0.008292312
-45.0,-4.0,0.0030500816
-45.0,-5.0,0.0084838049
-45.0,-6.0,0.0074274764
-45.0,-7.0,0.0074252498
-45.0,-8.0,0.0066643994
-45.0,-9.0,0.0003628791
-45.0,-10.0,0.0003618771
-45.0,-11.0,0.0003607415
-45.0,-12.0,0.000753302
-45.0,-13.0,0.0007504964
-45.0,-14.0,0.0071437997
-45.0,-15.0,0.000534911
-45.0,-16.0,0.0005324617
-45.0,-17.0,0.0069264775
-45.0,-18.0,0.0069238055
-45.0,-19.0,0.0095481493
-45.0,-20.0,0.0128097638
-45.0,-21.0,0.0026080892
-45.0,-22.0,0.0086187406
-45.0,-23.0,0.0067601458
-44.0,61.0,1.74274e-05
-44.0,60.0,1.79859e-05
-44.0,-3.0,0.0087080298
-44.0,-4.0,0.008762583
-44.0,-5.0,0.0104412635
-44.0,-6.0,0.0078714728
-44.0,-7.0,0.0074252498
-44.0,-8.0,0.0003637698
-44.0,-9.0,0.0003628791
-44.0,-10.0,0.0070582959
-44.0,-11.0,0.0007555509
-44.0,-12.0,0.0013785487
-44.0,-13.0,0.0007504964
-44.0,-14.0,0.0007471341
-44.0,-15.0,0.0007437719
-44.0,-16.0,0.0081504736
-44.0,-17.0,0.0087098111
-44.0,-18.0,0.0069238055
-44.0,-19.0,0.0075314616
-44.0,-20.0,0.0240702163
-44.0,-21.0,0.0044450854
-44.0,-22.0,0.0056697495
-44.0,-23.0,0.071340024
