long,lat,deg
-72.0,-13.0,0.0061154932
-72.0,-14.0,0.0155894217
-72.0,-15.0,0.042316121
-72.0,-16.0,0.0348965588
-72.0,-17.0,0.0498964031
-72.0,-18.0,0.0036168077
-72.0,-30.0,0.0115140537
-72.0,-31.0,0.0236831937
-72.0,-32.0,0.0203243515
-72.0,-33.0,0.023771081
-72.0,-34.0,0.0706028204
-72.0,-35.0,0.0328055728
-72.0,-36.0,0.0295211908
-72.0,-37.0,0.0195004078
-72.0,-38.0,0.0189112372
-72.0,-39.0,0.0186553061
-72.0,-41.0,0.0392054792
-72.0,-42.0,0.0386154949
-72.0,-48.0,0.0348322709
-72.0,-49.0,0.0341637575
-72.0,-50.0,0.0334846652
-72.0,-51.0,0.0327958076
-72.0,-52.0,0.0547871702
-72.0,-53.0,0.0145111744
-72.0,-54.0,0.0141787487
-71.0,59.0,0.0003328119
-71.0,58.0,0.0003426207
-71.0,57.0,0.000352326
-71.0,56.0,0.000361928
-71.0,55.0,0.0003714136
-71.0,54.0,0.0003807959
-71.0,53.0,0.0003900489
-71.0,49.0,0.0033308331
-71.0,48.0,0.0042404993
-71.0,47.0,0.0022561374
-71.0,46.0,0.0022991717
-71.0,45.0,0.0049782864
-71.0,44.0,0.0087728051
-71.0,43.0,0.0509485397
-71.0,42.0,0.0368648043
-71.0,41.0,0.0172641422
-71.0,19.0,0.1590842019
-71.0,18.0,0.1454209775
-71.0,12.0,0.0019514242
-71.0,11.0,0.026773898
-71.0,10.0,0.0803680791
-71.0,9.0,0.0709201913
-71.0,8.0,0.0331453224
-71.0,7.0,0.0953821643
-71.0,6.0,0.1303173773
-71.0,5.0,0.1305248891
-71.0,4.0,0.1438300541
-71.0,3.0,0.1439887395
-71.0,2.0,0.0182569649
-71.0,1.0,0.0101924887
-71.0,0.0,0.0101924887
-71.0,-1.0,0.008153991
-71.0,-2.0,0.008153991
-71.0,-3.0,0.008153991
-71.0,-4.0,0.008153991
-71.0,-5.0,0.008153991
-71.0,-6.0,0.005435994
-71.0,-7.0,0.005435994
-71.0,-8.0,0.005435994
-71.0,-9.0,0.0062900472
-71.0,-10.0,0.0062876059
-71.0,-11.0,0.0069646639
-71.0,-12.0,0.0077308298
-71.0,-13.0,0.0077296091
-71.0,-15.0,0.0386875136
-71.0,-16.0,0.0551004722
-71.0,-17.0,0.0347207842
-71.0,-18.0,0.0103914559
-71.0,-19.0,0.0097412524
-71.0,-21.0,0.0063348047
-71.0,-24.0,0.0155019413
-71.0,-26.0,0.0031585322
-71.0,-27.0,0.0031559282
-71.0,-28.0,0.0056052585
-71.0,-30.0,0.027041222
-71.0,-31.0,0.0236831937
-71.0,-32.0,0.0031413617
-71.0,-33.0,0.0201038194
-71.0,-34.0,0.1836478964
-71.0,-35.0,0.0432275452
-71.0,-36.0,0.0194060103
-71.0,-38.0,0.0409042274
-71.0,-40.0,0.0942062644
-71.0,-41.0,0.0433902995
-71.0,-42.0,0.0386154949
-71.0,-43.0,0.0380133039
-71.0,-44.0,0.0373993133
-71.0,-45.0,0.0367739298
-71.0,-46.0,0.0361379674
-71.0,-47.0,0.0354906121
-71.0,-48.0,0.0348322709
-71.0,-49.0,0.0341637575
-71.0,-50.0,0.1066000053
-71.0,-51.0,0.0327958076
-71.0,-52.0,0.0320963709
-71.0,-53.0,0.0150014718
-71.0,-54.0,0.0054831928
-71.0,-55.0,0.0161037254
-70.0,58.0,0.0003426207
-70.0,57.0,0.000352326
-70.0,56.0,0.000361928
-70.0,55.0,0.0003714136
-70.0,54.0,0.0003807959
-70.0,53.0,0.0003900489
-70.0,49.0,0.0021687764
-70.0,48.0,0.0033778737
-70.0,47.0,0.0022561374
-70.0,46.0,0.0048891161
-70.0,45.0,0.0049782864
-70.0,44.0,0.009691259
-70.0,18.0,0.1555320891
-70.0,12.0,0.0072336154
-70.0,11.0,0.0981327122
-70.0,10.0,0.1471095534
-70.0,9.0,0.0262762767
-70.0,8.0,0.0412338049
-70.0,7.0,0.0934372503
-70.0,6.0,0.09361628
-70.0,5.0,0.1262810704
-70.0,4.0,0.1254225414
-70.0,3.0,0.0088334903
-70.0,2.0,0.0088334903
-70.0,1.0,0.0088334903
-70.0,0.0,0.0088334903
-70.0,-1.0,0.005435994
-70.0,-2.0,0.005435994
-70.0,-3.0,0.005435994
-70.0,-4.0,0.005435994
-70.0,-5.0,0.005435994
-70.0,-6.0,0.0044167451
-70.0,-7.0,0.0044167451
-70.0,-8.0,0.0044167451
-70.0,-9.0,0.0044167451
-70.0,-10.0,0.0128181227
-70.0,-11.0,0.0093429113
-70.0,-12.0,0.0084937406
-70.0,-13.0,0.0101078565
-70.0,-14.0,0.0084937406
-70.0,-15.0,0.0350593132
-70.0,-16.0,0.0385210973
-70.0,-17.0,0.0383416607
-70.0,-18.0,0.0361192506
-70.0,-20.0,0.0031723256
-70.0,-21.0,0.0031702505
-70.0,-24.0,0.0031635369
-70.0,-29.0,0.0453108003
-70.0,-30.0,0.0448754326
-70.0,-31.0,0.0444237893
-70.0,-32.0,0.0439599396
-70.0,-33.0,0.0434838832
-70.0,-36.0,0.0419743369
-70.0,-37.0,0.0414453855
-70.0,-38.0,0.0409042274
-70.0,-39.0,0.0405713948
-70.0,-41.0,0.0392054792
-70.0,-42.0,0.0386154949
-70.0,-43.0,0.0380133039
-70.0,-44.0,0.0373993133
-70.0,-45.0,0.0980025088
-70.0,-46.0,0.0361379674
-70.0,-47.0,0.0354906121
-70.0,-48.0,0.0348322709
-70.0,-49.0,0.0341637575
-70.0,-50.0,0.0334846652
-70.0,-51.0,0.0327958076
-70.0,-52.0,0.0320963709
-70.0,-53.0,0.0180954312
-70.0,-54.0,0.0142235062
-70.0,-55.0,0.0138418473
-69.0,58.0,0.0003426207
-69.0,57.0,0.000352326
-69.0,56.0,0.000361928
-69.0,55.0,0.0003714136
-69.0,54.0,0.0003807959
-69.0,53.0,0.0003900489
-69.0,49.0,0.0008608551
-69.0,48.0,0.0022132323
-69.0,47.0,0.0022561374
-69.0,46.0,0.0056734269
-69.0,45.0,0.0057650526
-69.0,44.0,0.0050660352
-69.0,18.0,0.0040830988
-69.0,10.0,0.0598406915
-69.0,9.0,0.0110017845
-69.0,8.0,0.0993777827
-69.0,7.0,0.0934372503
-69.0,6.0,0.09361628
-69.0,5.0,0.1262810704
-69.0,4.0,0.1254225414
-69.0,3.0,0.0088334903
-69.0,2.0,0.0088334903
-69.0,1.0,0.0088334903
-69.0,0.0,0.0088334903
-69.0,-1.0,0.005435994
-69.0,-2.0,0.005435994
-69.0,-3.0,0.005435994
-69.0,-4.0,0.005435994
-69.0,-5.0,0.005435994
-69.0,-6.0,0.0044167451
-69.0,-7.0,0.0044167451
-69.0,-8.0,0.0044167451
-69.0,-9.0,0.0044167451
-69.0,-10.0,0.0199614094
-69.0,-11.0,0.0093429113
-69.0,-12.0,0.0084937406
-69.0,-13.0,0.008495775
-69.0,-14.0,0.0084937406
-69.0,-15.0,0.0084937406
-69.0,-17.0,0.1002688625
-69.0,-18.0,0.0361192506
-69.0,-19.0,0.035914587
-69.0,-20.0,0.0356997514
-69.0,-21.0,0.0354735229
-69.0,-22.0,0.02217853
-69.0,-23.0,0.0063803759
-69.0,-27.0,0.0213326145
-69.0,-28.0,0.0457339616
-69.0,-29.0,0.0453108003
-69.0,-30.0,0.0448754326
-69.0,-31.0,0.0444237893
-69.0,-32.0,0.0549824753
-69.0,-33.0,0.139797816
-69.0,-34.0,0.0429915514
-69.0,-35.0,0.0467389694
-69.0,-36.0,0.0419743369
-69.0,-37.0,0.0414453855
-69.0,-38.0,0.0409042274
-69.0,-39.0,0.0730115842
-69.0,-40.0,0.0397844777
-69.0,-41.0,0.0392054792
-69.0,-42.0,0.0386154949
-69.0,-43.0,0.0380133039
-69.0,-44.0,0.0373993133
-69.0,-45.0,0.0367739298
-69.0,-46.0,0.0361379674
-69.0,-47.0,0.0809458569
-69.0,-48.0,0.0348322709
-69.0,-49.0,0.0341637575
-69.0,-50.0,0.0334846652
-69.0,-54.0,0.030738593
-69.0,-55.0,0.0320369656
-68.0,57.0,0.000352326
-68.0,56.0,0.000361928
-68.0,55.0,0.0003714136
-68.0,54.0,0.0003807959
-68.0,53.0,0.0003900489
-68.0,48.0,0.0022132323
-68.0,47.0,0.0053962237
-68.0,46.0,0.0076625704
-68.0,45.0,0.0082008229
-68.0,18.0,0.0051161818
-68.0,10.0,0.1352813838
-68.0,9.0,0.0273923644
-68.0,8.0,0.0985314602
-68.0,7.0,0.1036663588
-68.0,6.0,0.09361628
-68.0,5.0,0.0090169958
-68.0,4.0,0.0088334903
-68.0,3.0,0.0088334903
-68.0,2.0,0.0088334903
-68.0,1.0,0.0088334903
-68.0,0.0,0.0088334903
-68.0,-1.0,0.005435994
-68.0,-2.0,0.005435994
-68.0,-3.0,0.005435994
-68.0,-4.0,0.005435994
-68.0,-5.0,0.005435994
-68.0,-6.0,0.0044167451
-68.0,-7.0,0.0044167451
-68.0,-8.0,0.0044167451
-68.0,-9.0,0.0044167451
-68.0,-10.0,0.0213171528
-68.0,-11.0,0.0093429113
-68.0,-12.0,0.0084937406
-68.0,-13.0,0.0084937406
-68.0,-14.0,0.0497661996
-68.0,-15.0,0.0084937406
-68.0,-16.0,0.002717997
-68.0,-18.0,0.0468447597
-68.0,-19.0,0.035914587
-68.0,-20.0,0.0356997514
-68.0,-22.0,0.0352367153
-68.0,-23.0,0.0349893288
-68.0,-24.0,0.0279713629
-68.0,-26.0,0.0465395954
-68.0,-27.0,0.0461449162
-68.0,-28.0,0.0457339616
-68.0,-29.0,0.050327702
-68.0,-30.0,0.0448754326
-68.0,-31.0,0.0444237893
-68.0,-33.0,0.004605947
-68.0,-34.0,0.0454979678
-68.0,-35.0,0.0424910819
-68.0,-36.0,0.0419743369
-68.0,-37.0,0.0414453855
-68.0,-38.0,0.0590879528
-68.0,-40.0,0.0397844777
-68.0,-41.0,0.0392054792
-68.0,-42.0,0.0386154949
-68.0,-44.0,0.0373993133
-68.0,-45.0,0.0367739298
-68.0,-46.0,0.0873909276
-68.0,-47.0,0.0355951817
-68.0,-48.0,0.0348322709
-68.0,-49.0,0.0341637575
-67.0,58.0,0.0003426207
-67.0,57.0,0.000352326
-67.0,56.0,0.000361928
-67.0,55.0,0.0003714136
-67.0,54.0,0.0003807959
-67.0,53.0,0.0003900489
-67.0,48.0,0.0030758578
-67.0,47.0,0.0069956025
-67.0,46.0,0.0067965848
-67.0,45.0,0.0278469748
-67.0,18.0,0.1967781005
-67.0,10.0,0.4138435259
-67.0,9.0,0.0874641671
-67.0,8.0,0.0942266087
-67.0,7.0,0.0934372503
-67.0,6.0,0.0090092649
-67.0,5.0,0.0090169958
-67.0,4.0,0.0088334903
-67.0,3.0,0.0088334903
-67.0,2.0,0.0088334903
-67.0,1.0,0.0088334903
-67.0,0.0,0.0088334903
-67.0,-1.0,0.005435994
-67.0,-2.0,0.005435994
-67.0,-3.0,0.005435994
-67.0,-4.0,0.0184457599
-67.0,-5.0,0.005435994
-67.0,-6.0,0.0044167451
-67.0,-7.0,0.0044167451
-67.0,-8.0,0.0044167451
-67.0,-9.0,0.0044167451
-67.0,-10.0,0.0044167451
-67.0,-11.0,0.0084937406
-67.0,-12.0,0.0084937406
-67.0,-13.0,0.0145331462
-67.0,-14.0,0.0465436643
-67.0,-15.0,0.0465436643
-67.0,-16.0,0.002717997
-67.0,-17.0,0.002717997
-67.0,-18.0,0.0553405348
-67.0,-19.0,0.035914587
-67.0,-20.0,0.0356997514
-67.0,-21.0,0.0354735229
-67.0,-22.0,0.0352367153
-67.0,-24.0,0.0006524413
-67.0,-25.0,0.0469179992
-67.0,-26.0,0.0465395954
-67.0,-27.0,0.0478172167
-67.0,-28.0,0.0507549321
-67.0,-29.0,0.0520040714
-67.0,-30.0,0.0488873264
-67.0,-31.0,0.0444237893
-67.0,-34.0,0.0076466044
-67.0,-35.0,0.0424910819
-67.0,-36.0,0.0419743369
-67.0,-37.0,0.0414453855
-67.0,-38.0,0.0482444468
-67.0,-39.0,0.0403504558
-67.0,-40.0,0.0397844777
-67.0,-41.0,0.0392054792
-67.0,-42.0,0.0386154949
-67.0,-43.0,0.0380133039
-67.0,-44.0,0.0373993133
-67.0,-45.0,0.0367739298
-67.0,-48.0,0.0348322709
-66.0,58.0,0.0003426207
-66.0,57.0,0.000352326
-66.0,56.0,0.000361928
-66.0,55.0,0.0003714136
-66.0,54.0,0.0003807959
-66.0,53.0,0.0003900489
-66.0,48.0,0.0038091219
-66.0,47.0,0.0066926821
-66.0,46.0,0.0070427723
-66.0,45.0,0.0054079838
-66.0,44.0,0.006372186
-66.0,18.0,0.0126305484
-66.0,9.0,0.0987633852
-66.0,8.0,0.0986291128
-66.0,7.0,0.0090003134
-66.0,6.0,0.0090092649
-66.0,5.0,0.0090169958
-66.0,4.0,0.0088334903
-66.0,3.0,0.0088334903
-66.0,2.0,0.0088334903
-66.0,1.0,0.0088334903
-66.0,0.0,0.0088334903
-66.0,-1.0,0.005435994
-66.0,-2.0,0.005435994
-66.0,-3.0,0.005435994
-66.0,-4.0,0.005435994
-66.0,-5.0,0.005435994
-66.0,-6.0,0.0044167451
-66.0,-7.0,0.0044167451
-66.0,-8.0,0.0044167451
-66.0,-9.0,0.0044167451
-66.0,-10.0,0.0044167451
-66.0,-11.0,0.0084937406
-66.0,-12.0,0.0307438826
-66.0,-13.0,0.0084937406
-66.0,-14.0,0.0084937406
-66.0,-15.0,0.0084937406
-66.0,-16.0,0.0407699551
-66.0,-17.0,0.0027393992
-66.0,-18.0,0.0002674419
-66.0,-19.0,0.035914587
-66.0,-20.0,0.0477317707
-66.0,-21.0,0.0354735229
-66.0,-22.0,0.0362750879
-66.0,-23.0,0.0476341181
-66.0,-24.0,0.0472801275
-66.0,-25.0,0.0325862614
-66.0,-26.0,0.0553201905
-66.0,-27.0,0.0755017252
-66.0,-28.0,0.0033508264
-66.0,-29.0,0.0499737114
-66.0,-30.0,0.0050169016
-66.0,-33.0,0.0622575931
-66.0,-34.0,0.0485496111
-66.0,-35.0,0.0449974983
-66.0,-36.0,0.0419743369
-66.0,-38.0,0.0409042274
-66.0,-39.0,0.0403504558
-66.0,-40.0,0.0397844777
-66.0,-41.0,0.0392054792
-66.0,-42.0,0.0386154949
-66.0,-43.0,0.0380133039
-66.0,-44.0,0.0405323338
-66.0,-45.0,0.0367739298
-65.0,58.0,0.0003426207
-65.0,57.0,0.000352326
-65.0,56.0,0.000361928
-65.0,55.0,0.0003714136
-65.0,54.0,0.0003807959
-65.0,53.0,0.0003900489
-65.0,48.0,0.0030758578
-65.0,46.0,0.0125167939
-65.0,45.0,0.0075770186
-65.0,44.0,0.0055029696
-65.0,18.0,0.0200802201
-65.0,10.0,0.0460838833
-65.0,9.0,0.1072835734
-65.0,8.0,0.1705746563
-65.0,7.0,0.016350705
-65.0,6.0,0.0068389362
-65.0,5.0,0.0068409706
-65.0,4.0,0.006832426
-65.0,3.0,0.0047564948
-65.0,2.0,0.0047564948
-65.0,1.0,0.0047564948
-65.0,0.0,0.0047564948
-65.0,-1.0,0.0044167451
-65.0,-2.0,0.0044167451
-65.0,-3.0,0.0044167451
-65.0,-4.0,0.0044167451
-65.0,-5.0,0.0044167451
-65.0,-6.0,0.0044167451
-65.0,-7.0,0.0044167451
-65.0,-8.0,0.0044167451
-65.0,-9.0,0.0044167451
-65.0,-10.0,0.0044167451
-65.0,-11.0,0.0061154932
-65.0,-12.0,0.0061154932
-65.0,-13.0,0.0061154932
-65.0,-14.0,0.0061154932
-65.0,-15.0,0.0292184678
-65.0,-16.0,0.02165853
-65.0,-17.0,0.0311174037
-65.0,-18.0,0.0122480757
-65.0,-19.0,0.0002408886
-65.0,-20.0,0.0379929596
-65.0,-21.0,0.0377651036
-65.0,-22.0,0.0435774669
-65.0,-23.0,0.0025125604
-65.0,-24.0,0.0025120314
-65.0,-27.0,0.0025103225
-65.0,-28.0,0.0098498909
-65.0,-29.0,0.0453108003
-65.0,-30.0,0.0025084101
-65.0,-31.0,0.0025077591
-65.0,-32.0,0.1033693322
-65.0,-33.0,0.0434838832
-65.0,-34.0,0.0581643221
-65.0,-35.0,0.0464134608
-65.0,-36.0,0.0440697987
-65.0,-37.0,0.0414453855
-65.0,-38.0,0.0409042274
-65.0,-39.0,0.0403504558
-65.0,-40.0,0.041628484
-65.0,-41.0,0.0392054792
-65.0,-43.0,0.0380133039
-64.0,58.0,0.0003426207
-64.0,57.0,0.000352326
-64.0,56.0,0.000361928
-64.0,55.0,0.0003714136
-64.0,54.0,0.0003807959
-64.0,53.0,0.0003900489
-64.0,46.0,0.0100204136
-64.0,45.0,0.0071433151
-64.0,44.0,0.0385189776
-64.0,10.0,0.1788466442
-64.0,9.0,0.24554743
-64.0,8.0,0.1855683973
-64.0,7.0,0.0910000045
-64.0,6.0,0.0068389362
-64.0,5.0,0.0089160881
-64.0,4.0,0.0113911743
-64.0,3.0,0.0047564948
-64.0,2.0,0.0047564948
-64.0,1.0,0.0047564948
-64.0,0.0,0.0047564948
-64.0,-1.0,0.0044167451
-64.0,-2.0,0.0044167451
-64.0,-3.0,0.0044167451
-64.0,-4.0,0.0044167451
-64.0,-5.0,0.0044167451
-64.0,-6.0,0.0044167451
-64.0,-7.0,0.0044167451
-64.0,-8.0,0.0044167451
-64.0,-9.0,0.0295557761
-64.0,-10.0,0.0044167451
-64.0,-11.0,0.0292184678
-64.0,-12.0,0.0292184678
-64.0,-13.0,0.0061154932
-64.0,-14.0,0.0061154932
-64.0,-15.0,0.0292184678
-64.0,-16.0,0.0269810029
-64.0,-17.0,0.0311174037
-64.0,-18.0,0.0614682346
-64.0,-19.0,0.0478985939
-64.0,-20.0,0.0480125219
-64.0,-21.0,0.0380625371
-64.0,-22.0,0.0385861991
-64.0,-23.0,0.0003074836
-64.0,-30.0,0.0448754326
-64.0,-31.0,0.0515402216
-64.0,-32.0,0.050929893
-64.0,-33.0,0.052130206
-64.0,-34.0,0.0561705818
-64.0,-35.0,0.0556172171
-64.0,-36.0,0.0511740244
-64.0,-37.0,0.0506450729
-64.0,-38.0,0.0475974984
-64.0,-39.0,0.0403504558
-64.0,-40.0,0.0427148691
-64.0,-41.0,0.0412989066
-63.0,57.0,0.000352326
-63.0,56.0,0.000361928
-63.0,55.0,0.0003714136
-63.0,54.0,0.0003807959
-63.0,53.0,0.0003900489
-63.0,45.0,0.0067094823
-63.0,18.0,0.0002500435
-63.0,17.0,0.0026301503
-63.0,9.0,0.0131928645
-63.0,8.0,0.1234776274
-63.0,7.0,0.0910000045
-63.0,6.0,0.0068389362
-63.0,5.0,0.0109912055
-63.0,4.0,0.0047564948
-63.0,3.0,0.0047564948
-63.0,2.0,0.0047564948
-63.0,1.0,0.0047564948
-63.0,0.0,0.0047564948
-63.0,-1.0,0.0044167451
-63.0,-2.0,0.0044167451
-63.0,-3.0,0.0044167451
-63.0,-4.0,0.0044167451
-63.0,-5.0,0.0044167451
-63.0,-6.0,0.0044167451
-63.0,-7.0,0.0044167451
-63.0,-8.0,0.0044167451
-63.0,-9.0,0.0044167451
-63.0,-10.0,0.0044167451
-63.0,-11.0,0.0932663583
-63.0,-12.0,0.116076375
-63.0,-13.0,0.0061154932
-63.0,-14.0,0.0061154932
-63.0,-15.0,0.0061154932
-63.0,-16.0,0.0174680134
-63.0,-17.0,0.0174163389
-63.0,-18.0,0.0412338049
-63.0,-19.0,0.035914587
-63.0,-20.0,0.0356997514
-63.0,-21.0,0.0370672944
-63.0,-22.0,0.0352367153
-63.0,-28.0,0.0025097122
-63.0,-29.0,0.0453108003
-63.0,-30.0,0.0448754326
-63.0,-31.0,0.0444237893
-63.0,-32.0,0.0541809103
-63.0,-33.0,0.053102663
-63.0,-34.0,0.0561705818
-63.0,-35.0,0.0556172171
-63.0,-36.0,0.0511740244
-63.0,-37.0,0.0506450729
-63.0,-38.0,0.0496929602
-63.0,-39.0,0.0662043851
-63.0,-40.0,0.0473126784
-63.0,-41.0,0.0412989066
-62.0,55.0,0.0003714136
-62.0,54.0,0.0003807959
-62.0,53.0,0.0003900489
-62.0,45.0,0.0071433151
-62.0,16.0,0.006069922
-62.0,14.0,0.0060528328
-62.0,11.0,0.1744034515
-62.0,10.0,0.2070316221
-62.0,9.0,0.0069365887
-62.0,8.0,0.0069398438
-62.0,7.0,0.0068364949
-62.0,6.0,0.0068389362
-62.0,5.0,0.0958704273
-62.0,4.0,0.0156284828
-62.0,3.0,0.0047564948
-62.0,2.0,0.0047564948
-62.0,1.0,0.0047564948
-62.0,0.0,0.0047564948
-62.0,-1.0,0.0044167451
-62.0,-2.0,0.0044167451
-62.0,-3.0,0.0044167451
-62.0,-4.0,0.0044167451
-62.0,-5.0,0.0044167451
-62.0,-6.0,0.0044167451
-62.0,-7.0,0.0044167451
-62.0,-8.0,0.0044167451
-62.0,-9.0,0.008193052
-62.0,-10.0,0.0044167451
-62.0,-11.0,0.0061154932
-62.0,-12.0,0.0929734005
-62.0,-13.0,0.0292184678
-62.0,-14.0,0.0061154932
-62.0,-15.0,0.0063071364
-62.0,-16.0,0.0174680134
-62.0,-17.0,0.0174163389
-62.0,-18.0,0.0051133336
-62.0,-19.0,0.035914587
-62.0,-20.0,0.0379929596
-62.0,-21.0,0.0018268358
-62.0,-27.0,0.0025103225
-62.0,-28.0,0.0457339616
-62.0,-29.0,0.0453108003
-62.0,-30.0,0.0523987506
-62.0,-31.0,0.0469342746
-62.0,-32.0,0.0542622875
-62.0,-33.0,0.053102663
-62.0,-34.0,0.0632585321
-62.0,-35.0,0.0556172171
-62.0,-36.0,0.0511740244
-62.0,-37.0,0.0506450729
-62.0,-38.0,0.0496929602
-62.0,-39.0,0.0491355267
-61.0,55.0,0.0003714136
-61.0,54.0,0.0003807959
-61.0,46.0,0.1281893896
-61.0,16.0,0.0179636003
-61.0,15.0,0.0043752428
-61.0,14.0,0.0125076688
-61.0,13.0,0.0054864478
-61.0,12.0,0.0037404603
-61.0,8.0,0.0069398438
-61.0,7.0,0.006664789
-61.0,6.0,0.0066664166
-61.0,5.0,0.0097937407
-61.0,4.0,0.1054281742
-61.0,3.0,0.1055421022
-61.0,2.0,0.0047564948
-61.0,1.0,0.0047564948
-61.0,0.0,0.0047564948
-61.0,-1.0,0.0044167451
-61.0,-2.0,0.0044167451
-61.0,-3.0,0.0044167451
-61.0,-4.0,0.0392376232
-61.0,-5.0,0.0044167451
-61.0,-6.0,0.0044167451
-61.0,-7.0,0.0044167451
-61.0,-8.0,0.0044167451
-61.0,-9.0,0.0119697658
-61.0,-10.0,0.0119669176
-61.0,-11.0,0.0061154932
-61.0,-12.0,0.0061154932
-61.0,-13.0,0.0292184678
-61.0,-14.0,0.0061154932
-61.0,-15.0,0.0292184678
-61.0,-16.0,0.0174680134
-61.0,-17.0,0.0174163389
-61.0,-18.0,0.0122480757
-61.0,-19.0,0.035914587
-61.0,-20.0,0.0018280971
-61.0,-21.0,0.0018268358
-61.0,-27.0,0.0461449162
-61.0,-28.0,0.0507549321
-61.0,-29.0,0.0100362446
-61.0,-30.0,0.0498923342
-61.0,-31.0,0.1078613512
-61.0,-32.0,0.0757051681
-61.0,-33.0,0.1117918678
-61.0,-34.0,0.0594663566
-61.0,-35.0,0.0593564974
-61.0,-36.0,0.0511740244
-61.0,-37.0,0.0544942124
-61.0,-38.0,0.0496929602
-61.0,-39.0,0.0491355267
-60.0,54.0,0.0003807959
-60.0,14.0,0.0052996873
-60.0,13.0,0.0121858222
-60.0,7.0,0.0016987481
-60.0,6.0,0.0131900163
-60.0,5.0,0.0132107674
-60.0,4.0,0.0202649462
-60.0,3.0,0.0202844767
-60.0,2.0,0.0202974971
-60.0,1.0,0.0020384977
-60.0,0.0,0.0020384977
-60.0,-1.0,0.0044167451
-60.0,-2.0,0.0044167451
-60.0,-3.0,0.0152797816
-60.0,-4.0,0.0044167451
-60.0,-5.0,0.0044167451
-60.0,-6.0,0.0044167451
-60.0,-7.0,0.0044167451
-60.0,-8.0,0.0044167451
-60.0,-9.0,0.0119697658
-60.0,-10.0,0.0119669176
-60.0,-11.0,0.0228991248
-60.0,-12.0,0.0228991248
-60.0,-13.0,0.0228991248
-60.0,-14.0,0.0228991248
-60.0,-15.0,0.0228991248
-60.0,-16.0,0.0284710186
-60.0,-17.0,0.0284710186
-60.0,-18.0,0.0098527391
-60.0,-19.0,0.035914587
-60.0,-24.0,0.1304028234
-60.0,-26.0,0.0085946483
-60.0,-27.0,0.0546651044
-60.0,-28.0,0.0545755896
-60.0,-29.0,0.0041840064
-60.0,-30.0,0.0490215987
-60.0,-31.0,0.049440691
-60.0,-32.0,0.0488385001
-60.0,-33.0,0.0459902996
-60.0,-34.0,0.0046043195
-60.0,-35.0,0.0559834143
-60.0,-36.0,0.0511740244
-60.0,-37.0,0.0506450729
-60.0,-38.0,0.0544453861
-60.0,-39.0,0.0470400649
-59.0,48.0,0.0020131807
-59.0,6.0,0.0449690163
-59.0,5.0,0.0132107674
-59.0,4.0,0.0020384977
-59.0,3.0,0.0051641943
-59.0,2.0,0.0020384977
-59.0,1.0,0.0020384977
-59.0,0.0,0.0020384977
-59.0,-1.0,0.0044167451
-59.0,-2.0,0.0044167451
-59.0,-3.0,0.0044167451
-59.0,-4.0,0.0044167451
-59.0,-5.0,0.0044167451
-59.0,-6.0,0.0044167451
-59.0,-7.0,0.0044167451
-59.0,-8.0,0.0044167451
-59.0,-9.0,0.0044167451
-59.0,-10.0,0.0081918314
-59.0,-11.0,0.0071347421
-59.0,-12.0,0.0071347421
-59.0,-13.0,0.0228991248
-59.0,-14.0,0.0228991248
-59.0,-15.0,0.0892707399
-59.0,-16.0,0.0284710186
-59.0,-17.0,0.0284710186
-59.0,-18.0,0.0098555873
-59.0,-22.0,0.1224441375
-59.0,-23.0,0.0032412928
-59.0,-24.0,0.1271640125
-59.0,-25.0,0.1229893645
-59.0,-26.0,0.0601539936
-59.0,-27.0,0.065378407
-59.0,-28.0,0.0760388144
-59.0,-29.0,0.049497655
-59.0,-30.0,0.0490215987
-59.0,-31.0,0.0444237893
-59.0,-32.0,0.0544779369
-59.0,-33.0,0.0484560274
-59.0,-34.0,0.0110782791
-59.0,-35.0,0.5903912655
-59.0,-36.0,0.0511740244
-59.0,-37.0,0.0506450729
-59.0,-38.0,0.0496929602
-59.0,-39.0,0.0480003154
-59.0,-52.0,0.0127636
-58.0,49.0,0.0016932015
-58.0,5.0,0.0208423171
-58.0,4.0,0.0031144665
-58.0,3.0,0.0031158092
-58.0,2.0,0.0051641943
-58.0,1.0,0.0020384977
-58.0,0.0,0.0020384977
-58.0,-1.0,0.0044167451
-58.0,-2.0,0.0044167451
-58.0,-3.0,0.0072344291
-58.0,-4.0,0.0044167451
-58.0,-5.0,0.0044167451
-58.0,-6.0,0.0044167451
-58.0,-7.0,0.0044167451
-58.0,-8.0,0.0044167451
-58.0,-9.0,0.0044167451
-58.0,-10.0,0.0044167451
-58.0,-11.0,0.0071347421
-58.0,-12.0,0.0071347421
-58.0,-13.0,0.0228991248
-58.0,-14.0,0.0228991248
-58.0,-15.0,0.0228991248
-58.0,-16.0,0.0284710186
-58.0,-17.0,0.0942021956
-58.0,-18.0,0.0938522738
-58.0,-19.0,0.0934820077
-58.0,-20.0,0.0976892067
-58.0,-21.0,0.17415932
-58.0,-22.0,0.0637223818
-58.0,-23.0,0.1215856085
-58.0,-24.0,0.1239252017
-58.0,-25.0,0.1262241064
-58.0,-26.0,0.1868297432
-58.0,-27.0,0.1200028228
-58.0,-28.0,0.0554178431
-58.0,-29.0,0.0041840064
-58.0,-30.0,0.0490215987
-58.0,-31.0,0.0978194101
-58.0,-32.0,0.1016197233
-58.0,-33.0,0.10408952
-58.0,-34.0,0.0973881112
