long,lat,deg
-62.0,10.0,0.0957221941
-62.0,9.0,0.0395599953
-62.0,8.0,0.0395599953
-62.0,7.0,0.0395599953
-62.0,6.0,0.0395599953
-62.0,5.0,0.0917872007
-62.0,4.0,0.1442733195
-62.0,3.0,0.032579107
-62.0,2.0,0.032579107
-62.0,1.0,0.032579107
-62.0,0.0,0.032579107
-62.0,-1.0,0.0302513301
-62.0,-2.0,0.0302513301
-62.0,-3.0,0.0302513301
-62.0,-4.0,0.0302513301
-62.0,-5.0,0.0302513301
-62.0,-6.0,0.0302513301
-62.0,-7.0,0.0302513301
-62.0,-8.0,0.0302513301
-62.0,-9.0,0.049791955
-62.0,-10.0,0.0302513301
-62.0,-11.0,0.0418877722
-62.0,-12.0,0.0418877722
-62.0,-13.0,0.2792355311
-62.0,-14.0,0.0418877722
-62.0,-15.0,0.0418877722
-62.0,-16.0,0.0488686605
-62.0,-17.0,0.0488686605
-62.0,-18.0,0.0036332426
-62.0,-19.0,0.0100451025
-62.0,-20.0,0.022199127
-62.0,-21.0,0.0097703125
-62.0,-27.0,0.0146554687
-62.0,-28.0,0.0017617583
-62.0,-29.0,0.0017452465
-62.0,-30.0,0.0456957515
-62.0,-31.0,0.0163669832
-62.0,-32.0,0.0491275738
-62.0,-33.0,0.0578549054
-62.0,-34.0,0.0685314144
-62.0,-35.0,0.0553732461
-62.0,-36.0,0.0553537054
-62.0,-37.0,0.0553341648
-62.0,-38.0,0.0528696035
-62.0,-39.0,0.0528476203
-61.0,55.0,0.0005975642
-61.0,54.0,0.0006126593
-61.0,46.0,0.2062428367
-61.0,16.0,0.0418315929
-61.0,15.0,0.0044147157
-61.0,14.0,0.0244204075
-61.0,13.0,0.0073458095
-61.0,12.0,0.0044325465
-61.0,8.0,0.0395599953
-61.0,7.0,0.0395599953
-61.0,6.0,0.0395599953
-61.0,5.0,0.0716725699
-61.0,4.0,0.1474682117
-61.0,3.0,0.1474730968
-61.0,2.0,0.032579107
-61.0,1.0,0.032579107
-61.0,0.0,0.032579107
-61.0,-1.0,0.0302513301
-61.0,-2.0,0.0302513301
-61.0,-3.0,0.0302513301
-61.0,-4.0,0.1075491574
-61.0,-5.0,0.0302513301
-61.0,-6.0,0.0302513301
-61.0,-7.0,0.0302513301
-61.0,-8.0,0.0302513301
-61.0,-9.0,0.06933258
-61.0,-10.0,0.06933258
-61.0,-11.0,0.0418877722
-61.0,-12.0,0.0418877722
-61.0,-13.0,0.2792355311
-61.0,-14.0,0.0418877722
-61.0,-15.0,0.2792355311
-61.0,-16.0,0.0488686605
-61.0,-17.0,0.0488686605
-61.0,-18.0,0.0488686605
-61.0,-19.0,0.0100451025
-61.0,-20.0,0.0097703125
-61.0,-21.0,0.0097703125
-61.0,-27.0,0.0017775129
-61.0,-28.0,0.0310720363
-61.0,-29.0,0.058621875
-61.0,-30.0,0.0310402828
-61.0,-31.0,0.1476660605
-61.0,-32.0,0.0788806179
-61.0,-33.0,0.1560441034
-61.0,-34.0,0.0348482621
-61.0,-35.0,0.0623003976
-61.0,-36.0,0.0553537054
-61.0,-37.0,0.0624738207
-61.0,-38.0,0.0528696035
-61.0,-39.0,0.0528476203
-60.0,54.0,0.0006126593
-60.0,14.0,3.59499e-05
-60.0,13.0,0.0080329067
-60.0,7.0,0.0116352209
-60.0,6.0,0.0116352209
-60.0,5.0,0.0116352209
-60.0,4.0,0.0595109734
-60.0,3.0,0.059530514
-60.0,2.0,0.0595402843
-60.0,1.0,0.0139622651
-60.0,0.0,0.0139622651
-60.0,-1.0,0.0302513301
-60.0,-2.0,0.0302513301
-60.0,-3.0,0.0864306269
-60.0,-4.0,0.0302513301
-60.0,-5.0,0.0302513301
-60.0,-6.0,0.0302513301
-60.0,-7.0,0.0302513301
-60.0,-8.0,0.0302513301
-60.0,-9.0,0.06933258
-60.0,-10.0,0.06933258
-60.0,-11.0,0.210823803
-60.0,-12.0,0.210823803
-60.0,-13.0,0.210823803
-60.0,-14.0,0.210823803
-60.0,-15.0,0.210823803
-60.0,-16.0,0.2587667265
-60.0,-17.0,0.2587667265
-60.0,-18.0,0.0674835484
-60.0,-19.0,0.0100451025
-60.0,-24.0,0.0707761437
-60.0,-26.0,0.0061068659
-60.0,-27.0,0.0017775129
-60.0,-28.0,0.0164173003
-60.0,-29.0,0.0029729158
-60.0,-30.0,0.0017287102
-60.0,-31.0,0.0310231848
-60.0,-32.0,0.0313553754
-60.0,-33.0,0.0163301003
-60.0,-34.0,0.0268683594
-60.0,-35.0,0.0656125336
-60.0,-36.0,0.0553537054
-60.0,-37.0,0.0553341648
-60.0,-38.0,0.0616824254
-60.0,-39.0,0.0406347297
-59.0,48.0,0.0047865886
-59.0,6.0,0.0787438336
-59.0,5.0,0.0116352209
-59.0,4.0,0.0139622651
-59.0,3.0,0.0460743511
-59.0,2.0,0.0139622651
-59.0,1.0,0.0139622651
-59.0,0.0,0.0139622651
-59.0,-1.0,0.0302513301
-59.0,-2.0,0.0302513301
-59.0,-3.0,0.0302513301
-59.0,-4.0,0.0302513301
-59.0,-5.0,0.0302513301
-59.0,-6.0,0.0302513301
-59.0,-7.0,0.0302513301
-59.0,-8.0,0.0302513301
-59.0,-9.0,0.0302513301
-59.0,-10.0,0.049791955
-59.0,-11.0,0.0488686605
-59.0,-12.0,0.0488686605
-59.0,-13.0,0.210823803
-59.0,-14.0,0.210823803
-59.0,-15.0,0.2122722519
-59.0,-16.0,0.2587667265
-59.0,-17.0,0.2587667265
-59.0,-18.0,0.0674835484
-59.0,-22.0,0.0197707158
-59.0,-23.0,0.0170980468
-59.0,-24.0,0.0536780968
-59.0,-25.0,0.0364359379
-59.0,-26.0,0.0311037898
-59.0,-27.0,0.0121603752
-59.0,-28.0,0.0462086929
-59.0,-29.0,0.0017452465
-59.0,-30.0,0.0017287102
-59.0,-31.0,0.0017114901
-59.0,-32.0,0.0418071672
-59.0,-33.0,0.0313480476
-59.0,-34.0,0.0488808734
-59.0,-35.0,1.0343097067
-59.0,-36.0,0.0553537054
-59.0,-37.0,0.0553341648
-59.0,-38.0,0.0528696035
-59.0,-39.0,0.0340861777
-59.0,-52.0,5.92292e-05
-58.0,49.0,0.0046917136
-58.0,5.0,0.0409449371
-58.0,4.0,0.0139622651
-58.0,3.0,0.0139622651
-58.0,2.0,0.0460743511
-58.0,1.0,0.0139622651
-58.0,0.0,0.0139622651
-58.0,-1.0,0.0302513301
-58.0,-2.0,0.0302513301
-58.0,-3.0,0.0449067988
-58.0,-4.0,0.0302513301
-58.0,-5.0,0.0302513301
-58.0,-6.0,0.0302513301
-58.0,-7.0,0.0302513301
-58.0,-8.0,0.0302513301
-58.0,-9.0,0.0302513301
-58.0,-10.0,0.0302513301
-58.0,-11.0,0.0488686605
-58.0,-12.0,0.0488686605
-58.0,-13.0,0.210823803
-58.0,-14.0,0.210823803
-58.0,-15.0,0.210823803
-58.0,-16.0,0.2587667265
-58.0,-17.0,0.2602078476
-58.0,-18.0,0.2601834218
-58.0,-19.0,0.2601834218
-58.0,-20.0,0.2704178241
-58.0,-21.0,1.046547023
-58.0,-22.0,0.0012516259
-58.0,-23.0,0.0196266037
-58.0,-24.0,0.03658005
-58.0,-25.0,0.0535339847
-58.0,-26.0,0.1944927257
-58.0,-27.0,0.0190159592
-58.0,-28.0,0.0213024566
-58.0,-29.0,0.0029729158
-58.0,-30.0,0.0017287102
-58.0,-31.0,0.0039950808
-58.0,-32.0,0.0192541106
-58.0,-33.0,0.0399654632
-58.0,-34.0,0.0186119568
-58.0,-35.0,0.0186219713
-58.0,-36.0,0.0284853461
-58.0,-37.0,0.0406786961
-58.0,-38.0,0.0597894273
-57.0,49.0,0.0046917136
-57.0,48.0,0.0047865886
-57.0,5.0,0.0165203771
-57.0,4.0,0.0139622651
-57.0,3.0,0.0460743511
-57.0,2.0,0.0460743511
-57.0,1.0,0.0139622651
-57.0,0.0,0.0139622651
-57.0,-1.0,0.0302513301
-57.0,-2.0,0.0302513301
-57.0,-3.0,0.0717751582
-57.0,-4.0,0.0302513301
-57.0,-5.0,0.0302513301
-57.0,-6.0,0.0302513301
-57.0,-7.0,0.0302513301
-57.0,-8.0,0.0302513301
-57.0,-9.0,0.0302513301
-57.0,-10.0,0.0302513301
-57.0,-11.0,0.210823803
-57.0,-12.0,0.210823803
-57.0,-13.0,0.210823803
-57.0,-14.0,0.210823803
-57.0,-15.0,0.2122722519
-57.0,-16.0,0.3003882577
-57.0,-17.0,0.2602078476
-57.0,-18.0,0.2601834218
-57.0,-19.0,0.2600368671
-57.0,-20.0,0.2600368671
-57.0,-21.0,1.046547023
-57.0,-22.0,1.0465225973
-57.0,-23.0,1.0649152105
-57.0,-24.0,0.1698739808
-57.0,-25.0,0.1698739808
-57.0,-26.0,0.1122535628
-57.0,-27.0,0.0190159592
-57.0,-28.0,0.0432849269
-57.0,-29.0,0.0415238281
-57.0,-30.0,0.2485078983
-57.0,-31.0,0.0039950808
-57.0,-32.0,0.0039826236
-57.0,-33.0,0.0039701665
-57.0,-34.0,0.003956488
-57.0,-35.0,0.1646126675
-56.0,49.0,0.0046917136
-56.0,48.0,0.0047865886
-56.0,47.0,0.0048791161
-56.0,5.0,0.0684361539
-56.0,4.0,0.0139622651
-56.0,3.0,0.0139622651
-56.0,2.0,0.0139622651
-56.0,1.0,0.0139622651
-56.0,0.0,0.0530430265
-56.0,-1.0,0.049791955
-56.0,-2.0,0.0302513301
-56.0,-3.0,0.0571196894
-56.0,-4.0,0.0302513301
-56.0,-5.0,0.0302513301
-56.0,-6.0,0.0302513301
-56.0,-7.0,0.0302513301
-56.0,-8.0,0.0302513301
-56.0,-9.0,0.1977926487
-56.0,-10.0,0.0302513301
-56.0,-11.0,0.0488686605
-56.0,-12.0,0.0488686605
-56.0,-13.0,0.0488686605
-56.0,-14.0,0.210823803
-56.0,-15.0,0.2122722519
-56.0,-16.0,0.2602078476
-56.0,-17.0,0.2602078476
-56.0,-18.0,0.2601834218
-56.0,-19.0,0.2600368671
-56.0,-20.0,0.2600368671
-56.0,-21.0,0.1711343511
-56.0,-22.0,1.0465225973
-56.0,-23.0,1.0465225973
-56.0,-24.0,0.1698739808
-56.0,-25.0,0.1698739808
-56.0,-26.0,0.0930817671
-56.0,-27.0,0.1052946578
-56.0,-28.0,0.1523289421
-56.0,-29.0,0.0755489414
-56.0,-30.0,0.258033953
-56.0,-31.0,0.0162162761
-56.0,-32.0,0.0039826236
-56.0,-33.0,0.0186256352
-56.0,-34.0,0.003956488
-56.0,-35.0,0.0332532586
-55.0,49.0,0.0046917136
-55.0,48.0,0.0047865886
-55.0,47.0,0.0048791161
-55.0,5.0,0.0007633654
-55.0,4.0,0.0255982187
-55.0,3.0,0.1512542077
-55.0,2.0,0.0255982187
-55.0,1.0,0.0255982187
-55.0,0.0,0.1037607187
-55.0,-1.0,0.1005096472
-55.0,-2.0,0.0418877722
-55.0,-3.0,0.0623883304
-55.0,-4.0,0.0418877722
-55.0,-5.0,0.0418877722
-55.0,-6.0,0.0418877722
-55.0,-7.0,0.0418877722
-55.0,-8.0,0.0418877722
-55.0,-9.0,0.0418877722
-55.0,-10.0,0.0418877722
-55.0,-11.0,0.0372322183
-55.0,-12.0,0.0372322183
-55.0,-13.0,0.0372322183
-55.0,-14.0,0.2005845155
-55.0,-15.0,0.2020329644
-55.0,-16.0,0.1992362124
-55.0,-17.0,0.0511915523
-55.0,-18.0,0.0386586839
-55.0,-19.0,0.0385072441
-55.0,-20.0,0.1990603468
-55.0,-21.0,0.2490452655
-55.0,-22.0,0.2046294249
-55.0,-23.0,0.2166737777
-55.0,-24.0,0.0454466086
-55.0,-25.0,0.0686388878
-55.0,-26.0,0.0854853492
-55.0,-27.0,0.0736412878
-55.0,-28.0,0.0729598086
-55.0,-29.0,0.2109532597
-55.0,-30.0,0.0856172484
-55.0,-31.0,0.1273193847
-55.0,-32.0,0.1101773714
-55.0,-33.0,0.097048514
-55.0,-34.0,0.1116917699
-55.0,-35.0,0.1116771144
-54.0,47.0,0.0049021991
-54.0,5.0,0.0045549197
-54.0,4.0,0.0301609547
-54.0,3.0,0.0301633972
-54.0,2.0,0.0301682824
-54.0,1.0,0.0255982187
-54.0,0.0,0.0255982187
-54.0,-1.0,0.0418877722
-54.0,-2.0,0.0418877722
-54.0,-3.0,0.0418877722
-54.0,-4.0,0.0418877722
-54.0,-5.0,0.0418877722
-54.0,-6.0,0.0418877722
-54.0,-7.0,0.0418877722
-54.0,-8.0,0.0418877722
-54.0,-9.0,0.0418877722
-54.0,-10.0,0.0418877722
-54.0,-11.0,0.0372322183
-54.0,-12.0,0.0372322183
-54.0,-13.0,0.0372322183
-54.0,-14.0,0.0372322183
-54.0,-15.0,0.2020329644
-54.0,-16.0,0.1992362124
-54.0,-17.0,0.1992288847
-54.0,-18.0,0.1992191144
-54.0,-19.0,0.1990676745
-54.0,-20.0,0.1990603468
-54.0,-21.0,0.2046391952
-54.0,-22.0,0.2314977843
-54.0,-23.0,0.0613111535
-54.0,-24.0,0.1150478722
-54.0,-25.0,0.1462200542
-54.0,-26.0,0.1208221269
-54.0,-27.0,0.0541006629
-54.0,-28.0,0.0491104757
-54.0,-29.0,0.2415587636
-54.0,-30.0,0.0900847238
-54.0,-31.0,0.1273144996
-54.0,-32.0,0.1272412222
-54.0,-33.0,0.097048514
-54.0,-34.0,0.0970363011
-53.0,65.0,5.67781e-05
-53.0,47.0,0.0743761023
-53.0,4.0,0.0301609547
-53.0,3.0,0.0301633972
-53.0,2.0,0.0301682824
-53.0,1.0,0.0255982187
-53.0,0.0,0.0255982187
-53.0,-1.0,0.0418877722
-53.0,-2.0,0.0418877722
-53.0,-3.0,0.0614283972
-53.0,-4.0,0.0614283972
-53.0,-5.0,0.0418877722
-53.0,-6.0,0.0418877722
-53.0,-7.0,0.0418877722
-53.0,-8.0,0.0418877722
-53.0,-9.0,0.0418877722
-53.0,-10.0,0.2166151558
-53.0,-11.0,0.0372322183
-53.0,-12.0,0.0372322183
-53.0,-13.0,0.0372322183
-53.0,-14.0,0.2020402921
-53.0,-15.0,0.2020329644
-53.0,-16.0,0.1992362124
-53.0,-17.0,0.0393303929
-53.0,-18.0,0.1998786105
-53.0,-19.0,0.1998663976
-53.0,-20.0,0.2161583937
-53.0,-21.0,0.2754739608
-53.0,-22.0,0.0894301128
-53.0,-23.0,0.1150478722
-53.0,-24.0,0.1397276816
-53.0,-25.0,0.1322900312
-53.0,-26.0,0.1176125792
-53.0,-27.0,0.0932356496
-53.0,-28.0,0.0794082148
-53.0,-29.0,0.2511947343
-53.0,-30.0,0.0913646347
-53.0,-31.0,0.1339338863
-53.0,-32.0,0.1953818241
-53.0,-33.0,0.0607713437
-52.0,64.0,5.89447e-05
-52.0,3.0,0.0255982187
-52.0,2.0,0.0255982187
-52.0,1.0,0.0255982187
-52.0,0.0,0.1610538312
-52.0,-1.0,0.0418877722
-52.0,-2.0,0.0687561316
-52.0,-3.0,0.0418877722
-52.0,-4.0,0.0418877722
-52.0,-5.0,0.0418877722
-52.0,-6.0,0.0418877722
-52.0,-7.0,0.2038429148
-52.0,-8.0,0.2038429148
-52.0,-9.0,0.2038429148
-52.0,-10.0,0.2038429148
-52.0,-11.0,0.2020573902
-52.0,-12.0,0.202052505
-52.0,-13.0,0.2020451773
-52.0,-14.0,0.0386879949
-52.0,-15.0,0.2005845155
-52.0,-16.0,0.0372322183
-52.0,-17.0,0.0393303929
-52.0,-18.0,0.1998786105
-52.0,-19.0,0.2267347569
-52.0,-20.0,0.1990603468
-52.0,-21.0,0.0900187742
-52.0,-22.0,0.1241538035
-52.0,-23.0,0.1019678664
-52.0,-24.0,0.206366098
-52.0,-25.0,0.0786607859
-52.0,-26.0,0.0712035949
-52.0,-27.0,0.0810227589
-52.0,-28.0,0.0491104757
-52.0,-29.0,0.2298417163
-52.0,-30.0,0.1461834156
-52.0,-31.0,0.251561121
-51.0,63.0,6.11094e-05
-51.0,1.0,0.1799520581
-51.0,0.0,0.1799545007
-51.0,-1.0,0.0687561316
-51.0,-2.0,0.0687561316
-51.0,-3.0,0.0980670691
-51.0,-4.0,0.0418877722
-51.0,-5.0,0.0418877722
-51.0,-6.0,0.0418877722
-51.0,-7.0,0.2038429148
-51.0,-8.0,0.2038429148
-51.0,-9.0,0.2038429148
-51.0,-10.0,0.2038429148
-51.0,-11.0,0.0393816871
-51.0,-12.0,0.2027266566
-51.0,-13.0,0.2027193288
-51.0,-14.0,0.0393597039
-51.0,-15.0,0.2027022308
-51.0,-16.0,0.0393401633
-51.0,-17.0,0.0930671117
-51.0,-18.0,0.1998786105
-51.0,-19.0,0.0661743265
-51.0,-20.0,0.2034569874
-51.0,-21.0,0.0900187742
-51.0,-22.0,0.1520016367
-51.0,-23.0,0.0586536285
-51.0,-24.0,0.1533377269
-51.0,-25.0,0.2206209839
-51.0,-26.0,0.0828473648
-51.0,-27.0,0.1054485402
-51.0,-28.0,0.0564699636
-51.0,-29.0,0.2054159351
-51.0,-30.0,0.0489785765
-50.0,62.0,6.32206e-05
-50.0,-1.0,0.2217567827
-50.0,-2.0,0.0545207863
-50.0,-3.0,0.0664283546
-50.0,-4.0,0.0395599953
-50.0,-5.0,0.0395599953
-50.0,-6.0,0.0372322183
-50.0,-7.0,0.1991898034
-50.0,-8.0,0.0372322183
-50.0,-9.0,0.1991898034
-50.0,-10.0,0.2013465999
-50.0,-11.0,0.198080873
-50.0,-12.0,0.1980735452
-50.0,-13.0,0.1980662175
-50.0,-14.0,0.1980588898
-50.0,-15.0,0.1980491194
-50.0,-16.0,0.0372322183
-50.0,-17.0,0.1490045933
-50.0,-18.0,0.03931818
-50.0,-19.0,0.0584948609
-50.0,-20.0,0.2034569874
-50.0,-21.0,0.0649701355
-50.0,-22.0,0.1439264734
-50.0,-23.0,0.1051652011
-50.0,-24.0,0.0485389125
-50.0,-25.0,0.0812279355
-50.0,-26.0,0.2876868515
-50.0,-27.0,0.1304116886
-50.0,-28.0,0.0518144097
-50.0,-29.0,0.2719810741
-50.0,-30.0,0.005964043
-49.0,61.0,6.53318e-05
-49.0,-1.0,0.2200494206
-49.0,-2.0,0.1615276913
-49.0,-3.0,0.0591006203
-49.0,-4.0,0.0395599953
-49.0,-5.0,0.0395599953
-49.0,-6.0,0.0372322183
-49.0,-7.0,0.0372322183
-49.0,-8.0,0.1991898034
-49.0,-9.0,0.2013539276
-49.0,-10.0,0.0393890148
-49.0,-11.0,0.198080873
-49.0,-12.0,0.1980735452
-49.0,-13.0,0.1980662175
-49.0,-14.0,0.1980588898
-49.0,-15.0,0.1980491194
-49.0,-16.0,0.226768953
-49.0,-17.0,0.0582506031
-49.0,-18.0,0.03931818
-49.0,-19.0,0.0817311066
-49.0,-20.0,0.2034569874
-49.0,-21.0,0.0548896156
-49.0,-22.0,0.1133600507
-49.0,-23.0,0.1352992874
-49.0,-24.0,0.1300428593
-49.0,-25.0,0.0908541359
-49.0,-26.0,0.139927973
-49.0,-27.0,0.1093566652
-49.0,-28.0,0.0802851003
-48.0,61.0,6.53318e-05
-48.0,-1.0,0.0664283546
-48.0,-2.0,0.1027421636
-48.0,-3.0,0.0395599953
-48.0,-4.0,0.0395599953
-48.0,-5.0,0.0395599953
-48.0,-6.0,0.0525740515
-48.0,-7.0,0.201363698
-48.0,-8.0,0.2013588128
-48.0,-9.0,0.2013539276
-48.0,-10.0,0.2013465999
-48.0,-11.0,0.198080873
-48.0,-12.0,0.1980735452
-48.0,-13.0,0.1980662175
-48.0,-14.0,0.1980588898
-48.0,-15.0,0.1980491194
-48.0,-16.0,0.4192196834
-48.0,-17.0,0.2346853487
-48.0,-18.0,0.1998786105
-48.0,-19.0,0.0429307531
-48.0,-20.0,0.0659373964
-48.0,-21.0,0.1649155472
-48.0,-22.0,0.1283550378
-48.0,-23.0,0.1998688402
-48.0,-24.0,0.1541682035
-48.0,-25.0,0.0908541359
-47.0,61.0,6.53318e-05
-47.0,-2.0,0.0787316207
-47.0,-3.0,0.0395599953
-47.0,-4.0,0.0395599953
-47.0,-5.0,0.0395599953
-47.0,-6.0,0.1991898034
-47.0,-7.0,0.2114197921
-47.0,-8.0,0.2113953663
-47.0,-9.0,0.2113660554
-47.0,-10.0,0.2013465999
-47.0,-11.0,0.198080873
-47.0,-12.0,0.1980735452
-47.0,-13.0,0.1980662175
-47.0,-14.0,0.1980588898
-47.0,-15.0,0.1980491194
-47.0,-16.0,0.2035840015
-47.0,-17.0,0.2035546905
-47.0,-18.0,0.203522937
-47.0,-19.0,0.2111437808
-47.0,-20.0,0.2100177523
-47.0,-21.0,0.0524714632
-47.0,-22.0,0.1073293253
-47.0,-23.0,0.0849553097
-47.0,-24.0,1.2634479605
-46.0,61.0,6.53318e-05
-46.0,60.0,6.74258e-05
-46.0,-2.0,0.0957392921
-46.0,-3.0,0.0957392921
-46.0,-4.0,0.0395599953
-46.0,-5.0,0.0395599953
-46.0,-6.0,0.1991898034
-46.0,-7.0,0.1991898034
-46.0,-8.0,0.2113953663
-46.0,-9.0,0.2031370097
-46.0,-10.0,0.2031247968
-46.0,-11.0,0.1998541847
-46.0,-12.0,0.2041238112
-46.0,-13.0,0.2040920577
-46.0,-14.0,0.204055419
-46.0,-15.0,0.2040187804
-46.0,-16.0,0.2573256054
-46.0,-17.0,0.2035546905
-46.0,-18.0,0.203522937
-46.0,-19.0,0.2034911835
-46.0,-20.0,0.2034569874
-46.0,-21.0,0.0451876953
-46.0,-22.0,0.1038339961
-46.0,-23.0,0.1247962015
-46.0,-24.0,0.0984505539
-45.0,61.0,6.53318e-05
-45.0,60.0,6.74258e-05
-45.0,-3.0,0.1235700273
-45.0,-4.0,0.1005829246
-45.0,-5.0,0.2583270624
-45.0,-6.0,0.2091164409
-45.0,-7.0,0.2090920151
-45.0,-8.0,0.2008190031
-45.0,-9.0,0.0039462292
-45.0,-10.0,0.0039352376
-45.0,-11.0,0.0039230247
-45.0,-12.0,0.0081919185
-45.0,-13.0,0.0081613863
-45.0,-14.0,0.2059166636
-45.0,-15.0,0.005817244
-45.0,-16.0,0.0057903757
-45.0,-17.0,0.2063465573
-45.0,-18.0,0.2063148038
-45.0,-19.0,0.2063905237
-45.0,-20.0,0.2905446679
-45.0,-21.0,0.0590322281
-45.0,-22.0,0.258595746
-45.0,-23.0,0.1703844796
-44.0,61.0,6.53318e-05
-44.0,60.0,6.74258e-05
-44.0,-3.0,0.2681218007
-44.0,-4.0,0.2705643788
-44.0,-5.0,0.2796263436
-44.0,-6.0,0.2286570659
-44.0,-7.0,0.2090920151
-44.0,-8.0,0.0039559995
-44.0,-9.0,0.0039462292
-44.0,-10.0,0.2051032851
-44.0,-11.0,0.0082161
-44.0,-12.0,0.0384437371
-44.0,-13.0,0.0081613863
-44.0,-14.0,0.0081252361
-44.0,-15.0,0.0080883532
-44.0,-16.0,0.2601101444
-44.0,-17.0,0.2257381851
-44.0,-18.0,0.2063148038
-44.0,-19.0,0.2331514097
-44.0,-20.0,0.3292351053
-44.0,-21.0,0.1562419523
-44.0,-22.0,0.0923221253
-44.0,-23.0,0.8261287731
-43.0,61.0,6.53318e-05
-43.0,-4.0,0.0810422996
-43.0,-5.0,0.203632853
-43.0,-6.0,0.280139285
-43.0,-7.0,0.0388687457
-43.0,-8.0,0.0039559995
-43.0,-9.0,0.0039462292
-43.0,-10.0,0.0039352376
-43.0,-11.0,0.0082161
-43.0,-12.0,0.0081919185
-43.0,-13.0,0.0082554255
-43.0,-14.0,0.0081252361
-43.0,-15.0,0.2058800249
-43.0,-16.0,0.2063758683
-43.0,-17.0,0.2063465573
-43.0,-18.0,0.2331831632
-43.0,-19.0,0.0697991125
-43.0,-20.0,0.1076199921
-43.0,-21.0,0.0451876953
-43.0,-22.0,0.1297155538
-43.0,-23.0,0.1624143472
-42.0,-3.0,0.0105490064
-42.0,-4.0,0.0308522043
-42.0,-5.0,0.203632853
-42.0,-6.0,0.2008336585
-42.0,-7.0,0.2008263308
-42.0,-8.0,0.0039559995
-42.0,-9.0,0.0039462292
-42.0,-10.0,0.0082407701
-42.0,-11.0,0.0082161
-42.0,-12.0,0.0081919185
-42.0,-13.0,0.0618973722
-42.0,-14.0,0.0349923742
-42.0,-15.0,0.0886924543
-42.0,-16.0,0.2063758683
-42.0,-17.0,0.2063465573
-42.0,-18.0,0.0804536382
-42.0,-19.0,0.0919948199
-42.0,-20.0,0.121059057
-42.0,-21.0,0.1342221105
-42.0,-22.0,0.1641705609
-41.0,65.0,5.67781e-05
-41.0,-4.0,0.023997353
-41.0,-5.0,0.0716676847
-41.0,-6.0,0.0154644506
-41.0,-7.0,0.2122966777
-41.0,-8.0,0.0039559995
-41.0,-9.0,0.0267266898
-41.0,-10.0,0.026372516
-41.0,-11.0,0.0082161
-41.0,-12.0,0.0081919185
-41.0,-13.0,0.0081613863
-41.0,-14.0,0.0195511281
-41.0,-15.0,0.0250217703
-41.0,-16.0,0.0080519588
-41.0,-17.0,0.0429942601
-41.0,-18.0,0.069830866
-41.0,-19.0,0.1203018578
-41.0,-20.0,0.1394101464
-41.0,-21.0,0.2057945347
-40.0,-4.0,0.0985555847
-40.0,-5.0,0.0716676847
-40.0,-6.0,0.0716432589
-40.0,-7.0,0.0691713699
-40.0,-8.0,0.0307642714
-40.0,-9.0,0.0267266898
-40.0,-10.0,0.0082407701
-40.0,-11.0,0.0082161
-40.0,-12.0,0.0350607664
-40.0,-13.0,0.0081613863
-40.0,-14.0,0.0815332578
-40.0,-15.0,0.1746370081
-40.0,-16.0,0.1108564081
-40.0,-17.0,0.06933258
-40.0,-18.0,0.0839880488
-39.0,-4.0,0.19564318
-39.0,-5.0,0.0154886321
-39.0,-6.0,0.0154644506
-39.0,-7.0,0.0148308458
-39.0,-8.0,0.0147942072
-39.0,-9.0,0.0267266898
-39.0,-10.0,0.0166034248
-39.0,-11.0,0.0082161
-39.0,-12.0,0.0081919185
-39.0,-13.0,0.3397381913
-38.0,-6.0,0.0527181636
-38.0,-7.0,0.0107988821
-38.0,-8.0,0.0231019039
-38.0,-9.0,0.0535950492
-38.0,-10.0,0.0232909594
-38.0,-11.0,0.0761717988
-38.0,-12.0,0.1062936722
-37.0,-6.0,0.1077152527
-37.0,-7.0,0.0107988821
-37.0,-8.0,0.0147942072
-37.0,-9.0,0.0424397949
-37.0,-10.0,0.0552437894
-36.0,-6.0,0.1149526117
-36.0,-7.0,0.0416996937
-36.0,-8.0,0.0814233418
-36.0,-9.0,0.1702672359
-36.0,-10.0,0.0934701371
-35.0,-8.0,0.0493474058
-35.0,-9.0,0.1810780866
-22.0,64.0,0.0326017759
-21.0,65.0,0.0008902206
-20.0,63.0,0.0009578263
-18.0,14.0,0.0584777629
-17.0,28.0,0.0748671046
-17.0,16.0,0.0310012015
-17.0,15.0,0.0344769902
-17.0,14.0,0.1530666007
-17.0,13.0,0.0450411406
-17.0,12.0,0.1075638128
-16.0,28.0,0.0554265401
-16.0,21.0,0.0011460088
-16.0,18.0,0.0243485958
-16.0,17.0,0.0025160997
-16.0,16.0,0.034437909
-16.0,15.0,0.0271492558
-16.0,14.0,0.1410833124
-16.0,13.0,0.0377134062
-16.0,12.0,0.1045105902
-16.0,11.0,0.1746638765
-15.0,65.0,0.0008902206
-15.0,24.0,0.0011211189
-15.0,17.0,0.0025160997
-15.0,16.0,0.034437909
-15.0,15.0,0.4124781678
-15.0,14.0,0.1644783257
-15.0,13.0,0.027217648
-15.0,12.0,9.92311e-05
-15.0,11.0,0.1470651863
-15.0,10.0,0.1627074566
-14.0,18.0,0.0025016885
-14.0,17.0,0.4073976053
-14.0,16.0,0.4318478123
-14.0,15.0,0.4222484803
-14.0,14.0,0.1547080132
-14.0,13.0,0.0369879605
-14.0,12.0,0.0155350411
-14.0,11.0,0.1626561624
