long,lat,deg
-65.0,-35.0,0.0284646295
-65.0,-36.0,0.0270272992
-65.0,-37.0,0.0254177888
-65.0,-38.0,0.0250859052
-65.0,-39.0,0.024746286
-65.0,-40.0,0.0255300802
-65.0,-41.0,0.0240440903
-65.0,-43.0,0.0233129483
-64.0,58.0,0.0002059788
-64.0,57.0,0.0002118135
-64.0,56.0,0.0002175861
-64.0,55.0,0.0002232887
-64.0,54.0,0.0002289292
-64.0,53.0,0.000234492
-64.0,46.0,0.0060241336
-64.0,45.0,0.0042944619
-64.0,44.0,0.0231570748
-64.0,10.0,0.1096837723
-64.0,9.0,0.1505902922
-64.0,8.0,0.1138061154
-64.0,7.0,0.0558088401
-64.0,6.0,0.0041942096
-64.0,5.0,0.0054680935
-64.0,4.0,0.0069860241
-64.0,3.0,0.0029170818
-64.0,2.0,0.0029170818
-64.0,1.0,0.0029170818
-64.0,0.0,0.0029170818
-64.0,-1.0,0.0027087188
-64.0,-2.0,0.0027087188
-64.0,-3.0,0.0027087188
-64.0,-4.0,0.0027087188
-64.0,-5.0,0.0027087188
-64.0,-6.0,0.0027087188
-64.0,-7.0,0.0027087188
-64.0,-8.0,0.0027087188
-64.0,-9.0,0.0181260824
-64.0,-10.0,0.0027087188
-64.0,-11.0,0.0179192167
-64.0,-12.0,0.0179192167
-64.0,-13.0,0.0037505337
-64.0,-14.0,0.0037505337
-64.0,-15.0,0.0179192167
-64.0,-16.0,0.0165470154
-64.0,-17.0,0.0190838035
-64.0,-18.0,0.0376974803
-64.0,-19.0,0.0293754378
-64.0,-20.0,0.029445308
-64.0,-21.0,0.0233431422
-64.0,-22.0,0.0236642957
-64.0,-23.0,0.0001885747
-64.0,-30.0,0.0275213815
-64.0,-31.0,0.0316087895
-64.0,-32.0,0.0312344848
-64.0,-33.0,0.0319706175
-64.0,-34.0,0.034448515
-64.0,-35.0,0.0341091453
-64.0,-36.0,0.0313842067
-64.0,-37.0,0.0310598092
-64.0,-38.0,0.0291907808
-64.0,-39.0,0.024746286
-64.0,-40.0,0.0261963427
-64.0,-41.0,0.0253279556
-63.0,57.0,0.0002118135
-63.0,56.0,0.0002175861
-63.0,55.0,0.0002232887
-63.0,54.0,0.0002289292
-63.0,53.0,0.000234492
-63.0,45.0,0.0040336476
-63.0,18.0,0.0001533477
-63.0,17.0,0.0016130289
-63.0,9.0,0.0080909717
-63.0,8.0,0.0757268442
-63.0,7.0,0.0558088401
-63.0,6.0,0.0041942096
-63.0,5.0,0.0067407297
-63.0,4.0,0.0029170818
-63.0,3.0,0.0029170818
-63.0,2.0,0.0029170818
-63.0,1.0,0.0029170818
-63.0,0.0,0.0029170818
-63.0,-1.0,0.0027087188
-63.0,-2.0,0.0027087188
-63.0,-3.0,0.0027087188
-63.0,-4.0,0.0027087188
-63.0,-5.0,0.0027087188
-63.0,-6.0,0.0027087188
-63.0,-7.0,0.0027087188
-63.0,-8.0,0.0027087188
-63.0,-9.0,0.0027087188
-63.0,-10.0,0.0027087188
-63.0,-11.0,0.0571987585
-63.0,-12.0,0.0711877751
-63.0,-13.0,0.0037505337
-63.0,-14.0,0.0037505337
-63.0,-15.0,0.0037505337
-63.0,-16.0,0.0107128518
-63.0,-17.0,0.0106811607
-63.0,-18.0,0.0252880298
-63.0,-19.0,0.022025839
-63.0,-20.0,0.0218940837
-63.0,-21.0,0.0227327759
-63.0,-22.0,0.0216101112
-63.0,-28.0,0.0015391661
-63.0,-29.0,0.0277883856
-63.0,-30.0,0.0275213815
-63.0,-31.0,0.027244396
-63.0,-32.0,0.0332282815
-63.0,-33.0,0.0325670097
-63.0,-34.0,0.034448515
-63.0,-35.0,0.0341091453
-63.0,-36.0,0.0313842067
-63.0,-37.0,0.0310598092
-63.0,-38.0,0.0304758938
-63.0,-39.0,0.0406020853
-63.0,-40.0,0.0290161052
-63.0,-41.0,0.0253279556
-62.0,55.0,0.0002232887
-62.0,54.0,0.0002289292
-62.0,53.0,0.000234492
-62.0,45.0,0.0042944619
-62.0,16.0,0.0037225856
-62.0,14.0,0.0037121051
-62.0,11.0,0.1069588336
-62.0,10.0,0.1269691663
-62.0,9.0,0.0042540984
-62.0,8.0,0.0042560947
-62.0,7.0,0.0041927124
-62.0,6.0,0.0041942096
-62.0,5.0,0.0587957921
-62.0,4.0,0.0095846973
-62.0,3.0,0.0029170818
-62.0,2.0,0.0029170818
-62.0,1.0,0.0029170818
-62.0,0.0,0.0029170818
-62.0,-1.0,0.0027087188
-62.0,-2.0,0.0027087188
-62.0,-3.0,0.0027087188
-62.0,-4.0,0.0027087188
-62.0,-5.0,0.0027087188
-62.0,-6.0,0.0027087188
-62.0,-7.0,0.0027087188
-62.0,-8.0,0.0027087188
-62.0,-9.0,0.0050246671
-62.0,-10.0,0.0027087188
-62.0,-11.0,0.0037505337
-62.0,-12.0,0.0570190922
-62.0,-13.0,0.0179192167
-62.0,-14.0,0.0037505337
-62.0,-15.0,0.0038680654
-62.0,-16.0,0.0107128518
-62.0,-17.0,0.0106811607
-62.0,-18.0,0.0031359253
-62.0,-19.0,0.022025839
-62.0,-20.0,0.0233004715
-62.0,-21.0,0.001120369
-62.0,-27.0,0.0015395404
-62.0,-28.0,0.0280479036
-62.0,-29.0,0.0277883856
-62.0,-30.0,0.0321353116
-62.0,-31.0,0.0287840363
-62.0,-32.0,0.0332781888
-62.0,-33.0,0.0325670097
-62.0,-34.0,0.038795441
-62.0,-35.0,0.0341091453
-62.0,-36.0,0.0313842067
-62.0,-37.0,0.0310598092
-62.0,-38.0,0.0304758938
-62.0,-39.0,0.0301340288
-61.0,55.0,0.0002232887
-61.0,54.0,0.0002289292
-61.0,46.0,0.0770656821
-61.0,16.0,0.0110167873
-61.0,15.0,0.0026832661
-61.0,14.0,0.0076707523
-61.0,13.0,0.0033647503
-61.0,12.0,0.0022939642
-61.0,8.0,0.0042560947
-61.0,7.0,0.004087408
-61.0,6.0,0.0040884061
-61.0,5.0,0.0060063438
-61.0,4.0,0.0646574047
-61.0,3.0,0.0647272749
-61.0,2.0,0.0029170818
-61.0,1.0,0.0029170818
-61.0,0.0,0.0029170818
-61.0,-1.0,0.0027087188
-61.0,-2.0,0.0027087188
-61.0,-3.0,0.0027087188
-61.0,-4.0,0.0240638036
-61.0,-5.0,0.0027087188
-61.0,-6.0,0.0027087188
-61.0,-7.0,0.0027087188
-61.0,-8.0,0.0027087188
-61.0,-9.0,0.007340865
-61.0,-10.0,0.0073391182
-61.0,-11.0,0.0037505337
-61.0,-12.0,0.0037505337
-61.0,-13.0,0.0179192167
-61.0,-14.0,0.0037505337
-61.0,-15.0,0.0179192167
-61.0,-16.0,0.0107128518
-61.0,-17.0,0.0106811607
-61.0,-18.0,0.007511548
-61.0,-19.0,0.022025839
-61.0,-20.0,0.0011211426
-61.0,-21.0,0.001120369
-61.0,-27.0,0.0282999354
-61.0,-28.0,0.0311271841
-61.0,-29.0,0.0061550675
-61.0,-30.0,0.0305981667
-61.0,-31.0,0.066149633
-61.0,-32.0,0.0464287628
-61.0,-33.0,0.0685601557
-61.0,-34.0,0.0364697607
-61.0,-35.0,0.0364023859
-61.0,-36.0,0.0313842067
-61.0,-37.0,0.0334204246
-61.0,-38.0,0.0304758938
-61.0,-39.0,0.0301340288
-60.0,54.0,0.0002289292
-60.0,14.0,0.003250213
-60.0,13.0,0.0074733689
-60.0,7.0,0.0010418149
-60.0,6.0,0.008089225
-60.0,5.0,0.0081019513
-60.0,4.0,0.0124281658
-60.0,3.0,0.0124401435
-60.0,2.0,0.0124481287
-60.0,1.0,0.0012501779
-60.0,0.0,0.0012501779
-60.0,-1.0,0.0027087188
-60.0,-2.0,0.0027087188
-60.0,-3.0,0.0093708445
-60.0,-4.0,0.0027087188
-60.0,-5.0,0.0027087188
-60.0,-6.0,0.0027087188
-60.0,-7.0,0.0027087188
-60.0,-8.0,0.0027087188
-60.0,-9.0,0.007340865
-60.0,-10.0,0.0073391182
-60.0,-11.0,0.0140436652
-60.0,-12.0,0.0140436652
-60.0,-13.0,0.0140436652
-60.0,-14.0,0.0140436652
-60.0,-15.0,0.0140436652
-60.0,-16.0,0.0174608181
-60.0,-17.0,0.0174608181
-60.0,-18.0,0.0060425265
-60.0,-19.0,0.022025839
-60.0,-24.0,0.0799739556
-60.0,-26.0,0.0052709596
-60.0,-27.0,0.0335252299
-60.0,-28.0,0.0334703319
-60.0,-29.0,0.0025659839
-60.0,-30.0,0.0300641585
-60.0,-31.0,0.0303211811
-60.0,-32.0,0.0299518671
-60.0,-33.0,0.0282051116
-60.0,-34.0,0.0028237551
-60.0,-35.0,0.0343337282
-60.0,-36.0,0.0313842067
-60.0,-37.0,0.0310598092
-60.0,-38.0,0.0333904802
-60.0,-39.0,0.0288489157
-59.0,48.0,0.0012102963
-59.0,6.0,0.0275787749
-59.0,5.0,0.0081019513
-59.0,4.0,0.0012501779
-59.0,3.0,0.0031671174
-59.0,2.0,0.0012501779
-59.0,1.0,0.0012501779
-59.0,0.0,0.0012501779
-59.0,-1.0,0.0027087188
-59.0,-2.0,0.0027087188
-59.0,-3.0,0.0027087188
-59.0,-4.0,0.0027087188
-59.0,-5.0,0.0027087188
-59.0,-6.0,0.0027087188
-59.0,-7.0,0.0027087188
-59.0,-8.0,0.0027087188
-59.0,-9.0,0.0027087188
-59.0,-10.0,0.0050239185
-59.0,-11.0,0.0043756227
-59.0,-12.0,0.0043756227
-59.0,-13.0,0.0140436652
-59.0,-14.0,0.0140436652
-59.0,-15.0,0.05474831
-59.0,-16.0,0.0174608181
-59.0,-17.0,0.0174608181
-59.0,-18.0,0.0060442733
-59.0,-22.0,0.0750930215
-59.0,-23.0,0.0019878328
-59.0,-24.0,0.077987645
-59.0,-25.0,0.0754274004
-59.0,-26.0,0.0368914774
-59.0,-27.0,0.0400955262
-59.0,-28.0,0.0466333827
-59.0,-29.0,0.0303561163
-59.0,-30.0,0.0300641585
-59.0,-31.0,0.027244396
-59.0,-32.0,0.0334104431
-59.0,-33.0,0.0297173028
-59.0,-34.0,0.0067941305
-59.0,-35.0,0.3620774739
-59.0,-36.0,0.0313842067
-59.0,-37.0,0.0310598092
-59.0,-38.0,0.0304758938
-59.0,-39.0,0.0294378219
-59.0,-52.0,0.0078277107
-58.0,49.0,0.0010179293
-58.0,5.0,0.0127822581
-58.0,4.0,0.0019100522
-58.0,3.0,0.0019108757
-58.0,2.0,0.0031671174
-58.0,1.0,0.0012501779
-58.0,0.0,0.0012501779
-58.0,-1.0,0.0027087188
-58.0,-2.0,0.0027087188
-58.0,-3.0,0.0044367591
-58.0,-4.0,0.0027087188
-58.0,-5.0,0.0027087188
-58.0,-6.0,0.0027087188
-58.0,-7.0,0.0027087188
-58.0,-8.0,0.0027087188
-58.0,-9.0,0.0027087188
-58.0,-10.0,0.0027087188
-58.0,-11.0,0.0043756227
-58.0,-12.0,0.0043756227
-58.0,-13.0,0.0140436652
-58.0,-14.0,0.0140436652
-58.0,-15.0,0.0140436652
-58.0,-16.0,0.0174608181
-58.0,-17.0,0.0577726924
-58.0,-18.0,0.057558091
-58.0,-19.0,0.0573310128
-58.0,-20.0,0.0599112203
-58.0,-21.0,0.1068091118
-58.0,-22.0,0.0390799126
-58.0,-23.0,0.0745664995
-58.0,-24.0,0.0760013344
-58.0,-25.0,0.0774112157
-58.0,-26.0,0.1145796786
-58.0,-27.0,0.0735958025
-58.0,-28.0,0.0339868724
-58.0,-29.0,0.0025659839
-58.0,-30.0,0.0300641585
-58.0,-31.0,0.059991072
-58.0,-32.0,0.062321743
-58.0,-33.0,0.0638364296
-58.0,-34.0,0.0597265633
-58.0,-35.0,0.059177583
-58.0,-36.0,0.0285644441
-58.0,-37.0,0.0295251597
-58.0,-38.0,0.0415852591
-57.0,49.0,0.0010179293
-57.0,48.0,0.0010384401
-57.0,5.0,0.022066763
-57.0,4.0,0.0019100522
-57.0,3.0,0.00382789
-57.0,2.0,0.0038283891
-57.0,1.0,0.0012501779
-57.0,0.0,0.0012501779
-57.0,-1.0,0.0027087188
-57.0,-2.0,0.0027087188
-57.0,-3.0,0.0076428042
-57.0,-4.0,0.0027087188
-57.0,-5.0,0.0027087188
-57.0,-6.0,0.0027087188
-57.0,-7.0,0.0027087188
-57.0,-8.0,0.0027087188
-57.0,-9.0,0.0027087188
-57.0,-10.0,0.0027087188
-57.0,-11.0,0.0140436652
-57.0,-12.0,0.0140436652
-57.0,-13.0,0.0140436652
-57.0,-14.0,0.0140436652
-57.0,-15.0,0.05474831
-57.0,-16.0,0.0690592287
-57.0,-17.0,0.0577726924
-57.0,-18.0,0.057558091
-57.0,-19.0,0.057291087
-57.0,-20.0,0.0570515319
-57.0,-21.0,0.1068091118
-57.0,-22.0,0.1065470984
-57.0,-23.0,0.1420336853
-57.0,-24.0,0.0152104979
-57.0,-25.0,0.0152104979
-57.0,-26.0,0.0825566585
-57.0,-27.0,0.0735958025
-57.0,-28.0,0.0362900944
-57.0,-29.0,0.0069243886
-57.0,-30.0,0.0986941845
-57.0,-31.0,0.059991072
-57.0,-32.0,0.0593647354
-57.0,-33.0,0.0587234266
-57.0,-34.0,0.0580646502
-57.0,-35.0,0.0969673918
-56.0,49.0,0.0010179293
-56.0,48.0,0.0010384401
-56.0,47.0,0.0010585625
-56.0,5.0,0.031858326
-56.0,4.0,0.0019100522
-56.0,3.0,0.0019108757
-56.0,2.0,0.0019114746
-56.0,1.0,0.0012501779
-56.0,0.0,0.0058893111
-56.0,-1.0,0.0050281606
-56.0,-2.0,0.0027087188
-56.0,-3.0,0.0059150134
-56.0,-4.0,0.0027087188
-56.0,-5.0,0.0027087188
-56.0,-6.0,0.0027087188
-56.0,-7.0,0.0027087188
-56.0,-8.0,0.0027087188
-56.0,-9.0,0.0127101421
-56.0,-10.0,0.0027087188
-56.0,-11.0,0.0043756227
-56.0,-12.0,0.0043756227
-56.0,-13.0,0.0043756227
-56.0,-14.0,0.0140436652
-56.0,-15.0,0.05474831
-56.0,-16.0,0.0579773124
-56.0,-17.0,0.0577726924
-56.0,-18.0,0.057558091
-56.0,-19.0,0.057291087
-56.0,-20.0,0.0570515319
-56.0,-21.0,0.0545536715
-56.0,-22.0,0.1065470984
-56.0,-23.0,0.1062701129
-56.0,-24.0,0.0152104979
-56.0,-25.0,0.0152104979
-56.0,-26.0,0.0097122104
-56.0,-27.0,0.0111116112
-56.0,-28.0,0.0499048063
-56.0,-29.0,0.0885155903
-56.0,-30.0,0.0994003728
-56.0,-31.0,0.0794599104
-56.0,-32.0,0.0593647354
-56.0,-33.0,0.0603878351
-56.0,-34.0,0.0580646502
-56.0,-35.0,0.0607047464
-55.0,49.0,0.0010179293
-55.0,48.0,0.0012102963
-55.0,47.0,0.0010585625
-55.0,5.0,0.0006588762
-55.0,4.0,0.0029517674
-55.0,3.0,0.0104538329
-55.0,2.0,0.0029532646
-55.0,1.0,0.0022919928
-55.0,0.0,0.0115702593
-55.0,-1.0,0.0107091088
-55.0,-2.0,0.0037505337
-55.0,-3.0,0.0637116614
-55.0,-4.0,0.0037505337
-55.0,-5.0,0.0037505337
-55.0,-6.0,0.0037505337
-55.0,-7.0,0.0037505337
-55.0,-8.0,0.0037505337
-55.0,-9.0,0.0037505337
-55.0,-10.0,0.0037505337
-55.0,-11.0,0.0033338077
-55.0,-12.0,0.0033338077
-55.0,-13.0,0.0033338077
-55.0,-14.0,0.0130851954
-55.0,-15.0,0.0537900898
-55.0,-16.0,0.0880938736
-55.0,-17.0,0.0815859615
-55.0,-18.0,0.0780924503
-55.0,-19.0,0.0780275708
-55.0,-20.0,0.0871206812
-55.0,-21.0,0.0650441863
-55.0,-22.0,0.0525399119
-55.0,-23.0,0.0555867526
-55.0,-24.0,0.0720262178
-55.0,-25.0,0.0217174119
-55.0,-26.0,0.0112253998
-55.0,-27.0,0.0070833433
-55.0,-28.0,0.0348777178
-55.0,-29.0,0.1384628178
-55.0,-30.0,0.1307571305
-55.0,-31.0,0.1004933427
-55.0,-32.0,0.098629305
-55.0,-33.0,0.0848024871
-55.0,-34.0,0.0790007632
-55.0,-35.0,0.0781673113
-54.0,47.0,0.0011863669
-54.0,5.0,0.0005188363
-54.0,4.0,0.0028117774
-54.0,3.0,0.0028122764
-54.0,2.0,0.0028127755
-54.0,1.0,0.0022919928
-54.0,0.0,0.0022919928
-54.0,-1.0,0.0037505337
-54.0,-2.0,0.0037505337
-54.0,-3.0,0.0037505337
-54.0,-4.0,0.0037505337
-54.0,-5.0,0.0037505337
-54.0,-6.0,0.0037505337
-54.0,-7.0,0.0037505337
-54.0,-8.0,0.0037505337
-54.0,-9.0,0.0037505337
-54.0,-10.0,0.0037505337
-54.0,-11.0,0.0033338077
-54.0,-12.0,0.0033338077
-54.0,-13.0,0.0033338077
-54.0,-14.0,0.0033338077
-54.0,-15.0,0.0537900898
-54.0,-16.0,0.0880938736
-54.0,-17.0,0.0877170735
-54.0,-18.0,0.0876771476
-54.0,-19.0,0.0875698469
-54.0,-20.0,0.0871206812
-54.0,-21.0,0.0528019252
-54.0,-22.0,0.0557140163
-54.0,-23.0,0.0060043475
-54.0,-24.0,0.0419296195
-54.0,-25.0,0.1301208124
-54.0,-26.0,0.0151523559
-54.0,-27.0,0.0052048325
-54.0,-28.0,0.0835597952
-54.0,-29.0,0.1430717572
-54.0,-30.0,0.1339087766
-54.0,-31.0,0.1004484261
-54.0,-32.0,0.0994902059
-54.0,-33.0,0.0848024871
-54.0,-34.0,0.0773388501
-53.0,65.0,3.22992e-05
-53.0,47.0,0.016135989
-53.0,4.0,0.0028117774
-53.0,3.0,0.0028122764
-53.0,2.0,0.0028127755
-53.0,1.0,0.0022919928
-53.0,0.0,0.0022919928
-53.0,-1.0,0.0037505337
-53.0,-2.0,0.0037505337
-53.0,-3.0,0.0087292861
-53.0,-4.0,0.0060694765
-53.0,-5.0,0.0037505337
-53.0,-6.0,0.0037505337
-53.0,-7.0,0.0037505337
-53.0,-8.0,0.0037505337
-53.0,-9.0,0.0037505337
-53.0,-10.0,0.0705539524
-53.0,-11.0,0.0033338077
-53.0,-12.0,0.0033338077
-53.0,-13.0,0.0033338077
-53.0,-14.0,0.0539672607
-53.0,-15.0,0.0537900898
-53.0,-16.0,0.0880938736
-53.0,-17.0,0.0783145378
-53.0,-18.0,0.0878593093
-53.0,-19.0,0.0877894391
-53.0,-20.0,0.0891743667
-53.0,-21.0,0.0612063148
-53.0,-22.0,0.0482603608
-53.0,-23.0,0.0123902363
-53.0,-24.0,0.0487344801
-53.0,-25.0,0.1262804455
-53.0,-26.0,0.0946417116
-53.0,-27.0,0.0906815672
-53.0,-28.0,0.0880863875
-53.0,-29.0,0.1457268256
-53.0,-30.0,0.1323441827
-53.0,-31.0,0.102272538
-53.0,-32.0,0.1110088112
-53.0,-33.0,0.0094806406
-52.0,64.0,3.35314e-05
-52.0,3.0,0.0022919928
-52.0,2.0,0.0022919928
-52.0,1.0,0.0022919928
-52.0,0.0,0.0124952911
-52.0,-1.0,0.0037505337
-52.0,-2.0,0.0069570779
-52.0,-3.0,0.0037505337
-52.0,-4.0,0.0037505337
-52.0,-5.0,0.0037505337
-52.0,-6.0,0.0037505337
-52.0,-7.0,0.0134185762
-52.0,-8.0,0.0134185762
-52.0,-9.0,0.0134185762
-52.0,-10.0,0.0134185762
-52.0,-11.0,0.0544239125
-52.0,-12.0,0.0542841721
-52.0,-13.0,0.0541319548
-52.0,-14.0,0.0442153739
-52.0,-15.0,0.0130851954
-52.0,-16.0,0.0379944288
-52.0,-17.0,0.0783145378
-52.0,-18.0,0.0878593093
-52.0,-19.0,0.0909735249
-52.0,-20.0,0.0871206812
-52.0,-21.0,0.064652414
-52.0,-22.0,0.068370508
-52.0,-23.0,0.0672076678
-52.0,-24.0,0.1464180418
-52.0,-25.0,0.1206284436
-52.0,-26.0,0.0891094872
-52.0,-27.0,0.0892292647
-52.0,-28.0,0.0835597952
-52.0,-29.0,0.1398402594
-52.0,-30.0,0.1516408409
-52.0,-31.0,0.1444591802
-51.0,63.0,3.47636e-05
-51.0,1.0,0.0678464813
-51.0,0.0,0.0678614535
-51.0,-1.0,0.0069573274
-51.0,-2.0,0.0069570779
-51.0,-3.0,0.0104126594
-51.0,-4.0,0.0037505337
-51.0,-5.0,0.0037505337
-51.0,-6.0,0.0037505337
-51.0,-7.0,0.0134185762
-51.0,-8.0,0.0134185762
-51.0,-9.0,0.0134185762
-51.0,-10.0,0.0134185762
-51.0,-11.0,0.0448616735
-51.0,-12.0,0.0544713244
-51.0,-13.0,0.0543191072
-51.0,-14.0,0.044400031
-51.0,-15.0,0.0539747468
-51.0,-16.0,0.0786938333
-51.0,-17.0,0.0846901956
-51.0,-18.0,0.0878593093
-51.0,-19.0,0.0825915936
-51.0,-20.0,0.1032532165
-51.0,-21.0,0.064652414
-51.0,-22.0,0.0733387799
-51.0,-23.0,0.0610241532
-51.0,-24.0,0.1006006434
-51.0,-25.0,0.1273684247
-51.0,-26.0,0.0942299763
-51.0,-27.0,0.092136365
-51.0,-28.0,0.085588527
-51.0,-29.0,0.1369381498
-51.0,-30.0,0.1264102045
-50.0,62.0,3.59647e-05
-50.0,-1.0,0.0461417958
-50.0,-2.0,0.0361328864
-50.0,-3.0,0.0191005225
-50.0,-4.0,0.0035421707
-50.0,-5.0,0.0035421707
-50.0,-6.0,0.0033338077
-50.0,-7.0,0.0130018502
-50.0,-8.0,0.0033338077
-50.0,-9.0,0.0130018502
-50.0,-10.0,0.0546584768
-50.0,-11.0,0.0541943389
-50.0,-12.0,0.0540545985
-50.0,-13.0,0.0539023812
-50.0,-14.0,0.0537351917
-50.0,-15.0,0.0535580208
-50.0,-16.0,0.0033338077
-50.0,-17.0,0.0698502595
-50.0,-18.0,0.0436139909
-50.0,-19.0,0.0486770867
-50.0,-20.0,0.0686425028
-50.0,-21.0,0.0945493831
-50.0,-22.0,0.1248406198
-50.0,-23.0,0.0958120378
-50.0,-24.0,0.0776083495
-50.0,-25.0,0.1097960637
-50.0,-26.0,0.1396905375
-50.0,-27.0,0.099886969
-50.0,-28.0,0.0851718011
-50.0,-29.0,0.2272279447
-50.0,-30.0,0.0016445454
-49.0,61.0,0.0002557176
-49.0,-1.0,0.1023399129
-49.0,-2.0,0.1160070274
-49.0,-3.0,0.0182134202
-49.0,-4.0,0.0035421707
-49.0,-5.0,0.0035421707
-49.0,-6.0,0.0033338077
-49.0,-7.0,0.0033338077
-49.0,-8.0,0.0130018502
-49.0,-9.0,0.0547707682
-49.0,-10.0,0.0449889371
-49.0,-11.0,0.0541943389
-49.0,-12.0,0.0540545985
-49.0,-13.0,0.0539023812
-49.0,-14.0,0.0537351917
-49.0,-15.0,0.0535580208
-49.0,-16.0,0.0568069862
-49.0,-17.0,0.0490464007
-49.0,-18.0,0.0436139909
-49.0,-19.0,0.0550826889
-49.0,-20.0,0.0686425028
-49.0,-21.0,0.0917720417
-49.0,-22.0,0.1010198648
-49.0,-23.0,0.0936610331
-49.0,-24.0,0.0882086604
-49.0,-25.0,0.0283747964
-49.0,-26.0,0.0197585503
-49.0,-27.0,0.022501206
-49.0,-28.0,0.0144778587
-48.0,61.0,3.71658e-05
-48.0,-1.0,0.037620124
-48.0,-2.0,0.098896309
-48.0,-3.0,0.0158942279
-48.0,-4.0,0.008861291
-48.0,-5.0,0.0035421707
-48.0,-6.0,0.0075644497
-48.0,-7.0,0.0549654067
-48.0,-8.0,0.0548755736
-48.0,-9.0,0.0547707682
-48.0,-10.0,0.0546584768
-48.0,-11.0,0.0541943389
-48.0,-12.0,0.0540545985
-48.0,-13.0,0.0539023812
-48.0,-14.0,0.0537351917
-48.0,-15.0,0.0535580208
-48.0,-16.0,0.1014340954
-48.0,-17.0,0.058788306
-48.0,-18.0,0.0531986882
-48.0,-19.0,0.0443850588
-48.0,-20.0,0.065411005
-48.0,-21.0,0.1060305578
-48.0,-22.0,0.103420406
-48.0,-23.0,0.1195180061
-48.0,-24.0,0.0948613037
-48.0,-25.0,0.0283747964
-47.0,61.0,3.71658e-05
-47.0,-2.0,0.0669381684
-47.0,-3.0,0.0158942279
-47.0,-4.0,0.0035421707
-47.0,-5.0,0.0035421707
-47.0,-6.0,0.0130018502
-47.0,-7.0,0.0421492117
-47.0,-8.0,0.0420868275
-47.0,-9.0,0.0420169573
-47.0,-10.0,0.0546584768
-47.0,-11.0,0.0541943389
-47.0,-12.0,0.0540545985
-47.0,-13.0,0.0539023812
-47.0,-14.0,0.0537351917
-47.0,-15.0,0.0535580208
-47.0,-16.0,0.0698826992
-47.0,-17.0,0.069600723
-47.0,-18.0,0.0692962884
-47.0,-19.0,0.0710879605
-47.0,-20.0,0.0704516424
-47.0,-21.0,0.0911032839
-47.0,-22.0,0.0974939139
-47.0,-23.0,0.0878293649
-47.0,-24.0,0.414455187
-46.0,61.0,3.71658e-05
-46.0,60.0,0.0002638987
-46.0,-2.0,0.0410687186
-46.0,-3.0,0.0225563536
-46.0,-4.0,0.0035421707
-46.0,-5.0,0.0035421707
-46.0,-6.0,0.0130018502
-46.0,-7.0,0.0130018502
-46.0,-8.0,0.0420868275
-46.0,-9.0,0.0397461751
-46.0,-10.0,0.0396738095
-46.0,-11.0,0.0392570835
-46.0,-12.0,0.0403500534
-46.0,-13.0,0.0402477434
-46.0,-14.0,0.040135452
-46.0,-15.0,0.0400156745
-46.0,-16.0,0.0762633477
-46.0,-17.0,0.069600723
-46.0,-18.0,0.0692962884
-46.0,-19.0,0.068979377
-46.0,-20.0,0.0686425028
-46.0,-21.0,0.089094515
-46.0,-22.0,0.0966604619
-46.0,-23.0,0.0963884671
-46.0,-24.0,0.1092296159
-45.0,61.0,3.71658e-05
-45.0,60.0,0.0002638987
-45.0,-3.0,0.0519360335
-45.0,-4.0,0.0385583813
-45.0,-5.0,0.0479384587
-45.0,-6.0,0.041994499
-45.0,-7.0,0.041939601
-45.0,-8.0,0.0396039393
-45.0,-9.0,0.0565998708
-45.0,-10.0,0.0266729574
-45.0,-11.0,0.0265906103
-45.0,-12.0,0.0276810849
-45.0,-13.0,0.0278782187
-45.0,-14.0,0.0401753779
-45.0,-15.0,0.0572311982
-45.0,-16.0,0.0569641942
-45.0,-17.0,0.0697654171
-45.0,-18.0,0.0694634779
-45.0,-19.0,0.069867727
-45.0,-20.0,0.0878293649
-45.0,-21.0,0.0900327723
-45.0,-22.0,0.1021827049
-45.0,-23.0,0.099100929
-44.0,61.0,3.71658e-05
-44.0,60.0,3.83569e-05
-44.0,-3.0,0.0491387293
-44.0,-4.0,0.0494082287
-44.0,-5.0,0.0538100527
-44.0,-6.0,0.0443126932
-44.0,-7.0,0.041939601
-44.0,-8.0,0.0268102025
-44.0,-9.0,0.026745323
-44.0,-10.0,0.040654488
-44.0,-11.0,0.0277734134
-44.0,-12.0,0.0303910514
-44.0,-13.0,0.0275787749
-44.0,-14.0,0.0274664835
-44.0,-15.0,0.027346706
-44.0,-16.0,0.0764305372
-44.0,-17.0,0.0751129844
-44.0,-18.0,0.0694634779
-44.0,-19.0,0.072328157
-44.0,-20.0,0.1299810719
-44.0,-21.0,0.1007603468
-44.0,-22.0,0.0986717262
-44.0,-23.0,0.2809282013
-43.0,61.0,3.71658e-05
-43.0,-4.0,0.0362401871
-43.0,-5.0,0.0401279659
-43.0,-6.0,0.0573759294
-43.0,-7.0,0.0299942883
-43.0,-8.0,0.0268102025
-43.0,-9.0,0.026745323
-43.0,-10.0,0.0266729574
-43.0,-11.0,0.0277734134
-43.0,-12.0,0.0276810849
-43.0,-13.0,0.0282101023
-43.0,-14.0,0.0274664835
-43.0,-15.0,0.0400556003
-43.0,-16.0,0.0700498887
-43.0,-17.0,0.0697654171
-43.0,-18.0,0.0726500591
-43.0,-19.0,0.0625762702
-43.0,-20.0,0.0688720764
-43.0,-21.0,0.0862148637
