long,lat,deg
-157.0,67.0,3.84859e-05
-157.0,59.0,0.00010732
-157.0,58.0,0.0001104814
-157.0,57.0,0.0001136073
-156.0,70.0,3.35705e-05
-156.0,69.0,3.52196e-05
-156.0,68.0,3.68583e-05
-156.0,67.0,3.84859e-05
-156.0,58.0,0.0001104814
-156.0,19.0,0.0061441723
-155.0,70.0,3.35705e-05
-155.0,69.0,3.52196e-05
-155.0,68.0,3.68583e-05
-155.0,67.0,3.84859e-05
-155.0,60.0,0.0001041231
-155.0,59.0,0.00010732
-155.0,58.0,0.0001104814
-154.0,70.0,3.35705e-05
-154.0,69.0,3.52196e-05
-154.0,68.0,3.68583e-05
-154.0,67.0,3.84859e-05
-154.0,60.0,0.0001041231
-154.0,57.0,0.0001136073
-153.0,70.0,3.35705e-05
-153.0,69.0,3.52196e-05
-153.0,68.0,3.68583e-05
-153.0,60.0,0.0001041231
-152.0,70.0,3.35705e-05
-152.0,69.0,3.52196e-05
-152.0,68.0,3.68583e-05
-152.0,62.0,2.77675e-05
-152.0,61.0,0.0001398119
-152.0,59.0,0.00010732
-151.0,70.0,0.001974782
-151.0,69.0,3.52196e-05
-151.0,68.0,3.68583e-05
-151.0,61.0,3.35453e-05
-151.0,60.0,0.0001041231
-151.0,59.0,0.00010732
-150.0,70.0,3.35705e-05
-150.0,69.0,0.0001969302
-150.0,68.0,3.68583e-05
-150.0,61.0,0.0123015383
-150.0,60.0,0.0001041231
-149.0,70.0,0.0091091871
-149.0,69.0,3.52196e-05
-149.0,60.0,0.0001041231
-148.0,69.0,3.52196e-05
-147.0,69.0,3.52196e-05
-146.0,69.0,3.52196e-05
-146.0,60.0,0.0001041231
-145.0,69.0,3.52196e-05
-145.0,64.0,0.0016706076
-145.0,60.0,0.0001041231
-144.0,69.0,3.52196e-05
-144.0,60.0,0.0001041231
-143.0,69.0,3.52196e-05
-143.0,62.0,9.76176e-05
-143.0,60.0,0.0001041231
-142.0,69.0,3.52196e-05
-142.0,60.0,0.0001041231
-141.0,69.0,0.0003027
-141.0,68.0,0.0003167804
-141.0,60.0,0.0001041231
-140.0,69.0,0.0003027
-140.0,68.0,0.0003167804
-140.0,67.0,0.000330767
-140.0,63.0,3.4036e-05
-140.0,62.0,3.52209e-05
-140.0,61.0,3.63992e-05
-140.0,60.0,0.0001041231
-139.0,68.0,0.0003167804
-139.0,67.0,0.000330767
-139.0,63.0,3.4036e-05
-139.0,61.0,3.63992e-05
-139.0,59.0,0.00010732
-138.0,68.0,0.0003167804
-138.0,67.0,0.000330767
-138.0,63.0,3.4036e-05
-138.0,61.0,3.63992e-05
-138.0,60.0,3.75506e-05
-137.0,68.0,0.0003167804
-137.0,67.0,0.000330767
-137.0,63.0,3.4036e-05
-137.0,62.0,3.52209e-05
-137.0,60.0,3.75506e-05
-137.0,58.0,0.0001104814
-136.0,68.0,0.0023237028
-136.0,67.0,0.0003318097
-136.0,63.0,3.4036e-05
-136.0,61.0,3.63992e-05
-136.0,60.0,3.75506e-05
-136.0,58.0,0.0003157439
-136.0,57.0,0.0001136073
-135.0,69.0,0.000303649
-135.0,68.0,0.000317779
-135.0,67.0,0.0003318097
-135.0,62.0,3.52209e-05
-135.0,60.0,3.75506e-05
-135.0,58.0,0.0001104814
-135.0,57.0,0.0001136073
-134.0,69.0,0.000303649
-134.0,68.0,0.000317779
-134.0,62.0,3.52209e-05
-134.0,60.0,3.75506e-05
-133.0,69.0,0.000303649
-133.0,68.0,0.000317779
-133.0,66.0,0.0003457411
-133.0,61.0,3.63992e-05
-133.0,56.0,0.0001167027
-132.0,69.0,0.000303649
-132.0,62.0,3.52209e-05
-132.0,61.0,3.63992e-05
-132.0,59.0,0.0002631165
-131.0,69.0,0.000303649
-131.0,68.0,0.000317779
-131.0,61.0,3.63992e-05
-131.0,58.0,0.0002708449
-131.0,55.0,0.0002630301
-130.0,69.0,0.000303649
-130.0,68.0,0.000317779
-130.0,61.0,3.63992e-05
-129.0,68.0,0.000317779
-129.0,56.0,0.000286114
-129.0,55.0,0.0002936192
-129.0,54.0,0.0002394211
-128.0,59.0,0.0002631165
-128.0,55.0,0.0002936192
-128.0,54.0,0.0003010431
-128.0,50.0,0.0003297444
-127.0,65.0,6.4664e-05
-127.0,59.0,0.0002631165
-127.0,56.0,0.000286114
-127.0,55.0,0.0002936192
-127.0,54.0,0.0003010431
-127.0,53.0,0.0003083605
-127.0,50.0,0.000645473
-126.0,58.0,0.0002708449
-126.0,57.0,0.0002785328
-126.0,56.0,0.000286114
-126.0,55.0,0.0002936192
-126.0,54.0,0.0003010431
-126.0,53.0,0.0003083605
-126.0,52.0,0.0003155663
-126.0,50.0,0.000645473
-126.0,49.0,0.0003366812
-125.0,56.0,0.000286114
-125.0,55.0,0.0002936192
-125.0,54.0,0.0003010431
-125.0,53.0,0.0003083605
-125.0,52.0,0.0003155663
-125.0,51.0,0.0003226858
-125.0,49.0,0.0003366812
-125.0,48.0,0.0003435114
-125.0,42.0,0.0015574574
-124.0,58.0,0.0002708449
-124.0,55.0,0.0002936192
-124.0,54.0,0.0003010431
-124.0,53.0,0.0003083605
-124.0,52.0,0.0005523564
-124.0,51.0,0.0003226858
-124.0,49.0,0.057204538
-124.0,48.0,0.0216756129
-124.0,47.0,0.0021720268
-124.0,46.0,0.0026091927
-124.0,45.0,0.001585367
-124.0,44.0,0.0243858891
-124.0,43.0,0.001542031
-124.0,42.0,0.0013224077
-124.0,41.0,0.0017840326
-124.0,40.0,0.0022850861
-124.0,39.0,0.0025494661
-123.0,61.0,0.0002335222
-123.0,59.0,0.0002631165
-123.0,58.0,0.0002708449
-123.0,57.0,0.0042130815
-123.0,56.0,0.000286114
-123.0,55.0,0.0002936192
-123.0,54.0,0.0003010431
-123.0,53.0,0.0067794964
-123.0,52.0,0.0007891821
-123.0,51.0,0.0009541532
-123.0,50.0,0.0003297444
-123.0,49.0,0.0158460579
-123.0,48.0,0.0063111225
-123.0,47.0,0.100601434
-123.0,46.0,0.0027019541
-123.0,45.0,0.0448654486
-123.0,44.0,0.0015303089
-123.0,43.0,0.0030252488
-123.0,42.0,0.0015590812
-123.0,41.0,0.0017844385
-123.0,40.0,0.0018150884
-123.0,39.0,0.0047337732
-123.0,38.0,0.0312110557
-123.0,37.0,0.1390507185
-122.0,61.0,0.0002335222
-122.0,57.0,0.0002785328
-122.0,56.0,0.000286114
-122.0,55.0,0.0002936192
-122.0,54.0,0.0003010431
-122.0,53.0,0.0003083605
-122.0,52.0,0.0003155663
-122.0,51.0,0.0005595114
-122.0,50.0,0.0020827668
-122.0,49.0,0.0003366812
-122.0,48.0,0.0026037123
-122.0,47.0,0.0021719761
-122.0,46.0,0.0024496513
-122.0,45.0,0.0014247599
-122.0,44.0,0.0010495533
-122.0,43.0,0.0010659439
-122.0,42.0,0.0010846687
-122.0,41.0,0.0017839818
-122.0,40.0,0.0018114855
-122.0,39.0,0.0023144165
-122.0,38.0,0.0328998405
-122.0,37.0,0.0691244758
-122.0,36.0,0.0085022801
-121.0,61.0,0.0002335222
-121.0,56.0,0.0003214577
-121.0,55.0,0.0002936192
-121.0,54.0,0.0003010431
-121.0,53.0,0.0003083605
-121.0,52.0,0.0003155663
-121.0,51.0,0.0006384195
-121.0,50.0,0.0066891708
-121.0,48.0,0.0021301117
-121.0,47.0,0.0021719761
-121.0,46.0,0.0028443438
-121.0,45.0,0.0018981575
-121.0,44.0,0.0010483354
-121.0,43.0,0.0010657409
-121.0,42.0,0.0015572036
-121.0,41.0,0.0017838804
-121.0,40.0,0.0018114347
-121.0,39.0,0.0023118286
-121.0,38.0,0.0018653764
-121.0,37.0,0.0098627464
-121.0,36.0,0.0034495255
-121.0,35.0,0.002047144
-120.0,61.0,0.0002335222
-120.0,59.0,0.0002213282
-120.0,58.0,0.0203592945
-120.0,57.0,0.003969253
-120.0,56.0,0.0002407229
-120.0,55.0,0.0002470254
-120.0,54.0,0.0010687348
-120.0,53.0,0.000259402
-120.0,52.0,0.0003155663
-120.0,51.0,0.0003226858
-120.0,50.0,0.0003297444
-120.0,49.0,0.0058518827
-120.0,48.0,0.0021301117
-120.0,47.0,0.0021719761
-120.0,46.0,0.0026504482
-120.0,45.0,0.0019152077
-120.0,44.0,0.0010479802
-120.0,43.0,0.0010657916
-120.0,42.0,0.0010835015
-120.0,41.0,0.0001641491
-120.0,40.0,0.000166737
-120.0,39.0,0.0110075476
-120.0,38.0,0.0018653764
-120.0,37.0,0.0018903428
-120.0,36.0,0.019361653
-120.0,35.0,0.0153908776
-120.0,34.0,0.0196950459
-119.0,61.0,0.0002335222
-119.0,59.0,0.0003792002
-119.0,58.0,0.000227854
-119.0,57.0,0.0002343087
-119.0,56.0,0.0002407229
-119.0,54.0,0.0002532517
-119.0,53.0,0.000259402
-119.0,50.0,0.0003297444
-119.0,49.0,0.0314470187
-119.0,48.0,0.0021301117
-119.0,47.0,0.0025666686
-119.0,46.0,0.0034758113
-119.0,45.0,0.0014260285
-119.0,44.0,0.0010480817
-119.0,43.0,0.0010657409
-119.0,42.0,0.0010835015
-119.0,41.0,0.0001641491
-119.0,40.0,0.0001668588
-119.0,39.0,0.0001703095
-119.0,38.0,0.0001715375
-119.0,37.0,0.0018924233
-119.0,36.0,0.0019150555
-119.0,35.0,0.0020624182
-119.0,34.0,0.2642024545
-119.0,33.0,0.1131810534
-118.0,61.0,0.0002335222
-118.0,59.0,0.0058559422
-118.0,58.0,0.000227854
-118.0,57.0,0.0002343087
-118.0,56.0,0.0002407229
-118.0,55.0,0.0002470254
-118.0,54.0,0.0052216331
-118.0,53.0,0.000259402
-118.0,52.0,0.0002654812
-118.0,51.0,0.0003226858
-118.0,50.0,0.0003297444
-118.0,49.0,0.0008102919
-118.0,48.0,0.0021301117
-118.0,47.0,0.0226590458
-118.0,46.0,0.0034764709
-118.0,45.0,0.0010299151
-118.0,44.0,0.0010485384
-118.0,43.0,0.0010660454
-118.0,42.0,0.0010835523
-118.0,41.0,0.0006377598
-118.0,40.0,0.0001923885
-118.0,39.0,0.0001691423
-118.0,38.0,0.0002455893
-118.0,37.0,0.0001741052
-118.0,36.0,0.0019147003
-118.0,35.0,0.0019455023
-118.0,34.0,0.0351255045
-118.0,33.0,0.1068937809
-118.0,32.0,0.0565831178
-117.0,61.0,0.0002335222
-117.0,60.0,0.0002409817
-117.0,59.0,0.0002213282
-117.0,58.0,0.000227854
-117.0,57.0,0.0002343087
-117.0,56.0,0.0002407229
-117.0,55.0,0.0016735106
-117.0,54.0,0.0002532517
-117.0,53.0,0.0022273386
-117.0,52.0,0.0002654812
-117.0,50.0,0.0003297444
-117.0,49.0,0.0003366812
-117.0,48.0,0.0005872181
-117.0,47.0,0.000612286
-117.0,46.0,0.0010098709
-117.0,45.0,0.0006206588
-117.0,44.0,0.0006320257
-117.0,43.0,0.0199421728
-117.0,42.0,0.0006524758
-117.0,41.0,0.0006377598
-117.0,40.0,0.000167006
-117.0,39.0,0.0001691474
-117.0,38.0,0.0001715679
-117.0,37.0,0.0001743386
-117.0,36.0,0.001915157
-117.0,35.0,0.0019392607
-117.0,34.0,0.0019884831
-117.0,33.0,0.0068327784
-117.0,32.0,0.0021852153
-117.0,31.0,0.0080264612
-116.0,62.0,0.0003157439
-116.0,58.0,0.000227854
-116.0,57.0,0.0002343087
-116.0,56.0,0.0021154972
-116.0,55.0,0.0046683125
-116.0,54.0,0.0275716434
-116.0,53.0,0.0364560314
-116.0,52.0,0.0002654812
-116.0,51.0,0.0002714843
-116.0,50.0,0.0003297444
-116.0,49.0,0.0003366812
-116.0,48.0,0.0003063663
-116.0,47.0,0.0003115727
-116.0,46.0,0.0006093428
-116.0,45.0,0.0006205066
-116.0,44.0,0.000631163
-116.0,43.0,0.0006421746
-116.0,42.0,0.0006524758
-116.0,41.0,0.0006377598
-116.0,40.0,0.000166737
-116.0,39.0,0.0001691271
-116.0,38.0,0.0001716136
-116.0,37.0,0.0001738819
-116.0,36.0,0.0178616387
-116.0,35.0,0.0019393622
-116.0,34.0,0.00196306
-116.0,33.0,0.0025388098
-116.0,32.0,0.0148958327
-116.0,31.0,0.0040143507
-116.0,30.0,0.0040579554
-115.0,58.0,0.0031136968
-115.0,56.0,0.0002407229
-115.0,55.0,0.0152081966
-115.0,54.0,0.0036022164
-115.0,53.0,0.0032811037
-115.0,52.0,0.0108456719
-115.0,51.0,0.0380067904
-115.0,50.0,0.0012362432
-115.0,49.0,0.0002832267
-115.0,48.0,0.0003115473
-115.0,47.0,0.0003118061
-115.0,46.0,0.000613859
-115.0,45.0,0.0006205066
-115.0,44.0,0.0006311122
-115.0,43.0,0.0006422761
-115.0,42.0,0.0016039395
-115.0,41.0,0.0006377598
-115.0,40.0,0.0001667167
-115.0,39.0,0.0001692134
-115.0,38.0,0.0001715375
-115.0,37.0,0.0001738819
-115.0,36.0,0.0002071197
-115.0,35.0,0.0006984505
-115.0,34.0,0.0020402935
-115.0,33.0,0.0020195389
-115.0,32.0,0.0042071228
-115.0,31.0,0.0040143507
-115.0,27.0,0.0041768481
-114.0,57.0,0.0007104263
-114.0,56.0,0.0002407229
-114.0,55.0,0.0002470254
-114.0,54.0,0.0002532517
-114.0,53.0,0.0643849177
-114.0,52.0,0.0053317491
-114.0,51.0,0.0002714843
-114.0,50.0,0.0002774113
-114.0,49.0,0.0002832267
-114.0,48.0,0.0003056913
-114.0,47.0,0.0003116488
-114.0,46.0,0.0003195954
-114.0,45.0,0.0003232845
-114.0,44.0,0.000631163
-114.0,43.0,0.0006421746
-114.0,42.0,0.0011325717
-114.0,41.0,0.0016943159
-114.0,40.0,0.0012391864
-114.0,39.0,0.0012576575
-114.0,38.0,0.0012754181
-114.0,37.0,0.0013095186
-114.0,36.0,0.0006101547
-114.0,35.0,0.0006187305
-114.0,34.0,0.0006258855
-114.0,33.0,0.0006347151
-114.0,32.0,0.0006405
-114.0,31.0,0.0040143507
-114.0,27.0,0.0041768481
-113.0,59.0,0.0023471469
-113.0,55.0,0.0002470254
-113.0,54.0,0.0022211985
-113.0,53.0,0.0027798472
-113.0,52.0,0.00408556
-113.0,51.0,0.0070423541
-113.0,50.0,0.0216867767
-113.0,49.0,0.0067465123
-113.0,48.0,0.0010951728
-113.0,47.0,0.0003115828
-113.0,46.0,0.0003198238
-113.0,45.0,0.0003251063
-113.0,44.0,0.000631163
-113.0,43.0,0.0035432003
-113.0,42.0,0.0006582099
-113.0,41.0,0.0017801252
-113.0,40.0,0.0012439056
-113.0,39.0,0.0037697755
-113.0,38.0,0.0012769405
-113.0,37.0,0.0012928743
-113.0,36.0,0.0007043369
-113.0,35.0,0.0006182738
-113.0,34.0,0.0006272049
-113.0,33.0,0.0539365771
-113.0,32.0,0.0006413119
-113.0,31.0,0.0022091677
-113.0,30.0,0.0062982758
-113.0,29.0,0.0040976396
-113.0,27.0,0.0049414102
-113.0,26.0,0.0054590657
-112.0,59.0,0.0002213282
-112.0,57.0,0.0002343087
-112.0,56.0,0.0002407229
-112.0,55.0,0.0002470254
-112.0,54.0,0.0061553362
-112.0,53.0,0.0013645259
-112.0,52.0,0.0011337896
-112.0,51.0,0.0014566783
-112.0,50.0,0.0068109581
-112.0,49.0,0.0011514995
-112.0,48.0,0.0020083243
-112.0,47.0,0.0079425657
-112.0,46.0,0.0003179107
-112.0,45.0,0.0003253042
-112.0,44.0,0.0006311122
-112.0,43.0,0.0006460312
-112.0,42.0,0.0016025187
-112.0,41.0,0.0061441723
-112.0,40.0,0.0292000419
-112.0,39.0,0.0013819821
-112.0,38.0,0.0012758748
-112.0,37.0,0.0012928236
-112.0,36.0,0.0007484848
-112.0,35.0,0.0006227394
-112.0,34.0,0.0006274079
-112.0,33.0,0.0215639745
-112.0,32.0,0.0007801495
-112.0,31.0,0.0006478073
-112.0,30.0,0.0040579554
-112.0,29.0,0.0040976396
-112.0,28.0,0.0041372439
-112.0,25.0,0.004250216
-111.0,56.0,0.0002407229
-111.0,55.0,0.0004838307
-111.0,54.0,0.0002532517
-111.0,53.0,0.001273845
-111.0,52.0,0.0263045475
-111.0,51.0,0.0045063353
-111.0,50.0,0.004902195
-111.0,49.0,0.0007568577
-111.0,48.0,0.0015686719
-111.0,47.0,0.0011798658
-111.0,46.0,0.0003174438
-111.0,45.0,0.0003234622
-111.0,44.0,0.0002344001
-111.0,43.0,0.0002383785
-111.0,42.0,0.0026628299
-111.0,41.0,0.0002999318
-111.0,40.0,0.0014061873
-111.0,39.0,0.0012683646
-111.0,38.0,0.0012754181
-111.0,37.0,0.0012976443
-111.0,36.0,0.0006113218
-111.0,35.0,0.0006194917
-111.0,34.0,0.0006819585
-111.0,33.0,0.0006367449
-111.0,32.0,0.0208210716
-111.0,31.0,0.0006500908
-111.0,30.0,0.0062415497
-111.0,29.0,0.0139927013
-111.0,28.0,0.0041372439
-111.0,27.0,0.0071219641
-111.0,24.0,0.0030454467
-111.0,23.0,0.0043175032
-110.0,56.0,0.0002705811
-110.0,55.0,0.0002776752
-110.0,54.0,0.0030419438
-110.0,53.0,0.0013967488
-110.0,52.0,0.0008510399
-110.0,51.0,0.0006998714
-110.0,50.0,0.0007065189
-110.0,49.0,0.0011867163
-110.0,48.0,0.0003064525
-110.0,47.0,0.0003118924
-110.0,46.0,0.000331835
-110.0,45.0,0.0007179365
-110.0,44.0,0.0002344001
-110.0,43.0,0.0002383785
-110.0,42.0,0.0002422909
-110.0,41.0,0.0002481113
-110.0,40.0,0.0014412519
-110.0,39.0,0.0012624782
-110.0,38.0,0.0013041396
-110.0,37.0,0.001305256
-110.0,36.0,0.0006102562
-110.0,35.0,0.0006182231
-110.0,34.0,0.0006978416
-110.0,33.0,0.0006335987
-110.0,32.0,0.0006597323
-110.0,31.0,0.0006488729
-110.0,30.0,0.0040579554
-110.0,29.0,0.0040976396
-110.0,28.0,0.0041372439
-110.0,27.0,0.0117836643
-110.0,26.0,0.0042145322
-109.0,59.0,0.0003157439
-109.0,56.0,0.0002705811
-109.0,55.0,0.0002776752
-109.0,54.0,0.0002846881
-109.0,53.0,0.0011051188
-109.0,52.0,0.0017193331
-109.0,51.0,0.0011735227
-109.0,50.0,0.0003118467
-109.0,49.0,0.0016603169
-109.0,48.0,0.0010948684
-109.0,47.0,0.0003115118
-109.0,46.0,0.0008099367
-109.0,45.0,0.0112922255
-109.0,44.0,0.00023746
-109.0,43.0,0.0002383785
-109.0,42.0,0.000244412
-109.0,41.0,0.0028143029
-109.0,40.0,0.0036746291
-109.0,39.0,0.001057774
-109.0,38.0,0.000806486
-109.0,37.0,0.0008129814
-109.0,36.0,0.0008747885
-109.0,35.0,0.0009132022
-109.0,34.0,0.0004616908
-109.0,33.0,0.0004676279
-109.0,32.0,0.0004789491
-109.0,31.0,0.0004813645
-109.0,30.0,0.0040579554
-109.0,27.0,0.0041768481
-109.0,26.0,0.0054590657
-109.0,25.0,0.0095746273
-108.0,55.0,0.0002776752
-108.0,54.0,0.0002846881
-108.0,53.0,0.00102616
-108.0,52.0,0.0010089068
-108.0,51.0,0.001962857
-108.0,50.0,0.0007065189
-108.0,49.0,0.0017365863
-108.0,48.0,0.0010949191
-108.0,47.0,0.0003114965
-108.0,46.0,0.0007121008
-108.0,45.0,0.0003268519
-108.0,44.0,0.0002355418
-108.0,43.0,0.0002383785
-108.0,42.0,0.0008437327
-108.0,41.0,0.0011439385
-108.0,40.0,0.0013586395
-108.0,39.0,0.0007909582
-108.0,38.0,0.0008027817
-108.0,37.0,0.0008128799
-108.0,36.0,0.0250333919
-108.0,35.0,0.0004624418
-108.0,34.0,0.0004961313
-108.0,33.0,0.0004676838
-108.0,32.0,0.0005991938
-108.0,31.0,0.0022091677
-108.0,30.0,0.0040579554
-108.0,28.0,0.0020388588
-108.0,26.0,0.0017998211
-108.0,25.0,0.0018151667
-108.0,24.0,0.0144343487
-107.0,53.0,0.0009472519
-107.0,52.0,0.0117616143
-107.0,51.0,0.0015681645
-107.0,50.0,0.0011801195
-107.0,49.0,0.0011867163
-107.0,48.0,0.0003057979
-107.0,47.0,0.0003115118
-107.0,46.0,0.0003173576
-107.0,45.0,0.0005283034
-107.0,44.0,0.0002344001
-107.0,43.0,0.000517444
-107.0,42.0,0.0126202152
-107.0,41.0,0.0002461576
-107.0,40.0,0.001252583
-107.0,39.0,0.0007904
-107.0,38.0,0.000801716
-107.0,37.0,0.0008125754
-107.0,36.0,0.0004509075
-107.0,35.0,0.0377687976
-107.0,34.0,0.0005263751
-107.0,33.0,0.000467496
-107.0,32.0,0.0006314675
-107.0,31.0,0.0139747224
-107.0,30.0,0.0040579554
-107.0,29.0,0.0040976396
-107.0,28.0,0.0169770215
-107.0,27.0,0.0041768481
-107.0,26.0,0.0017998211
-107.0,25.0,0.0018151667
-107.0,24.0,0.0042858198
-107.0,23.0,0.0134606442
-106.0,55.0,0.0002776752
-106.0,54.0,0.000442555
-106.0,53.0,0.0012388312
-106.0,52.0,0.0015614662
-106.0,51.0,0.001883949
-106.0,50.0,0.0014258255
-106.0,49.0,0.0011867163
-106.0,48.0,0.0003063612
-106.0,47.0,0.0003115625
-106.0,46.0,0.0003174337
-106.0,45.0,0.000323178
-106.0,44.0,0.0002735598
-106.0,43.0,0.0011665199
-106.0,42.0,0.0003526657
-106.0,41.0,0.0002560478
-106.0,40.0,0.0111404988
-106.0,39.0,0.0171740476
-106.0,38.0,0.0015933846
-106.0,37.0,0.0012860238
-106.0,36.0,0.0004522523
-106.0,35.0,0.0004670494
-106.0,34.0,0.0005507833
-106.0,33.0,0.0005114562
-106.0,32.0,0.0004755137
-106.0,31.0,0.0290173609
-106.0,30.0,0.0022331641
-106.0,29.0,0.0040976396
-106.0,28.0,0.006318838
-106.0,27.0,0.0052969683
-106.0,26.0,0.0067308822
-106.0,25.0,0.0055245127
-106.0,22.0,0.0024891471
-106.0,20.0,0.0161553334
-105.0,55.0,0.0002776752
-105.0,54.0,0.0006793705
-105.0,53.0,0.0010809643
-105.0,52.0,0.0014035486
-105.0,51.0,0.0017260314
-105.0,50.0,0.013749793
-105.0,49.0,0.0003184131
-105.0,48.0,0.0003067316
-105.0,47.0,0.0003158809
-105.0,46.0,0.0027379321
-105.0,45.0,0.0003231831
-105.0,44.0,0.0002371961
-105.0,43.0,0.0013285479
-105.0,42.0,0.0003768101
-105.0,41.0,0.0013149483
-105.0,40.0,0.0129744134
-105.0,39.0,0.0445371302
-105.0,38.0,0.0225996745
-105.0,37.0,0.0012860238
-105.0,36.0,0.0004522827
-105.0,35.0,0.0009296943
-105.0,34.0,0.0014877848
-105.0,33.0,0.0007181395
-105.0,32.0,0.0036347438
-105.0,31.0,0.002312539
-105.0,30.0,0.002336186
-105.0,29.0,0.002255003
-105.0,28.0,0.0041372439
-105.0,27.0,0.0041768481
-105.0,26.0,0.0042145322
-105.0,25.0,0.004250216
-105.0,24.0,0.0141183148
-105.0,22.0,0.0012446135
-105.0,21.0,0.0104779242
-105.0,19.0,0.0149103998
-104.0,54.0,0.0002846881
-104.0,53.0,0.0006863225
-104.0,52.0,0.0012456817
-104.0,51.0,0.0017260314
-104.0,50.0,0.0015748121
-104.0,49.0,0.0109831901
-104.0,48.0,0.0018261
-104.0,47.0,0.001461905
-104.0,46.0,0.0014512486
-104.0,45.0,0.000575699
-104.0,44.0,0.000590009
-104.0,43.0,0.0005961491
-104.0,42.0,0.001471851
-104.0,41.0,0.0010150469
-104.0,40.0,0.0017671346
-104.0,39.0,0.0017376012
-104.0,38.0,0.0017494247
-104.0,37.0,0.0008130829
-104.0,36.0,0.0004502631
-104.0,35.0,0.0019578333
-104.0,34.0,0.0025238401
-104.0,33.0,0.0006159903
-104.0,32.0,0.0009469475
-104.0,31.0,0.0023323294
-104.0,30.0,0.0023364398
-104.0,29.0,0.0023596808
-104.0,28.0,0.0041372439
-104.0,27.0,0.0041768481
-104.0,26.0,0.0042145322
-104.0,25.0,0.0226784333
-104.0,24.0,0.0042858198
-104.0,23.0,0.0043175032
-104.0,22.0,0.0068404139
-104.0,21.0,0.0012446135
-104.0,20.0,0.0745023936
-104.0,19.0,0.0242426011
-104.0,18.0,0.0037337606
-103.0,54.0,0.0002846881
-103.0,53.0,0.0006863225
-103.0,52.0,0.0010878148
-103.0,51.0,0.0015681645
-103.0,50.0,0.0003118467
-103.0,49.0,0.0016603169
-103.0,48.0,0.0018617735
-103.0,47.0,0.0022239387
-103.0,46.0,0.0023149747
-103.0,45.0,0.0005758005
-103.0,44.0,0.0005879792
-103.0,43.0,0.0005959461
-103.0,42.0,0.0014720032
-103.0,41.0,0.0024353412
-103.0,40.0,0.0017262851
-103.0,39.0,0.0017377026
-103.0,38.0,0.0017512007
-103.0,37.0,0.0008147067
-103.0,36.0,0.0022673254
-103.0,35.0,0.0042379464
-103.0,34.0,0.004371811
-103.0,33.0,0.0022780326
-103.0,32.0,0.0024270699
-103.0,31.0,0.0134356831
-103.0,30.0,0.0029018376
-103.0,29.0,0.002255003
-103.0,28.0,0.0041372439
-103.0,27.0,0.0041768481
-103.0,26.0,0.0042145322
-103.0,25.0,0.004250216
-103.0,24.0,0.0055303534
-103.0,23.0,0.0061861037
-103.0,22.0,0.0095050198
-103.0,21.0,0.0153856508
-103.0,20.0,0.0044106332
-103.0,19.0,0.0182515583
-103.0,18.0,0.0069553863
-102.0,54.0,0.0004287828
-102.0,53.0,0.0004392819
-102.0,52.0,0.0012387804
-102.0,51.0,0.0015681645
-102.0,50.0,0.0007065189
-102.0,49.0,0.0011867163
-102.0,48.0,0.0022170881
-102.0,47.0,0.002601784
-102.0,46.0,0.0018407145
-102.0,45.0,0.000575699
-102.0,44.0,0.0005860002
