long,lat,deg
-131.0,55.0,0.0003627179
-130.0,69.0,0.0004187313
-130.0,68.0,0.0004382166
-130.0,61.0,5.01944e-05
-129.0,68.0,0.0004382166
-129.0,56.0,0.0003945506
-129.0,55.0,0.0004049002
-129.0,54.0,0.0003301612
-128.0,59.0,0.0003628371
-128.0,55.0,0.0004049002
-128.0,54.0,0.0004151378
-128.0,50.0,0.0004547167
-127.0,65.0,8.91715e-05
-127.0,59.0,0.0003628371
-127.0,56.0,0.0003945506
-127.0,55.0,0.0004049002
-127.0,54.0,0.0004151378
-127.0,53.0,0.0004252285
-127.0,50.0,0.0008901058
-126.0,58.0,0.0003734946
-126.0,57.0,0.0003840961
-126.0,56.0,0.0003945506
-126.0,55.0,0.0004049002
-126.0,54.0,0.0004151378
-126.0,53.0,0.0004252285
-126.0,52.0,0.0004351652
-126.0,50.0,0.0008901058
-126.0,49.0,0.0004642826
-125.0,56.0,0.0003945506
-125.0,55.0,0.0004049002
-125.0,54.0,0.0004151378
-125.0,53.0,0.0004252285
-125.0,52.0,0.0004351652
-125.0,51.0,0.0004449829
-125.0,49.0,0.0004642826
-125.0,48.0,0.0004737014
-125.0,42.0,0.0021477302
-124.0,58.0,0.0003734946
-124.0,55.0,0.0004049002
-124.0,54.0,0.0004151378
-124.0,53.0,0.0004252285
-124.0,52.0,0.0007616983
-124.0,51.0,0.0004449829
-124.0,49.0,0.0788849293
-124.0,48.0,0.0298906214
-124.0,47.0,0.0029952201
-124.0,46.0,0.0035980709
-124.0,45.0,0.0021862175
-124.0,44.0,0.0336280862
-124.0,43.0,0.0021264572
-124.0,42.0,0.0018235973
-124.0,41.0,0.0024601769
-124.0,40.0,0.0031511286
-124.0,39.0,0.0035157081
-123.0,61.0,0.0003220266
-123.0,59.0,0.0003628371
-123.0,58.0,0.0003734946
-123.0,57.0,0.0058098299
-123.0,56.0,0.0003945506
-123.0,55.0,0.0004049002
-123.0,54.0,0.0004151378
-123.0,53.0,0.0093489103
-123.0,52.0,0.0010882803
-123.0,51.0,0.0013157751
-123.0,50.0,0.0004547167
-123.0,49.0,0.0218516782
-123.0,48.0,0.0087030237
-123.0,47.0,0.1387291513
-123.0,46.0,0.0037259886
-123.0,45.0,0.0618693528
-123.0,44.0,0.0021102926
-123.0,43.0,0.0041718113
-123.0,42.0,0.0021499695
-123.0,41.0,0.0024607367
-123.0,40.0,0.0025030028
-123.0,39.0,0.0065278626
-123.0,38.0,0.0430399757
-123.0,37.0,0.1917506283
-122.0,61.0,0.0003220266
-122.0,57.0,0.0003840961
-122.0,56.0,0.0003945506
-122.0,55.0,0.0004049002
-122.0,54.0,0.0004151378
-122.0,53.0,0.0004252285
-122.0,52.0,0.0004351652
-122.0,51.0,0.000771565
-122.0,50.0,0.0028721308
-122.0,49.0,0.0004642826
-122.0,48.0,0.0035905134
-122.0,47.0,0.0029951501
-122.0,46.0,0.0033780636
-122.0,45.0,0.0019647407
-122.0,44.0,0.0014473317
-122.0,43.0,0.0014699342
-122.0,42.0,0.0014957557
-122.0,41.0,0.002460107
-122.0,40.0,0.0024980344
-122.0,39.0,0.0031915752
-122.0,38.0,0.045368806
-122.0,37.0,0.0953224968
-122.0,36.0,0.0117246251
-121.0,61.0,0.0003220266
-121.0,56.0,0.0004432895
-121.0,55.0,0.0004049002
-121.0,54.0,0.0004151378
-121.0,53.0,0.0004252285
-121.0,52.0,0.0004351652
-121.0,51.0,0.000880379
-121.0,50.0,0.0092243514
-121.0,48.0,0.0029374192
-121.0,47.0,0.0029951501
-121.0,46.0,0.0039223437
-121.0,45.0,0.0026175549
-121.0,44.0,0.0014456522
-121.0,43.0,0.0014696543
-121.0,42.0,0.0021473803
-121.0,41.0,0.002459967
-121.0,40.0,0.0024979644
-121.0,39.0,0.0031880064
-121.0,38.0,0.0025723499
-121.0,37.0,0.0136007051
-121.0,36.0,0.0047568879
-121.0,35.0,0.002823007
-120.0,61.0,0.0003220266
-120.0,59.0,0.0003052111
-120.0,58.0,0.0280754213
-120.0,57.0,0.005473591
-120.0,56.0,0.0003319563
-120.0,55.0,0.0003406474
-120.0,54.0,0.0014737829
-120.0,53.0,0.0003577148
-120.0,52.0,0.0004351652
-120.0,51.0,0.0004449829
-120.0,50.0,0.0004547167
-120.0,49.0,0.008069733
-120.0,48.0,0.0029374192
-120.0,47.0,0.0029951501
-120.0,46.0,0.0036549621
-120.0,45.0,0.0026410672
-120.0,44.0,0.0014451624
-120.0,43.0,0.0014697243
-120.0,42.0,0.0014941462
-120.0,41.0,0.0002263612
-120.0,40.0,0.00022993
-120.0,39.0,0.0151793834
-120.0,38.0,0.0025723499
-120.0,37.0,0.0026067785
-120.0,36.0,0.026699676
-120.0,35.0,0.0212239857
-120.0,34.0,0.0271594241
-119.0,61.0,0.0003220266
-119.0,59.0,0.0005229162
-119.0,58.0,0.0003142102
-119.0,57.0,0.0003231112
-119.0,56.0,0.0003319563
-119.0,54.0,0.0003492336
-119.0,53.0,0.0003577148
-119.0,50.0,0.0004547167
-119.0,49.0,0.0433653682
-119.0,48.0,0.0029374192
-119.0,47.0,0.0035394302
-119.0,46.0,0.0047931359
-119.0,45.0,0.0019664901
-119.0,44.0,0.0014453023
-119.0,43.0,0.0014696543
-119.0,42.0,0.0014941462
-119.0,41.0,0.0002263612
-119.0,40.0,0.000230098
-119.0,39.0,0.0002348564
-119.0,38.0,0.0002365498
-119.0,37.0,0.0026096475
-119.0,36.0,0.0026408572
-119.0,35.0,0.0028440701
-119.0,34.0,0.3643345909
-119.0,33.0,0.1560764182
-118.0,61.0,0.0003220266
-118.0,59.0,0.0080753312
-118.0,58.0,0.0003142102
-118.0,57.0,0.0003231112
-118.0,56.0,0.0003319563
-118.0,55.0,0.0003406474
-118.0,54.0,0.0072006203
-118.0,53.0,0.0003577148
-118.0,52.0,0.000366098
-118.0,51.0,0.0004449829
-118.0,50.0,0.0004547167
-118.0,49.0,0.0011173907
-118.0,48.0,0.0029374192
-118.0,47.0,0.0312467732
-118.0,46.0,0.0047940456
-118.0,45.0,0.0014202506
-118.0,44.0,0.0014459321
-118.0,43.0,0.0014700742
-118.0,42.0,0.0014942162
-118.0,41.0,0.0008794693
-118.0,40.0,0.0002653033
-118.0,39.0,0.0002332469
-118.0,38.0,0.0003386671
-118.0,37.0,0.0002400906
-118.0,36.0,0.0026403674
-118.0,35.0,0.0026828433
-118.0,34.0,0.0484379917
-118.0,33.0,0.1474062836
-118.0,32.0,0.0780279922
-117.0,61.0,0.0003220266
-117.0,60.0,0.0003323132
-117.0,59.0,0.0003052111
-117.0,58.0,0.0003142102
-117.0,57.0,0.0003231112
-117.0,56.0,0.0003319563
-117.0,55.0,0.0023077673
-117.0,54.0,0.0003492336
-117.0,53.0,0.0030714949
-117.0,52.0,0.000366098
-117.0,50.0,0.0004547167
-117.0,49.0,0.0004642826
-117.0,48.0,0.0008097724
-117.0,47.0,0.000844341
-117.0,46.0,0.0013926098
-117.0,45.0,0.0008558871
-117.0,44.0,0.000871562
-117.0,43.0,0.0275002114
-117.0,42.0,0.0008997626
-117.0,41.0,0.0008794693
-117.0,40.0,0.0002303009
-117.0,39.0,0.0002332539
-117.0,38.0,0.0002365918
-117.0,37.0,0.0002404125
-117.0,36.0,0.0026409972
-117.0,35.0,0.0026742362
-117.0,34.0,0.0027421138
-117.0,33.0,0.009422386
-117.0,32.0,0.0030134069
-117.0,31.0,0.0138889616
-116.0,62.0,0.0004354101
-116.0,58.0,0.0003142102
-116.0,57.0,0.0003231112
-116.0,56.0,0.0029172659
-116.0,55.0,0.0064375924
-116.0,54.0,0.0380212343
-116.0,53.0,0.0502727853
-116.0,52.0,0.000366098
-116.0,51.0,0.0003743763
-116.0,50.0,0.0004547167
-116.0,49.0,0.0004642826
-116.0,48.0,0.0004224784
-116.0,47.0,0.000429658
-116.0,46.0,0.0008402823
-116.0,45.0,0.0008556772
-116.0,44.0,0.0008703723
-116.0,43.0,0.0008855573
-116.0,42.0,0.0008997626
-116.0,41.0,0.0008794693
-116.0,40.0,0.00022993
-116.0,39.0,0.0002332259
-116.0,38.0,0.0002366548
-116.0,37.0,0.0002397827
-116.0,36.0,0.0246311596
-116.0,35.0,0.0026743761
-116.0,34.0,0.0027070553
-116.0,33.0,0.0035010129
-116.0,32.0,0.0205413198
-116.0,31.0,0.006946419
-116.0,30.0,0.0070218724
-115.0,58.0,0.0042937809
-115.0,56.0,0.0003319563
-115.0,55.0,0.0209720689
-115.0,54.0,0.0049674483
-115.0,53.0,0.0045246346
-115.0,52.0,0.0149561571
-115.0,51.0,0.0524112786
-115.0,50.0,0.0017047766
-115.0,49.0,0.0003905689
-115.0,48.0,0.000429623
-115.0,47.0,0.0004299799
-115.0,46.0,0.0008465102
-115.0,45.0,0.0008556772
-115.0,44.0,0.0008703024
-115.0,43.0,0.0008856973
-115.0,42.0,0.002211829
-115.0,41.0,0.0008794693
-115.0,40.0,0.000229902
-115.0,39.0,0.0002333449
-115.0,38.0,0.0002365498
-115.0,37.0,0.0002397827
-115.0,36.0,0.0002856176
-115.0,35.0,0.0009631617
-115.0,34.0,0.0028135601
-115.0,33.0,0.0027849396
-115.0,32.0,0.0058016129
-115.0,31.0,0.006946419
-115.0,27.0,0.007227604
-114.0,57.0,0.0009796762
-114.0,56.0,0.0003319563
-114.0,55.0,0.0003406474
-114.0,54.0,0.0003492336
-114.0,53.0,0.0887866569
-114.0,52.0,0.0073524701
-114.0,51.0,0.0003743763
-114.0,50.0,0.0003825496
-114.0,49.0,0.0003905689
-114.0,48.0,0.0004215477
-114.0,47.0,0.000429763
-114.0,46.0,0.0004407213
-114.0,45.0,0.0004458087
-114.0,44.0,0.0008703723
-114.0,43.0,0.0008855573
-114.0,42.0,0.0015618138
-114.0,41.0,0.0023364578
-114.0,40.0,0.0017088352
-114.0,39.0,0.0017343068
-114.0,38.0,0.0017587987
-114.0,37.0,0.0018058232
-114.0,36.0,0.0008414019
-114.0,35.0,0.000853228
-114.0,34.0,0.0008630947
-114.0,33.0,0.0008752707
-114.0,32.0,0.0008832481
-114.0,31.0,0.006946419
-114.0,27.0,0.007227604
-113.0,59.0,0.0032367103
-113.0,55.0,0.0003406474
-113.0,54.0,0.0030630277
-113.0,53.0,0.0038334031
-113.0,52.0,0.005633978
-113.0,51.0,0.0097113905
-113.0,50.0,0.0299060163
-113.0,49.0,0.0093034253
-113.0,48.0,0.0015102409
-113.0,47.0,0.000429672
-113.0,46.0,0.0004410362
-113.0,45.0,0.0004483208
-113.0,44.0,0.0008703723
-113.0,43.0,0.0048860652
-113.0,42.0,0.00090767
-113.0,41.0,0.0024547887
-113.0,40.0,0.0017153431
-113.0,39.0,0.0051985119
-113.0,38.0,0.001760898
-113.0,37.0,0.0017828708
-113.0,36.0,0.000971279
-113.0,35.0,0.0008525982
-113.0,34.0,0.0008649141
-113.0,33.0,0.0743784186
-113.0,32.0,0.0008843677
-113.0,31.0,0.0030464372
-113.0,30.0,0.0108985153
-113.0,29.0,0.0070905419
-113.0,27.0,0.0085505996
-113.0,26.0,0.009446349
-112.0,59.0,0.0003052111
-112.0,57.0,0.0003231112
-112.0,56.0,0.0003319563
-112.0,55.0,0.0003406474
-112.0,54.0,0.0084881947
-112.0,53.0,0.0018816781
-112.0,52.0,0.0015634933
-112.0,51.0,0.0020087561
-112.0,50.0,0.0093922959
-112.0,49.0,0.0015879152
-112.0,48.0,0.0027694747
-112.0,47.0,0.0109527802
-112.0,46.0,0.0004383981
-112.0,45.0,0.0004485937
-112.0,44.0,0.0008703024
-112.0,43.0,0.0008908756
-112.0,42.0,0.0022098697
-112.0,41.0,0.0084727998
-112.0,40.0,0.0402667922
-112.0,39.0,0.0019057502
-112.0,38.0,0.0017594285
-112.0,37.0,0.0017828008
-112.0,36.0,0.0010321589
-112.0,35.0,0.0008587562
-112.0,34.0,0.0008651941
-112.0,33.0,0.0297366723
-112.0,32.0,0.0010758244
-112.0,31.0,0.0008933248
-112.0,30.0,0.0070218724
-112.0,29.0,0.0070905419
-112.0,28.0,0.007159073
-112.0,25.0,0.0073545596
-111.0,56.0,0.0003319563
-111.0,55.0,0.0006672015
-111.0,54.0,0.0003492336
-111.0,53.0,0.0017566295
-111.0,52.0,0.0362739118
-111.0,51.0,0.0062142263
-111.0,50.0,0.0067601158
-111.0,49.0,0.0010437051
-111.0,48.0,0.0021631951
-111.0,47.0,0.0016270323
-111.0,46.0,0.0004377543
-111.0,45.0,0.0004460536
-111.0,44.0,0.0003232372
-111.0,43.0,0.0003287234
-111.0,42.0,0.0036720364
-111.0,41.0,0.0004136053
-111.0,40.0,0.0019391291
-111.0,39.0,0.0017490719
-111.0,38.0,0.0017587987
-111.0,37.0,0.0017894486
-111.0,36.0,0.0008430114
-111.0,35.0,0.0008542777
-111.0,34.0,0.0009404192
-111.0,33.0,0.0008780698
-111.0,32.0,0.0287122109
-111.0,31.0,0.0008964737
-111.0,30.0,0.0108003567
-111.0,29.0,0.0242129235
-111.0,28.0,0.007159073
-111.0,27.0,0.0123238229
-111.0,24.0,0.0052698309
-111.0,23.0,0.0074709931
-110.0,56.0,0.0003731307
-110.0,55.0,0.0003829134
-110.0,54.0,0.0041948336
-110.0,53.0,0.0019261134
-110.0,52.0,0.0011735821
-110.0,51.0,0.000965121
-110.0,50.0,0.000974288
-110.0,49.0,0.0016364792
-110.0,48.0,0.0004225973
-110.0,47.0,0.0004300989
-110.0,46.0,0.0004575998
-110.0,45.0,0.0009900328
-110.0,44.0,0.0003232372
-110.0,43.0,0.0003287234
-110.0,42.0,0.0003341186
-110.0,41.0,0.0003421449
-110.0,40.0,0.0019874831
-110.0,39.0,0.0017409546
-110.0,38.0,0.0017984056
-110.0,37.0,0.0017999451
-110.0,36.0,0.0008415419
-110.0,35.0,0.0008525282
-110.0,34.0,0.000962322
-110.0,33.0,0.0008737312
-110.0,32.0,0.0009097693
-110.0,31.0,0.0008947943
-110.0,30.0,0.0070218724
-110.0,29.0,0.0070905419
-110.0,28.0,0.007159073
-110.0,27.0,0.0203904133
-110.0,26.0,0.0072928124
-109.0,59.0,0.0004354101
-109.0,56.0,0.0003731307
-109.0,55.0,0.0003829134
-109.0,54.0,0.0003925843
-109.0,53.0,0.0015239563
-109.0,52.0,0.0023709564
-109.0,51.0,0.0016182852
-109.0,50.0,0.0004300359
-109.0,49.0,0.0022895733
-109.0,48.0,0.001509821
-109.0,47.0,0.000429574
-109.0,46.0,0.0011169009
-109.0,45.0,0.0155719536
-109.0,44.0,0.0003274568
-109.0,43.0,0.0003287234
-109.0,42.0,0.0003370436
-109.0,41.0,0.0038809174
-109.0,40.0,0.0050673053
-109.0,39.0,0.0014586679
-109.0,38.0,0.0011121424
-109.0,37.0,0.0011210995
-109.0,36.0,0.0012063313
-109.0,35.0,0.0012593038
-109.0,34.0,0.0006366706
-109.0,33.0,0.0006448579
-109.0,32.0,0.0006604697
-109.0,31.0,0.0006638006
-109.0,30.0,0.0070218724
-109.0,27.0,0.007227604
-109.0,26.0,0.009446349
-109.0,25.0,0.016567903
-108.0,55.0,0.0003829134
-108.0,54.0,0.0003925843
-108.0,53.0,0.0014150723
-108.0,52.0,0.0013912802
-108.0,51.0,0.0027067754
-108.0,50.0,0.000974288
-108.0,49.0,0.0023947486
-108.0,48.0,0.001509891
-108.0,47.0,0.000429553
-108.0,46.0,0.0009819855
-108.0,45.0,0.000450728
-108.0,44.0,0.0003248116
-108.0,43.0,0.0003287234
-108.0,42.0,0.0011635055
-108.0,41.0,0.0015774887
-108.0,40.0,0.0018735608
-108.0,39.0,0.0010907295
-108.0,38.0,0.0011070341
-108.0,37.0,0.0011209595
-108.0,36.0,0.0345209911
-108.0,35.0,0.0006377062
-108.0,34.0,0.0006841639
-108.0,33.0,0.0006449348
-108.0,32.0,0.0008262869
-108.0,31.0,0.0030464372
-108.0,30.0,0.0070218724
-108.0,28.0,0.0035280344
-108.0,26.0,0.0031144043
-108.0,25.0,0.0031409583
-108.0,24.0,0.0249771487
-107.0,53.0,0.0013062583
-107.0,52.0,0.0162192397
-107.0,51.0,0.0021624953
-107.0,50.0,0.0016273822
-107.0,49.0,0.0016364792
-107.0,48.0,0.0004216946
-107.0,47.0,0.000429574
-107.0,46.0,0.0004376354
-107.0,45.0,0.0007285292
-107.0,44.0,0.0003232372
-107.0,43.0,0.0007135542
-107.0,42.0,0.0174032484
-107.0,41.0,0.0003394508
-107.0,40.0,0.0017273091
-107.0,39.0,0.0010899598
-107.0,38.0,0.0011055646
-107.0,37.0,0.0011205397
-107.0,36.0,0.0006218005
-107.0,35.0,0.052083087
-107.0,34.0,0.0007258701
-107.0,33.0,0.0006446759
-107.0,32.0,0.0008707922
-107.0,31.0,0.0192711108
-107.0,30.0,0.0070218724
-107.0,29.0,0.0070905419
-107.0,28.0,0.0293769812
-107.0,27.0,0.007227604
-107.0,26.0,0.0031144043
-107.0,25.0,0.0031409583
-107.0,24.0,0.0074161683
-107.0,23.0,0.0232922537
-106.0,55.0,0.0003829134
-106.0,54.0,0.0006102823
-106.0,53.0,0.0017083454
-106.0,52.0,0.0021532584
-106.0,51.0,0.0025979614
-106.0,50.0,0.0019662102
-106.0,49.0,0.0016364792
-106.0,48.0,0.0004224714
-106.0,47.0,0.000429644
-106.0,46.0,0.0004377403
-106.0,45.0,0.0004456617
-106.0,44.0,0.0003772383
-106.0,43.0,0.0016086284
-106.0,42.0,0.0004863253
-106.0,41.0,0.0003530893
-106.0,40.0,0.0153627228
-106.0,39.0,0.023682973
-106.0,38.0,0.0021972738
-106.0,37.0,0.0017734239
-106.0,36.0,0.0006236549
-106.0,35.0,0.0006440601
-106.0,34.0,0.000759529
-106.0,33.0,0.0007052969
-106.0,32.0,0.0006557323
-106.0,31.0,0.0400148755
-106.0,30.0,0.0030795282
-106.0,29.0,0.0070905419
-106.0,28.0,0.0109340961
-106.0,27.0,0.0091658563
-106.0,26.0,0.011647096
-106.0,25.0,0.0095595983
-106.0,22.0,0.0043072118
-106.0,20.0,0.0279551347
-105.0,55.0,0.0003829134
-105.0,54.0,0.0009368504
-105.0,53.0,0.0014906473
-105.0,52.0,0.0019354903
-105.0,51.0,0.0023801934
-105.0,50.0,0.0189609336
-105.0,49.0,0.0004390909
-105.0,48.0,0.0004229822
-105.0,47.0,0.000435599
-105.0,46.0,0.0037756022
-105.0,45.0,0.0004456687
-105.0,44.0,0.0003270929
-105.0,43.0,0.0018320645
-105.0,42.0,0.0005196203
-105.0,41.0,0.0018133107
-105.0,40.0,0.017891687
-105.0,39.0,0.0614166024
-105.0,38.0,0.0311649003
-105.0,37.0,0.0017734239
-105.0,36.0,0.0006236969
-105.0,35.0,0.0012820463
-105.0,34.0,0.0020516519
-105.0,33.0,0.0009903127
-105.0,32.0,0.0050123035
-105.0,31.0,0.0031889861
-105.0,30.0,0.0032215953
-105.0,29.0,0.0031096441
-105.0,28.0,0.007159073
-105.0,27.0,0.007227604
-105.0,26.0,0.0072928124
-105.0,25.0,0.0073545596
-105.0,24.0,0.0244302847
-105.0,22.0,0.0021536751
-105.0,21.0,0.018130965
-105.0,19.0,0.0258009059
-104.0,54.0,0.0003925843
-104.0,53.0,0.0009464372
-104.0,52.0,0.0017177923
-104.0,51.0,0.0023801934
-104.0,50.0,0.0021716623
-104.0,49.0,0.0151457945
-104.0,48.0,0.0025181878
-104.0,47.0,0.0020159637
-104.0,46.0,0.0020012686
-104.0,45.0,0.0007938876
-104.0,44.0,0.0008136211
-104.0,43.0,0.0008220883
-104.0,42.0,0.0020296792
-104.0,41.0,0.0013997474
-104.0,40.0,0.0024368746
-104.0,39.0,0.0023961481
-104.0,38.0,0.0024124527
-104.0,37.0,0.0011212394
-104.0,36.0,0.0006209118
-104.0,35.0,0.0026998477
-104.0,34.0,0.0034803698
-104.0,33.0,0.0008494493
-104.0,32.0,0.0013058384
-104.0,31.0,0.0032162771
-104.0,30.0,0.0032219452
-104.0,29.0,0.0032539946
-104.0,28.0,0.007159073
-104.0,27.0,0.007227604
-104.0,26.0,0.0072928124
-104.0,25.0,0.039242685
-104.0,24.0,0.0074161683
-104.0,23.0,0.0074709931
-104.0,22.0,0.0118366294
-104.0,21.0,0.0021536751
-104.0,20.0,0.1289186925
-104.0,19.0,0.0419493157
-104.0,18.0,0.0064608868
-103.0,54.0,0.0003925843
-103.0,53.0,0.0009464372
-103.0,52.0,0.0015000942
-103.0,51.0,0.0021624953
-103.0,50.0,0.0004300359
-103.0,49.0,0.0022895733
-103.0,48.0,0.0025673815
-103.0,47.0,0.0030668064
-103.0,46.0,0.003192345
-103.0,45.0,0.0007940276
-103.0,44.0,0.000810822
-103.0,43.0,0.0008218084
-103.0,42.0,0.0020298891
-103.0,41.0,0.0033583301
-103.0,40.0,0.0023805432
-103.0,39.0,0.002396288
-103.0,38.0,0.0024149019
-103.0,37.0,0.0011234787
-103.0,36.0,0.0031266367
-103.0,35.0,0.0058441186
-103.0,34.0,0.0060287176
-103.0,33.0,0.0031414018
-103.0,32.0,0.0033469239
-103.0,31.0,0.0185277767
-103.0,30.0,0.0040016275
-103.0,29.0,0.0031096441
-103.0,28.0,0.007159073
-103.0,27.0,0.007227604
-103.0,26.0,0.0072928124
-103.0,25.0,0.0073545596
-103.0,24.0,0.0095697049
-103.0,23.0,0.0107044132
-103.0,22.0,0.0164474545
-103.0,21.0,0.0266232786
-103.0,20.0,0.007632145
-103.0,19.0,0.0315824353
-103.0,18.0,0.0120355771
-102.0,54.0,0.0005912906
-102.0,53.0,0.0006057688
-102.0,52.0,0.0017082754
-102.0,51.0,0.0021624953
-102.0,50.0,0.000974288
-102.0,49.0,0.0016364792
-102.0,48.0,0.0030573596
-102.0,47.0,0.0035878542
-102.0,46.0,0.0025383411
-102.0,45.0,0.0007938876
-102.0,44.0,0.0008080929
