long,lat,deg
-146.0,60.0,0.0008757958
-145.0,69.0,0.0001461565
-145.0,64.0,0.0069327844
-145.0,60.0,0.0008757958
-144.0,69.0,0.0001461565
-144.0,60.0,0.0008757958
-143.0,69.0,0.0001461565
-143.0,62.0,0.0008210801
-143.0,60.0,0.0008757958
-142.0,69.0,0.0001461565
-142.0,60.0,0.0008757958
-141.0,69.0,0.0012561622
-141.0,68.0,0.0013145937
-141.0,60.0,0.0008757958
-140.0,69.0,0.0012561622
-140.0,68.0,0.0013145937
-140.0,67.0,0.0013726359
-140.0,63.0,0.0002201768
-140.0,62.0,0.0002278456
-140.0,61.0,0.0002354713
-140.0,60.0,0.0008757958
-139.0,68.0,0.0013145937
-139.0,67.0,0.0013726359
-139.0,63.0,0.0002201768
-139.0,61.0,0.0002354713
-139.0,59.0,0.0009026797
-138.0,68.0,0.0013145937
-138.0,67.0,0.0013726359
-138.0,63.0,0.0002201768
-138.0,61.0,0.0002354713
-138.0,60.0,0.0002429247
-137.0,68.0,0.0013145937
-137.0,67.0,0.0013726359
-137.0,63.0,0.0002201768
-137.0,62.0,0.0002278456
-137.0,60.0,0.0002429247
-137.0,58.0,0.0009292836
-136.0,68.0,0.0096430368
-136.0,67.0,0.0013769633
-136.0,63.0,0.0002201768
-136.0,61.0,0.0002354713
-136.0,60.0,0.0002429247
-136.0,58.0,0.0086166448
-136.0,57.0,0.0009556074
-135.0,69.0,0.0012601004
-135.0,68.0,0.0013187379
-135.0,67.0,0.0013769633
-135.0,62.0,0.0002278456
-135.0,60.0,0.0002429247
-135.0,58.0,0.0009292836
-135.0,57.0,0.0009556074
-134.0,69.0,0.0012601004
-134.0,68.0,0.0013187379
-134.0,62.0,0.0002278456
-134.0,60.0,0.0002429247
-133.0,69.0,0.0012601004
-133.0,68.0,0.0013187379
-133.0,66.0,0.0014347766
-133.0,61.0,0.0002354713
-133.0,56.0,0.0009816082
-132.0,69.0,0.0012601004
-132.0,62.0,0.0002278456
-132.0,61.0,0.0002354713
-132.0,59.0,0.001702132
-131.0,69.0,0.0012601004
-131.0,68.0,0.0013187379
-131.0,61.0,0.0002354713
-131.0,58.0,0.0017521301
-131.0,55.0,0.0010915375
-130.0,69.0,0.0012601004
-130.0,68.0,0.0013187379
-130.0,61.0,0.0002354713
-129.0,68.0,0.0013187379
-129.0,56.0,0.0018509199
-129.0,55.0,0.0018994316
-129.0,54.0,0.0009935638
-128.0,59.0,0.001702132
-128.0,55.0,0.0018994316
-128.0,54.0,0.001947491
-128.0,50.0,0.0021331366
-127.0,65.0,8.913e-07
-127.0,59.0,0.001702132
-127.0,56.0,0.0018509199
-127.0,55.0,0.0018994316
-127.0,54.0,0.001947491
-127.0,53.0,0.0019947963
-127.0,50.0,0.0107496952
-126.0,58.0,0.0017521301
-126.0,57.0,0.0018018912
-126.0,56.0,0.0018509199
-126.0,55.0,0.0018994316
-126.0,54.0,0.001947491
-126.0,53.0,0.0019947963
-126.0,52.0,0.0020414124
-126.0,50.0,0.0107496952
-126.0,49.0,0.0021780724
-125.0,56.0,0.0018509199
-125.0,55.0,0.0018994316
-125.0,54.0,0.001947491
-125.0,53.0,0.0019947963
-125.0,52.0,0.0020414124
-125.0,51.0,0.0020875114
-125.0,49.0,0.0021780724
-125.0,48.0,0.0022222327
-125.0,42.0,0.0220435316
-124.0,58.0,0.0017521301
-124.0,55.0,0.0018994316
-124.0,54.0,0.001947491
-124.0,53.0,0.0019947963
-124.0,52.0,0.0085039822
-124.0,51.0,0.0020875114
-124.0,49.0,0.3228225982
-124.0,48.0,0.051727873
-124.0,47.0,0.0182920599
-124.0,46.0,0.0294430753
-124.0,45.0,0.023799173
-124.0,44.0,0.2219647706
-124.0,43.0,0.0219272069
-124.0,42.0,0.0156073287
-124.0,41.0,0.0150067486
-124.0,40.0,0.0281635036
-124.0,39.0,0.0348650991
-123.0,61.0,0.0015106702
-123.0,59.0,0.001702132
-123.0,58.0,0.0017521301
-123.0,57.0,0.0018018912
-123.0,56.0,0.0018509199
-123.0,55.0,0.0018994316
-123.0,54.0,0.001947491
-123.0,53.0,0.0427127084
-123.0,52.0,0.0149664658
-123.0,51.0,0.0193208872
-123.0,50.0,0.0021331366
-123.0,49.0,0.1081496633
-123.0,48.0,0.0216170077
-123.0,47.0,0.8594456959
-123.0,46.0,0.0318665067
-123.0,45.0,0.3977227833
-123.0,44.0,0.0218948945
-123.0,43.0,0.0089778976
-123.0,42.0,0.0220672274
-123.0,41.0,0.0150117032
-123.0,40.0,0.0153404282
-123.0,39.0,0.0284263112
-123.0,38.0,0.2069459586
-123.0,37.0,1.1511622063
-122.0,61.0,0.0015106702
-122.0,57.0,0.0018018912
-122.0,56.0,0.0018509199
-122.0,55.0,0.0018994316
-122.0,54.0,0.001947491
-122.0,53.0,0.0019947963
-122.0,52.0,0.0020414124
-122.0,51.0,0.0085500812
-122.0,50.0,0.0150756818
-122.0,49.0,0.0021780724
-122.0,48.0,0.030841126
-122.0,47.0,0.0182692258
-122.0,46.0,0.0250744364
-122.0,45.0,0.0194365657
-122.0,44.0,0.0088415392
-122.0,43.0,0.0089671268
-122.0,42.0,0.0091291198
-122.0,41.0,0.0150065332
-122.0,40.0,0.0152389672
-122.0,39.0,0.028437082
-122.0,38.0,0.2851463187
-122.0,37.0,0.6147976079
-122.0,36.0,0.0963405516
-121.0,61.0,0.0015106702
-121.0,56.0,4.4307e-06
-121.0,55.0,0.0018994316
-121.0,54.0,0.001947491
-121.0,53.0,0.0019947963
-121.0,52.0,0.0020414124
-121.0,51.0,0.0107042424
-121.0,50.0,0.0514909153
-121.0,48.0,0.0179163742
-121.0,47.0,0.019143169
-121.0,46.0,0.0358452424
-121.0,45.0,0.0330749911
-121.0,44.0,0.0088197822
-121.0,43.0,0.0089643264
-121.0,42.0,0.0220392233
-121.0,41.0,0.0150054561
-121.0,40.0,0.015236813
-121.0,39.0,0.0283896905
-121.0,38.0,0.0157012502
-121.0,37.0,0.10091599
-121.0,36.0,0.0574751751
-121.0,35.0,0.0171662952
-120.0,61.0,0.0015106702
-120.0,59.0,0.0014317848
-120.0,58.0,0.0014740279
-120.0,57.0,0.001515754
-120.0,56.0,0.0015572647
-120.0,55.0,0.0015980214
-120.0,54.0,0.0016383042
-120.0,53.0,0.0016781131
-120.0,52.0,0.0020414124
-120.0,51.0,0.0020875114
-120.0,50.0,0.0021331366
-120.0,49.0,0.0378593832
-120.0,48.0,0.0179163742
-120.0,47.0,0.0182692258
-120.0,46.0,0.0295572459
-120.0,45.0,0.032605384
-120.0,44.0,0.0088154739
-120.0,43.0,0.0089658343
-120.0,42.0,0.0091136098
-120.0,41.0,0.0013807312
-120.0,40.0,0.001402639
-120.0,39.0,0.0928335771
-120.0,38.0,0.0156902639
-120.0,37.0,0.0159061109
-120.0,36.0,0.2004016169
-120.0,35.0,0.1191552729
-120.0,34.0,0.1760272828
-119.0,61.0,0.0015106702
-119.0,59.0,0.0057401934
-119.0,58.0,0.0014740279
-119.0,57.0,0.001515754
-119.0,56.0,0.0015572647
-119.0,54.0,0.0016383042
-119.0,53.0,0.0016781131
-119.0,50.0,0.0021331366
-119.0,49.0,0.0151030396
-119.0,48.0,0.0179163742
-119.0,47.0,0.0290402472
-119.0,46.0,0.0530936112
-119.0,45.0,0.0194583227
-119.0,44.0,0.0088174126
-119.0,43.0,0.0089647572
-119.0,42.0,0.0091136098
-119.0,41.0,0.0013807096
-119.0,40.0,0.0014040176
-119.0,39.0,0.0014365885
-119.0,38.0,0.0014428141
-119.0,37.0,0.0159022334
-119.0,36.0,0.0161129104
-119.0,35.0,0.0181134799
-119.0,34.0,2.1963827646
-119.0,33.0,0.8193352143
-118.0,61.0,0.0015106702
-118.0,59.0,0.0014317848
-118.0,58.0,0.0014740279
-118.0,57.0,0.001515754
-118.0,56.0,0.0015572647
-118.0,55.0,0.0015980214
-118.0,54.0,0.0016383042
-118.0,53.0,0.0016781131
-118.0,52.0,0.0017174265
-118.0,51.0,0.0020875114
-118.0,50.0,0.0021331366
-118.0,49.0,0.0151030396
-118.0,48.0,0.0179163742
-118.0,47.0,0.2078377814
-118.0,46.0,0.0530936112
-118.0,45.0,0.0086642518
-118.0,44.0,0.008827968
-118.0,43.0,0.0089729431
-118.0,42.0,0.0091144715
-118.0,41.0,0.0143057846
-118.0,40.0,0.0017586141
-118.0,39.0,0.0014228019
-118.0,38.0,0.0014458299
-118.0,37.0,0.0014671346
-118.0,36.0,0.0161051554
-118.0,35.0,0.0165176773
-118.0,34.0,0.3140767037
-118.0,33.0,0.9000516346
-118.0,32.0,0.3001367504
-117.0,61.0,0.0015106702
-117.0,60.0,0.0015589449
-117.0,59.0,0.0014317848
-117.0,58.0,0.0014740279
-117.0,57.0,0.001515754
-117.0,56.0,0.0015572647
-117.0,55.0,0.0015980214
-117.0,54.0,0.0016383042
-117.0,53.0,0.0016781131
-117.0,52.0,0.0017174265
-117.0,50.0,0.0021331366
-117.0,49.0,0.0021780724
-117.0,48.0,0.004942292
-117.0,47.0,0.0050633559
-117.0,46.0,0.0160340681
-117.0,45.0,0.0052210405
-117.0,44.0,0.0053242248
-117.0,43.0,0.1679965699
-117.0,42.0,0.0054881565
-117.0,41.0,0.0143057846
-117.0,40.0,0.0014069688
-117.0,39.0,0.0014229527
-117.0,38.0,0.0014432449
-117.0,37.0,0.0014688794
-117.0,36.0,0.0161118333
-117.0,35.0,0.0163113086
-117.0,34.0,0.0169508791
-117.0,33.0,0.0575053333
-117.0,32.0,0.0232771834
-117.0,31.0,0.1252058819
-116.0,62.0,0.0086166448
-116.0,58.0,0.0014740279
-116.0,57.0,0.001515754
-116.0,56.0,0.0015572647
-116.0,55.0,0.0015980214
-116.0,54.0,0.0016383042
-116.0,53.0,0.0016781131
-116.0,52.0,0.0017174265
-116.0,51.0,0.0017562445
-116.0,50.0,0.0021331366
-116.0,49.0,0.0021780724
-116.0,48.0,0.0025843472
-116.0,47.0,0.0026211834
-116.0,46.0,0.005126042
-116.0,45.0,0.0052191018
-116.0,44.0,0.0053087149
-116.0,43.0,0.0054030671
-116.0,42.0,0.0054881565
-116.0,41.0,0.0143055691
-116.0,40.0,0.001403156
-116.0,39.0,0.0014225865
-116.0,38.0,0.0014438265
-116.0,37.0,0.0014627401
-116.0,36.0,0.1503518355
-116.0,35.0,0.0163123857
-116.0,34.0,0.0165120765
-116.0,33.0,0.0317868027
-116.0,32.0,0.1856186183
-116.0,31.0,0.0626177498
-116.0,30.0,0.0632989569
-115.0,58.0,0.0129213998
-115.0,56.0,0.0015572647
-115.0,55.0,0.0015980214
-115.0,54.0,0.0016383042
-115.0,53.0,0.0016781131
-115.0,52.0,0.0017174265
-115.0,51.0,0.2214046886
-115.0,50.0,0.0017945886
-115.0,49.0,0.0018322218
-115.0,48.0,0.0033788018
-115.0,47.0,0.0026259225
-115.0,46.0,0.0052180247
-115.0,45.0,0.0052193172
-115.0,44.0,0.0053089303
-115.0,43.0,0.005404575
-115.0,42.0,0.0315239951
-115.0,41.0,0.0143057846
-115.0,40.0,0.001403199
-115.0,39.0,0.0014235128
-115.0,38.0,0.0014428787
-115.0,37.0,0.0014629339
-115.0,36.0,0.001908156
-115.0,35.0,0.006344651
-115.0,34.0,0.0172130405
-115.0,33.0,0.017011411
-115.0,32.0,0.058286459
-115.0,31.0,0.0626177498
-115.0,27.0,0.0651530252
-114.0,57.0,0.0193874508
-114.0,56.0,0.0015572647
-114.0,55.0,0.0015980214
-114.0,54.0,0.0016383042
-114.0,53.0,0.2205214825
-114.0,52.0,0.0124883187
-114.0,51.0,0.0017562445
-114.0,50.0,0.0017945886
-114.0,49.0,0.0018322218
-114.0,48.0,0.0025731456
-114.0,47.0,0.0026231221
-114.0,46.0,0.0027125198
-114.0,45.0,0.0027196285
-114.0,44.0,0.0053087149
-114.0,43.0,0.0054017746
-114.0,42.0,0.0186250932
-114.0,41.0,0.0231938537
-114.0,40.0,0.010422909
-114.0,39.0,0.0105788702
-114.0,38.0,0.010728369
-114.0,37.0,0.0108830378
-114.0,36.0,0.0051325045
-114.0,35.0,0.0052122084
-114.0,34.0,0.0052656316
-114.0,33.0,0.0053714009
-114.0,32.0,0.0053884188
-114.0,31.0,0.0626177498
-114.0,27.0,0.0651530252
-113.0,59.0,0.0057401934
-113.0,55.0,0.0015980214
-113.0,54.0,0.0016383042
-113.0,53.0,0.01675722
-113.0,52.0,0.0124883187
-113.0,51.0,0.0254514146
-113.0,50.0,0.0491859628
-113.0,49.0,0.0584876309
-113.0,48.0,0.0241158347
-113.0,47.0,0.0026224758
-113.0,46.0,0.0027176898
-113.0,45.0,0.0027564647
-113.0,44.0,0.0053087149
-113.0,43.0,0.0184898119
-113.0,42.0,0.0056303311
-113.0,41.0,0.0233898823
-113.0,40.0,0.0105390183
-113.0,39.0,0.0118616732
-113.0,38.0,0.0107660669
-113.0,37.0,0.0108765753
-113.0,36.0,0.0051404749
-113.0,35.0,0.005203161
-113.0,34.0,0.0052886812
-113.0,33.0,0.4548511384
-113.0,32.0,0.0054032825
-113.0,31.0,0.0235331968
-113.0,30.0,0.1699226914
-113.0,29.0,0.0639150052
-113.0,27.0,0.0651530252
-113.0,26.0,0.1249748638
-112.0,59.0,0.0014317848
-112.0,57.0,0.001515754
-112.0,56.0,0.0015572647
-112.0,55.0,0.0015980214
-112.0,54.0,0.0016383042
-112.0,53.0,0.0318363484
-112.0,52.0,0.0254126397
-112.0,51.0,0.0017562445
-112.0,50.0,0.0190279213
-112.0,49.0,0.0255289644
-112.0,48.0,0.0478116079
-112.0,47.0,0.0733190308
-112.0,46.0,0.0026802074
-112.0,45.0,0.0027601267
-112.0,44.0,0.0053084994
-112.0,43.0,0.005492034
-112.0,42.0,0.0314012079
-112.0,41.0,0.0698099022
-112.0,40.0,0.2269839661
-112.0,39.0,0.0123151242
-112.0,38.0,0.0107395707
-112.0,37.0,0.0108746366
-112.0,36.0,0.0070574629
-112.0,35.0,0.0052794183
-112.0,34.0,0.0052934203
-112.0,33.0,0.1821257132
-112.0,32.0,0.0055465343
-112.0,31.0,0.0054519666
-112.0,30.0,0.0632989569
-112.0,29.0,0.0639150052
-112.0,28.0,0.064536977
-112.0,25.0,0.0662962686
-111.0,56.0,0.0015572647
-111.0,55.0,0.0080604404
-111.0,54.0,0.0016383042
-111.0,53.0,0.0167636825
-111.0,52.0,0.0167966411
-111.0,51.0,0.0017562445
-111.0,50.0,0.0211820825
-111.0,49.0,0.0147570813
-111.0,48.0,0.0370386478
-111.0,47.0,0.0263173874
-111.0,46.0,0.0026715907
-111.0,45.0,0.0027250139
-111.0,44.0,0.0019715745
-111.0,43.0,0.0020050502
-111.0,42.0,0.0020379227
-111.0,41.0,0.0031900973
-111.0,40.0,0.0107751143
-111.0,39.0,0.0107305232
-111.0,38.0,0.0107277228
-111.0,37.0,0.0109045794
-111.0,36.0,0.0051549078
-111.0,35.0,0.0052277184
-111.0,34.0,0.0060534084
-111.0,33.0,0.0053910038
-111.0,32.0,0.1753444137
-111.0,31.0,0.0054933265
-111.0,30.0,0.0973593166
-111.0,29.0,0.2182706314
-111.0,28.0,0.064536977
-111.0,27.0,0.1469334295
-111.0,24.0,0.0475050201
-111.0,23.0,0.0673506589
-110.0,56.0,0.0017504283
-110.0,55.0,0.0017962904
-110.0,54.0,0.0233834199
-110.0,53.0,0.0320453021
-110.0,52.0,0.0170099031
-110.0,51.0,0.0127453102
-110.0,50.0,0.012788178
-110.0,49.0,0.0257551514
-110.0,48.0,0.0025880093
-110.0,47.0,0.0026285075
-110.0,46.0,0.0026711599
-110.0,45.0,0.0134912962
-110.0,44.0,0.0019715745
-110.0,43.0,0.0020050502
-110.0,42.0,0.0020379227
-110.0,41.0,0.0021968136
-110.0,40.0,0.010869682
-110.0,39.0,0.0105909336
-110.0,38.0,0.0107753297
-110.0,37.0,0.0109093186
-110.0,36.0,0.0051333661
-110.0,35.0,0.0052012222
-110.0,34.0,0.0062664549
-110.0,33.0,0.0053334877
-110.0,32.0,0.0056777227
-110.0,31.0,0.0054722157
-110.0,30.0,0.0632989569
-110.0,29.0,0.0639150052
-110.0,28.0,0.064536977
-110.0,27.0,0.1838133946
-110.0,26.0,0.0657394558
-109.0,59.0,0.0086166448
-109.0,56.0,0.0017504283
-109.0,55.0,0.0017962904
-109.0,54.0,0.0018416786
-109.0,53.0,0.0301582569
-109.0,52.0,0.0407050301
-109.0,51.0,0.0256711391
-109.0,50.0,0.0020173935
-109.0,49.0,0.0386801186
-109.0,48.0,0.0241115264
-109.0,47.0,0.0026207525
-109.0,46.0,0.0134411043
-109.0,45.0,0.0845012816
-109.0,44.0,0.0020310078
-109.0,43.0,0.0020050502
-109.0,42.0,0.002095051
-109.0,41.0,0.0041622703
-109.0,40.0,0.0195328567
-109.0,39.0,0.0070242889
-109.0,38.0,0.0067560958
-109.0,37.0,0.006841616
-109.0,36.0,0.0078353305
-109.0,35.0,0.0048985626
-109.0,34.0,0.0038835218
-109.0,33.0,0.0039350063
-109.0,32.0,0.0040700722
-109.0,31.0,0.0040881671
-109.0,30.0,0.0632989569
-109.0,27.0,0.0651530252
-109.0,26.0,0.1249748638
-109.0,25.0,0.189174199
-108.0,55.0,0.0017962904
-108.0,54.0,0.0018416786
-108.0,53.0,0.0280040957
-108.0,52.0,0.0213182255
-108.0,51.0,0.0472127511
-108.0,50.0,0.012788178
-108.0,49.0,0.0473915465
-108.0,48.0,0.0241115264
-108.0,47.0,0.0026203217
-108.0,46.0,0.0134411043
-108.0,45.0,0.0027913621
-108.0,44.0,0.0019955288
-108.0,43.0,0.0020050502
-108.0,42.0,0.002050029
-108.0,41.0,0.0022183552
-108.0,40.0,0.0209515873
-108.0,39.0,0.0066606664
-108.0,38.0,0.0067664358
-108.0,37.0,0.0068431239
-108.0,36.0,0.0044636374
-108.0,35.0,0.0039660262
-108.0,34.0,0.0039546091
-108.0,33.0,0.0039365142
-108.0,32.0,0.0043147849
-108.0,31.0,0.0235331968
-108.0,30.0,0.0632989569
-108.0,28.0,0.0123893999
-108.0,26.0,0.0109368552
-108.0,25.0,0.0110301049
-108.0,24.0,0.2251597093
-107.0,53.0,0.0258499344
-107.0,52.0,0.0908797529
-107.0,51.0,0.0364419451
-107.0,50.0,0.0257142223
-107.0,49.0,0.0257551514
-107.0,48.0,0.0025752997
-107.0,47.0,0.0026203217
-107.0,46.0,0.002669652
-107.0,45.0,0.0058774134
-107.0,44.0,0.0019715745
-107.0,43.0,0.0020050502
-107.0,42.0,0.0975985817
-107.0,41.0,0.0020705151
-107.0,40.0,0.0194777102
-107.0,39.0,0.0066509727
-107.0,38.0,0.0067446787
-107.0,37.0,0.0068379539
-107.0,36.0,0.0037975708
-107.0,35.0,0.31816961
-107.0,34.0,0.0040414218
-107.0,33.0,0.0039330675
-107.0,32.0,0.0041751952
-107.0,31.0,0.1499637437
-107.0,30.0,0.0632989569
-107.0,29.0,0.0639150052
-107.0,28.0,0.2648237385
-107.0,27.0,0.0651530252
-107.0,26.0,0.0109368552
-107.0,25.0,0.0110301049
-107.0,24.0,0.0668530814
-107.0,23.0,0.2896078333
-106.0,55.0,0.0017962904
-106.0,54.0,0.0061499148
-106.0,53.0,0.0277369797
-106.0,52.0,0.0363967077
-106.0,51.0,0.0450585899
-106.0,50.0,0.0257163765
-106.0,49.0,0.0257551514
-106.0,48.0,0.0025860705
-106.0,47.0,0.0026213988
-106.0,46.0,0.0026707291
-106.0,45.0,0.0027187669
-106.0,44.0,0.0025145524
-106.0,43.0,0.0263432374
-106.0,42.0,0.0032980208
-106.0,41.0,0.0020897087
-106.0,40.0,0.1116544836
-106.0,39.0,0.1450245948
-106.0,38.0,0.0068144735
-106.0,37.0,0.0197596899
-106.0,36.0,0.0038141578
-106.0,35.0,0.0040082477
-106.0,34.0,0.0040696413
-106.0,33.0,0.0040687797
-106.0,32.0,0.0039992003
-106.0,31.0,0.2544926047
-106.0,30.0,0.0237892102
-106.0,29.0,0.0639150052
-106.0,28.0,0.0985617954
-106.0,27.0,0.1184648924
-106.0,26.0,0.1049947606
-106.0,25.0,0.0662962686
-106.0,22.0,0.118470816
-106.0,20.0,0.7364145923
-105.0,55.0,0.0017962904
-105.0,54.0,0.0126123984
-105.0,53.0,0.0234286573
-105.0,52.0,0.0320883853
-105.0,51.0,0.0407502675
-105.0,50.0,0.1098536048
-105.0,49.0,0.002059852
-105.0,48.0,0.0025772385
-105.0,47.0,0.0027571109
-105.0,46.0,0.0026707291
-105.0,45.0,0.0027187669
-105.0,44.0,0.0019715745
-105.0,43.0,0.025843472
-105.0,42.0,0.0038677964
-105.0,41.0,0.0150263515
-105.0,40.0,0.0754193379
-105.0,39.0,0.3804248688
-105.0,38.0,0.2085184963
-105.0,37.0,0.0197592591
-105.0,36.0,0.0038182507
-105.0,35.0,0.0167621746
-105.0,34.0,0.0318858941
-105.0,33.0,0.0052124239
-105.0,32.0,0.0051288424
-105.0,31.0,0.0195158388
-105.0,30.0,0.0196500431
-105.0,29.0,0.0240207353
-105.0,28.0,0.064536977
-105.0,27.0,0.0651530252
-105.0,26.0,0.0657394558
-105.0,25.0,0.0662962686
-105.0,24.0,0.2600434411
-105.0,22.0,0.059235408
-105.0,21.0,0.2032663025
-105.0,19.0,0.6771791843
-104.0,54.0,0.0018416786
-104.0,53.0,0.0126574204
-104.0,52.0,0.0277800629
-104.0,51.0,0.0407502675
-104.0,50.0,0.0364850283
-104.0,49.0,0.0386801186
-104.0,48.0,0.0392660504
-104.0,47.0,0.0287925187
-104.0,46.0,0.0285620234
-104.0,45.0,0.0048421236
-104.0,44.0,0.0050069169
-104.0,43.0,0.0050202727
-104.0,42.0,0.0213218876
-104.0,41.0,0.0086476647
-104.0,40.0,0.0330017497
-104.0,39.0,0.0324976759
-104.0,38.0,0.0326032298
-104.0,37.0,0.0068470014
-104.0,36.0,0.0037874462
-104.0,35.0,0.0447979364
-104.0,34.0,0.0600235478
-104.0,33.0,0.0045170606
-104.0,32.0,0.0074029904
-104.0,31.0,0.0198256072
-104.0,30.0,0.0196537052
-104.0,29.0,0.0198475797
-104.0,28.0,0.064536977
-104.0,27.0,0.0651530252
-104.0,26.0,0.0657394558
-104.0,25.0,0.469239208
-104.0,24.0,0.0668530814
-104.0,23.0,0.0673506589
-104.0,22.0,0.1863427465
-104.0,21.0,0.059235408
-104.0,20.0,1.1621394697
-104.0,19.0,0.8227798172
-104.0,18.0,0.177706224
-103.0,54.0,0.0018416786
-103.0,53.0,0.0126574204
-103.0,52.0,0.0234717405
-103.0,51.0,0.0364419451
-103.0,50.0,0.0020173935
-103.0,49.0,0.0386801186
-103.0,48.0,0.0393436002
-103.0,47.0,0.0500002357
-103.0,46.0,0.0522814924
-103.0,45.0,0.0048453548
-103.0,44.0,0.0049569403
-103.0,43.0,0.0050127331
-103.0,42.0,0.0213251188
-103.0,41.0,0.0473872382
-103.0,40.0,0.032405047
-103.0,39.0,0.0325019842
-103.0,38.0,0.032672163
-103.0,37.0,0.0069176579
-103.0,36.0,0.0178864313
-103.0,35.0,0.0726663199
-103.0,34.0,0.0760031156
-103.0,33.0,0.0196752468
-103.0,32.0,0.0199380544
-103.0,31.0,0.1065900506
-103.0,30.0,0.0349663447
-103.0,29.0,0.0240207353
-103.0,28.0,0.064536977
-103.0,27.0,0.0651530252
-103.0,26.0,0.0657394558
-103.0,25.0,0.0662962686
-103.0,24.0,0.1260884895
-103.0,23.0,0.0964944796
-103.0,22.0,0.2279141558
-103.0,21.0,0.2798221438
-103.0,20.0,0.0688019264
-103.0,19.0,0.4439930771
-103.0,18.0,0.1881375793
-102.0,54.0,0.0027739134
-102.0,53.0,0.0028417695
-102.0,52.0,0.0244497297
-102.0,51.0,0.0364419451
-102.0,50.0,0.012788178
-102.0,49.0,0.0257551514
-102.0,48.0,0.0500347023
-102.0,47.0,0.0552650057
-102.0,46.0,0.0393479086
-102.0,45.0,0.004842339
-102.0,44.0,0.0049289362
-102.0,43.0,0.0050125177
-102.0,42.0,0.0083960587
-102.0,41.0,0.0352097649
-102.0,40.0,0.0345118167
-102.0,39.0,0.0114823255
