long,lat,deg
-157.0,69.0,5.46498e-05
-157.0,68.0,5.71925e-05
-157.0,67.0,5.97181e-05
-157.0,59.0,0.0001475359
-157.0,58.0,0.0002334137
-157.0,57.0,0.0001561827
-156.0,70.0,5.20909e-05
-156.0,69.0,5.46498e-05
-156.0,68.0,5.71925e-05
-156.0,67.0,5.97181e-05
-156.0,58.0,0.0002334137
-156.0,19.0,0.0165916843
-155.0,70.0,5.20909e-05
-155.0,69.0,5.46498e-05
-155.0,68.0,5.71925e-05
-155.0,67.0,5.97181e-05
-155.0,60.0,0.0001431354
-155.0,59.0,0.0002267359
-155.0,58.0,0.0001518764
-154.0,70.0,5.20909e-05
-154.0,69.0,5.46498e-05
-154.0,68.0,5.71925e-05
-154.0,67.0,5.97181e-05
-154.0,60.0,0.0001431354
-154.0,57.0,0.0002400229
-153.0,70.0,5.20909e-05
-153.0,69.0,5.46498e-05
-153.0,68.0,5.71925e-05
-153.0,60.0,0.0001431354
-152.0,70.0,5.20909e-05
-152.0,69.0,5.46498e-05
-152.0,68.0,5.71925e-05
-152.0,62.0,0.0006679822
-152.0,61.0,0.003363369
-152.0,59.0,0.0001475359
-151.0,70.0,0.0475585478
-151.0,69.0,5.46498e-05
-151.0,68.0,5.71925e-05
-151.0,61.0,0.0013254513
-151.0,60.0,0.0001431354
-151.0,59.0,0.0001475359
-150.0,70.0,5.20909e-05
-150.0,69.0,7.73114e-05
-150.0,68.0,5.71925e-05
-150.0,61.0,0.016886191
-150.0,60.0,0.0001431354
-149.0,70.0,0.2129094931
-149.0,69.0,5.46498e-05
-149.0,60.0,0.0001431354
-148.0,69.0,5.46498e-05
-147.0,69.0,5.46498e-05
-146.0,69.0,5.46498e-05
-146.0,60.0,0.0001431354
-145.0,69.0,5.46498e-05
-145.0,64.0,0.002592258
-145.0,60.0,0.0001431354
-144.0,69.0,5.46498e-05
-144.0,60.0,0.0001431354
-143.0,69.0,5.46498e-05
-143.0,62.0,0.0002062488
-143.0,60.0,0.0001431354
-142.0,69.0,5.46498e-05
-142.0,60.0,0.0001431354
-141.0,69.0,0.0004696953
-141.0,68.0,0.0004915436
-141.0,60.0,0.0001431354
-140.0,69.0,0.0004696953
-140.0,68.0,0.0004915436
-140.0,67.0,0.0005132464
-140.0,63.0,4.78008e-05
-140.0,62.0,4.9466e-05
-140.0,61.0,5.11192e-05
-140.0,60.0,0.0001431354
-139.0,68.0,0.0004915436
-139.0,67.0,0.0005132464
-139.0,63.0,4.78008e-05
-139.0,61.0,5.11192e-05
-139.0,59.0,0.0001475359
-138.0,68.0,0.0004915436
-138.0,67.0,0.0005132464
-138.0,63.0,4.78008e-05
-138.0,61.0,5.11192e-05
-138.0,60.0,5.27372e-05
-137.0,68.0,0.0004915436
-137.0,67.0,0.0005132464
-137.0,63.0,4.78008e-05
-137.0,62.0,4.9466e-05
-137.0,60.0,5.27372e-05
-137.0,58.0,0.0001518764
-136.0,68.0,0.0015315203
-136.0,67.0,0.0005148644
-136.0,63.0,4.78008e-05
-136.0,61.0,5.11192e-05
-136.0,60.0,5.27372e-05
-136.0,58.0,0.0004118898
-136.0,57.0,0.0001561827
-135.0,69.0,0.0004711679
-135.0,68.0,0.0004930932
-135.0,67.0,0.0005148644
-135.0,62.0,4.9466e-05
-135.0,60.0,5.27372e-05
-135.0,58.0,0.0001518764
-135.0,57.0,0.0001561827
-134.0,69.0,0.0004711679
-134.0,68.0,0.0004930932
-134.0,62.0,4.9466e-05
-134.0,60.0,5.27372e-05
-133.0,69.0,0.0004711679
-133.0,68.0,0.0004930932
-133.0,66.0,0.0005364816
-133.0,61.0,5.11192e-05
-133.0,56.0,0.0001604291
-132.0,69.0,0.0004711679
-132.0,62.0,4.9466e-05
-132.0,61.0,5.11192e-05
-132.0,59.0,0.0003695288
-131.0,69.0,0.0004711679
-131.0,68.0,0.0004930932
-131.0,61.0,5.11192e-05
-131.0,58.0,0.0003803845
-131.0,55.0,0.00040814
-130.0,69.0,0.0004711679
-130.0,68.0,0.0004930932
-130.0,61.0,5.11192e-05
-129.0,68.0,0.0004930932
-129.0,56.0,0.0004018304
-129.0,55.0,0.0004123607
-129.0,54.0,0.0003715064
-128.0,59.0,0.0003695288
-128.0,55.0,0.0004123607
-128.0,54.0,0.0004227883
-128.0,50.0,0.0004631032
-127.0,65.0,4.9288e-06
-127.0,59.0,0.0003695288
-127.0,56.0,0.0004018304
-127.0,55.0,0.0004123607
-127.0,54.0,0.0004227883
-127.0,53.0,0.0004330704
-127.0,50.0,0.0008443609
-126.0,58.0,0.0003803845
-126.0,57.0,0.0003911802
-126.0,56.0,0.0004018304
-126.0,55.0,0.0004123607
-126.0,54.0,0.0004227883
-126.0,53.0,0.0004330704
-126.0,52.0,0.0004431812
-126.0,50.0,0.0008443609
-126.0,49.0,0.0004728459
-125.0,56.0,0.0004018304
-125.0,55.0,0.0004123607
-125.0,54.0,0.0004227883
-125.0,53.0,0.0004330704
-125.0,52.0,0.0004431812
-125.0,51.0,0.0004531893
-125.0,49.0,0.0004728459
-125.0,48.0,0.0004824345
-125.0,42.0,0.0021011853
-124.0,58.0,0.0003803845
-124.0,55.0,0.0004123607
-124.0,54.0,0.0004227883
-124.0,53.0,0.0004330704
-124.0,52.0,0.0038142895
-124.0,51.0,0.0036107032
-124.0,49.0,0.0717919955
-124.0,48.0,0.0157903522
-124.0,47.0,0.0029858183
-124.0,46.0,0.0122023363
-124.0,45.0,0.0021267834
-124.0,44.0,0.0334461988
-124.0,43.0,0.0020751591
-124.0,42.0,0.0017952922
-124.0,41.0,0.0024523674
-124.0,40.0,0.0097178642
-124.0,39.0,0.0087598614
-123.0,61.0,0.000327964
-123.0,59.0,0.0003695288
-123.0,58.0,0.0003803845
-123.0,57.0,0.0103077337
-123.0,56.0,0.0004018304
-123.0,55.0,0.0004123607
-123.0,54.0,0.0004227883
-123.0,53.0,0.0123033589
-123.0,52.0,0.0041082825
-123.0,51.0,0.0043770199
-123.0,50.0,0.0004631032
-123.0,49.0,0.0195307582
-123.0,48.0,0.0013751921
-123.0,47.0,0.1371510748
-123.0,46.0,0.0035614761
-123.0,45.0,0.0640894473
-123.0,44.0,0.0020491329
-123.0,43.0,0.0016905026
-123.0,42.0,0.0051343472
-123.0,41.0,0.0089661873
-123.0,40.0,0.0091031672
-123.0,39.0,0.0211728042
-123.0,38.0,0.0546198591
-123.0,37.0,0.1911125745
-122.0,61.0,0.000327964
-122.0,57.0,0.0003911802
-122.0,56.0,0.0004018304
-122.0,55.0,0.0004123607
-122.0,54.0,0.0004227883
-122.0,53.0,0.0004330704
-122.0,52.0,0.0004431812
-122.0,51.0,0.0038946796
-122.0,50.0,0.0043670888
-122.0,49.0,0.0004728459
-122.0,48.0,0.0035476069
-122.0,47.0,0.0029858183
-122.0,46.0,0.0082189622
-122.0,45.0,0.0048204921
-122.0,44.0,0.0014406
-122.0,43.0,0.0044493624
-122.0,42.0,0.0045227322
-122.0,41.0,0.0089661873
-122.0,40.0,0.0091031672
-122.0,39.0,0.0084513999
-122.0,38.0,0.0598875904
-122.0,37.0,0.1074521311
-122.0,36.0,0.0288368268
-121.0,61.0,0.000327964
-121.0,56.0,2.45023e-05
-121.0,55.0,0.0004123607
-121.0,54.0,0.0004227883
-121.0,53.0,0.0004330704
-121.0,52.0,0.0004431812
-121.0,51.0,0.0039911648
-121.0,50.0,0.0125507788
-121.0,48.0,0.0076203603
-121.0,47.0,0.0077698395
-121.0,46.0,0.0087290409
-121.0,45.0,0.0054273129
-121.0,44.0,0.0043749652
-121.0,43.0,0.0044493624
-121.0,42.0,0.0051343472
-121.0,41.0,0.0089661873
-121.0,40.0,0.0091031672
-121.0,39.0,0.0084513999
-121.0,38.0,0.0079469716
-121.0,37.0,0.0262085259
-121.0,36.0,0.0222583695
-121.0,35.0,0.020653993
-120.0,61.0,0.000327964
-120.0,59.0,0.0003108415
-120.0,58.0,0.009316342
-120.0,57.0,0.0019981936
-120.0,56.0,0.0003380748
-120.0,55.0,0.0003469271
-120.0,54.0,0.0007200859
-120.0,53.0,0.0003643236
-120.0,52.0,0.0004431812
-120.0,51.0,0.0004531893
-120.0,50.0,0.003689381
-120.0,49.0,0.0082188766
-120.0,48.0,0.0076203603
-120.0,47.0,0.0077698395
-120.0,46.0,0.0084359897
-120.0,45.0,0.0054273129
-120.0,44.0,0.0043749652
-120.0,43.0,0.0044493624
-120.0,42.0,0.0045227322
-120.0,41.0,0.0009953298
-120.0,40.0,0.0010105688
-120.0,39.0,0.015878533
-120.0,38.0,0.0093694217
-120.0,37.0,0.0094978403
-120.0,36.0,0.0334384936
-120.0,35.0,0.0334350691
-120.0,34.0,0.0278411545
-119.0,61.0,0.000327964
-119.0,59.0,0.0005041886
-119.0,58.0,0.0003200106
-119.0,57.0,0.000329077
-119.0,56.0,0.0003380748
-119.0,54.0,0.0003556767
-119.0,53.0,0.0003643236
-119.0,50.0,0.0004631032
-119.0,49.0,0.0147338951
-119.0,48.0,0.0076203603
-119.0,47.0,0.008287709
-119.0,46.0,0.0095603374
-119.0,45.0,0.0048204921
-119.0,44.0,0.0043749652
-119.0,43.0,0.0044493624
-119.0,42.0,0.0045227322
-119.0,41.0,0.0009953298
-119.0,40.0,0.0010105688
-119.0,39.0,0.0010254654
-119.0,38.0,0.0010401051
-119.0,37.0,0.0094978403
-119.0,36.0,0.0026321534
-119.0,35.0,0.0097461163
-119.0,34.0,0.3747083797
-119.0,33.0,0.1343258654
-118.0,61.0,0.000327964
-118.0,59.0,0.0028289764
-118.0,58.0,0.0003200106
-118.0,57.0,0.000329077
-118.0,56.0,0.0003380748
-118.0,55.0,0.0003469271
-118.0,54.0,0.0066563646
-118.0,53.0,0.0093651411
-118.0,52.0,0.0003728506
-118.0,51.0,0.0004531893
-118.0,50.0,0.0004631032
-118.0,49.0,0.0010431015
-118.0,48.0,0.0076203603
-118.0,47.0,0.0358613247
-118.0,46.0,0.0095603374
-118.0,45.0,0.0042992838
-118.0,44.0,0.0043749652
-118.0,43.0,0.0044493624
-118.0,42.0,0.0045227322
-118.0,41.0,0.0016085715
-118.0,40.0,0.0010105688
-118.0,39.0,0.0010254654
-118.0,38.0,0.0010485807
-118.0,37.0,0.0002390213
-118.0,36.0,0.0096236906
-118.0,35.0,0.0097461163
-118.0,34.0,0.0550256619
-118.0,33.0,0.1541023313
-118.0,32.0,0.0275675023
-117.0,61.0,0.000327964
-117.0,60.0,0.000338443
-117.0,59.0,0.0003108415
-117.0,58.0,0.0003200106
-117.0,57.0,0.000329077
-117.0,56.0,0.0003380748
-117.0,55.0,0.0009843714
-117.0,54.0,0.0003556767
-117.0,53.0,0.0083904439
-117.0,52.0,0.0003728506
-117.0,50.0,0.0004631032
-117.0,49.0,0.0004728459
-117.0,48.0,0.0008060579
-117.0,47.0,0.0038338948
-117.0,46.0,0.0044256477
-117.0,45.0,0.003977638
-117.0,44.0,0.0040473265
-117.0,43.0,0.0306295506
-117.0,42.0,0.0041837071
-117.0,41.0,0.0016085715
-117.0,40.0,0.0010105688
-117.0,39.0,0.0010254654
-117.0,38.0,0.0010401051
-117.0,37.0,0.0010543168
-117.0,36.0,0.0026321534
-117.0,35.0,0.0026657991
-117.0,34.0,0.0026985887
-117.0,33.0,0.0166421956
-117.0,32.0,0.0134940854
-117.0,31.0,0.0079138886
-116.0,62.0,0.0003827046
-116.0,58.0,0.0003200106
-116.0,57.0,0.000329077
-116.0,56.0,0.0011758864
-116.0,55.0,0.0023226646
-116.0,54.0,0.0125636206
-116.0,53.0,0.0165403169
-116.0,52.0,0.0003728506
-116.0,51.0,0.0003812834
-116.0,50.0,0.0004631032
-116.0,49.0,0.0004728459
-116.0,48.0,0.0004199717
-116.0,47.0,0.0004281819
-116.0,46.0,0.0008373236
-116.0,45.0,0.003977638
-116.0,44.0,0.0040473265
-116.0,43.0,0.0041165013
-116.0,42.0,0.0041837071
-116.0,41.0,0.0016085715
-116.0,40.0,0.0010105688
-116.0,39.0,0.0010254654
-116.0,38.0,0.0010401051
-116.0,37.0,0.0010543168
-116.0,36.0,0.0253455529
-116.0,35.0,0.0097461163
-116.0,34.0,0.0026985887
-116.0,33.0,0.0034404202
-116.0,32.0,0.0130280587
-116.0,31.0,0.0039577149
-116.0,30.0,0.0308079129
-115.0,58.0,0.0013914584
-115.0,56.0,0.0003380748
-115.0,55.0,0.0151910654
-115.0,54.0,0.0018522244
-115.0,53.0,0.0308863878
-115.0,52.0,0.005101044
-115.0,51.0,0.0632239059
-115.0,50.0,0.0008180779
-115.0,49.0,0.0146525633
-115.0,48.0,0.0004199717
-115.0,47.0,0.0031053332
-115.0,46.0,0.0008373236
-115.0,45.0,0.0008529478
-115.0,44.0,0.0040473265
-115.0,43.0,0.0041165013
-115.0,42.0,0.0054070227
-115.0,41.0,0.0016085715
-115.0,40.0,0.0010105688
-115.0,39.0,0.0010254654
-115.0,38.0,0.0010401051
-115.0,37.0,0.0010543168
-115.0,36.0,0.0010683572
-115.0,35.0,0.0021583744
-115.0,34.0,0.0098659737
-115.0,33.0,0.0099832627
-115.0,32.0,0.00391561
-115.0,31.0,0.0039577149
-115.0,27.0,0.0317149993
-114.0,57.0,0.0008641716
-114.0,56.0,0.0003380748
-114.0,55.0,0.0003469271
-114.0,54.0,0.0003556767
-114.0,53.0,0.0629884718
-114.0,52.0,0.009592014
-114.0,51.0,0.0071818535
-114.0,50.0,0.007338353
-114.0,49.0,0.007492541
-114.0,48.0,0.0004199717
-114.0,47.0,0.0004281819
-114.0,46.0,0.0031640633
-114.0,45.0,0.0032217661
-114.0,44.0,0.0040473265
-114.0,43.0,0.0041165013
-114.0,42.0,0.0047953221
-114.0,41.0,0.0038082967
-114.0,40.0,0.0017035157
-114.0,39.0,0.0032918826
-114.0,38.0,0.0033385414
-114.0,37.0,0.0037795309
-114.0,36.0,0.0021311496
-114.0,35.0,0.0021583744
-114.0,34.0,0.0021852567
-114.0,33.0,0.0022111116
-114.0,32.0,0.002236196
-114.0,31.0,0.0039577149
-114.0,27.0,0.0317149993
-113.0,59.0,0.0054640406
-113.0,55.0,0.0003469271
-113.0,54.0,0.0116595536
-113.0,53.0,0.0124942746
-113.0,52.0,0.0143392219
-113.0,51.0,0.0231085007
-113.0,50.0,0.0590254735
-113.0,49.0,0.0143717546
-113.0,48.0,0.0040779757
-113.0,47.0,0.0031053332
-113.0,46.0,0.0031640633
-113.0,45.0,0.0032217661
-113.0,44.0,0.0040473265
-113.0,43.0,0.0107366519
-113.0,42.0,0.0041837071
-113.0,41.0,0.0056292725
-113.0,40.0,0.0172825764
-113.0,39.0,0.0794971121
-113.0,38.0,0.0033385414
-113.0,37.0,0.0033842584
-113.0,36.0,0.0021418512
-113.0,35.0,0.0021583744
-113.0,34.0,0.0021852567
-113.0,33.0,0.075252449
-113.0,32.0,0.002236196
-113.0,31.0,0.0136428593
-113.0,30.0,0.0354556299
-113.0,29.0,0.0311205495
-113.0,27.0,0.0324701708
-113.0,26.0,0.0345551485
-112.0,59.0,0.0003108415
-112.0,57.0,0.000329077
-112.0,56.0,0.0003380748
-112.0,55.0,0.0003469271
-112.0,54.0,0.0152321593
-112.0,53.0,0.0082060347
-112.0,52.0,0.008076332
-112.0,51.0,0.0077114519
-112.0,50.0,0.0229766576
-112.0,49.0,0.008547457
-112.0,48.0,0.0062773585
-112.0,47.0,0.0134231692
-112.0,46.0,0.0031640633
-112.0,45.0,0.0032217661
-112.0,44.0,0.0040473265
-112.0,43.0,0.0041165013
-112.0,42.0,0.0054084781
-112.0,41.0,0.0098668298
-112.0,40.0,0.038547842
-112.0,39.0,0.3114065665
-112.0,38.0,0.0033385414
-112.0,37.0,0.0033842584
-112.0,36.0,0.0021311496
-112.0,35.0,0.0021583744
-112.0,34.0,0.0021852567
-112.0,33.0,0.0308615602
-112.0,32.0,0.0022513494
-112.0,31.0,0.0022608524
-112.0,30.0,0.0308079129
-112.0,29.0,0.0311205495
-112.0,28.0,0.0314221778
-112.0,25.0,0.0322720208
-111.0,56.0,0.0003380748
-111.0,55.0,0.0006383261
-111.0,54.0,0.0003556767
-111.0,53.0,0.0075694209
-111.0,52.0,0.0394827295
-111.0,51.0,0.0090740589
-111.0,50.0,0.0099524422
-111.0,49.0,0.0080628052
-111.0,48.0,0.0046796597
-111.0,47.0,0.0042265989
-111.0,46.0,0.0031640633
-111.0,45.0,0.0032217661
-111.0,44.0,0.000322228
-111.0,43.0,0.0022576848
-111.0,42.0,0.0083047458
-111.0,41.0,0.0101056884
-111.0,40.0,0.0034937567
-111.0,39.0,0.1226740169
-111.0,38.0,0.0033385414
-111.0,37.0,0.0033842584
-111.0,36.0,0.0244243634
-111.0,35.0,0.0021583744
-111.0,34.0,0.0021852567
-111.0,33.0,0.0022111116
-111.0,32.0,0.0299437952
-111.0,31.0,0.0022608524
-111.0,30.0,0.0329611423
-111.0,29.0,0.0408761317
-111.0,28.0,0.0314221778
-111.0,27.0,0.0358497281
-111.0,24.0,0.0030026321
-111.0,23.0,0.0327894124
-110.0,56.0,0.0003800163
-110.0,55.0,0.0003899731
-110.0,54.0,0.0063221337
-110.0,53.0,0.004196977
-110.0,52.0,0.0035936664
-110.0,51.0,0.0034684154
-110.0,50.0,0.0035346794
-110.0,49.0,0.0041702659
-110.0,48.0,0.0030458326
-110.0,47.0,0.0031053332
-110.0,46.0,0.0035101943
-110.0,45.0,0.0037429744
-110.0,44.0,0.000322228
-110.0,43.0,0.0022576848
-110.0,42.0,0.0022946693
-110.0,41.0,0.0123547263
-110.0,40.0,0.0032662845
-110.0,39.0,0.0032918826
-110.0,38.0,0.0034323726
-110.0,37.0,0.0033842584
-110.0,36.0,0.0021311496
-110.0,35.0,0.0021583744
-110.0,34.0,0.0021852567
-110.0,33.0,0.0022111116
-110.0,32.0,0.002236196
-110.0,31.0,0.0022608524
-110.0,30.0,0.0308079129
-110.0,29.0,0.0311205495
-110.0,28.0,0.0314221778
-110.0,27.0,0.0392160755
-110.0,26.0,0.0354336133
-109.0,59.0,0.0003866941
-109.0,56.0,0.0003800163
-109.0,55.0,0.0003899731
-109.0,54.0,0.0003998185
-109.0,53.0,0.0013437723
-109.0,52.0,0.0046415622
-109.0,51.0,0.0040363681
-109.0,50.0,0.0030511405
-109.0,49.0,0.0047405302
-109.0,48.0,0.0040779757
-109.0,47.0,0.0031053332
-109.0,46.0,0.0060380718
-109.0,45.0,0.015526666
-109.0,44.0,0.0022215563
-109.0,43.0,0.0022576848
-109.0,42.0,0.0022946693
-109.0,41.0,0.0180188431
-109.0,40.0,0.0583551283
-109.0,39.0,0.004968516
-109.0,38.0,0.0050102092
-109.0,37.0,0.0076753234
-109.0,36.0,0.0196771555
-109.0,35.0,0.0187020301
-109.0,34.0,0.0022649618
-109.0,33.0,0.0022921009
-109.0,32.0,0.0023182127
-109.0,31.0,0.0023433828
-109.0,30.0,0.0308079129
-109.0,27.0,0.0317149993
-109.0,26.0,0.0379897476
-109.0,25.0,0.042318223
-108.0,55.0,0.0003899731
-108.0,54.0,0.0003998185
-108.0,53.0,0.0012478008
-108.0,52.0,0.0037808151
-108.0,51.0,0.0050010487
-108.0,50.0,0.0035346794
-108.0,49.0,0.0021099178
-108.0,48.0,0.0040779757
-108.0,47.0,0.0031053332
-108.0,46.0,0.0036835594
-108.0,45.0,0.0448703182
-108.0,44.0,0.0022199297
-108.0,43.0,0.0022576848
-108.0,42.0,0.0167534918
-108.0,41.0,0.0024331046
-108.0,40.0,0.0640654758
-108.0,39.0,0.0139719447
-108.0,38.0,0.0050102092
-108.0,37.0,0.0050785279
-108.0,36.0,0.06235494
-108.0,35.0,0.0022373946
-108.0,34.0,0.0022649618
-108.0,33.0,0.0022921009
-108.0,32.0,0.0023182127
-108.0,31.0,0.0136428593
-108.0,30.0,0.0308079129
-108.0,28.0,0.0020124548
-108.0,26.0,0.0034343789
-108.0,25.0,0.003463661
-108.0,24.0,0.0425427929
-107.0,53.0,0.0011518293
-107.0,52.0,0.0188826723
-107.0,51.0,0.0045187084
-107.0,50.0,0.0041037451
-107.0,49.0,0.0041702659
-107.0,48.0,0.0030458326
-107.0,47.0,0.0031053332
-107.0,46.0,0.03323388
-107.0,45.0,0.0032217661
-107.0,44.0,0.0022199297
-107.0,43.0,0.0134642631
-107.0,42.0,0.064825714
-107.0,41.0,0.0023311402
-107.0,40.0,0.0054828753
-107.0,39.0,0.0049397502
-107.0,38.0,0.0050102092
-107.0,37.0,0.0050785279
-107.0,36.0,0.0022093137
-107.0,35.0,0.0533938894
-107.0,34.0,0.0022649618
-107.0,33.0,0.0022921009
-107.0,32.0,0.0058189896
-107.0,31.0,0.0228077237
-107.0,30.0,0.0308079129
-107.0,29.0,0.0311205495
-107.0,28.0,0.0440795558
-107.0,27.0,0.0317149993
-107.0,26.0,0.0034343789
-107.0,25.0,0.003463661
-107.0,24.0,0.0325362208
-107.0,23.0,0.0444824607
-106.0,55.0,0.0003899731
-106.0,54.0,0.0005963589
-106.0,53.0,0.0015613134
-106.0,52.0,0.0044544135
-106.0,51.0,0.0048990843
-106.0,50.0,0.0041224942
-106.0,49.0,0.0085826437
-106.0,48.0,0.0030458326
-106.0,47.0,0.0031053332
-106.0,46.0,0.0031640633
-106.0,45.0,0.0032217661
-106.0,44.0,0.2277375619
-106.0,43.0,0.0033922204
-106.0,42.0,0.0102443805
-106.0,41.0,0.0023413281
-106.0,40.0,0.0201326135
-106.0,39.0,0.028051761
-106.0,38.0,0.0051008728
-106.0,37.0,0.0290962324
-106.0,36.0,0.0022093137
-106.0,35.0,0.0022373946
-106.0,34.0,0.0022649618
-106.0,33.0,0.0022921866
-106.0,32.0,0.0023437252
-106.0,31.0,0.048415528
-106.0,30.0,0.0137867069
-106.0,29.0,0.0311205495
-106.0,28.0,0.0335732055
-106.0,27.0,0.0340487653
-106.0,26.0,0.0379148909
-106.0,25.0,0.0369945945
-106.0,22.0,0.0051382482
-106.0,20.0,0.0246344413
-105.0,55.0,0.0003899731
-105.0,54.0,0.0008784689
-105.0,53.0,0.0013693704
-105.0,52.0,0.0042672648
-105.0,51.0,0.0047115932
-105.0,50.0,0.0205769418
-105.0,49.0,0.0031152642
-105.0,48.0,0.0030652666
-105.0,47.0,0.0036238019
-105.0,46.0,0.0091742255
-105.0,45.0,0.0032217661
-105.0,44.0,0.0022871354
-105.0,43.0,0.0569887543
-105.0,42.0,0.0022946693
-105.0,41.0,0.0030124437
-105.0,40.0,0.0295277189
-105.0,39.0,0.0643171763
-105.0,38.0,0.0347971625
-105.0,37.0,0.0056976769
-105.0,36.0,0.0022093137
-105.0,35.0,0.0028591975
-105.0,34.0,0.0035970052
-105.0,33.0,0.0023894423
-105.0,32.0,0.0084075664
-105.0,31.0,0.0117511589
-105.0,30.0,0.0118744407
-105.0,29.0,0.0139266135
-105.0,28.0,0.0314221778
-105.0,27.0,0.0317149993
-105.0,26.0,0.0319990143
-105.0,25.0,0.0322720208
-105.0,24.0,0.0435687693
-105.0,22.0,0.0025691241
-105.0,21.0,0.0116749947
-105.0,19.0,0.0220606937
-104.0,54.0,0.0003998185
-104.0,53.0,0.0008895129
-104.0,52.0,0.0040748081
-104.0,51.0,0.0047115932
-104.0,50.0,0.0045872839
-104.0,49.0,0.0134351549
-104.0,48.0,0.0057946757
-104.0,47.0,0.0053637029
-104.0,46.0,0.005447175
-104.0,45.0,0.0078388431
-104.0,44.0,0.0079770216
-104.0,43.0,0.0081126316
-104.0,42.0,0.0147638595
-104.0,41.0,0.0143760353
-104.0,40.0,0.0060975724
-104.0,39.0,0.0061721408
-104.0,38.0,0.0062455963
-104.0,37.0,0.0050785279
-104.0,36.0,0.0022093137
-104.0,35.0,0.004188587
-104.0,34.0,0.004964749
-104.0,33.0,0.0029174996
-104.0,32.0,0.0032248481
-104.0,31.0,0.0121766525
-104.0,30.0,0.0118744407
-104.0,29.0,0.0119951542
-104.0,28.0,0.0314221778
-104.0,27.0,0.0317149993
-104.0,26.0,0.0319990143
-104.0,25.0,0.0543437229
-104.0,24.0,0.0325362208
-104.0,23.0,0.0327894124
-104.0,22.0,0.0381746875
-104.0,21.0,0.0025717661
-104.0,20.0,0.1025954359
-104.0,19.0,0.0312614561
-104.0,18.0,0.0077364343
-103.0,54.0,0.0003998185
-103.0,53.0,0.0008895129
-103.0,52.0,0.0013813562
-103.0,51.0,0.0045187084
-103.0,50.0,0.0030511405
-103.0,49.0,0.0061454297
-103.0,48.0,0.0057946757
-103.0,47.0,0.0064017533
-103.0,46.0,0.0065718651
-103.0,45.0,0.0078388431
-103.0,44.0,0.0079770216
-103.0,43.0,0.0081126316
-103.0,42.0,0.0147638595
-103.0,41.0,0.0162158459
-103.0,40.0,0.0060975724
-103.0,39.0,0.0061721408
-103.0,38.0,0.0062455963
-103.0,37.0,0.0050785279
-103.0,36.0,0.0164658341
-103.0,35.0,0.0147929677
-103.0,34.0,0.0141568675
-103.0,33.0,0.0114926094
-103.0,32.0,0.0124985552
-103.0,31.0,0.0264953275
-103.0,30.0,0.0125884482
-103.0,29.0,0.0139266135
-103.0,28.0,0.0314221778
-103.0,27.0,0.0317149993
-103.0,26.0,0.0319990143
-103.0,25.0,0.0322720208
-103.0,24.0,0.0351011617
-103.0,23.0,0.0346322068
-103.0,22.0,0.0408012751
-103.0,21.0,0.0454622021
-103.0,20.0,0.0334917438
-103.0,19.0,0.052721095
-103.0,18.0,0.0390663622
-102.0,54.0,0.0006021805
-102.0,53.0,0.0006169401
-102.0,52.0,0.0015934181
-102.0,51.0,0.0045187084
-102.0,50.0,0.0035346794
-102.0,49.0,0.0041702659
-102.0,48.0,0.0063108329
-102.0,47.0,0.0063993561
-102.0,46.0,0.0059667566
-102.0,45.0,0.0078388431
