long,lat,deg
-67.0,-28.0,0.0011911515
-67.0,-29.0,0.0015004908
-67.0,-30.0,0.0013313311
-67.0,-31.0,0.0002486062
-67.0,-34.0,0.0018524091
-67.0,-35.0,0.0002376988
-67.0,-36.0,0.0002348665
-67.0,-37.0,0.0002319247
-67.0,-38.0,0.0002288704
-67.0,-39.0,0.0002258192
-67.0,-40.0,0.0002226555
-67.0,-41.0,0.0002193854
-67.0,-42.0,0.0002161123
-67.0,-43.0,0.0002127328
-67.0,-44.0,0.000209244
-67.0,-45.0,0.0002057551
-67.0,-48.0,0.0001948509
-66.0,58.0,0.0003200341
-66.0,57.0,0.0003290997
-66.0,56.0,0.0003380686
-66.0,55.0,0.000346929
-66.0,54.0,0.0003556927
-66.0,53.0,0.0003643358
-66.0,48.0,0.0009773752
-66.0,47.0,0.0014292006
-66.0,46.0,0.0014835201
-66.0,45.0,0.0011532272
-66.0,44.0,0.0013489533
-66.0,18.0,0.004648686
-66.0,9.0,0.0037702188
-66.0,8.0,0.0045283266
-66.0,7.0,0.0009453683
-66.0,6.0,0.0009453683
-66.0,5.0,0.0009453683
-66.0,4.0,0.001755684
-66.0,3.0,0.001755684
-66.0,2.0,0.001755684
-66.0,1.0,0.001755684
-66.0,0.0,0.001755684
-66.0,-1.0,0.0010804209
-66.0,-2.0,0.0010804209
-66.0,-3.0,0.0010804209
-66.0,-4.0,0.0010804209
-66.0,-5.0,0.0010804209
-66.0,-6.0,0.000877842
-66.0,-7.0,0.000877842
-66.0,-8.0,0.000877842
-66.0,-9.0,0.000877842
-66.0,-10.0,0.000877842
-66.0,-11.0,0.0016881577
-66.0,-12.0,0.0016881577
-66.0,-13.0,0.0016881577
-66.0,-14.0,0.0016881577
-66.0,-15.0,0.0016881577
-66.0,-16.0,0.0194475764
-66.0,-17.0,0.0005402105
-66.0,-18.0,0.0002804317
-66.0,-19.0,0.0003971234
-66.0,-20.0,0.0016398576
-66.0,-21.0,0.0003922466
-66.0,-22.0,0.0003896518
-66.0,-23.0,0.000266485
-66.0,-24.0,0.0002645249
-66.0,-25.0,0.0067885822
-66.0,-26.0,0.0018970515
-66.0,-27.0,0.0076779912
-66.0,-28.0,0.0006234929
-66.0,-29.0,0.0015090879
-66.0,-30.0,0.0009352393
-66.0,-33.0,0.0089816241
-66.0,-34.0,0.0015297522
-66.0,-35.0,0.000705306
-66.0,-36.0,0.0002348665
-66.0,-38.0,0.0002288704
-66.0,-39.0,0.0002258192
-66.0,-40.0,0.0002226555
-66.0,-41.0,0.0002193854
-66.0,-42.0,0.0002161123
-66.0,-43.0,0.0002127328
-66.0,-44.0,0.0010530977
-66.0,-45.0,0.0002057551
-65.0,58.0,0.0003200341
-65.0,57.0,0.0003290997
-65.0,56.0,0.0003380686
-65.0,55.0,0.000346929
-65.0,54.0,0.0003556927
-65.0,53.0,0.0003643358
-65.0,48.0,0.0008311349
-65.0,46.0,0.0036268517
-65.0,45.0,0.0015919244
-65.0,44.0,0.0011734415
-65.0,18.0,0.0500476225
-65.0,10.0,0.0191949779
-65.0,9.0,0.0035051155
-65.0,8.0,0.0077083155
-65.0,7.0,0.0011479472
-65.0,6.0,0.0011479472
-65.0,5.0,0.0011479472
-65.0,4.0,0.0012571147
-65.0,3.0,0.0009453683
-65.0,2.0,0.0009453683
-65.0,1.0,0.0009453683
-65.0,0.0,0.0009453683
-65.0,-1.0,0.000877842
-65.0,-2.0,0.000877842
-65.0,-3.0,0.000877842
-65.0,-4.0,0.000877842
-65.0,-5.0,0.000877842
-65.0,-6.0,0.000877842
-65.0,-7.0,0.000877842
-65.0,-8.0,0.000877842
-65.0,-9.0,0.000877842
-65.0,-10.0,0.000877842
-65.0,-11.0,0.0012154735
-65.0,-12.0,0.0012154735
-65.0,-13.0,0.0012154735
-65.0,-14.0,0.0012154735
-65.0,-15.0,0.0126949457
-65.0,-16.0,0.0021194819
-65.0,-17.0,0.0068464172
-65.0,-18.0,0.0014180524
-65.0,-19.0,0.0002525887
-65.0,-20.0,0.0007844618
-65.0,-21.0,0.0007819296
-65.0,-22.0,0.0014596311
-65.0,-23.0,0.0004676196
-65.0,-24.0,0.0004676196
-65.0,-27.0,0.0004676196
-65.0,-28.0,0.0026528772
-65.0,-29.0,0.0002535144
-65.0,-30.0,0.0004676196
-65.0,-31.0,0.0004676196
-65.0,-32.0,0.0162469545
-65.0,-33.0,0.0002432635
-65.0,-34.0,0.0028744948
-65.0,-35.0,0.0002376988
-65.0,-36.0,0.0006245558
-65.0,-37.0,0.0002319247
-65.0,-38.0,0.0002288704
-65.0,-39.0,0.0002258192
-65.0,-40.0,0.0005343957
-65.0,-41.0,0.0002193854
-65.0,-43.0,0.0002127328
-64.0,58.0,0.0003200341
-64.0,57.0,0.0003290997
-64.0,56.0,0.0003380686
-64.0,55.0,0.000346929
-64.0,54.0,0.0003556927
-64.0,53.0,0.0003643358
-64.0,46.0,0.002968448
-64.0,45.0,0.0015041685
-64.0,44.0,0.0124019699
-64.0,10.0,0.0064450108
-64.0,9.0,0.0090944805
-64.0,8.0,0.0096487589
-64.0,7.0,0.0046005423
-64.0,6.0,0.0011479472
-64.0,5.0,0.0014596936
-64.0,4.0,0.0019585442
-64.0,3.0,0.0009453683
-64.0,2.0,0.0009453683
-64.0,1.0,0.0009453683
-64.0,0.0,0.0009453683
-64.0,-1.0,0.000877842
-64.0,-2.0,0.000877842
-64.0,-3.0,0.000877842
-64.0,-4.0,0.000877842
-64.0,-5.0,0.000877842
-64.0,-6.0,0.000877842
-64.0,-7.0,0.000877842
-64.0,-8.0,0.000877842
-64.0,-9.0,0.0080965918
-64.0,-10.0,0.000877842
-64.0,-11.0,0.0126949457
-64.0,-12.0,0.0126949457
-64.0,-13.0,0.0012154735
-64.0,-14.0,0.0012154735
-64.0,-15.0,0.0126949457
-64.0,-16.0,0.0061448939
-64.0,-17.0,0.0068464172
-64.0,-18.0,0.0107779489
-64.0,-19.0,0.0018151759
-64.0,-20.0,0.0025142607
-64.0,-21.0,0.0007819296
-64.0,-22.0,0.0007793349
-64.0,-23.0,0.0009962318
-64.0,-30.0,0.0002511134
-64.0,-31.0,0.0015735192
-64.0,-32.0,0.0019156525
-64.0,-33.0,0.0021886339
-64.0,-34.0,0.0019551367
-64.0,-35.0,0.0019522918
-64.0,-36.0,0.0019494782
-64.0,-37.0,0.0019465396
-64.0,-38.0,0.0014758562
-64.0,-39.0,0.0002258192
-64.0,-40.0,0.0007682055
-64.0,-41.0,0.000609081
-63.0,57.0,0.0003290997
-63.0,56.0,0.0003380686
-63.0,55.0,0.000346929
-63.0,54.0,0.0003556927
-63.0,53.0,0.0003643358
-63.0,45.0,0.0014164127
-63.0,18.0,7.6123e-06
-63.0,17.0,0.000190965
-63.0,9.0,0.0011479472
-63.0,8.0,0.0116898666
-63.0,7.0,0.0046005423
-63.0,6.0,0.0011479472
-63.0,5.0,0.0017714401
-63.0,4.0,0.0009453683
-63.0,3.0,0.0009453683
-63.0,2.0,0.0009453683
-63.0,1.0,0.0009453683
-63.0,0.0,0.0009453683
-63.0,-1.0,0.000877842
-63.0,-2.0,0.000877842
-63.0,-3.0,0.000877842
-63.0,-4.0,0.000877842
-63.0,-5.0,0.000877842
-63.0,-6.0,0.000877842
-63.0,-7.0,0.000877842
-63.0,-8.0,0.000877842
-63.0,-9.0,0.000877842
-63.0,-10.0,0.000877842
-63.0,-11.0,0.0012154735
-63.0,-12.0,0.0126949457
-63.0,-13.0,0.0012154735
-63.0,-14.0,0.0012154735
-63.0,-15.0,0.0012154735
-63.0,-16.0,0.0014180524
-63.0,-17.0,0.0014180524
-63.0,-18.0,0.0003993743
-63.0,-19.0,0.0003971234
-63.0,-20.0,0.0003947788
-63.0,-21.0,0.0003922466
-63.0,-22.0,0.0003896518
-63.0,-28.0,0.0004676196
-63.0,-29.0,0.0002535144
-63.0,-30.0,0.0002511134
-63.0,-31.0,0.0002486062
-63.0,-32.0,0.002407688
-63.0,-33.0,0.0020357931
-63.0,-34.0,0.0019551367
-63.0,-35.0,0.0019522918
-63.0,-36.0,0.0019494782
-63.0,-37.0,0.0019465396
-63.0,-38.0,0.0018655393
-63.0,-39.0,0.0073272295
-63.0,-40.0,0.0016255082
-63.0,-41.0,0.000609081
-62.0,55.0,0.000346929
-62.0,54.0,0.0003556927
-62.0,53.0,0.0003643358
-62.0,45.0,0.0015041685
-62.0,16.0,0.0052436053
-62.0,14.0,0.0028434202
-62.0,11.0,0.0312484237
-62.0,10.0,0.0041694368
-62.0,9.0,0.0011479472
-62.0,8.0,0.0011479472
-62.0,7.0,0.0011479472
-62.0,6.0,0.0011479472
-62.0,5.0,0.0046080452
-62.0,4.0,0.0063474728
-62.0,3.0,0.0009453683
-62.0,2.0,0.0009453683
-62.0,1.0,0.0009453683
-62.0,0.0,0.0009453683
-62.0,-1.0,0.000877842
-62.0,-2.0,0.000877842
-62.0,-3.0,0.000877842
-62.0,-4.0,0.000877842
-62.0,-5.0,0.000877842
-62.0,-6.0,0.000877842
-62.0,-7.0,0.000877842
-62.0,-8.0,0.000877842
-62.0,-9.0,0.0015013349
-62.0,-10.0,0.000877842
-62.0,-11.0,0.0012154735
-62.0,-12.0,0.0012154735
-62.0,-13.0,0.0126949457
-62.0,-14.0,0.0012154735
-62.0,-15.0,0.0012154735
-62.0,-16.0,0.0014180524
-62.0,-17.0,0.0014180524
-62.0,-18.0,0.0053616905
-62.0,-19.0,0.0003971234
-62.0,-20.0,0.0007844618
-62.0,-21.0,0.0003117464
-62.0,-27.0,0.0004676196
-62.0,-28.0,0.0002559153
-62.0,-29.0,0.0002535144
-62.0,-30.0,0.0016539881
-62.0,-31.0,0.0007162165
-62.0,-32.0,0.0024294777
-62.0,-33.0,0.0020357931
-62.0,-34.0,0.0038636927
-62.0,-35.0,0.0019522918
-62.0,-36.0,0.0019494782
-62.0,-37.0,0.0019465396
-62.0,-38.0,0.0018655393
-62.0,-39.0,0.0018624756
-61.0,55.0,0.000346929
-61.0,54.0,0.0003556927
-61.0,46.0,0.119738781
-61.0,16.0,0.0060658006
-61.0,15.0,0.0002214144
-61.0,14.0,0.0020527372
-61.0,13.0,0.0002670884
-61.0,12.0,0.0003743333
-61.0,8.0,0.0011479472
-61.0,7.0,0.0011479472
-61.0,6.0,0.0011479472
-61.0,5.0,0.0027010523
-61.0,4.0,0.0067601336
-61.0,3.0,0.0067604462
-61.0,2.0,0.0009453683
-61.0,1.0,0.0009453683
-61.0,0.0,0.0009453683
-61.0,-1.0,0.000877842
-61.0,-2.0,0.000877842
-61.0,-3.0,0.000877842
-61.0,-4.0,0.0110730638
-61.0,-5.0,0.000877842
-61.0,-6.0,0.000877842
-61.0,-7.0,0.000877842
-61.0,-8.0,0.000877842
-61.0,-9.0,0.0021248278
-61.0,-10.0,0.0021248278
-61.0,-11.0,0.0012154735
-61.0,-12.0,0.0012154735
-61.0,-13.0,0.0126949457
-61.0,-14.0,0.0012154735
-61.0,-15.0,0.0126949457
-61.0,-16.0,0.0014180524
-61.0,-17.0,0.0014180524
-61.0,-18.0,0.0014180524
-61.0,-19.0,0.0003971234
-61.0,-20.0,0.0003117464
-61.0,-21.0,0.0003117464
-61.0,-27.0,0.0002582037
-61.0,-28.0,0.0011911515
-61.0,-29.0,0.0018704787
-61.0,-30.0,0.0011863684
-61.0,-31.0,0.0167430852
-61.0,-32.0,0.0084123397
-61.0,-33.0,0.0191233876
-61.0,-34.0,0.0034006998
-61.0,-35.0,0.0029587464
-61.0,-36.0,0.0019494782
-61.0,-37.0,0.0029838187
-61.0,-38.0,0.0018655393
-61.0,-39.0,0.0018624756
-60.0,54.0,0.0003556927
-60.0,14.0,0.0003058129
-60.0,13.0,0.002638778
-60.0,7.0,0.0003376315
-60.0,6.0,0.0003376315
-60.0,5.0,0.0003376315
-60.0,4.0,0.0027379416
-60.0,3.0,0.0027390983
-60.0,2.0,0.002739661
-60.0,1.0,0.0004051578
-60.0,0.0,0.0004051578
-60.0,-1.0,0.000877842
-60.0,-2.0,0.000877842
-60.0,-3.0,0.0026703841
-60.0,-4.0,0.000877842
-60.0,-5.0,0.000877842
-60.0,-6.0,0.000877842
-60.0,-7.0,0.000877842
-60.0,-8.0,0.000877842
-60.0,-9.0,0.0021248278
-60.0,-10.0,0.0021248278
-60.0,-11.0,0.009251104
-60.0,-12.0,0.009251104
-60.0,-13.0,0.009251104
-60.0,-14.0,0.009251104
-60.0,-15.0,0.009251104
-60.0,-16.0,0.0112093669
-60.0,-17.0,0.0112093669
-60.0,-18.0,0.0019582629
-60.0,-19.0,0.0003971234
-60.0,-24.0,0.0028202862
-60.0,-26.0,0.0090120943
-60.0,-27.0,0.0002582037
-60.0,-28.0,0.0007235318
-60.0,-29.0,0.0043872256
-60.0,-30.0,0.0002511134
-60.0,-31.0,0.0011838362
-60.0,-32.0,0.0012383574
-60.0,-33.0,0.0007108707
-60.0,-34.0,0.0008573027
-60.0,-35.0,0.0031690471
-60.0,-36.0,0.0019494782
-60.0,-37.0,0.0019465396
-60.0,-38.0,0.0031459131
-60.0,-39.0,0.0014727925
-59.0,48.0,0.0005117059
-59.0,6.0,0.0034660378
-59.0,5.0,0.0003376315
-59.0,4.0,0.0004051578
-59.0,3.0,0.0019582629
-59.0,2.0,0.0004051578
-59.0,1.0,0.0004051578
-59.0,0.0,0.0004051578
-59.0,-1.0,0.000877842
-59.0,-2.0,0.000877842
-59.0,-3.0,0.000877842
-59.0,-4.0,0.000877842
-59.0,-5.0,0.000877842
-59.0,-6.0,0.000877842
-59.0,-7.0,0.000877842
-59.0,-8.0,0.000877842
-59.0,-9.0,0.000877842
-59.0,-10.0,0.0015013349
-59.0,-11.0,0.0014180524
-59.0,-12.0,0.0014180524
-59.0,-13.0,0.009251104
-59.0,-14.0,0.009251104
-59.0,-15.0,0.0094383645
-59.0,-16.0,0.0112093669
-59.0,-17.0,0.0112093669
-59.0,-18.0,0.0019582629
-59.0,-22.0,0.0012011554
-59.0,-23.0,0.0005455563
-59.0,-24.0,0.0022747299
-59.0,-25.0,0.0017204202
-59.0,-26.0,0.001195622
-59.0,-27.0,0.0017664069
-59.0,-28.0,0.0067123025
-59.0,-29.0,0.0002535144
-59.0,-30.0,0.0002511134
-59.0,-31.0,0.0002486062
-59.0,-32.0,0.0027566051
-59.0,-33.0,0.0015355357
-59.0,-34.0,0.0023937138
-59.0,-35.0,0.1537567755
-59.0,-36.0,0.0019494782
-59.0,-37.0,0.0019465396
-59.0,-38.0,0.0018655393
-59.0,-39.0,0.0019058987
-59.0,-52.0,0.0133835339
-58.0,49.0,0.0005015694
-58.0,5.0,0.0012728709
-58.0,4.0,0.0004051578
-58.0,3.0,0.0004051578
-58.0,2.0,0.0019582629
-58.0,1.0,0.0004051578
-58.0,0.0,0.0004051578
-58.0,-1.0,0.000877842
-58.0,-2.0,0.000877842
-58.0,-3.0,0.0013454616
-58.0,-4.0,0.000877842
-58.0,-5.0,0.000877842
-58.0,-6.0,0.000877842
-58.0,-7.0,0.000877842
-58.0,-8.0,0.000877842
-58.0,-9.0,0.000877842
-58.0,-10.0,0.000877842
-58.0,-11.0,0.0014180524
-58.0,-12.0,0.0014180524
-58.0,-13.0,0.009251104
-58.0,-14.0,0.009251104
-58.0,-15.0,0.009251104
-58.0,-16.0,0.0112093669
-58.0,-17.0,0.0113947517
-58.0,-18.0,0.0113938138
-58.0,-19.0,0.0113925633
-58.0,-20.0,0.0127121399
-58.0,-21.0,0.0474309781
-58.0,-22.0,0.0001615911
-58.0,-23.0,0.001192402
-58.0,-24.0,0.0017291736
-58.0,-25.0,0.0022659765
-58.0,-26.0,0.0113231612
-58.0,-27.0,0.0011552938
-58.0,-28.0,0.0008794051
-58.0,-29.0,0.0043872256
-58.0,-30.0,0.0002511134
-58.0,-31.0,0.0002607015
-58.0,-32.0,0.0013230154
-58.0,-33.0,0.0018916119
-58.0,-34.0,0.0007242822
-58.0,-35.0,0.0013508075
-58.0,-36.0,0.0010921755
-58.0,-37.0,0.0014789199
-58.0,-38.0,0.0073006567
-57.0,49.0,0.0005015694
-57.0,48.0,0.0005117059
-57.0,5.0,0.0004935047
-57.0,4.0,0.0004051578
-57.0,3.0,0.0019582629
-57.0,2.0,0.0019582629
-57.0,1.0,0.0004051578
-57.0,0.0,0.0004051578
-57.0,-1.0,0.000877842
-57.0,-2.0,0.000877842
-57.0,-3.0,0.0022027644
-57.0,-4.0,0.000877842
-57.0,-5.0,0.000877842
-57.0,-6.0,0.000877842
-57.0,-7.0,0.000877842
-57.0,-8.0,0.000877842
-57.0,-9.0,0.000877842
-57.0,-10.0,0.000877842
-57.0,-11.0,0.009251104
-57.0,-12.0,0.009251104
-57.0,-13.0,0.009251104
-57.0,-14.0,0.009251104
-57.0,-15.0,0.0094383645
-57.0,-16.0,0.0165839607
-57.0,-17.0,0.0113947517
-57.0,-18.0,0.0113938138
-57.0,-19.0,0.0113741186
-57.0,-20.0,0.0113731807
-57.0,-21.0,0.0474309781
-57.0,-22.0,0.0474309781
-57.0,-23.0,0.0484595038
-57.0,-24.0,0.0049294204
-57.0,-25.0,0.0049294204
-57.0,-26.0,0.0038658811
-57.0,-27.0,0.0011552938
-57.0,-28.0,0.0015808346
-57.0,-29.0,0.0013249224
-57.0,-30.0,0.0114957285
-57.0,-31.0,0.0002607015
-57.0,-32.0,0.0002593979
-57.0,-33.0,0.0002580943
-57.0,-34.0,0.0002566687
-57.0,-35.0,0.0155544972
-56.0,49.0,0.0005015694
-56.0,48.0,0.0005117059
-56.0,47.0,0.000521596
-56.0,5.0,0.0055437222
-56.0,4.0,0.0004051578
-56.0,3.0,0.0004051578
-56.0,2.0,0.0004051578
-56.0,1.0,0.0004051578
-56.0,0.0,0.0016521436
-56.0,-1.0,0.0015013349
-56.0,-2.0,0.000877842
-56.0,-3.0,0.0017351447
-56.0,-4.0,0.000877842
-56.0,-5.0,0.000877842
-56.0,-6.0,0.000877842
-56.0,-7.0,0.000877842
-56.0,-8.0,0.000877842
-56.0,-9.0,0.0089809988
-56.0,-10.0,0.000877842
-56.0,-11.0,0.0014180524
-56.0,-12.0,0.0014180524
-56.0,-13.0,0.0014180524
-56.0,-14.0,0.009251104
-56.0,-15.0,0.0094383645
-56.0,-16.0,0.0113956895
-56.0,-17.0,0.0113947517
-56.0,-18.0,0.0113938138
-56.0,-19.0,0.0113741186
-56.0,-20.0,0.0113731807
-56.0,-21.0,0.0050919837
-56.0,-22.0,0.0474309781
-56.0,-23.0,0.0474278519
-56.0,-24.0,0.0049294204
-56.0,-25.0,0.0049294204
-56.0,-26.0,0.0027010523
-56.0,-27.0,0.0030907353
-56.0,-28.0,0.0066003838
-56.0,-29.0,0.0031061788
-56.0,-30.0,0.0115385577
-56.0,-31.0,0.001868134
-56.0,-32.0,0.0002593979
-56.0,-33.0,0.0007257202
-56.0,-34.0,0.0002566687
-56.0,-35.0,0.001190495
-55.0,49.0,0.0005015694
-55.0,48.0,0.0005117059
-55.0,47.0,0.000521596
-55.0,5.0,0.0011265224
-55.0,4.0,0.0007427894
-55.0,3.0,0.006820157
-55.0,2.0,0.0007427894
-55.0,1.0,0.0007427894
-55.0,0.0,0.003236886
-55.0,-1.0,0.0030859522
-55.0,-2.0,0.0012154735
-55.0,-3.0,0.0038624422
-55.0,-4.0,0.0012154735
-55.0,-5.0,0.0012154735
-55.0,-6.0,0.0012154735
-55.0,-7.0,0.0012154735
-55.0,-8.0,0.0012154735
-55.0,-9.0,0.0012154735
-55.0,-10.0,0.0012154735
-55.0,-11.0,0.0010804209
-55.0,-12.0,0.0010804209
-55.0,-13.0,0.0010804209
-55.0,-14.0,0.0089809988
-55.0,-15.0,0.0091682592
-55.0,-16.0,0.0090322688
-55.0,-17.0,0.0028827168
-55.0,-18.0,0.0012647427
-55.0,-19.0,0.0012450788
-55.0,-20.0,0.00900976
-55.0,-21.0,0.0148754827
-55.0,-22.0,0.0091426242
-55.0,-23.0,0.010697605
-55.0,-24.0,0.0014422494
-55.0,-25.0,0.0020623659
-55.0,-26.0,0.0031596684
-55.0,-27.0,0.0022286495
-55.0,-28.0,0.0024066251
-55.0,-29.0,0.0104171833
-55.0,-30.0,0.003299723
-55.0,-31.0,0.006243995
-55.0,-32.0,0.0061686532
-55.0,-33.0,0.0044448566
-55.0,-34.0,0.0049109757
-55.0,-35.0,0.0049094126
-54.0,47.0,0.0015534432
-54.0,5.0,0.0002884561
-54.0,4.0,0.0010317457
-54.0,3.0,0.0010319645
-54.0,2.0,0.0010322146
-54.0,1.0,0.0007427894
-54.0,0.0,0.0007427894
-54.0,-1.0,0.0012154735
-54.0,-2.0,0.0012154735
-54.0,-3.0,0.0012154735
-54.0,-4.0,0.0012154735
-54.0,-5.0,0.0012154735
-54.0,-6.0,0.0012154735
-54.0,-7.0,0.0012154735
-54.0,-8.0,0.0012154735
-54.0,-9.0,0.0012154735
-54.0,-10.0,0.0012154735
-54.0,-11.0,0.0010804209
-54.0,-12.0,0.0010804209
-54.0,-13.0,0.0010804209
-54.0,-14.0,0.0010804209
-54.0,-15.0,0.0091682592
-54.0,-16.0,0.0090322688
-54.0,-17.0,0.0090313309
-54.0,-18.0,0.009030393
-54.0,-19.0,0.0090106979
-54.0,-20.0,0.00900976
-54.0,-21.0,0.0091435621
-54.0,-22.0,0.0099998332
-54.0,-23.0,0.0018285561
-54.0,-24.0,0.0035432554
-54.0,-25.0,0.0075676357
-54.0,-26.0,0.0049963214
-54.0,-27.0,0.0016051566
-54.0,-28.0,0.0021480868
-54.0,-29.0,0.0119946729
-54.0,-30.0,0.0050638477
-54.0,-31.0,0.0060070277
-54.0,-32.0,0.0059973364
-54.0,-33.0,0.0044448566
-54.0,-34.0,0.0044432935
-53.0,65.0,5.0184e-05
-53.0,47.0,0.007951175
-53.0,4.0,0.0010317457
-53.0,3.0,0.0010319645
-53.0,2.0,0.0010322146
-53.0,1.0,0.0007427894
-53.0,0.0,0.0007427894
-53.0,-1.0,0.0012154735
-53.0,-2.0,0.0012154735
-53.0,-3.0,0.0018389664
-53.0,-4.0,0.0018389664
-53.0,-5.0,0.0012154735
-53.0,-6.0,0.0012154735
-53.0,-7.0,0.0012154735
-53.0,-8.0,0.0012154735
-53.0,-9.0,0.0012154735
-53.0,-10.0,0.010697605
-53.0,-11.0,0.0010804209
-53.0,-12.0,0.0010804209
-53.0,-13.0,0.0010804209
-53.0,-14.0,0.0091688845
-53.0,-15.0,0.0091682592
-53.0,-16.0,0.0090322688
-53.0,-17.0,0.0013511513
-53.0,-18.0,0.0091151136
-53.0,-19.0,0.0091138631
-53.0,-20.0,0.009555285
-53.0,-21.0,0.0114038177
-53.0,-22.0,0.0028474531
-53.0,-23.0,0.0035432554
-53.0,-24.0,0.0067294967
-53.0,-25.0,0.0057694351
-53.0,-26.0,0.0052939374
-53.0,-27.0,0.0042835438
-53.0,-28.0,0.0036854983
-53.0,-29.0,0.0132379697
-53.0,-30.0,0.0040421997
-53.0,-31.0,0.0068617357
-53.0,-32.0,0.0102840064
-53.0,-33.0,0.0033350492
-52.0,64.0,5.20985e-05
-52.0,3.0,0.0007427894
-52.0,2.0,0.0007427894
-52.0,1.0,0.0007427894
-52.0,0.0,0.0080853374
-52.0,-1.0,0.0012154735
-52.0,-2.0,0.0020727762
-52.0,-3.0,0.0012154735
-52.0,-4.0,0.0012154735
-52.0,-5.0,0.0012154735
-52.0,-6.0,0.0012154735
-52.0,-7.0,0.0090485251
-52.0,-8.0,0.0090485251
-52.0,-9.0,0.0090485251
-52.0,-10.0,0.0090485251
-52.0,-11.0,0.0091710728
-52.0,-12.0,0.0091704476
-52.0,-13.0,0.0091698224
-52.0,-14.0,0.0012683691
-52.0,-15.0,0.0089809988
-52.0,-16.0,0.0010804209
-52.0,-17.0,0.0013511513
-52.0,-18.0,0.0091151136
-52.0,-19.0,0.009971072
-52.0,-20.0,0.00900976
-52.0,-21.0,0.0036354788
-52.0,-22.0,0.0047187133
-52.0,-23.0,0.0051782673
-52.0,-24.0,0.0146206959
-52.0,-25.0,0.0077461427
-52.0,-26.0,0.003813048
-52.0,-27.0,0.003894017
-52.0,-28.0,0.0021480868
-52.0,-29.0,0.0104815834
-52.0,-30.0,0.0153325357
-52.0,-31.0,0.0220467139
-51.0,63.0,5.4013e-05
-51.0,1.0,0.007913708
-51.0,0.0,0.007913708
-51.0,-1.0,0.0020727762
-51.0,-2.0,0.0020727762
-51.0,-3.0,0.0030080156
-51.0,-4.0,0.0012154735
-51.0,-5.0,0.0012154735
-51.0,-6.0,0.0012154735
-51.0,-7.0,0.0090485251
-51.0,-8.0,0.0090485251
-51.0,-9.0,0.0090485251
-51.0,-10.0,0.0090485251
-51.0,-11.0,0.0013580915
-51.0,-12.0,0.0092576691
-51.0,-13.0,0.0092567312
-51.0,-14.0,0.0013549966
-51.0,-15.0,0.0092545429
-51.0,-16.0,0.0013525581
-51.0,-17.0,0.0030657568
-51.0,-18.0,0.0091151136
-51.0,-19.0,0.0022055467
-51.0,-20.0,0.0095771685
-51.0,-21.0,0.0036354788
-51.0,-22.0,0.0066522791
-51.0,-23.0,0.0031474762
-51.0,-24.0,0.0056375088
-51.0,-25.0,0.0112071786
-51.0,-26.0,0.0065037837
-51.0,-27.0,0.0046733831
-51.0,-28.0,0.0030979882
-51.0,-29.0,0.0097022173
-51.0,-30.0,0.0021307676
-50.0,62.0,5.58792e-05
-50.0,-1.0,0.0097187862
-50.0,-2.0,0.0016155669
-50.0,-3.0,0.0020052499
-50.0,-4.0,0.0011479472
-50.0,-5.0,0.0011479472
-50.0,-6.0,0.0010804209
-50.0,-7.0,0.0089134725
-50.0,-8.0,0.0010804209
-50.0,-9.0,0.0089134725
-50.0,-10.0,0.0091920185
-50.0,-11.0,0.0091235543
-50.0,-12.0,0.0091226165
-50.0,-13.0,0.0091216786
-50.0,-14.0,0.0091204281
-50.0,-15.0,0.0091194903
-50.0,-16.0,0.0010804209
-50.0,-17.0,0.0128994003
-50.0,-18.0,0.0013497446
-50.0,-19.0,0.0038255528
-50.0,-20.0,0.0095771685
-50.0,-21.0,0.0044286003
-50.0,-22.0,0.0053630268
-50.0,-23.0,0.0200371811
-50.0,-24.0,0.0023070238
-50.0,-25.0,0.0041534931
-50.0,-26.0,0.0260567136
-50.0,-27.0,0.0083620076
-50.0,-28.0,0.0029629355
-50.0,-29.0,0.0154863456
-50.0,-30.0,0.0007699874
-49.0,61.0,0.0003973145
-49.0,-1.0,0.0109230054
-49.0,-2.0,0.0129869344
-49.0,-3.0,0.0017714401
-49.0,-4.0,0.0011479472
-49.0,-5.0,0.0011479472
-49.0,-6.0,0.0010804209
-49.0,-7.0,0.0010804209
-49.0,-8.0,0.0089134725
-49.0,-9.0,0.0091926438
-49.0,-10.0,0.0013589357
-49.0,-11.0,0.0091235543
-49.0,-12.0,0.0091226165
-49.0,-13.0,0.0091216786
-49.0,-14.0,0.0091204281
-49.0,-15.0,0.0091194903
-49.0,-16.0,0.0099754487
-49.0,-17.0,0.003793978
-49.0,-18.0,0.0013497446
-49.0,-19.0,0.0068254715
-49.0,-20.0,0.0095771685
-49.0,-21.0,0.0031271558
-49.0,-22.0,0.0056900292
-49.0,-23.0,0.0061486454
-49.0,-24.0,0.0054699435
-49.0,-25.0,0.002784616
-49.0,-26.0,0.0069792815
-49.0,-27.0,0.0093702129
-49.0,-28.0,0.0056171883
-48.0,61.0,5.77454e-05
-48.0,-1.0,0.0020052499
-48.0,-2.0,0.0047943678
-48.0,-3.0,0.0011479472
-48.0,-4.0,0.0011479472
-48.0,-5.0,0.0011479472
-48.0,-6.0,0.0030612238
-48.0,-7.0,0.0091938942
-48.0,-8.0,0.009193269
-48.0,-9.0,0.0091926438
-48.0,-10.0,0.0091920185
-48.0,-11.0,0.0091235543
