long,lat,deg
-70.0,-33.0,0.000973855
-70.0,-36.0,0.0009402372
-70.0,-37.0,0.0009284764
-70.0,-38.0,0.0009162402
-70.0,-39.0,0.0029948729
-70.0,-41.0,0.000878251
-70.0,-42.0,0.0008651733
-70.0,-43.0,0.0008516384
-70.0,-44.0,0.0008376462
-70.0,-45.0,0.0775568561
-70.0,-46.0,0.0008092961
-70.0,-47.0,0.0007949015
-70.0,-48.0,0.0007800497
-70.0,-49.0,0.0007652162
-70.0,-50.0,0.0007499071
-70.0,-51.0,0.0007346529
-70.0,-52.0,0.0007189231
-70.0,-53.0,0.0035904089
-70.0,-54.0,0.0011398405
-70.0,-55.0,0.0010579177
-69.0,58.0,0.0002239004
-69.0,57.0,0.0002302428
-69.0,56.0,0.0002365176
-69.0,55.0,0.0002427164
-69.0,54.0,0.0002488477
-69.0,53.0,0.0002548945
-69.0,49.0,0.000724946
-69.0,48.0,0.001597968
-69.0,47.0,0.0016290372
-69.0,46.0,0.004211356
-69.0,45.0,0.0046092751
-69.0,44.0,0.0037471817
-69.0,18.0,0.003992981
-69.0,10.0,0.1777078645
-69.0,9.0,0.0065126688
-69.0,8.0,0.0194043036
-69.0,7.0,0.0160064928
-69.0,6.0,0.0160211251
-69.0,5.0,0.0199310676
-69.0,4.0,0.0264131915
-69.0,3.0,0.0073853046
-69.0,2.0,0.0073853046
-69.0,1.0,0.0073853046
-69.0,0.0,0.0073853046
-69.0,-1.0,0.0045448029
-69.0,-2.0,0.0045448029
-69.0,-3.0,0.0045448029
-69.0,-4.0,0.0045448029
-69.0,-5.0,0.0045448029
-69.0,-6.0,0.0036926523
-69.0,-7.0,0.0036926523
-69.0,-8.0,0.0036926523
-69.0,-9.0,0.0036926523
-69.0,-10.0,0.0134853417
-69.0,-11.0,0.0080711953
-69.0,-12.0,0.0071012545
-69.0,-13.0,0.007103998
-69.0,-14.0,0.0071012545
-69.0,-15.0,0.0071012545
-69.0,-17.0,0.0633287405
-69.0,-18.0,0.0037608756
-69.0,-19.0,0.0037396587
-69.0,-20.0,0.0037175273
-69.0,-21.0,0.0036939327
-69.0,-22.0,0.0016951376
-69.0,-23.0,0.0063820753
-69.0,-27.0,0.0016304261
-69.0,-28.0,0.0010245011
-69.0,-29.0,0.0010148804
-69.0,-30.0,0.0010052962
-69.0,-31.0,0.0009952365
-69.0,-32.0,0.0128684059
-69.0,-33.0,0.1136511654
-69.0,-34.0,0.0009629539
-69.0,-35.0,0.0055304734
-69.0,-36.0,0.0009402372
-69.0,-37.0,0.0009284764
-69.0,-38.0,0.0009162402
-69.0,-39.0,0.0118494468
-69.0,-40.0,0.0008913469
-69.0,-41.0,0.000878251
-69.0,-42.0,0.0008651733
-69.0,-43.0,0.0008516384
-69.0,-44.0,0.0008376462
-69.0,-45.0,0.0008237089
-69.0,-46.0,0.0008092961
-69.0,-47.0,0.0093546339
-69.0,-48.0,0.0007800497
-69.0,-49.0,0.0007652162
-69.0,-50.0,0.0007499071
-69.0,-54.0,0.0007753125
-69.0,-55.0,0.0020929724
-68.0,57.0,0.0002302428
-68.0,56.0,0.0002365176
-68.0,55.0,0.0002427164
-68.0,54.0,0.0002488477
-68.0,53.0,0.0002548945
-68.0,48.0,0.001597968
-68.0,47.0,0.0028417468
-68.0,46.0,0.0047074539
-68.0,45.0,0.0051227717
-68.0,18.0,0.0103090278
-68.0,10.0,0.1565330485
-68.0,9.0,0.0227605952
-68.0,8.0,0.0222191988
-68.0,7.0,0.0288275266
-68.0,6.0,0.0160211251
-68.0,5.0,0.0039767025
-68.0,4.0,0.0073853046
-68.0,3.0,0.0073853046
-68.0,2.0,0.0073853046
-68.0,1.0,0.0073853046
-68.0,0.0,0.0073853046
-68.0,-1.0,0.0045448029
-68.0,-2.0,0.0045448029
-68.0,-3.0,0.0045448029
-68.0,-4.0,0.0045448029
-68.0,-5.0,0.0045448029
-68.0,-6.0,0.0036926523
-68.0,-7.0,0.0036926523
-68.0,-8.0,0.0036926523
-68.0,-9.0,0.0036926523
-68.0,-10.0,0.0209608181
-68.0,-11.0,0.0080711953
-68.0,-12.0,0.0071012545
-68.0,-13.0,0.0071012545
-68.0,-14.0,0.0661436357
-68.0,-15.0,0.0071012545
-68.0,-16.0,0.0022724014
-68.0,-18.0,0.013981012
-68.0,-19.0,0.0037396587
-68.0,-20.0,0.0037175273
-68.0,-22.0,0.0036694235
-68.0,-23.0,0.003643634
-68.0,-24.0,0.0093301247
-68.0,-26.0,0.0010423892
-68.0,-27.0,0.0010336646
-68.0,-28.0,0.0010245011
-68.0,-29.0,0.0044292074
-68.0,-30.0,0.0010052962
-68.0,-31.0,0.0009952365
-68.0,-33.0,0.0031296733
-68.0,-34.0,0.0026700351
-68.0,-35.0,0.0009515955
-68.0,-36.0,0.0009402372
-68.0,-37.0,0.0009284764
-68.0,-38.0,0.0043401331
-68.0,-40.0,0.0008913469
-68.0,-41.0,0.000878251
-68.0,-42.0,0.0008651733
-68.0,-44.0,0.0008376462
-68.0,-45.0,0.0008237089
-68.0,-46.0,0.0156181872
-68.0,-47.0,0.0013955771
-68.0,-48.0,0.0007800497
-68.0,-49.0,0.0007652162
-67.0,58.0,0.0002239004
-67.0,57.0,0.0002302428
-67.0,56.0,0.0002365176
-67.0,55.0,0.0002427164
-67.0,54.0,0.0002488477
-67.0,53.0,0.0002548945
-67.0,48.0,0.0023228907
-67.0,47.0,0.0041708883
-67.0,46.0,0.0039825311
-67.0,45.0,0.0514708341
-67.0,18.0,0.1885924918
-67.0,10.0,0.4817512988
-67.0,9.0,0.02214055
-67.0,8.0,0.0172432908
-67.0,7.0,0.0160064928
-67.0,6.0,0.0039767025
-67.0,5.0,0.0039767025
-67.0,4.0,0.0073853046
-67.0,3.0,0.0073853046
-67.0,2.0,0.0073853046
-67.0,1.0,0.0073853046
-67.0,0.0,0.0073853046
-67.0,-1.0,0.0045448029
-67.0,-2.0,0.0045448029
-67.0,-3.0,0.0045448029
-67.0,-4.0,0.0069946213
-67.0,-5.0,0.0045448029
-67.0,-6.0,0.0036926523
-67.0,-7.0,0.0036926523
-67.0,-8.0,0.0036926523
-67.0,-9.0,0.0036926523
-67.0,-10.0,0.0036926523
-67.0,-11.0,0.0071012545
-67.0,-12.0,0.0071012545
-67.0,-13.0,0.0107999426
-67.0,-14.0,0.0641518093
-67.0,-15.0,0.0641518093
-67.0,-16.0,0.0022724014
-67.0,-17.0,0.0022724014
-67.0,-18.0,0.0234501439
-67.0,-19.0,0.0037396587
-67.0,-20.0,0.0037175273
-67.0,-21.0,0.0036939327
-67.0,-22.0,0.0036694235
-67.0,-24.0,0.0008176731
-67.0,-25.0,0.0010511137
-67.0,-26.0,0.0010423892
-67.0,-27.0,0.0021718041
-67.0,-28.0,0.0044387184
-67.0,-29.0,0.0055672372
-67.0,-30.0,0.0053298276
-67.0,-31.0,0.0009952365
-67.0,-34.0,0.0072506872
-67.0,-35.0,0.0009515955
-67.0,-36.0,0.0009402372
-67.0,-37.0,0.0009284764
-67.0,-38.0,0.0101167955
-67.0,-39.0,0.0009040221
-67.0,-40.0,0.0008913469
-67.0,-41.0,0.000878251
-67.0,-42.0,0.0008651733
-67.0,-43.0,0.0008516384
-67.0,-44.0,0.0008376462
-67.0,-45.0,0.0008237089
-67.0,-48.0,0.0007800497
-66.0,58.0,0.0002239004
-66.0,57.0,0.0002302428
-66.0,56.0,0.0002365176
-66.0,55.0,0.0002427164
-66.0,54.0,0.0002488477
-66.0,53.0,0.0002548945
-66.0,48.0,0.0029271095
-66.0,47.0,0.0039291697
-66.0,46.0,0.0042101132
-66.0,45.0,0.0028106776
-66.0,44.0,0.0035850004
-66.0,18.0,0.0197847443
-66.0,9.0,0.0180764193
-66.0,8.0,0.0227605952
-66.0,7.0,0.0039767025
-66.0,6.0,0.0039767025
-66.0,5.0,0.0039767025
-66.0,4.0,0.0073853046
-66.0,3.0,0.0073853046
-66.0,2.0,0.0073853046
-66.0,1.0,0.0073853046
-66.0,0.0,0.0073853046
-66.0,-1.0,0.0045448029
-66.0,-2.0,0.0045448029
-66.0,-3.0,0.0045448029
-66.0,-4.0,0.0045448029
-66.0,-5.0,0.0045448029
-66.0,-6.0,0.0036926523
-66.0,-7.0,0.0036926523
-66.0,-8.0,0.0036926523
-66.0,-9.0,0.0036926523
-66.0,-10.0,0.0036926523
-66.0,-11.0,0.0071012545
-66.0,-12.0,0.0112912232
-66.0,-13.0,0.0071012545
-66.0,-14.0,0.0071012545
-66.0,-15.0,0.0071012545
-66.0,-16.0,0.0593231392
-66.0,-17.0,0.0022992883
-66.0,-18.0,0.0003351719
-66.0,-19.0,0.0037396587
-66.0,-20.0,0.0152867649
-66.0,-21.0,0.0036939327
-66.0,-22.0,0.0049704209
-66.0,-23.0,0.0010668252
-66.0,-24.0,0.0010589786
-66.0,-25.0,0.0356681426
-66.0,-26.0,0.0070173015
-66.0,-27.0,0.0303529474
-66.0,-28.0,0.0022760595
-66.0,-29.0,0.0060413248
-66.0,-30.0,0.0034142722
-66.0,-33.0,0.0316058409
-66.0,-34.0,0.0059592008
-66.0,-35.0,0.002658695
-66.0,-36.0,0.0009402372
-66.0,-38.0,0.0009162402
-66.0,-39.0,0.0009040221
-66.0,-40.0,0.0008913469
-66.0,-41.0,0.000878251
-66.0,-42.0,0.0008651733
-66.0,-43.0,0.0008516384
-66.0,-44.0,0.0042157583
-66.0,-45.0,0.0008237089
-65.0,58.0,0.0002239004
-65.0,57.0,0.0002302428
-65.0,56.0,0.0002365176
-65.0,55.0,0.0002427164
-65.0,54.0,0.0002488477
-65.0,53.0,0.0002548945
-65.0,48.0,0.0023228907
-65.0,46.0,0.0091366828
-65.0,45.0,0.0046230232
-65.0,44.0,0.0028600776
-65.0,18.0,0.0104224284
-65.0,10.0,0.0695145596
-65.0,9.0,0.0343109936
-65.0,8.0,0.115516788
-65.0,7.0,0.016752376
-65.0,6.0,0.004828853
-65.0,5.0,0.004828853
-65.0,4.0,0.0051147323
-65.0,3.0,0.0039767025
-65.0,2.0,0.0039767025
-65.0,1.0,0.0039767025
-65.0,0.0,0.0039767025
-65.0,-1.0,0.0036926523
-65.0,-2.0,0.0036926523
-65.0,-3.0,0.0036926523
-65.0,-4.0,0.0036926523
-65.0,-5.0,0.0036926523
-65.0,-6.0,0.0036926523
-65.0,-7.0,0.0036926523
-65.0,-8.0,0.0036926523
-65.0,-9.0,0.0036926523
-65.0,-10.0,0.0036926523
-65.0,-11.0,0.0051129032
-65.0,-12.0,0.0051129032
-65.0,-13.0,0.0051129032
-65.0,-14.0,0.0051129032
-65.0,-15.0,0.0397505637
-65.0,-16.0,0.0085257122
-65.0,-17.0,0.0227880308
-65.0,-18.0,0.0059650537
-65.0,-19.0,0.0003018833
-65.0,-20.0,0.0051401559
-65.0,-21.0,0.0051163784
-65.0,-22.0,0.0103585949
-65.0,-23.0,0.0017070995
-65.0,-24.0,0.0017070995
-65.0,-27.0,0.0017070995
-65.0,-28.0,0.0106203307
-65.0,-29.0,0.0010148804
-65.0,-30.0,0.0017070995
-65.0,-31.0,0.0017070995
-65.0,-32.0,0.0650407236
-65.0,-33.0,0.000973855
-65.0,-34.0,0.0112050754
-65.0,-35.0,0.0009515955
-65.0,-36.0,0.0023627561
-65.0,-37.0,0.0009284764
-65.0,-38.0,0.0009162402
-65.0,-39.0,0.0009040221
-65.0,-40.0,0.0030305392
-65.0,-41.0,0.000878251
-65.0,-43.0,0.0008516384
-64.0,58.0,0.0002239004
-64.0,57.0,0.0002302428
-64.0,56.0,0.0002365176
-64.0,55.0,0.0002427164
-64.0,54.0,0.0002488477
-64.0,53.0,0.0002548945
-64.0,46.0,0.0072348578
-64.0,45.0,0.0042606007
-64.0,44.0,0.0305464868
-64.0,10.0,0.1164642316
-64.0,9.0,0.19771941
-64.0,8.0,0.1338291536
-64.0,7.0,0.0164511328
-64.0,6.0,0.004828853
-64.0,5.0,0.0059668828
-64.0,4.0,0.0076753907
-64.0,3.0,0.0039767025
-64.0,2.0,0.0039767025
-64.0,1.0,0.0039767025
-64.0,0.0,0.0039767025
-64.0,-1.0,0.0036926523
-64.0,-2.0,0.0036926523
-64.0,-3.0,0.0036926523
-64.0,-4.0,0.0036926523
-64.0,-5.0,0.0036926523
-64.0,-6.0,0.0036926523
-64.0,-7.0,0.0036926523
-64.0,-8.0,0.0036926523
-64.0,-9.0,0.0324051322
-64.0,-10.0,0.0036926523
-64.0,-11.0,0.0397505637
-64.0,-12.0,0.0397505637
-64.0,-13.0,0.0051129032
-64.0,-14.0,0.0051129032
-64.0,-15.0,0.0397505637
-64.0,-16.0,0.0202273724
-64.0,-17.0,0.0227880308
-64.0,-18.0,0.0559668476
-64.0,-19.0,0.015782801
-64.0,-20.0,0.0134955843
-64.0,-21.0,0.0054896858
-64.0,-22.0,0.0064204851
-64.0,-23.0,0.0029090908
-64.0,-30.0,0.0010052962
-64.0,-31.0,0.0058318995
-64.0,-32.0,0.0075040094
-64.0,-33.0,0.0084595008
-64.0,-34.0,0.007222337
-64.0,-35.0,0.007210997
-64.0,-36.0,0.0071996569
-64.0,-37.0,0.0071879511
-64.0,-38.0,0.0054684689
-64.0,-39.0,0.0009040221
-64.0,-40.0,0.0028829356
-64.0,-41.0,0.0023009345
-63.0,57.0,0.0002302428
-63.0,56.0,0.0002365176
-63.0,55.0,0.0002427164
-63.0,54.0,0.0002488477
-63.0,53.0,0.0002548945
-63.0,45.0,0.0038981005
-63.0,18.0,0.0001883913
-63.0,17.0,0.0011124049
-63.0,9.0,0.0126695891
-63.0,8.0,0.0555132453
-63.0,7.0,0.0164511328
-63.0,6.0,0.004828853
-63.0,5.0,0.0071049125
-63.0,4.0,0.0039767025
-63.0,3.0,0.0039767025
-63.0,2.0,0.0039767025
-63.0,1.0,0.0039767025
-63.0,0.0,0.0039767025
-63.0,-1.0,0.0036926523
-63.0,-2.0,0.0036926523
-63.0,-3.0,0.0036926523
-63.0,-4.0,0.0036926523
-63.0,-5.0,0.0036926523
-63.0,-6.0,0.0036926523
-63.0,-7.0,0.0036926523
-63.0,-8.0,0.0036926523
-63.0,-9.0,0.0036926523
-63.0,-10.0,0.0036926523
-63.0,-11.0,0.0051129032
-63.0,-12.0,0.0397505637
-63.0,-13.0,0.0051129032
-63.0,-14.0,0.0051129032
-63.0,-15.0,0.0051129032
-63.0,-16.0,0.0059650537
-63.0,-17.0,0.0059650537
-63.0,-18.0,0.0037608756
-63.0,-19.0,0.0037396587
-63.0,-20.0,0.0037175273
-63.0,-21.0,0.005691612
-63.0,-22.0,0.0036694235
-63.0,-28.0,0.0017070995
-63.0,-29.0,0.0010148804
-63.0,-30.0,0.0010052962
-63.0,-31.0,0.0009952365
-63.0,-32.0,0.009171181
-63.0,-33.0,0.0075177273
-63.0,-34.0,0.007222337
-63.0,-35.0,0.007210997
-63.0,-36.0,0.0071996569
-63.0,-37.0,0.0071879511
-63.0,-38.0,0.0068910976
-63.0,-39.0,0.0277319306
-63.0,-40.0,0.0060126088
-63.0,-41.0,0.0023009345
-62.0,55.0,0.0002427164
-62.0,54.0,0.0002488477
-62.0,53.0,0.0002548945
-62.0,45.0,0.0042606007
-62.0,16.0,0.0112614099
-62.0,14.0,0.0125068044
-62.0,11.0,0.0728873126
-62.0,10.0,0.112583005
-62.0,9.0,0.004828853
-62.0,8.0,0.004828853
-62.0,7.0,0.004828853
-62.0,6.0,0.004828853
-62.0,5.0,0.0221771309
-62.0,4.0,0.0202767565
-62.0,3.0,0.0039767025
-62.0,2.0,0.0039767025
-62.0,1.0,0.0039767025
-62.0,0.0,0.0039767025
-62.0,-1.0,0.0036926523
-62.0,-2.0,0.0036926523
-62.0,-3.0,0.0036926523
-62.0,-4.0,0.0036926523
-62.0,-5.0,0.0036926523
-62.0,-6.0,0.0036926523
-62.0,-7.0,0.0036926523
-62.0,-8.0,0.0036926523
-62.0,-9.0,0.0059687118
-62.0,-10.0,0.0036926523
-62.0,-11.0,0.0051129032
-62.0,-12.0,0.0051129032
-62.0,-13.0,0.0397505637
-62.0,-14.0,0.0051129032
-62.0,-15.0,0.0053532393
-62.0,-16.0,0.0059650537
-62.0,-17.0,0.0059650537
-62.0,-18.0,0.0033147533
-62.0,-19.0,0.0037396587
-62.0,-20.0,0.0051401559
-62.0,-21.0,0.0011380663
-62.0,-27.0,0.0017070995
-62.0,-28.0,0.0010245011
-62.0,-29.0,0.0010148804
-62.0,-30.0,0.006126741
-62.0,-31.0,0.0027024091
-62.0,-32.0,0.0092586092
-62.0,-33.0,0.0075177273
-62.0,-34.0,0.0148629759
-62.0,-35.0,0.007210997
-62.0,-36.0,0.0071996569
-62.0,-37.0,0.0071879511
-62.0,-38.0,0.0068910976
-62.0,-39.0,0.006878843
-61.0,55.0,0.0002427164
-61.0,54.0,0.0002488477
-61.0,46.0,0.0837709481
-61.0,16.0,0.0127476892
-61.0,15.0,0.0021500385
-61.0,14.0,0.009046989
-61.0,13.0,0.0032172844
-61.0,12.0,0.0021359549
-61.0,8.0,0.004828853
-61.0,7.0,0.004828853
-61.0,6.0,0.004828853
-61.0,5.0,0.0095152237
-61.0,4.0,0.0219174069
-61.0,3.0,0.021919236
-61.0,2.0,0.0039767025
-61.0,1.0,0.0039767025
-61.0,0.0,0.0039767025
-61.0,-1.0,0.0036926523
-61.0,-2.0,0.0036926523
-61.0,-3.0,0.0036926523
-61.0,-4.0,0.0440542989
-61.0,-5.0,0.0036926523
-61.0,-6.0,0.0036926523
-61.0,-7.0,0.0036926523
-61.0,-8.0,0.0036926523
-61.0,-9.0,0.0082449543
-61.0,-10.0,0.0082449543
-61.0,-11.0,0.0051129032
-61.0,-12.0,0.0051129032
-61.0,-13.0,0.0397505637
-61.0,-14.0,0.0051129032
-61.0,-15.0,0.0397505637
-61.0,-16.0,0.0059650537
-61.0,-17.0,0.0059650537
-61.0,-18.0,0.0059650537
-61.0,-19.0,0.0037396587
-61.0,-20.0,0.0011380663
-61.0,-21.0,0.0011380663
-61.0,-27.0,0.0010336646
-61.0,-28.0,0.0044387184
-61.0,-29.0,0.0068283614
-61.0,-30.0,0.0044195135
-61.0,-31.0,0.0665569992
-61.0,-32.0,0.0333763533
-61.0,-33.0,0.0748224387
-61.0,-34.0,0.0134493096
-61.0,-35.0,0.0112400101
-61.0,-36.0,0.0071996569
-61.0,-37.0,0.0113404245
-61.0,-38.0,0.0068910976
-61.0,-39.0,0.006878843
-60.0,54.0,0.0002488477
-60.0,14.0,0.0015539355
-60.0,13.0,0.0070780256
-60.0,7.0,0.0014202509
-60.0,6.0,0.0014202509
-60.0,5.0,0.0014202509
-60.0,4.0,0.0114627873
-60.0,3.0,0.0114702864
-60.0,2.0,0.0114739445
-60.0,1.0,0.0017043011
-60.0,0.0,0.0017043011
-60.0,-1.0,0.0036926523
-60.0,-2.0,0.0036926523
-60.0,-3.0,0.0102365978
-60.0,-4.0,0.0036926523
-60.0,-5.0,0.0036926523
-60.0,-6.0,0.0036926523
-60.0,-7.0,0.0036926523
-60.0,-8.0,0.0036926523
-60.0,-9.0,0.0082449543
-60.0,-10.0,0.0082449543
-60.0,-11.0,0.0296012112
-60.0,-12.0,0.0296012112
-60.0,-13.0,0.0296012112
-60.0,-14.0,0.0296012112
-60.0,-15.0,0.0296012112
-60.0,-16.0,0.0361510096
-60.0,-17.0,0.0361510096
-60.0,-18.0,0.0082374552
-60.0,-19.0,0.0037396587
-60.0,-24.0,0.0160836784
-60.0,-26.0,0.0055715393
-60.0,-27.0,0.0010336646
-60.0,-28.0,0.0027316738
-60.0,-29.0,0.0027123107
-60.0,-30.0,0.0010052962
-60.0,-31.0,0.0044094538
-60.0,-32.0,0.0045219398
-60.0,-33.0,0.0026810093
-60.0,-34.0,0.0031296733
-60.0,-35.0,0.0119485808
-60.0,-36.0,0.0071996569
-60.0,-37.0,0.0071879511
-60.0,-38.0,0.0120162554
-60.0,-39.0,0.0054562143
-59.0,48.0,0.0012471964
-59.0,6.0,0.0191025117
-59.0,5.0,0.0014202509
-59.0,4.0,0.0017043011
-59.0,3.0,0.0063906718
-59.0,2.0,0.0017043011
-59.0,1.0,0.0017043011
-59.0,0.0,0.0017043011
-59.0,-1.0,0.0036926523
-59.0,-2.0,0.0036926523
-59.0,-3.0,0.0036926523
-59.0,-4.0,0.0036926523
-59.0,-5.0,0.0036926523
-59.0,-6.0,0.0036926523
-59.0,-7.0,0.0036926523
-59.0,-8.0,0.0036926523
-59.0,-9.0,0.0036926523
-59.0,-10.0,0.0059687118
-59.0,-11.0,0.0059650537
-59.0,-12.0,0.0059650537
-59.0,-13.0,0.0296012112
-59.0,-14.0,0.0296012112
-59.0,-15.0,0.0303456312
-59.0,-16.0,0.0361510096
-59.0,-17.0,0.0361510096
-59.0,-18.0,0.0082409304
-59.0,-22.0,0.0102583634
-59.0,-23.0,0.0019916435
-59.0,-24.0,0.0140920348
-59.0,-25.0,0.0120254006
-59.0,-26.0,0.0044566431
-59.0,-27.0,0.0134811349
-59.0,-28.0,0.026872281
-59.0,-29.0,0.0010148804
-59.0,-30.0,0.0010052962
-59.0,-31.0,0.0009952365
-59.0,-32.0,0.0106000284
-59.0,-33.0,0.0053867108
-59.0,-34.0,0.0091155781
-59.0,-35.0,0.6082478242
-59.0,-36.0,0.0071996569
-59.0,-37.0,0.0071879511
-59.0,-38.0,0.0068910976
-59.0,-39.0,0.0073276898
-59.0,-52.0,5.40372e-05
-58.0,49.0,0.0012224964
-58.0,5.0,0.0048345231
-58.0,4.0,0.0017043011
-58.0,3.0,0.0017043011
-58.0,2.0,0.0063906718
-58.0,1.0,0.0017043011
-58.0,0.0,0.0017043011
-58.0,-1.0,0.0036926523
-58.0,-2.0,0.0036926523
-58.0,-3.0,0.005399697
-58.0,-4.0,0.0036926523
-58.0,-5.0,0.0036926523
-58.0,-6.0,0.0036926523
-58.0,-7.0,0.0036926523
-58.0,-8.0,0.0036926523
-58.0,-9.0,0.0036926523
-58.0,-10.0,0.0036926523
-58.0,-11.0,0.0059650537
-58.0,-12.0,0.0059650537
-58.0,-13.0,0.0296012112
-58.0,-14.0,0.0296012112
-58.0,-15.0,0.0296012112
-58.0,-16.0,0.0361510096
-58.0,-17.0,0.0368881134
-58.0,-18.0,0.0368844553
-58.0,-19.0,0.0368807972
-58.0,-20.0,0.0421283179
-58.0,-21.0,0.1491382328
-58.0,-22.0,0.0006427618
-58.0,-23.0,0.0101835556
-58.0,-24.0,0.0121003913
-58.0,-25.0,0.0140170441
-58.0,-26.0,0.0940346929
-58.0,-27.0,0.0098665827
-58.0,-28.0,0.0033006887
-58.0,-29.0,0.0027123107
-58.0,-30.0,0.0010052962
-58.0,-31.0,0.0010255254
-58.0,-32.0,0.0059542624
-58.0,-33.0,0.0078614042
-58.0,-34.0,0.0027128347
-58.0,-35.0,0.0047483752
-58.0,-36.0,0.0040699836
-58.0,-37.0,0.0054807235
-58.0,-38.0,0.0290890795
-57.0,49.0,0.0012224964
-57.0,48.0,0.0012471964
-57.0,5.0,0.0019892658
-57.0,4.0,0.0017043011
-57.0,3.0,0.0063906718
-57.0,2.0,0.0063906718
-57.0,1.0,0.0017043011
-57.0,0.0,0.0017043011
-57.0,-1.0,0.0036926523
-57.0,-2.0,0.0036926523
-57.0,-3.0,0.0085293702
-57.0,-4.0,0.0036926523
-57.0,-5.0,0.0036926523
-57.0,-6.0,0.0036926523
-57.0,-7.0,0.0036926523
-57.0,-8.0,0.0036926523
-57.0,-9.0,0.0036926523
-57.0,-10.0,0.0036926523
-57.0,-11.0,0.0296012112
-57.0,-12.0,0.0296012112
-57.0,-13.0,0.0296012112
-57.0,-14.0,0.0296012112
-57.0,-15.0,0.0303456312
-57.0,-16.0,0.0575288492
-57.0,-17.0,0.0368881134
-57.0,-18.0,0.0368844553
-57.0,-19.0,0.0368058065
-57.0,-20.0,0.0368021484
-57.0,-21.0,0.1491382328
-57.0,-22.0,0.1491327457
-57.0,-23.0,0.1586748564
-57.0,-24.0,0.020735846
-57.0,-25.0,0.020735846
-57.0,-26.0,0.0213101651
-57.0,-27.0,0.0098665827
-57.0,-28.0,0.0058613471
-57.0,-29.0,0.0048367179
-57.0,-30.0,0.0398603062
-57.0,-31.0,0.0010255254
-57.0,-32.0,0.0010191237
-57.0,-33.0,0.0010127038
-57.0,-34.0,0.0010056803
-57.0,-35.0,0.0751754437
-56.0,49.0,0.0012224964
-56.0,48.0,0.0012471964
-56.0,47.0,0.0012712751
-56.0,5.0,0.0292335738
-56.0,4.0,0.0017043011
-56.0,3.0,0.0017043011
-56.0,2.0,0.0017043011
-56.0,1.0,0.0017043011
-56.0,0.0,0.006256603
-56.0,-1.0,0.0059687118
-56.0,-2.0,0.0036926523
-56.0,-3.0,0.0068223256
-56.0,-4.0,0.0036926523
-56.0,-5.0,0.0036926523
-56.0,-6.0,0.0036926523
-56.0,-7.0,0.0036926523
-56.0,-8.0,0.0036926523
-56.0,-9.0,0.0281434649
-56.0,-10.0,0.0036926523
-56.0,-11.0,0.0059650537
-56.0,-12.0,0.0059650537
-56.0,-13.0,0.0059650537
-56.0,-14.0,0.0296012112
-56.0,-15.0,0.0303456312
-56.0,-16.0,0.0368917715
-56.0,-17.0,0.0368881134
-56.0,-18.0,0.0368844553
-56.0,-19.0,0.0368058065
-56.0,-20.0,0.0368021484
-56.0,-21.0,0.0213833267
-56.0,-22.0,0.1491327457
-56.0,-23.0,0.1491290876
-56.0,-24.0,0.020735846
-56.0,-25.0,0.020735846
-56.0,-26.0,0.0113620072
-56.0,-27.0,0.0127846358
-56.0,-28.0,0.0265046436
-56.0,-29.0,0.0116416676
-56.0,-30.0,0.0399042032
-56.0,-31.0,0.0073011687
-56.0,-32.0,0.0010191237
-56.0,-33.0,0.002719785
-56.0,-34.0,0.0010056803
-56.0,-35.0,0.004412746
-55.0,49.0,0.0012224964
-55.0,48.0,0.0012471964
-55.0,47.0,0.0012712751
-55.0,5.0,0.000696449
-55.0,4.0,0.003124552
-55.0,3.0,0.0214619755
-55.0,2.0,0.003124552
-55.0,1.0,0.003124552
-55.0,0.0,0.0122291558
-55.0,-1.0,0.0119412647
-55.0,-2.0,0.0051129032
-55.0,-3.0,0.0156410503
-55.0,-4.0,0.0051129032
-55.0,-5.0,0.0051129032
-55.0,-6.0,0.0051129032
-55.0,-7.0,0.0051129032
-55.0,-8.0,0.0051129032
-55.0,-9.0,0.0051129032
-55.0,-10.0,0.0051129032
-55.0,-11.0,0.0045448029
-55.0,-12.0,0.0045448029
-55.0,-13.0,0.0045448029
-55.0,-14.0,0.0283848984
-55.0,-15.0,0.0291293184
-55.0,-16.0,0.028717784
-55.0,-17.0,0.0117139148
-55.0,-18.0,0.0052778828
-55.0,-19.0,0.0052862964
-55.0,-20.0,0.028628161
-55.0,-21.0,0.0520709887
-55.0,-22.0,0.0292664966
-55.0,-23.0,0.0354523157
-55.0,-24.0,0.0060303505
-55.0,-25.0,0.0082422107
-55.0,-26.0,0.0179054039
-55.0,-27.0,0.0088115914
-55.0,-28.0,0.0095516217
-55.0,-29.0,0.0344518298
-55.0,-30.0,0.0130214967
-55.0,-31.0,0.0207834011
-55.0,-32.0,0.0209498439
-55.0,-33.0,0.0142076303
-55.0,-34.0,0.0159077245
-55.0,-35.0,0.0159005913
-54.0,47.0,0.0040995844
-54.0,5.0,0.0026870452
-54.0,4.0,0.0058163527
-54.0,3.0,0.0058185475
-54.0,2.0,0.0058209253
-54.0,1.0,0.003124552
-54.0,0.0,0.003124552
-54.0,-1.0,0.0051129032
-54.0,-2.0,0.0051129032
-54.0,-3.0,0.0051129032
-54.0,-4.0,0.0051129032
-54.0,-5.0,0.0051129032
-54.0,-6.0,0.0051129032
-54.0,-7.0,0.0051129032
-54.0,-8.0,0.0051129032
-54.0,-9.0,0.0051129032
