long,lat,deg
-69.0,-31.0,0.0001887744
-69.0,-32.0,0.0024407756
-69.0,-33.0,0.0071231623
-69.0,-34.0,0.0001826475
-69.0,-35.0,0.0010490208
-69.0,-36.0,0.0001783414
-69.0,-37.0,0.0001761076
-69.0,-38.0,0.0001737883
-69.0,-39.0,0.0012733955
-69.0,-40.0,0.0001690691
-69.0,-41.0,0.0001665861
-69.0,-42.0,0.0001641007
-69.0,-43.0,0.0001615346
-69.0,-44.0,0.0001588854
-69.0,-45.0,0.0001562362
-69.0,-46.0,0.0001535039
-69.0,-47.0,0.0001507716
-69.0,-48.0,0.0001479563
-69.0,-49.0,0.0001451409
-69.0,-50.0,0.0001422425
-69.0,-54.0,0.0001303211
-69.0,-55.0,0.0004230646
-68.0,57.0,0.0003243515
-68.0,56.0,0.000333191
-68.0,55.0,0.0003419235
-68.0,54.0,0.0003505608
-68.0,53.0,0.0003590792
-68.0,48.0,0.000646187
-68.0,47.0,0.0011491226
-68.0,46.0,0.0016030665
-68.0,45.0,0.0017109475
-68.0,18.0,0.0018156265
-68.0,10.0,0.0312752567
-68.0,9.0,0.0014280033
-68.0,8.0,0.0047341362
-68.0,7.0,0.0034420586
-68.0,6.0,0.0034451446
-68.0,5.0,0.0007178472
-68.0,4.0,0.0013331449
-68.0,3.0,0.0013331449
-68.0,2.0,0.0013331449
-68.0,1.0,0.0013331449
-68.0,0.0,0.0013331449
-68.0,-1.0,0.0008203969
-68.0,-2.0,0.0008203969
-68.0,-3.0,0.0008203969
-68.0,-4.0,0.0008203969
-68.0,-5.0,0.0008203969
-68.0,-6.0,0.0006665724
-68.0,-7.0,0.0006665724
-68.0,-8.0,0.0006665724
-68.0,-9.0,0.0006665724
-68.0,-10.0,0.0040018085
-68.0,-11.0,0.0014670291
-68.0,-12.0,0.0012818701
-68.0,-13.0,0.0012818701
-68.0,-14.0,0.0160530492
-68.0,-15.0,0.0012818701
-68.0,-16.0,0.0004101984
-68.0,-18.0,0.0011273573
-68.0,-19.0,0.0003015481
-68.0,-20.0,0.0002997677
-68.0,-22.0,0.0002958746
-68.0,-23.0,0.0002937856
-68.0,-24.0,0.0004247263
-68.0,-26.0,0.0001977166
-68.0,-27.0,0.000196062
-68.0,-28.0,0.0001943244
-68.0,-29.0,0.0009026502
-68.0,-30.0,0.0001906782
-68.0,-31.0,0.0001887744
-68.0,-33.0,0.0006509764
-68.0,-34.0,0.0005377207
-68.0,-35.0,0.000180492
-68.0,-36.0,0.0001783414
-68.0,-37.0,0.0001761076
-68.0,-38.0,0.0001737883
-68.0,-40.0,0.0001690691
-68.0,-41.0,0.0001665861
-68.0,-42.0,0.0001641007
-68.0,-44.0,0.0001588854
-68.0,-45.0,0.0001562362
-68.0,-46.0,0.0013387946
-68.0,-47.0,0.0001507716
-68.0,-48.0,0.0001479563
-68.0,-49.0,0.0001451409
-67.0,58.0,0.0003154167
-67.0,57.0,0.0003243515
-67.0,56.0,0.000333191
-67.0,55.0,0.0003419235
-67.0,54.0,0.0003505608
-67.0,53.0,0.0003590792
-67.0,48.0,0.0008191434
-67.0,47.0,0.001466163
-67.0,46.0,0.0014302027
-67.0,45.0,0.0087828713
-67.0,18.0,0.0332977629
-67.0,10.0,0.0999977375
-67.0,9.0,0.0017830813
-67.0,8.0,0.0034384979
-67.0,7.0,0.0034420586
-67.0,6.0,0.0007178472
-67.0,5.0,0.0007178472
-67.0,4.0,0.0013331449
-67.0,3.0,0.0013331449
-67.0,2.0,0.0013331449
-67.0,1.0,0.0013331449
-67.0,0.0,0.0013331449
-67.0,-1.0,0.0008203969
-67.0,-2.0,0.0008203969
-67.0,-3.0,0.0008203969
-67.0,-4.0,0.0008203969
-67.0,-5.0,0.0008203969
-67.0,-6.0,0.0006665724
-67.0,-7.0,0.0006665724
-67.0,-8.0,0.0006665724
-67.0,-9.0,0.0006665724
-67.0,-10.0,0.0006665724
-67.0,-11.0,0.0012818701
-67.0,-12.0,0.0012818701
-67.0,-13.0,0.0020512058
-67.0,-14.0,0.0156388153
-67.0,-15.0,0.0156388153
-67.0,-16.0,0.0004101984
-67.0,-17.0,0.0004101984
-67.0,-18.0,0.0020565944
-67.0,-19.0,0.0003015481
-67.0,-20.0,0.0002997677
-67.0,-21.0,0.0002978449
-67.0,-22.0,0.0002958746
-67.0,-24.0,0.0005194815
-67.0,-25.0,0.0001993711
-67.0,-26.0,0.0001977166
-67.0,-27.0,0.0004327736
-67.0,-28.0,0.000904478
-67.0,-29.0,0.0011393689
-67.0,-30.0,0.0010109207
-67.0,-31.0,0.0001887744
-67.0,-34.0,0.0014065913
-67.0,-35.0,0.000180492
-67.0,-36.0,0.0001783414
-67.0,-37.0,0.0001761076
-67.0,-38.0,0.0001737883
-67.0,-39.0,0.0001714715
-67.0,-40.0,0.0001690691
-67.0,-41.0,0.0001665861
-67.0,-42.0,0.0001641007
-67.0,-43.0,0.0001615346
-67.0,-44.0,0.0001588854
-67.0,-45.0,0.0001562362
-67.0,-48.0,0.0001479563
-66.0,58.0,0.0003154167
-66.0,57.0,0.0003243515
-66.0,56.0,0.000333191
-66.0,55.0,0.0003419235
-66.0,54.0,0.0003505608
-66.0,53.0,0.0003590792
-66.0,48.0,0.0009632737
-66.0,47.0,0.0014085802
-66.0,46.0,0.001462116
-66.0,45.0,0.0011365885
-66.0,44.0,0.0013294907
-66.0,18.0,0.0035298904
-66.0,9.0,0.0028628432
-66.0,8.0,0.0034384979
-66.0,7.0,0.0007178472
-66.0,6.0,0.0007178472
-66.0,5.0,0.0007178472
-66.0,4.0,0.0013331449
-66.0,3.0,0.0013331449
-66.0,2.0,0.0013331449
-66.0,1.0,0.0013331449
-66.0,0.0,0.0013331449
-66.0,-1.0,0.0008203969
-66.0,-2.0,0.0008203969
-66.0,-3.0,0.0008203969
-66.0,-4.0,0.0008203969
-66.0,-5.0,0.0008203969
-66.0,-6.0,0.0006665724
-66.0,-7.0,0.0006665724
-66.0,-8.0,0.0006665724
-66.0,-9.0,0.0006665724
-66.0,-10.0,0.0006665724
-66.0,-11.0,0.0012818701
-66.0,-12.0,0.0012818701
-66.0,-13.0,0.0012818701
-66.0,-14.0,0.0012818701
-66.0,-15.0,0.0012818701
-66.0,-16.0,0.0147671436
-66.0,-17.0,0.0004101984
-66.0,-18.0,0.0002129404
-66.0,-19.0,0.0003015481
-66.0,-20.0,0.0012451944
-66.0,-21.0,0.0002978449
-66.0,-22.0,0.0002958746
-66.0,-23.0,0.0002023503
-66.0,-24.0,0.0002008619
-66.0,-25.0,0.0051547795
-66.0,-26.0,0.0014404897
-66.0,-27.0,0.0058301351
-66.0,-28.0,0.0004734374
-66.0,-29.0,0.0011458969
-66.0,-30.0,0.000710156
-66.0,-33.0,0.0068200237
-66.0,-34.0,0.0011615879
-66.0,-35.0,0.0005355606
-66.0,-36.0,0.0001783414
-66.0,-38.0,0.0001737883
-66.0,-39.0,0.0001714715
-66.0,-40.0,0.0001690691
-66.0,-41.0,0.0001665861
-66.0,-42.0,0.0001641007
-66.0,-43.0,0.0001615346
-66.0,-44.0,0.0007996495
-66.0,-45.0,0.0001562362
-65.0,58.0,0.0003154167
-65.0,57.0,0.0003243515
-65.0,56.0,0.000333191
-65.0,55.0,0.0003419235
-65.0,54.0,0.0003505608
-65.0,53.0,0.0003590792
-65.0,48.0,0.0008191434
-65.0,46.0,0.0035745239
-65.0,45.0,0.0015689563
-65.0,44.0,0.0011565112
-65.0,18.0,0.038002701
-65.0,10.0,0.0145753379
-65.0,9.0,0.0026615421
-65.0,8.0,0.0058531613
-65.0,7.0,0.0008716717
-65.0,6.0,0.0008716717
-65.0,5.0,0.0008716717
-65.0,4.0,0.0009545659
-65.0,3.0,0.0007178472
-65.0,2.0,0.0007178472
-65.0,1.0,0.0007178472
-65.0,0.0,0.0007178472
-65.0,-1.0,0.0006665724
-65.0,-2.0,0.0006665724
-65.0,-3.0,0.0006665724
-65.0,-4.0,0.0006665724
-65.0,-5.0,0.0006665724
-65.0,-6.0,0.0006665724
-65.0,-7.0,0.0006665724
-65.0,-8.0,0.0006665724
-65.0,-9.0,0.0006665724
-65.0,-10.0,0.0006665724
-65.0,-11.0,0.0009229465
-65.0,-12.0,0.0009229465
-65.0,-13.0,0.0009229465
-65.0,-14.0,0.0009229465
-65.0,-15.0,0.0096396632
-65.0,-16.0,0.0016093879
-65.0,-17.0,0.0051986954
-65.0,-18.0,0.0010767709
-65.0,-19.0,0.0001917983
-65.0,-20.0,0.000595666
-65.0,-21.0,0.0005937432
-65.0,-22.0,0.0011083429
-65.0,-23.0,0.000355078
-65.0,-24.0,0.000355078
-65.0,-27.0,0.000355078
-65.0,-28.0,0.0020144114
-65.0,-29.0,0.0001925013
-65.0,-30.0,0.000355078
-65.0,-31.0,0.000355078
-65.0,-32.0,0.0123368128
-65.0,-33.0,0.0001847175
-65.0,-34.0,0.0021826925
-65.0,-35.0,0.000180492
-65.0,-36.0,0.0004742445
-65.0,-37.0,0.0001761076
-65.0,-38.0,0.0001737883
-65.0,-39.0,0.0001714715
-65.0,-40.0,0.0004057831
-65.0,-41.0,0.0001665861
-65.0,-43.0,0.0001615346
-64.0,58.0,0.0003154167
-64.0,57.0,0.0003243515
-64.0,56.0,0.000333191
-64.0,55.0,0.0003419235
-64.0,54.0,0.0003505608
-64.0,53.0,0.0003590792
-64.0,46.0,0.0029256196
-64.0,45.0,0.0014824665
-64.0,44.0,0.0122230355
-64.0,10.0,0.0048938952
-64.0,9.0,0.0069057191
-64.0,8.0,0.0073265998
-64.0,7.0,0.0034933334
-64.0,6.0,0.0008716717
-64.0,5.0,0.0011083903
-64.0,4.0,0.001487183
-64.0,3.0,0.0007178472
-64.0,2.0,0.0007178472
-64.0,1.0,0.0007178472
-64.0,0.0,0.0007178472
-64.0,-1.0,0.0006665724
-64.0,-2.0,0.0006665724
-64.0,-3.0,0.0006665724
-64.0,-4.0,0.0006665724
-64.0,-5.0,0.0006665724
-64.0,-6.0,0.0006665724
-64.0,-7.0,0.0006665724
-64.0,-8.0,0.0006665724
-64.0,-9.0,0.0061479915
-64.0,-10.0,0.0006665724
-64.0,-11.0,0.0096396632
-64.0,-12.0,0.0096396632
-64.0,-13.0,0.0009229465
-64.0,-14.0,0.0009229465
-64.0,-15.0,0.0096396632
-64.0,-16.0,0.0046660072
-64.0,-17.0,0.0051986954
-64.0,-18.0,0.0081840285
-64.0,-19.0,0.001378319
-64.0,-20.0,0.0019091556
-64.0,-21.0,0.0005937432
-64.0,-22.0,0.000591773
-64.0,-23.0,0.0007564695
-64.0,-30.0,0.0001906782
-64.0,-31.0,0.0011948216
-64.0,-32.0,0.001454614
-64.0,-33.0,0.0016618971
-64.0,-34.0,0.0014845955
-64.0,-35.0,0.0014824353
-64.0,-36.0,0.0014802988
-64.0,-37.0,0.0014780674
-64.0,-38.0,0.0011206631
-64.0,-39.0,0.0001714715
-64.0,-40.0,0.0005833221
-64.0,-41.0,0.000462494
-63.0,57.0,0.0003243515
-63.0,56.0,0.000333191
-63.0,55.0,0.0003419235
-63.0,54.0,0.0003505608
-63.0,53.0,0.0003590792
-63.0,45.0,0.0013959768
-63.0,18.0,5.7803e-06
-63.0,17.0,0.0001450056
-63.0,9.0,0.0008716717
-63.0,8.0,0.0088764757
-63.0,7.0,0.0034933334
-63.0,6.0,0.0008716717
-63.0,5.0,0.001345109
-63.0,4.0,0.0007178472
-63.0,3.0,0.0007178472
-63.0,2.0,0.0007178472
-63.0,1.0,0.0007178472
-63.0,0.0,0.0007178472
-63.0,-1.0,0.0006665724
-63.0,-2.0,0.0006665724
-63.0,-3.0,0.0006665724
-63.0,-4.0,0.0006665724
-63.0,-5.0,0.0006665724
-63.0,-6.0,0.0006665724
-63.0,-7.0,0.0006665724
-63.0,-8.0,0.0006665724
-63.0,-9.0,0.0006665724
-63.0,-10.0,0.0006665724
-63.0,-11.0,0.0009229465
-63.0,-12.0,0.0096396632
-63.0,-13.0,0.0009229465
-63.0,-14.0,0.0009229465
-63.0,-15.0,0.0009229465
-63.0,-16.0,0.0010767709
-63.0,-17.0,0.0010767709
-63.0,-18.0,0.0003032572
-63.0,-19.0,0.0003015481
-63.0,-20.0,0.0002997677
-63.0,-21.0,0.0002978449
-63.0,-22.0,0.0002958746
-63.0,-28.0,0.000355078
-63.0,-29.0,0.0001925013
-63.0,-30.0,0.0001906782
-63.0,-31.0,0.0001887744
-63.0,-32.0,0.0018282316
-63.0,-33.0,0.0015458404
-63.0,-34.0,0.0014845955
-63.0,-35.0,0.0014824353
-63.0,-36.0,0.0014802988
-63.0,-37.0,0.0014780674
-63.0,-38.0,0.0014165614
-63.0,-39.0,0.005563791
-63.0,-40.0,0.0012342985
-63.0,-41.0,0.000462494
-62.0,55.0,0.0003419235
-62.0,54.0,0.0003505608
-62.0,53.0,0.0003590792
-62.0,45.0,0.0014824665
-62.0,16.0,0.003981631
-62.0,14.0,0.0021590965
-62.0,11.0,0.0237278904
-62.0,10.0,0.0031659818
-62.0,9.0,0.0008716717
-62.0,8.0,0.0008716717
-62.0,7.0,0.0008716717
-62.0,6.0,0.0008716717
-62.0,5.0,0.0034990306
-62.0,4.0,0.0048198316
-62.0,3.0,0.0007178472
-62.0,2.0,0.0007178472
-62.0,1.0,0.0007178472
-62.0,0.0,0.0007178472
-62.0,-1.0,0.0006665724
-62.0,-2.0,0.0006665724
-62.0,-3.0,0.0006665724
-62.0,-4.0,0.0006665724
-62.0,-5.0,0.0006665724
-62.0,-6.0,0.0006665724
-62.0,-7.0,0.0006665724
-62.0,-8.0,0.0006665724
-62.0,-9.0,0.0011400098
-62.0,-10.0,0.0006665724
-62.0,-11.0,0.0009229465
-62.0,-12.0,0.0009229465
-62.0,-13.0,0.0096396632
-62.0,-14.0,0.0009229465
-62.0,-15.0,0.0009229465
-62.0,-16.0,0.0010767709
-62.0,-17.0,0.0010767709
-62.0,-18.0,0.0040712967
-62.0,-19.0,0.0003015481
-62.0,-20.0,0.000595666
-62.0,-21.0,0.0002367187
-62.0,-27.0,0.000355078
-62.0,-28.0,0.0001943244
-62.0,-29.0,0.0001925013
-62.0,-30.0,0.0012559241
-62.0,-31.0,0.0005438452
-62.0,-32.0,0.0018447772
-62.0,-33.0,0.0015458404
-62.0,-34.0,0.0029338208
-62.0,-35.0,0.0014824353
-62.0,-36.0,0.0014802988
-62.0,-37.0,0.0014780674
-62.0,-38.0,0.0014165614
-62.0,-39.0,0.0014142351
-61.0,55.0,0.0003419235
-61.0,54.0,0.0003505608
-61.0,46.0,0.1180112012
-61.0,16.0,0.0046059492
-61.0,15.0,0.0001681268
-61.0,14.0,0.0015587066
-61.0,13.0,0.0002028085
-61.0,12.0,0.0002842428
-61.0,8.0,0.0008716717
-61.0,7.0,0.0008716717
-61.0,6.0,0.0008716717
-61.0,5.0,0.0020509922
-61.0,4.0,0.0051331776
-61.0,3.0,0.005133415
-61.0,2.0,0.0007178472
-61.0,1.0,0.0007178472
-61.0,0.0,0.0007178472
-61.0,-1.0,0.0006665724
-61.0,-2.0,0.0006665724
-61.0,-3.0,0.0006665724
-61.0,-4.0,0.0084081184
-61.0,-5.0,0.0006665724
-61.0,-6.0,0.0006665724
-61.0,-7.0,0.0006665724
-61.0,-8.0,0.0006665724
-61.0,-9.0,0.0016134472
-61.0,-10.0,0.0016134472
-61.0,-11.0,0.0009229465
-61.0,-12.0,0.0009229465
-61.0,-13.0,0.0096396632
-61.0,-14.0,0.0009229465
-61.0,-15.0,0.0096396632
-61.0,-16.0,0.0010767709
-61.0,-17.0,0.0010767709
-61.0,-18.0,0.0010767709
-61.0,-19.0,0.0003015481
-61.0,-20.0,0.0002367187
-61.0,-21.0,0.0002367187
-61.0,-27.0,0.000196062
-61.0,-28.0,0.000904478
-61.0,-29.0,0.0014203121
-61.0,-30.0,0.0009008461
-61.0,-31.0,0.0127135402
-61.0,-32.0,0.0063877486
-61.0,-33.0,0.0145209771
-61.0,-34.0,0.0025822561
-61.0,-35.0,0.0022466673
-61.0,-36.0,0.0014802988
-61.0,-37.0,0.0022657054
-61.0,-38.0,0.0014165614
-61.0,-39.0,0.0014142351
-60.0,54.0,0.0003505608
-60.0,14.0,0.0002322131
-60.0,13.0,0.0020037054
-60.0,7.0,0.000256374
-60.0,6.0,0.000256374
-60.0,5.0,0.000256374
-60.0,4.0,0.0020790034
-60.0,3.0,0.0020798817
-60.0,2.0,0.002080309
-60.0,1.0,0.0003076488
-60.0,0.0,0.0003076488
-60.0,-1.0,0.0006665724
-60.0,-2.0,0.0006665724
-60.0,-3.0,0.0020277048
-60.0,-4.0,0.0006665724
-60.0,-5.0,0.0006665724
-60.0,-6.0,0.0006665724
-60.0,-7.0,0.0006665724
-60.0,-8.0,0.0006665724
-60.0,-9.0,0.0016134472
-60.0,-10.0,0.0016134472
-60.0,-11.0,0.0070246482
-60.0,-12.0,0.0070246482
-60.0,-13.0,0.0070246482
-60.0,-14.0,0.0070246482
-60.0,-15.0,0.0070246482
-60.0,-16.0,0.0085116175
-60.0,-17.0,0.0085116175
-60.0,-18.0,0.0014869693
-60.0,-19.0,0.0003015481
-60.0,-24.0,0.0021415302
-60.0,-26.0,0.0068431607
-60.0,-27.0,0.000196062
-60.0,-28.0,0.0005494
-60.0,-29.0,0.0033313555
-60.0,-30.0,0.0001906782
-60.0,-31.0,0.0008989233
-60.0,-32.0,0.0009403229
-60.0,-33.0,0.000539786
-60.0,-34.0,0.0006509764
-60.0,-35.0,0.002406355
-60.0,-36.0,0.0014802988
-60.0,-37.0,0.0014780674
-60.0,-38.0,0.0023887887
-60.0,-39.0,0.0011183367
-59.0,48.0,0.0005043231
-59.0,6.0,0.0026318692
-59.0,5.0,0.000256374
-59.0,4.0,0.0003076488
-59.0,3.0,0.0014869693
-59.0,2.0,0.0003076488
-59.0,1.0,0.0003076488
-59.0,0.0,0.0003076488
-59.0,-1.0,0.0006665724
-59.0,-2.0,0.0006665724
-59.0,-3.0,0.0006665724
-59.0,-4.0,0.0006665724
-59.0,-5.0,0.0006665724
-59.0,-6.0,0.0006665724
-59.0,-7.0,0.0006665724
-59.0,-8.0,0.0006665724
-59.0,-9.0,0.0006665724
-59.0,-10.0,0.0011400098
-59.0,-11.0,0.0010767709
-59.0,-12.0,0.0010767709
-59.0,-13.0,0.0070246482
-59.0,-14.0,0.0070246482
-59.0,-15.0,0.0071668408
-59.0,-16.0,0.0085116175
-59.0,-17.0,0.0085116175
-59.0,-18.0,0.0014869693
-59.0,-22.0,0.0009120743
-59.0,-23.0,0.0004142577
-59.0,-24.0,0.0017272725
-59.0,-25.0,0.001306368
-59.0,-26.0,0.0009078726
-59.0,-27.0,0.0013412871
-59.0,-28.0,0.005096858
-59.0,-29.0,0.0001925013
-59.0,-30.0,0.0001906782
-59.0,-31.0,0.0001887744
-59.0,-32.0,0.0020931752
-59.0,-33.0,0.0011659795
-59.0,-34.0,0.0018176206
-59.0,-35.0,0.1167522545
-59.0,-36.0,0.0014802988
-59.0,-37.0,0.0014780674
-59.0,-38.0,0.0014165614
-59.0,-39.0,0.0014472076
-59.0,-52.0,0.0101625294
-58.0,49.0,0.0004943328
-58.0,5.0,0.00096653
-58.0,4.0,0.0003076488
-58.0,3.0,0.0003076488
-58.0,2.0,0.0014869693
-58.0,1.0,0.0003076488
-58.0,0.0,0.0003076488
-58.0,-1.0,0.0006665724
-58.0,-2.0,0.0006665724
-58.0,-3.0,0.0010216505
-58.0,-4.0,0.0006665724
-58.0,-5.0,0.0006665724
-58.0,-6.0,0.0006665724
-58.0,-7.0,0.0006665724
-58.0,-8.0,0.0006665724
-58.0,-9.0,0.0006665724
-58.0,-10.0,0.0006665724
-58.0,-11.0,0.0010767709
-58.0,-12.0,0.0010767709
-58.0,-13.0,0.0070246482
-58.0,-14.0,0.0070246482
-58.0,-15.0,0.0070246482
-58.0,-16.0,0.0085116175
-58.0,-17.0,0.0086523858
-58.0,-18.0,0.0086516737
-58.0,-19.0,0.0086507241
-58.0,-20.0,0.0096527193
-58.0,-21.0,0.0360158023
-58.0,-22.0,0.0001227011
-58.0,-23.0,0.0009054276
-58.0,-24.0,0.0013130148
-58.0,-25.0,0.0017206258
-58.0,-26.0,0.008598025
-58.0,-27.0,0.0008772502
-58.0,-28.0,0.0006677594
-58.0,-29.0,0.0033313555
-58.0,-30.0,0.0001906782
-58.0,-31.0,0.0001979587
-58.0,-32.0,0.0010046063
-58.0,-33.0,0.0014363592
-58.0,-34.0,0.0005499697
-58.0,-35.0,0.0010257097
-58.0,-36.0,0.0008293225
-58.0,-37.0,0.0011229894
-58.0,-38.0,0.0055436134
-57.0,49.0,0.0004943328
-57.0,48.0,0.0005043231
-57.0,5.0,0.0003747333
-57.0,4.0,0.0003076488
-57.0,3.0,0.0014869693
-57.0,2.0,0.0014869693
-57.0,1.0,0.0003076488
-57.0,0.0,0.0003076488
-57.0,-1.0,0.0006665724
-57.0,-2.0,0.0006665724
-57.0,-3.0,0.0016726268
-57.0,-4.0,0.0006665724
-57.0,-5.0,0.0006665724
-57.0,-6.0,0.0006665724
-57.0,-7.0,0.0006665724
-57.0,-8.0,0.0006665724
-57.0,-9.0,0.0006665724
-57.0,-10.0,0.0006665724
-57.0,-11.0,0.0070246482
-57.0,-12.0,0.0070246482
-57.0,-13.0,0.0070246482
-57.0,-14.0,0.0070246482
-57.0,-15.0,0.0071668408
-57.0,-16.0,0.0125927121
-57.0,-17.0,0.0086523858
-57.0,-18.0,0.0086516737
-57.0,-19.0,0.0086367185
-57.0,-20.0,0.0086360064
-57.0,-21.0,0.0360158023
-57.0,-22.0,0.0360158023
-57.0,-23.0,0.0367967935
-57.0,-24.0,0.0037430607
-57.0,-25.0,0.0037430607
-57.0,-26.0,0.0029354825
-57.0,-27.0,0.0008772502
-57.0,-28.0,0.0012003764
-57.0,-29.0,0.0010060544
-57.0,-30.0,0.0087290606
-57.0,-31.0,0.0001979587
-57.0,-32.0,0.0001969688
-57.0,-33.0,0.0001959789
-57.0,-34.0,0.0001948965
-57.0,-35.0,0.0118110087
-56.0,49.0,0.0004943328
-56.0,48.0,0.0005043231
-56.0,47.0,0.0005140705
-56.0,5.0,0.004209519
-56.0,4.0,0.0003076488
-56.0,3.0,0.0003076488
-56.0,2.0,0.0003076488
-56.0,1.0,0.0003076488
-56.0,0.0,0.0012545235
-56.0,-1.0,0.0011400098
-56.0,-2.0,0.0006665724
-56.0,-3.0,0.0013175488
-56.0,-4.0,0.0006665724
-56.0,-5.0,0.0006665724
-56.0,-6.0,0.0006665724
-56.0,-7.0,0.0006665724
-56.0,-8.0,0.0006665724
-56.0,-9.0,0.0068195489
-56.0,-10.0,0.0006665724
-56.0,-11.0,0.0010767709
-56.0,-12.0,0.0010767709
-56.0,-13.0,0.0010767709
-56.0,-14.0,0.0070246482
-56.0,-15.0,0.0071668408
-56.0,-16.0,0.008653098
-56.0,-17.0,0.0086523858
-56.0,-18.0,0.0086516737
-56.0,-19.0,0.0086367185
-56.0,-20.0,0.0086360064
-56.0,-21.0,0.0038665
-56.0,-22.0,0.0360158023
-56.0,-23.0,0.0360134285
-56.0,-24.0,0.0037430607
-56.0,-25.0,0.0037430607
-56.0,-26.0,0.0020509922
-56.0,-27.0,0.0023468905
-56.0,-28.0,0.0050118747
-56.0,-29.0,0.0023586172
-56.0,-30.0,0.0087615822
-56.0,-31.0,0.0014185317
-56.0,-32.0,0.0001969688
-56.0,-33.0,0.0005510617
-56.0,-34.0,0.0001948965
-56.0,-35.0,0.0009039795
-55.0,49.0,0.0004943328
-55.0,48.0,0.0005043231
-55.0,47.0,0.0005140705
-55.0,5.0,0.0008554032
-55.0,4.0,0.0005640228
-55.0,3.0,0.0051787552
-55.0,2.0,0.0005640228
-55.0,1.0,0.0005640228
-55.0,0.0,0.0024578672
-55.0,-1.0,0.0023432585
-55.0,-2.0,0.0009229465
-55.0,-3.0,0.0029328713
-55.0,-4.0,0.0009229465
-55.0,-5.0,0.0009229465
-55.0,-6.0,0.0009229465
-55.0,-7.0,0.0009229465
-55.0,-8.0,0.0009229465
-55.0,-9.0,0.0009229465
-55.0,-10.0,0.0009229465
-55.0,-11.0,0.0008203969
-55.0,-12.0,0.0008203969
-55.0,-13.0,0.0008203969
-55.0,-14.0,0.0068195489
-55.0,-15.0,0.0069617416
-55.0,-16.0,0.0068584798
-55.0,-17.0,0.0021889356
-55.0,-18.0,0.0009603581
-55.0,-19.0,0.0009454267
-55.0,-20.0,0.0068413882
-55.0,-21.0,0.0112954121
-55.0,-22.0,0.0069422761
-55.0,-23.0,0.0081230209
-55.0,-24.0,0.0010951443
-55.0,-25.0,0.001566018
-55.0,-26.0,0.0023992335
-55.0,-27.0,0.0016922822
-55.0,-28.0,0.0018274245
-55.0,-29.0,0.0079100881
-55.0,-30.0,0.0025055813
-55.0,-31.0,0.0047412577
-55.0,-32.0,0.0046840483
-55.0,-33.0,0.0033751165
-55.0,-34.0,0.0037290551
-55.0,-35.0,0.0037278682
-54.0,47.0,0.0015310303
-54.0,5.0,0.0002190336
-54.0,4.0,0.0007834363
-54.0,3.0,0.0007836024
-54.0,2.0,0.0007837923
-54.0,1.0,0.0005640228
-54.0,0.0,0.0005640228
-54.0,-1.0,0.0009229465
-54.0,-2.0,0.0009229465
-54.0,-3.0,0.0009229465
-54.0,-4.0,0.0009229465
-54.0,-5.0,0.0009229465
-54.0,-6.0,0.0009229465
-54.0,-7.0,0.0009229465
-54.0,-8.0,0.0009229465
-54.0,-9.0,0.0009229465
-54.0,-10.0,0.0009229465
-54.0,-11.0,0.0008203969
-54.0,-12.0,0.0008203969
-54.0,-13.0,0.0008203969
-54.0,-14.0,0.0008203969
-54.0,-15.0,0.0069617416
-54.0,-16.0,0.0068584798
-54.0,-17.0,0.0068577677
-54.0,-18.0,0.0068570555
-54.0,-19.0,0.0068421004
-54.0,-20.0,0.0068413882
-54.0,-21.0,0.0069429883
-54.0,-22.0,0.0075931813
-54.0,-23.0,0.001388479
-54.0,-24.0,0.0026905029
-54.0,-25.0,0.0057463388
-54.0,-26.0,0.0037938607
-54.0,-27.0,0.0012188448
-54.0,-28.0,0.0016311085
-54.0,-29.0,0.0091079245
-54.0,-30.0,0.0038451355
-54.0,-31.0,0.0045613211
-54.0,-32.0,0.0045539622
-54.0,-33.0,0.0033751165
-54.0,-34.0,0.0033739296
-53.0,65.0,4.94599e-05
-53.0,47.0,0.0078364562
-53.0,4.0,0.0007834363
-53.0,3.0,0.0007836024
-53.0,2.0,0.0007837923
-53.0,1.0,0.0005640228
-53.0,0.0,0.0005640228
-53.0,-1.0,0.0009229465
-53.0,-2.0,0.0009229465
-53.0,-3.0,0.0013963838
-53.0,-4.0,0.0013963838
-53.0,-5.0,0.0009229465
-53.0,-6.0,0.0009229465
-53.0,-7.0,0.0009229465
-53.0,-8.0,0.0009229465
-53.0,-9.0,0.0009229465
-53.0,-10.0,0.0081230209
-53.0,-11.0,0.0008203969
-53.0,-12.0,0.0008203969
-53.0,-13.0,0.0008203969
-53.0,-14.0,0.0069622164
-53.0,-15.0,0.0069617416
-53.0,-16.0,0.0068584798
-53.0,-17.0,0.0010259708
-53.0,-18.0,0.0069213864
-53.0,-19.0,0.0069204369
-53.0,-20.0,0.0072556222
-53.0,-21.0,0.0086592699
-53.0,-22.0,0.0021621588
-53.0,-23.0,0.0026905029
-53.0,-24.0,0.005109914
-53.0,-25.0,0.0043809098
-53.0,-26.0,0.0040198497
-53.0,-27.0,0.0032526267
-53.0,-28.0,0.0027985123
-53.0,-29.0,0.0100519981
-53.0,-30.0,0.0030693667
-53.0,-31.0,0.0052103272
-53.0,-32.0,0.0078089628
-53.0,-33.0,0.0025324056
-52.0,64.0,5.13468e-05
-52.0,3.0,0.0005640228
-52.0,2.0,0.0005640228
