long,lat,deg
-63.0,17.0,0.0010095189
-63.0,9.0,0.0050637584
-63.0,8.0,0.0473938675
-63.0,7.0,0.0349281262
-63.0,6.0,0.0026249584
-63.0,5.0,0.0042187054
-63.0,4.0,0.0018256642
-63.0,3.0,0.0018256642
-63.0,2.0,0.0018256642
-63.0,1.0,0.0018256642
-63.0,0.0,0.0018256642
-63.0,-1.0,0.0016952596
-63.0,-2.0,0.0016952596
-63.0,-3.0,0.0016952596
-63.0,-4.0,0.0016952596
-63.0,-5.0,0.0016952596
-63.0,-6.0,0.0016952596
-63.0,-7.0,0.0016952596
-63.0,-8.0,0.0016952596
-63.0,-9.0,0.0016952596
-63.0,-10.0,0.0016952596
-63.0,-11.0,0.0357980107
-63.0,-12.0,0.0445530778
-63.0,-13.0,0.0023472825
-63.0,-14.0,0.0023472825
-63.0,-15.0,0.0023472825
-63.0,-16.0,0.0067046697
-63.0,-17.0,0.0066848357
-63.0,-18.0,0.0158265876
-63.0,-19.0,0.0137849359
-63.0,-20.0,0.0137024765
-63.0,-21.0,0.0142273744
-63.0,-22.0,0.0135247514
-63.0,-28.0,0.0009632916
-63.0,-29.0,0.0173914426
-63.0,-30.0,0.0172243373
-63.0,-31.0,0.0170509851
-63.0,-32.0,0.0207960174
-63.0,-33.0,0.0203821585
-63.0,-34.0,0.0215597041
-63.0,-35.0,0.0213473086
-63.0,-36.0,0.0196418977
-63.0,-37.0,0.0194388727
-63.0,-38.0,0.0190734275
-63.0,-39.0,0.0254109341
-63.0,-40.0,0.0181598145
-63.0,-41.0,0.0158515753
-62.0,55.0,0.0003484099
-62.0,54.0,0.0003572111
-62.0,53.0,0.000365891
-62.0,45.0,0.0067008901
-62.0,16.0,0.0023297911
-62.0,14.0,0.0023232319
-62.0,11.0,0.0669404996
-62.0,10.0,0.0794640249
-62.0,9.0,0.0026624399
-62.0,8.0,0.0026636893
-62.0,7.0,0.0026240214
-62.0,6.0,0.0026249584
-62.0,5.0,0.0367975189
-62.0,4.0,0.0059986109
-62.0,3.0,0.0018256642
-62.0,2.0,0.0018256642
-62.0,1.0,0.0018256642
-62.0,0.0,0.0018256642
-62.0,-1.0,0.0016952596
-62.0,-2.0,0.0016952596
-62.0,-3.0,0.0016952596
-62.0,-4.0,0.0016952596
-62.0,-5.0,0.0016952596
-62.0,-6.0,0.0016952596
-62.0,-7.0,0.0016952596
-62.0,-8.0,0.0016952596
-62.0,-9.0,0.0031447027
-62.0,-10.0,0.0016952596
-62.0,-11.0,0.0023472825
-62.0,-12.0,0.035685566
-62.0,-13.0,0.0112147943
-62.0,-14.0,0.0023472825
-62.0,-15.0,0.0024208401
-62.0,-16.0,0.0067046697
-62.0,-17.0,0.0066848357
-62.0,-18.0,0.001962628
-62.0,-19.0,0.0137849359
-62.0,-20.0,0.0145826684
-62.0,-21.0,0.0007011862
-62.0,-27.0,0.0009635259
-62.0,-28.0,0.0175538627
-62.0,-29.0,0.0173914426
-62.0,-30.0,0.020111979
-62.0,-31.0,0.0180145735
-62.0,-32.0,0.020827252
-62.0,-33.0,0.0203821585
-62.0,-34.0,0.0242802405
-62.0,-35.0,0.0213473086
-62.0,-36.0,0.0196418977
-62.0,-37.0,0.0194388727
-62.0,-38.0,0.0190734275
-62.0,-39.0,0.0188594702
-61.0,55.0,0.0003484099
-61.0,54.0,0.0003572111
-61.0,46.0,0.1202499119
-61.0,16.0,0.0068948886
-61.0,15.0,0.0016793299
-61.0,14.0,0.0048007628
-61.0,13.0,0.0021058388
-61.0,12.0,0.0014356842
-61.0,8.0,0.0026636893
-61.0,7.0,0.0025581163
-61.0,6.0,0.002558741
-61.0,5.0,0.0037590878
-61.0,4.0,0.0404660263
-61.0,3.0,0.0405097548
-61.0,2.0,0.0018256642
-61.0,1.0,0.0018256642
-61.0,0.0,0.0018256642
-61.0,-1.0,0.0016952596
-61.0,-2.0,0.0016952596
-61.0,-3.0,0.0016952596
-61.0,-4.0,0.0150604021
-61.0,-5.0,0.0016952596
-61.0,-6.0,0.0016952596
-61.0,-7.0,0.0016952596
-61.0,-8.0,0.0016952596
-61.0,-9.0,0.0045943019
-61.0,-10.0,0.0045932087
-61.0,-11.0,0.0023472825
-61.0,-12.0,0.0023472825
-61.0,-13.0,0.0112147943
-61.0,-14.0,0.0023472825
-61.0,-15.0,0.0112147943
-61.0,-16.0,0.0067046697
-61.0,-17.0,0.0066848357
-61.0,-18.0,0.0047011243
-61.0,-19.0,0.0137849359
-61.0,-20.0,0.0007016704
-61.0,-21.0,0.0007011862
-61.0,-27.0,0.0177115975
-61.0,-28.0,0.0194810394
-61.0,-29.0,0.003852167
-61.0,-30.0,0.0191499523
-61.0,-31.0,0.0413999418
-61.0,-32.0,0.0290575773
-61.0,-33.0,0.0429085744
-61.0,-34.0,0.0228247067
-61.0,-35.0,0.0227825399
-61.0,-36.0,0.0196418977
-61.0,-37.0,0.0209162707
-61.0,-38.0,0.0190734275
-61.0,-39.0,0.0188594702
-60.0,54.0,0.0003572111
-60.0,14.0,0.0020341553
-60.0,13.0,0.0046772298
-60.0,7.0,0.0006520229
-60.0,6.0,0.0050626652
-60.0,5.0,0.00507063
-60.0,4.0,0.007778204
-60.0,3.0,0.0077857003
-60.0,2.0,0.0077906978
-60.0,1.0,0.0007824275
-60.0,0.0,0.0007824275
-60.0,-1.0,0.0016952596
-60.0,-2.0,0.0016952596
-60.0,-3.0,0.0058647705
-60.0,-4.0,0.0016952596
-60.0,-5.0,0.0016952596
-60.0,-6.0,0.0016952596
-60.0,-7.0,0.0016952596
-60.0,-8.0,0.0016952596
-60.0,-9.0,0.0045943019
-60.0,-10.0,0.0045932087
-60.0,-11.0,0.008789269
-60.0,-12.0,0.008789269
-60.0,-13.0,0.008789269
-60.0,-14.0,0.008789269
-60.0,-15.0,0.008789269
-60.0,-16.0,0.0109279042
-60.0,-17.0,0.0109279042
-60.0,-18.0,0.0037817329
-60.0,-19.0,0.0137849359
-60.0,-24.0,0.0500519346
-60.0,-26.0,0.0032988455
-60.0,-27.0,0.0209818634
-60.0,-28.0,0.0209475053
-60.0,-29.0,0.0016059285
-60.0,-30.0,0.0188157418
-60.0,-31.0,0.0189766001
-60.0,-32.0,0.0187454638
-60.0,-33.0,0.0176522518
-60.0,-34.0,0.0017672554
-60.0,-35.0,0.0214878644
-60.0,-36.0,0.0196418977
-60.0,-37.0,0.0194388727
-60.0,-38.0,0.0208975299
-60.0,-39.0,0.0180551785
-59.0,48.0,0.0018884933
-59.0,6.0,0.0172602571
-59.0,5.0,0.00507063
-59.0,4.0,0.0007824275
-59.0,3.0,0.0019821497
-59.0,2.0,0.0007824275
-59.0,1.0,0.0007824275
-59.0,0.0,0.0007824275
-59.0,-1.0,0.0016952596
-59.0,-2.0,0.0016952596
-59.0,-3.0,0.0016952596
-59.0,-4.0,0.0016952596
-59.0,-5.0,0.0016952596
-59.0,-6.0,0.0016952596
-59.0,-7.0,0.0016952596
-59.0,-8.0,0.0016952596
-59.0,-9.0,0.0016952596
-59.0,-10.0,0.0031442341
-59.0,-11.0,0.0027384963
-59.0,-12.0,0.0027384963
-59.0,-13.0,0.008789269
-59.0,-14.0,0.008789269
-59.0,-15.0,0.0342643903
-59.0,-16.0,0.0109279042
-59.0,-17.0,0.0109279042
-59.0,-18.0,0.0037828262
-59.0,-22.0,0.0469971877
-59.0,-23.0,0.001244091
-59.0,-24.0,0.0488087962
-59.0,-25.0,0.0472064597
-59.0,-26.0,0.0230886393
-59.0,-27.0,0.0250939026
-59.0,-28.0,0.0291856393
-59.0,-29.0,0.0189984643
-59.0,-30.0,0.0188157418
-59.0,-31.0,0.0170509851
-59.0,-32.0,0.0209100238
-59.0,-33.0,0.0185986611
-59.0,-34.0,0.0042521265
-59.0,-35.0,0.2266072485
-59.0,-36.0,0.0196418977
-59.0,-37.0,0.0194388727
-59.0,-38.0,0.0190734275
-59.0,-39.0,0.0184237471
-59.0,-52.0,0.0048989957
-58.0,49.0,0.0015883322
-58.0,5.0,0.0079998137
-58.0,4.0,0.0011954118
-58.0,3.0,0.0011959272
-58.0,2.0,0.0019821497
-58.0,1.0,0.0007824275
-58.0,0.0,0.0007824275
-58.0,-1.0,0.0016952596
-58.0,-2.0,0.0016952596
-58.0,-3.0,0.0027767587
-58.0,-4.0,0.0016952596
-58.0,-5.0,0.0016952596
-58.0,-6.0,0.0016952596
-58.0,-7.0,0.0016952596
-58.0,-8.0,0.0016952596
-58.0,-9.0,0.0016952596
-58.0,-10.0,0.0016952596
-58.0,-11.0,0.0027384963
-58.0,-12.0,0.0027384963
-58.0,-13.0,0.008789269
-58.0,-14.0,0.008789269
-58.0,-15.0,0.008789269
-58.0,-16.0,0.0109279042
-58.0,-17.0,0.0361572089
-58.0,-18.0,0.0360229
-58.0,-19.0,0.0358807824
-58.0,-20.0,0.0374956129
-58.0,-21.0,0.0668467957
-58.0,-22.0,0.0244582779
-58.0,-23.0,0.0466676623
-58.0,-24.0,0.0475656579
-58.0,-25.0,0.0484480363
-58.0,-26.0,0.0717100278
-58.0,-27.0,0.0460601487
-58.0,-28.0,0.0212707838
-58.0,-29.0,0.0016059285
-58.0,-30.0,0.0188157418
-58.0,-31.0,0.0375455883
-58.0,-32.0,0.0390042456
-58.0,-33.0,0.0399522166
-58.0,-34.0,0.0373800447
-58.0,-35.0,0.0370364638
-58.0,-36.0,0.0178771411
-58.0,-37.0,0.0184784077
-58.0,-38.0,0.0260262563
-57.0,49.0,0.0015883322
-57.0,48.0,0.0016203364
-57.0,5.0,0.0138105483
-57.0,4.0,0.0011954118
-57.0,3.0,0.0023956962
-57.0,2.0,0.0023960085
-57.0,1.0,0.0007824275
-57.0,0.0,0.0007824275
-57.0,-1.0,0.0016952596
-57.0,-2.0,0.0016952596
-57.0,-3.0,0.0047832714
-57.0,-4.0,0.0016952596
-57.0,-5.0,0.0016952596
-57.0,-6.0,0.0016952596
-57.0,-7.0,0.0016952596
-57.0,-8.0,0.0016952596
-57.0,-9.0,0.0016952596
-57.0,-10.0,0.0016952596
-57.0,-11.0,0.008789269
-57.0,-12.0,0.008789269
-57.0,-13.0,0.008789269
-57.0,-14.0,0.008789269
-57.0,-15.0,0.0342643903
-57.0,-16.0,0.0432209208
-57.0,-17.0,0.0361572089
-57.0,-18.0,0.0360229
-57.0,-19.0,0.0358557947
-57.0,-20.0,0.0357058685
-57.0,-21.0,0.0668467957
-57.0,-22.0,0.0666828139
-57.0,-23.0,0.0888921983
-57.0,-24.0,0.0095195347
-57.0,-25.0,0.0095195347
-57.0,-26.0,0.0516683267
-57.0,-27.0,0.0460601487
-57.0,-28.0,0.022712262
-57.0,-29.0,0.0043336489
-57.0,-30.0,0.0617680447
-57.0,-31.0,0.0375455883
-57.0,-32.0,0.0371535937
-57.0,-33.0,0.0367522287
-57.0,-34.0,0.0363399315
-57.0,-35.0,0.0606873265
-56.0,49.0,0.0015883322
-56.0,48.0,0.0016203364
-56.0,47.0,0.0016517345
-56.0,5.0,0.0199386267
-56.0,4.0,0.0011954118
-56.0,3.0,0.0011959272
-56.0,2.0,0.001196302
-56.0,1.0,0.0007824275
-56.0,0.0,0.0036858426
-56.0,-1.0,0.0031468891
-56.0,-2.0,0.0016952596
-56.0,-3.0,0.0037019285
-56.0,-4.0,0.0016952596
-56.0,-5.0,0.0016952596
-56.0,-6.0,0.0016952596
-56.0,-7.0,0.0016952596
-56.0,-8.0,0.0016952596
-56.0,-9.0,0.0079546797
-56.0,-10.0,0.0016952596
-56.0,-11.0,0.0027384963
-56.0,-12.0,0.0027384963
-56.0,-13.0,0.0027384963
-56.0,-14.0,0.008789269
-56.0,-15.0,0.0342643903
-56.0,-16.0,0.0362852709
-56.0,-17.0,0.0361572089
-56.0,-18.0,0.0360229
-56.0,-19.0,0.0358557947
-56.0,-20.0,0.0357058685
-56.0,-21.0,0.0341425752
-56.0,-22.0,0.0666828139
-56.0,-23.0,0.0665094617
-56.0,-24.0,0.0095195347
-56.0,-25.0,0.0095195347
-56.0,-26.0,0.0060784154
-56.0,-27.0,0.0069542344
-56.0,-28.0,0.0312330693
-56.0,-29.0,0.0553977417
-56.0,-30.0,0.0622100147
-56.0,-31.0,0.0497302179
-56.0,-32.0,0.0371535937
-56.0,-33.0,0.0377939036
-56.0,-34.0,0.0363399315
-56.0,-35.0,0.0379922435
-55.0,49.0,0.0015883322
-55.0,48.0,0.0018884933
-55.0,47.0,0.0016517345
-55.0,5.0,0.0004123596
-55.0,4.0,0.0018473723
-55.0,3.0,0.006542562
-55.0,2.0,0.0018483093
-55.0,1.0,0.0014344504
-55.0,0.0,0.0072412807
-55.0,-1.0,0.0067023271
-55.0,-2.0,0.0023472825
-55.0,-3.0,0.03987413
-55.0,-4.0,0.0023472825
-55.0,-5.0,0.0023472825
-55.0,-6.0,0.0023472825
-55.0,-7.0,0.0023472825
-55.0,-8.0,0.0023472825
-55.0,-9.0,0.0023472825
-55.0,-10.0,0.0023472825
-55.0,-11.0,0.0020864733
-55.0,-12.0,0.0020864733
-55.0,-13.0,0.0020864733
-55.0,-14.0,0.0081894079
-55.0,-15.0,0.0336646854
-55.0,-16.0,0.055133809
-55.0,-17.0,0.0510608131
-55.0,-18.0,0.048874389
-55.0,-19.0,0.048833784
-55.0,-20.0,0.0545247337
-55.0,-21.0,0.0407080947
-55.0,-22.0,0.0328822579
-55.0,-23.0,0.0347891321
-55.0,-24.0,0.0450778196
-55.0,-25.0,0.0135919059
-55.0,-26.0,0.0070254494
-55.0,-27.0,0.0044331312
-55.0,-28.0,0.0218283219
-55.0,-29.0,0.0866573605
-55.0,-30.0,0.0818347334
-55.0,-31.0,0.0628940531
-55.0,-32.0,0.0617274397
-55.0,-33.0,0.0530738851
-55.0,-34.0,0.0494428593
-55.0,-35.0,0.0489212409
-54.0,47.0,0.001851155
-54.0,5.0,0.0003247152
-54.0,4.0,0.0017597591
-54.0,3.0,0.0017600715
-54.0,2.0,0.0017603838
-54.0,1.0,0.0014344504
-54.0,0.0,0.0014344504
-54.0,-1.0,0.0023472825
-54.0,-2.0,0.0023472825
-54.0,-3.0,0.0023472825
-54.0,-4.0,0.0023472825
-54.0,-5.0,0.0023472825
-54.0,-6.0,0.0023472825
-54.0,-7.0,0.0023472825
-54.0,-8.0,0.0023472825
-54.0,-9.0,0.0023472825
-54.0,-10.0,0.0023472825
-54.0,-11.0,0.0020864733
-54.0,-12.0,0.0020864733
-54.0,-13.0,0.0020864733
-54.0,-14.0,0.0020864733
-54.0,-15.0,0.0336646854
-54.0,-16.0,0.055133809
-54.0,-17.0,0.0548979876
-54.0,-18.0,0.0548729999
-54.0,-19.0,0.0548058454
-54.0,-20.0,0.0545247337
-54.0,-21.0,0.0330462397
-54.0,-22.0,0.0348687804
-54.0,-23.0,0.0037578385
-54.0,-24.0,0.0262417753
-54.0,-25.0,0.0814364919
-54.0,-26.0,0.0094831463
-54.0,-27.0,0.0032574597
-54.0,-28.0,0.0522961428
-54.0,-29.0,0.0895418786
-54.0,-30.0,0.0838072004
-54.0,-31.0,0.062865942
-54.0,-32.0,0.0622662371
-54.0,-33.0,0.0530738851
-54.0,-34.0,0.048402746
-53.0,65.0,5.03982e-05
-53.0,47.0,0.0251778898
-53.0,4.0,0.0017597591
-53.0,3.0,0.0017600715
-53.0,2.0,0.0017603838
-53.0,1.0,0.0014344504
-53.0,0.0,0.0014344504
-53.0,-1.0,0.0023472825
-53.0,-2.0,0.0023472825
-53.0,-3.0,0.0054632493
-53.0,-4.0,0.0037985997
-53.0,-5.0,0.0023472825
-53.0,-6.0,0.0023472825
-53.0,-7.0,0.0023472825
-53.0,-8.0,0.0023472825
-53.0,-9.0,0.0023472825
-53.0,-10.0,0.044156398
-53.0,-11.0,0.0020864733
-53.0,-12.0,0.0020864733
-53.0,-13.0,0.0020864733
-53.0,-14.0,0.0337755683
-53.0,-15.0,0.0336646854
-53.0,-16.0,0.055133809
-53.0,-17.0,0.0490133831
-53.0,-18.0,0.0549870063
-53.0,-19.0,0.0549432778
-53.0,-20.0,0.0558100388
-53.0,-21.0,0.0383061516
-53.0,-22.0,0.0302038883
-53.0,-23.0,0.0077544657
-53.0,-24.0,0.0305006172
-53.0,-25.0,0.079032987
-53.0,-26.0,0.0592317926
-53.0,-27.0,0.0567533247
-53.0,-28.0,0.0551291239
-53.0,-29.0,0.091203561
-53.0,-30.0,0.0828279947
-53.0,-31.0,0.0640075677
-53.0,-32.0,0.0694751899
-53.0,-33.0,0.0059334867
-52.0,64.0,5.23209e-05
-52.0,3.0,0.0014344504
-52.0,2.0,0.0014344504
-52.0,1.0,0.0014344504
-52.0,0.0,0.0078202146
-52.0,-1.0,0.0023472825
-52.0,-2.0,0.0043541076
-52.0,-3.0,0.0023472825
-52.0,-4.0,0.0023472825
-52.0,-5.0,0.0023472825
-52.0,-6.0,0.0023472825
-52.0,-7.0,0.0083980553
-52.0,-8.0,0.0083980553
-52.0,-9.0,0.0083980553
-52.0,-10.0,0.0083980553
-52.0,-11.0,0.0340613652
-52.0,-12.0,0.0339739082
-52.0,-13.0,0.0338786426
-52.0,-14.0,0.0276723214
-52.0,-15.0,0.0081894079
-52.0,-16.0,0.0237789246
-52.0,-17.0,0.0490133831
-52.0,-18.0,0.0549870063
-52.0,-19.0,0.0569360473
-52.0,-20.0,0.0545247337
-52.0,-21.0,0.0404629028
-52.0,-22.0,0.0427898828
-52.0,-23.0,0.0420621159
-52.0,-24.0,0.0916361607
-52.0,-25.0,0.075495665
-52.0,-26.0,0.0557694338
-52.0,-27.0,0.0558443969
-52.0,-28.0,0.0522961428
-52.0,-29.0,0.0875194363
-52.0,-30.0,0.0949048648
-52.0,-31.0,0.0904102014
-51.0,63.0,5.42436e-05
-51.0,1.0,0.0424619192
-51.0,0.0,0.0424712896
-51.0,-1.0,0.0043542637
-51.0,-2.0,0.0043541076
-51.0,-3.0,0.0065167934
-51.0,-4.0,0.0023472825
-51.0,-5.0,0.0023472825
-51.0,-6.0,0.0023472825
-51.0,-7.0,0.0083980553
-51.0,-8.0,0.0083980553
-51.0,-9.0,0.0083980553
-51.0,-10.0,0.0083980553
-51.0,-11.0,0.0280768099
-51.0,-12.0,0.0340910381
-51.0,-13.0,0.0339957725
-51.0,-14.0,0.0277878895
-51.0,-15.0,0.0337802535
-51.0,-16.0,0.0492507663
-51.0,-17.0,0.0530036072
-51.0,-18.0,0.0549870063
-51.0,-19.0,0.051690191
-51.0,-20.0,0.0646213282
-51.0,-21.0,0.0404629028
-51.0,-22.0,0.0458992904
-51.0,-23.0,0.0381921452
-51.0,-24.0,0.0629612076
-51.0,-25.0,0.079713902
-51.0,-26.0,0.0589741069
-51.0,-27.0,0.0576638142
-51.0,-28.0,0.0535658306
-51.0,-29.0,0.0857031425
-51.0,-30.0,0.0791141971
-50.0,62.0,5.61177e-05
-50.0,-1.0,0.0288779782
-50.0,-2.0,0.0226138729
-50.0,-3.0,0.011954118
-50.0,-4.0,0.0022168779
-50.0,-5.0,0.0022168779
-50.0,-6.0,0.0020864733
-50.0,-7.0,0.0081372461
-50.0,-8.0,0.0020864733
-50.0,-9.0,0.0081372461
-50.0,-10.0,0.0342081679
-50.0,-11.0,0.0339176859
-50.0,-12.0,0.0338302289
-50.0,-13.0,0.0337349633
-50.0,-14.0,0.0336303273
-50.0,-15.0,0.0335194443
-50.0,-16.0,0.0020864733
-50.0,-17.0,0.0437159897
-50.0,-18.0,0.0272959441
-50.0,-19.0,0.0304646974
-50.0,-20.0,0.0429601116
-50.0,-21.0,0.0591740086
-50.0,-22.0,0.0781318679
-50.0,-23.0,0.0599642447
-50.0,-24.0,0.0485714131
-50.0,-25.0,0.0687161884
-50.0,-26.0,0.0874257324
-50.0,-27.0,0.0625145524
-50.0,-28.0,0.0533050214
-50.0,-29.0,0.1422112753
-50.0,-30.0,0.0010292436
-49.0,61.0,0.0003990106
-49.0,-1.0,0.0640497345
-49.0,-2.0,0.0726033382
-49.0,-3.0,0.0113989224
-49.0,-4.0,0.0022168779
-49.0,-5.0,0.0022168779
-49.0,-6.0,0.0020864733
-49.0,-7.0,0.0020864733
-49.0,-8.0,0.0081372461
-49.0,-9.0,0.0342784459
-49.0,-10.0,0.0281564582
-49.0,-11.0,0.0339176859
-49.0,-12.0,0.0338302289
-49.0,-13.0,0.0337349633
-49.0,-14.0,0.0336303273
-49.0,-15.0,0.0335194443
-49.0,-16.0,0.0355528188
-49.0,-17.0,0.0306958337
-49.0,-18.0,0.0272959441
-49.0,-19.0,0.0344736623
-49.0,-20.0,0.0429601116
-49.0,-21.0,0.0574358014
-49.0,-22.0,0.0632235785
-49.0,-23.0,0.0586180321
-49.0,-24.0,0.0552056487
-49.0,-25.0,0.0177584495
-49.0,-26.0,0.0123659466
-49.0,-27.0,0.0140824458
-49.0,-28.0,0.0090610103
-48.0,61.0,5.79919e-05
-48.0,-1.0,0.0235446649
-48.0,-2.0,0.0618945449
-48.0,-3.0,0.0099474491
-48.0,-4.0,0.0055458649
-48.0,-5.0,0.0022168779
-48.0,-6.0,0.004734233
-48.0,-7.0,0.0344002609
-48.0,-8.0,0.0343440386
-48.0,-9.0,0.0342784459
-48.0,-10.0,0.0342081679
-48.0,-11.0,0.0339176859
-48.0,-12.0,0.0338302289
-48.0,-13.0,0.0337349633
-48.0,-14.0,0.0336303273
-48.0,-15.0,0.0335194443
-48.0,-16.0,0.0634828259
-48.0,-17.0,0.0367928337
-48.0,-18.0,0.033294555
-48.0,-19.0,0.0277785192
-48.0,-20.0,0.0409376692
-48.0,-21.0,0.0663595355
-48.0,-22.0,0.0647259643
-48.0,-23.0,0.0748006945
-48.0,-24.0,0.059369225
-48.0,-25.0,0.0177584495
-47.0,61.0,5.79919e-05
-47.0,-2.0,0.0418934489
-47.0,-3.0,0.0099474491
-47.0,-4.0,0.0022168779
-47.0,-5.0,0.0022168779
-47.0,-6.0,0.0081372461
-47.0,-7.0,0.0263792077
-47.0,-8.0,0.0263401644
-47.0,-9.0,0.0262964359
-47.0,-10.0,0.0342081679
-47.0,-11.0,0.0339176859
-47.0,-12.0,0.0338302289
-47.0,-13.0,0.0337349633
-47.0,-14.0,0.0336303273
-47.0,-15.0,0.0335194443
-47.0,-16.0,0.0437362922
-47.0,-17.0,0.0435598165
-47.0,-18.0,0.0433692853
-47.0,-19.0,0.0444906085
-47.0,-20.0,0.044092367
-47.0,-21.0,0.0570172573
-47.0,-22.0,0.0610168518
-47.0,-23.0,0.0549682655
-47.0,-24.0,0.2593879938
-46.0,61.0,5.79919e-05
-46.0,60.0,0.0004117759
-46.0,-2.0,0.0257029779
-46.0,-3.0,0.01411696
-46.0,-4.0,0.0022168779
-46.0,-5.0,0.0022168779
-46.0,-6.0,0.0081372461
-46.0,-7.0,0.0081372461
-46.0,-8.0,0.0263401644
-46.0,-9.0,0.0248752602
-46.0,-10.0,0.02482997
-46.0,-11.0,0.0245691608
-46.0,-12.0,0.0252531992
-46.0,-13.0,0.0251891682
-46.0,-14.0,0.0251188903
-46.0,-15.0,0.0250439272
-46.0,-16.0,0.0477296398
-46.0,-17.0,0.0435598165
-46.0,-18.0,0.0433692853
-46.0,-19.0,0.0431709453
-46.0,-20.0,0.0429601116
-46.0,-21.0,0.0557600634
-46.0,-22.0,0.0604952335
-46.0,-23.0,0.0603250047
-46.0,-24.0,0.0683616753
-45.0,61.0,5.79919e-05
-45.0,60.0,0.0004117759
-45.0,-3.0,0.0325043188
-45.0,-4.0,0.024131876
-45.0,-5.0,0.0300024249
-45.0,-6.0,0.0262823803
-45.0,-7.0,0.0262480222
-45.0,-8.0,0.0247862415
-45.0,-9.0,0.0354231951
-45.0,-10.0,0.0166933486
-45.0,-11.0,0.0166418114
-45.0,-12.0,0.0173242881
-45.0,-13.0,0.0174476649
-45.0,-14.0,0.025143878
-45.0,-15.0,0.0358183132
-45.0,-16.0,0.0356512079
-45.0,-17.0,0.0436628908
-45.0,-18.0,0.0434739213
-45.0,-19.0,0.0437269218
-45.0,-20.0,0.0549682655
-45.0,-21.0,0.0563472745
-45.0,-22.0,0.0639513454
-45.0,-23.0,0.0620226069
-44.0,61.0,5.79919e-05
-44.0,60.0,5.98504e-05
-44.0,-3.0,0.0307536178
-44.0,-4.0,0.0309222848
-44.0,-5.0,0.0336771792
-44.0,-6.0,0.0277332289
-44.0,-7.0,0.0262480222
-44.0,-8.0,0.0167792438
-44.0,-9.0,0.0167386388
-44.0,-10.0,0.0254437305
-44.0,-11.0,0.0173820722
-44.0,-12.0,0.0190203286
-44.0,-13.0,0.0172602571
-44.0,-14.0,0.0171899792
-44.0,-15.0,0.0171150161
-44.0,-16.0,0.0478342758
-44.0,-17.0,0.0470096815
-44.0,-18.0,0.0434739213
-44.0,-19.0,0.0452667891
-44.0,-20.0,0.0813490349
-44.0,-21.0,0.0630611584
-44.0,-22.0,0.0617539891
-44.0,-23.0,0.1758197384
-43.0,61.0,5.79919e-05
-43.0,-4.0,0.0226810274
-43.0,-5.0,0.0251142051
-43.0,-6.0,0.0359088936
-43.0,-7.0,0.0187720133
-43.0,-8.0,0.0167792438
-43.0,-9.0,0.0167386388
-43.0,-10.0,0.0166933486
-43.0,-11.0,0.0173820722
-43.0,-12.0,0.0173242881
-43.0,-13.0,0.0176553752
-43.0,-14.0,0.0171899792
-43.0,-15.0,0.0250689149
-43.0,-16.0,0.0438409282
-43.0,-17.0,0.0436628908
-43.0,-18.0,0.0454682525
-43.0,-19.0,0.0391635422
-43.0,-20.0,0.0431037909
-43.0,-21.0,0.0539578252
-43.0,-22.0,0.0605217829
-43.0,-23.0,0.0623458854
-42.0,-3.0,0.0018205105
-42.0,-4.0,0.0189000753
-42.0,-5.0,0.0251142051
-42.0,-6.0,0.0248533959
-42.0,-7.0,0.0248221613
-42.0,-8.0,0.0167792438
-42.0,-9.0,0.0167386388
-42.0,-10.0,0.0174367328
-42.0,-11.0,0.0173820722
-42.0,-12.0,0.0173242881
-42.0,-13.0,0.0212598516
-42.0,-14.0,0.0231323678
-42.0,-15.0,0.0231089418
-42.0,-16.0,0.0248346552
-42.0,-17.0,0.0436628908
-42.0,-18.0,0.0411984784
-42.0,-19.0,0.0429929079
-42.0,-20.0,0.042777389
-42.0,-21.0,0.0616446679
-42.0,-22.0,0.0655146387
-41.0,65.0,5.03982e-05
-41.0,-4.0,0.0203478004
-41.0,-5.0,0.0230277318
-41.0,-6.0,0.0188297973
-41.0,-7.0,0.0268008752
-41.0,-8.0,0.0167792438
-41.0,-9.0,0.0206695171
-41.0,-10.0,0.0205648811
-41.0,-11.0,0.0173820722
-41.0,-12.0,0.0173242881
-41.0,-13.0,0.0172602571
-41.0,-14.0,0.0191608844
-41.0,-15.0,0.0200370158
-41.0,-16.0,0.0170353678
-41.0,-17.0,0.0375612056
-41.0,-18.0,0.0393650055
-41.0,-19.0,0.045337067
-41.0,-20.0,0.0471330583
-41.0,-21.0,0.073994841
-40.0,-4.0,0.0250579828
-40.0,-5.0,0.0230277318
-40.0,-6.0,0.0229980589
-40.0,-7.0,0.0228044041
-40.0,-8.0,0.0214050927
-40.0,-9.0,0.0206695171
-40.0,-10.0,0.0174367328
-40.0,-11.0,0.0173820722
-40.0,-12.0,0.0193248662
-40.0,-13.0,0.0327104674
-40.0,-14.0,0.0221687794
-40.0,-15.0,0.046861317
-40.0,-16.0,0.0076845001
-40.0,-17.0,0.004609763
-40.0,-18.0,0.0056823602
-39.0,-4.0,0.0311456124
-39.0,-5.0,0.0188594702
-39.0,-6.0,0.0188297973
-39.0,-7.0,0.0186908032
-39.0,-8.0,0.0186501982
-39.0,-9.0,0.0206695171
-39.0,-10.0,0.0188797728
-39.0,-11.0,0.0173820722
-39.0,-12.0,0.0173242881
-39.0,-13.0,0.0912832093
-38.0,-6.0,0.0226279285
