long,lat,deg
-61.0,-16.0,0.0029340736
-61.0,-17.0,0.0029340736
-61.0,-18.0,0.0029340736
-61.0,-19.0,0.0018394527
-61.0,-20.0,0.0005597888
-61.0,-21.0,0.0005597888
-61.0,-27.0,0.000508436
-61.0,-28.0,0.0021833042
-61.0,-29.0,0.003358715
-61.0,-30.0,0.0021738577
-61.0,-31.0,0.0327378669
-61.0,-32.0,0.0164170655
-61.0,-33.0,0.0368034478
-61.0,-34.0,0.006615408
-61.0,-35.0,0.0055287041
-61.0,-36.0,0.0035413467
-61.0,-37.0,0.0055780956
-61.0,-38.0,0.0033895734
-61.0,-39.0,0.0033835457
-60.0,54.0,0.0002370081
-60.0,14.0,0.0007643454
-60.0,13.0,0.0034815191
-60.0,7.0,0.000698589
-60.0,6.0,0.000698589
-60.0,5.0,0.000698589
-60.0,4.0,0.0056382832
-60.0,3.0,0.0056419718
-60.0,2.0,0.0056437711
-60.0,1.0,0.0008383067
-60.0,0.0,0.0008383067
-60.0,-1.0,0.0018163313
-60.0,-2.0,0.0018163313
-60.0,-3.0,0.0050351485
-60.0,-4.0,0.0018163313
-60.0,-5.0,0.0018163313
-60.0,-6.0,0.0018163313
-60.0,-7.0,0.0018163313
-60.0,-8.0,0.0018163313
-60.0,-9.0,0.0040555046
-60.0,-10.0,0.0040555046
-60.0,-11.0,0.0145601593
-60.0,-12.0,0.0145601593
-60.0,-13.0,0.0145601593
-60.0,-14.0,0.0145601593
-60.0,-15.0,0.0145601593
-60.0,-16.0,0.0177818555
-60.0,-17.0,0.0177818555
-60.0,-18.0,0.004051816
-60.0,-19.0,0.0018394527
-60.0,-24.0,0.0079111938
-60.0,-26.0,0.0027405128
-60.0,-27.0,0.000508436
-60.0,-28.0,0.0013436479
-60.0,-29.0,0.0013341236
-60.0,-30.0,0.0004944822
-60.0,-31.0,0.0021689095
-60.0,-32.0,0.0022242389
-60.0,-33.0,0.0013187272
-60.0,-34.0,0.0015394148
-60.0,-35.0,0.0058772339
-60.0,-36.0,0.0035413467
-60.0,-37.0,0.0035355889
-60.0,-38.0,0.0059105214
-60.0,-39.0,0.0026837871
-59.0,48.0,0.0011878578
-59.0,6.0,0.009396089
-59.0,5.0,0.000698589
-59.0,4.0,0.0008383067
-59.0,3.0,0.0031434254
-59.0,2.0,0.0008383067
-59.0,1.0,0.0008383067
-59.0,0.0,0.0008383067
-59.0,-1.0,0.0018163313
-59.0,-2.0,0.0018163313
-59.0,-3.0,0.0018163313
-59.0,-4.0,0.0018163313
-59.0,-5.0,0.0018163313
-59.0,-6.0,0.0018163313
-59.0,-7.0,0.0018163313
-59.0,-8.0,0.0018163313
-59.0,-9.0,0.0018163313
-59.0,-10.0,0.002935873
-59.0,-11.0,0.0029340736
-59.0,-12.0,0.0029340736
-59.0,-13.0,0.0145601593
-59.0,-14.0,0.0145601593
-59.0,-15.0,0.0149263225
-59.0,-16.0,0.0177818555
-59.0,-17.0,0.0177818555
-59.0,-18.0,0.0040535253
-59.0,-22.0,0.0050458545
-59.0,-23.0,0.0009796439
-59.0,-24.0,0.0069315499
-59.0,-25.0,0.0059150197
-59.0,-26.0,0.0021921209
-59.0,-27.0,0.0066310622
-59.0,-28.0,0.0132178609
-59.0,-29.0,0.0004991965
-59.0,-30.0,0.0004944822
-59.0,-31.0,0.0004895341
-59.0,-32.0,0.0052139117
-59.0,-33.0,0.0026495999
-59.0,-34.0,0.0044837446
-59.0,-35.0,0.2991832052
-59.0,-36.0,0.0035413467
-59.0,-37.0,0.0035355889
-59.0,-38.0,0.0033895734
-59.0,-39.0,0.0036043232
-59.0,-52.0,2.65797e-05
-58.0,49.0,0.0011643329
-58.0,5.0,0.0023779914
-58.0,4.0,0.0008383067
-58.0,3.0,0.0008383067
-58.0,2.0,0.0031434254
-58.0,1.0,0.0008383067
-58.0,0.0,0.0008383067
-58.0,-1.0,0.0018163313
-58.0,-2.0,0.0018163313
-58.0,-3.0,0.0026559875
-58.0,-4.0,0.0018163313
-58.0,-5.0,0.0018163313
-58.0,-6.0,0.0018163313
-58.0,-7.0,0.0018163313
-58.0,-8.0,0.0018163313
-58.0,-9.0,0.0018163313
-58.0,-10.0,0.0018163313
-58.0,-11.0,0.0029340736
-58.0,-12.0,0.0029340736
-58.0,-13.0,0.0145601593
-58.0,-14.0,0.0145601593
-58.0,-15.0,0.0145601593
-58.0,-16.0,0.0177818555
-58.0,-17.0,0.01814442
-58.0,-18.0,0.0181426207
-58.0,-19.0,0.0181408214
-58.0,-20.0,0.0207219569
-58.0,-21.0,0.0733576887
-58.0,-22.0,0.0003161599
-58.0,-23.0,0.0050090583
-58.0,-24.0,0.005951906
-58.0,-25.0,0.0068946637
-58.0,-26.0,0.0462535166
-58.0,-27.0,0.0048531465
-58.0,-28.0,0.0016235333
-58.0,-29.0,0.0013341236
-58.0,-30.0,0.0004944822
-58.0,-31.0,0.0005044325
-58.0,-32.0,0.0029287656
-58.0,-33.0,0.0038668451
-58.0,-34.0,0.0013343814
-58.0,-35.0,0.0023356173
-58.0,-36.0,0.0020019319
-58.0,-37.0,0.0026958426
-58.0,-38.0,0.0143082535
-57.0,49.0,0.0011643329
-57.0,48.0,0.0011878578
-57.0,5.0,0.0009784744
-57.0,4.0,0.0008383067
-57.0,3.0,0.0031434254
-57.0,2.0,0.0031434254
-57.0,1.0,0.0008383067
-57.0,0.0,0.0008383067
-57.0,-1.0,0.0018163313
-57.0,-2.0,0.0018163313
-57.0,-3.0,0.0041954023
-57.0,-4.0,0.0018163313
-57.0,-5.0,0.0018163313
-57.0,-6.0,0.0018163313
-57.0,-7.0,0.0018163313
-57.0,-8.0,0.0018163313
-57.0,-9.0,0.0018163313
-57.0,-10.0,0.0018163313
-57.0,-11.0,0.0145601593
-57.0,-12.0,0.0145601593
-57.0,-13.0,0.0145601593
-57.0,-14.0,0.0145601593
-57.0,-15.0,0.0149263225
-57.0,-16.0,0.0282971263
-57.0,-17.0,0.01814442
-57.0,-18.0,0.0181426207
-57.0,-19.0,0.0181039352
-57.0,-20.0,0.0181021358
-57.0,-21.0,0.0733576887
-57.0,-22.0,0.0733549897
-57.0,-23.0,0.0780485359
-57.0,-24.0,0.0101994888
-57.0,-25.0,0.0101994888
-57.0,-26.0,0.0104819832
-57.0,-27.0,0.0048531465
-57.0,-28.0,0.0028830627
-57.0,-29.0,0.002379071
-57.0,-30.0,0.0196063737
-57.0,-31.0,0.0005044325
-57.0,-32.0,0.0005012837
-57.0,-33.0,0.0004981259
-57.0,-34.0,0.0004946711
-57.0,-35.0,0.0369770829
-56.0,49.0,0.0011643329
-56.0,48.0,0.0011878578
-56.0,47.0,0.0012107908
-56.0,5.0,0.0143793269
-56.0,4.0,0.0008383067
-56.0,3.0,0.0008383067
-56.0,2.0,0.0008383067
-56.0,1.0,0.0008383067
-56.0,0.0,0.00307748
-56.0,-1.0,0.002935873
-56.0,-2.0,0.0018163313
-56.0,-3.0,0.0033557461
-56.0,-4.0,0.0018163313
-56.0,-5.0,0.0018163313
-56.0,-6.0,0.0018163313
-56.0,-7.0,0.0018163313
-56.0,-8.0,0.0018163313
-56.0,-9.0,0.0138431273
-56.0,-10.0,0.0018163313
-56.0,-11.0,0.0029340736
-56.0,-12.0,0.0029340736
-56.0,-13.0,0.0029340736
-56.0,-14.0,0.0145601593
-56.0,-15.0,0.0149263225
-56.0,-16.0,0.0181462194
-56.0,-17.0,0.01814442
-56.0,-18.0,0.0181426207
-56.0,-19.0,0.0181039352
-56.0,-20.0,0.0181021358
-56.0,-21.0,0.0105179698
-56.0,-22.0,0.0733549897
-56.0,-23.0,0.0733531903
-56.0,-24.0,0.0101994888
-56.0,-25.0,0.0101994888
-56.0,-26.0,0.0055887117
-56.0,-27.0,0.0062884702
-56.0,-28.0,0.0130370285
-56.0,-29.0,0.0057262703
-56.0,-30.0,0.0196279657
-56.0,-31.0,0.0035912781
-56.0,-32.0,0.0005012837
-56.0,-33.0,0.0013378001
-56.0,-34.0,0.0004946711
-56.0,-35.0,0.0021705289
-55.0,49.0,0.0011643329
-55.0,48.0,0.0011878578
-55.0,47.0,0.0012107908
-55.0,5.0,0.0003425673
-55.0,4.0,0.0015368957
-55.0,3.0,0.0105566553
-55.0,2.0,0.0015368957
-55.0,1.0,0.0015368957
-55.0,0.0,0.0060152423
-55.0,-1.0,0.0058736352
-55.0,-2.0,0.0025149202
-55.0,-3.0,0.0076934752
-55.0,-4.0,0.0025149202
-55.0,-5.0,0.0025149202
-55.0,-6.0,0.0025149202
-55.0,-7.0,0.0025149202
-55.0,-8.0,0.0025149202
-55.0,-9.0,0.0025149202
-55.0,-10.0,0.0025149202
-55.0,-11.0,0.0022354847
-55.0,-12.0,0.0022354847
-55.0,-13.0,0.0022354847
-55.0,-14.0,0.0139618829
-55.0,-15.0,0.0143280461
-55.0,-16.0,0.0141256217
-55.0,-17.0,0.005761807
-55.0,-18.0,0.0025960699
-55.0,-19.0,0.0026002084
-55.0,-20.0,0.0140815382
-55.0,-21.0,0.0256125294
-55.0,-22.0,0.0143955209
-55.0,-23.0,0.0174381839
-55.0,-24.0,0.0029661916
-55.0,-25.0,0.0040541551
-55.0,-26.0,0.008807259
-55.0,-27.0,0.0043342204
-55.0,-28.0,0.0046982244
-55.0,-29.0,0.0169460678
-55.0,-30.0,0.0064049767
-55.0,-31.0,0.01022288
-55.0,-32.0,0.0103047494
-55.0,-33.0,0.0069884087
-55.0,-34.0,0.0078246462
-55.0,-35.0,0.0078211375
-54.0,47.0,0.003904536
-54.0,5.0,0.0013216961
-54.0,4.0,0.002860931
-54.0,3.0,0.0028620106
-54.0,2.0,0.0028631801
-54.0,1.0,0.0015368957
-54.0,0.0,0.0015368957
-54.0,-1.0,0.0025149202
-54.0,-2.0,0.0025149202
-54.0,-3.0,0.0025149202
-54.0,-4.0,0.0025149202
-54.0,-5.0,0.0025149202
-54.0,-6.0,0.0025149202
-54.0,-7.0,0.0025149202
-54.0,-8.0,0.0025149202
-54.0,-9.0,0.0025149202
-54.0,-10.0,0.0025149202
-54.0,-11.0,0.0022354847
-54.0,-12.0,0.0022354847
-54.0,-13.0,0.0022354847
-54.0,-14.0,0.0022354847
-54.0,-15.0,0.0143280461
-54.0,-16.0,0.0141256217
-54.0,-17.0,0.0141238224
-54.0,-18.0,0.0141220231
-54.0,-19.0,0.0140833375
-54.0,-20.0,0.0140815382
-54.0,-21.0,0.0143982199
-54.0,-22.0,0.0159357453
-54.0,-23.0,0.003634282
-54.0,-24.0,0.0067131115
-54.0,-25.0,0.0145871493
-54.0,-26.0,0.0095733228
-54.0,-27.0,0.0032146788
-54.0,-28.0,0.0043396184
-54.0,-29.0,0.0199068615
-54.0,-30.0,0.0099187937
-54.0,-31.0,0.0098630145
-54.0,-32.0,0.0098441216
-54.0,-33.0,0.0069884087
-54.0,-34.0,0.0069849
-53.0,65.0,2.19647e-05
-53.0,47.0,0.018457403
-53.0,4.0,0.002860931
-53.0,3.0,0.0028620106
-53.0,2.0,0.0028631801
-53.0,1.0,0.0015368957
-53.0,0.0,0.0015368957
-53.0,-1.0,0.0025149202
-53.0,-2.0,0.0025149202
-53.0,-3.0,0.0040361618
-53.0,-4.0,0.0036344619
-53.0,-5.0,0.0025149202
-53.0,-6.0,0.0025149202
-53.0,-7.0,0.0025149202
-53.0,-8.0,0.0025149202
-53.0,-9.0,0.0025149202
-53.0,-10.0,0.0173671105
-53.0,-11.0,0.0022354847
-53.0,-12.0,0.0022354847
-53.0,-13.0,0.0022354847
-53.0,-14.0,0.0143298454
-53.0,-15.0,0.0143280461
-53.0,-16.0,0.0141256217
-53.0,-17.0,0.0027652067
-53.0,-18.0,0.0142884609
-53.0,-19.0,0.0142848622
-53.0,-20.0,0.0150612721
-53.0,-21.0,0.0184566034
-53.0,-22.0,0.0054898386
-53.0,-23.0,0.0067131115
-53.0,-24.0,0.0129470621
-53.0,-25.0,0.011068564
-53.0,-26.0,0.0101940908
-53.0,-27.0,0.0083296275
-53.0,-28.0,0.0072222313
-53.0,-29.0,0.0223395525
-53.0,-30.0,0.007857214
-53.0,-31.0,0.0115345899
-53.0,-32.0,0.0179923768
-53.0,-33.0,0.0062868508
-52.0,64.0,2.28028e-05
-52.0,3.0,0.0015368957
-52.0,2.0,0.0015368957
-52.0,1.0,0.0015368957
-52.0,0.0,0.0130325302
-52.0,-1.0,0.0025149202
-52.0,-2.0,0.004054335
-52.0,-3.0,0.0025149202
-52.0,-4.0,0.0025149202
-52.0,-5.0,0.0025149202
-52.0,-6.0,0.0025149202
-52.0,-7.0,0.014140916
-52.0,-8.0,0.014140916
-52.0,-9.0,0.014140916
-52.0,-10.0,0.014140916
-52.0,-11.0,0.0143334441
-52.0,-12.0,0.0143325444
-52.0,-13.0,0.0143307451
-52.0,-14.0,0.0026031773
-52.0,-15.0,0.0139618829
-52.0,-16.0,0.0022354847
-52.0,-17.0,0.0027652067
-52.0,-18.0,0.0142884609
-52.0,-19.0,0.0158250867
-52.0,-20.0,0.0140815382
-52.0,-21.0,0.0070692884
-52.0,-22.0,0.0090128322
-52.0,-23.0,0.0100879305
-52.0,-24.0,0.0283493068
-52.0,-25.0,0.0136047164
-52.0,-26.0,0.0075348645
-52.0,-27.0,0.0076299589
-52.0,-28.0,0.0043396184
-52.0,-29.0,0.0169469675
-52.0,-30.0,0.0292687632
-52.0,-31.0,0.0412450881
-51.0,63.0,2.36403e-05
-51.0,1.0,0.0125584073
-51.0,0.0,0.0125584073
-51.0,-1.0,0.004054335
-51.0,-2.0,0.004054335
-51.0,-3.0,0.0057337375
-51.0,-4.0,0.0025149202
-51.0,-5.0,0.0025149202
-51.0,-6.0,0.0025149202
-51.0,-7.0,0.014140916
-51.0,-8.0,0.014140916
-51.0,-9.0,0.014140916
-51.0,-10.0,0.014140916
-51.0,-11.0,0.0027787017
-51.0,-12.0,0.0145034805
-51.0,-13.0,0.0145016812
-51.0,-14.0,0.0027727639
-51.0,-15.0,0.0144971829
-51.0,-16.0,0.0027679957
-51.0,-17.0,0.0058440363
-51.0,-18.0,0.0142884609
-51.0,-19.0,0.0055063924
-51.0,-20.0,0.0151917234
-51.0,-21.0,0.0070692884
-51.0,-22.0,0.0127086512
-51.0,-23.0,0.006302505
-51.0,-24.0,0.0106601167
-51.0,-25.0,0.0184350114
-51.0,-26.0,0.012861594
-51.0,-27.0,0.0090290261
-51.0,-28.0,0.006198054
-51.0,-29.0,0.0155470906
-51.0,-30.0,0.0043057911
-50.0,62.0,2.4457e-05
-50.0,-1.0,0.0152412049
-50.0,-2.0,0.0032148587
-50.0,-3.0,0.0039146172
-50.0,-4.0,0.0023752025
-50.0,-5.0,0.0023752025
-50.0,-6.0,0.0022354847
-50.0,-7.0,0.0138611205
-50.0,-8.0,0.0022354847
-50.0,-9.0,0.0138611205
-50.0,-10.0,0.0144063168
-50.0,-11.0,0.0142254844
-50.0,-12.0,0.0142236851
-50.0,-13.0,0.0142218857
-50.0,-14.0,0.0142191868
-50.0,-15.0,0.0142173874
-50.0,-16.0,0.0022354847
-50.0,-17.0,0.0252220753
-50.0,-18.0,0.0027624178
-50.0,-19.0,0.0076063877
-50.0,-20.0,0.0151917234
-50.0,-21.0,0.0087937641
-50.0,-22.0,0.0342816901
-50.0,-23.0,0.0336150392
-50.0,-24.0,0.0046429851
-50.0,-25.0,0.008130172
-50.0,-26.0,0.0507140498
-50.0,-27.0,0.0162317347
-50.0,-28.0,0.0059186184
-50.0,-29.0,0.0264681097
-50.0,-30.0,0.0015064871
-49.0,61.0,2.52737e-05
-49.0,-1.0,0.0176729962
-49.0,-2.0,0.025338132
-49.0,-3.0,0.0034947441
-49.0,-4.0,0.0023752025
-49.0,-5.0,0.0023752025
-49.0,-6.0,0.0022354847
-49.0,-7.0,0.0022354847
-49.0,-8.0,0.0138611205
-49.0,-9.0,0.0144072165
-49.0,-10.0,0.002780411
-49.0,-11.0,0.0142254844
-49.0,-12.0,0.0142236851
-49.0,-13.0,0.0142218857
-49.0,-14.0,0.0142191868
-49.0,-15.0,0.0142173874
-49.0,-16.0,0.0158331837
-49.0,-17.0,0.0075448507
-49.0,-18.0,0.0027624178
-49.0,-19.0,0.0134760644
-49.0,-20.0,0.0151917234
-49.0,-21.0,0.0062477154
-49.0,-22.0,0.0127401394
-49.0,-23.0,0.0117703018
-49.0,-24.0,0.0104432977
-49.0,-25.0,0.0053141343
-49.0,-26.0,0.0133878974
-49.0,-27.0,0.0180823432
-49.0,-28.0,0.0107392871
-48.0,61.0,2.52737e-05
-48.0,-1.0,0.0039146172
-48.0,-2.0,0.0092710357
-48.0,-3.0,0.0023752025
-48.0,-4.0,0.0031785123
-48.0,-5.0,0.0023752025
-48.0,-6.0,0.0061109665
-48.0,-7.0,0.0144099155
-48.0,-8.0,0.0144090158
-48.0,-9.0,0.0144072165
-48.0,-10.0,0.0144063168
-48.0,-11.0,0.0142254844
-48.0,-12.0,0.0142236851
-48.0,-13.0,0.0142218857
-48.0,-14.0,0.0142191868
-48.0,-15.0,0.0142173874
-48.0,-16.0,0.0539501406
-48.0,-17.0,0.0178331363
-48.0,-18.0,0.0142884609
-48.0,-19.0,0.0036749468
-48.0,-20.0,0.0094860554
-48.0,-21.0,0.0140041671
-48.0,-22.0,0.0147868746
-48.0,-23.0,0.038098064
-48.0,-24.0,0.0165367208
-48.0,-25.0,0.0053141343
-47.0,61.0,2.52737e-05
-47.0,-2.0,0.007022416
-47.0,-3.0,0.0023752025
-47.0,-4.0,0.0023752025
-47.0,-5.0,0.0023752025
-47.0,-6.0,0.0138611205
-47.0,-7.0,0.0169505661
-47.0,-8.0,0.0169442685
-47.0,-9.0,0.0169361715
-47.0,-10.0,0.0144063168
-47.0,-11.0,0.0142254844
-47.0,-12.0,0.0142236851
-47.0,-13.0,0.0142218857
-47.0,-14.0,0.0142191868
-47.0,-15.0,0.0142173874
-47.0,-16.0,0.0152241112
-47.0,-17.0,0.0152169139
-47.0,-18.0,0.015208817
-47.0,-19.0,0.0171340976
-47.0,-20.0,0.0168489041
-47.0,-21.0,0.0056368437
-47.0,-22.0,0.0093556041
-47.0,-23.0,0.0090713103
-47.0,-24.0,0.3113106735
-46.0,61.0,2.52737e-05
-46.0,60.0,2.60837e-05
-46.0,-2.0,0.0055940197
-46.0,-3.0,0.0055940197
-46.0,-4.0,0.0023752025
-46.0,-5.0,0.0023752025
-46.0,-6.0,0.0138611205
-46.0,-7.0,0.0138611205
-46.0,-8.0,0.0169442685
-46.0,-9.0,0.0148579481
-46.0,-10.0,0.0148552491
-46.0,-11.0,0.0146726173
-46.0,-12.0,0.0157513143
-46.0,-13.0,0.0157441169
-46.0,-14.0,0.0157342206
-46.0,-15.0,0.015725224
-46.0,-16.0,0.0183027609
-46.0,-17.0,0.0152169139
-46.0,-18.0,0.015208817
-46.0,-19.0,0.01520072
-46.0,-20.0,0.0151917234
-46.0,-21.0,0.0037969412
-46.0,-22.0,0.0085926892
-46.0,-23.0,0.0159879258
-46.0,-24.0,0.0404992668
-45.0,61.0,2.52737e-05
-45.0,60.0,2.60837e-05
-45.0,-3.0,0.0229153373
-45.0,-4.0,0.0082770871
-45.0,-5.0,0.0195991764
-45.0,-6.0,0.0168174159
-45.0,-7.0,0.0168111182
-45.0,-8.0,0.0147211992
-45.0,-9.0,0.0310033151
-45.0,-10.0,0.0009940386
-45.0,-11.0,0.0009909797
-45.0,-12.0,0.0020693168
-45.0,-13.0,0.0023635968
-45.0,-14.0,0.0158952605
-45.0,-15.0,0.0014694209
-45.0,-16.0,0.0014626734
-45.0,-17.0,0.015417539
-45.0,-18.0,0.015409442
-45.0,-19.0,0.0210125483
-45.0,-20.0,0.0314405517
-45.0,-21.0,0.0072937546
-45.0,-22.0,0.0197764102
-45.0,-23.0,0.0182478814
-44.0,61.0,2.52737e-05
-44.0,60.0,2.60837e-05
-44.0,-3.0,0.020165065
-44.0,-4.0,0.0203027135
-44.0,-5.0,0.0249764671
-44.0,-6.0,0.0179365977
-44.0,-7.0,0.0168111182
-44.0,-8.0,0.0009992566
-44.0,-9.0,0.0009968275
-44.0,-10.0,0.0158034948
-44.0,-11.0,0.0020754345
-44.0,-12.0,0.0038856481
-44.0,-13.0,0.0020615796
-44.0,-14.0,0.0020524031
-44.0,-15.0,0.0020431365
-44.0,-16.0,0.0185033859
-44.0,-17.0,0.0203162085
-44.0,-18.0,0.015409442
-44.0,-19.0,0.0169406698
-44.0,-20.0,0.065975947
-44.0,-21.0,0.0118134857
-44.0,-22.0,0.0157036321
-44.0,-23.0,0.1929958839
-43.0,61.0,2.52737e-05
-43.0,-4.0,0.0071574555
-43.0,-5.0,0.0148453528
-43.0,-6.0,0.0295089735
-43.0,-7.0,0.0030971827
-43.0,-8.0,0.0009992566
-43.0,-9.0,0.0009968275
-43.0,-10.0,0.0009940386
-43.0,-11.0,0.0020754345
-43.0,-12.0,0.0020693168
-43.0,-13.0,0.006982201
-43.0,-14.0,0.0020524031
-43.0,-15.0,0.0158862638
-43.0,-16.0,0.0154247363
-43.0,-17.0,0.015417539
-43.0,-18.0,0.0169487668
-43.0,-19.0,0.0052142716
-43.0,-20.0,0.0099970644
-43.0,-21.0,0.0037969412
-43.0,-22.0,0.0098828071
-43.0,-23.0,0.0195739858
-42.0,-3.0,0.0026647143
-42.0,-4.0,0.0025454189
-42.0,-5.0,0.0148453528
-42.0,-6.0,0.0147247978
-42.0,-7.0,0.0147229985
-42.0,-8.0,0.0009992566
-42.0,-9.0,0.0009968275
-42.0,-10.0,0.0020815522
-42.0,-11.0,0.0020754345
-42.0,-12.0,0.0020693168
-42.0,-13.0,0.0051404092
-42.0,-14.0,0.0099250913
-42.0,-15.0,0.0066613809
-42.0,-16.0,0.0154247363
-42.0,-17.0,0.015417539
-42.0,-18.0,0.0079057059
-42.0,-19.0,0.0108211565
-42.0,-20.0,0.0081445666
-42.0,-21.0,0.0110208819
-42.0,-22.0,0.016677968
-41.0,65.0,2.19647e-05
-41.0,-4.0,0.006061665
-41.0,-5.0,0.0071312753
-41.0,-6.0,0.0039063403
-41.0,-7.0,0.017619916
-41.0,-8.0,0.0009992566
-41.0,-9.0,0.0067509874
-41.0,-10.0,0.0066618307
-41.0,-11.0,0.0020754345
-41.0,-12.0,0.0020693168
-41.0,-13.0,0.0020615796
-41.0,-14.0,0.0049386146
-41.0,-15.0,0.0063202283
-41.0,-16.0,0.00203387
-41.0,-17.0,0.0036907809
-41.0,-18.0,0.0052224585
-41.0,-19.0,0.0124126618
-41.0,-20.0,0.0151647334
-41.0,-21.0,0.0291005261
-40.0,-4.0,0.0086752783
-40.0,-5.0,0.0071312753
-40.0,-6.0,0.0071251576
-40.0,-7.0,0.0069775227
-40.0,-8.0,0.0077710262
-40.0,-9.0,0.0067509874
-40.0,-10.0,0.0020815522
-40.0,-11.0,0.0020754345
-40.0,-12.0,0.0036087315
-40.0,-13.0,0.0268747578
-40.0,-14.0,0.00698472
-40.0,-15.0,0.0419684178
-40.0,-16.0,0.0064345756
-40.0,-17.0,0.0040555046
-40.0,-18.0,0.0048951608
-39.0,-4.0,0.044333634
-39.0,-5.0,0.003912458
-39.0,-6.0,0.0039063403
-39.0,-7.0,0.0037462002
-39.0,-8.0,0.0037370236
-39.0,-9.0,0.0067509874
-39.0,-10.0,0.0041939628
-39.0,-11.0,0.0020754345
-39.0,-12.0,0.0020693168
-39.0,-13.0,0.1110005228
-38.0,-6.0,0.0080688149
-38.0,-7.0,0.0027277807
-38.0,-8.0,0.0058354895
-38.0,-9.0,0.0082904021
-38.0,-10.0,0.0058832616
-38.0,-11.0,0.0201056872
-38.0,-12.0,0.0313496857
-37.0,-6.0,0.0118692648
-37.0,-7.0,0.0027277807
-37.0,-8.0,0.0037370236
-37.0,-9.0,0.0107203941
-37.0,-10.0,0.0108382501
-36.0,-6.0,0.0180652496
-36.0,-7.0,0.0052856149
-36.0,-8.0,0.0153194756
-36.0,-9.0,0.0312426257
-36.0,-10.0,0.0308755628
-35.0,-8.0,0.0124648423
-35.0,-9.0,0.0457389089
-22.0,64.0,0.0085695614
-21.0,65.0,0.0002361068
-20.0,63.0,0.0002540464
-18.0,14.0,0.0169010846
-17.0,28.0,0.0112712222
-17.0,16.0,0.0047935888
-17.0,15.0,0.0039784034
-17.0,14.0,0.0151215496
-17.0,13.0,0.0075757992
-17.0,12.0,0.0101796962
-16.0,28.0,0.0160013478
-16.0,21.0,0.0002608665
-16.0,18.0,0.005106222
-16.0,17.0,0.0005276258
-16.0,16.0,0.0039658081
-16.0,15.0,0.0035585303
-16.0,14.0,0.011279985
-16.0,13.0,0.007156016
-16.0,12.0,0.0092017616
-16.0,11.0,0.0228235716
-15.0,65.0,0.0002361068
-15.0,24.0,0.0002551986
-15.0,17.0,0.0005276258
-15.0,16.0,0.0039658081
-15.0,15.0,0.0310932815
-15.0,14.0,0.0131027039
-15.0,13.0,0.0035803921
-15.0,12.0,4.45309e-05
-15.0,11.0,0.0100924288
-15.0,10.0,0.01380894
-14.0,18.0,0.00052463
-14.0,17.0,0.0291814958
-14.0,16.0,0.0305840717
-14.0,15.0,0.0316528724
-14.0,14.0,0.0125431131
-14.0,13.0,0.004140163
-14.0,12.0,0.0036914106
-14.0,11.0,0.0137972444
-14.0,10.0,0.01380894
-14.0,9.0,0.039802927
-14.0,8.0,0.0128193098
-13.0,26.0,0.0002510062
-13.0,19.0,0.0005215171
-13.0,17.0,0.0291814958
-13.0,16.0,0.0291850945
-13.0,15.0,0.0291877935
-13.0,14.0,0.0125431131
-13.0,13.0,0.0125530094
-13.0,12.0,0.0024711966
-13.0,11.0,0.011181022
-13.0,10.0,0.0077145273
-13.0,9.0,0.0280353241
-13.0,8.0,0.0080584688
-13.0,7.0,0.0263943373
-12.0,17.0,0.0005276258
-12.0,16.0,0.0005304418
-12.0,15.0,0.0296538193
-12.0,14.0,0.0124756383
-12.0,13.0,0.0111009519
-12.0,12.0,0.0024711966
-12.0,11.0,0.0060801081
-12.0,10.0,0.0060917137
-12.0,9.0,0.0263565514
-12.0,8.0,0.0072188126
-12.0,7.0,0.0192546052
-11.0,28.0,0.0025711492
-11.0,27.0,0.000248757
-11.0,17.0,0.0005276258
-11.0,16.0,0.0005304418
-11.0,15.0,0.0005331318
-11.0,14.0,0.0117963921
-11.0,13.0,0.0133402152
-11.0,12.0,0.0010127516
-11.0,11.0,0.0037049056
-11.0,10.0,0.0037165113
-11.0,9.0,0.0253863632
-11.0,8.0,0.0108517451
-11.0,7.0,0.013413088
-11.0,6.0,0.0376284395
-10.0,53.0,0.0046812265
-10.0,52.0,0.0048639511
-10.0,51.0,0.004636692
-10.0,38.0,0.0354456116
-10.0,32.0,0.0020683271
-10.0,31.0,0.0037227189
-10.0,30.0,0.0036791752
-10.0,29.0,0.0025464985
-10.0,28.0,0.0025711492
-10.0,27.0,0.000248757
-10.0,16.0,0.0005304418
-10.0,15.0,0.0005331318
-10.0,14.0,0.006674426
-10.0,13.0,0.0073785929
-10.0,12.0,0.0025521663
-10.0,11.0,0.0037049056
-10.0,10.0,0.0083346656
-10.0,9.0,0.0037282069
-10.0,8.0,0.0304563195
-10.0,7.0,0.0155102043
-10.0,6.0,0.0150954593
-10.0,5.0,0.0339605101
-9.0,54.0,0.004567375
-9.0,53.0,0.0049113707
-9.0,52.0,0.0091976309
-9.0,51.0,0.0102910194
-9.0,43.0,0.0217745572
-9.0,42.0,0.0212249038
-9.0,41.0,0.0343093162
-9.0,40.0,0.0165125328
-9.0,39.0,0.0203601061
-9.0,38.0,0.0186793357
-9.0,37.0,0.0222546716
-9.0,33.0,0.002585274
-9.0,32.0,0.0079254085
-9.0,31.0,0.0061332782
-9.0,30.0,0.0062991762
-9.0,29.0,0.0025464985
-9.0,27.0,0.000248757
-9.0,18.0,0.00052463
